Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.929,0.31449,1.601325,2.671926,38.04317172354965,-10.627989094392412,-5.179114230475146,-0.328148,0.072805,0.012376,-0.941735,0.989093,-0.07109,0.129003,-0.024472,0.784331,0.619859,0.111496,1.17388,2.745057,-27.63959867115724,-8.143438877423286,24.937517576242932,-0.247533,-0.01588,0.192567,0.949417,0.925331,0.373515,-0.06518,-0.357792,0.80329,-0.476141,0.303796,1.067558,3.081464,-17.011497020676074,7.533581042308949,-64.95475806822876,-0.159395,-0.024439,-0.521716,0.83774,0.45443,-0.866334,0.207265,0.881916,0.404811,-0.241562,M,BuildTutorial
23.962,0.313915,1.601882,2.671061,37.88195967822173,-10.513206445945686,-4.983921603097851,-0.326691,0.07252,0.011242,-0.942278,0.989229,-0.06857,0.129322,-0.026196,0.786293,0.617298,0.113126,1.173931,2.745653,-27.745766852940257,-8.028694154079862,25.110824180366713,-0.248235,-0.014345,0.194141,0.948938,0.924207,0.375578,-0.06916,-0.361334,0.801377,-0.476689,0.306383,1.070922,3.080097,-18.27957688915766,6.7505772434487366,-63.50606555348316,-0.165425,-0.03402,-0.510724,0.842994,0.476008,-0.849818,0.22633,0.872329,0.423592,-0.244154,M,BuildTutorial
23.996,0.313425,1.602274,2.669912,37.789309257995455,-10.3544653504247,-4.7705949640660625,-0.325782,0.071878,0.01002,-0.942656,0.989466,-0.065724,0.128985,-0.027942,0.787532,0.61564,0.114467,1.174218,2.746464,-27.84383133239452,-7.867798306983336,25.236426235288334,-0.248782,-0.012546,0.195429,0.948556,0.9233,0.376994,-0.073437,-0.364509,0.79983,-0.47687,0.309543,1.074948,3.07873,-19.669492657737653,5.846846218708663,-61.77997558717439,-0.172187,-0.044453,-0.497713,0.848916,0.500612,-0.829724,0.246874,0.860341,0.445267,-0.248095,M,BuildTutorial
24.031,0.31276,1.60271,2.6686,37.68858028250878,-10.299521171277483,-4.728600056020226,-0.324924,0.071605,0.009917,-0.942973,0.989549,-0.065235,0.128599,-0.02783,0.788652,0.61421,0.116789,1.174545,2.746964,-28.016957112448896,-7.655857947258489,25.492468195871584,-0.249865,-0.00989,0.197832,0.947804,0.921529,0.379954,-0.080115,-0.37007,0.79686,-0.477559,0.314897,1.081038,3.077055,-21.303478533227903,4.778359589284576,-60.05320848876281,-0.180394,-0.056943,-0.484681,0.853991,0.523684,-0.807282,0.272125,0.84837,0.465085,-0.252911,M,BuildTutorial
24.063,0.312193,1.603146,2.666844,37.63785655845369,-10.210285006508697,-4.591778046765631,-0.324415,0.071288,0.009087,-0.943181,0.989671,-0.063396,0.128578,-0.029111,0.789345,0.613259,0.118688,1.174989,2.747376,-28.157295558862167,-7.389242652618214,25.665111090852353,-0.250567,-0.007027,0.1997,0.947252,0.920141,0.381854,-0.086763,-0.374811,0.794673,-0.477506,0.319842,1.087191,3.075593,-23.126912617040396,3.5164939461501703,-57.7531397434296,-0.189963,-0.070436,-0.467514,0.860455,0.552939,-0.777789,0.298836,0.83131,0.490689,-0.26105,M,BuildTutorial
24.096,0.311578,1.603588,2.664646,37.647005487612,-10.064348835967404,-4.4623353562808745,-0.324399,0.070448,0.008427,-0.943256,0.989932,-0.061605,0.127433,-0.029808,0.789389,0.613169,0.120442,1.175315,2.748033,-28.29518092804071,-7.0894450646273635,25.823590175442252,-0.251181,-0.003925,0.201529,0.94672,0.918742,0.383554,-0.093808,-0.37961,0.792589,-0.477178,0.324037,1.094403,3.073716,-25.486126944884,1.1990841837729769,-53.17434741945406,-0.201811,-0.08959,-0.434447,0.873213,0.606459,-0.72257,0.331815,0.794891,0.541056,-0.274605,M,BuildTutorial
24.129,0.310684,1.604114,2.66248,37.55868444164652,-9.95710942439137,-4.410662379701872,-0.323634,0.069761,0.008378,-0.94357,0.990126,-0.060966,0.126226,-0.029343,0.790381,0.611912,0.12226,1.175622,2.748634,-28.44264374568694,-6.782634541136455,26.038230324711332,-0.251852,-0.000622,0.203831,0.946057,0.916906,0.385984,-0.101493,-0.385357,0.790047,-0.476787,0.327447,1.102711,3.071567,-27.72465694705876,-1.7405001085507397,-48.741680162557,-0.212131,-0.112285,-0.403891,0.88276,0.648528,-0.665439,0.369597,0.760716,0.583745,-0.28382,M,BuildTutorial
24.162,0.309879,1.604675,2.660111,37.481974016047786,-9.750131062744952,-4.143142301539564,-0.322828,0.068853,0.006821,-0.943925,0.990425,-0.057332,0.125581,-0.031579,0.791471,0.61039,0.124872,1.175869,2.749195,-28.64714538143775,-6.430381478771604,26.339001484389176,-0.252893,0.003363,0.206892,0.945108,0.914369,0.38937,-0.111,-0.392772,0.786482,-0.47663,0.331448,1.112313,3.068348,-30.041973637089637,-6.836274229694144,-42.14666520928072,-0.220704,-0.146757,-0.361078,0.894078,0.69617,-0.580884,0.421807,0.710443,0.641826,-0.288671,M,BuildTutorial
24.196,0.309043,1.604973,2.65744,37.57577452918426,-9.608782223736275,-3.859643894562659,-0.323422,0.068439,0.00481,-0.943764,0.990586,-0.053349,0.126069,-0.03519,0.79075,0.611127,0.126709,1.175844,2.749778,-28.74773887436315,-6.1470259477351155,26.64909125266196,-0.253188,0.00659,0.209979,0.944331,0.911731,0.393242,-0.118774,-0.399915,0.78361,-0.47542,0.334243,1.119054,3.065604,-30.95169562127648,-10.776440358295908,-36.121462370900645,-0.224507,-0.168399,-0.321286,0.904441,0.736834,-0.505555,0.448876,0.656782,0.692744,-0.297898,M,BuildTutorial
24.229,0.308179,1.605111,2.654767,37.74575118407563,-9.545796166634233,-3.734165090584134,-0.324742,0.068189,0.003822,-0.943334,0.990671,-0.051498,0.126169,-0.037078,0.789057,0.6132,0.128813,1.175597,2.750212,-28.912622412300056,-5.868253956779601,26.921615213717136,-0.254004,0.00983,0.212687,0.943478,0.909335,0.396338,-0.126595,-0.406325,0.780493,-0.475112,0.339955,1.127059,3.06249,-32.168129974981866,-12.60334353515069,-34.70068871175439,-0.231392,-0.182788,-0.313835,0.902526,0.736192,-0.481897,0.47518,0.65108,0.69593,-0.302945,M,BuildTutorial
24.262,0.307972,1.605107,2.652089,37.95544797224174,-9.212959077274764,-3.335564897891362,-0.326223,0.06648,0.001327,-0.942951,0.991157,-0.045877,0.124509,-0.040872,0.787154,0.615401,0.130777,1.174797,2.75084,-28.864070888848303,-5.591233921422715,27.23342448914013,-0.253058,0.012699,0.215911,0.942965,0.906443,0.400766,-0.133225,-0.41362,0.778688,-0.471767,0.346697,1.133679,3.060865,-32.588956579469524,-12.993260799254122,-33.78261957343983,-0.235191,-0.184914,-0.307471,0.903301,0.742537,-0.468497,0.478696,0.642458,0.700294,-0.311185,M,BuildTutorial
24.296,0.308209,1.605163,2.649488,38.117740760505065,-8.675770994960235,-2.8711890669239786,-0.327293,0.063312,-0.001079,-0.942799,0.991981,-0.039408,0.120087,-0.043478,0.785757,0.617006,0.133736,1.173683,2.751659,-28.895528826499635,-5.163455066885687,27.446462453916094,-0.252477,0.016754,0.218579,0.942443,0.903885,0.403536,-0.141951,-0.420456,0.776958,-0.468565,0.354026,1.140844,3.05922,-32.80227263203414,-13.699843289470564,-29.869437580783444,-0.241388,-0.182801,-0.278006,0.911608,0.778593,-0.418613,0.4675,0.595116,0.728889,-0.338464,M,BuildTutorial
24.329,0.308425,1.605351,2.646941,38.18233089448103,-8.26913480377144,-2.7745132808415924,-0.327775,0.060216,-0.000756,-0.942835,0.992747,-0.038049,0.114044,-0.040901,0.785126,0.617984,0.136571,1.172992,2.752262,-28.86425319078156,-4.715391311674736,27.59895373991019,-0.251337,0.020708,0.220845,0.94214,0.901597,0.405724,-0.150034,-0.426544,0.776114,-0.464443,0.357822,1.147793,3.054658,-34.220226455938935,-14.275435874566169,-27.066844725930626,-0.256033,-0.183773,-0.257464,0.913448,0.799879,-0.376256,0.467573,0.564464,0.736319,-0.373115,M,BuildTutorial
24.362,0.308658,1.606027,2.644685,38.05413098969233,-7.684185880162087,-2.7529143378199463,-0.32671,0.055514,0.000819,-0.943493,0.993835,-0.037819,0.104219,-0.034729,0.78652,0.616588,0.139617,1.172947,2.752911,-28.93944629808495,-4.208686953110731,27.72312028938346,-0.250946,0.025303,0.222913,0.941645,0.899339,0.40711,-0.159531,-0.432509,0.774673,-0.461323,0.360396,1.153713,3.047741,-35.062343192920316,-16.210051426809986,-26.600308793825217,-0.259289,-0.199439,-0.258506,0.908938,0.786797,-0.366507,0.496612,0.573357,0.731887,-0.368243,M,BuildTutorial
24.396,0.30915,1.607079,2.642974,37.75473899044969,-7.016750547159824,-2.494118799444145,-0.324121,0.050861,0.00076,-0.944647,0.994825,-0.034406,0.0956,-0.031535,0.78989,0.612437,0.142856,1.173478,2.753257,-29.087754867457647,-3.662677969607541,27.921401920952285,-0.251042,0.030534,0.225618,0.94082,0.896329,0.4092,-0.170733,-0.439862,0.772149,-0.458593,0.359982,1.15581,3.039407,-35.041939374087974,-20.580478034677423,-20.922908832933015,-0.260358,-0.2213,-0.22325,0.912907,0.802372,-0.292379,0.520302,0.522848,0.764746,-0.376554,M,BuildTutorial
24.429,0.309557,1.607937,2.641058,37.51557309983663,-6.48685672133315,-2.4109620627137853,-0.322109,0.046807,0.001699,-0.945543,0.995612,-0.033367,0.087422,-0.026942,0.792486,0.609295,0.14647,1.174539,2.753846,-29.35132302596435,-3.0997022499942104,28.320726009356264,-0.25196,0.036586,0.229925,0.939315,0.891592,0.413508,-0.184595,-0.45038,0.767302,-0.456515,0.357282,1.153951,3.027384,-33.24946390246344,-27.36779279689003,-9.42944446343412,-0.258409,-0.248758,-0.143976,0.922288,0.834781,-0.137011,0.533263,0.394137,0.824991,-0.405025,M,BuildTutorial
24.462,0.309918,1.608628,2.638956,37.472173084206,-6.006704768006176,-2.4802609494754257,-0.321767,0.042664,0.003642,-0.94585,0.996333,-0.034345,0.078365,-0.020567,0.792905,0.608998,0.148749,1.175325,2.754534,-29.578900241785977,-2.746330403043723,28.609674147227548,-0.253007,0.040602,0.232899,0.938135,0.888219,0.416437,-0.194031,-0.457527,0.76349,-0.455797,0.357189,1.151867,3.015691,-31.886422343005258,-31.24028377192015,-4.006861266730801,-0.255327,-0.267991,-0.106289,0.922871,0.833767,-0.059332,0.548919,0.333034,0.847021,-0.414299,M,BuildTutorial
24.496,0.310325,1.609139,2.636971,37.4280968746325,-5.454628505363062,-2.3990982090593342,-0.321355,0.038348,0.004542,-0.946171,0.997018,-0.033243,0.069649,-0.016051,0.79342,0.608462,0.151247,1.175717,2.755133,-29.761246216940453,-2.364206116747214,28.772629431446216,-0.253654,0.044479,0.234943,0.937274,0.885647,0.417848,-0.202566,-0.462977,0.760923,-0.454586,0.359028,1.148482,3.003665,-30.875855080569465,-32.88069239429286,-1.6157282595512432,-0.251439,-0.276378,-0.088365,0.923355,0.831613,-0.024201,0.554828,0.30217,0.85794,-0.41549,M,BuildTutorial
24.529,0.310665,1.609388,2.635395,37.32509014543116,-4.9985438158112165,-2.2504267535991427,-0.320439,0.035028,0.004636,-0.94661,0.997503,-0.031226,0.063344,-0.013671,0.794594,0.606987,0.153187,1.175719,2.755932,-29.837821273638856,-2.068268453420077,28.884739029928404,-0.253625,0.047311,0.23646,0.936762,0.883697,0.419014,-0.208583,-0.467011,0.759523,-0.452798,0.362659,1.144022,2.991916,-29.87554582822811,-34.12326335373542,-1.2710016380241405,-0.243266,-0.286201,-0.08587,0.922788,0.821431,-0.019234,0.569984,0.297726,0.866896,-0.399814,M,BuildTutorial
24.563,0.311033,1.609345,2.633765,37.451597800783,-4.7069043166818085,-2.0702914105271737,-0.321419,0.033089,0.003914,-0.946351,0.99778,-0.028679,0.060112,-0.013863,0.793349,0.608609,0.154958,1.175642,2.757184,-29.854753014159567,-1.825203570440345,29.216457391469163,-0.253117,0.050067,0.239696,0.935933,0.880078,0.423334,-0.21506,-0.474024,0.756955,-0.4498,0.367886,1.137849,2.978556,-28.679557788213433,-35.81311550584294,0.7395699965984348,-0.237592,-0.296359,-0.070199,0.922385,0.814487,0.011324,0.580071,0.270326,0.877244,-0.396695,M,BuildTutorial
24.595,0.311632,1.609318,2.632398,37.566742990044226,-4.378529667364229,-1.9019544036455431,-0.322312,0.030821,0.003403,-0.946126,0.998077,-0.026307,0.056127,-0.013429,0.792207,0.610105,0.156867,1.175176,2.757922,-29.848768338480127,-1.4740553638534608,29.224221240600507,-0.252329,0.052939,0.240538,0.935772,0.878677,0.423462,-0.220468,-0.476894,0.756943,-0.446776,0.373527,1.134271,2.970569,-28.15778814099129,-35.66229089861867,1.436736204343931,-0.235278,-0.294088,-0.062906,0.924229,0.81911,0.022105,0.573211,0.254665,0.881374,-0.397902,M,BuildTutorial
24.629,0.312511,1.609288,2.631329,37.61506110144632,-4.116614042385693,-1.838352722426188,-0.322686,0.028826,0.003598,-0.94606,0.998312,-0.025411,0.052219,-0.011795,0.791722,0.610768,0.159169,1.17429,2.758748,-29.694623802302193,-1.152650915158186,29.37979898286023,-0.250321,0.055572,0.242615,0.935622,0.876099,0.426171,-0.225452,-0.481814,0.756955,-0.441447,0.380586,1.132564,2.96575,-28.132539437638695,-33.60575776913982,0.4628329787384879,-0.233798,-0.27947,-0.066508,0.928877,0.834947,0.007123,0.550285,0.254235,0.88183,-0.397166,M,BuildTutorial
24.662,0.3135,1.609009,2.62984,37.82310914634472,-3.9151771911213102,-1.8430617614442093,-0.324397,0.027102,0.004136,-0.945524,0.998497,-0.025404,0.048567,-0.009762,0.789499,0.613674,0.162887,1.173075,2.759465,-29.547975732868068,-0.5442998214654601,29.35712516022329,-0.247845,0.060174,0.243844,0.935677,0.873838,0.426492,-0.233477,-0.486147,0.758226,-0.434459,0.38879,1.131467,2.961347,-28.54531255887472,-30.849246002709457,-0.7355867086842609,-0.235997,-0.259281,-0.071567,0.933786,0.855303,-0.011278,0.518006,0.256036,0.878367,-0.40363,M,BuildTutorial
24.696,0.314555,1.609092,2.628868,37.85028358653488,-3.755470208234041,-1.9507445046339773,-0.324639,0.025473,0.005468,-0.945479,0.998642,-0.026878,0.044619,-0.0062,0.789159,0.614157,0.16572,1.172741,2.760509,-29.5729507192671,0.2196009091538601,28.985981468250728,-0.246632,0.065665,0.242447,0.935992,0.873815,0.421468,-0.242513,-0.486247,0.760784,-0.42985,0.393482,1.130604,2.9592,-28.790023391741965,-29.375535472434372,-1.5894667167712424,-0.237052,-0.248903,-0.076024,0.935988,0.864536,-0.024308,0.501983,0.26032,0.876053,-0.405911,M,BuildTutorial
24.729,0.315678,1.609362,2.628067,37.68759481177745,-3.575367177107032,-2.1297906340054893,-0.323325,0.023519,0.007506,-0.945966,0.998781,-0.02941,0.039642,-0.001007,0.790809,0.612063,0.168689,1.172865,2.761238,-29.619596346936273,0.7328589154731397,28.99226591659669,-0.245921,0.069968,0.243577,0.935574,0.871549,0.421356,-0.250721,-0.490182,0.760386,-0.426069,0.394672,1.128832,2.956789,-28.362879342517537,-29.50404825030859,-1.6300325615612294,-0.233382,-0.250221,-0.075714,0.936584,0.863314,-0.025031,0.504047,0.25862,0.8796,-0.399274,M,BuildTutorial
24.762,0.316655,1.609806,2.627297,37.539258409661194,-3.376534686790941,-2.2780106055198064,-0.322115,0.021496,0.009335,-0.94641,0.998902,-0.031518,0.034673,0.003822,0.792309,0.610108,0.170559,1.173701,2.762373,-29.727304624775435,1.088346364990702,28.964255205862468,-0.246062,0.073035,0.244058,0.935176,0.870203,0.420532,-0.256709,-0.492417,0.759778,-0.424573,0.39439,1.126617,2.955382,-27.744184595343206,-29.38380189525306,-1.5097576335275924,-0.228652,-0.249258,-0.073174,0.938208,0.865032,-0.023319,0.501174,0.251292,0.884728,-0.392567,M,BuildTutorial
24.795,0.317373,1.610416,2.626626,37.376221919153544,-3.213036712478648,-2.3684802893926657,-0.320771,0.019932,0.010589,-0.946888,0.998981,-0.03284,0.030953,0.007266,0.793988,0.60789,0.172772,1.175295,2.763145,-30.055425989327173,1.4816199299248662,29.077216663897293,-0.247828,0.077171,0.245672,0.933955,0.86738,0.420642,-0.265916,-0.497143,0.756453,-0.425003,0.391046,1.124319,2.953959,-27.269501031067588,-29.524738201912772,-0.7397313834802607,-0.226347,-0.249096,-0.066132,0.939332,0.867155,-0.011476,0.497905,0.237004,0.888787,-0.392283,M,BuildTutorial
24.829,0.317796,1.610966,2.626214,37.16895497009858,-3.0521274307923427,-2.3739240672671538,-0.319044,0.018638,0.011142,-0.947491,0.999057,-0.033007,0.02821,0.009221,0.796174,0.604998,0.173908,1.17658,2.763691,-30.27992370638397,1.4176857322847436,29.230646050307097,-0.249694,0.077453,0.246678,0.933169,0.866302,0.421705,-0.267742,-0.499063,0.753606,-0.427802,0.385781,1.124019,2.952968,-27.548618004759952,-30.522199739080545,-0.1656354640301269,-0.229332,-0.25598,-0.064026,0.9369,0.86075,-0.002563,0.509022,0.237381,0.886615,-0.396944,M,BuildTutorial
24.862,0.317858,1.611368,2.625833,36.959881434346094,-2.94954484002459,-2.3073111318288135,-0.317295,0.018025,0.010933,-0.948093,0.999111,-0.032169,0.02724,0.009293,0.798409,0.602044,0.174434,1.177621,2.76367,-30.415117644419432,1.087058730777989,29.581775061050067,-0.251276,0.075815,0.248747,0.932329,0.864754,0.425727,-0.266378,-0.50193,0.749971,-0.430825,0.379567,1.124611,2.954186,-27.806361223566736,-30.399316774460992,0.0407326677807123,-0.231967,-0.25442,-0.062665,0.936769,0.862687,0.000629,0.505737,0.235439,0.884529,-0.402712,M,BuildTutorial
24.895,0.31752,1.611718,2.625729,36.83156128557304,-2.9772675733718494,-2.2076396882694556,-0.31622,0.01856,0.010066,-0.948451,0.999108,-0.030832,0.02884,0.007356,0.799807,0.600212,0.174579,1.178393,2.763184,-30.57221135938001,0.8044188282457057,29.846469015799663,-0.252997,0.074435,0.250196,0.931587,0.863723,0.428494,-0.265284,-0.503822,0.746789,-0.434131,0.372603,1.126223,2.957585,-27.642513271574956,-29.36022575265789,-1.20350542541851,-0.228498,-0.248498,-0.070403,0.938659,0.866585,-0.018606,0.498683,0.245731,0.885665,-0.393973,M,BuildTutorial
24.928,0.316679,1.611899,2.62588,36.69197794161445,-3.1277920257577914,-2.0710990610147615,-0.315054,0.020214,0.008559,-0.94882,0.999036,-0.028978,0.032966,0.003505,0.801335,0.598206,0.174025,1.178998,2.762394,-30.66105047809652,0.3491651393062852,30.1595509794527,-0.254517,0.071621,0.251683,0.930993,0.863052,0.432172,-0.261472,-0.505087,0.743754,-0.437855,0.361501,1.130707,2.964454,-27.911316527067736,-28.517067470680008,-1.592599867489637,-0.230397,-0.242253,-0.072466,0.93967,0.872124,-0.02456,0.488668,0.247818,0.883331,-0.397885,M,BuildTutorial
24.962,0.315294,1.611928,2.626239,36.63216854465982,-3.3774587011712613,-2.0266463509623476,-0.314568,0.022417,0.007522,-0.94894,0.998882,-0.028379,0.037813,0.000172,0.801981,0.59735,0.172729,1.17891,2.761233,-30.560183784662527,-0.1425793520097736,30.39483698381436,-0.254636,0.067927,0.252562,0.930999,0.863197,0.435676,-0.255103,-0.504863,0.742746,-0.439821,0.35065,1.137062,2.972639,-28.84685424985747,-27.733430420416894,-2.0066444757969513,-0.237725,-0.236309,-0.076152,0.939066,0.876717,-0.030671,0.480027,0.255377,0.875375,-0.410488,M,BuildTutorial
24.995,0.313564,1.611828,2.626627,36.61067400675301,-3.662073594331277,-1.98541882371527,-0.314399,0.024892,0.006406,-0.948943,0.998679,-0.02781,0.043214,-0.003494,0.802225,0.597012,0.171351,1.178612,2.759531,-30.546313241430088,-0.483997882941949,30.394339121398044,-0.255275,0.065121,0.251807,0.931229,0.864705,0.435732,-0.249845,-0.502227,0.742856,-0.442643,0.340419,1.143106,2.983648,-29.32114425060364,-26.307806669342455,-4.222884939433543,-0.238173,-0.229089,-0.092265,0.939297,0.878011,-0.064203,0.474315,0.282454,0.869521,-0.405157,M,BuildTutorial
25.029,0.311447,1.611705,2.627149,36.67430715840413,-3.959093081009704,-1.8683961180379964,-0.314913,0.027658,0.004601,-0.948706,0.998428,-0.02615,0.049581,-0.00869,0.801617,0.597775,0.169448,1.178462,2.757291,-30.51392364213912,-0.8231404386750101,30.363128997541928,-0.255773,0.062223,0.250818,0.931557,0.866438,0.435472,-0.244233,-0.499132,0.743342,-0.445321,0.330019,1.147544,2.997111,-29.42407232541126,-24.653968134991533,-4.855276033034412,-0.239137,-0.216815,-0.094194,0.941771,0.888238,-0.073722,0.453431,0.281116,0.867882,-0.409579,M,BuildTutorial
25.062,0.308723,1.611531,2.627664,36.7356413606838,-4.321073703473079,-1.7837839871823054,-0.315411,0.030873,0.002884,-0.948449,0.998077,-0.024946,0.056744,-0.014005,0.801016,0.59848,0.165794,1.178343,2.75394,-30.537466259274467,-1.381525503602352,30.353984580728252,-0.257188,0.057715,0.249478,0.931818,0.86886,0.435248,-0.235885,-0.494623,0.74323,-0.450508,0.31831,1.149762,3.015692,-28.370799071583125,-22.43233164772918,-5.749763177178908,-0.230619,-0.200399,-0.095304,0.947403,0.901515,-0.08815,0.423675,0.273014,0.875464,-0.39878,M,BuildTutorial
25.095,0.305526,1.611526,2.628406,36.78948980121223,-4.763144122273879,-1.7669419187318018,-0.31586,0.034565,0.001507,-0.948175,0.997606,-0.024692,0.064595,-0.018978,0.800461,0.599085,0.161762,1.178341,2.750863,-30.558675058660928,-2.046914596582998,30.341619175218028,-0.25881,0.052323,0.247864,0.932118,0.871652,0.434993,-0.225842,-0.48916,0.743162,-0.456544,0.308825,1.149875,3.030186,-27.4662109151412,-21.312822634595545,-6.531656357686382,-0.222693,-0.192632,-0.098214,0.950608,0.906494,-0.100931,0.409977,0.272522,0.881523,-0.385549,M,BuildTutorial
25.129,0.302012,1.611737,2.629385,36.66308151715916,-5.206750653648113,-1.742638796596705,-0.31481,0.038334,0.000136,-0.948381,0.997061,-0.024394,0.072625,-0.023878,0.80179,0.597129,0.156561,1.177977,2.747403,-30.49215100471851,-3.0674633671936657,30.54616712164205,-0.260389,0.044334,0.247268,0.93225,0.873786,0.437943,-0.211432,-0.484119,0.742113,-0.46357,0.299852,1.147543,3.043818,-26.208124376708582,-20.377683986240665,-6.927648348856189,-0.212328,-0.185454,-0.097949,0.954426,0.912026,-0.108215,0.395599,0.265724,0.890646,-0.368973,M,BuildTutorial
25.162,0.29812,1.612054,2.630816,36.467545422813174,-5.673167264183723,-1.6474690173949282,-0.313155,0.042505,-0.001845,-0.948749,0.99638,-0.023121,0.081809,-0.030122,0.803861,0.594054,0.147943,1.177241,2.74373,-30.343294637168388,-4.445456738563603,30.632799344972707,-0.262114,0.032976,0.244961,0.932847,0.877813,0.439736,-0.189939,-0.47431,0.74258,-0.472869,0.288276,1.144356,3.058869,-24.706445406993996,-19.55306876435033,-6.552883824408366,-0.201006,-0.177653,-0.091288,0.959011,0.920212,-0.103674,0.37744,0.246511,0.902526,-0.353099,M,BuildTutorial
25.195,0.29393,1.612204,2.632333,36.30837783999966,-6.198568552275594,-1.5673160518902935,-0.311793,0.047115,-0.003867,-0.948973,0.995531,-0.022041,0.091833,-0.036719,0.80554,0.591403,0.140548,1.176112,2.740253,-30.19822590314799,-5.688628119232487,30.810256675850543,-0.263548,0.022924,0.243694,0.933076,0.880176,0.442687,-0.17123,-0.466853,0.742312,-0.480647,0.279064,1.142638,3.068069,-24.40148246241785,-19.55436558502449,-6.333375184267914,-0.198781,-0.177233,-0.089043,0.959764,0.921319,-0.10046,0.375605,0.241382,0.905115,-0.350002,M,BuildTutorial
25.228,0.289565,1.612257,2.633886,36.255144601524385,-6.692349986913388,-1.5607652435314097,-0.31133,0.051236,-0.005237,-0.948905,0.994695,-0.021965,0.100497,-0.041841,0.806092,0.590309,0.13255,1.174406,2.737016,-29.859330763077747,-7.010143168808764,30.943900897667316,-0.263591,0.011667,0.242099,0.933687,0.882504,0.445939,-0.149417,-0.458241,0.743816,-0.486574,0.270588,1.141717,3.074982,-24.313720694505836,-19.644550590483373,-7.939386862766644,-0.195459,-0.180732,-0.102523,0.958447,0.91365,-0.125874,0.386522,0.267177,0.90257,-0.337615,M,BuildTutorial
25.262,0.28535,1.612174,2.635584,36.235037625725845,-7.14025345433549,-1.4345149341728265,-0.31108,0.055293,-0.007488,-0.948744,0.993773,-0.020193,0.109577,-0.04861,0.806346,0.589443,0.124657,1.172167,2.733763,-29.496745493361345,-8.307765032219113,30.98734393041771,-0.263391,0.000323,0.239882,0.934388,0.884913,0.448115,-0.126969,-0.448456,0.746163,-0.492065,0.262141,1.139868,3.081709,-23.925675450636696,-19.666583431512816,-8.024140833621844,-0.192042,-0.180953,-0.102754,0.959071,0.913396,-0.127596,0.386559,0.266598,0.905123,-0.331177,M,BuildTutorial
25.295,0.2812,1.611975,2.63731,36.24494267640147,-7.59233237149036,-1.3356841931690555,-0.311079,0.059301,-0.009539,-0.948484,0.992785,-0.018799,0.118426,-0.05499,0.806278,0.588975,0.115071,1.168923,2.72989,-28.923438237633594,-9.814253788912277,31.07057821291889,-0.261912,-0.013163,0.237813,0.93524,0.886544,0.451719,-0.099951,-0.437929,0.749695,-0.496161,0.253443,1.136449,3.088698,-23.218016007704204,-19.717282203056342,-7.361297265539566,-0.187085,-0.180097,-0.096337,0.960877,0.916569,-0.11775,0.382148,0.252524,0.911437,-0.32483,M,BuildTutorial
25.329,0.277208,1.611593,2.638978,36.25879635352219,-8.065280130720003,-1.3036988050115317,-0.311134,0.063298,-0.011096,-0.948191,0.991741,-0.018346,0.126941,-0.060431,0.806145,0.588624,0.108362,1.165973,2.72652,-28.446106619721952,-10.80679428331117,31.00437486496297,-0.260104,-0.022583,0.235636,0.936115,0.887931,0.452913,-0.080299,-0.429417,0.753643,-0.497618,0.248358,1.133034,3.093531,-22.568536873869633,-19.50554823640568,-8.116433945005369,-0.180609,-0.179354,-0.101463,0.961727,0.915075,-0.130374,0.381629,0.259946,0.914171,-0.310997,M,BuildTutorial
25.362,0.273464,1.611036,2.640641,36.35793860770356,-8.526710643808741,-1.258949422876286,-0.31188,0.067208,-0.012783,-0.947655,0.990639,-0.017694,0.135354,-0.066149,0.805136,0.58939,0.10194,1.163478,2.723832,-28.05271063048413,-11.64650904787339,30.847189415642823,-0.258613,-0.030764,0.232987,0.936958,0.889541,0.452511,-0.062857,-0.420686,0.757672,-0.498955,0.244132,1.128315,3.098741,-21.616549004829594,-18.87309555753596,-7.485137492250474,-0.174079,-0.172778,-0.093928,0.964895,0.922651,-0.121108,0.366127,0.241416,0.921748,-0.303478,M,BuildTutorial
