Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.406,0.142059,1.59396,2.90975,65.14328966480421,23.51347842973566,21.23173993424459,-0.549672,-0.071674,-0.044176,-0.831127,0.985823,0.152225,-0.070576,0.005363,0.391818,0.920027,0.027214,1.169121,3.078499,-15.5853863915025,7.911689209073699,1.1392595847786782,-0.13458,0.069692,0.01918,0.988263,0.98955,0.019151,-0.142911,-0.056668,0.963041,-0.263327,0.230313,1.129864,3.100398,-6.209799451736079,2.2347628632231658,-4.535574216827315,-0.054882,0.017314,-0.038449,0.997602,0.996444,-0.078615,-0.030324,0.074814,0.991019,-0.110832,M,BuildTutorial
51.439,0.141967,1.594319,2.910045,64.99727541043083,23.386616730046327,21.15072226699582,-0.548564,-0.071472,-0.044534,-0.831857,0.985817,0.152506,-0.070049,0.004322,0.394189,0.919019,0.027353,1.169348,3.079286,-15.600491006058084,7.8955876108772465,1.1458796261573176,-0.134709,0.069561,0.019227,0.988254,0.989583,0.019261,-0.142668,-0.056743,0.962968,-0.263579,0.230979,1.129092,3.103719,-5.697902881581415,2.176392223346426,-4.909884757280502,-0.050461,0.016822,-0.04183,0.997708,0.995935,-0.085165,-0.029345,0.08177,0.991408,-0.102097,M,BuildTutorial
51.473,0.141983,1.594746,2.910388,64.88760255281576,23.287126798352823,21.038137214927815,-0.547697,-0.071535,-0.044445,-0.832428,0.985815,0.152354,-0.070412,0.004365,0.396106,0.918195,0.027273,1.169823,3.080308,-15.685010566440294,7.860311964507488,1.1753812129857608,-0.135426,0.069292,0.019489,0.988169,0.989638,0.019749,-0.142224,-0.057285,0.96256,-0.264946,0.232401,1.128932,3.106928,-5.555072889618386,2.5084931509988992,-4.947165316962624,-0.049345,0.019752,-0.042038,0.997701,0.995685,-0.085832,-0.035264,0.081933,0.991596,-0.100124,M,BuildTutorial
51.505,0.141961,1.595208,2.91084,64.75443665435577,23.240737394063416,20.97081652754134,-0.546715,-0.071818,-0.044483,-0.833047,0.985727,0.152642,-0.071017,0.004415,0.398249,0.917267,0.027453,1.170323,3.080863,-15.789747789238184,7.858372880203714,1.2014205661841777,-0.136314,0.069307,0.019772,0.988041,0.989611,0.020177,-0.142347,-0.057967,0.962055,-0.266628,0.232819,1.128476,3.109747,-5.469259751597881,2.322894664206931,-4.9992403549984905,-0.048538,0.018147,-0.042588,0.997748,0.995714,-0.086745,-0.032077,0.083222,0.991661,-0.098404,M,BuildTutorial
51.537,0.142057,1.595645,2.911188,64.59572260081302,23.18104113134322,20.96723697971693,-0.545589,-0.071756,-0.045105,-0.833756,0.985633,0.153512,-0.070437,0.003086,0.400597,0.916249,0.027701,1.170585,3.081576,-15.87098668319775,7.910015338572284,1.1497078044390885,-0.137037,0.069691,0.019435,0.98792,0.989531,0.0193,-0.143025,-0.057501,0.961687,-0.268054,0.232584,1.127146,3.112654,-4.9568179589134775,1.93878923321788,-5.115919839732262,-0.043948,0.014956,-0.043851,0.997959,0.995707,-0.088837,-0.025998,0.086208,0.992291,-0.089028,M,BuildTutorial
51.571,0.142109,1.595961,2.911611,64.46827190255355,23.118815326602977,20.912930260773887,-0.544646,-0.071846,-0.045297,-0.834354,0.985573,0.153848,-0.070549,0.002675,0.402618,0.915364,0.027163,1.170909,3.082793,-15.886406763342135,7.85871010770403,1.1741120275801575,-0.137164,0.069278,0.019593,0.987929,0.989633,0.019707,-0.142258,-0.057717,0.961604,-0.268302,0.233985,1.126184,3.115566,-4.570224044617817,2.3503046884447403,-5.666618160455442,-0.040828,0.018497,-0.048564,0.997814,0.994599,-0.098426,-0.032947,0.095405,0.991949,-0.083273,M,BuildTutorial
51.604,0.142092,1.596289,2.912083,64.37811709658706,23.068904947500044,20.871103922955555,-0.543974,-0.071882,-0.045435,-0.834782,0.985537,0.154061,-0.07058,0.002347,0.404055,0.914732,0.027195,1.171104,3.083378,-15.945905978758992,7.785000797432088,1.2117035221009973,-0.137667,0.068688,0.019863,0.987894,0.989775,0.020333,-0.141181,-0.058157,0.961307,-0.269272,0.235149,1.125912,3.118298,-4.571955678314686,2.5598772541318113,-5.509987172103398,-0.040904,0.020377,-0.047125,0.997843,0.994728,-0.095715,-0.03681,0.092381,0.992212,-0.083552,M,BuildTutorial
51.638,0.142191,1.596606,2.91257,64.28913279967375,22.97028098841974,20.8371794385596,-0.543295,-0.071522,-0.045858,-0.835232,0.985563,0.15432,-0.069647,0.001112,0.405454,0.914115,0.027177,1.171269,3.084056,-15.978510230391668,7.77816489882088,1.1723221839663107,-0.137973,0.068582,0.019534,0.987866,0.98983,0.01967,-0.14089,-0.057519,0.961164,-0.269919,0.235009,1.125682,3.120634,-4.63574579004622,2.097244674135832,-5.3077163615617415,-0.04124,0.016394,-0.045517,0.997977,0.995319,-0.092203,-0.028967,0.089498,0.992455,-0.083806,M,BuildTutorial
51.671,0.142276,1.596961,2.913059,64.19053257204705,22.852212461547794,20.74629459644195,-0.542505,-0.07131,-0.045978,-0.835757,0.985602,0.154225,-0.069309,0.00052,0.407148,0.913362,0.026382,1.171636,3.085241,-15.997490357534724,7.703233525771137,1.1796819563601455,-0.138145,0.067945,0.019518,0.987886,0.990005,0.01979,-0.139637,-0.057336,0.96107,-0.270291,0.235214,1.12471,3.123051,-4.296633731605342,1.9395530880149257,-5.5429635482108255,-0.038255,0.015081,-0.047678,0.998016,0.994999,-0.096321,-0.026453,0.094014,0.992527,-0.077797,M,BuildTutorial
51.705,0.142318,1.59724,2.913604,64.13813458109007,22.771502013838255,20.67101802103244,-0.542061,-0.071193,-0.045929,-0.836058,0.985644,0.15398,-0.06925,0.000383,0.408121,0.912928,0.026034,1.171675,3.085959,-15.97938092518826,7.561008546007344,1.2173270652949966,-0.137991,0.066764,0.019661,0.987985,0.990312,0.020424,-0.137349,-0.057275,0.961144,-0.270041,0.235467,1.123091,3.12537,-3.6711793418429575,1.8754143362815172,-5.638049484866058,-0.032793,0.014762,-0.048626,0.998169,0.994835,-0.098042,-0.026282,0.096106,0.99312,-0.066901,M,BuildTutorial
51.738,0.142478,1.597497,2.914119,64.08394432606752,22.727510582374254,20.66554961984662,-0.541662,-0.071017,-0.046219,-0.836315,0.985641,0.154242,-0.068714,-0.000374,0.408932,0.912565,0.025939,1.171691,3.086528,-15.99144028567856,7.537611047584382,1.2260804456952414,-0.138094,0.066573,0.019715,0.987983,0.990359,0.020569,-0.136991,-0.057342,0.961083,-0.270244,0.235363,1.121459,3.127136,-3.0353185408274213,1.3854129420319024,-5.2410926182153315,-0.027008,0.010862,-0.045382,0.998546,0.995645,-0.09122,-0.01924,0.090046,0.994422,-0.054923,M,BuildTutorial
51.776,0.142629,1.597756,2.914679,64.00098354909252,22.683413796816932,20.60929893570892,-0.541031,-0.071143,-0.046203,-0.836714,0.985608,0.154298,-0.069058,-0.000337,0.410303,0.911949,0.025847,1.171619,3.08713,-16.00214730305848,7.515042216614777,1.1692811891043169,-0.138223,0.06631,0.019204,0.987992,0.990468,0.019616,-0.136336,-0.056278,0.961051,-0.270579,0.235138,1.12002,3.128723,-2.552856299989767,0.847967975852916,-5.037209162630893,-0.022579,0.006412,-0.043767,0.998766,0.996087,-0.087715,-0.010832,0.087136,0.995149,-0.045664,M,BuildTutorial
51.804,0.142775,1.597895,2.915048,63.962355186468656,22.691919749115783,20.61306742801063,-0.540767,-0.071272,-0.046277,-0.836869,0.985558,0.154539,-0.06924,-0.000373,0.410859,0.911699,0.025742,1.171588,3.087782,-15.95819189837091,7.457047555297758,1.170453541659131,-0.137853,0.065811,0.01912,0.988079,0.990607,0.019639,-0.135324,-0.055928,0.961262,-0.269902,0.23499,1.118437,3.130086,-1.9071491234789364,0.1383167454703182,-4.545159459981023,-0.016677,0.000546,-0.039628,0.999075,0.996859,-0.079202,0.000231,0.079165,0.996303,-0.033366,M,BuildTutorial
51.837,0.14276,1.598072,2.915469,63.93108075013038,22.64484199782753,20.624670530654285,-0.540537,-0.070942,-0.046654,-0.837025,0.985581,0.154796,-0.068324,-0.001408,0.411286,0.911505,0.025633,1.171784,3.088243,-16.028120974730246,7.463429870303915,1.156633868527785,-0.138463,0.06585,0.019047,0.987993,0.990602,0.019401,-0.135393,-0.055872,0.960931,-0.271091,0.234348,1.116847,3.131372,-1.2666708168572514,-0.9310983825448688,-3.5260938418291317,-0.010798,-0.008461,-0.030853,0.99943,0.997953,-0.061488,0.017578,0.061854,0.997863,-0.021061,M,BuildTutorial
51.871,0.142715,1.598069,2.915848,63.90238416708971,22.57371685539701,20.56873453534066,-0.540273,-0.070749,-0.046645,-0.837212,0.985638,0.15455,-0.068062,-0.001655,0.411858,0.911247,0.025482,1.171964,3.088732,-16.062812961905678,7.438054756644334,1.1413997575486825,-0.138775,0.065613,0.018904,0.987967,0.990675,0.019143,-0.134893,-0.055565,0.960768,-0.27173,0.233373,1.115031,3.132536,-0.470861227148858,-2.3902209317042815,-2.670520245932768,-0.003621,-0.020947,-0.023383,0.999501,0.998029,-0.046592,0.042043,0.046895,0.99888,-0.006259,M,BuildTutorial
51.905,0.142687,1.598165,2.916049,63.88656204462363,22.54608071534791,20.589451625135844,-0.540164,-0.070484,-0.046962,-0.837287,0.985653,0.154787,-0.067296,-0.002495,0.412036,0.911164,0.025131,1.171975,3.089404,-16.058227214949245,7.343253780072416,1.1450293842688686,-0.138749,0.0648,0.018818,0.988026,0.990894,0.019203,-0.133271,-0.055167,0.960789,-0.271736,0.233342,1.113508,3.133652,0.2411295649104757,-3.582796659264739,-1.4734693010426725,0.002505,-0.031231,-0.012786,0.999427,0.997722,-0.025714,0.062363,0.025401,0.999661,0.005805,M,BuildTutorial
51.939,0.142622,1.598294,2.916377,63.833562884710815,22.474563364952953,20.555079914511275,-0.539743,-0.070239,-0.047166,-0.837567,0.985684,0.154831,-0.066746,-0.003186,0.412906,0.910768,0.024925,1.172129,3.089932,-16.088383295672045,7.275084169228839,1.1759228653178295,-0.139003,0.06425,0.019018,0.988023,0.991021,0.019719,-0.132248,-0.055443,0.960633,-0.272232,0.233243,1.112211,3.134977,0.9392491741876317,-4.914396762958099,-0.0645083272663396,0.008213,-0.042867,-0.000211,0.999047,0.996325,-0.001127,0.085649,-0.000282,0.999865,0.016429,M,BuildTutorial
51.972,0.142617,1.598481,2.916585,63.79708077860488,22.48529807896392,20.590135071248053,-0.539514,-0.070232,-0.047453,-0.837699,0.985632,0.155284,-0.066464,-0.00372,0.413345,0.910567,0.024937,1.172301,3.090248,-16.132630917832646,7.207218002474416,1.1772984059985083,-0.139395,0.063667,0.018971,0.988006,0.991173,0.019738,-0.131097,-0.055237,0.960419,-0.27303,0.232566,1.110761,3.136092,1.7863820126435292,-6.564410524800284,0.767805904675853,0.015179,-0.05735,0.007581,0.99821,0.993307,0.013394,0.114724,-0.016876,0.999424,0.029435,M,BuildTutorial
52.006,0.142543,1.598587,2.916813,63.746055412708806,22.48687797050806,20.622225391497157,-0.539178,-0.070204,-0.047794,-0.837899,0.985574,0.155797,-0.066108,-0.004389,0.414005,0.910264,0.02487,1.172261,3.09071,-16.15056084351314,7.209656253293715,1.199279835278218,-0.139537,0.063715,0.019173,0.987979,0.991146,0.020104,-0.131249,-0.055667,0.960324,-0.273277,0.233161,1.110161,3.136907,2.3054286181544628,-7.407778887263992,1.2492410208243268,0.01937,-0.064802,0.012176,0.997636,0.991305,0.021785,0.12977,-0.026806,0.998953,0.037069,M,BuildTutorial
52.039,0.142405,1.59866,2.917035,63.72552870105166,22.48232738772401,20.628081572820506,-0.539036,-0.070188,-0.047904,-0.837985,0.985558,0.155953,-0.065988,-0.004618,0.41429,0.910133,0.025467,1.172061,3.09073,-16.16825289041106,7.167350281854878,1.138988766395724,-0.13973,0.063277,0.018611,0.987991,0.991299,0.019091,-0.130235,-0.054458,0.960259,-0.273748,0.233771,1.109486,3.137842,2.7530625304149874,-8.330552511571733,2.926816911050442,0.022097,-0.073201,0.027208,0.996701,0.987803,0.051001,0.147122,-0.057472,0.997543,0.040066,M,BuildTutorial
52.072,0.142224,1.598757,2.917148,63.697348175469706,22.45460401533212,20.64336152373351,-0.538837,-0.069975,-0.048209,-0.838114,0.985559,0.15622,-0.065341,-0.005399,0.414662,0.90996,0.025179,1.172549,3.091291,-16.204675758817636,7.086586643603457,1.2159447705470272,-0.140015,0.062675,0.019195,0.987977,0.991407,0.020377,-0.129219,-0.055479,0.960055,-0.274257,0.233653,1.108478,3.138269,3.2771045590315664,-9.788500656611912,4.950837347634221,0.02478,-0.086433,0.045453,0.994912,0.980927,0.08616,0.17424,-0.094728,0.99464,0.041451,M,BuildTutorial
52.105,0.141957,1.598772,2.917308,63.68625889088041,22.383071863591727,20.643774463768764,-0.538729,-0.069474,-0.048573,-0.838203,0.985628,0.156283,-0.064131,-0.006573,0.414823,0.909879,0.025181,1.172571,3.091575,-16.21685194257683,7.062766068079704,1.1939976998492965,-0.140136,0.062443,0.018983,0.987979,0.991481,0.020008,-0.128705,-0.05501,0.960003,-0.274531,0.232353,1.10693,3.13835,4.269898582141496,-11.998338105123144,6.415515894916027,0.031147,-0.106351,0.059499,0.992058,0.970299,0.111429,0.214719,-0.124679,0.990979,0.049144,M,BuildTutorial
52.139,0.141661,1.598861,2.917315,63.70945008874577,22.366841746491943,20.64435453195396,-0.538885,-0.069302,-0.048602,-0.838116,0.98567,0.15616,-0.063784,-0.006777,0.414481,0.910033,0.02532,1.172329,3.091715,-16.179834325711933,7.0395335229394655,1.167620013518874,-0.139835,0.06221,0.018708,0.988042,0.99156,0.01957,-0.128163,-0.054366,0.960193,-0.273997,0.232111,1.105649,3.139118,5.3452882907141275,-13.73219973211176,7.722758747392949,0.038148,-0.122266,0.072349,0.989122,0.959634,0.133796,0.247391,-0.152453,0.986621,0.057775,M,BuildTutorial
52.172,0.141354,1.598941,2.917531,63.638683182285696,22.199037623325182,20.555702707031756,-0.538265,-0.068645,-0.048899,-0.838551,0.985794,0.155906,-0.062483,-0.00811,0.415759,0.909439,0.025491,1.172431,3.091757,-16.207902343016713,7.004315975095895,1.1245361790849593,-0.140106,0.061854,0.018308,0.988033,0.991678,0.018846,-0.127357,-0.05351,0.96007,-0.274595,0.230897,1.103182,3.139595,6.9833483301192025,-16.573193812620275,10.764589837020864,0.046508,-0.148876,0.101388,0.982544,0.935113,0.185388,0.301986,-0.213084,0.975115,0.061203,M,BuildTutorial
52.205,0.141112,1.598924,2.917502,63.652583687303256,22.19038823939236,20.53644660710587,-0.538347,-0.068642,-0.048768,-0.838506,0.98582,0.15569,-0.062606,-0.007878,0.415609,0.909509,0.025492,1.172261,3.091951,-16.18138318379477,6.942341642858038,1.1733987914090018,-0.139861,0.061379,0.01864,0.988091,0.99177,0.019667,-0.126509,-0.054005,0.960183,-0.274103,0.228293,1.10251,3.140274,8.430603040837331,-20.363233188475757,13.069552353073387,0.051814,-0.183379,0.12462,0.973734,0.901684,0.223689,0.370038,-0.261696,0.963571,0.055201,M,BuildTutorial
52.239,0.140907,1.598941,2.917364,63.66796237433998,22.225290171032768,20.592206786830513,-0.538503,-0.068602,-0.048978,-0.838397,0.98579,0.156012,-0.062282,-0.008241,0.415232,0.909678,0.025543,1.171936,3.092064,-16.169598314046787,6.993181950391098,1.147768499305725,-0.139765,0.061786,0.018475,0.988083,0.991682,0.019239,-0.127263,-0.053781,0.960249,-0.273916,0.227904,1.103203,3.142298,9.87203575789453,-22.883680529202937,15.267874291854891,0.057331,-0.207089,0.146638,0.96557,0.871223,0.259433,0.416732,-0.306923,0.950421,0.04998,M,BuildTutorial
52.273,0.140669,1.598903,2.917425,63.59376035215009,22.134220298028342,20.57147384810128,-0.537932,-0.068194,-0.049418,-0.838771,0.985815,0.156268,-0.061232,-0.009532,0.416373,0.909144,0.025475,1.171789,3.092196,-16.141215308614154,6.999486309657904,1.0960397664097412,-0.139547,0.061777,0.018022,0.988122,0.991718,0.018374,-0.127116,-0.052857,0.960404,-0.273552,0.225198,1.101807,3.142248,12.746262883921792,-27.76177024802137,19.78144369614473,0.065206,-0.253388,0.191957,0.945883,0.797894,0.330094,0.504385,-0.396183,0.917801,0.026074,M,BuildTutorial
52.306,0.140619,1.598884,2.917047,63.60123932797213,22.282220922771597,20.676465897526988,-0.538111,-0.068768,-0.049475,-0.838606,0.985646,0.15699,-0.062092,-0.008971,0.415977,0.909331,0.025461,1.171506,3.09238,-16.121634282303884,6.97599102482643,1.1459826654191465,-0.139355,0.061635,0.018414,0.988151,0.991724,0.019214,-0.126942,-0.053571,0.960483,-0.273137,0.222753,1.100992,3.141592,16.2730230875631,-32.77843922470992,23.003366456077096,0.077359,-0.300786,0.228502,0.922676,0.71463,0.375129,0.590409,-0.468203,0.883605,0.005294,M,BuildTutorial
52.339,0.140726,1.598925,2.916598,63.578754479023566,22.515780628422675,20.850934264117186,-0.53816,-0.069707,-0.049705,-0.838483,0.985341,0.158381,-0.063398,-0.008326,0.415826,0.909406,0.025896,1.171085,3.092505,-16.13558392415542,7.111028518427279,1.0428212233720249,-0.13951,0.062674,0.017696,0.988077,0.991518,0.017483,-0.12879,-0.052457,0.960447,-0.273476,0.221246,1.099609,3.139817,20.560107877239023,-37.66118132435488,25.62475441500485,0.094274,-0.347139,0.262688,0.895322,0.620979,0.404929,0.671131,-0.535834,0.844215,-0.013568,M,BuildTutorial
52.372,0.140899,1.599017,2.916226,63.5191372072514,22.87751351071934,21.09300006511612,-0.53805,-0.071349,-0.049912,-0.838404,0.984836,0.160471,-0.065927,-0.006915,0.416023,0.909328,0.026473,1.170927,3.092751,-16.16892042673916,7.217414664218672,1.021216096712812,-0.139793,0.063565,0.017657,0.987981,0.991295,0.017118,-0.130539,-0.052662,0.960292,-0.273981,0.220839,1.098713,3.138412,24.679049440243293,-41.831588278553326,27.981942561028102,0.109384,-0.386665,0.294649,0.867011,0.527344,0.426338,0.734945,-0.595518,0.802434,-0.038187,M,BuildTutorial
52.405,0.141133,1.59925,2.916022,63.38311345072019,23.228454812371854,21.32968676918799,-0.537403,-0.073111,-0.050308,-0.838643,0.984248,0.162962,-0.068557,-0.005801,0.417334,0.908735,0.027006,1.170582,3.09279,-16.199488804471102,7.257239932479472,1.1257320271608635,-0.139992,0.064036,0.018623,0.987904,0.991105,0.018866,-0.131737,-0.054724,0.960111,-0.274212,0.220489,1.099299,3.138237,27.923886371109248,-45.614529041717006,31.008957232245564,0.113761,-0.421945,0.329257,0.837025,0.427104,0.455191,0.781271,-0.647194,0.757297,-0.087416,M,BuildTutorial
52.439,0.141261,1.599431,2.915553,63.30452442504944,23.512263837134135,21.517820193353543,-0.537101,-0.074484,-0.050536,-0.838702,0.983796,0.164781,-0.070654,-0.004759,0.417937,0.908463,0.027569,1.170362,3.092624,-16.18890981955281,7.227729512761376,1.2112961587079296,-0.139858,0.063886,0.019319,0.98792,0.991091,0.020302,-0.131632,-0.056041,0.960133,-0.273868,0.221337,1.098769,3.138725,32.01336093241548,-48.34622178908533,33.652047228109,0.12686,-0.449588,0.361929,0.806712,0.333756,0.469875,0.817205,-0.698014,0.705828,-0.120759,M,BuildTutorial
52.472,0.141185,1.599541,2.915209,63.29236198133995,23.815171159190587,21.80118638019562,-0.537336,-0.0754,-0.051218,-0.838428,0.983383,0.166917,-0.071392,-0.004855,0.417293,0.908759,0.028135,1.170262,3.092432,-16.221097595990752,7.266393138749639,1.3342128741534791,-0.14006,0.06437,0.020443,0.987837,0.990877,0.022358,-0.1329,-0.058421,0.95993,-0.274081,0.22297,1.096655,3.137574,36.82070769990792,-51.57396610765915,36.0033411113204,0.142888,-0.480439,0.394692,0.770052,0.226794,0.470569,0.852719,-0.745165,0.647602,-0.159188,M,BuildTutorial
52.505,0.141026,1.599692,2.915002,63.204237504731815,23.951775192097877,21.917677698602155,-0.536861,-0.076057,-0.051638,-0.838647,0.983098,0.168277,-0.072124,-0.004949,0.418228,0.908329,0.028828,1.170135,3.09219,-16.25908166603339,7.268739967588518,1.4108799167773904,-0.140344,0.064485,0.021127,0.987775,0.990791,0.023638,-0.133323,-0.059838,0.959715,-0.274532,0.224018,1.095359,3.138392,40.59749387904354,-53.897991532209744,37.6243502097735,0.155659,-0.502067,0.418421,0.740691,0.145706,0.463538,0.874015,-0.776143,0.601389,-0.18956,M,BuildTutorial
52.539,0.140662,1.599791,2.914898,63.18722148411242,24.121635309176177,22.026233014368085,-0.536892,-0.076831,-0.051677,-0.838555,0.982853,0.169167,-0.073365,-0.004167,0.418154,0.908367,0.029165,1.169918,3.092198,-16.205704319473114,7.161552094702593,1.582588249481674,-0.139808,0.063769,0.022448,0.987868,0.990859,0.02652,-0.132267,-0.062181,0.9599,-0.273361,0.222629,1.09542,3.142004,42.53738787871235,-55.07594297826165,38.68934377838414,0.160768,-0.513067,0.431956,0.724106,0.100353,0.460594,0.88192,-0.790533,0.575136,-0.210419,M,BuildTutorial
52.572,0.140139,1.599915,2.915026,63.12687317110078,24.269137942046903,22.213299263426627,-0.536665,-0.077175,-0.052499,-0.838617,0.982576,0.170887,-0.073092,-0.005219,0.41847,0.908216,0.02942,1.170009,3.092089,-16.307688095661106,7.147949422955753,1.685191895294299,-0.140633,0.063782,0.023369,0.987729,0.990771,0.028224,-0.132572,-0.064104,0.959353,-0.274833,0.222292,1.094584,3.142509,45.46838124447645,-57.48272135330249,39.608642401885376,0.168543,-0.532071,0.448827,0.697889,0.030911,0.447108,0.893946,-0.805816,0.540296,-0.242366,M,BuildTutorial
52.606,0.139483,1.600111,2.915359,63.015091328621246,24.279022351647892,22.272792475995363,-0.535933,-0.077231,-0.053156,-0.839039,0.98242,0.17198,-0.072623,-0.006419,0.419901,0.907547,0.029203,1.170107,3.091896,-16.35067056083337,7.054175016554962,1.8153678242415765,-0.140951,0.063136,0.024398,0.9877,0.990837,0.030397,-0.131597,-0.065993,0.959075,-0.275354,0.222327,1.093223,3.142193,48.794039290898326,-59.557987054972735,40.22840120421394,0.181101,-0.54801,0.464463,0.671686,-0.03208,0.425456,0.90441,-0.822437,0.502954,-0.265774,M,BuildTutorial
52.639,0.138693,1.600317,2.915794,62.90899629630488,24.3646167449918,22.42604469611425,-0.535339,-0.077391,-0.054133,-0.839341,0.98216,0.173733,-0.071957,-0.008011,0.420964,0.907042,0.028281,1.170122,3.091669,-16.37917419235275,6.726277976220387,2.044772267034505,-0.141145,0.060594,0.025986,0.987791,0.991306,0.034231,-0.127044,-0.068442,0.958805,-0.275695,0.221302,1.092623,3.143672,50.844557531980335,-60.53690825387148,42.035208017587195,0.182821,-0.557933,0.481753,0.65054,-0.08675,0.422795,0.902064,-0.830802,0.468981,-0.299707,M,BuildTutorial
52.673,0.137743,1.600492,2.916158,62.860762959769495,24.38248628105836,22.662385756124337,-0.535171,-0.076532,-0.055897,-0.839411,0.982037,0.175757,-0.068653,-0.011927,0.420934,0.907013,0.027448,1.169892,3.091557,-16.32577747147373,6.476989751976317,2.1029953424507446,-0.140711,0.058512,0.026156,0.987974,0.991784,0.035216,-0.122978,-0.06815,0.959032,-0.274977,0.219224,1.092165,3.144185,52.43477744410381,-62.289975009106584,44.291709106044394,0.175296,-0.572298,0.501073,0.625037,-0.157199,0.425736,0.891088,-0.827022,0.436394,-0.354393,M,BuildTutorial
52.706,0.13654,1.600569,2.916763,62.7761428227681,24.24019194511448,22.814775606013228,-0.534613,-0.074979,-0.057882,-0.839772,0.982056,0.177386,-0.064042,-0.017046,0.421676,0.906586,0.025764,1.169444,3.091294,-16.278151878860168,6.171410479723761,2.224800967524927,-0.14031,0.056022,0.02681,0.988158,0.992286,0.037265,-0.11824,-0.068706,0.959189,-0.274293,0.218033,1.091309,3.143935,54.54470425194664,-63.47524974356874,45.73344499777139,0.177388,-0.582245,0.51584,0.602855,-0.210199,0.415387,0.885026,-0.828519,0.404886,-0.386812,M,BuildTutorial
52.739,0.134977,1.600657,2.917368,62.73316807465721,23.85261173302362,22.81129311693246,-0.534113,-0.072256,-0.059767,-0.840197,0.982414,0.177617,-0.057574,-0.023246,0.422304,0.906156,0.024171,1.168787,3.091269,-16.15851884566843,5.79395165029149,2.3274779222133612,-0.139318,0.052879,0.027184,0.988461,0.99293,0.039006,-0.112112,-0.068474,0.959703,-0.272547,0.216304,1.09079,3.143814,55.95715590052569,-64.16773325875904,47.343864153778526,0.17571,-0.589203,0.528642,0.585238,-0.253244,0.411706,0.875423,-0.825821,0.379327,-0.41729,M,BuildTutorial
52.771,0.13345,1.600804,2.917969,62.70405501846088,23.43118602819801,22.721509665396795,-0.533632,-0.069652,-0.061141,-0.840623,0.982821,0.177129,-0.051849,-0.028456,0.422998,0.905684,0.022651,1.168233,3.09087,-16.125358357187668,5.489731787002718,2.3968917033079573,-0.139073,0.050335,0.0274,0.988622,0.993431,0.040177,-0.107147,-0.068178,0.959816,-0.272224,0.214638,1.090038,3.143048,57.11591235324411,-64.83347990662733,48.40497807239003,0.175051,-0.594907,0.537716,0.571231,-0.286105,0.406043,0.867914,-0.822598,0.360437,-0.439793,M,BuildTutorial
52.805,0.131857,1.601005,2.918732,62.641806065645085,23.041627349679175,22.708134868593696,-0.532979,-0.067001,-0.063002,-0.841116,0.983083,0.177403,-0.045553,-0.034564,0.423929,0.905036,0.02094,1.167918,3.090631,-16.14098356574486,5.2303124145477895,2.367468228758926,-0.139282,0.048063,0.026837,0.988722,0.99394,0.039679,-0.102517,-0.066456,0.959761,-0.272843,0.213651,1.088859,3.141236,58.40571127775023,-66.22908651498454,48.953914803082895,0.174348,-0.603337,0.545517,0.554976,-0.32321,0.395116,0.859895,-0.815879,0.344028,-0.464744,M,BuildTutorial
52.838,0.130254,1.601247,2.919487,62.587463878401664,22.709549548497556,22.730734034932222,-0.532427,-0.064584,-0.064838,-0.841515,0.98325,0.177896,-0.039655,-0.040351,0.424635,0.904465,0.019073,1.167415,3.090791,-16.055219708188915,4.880404516903485,2.4767120138381613,-0.13858,0.045165,0.027325,0.988944,0.994427,0.041528,-0.096904,-0.066564,0.960098,-0.271627,0.211525,1.087932,3.141187,58.79438817774019,-66.51217133587774,49.04240747279668,0.175161,-0.605038,0.547273,0.551126,-0.331159,0.391275,0.858626,-0.81519,0.339622,-0.469172,M,BuildTutorial
52.871,0.128803,1.601462,2.920134,62.53047865477523,22.464137326577013,22.818645927851072,-0.531936,-0.062505,-0.066755,-0.841832,0.983274,0.17889,-0.034219,-0.045896,0.425176,0.903947,0.017126,1.167066,3.091102,-16.02417434809096,4.55991026021272,2.497746422458275,-0.13838,0.04242,0.027109,0.989099,0.994931,0.041887,-0.091417,-0.065367,0.960232,-0.271444,0.209082,1.087302,3.141232,58.66220372809393,-67.13991153732523,48.75609387603677,0.172787,-0.607555,0.546542,0.54983,-0.335663,0.391056,0.856975,-0.810965,0.342874,-0.474102,M,BuildTutorial
