Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.381,0.565271,1.416385,2.604958,42.61252550597707,8.924361576188138,-1.8899758204269423,-0.361007,-0.078448,0.043584,-0.928235,0.983893,-0.024271,-0.177104,0.137552,0.735549,0.663361,0.656683,1.06463,2.929468,-10.671374317631804,3.030781320279334,-4.056969891525129,-0.093832,0.023024,-0.032773,0.994782,0.996792,-0.069524,-0.039657,0.060883,0.980243,-0.188195,0.240053,1.116694,2.77072,-27.992911043963304,-21.977320670964986,21.610717265818906,-0.267892,-0.137165,0.133287,0.944275,0.926841,0.325209,0.18763,-0.178228,0.820937,-0.542491,M,BuildTutorial
81.414,0.564338,1.416506,2.607018,42.40711055998373,8.117803958764615,-2.4362963784546707,-0.359291,-0.073645,0.045365,-0.929209,0.985037,-0.031388,-0.169461,0.137228,0.737704,0.661031,0.646837,1.077784,2.926982,-13.513378107367036,1.500619569256194,-4.085863022039262,-0.118032,0.008802,-0.033858,0.992393,0.997552,-0.069278,-0.009477,0.065122,0.969844,-0.234865,0.235877,1.116286,2.769996,-27.594649909793887,-22.889114560577163,21.921221211446035,-0.26612,-0.144736,0.134519,0.94347,0.921912,0.330864,0.201512,-0.176795,0.822169,-0.541093,M,BuildTutorial
81.448,0.562667,1.416663,2.609097,42.38270067089282,7.365778756211172,-2.797322461920862,-0.359168,-0.068678,0.045924,-0.929609,0.986349,-0.036049,-0.160677,0.134717,0.737779,0.661464,0.636535,1.089553,2.926136,-15.65370591540782,0.0972244134818652,-4.092952219700599,-0.136123,-0.004023,-0.035262,0.990056,0.997481,-0.068728,0.017566,0.070919,0.960454,-0.269255,0.231782,1.115877,2.769299,-27.435268732699015,-23.506557370173944,21.730459704732628,-0.265305,-0.150577,0.131845,0.943163,0.919887,0.328601,0.21408,-0.168806,0.82446,-0.540157,M,BuildTutorial
81.481,0.559729,1.417285,2.611322,42.46501998806898,6.478889189209074,-3.070385920423679,-0.360034,-0.062341,0.04539,-0.929747,0.988107,-0.039513,-0.148608,0.129293,0.73663,0.663822,0.625803,1.101418,2.925971,-17.64482553349099,-1.2221057040317953,-3.3276553360419108,-0.152993,-0.014987,-0.030325,0.987648,0.997712,-0.055316,0.038883,0.064487,0.951347,-0.301297,0.227834,1.114876,2.768969,-27.18738769679569,-23.941058307667973,21.845007778945067,-0.263958,-0.15438,0.132303,0.942862,0.917325,0.330987,0.221274,-0.167988,0.825645,-0.538601,M,BuildTutorial
81.515,0.555486,1.41788,2.614015,42.34681221267911,5.478410624849267,-3.446223902420984,-0.359276,-0.055392,0.045261,-0.930486,0.989766,-0.044427,-0.135605,0.124031,0.737744,0.663589,0.615437,1.113422,2.926567,-19.551276741859915,-2.372310412054424,-2.668872991864724,-0.169233,-0.024348,-0.026459,0.98492,0.997414,-0.043879,0.056917,0.060361,0.94132,-0.332074,0.224409,1.113636,2.769113,-26.820770131884093,-24.19830438271674,21.62356422238729,-0.260993,-0.157731,0.130666,0.943361,0.916095,0.328864,0.229388,-0.164198,0.829618,-0.533642,M,BuildTutorial
81.548,0.550074,1.418723,2.616557,42.23514993181769,4.428462516660859,-3.5690579485219307,-0.358717,-0.047235,0.042941,-0.931261,0.99185,-0.046091,-0.118783,0.113866,0.738957,0.664061,0.604987,1.124963,2.927745,-21.250945084375317,-3.5206230473335647,-2.222934650453659,-0.183681,-0.033761,-0.024719,0.982095,0.996498,-0.036151,0.075393,0.060956,0.9313,-0.359116,0.221158,1.112831,2.769438,-26.579411149911973,-24.30867141665411,21.311564884211617,-0.258736,-0.159821,0.128358,0.943948,0.915963,0.32503,0.235305,-0.159623,0.83316,-0.529495,M,BuildTutorial
81.581,0.542919,1.419981,2.619365,41.96625557599302,3.026708982726132,-3.723110779004205,-0.356978,-0.036274,0.039772,-0.93256,0.994205,-0.048281,-0.096051,0.100078,0.741969,0.662922,0.594242,1.136044,2.928843,-22.982192600186277,-4.960857403806493,-1.4663843166356891,-0.19847,-0.044954,-0.021149,0.978847,0.995064,-0.023559,0.0964,0.059247,0.920325,-0.386641,0.217118,1.112674,2.77042,-26.630232229690357,-24.25404815361709,21.388925289009855,-0.259193,-0.159097,0.129011,0.943856,0.916089,0.326009,0.233452,-0.161062,0.83235,-0.530332,M,BuildTutorial
81.614,0.534452,1.421214,2.622294,41.50151911836245,1.4249353610721756,-4.063532431324204,-0.353641,-0.024181,0.037554,-0.934314,0.99601,-0.053072,-0.071746,0.087277,0.747056,0.659007,0.584294,1.145802,2.930162,-24.40042472776457,-6.185705205211399,-1.0951566788525977,-0.210507,-0.05475,-0.020729,0.975838,0.993146,-0.017406,0.115581,0.063507,0.910514,-0.408572,0.213987,1.112342,2.770907,-26.82034012557318,-24.15579091473784,21.446029178455156,-0.260697,-0.157786,0.129302,0.943622,0.916769,0.326294,0.230364,-0.161757,0.830636,-0.532802,M,BuildTutorial
81.647,0.524867,1.422205,2.625475,41.04506069816366,-0.1623263728798358,-4.164154043188201,-0.350392,-0.011411,0.033529,-0.935933,0.997491,-0.054765,-0.044856,0.070758,0.752203,0.655122,0.574815,1.154208,2.931553,-25.522786578984423,-7.281256122836554,-0.9421292775547746,-0.219929,-0.06374,-0.022028,0.973182,0.990904,-0.014838,0.133751,0.070912,0.902292,-0.425253,0.209514,1.111788,2.772273,-27.04098324341901,-24.136914260378205,21.560268041335263,-0.262614,-0.156936,0.129819,0.943161,0.917037,0.327308,0.227846,-0.162453,0.828361,-0.536122,M,BuildTutorial
81.68,0.514493,1.42291,2.628721,40.61604319387704,-1.6829691217105218,-4.308738861870966,-0.347302,0.000718,0.030158,-0.937268,0.99818,-0.057031,-0.019602,0.056034,0.756944,0.651073,0.565145,1.161203,2.933055,-26.5775745604282,-8.524724780503332,-0.2597630200026548,-0.229059,-0.072853,-0.019284,0.970491,0.988641,-0.004055,0.150242,0.070805,0.894321,-0.441789,0.203284,1.111253,2.774627,-27.146226621278142,-24.36374036639847,21.69175241306894,-0.263901,-0.158292,0.130156,0.942528,0.916006,0.328899,0.229693,-0.161805,0.826832,-0.538673,M,BuildTutorial
81.714,0.503675,1.423543,2.631989,40.32250379928325,-2.965145394080019,-4.301819456594658,-0.345217,0.011339,0.026309,-0.938086,0.998359,-0.057189,0.003109,0.041532,0.760266,0.648283,0.555615,1.166811,2.935214,-27.258772929755725,-9.534684238387314,0.3845372833935824,-0.235095,-0.079981,-0.016334,0.968538,0.986673,0.005967,0.16261,0.069246,0.888927,-0.452785,0.197104,1.110285,2.77672,-27.241978522912635,-24.795694339043024,21.847279174818528,-0.26538,-0.161293,0.130231,0.941593,0.914049,0.330857,0.234623,-0.159642,0.825226,-0.541771,M,BuildTutorial
81.747,0.492572,1.424201,2.635145,40.14166825872304,-3.8626393450880623,-3.974152636460989,-0.343878,0.019743,0.020991,-0.938572,0.998339,-0.052982,0.022624,0.025825,0.762614,0.646338,0.546308,1.171083,2.938035,-27.66040906361646,-10.139155461742543,0.6089779934040402,-0.238563,-0.084537,-0.015983,0.967309,0.985196,0.009414,0.171172,0.071255,0.885664,-0.458826,0.190051,1.109296,2.778843,-27.36862490261293,-25.27068701443989,21.976044192101693,-0.267121,-0.16464,0.129908,0.940566,0.912036,0.332331,0.240307,-0.156416,0.823541,-0.545266,M,BuildTutorial
81.78,0.480752,1.424929,2.638539,39.96473701959432,-4.691175270132909,-3.507619983458917,-0.342462,0.027995,0.014759,-0.938999,0.997997,-0.046891,0.042466,0.008543,0.765004,0.643969,0.535741,1.174543,2.941026,-27.991086258985987,-10.997335063760849,1.077217734896439,-0.241597,-0.090711,-0.014094,0.966025,0.983146,0.016601,0.182068,0.071061,0.882865,-0.46422,0.181685,1.108453,2.781494,-27.408526377328513,-25.772829161199557,22.42869840266427,-0.268672,-0.167619,0.132358,0.939255,0.90877,0.338705,0.243753,-0.158567,0.820594,-0.549075,M,BuildTutorial
81.814,0.468427,1.425799,2.642147,39.87098129363789,-5.539928258788841,-3.256514258774339,-0.341717,0.035735,0.01021,-0.939068,0.997238,-0.043599,0.060138,-0.005247,0.766251,0.642521,0.52413,1.177557,2.94399,-28.390173365803417,-12.003341744773833,1.8031624456568356,-0.245445,-0.097515,-0.010466,0.964437,0.980763,0.027682,0.193232,0.068057,0.879294,-0.471392,0.172169,1.107468,2.78427,-27.26559079019212,-26.409211991986936,23.044979574540108,-0.269186,-0.171683,0.136237,0.937819,0.903929,0.34796,0.248668,-0.163101,0.817957,-0.551674,M,BuildTutorial
81.847,0.455381,1.426806,2.64579,39.82254275427309,-6.275928438313357,-3.0144057864444123,-0.34129,0.042506,0.006057,-0.938977,0.996313,-0.040389,0.075689,-0.017638,0.766969,0.641442,0.510939,1.179798,2.947733,-28.587387898670116,-13.017081108439005,2.5175603468158068,-0.247655,-0.104427,-0.006828,0.96318,0.978097,0.03857,0.204546,0.064877,0.877241,-0.475646,0.162093,1.106278,2.786999,-27.02422662648348,-26.904390786950938,23.497608798219066,-0.268538,-0.175185,0.139337,0.936901,0.899791,0.355178,0.253427,-0.167003,0.816945,-0.552006,M,BuildTutorial
81.881,0.441485,1.427905,2.649925,39.703637941237986,-7.163512392529002,-2.747806034913924,-0.340237,0.050617,0.001299,-0.938976,0.994873,-0.036884,0.094172,-0.032003,0.768475,0.63908,0.496896,1.181322,2.951966,-28.464434219671407,-13.984871069896966,2.686494290218978,-0.246723,-0.112249,-0.007368,0.962535,0.974692,0.041205,0.219723,0.069572,0.878147,-0.473305,0.151819,1.105491,2.789806,-26.979398800911554,-26.99647962587836,23.74215265177064,-0.268667,-0.175461,0.141225,0.936529,0.898538,0.358803,0.252764,-0.17024,0.815747,-0.552789,M,BuildTutorial
81.914,0.426684,1.428723,2.654178,39.513650905999235,-8.158769063033601,-2.6566125719147737,-0.338634,0.059117,-0.002279,-0.939057,0.993,-0.035759,0.112573,-0.044318,0.770644,0.635723,0.480724,1.182453,2.956539,-28.339204352239065,-15.41106486237803,3.5556610406231655,-0.246499,-0.122414,-0.002998,0.961376,0.970012,0.054586,0.23685,0.066114,0.878459,-0.473222,0.141155,1.104535,2.792629,-27.04044401526256,-26.976542141219024,23.86432960953669,-0.269316,-0.174879,0.142127,0.936315,0.898435,0.360346,0.25093,-0.171955,0.814538,-0.554039,M,BuildTutorial
81.947,0.411118,1.428818,2.658733,39.39175012191798,-9.088517596924325,-2.3988224551818793,-0.337456,0.067545,-0.007051,-0.938889,0.990776,-0.032346,0.131593,-0.058827,0.772148,0.632714,0.463192,1.183211,2.961347,-27.96540868242999,-17.042856462178825,4.14152981962528,-0.244001,-0.13506,-0.001105,0.960323,0.963515,0.063787,0.259942,0.068033,0.880924,-0.468342,0.129928,1.103177,2.795388,-26.988416378609372,-27.036204120764285,23.932730074541016,-0.26908,-0.175319,0.142668,0.936219,0.897818,0.361486,0.251496,-0.172787,0.814484,-0.553859,M,BuildTutorial
81.98,0.394525,1.428608,2.663442,39.37121773096846,-10.209122167581,-1.9755393265077017,-0.336917,0.077977,-0.0138,-0.938198,0.987458,-0.026649,0.155614,-0.078437,0.772593,0.630038,0.443721,1.183872,2.966489,-27.676160861489407,-18.845446608524895,4.785026239381463,-0.242382,-0.148977,0.000863,0.958674,0.95561,0.073874,0.285222,0.070564,0.8825,-0.464988,0.116946,1.101973,2.798666,-27.09754794710495,-27.22184200895743,24.132147328546377,-0.270487,-0.176127,0.143602,0.935518,0.896716,0.363964,0.251856,-0.173404,0.812431,-0.556675,M,BuildTutorial
82.014,0.377155,1.428058,2.668328,39.47556410956449,-11.31115262923105,-1.624111230115927,-0.337353,0.087986,-0.020003,-0.937044,0.983717,-0.021878,0.178389,-0.096852,0.771586,0.62871,0.422768,1.184736,2.97103,-27.602632456530458,-20.7880006532847,5.4853044767807875,-0.242756,-0.163779,0.002716,0.956158,0.946338,0.08471,0.311878,0.074323,0.882125,-0.465116,0.103348,1.100311,2.801573,-27.231096824848823,-27.54519375128669,24.41611118394144,-0.272395,-0.177798,0.144835,0.934458,0.894821,0.367547,0.253385,-0.173822,0.809648,-0.560586,M,BuildTutorial
82.047,0.359379,1.427448,2.673434,39.71126608362204,-12.064716637550974,-1.1050016864377297,-0.338708,0.095581,-0.026673,-0.935644,0.980306,-0.014836,0.196928,-0.114661,0.769131,0.628721,0.400629,1.185167,2.975881,-27.56221865023398,-22.914432658688305,5.897727712950301,-0.243082,-0.180652,0.001713,0.953034,0.934724,0.091092,0.343502,0.084561,0.881817,-0.463949,0.08885,1.098315,2.804691,-27.033169943813085,-28.196470620430173,24.758292985729945,-0.27219,-0.182735,0.146555,0.933297,0.890259,0.373035,0.261311,-0.17408,0.808869,-0.561629,M,BuildTutorial
82.08,0.341446,1.427371,2.679001,39.98968651699669,-12.415113859196396,-0.4213904701638922,-0.340302,0.100362,-0.033538,-0.934343,0.977605,-0.005634,0.210371,-0.130979,0.76614,0.629186,0.377823,1.184794,2.981599,-27.314165232737647,-24.68230925110896,5.921543576665147,-0.241074,-0.195498,-0.001365,0.950611,0.923557,0.091664,0.372344,0.096854,0.883763,-0.457802,0.073586,1.095953,2.807408,-26.691624852437233,-29.194954794626437,25.537237948605387,-0.27205,-0.189787,0.151368,0.931159,0.882137,0.385159,0.271085,-0.178633,0.806153,-0.564099,M,BuildTutorial
82.114,0.323364,1.427468,2.684434,40.29247757473408,-12.460883771125475,0.2723766986449303,-0.34214,0.102701,-0.039597,-0.93318,0.975769,0.003627,0.218773,-0.144179,0.762745,0.630423,0.354763,1.183321,2.98814,-26.66259359834767,-26.077409678786704,6.459538588278223,-0.236648,-0.206525,0.00147,0.949391,0.91469,0.100539,0.39145,0.094957,0.887991,-0.44995,0.058683,1.093452,2.809733,-26.302972433108497,-30.048462846649816,26.22911245353073,-0.271293,-0.195984,0.155952,0.929338,0.874539,0.396202,0.279653,-0.183525,0.804159,-0.565374,M,BuildTutorial
82.147,0.305503,1.428105,2.690067,40.51559764079158,-12.211161219652046,1.0756009172999743,-0.343329,0.103009,-0.045581,-0.932436,0.974623,0.014271,0.223396,-0.155734,0.760095,0.630874,0.332502,1.182258,2.995398,-26.060051496109985,-26.965366861731255,6.058268041216108,-0.230945,-0.215245,-0.002429,0.948856,0.907328,0.09481,0.409594,0.104029,0.893317,-0.437222,0.043642,1.091098,2.811621,-25.919539113903028,-30.76798890984469,26.7248814064634,-0.270126,-0.201557,0.159269,0.927922,0.868017,0.40447,0.288013,-0.186687,0.80333,-0.565516,M,BuildTutorial
82.182,0.287803,1.429186,2.696171,40.43806849268105,-11.818913419733354,1.859888345714387,-0.34216,0.102179,-0.050727,-0.932691,0.973972,0.024703,0.225317,-0.164549,0.760707,0.627893,0.312391,1.181773,3.002983,-25.553551340706814,-27.20075822485685,4.08513948522782,-0.222989,-0.221519,-0.018186,0.949144,0.901197,0.06427,0.428618,0.133315,0.899891,-0.41524,0.028586,1.089071,2.813365,-25.562882265112297,-31.327088662665968,27.14122672967669,-0.268851,-0.205964,0.162269,0.926805,0.862495,0.41153,0.294524,-0.190036,0.802776,-0.565187,M,BuildTutorial
82.214,0.270372,1.430074,2.70221,40.33456814846703,-11.5549595840859,2.5619379306376215,-0.340813,0.102138,-0.055575,-0.932913,0.972959,0.034074,0.228452,-0.173313,0.761516,0.624544,0.293109,1.18194,3.010374,-25.43226478415847,-27.44503582609775,1.8391418586408352,-0.217524,-0.22794,-0.037002,0.948345,0.893349,0.028984,0.448428,0.169345,0.902628,-0.395707,0.014225,1.086662,2.814366,-25.17722708018233,-31.81090789026305,27.59153205822161,-0.267338,-0.209764,0.165813,0.925762,0.85701,0.419163,0.299726,-0.194851,0.802073,-0.564546,M,BuildTutorial
82.247,0.253782,1.430545,2.708025,40.50283149051776,-11.492594104885356,3.076903858197116,-0.341755,0.103147,-0.059706,-0.932202,0.971592,0.040814,0.233117,-0.181818,0.759278,0.624852,0.274996,1.182627,3.017595,-25.56305194023311,-27.571621057501076,-0.4985894303849406,-0.213848,-0.233321,-0.056839,0.94689,0.884661,-0.007849,0.466169,0.20743,0.902077,-0.378457,-5.3e-05,1.084009,2.815281,-24.621876722628368,-32.145535841254016,27.664506712653697,-0.26361,-0.213664,0.167133,0.925702,0.852829,0.422078,0.307462,-0.196782,0.805153,-0.559469,M,BuildTutorial
82.28,0.238148,1.43075,2.713509,40.77728767466576,-11.53326037078134,3.27210312828062,-0.343793,0.10404,-0.061617,-0.931228,0.970758,0.043222,0.236138,-0.186296,0.75602,0.627478,0.257709,1.183773,3.024675,-25.635093164028312,-27.32165390363375,-3.634999279718352,-0.208159,-0.23701,-0.082419,0.945359,0.874067,-0.057161,0.482431,0.254503,0.899754,-0.354501,-0.01422,1.081682,2.815914,-24.12017412033401,-32.1283313186014,27.27535555129794,-0.258922,-0.215637,0.165388,0.92688,0.852295,0.418256,0.314093,-0.194924,0.811212,-0.551308,M,BuildTutorial
82.314,0.223439,1.430767,2.718764,41.04513842089774,-11.631974061744549,3.3573695625693607,-0.345842,0.105079,-0.062804,-0.930273,0.970028,0.044168,0.238944,-0.18953,0.752899,0.630256,0.241519,1.185165,3.031111,-26.060574264943742,-27.031695781469015,-6.48355784190278,-0.205995,-0.239729,-0.106178,0.942774,0.862513,-0.101438,0.495764,0.298969,0.892585,-0.337505,-0.027454,1.079455,2.815485,-23.805513367950585,-32.13915002756288,26.769302059168265,-0.255508,-0.217617,0.162119,0.927942,0.85272,0.41208,0.321027,-0.189669,0.816867,-0.544752,M,BuildTutorial
82.347,0.210281,1.430455,2.723716,41.41039515979756,-11.721151362080024,3.3562678748707153,-0.348764,0.105772,-0.063336,-0.929067,0.969602,0.043908,0.240717,-0.191465,0.748705,0.634651,0.226673,1.186326,3.03632,-26.682786151431443,-26.914292139501544,-9.880257507515608,-0.204084,-0.244922,-0.134991,0.938158,0.843581,-0.153317,0.51465,0.353256,0.880254,-0.316801,-0.040803,1.076988,2.814718,-23.2430917581198,-32.37869145823756,26.771983581807564,-0.251427,-0.22089,0.163132,0.928106,0.849191,0.413882,0.327988,-0.191732,0.820345,-0.53877,M,BuildTutorial
82.381,0.198603,1.429713,2.728337,41.83345782017976,-11.71735962210764,3.26977061410812,-0.352281,0.105442,-0.062938,-0.927803,0.969841,0.042498,0.240004,-0.19108,0.743874,0.640422,0.21342,1.18704,3.04118,-27.37718845969155,-26.414214341276825,-13.837811354982527,-0.201967,-0.248119,-0.16762,0.932497,0.820681,-0.212387,0.530447,0.412835,0.862225,-0.293488,-0.054723,1.07484,2.814464,-22.55494172388859,-32.76990289761603,26.67968882872715,-0.246385,-0.22589,0.163405,0.928206,0.844545,0.41466,0.338824,-0.192035,0.825186,-0.531216,M,BuildTutorial
82.414,0.188168,1.428779,2.73272,42.274413892442105,-11.614816895135156,3.220808836711947,-0.355958,0.104422,-0.062551,-0.926541,0.970367,0.041573,0.238033,-0.190252,0.738763,0.646555,0.201884,1.18648,3.045994,-27.74808876666585,-25.39985105002465,-18.45226455663487,-0.196676,-0.248175,-0.20388,0.92637,0.793684,-0.280116,0.54,0.475357,0.839503,-0.263194,-0.067505,1.073362,2.8143,-22.14897630278203,-32.75372217126145,26.06825830868044,-0.241949,-0.228011,0.159588,0.929518,0.845086,0.407013,0.346656,-0.186345,0.831985,-0.522567,M,BuildTutorial
82.447,0.17894,1.427662,2.736902,42.68487630907143,-11.447603444760588,3.188364913444541,-0.359402,0.102932,-0.062066,-0.925409,0.971106,0.040884,0.235122,-0.188861,0.733956,0.652412,0.191637,1.18498,3.050408,-27.938705547030864,-24.38598816541877,-23.03935112813825,-0.190273,-0.247952,-0.239385,0.919245,0.762429,-0.34575,0.546955,0.534464,0.812982,-0.231103,-0.079149,1.072548,2.814064,-21.99974082295867,-32.65783469333181,25.447137191448935,-0.239399,-0.228879,0.155152,0.930715,0.847085,0.398391,0.351756,-0.179218,0.837232,-0.516646,M,BuildTutorial
82.481,0.170669,1.42658,2.740955,43.131353435655456,-11.172518425599945,3.1457787250880784,-0.363199,0.100537,-0.061173,-0.924249,0.972301,0.040048,0.230278,-0.186108,0.728689,0.659073,0.182751,1.182855,3.054072,-28.34071602848809,-23.1956550339576,-27.5519530188696,-0.186493,-0.246421,-0.273967,0.910736,0.728438,-0.407112,0.551034,0.590935,0.780325,-0.204669,-0.090255,1.072471,2.813959,-21.894658425143124,-32.658676858496804,25.011212456010934,-0.237695,-0.23003,0.151892,0.931406,0.848031,0.392299,0.356294,-0.173592,0.84086,-0.51266,M,BuildTutorial
82.514,0.16372,1.425657,2.744696,43.585168206487275,-10.658404587825942,3.3171222530301385,-0.366992,0.096903,-0.061225,-0.923135,0.973723,0.041912,0.223846,-0.184162,0.723137,0.6657,0.175798,1.17984,3.057761,-28.456077782016752,-21.602787477744272,-33.0745442163236,-0.179734,-0.242862,-0.315175,0.899655,0.683366,-0.479796,0.550279,0.654398,0.736721,-0.17031,-0.100358,1.072848,2.81356,-21.878920773584845,-32.80955804596318,24.811687168164372,-0.237367,-0.231705,0.15,0.931381,0.847626,0.389412,0.360402,-0.169415,0.842314,-0.51167,M,BuildTutorial
82.547,0.157835,1.425195,2.748453,43.91004084997431,-9.964003313726726,3.7799595885183472,-0.369607,0.092785,-0.062924,-0.9224,0.974863,0.047495,0.217684,-0.184671,0.718862,0.670175,0.169569,1.175835,3.060992,-28.182253753443536,-19.88461021630401,-38.41647597968049,-0.171363,-0.237036,-0.354006,0.888329,0.636988,-0.547709,0.542458,0.710186,0.690629,-0.13663,-0.109442,1.073299,2.812564,-21.943777486178185,-33.21068565290132,24.642516199715104,-0.238057,-0.235171,0.147617,0.930716,0.845808,0.386748,0.367472,-0.162812,0.843076,-0.512557,M,BuildTutorial
82.58,0.152542,1.424843,2.752043,44.053075805594325,-9.39572244502174,4.23587480178622,-0.370715,0.089685,-0.064839,-0.92213,0.975505,0.053086,0.213477,-0.186076,0.716733,0.672063,0.16388,1.171437,3.063857,-27.540952687904607,-18.47476539768004,-42.40975453218078,-0.162645,-0.230336,-0.382375,0.879933,0.601469,-0.598002,0.529743,0.747854,0.654672,-0.110083,-0.118289,1.073963,2.81199,-21.873292103401592,-33.777512942430675,24.752851284199735,-0.238458,-0.239699,0.147528,0.929472,0.84156,0.388562,0.375228,-0.15993,0.842746,-0.514005,M,BuildTutorial
82.613,0.147895,1.424216,2.755379,44.162276238208854,-9.056922970105855,4.486056539043083,-0.371595,0.087774,-0.065812,-0.92189,0.975929,0.05611,0.210747,-0.186576,0.715172,0.673586,0.159049,1.167463,3.066728,-27.14143896367582,-17.336482736630526,-45.312488170680616,-0.157631,-0.224553,-0.402805,0.873199,0.574648,-0.632665,0.519149,0.774251,0.625801,-0.094384,-0.125606,1.074298,2.81144,-21.843722071913746,-34.427826380136054,25.108822756140533,-0.239818,-0.244292,0.149138,0.927667,0.836159,0.393871,0.381713,-0.159529,0.840491,-0.517808,M,BuildTutorial
82.647,0.144191,1.423029,2.75818,44.28893479786764,-8.806000399006713,4.633584458898537,-0.372649,0.086243,-0.066247,-0.921578,0.976347,0.057826,0.208333,-0.18638,0.713489,0.675423,0.155239,1.16381,3.069255,-26.85400384777349,-16.30760752032648,-48.296566603880414,-0.153307,-0.219917,-0.423947,0.865103,0.543811,-0.666086,0.510489,0.800945,0.593532,-0.078786,-0.131833,1.07438,2.811487,-21.771818370477938,-34.94706202502681,25.3600243057986,-0.24047,-0.248129,0.150286,0.926294,0.831692,0.397754,0.387402,-0.159084,0.839177,-0.520072,M,BuildTutorial
82.68,0.141094,1.421411,2.760647,44.51703015714191,-8.610455400552661,4.605103484112883,-0.374621,0.084595,-0.06549,-0.920985,0.97711,0.057248,0.204889,-0.184012,0.71074,0.678961,0.15234,1.160334,3.072207,-26.522628895712316,-15.197594606438695,-50.802042397655725,-0.150187,-0.213801,-0.441248,0.858507,0.51918,-0.693407,0.499639,0.821848,0.565489,-0.069195,-0.136328,1.074071,2.811999,-21.825405769226375,-35.07625061244008,25.224980239118892,-0.240767,-0.249335,0.14877,0.926138,0.831399,0.395626,0.3902,-0.155499,0.839798,-0.520154,M,BuildTutorial
82.714,0.138797,1.419682,2.762738,44.819672899601734,-8.417566092037701,4.517020602646053,-0.377232,0.082779,-0.064291,-0.920169,0.978029,0.055865,0.200846,-0.180771,0.707126,0.68359,0.150268,1.156594,3.075715,-25.807371189190217,-14.045541116569018,-52.52925420756483,-0.146018,-0.204951,-0.452591,0.855474,0.506313,-0.714506,0.482833,0.834213,0.54768,-0.064311,-0.139462,1.073366,2.812497,-21.93378474508288,-35.064269896280045,24.971386874262784,-0.241052,-0.249526,0.146435,0.926384,0.832588,0.391607,0.391717,-0.151012,0.840902,-0.519691,M,BuildTutorial
82.747,0.137223,1.418219,2.76443,45.25252055404377,-8.242947844587157,4.507687294079596,-0.380818,0.081379,-0.063835,-0.918848,0.978605,0.055329,0.198168,-0.17929,0.701806,0.689437,0.148868,1.152167,3.079951,-24.550510628814585,-12.87850964583342,-54.108592526004685,-0.138306,-0.193686,-0.462867,0.85388,0.496479,-0.736891,0.458804,0.844042,0.53325,-0.056892,-0.142361,1.072163,2.813225,-21.744170538612583,-35.261487958942325,25.22606189719812,-0.240371,-0.251014,0.148623,0.925811,0.829806,0.395866,0.393333,-0.154521,0.840266,-0.519688,M,BuildTutorial
82.78,0.136416,1.417317,2.765585,45.795083561085974,-8.083394366488386,4.475039745902771,-0.385286,0.080032,-0.063279,-0.91714,0.979181,0.054401,0.195561,-0.177742,0.695101,0.696593,0.14819,1.148409,3.08392,-23.70894598157905,-11.66822934509087,-55.07824863666874,-0.135212,-0.182697,-0.468665,0.853635,0.49395,-0.750733,0.438651,0.849544,0.524142,-0.059596,-0.144106,1.070426,2.814299,-21.288911660465097,-35.40433593215137,25.160153524517227,-0.236831,-0.253336,0.149103,0.926013,0.827178,0.396139,0.398561,-0.156148,0.843358,-0.514164,M,BuildTutorial
82.814,0.136283,1.416893,2.766612,46.19748538744171,-7.94876001122308,4.411264346831871,-0.38863,0.078769,-0.062487,-0.915892,0.979782,0.05324,0.192856,-0.175687,0.690125,0.702041,0.14793,1.144772,3.087961,-22.769986361997137,-10.62849992023408,-55.92167515716318,-0.131037,-0.172354,-0.473815,0.853594,0.491587,-0.763722,0.418416,0.854061,0.516657,-0.060377,-0.144421,1.068929,2.815359,-20.89814908040523,-35.235726905381775,24.963541319020095,-0.2331,-0.253254,0.148981,0.927002,0.827334,0.394278,0.40008,-0.158144,0.846939,-0.507627,M,BuildTutorial
