Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.527,0.374939,1.651207,2.738596,32.129140876930215,32.22385770362774,-4.855175802864297,-0.254317,-0.277699,0.115829,-0.919124,0.818933,-0.071676,-0.569395,0.35417,0.843813,0.403166,0.717443,1.103308,3.081803,-4.249352111122268,3.0288262313480203,29.855787038109096,-0.029007,0.035066,0.258283,0.964997,0.864121,0.496449,-0.082662,-0.500518,0.864897,-0.03787,-0.064428,0.857148,2.597141,50.54111962954979,15.590655942254523,-20.287880048909276,0.394735,0.195228,-0.214792,0.871743,0.831501,-0.22036,-0.509949,0.528613,0.596098,0.604347,M,BuildTutorial
77.56,0.373837,1.651218,2.738332,32.156220383423374,31.88893573504353,-4.920831948539115,-0.254716,-0.275149,0.115672,-0.919801,0.821827,-0.072621,-0.565091,0.352959,0.84348,0.404921,0.71683,1.105337,3.082068,-4.556259403520471,3.1178213165871416,29.83425071840681,-0.031399,0.036496,0.258168,0.9649,0.864034,0.495921,-0.086642,-0.500505,0.864726,-0.041751,-0.064285,0.857908,2.599704,50.12654636303893,15.407505871201044,-20.329437622475695,0.391777,0.193608,-0.214314,0.873554,0.833171,-0.222727,-0.506181,0.526132,0.601161,0.60149,M,BuildTutorial
77.593,0.372524,1.651078,2.738116,32.28539656524659,31.48182402571228,-5.002649180922632,-0.255976,-0.272022,0.115704,-0.920376,0.825233,-0.07372,-0.559961,0.352245,0.842178,0.40824,0.715994,1.107136,3.08192,-4.815953083388656,3.0161773246142163,29.944627214323415,-0.033781,0.036253,0.259103,0.964578,0.863103,0.4974,-0.087443,-0.502299,0.863449,-0.046382,-0.063949,0.858616,2.602463,49.71083141308562,15.256972849221324,-20.40076297413196,0.388694,0.192327,-0.214182,0.875245,0.834273,-0.225411,-0.503168,0.524436,0.606086,0.598019,M,BuildTutorial
77.627,0.370873,1.65087,2.73807,32.49825313632007,30.91519459234415,-5.096809297694337,-0.258049,-0.267617,0.115647,-0.921096,0.830014,-0.074927,-0.552686,0.35116,0.840074,0.413477,0.715209,1.108865,3.081599,-5.022723812709908,3.1262068489826658,29.861265421005825,-0.035301,0.037617,0.258461,0.964643,0.863565,0.49599,-0.090823,-0.501302,0.863903,-0.04866,-0.062821,0.859289,2.605232,49.25480948616722,15.32363005901384,-20.42386793220164,0.384966,0.192498,-0.214403,0.8768,0.833952,-0.227767,-0.502639,0.524186,0.611665,0.592532,M,BuildTutorial
77.66,0.368582,1.650687,2.73864,32.71667355747394,29.97579048626128,-5.255365832007377,-0.2604,-0.260358,0.115254,-0.922563,0.837861,-0.077063,-0.540418,0.348253,0.837816,0.420457,0.713757,1.110971,3.081283,-5.349825912358706,3.030450980297691,29.678573628100988,-0.038332,0.037481,0.256933,0.964941,0.865162,0.492976,-0.092031,-0.498723,0.865033,-0.054716,-0.062008,0.860555,2.60863,48.7606235582639,15.533619530174017,-20.324291379092916,0.380871,0.193322,-0.214137,0.87847,0.833544,-0.228965,-0.502772,0.523487,0.618165,0.586373,M,BuildTutorial
77.693,0.365674,1.650632,2.74014,32.954051127008654,28.712213699017237,-5.329859721054342,-0.263422,-0.250284,0.113443,-0.924715,0.848978,-0.077944,-0.522649,0.341665,0.83548,0.430394,0.712035,1.113552,3.08018,-5.864094100750135,2.9227071824961013,29.668100392041296,-0.04291,0.037712,0.256863,0.964758,0.865198,0.492385,-0.09481,-0.498858,0.86436,-0.063422,-0.06048,0.861852,2.611512,48.27638001275393,15.685182064126511,-20.27577816920989,0.376871,0.193884,-0.214054,0.88009,0.83318,-0.230635,-0.502612,0.522911,0.624299,0.580357,M,BuildTutorial
77.728,0.36184,1.650712,2.742715,33.276713486621986,27.09002977894067,-5.2574693509791155,-0.267781,-0.236934,0.109712,-0.927426,0.863651,-0.076606,-0.498235,0.330392,0.832513,0.444706,0.709574,1.117805,3.078354,-6.773330938472617,2.9980074551844016,29.514629060041052,-0.050454,0.040295,0.255688,0.964601,0.866,0.489208,-0.103538,-0.49734,0.864156,-0.07673,-0.059049,0.863492,2.614384,47.790056743821054,15.784843850046204,-20.269944790369664,0.372873,0.194188,-0.214114,0.88171,0.832892,-0.232758,-0.50211,0.522388,0.630242,0.574374,M,BuildTutorial
77.76,0.356803,1.65112,2.747075,33.69053545717539,24.674811110665857,-5.468588814025038,-0.273018,-0.217772,0.106451,-0.93097,0.882487,-0.079293,-0.463604,0.317116,0.828259,0.461979,0.706654,1.124294,3.074663,-8.241526370399727,3.3503445838441865,28.047084708557783,-0.062622,0.045694,0.243629,0.966766,0.877114,0.465341,-0.118864,-0.476787,0.873447,-0.098817,-0.05766,0.865322,2.616573,47.35731956376224,15.763106407573636,-20.296647605272863,0.369462,0.19371,-0.214048,0.883265,0.83332,-0.234986,-0.50036,0.52126,0.635363,0.569739,M,BuildTutorial
77.793,0.350108,1.651215,2.753128,34.09539291340115,21.36923317992412,-6.206882560532924,-0.278066,-0.192593,0.105137,-0.935165,0.903708,-0.089533,-0.418683,0.303747,0.823251,0.479578,0.703434,1.133009,3.069977,-10.517754614074864,4.157464612686838,26.38060089727431,-0.080937,0.056068,0.230313,0.968123,0.887625,0.436867,-0.145843,-0.455018,0.88081,-0.130887,-0.056956,0.8675,2.618717,47.1091433008142,15.469382269017904,-20.472323725924088,0.36776,0.191778,-0.214345,0.884325,0.834555,-0.238044,-0.496843,0.520157,0.637618,0.568225,M,BuildTutorial
77.827,0.342079,1.65018,2.760096,34.41379274531302,17.37370603007862,-6.969854696337621,-0.283119,-0.161783,0.101996,-0.939823,0.926846,-0.100109,-0.361848,0.283324,0.818881,0.499161,0.6998,1.143112,3.063538,-13.363330709100651,5.449560714457274,24.485494537807764,-0.103566,0.070787,0.215781,0.96835,0.896856,0.403241,-0.181789,-0.432565,0.885425,-0.170027,-0.055694,0.869043,2.619871,46.95230394436035,15.047477610906371,-20.702067175197666,0.366931,0.189106,-0.214699,0.885158,0.836286,-0.241307,-0.492337,0.518863,0.638533,0.568382,M,BuildTutorial
77.86,0.333181,1.647803,2.767555,34.8241308447703,12.597504323332068,-7.764380194826701,-0.289665,-0.124583,0.096968,-0.944018,0.950153,-0.110904,-0.291394,0.255254,0.813382,0.522738,0.694587,1.152686,3.057179,-15.84164750074483,6.7017264602289774,22.184592495736393,-0.123861,0.083278,0.198133,0.968745,0.907616,0.363251,-0.210432,-0.40451,0.890804,-0.206979,-0.054373,0.869931,2.620619,46.725018888859275,14.513484992400452,-20.92601085160025,0.365772,0.185468,-0.214634,0.886423,0.839068,-0.244834,-0.485821,0.516191,0.640287,0.568841,M,BuildTutorial
77.893,0.323782,1.644029,2.774471,35.455010914588314,7.304810974867531,-8.82331207362071,-0.298304,-0.083873,0.09246,-0.946272,0.968833,-0.124945,-0.213895,0.225023,0.804932,0.549044,0.686297,1.162263,3.050482,-18.2358240255068,7.018347984773705,19.499226311597315,-0.145651,0.086347,0.176449,0.969637,0.92282,0.317031,-0.21885,-0.367337,0.895303,-0.251985,-0.052713,0.870486,2.620717,46.36143811165485,13.601286922824093,-21.25964327516869,0.364076,0.179087,-0.21419,0.888538,0.844101,-0.250229,-0.474214,0.511034,0.643143,0.570273,M,BuildTutorial
77.927,0.314617,1.639084,2.780393,36.29720621271639,1.9134587581254536,-10.008541236209206,-0.308868,-0.042973,0.08806,-0.946044,0.980797,-0.140072,-0.135707,0.193164,0.793692,0.576837,0.67848,1.17274,3.043498,-20.68225433516481,7.701165747850987,15.259662911420811,-0.168746,0.089259,0.142269,0.971245,0.943585,0.246231,-0.2214,-0.30648,0.902569,-0.30239,-0.051215,0.870709,2.620395,46.078524840433055,12.365537550704287,-21.788314689190234,0.363342,0.170859,-0.214299,0.89043,0.849766,-0.257477,-0.460003,0.505797,0.644118,0.573831,M,BuildTutorial
77.96,0.306192,1.633097,2.784653,37.091165714051456,-3.3396333459904275,-11.28104506134923,-0.3191,-0.003755,0.08392,-0.943991,0.985887,-0.156043,-0.060647,0.160836,0.782265,0.601825,0.670202,1.182519,3.037432,-22.99169497486856,8.239338840190282,12.891848400238212,-0.189622,0.09227,0.123956,0.969621,0.952242,0.205388,-0.225944,-0.275374,0.897357,-0.344848,-0.048969,0.870145,2.618866,45.88722720340611,10.875676070832522,-22.448702772058414,0.363661,0.161138,-0.214681,0.892019,0.855893,-0.2658,-0.443618,0.500198,0.643326,0.579598,M,BuildTutorial
77.994,0.298938,1.626683,2.786893,37.878837788878315,-8.11274519414614,-12.725412351752349,-0.329176,0.030617,0.081742,-0.940226,0.984762,-0.173868,0.00376,0.133554,0.769923,0.624005,0.660064,1.191726,3.032308,-25.24793796504728,7.121656691582375,12.846550266606554,-0.20998,0.084629,0.122446,0.966309,0.95569,0.201101,-0.214978,-0.272183,0.881831,-0.385085,-0.045921,0.869215,2.616728,45.63750417359212,9.445012887321855,-23.0756835434986,0.363512,0.151659,-0.215019,0.893658,0.861533,-0.274047,-0.427386,0.494566,0.643251,0.584493,M,BuildTutorial
78.027,0.293004,1.62153,2.788233,38.71729940726175,-12.113977731239428,-13.968278030375068,-0.339289,0.058732,0.079362,-0.935487,0.980505,-0.188339,0.056032,0.10863,0.757169,0.644123,0.650645,1.20161,3.027671,-27.55633244308646,5.8932277221069835,12.399124742472583,-0.231066,0.07532,0.116917,0.962947,0.961315,0.190361,-0.19909,-0.259977,0.865878,-0.427395,-0.041448,0.868293,2.613746,45.1064657613645,8.243611407431045,-23.42026299267573,0.361115,0.142641,-0.213948,0.896368,0.86776,-0.280532,-0.410237,0.486571,0.647646,0.586348,M,BuildTutorial
78.06,0.288433,1.61763,2.788488,39.464137941854894,-15.416169890418724,-15.251034538409623,-0.348366,0.080737,0.078894,-0.930537,0.974515,-0.203079,0.09529,0.090574,0.744834,0.661074,0.644409,1.211961,3.023007,-30.097317310480253,6.6960017044617945,10.182163178926366,-0.253169,0.079176,0.100653,0.958909,0.9672,0.152945,-0.202809,-0.233124,0.851549,-0.469593,-0.035224,0.867947,2.609088,44.522476458796184,7.669964203898499,-23.39523047571708,0.357582,0.137247,-0.212026,0.899079,0.872416,-0.283102,-0.398426,0.479411,0.654361,0.584789,M,BuildTutorial
78.093,0.284834,1.614907,2.78816,40.08870802846467,-18.027281244103666,-16.312779697969443,-0.355972,0.097664,0.078481,-0.92606,0.968605,-0.214887,0.12501,0.075825,0.734249,0.674632,0.639455,1.220802,3.019683,-31.72860481783643,8.011289574150494,7.208120805641029,-0.267929,0.084203,0.079377,0.956464,0.973218,0.106722,-0.20361,-0.196964,0.843827,-0.499161,-0.028402,0.868254,2.603342,44.20317498398627,8.185847115863938,-23.15005336789944,0.354389,0.140087,-0.211741,0.899972,0.871083,-0.281832,-0.402226,0.480413,0.659149,0.578556,M,BuildTutorial
78.126,0.282403,1.613461,2.786977,40.56800303447753,-19.605332195967783,-16.667120291179874,-0.361151,0.108499,0.075563,-0.923086,0.965036,-0.217872,0.145729,0.061134,0.72772,0.683144,0.632732,1.228766,3.017144,-33.114318667218846,7.530919973873202,6.898724317515043,-0.280054,0.079944,0.076228,0.953608,0.975597,0.100606,-0.195166,-0.190161,0.831518,-0.521936,-0.022334,0.868931,2.597284,44.16390387171184,9.130579287595433,-22.98441902829911,0.352532,0.146939,-0.213357,0.899227,0.865775,-0.280112,-0.414694,0.487315,0.660399,0.571312,M,BuildTutorial
78.16,0.280788,1.612844,2.785486,40.74900385853263,-20.50138310737384,-16.743748615417854,-0.363236,0.115163,0.073014,-0.921665,0.962813,-0.218251,0.15924,0.050926,0.725457,0.686381,0.626775,1.236285,3.014645,-34.66210433583117,7.28111871297853,6.731285864659232,-0.29322,0.077963,0.074812,0.94992,0.97665,0.09641,-0.191989,-0.187851,0.816851,-0.545405,-0.018432,0.871098,2.593904,42.705846646108334,8.286156291461701,-23.31486168254087,0.342073,0.13928,-0.213461,0.904445,0.870071,-0.290841,-0.397981,0.481416,0.67484,0.559312,M,BuildTutorial
78.193,0.279502,1.612749,2.783407,40.764326962131776,-20.870075831248492,-16.48096582195346,-0.363318,0.118935,0.069703,-0.92141,0.961992,-0.214872,0.168527,0.042027,0.726283,0.68611,0.621865,1.243081,3.012122,-35.963007076604775,7.447308276392812,5.475535714592177,-0.304756,0.076416,0.065362,0.947107,0.979777,0.077233,-0.184588,-0.170387,0.805703,-0.567285,-0.019612,0.875262,2.593777,40.22278661043446,5.208613671801642,-25.132403849159797,0.32598,0.116378,-0.21934,0.912186,0.876692,-0.324284,-0.355318,0.476031,0.691254,0.543657,M,BuildTutorial
78.226,0.278387,1.612931,2.780679,40.71236416243337,-20.946463148658772,-16.046090062834278,-0.362498,0.121014,0.066062,-0.92173,0.961983,-0.209518,0.175191,0.034048,0.728463,0.684239,0.616867,1.24821,3.009809,-36.70218072729093,7.164045011696863,4.746139206457633,-0.311499,0.07226,0.058877,0.945664,0.982624,0.066338,-0.173348,-0.156374,0.799004,-0.580638,-0.021292,0.877489,2.591346,39.10511650821576,3.848865813472969,-26.033771885657305,0.31876,0.10617,-0.22308,0.915071,0.877927,-0.340582,-0.336525,0.475954,0.697256,0.536007,M,BuildTutorial
78.26,0.277059,1.613229,2.777262,40.59037898279528,-20.868618726820056,-15.669354666244868,-0.361092,0.121779,0.063506,-0.922361,0.962274,-0.205098,0.178786,0.029204,0.73116,0.681581,0.611712,1.252662,3.006851,-37.551758422053965,6.672501848814098,4.944535777642591,-0.318646,0.068908,0.059485,0.943493,0.983426,0.068333,-0.167938,-0.156162,0.789853,-0.593082,-0.022043,0.879281,2.586682,38.09270442948241,3.137809233954732,-27.143092058355037,0.311029,0.101706,-0.230415,0.91642,0.87313,-0.359047,-0.329742,0.48558,0.70034,0.523198,M,BuildTutorial
78.296,0.275443,1.613772,2.773144,40.476801551983456,-20.771573585449858,-15.429597994874722,-0.359886,0.121937,0.062093,-0.922907,0.962552,-0.202379,0.180381,0.026845,0.733253,0.679425,0.606879,1.256803,3.003286,-38.11797955683537,6.433290585453386,4.448812968713471,-0.323723,0.06565,0.054937,0.942272,0.985344,0.061026,-0.159288,-0.146035,0.784371,-0.602856,-0.022817,0.881225,2.582346,36.90340349978788,3.302040486059297,-28.208932993251416,0.300176,0.103604,-0.239911,0.91739,0.863418,-0.377985,-0.334121,0.502382,0.704675,0.501045,M,BuildTutorial
78.326,0.273506,1.614509,2.768449,40.34388352628488,-20.574794367842923,-15.183120162959913,-0.358467,0.121338,0.06097,-0.923613,0.963119,-0.199617,0.180428,0.025634,0.735569,0.676965,0.602662,1.261049,2.998698,-38.6080955075667,6.636475056786309,3.0680652143135267,-0.328446,0.063443,0.044351,0.941345,0.988016,0.041823,-0.148576,-0.125173,0.780312,-0.612736,-0.024847,0.882469,2.577598,36.2980183645992,3.382983414266281,-28.531099455964263,0.294841,0.103907,-0.242966,0.918281,0.860342,-0.38495,-0.334104,0.507494,0.708072,0.491003,M,BuildTutorial
78.359,0.271216,1.615513,2.763211,40.191770655229675,-20.27474822734168,-14.970616471535834,-0.356879,0.119823,0.060471,-0.924458,0.963971,-0.197331,0.178382,0.026281,0.737961,0.674332,0.597229,1.265562,2.992921,-39.34923288375387,5.9210740862910365,3.5561151500763772,-0.334558,0.059042,0.046558,0.939371,0.988693,0.047965,-0.142077,-0.126976,0.771807,-0.62305,-0.027577,0.883256,2.572205,35.99713857927061,3.613409367601256,-28.37004647972195,0.292075,0.104753,-0.242391,0.91922,0.860547,-0.384431,-0.334174,0.506813,0.711878,0.486179,M,BuildTutorial
78.393,0.268631,1.616534,2.757379,40.01872994943002,-19.820529167679677,-14.742211181942627,-0.35503,0.117136,0.060349,-0.925522,0.965274,-0.194883,0.173973,0.028535,0.740624,0.671314,0.591313,1.270274,2.986562,-40.08612729532456,5.103650571988395,4.747993203248754,-0.34036,0.055973,0.054121,0.937066,0.987876,0.063327,-0.141742,-0.139531,0.762453,-0.63182,-0.030979,0.884046,2.56639,35.773154479492526,4.060020814365476,-28.039854705079687,0.289631,0.107066,-0.240961,0.920103,0.860949,-0.381399,-0.336603,0.505437,0.716104,0.481382,M,BuildTutorial
78.426,0.265448,1.617742,2.750896,39.82785176945327,-19.27554425239036,-14.419748569487972,-0.352901,0.114019,0.059761,-0.926763,0.966856,-0.191244,0.169158,0.030294,0.743779,0.667738,0.586786,1.276236,2.978844,-40.72675806217092,5.492452002565813,3.791977888302637,-0.345897,0.056393,0.047645,0.935364,0.9891,0.050118,-0.138456,-0.128143,0.756171,-0.641705,-0.035255,0.884222,2.560615,35.92646072238417,4.825606535779404,-27.887772491785334,0.289403,0.113118,-0.241623,0.919276,0.857645,-0.378763,-0.347826,0.50971,0.715729,0.477419,M,BuildTutorial
78.459,0.26163,1.619082,2.743627,39.61394098711505,-18.714315976969093,-14.095434203228717,-0.350586,0.110791,0.059224,-0.928066,0.968436,-0.187612,0.164117,0.032244,0.747164,0.663858,0.582162,1.282573,2.970155,-41.62357582761405,5.855537484125698,2.7185041261364886,-0.353603,0.056148,0.040287,0.932839,0.990449,0.035454,-0.133245,-0.11487,0.746684,-0.655186,-0.039472,0.884599,2.554899,35.71291891472262,5.722165355664007,-28.180306381125593,0.285471,0.120637,-0.246277,0.918314,0.849588,-0.383443,-0.362176,0.521197,0.715708,0.464883,M,BuildTutorial
78.493,0.257382,1.620461,2.735638,39.38300119238651,-17.987852001263473,-13.700771408140948,-0.347993,0.10644,0.058621,-0.929589,0.970468,-0.183068,0.157091,0.034907,0.750929,0.65946,0.576609,1.289159,2.960525,-42.62790261293004,5.877732747107349,2.910170392294464,-0.36167,0.056966,0.042255,0.929604,0.989939,0.037354,-0.136477,-0.119766,0.734819,-0.667606,-0.043611,0.885266,2.548986,35.368629371045046,6.838843148573616,-27.677633078249244,0.280837,0.127707,-0.245075,0.919108,0.847258,-0.378772,-0.372405,0.522231,0.722138,0.453643,M,BuildTutorial
78.526,0.252426,1.622143,2.726823,39.08976231748677,-17.168751135497608,-13.229546577867657,-0.344799,0.101623,0.057736,-0.931372,0.972679,-0.177626,0.149482,0.037469,0.755561,0.654006,0.57031,1.295992,2.949777,-43.58536651063315,6.226222066861497,2.5685583317106593,-0.369478,0.058722,0.040937,0.926478,0.989752,0.032463,-0.139059,-0.119248,0.72362,-0.679819,-0.048182,0.885503,2.542526,35.46582862175137,8.173367006195171,-27.511215760935286,0.278952,0.138172,-0.246991,0.917655,0.839808,-0.376218,-0.391385,0.530391,0.722363,0.443708,M,BuildTutorial
78.56,0.246614,1.623975,2.717391,38.678487643432,-16.248515550865214,-12.730576067260449,-0.3406,0.096178,0.05705,-0.933535,0.97499,-0.172032,0.140708,0.041,0.761474,0.646898,0.562914,1.302498,2.938318,-44.41061390263333,6.05998903785071,1.951742108136713,-0.37651,0.055359,0.03572,0.924067,0.991319,0.024329,-0.129208,-0.107701,0.713928,-0.691887,-0.052545,0.885733,2.535453,35.47757598165694,9.680972880267024,-27.149088449941672,0.276247,0.149381,-0.247745,0.916513,0.832616,-0.371591,-0.410696,0.536654,0.724621,0.43235,M,BuildTutorial
78.593,0.240295,1.625824,2.707025,38.198396520788336,-15.185834622101064,-12.207208731781265,-0.335773,0.089667,0.056603,-0.935955,0.977512,-0.166171,0.129837,0.04574,0.768105,0.638688,0.553922,1.307803,2.926255,-45.12993005545756,5.613195915597792,2.3904075818255333,-0.382244,0.053201,0.038024,0.921745,0.991448,0.029425,-0.127145,-0.110769,0.704888,-0.700616,-0.056827,0.88709,2.528595,34.730193781449415,11.30414795583413,-26.21811041433523,0.267949,0.158912,-0.244044,0.918364,0.830379,-0.363082,-0.422661,0.533404,0.737291,0.414587,M,BuildTutorial
78.626,0.237125,1.626793,2.692261,37.593156811215266,-14.03975603790854,-11.699135354989188,-0.32992,0.082501,0.056585,-0.938693,0.979984,-0.160669,0.117549,0.051794,0.775902,0.628724,0.543982,1.312288,2.913628,-45.706676160709165,5.055417098002552,3.141271585902748,-0.386736,0.05126,0.042355,0.91979,0.991157,0.038267,-0.127058,-0.117563,0.697283,-0.70709,-0.061532,0.888521,2.521535,33.604847953343125,12.502503753958658,-25.097442484174792,0.257841,0.164183,-0.237482,0.922044,0.833292,-0.353272,-0.425234,0.522604,0.754241,0.397499,M,BuildTutorial
78.659,0.229535,1.628806,2.679597,36.90777540592371,-12.714575161844811,-11.159582019526386,-0.323317,0.073948,0.056781,-0.941687,0.982615,-0.154756,0.102555,0.059122,0.784484,0.617325,0.53293,1.316106,2.899896,-46.184310429664585,4.546618584718899,3.4084241968037223,-0.390644,0.048127,0.042886,0.918282,0.991689,0.041161,-0.121895,-0.116363,0.691117,-0.713314,-0.067119,0.888115,2.513129,33.02856179115493,13.561775511491367,-23.976920024032932,0.252596,0.169364,-0.230584,0.924307,0.836294,-0.3407,-0.429577,0.511822,0.766053,0.388847,M,BuildTutorial
78.693,0.221558,1.631289,2.665949,35.930958986431456,-11.294636587827643,-10.557605953487904,-0.314257,0.06497,0.056868,-0.945403,0.98509,-0.148361,0.087104,0.066691,0.796017,0.601589,0.52088,1.319179,2.885044,-46.65946327960956,4.540131986749331,3.0870143093392652,-0.394588,0.047017,0.040395,0.916765,0.992315,0.036961,-0.118087,-0.111171,0.685338,-0.71969,-0.074393,0.886673,2.504417,32.986127733340886,14.55550902461346,-23.22271996979592,0.251401,0.175662,-0.226664,0.924426,0.835533,-0.330744,-0.438741,0.507391,0.770842,0.385171,M,BuildTutorial
78.726,0.212621,1.634826,2.651674,34.48691939738618,-9.69210785775895,-9.94610768368078,-0.301255,0.054773,0.057547,-0.950228,0.987377,-0.142366,0.069421,0.076364,0.811867,0.578827,0.506961,1.321231,2.868999,-47.27808102370401,4.135364639866406,3.4012497752228605,-0.399555,0.04493,0.04163,0.914661,0.992497,0.040251,-0.115458,-0.112059,0.677246,-0.727173,-0.081646,0.883949,2.494813,32.804407666959456,15.741836396126672,-22.441625649429028,0.248808,0.183288,-0.222843,0.924576,0.833493,-0.320864,-0.449818,0.503278,0.776871,0.378395,M,BuildTutorial
78.759,0.203167,1.638961,2.636177,32.92754873384934,-7.964536245018519,-9.269666973698405,-0.287182,0.043537,0.057687,-0.955146,0.989554,-0.135205,0.050034,0.085193,0.828398,0.553624,0.491994,1.322256,2.852348,-47.61031165177748,3.72830732881764,3.5218928093804895,-0.402309,0.042145,0.041224,0.913604,0.993049,0.041414,-0.110177,-0.109235,0.672897,-0.731627,-0.089173,0.881057,2.484724,32.16157496716597,16.799135904470013,-20.57295570037112,0.244553,0.187036,-0.209554,0.928062,0.842209,-0.297478,-0.449657,0.480439,0.792562,0.375532,M,BuildTutorial
78.793,0.193147,1.643215,2.619602,31.443540537829794,-6.164632565659532,-8.653588427912652,-0.273708,0.031198,0.057989,-0.959556,0.991328,-0.128365,0.028129,0.094208,0.843442,0.528895,0.476435,1.322533,2.835008,-47.89916550778802,3.378217472489798,3.2236902949936916,-0.404838,0.038341,0.037656,0.912808,0.994224,0.037702,-0.100485,-0.09979,0.669376,-0.736192,-0.097641,0.877265,2.473942,31.878383690373255,17.80526087455574,-19.21138238279949,0.242674,0.191992,-0.200421,0.929559,0.845941,-0.279424,-0.454209,0.465789,0.801882,0.374201,M,BuildTutorial
78.826,0.182593,1.647019,2.601869,30.106196731433236,-4.305223833136328,-8.147763317025769,-0.261452,0.017743,0.058826,-0.963259,0.992449,-0.122607,0.003422,0.104051,0.856365,0.50578,0.460832,1.32186,2.817268,-48.07489334198558,3.113898502046782,3.308906333092534,-0.406297,0.03656,0.037421,0.912242,0.994526,0.038567,-0.097111,-0.097983,0.667045,-0.738546,-0.107167,0.872459,2.461703,32.272739046053815,18.904402191964586,-18.331340066497457,0.245522,0.19941,-0.195996,0.928192,0.843643,-0.265926,-0.466424,0.461763,0.802609,0.377616,M,BuildTutorial
78.859,0.171575,1.649698,2.583367,29.070746436060812,-2.639046195290518,-7.58364734626249,-0.251836,0.005649,0.058231,-0.966,0.993155,-0.115348,-0.018415,0.109657,0.866376,0.487205,0.445758,1.320865,2.799526,-47.739575921478085,3.2489241676076617,3.2469012020380195,-0.4036,0.037373,0.037364,0.913408,0.994414,0.038089,-0.098435,-0.098425,0.671421,-0.734511,-0.11775,0.868018,2.449265,32.70887156489199,20.16778400335673,-16.875924166453583,0.249575,0.206867,-0.187394,0.927255,0.844179,-0.244267,-0.477175,0.450782,0.805192,0.385307,M,BuildTutorial
78.893,0.160733,1.652273,2.565158,28.6530982958492,-1.214898713364044,-7.133030347198443,-0.247594,-0.00514,0.057651,-0.967134,0.9933,-0.108967,-0.038491,0.114058,0.870747,0.478321,0.43102,1.320385,2.781657,-47.63550179082582,3.280935906951436,2.7234557341414263,-0.402927,0.035775,0.033289,0.913927,0.995224,0.032019,-0.092217,-0.089677,0.673083,-0.73411,-0.129205,0.864451,2.436906,32.87564644251118,21.123758552753873,-15.858663085388711,0.251268,0.2125,-0.181444,0.926707,0.843844,-0.229501,-0.485033,0.443079,0.807886,0.388589,M,BuildTutorial
78.926,0.150187,1.654759,2.547869,28.50502947310384,0.1300338253632476,-6.7198443166060855,-0.245708,-0.015527,0.057083,-0.967537,0.993001,-0.102829,-0.058097,0.118089,0.872738,0.473691,0.41767,1.320366,2.764138,-47.82768092205028,3.870581303845876,1.6860192814884567,-0.404633,0.036829,0.02713,0.913334,0.995815,0.019752,-0.08923,-0.079362,0.671072,-0.737133,-0.14224,0.862657,2.424883,32.56029390907021,20.94601742328303,-15.336014600222752,0.249917,0.209706,-0.17645,0.928671,0.849778,-0.22291,-0.477691,0.432546,0.812814,0.390177,M,BuildTutorial
78.96,0.139839,1.65615,2.531442,28.220453132196585,1.334067109075717,-6.21614380663173,-0.242801,-0.024491,0.055414,-0.968183,0.992659,-0.095409,-0.074332,0.119195,0.875954,0.467437,0.405148,1.319744,2.747898,-47.54501554197245,4.510381196106494,0.6682856205499881,-0.402577,0.03836,0.021195,0.914336,0.996159,0.007872,-0.087213,-0.069644,0.674965,-0.734556,-0.157205,0.861369,2.412918,32.318402370080584,19.70818278349232,-15.27735011637917,0.249918,0.199368,-0.172997,0.931593,0.860649,-0.222675,-0.45793,0.421977,0.815226,0.396664,M,BuildTutorial
78.992,0.130008,1.656873,2.515687,28.08938336072099,2.3841626863216137,-5.815358180423514,-0.24129,-0.032464,0.054242,-0.968392,0.992008,-0.089388,-0.089052,0.120721,0.877674,0.463804,0.393365,1.319335,2.733333,-46.92747851097873,4.538174786452565,0.1328257614190437,-0.397814,0.03678,0.016827,0.916574,0.996728,0.001582,-0.080812,-0.060109,0.682923,-0.728014,-0.173606,0.859597,2.401141,32.20222649857088,17.600096280181372,-15.615470690787864,0.25156,0.182855,-0.171019,0.934898,0.874633,-0.227773,-0.427944,0.411769,0.81494,0.407822,M,BuildTutorial
