Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
114.707,0.145468,1.503057,2.702829,36.38035166345909,-3.296728484290071,-0.8406527819274672,-0.312235,0.025038,-0.002013,-0.949673,0.998738,-0.011811,0.048812,-0.019459,0.805011,0.592941,0.170348,1.072722,2.902886,-20.826013359655818,-31.012271459258898,0.3128917653353399,-0.174881,-0.262462,-0.045732,0.94786,0.858045,0.005104,0.51355,0.178494,0.934651,-0.307519,-0.040656,1.258466,2.834315,-43.87257149707224,-19.468273506562983,-6.050871574092425,-0.359406,-0.17605,-0.111328,0.909637,0.913225,-0.07599,0.400307,0.329083,0.716867,-0.614659,F,BuildTutorial
114.741,0.14555,1.502716,2.702665,36.55237496888506,-3.3423149214946632,-0.8175019861942506,-0.313654,0.025455,-0.002374,-0.949193,0.998693,-0.011462,0.049813,-0.020474,0.803231,0.595315,0.170632,1.072041,2.901494,-20.715851412435264,-31.075259411753496,0.2344791026265975,-0.173765,-0.263151,-0.046223,0.947851,0.857231,0.003828,0.514919,0.179077,0.935339,-0.305079,-0.040673,1.258183,2.834038,-43.85720089403829,-19.4293540308563,-6.136951180603187,-0.359189,-0.176013,-0.111871,0.909664,0.913009,-0.077086,0.40059,0.329973,0.716937,-0.6141,F,BuildTutorial
114.773,0.145587,1.502338,2.702524,36.75092022876845,-3.3931007067895136,-0.8221632023578584,-0.315298,0.025835,-0.002527,-0.948638,0.998652,-0.011496,0.050611,-0.021087,0.801162,0.598077,0.171141,1.071484,2.900073,-20.63059108543953,-31.028640465456125,0.0790709293106058,-0.172722,-0.263037,-0.047242,0.948023,0.85716,0.001292,0.51505,0.180437,0.935871,-0.302636,-0.040557,1.257655,2.833354,-43.759333050248145,-19.550356214096368,-6.127801347598035,-0.358302,-0.176957,-0.11206,0.909807,0.912258,-0.077097,0.402296,0.330713,0.718125,-0.612312,F,BuildTutorial
114.807,0.145603,1.501898,2.70264,36.9120087231205,-3.4769958698560455,-0.8176291487155755,-0.316628,0.026519,-0.002839,-0.948175,0.998577,-0.01141,0.052086,-0.022176,0.799478,0.600286,0.171755,1.070458,2.898481,-20.512959956057095,-31.133001428093877,0.1251383868569316,-0.171812,-0.263881,-0.046747,0.947978,0.856363,0.002046,0.51637,0.179305,0.936591,-0.301076,-0.040859,1.257447,2.832882,-43.70345593399592,-19.778488215361875,-6.076773858633904,-0.357711,-0.178616,-0.1123,0.909686,0.91097,-0.07653,0.405312,0.332102,0.718863,-0.610691,F,BuildTutorial
114.84,0.145713,1.501412,2.702677,37.111886501007014,-3.557126890144146,-0.8090061952295086,-0.318277,0.027177,-0.003187,-0.947603,0.998503,-0.011259,0.053534,-0.02334,0.79738,0.603027,0.172001,1.069298,2.897357,-20.363933949647777,-31.262697974967264,0.1919114039115488,-0.170681,-0.264918,-0.046044,0.947928,0.855397,0.003141,0.517964,0.177725,0.937496,-0.29919,-0.040652,1.257088,2.832244,-43.67962019615257,-19.832536759500695,-6.1767319129255345,-0.357311,-0.17936,-0.113233,0.909581,0.910016,-0.077815,0.407204,0.334164,0.719014,-0.609387,F,BuildTutorial
114.873,0.145806,1.500793,2.702647,37.36509060081685,-3.624112498271654,-0.8189587920220339,-0.32037,0.027666,-0.003362,-0.946882,0.998447,-0.01136,0.054546,-0.024093,0.794704,0.60652,0.172453,1.067987,2.896509,-20.101729564065472,-31.19867940658201,-0.004280979153064,-0.168084,-0.264788,-0.046966,0.948382,0.855363,-7e-05,0.51803,0.178097,0.939084,-0.293944,-0.040226,1.25678,2.831243,-43.69552201167387,-19.918645407331763,-6.175355022677442,-0.357355,-0.180037,-0.11351,0.909395,0.909404,-0.077777,0.408576,0.335126,0.718825,-0.609082,F,BuildTutorial
114.907,0.145899,1.500316,2.702808,37.53989147684492,-3.7133771251091976,-0.8511510802452874,-0.321819,0.028287,-0.003396,-0.946372,0.998377,-0.011779,0.055727,-0.024635,0.792842,0.608929,0.173184,1.066336,2.895504,-19.850305380378153,-31.14433394852968,-0.0171762855242455,-0.165995,-0.264459,-0.046413,0.948869,0.855815,-0.000282,0.517283,0.175877,0.940583,-0.290466,-0.040351,1.256792,2.831116,-43.69576888353362,-19.94723936608337,-6.235648487996675,-0.357234,-0.180452,-0.114078,0.90929,0.908847,-0.078532,0.409672,0.336387,0.718741,-0.608486,F,BuildTutorial
114.94,0.146018,1.499972,2.70304,37.65627398483811,-3.7681347928824818,-0.8622731394353421,-0.322781,0.02869,-0.003492,-0.946032,0.998329,-0.011915,0.056537,-0.025128,0.791601,0.610522,0.173736,1.064586,2.894632,-19.638335967601915,-31.21245504480328,-0.0380101680515761,-0.164164,-0.265138,-0.046194,0.949009,0.855136,-0.000625,0.518404,0.17473,0.941833,-0.28709,-0.040206,1.256666,2.830663,-43.673835813969944,-20.020687510400705,-6.179338772792472,-0.357074,-0.180862,-0.113833,0.909301,0.908662,-0.077854,0.41021,0.336179,0.71908,-0.6082,F,BuildTutorial
114.973,0.146196,1.499568,2.703099,37.81005378941303,-3.81687774194922,-0.824929819861197,-0.324039,0.029174,-0.003983,-0.945585,0.998266,-0.011375,0.057753,-0.026439,0.789966,0.612581,0.174181,1.062499,2.894113,-19.324589121384545,-31.1660329289051,0.0358126621155418,-0.161754,-0.264773,-0.044791,0.949592,0.855778,0.000589,0.517343,0.170723,0.943659,-0.283481,-0.039012,1.256114,2.829041,-43.67145930613098,-20.04513280376638,-6.232481656682456,-0.356947,-0.181222,-0.114328,0.909218,0.908176,-0.078524,0.411158,0.33727,0.719036,-0.607647,F,BuildTutorial
115.007,0.146308,1.499205,2.703326,37.953138314357446,-3.8738750098912633,-0.7964397636088312,-0.32521,0.029703,-0.004422,-0.945165,0.998196,-0.010961,0.059025,-0.027678,0.788438,0.614491,0.174784,1.06022,2.89369,-18.982584905163097,-31.07992126802103,0.0886104843755596,-0.159074,-0.26412,-0.043443,0.950289,0.856707,0.001462,0.515802,0.166596,0.945616,-0.279384,-0.038784,1.25584,2.828892,-43.64640007662964,-20.050443928556884,-6.263540276916088,-0.356692,-0.181364,-0.11456,0.90926,0.907966,-0.078948,0.411539,0.337711,0.719294,-0.607097,F,BuildTutorial
115.04,0.146533,1.498964,2.70346,38.034653755804854,-3.922337254281748,-0.8530926962190538,-0.325895,0.029929,-0.004117,-0.944923,0.998175,-0.011728,0.059245,-0.027288,0.787551,0.615645,0.175771,1.057829,2.892907,-18.66189417582957,-30.99545873866584,0.1053230410225064,-0.156484,-0.263521,-0.042449,0.95093,0.85751,0.001741,0.514465,0.163206,0.947421,-0.275239,-0.038442,1.255545,2.828686,-43.56387615592138,-20.056490549243343,-6.29264573377591,-0.35598,-0.181513,-0.114708,0.909491,0.90779,-0.079422,0.411837,0.337883,0.720241,-0.605879,F,BuildTutorial
115.074,0.146723,1.49866,2.703462,38.142116729035585,-3.9498485920473976,-0.8726318674140204,-0.326785,0.030083,-0.004067,-0.944611,0.998157,-0.011978,0.059492,-0.027345,0.78639,0.617125,0.176528,1.055521,2.892577,-18.29101229057844,-30.86426828472803,-0.007341144965615,-0.153195,-0.262724,-0.042355,0.95169,0.858365,-0.000121,0.51304,0.161113,0.949475,-0.269333,-0.037821,1.255264,2.828193,-43.570407702841045,-20.066055084261848,-6.298093399430637,-0.356014,-0.181605,-0.114789,0.909449,0.907686,-0.079482,0.412055,0.338098,0.720155,-0.60586,F,BuildTutorial
115.107,0.146957,1.498336,2.703541,38.2575488997213,-3.9534266853065025,-0.8642034851149178,-0.327734,0.030118,-0.004182,-0.944281,0.998151,-0.011843,0.059622,-0.02764,0.785146,0.618694,0.17772,1.053132,2.892098,-17.94179594916641,-30.687441859300733,0.1075717819821188,-0.15062,-0.261231,-0.040367,0.952598,0.860258,0.001787,0.509856,0.155599,0.951369,-0.26587,-0.036649,1.254825,2.826793,-43.6265634005475,-19.98622057732568,-6.402447320164061,-0.356378,-0.181289,-0.115438,0.909287,0.907617,-0.080718,0.411967,0.339148,0.719337,-0.606245,F,BuildTutorial
115.141,0.147242,1.498125,2.703733,38.304868538540774,-3.924747359144853,-0.8610909012118301,-0.328124,0.029883,-0.00414,-0.944153,0.99818,-0.011793,0.059146,-0.027429,0.784635,0.619351,0.178602,1.051155,2.891618,-17.711115982643197,-30.610493629413167,0.1124536752593672,-0.14874,-0.260669,-0.0397,0.953075,0.860951,0.001869,0.508684,0.153219,0.952601,-0.262824,-0.036413,1.254703,2.826728,-43.62105489333636,-19.972720811023944,-6.411614438106667,-0.356333,-0.181211,-0.115462,0.909317,0.907662,-0.080841,0.411843,0.339127,0.719391,-0.606193,F,BuildTutorial
115.174,0.147499,1.497961,2.703791,38.38143855633317,-3.902025051919582,-0.8438610389133979,-0.328751,0.029733,-0.00424,-0.943939,0.998196,-0.011545,0.058921,-0.027554,0.783809,0.62039,0.179083,1.049398,2.891602,-17.421379557889882,-30.50553706745839,-0.0209232202188519,-0.146063,-0.26007,-0.040016,0.953639,0.861524,-0.000349,0.507717,0.152296,0.954128,-0.25777,-0.036376,1.254689,2.826825,-43.5915708961037,-20.009621873202978,-6.425016483946169,-0.356039,-0.181549,-0.115647,0.909342,0.907332,-0.081048,0.41253,0.339602,0.719725,-0.60553,F,BuildTutorial
115.207,0.147753,1.49778,2.703797,38.47613368388447,-3.9009991401227895,-0.86700833792775,-0.329537,0.029643,-0.004075,-0.943669,0.998209,-0.011845,0.058631,-0.027228,0.782778,0.621706,0.179558,1.047963,2.891843,-17.21591112719781,-30.33677885881815,-0.2222973752888826,-0.143956,-0.258989,-0.041014,0.954211,0.862485,-0.003706,0.506069,0.152837,0.955189,-0.253484,-0.036065,1.254708,2.826397,-43.619061236777355,-20.052211559352635,-6.391360584538278,-0.356269,-0.181779,-0.115546,0.909218,0.907211,-0.080589,0.412885,0.339638,0.719443,-0.605845,F,BuildTutorial
115.24,0.147958,1.497671,2.703827,38.5158773964908,-3.933336179498466,-0.8982316058595078,-0.329871,0.029813,-0.003923,-0.943547,0.998192,-0.012265,0.058848,-0.027072,0.782339,0.622264,0.180029,1.046382,2.89181,-17.122727129544792,-30.370474565601473,-0.0033967430690044,-0.143663,-0.259026,-0.039023,0.954329,0.862766,-5.7e-05,0.505604,0.148906,0.955676,-0.253988,-0.035729,1.254835,2.826077,-43.67111228199275,-20.04655617702609,-6.436688987585353,-0.356619,-0.181869,-0.115952,0.909011,0.906958,-0.081088,0.413343,0.34052,0.718756,-0.606166,F,BuildTutorial
115.274,0.148176,1.49753,2.703729,38.55504363108167,-3.958213662472992,-0.9264887771231428,-0.3302,0.02993,-0.003774,-0.943429,0.99818,-0.012645,0.058966,-0.026887,0.781908,0.622814,0.180861,1.044304,2.891596,-16.851393312764507,-30.341935703426262,-0.0474037407117416,-0.141313,-0.258934,-0.038741,0.954716,0.862905,-0.000792,0.505366,0.147155,0.95706,-0.249765,-0.035806,1.255126,2.826043,-43.74436302443927,-20.03912391126174,-6.427501928491034,-0.357227,-0.181773,-0.115946,0.908793,0.90703,-0.080873,0.413226,0.34061,0.717892,-0.607138,F,BuildTutorial
115.307,0.14838,1.497398,2.703696,38.610823458910545,-3.981229213920298,-0.9216995108978104,-0.330657,0.030124,-0.003897,-0.943262,0.998155,-0.01257,0.059406,-0.027273,0.781302,0.623557,0.181638,1.042872,2.892366,-16.59909805044821,-29.93789050118492,-0.4541670095210812,-0.138436,-0.256141,-0.041073,0.955793,0.865409,-0.007596,0.501008,0.149433,0.958297,-0.243591,-0.034837,1.254905,2.825126,-43.76481247076397,-20.001244266680505,-6.479714847447144,-0.357346,-0.181633,-0.116267,0.908733,0.906983,-0.0815,0.413207,0.341123,0.717572,-0.607228,F,BuildTutorial
115.34,0.148589,1.497298,2.703595,38.648274990183545,-4.012745731417701,-0.9169137041681664,-0.330963,0.030391,-0.004039,-0.943146,0.99812,-0.012498,0.059999,-0.027735,0.780895,0.624046,0.182077,1.041542,2.892796,-16.514027804881763,-29.792382774674422,-0.3943979419151515,-0.137911,-0.25488,-0.04021,0.956243,0.866839,-0.006599,0.498545,0.147202,0.958728,-0.243255,-0.034435,1.254675,2.8249,-43.76782383822656,-19.968772731369523,-6.532869680412915,-0.357319,-0.181541,-0.116591,0.908721,0.906899,-0.082161,0.413259,0.341632,0.71746,-0.607074,F,BuildTutorial
115.375,0.148739,1.497207,2.703668,38.66420757869254,-4.058852498957522,-0.9265344579200072,-0.331095,0.03074,-0.004098,-0.943088,0.998077,-0.012625,0.060695,-0.028086,0.780718,0.624252,0.182116,1.039903,2.893177,-16.354995220593953,-29.816634216370023,-0.0374302875982037,-0.137369,-0.254702,-0.036907,0.956501,0.86753,-0.000626,0.497385,0.140579,0.959535,-0.243988,-0.034162,1.254683,2.824663,-43.78982386074705,-19.941349568121076,-6.573582899300426,-0.357458,-0.181448,-0.116855,0.90865,0.906843,-0.08264,0.413287,0.34208,0.717138,-0.607202,F,BuildTutorial
115.407,0.148886,1.497054,2.703712,38.69404766860176,-4.103292090480357,-0.9267646904595896,-0.331339,0.0311,-0.004234,-0.94299,0.99803,-0.012625,0.061461,-0.028595,0.780394,0.624634,0.182398,1.038558,2.894109,-16.16060079952844,-29.499042461659993,-0.3243719808309843,-0.135215,-0.25245,-0.038496,0.957342,0.869574,-0.005439,0.493773,0.141979,0.96047,-0.239457,-0.033672,1.254445,2.824312,-43.75675664563708,-19.956581868886044,-6.574422810828726,-0.357177,-0.181575,-0.116869,0.908734,0.906744,-0.082697,0.413493,0.342115,0.717532,-0.606716,F,BuildTutorial
115.44,0.149041,1.496878,2.703641,38.77343835155331,-4.172067417784585,-0.9727727068129212,-0.332002,0.031519,-0.00408,-0.942743,0.99798,-0.013236,0.062138,-0.028622,0.779517,0.625727,0.18203,1.03732,2.894361,-16.058670269272785,-29.576275769210586,-0.0939916073587117,-0.134846,-0.252854,-0.036438,0.957368,0.869474,-0.001576,0.493976,0.137961,0.960978,-0.239767,-0.033756,1.25446,2.824125,-43.770502627788154,-19.97374968369087,-6.572633639838309,-0.357272,-0.181704,-0.116925,0.908663,0.906624,-0.082654,0.413764,0.342326,0.717371,-0.606789,F,BuildTutorial
115.474,0.149097,1.496753,2.703597,38.85514704960795,-4.200542536424718,-0.979965131849924,-0.332675,0.031718,-0.00413,-0.942499,0.997954,-0.013319,0.062536,-0.028888,0.778621,0.626829,0.181728,1.036462,2.894236,-16.013275848700502,-29.72845333088069,-0.0436497143333568,-0.13453,-0.25408,-0.036096,0.957101,0.868281,-0.000733,0.496072,0.137458,0.961198,-0.239174,-0.03345,1.254522,2.823606,-43.82533080842208,-19.95455521209699,-6.6546331756351425,-0.3576,-0.181802,-0.117582,0.90843,0.906245,-0.083606,0.414403,0.343656,0.716593,-0.606956,F,BuildTutorial
115.507,0.149224,1.496708,2.703563,38.85270077492672,-4.2578995276462885,-0.9982886787811692,-0.332658,0.032137,-0.004145,-0.942491,0.9979,-0.013568,0.063335,-0.029194,0.778643,0.626788,0.181602,1.035486,2.89404,-15.894996670276123,-29.749641688273204,-0.1600716799878272,-0.133277,-0.254429,-0.036831,0.957156,0.867819,-0.002687,0.496873,0.138326,0.961761,-0.236393,-0.03358,1.254718,2.823669,-43.854017935307006,-19.98836629547262,-6.646250787027204,-0.357808,-0.182041,-0.117656,0.908291,0.906037,-0.08346,0.414888,0.344002,0.716262,-0.607151,F,BuildTutorial
115.539,0.14936,1.496657,2.703445,38.85205442898905,-4.27907508810337,-0.9849454729475664,-0.332648,0.03235,-0.004316,-0.942486,0.99787,-0.013387,0.063851,-0.029658,0.778653,0.626754,0.181039,1.034438,2.894128,-15.763647109399242,-29.84174832152401,0.0141233633828933,-0.132538,-0.255036,-0.035191,0.957158,0.867437,0.000238,0.497548,0.13497,0.962391,-0.23577,-0.033305,1.254736,2.823037,-43.83401429635185,-20.065664024647024,-6.623943503372001,-0.357604,-0.182586,-0.117696,0.908256,0.90562,-0.08321,0.415847,0.344383,0.716533,-0.606614,F,BuildTutorial
115.573,0.149522,1.496679,2.703265,38.86160999864038,-4.319074544636594,-0.9736763176573358,-0.332722,0.03271,-0.004528,-0.942447,0.997819,-0.013231,0.064669,-0.030302,0.778551,0.62685,0.180822,1.033656,2.894092,-15.687919853770802,-29.758633641985607,0.0236683618463519,-0.131952,-0.254354,-0.034847,0.957433,0.868179,0.000397,0.496251,0.133853,0.962749,-0.234943,-0.033155,1.25476,2.822723,-43.844451706048375,-20.05057744764977,-6.65779811055589,-0.357649,-0.182571,-0.11793,0.908211,0.905521,-0.083617,0.41598,0.344802,0.716359,-0.606582,F,BuildTutorial
115.606,0.149555,1.496805,2.703117,38.83746084320406,-4.367211218927372,-1.0071839876700055,-0.332531,0.033013,-0.004384,-0.942504,0.997782,-0.013692,0.065146,-0.03022,0.778808,0.626534,0.18063,1.032894,2.894213,-15.568694193818205,-29.60100787323676,0.0860097322786765,-0.131141,-0.253002,-0.033881,0.957938,0.869684,0.001445,0.493606,0.13127,0.963308,-0.234105,-0.03339,1.254837,2.822852,-43.88652867282975,-20.041163976320824,-6.755727197625516,-0.357839,-0.182798,-0.118728,0.907987,0.904977,-0.084781,0.416928,0.346431,0.71571,-0.60642,F,BuildTutorial
115.64,0.149514,1.496941,2.703009,38.77764741396491,-4.434857347815408,-1.0083669692920694,-0.332037,0.033577,-0.00455,-0.942658,0.997704,-0.013719,0.066326,-0.030877,0.779461,0.625689,0.1809,1.031886,2.894063,-15.439991421494176,-29.484935220329906,0.1606002176596845,-0.130263,-0.251986,-0.032841,0.958361,0.870849,0.002702,0.491543,0.128596,0.963906,-0.233128,-0.032982,1.254841,2.821977,-43.89174556508895,-20.02188407202937,-6.739810086023318,-0.357926,-0.182595,-0.118548,0.908017,0.905211,-0.084577,0.416462,0.345999,0.715671,-0.606713,F,BuildTutorial
115.673,0.149524,1.497029,2.702901,38.72629215535453,-4.491843177842379,-1.0209158430190126,-0.331616,0.034019,-0.004594,-0.94279,0.997643,-0.013901,0.067192,-0.031224,0.78002,0.624975,0.181023,1.030863,2.894248,-15.216241291296626,-29.259380216479236,0.2279152445040707,-0.128602,-0.250092,-0.031532,0.959125,0.87292,0.003839,0.487849,0.12481,0.964935,-0.230919,-0.032676,1.254908,2.82115,-43.92325593017093,-20.04821670172543,-6.7921171229781425,-0.358067,-0.182964,-0.119083,0.907817,0.904687,-0.085184,0.417475,0.347238,0.715215,-0.606542,F,BuildTutorial
115.706,0.149598,1.497115,2.702709,38.67735758563718,-4.488844432130245,-1.0096479397255584,-0.33121,0.034036,-0.004661,-0.942931,0.99764,-0.013755,0.067275,-0.031337,0.780556,0.6243,0.181249,1.029804,2.894385,-14.891875412925751,-29.082403140156927,0.0310561638903734,-0.125507,-0.248925,-0.032277,0.959814,0.873989,0.000524,0.485946,0.124443,0.966413,-0.224857,-0.03278,1.254961,2.821079,-43.94696097363245,-20.063696866255405,-6.796519072629323,-0.358233,-0.183098,-0.119195,0.907709,0.904535,-0.085205,0.417799,0.347573,0.714923,-0.606695,F,BuildTutorial
115.74,0.149687,1.497169,2.702538,38.66419400455945,-4.499863698264693,-0.9508630533572344,-0.331084,0.034299,-0.005172,-0.942964,0.997594,-0.012958,0.06811,-0.032465,0.780713,0.624045,0.180596,1.029164,2.894714,-14.634997474965555,-29.11335353744608,0.1526916896348322,-0.123611,-0.249126,-0.030733,0.960058,0.873983,0.002578,0.485949,0.120601,0.967551,-0.222035,-0.033295,1.255179,2.821267,-43.958726720563774,-20.07573805906415,-6.81077583798,-0.358292,-0.183237,-0.11936,0.907637,0.904355,-0.085367,0.418156,0.347976,0.71476,-0.606656,F,BuildTutorial
115.773,0.149715,1.497234,2.702287,38.62823166054069,-4.507539697968744,-0.9216607186847696,-0.330779,0.034453,-0.005422,-0.943064,0.997567,-0.012566,0.068571,-0.03302,0.781112,0.623517,0.180775,1.028656,2.894618,-14.512034795055012,-29.05637841510188,-0.0624172280359446,-0.122129,-0.248914,-0.032207,0.960255,0.87401,-0.001055,0.485908,0.122653,0.968094,-0.218517,-0.033499,1.255346,2.821015,-44.00450332388801,-20.112106304281983,-6.828133956065601,-0.358592,-0.183575,-0.119667,0.90741,0.90396,-0.085517,0.418979,0.348831,0.714183,-0.606844,F,BuildTutorial
115.806,0.149721,1.497384,2.702043,38.57266243525815,-4.512209018201456,-0.8808608873121498,-0.330309,0.034619,-0.005752,-0.94322,0.997537,-0.01202,0.069106,-0.03372,0.781725,0.622711,0.180755,1.028833,2.894374,-14.47404915779594,-29.005118155964897,-0.2172902817939695,-0.121489,-0.248659,-0.033368,0.960362,0.874111,-0.003672,0.485712,0.124508,0.968254,-0.216752,-0.033461,1.255344,2.820569,-44.04865138861533,-20.180332560437908,-6.808997924150537,-0.358904,-0.184051,-0.119783,0.907175,0.903554,-0.085216,0.419914,0.349442,0.71368,-0.607084,F,BuildTutorial
115.84,0.149778,1.497541,2.701757,38.502656808247686,-4.53152974222176,-0.8608615396867393,-0.329726,0.034848,-0.005948,-0.943415,0.9975,-0.011759,0.069675,-0.034203,0.782491,0.621723,0.180662,1.029079,2.894325,-14.494340889663611,-28.990488485778652,-0.141830390028947,-0.121827,-0.248451,-0.032764,0.960394,0.874397,-0.002397,0.485205,0.123469,0.96817,-0.217723,-0.033486,1.255496,2.820354,-44.06324004513957,-20.25515650972073,-6.764371938652707,-0.359014,-0.184502,-0.119682,0.907053,0.903271,-0.084639,0.42064,0.349593,0.713571,-0.607126,F,BuildTutorial
115.873,0.149816,1.497658,2.701373,38.46788208748332,-4.518218861407945,-0.8067737237956369,-0.329424,0.0349,-0.006343,-0.943516,0.997484,-0.011025,0.070036,-0.034963,0.782879,0.621191,0.180589,1.029255,2.894174,-14.441347426425745,-29.022869456815943,-0.1715950929779328,-0.121309,-0.248768,-0.032933,0.960372,0.87406,-0.002901,0.48581,0.123612,0.968399,-0.216617,-0.033719,1.255656,2.820307,-44.08206454870552,-20.331420395957736,-6.7498222246107105,-0.359108,-0.185058,-0.119829,0.906883,0.902789,-0.084429,0.421715,0.350253,0.713365,-0.606987,F,BuildTutorial
115.906,0.149819,1.497712,2.700985,38.44262829177669,-4.507448287974199,-0.769046477939048,-0.329205,0.034924,-0.006614,-0.943589,0.997473,-0.010514,0.070263,-0.035476,0.78316,0.620807,0.180878,1.029401,2.893959,-14.37525541252644,-28.96724653851566,-0.2721498022142096,-0.120553,-0.248425,-0.033574,0.960534,0.874316,-0.004601,0.485335,0.124394,0.96868,-0.214909,-0.033558,1.255392,2.82025,-44.0742278963619,-20.395946067543296,-6.669280137572556,-0.359108,-0.185317,-0.119384,0.906888,0.902811,-0.083437,0.421866,0.349633,0.713578,-0.607095,F,BuildTutorial
115.94,0.149785,1.497774,2.700728,38.40914097698089,-4.4698084470844455,-0.7173742525976724,-0.328916,0.034768,-0.00692,-0.943694,0.997487,-0.009811,0.070172,-0.035931,0.783533,0.62031,0.181177,1.030098,2.894091,-14.305639676554586,-28.77390075731349,-0.5493990551919319,-0.119428,-0.247111,-0.035546,0.960942,0.875345,-0.009292,0.483409,0.12734,0.968947,-0.211959,-0.03368,1.255763,2.820334,-44.10140166666728,-20.38853987757397,-6.643685663046334,-0.359374,-0.185175,-0.119192,0.906837,0.903007,-0.083081,0.421516,0.34927,0.713287,-0.607645,F,BuildTutorial
115.973,0.149811,1.497947,2.700233,38.37215792061617,-4.465645436769731,-0.6785837879003676,-0.3286,0.034851,-0.007215,-0.943799,0.997467,-0.009285,0.070527,-0.036524,0.78394,0.619761,0.181352,1.031387,2.893913,-14.303507086150285,-28.683507509597792,-0.6229354745624301,-0.11928,-0.24643,-0.036064,0.961116,0.875943,-0.010536,0.4823,0.128113,0.968943,-0.211509,-0.033246,1.256068,2.820033,-44.188577867940914,-20.361066708478074,-6.601215036047845,-0.360167,-0.184814,-0.118878,0.906638,0.903424,-0.082431,0.42075,0.348686,0.712296,-0.609141,F,BuildTutorial
116.007,0.149877,1.498283,2.699668,38.28708843555821,-4.439813450406315,-0.6327396709295904,-0.327887,0.034783,-0.00749,-0.944047,0.997468,-0.008668,0.070585,-0.036951,0.784868,0.618561,0.180809,1.033621,2.893979,-14.434912273180895,-28.73392134287843,-0.6616910202351908,-0.120283,-0.246864,-0.036723,0.960855,0.875419,-0.011184,0.483235,0.129958,0.968367,-0.213018,-0.033111,1.25655,2.820386,-44.255606174155155,-20.291174952310865,-6.544699278900975,-0.360865,-0.184075,-0.118294,0.906587,0.904246,-0.081636,0.419136,0.34734,0.711566,-0.610761,F,BuildTutorial
116.04,0.149921,1.498871,2.699169,38.13410933786944,-4.379500359887538,-0.6017785118408847,-0.326621,0.034398,-0.007522,-0.944499,0.99752,-0.008261,0.069891,-0.036679,0.786524,0.616469,0.180822,1.036713,2.893569,-14.679969692271856,-28.669317251439967,-0.8060345596904138,-0.122049,-0.246421,-0.038389,0.960681,0.875606,-0.013608,0.482835,0.13391,0.967261,-0.215581,-0.032838,1.257062,2.82092,-44.30939718821702,-20.180966998090646,-6.592729796893059,-0.361331,-0.183348,-0.118393,0.906536,0.904734,-0.082157,0.41798,0.347154,0.710846,-0.611705,F,BuildTutorial
116.073,0.149961,1.499603,2.698673,37.88434158720864,-4.270541268356238,-0.5439427343194996,-0.324552,0.033701,-0.007608,-0.945237,0.997613,-0.007492,0.068649,-0.036258,0.789216,0.613044,0.182081,1.040013,2.892103,-14.988999067283803,-28.608145062542217,-0.9650583749696168,-0.12432,-0.246013,-0.040315,0.960415,0.875705,-0.016269,0.482572,0.138606,0.965839,-0.218962,-0.032087,1.257573,2.820622,-44.39675581183813,-20.17521005540058,-6.4234407832662255,-0.362304,-0.182757,-0.117143,0.906429,0.905755,-0.079937,0.416195,0.344791,0.710026,-0.613989,F,BuildTutorial
116.107,0.150024,1.500597,2.698123,37.55639528580523,-4.131167815866123,-0.4682809050017862,-0.321833,0.03281,-0.007736,-0.946196,0.997727,-0.006479,0.067069,-0.035758,0.792727,0.608527,0.182615,1.044483,2.891623,-15.397545554272703,-28.422573223710465,-1.157612978642419,-0.127401,-0.244585,-0.042591,0.960278,0.876729,-0.019478,0.480591,0.144119,0.96391,-0.223847,-0.031846,1.258456,2.82103,-44.56313270293944,-20.232191341545033,-6.312683301770083,-0.363749,-0.182834,-0.116653,0.905898,0.905927,-0.078339,0.416123,0.344363,0.708158,-0.616382,F,BuildTutorial
116.14,0.150045,1.501709,2.697615,37.18845092510797,-3.940816652675956,-0.334560820784521,-0.318769,0.031658,-0.008198,-0.947268,0.997861,-0.004652,0.065203,-0.035714,0.796638,0.603401,0.183808,1.049406,2.890719,-15.832041109139448,-28.143057956808327,-1.4348912232479896,-0.130563,-0.24247,-0.045512,0.960255,0.878274,-0.024091,0.47755,0.150722,0.961764,-0.228677,-0.031627,1.259305,2.82155,-44.77448248882696,-20.18969748654399,-6.21336308315565,-0.365634,-0.182151,-0.115994,0.905361,0.906733,-0.076831,0.414647,0.343234,0.705715,-0.619804,F,BuildTutorial
