Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
195.503,0.565407,1.627449,2.517375,34.865344052354686,21.113409817334137,9.836919768325556,-0.308416,-0.148899,-0.025731,-0.939173,0.954334,0.140177,-0.263812,0.043514,0.808435,0.586975,0.674989,1.154974,2.6407,-15.402997077602905,-3.4431901980687396,-12.435694547376931,-0.129939,-0.044105,-0.111286,0.984269,0.97134,-0.20761,0.115743,0.230534,0.941463,-0.245973,0.398266,1.072942,2.693895,10.31515718465002,-17.321644706704017,9.16344980493907,0.076606,-0.156595,0.092144,0.980367,0.933975,0.156677,0.321159,-0.204662,0.971282,0.121345,F,BuildB
195.536,0.569027,1.628136,2.514609,34.73900451650926,21.86849869805779,9.767348076464224,-0.307461,-0.155422,-0.023355,-0.938492,0.950597,0.13941,-0.277363,0.051735,0.809845,0.584359,0.686988,1.153783,2.635159,-15.225251294260168,-1.123622905056599,-11.495856397072098,-0.130829,-0.022937,-0.100557,0.986025,0.978724,-0.192302,0.071544,0.204306,0.945544,-0.253388,0.40663,1.073846,2.697523,10.096965024833674,-16.070128213827825,9.278142947433617,0.075588,-0.145828,0.092034,0.982115,0.940528,0.158731,0.300353,-0.202822,0.971633,0.121629,F,BuildB
195.569,0.57261,1.628509,2.511898,34.690589595840244,22.438577140791782,9.714340158990575,-0.307107,-0.160289,-0.02148,-0.937833,0.947692,0.138742,-0.287456,0.058162,0.810447,0.582917,0.700357,1.152574,2.630206,-14.751617312194757,2.0660041152075244,-12.084344978323504,-0.129525,0.004269,-0.102071,0.9863,0.979127,-0.202451,0.01802,0.200239,0.94561,-0.256372,0.413451,1.077023,2.701706,9.449397850091994,-15.054468310018612,9.084375860293193,0.071063,-0.136609,0.089,0.984056,0.946834,0.155746,0.281511,-0.194578,0.974058,0.115543,F,BuildB
195.603,0.576248,1.628312,2.509027,34.767792215220496,22.856232921947807,9.697598586033257,-0.307784,-0.163658,-0.02008,-0.93706,0.945626,0.138374,-0.294354,0.063111,0.809731,0.583397,0.712467,1.151449,2.625809,-14.305231879237128,4.363417098357664,-11.753109362032252,-0.127636,0.024835,-0.0968,0.986774,0.980026,-0.197379,-0.024303,0.1847,0.948677,-0.256704,0.420511,1.0814,2.704792,8.71376207215612,-14.288137355201986,9.499391936728069,0.064852,-0.129821,0.091338,0.985189,0.949608,0.163131,0.267643,-0.196808,0.974903,0.104067,F,BuildB
195.635,0.579789,1.627591,2.505955,34.999092367608085,23.113699098434385,9.644238969153305,-0.309621,-0.165627,-0.018518,-0.936141,0.94445,0.137235,-0.298632,0.067891,0.807584,0.585832,0.721551,1.151206,2.622062,-14.550239015249756,5.482275911090536,-10.259571706847316,-0.130224,0.035939,-0.082559,0.987388,0.983785,-0.172395,-0.049469,0.153675,0.952452,-0.263098,0.425622,1.086884,2.707667,7.735805054257876,-13.950295876757057,9.943246138021244,0.056205,-0.126509,0.093986,0.985902,0.950324,0.171101,0.260016,-0.199543,0.976015,0.087045,F,BuildB
195.67,0.583195,1.627027,2.503379,35.04534858221505,23.19741048338581,9.581343136923802,-0.309917,-0.166425,-0.017691,-0.935918,0.94398,0.136271,-0.300554,0.07004,0.807278,0.586001,0.729605,1.152504,2.619335,-15.12938688892514,6.532234179900975,-9.608263663379132,-0.1357,0.045272,-0.075412,0.986838,0.984527,-0.161126,-0.068886,0.136552,0.951797,-0.274655,0.431212,1.092462,2.709672,6.358416388636284,-13.544777156488376,10.204142220655054,0.044383,-0.122175,0.094688,0.986984,0.952215,0.176066,0.249575,-0.197756,0.978129,0.064474,F,BuildB
195.703,0.586556,1.62661,2.501059,35.09946837784693,23.10866370002407,9.73555866553969,-0.310563,-0.165217,-0.019089,-0.93589,0.944678,0.13835,-0.297393,0.06689,0.806373,0.587612,0.73769,1.154458,2.618496,-15.45060086085982,8.078676371503967,-10.35151836024794,-0.13984,0.057421,-0.07974,0.985286,0.980689,-0.173193,-0.090851,0.141074,0.948173,-0.284723,0.437457,1.096872,2.711319,5.083004458908658,-12.703481384468612,10.14922383235892,0.034122,-0.113988,0.09271,0.988558,0.956824,0.175519,0.231694,-0.191077,0.980481,0.046328,F,BuildB
195.735,0.589879,1.626853,2.499281,34.95066904415779,22.71269901820404,9.665778676790442,-0.309193,-0.16235,-0.019867,-0.936828,0.946495,0.137618,-0.291904,0.063172,0.80801,0.585773,0.743126,1.156692,2.621352,-15.779147186927595,8.121986771804629,-9.556402131556563,-0.142287,0.058499,-0.072616,0.985423,0.98261,-0.159762,-0.094628,0.126467,0.948963,-0.288921,0.44328,1.099554,2.712557,4.553931058602248,-11.804051615567332,9.9590040746706,0.030452,-0.105789,0.090341,0.989808,0.961294,0.172397,0.214924,-0.185283,0.981822,0.04117,F,BuildB
195.769,0.593512,1.627634,2.49848,34.55967779576222,21.924910637580187,9.43834225496406,-0.305569,-0.156975,-0.02083,-0.93891,0.94985,0.135049,-0.282041,0.056818,0.812388,0.580343,0.747606,1.159153,2.632392,-15.33369636579881,6.923446102383252,-9.348398236531876,-0.137603,0.048791,-0.072585,0.986619,0.984702,-0.156656,-0.0763,0.129801,0.951594,-0.278606,0.44901,1.100188,2.713364,4.762151920323461,-10.910018560143332,9.732598638378269,0.033151,-0.098148,0.088309,0.990691,0.965137,0.168467,0.200324,-0.181482,0.982205,0.048351,F,BuildB
195.803,0.597619,1.628105,2.498111,34.50485754130948,21.020992749551112,9.408573316244697,-0.304911,-0.149706,-0.02309,-0.940258,0.95411,0.134715,-0.267443,0.047873,0.812992,0.580303,0.751618,1.161183,2.654226,-15.235729517201664,4.934449865227376,-6.757608016824129,-0.134727,0.034788,-0.052666,0.98887,0.992032,-0.113534,-0.054611,0.094786,0.95815,-0.270119,0.455037,1.098553,2.713841,5.646354000188342,-9.6686835075539,9.078545574926396,0.042263,-0.087793,0.082903,0.991783,0.970839,0.157023,0.181151,-0.171864,0.982682,0.069274,F,BuildB
195.835,0.602262,1.628207,2.498366,34.81215159884876,20.077854076791297,9.18791501513373,-0.306938,-0.142208,-0.023278,-0.940757,0.95847,0.131096,-0.253277,0.043501,0.810494,0.58413,0.756815,1.160348,2.684477,-14.266198183714344,4.292132727417966,-3.2963012251127677,-0.125105,0.033573,-0.023871,0.991288,0.996606,-0.055726,-0.060588,0.038925,0.967558,-0.249634,0.461156,1.095447,2.713552,6.975620420056475,-8.589249691369016,8.356719529401895,0.055058,-0.078968,0.077066,0.992368,0.97565,0.14426,0.165217,-0.161652,0.982059,0.097104,F,BuildB
195.869,0.607302,1.62788,2.49967,35.2042934344812,19.14469306976777,8.56422941950919,-0.309198,-0.135799,-0.020033,-0.941039,0.962315,0.121681,-0.243196,0.046274,0.80799,0.587376,0.763337,1.155087,2.720031,-12.064422829958204,5.1780171899594984,-3.637230458465413,-0.106353,0.041567,-0.026783,0.993098,0.99511,-0.062037,-0.076864,0.044354,0.975944,-0.213464,0.46592,1.093091,2.712323,8.047297806535916,-8.056908933097752,7.983016134669879,0.064947,-0.074781,0.074183,0.992314,0.97781,0.137512,0.158048,-0.156939,0.980558,0.117801,F,BuildB
195.902,0.613009,1.627232,2.50204,35.63460215835681,18.289878229454175,8.072759952567095,-0.311995,-0.12967,-0.017652,-0.941028,0.965748,0.114134,-0.233032,0.047691,0.804696,0.591769,0.769644,1.145524,2.757339,-10.177722439836378,5.880874284040771,-6.099861589662646,-0.091177,0.04631,-0.048383,0.99358,0.991029,-0.10459,-0.083202,0.087701,0.978692,-0.185664,0.46915,1.092708,2.710243,8.620776418316042,-8.060321621044556,7.7593049090842126,0.07006,-0.074995,0.072573,0.992069,0.978218,0.133486,0.158969,-0.154503,0.97965,0.128124,F,BuildB
195.935,0.618795,1.626145,2.504701,36.22104492026384,17.61511635924258,7.7240379162026285,-0.31629,-0.12451,-0.015774,-0.940324,0.968497,0.108427,-0.224182,0.049098,0.799424,0.598758,0.772332,1.131594,2.792394,-8.922689002725598,4.945750266956291,-2.361678571091905,-0.078584,0.041405,-0.017171,0.995899,0.995982,-0.040709,-0.079771,0.027694,0.987059,-0.157945,0.470517,1.094183,2.707879,8.705684191012091,-8.553732579353243,7.93724558247395,0.070359,-0.079421,0.074465,0.991563,0.976295,0.136498,0.16798,-0.15885,0.979009,0.127703,F,BuildB
195.969,0.624442,1.625422,2.50796,36.69704437518726,17.114343538730598,7.400890642930586,-0.319758,-0.120846,-0.013834,-0.939659,0.97041,0.103282,-0.218261,0.051284,0.795127,0.604271,0.773195,1.114541,2.822452,-7.004613316599836,4.297380976376109,1.5799525949661737,-0.060524,0.038261,0.016042,0.997304,0.996558,0.027367,-0.078258,-0.03663,0.992159,-0.119494,0.470872,1.096722,2.704617,8.43800469952554,-9.165979069020668,7.702347229738509,0.067816,-0.084432,0.072634,0.991462,0.975191,0.132575,0.177274,-0.155479,0.980251,0.122208,F,BuildB
196.002,0.62962,1.62479,2.51181,36.88036172565762,16.671110031438122,7.122371171750743,-0.320911,-0.117821,-0.012535,-0.939669,0.971922,0.099177,-0.213381,0.052063,0.793718,0.606054,0.774929,1.095996,2.845041,-3.724860857328772,4.469207967889094,-0.7722224384227138,-0.032737,0.038751,-0.005463,0.998698,0.996937,-0.013449,-0.077043,0.008375,0.997797,-0.065812,0.470364,1.099103,2.699785,8.251953362184082,-10.07783798471312,7.86352672791929,0.065496,-0.092313,0.074431,0.990782,0.971877,0.135398,0.192675,-0.159582,0.980341,0.116043,F,BuildB
196.035,0.634092,1.623829,2.515216,37.13485083177408,16.285498984756945,7.079827424143094,-0.322899,-0.114549,-0.012925,-0.939387,0.973423,0.098259,-0.206864,0.049691,0.791138,0.609615,0.772936,1.082847,2.86069,-3.5089844674525343,2.7790739087425713,2.3887888741365755,-0.030096,0.024871,0.021571,0.999005,0.997832,0.041602,-0.05099,-0.044596,0.997258,-0.05906,0.468309,1.100753,2.694299,8.235154486154686,-11.223212725636865,7.896598659698984,0.064574,-0.102221,0.075354,0.989799,0.967745,0.135968,0.212089,-0.162372,0.980304,0.112424,F,BuildB
196.069,0.637866,1.623002,2.51824,37.51074792226196,15.966439649976287,7.069814521917085,-0.325915,-0.111626,-0.013247,-0.938693,0.974728,0.097631,-0.200931,0.047892,0.787208,0.614825,0.768562,1.075527,2.869363,-5.655289731669915,0.6009647879427368,3.2784076934401116,-0.049161,0.006647,0.028829,0.998353,0.998249,0.05691,-0.016107,-0.058217,0.993504,-0.097777,0.465486,1.101249,2.687783,8.162342985877348,-12.27158704885173,7.6243983612333475,0.063517,-0.111083,0.073528,0.98905,0.964508,0.131335,0.229074,-0.159557,0.981118,0.109307,F,BuildB
196.103,0.640684,1.622247,2.521,37.7951678369327,15.624067861036885,6.836048159747688,-0.327968,-0.109238,-0.011939,-0.938276,0.975849,0.094056,-0.19716,0.04925,0.784589,0.618057,0.764501,1.068521,2.873727,-5.524996951809267,-0.7962139150288191,3.388943936649663,-0.048379,-0.005512,0.0292,0.998387,0.998234,0.05884,0.008181,-0.057773,0.993614,-0.096923,0.462641,1.099728,2.680186,8.48132777074959,-13.139740088336527,7.191273514410079,0.06616,-0.118484,0.070576,0.988233,0.961961,0.123813,0.243518,-0.155169,0.981284,0.11404,F,BuildB
196.136,0.642976,1.621786,2.523731,37.88500608746824,15.269851534083283,6.691540379245497,-0.328527,-0.106674,-0.011656,-0.938379,0.97697,0.091966,-0.192542,0.048215,0.783869,0.619052,0.759048,1.059317,2.87479,-3.761833941334931,-2.4462482200794673,4.430722956302072,-0.033615,-0.02005,0.037926,0.998514,0.996319,0.077087,0.037491,-0.074391,0.994863,-0.068651,0.458657,1.096798,2.672418,9.146853186991883,-14.053266175177525,6.651794201394493,0.07193,-0.126327,0.067134,0.987097,0.959069,0.114363,0.259053,-0.150709,0.980638,0.125041,F,BuildB
196.169,0.64467,1.621418,2.525781,37.96246815954916,14.909126476646264,6.672784481204344,-0.329103,-0.103708,-0.012441,-0.9385,0.97818,0.091613,-0.186471,0.044909,0.783073,0.620306,0.756715,1.056216,2.873693,-4.447797729183579,-2.2580503751572536,3.927663676021254,-0.039449,-0.018348,0.033472,0.998492,0.997086,0.068292,0.034,-0.065396,0.994647,-0.080007,0.452404,1.093348,2.664917,9.946886815023417,-15.63667050174132,6.264413840587585,0.078355,-0.140011,0.065704,0.984856,0.95216,0.107476,0.286078,-0.151359,0.979087,0.135938,F,BuildB
196.202,0.645715,1.621325,2.52722,38.08581339756323,14.567314879142437,6.49774109880803,-0.329915,-0.101309,-0.01184,-0.938484,0.979193,0.08907,-0.182342,0.044624,0.782032,0.621639,0.753904,1.056051,2.870475,-5.14076575762887,-2.3406396013758193,4.366603853104819,-0.045582,-0.018681,0.037135,0.998095,0.996544,0.075832,0.033905,-0.072426,0.993087,-0.092378,0.445165,1.089794,2.657498,10.484662144197134,-17.642196329036672,5.4042784777033335,0.082988,-0.156795,0.060387,0.982284,0.943538,0.09261,0.318057,-0.144658,0.978933,0.144099,F,BuildB
196.235,0.646128,1.621804,2.528605,37.945232088950405,14.13849329467504,6.136676223443316,-0.328412,-0.098946,-0.01028,-0.939282,0.980208,0.084302,-0.179125,0.045679,0.78408,0.618976,0.752047,1.059752,2.866006,-6.334218876876419,-1.636863366368274,3.807414248815958,-0.055686,-0.012419,0.032377,0.997846,0.997595,0.065998,0.021179,-0.063232,0.991702,-0.111936,0.437459,1.086704,2.65148,11.0483893650686,-19.481382203541884,4.499090995060793,0.088195,-0.171998,0.054781,0.979611,0.934832,0.076989,0.346645,-0.137666,0.978441,0.15395,F,BuildB
196.268,0.645971,1.622766,2.530054,37.4452528793912,13.484839768829731,5.898515424379829,-0.324066,-0.094645,-0.010756,-0.941227,0.981853,0.081589,-0.171194,0.041096,0.789732,0.612075,0.747713,1.067726,2.861,-8.56472079684551,-2.341657956397181,3.6232866825636663,-0.075263,-0.018006,0.029994,0.99655,0.997552,0.062492,0.031372,-0.057071,0.986872,-0.151086,0.430201,1.083739,2.645733,11.846005577287078,-21.269612775328,4.349884076220603,0.09438,-0.18728,0.05613,0.97615,0.923551,0.074232,0.376222,-0.144934,0.975884,0.163234,F,BuildB
196.305,0.645317,1.624493,2.531365,36.65588147440353,12.611897712631444,5.713440227122967,-0.317361,-0.088559,-0.012528,-0.944078,0.984001,0.079866,-0.159262,0.032555,0.79825,0.601446,0.738622,1.084117,2.855986,-13.302718693803955,-5.26200735678272,5.558121999252525,-0.11778,-0.039931,0.042797,0.991313,0.993148,0.094256,0.069087,-0.075444,0.968593,-0.236932,0.42358,1.08217,2.64121,12.219561260352648,-23.038181213090905,4.276487389142144,0.096809,-0.202313,0.057591,0.972821,0.911506,0.072881,0.404779,-0.151224,0.974622,0.165053,F,BuildB
196.336,0.64398,1.627363,2.532881,35.20342915661888,11.402357826663144,5.301822806838612,-0.30496,-0.080671,-0.013859,-0.948841,0.9866,0.075502,-0.144635,0.022903,0.813615,0.580953,0.726911,1.105747,2.850801,-18.161703100850065,-8.525430850328803,6.236438040587979,-0.161151,-0.064728,0.041852,0.983915,0.988118,0.103219,0.113884,-0.061495,0.944558,-0.322536,0.417925,1.081459,2.637955,12.060640224764189,-24.60294787869358,3.950939656567455,0.095278,-0.215289,0.055863,0.970285,0.90106,0.067381,0.428428,-0.14943,0.975603,0.16084,F,BuildB
196.369,0.642376,1.631214,2.53477,33.31749007737138,9.875768250516268,4.812187794865984,-0.288817,-0.0704,-0.015417,-0.954668,0.989612,0.070101,-0.125511,0.011229,0.832694,0.553619,0.711555,1.135373,2.844126,-24.26422532377784,-13.358007305961504,6.805011471392793,-0.215121,-0.10112,0.03323,0.97077,0.977341,0.108024,0.182031,-0.021012,0.905238,-0.424386,0.413358,1.081603,2.636676,11.831792155018135,-25.709523606480616,3.59422129881266,0.093496,-0.224338,0.053331,0.968549,0.893657,0.061358,0.444537,-0.145257,0.976829,0.157183,F,BuildB
196.402,0.640467,1.634779,2.536277,31.65103828451377,8.17780600086982,4.374947061531929,-0.274435,-0.058169,-0.017198,-0.959691,0.992641,0.064937,-0.102209,-0.001083,0.848779,0.528746,0.696559,1.168356,2.837436,-30.32560953097456,-18.873929238925975,9.08847357863295,-0.26975,-0.137314,0.032684,0.952529,0.960153,0.136346,0.243958,0.011816,0.852334,-0.522865,0.409811,1.08185,2.636429,11.735287364997983,-26.693622905023847,3.3553382541790464,0.092704,-0.232449,0.051926,0.966787,0.886542,0.057304,0.459085,-0.1435,0.977419,0.15511,F,BuildB
196.436,0.638727,1.637239,2.537251,30.525146287009974,6.634136450782217,4.081406880156894,-0.264623,-0.046427,-0.019074,-0.963045,0.994962,0.061309,-0.079327,-0.012167,0.859222,0.511458,0.68432,1.205764,2.833912,-36.32092677704035,-22.355015832558756,8.95519973173267,-0.319214,-0.15976,0.012539,0.934036,0.948639,0.12542,0.290437,0.078571,0.795891,-0.60032,0.407003,1.083247,2.638298,11.616631861681933,-27.63042133041276,3.1954753054015823,0.091611,-0.240213,0.051093,0.965036,0.879374,0.054601,0.472991,-0.142626,0.977994,0.15227,F,BuildB
196.469,0.637502,1.638486,2.537659,29.915090419336156,5.311359116153888,4.034298052181988,-0.259242,-0.035661,-0.022018,-0.964903,0.996487,0.06098,-0.057404,-0.024,0.864617,0.501858,0.674904,1.243365,2.832224,-41.93349429175619,-25.632517820486346,7.919185737785191,-0.362382,-0.18255,-0.016311,0.913832,0.932819,0.102495,0.345461,0.162116,0.736826,-0.656358,0.405035,1.086232,2.641405,11.094744914328356,-28.28790373253821,3.1998739545782433,0.086911,-0.245737,0.05056,0.964108,0.874114,0.054775,0.482623,-0.140204,0.97978,0.142734,F,BuildB
196.502,0.636637,1.639514,2.538131,29.452501235339028,4.204729523843046,3.9423987409721706,-0.2551,-0.026721,-0.023925,-0.966249,0.997427,0.059869,-0.039432,-0.032602,0.868704,0.494258,0.669063,1.279558,2.832696,-47.4309483755618,-28.16778806097552,9.163757109242283,-0.406656,-0.190918,-0.026619,0.893013,0.925684,0.107733,0.362634,0.202819,0.667844,-0.716135,0.404676,1.090409,2.645674,10.237561374730662,-28.322066391284633,3.3271732894218657,0.079399,-0.246081,0.049855,0.964704,0.873917,0.057113,0.482708,-0.135267,0.982421,0.128656,F,BuildB
196.535,0.636103,1.640245,2.538882,29.079636146515313,3.355693478059543,3.829279540509305,-0.251752,-0.019942,-0.02498,-0.967264,0.997957,0.058366,-0.026,-0.038284,0.871994,0.488017,0.665806,1.312067,2.834741,-52.235361373123986,-30.43680937308706,10.62165391534034,-0.444771,-0.195367,-0.034867,0.873381,0.921232,0.112882,0.372276,0.234692,0.601927,-0.763285,0.405619,1.095285,2.650594,9.405715702523784,-28.02110694185674,3.6028072732162584,0.071925,-0.243667,0.050237,0.965883,0.876205,0.061995,0.477934,-0.132098,0.984606,0.11446,F,BuildB
196.568,0.636011,1.640651,2.539989,28.71219318917068,2.825709584017503,3.806989142874836,-0.248529,-0.01564,-0.026059,-0.968148,0.998153,0.058232,-0.017331,-0.042684,0.875109,0.48204,0.666058,1.339819,2.839741,-55.88566624815076,-30.327955250110875,11.738895640425548,-0.473535,-0.183624,-0.034738,0.860721,0.930151,0.114106,0.348997,0.233704,0.549116,-0.802405,0.407265,1.100262,2.655527,8.733689327712368,-27.493661435683183,3.84811304823806,0.065964,-0.239292,0.050602,0.967382,0.880358,0.066333,0.469649,-0.129472,0.986176,0.103408,F,BuildB
196.602,0.636072,1.641054,2.541357,28.37080293527842,2.4748918449436887,3.731721184098579,-0.245555,-0.012949,-0.02627,-0.96894,0.998285,0.057267,-0.012192,-0.044549,0.878025,0.476536,0.669227,1.364621,2.846328,-58.87223041267164,-27.63722885895646,8.419014586343437,-0.49121,-0.172423,-0.054989,0.852032,0.934493,0.075687,0.347842,0.263097,0.511378,-0.818091,0.40889,1.10584,2.660204,7.992346434614249,-27.07876102962506,4.137641061364168,0.059278,-0.235838,0.051316,0.968624,0.883494,0.071453,0.46296,-0.127373,0.987706,0.090632,F,BuildB
196.635,0.636055,1.641425,2.542668,28.11342080556035,2.2929858023160694,3.70427970159288,-0.243334,-0.011551,-0.026489,-0.969512,0.99833,0.056985,-0.009507,-0.045742,0.880174,0.472442,0.670472,1.385658,2.856085,-58.87611909570685,-25.12421891690989,3.865330779567635,-0.485832,-0.17313,-0.078168,0.853161,0.927832,0.034844,0.371368,0.301604,0.515714,-0.801919,0.411433,1.111542,2.663939,7.099379977099187,-26.609165432059395,4.494331731609355,0.0512,-0.231872,0.052322,0.969988,0.886996,0.07776,0.455183,-0.125247,0.989282,0.075063,F,BuildB
196.668,0.636061,1.641932,2.543863,27.86717463283707,2.135257939041384,3.886495969979939,-0.24123,-0.00991,-0.028422,-0.970001,0.998188,0.059919,-0.005512,-0.050358,0.882001,0.46855,0.668767,1.404292,2.862685,-59.01818025748655,-26.849434504111624,4.7059349073940435,-0.486994,-0.18221,-0.079507,0.850479,0.920956,0.042232,0.38737,0.312709,0.513031,-0.799383,0.414571,1.115837,2.666938,6.4623500348145395,-25.99414072955212,5.003562826958092,0.045067,-0.226727,0.055129,0.971352,0.891111,0.086664,0.445432,-0.127536,0.989859,0.062553,F,BuildB
196.702,0.635737,1.64278,2.545,27.620344144057572,2.069437008638856,3.9435477754577177,-0.239129,-0.009314,-0.029099,-0.970507,0.998133,0.060936,-0.004161,-0.052028,0.883942,0.464694,0.667335,1.424236,2.862837,-61.663735429198006,-29.476986275728507,6.952606786885312,-0.507991,-0.187997,-0.079796,0.8368,0.916579,0.057455,0.395704,0.324549,0.471155,-0.820171,0.417817,1.118875,2.669106,6.027416436377909,-25.486891314305353,5.3749009366429,0.040895,-0.222443,0.057254,0.972404,0.894482,0.093154,0.437292,-0.129541,0.990099,0.054061,F,BuildB
196.735,0.635121,1.64371,2.5463,27.252105879491243,2.050725676272046,3.891861688314288,-0.236001,-0.009383,-0.028782,-0.971281,0.998167,0.06034,-0.004642,-0.051482,0.88695,0.458987,0.665614,1.441199,2.865503,-61.813862513513584,-29.451489740902392,5.609099882932967,-0.50685,-0.19353,-0.089806,0.835215,0.908963,0.046167,0.414314,0.346195,0.470077,-0.811897,0.420641,1.120266,2.670849,6.052417406845609,-25.04739292238848,5.771811864684268,0.040569,-0.218861,0.060514,0.973032,0.896876,0.100007,0.430828,-0.135523,0.989384,0.052462,F,BuildB
196.768,0.634678,1.644472,2.547336,27.011994151592152,1.99459651470472,3.998614431838891,-0.23396,-0.008767,-0.029855,-0.971748,0.998064,0.062125,-0.00307,-0.05392,0.888743,0.455223,0.662818,1.452821,2.872289,-59.68510555522901,-28.481521233820896,2.9687000216108186,-0.487692,-0.200811,-0.100593,0.84363,0.899112,0.026141,0.436937,0.365594,0.504074,-0.782464,0.42381,1.120221,2.671753,6.357219247386528,-24.648696558708203,6.173719774871388,0.042616,-0.215725,0.064346,0.973399,0.898645,0.106881,0.425458,-0.143654,0.988087,0.055202,F,BuildB
196.802,0.633979,1.644998,2.548053,26.963245660579307,1.9987595608205215,4.025829721483665,-0.23355,-0.008763,-0.030088,-0.97184,0.998036,0.062575,-0.002979,-0.054388,0.889099,0.454473,0.663279,1.461472,2.87737,-60.159066692268354,-25.007517477750632,-0.5416529915236832,-0.488423,-0.189658,-0.112504,0.844284,0.902745,-0.004704,0.430151,0.375238,0.497572,-0.782061,0.42639,1.119374,2.67281,6.609518829140007,-24.08181983742171,6.388168005157759,0.044687,-0.211081,0.066409,0.974186,0.902069,0.110524,0.4172,-0.148254,0.987186,0.059032,F,BuildB
196.835,0.633296,1.645506,2.548713,26.88953740094063,2.066611483505004,3.955537442478253,-0.232937,-0.009506,-0.02937,-0.972002,0.998094,0.061524,-0.004796,-0.052667,0.889756,0.453388,0.663226,1.465817,2.881814,-59.74856343960682,-22.387328976968593,-3.321274832735743,-0.48354,-0.18242,-0.121304,0.847466,0.904017,-0.029188,0.4265,0.382017,0.502949,-0.77531,0.429125,1.117651,2.673451,6.906932149273567,-23.48160540840201,6.360195196304488,0.047619,-0.206074,0.066454,0.975115,0.906235,0.109976,0.408221,-0.149228,0.986633,0.065479,F,BuildB
196.869,0.632446,1.64576,2.549562,26.79629686323335,2.156577700110485,4.009817368743504,-0.232174,-0.01019,-0.029669,-0.972168,0.998032,0.062417,-0.006037,-0.052954,0.89043,0.45203,0.66087,1.465878,2.884493,-58.847631522584905,-22.681150491219437,-2.5070272880028632,-0.477812,-0.181772,-0.115262,0.851686,0.907347,-0.022628,0.419773,0.37004,0.516821,-0.771989,0.431247,1.115632,2.673218,7.391781300328092,-23.29649132791392,6.400388461675743,0.051787,-0.204693,0.067556,0.975118,0.907074,0.110549,0.406197,-0.152951,0.985509,0.073341,F,BuildB
196.902,0.631521,1.645828,2.550313,26.773096803256784,2.137093193061858,4.052036656872134,-0.231976,-0.009947,-0.030072,-0.972206,0.997994,0.063087,-0.005389,-0.053858,0.890566,0.451655,0.661351,1.465452,2.885533,-59.482807401044504,-20.333167729524696,-3.254022312358484,-0.483749,-0.167062,-0.111795,0.85181,0.919185,-0.028825,0.392771,0.352088,0.506978,-0.78677,0.432517,1.11402,2.672864,7.890496486803189,-23.073812162215564,6.549103321672256,0.055906,-0.20305,0.069572,0.975092,0.907861,0.112974,0.403765,-0.158381,0.984069,0.080773,F,BuildB
196.935,0.630615,1.646069,2.551116,26.703353154036524,2.001615132327412,3.953451832167798,-0.231341,-0.00902,-0.029525,-0.972383,0.998094,0.061593,-0.003881,-0.053246,0.89122,0.450436,0.663172,1.462688,2.888761,-58.623090544581515,-16.71072659063239,-6.7863532456685505,-0.476013,-0.155154,-0.122076,0.856992,0.922049,-0.061527,0.382151,0.356948,0.517017,-0.777998,0.433171,1.113178,2.672315,8.225469823186348,-22.89962144652632,6.767405354248358,0.058483,-0.201802,0.071911,0.975031,0.908209,0.116627,0.401938,-0.163835,0.982817,0.085021,F,BuildB
196.968,0.629811,1.646271,2.551797,26.62322954436348,1.8533652348789096,3.841187909870796,-0.230615,-0.008014,-0.028888,-0.972583,0.998203,0.059889,-0.002264,-0.052496,0.891965,0.449047,0.664927,1.458985,2.893523,-57.37719158953696,-14.005147448521775,-9.805036648876092,-0.465585,-0.147276,-0.132721,0.862511,0.92139,-0.091808,0.37764,0.366086,0.531231,-0.764051,0.432648,1.113135,2.671656,8.213993277192653,-22.89271170260886,6.8131163369398955,0.058309,-0.201762,0.072277,0.975022,0.908137,0.117414,0.401873,-0.164472,0.982752,0.08454,F,BuildB
197.001,0.629223,1.646279,2.552274,26.646246898784536,1.7373384776475618,3.9087064601224326,-0.230785,-0.006886,-0.02969,-0.972527,0.998142,0.060927,0.000311,-0.054571,0.891713,0.449299,0.664817,1.455749,2.897259,-56.69781739325477,-13.62711747434794,-9.54121571039028,-0.461169,-0.143261,-0.128815,0.866144,0.925766,-0.091009,0.36698,0.355279,0.541459,-0.76197,0.430824,1.113425,2.671566,8.09121960885687,-23.1380590348581,6.716454325483831,0.05728,-0.203754,0.07137,0.974736,0.906781,0.115791,0.40539,-0.162476,0.983251,0.082582,F,BuildB
