Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
181.51,0.700766,1.3488,2.916451,44.62137323079955,20.91787476942087,20.84225725121033,-0.397541,-0.097644,-0.096783,-0.907227,0.962198,0.253243,-0.10022,-0.097973,0.665189,0.74022,0.66033,1.001961,2.969459,-70.67667038510628,26.57986682411019,55.4043527421427,-0.411215,0.427714,0.486789,0.641093,0.160196,0.272389,-0.948758,-0.975918,0.187878,-0.110842,0.960469,1.041028,2.74747,-19.54332557934428,-11.42199698724348,10.287683171586457,-0.176992,-0.082531,0.071096,0.978166,0.976268,0.168301,0.136292,-0.109872,0.927239,-0.35799,M,BuildA
181.543,0.699722,1.350134,2.914618,44.520192052971375,20.689875508248186,20.636545892422237,-0.396395,-0.096755,-0.096148,-0.907891,0.962788,0.251289,-0.099461,-0.097877,0.667254,0.738372,0.659652,1.001495,2.969915,-70.46194832240508,27.75959638550088,53.572367558077566,-0.41163,0.427305,0.480902,0.645527,0.172289,0.269087,-0.947581,-0.972653,0.198589,-0.120454,0.957875,1.05708,2.768206,-22.18965009830313,-13.187262127701606,10.555632830430106,-0.200715,-0.094619,0.067666,0.972719,0.972937,0.169623,0.156912,-0.093657,0.91027,-0.403283,M,BuildA
181.576,0.698883,1.351756,2.912625,44.44908978270957,20.60227811429391,20.566598591168606,-0.395714,-0.096445,-0.096039,-0.908232,0.96295,0.250781,-0.099181,-0.098122,0.668374,0.737326,0.658485,1.001591,2.970539,-70.31603127596537,28.010733489107267,53.02932344699581,-0.411619,0.426476,0.478835,0.647614,0.17767,0.26911,-0.94658,-0.971293,0.202573,-0.124718,0.953506,1.07255,2.788983,-24.605225085482054,-16.04702315835589,11.69382752503536,-0.223784,-0.114171,0.068971,0.965468,0.964416,0.184278,0.189587,-0.082081,0.890328,-0.447861,M,BuildA
181.61,0.69814,1.354168,2.910821,44.229566869203545,20.58972372635079,20.424990442647427,-0.393889,-0.097271,-0.095398,-0.909004,0.962875,0.250062,-0.101688,-0.096805,0.671502,0.734653,0.657757,1.001897,2.970887,-69.95398884614052,26.17493380886817,54.30094287139,-0.412166,0.41989,0.479698,0.650924,0.187165,0.278364,-0.942063,-0.970622,0.20002,-0.133736,0.946241,1.084733,2.811538,-25.117290322452508,-20.49991745931955,14.480458543760548,-0.234152,-0.145334,0.082668,0.957714,0.944088,0.226404,0.239663,-0.090283,0.876678,-0.472531,M,BuildA
181.643,0.697496,1.357356,2.909142,43.71651980457283,20.603227462029665,20.30811683753044,-0.389833,-0.098795,-0.095446,-0.910582,0.962259,0.25085,-0.105506,-0.096795,0.67784,0.72881,0.656959,1.002281,2.971133,-69.80500925597529,24.54936444344184,55.803416057861426,-0.412515,0.415724,0.482514,0.651295,0.188707,0.285532,-0.939607,-0.971503,0.194023,-0.136153,0.937362,1.096166,2.834315,-26.275026555122025,-25.386847515500616,19.21999868681159,-0.254345,-0.173964,0.109356,0.945033,0.915555,0.295184,0.273176,-0.118196,0.8467,-0.518776,M,BuildA
181.677,0.696924,1.360946,2.907194,43.20908105202529,20.54527016743597,20.22372907838976,-0.385779,-0.09962,-0.095978,-0.912162,0.961729,0.251957,-0.107686,-0.098232,0.683926,0.722908,0.656185,1.002546,2.971951,-69.46859235270225,23.865696076954407,55.93223323652306,-0.412678,0.411498,0.481108,0.654906,0.198409,0.290528,-0.93607,-0.969793,0.196466,-0.14458,0.928393,1.107036,2.856904,-26.93290617922281,-30.69802580744058,22.92512578824221,-0.271247,-0.207658,0.125958,0.931363,0.882025,0.347279,0.318479,-0.121972,0.821119,-0.557571,M,BuildA
181.71,0.69627,1.364955,2.905519,42.655668933496194,20.424306988500145,20.04192691307367,-0.381219,-0.100347,-0.096025,-0.913992,0.961419,0.252041,-0.11022,-0.099024,0.690903,0.716134,0.657542,1.002041,2.971631,-69.09745751952212,24.1332244795751,55.06806262571836,-0.412168,0.409047,0.477463,0.659414,0.209418,0.2925,-0.933053,-0.966884,0.204294,-0.152968,0.919351,1.112718,2.883882,-25.294871754025746,-33.41924058182015,26.444888554178917,-0.268316,-0.225141,0.152474,0.924159,0.852126,0.402639,0.33431,-0.161003,0.809516,-0.56459,M,BuildA
181.743,0.695738,1.369208,2.903473,42.311758608271255,20.376208927599585,19.9577101891965,-0.378427,-0.10091,-0.096186,-0.915073,0.961131,0.252408,-0.111881,-0.099661,0.695083,0.711988,0.658602,1.001468,2.972208,-68.49479140924544,24.21247594567556,54.49587886991292,-0.40982,0.406053,0.474972,0.664508,0.219046,0.298428,-0.928956,-0.964062,0.212899,-0.15893,0.910795,1.118134,2.91075,-25.6747016196697,-34.95498414947598,29.49407151020204,-0.279485,-0.229232,0.172201,0.916345,0.835599,0.443724,0.323857,-0.187456,0.784471,-0.591156,M,BuildA
181.776,0.69542,1.373823,2.901494,41.88122063323305,20.41759606719928,19.736796598442073,-0.374907,-0.102797,-0.095125,-0.916422,0.960768,0.251427,-0.117084,-0.097271,0.700792,0.706703,0.660677,1.000852,2.971431,-67.97005700565761,23.570445376717156,54.97563943540038,-0.407252,0.402799,0.475929,0.667375,0.222489,0.307166,-0.925283,-0.963329,0.215273,-0.160173,0.902848,1.124185,2.937389,-27.46056657663867,-34.698568364259785,28.02412100902695,-0.28995,-0.226201,0.155835,0.916776,0.849097,0.416906,0.324381,-0.154559,0.783289,-0.602138,M,BuildA
181.809,0.695465,1.378394,2.899558,41.3333641537032,20.32777602139487,19.489261505586175,-0.370326,-0.103928,-0.094499,-0.91822,0.960538,0.250516,-0.120867,-0.096567,0.707858,0.699723,0.661953,1.001201,2.971213,-67.46091122712951,22.902266328340232,55.16781242839368,-0.405918,0.398349,0.475143,0.671407,0.231114,0.314635,-0.920647,-0.961423,0.218938,-0.166527,0.894417,1.126446,2.965251,-28.17344575825804,-33.05333879041781,25.68885412108128,-0.288832,-0.217132,0.139209,0.921982,0.866949,0.382126,0.319968,-0.131267,0.794394,-0.593049,M,BuildA
181.843,0.695722,1.382719,2.897783,40.8860535040128,20.27101724675633,19.011843523854097,-0.366336,-0.105847,-0.091713,-0.919882,0.96077,0.246281,-0.127538,-0.091179,0.714774,0.693386,0.662937,1.001842,2.970618,-67.10983913679569,22.81945660477036,55.387610364524576,-0.403128,0.397778,0.476464,0.672491,0.229511,0.320124,-0.919155,-0.961545,0.220941,-0.163146,0.88565,1.126119,2.990365,-28.172295215828072,-33.150082666307505,24.71084816401722,-0.28707,-0.220371,0.131096,0.922952,0.868501,0.368515,0.331516,-0.115468,0.800809,-0.587684,M,BuildA
181.876,0.69582,1.386349,2.896765,40.390106205722645,20.1523679681159,18.480754820807707,-0.361849,-0.107492,-0.088766,-0.921755,0.961132,0.241433,-0.133923,-0.085849,0.722372,0.686155,0.663603,1.003018,2.96988,-66.88890395498557,23.35234332641593,54.51543111106548,-0.402449,0.397308,0.473403,0.67533,0.236071,0.319614,-0.917669,-0.959199,0.227849,-0.167397,0.875439,1.125847,3.012295,-29.845647562442625,-34.511369186409866,27.613871424019468,-0.307226,-0.219659,0.146041,0.914349,0.860844,0.402034,0.311954,-0.132095,0.768568,-0.625982,M,BuildA
181.909,0.69584,1.388904,2.895976,40.07272241268718,19.85150519233599,18.077179723247788,-0.358738,-0.106909,-0.087058,-0.9232,0.961983,0.237449,-0.134934,-0.08404,0.727455,0.680989,0.663528,1.004491,2.969179,-66.72829234262669,23.564468342728563,54.30503998276288,-0.401212,0.397437,0.47304,0.676244,0.236555,0.320868,-0.917107,-0.958694,0.230524,-0.166628,0.865408,1.123827,3.033909,-29.63740278199063,-33.39151417740708,27.302321743187147,-0.303607,-0.212071,0.14714,0.917169,0.866752,0.398677,0.299664,-0.141133,0.772345,-0.619326,M,BuildA
181.943,0.695849,1.390566,2.895538,39.99542207847186,19.753015539326434,17.694762670721904,-0.357696,-0.107447,-0.084427,-0.923786,0.962654,0.232852,-0.138119,-0.079117,0.729851,0.679012,0.662799,1.005601,2.968809,-66.47280447738065,22.770991362819053,55.096017450616415,-0.400026,0.394897,0.475155,0.676952,0.236567,0.327376,-0.914801,-0.959252,0.228414,-0.166321,0.857916,1.121096,3.055075,-28.560983870603348,-31.13304473300381,22.5141177467626,-0.283817,-0.208675,0.117318,0.928514,0.885382,0.336314,0.320922,-0.099412,0.811368,-0.57602,M,BuildA
181.976,0.695723,1.391595,2.895355,40.0361447390219,19.812456607820874,17.45368594349885,-0.357834,-0.108608,-0.082223,-0.923796,0.962887,0.229641,-0.14182,-0.074186,0.730389,0.678991,0.661781,1.006184,2.96908,-66.18726326690657,21.8767621916769,55.98623890632759,-0.398753,0.391994,0.477566,0.677693,0.236542,0.334669,-0.912165,-0.959904,0.225854,-0.166057,0.851833,1.120204,3.072061,-30.2207617190641,-30.365142329308483,22.985219480388892,-0.296913,-0.197646,0.118737,0.92665,0.893675,0.337423,0.295788,-0.102688,0.795488,-0.597205,M,BuildA
182.01,0.695281,1.392003,2.895596,40.0932005781089,19.796115958331477,17.217362095172092,-0.358049,-0.109116,-0.080264,-0.923825,0.963303,0.226438,-0.144131,-0.070163,0.730717,0.679065,0.661285,1.006236,2.968818,-65.92009744620152,21.830345271474155,56.11499870496659,-0.396699,0.391477,0.478426,0.67859,0.235708,0.338713,-0.910887,-0.959907,0.227476,-0.163806,0.846797,1.118084,3.088465,-30.47927221177079,-28.772367468390925,22.974941290973547,-0.297255,-0.18421,0.122125,0.928866,0.902304,0.33639,0.269608,-0.117361,0.79345,-0.597213,M,BuildA
182.043,0.694527,1.391925,2.896109,40.205174972428736,19.754028554862817,17.046970987261105,-0.358743,-0.109118,-0.078817,-0.92368,0.963762,0.223895,-0.14503,-0.067314,0.730183,0.679928,0.660958,1.006103,2.968754,-65.72635393616217,21.92440769291048,55.924380630782416,-0.395645,0.390875,0.477807,0.679987,0.237834,0.34051,-0.909664,-0.959101,0.230331,-0.164541,0.844537,1.117105,3.102404,-30.48786424191556,-25.934914416083167,19.510563836277907,-0.289203,-0.169957,0.101162,0.936612,0.921762,0.287803,0.259856,-0.091194,0.812256,-0.576129,M,BuildA
182.076,0.693338,1.391452,2.897027,40.38381470355455,19.724730739788388,16.884706316260264,-0.359981,-0.109087,-0.077275,-0.923332,0.964257,0.22124,-0.145811,-0.064164,0.728884,0.681624,0.659969,1.005966,2.968763,-65.58719869694325,21.717004217242863,56.29458134623482,-0.394306,0.390559,0.479422,0.679809,0.235236,0.343832,-0.909089,-0.959831,0.229354,-0.161621,0.842509,1.118466,3.112655,-31.42584667022367,-24.075618692629373,17.191700608305162,-0.291894,-0.158921,0.084868,0.939329,0.935083,0.252213,0.249014,-0.066661,0.81519,-0.575344,M,BuildA
182.11,0.691737,1.390657,2.898216,40.60870701883959,19.679533617919137,16.83833052425763,-0.361684,-0.108488,-0.076634,-0.92279,0.964715,0.219912,-0.144789,-0.062958,0.726624,0.684145,0.659336,1.005708,2.968631,-65.48012405612425,21.90356583401606,56.08377456621603,-0.393519,0.390663,0.478915,0.680563,0.236047,0.344397,-0.908665,-0.95933,0.231567,-0.161442,0.84005,1.122817,3.117392,-33.14691672933488,-24.15303251250616,15.15945895476945,-0.302945,-0.161981,0.064471,0.936926,0.939211,0.218951,0.264467,-0.022666,0.808136,-0.588559,M,BuildA
182.142,0.689949,1.389644,2.8996,40.82609015113753,19.625527860468075,16.958558590195622,-0.363478,-0.107304,-0.077377,-0.922162,0.964998,0.220713,-0.141653,-0.064703,0.723793,0.686977,0.658636,1.005367,2.968467,-65.4989372390344,22.266421068703984,55.77511553468166,-0.393185,0.391807,0.47831,0.680524,0.235413,0.342897,-0.909397,-0.959108,0.233251,-0.160332,0.835822,1.125383,3.120033,-31.95215486211343,-25.89064849484831,12.407186579604955,-0.289943,-0.185121,0.03995,0.938119,0.928269,0.182305,0.324164,0.032393,0.828674,-0.558794,M,BuildA
182.176,0.68783,1.388521,2.901018,41.113952664608725,19.542061242350112,17.12608763879212,-0.365848,-0.105608,-0.078466,-0.921328,0.96538,0.22186,-0.137186,-0.067314,0.719996,0.690706,0.65795,1.004603,2.968713,-65.40838148894193,21.70419541406781,56.23356560539837,-0.393356,0.389806,0.479189,0.680956,0.236859,0.345947,-0.907865,-0.959277,0.2313,-0.162134,0.830176,1.128306,3.119923,-32.56325238305527,-29.03102805062658,11.080568030130587,-0.29337,-0.213263,0.019774,0.931699,0.908256,0.161977,0.385791,0.088282,0.827087,-0.555098,M,BuildA
182.209,0.685664,1.387734,2.902282,41.39146871402254,19.505108649830632,17.28715578241461,-0.368157,-0.104318,-0.079373,-0.920477,0.965635,0.222933,-0.133601,-0.069312,0.716321,0.69432,0.656567,1.004159,2.96913,-65.35369913045709,21.03530934613502,57.00368047538257,-0.393175,0.388331,0.481522,0.680257,0.234671,0.349752,-0.906975,-0.960481,0.2271,-0.16094,0.826558,1.130026,3.121482,-32.19748593503815,-29.435081405661833,12.10472521703764,-0.292437,-0.214453,0.027924,0.93151,0.906461,0.177451,0.383197,0.073404,0.827402,-0.556793,M,BuildA
182.242,0.683456,1.387463,2.903558,41.58404764209723,19.492828401231854,17.45355533927409,-0.369815,-0.10335,-0.080397,-0.919832,0.96571,0.224345,-0.130665,-0.071463,0.713546,0.696955,0.655422,1.003724,2.969763,-65.27845688038107,20.6063619623462,57.28139044208659,-0.393531,0.386533,0.481778,0.680894,0.236965,0.351853,-0.905564,-0.960304,0.226048,-0.163459,0.825991,1.132092,3.121579,-32.13564465345543,-28.84715896580416,10.513702049664314,-0.288854,-0.213792,0.016615,0.933049,0.908034,0.154516,0.389358,0.092503,0.832575,-0.546135,M,BuildA
182.276,0.681363,1.387623,2.904695,41.669641917764224,19.557592351192778,17.655438495707255,-0.370716,-0.103068,-0.081651,-0.919391,0.96542,0.226557,-0.128981,-0.073721,0.711806,0.698497,0.654257,1.003738,2.970613,-65.283880824957,20.12388508741104,57.66855283541233,-0.394294,0.385012,0.482414,0.680864,0.238087,0.353301,-0.904706,-0.960531,0.223619,-0.165451,0.824271,1.133225,3.120185,-31.965802136819548,-29.927308549146073,11.171858615097984,-0.288912,-0.221153,0.019643,0.931255,0.901411,0.164373,0.40055,0.091202,0.832289,-0.546789,M,BuildA
182.309,0.679375,1.388123,2.905769,41.6497364753382,19.68000014946912,17.918136248587793,-0.370884,-0.103235,-0.083399,-0.919147,0.964774,0.229889,-0.127914,-0.076735,0.710979,0.699014,0.652907,1.004049,2.971701,-65.25486997100458,19.31385397250973,58.26562234779862,-0.395513,0.382174,0.483204,0.681195,0.240913,0.356002,-0.902897,-0.960622,0.220166,-0.169506,0.823769,1.134269,3.118749,-31.778402883627184,-30.48598081655274,11.894529353322334,-0.288925,-0.224138,0.024556,0.93042,0.898319,0.175213,0.402894,0.083823,0.831839,-0.548651,M,BuildA
182.342,0.677386,1.388927,2.906816,41.6141785471888,19.721550357943865,18.15320184673668,-0.370847,-0.102871,-0.085216,-0.919037,0.964311,0.232933,-0.125881,-0.080335,0.710422,0.699176,0.652044,1.004692,2.972307,-65.34530489200814,18.762649238946334,58.714141121956025,-0.396952,0.380708,0.483854,0.680717,0.241894,0.356489,-0.902443,-0.960981,0.21663,-0.17201,0.823487,1.13618,3.117425,-31.59049684458356,-30.543996511958483,11.82832035932321,-0.287306,-0.22505,0.02433,0.930707,0.897521,0.174604,0.404931,0.084029,0.833727,-0.545746,M,BuildA
182.376,0.675419,1.389878,2.907616,41.56644498207449,19.725779694491234,18.339200199433343,-0.370642,-0.102389,-0.086783,-0.919027,0.96397,0.235412,-0.123865,-0.083614,0.710186,0.699031,0.651293,1.005618,2.973145,-65.45382040078867,18.62571225461848,58.91319510964593,-0.397595,0.380899,0.484426,0.679828,0.240495,0.355765,-0.903102,-0.961539,0.2145,-0.171558,0.824846,1.1392,3.116693,-31.37696651562553,-29.882771275407368,10.867412726241,-0.283596,-0.22237,0.018678,0.932618,0.900406,0.160966,0.404177,0.091286,0.838449,-0.53728,M,BuildA
182.409,0.673535,1.391052,2.908188,41.60022870628002,19.659813726204952,18.467712343174377,-0.370971,-0.101383,-0.087964,-0.918893,0.963968,0.23688,-0.121057,-0.086439,0.709286,0.699602,0.650518,1.006952,2.974368,-65.4662507615523,18.232979223057043,58.93615602418359,-0.39926,0.378683,0.483181,0.680975,0.246269,0.355683,-0.901577,-0.960455,0.214255,-0.177826,0.825425,1.143261,3.115788,-31.381904049765748,-30.31260932229597,11.617509924087551,-0.285176,-0.223998,0.023701,0.931632,0.898526,0.17192,0.40385,0.083596,0.836226,-0.541976,M,BuildA
182.443,0.67191,1.392264,2.908599,41.69033441140653,19.54188344635217,18.494604537769895,-0.371611,-0.100187,-0.088394,-0.918724,0.964298,0.23688,-0.118392,-0.087959,0.708184,0.700528,0.649661,1.008446,2.975745,-65.5646949013403,18.01592913277377,59.23117984798011,-0.399858,0.378711,0.484049,0.679992,0.244549,0.355437,-0.902142,-0.961159,0.211622,-0.17717,0.827262,1.149356,3.116075,-31.661999425506544,-30.00159514272649,11.48452088908256,-0.287097,-0.221401,0.022723,0.931687,0.900931,0.16947,0.399505,0.084785,0.834118,-0.545032,M,BuildA
182.476,0.670638,1.393655,2.908823,41.79568306383691,19.504687955693317,18.427836108869183,-0.372351,-0.099915,-0.087784,-0.918513,0.964622,0.235669,-0.118174,-0.086855,0.707297,0.701561,0.648993,1.010034,2.977322,-65.65317733320023,18.03674112806703,59.09099534320487,-0.400823,0.378604,0.483174,0.680105,0.246403,0.353711,-0.902316,-0.960725,0.211767,-0.17934,0.828404,1.157269,3.116875,-31.767016297601923,-30.812950436373683,12.645335587427365,-0.290383,-0.224911,0.029851,0.929625,0.897048,0.18612,0.400829,0.075121,0.829573,-0.553322,M,BuildA
182.509,0.669725,1.39509,2.909045,41.88339502909827,19.550474828453833,18.427934091895764,-0.373074,-0.100123,-0.087473,-0.918226,0.964648,0.235348,-0.118604,-0.085934,0.706328,0.702649,0.648632,1.011632,2.979309,-65.83425590664348,18.162917758662577,58.659301448127366,-0.402926,0.378366,0.480819,0.680664,0.251306,0.349644,-0.902549,-0.959459,0.212928,-0.184664,0.830745,1.167529,3.119138,-32.250037417457904,-30.70052945761342,13.452837268952916,-0.295769,-0.221184,0.035491,0.928622,0.899636,0.196755,0.389798,0.064923,0.822522,-0.565015,M,BuildA
182.543,0.668978,1.39649,2.909003,41.82006284063222,19.46890384849324,18.346352884504476,-0.372444,-0.099849,-0.087202,-0.918538,0.964852,0.234574,-0.118473,-0.085821,0.707362,0.701622,0.648392,1.013342,2.982017,-65.94442965140848,17.606169775185485,59.207495261658664,-0.404191,0.377313,0.481967,0.679685,0.250685,0.350159,-0.902522,-0.960185,0.208675,-0.18574,0.83352,1.178884,3.12201,-32.785436657347496,-30.70717080504007,13.548012273351214,-0.300209,-0.220138,0.034917,0.927467,0.90064,0.196943,0.387377,0.067406,0.817311,-0.57224,M,BuildA
182.576,0.66827,1.397654,2.909195,41.75950060439697,19.441161656769424,18.222990919493935,-0.37184,-0.100136,-0.086415,-0.918826,0.965011,0.23327,-0.119749,-0.084332,0.708536,0.700618,0.648464,1.015062,2.984756,-66.28674898009905,17.412908489541607,59.38390463573525,-0.406696,0.377801,0.481863,0.677992,0.250149,0.346098,-0.904236,-0.960699,0.204813,-0.187376,0.834667,1.189627,3.124247,-32.854217271090846,-32.09383208396699,15.446548321817785,-0.304943,-0.226212,0.046418,0.92395,0.893347,0.22374,0.389708,0.052188,0.80971,-0.584505,M,BuildA
182.609,0.66769,1.398536,2.909402,41.77469788021939,19.527635001451088,18.23993212332173,-0.372039,-0.100747,-0.086242,-0.918694,0.964825,0.233424,-0.12094,-0.083497,0.708299,0.700957,0.649146,1.016431,2.988178,-66.54463088185209,17.44629181160691,59.14277256541389,-0.409061,0.377898,0.480201,0.677694,0.2532,0.341694,-0.905061,-0.960025,0.204152,-0.191502,0.836223,1.199788,3.126157,-32.99634859436468,-32.615630122188264,16.201493890018437,-0.307779,-0.228143,0.05073,0.922307,0.890754,0.234013,0.389609,0.046858,0.805397,-0.59088,M,BuildA
182.642,0.667064,1.399016,2.909949,41.729491171214725,19.537332159512136,18.174547360277437,-0.371634,-0.101118,-0.08577,-0.918862,0.964837,0.232779,-0.122076,-0.082464,0.709064,0.700306,0.650168,1.017272,2.992197,-66.81709431431112,17.426958201043394,59.25510086598651,-0.410576,0.378983,0.480419,0.676015,0.251139,0.338338,-0.906894,-0.960744,0.20125,-0.190971,0.838307,1.208532,3.127777,-33.162738702696764,-32.33781970801592,16.281575097015192,-0.30912,-0.225388,0.051681,0.922483,0.893059,0.234693,0.383881,0.043994,0.803548,-0.593612,M,BuildA
182.675,0.666561,1.399068,2.910835,41.654780188058005,19.62369332807597,18.18483263295421,-0.371121,-0.101911,-0.085711,-0.918987,0.964535,0.233178,-0.123691,-0.081893,0.709845,0.699581,0.651549,1.0178,2.996498,-67.09872683456857,17.54631750575302,58.98611710472895,-0.412831,0.379541,0.478872,0.675427,0.253261,0.333514,-0.90809,-0.960258,0.200504,-0.194171,0.839762,1.2146,3.127846,-33.12412497927584,-32.599297402675695,17.008336273994477,-0.310371,-0.225599,0.056925,0.921702,0.89173,0.244974,0.380534,0.035102,0.800859,-0.597823,M,BuildA
182.709,0.666244,1.398403,2.911679,41.61918630898795,19.833029346848527,18.339422486793087,-0.371137,-0.103153,-0.086339,-0.918783,0.96381,0.235222,-0.125464,-0.082086,0.709606,0.699801,0.65328,1.017564,3.001051,-67.28479771718385,17.40525105221761,59.205751140651635,-0.413923,0.380043,0.479397,0.674102,0.251493,0.331708,-0.909242,-0.960942,0.197693,-0.193671,0.840305,1.218085,3.126944,-32.93685704330496,-32.98763475230314,17.651654975489198,-0.310377,-0.227335,0.06155,0.920976,0.889061,0.254492,0.380533,0.027747,0.799755,-0.599685,M,BuildA
182.742,0.666006,1.397258,2.912722,41.668062416613374,20.159180705210172,18.698634249147403,-0.372094,-0.104513,-0.088068,-0.918078,0.962642,0.239485,-0.126363,-0.08393,0.70758,0.701632,0.654968,1.016607,3.006242,-67.3183806445177,16.854630326186097,59.7925916330495,-0.414508,0.379026,0.480809,0.67331,0.250325,0.333248,-0.909002,-0.961685,0.194013,-0.193706,0.841657,1.22005,3.126008,-32.75411755476169,-32.83136722700107,17.85001063486226,-0.309254,-0.225895,0.064062,0.921537,0.889735,0.257788,0.376718,0.021647,0.800516,-0.59892,M,BuildA
182.776,0.665841,1.395634,2.913992,41.72575574099749,20.446467692173172,19.086948939835995,-0.373125,-0.105444,-0.090133,-0.917353,0.961515,0.244054,-0.126197,-0.086679,0.705308,0.703581,0.656376,1.015111,3.011628,-67.20488305163673,16.229757468205126,60.398533727023434,-0.414388,0.377205,0.482278,0.673354,0.250247,0.336869,-0.907687,-0.962107,0.19138,-0.194224,0.843418,1.22094,3.125298,-32.808734855637034,-32.0771667365121,17.176413789039746,-0.307957,-0.221534,0.060525,0.923267,0.894519,0.248207,0.371792,0.024685,0.802999,-0.59547,M,BuildA
182.809,0.665687,1.393714,2.915376,41.81719000070235,20.714332254604535,19.423204895889647,-0.374363,-0.106318,-0.091772,-0.916585,0.960549,0.247836,-0.126187,-0.08863,0.702861,0.705784,0.658687,1.013015,3.017078,-67.19274957425894,16.539386358916712,60.06968125371609,-0.41409,0.3778,0.481483,0.673774,0.250883,0.335935,-0.907858,-0.961708,0.193407,-0.194198,0.844615,1.220966,3.124135,-32.81216161186737,-31.86574607409105,16.540455047270523,-0.306647,-0.221529,0.055957,0.923992,0.895587,0.239271,0.375064,0.032454,0.805673,-0.591471,M,BuildA
182.843,0.66559,1.39159,2.916987,41.96760315559624,20.964351527093324,19.710085586489196,-0.376005,-0.107089,-0.09295,-0.915703,0.959784,0.250762,-0.126225,-0.089698,0.699961,0.708526,0.660999,1.010726,3.02258,-67.14517346027243,16.858914001712158,59.80351808413579,-0.413313,0.378576,0.481141,0.674059,0.250366,0.335694,-0.908089,-0.961576,0.195351,-0.192897,0.845087,1.220254,3.122706,-32.72610393700025,-31.968344374150313,17.1006127906889,-0.307104,-0.221015,0.060424,0.923682,0.895003,0.247375,0.371182,0.024124,0.804072,-0.594043,M,BuildA
182.876,0.665668,1.389333,2.918535,42.106912407128384,21.2291246884391,19.970749718004917,-0.377551,-0.108076,-0.093883,-0.914856,0.959011,0.253387,-0.126857,-0.090169,0.697282,0.711103,0.663655,1.008471,3.027749,-67.22449784563415,17.685110484714095,58.87592412728027,-0.413449,0.380325,0.47855,0.674836,0.252686,0.331395,-0.909026,-0.960375,0.2001,-0.194011,0.845431,1.219687,3.121209,-32.57134190001981,-31.890767661708622,16.869706489217133,-0.305401,-0.221294,0.059176,0.924261,0.895054,0.244554,0.372922,0.025779,0.806457,-0.59073,M,BuildA
182.92,0.665855,1.387033,2.920166,42.28688927831658,21.51741349159453,20.308380264524764,-0.379508,-0.108906,-0.09526,-0.913805,0.95813,0.256759,-0.126733,-0.091436,0.693799,0.714341,0.665642,1.006594,3.033088,-67.24280105181674,18.37106944779161,58.054500794461454,-0.413443,0.381456,0.476159,0.675891,0.255528,0.328242,-0.909375,-0.959084,0.204675,-0.195618,0.845792,1.220053,3.119826,-32.65038896355451,-31.597938276444665,16.2825635010246,-0.304746,-0.22035,0.055012,0.924959,0.896839,0.236068,0.3741,0.032534,0.808208,-0.587998,M,BuildA
182.943,0.66626,1.385014,2.921832,42.439748198959016,21.81447081254041,20.65547154568814,-0.381274,-0.109815,-0.096726,-0.912806,0.957169,0.260324,-0.126722,-0.092846,0.690549,0.717302,0.666823,1.004649,3.038027,-67.21200338159714,18.317211519972613,57.986898153239686,-0.413687,0.380808,0.475606,0.676497,0.257568,0.328421,-0.908735,-0.958562,0.205325,-0.197485,0.84568,1.221032,3.118311,-32.64638347734124,-31.64386144153207,15.611732372157146,-0.303439,-0.222508,0.049485,0.925184,0.896083,0.226601,0.381691,0.04347,0.810952,-0.583495,M,BuildA
182.975,0.666787,1.383045,2.923446,42.58510668513347,22.234512778955164,21.011288740989723,-0.3831,-0.111676,-0.097854,-0.911695,0.955906,0.263992,-0.128653,-0.09286,0.687317,0.720397,0.667562,1.002728,3.042895,-67.10132908342707,18.108119569189373,58.051629012675534,-0.413604,0.379495,0.475378,0.677445,0.259999,0.330164,-0.90741,-0.958006,0.205895,-0.199581,0.845404,1.222818,3.116667,-32.81197854554029,-31.74133551961481,15.704053964369225,-0.304967,-0.222758,0.049543,0.924619,0.895849,0.227484,0.381714,0.044251,0.809082,-0.586028,M,BuildA
