Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
120.881,0.341505,1.733521,2.652874,45.76045757561669,19.086158804217355,7.198497000233907,-0.392258,-0.128373,0.007295,-0.910824,0.966934,0.087423,-0.239574,0.113999,0.692162,0.712683,0.535343,1.227895,2.60192,1.1121402382385663,-21.745558252725797,-1.1388802625028087,0.011405,-0.188516,-0.007929,0.981972,0.928798,-0.019872,0.370053,0.011272,0.999614,0.025388,0.339786,1.269862,2.887948,-36.40366510629173,38.45348588846795,-37.52581532861958,-0.379891,0.201336,-0.191117,0.882395,0.845876,-0.490253,-0.210109,0.184309,0.638314,-0.747386,M,BuildA
120.914,0.347358,1.733896,2.654328,45.58176357970058,19.127777564838745,7.297915811255105,-0.390959,-0.128554,0.006371,-0.911364,0.966867,0.088906,-0.239301,0.112132,0.694221,0.710973,0.546457,1.231027,2.603304,0.0150623448466439,-21.022329097349413,-0.4822715361773894,0.000897,-0.182425,-0.004114,0.983211,0.933409,-0.008418,0.358717,0.007763,0.999965,0.003265,0.346578,1.269729,2.890168,-35.98949713436613,36.77741770155236,-34.98928394280182,-0.36979,0.198026,-0.178365,0.890072,0.857943,-0.463971,-0.2206,0.171059,0.662883,-0.72892,M,BuildA
120.947,0.353239,1.733887,2.657167,45.25999141709354,19.298195684284515,7.455456480687449,-0.388591,-0.129719,0.005197,-0.912219,0.966292,0.091333,-0.240704,0.110298,0.69794,0.707612,0.555279,1.235433,2.610333,-1.662192331631057,-19.822955945667843,0.1542281906328351,-0.01452,-0.172089,-0.001171,0.984974,0.940768,0.002691,0.33904,0.007304,0.999576,-0.0282,0.355067,1.2695,2.89098,-36.296440057164794,37.760038596699424,-35.881414052360185,-0.375105,0.201756,-0.181072,0.886456,0.853015,-0.472383,-0.221854,0.169664,0.653018,-0.738093,M,BuildA
120.981,0.358582,1.733326,2.661514,45.04286773114841,19.537220477102853,7.693732565980218,-0.38714,-0.131052,0.003767,-0.912652,0.965623,0.094594,-0.242126,0.108347,0.700217,0.705661,0.563146,1.239941,2.620492,-3.520212630384458,-18.459130775067187,1.1589715704956338,-0.031937,-0.16,0.005052,0.986587,0.948749,0.020189,0.315385,0.000251,0.997909,-0.064633,0.363738,1.267844,2.893012,-36.278034665405,39.6035868104556,-37.216263646409566,-0.380329,0.211635,-0.185353,0.881025,0.841709,-0.487584,-0.231922,0.165619,0.641988,-0.748613,M,BuildA
121.014,0.363589,1.732423,2.667002,44.92081353518615,19.787907759917193,7.854590354409083,-0.386355,-0.132641,0.003137,-0.912758,0.964793,0.096766,-0.244562,0.10822,0.70144,0.704465,0.578299,1.243474,2.628174,-5.418450303191474,-16.851374734730644,2.228138481180832,-0.049594,-0.145426,0.012287,0.988049,0.9574,0.038706,0.286158,-0.009856,0.994779,-0.101576,0.37167,1.26457,2.897139,-35.80314567836131,40.83033694349452,-37.3709534590267,-0.379234,0.222145,-0.184144,0.879161,0.833485,-0.492274,-0.250935,0.155294,0.644545,-0.748629,M,BuildA
121.047,0.368313,1.731217,2.673933,44.828774725176665,20.09960251867089,8.228987388010712,-0.386059,-0.133966,0.001056,-0.912694,0.964104,0.10151,-0.245354,0.105364,0.701915,0.704425,0.586145,1.250736,2.644908,-7.665082859752936,-15.27166732633136,3.490537708620275,-0.070255,-0.1305,0.021241,0.988728,0.965037,0.06034,0.255073,-0.023667,0.989226,-0.14447,0.378032,1.261126,2.90269,-35.51726670639111,41.21127047095153,-36.55280627867491,-0.376201,0.228725,-0.177624,0.880118,0.832269,-0.484753,-0.268965,0.140567,0.653846,-0.743456,M,BuildA
121.081,0.372593,1.729592,2.68265,44.67693800747371,20.37386939135953,8.668628587269362,-0.385379,-0.134848,-0.001774,-0.91285,0.963626,0.107174,-0.244825,0.100697,0.702959,0.704066,0.593104,1.259822,2.663995,-9.994157421781996,-14.143022046439798,5.432354786301941,-0.092157,-0.118406,0.036138,0.988019,0.969348,0.093235,0.227314,-0.049587,0.980402,-0.190664,0.384074,1.25749,2.908833,-35.40134865344339,42.078147957228055,-35.859879045856225,-0.375282,0.238037,-0.169876,0.87957,0.828961,-0.477498,-0.291239,0.120173,0.660612,-0.741047,M,BuildA
121.114,0.376562,1.727507,2.692583,44.648592829093026,20.609500879116965,9.0322002557014,-0.385591,-0.135536,-0.003925,-0.912653,0.963229,0.111686,-0.244368,0.097359,0.702609,0.704884,0.599071,1.272074,2.68707,-12.467805886052597,-13.61269253298027,6.726244998223497,-0.114548,-0.111285,0.045059,0.986136,0.971171,0.114364,0.209161,-0.063374,0.969697,-0.235949,0.390209,1.253113,2.91537,-35.19738824444152,43.52989974491387,-36.09233348111101,-0.376473,0.249073,-0.167639,0.876429,0.819719,-0.481387,-0.310366,0.106309,0.66033,-0.743413,M,BuildA
121.148,0.379785,1.724947,2.703478,44.80029242197103,20.944152472638873,9.438891220844477,-0.387281,-0.136641,-0.005774,-0.911762,0.962592,0.116367,-0.244696,0.095307,0.69996,0.707795,0.605111,1.286376,2.713467,-14.878566542316005,-13.32644763234529,8.534942344781214,-0.136806,-0.105168,0.058306,0.983272,0.97108,0.143437,0.190865,-0.085886,0.955769,-0.281299,0.396336,1.247273,2.923836,-34.297844269879505,44.299139166865935,-37.172978289858904,-0.373682,0.254428,-0.176719,0.874299,0.808073,-0.499161,-0.31282,0.11886,0.658265,-0.743344,M,BuildA
121.181,0.382282,1.722171,2.715492,44.916133268491976,21.363981858872645,9.904830631997369,-0.388774,-0.138254,-0.007855,-0.910867,0.961648,0.12181,-0.245755,0.093189,0.697586,0.710415,0.611706,1.302525,2.742044,-17.812539701486845,-12.62501226935601,10.766414973545777,-0.163392,-0.09371,0.075176,0.979219,0.971134,0.177851,0.158958,-0.116605,0.935303,-0.334083,0.401386,1.242669,2.932938,-33.97687787087687,44.435493377849696,-36.36252897183974,-0.369818,0.259175,-0.171288,0.875628,0.806978,-0.491663,-0.327191,0.108273,0.667791,-0.736432,M,BuildA
121.214,0.384273,1.719114,2.728707,44.93891421975275,21.78672279593308,10.473634708970222,-0.389677,-0.139651,-0.010898,-0.910237,0.960758,0.128677,-0.245737,0.088997,0.696067,0.71244,0.618861,1.320956,2.773036,-20.853867088374304,-11.590681309070066,11.477415032322677,-0.189084,-0.080806,0.079655,0.975383,0.974251,0.185948,0.127511,-0.124831,0.915805,-0.381731,0.406389,1.238306,2.942929,-33.82639983395804,44.58070362070287,-35.77600221300153,-0.367636,0.26267,-0.166899,0.876352,0.806299,-0.485658,-0.337666,0.099391,0.673977,-0.732036,M,BuildA
121.247,0.385716,1.715971,2.742734,45.03529324460497,22.275522393706147,11.140237862779134,-0.391301,-0.141127,-0.014347,-0.909264,0.959755,0.136536,-0.245415,0.084356,0.693356,0.715641,0.62607,1.341026,2.807671,-23.76502860436192,-11.12276442983948,11.970640098340064,-0.213708,-0.072949,0.081713,0.970737,0.976003,0.189823,0.106704,-0.127464,0.895303,-0.426831,0.412436,1.232894,2.953677,-33.45555599105258,45.183803902937974,-35.63176529589291,-0.36556,0.26896,-0.165258,0.875624,0.800701,-0.486049,-0.350192,0.092765,0.678111,-0.729081,M,BuildA
121.281,0.38673,1.712806,2.757125,45.050517104744955,22.84091480422305,12.071383756845895,-0.392656,-0.142404,-0.019769,-0.908379,0.958661,0.147747,-0.243188,0.075915,0.690861,0.718991,0.63126,1.360514,2.842801,-26.70194753127739,-11.495895949325377,12.91636987109779,-0.239257,-0.070985,0.085908,0.96454,0.975162,0.199691,0.095828,-0.131757,0.870752,-0.473742,0.418225,1.227381,2.964415,-32.9151305906583,45.573234512527414,-34.69031859265536,-0.360051,0.276673,-0.158864,0.876686,0.796429,-0.477781,-0.370711,0.079315,0.690251,-0.71921,M,BuildA
121.314,0.387213,1.709963,2.772002,44.98951586154836,23.37760132551031,12.965858406556375,-0.393403,-0.143682,-0.025136,-0.907721,0.957447,0.158683,-0.241069,0.067416,0.689205,0.721423,0.63458,1.378477,2.879275,-28.83537144079556,-13.082218114143467,15.4466050403509,-0.259951,-0.076084,0.101203,0.957285,0.967938,0.233317,0.093052,-0.154205,0.844367,-0.513094,0.424124,1.222685,2.97449,-32.869812273259576,46.4275351707867,-34.234977541986595,-0.359777,0.284779,-0.152872,0.875267,0.791063,-0.472522,-0.388515,0.062695,0.694381,-0.716871,M,BuildA
121.347,0.387929,1.707687,2.787427,44.49263032148952,23.772640894819343,13.780097252637397,-0.390666,-0.144819,-0.031239,-0.908533,0.956103,0.169916,-0.238738,0.056388,0.692808,0.718914,0.637096,1.394024,2.917943,-29.828312077078817,-13.996247327070666,17.393895463501384,-0.270319,-0.077752,0.114029,0.952827,0.961904,0.259335,0.086521,-0.175263,0.82785,-0.532867,0.430593,1.217793,2.984631,-32.7479280502835,47.4273001034806,-34.49805618293838,-0.360911,0.291967,-0.152204,0.872544,0.783178,-0.476357,-0.399645,0.05486,0.693155,-0.718698,M,BuildA
121.381,0.388764,1.706097,2.802768,43.94617421682266,24.094546463744503,14.617647499440023,-0.387581,-0.145432,-0.037916,-0.909502,0.954824,0.181702,-0.23515,0.043764,0.696687,0.71604,0.640252,1.406556,2.958627,-30.304124021475545,-13.47592478470233,15.185027930579572,-0.272264,-0.07796,0.096254,0.954217,0.969315,0.226145,0.096368,-0.141242,0.833216,-0.534605,0.436306,1.213101,2.995068,-32.66851295016973,47.94632527580282,-34.09117877199173,-0.359986,0.297452,-0.147784,0.871833,0.779364,-0.471843,-0.412256,0.04353,0.69714,-0.715612,M,BuildA
121.414,0.389528,1.705501,2.817442,43.76279342188231,24.564262425985284,15.630841877695348,-0.387617,-0.146048,-0.044754,-0.909077,0.953334,0.194591,-0.230842,0.03185,0.695501,0.717819,0.644579,1.414645,3.001395,-29.888652338797375,-11.70908526217206,8.97083283601622,-0.263457,-0.078189,0.048942,0.960251,0.982983,0.135191,0.124374,-0.052794,0.85639,-0.513624,0.441592,1.208568,3.005827,-32.34049995829418,47.86142228670084,-33.08080727266411,-0.35493,0.300994,-0.141633,0.873709,0.778686,-0.461156,-0.425422,0.033829,0.707929,-0.705473,M,BuildA
121.447,0.390277,1.706144,2.832004,43.564833696970815,25.058000332224864,16.689330524116635,-0.387646,-0.14674,-0.051908,-0.908572,0.951546,0.208091,-0.226404,0.019442,0.694072,0.719643,0.650048,1.41802,3.044619,-29.08110582418933,-9.785205964838877,1.5410918045335913,-0.251238,-0.079185,-0.008441,0.964644,0.987317,0.023504,0.157012,0.056073,0.873616,-0.483374,0.446786,1.204724,3.015268,-31.825130555094127,47.79717550037659,-32.49896381159152,-0.349667,0.303891,-0.139392,0.875187,0.77644,-0.45651,-0.434442,0.031467,0.716605,-0.696769,M,BuildA
121.481,0.3914,1.707026,2.846389,42.998809421349776,25.314672469302195,17.51218639218786,-0.384453,-0.147063,-0.058825,-0.909455,0.949824,0.220075,-0.222263,0.00608,0.697471,0.716587,0.655375,1.418495,3.08751,-26.43354465988144,-7.769113606279307,-3.187622979431901,-0.226188,-0.072271,-0.042498,0.970469,0.985942,-0.049792,0.159499,0.11518,0.894066,-0.432874,0.451708,1.202891,3.02303,-31.467914226132308,48.07670306007979,-32.35675041596274,-0.347092,0.307555,-0.138843,0.87502,0.772265,-0.45648,-0.441852,0.02948,0.7205,-0.692828,M,BuildA
121.514,0.392987,1.707161,2.860233,42.16453203075485,25.41949786019961,18.27925879618052,-0.379047,-0.146943,-0.066442,-0.911217,0.947987,0.232482,-0.217425,-0.009689,0.703818,0.710314,0.657896,1.420783,3.127529,-25.867445296945316,-7.104648497303029,2.9325686302921796,-0.224866,-0.054652,0.011028,0.972794,0.993783,0.046034,0.101372,0.003124,0.898628,-0.438701,0.456088,1.203096,3.029263,-31.415822681758193,48.2126904681201,-31.74404577396043,-0.345231,0.310603,-0.133955,0.875441,0.771164,-0.448999,-0.451339,0.02008,0.725744,-0.687672,M,BuildA
121.547,0.395246,1.705964,2.872747,41.579866584859545,25.334963226028034,18.95047035761866,-0.375328,-0.145208,-0.073382,-0.912501,0.947059,0.242924,-0.209921,-0.024921,0.707488,0.706286,0.658032,1.426715,3.164143,-28.07263194198931,-6.8570984220525775,7.505901784716178,-0.245381,-0.042047,0.048913,0.967278,0.991679,0.115261,0.057337,-0.073991,0.874791,-0.478818,0.459935,1.204004,3.033876,-31.81002487692278,48.489331736349826,-31.4170528540046,-0.347461,0.312513,-0.129085,0.874611,0.771345,-0.44297,-0.456951,0.008626,0.725216,-0.688467,M,BuildA
121.581,0.398111,1.703971,2.882937,41.77586426045499,25.33696066657606,19.686237356548784,-0.377768,-0.142413,-0.078786,-0.911484,0.947023,0.251222,-0.200089,-0.036025,0.702169,0.711099,0.659713,1.432823,3.19755,-30.109257872863612,-4.109368527844978,1.533545714122192,-0.260013,-0.031146,0.003603,0.965096,0.998034,0.023151,0.058245,0.009243,0.86476,-0.5021,0.463452,1.203142,3.037256,-31.801017758815725,48.76782130851674,-31.216386148927135,-0.347158,0.315273,-0.126745,0.874082,0.769077,-0.440471,-0.463148,0.002673,0.726834,-0.686808,M,BuildA
121.614,0.401633,1.702845,2.891651,42.66895695096424,25.703808175607456,20.858905001204715,-0.386344,-0.139557,-0.084809,-0.907783,0.946663,0.26181,-0.187844,-0.046142,0.687092,0.725104,0.662328,1.436172,3.227003,-32.10130714209757,-1.6727377633602138,-4.869688197484166,-0.275612,-0.02576,-0.044855,0.959876,0.994649,-0.071912,0.074178,0.100311,0.844052,-0.526796,0.46637,1.201024,3.040051,-31.398955217406037,49.21057540606452,-31.38811713985964,-0.345275,0.31934,-0.128299,0.873125,0.763122,-0.444563,-0.469051,0.003522,0.728649,-0.684878,M,BuildA
121.647,0.405453,1.702516,2.90029,43.15516396102757,25.70697769890858,21.647195859884132,-0.391014,-0.135859,-0.089894,-0.905853,0.946923,0.269107,-0.175837,-0.056616,0.678055,0.732828,0.663898,1.437043,3.253258,-34.02170692477818,-0.4459672443379062,-6.832558747102783,-0.291809,-0.021148,-0.058119,0.954475,0.99235,-0.098604,0.074291,0.123289,0.82294,-0.55459,0.468759,1.198507,3.042065,-30.734375589052423,49.648492194468645,-32.23147871247125,-0.343437,0.322155,-0.136037,0.871643,0.75542,-0.45843,-0.468169,0.015871,0.727091,-0.686358,M,BuildA
121.681,0.409938,1.702659,2.908311,43.07985965634259,25.30393107961549,21.784928515775224,-0.390279,-0.132367,-0.092534,-0.906421,0.947833,0.271069,-0.167732,-0.064429,0.67824,0.73201,0.664115,1.431787,3.276131,-33.417586220118494,-0.9428473297678264,-7.083186652283952,-0.286462,-0.025625,-0.061524,0.955771,0.991116,-0.102924,0.084233,0.132287,0.828309,-0.54443,0.469875,1.197175,3.044588,-30.017809793794253,48.712398229913,-31.732266264410633,-0.335835,0.318665,-0.13783,0.875597,0.758911,-0.455405,-0.465468,0.027329,0.736435,-0.675956,M,BuildA
121.714,0.414828,1.702784,2.914927,43.217407852441205,24.709649486048043,21.75260026700199,-0.390811,-0.127476,-0.093985,-0.906744,0.949834,0.270079,-0.157714,-0.070804,0.676867,0.732692,0.664418,1.422561,3.296779,-30.024114067781525,-2.900680984081252,-7.848704003959262,-0.256659,-0.042111,-0.072623,0.962849,0.985905,-0.118234,0.118373,0.161467,0.857704,-0.488131,0.47009,1.197828,3.04692,-29.877292350134624,47.231904027079224,-30.91475369797214,-0.330813,0.310113,-0.136413,0.880786,0.770443,-0.445481,-0.456032,0.035123,0.743908,-0.667359,M,BuildA
121.747,0.419932,1.703443,2.920692,43.08684481571366,23.50280825317131,20.66463792297537,-0.387657,-0.121885,-0.089756,-0.909291,0.954176,0.257728,-0.15207,-0.068729,0.683332,0.726866,0.668353,1.412574,3.312898,-25.89707322432733,-3.302287784230294,-10.11801135712552,-0.220634,-0.047723,-0.092335,0.969803,0.978393,-0.158036,0.133309,0.200153,0.885589,-0.41913,0.470032,1.199425,3.048541,-30.012645809942224,46.22567309466327,-30.943148646082435,-0.330657,0.30189,-0.139025,0.88329,0.779069,-0.445243,-0.441373,0.045954,0.742676,-0.668072,M,BuildA
121.781,0.425062,1.704034,2.924881,42.94516678288605,22.09490413747869,18.90574035316077,-0.383681,-0.116895,-0.080813,-0.912466,0.95961,0.237179,-0.151312,-0.057778,0.692516,0.719085,0.674403,1.405746,3.325128,-22.15394100645479,-2.431431542938834,-14.27154223635227,-0.18801,-0.044521,-0.125924,0.973043,0.964322,-0.228318,0.133991,0.261799,0.897591,-0.354671,0.470636,1.200724,3.05033,-29.928841959455394,45.52827395218415,-31.03497970385297,-0.329434,0.296489,-0.142054,0.885092,0.78383,-0.446808,-0.431246,0.056114,0.742589,-0.667393,M,BuildA
121.814,0.429851,1.704053,2.926009,43.3516174315753,21.183792574151276,17.810353708998875,-0.385127,-0.112554,-0.074329,-0.912954,0.963614,0.222413,-0.148262,-0.049023,0.692305,0.719938,0.678617,1.403936,3.33396,-20.027881573214863,-3.241662332073002,-14.387310069630743,-0.168962,-0.049401,-0.128146,0.976007,0.962277,-0.233449,0.139735,0.266836,0.910061,-0.317155,0.471479,1.201803,3.052418,-29.989842332246127,44.9413995233167,-31.315410264548696,-0.329859,0.290968,-0.145685,0.886175,0.788227,-0.450162,-0.419586,0.066249,0.739938,-0.669405,M,BuildA
121.848,0.434413,1.704115,2.924903,43.93601928883159,20.35925242968479,17.43049117237911,-0.388784,-0.106219,-0.072959,-0.912273,0.966789,0.215709,-0.13707,-0.050524,0.687048,0.724854,0.679943,1.408619,3.338286,-19.594529896570805,-4.88379392846818,-12.463361667045376,-0.164446,-0.060191,-0.114076,0.977917,0.966727,-0.203318,0.155242,0.24291,0.919889,-0.307896,0.472888,1.203008,3.054796,-29.957152155196415,44.95576190686997,-32.68689288622545,-0.333101,0.287209,-0.156359,0.884368,0.786126,-0.467896,-0.403831,0.085218,0.729192,-0.678982,M,BuildA
121.881,0.439108,1.705325,2.922962,44.37709406653196,19.59393016534352,17.247614472525164,-0.391566,-0.099973,-0.073283,-0.911763,0.96927,0.211926,-0.124913,-0.055342,0.682611,0.728683,0.68143,1.417921,3.341607,-18.424416820700323,-4.53316173722075,-13.380211902984309,-0.154329,-0.057409,-0.121195,0.978876,0.964032,-0.219551,0.149801,0.25499,0.922989,-0.288223,0.474268,1.205018,3.057459,-29.95318040131418,45.31909831493974,-34.66991186271664,-0.338535,0.284208,-0.170581,0.880637,0.780255,-0.492869,-0.385074,0.108011,0.712593,-0.693214,M,BuildA
121.913,0.44417,1.707566,2.921425,44.586800002042466,18.887655528546624,17.332114160935536,-0.392811,-0.093699,-0.07599,-0.911672,0.970892,0.212168,-0.111146,-0.064944,0.67985,0.73047,0.683132,1.433735,3.343238,-18.101597707552045,-3.552307018353819,-15.601622330059232,-0.151625,-0.051667,-0.138806,0.977279,0.956127,-0.255635,0.143079,0.286971,0.915486,-0.282017,0.474728,1.208745,3.061557,-30.245312433031568,44.36081271469012,-35.85846712718443,-0.342042,0.272383,-0.181482,0.88084,0.785743,-0.506047,-0.355703,0.133381,0.700143,-0.701434,M,BuildA
121.947,0.449552,1.710014,2.918889,44.51977968893213,17.98980033337808,16.90298242780438,-0.391353,-0.088134,-0.075764,-0.912872,0.972985,0.207308,-0.101609,-0.069342,0.682206,0.727865,0.683511,1.453364,3.344296,-18.031347928531822,-2.854455339444777,-16.367697634795267,-0.151559,-0.046649,-0.144411,0.976729,0.953939,-0.26796,0.134901,0.29624,0.912351,-0.28259,0.475202,1.21379,3.066073,-30.771142685034643,42.801221684162826,-36.41150820717756,-0.344571,0.257022,-0.188501,0.882994,0.796814,-0.510014,-0.323994,0.155765,0.691477,-0.705406,M,BuildA
121.98,0.455113,1.711913,2.915154,44.46529363348937,17.06698329918273,16.142084877665603,-0.389758,-0.08346,-0.072935,-0.914223,0.97543,0.198415,-0.095748,-0.068299,0.685538,0.724826,0.681311,1.475472,3.345868,-18.33378708828987,-3.1359604729504422,-16.6727106979353,-0.153652,-0.049817,-0.147392,0.9758,0.951588,-0.272341,0.142517,0.302959,0.909334,-0.285181,0.477438,1.218932,3.06975,-31.684919563551503,42.27158407079665,-38.12945934514332,-0.353967,0.244686,-0.200054,0.880236,0.800214,-0.525411,-0.289138,0.178968,0.669372,-0.721049,M,BuildA
122.014,0.460955,1.712896,2.910597,44.566263576554626,16.39511417039831,15.566923733291585,-0.38972,-0.079895,-0.070467,-0.914751,0.977302,0.191193,-0.091244,-0.066646,0.686306,0.724253,0.678126,1.501183,3.347179,-19.69036791640799,-3.2237762931574303,-18.30585888232444,-0.164334,-0.05455,-0.161414,0.971578,0.94194,-0.295724,0.159051,0.331582,0.89388,-0.301715,0.482302,1.223019,3.073056,-32.35942385385553,42.554833730312666,-39.72861030949056,-0.362629,0.239545,-0.208989,0.876038,0.797884,-0.539896,-0.26813,0.192433,0.649648,-0.735477,M,BuildA
122.047,0.467041,1.713723,2.905414,44.736091834604856,15.901106142410862,14.903991322310866,-0.390303,-0.077949,-0.066591,-0.914961,0.978979,0.182704,-0.09066,-0.061009,0.686458,0.724605,0.675068,1.528189,3.348161,-21.345634808063775,-2.7142401026735645,-20.64754132044977,-0.17798,-0.056078,-0.180376,0.965734,0.92864,-0.328429,0.172519,0.368352,0.871575,-0.323533,0.489411,1.226766,3.075742,-33.26602760871543,43.874714472053725,-42.662657328683814,-0.377537,0.236854,-0.223692,0.866792,0.787724,-0.566632,-0.241702,0.208947,0.614855,-0.760457,M,BuildA
122.08,0.472799,1.715579,2.901178,44.450376836417405,15.17861863872215,13.863726113523745,-0.386949,-0.076115,-0.061153,-0.916917,0.980934,0.17105,-0.092257,-0.053239,0.693062,0.71891,0.669792,1.553179,3.349308,-21.97104665823794,-3.043289163736386,-21.161859922430494,-0.182468,-0.060604,-0.18517,0.963714,0.924078,-0.334786,0.184385,0.379019,0.864835,-0.329251,0.498665,1.230557,3.078629,-34.070001537536484,46.13147574468051,-45.66102871416357,-0.393766,0.240669,-0.235541,0.855306,0.773198,-0.592453,-0.226196,0.213384,0.578939,-0.786955,M,BuildA
122.113,0.477853,1.718657,2.898484,43.3644916908822,13.85984122321154,12.283469851720817,-0.37665,-0.072236,-0.054371,-0.921933,0.983652,0.154668,-0.092237,-0.045837,0.710357,0.702347,0.663791,1.578127,3.349566,-23.37465572839537,-3.3173451412273507,-21.936304193808457,-0.193394,-0.066353,-0.191997,0.959861,0.917469,-0.342917,0.201641,0.394246,0.851472,-0.345783,0.507912,1.2359,3.082963,-34.70169188856021,48.0145080972428,-48.107446011795986,-0.407052,0.243579,-0.244595,0.845666,0.761685,-0.61199,-0.212848,0.215392,0.548965,-0.807616,M,BuildA
122.147,0.482544,1.722308,2.895677,42.11840548095588,12.533157098086653,10.2220069286799,-0.36484,-0.069639,-0.043572,-0.92744,0.986504,0.131636,-0.097379,-0.030007,0.729987,0.682802,0.655522,1.601024,3.349283,-24.526616904538447,-4.996089811092398,-19.78159353367853,-0.201733,-0.078408,-0.176812,0.960153,0.92518,-0.307897,0.221904,0.371167,0.856083,-0.359662,0.516656,1.243484,3.088394,-35.61120202223313,50.0980213445679,-51.0010888893072,-0.423588,0.244576,-0.254489,0.834261,0.750836,-0.631819,-0.192483,0.217422,0.511617,-0.83125,M,BuildA
122.18,0.486853,1.725708,2.892652,41.04939092042298,11.558685265295775,8.529047150480618,-0.354876,-0.068105,-0.034079,-0.931807,0.988401,0.111849,-0.102734,-0.015173,0.745804,0.665993,0.644757,1.621232,3.347383,-25.483387642623963,-8.737811732868211,-14.973589236136212,-0.208359,-0.102323,-0.143378,0.96206,0.937946,-0.233236,0.25663,0.318516,0.872059,-0.371567,0.523531,1.252503,3.09563,-36.65017596774587,51.36517706627456,-53.78432698395439,-0.438791,0.238756,-0.265432,0.824624,0.745083,-0.647291,-0.160829,0.228235,0.474017,-0.850421,M,BuildA
122.214,0.490441,1.728243,2.889464,40.15281047900883,10.57901145110915,7.142827731624898,-0.346541,-0.065126,-0.026674,-0.935391,0.990094,0.095039,-0.10335,-0.004763,0.758396,0.651777,0.63772,1.638788,3.347013,-25.406426187373917,-9.885620641993368,-13.454116132555797,-0.207729,-0.109137,-0.132664,0.962984,0.940979,-0.210164,0.265309,0.300847,0.878498,-0.371122,0.528918,1.262051,3.103982,-37.559111403941195,52.21897110273446,-56.68194506483266,-0.452223,0.229488,-0.278887,0.815507,0.739115,-0.662427,-0.12206,0.247309,0.435433,-0.865584,M,BuildA
122.248,0.493718,1.729717,2.885694,39.68572215651154,9.727427597038137,5.8657953168447,-0.341857,-0.062342,-0.019213,-0.937485,0.991489,0.078648,-0.103753,0.0066,0.765529,0.643368,0.632126,1.658392,3.345421,-27.05817630715965,-10.390669832409223,-12.926654230563598,-0.221587,-0.113705,-0.130043,0.959719,0.94032,-0.199218,0.27588,0.3,0.867977,-0.395749,0.534895,1.271569,3.111596,-38.14242047730052,53.96314760339804,-59.91209847117502,-0.466395,0.226122,-0.29212,0.803748,0.727069,-0.680506,-0.091004,0.258657,0.394284,-0.881837,M,BuildA
122.281,0.496608,1.73073,2.882252,39.50815765470263,9.240213591772465,4.946289331916484,-0.339843,-0.061201,-0.013281,-0.938395,0.992156,0.066523,-0.105834,0.016672,0.768661,0.63944,0.627687,1.672963,3.344047,-27.57778496480062,-10.84334059270928,-11.834253095548783,-0.226555,-0.115734,-0.122071,0.959363,0.943409,-0.181781,0.277373,0.286661,0.867543,-0.406441,0.539772,1.276787,3.118693,-37.76325800063816,56.07053349929543,-63.72843359671643,-0.477368,0.226912,-0.311707,0.789601,0.702699,-0.70889,-0.060742,0.275608,0.349917,-0.895321,M,BuildA
122.314,0.498875,1.731441,2.879175,39.33915339000639,8.766124803046605,4.1913577709386605,-0.338018,-0.059644,-0.008627,-0.939208,0.992736,0.056526,-0.106204,0.024116,0.771339,0.635967,0.622711,1.686922,3.341901,-28.015849038124113,-11.307818788774092,-10.735492845726869,-0.23088,-0.117704,-0.114067,0.959077,0.946269,-0.164447,0.278447,0.273149,0.867367,-0.41601,0.544315,1.280346,3.127086,-37.00537935645148,57.304196614066946,-67.77130323064692,-0.484703,0.222206,-0.337654,0.775679,0.673229,-0.73923,-0.017397,0.308414,0.302106,-0.902005,M,BuildA
122.347,0.500814,1.732009,2.87657,39.25109182598022,8.460114996917005,3.690082453681921,-0.33702,-0.058656,-0.005482,-0.939653,0.993059,0.049839,-0.106536,0.029233,0.772775,0.634007,0.618378,1.700086,3.339067,-28.73268256201974,-11.1071001443664,-11.07799936439867,-0.236754,-0.117149,-0.116966,0.957362,0.94519,-0.168487,0.279692,0.279428,0.860533,-0.425914,0.547315,1.285303,3.134957,-37.23560079597857,57.36934986769996,-69.1436870633206,-0.488728,0.215623,-0.345571,0.771513,0.668176,-0.743986,0.005068,0.322462,0.283452,-0.903146,M,BuildA
