Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
163.717,0.704232,1.522498,2.655337,22.44789927403868,38.95234671897506,2.7274031151372693,-0.191238,-0.322578,0.042871,-0.926031,0.788212,0.043978,-0.613831,0.202779,0.92318,0.326526,0.926849,1.310013,2.526128,-48.178137560478355,104.80144997370346,-64.25276537227947,-0.59554,0.480113,-0.022342,0.643681,0.537985,-0.600615,-0.591468,-0.54309,0.289667,-0.788128,0.978759,1.135361,3.008326,-3.957766377755476,42.9126328929637,21.675985225504224,0.037175,0.365096,0.187303,0.911176,0.663245,0.368476,-0.651407,-0.314187,0.927071,0.204512,M,BuildB
163.75,0.717102,1.519869,2.657641,23.167363518906377,38.16696802744533,2.313160475821906,-0.19619,-0.316391,0.04695,-0.926932,0.795385,0.037106,-0.604968,0.211185,0.91861,0.334,0.939704,1.305506,2.528485,-46.83660177289747,102.95457314450432,-63.128386452609845,-0.58671,0.48213,-0.034225,0.649731,0.532759,-0.610216,-0.586349,-0.521266,0.3092,-0.79541,0.997152,1.133734,3.015483,-4.2014634275604665,41.716819665017205,21.725656322050348,0.033417,0.3559,0.188807,0.914642,0.675374,0.369168,-0.638425,-0.321595,0.926471,0.195522,M,BuildB
163.783,0.729098,1.51771,2.659944,23.766654081924663,37.35383450100078,1.9046499125686625,-0.200257,-0.310083,0.050525,-0.928005,0.802591,0.030418,-0.595753,0.217966,0.914689,0.340344,0.950459,1.301611,2.532074,-46.42931409488986,100.79578300481046,-61.012728596010014,-0.575946,0.482533,-0.035725,0.658918,0.531772,-0.602905,-0.594747,-0.508746,0.33402,-0.793479,1.013171,1.131664,3.02115,-4.50961306727874,40.9648056893574,21.28109707266643,0.028339,0.350442,0.18637,0.917417,0.684913,0.361821,-0.63244,-0.322096,0.928926,0.182621,M,BuildB
163.817,0.740158,1.516121,2.662167,24.411947315034983,36.60577559020645,1.4833888506195758,-0.204687,-0.304317,0.054379,-0.928729,0.808868,0.023572,-0.587517,0.225586,0.910293,0.347099,0.959526,1.298111,2.536278,-46.17554130008248,98.66477431002014,-58.38138997238068,-0.563398,0.484503,-0.032709,0.668409,0.528375,-0.589662,-0.610835,-0.502209,0.363026,-0.784856,1.026143,1.128717,3.026689,-4.250920433397955,39.76314897695245,22.041869063976115,0.030733,0.340243,0.19203,0.920008,0.694718,0.374251,-0.61425,-0.332424,0.92436,0.187223,M,BuildB
163.851,0.750001,1.515237,2.66418,24.831122912165977,35.91807327696036,1.2313531372501771,-0.207749,-0.298911,0.056306,-0.929689,0.814964,0.019503,-0.579184,0.228891,0.90734,0.352623,0.968021,1.294349,2.540576,-45.391330430277876,96.20379575319002,-56.24903851755459,-0.550943,0.484156,-0.037141,0.678731,0.528427,-0.583902,-0.616298,-0.483067,0.390165,-0.783848,1.036755,1.124166,3.031944,-3.2848295329428745,38.81315156557875,21.649072739468952,0.035823,0.3313,0.186413,0.924233,0.710981,0.368315,-0.59904,-0.320842,0.927934,0.189736,M,BuildB
163.883,0.758352,1.514341,2.665795,25.21317604666296,35.12818543111836,0.9587442586192336,-0.210537,-0.292746,0.058077,-0.930914,0.821854,0.015139,-0.569497,0.231397,0.904602,0.357981,0.975514,1.291023,2.54438,-45.10030987912757,93.27519855149008,-54.28300269498598,-0.540619,0.477384,-0.04117,0.691478,0.54082,-0.573101,-0.615686,-0.459229,0.412073,-0.786959,1.044453,1.118173,3.036596,-1.8845432389310377,38.23494552218514,22.69190817931476,0.049188,0.324119,0.191138,0.925199,0.716826,0.385567,-0.580946,-0.321795,0.922094,0.214921,M,BuildB
163.917,0.765141,1.513936,2.666907,25.76961288110552,34.31158920613944,0.8039112003350685,-0.215082,-0.286042,0.05924,-0.931886,0.829342,0.012634,-0.558599,0.233455,0.900461,0.366973,0.981943,1.288261,2.54683,-45.26697197047558,91.92579440941914,-52.24358934467504,-0.532322,0.477974,-0.034083,0.697863,0.540759,-0.556442,-0.630835,-0.461302,0.430943,-0.775557,1.049632,1.111186,3.04169,-0.2888702269363472,37.6528837103202,21.748920841006942,0.058537,0.317357,0.179363,0.929348,0.734227,0.370536,-0.568871,-0.296227,0.928804,0.222647,M,BuildB
163.95,0.770502,1.513794,2.667732,25.97808291077681,33.363859798360274,0.7363942893066081,-0.217098,-0.278324,0.058521,-0.933798,0.838222,0.011553,-0.545207,0.230141,0.898888,0.372876,0.98881,1.285318,2.548689,-44.54424153445887,91.05863391598542,-51.59388948221207,-0.526432,0.479013,-0.038612,0.701374,0.538111,-0.558499,-0.631281,-0.450172,0.442757,-0.775443,1.051929,1.103371,3.046152,1.4250229387803168,36.836466240483155,21.3445166086728,0.070101,0.308277,0.17183,0.93302,0.75088,0.363862,-0.551167,-0.27742,0.931121,0.236754,M,BuildB
163.983,0.774561,1.513618,2.668427,26.0239097461612,32.263015797621506,0.7460111415206707,-0.218047,-0.269295,0.056463,-0.936348,0.848585,0.0117,-0.52893,0.223175,0.898535,0.377925,0.996301,1.282538,2.551705,-43.44237536951396,89.26719892954414,-51.22223540950347,-0.519616,0.474717,-0.051294,0.708528,0.544026,-0.566027,-0.619394,-0.420655,0.454736,-0.785025,1.054021,1.095189,3.047469,3.669280974813221,37.73431291758556,21.01841616967238,0.088738,0.312262,0.162326,0.931809,0.752285,0.357933,-0.553128,-0.247095,0.931552,0.26675,M,BuildB
164.017,0.777486,1.513642,2.669176,26.049688086957456,31.105712566142387,0.792645713895271,-0.218923,-0.259721,0.053935,-0.938994,0.859272,0.012429,-0.511368,0.215007,0.898328,0.383118,1.002824,1.281215,2.554398,-43.299315874538536,88.1872365942787,-50.389401507802475,-0.515077,0.472424,-0.051877,0.713316,0.548248,-0.56068,-0.620534,-0.41266,0.464009,-0.783842,1.056557,1.087986,3.045004,5.554315869293608,40.49089492183128,20.9705653271673,0.107599,0.331592,0.154053,0.92452,0.732628,0.356209,-0.579975,-0.213493,0.92938,0.30112,M,BuildB
164.05,0.779313,1.513704,2.669762,26.002284100541743,29.87714998243067,0.7260007758418284,-0.218954,-0.249793,0.052028,-0.941783,0.869793,0.011389,-0.493286,0.207384,0.898704,0.386423,1.008513,1.280962,2.556321,-43.2581043678906,88.32345483240375,-50.722578660958995,-0.516335,0.471958,-0.053588,0.712588,0.548768,-0.563749,-0.617286,-0.411005,0.461053,-0.786451,1.056502,1.084303,3.042263,5.502821772346877,42.020576512314605,20.220412309993417,0.106981,0.344695,0.146739,0.920982,0.719306,0.344039,-0.60352,-0.196535,0.934046,0.298216,M,BuildB
164.083,0.779681,1.513656,2.669885,25.95404509543023,28.765063006880876,0.572993735330317,-0.21873,-0.24096,0.051059,-0.944187,0.878663,0.008992,-0.477359,0.201828,0.8991,0.388438,1.014042,1.281464,2.558985,-42.803794351082935,88.19724124485529,-51.62563960580139,-0.518029,0.469154,-0.06254,0.712481,0.551966,-0.575187,-0.603732,-0.396954,0.45547,-0.796853,1.053358,1.084381,3.039664,4.2050869116489045,42.80645658897608,19.381572723258476,0.095058,0.35373,0.143419,0.919386,0.708612,0.330964,-0.623163,-0.196465,0.94079,0.276253,M,BuildB
164.117,0.778719,1.514461,2.669966,25.88093711898769,27.62256750461959,0.517265873970772,-0.218512,-0.231678,0.049187,-0.946657,0.887812,0.008122,-0.460136,0.194376,0.899666,0.39092,1.018724,1.282709,2.562986,-42.30606939512607,87.68887331834384,-53.00529858831793,-0.521194,0.462001,-0.076452,0.713489,0.561421,-0.59068,-0.579573,-0.37249,0.445023,-0.814375,1.04794,1.085004,3.035452,3.81151734230759,44.238686530094974,19.64538208311772,0.094558,0.365556,0.145618,0.914452,0.690328,0.335454,-0.641029,-0.197189,0.939709,0.2794,M,BuildB
164.15,0.776524,1.515467,2.669828,25.773317115815686,26.49994602361612,0.558223694092257,-0.218172,-0.222367,0.046494,-0.949101,0.896782,0.008774,-0.442385,0.185284,0.900478,0.393458,1.021754,1.284781,2.567795,-42.32440430821466,87.31210526308182,-53.80446645424629,-0.524211,0.455924,-0.083039,0.714451,0.570475,-0.596655,-0.564412,-0.359347,0.436615,-0.824765,1.040674,1.086558,3.030135,3.4972113409476004,46.04934528044991,20.9842123652058,0.098805,0.379295,0.15578,0.906701,0.663736,0.357444,-0.65703,-0.20754,0.93194,0.297346,M,BuildB
164.184,0.773387,1.516374,2.669454,25.498314651226856,25.593503528156926,0.5595404395872143,-0.216254,-0.214979,0.044235,-0.951347,0.903655,0.008814,-0.428171,0.177147,0.902555,0.392446,1.023035,1.287632,2.573734,-43.19755064076178,86.69091431469087,-54.067557862669176,-0.528519,0.446797,-0.082269,0.717127,0.587208,-0.590277,-0.55386,-0.354287,0.427799,-0.831546,1.032452,1.087873,3.025722,3.585709114868224,47.78262907196652,21.190785639390413,0.10255,0.392643,0.15558,0.900616,0.643252,0.360767,-0.675332,-0.199705,0.930557,0.306892,M,BuildB
164.217,0.769668,1.517099,2.66882,25.240607259504092,24.962334351676724,0.5236696821194379,-0.214287,-0.20992,0.042865,-0.952983,0.908192,0.008267,-0.418472,0.171665,0.904487,0.390427,1.023092,1.290822,2.581063,-44.20004172813134,85.56364335787748,-54.09113259455555,-0.532077,0.434933,-0.081614,0.721849,0.608344,-0.580662,-0.541063,-0.34501,0.420467,-0.839152,1.023394,1.091168,3.02252,2.592515058260332,49.4141570773036,19.407182489393236,0.09069,0.40843,0.143762,0.896824,0.625035,0.331939,-0.706504,-0.183777,0.942216,0.280099,M,BuildB
164.25,0.766032,1.517102,2.66754,25.2550418968127,24.92669555470147,0.7544020848014559,-0.214842,-0.209185,0.040906,-0.953106,0.909137,0.011907,-0.416327,0.16786,0.904339,0.392421,1.022742,1.293905,2.588861,-44.75034256759786,84.70179283463003,-54.6596659772932,-0.535929,0.424254,-0.085933,0.724848,0.625249,-0.579317,-0.522931,-0.330162,0.410792,-0.849849,1.01302,1.096223,3.021861,1.4444417710852702,50.3165140332667,18.43302868607642,0.079346,0.417771,0.139671,0.894239,0.611918,0.316095,-0.72501,-0.183502,0.948393,0.258609,M,BuildB
164.283,0.76292,1.516496,2.665606,25.361977558821835,25.471290083538623,1.1595277110387912,-0.216287,-0.212898,0.038763,-0.952046,0.906343,0.018286,-0.422146,0.165903,0.903434,0.395326,1.021158,1.297389,2.596051,-45.432049525475875,84.40485534462098,-55.4335893677028,-0.541435,0.415497,-0.088169,0.725559,0.639177,-0.577873,-0.50746,-0.321986,0.398148,-0.858955,1.002131,1.101237,3.022799,0.990921444959287,50.14871510156116,17.706139939437875,0.072959,0.417524,0.135771,0.895498,0.61448,0.304089,-0.727973,-0.182241,0.952487,0.244044,M,BuildB
164.317,0.759954,1.515988,2.663687,25.64356487350151,25.929527229652894,1.570608364123122,-0.21924,-0.215773,0.03676,-0.950802,0.904181,0.024709,-0.426434,0.164516,0.901165,0.401045,1.018148,1.301641,2.603132,-46.27901493086466,83.65745963914136,-56.318412936897786,-0.54757,0.402481,-0.092304,0.727775,0.658979,-0.575126,-0.484744,-0.306419,0.383293,-0.871317,0.990264,1.109354,3.023957,-0.573999438446372,49.80328245197813,16.820718065814678,0.05709,0.417193,0.134749,0.896958,0.615585,0.289363,-0.733024,-0.194093,0.957167,0.214848,M,BuildB
164.35,0.757393,1.515593,2.66207,25.747774889835288,26.500835977646073,1.99375579125294,-0.220729,-0.219639,0.034552,-0.949655,0.90113,0.031336,-0.432416,0.162587,0.90017,0.404054,1.013187,1.3062,2.609695,-47.34187613276978,82.46355435120896,-56.99482655552567,-0.553367,0.386455,-0.09607,0.731579,0.682846,-0.568269,-0.45912,-0.287137,0.369111,-0.883917,0.977789,1.119745,3.022037,-2.9754300714982724,50.011491248272115,14.992043001946,0.031799,0.422025,0.12907,0.896786,0.610472,0.258337,-0.748723,-0.204656,0.96466,0.165976,M,BuildB
164.383,0.754506,1.515735,2.660709,25.774968645373576,26.85093523256996,2.258665995864215,-0.221361,-0.222012,0.033087,-0.949008,0.899232,0.035489,-0.43603,0.161089,0.899809,0.405454,1.006754,1.31041,2.614289,-48.86332866453562,82.34457432897032,-58.06819330245681,-0.563106,0.372952,-0.094541,0.731355,0.703937,-0.55831,-0.439048,-0.281737,0.347948,-0.894179,0.963676,1.130156,3.018507,-4.765421380693167,49.77904829213882,16.65684806061829,0.023594,0.421534,0.148593,0.894244,0.600458,0.285648,-0.746897,-0.245866,0.954727,0.167472,M,BuildB
164.417,0.751042,1.516295,2.660193,25.58630729801977,26.771921721399064,1.993000926923079,-0.21931,-0.221982,0.034757,-0.949431,0.899032,0.031367,-0.436758,0.163365,0.90139,0.401009,0.999635,1.313599,2.617216,-50.03236305658359,83.10043774507653,-59.43217707937237,-0.572794,0.365136,-0.092573,0.72802,0.716213,-0.553085,-0.425602,-0.283506,0.326674,-0.901615,0.949557,1.138271,3.014383,-5.737362830139442,50.03122298858026,19.038870535318125,0.025119,0.42402,0.170552,0.889094,0.582239,0.324576,-0.745419,-0.281973,0.940562,0.189301,M,BuildB
164.45,0.747489,1.51666,2.65948,25.662633232136077,26.97870109053841,1.7730390178223765,-0.219448,-0.224071,0.037128,-0.948818,0.896827,0.027889,-0.441501,0.168799,0.900928,0.399794,0.992747,1.315268,2.619268,-50.80643517035213,83.97353178099154,-60.778227661170895,-0.580742,0.359952,-0.09211,0.724354,0.723901,-0.55152,-0.41448,-0.284637,0.308508,-0.907637,0.935054,1.145342,3.010766,-6.987881081609079,49.93537226331854,18.424386086743223,0.012915,0.424733,0.170253,0.889072,0.581231,0.313706,-0.750839,-0.291764,0.941694,0.167589,M,BuildB
164.483,0.744353,1.515842,2.658346,25.897722726853885,27.49318604482017,1.7911766213715177,-0.221256,-0.228155,0.038445,-0.947372,0.892935,0.028118,-0.449307,0.173805,0.899135,0.401681,0.986842,1.315558,2.621074,-51.072488321406745,84.63342758571503,-61.7746209803261,-0.585392,0.357677,-0.093451,0.721561,0.726668,-0.553624,-0.40676,-0.283901,0.297166,-0.911643,0.92155,1.153045,3.005938,-9.193694986656434,50.35846139698756,15.976855596001077,-0.012889,0.430047,0.15913,0.888578,0.579474,0.271713,-0.768363,-0.293884,0.949023,0.113962,M,BuildB
164.517,0.741429,1.515363,2.657429,26.30912499620274,27.932078863880548,1.9666746454286217,-0.224852,-0.231189,0.0387,-0.945778,0.890108,0.030765,-0.454711,0.177169,0.895888,0.407426,0.982434,1.314223,2.622808,-50.605578952124866,85.19264517242758,-63.34476298867427,-0.589051,0.355563,-0.103243,0.718286,0.725832,-0.567206,-0.38916,-0.270573,0.284719,-0.919633,0.908615,1.159371,3.002335,-10.521117556879307,50.14761328419652,16.28940290014202,-0.022421,0.429509,0.166245,0.887345,0.575769,0.275774,-0.769701,-0.314294,0.94372,0.103017,M,BuildB
164.55,0.738835,1.51503,2.657008,26.47310277624738,28.449268158010636,2.0324569140278985,-0.226159,-0.235222,0.03952,-0.944437,0.886217,0.031747,-0.462181,0.181044,0.89458,0.408594,0.979243,1.311747,2.625383,-49.87337978998296,85.06194513400558,-63.69967906007819,-0.587375,0.356725,-0.110517,0.718,0.721067,-0.577765,-0.382427,-0.26036,0.285554,-0.922319,0.898956,1.161349,3.001001,-9.876289537525246,49.48382515628342,17.85813752278934,-0.012511,0.424059,0.176031,0.888274,0.578375,0.302116,-0.757766,-0.323339,0.937713,0.127068,M,BuildB
164.583,0.736656,1.514165,2.656061,26.911724236321604,29.15043239097556,1.952583242564408,-0.229345,-0.24087,0.042512,-0.942112,0.880349,0.030382,-0.473353,0.190587,0.891188,0.411657,0.977209,1.309114,2.627791,-49.05693732526879,84.6526750243186,-63.113217597669035,-0.58213,0.361372,-0.113798,0.719434,0.71292,-0.584471,-0.387476,-0.256991,0.29635,-0.919855,0.89243,1.164149,3.001363,-10.242565599676109,48.592588434382805,17.79513118291848,-0.016994,0.417465,0.176693,0.891187,0.589005,0.300744,-0.750084,-0.329122,0.936982,0.117237,M,BuildB
164.617,0.735207,1.514037,2.65499,27.31079919058396,29.915683557355543,2.0692528526353056,-0.232574,-0.246653,0.043973,-0.939754,0.874457,0.032083,-0.484041,0.197377,0.887952,0.415432,0.975645,1.306842,2.62833,-48.29865537680066,84.99100751560037,-63.50873505532919,-0.580904,0.365388,-0.119079,0.717539,0.704624,-0.595398,-0.386014,-0.253624,0.296741,-0.920663,0.888693,1.170513,3.002326,-12.389737120781204,47.865897975397736,17.28753934512511,-0.0369,0.413541,0.179845,0.891783,0.593279,0.290247,-0.750851,-0.351285,0.932588,0.082933,M,BuildB
164.65,0.734529,1.514968,2.654991,27.097724396965138,30.468408534158183,2.304765332646831,-0.231134,-0.250855,0.042682,-0.939057,0.8705,0.035801,-0.490865,0.196124,0.889511,0.412682,0.974291,1.305414,2.628481,-47.70138957829791,84.99677319957419,-63.42779950342933,-0.578418,0.368898,-0.122101,0.717243,0.698012,-0.601907,-0.387928,-0.251602,0.301047,-0.919819,0.887403,1.175438,3.003778,-13.309962469212424,46.60578751465937,17.739246313418974,-0.04458,0.404639,0.185952,0.894261,0.603379,0.296501,-0.740284,-0.368656,0.926869,0.070755,M,BuildB
164.683,0.734502,1.515577,2.65525,26.61907110276353,30.98921825122929,2.358847267666705,-0.227149,-0.255351,0.042185,-0.93884,0.866033,0.036795,-0.498632,0.195216,0.893248,0.404969,0.973161,1.30515,2.627939,-47.53420882066658,84.46053492654896,-63.05937301559505,-0.576027,0.368248,-0.123487,0.719262,0.698288,-0.601881,-0.38747,-0.246603,0.305888,-0.919576,0.890764,1.177373,3.004909,-13.395673363682926,46.03122063212647,17.47196609750126,-0.047126,0.400113,0.18391,0.896586,0.612174,0.29207,-0.734805,-0.367493,0.927913,0.062664,M,BuildB
164.716,0.735309,1.516214,2.655933,26.198238129985455,31.660244295100885,2.3458584583597246,-0.223434,-0.261169,0.042629,-0.93811,0.859947,0.036726,-0.50906,0.19669,0.89652,0.396944,0.97243,1.305371,2.625606,-48.08470774690563,85.15872532214722,-63.0790924230123,-0.5789,0.36971,-0.116816,0.717317,0.699338,-0.595637,-0.395149,-0.260463,0.302458,-0.916885,0.899571,1.177829,3.006576,-12.969918525024722,45.76747278232427,18.027647625584205,-0.042234,0.397905,0.186795,0.897215,0.613558,0.301581,-0.729791,-0.368801,0.926648,0.072868,M,BuildB
164.75,0.737218,1.516981,2.657313,25.774124625781024,32.21690576670816,2.425073707016401,-0.219949,-0.265873,0.042049,-0.937639,0.855087,0.038104,-0.517083,0.19581,0.899709,0.390105,0.972611,1.305425,2.622257,-48.61481114709712,86.41624972916645,-63.13042992985975,-0.582258,0.374584,-0.107591,0.713503,0.696222,-0.589743,-0.409242,-0.282676,0.298799,-0.91149,0.911775,1.176288,3.009585,-11.581266294709357,45.338152114765215,19.605924788473786,-0.026455,0.393694,0.194623,0.898013,0.614255,0.328717,-0.717381,-0.370377,0.922845,0.10573,M,BuildB
164.783,0.740834,1.51771,2.659695,25.16292717170022,32.727361245752014,2.6918881636671155,-0.215405,-0.269983,0.039356,-0.937636,0.851121,0.042507,-0.523246,0.190115,0.904104,0.382691,0.974609,1.30459,2.619316,-48.44456538627411,87.0015213264748,-63.21339026692709,-0.582457,0.378674,-0.106157,0.711393,0.690673,-0.592162,-0.415108,-0.290083,0.298949,-0.90911,0.928713,1.172571,3.012498,-9.569108883159172,46.074909069598746,20.66112134853469,-0.005581,0.397412,0.196562,0.896323,0.606854,0.34793,-0.714614,-0.356801,0.922665,0.146228,M,BuildB
164.816,0.745684,1.517806,2.662359,24.767532084262612,33.22643420872409,2.848526146313708,-0.212384,-0.274063,0.038033,-0.937196,0.846886,0.045124,-0.529857,0.187702,0.906893,0.377244,0.977738,1.302852,2.616513,-48.063044452748535,87.58390086646563,-62.91787496882874,-0.580622,0.385735,-0.103672,0.709464,0.680921,-0.595036,-0.426942,-0.300829,0.304261,-0.90384,0.950183,1.166983,3.016151,-7.884001463007823,46.65465199620997,21.724541595507777,0.01245,0.399865,0.19937,0.894542,0.60072,0.366646,-0.710427,-0.346733,0.920193,0.181716,M,BuildB
164.849,0.751115,1.517477,2.665035,24.793880972981302,33.65920617571726,2.7546369354047884,-0.212226,-0.277755,0.039668,-0.936077,0.842558,0.043629,-0.536836,0.192157,0.906774,0.375283,0.981387,1.300745,2.613463,-47.79629820449926,88.1675226050852,-62.1955727559512,-0.577708,0.394351,-0.09787,0.707928,0.669818,-0.594209,-0.445264,-0.31707,0.31335,-0.895142,0.97077,1.161123,3.021662,-7.608158014261293,44.97431486762934,21.86741831456369,0.012198,0.386333,0.19978,0.900381,0.62167,0.369181,-0.69082,-0.350331,0.919879,0.176328,M,BuildB
164.883,0.75729,1.516678,2.667805,24.83666397713372,34.043348414092726,2.642593681225234,-0.212165,-0.281067,0.041402,-0.935026,0.838575,0.041841,-0.543178,0.196689,0.906544,0.373485,0.985905,1.298182,2.610016,-47.236842070924304,88.54132659452111,-61.33178380774576,-0.572966,0.403817,-0.094057,0.706962,0.656171,-0.595737,-0.463183,-0.329757,0.325726,-0.886095,0.993419,1.153495,3.026794,-7.16237691515608,44.080829730063115,20.292272605906955,0.008984,0.37887,0.18604,0.906513,0.643693,0.344103,-0.683559,-0.330487,0.930617,0.157259,M,BuildB
164.916,0.764224,1.51582,2.670995,24.639393612614256,34.30378853333375,2.8285838372109176,-0.210926,-0.282995,0.039863,-0.934791,0.836649,0.044855,-0.545899,0.193909,0.907842,0.371782,0.990829,1.295318,2.606114,-46.55532830044474,88.48335591631593,-60.30372138835687,-0.566725,0.411974,-0.092142,0.707538,0.643574,-0.59734,-0.478537,-0.336564,0.340666,-0.877879,1.014744,1.142799,3.033784,-4.541981619986981,41.824140338756415,22.230940793416483,0.032437,0.3571,0.193825,0.913159,0.669823,0.377152,-0.639604,-0.330818,0.92276,0.197671,M,BuildB
164.95,0.771623,1.5151,2.674299,24.52987198007509,34.41000782606735,2.8872523982709883,-0.210144,-0.283836,0.039299,-0.934736,0.835785,0.045825,-0.547141,0.192761,0.908591,0.370549,0.995737,1.29269,2.600944,-46.40400345494055,88.87145332390097,-59.28136588918096,-0.562742,0.420156,-0.084841,0.706819,0.632542,-0.592813,-0.498461,-0.352944,0.352247,-0.866806,1.035136,1.129969,3.040489,-1.9198956864793577,40.17543159266556,23.09025249278035,0.053314,0.339611,0.193576,0.918885,0.694386,0.39196,-0.603487,-0.319536,0.919372,0.22946,M,BuildB
164.983,0.779119,1.514198,2.677414,24.37658664804871,34.578979914601064,2.8586381267178367,-0.208769,-0.285382,0.039447,-0.934568,0.834003,0.045426,-0.549887,0.192889,0.909719,0.367703,1.000686,1.290322,2.594194,-46.45678423841187,89.8391120864895,-58.08191723074194,-0.559147,0.431726,-0.072397,0.704078,0.616744,-0.584742,-0.526976,-0.38085,0.364226,-0.849878,1.054807,1.119023,3.045867,-1.379430306589048,39.6215656687089,20.51228867503278,0.049195,0.335492,0.171514,0.924991,0.716056,0.350307,-0.603779,-0.284289,0.936326,0.206093,M,BuildB
165.016,0.786513,1.513052,2.680194,24.24041412658595,34.75095208176379,2.785969328209625,-0.207421,-0.287018,0.04,-0.934343,0.832041,0.044319,-0.552941,0.193815,0.910753,0.364643,1.006289,1.287683,2.586582,-45.80654173801584,90.85480282947502,-57.39417852598103,-0.554675,0.44445,-0.067246,0.700199,0.595885,-0.587222,-0.547807,-0.39888,0.375627,-0.83654,1.068906,1.107472,3.051547,0.225320928527805,37.41522790752108,20.29504787059841,0.058342,0.315393,0.166254,0.932461,0.745774,0.346852,-0.568783,-0.273249,0.937912,0.213674,M,BuildB
165.05,0.793388,1.511894,2.682583,24.288092331374045,34.82518328986266,2.879458837097991,-0.208017,-0.287418,0.039496,-0.934109,0.831662,0.045788,-0.553391,0.193363,0.910338,0.365917,1.011916,1.284977,2.57836,-45.18015292267133,91.64074009960926,-56.577541545879875,-0.549532,0.456186,-0.062352,0.697152,0.576012,-0.588317,-0.567533,-0.41444,0.388253,-0.823103,1.08048,1.094859,3.056123,2.597529972470615,35.96375398384726,18.824535011062835,0.071742,0.300956,0.148606,0.939252,0.774684,0.32234,-0.544024,-0.235975,0.945538,0.224216,M,BuildB
165.083,0.799736,1.510687,2.684371,24.52240031966555,34.91955752867899,2.813796863408361,-0.209722,-0.28813,0.040812,-0.933452,0.830632,0.044663,-0.555028,0.197045,0.908703,0.368012,1.016927,1.282748,2.569967,-44.98904730190682,92.5122632964064,-55.35632702871395,-0.544313,0.468214,-0.051966,0.694118,0.556151,-0.58185,-0.593419,-0.437569,0.402047,-0.804296,1.088789,1.084549,3.05969,3.803739296608956,34.60438471985516,16.635738011155002,0.074354,0.289537,0.128276,0.945614,0.799427,0.285655,-0.528505,-0.199542,0.956034,0.214902,M,BuildB
165.116,0.805374,1.509178,2.68563,24.73072288462497,35.14432361219207,2.8618944282173975,-0.211453,-0.289713,0.041377,-0.932546,0.828709,0.04535,-0.557839,0.199692,0.907151,0.370405,1.021601,1.280357,2.560269,-44.60807977838159,94.32183234300648,-54.804714165884576,-0.541325,0.483521,-0.042456,0.686566,0.52881,-0.581781,-0.617973,-0.465186,0.410331,-0.784367,1.095099,1.077323,3.061979,4.096029226503288,34.308047653829625,15.743598852572608,0.074194,0.287299,0.12034,0.947351,0.805956,0.27064,-0.526488,-0.185377,0.960027,0.209722,M,BuildB
165.149,0.810253,1.507676,2.686187,25.06036031358874,35.298194605064936,2.8829361518595324,-0.214122,-0.290671,0.042356,-0.931595,0.827433,0.04556,-0.559713,0.203395,0.904716,0.374326,1.02649,1.277329,2.551404,-43.80295101874289,95.79597461398797,-54.58290588774992,-0.537893,0.497105,-0.039277,0.679717,0.502689,-0.588173,-0.633528,-0.481385,0.418256,-0.77028,1.099437,1.071118,3.064571,4.505277758281208,34.06363292630731,16.089032814091837,0.07817,0.284537,0.122302,0.947613,0.808162,0.276274,-0.520142,-0.187305,0.957864,0.217748,M,BuildB
165.183,0.814253,1.506426,2.686537,25.44637029333133,35.3724512350416,3.015866359569269,-0.217557,-0.29072,0.042431,-0.93078,0.827363,0.047509,-0.559654,0.205483,0.901737,0.380324,1.031619,1.274378,2.543668,-42.73133955402813,96.78234304064576,-54.606283972300105,-0.534367,0.507766,-0.041609,0.674459,0.480885,-0.598794,-0.640465,-0.486539,0.425441,-0.763073,1.099348,1.065391,3.067648,4.95512557297299,32.0550108281507,14.250521377574508,0.075442,0.268557,0.107263,0.954296,0.832744,0.245242,-0.496382,-0.1642,0.965607,0.2016,M,BuildB
165.216,0.817644,1.505356,2.686772,25.661141898023345,35.39898677462755,2.8817592345713607,-0.218944,-0.29102,0.044136,-0.930281,0.826719,0.045317,-0.560787,0.209551,0.900231,0.38167,1.036313,1.271489,2.537132,-41.52927353815919,97.80049513510866,-54.82816151097193,-0.531305,0.518187,-0.045846,0.668652,0.458761,-0.61194,-0.644257,-0.489321,0.431226,-0.75803,1.102088,1.062087,3.068554,4.858650445970872,33.586309450703496,13.859823336047633,0.075111,0.281653,0.103249,0.950984,0.820022,0.238687,-0.520184,-0.154066,0.967396,0.201019,M,BuildB
