Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.551,0.389886,1.41407,2.791828,37.396816233584815,-12.102452360248794,-7.3383834150878755,-0.324537,0.079247,0.026554,-0.942173,0.986029,-0.101475,0.132094,-0.0014,0.787941,0.615749,0.163134,0.642459,2.708666,42.49447219551783,0.6584410483869774,-36.04575513281475,0.342949,0.117214,-0.290341,0.885635,0.803926,-0.433876,-0.406762,0.594669,0.596176,0.539391,0.401658,1.044818,3.072872,-12.552854378497846,-16.765999799423742,-38.58089810352823,-0.054211,-0.17251,-0.339912,0.922909,0.709401,-0.608712,0.355275,0.646119,0.763042,0.017213,M,BuildB
94.584,0.390951,1.414232,2.790773,37.252681508158126,-12.12475279394499,-7.284395485164258,-0.323325,0.079701,0.026198,-0.942562,0.985923,-0.100926,0.133305,-0.002151,0.789549,0.613683,0.164272,0.642712,2.710438,42.249694803903495,0.7099102379892827,-36.12204663602229,0.340845,0.117227,-0.291312,0.886126,0.80279,-0.436366,-0.406341,0.596191,0.597924,0.535764,0.400321,1.042955,3.071274,-12.643444875847402,-17.60141381221197,-36.873542787214554,-0.055137,-0.178676,-0.326616,0.926475,0.722793,-0.585501,0.367095,0.624907,0.780563,0.01455,M,BuildB
94.617,0.39182,1.41456,2.790011,37.0520893419867,-12.257943570793472,-7.285345137955511,-0.321713,0.080958,0.026042,-0.94301,0.985535,-0.101206,0.135932,-0.002975,0.791645,0.610974,0.165441,0.643038,2.711772,42.010676859119606,0.818252720914075,-36.17704394934721,0.338661,0.117629,-0.292279,0.886592,0.801473,-0.438592,-0.406545,0.597937,0.599763,0.531747,0.397535,1.046377,3.065863,-13.99528669263029,-19.223675276579716,-35.600371077926525,-0.063705,-0.194515,-0.31853,0.925551,0.721405,-0.564848,0.40065,0.614414,0.788961,0.005994,M,BuildB
94.65,0.392198,1.414835,2.789766,36.72394213641101,-12.575827081537764,-7.3543695022932445,-0.319146,0.083652,0.026072,-0.943646,0.984645,-0.1026,0.141234,-0.004188,0.794932,0.606685,0.166368,0.643631,2.712359,41.971021819773185,0.8777040817967879,-36.099266190161615,0.338282,0.11776,-0.291889,0.886848,0.801867,-0.438049,-0.406353,0.597394,0.600732,0.531264,0.392918,1.053976,3.056963,-15.576620692083472,-21.15428099551381,-36.692023204839735,-0.069197,-0.214551,-0.330163,0.916609,0.689921,-0.575568,0.439011,0.634952,0.772409,0.014821,M,BuildB
94.684,0.392306,1.414821,2.789366,36.58653053669136,-13.087552185879597,-7.499725635312411,-0.318245,0.087577,0.025997,-0.943597,0.983309,-0.104802,0.148728,-0.006681,0.796089,0.605143,0.166833,0.643971,2.712575,41.871387947006525,0.8467299408627451,-36.15904582893194,0.337527,0.117447,-0.292351,0.887025,0.801475,-0.439362,-0.405709,0.597927,0.601213,0.530119,0.388532,1.06094,3.045665,-16.655782952819944,-22.72623537303132,-39.0182329562822,-0.068742,-0.231178,-0.350857,0.904838,0.646913,-0.603153,0.466595,0.66672,0.744349,0.03782,M,BuildB
94.717,0.392199,1.414622,2.78872,36.68637840164664,-13.70878798567621,-7.68021086230183,-0.319344,0.092102,0.02564,-0.942804,0.98172,-0.107171,0.157293,-0.010478,0.794724,0.60688,0.16717,0.644425,2.712386,41.501105954626446,0.4739522056309319,-36.28878828311266,0.335475,0.114008,-0.292602,0.888168,0.802772,-0.443266,-0.398839,0.596254,0.603681,0.529198,0.382824,1.067116,3.033538,-17.174461029760952,-24.13058811113787,-41.83118235000114,-0.062611,-0.245191,-0.374347,0.892091,0.599491,-0.6372,0.484341,0.698607,0.711888,0.071864,M,BuildB
94.751,0.391934,1.414282,2.788078,36.80808247288487,-14.344426912834685,-7.8323521861364,-0.320605,0.096796,0.024971,-0.941923,0.980014,-0.109108,0.166338,-0.015026,0.793178,0.608805,0.167217,0.644669,2.711379,41.39696686930547,-0.1343946180260797,-36.44722690021466,0.336065,0.109491,-0.292147,0.888663,0.805323,-0.445649,-0.390963,0.592834,0.60342,0.533322,0.376269,1.071917,3.021088,-17.172792641916743,-25.935398063601177,-45.04555938186496,-0.049402,-0.260694,-0.400046,0.877247,0.544005,-0.67612,0.496912,0.727635,0.675046,0.121904,M,BuildB
94.784,0.391641,1.413786,2.787504,36.897745870961046,-15.006031455114512,-7.898700911189317,-0.321535,0.101964,0.023551,-0.941097,0.978097,-0.109898,0.176772,-0.021243,0.792121,0.609994,0.167633,0.64427,2.709208,41.62277850870527,-0.4723817539482507,-36.42002872231601,0.3387,0.107368,-0.290718,0.88839,0.807911,-0.44381,-0.387702,0.589273,0.601531,0.539369,0.368857,1.075742,3.010385,-16.443676022339186,-27.385825225677245,-48.654740708204855,-0.030091,-0.270719,-0.426974,0.862264,0.488809,-0.720037,0.492558,0.752622,0.633575,0.179287,M,BuildB
94.817,0.391376,1.41336,2.787268,36.89844234358112,-15.637061529535996,-7.902340987709381,-0.321669,0.107134,0.021809,-0.940519,0.976093,-0.109948,0.187493,-0.027899,0.792106,0.609745,0.168525,0.64323,2.705986,42.06326056943093,-0.535569325059889,-36.3499711345392,0.342335,0.107797,-0.289544,0.887328,0.809088,-0.440035,-0.389545,0.587646,0.597942,0.545103,0.361626,1.079116,3.00091,-15.091803044520026,-28.78205686521216,-54.90756284774454,0.000717,-0.277282,-0.471662,0.837048,0.401299,-0.790005,0.463521,0.78921,0.555068,0.262768,M,BuildB
94.851,0.3912,1.413128,2.78692,36.882319120662,-16.212228814063646,-7.9033162951134655,-0.321644,0.111866,0.020224,-0.940012,0.974154,-0.109983,0.1973,-0.033941,0.792273,0.609222,0.169507,0.642477,2.70262,42.28306014608232,-0.6356270314416852,-36.40189296285923,0.344238,0.10774,-0.289422,0.886638,0.809255,-0.439048,-0.390313,0.587401,0.595471,0.548065,0.354226,1.082182,2.99347,-13.518325813712591,-30.40121254176192,-61.51752540528071,0.035562,-0.281836,-0.51662,0.807717,0.307344,-0.854612,0.418543,0.814521,0.463678,0.348653,M,BuildB
94.884,0.390982,1.412772,2.786578,36.81283851878237,-16.735087079910308,-8.039561391043451,-0.321305,0.115839,0.01997,-0.939652,0.972365,-0.111968,0.204863,-0.03691,0.792729,0.608456,0.170547,0.641502,2.698885,42.64071896479059,-0.9707136293458978,-36.42936293891851,0.347818,0.106148,-0.28825,0.885814,0.811289,-0.436832,-0.388572,0.584513,0.591868,0.555011,0.34662,1.084928,2.989884,-11.982589175328611,-31.480381704748726,-66.7098376245363,0.064424,-0.280591,-0.549967,0.784,0.237611,-0.898501,0.369104,0.826193,0.386773,0.409648,M,BuildB
94.917,0.390821,1.412305,2.786208,36.75989819066856,-17.145113122262142,-8.247128500257755,-0.321159,0.118671,0.020597,-0.939335,0.970986,-0.11492,0.209713,-0.037529,0.792866,0.60824,0.171722,0.640384,2.694728,43.02984958046824,-1.192529679372888,-36.2749571359395,0.351516,0.10496,-0.285965,0.885237,0.814415,-0.432503,-0.386872,0.580084,0.589321,0.56232,0.338918,1.087449,2.987442,-11.18933653127638,-32.870050706046335,-69.30518190868548,0.083186,-0.2848,-0.565459,0.769562,0.198291,-0.917694,0.344266,0.822928,0.346673,0.450119,M,BuildB
94.951,0.390641,1.411916,2.785963,36.6579187309179,-17.49851688033852,-8.558801525711306,-0.320721,0.120798,0.022309,-0.939174,0.96982,-0.11939,0.212591,-0.03558,0.793281,0.607815,0.173091,0.639185,2.690472,43.508681502555795,-0.9876880819456824,-36.07470639989251,0.354879,0.107144,-0.284537,0.884093,0.815118,-0.427068,-0.391403,0.579161,0.5862,0.566518,0.331143,1.089286,2.98629,-10.684755447759857,-34.66481877399381,-72.28660446707958,0.103175,-0.291956,-0.582979,0.751167,0.149794,-0.936075,0.318318,0.815584,0.29898,0.495413,M,BuildB
94.984,0.390218,1.411417,2.785601,36.64342743249951,-17.791160087853605,-8.776745710711246,-0.320893,0.122601,0.023297,-0.938858,0.968853,-0.122429,0.215257,-0.034937,0.79297,0.608258,0.174121,0.637783,2.686371,43.95638801169938,-0.902922290030532,-36.032953476173546,0.358152,0.108801,-0.284,0.882742,0.815013,-0.423463,-0.395518,0.579332,0.582142,0.570513,0.323344,1.091514,2.986226,-11.226873080733345,-36.72136525525232,-73.77382346679563,0.113914,-0.306458,-0.591593,0.73697,0.112202,-0.941793,0.316918,0.802153,0.274082,0.5305,M,BuildB
95.017,0.389661,1.411027,2.785412,36.514853191653145,-18.01328861280696,-8.83876493437578,-0.31996,0.124383,0.023376,-0.93894,0.967965,-0.123493,0.218617,-0.035698,0.794158,0.606662,0.174411,0.63663,2.682622,44.279413677353126,-1.2495720216960693,-35.995821082802614,0.361525,0.106832,-0.282275,0.882161,0.817816,-0.420779,-0.392584,0.575268,0.579241,0.577535,0.315803,1.093606,2.987488,-11.937816023763816,-38.1234797940659,-73.7881937986632,0.116395,-0.318776,-0.591504,0.731408,0.09701,-0.939469,0.328614,0.791054,0.27315,0.547378,M,BuildB
95.05,0.388822,1.410514,2.785397,36.38201645002387,-18.228124788023894,-8.778414566989495,-0.318857,0.126452,0.022483,-0.93906,0.967009,-0.122865,0.223155,-0.038415,0.795649,0.604538,0.17447,0.635907,2.679276,44.450477697408886,-1.8313832487001769,-36.06370636048555,0.364204,0.103003,-0.280763,0.881996,0.821125,-0.420236,-0.386208,0.570293,0.577055,0.584614,0.309453,1.093605,2.990622,-11.168812749699423,-38.18396290216509,-74.47104190788258,0.123764,-0.314819,-0.594437,0.729532,0.095068,-0.945248,0.312201,0.789394,0.262655,0.55486,M,BuildB
95.083,0.387744,1.409967,2.7851,36.4277788123001,-18.46010639671291,-8.645673881043734,-0.319125,0.128674,0.02068,-0.938709,0.966031,-0.120951,0.228376,-0.043301,0.795464,0.604452,0.174226,0.635498,2.676351,44.598288846851815,-2.220705058650968,-36.01133349768358,0.366334,0.100217,-0.278948,0.882012,0.82429,-0.418645,-0.38116,0.565496,0.575976,0.590311,0.302,1.092265,2.995114,-10.36816760756081,-38.92507164890949,-76.9286130802528,0.1397,-0.312812,-0.607658,0.716509,0.065802,-0.958184,0.278485,0.783384,0.222472,0.580358,M,BuildB
95.117,0.386607,1.409349,2.784633,36.54444861171023,-18.631039519831052,-8.468679081167501,-0.319902,0.130445,0.018575,-0.938244,0.965278,-0.118315,0.232895,-0.048604,0.794635,0.605139,0.173903,0.635238,2.673689,44.643707596893854,-2.7476980246434226,-36.100907674814145,0.367885,0.096564,-0.277895,0.882106,0.8269,-0.419217,-0.374825,0.561314,0.57487,0.595358,0.294688,1.090078,2.999171,-10.41080260326497,-40.12960909684638,-79.19231954051996,0.152103,-0.317591,-0.620203,0.700963,0.028968,-0.966092,0.25657,0.772865,0.184426,0.607179,M,BuildB
95.15,0.385151,1.409036,2.784487,36.5747235681381,-18.747024043709008,-8.212583662544738,-0.319872,0.132078,0.016108,-0.938071,0.964592,-0.114718,0.237492,-0.054275,0.794844,0.604381,0.173173,0.635306,2.671619,44.48617796798976,-3.4711087774422316,-36.14619523179576,0.368392,0.09073,-0.276114,0.883072,0.831058,-0.42081,-0.363678,0.554506,0.576097,0.600529,0.288751,1.085941,3.004416,-9.796230463885689,-39.97344809381678,-80.04133947476345,0.157548,-0.312401,-0.624476,0.698293,0.02487,-0.970572,0.239526,0.773699,0.170416,0.610203,M,BuildB
95.184,0.383492,1.408688,2.78441,36.45231498382888,-18.897507623376896,-7.961756047395008,-0.318606,0.134134,0.013824,-0.938247,0.963634,-0.111413,0.242893,-0.059531,0.796598,0.601571,0.172452,0.635238,2.669946,44.37977355156264,-4.3365462693754155,-36.310482346643795,0.369534,0.084309,-0.274731,0.883663,0.83483,-0.423228,-0.352046,0.547848,0.575935,0.606763,0.282862,1.079621,3.009804,-8.142050107827474,-40.04704711474531,-81.82055673282541,0.173259,-0.301797,-0.632109,0.692343,0.018714,-0.97985,0.198857,0.770694,0.14084,0.621446,M,BuildB
95.217,0.381802,1.408308,2.78406,36.49820414743257,-19.1771846653361,-7.72084853151796,-0.318724,0.137047,0.011003,-0.937823,0.962194,-0.107998,0.250038,-0.066722,0.796588,0.600829,0.172038,0.635287,2.668422,44.3128075117904,-4.877368901569509,-36.32559658949945,0.370305,0.080009,-0.273191,0.884217,0.83793,-0.423865,-0.343819,0.542376,0.576482,0.611144,0.27724,1.073237,3.015093,-6.216482478726737,-40.100376950513414,-82.69198636251264,0.187911,-0.290654,-0.63361,0.691916,0.028117,-0.986045,0.164091,0.767576,0.126455,0.62836,M,BuildB
95.25,0.379959,1.408164,2.783797,36.506466607847806,-19.501066812993336,-7.631606304405747,-0.318712,0.139937,0.009359,-0.937418,0.96066,-0.106746,0.256393,-0.071652,0.79667,0.600152,0.172052,0.635376,2.66718,44.14423099289226,-5.111226161526057,-36.07652475531117,0.369744,0.076953,-0.270741,0.885476,0.841555,-0.422562,-0.33649,0.536375,0.579977,0.613131,0.272945,1.067549,3.01996,-4.5599378627118465,-39.676382783799056,-84.75831710475109,0.200919,-0.275714,-0.643504,0.685212,0.019769,-0.992666,0.119261,0.771081,0.091069,0.630191,M,BuildB
95.284,0.377945,1.408081,2.783577,36.564057825796475,-19.8618281661713,-7.640275686724275,-0.319218,0.142805,0.008334,-0.936823,0.959075,-0.106787,0.262244,-0.075556,0.79606,0.600482,0.171701,0.635297,2.66626,43.96180535215659,-5.606807221244465,-35.95572706176765,0.369595,0.072249,-0.268458,0.886628,0.845421,-0.422638,-0.326558,0.529451,0.582659,0.616596,0.269497,1.063791,3.023969,-3.430900643666661,-39.33853331605666,-85.79674708899488,0.208364,-0.265651,-0.648076,0.68265,0.018853,-0.995523,0.092622,0.774114,0.073163,0.628804,M,BuildB
95.317,0.375993,1.408157,2.78347,36.53499256107485,-20.14023558962431,-7.542678821780058,-0.318878,0.145382,0.006808,-0.936555,0.957635,-0.105471,0.267975,-0.079966,0.796541,0.599273,0.171142,0.63532,2.66522,43.82260103523098,-6.362308726174627,-36.02480561567198,0.370255,0.066254,-0.26675,0.887337,0.84891,-0.424332,-0.315111,0.522456,0.583512,0.621735,0.268088,1.061918,3.025878,-3.1698500543594945,-38.93962232556314,-85.80974044622585,0.207724,-0.261804,-0.648361,0.684059,0.022173,-0.995801,0.088819,0.778269,0.072957,0.623678,M,BuildB
95.35,0.373934,1.408203,2.78326,36.60160184092355,-20.420024159702667,-7.391733618861675,-0.319239,0.148021,0.004687,-0.936032,0.956136,-0.103283,0.274111,-0.085733,0.79613,0.599022,0.170621,0.635262,2.664264,43.66954150646343,-7.023827683711535,-36.07306828531025,0.370596,0.060875,-0.265208,0.888042,0.851918,-0.425912,-0.304688,0.516151,0.584648,0.62592,0.267138,1.05975,3.02675,-2.980180324934084,-39.005354688493874,-87.12321432399676,0.212228,-0.25873,-0.655667,0.676845,0.006319,-0.997389,0.071939,0.77775,0.05012,0.626573,M,BuildB
95.384,0.371869,1.408131,2.783078,36.71290594189907,-20.76312741444246,-7.236874943729237,-0.319949,0.151142,0.002282,-0.935299,0.954302,-0.100985,0.281266,-0.092446,0.795255,0.599185,0.170551,0.635363,2.663384,43.5374643108842,-7.498445088445899,-35.85451452344328,0.370792,0.056132,-0.262174,0.889172,0.856228,-0.424609,-0.294245,0.507862,0.587556,0.629964,0.266808,1.0577,3.027182,-2.732397341665751,-39.174107850241576,-87.64336923258178,0.215852,-0.257359,-0.65793,0.67402,0.001789,-0.998018,0.062898,0.775812,0.041072,0.629626,M,BuildB
95.417,0.369891,1.408047,2.782872,36.8406952485446,-21.15881311091095,-7.148522055690338,-0.32087,0.154488,0.000241,-0.934439,0.952267,-0.099591,0.288564,-0.098691,0.794084,0.599742,0.170756,0.635351,2.662271,43.45468907790106,-7.745404057101622,-35.61951438823341,0.370835,0.053232,-0.259675,0.890066,0.85947,-0.422775,-0.287354,0.501737,0.590101,0.632488,0.266869,1.056352,3.028093,-2.385749584530127,-38.74820457681365,-87.26546252254924,0.214644,-0.253602,-0.655816,0.677879,0.011183,-0.997996,0.062289,0.78026,0.047667,0.623637,M,BuildB
95.45,0.368035,1.408146,2.782988,36.84214420949319,-21.501496449167497,-7.135397818832206,-0.320863,0.157317,-0.000828,-0.933969,0.950501,-0.099407,0.294391,-0.102502,0.794092,0.599092,0.171145,0.635143,2.660987,43.545574374683255,-7.815380173286231,-35.51060233077362,0.371737,0.052579,-0.258465,0.89008,0.860863,-0.421017,-0.285762,0.4992,0.590015,0.634572,0.267623,1.055493,3.028304,-2.2452081982031435,-38.28884902391216,-87.09311757640528,0.212481,-0.250409,-0.655374,0.680171,0.015561,-0.997947,0.062133,0.785118,0.050673,0.617269,M,BuildB
95.483,0.366433,1.408306,2.78325,36.740288483160604,-21.73120698466605,-7.132989688642505,-0.320034,0.1593,-0.001315,-0.933917,0.949244,-0.099506,0.298388,-0.10442,0.795154,0.59735,0.171427,0.634819,2.65968,43.59043704405662,-7.828504931851403,-35.3051788536651,0.372203,0.05193,-0.256759,0.890418,0.862757,-0.418588,-0.283611,0.495902,0.59108,0.636165,0.268649,1.054877,3.027348,-2.398522110556525,-38.28470055104979,-87.60664909930773,0.212659,-0.250298,-0.658722,0.676914,0.006873,-0.998252,0.058696,0.78534,0.041724,0.617657,M,BuildB
95.516,0.365305,1.408355,2.783126,36.79256048063412,-21.81261741028398,-7.093947890366819,-0.320401,0.160019,-0.001951,-0.933667,0.948781,-0.098898,0.300058,-0.106183,0.794678,0.597672,0.171143,0.634379,2.658316,43.47379941511228,-8.280180030004125,-35.276236655618526,0.372334,0.048014,-0.255244,0.891018,0.865091,-0.419099,-0.275634,0.490607,0.592436,0.639002,0.269108,1.054698,3.02617,-2.49787148410569,-38.42245111613363,-87.30837272424017,0.2122,-0.252227,-0.656897,0.678115,0.009736,-0.997948,0.063291,0.783858,0.046916,0.619166,M,BuildB
95.55,0.364636,1.408319,2.783047,36.91245388432107,-21.769938961085693,-6.9421899122161905,-0.321159,0.159974,-0.003275,-0.93341,0.948796,-0.09664,0.300745,-0.108868,0.793692,0.598499,0.170736,0.633678,2.656637,43.59717574712564,-8.876882657253168,-35.39274811706916,0.374554,0.044086,-0.254013,0.890642,0.867067,-0.419445,-0.268813,0.485495,0.590373,0.64479,0.26965,1.054544,3.024884,-2.627343526600588,-38.555717158202846,-87.16911986445847,0.211878,-0.254003,-0.656079,0.678344,0.010085,-0.99773,0.066585,0.782459,0.049335,0.620745,M,BuildB
95.583,0.364262,1.408512,2.783061,36.93023646460493,-21.60761000238938,-6.771884842323451,-0.321071,0.159111,-0.004238,-0.933584,0.949331,-0.094259,0.299809,-0.110085,0.793791,0.598144,0.171045,0.632772,2.654668,43.93058989815763,-8.830951619836139,-35.34052723181772,0.377012,0.045169,-0.253231,0.889773,0.867668,-0.416577,-0.271322,0.484694,0.587473,0.648033,0.27099,1.054103,3.023734,-2.716105188949733,-38.36526858634704,-87.43102264276436,0.210832,-0.252894,-0.658152,0.677075,0.005761,-0.997873,0.064937,0.7846,0.044771,0.618384,M,BuildB
95.616,0.364148,1.408932,2.783155,36.88813790845889,-21.418502106874495,-6.702162645612617,-0.320641,0.157807,-0.004205,-0.933953,0.950159,-0.093343,0.297465,-0.109054,0.794343,0.5976,0.172127,0.631755,2.652649,44.452194009300506,-8.248048636201505,-34.946862252871114,0.379863,0.049784,-0.251286,0.888865,0.868754,-0.408896,-0.27941,0.48454,0.58512,0.650273,0.272652,1.053908,3.023352,-2.677959394966135,-37.73596244635319,-87.45921296340535,0.207505,-0.248905,-0.659394,0.678371,0.006491,-0.997926,0.064045,0.791329,0.044282,0.609785,M,BuildB
95.65,0.364338,1.409494,2.783178,36.80068896657802,-21.14851542716143,-6.691744871981524,-0.319928,0.155721,-0.003388,-0.934551,0.951479,-0.093306,0.293226,-0.105971,0.79527,0.596922,0.173074,0.630563,2.650923,44.9189883552545,-7.527785022592099,-34.73809024641158,0.381934,0.0559,-0.251352,0.887594,0.867395,-0.403497,-0.291233,0.488897,0.581897,0.649904,0.273855,1.054776,3.022817,-2.9035060931068384,-37.487491124537776,-86.13361353685771,0.201827,-0.251062,-0.652376,0.686032,0.022747,-0.996443,0.081139,0.793759,0.067343,0.604492,M,BuildB
95.683,0.364673,1.410084,2.78331,36.65446931168665,-20.827062227825536,-6.70496671779451,-0.318769,0.153204,-0.002141,-0.935366,0.953048,-0.093669,0.287969,-0.101678,0.796763,0.595676,0.17328,0.629743,2.65,45.19940677641518,-7.041459412677786,-34.680977814421055,0.38303,0.060204,-0.252117,0.886623,0.865625,-0.400947,-0.299893,0.493186,0.57945,0.648849,0.274955,1.056346,3.021484,-3.3752639528268595,-37.79090629418552,-86.00709684277298,0.200402,-0.255731,-0.651984,0.685097,0.019038,-0.995842,0.089084,0.790847,0.069512,0.608054,M,BuildB
95.717,0.36519,1.410543,2.783308,36.553590004674184,-20.492929484823655,-6.748324337192587,-0.318013,0.150453,-0.000693,-0.936073,0.954727,-0.094395,0.282109,-0.096988,0.797735,0.595157,0.172723,0.629062,2.649637,45.41540770608248,-7.123501402984657,-34.825779184219044,0.384778,0.060616,-0.252643,0.885688,0.864994,-0.400878,-0.301798,0.494174,0.576234,0.650958,0.276369,1.058311,3.02033,-3.736319361612359,-37.77153656803991,-86.67528707066084,0.19959,-0.256465,-0.65668,0.68056,0.005996,-0.996195,0.086946,0.791444,0.057872,0.608496,M,BuildB
95.75,0.36577,1.410897,2.783336,36.47208477175769,-20.1487692678904,-6.798850230209175,-0.317417,0.147579,0.000806,-0.936732,0.95644,-0.095199,0.275972,-0.092177,0.798491,0.594908,0.172054,0.628805,2.650012,45.546180534602186,-7.075339634140646,-34.793818818842425,0.385683,0.061221,-0.252364,0.885332,0.865129,-0.399628,-0.303068,0.494076,0.575122,0.652015,0.277694,1.060575,3.020221,-4.161130501116362,-37.2940759326623,-86.93477655917509,0.19485,-0.255566,-0.659824,0.679229,-0.001363,-0.995937,0.090042,0.796749,0.053332,0.601952,M,BuildB
95.783,0.36615,1.411185,2.783452,36.39695007847253,-19.777465253902527,-6.847106849201447,-0.316863,0.144481,0.002348,-0.937399,0.95824,-0.095963,0.269384,-0.087159,0.799185,0.594733,0.171474,0.628814,2.650973,45.560069684537254,-6.573618551493459,-34.61373162708871,0.384782,0.064528,-0.252639,0.885411,0.864019,-0.397721,-0.30869,0.497038,0.576233,0.648775,0.27732,1.062633,3.021265,-4.4566186137558494,-37.09590634184664,-86.7873778577375,0.191585,-0.256296,-0.659818,0.679889,-0.002093,-0.99541,0.095682,0.799,0.055872,0.59873,M,BuildB
95.817,0.366657,1.411433,2.783445,36.36315832520051,-19.3971145564585,-6.892646860185577,-0.316635,0.141275,0.003825,-0.93796,0.960054,-0.096641,0.262598,-0.082289,0.799456,0.595062,0.170507,0.628765,2.652714,45.46598534766035,-6.323029794725141,-34.816816619530556,0.383394,0.066902,-0.255183,0.885107,0.860811,-0.40043,-0.314103,0.503029,0.575782,0.644544,0.279161,1.063226,3.019932,-4.47222618085943,-37.119565962806675,-87.25169797745627,0.192664,-0.255745,-0.662555,0.677123,-0.00877,-0.995809,0.09104,0.798717,0.047802,0.599805,M,BuildB
95.85,0.367284,1.41159,2.783326,36.32545027708212,-19.01405198903765,-6.881160567996087,-0.3163,0.138206,0.004847,-0.938526,0.961751,-0.096526,0.256354,-0.078332,0.799862,0.59505,0.169224,0.629106,2.655004,45.24498210719511,-6.347225855084843,-35.04040147925042,0.381635,0.066889,-0.257146,0.8853,0.858804,-0.404248,-0.314705,0.506357,0.576462,0.641323,0.279291,1.063877,3.019779,-4.6462391649069685,-37.089341585331155,-87.67272118695604,0.192376,-0.25584,-0.665398,0.674376,-0.016417,-0.995892,0.089052,0.799022,0.040474,0.599939,M,BuildB
95.883,0.367815,1.411873,2.78318,36.32708417869692,-18.670179867706032,-6.809192878535659,-0.316212,0.135586,0.005204,-0.938935,0.963179,-0.09552,0.251321,-0.075975,0.799966,0.595217,0.167874,0.62958,2.657716,45.0102167721693,-6.364643078335346,-35.23010790716095,0.379776,0.066773,-0.258891,0.8856,0.857034,-0.40783,-0.314909,0.509265,0.577492,0.638085,0.279563,1.064676,3.019501,-4.90160600528181,-37.10097254918555,-87.33179509842722,0.190134,-0.257916,-0.663821,0.675774,-0.014358,-0.995263,0.096156,0.799108,0.046382,0.599395,M,BuildB
95.917,0.368294,1.412128,2.783066,36.25820549026106,-18.37371018391391,-6.736484419727831,-0.315552,0.13342,0.005528,-0.939466,0.964337,-0.094588,0.247198,-0.073815,0.800793,0.594376,0.166911,0.630617,2.661067,44.66858921490022,-6.144509929730554,-35.30853190956118,0.376627,0.067841,-0.260711,0.886329,0.854855,-0.41105,-0.31664,0.513253,0.580364,0.632257,0.28091,1.064748,3.018896,-4.9265963215079465,-36.98815204091363,-87.3118463526279,0.189284,-0.257424,-0.663934,0.676089,-0.01415,-0.995209,0.096739,0.800304,0.046727,0.597771,M,BuildB
95.95,0.368961,1.412435,2.783023,36.150737790401685,-18.17168274731786,-6.713230893633109,-0.314639,0.131925,0.006051,-0.93998,0.965119,-0.094393,0.244205,-0.071642,0.801931,0.593106,0.166243,0.6317,2.664522,44.34309568204867,-5.880525195424913,-35.2794268149202,0.373558,0.068939,-0.261807,0.88722,0.853409,-0.413055,-0.317928,0.516066,0.583823,0.626759,0.281608,1.064564,3.01904,-4.704197342435685,-36.786974010046336,-87.5690956397119,0.190039,-0.254559,-0.665394,0.675526,-0.0151,-0.995735,0.09102,0.80223,0.042271,0.595517,M,BuildB
95.983,0.369632,1.412517,2.782981,36.103093819006,-18.015776322911982,-6.802158499250364,-0.314343,0.130445,0.007278,-0.940276,0.965862,-0.095695,0.240733,-0.068323,0.802271,0.593038,0.165669,0.632941,2.668292,43.89905881637219,-5.662671084933452,-35.30944428540153,0.369645,0.069567,-0.263359,0.88835,0.851605,-0.416479,-0.318298,0.519339,0.58801,0.620106,0.282564,1.064664,3.0193,-4.708559476940155,-36.67291173452775,-87.62362131717701,0.189471,-0.253821,-0.665912,0.675453,-0.015728,-0.995768,0.090546,0.803401,0.041323,0.594003,M,BuildB
96.016,0.370266,1.412616,2.783056,36.11998897053382,-17.910350672296403,-6.952810907719357,-0.314644,0.129151,0.008779,-0.940341,0.966486,-0.097785,0.237367,-0.064762,0.801844,0.594014,0.165263,0.634074,2.671922,43.41182273361707,-5.417534080137629,-35.4304433389144,0.365272,0.070586,-0.265745,0.889367,0.848795,-0.421123,-0.319693,0.524256,0.591912,0.612206,0.285794,1.065871,3.019575,-4.845100634497306,-35.971150046125,-87.4152202396024,0.184106,-0.250788,-0.666061,0.677919,-0.013062,-0.995413,0.094776,0.810727,0.044937,0.583697,M,BuildB
