Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.493,0.138656,1.511566,2.657673,15.18482320317285,3.868003048832715,6.385458028055917,-0.133708,-0.026046,-0.050723,-0.989379,0.993497,0.107334,-0.037975,-0.093404,0.959099,0.267218,0.00689,1.146501,2.850389,-27.87807970265269,-3.964180619325702,3.9129122789114343,-0.241751,-0.02533,0.024788,0.969691,0.997488,0.06032,0.03714,-0.035826,0.881884,-0.470103,0.182567,1.180547,2.984793,-7.6749050510530035,-60.02379781170915,56.46240589945364,-0.287129,-0.41228,0.379196,0.777041,0.372472,0.826056,0.42296,-0.352546,0.547535,-0.758892,F,BuildTutorial
81.526,0.13681,1.511388,2.656695,15.086846553873942,4.04981396872271,6.30775353028351,-0.132924,-0.027757,-0.049876,-0.989481,0.993484,0.106081,-0.041671,-0.091323,0.959687,0.265821,0.00696,1.146464,2.850355,-27.873270879027327,-3.957679332338244,3.899977326084383,-0.241706,-0.025304,0.024694,0.969705,0.9975,0.060123,0.037138,-0.035659,0.881937,-0.470017,0.182446,1.180577,2.984626,-7.692816063507085,-60.09577769716474,56.39005802233636,-0.287223,-0.412881,0.378452,0.77705,0.372606,0.82533,0.424258,-0.350974,0.548554,-0.758885,F,BuildTutorial
81.559,0.134798,1.510538,2.655972,15.30338055020083,4.1628022032646,6.357536522914831,-0.134854,-0.028562,-0.050093,-0.989186,0.99335,0.106805,-0.042995,-0.091399,0.95861,0.269653,0.006751,1.145479,2.851757,-27.945334510936625,-3.4253961259955603,3.953975217250843,-0.242208,-0.02066,0.02625,0.969649,0.997768,0.060915,0.02735,-0.040899,0.881293,-0.470798,0.179972,1.175656,2.989885,-0.5499524543573425,-65.58387876996906,65.81470702769641,-0.29762,-0.452495,0.454519,0.707166,0.177322,0.912183,0.36943,-0.373498,0.40967,-0.832268,F,BuildTutorial
81.593,0.132459,1.508818,2.655549,15.965929793984415,4.155869741387395,6.546031878037824,-0.140611,-0.027925,-0.051476,-0.988331,0.993141,0.109604,-0.040723,-0.093898,0.955158,0.280816,0.007007,1.145396,2.851621,-27.94681420868365,-3.4267364073502726,3.954365578384546,-0.242221,-0.02067,0.02625,0.969646,0.997767,0.060919,0.027368,-0.040893,0.88128,-0.470822,0.179997,1.175872,2.989941,-0.586603912634166,-65.48245902925704,65.66510215819208,-0.296853,-0.45211,0.453712,0.708252,0.179484,0.911105,0.371043,-0.374265,0.412047,-0.830749,F,BuildTutorial
81.627,0.129936,1.506387,2.655294,17.002382841343394,3.984781681156451,6.755787667693432,-0.14951,-0.02562,-0.053108,-0.987001,0.993046,0.112497,-0.034694,-0.097175,0.949653,0.297854,0.007537,1.144461,2.852614,-28.099995496123352,-2.941475914032206,3.996088228383356,-0.243409,-0.016422,0.027584,0.969392,0.997939,0.061474,0.018409,-0.045486,0.879982,-0.472824,0.179259,1.172847,2.995408,6.832138036856854,-70.24503802290292,70.86607709132622,-0.293243,-0.496195,0.501282,0.64538,0.005013,0.938046,0.346474,-0.356023,0.32545,-0.875974,F,BuildTutorial
81.659,0.127251,1.503717,2.655312,18.16331204711639,3.6956756243231865,6.9458382955989775,-0.159399,-0.022226,-0.054706,-0.985447,0.993026,0.114906,-0.026365,-0.100735,0.943198,0.31659,0.007705,1.144233,2.85359,-28.36084515701601,-2.624787985240149,4.079742449461032,-0.245547,-0.013474,0.028894,0.96886,0.997967,0.062604,0.011919,-0.049371,0.877744,-0.476579,0.180013,1.16917,3.000338,15.072001961330953,-73.74775977069604,73.25047411841338,-0.270689,-0.540007,0.536274,0.589516,-0.158397,0.924633,0.346358,-0.339936,0.278274,-0.898336,F,BuildTutorial
81.692,0.124521,1.501052,2.655741,19.285933646887123,3.28408027453286,7.034329739700954,-0.168857,-0.017925,-0.055665,-0.983904,0.99316,0.115593,-0.016474,-0.103486,0.936778,0.334273,0.007407,1.14444,2.853703,-28.372374065089836,-2.6904874257674853,4.127992445730984,-0.245667,-0.013922,0.029158,0.968816,0.997912,0.063339,0.012649,-0.049658,0.877595,-0.476824,0.179473,1.169469,3.000487,14.860412585575604,-73.71374174290494,74.08305199013932,-0.275701,-0.537085,0.539864,0.586579,-0.159827,0.929496,0.332403,-0.337197,0.265071,-0.903347,F,BuildTutorial
81.725,0.121761,1.498534,2.656598,20.341340283293583,2.762952915868175,7.052893244302256,-0.177655,-0.012827,-0.056276,-0.982399,0.993337,0.115129,-0.005206,-0.106014,0.930543,0.3505,0.006777,1.145224,2.854492,-28.733044999830486,-2.833833499192143,4.579350939789649,-0.248807,-0.014025,0.03256,0.967904,0.997486,0.070008,0.010947,-0.05605,0.87407,-0.482555,0.181377,1.164177,3.004128,23.83642862816715,-79.24325517247445,80.01207538545519,-0.279283,-0.580208,0.585387,0.492628,-0.358637,0.90084,0.244676,-0.252672,0.158647,-0.954457,F,BuildTutorial
81.759,0.119144,1.496158,2.6575,21.363052091368456,2.2154265454897017,7.056894095102913,-0.186133,-0.007556,-0.05689,-0.980847,0.993413,0.114414,0.006355,-0.108788,0.924236,0.365996,0.006657,1.145275,2.854487,-28.747259720014025,-2.8846126873316074,4.63197968154973,-0.248948,-0.014334,0.03289,0.967852,0.997426,0.070802,0.011371,-0.056528,0.873887,-0.482832,0.180791,1.163982,3.004654,23.874957988177105,-78.63461725618778,80.04905797486114,-0.276133,-0.577624,0.587147,0.495338,-0.356783,0.900674,0.247976,-0.26267,0.158017,-0.951859,F,BuildTutorial
81.792,0.116719,1.494092,2.65849,22.305337740334835,1.6722915471681223,6.972047505962538,-0.193916,-0.002531,-0.056833,-0.979367,0.993527,0.112302,0.017084,-0.110339,0.918333,0.380118,0.005161,1.146365,2.855173,-29.013241460134605,-3.261019336434191,5.291145063994681,-0.251395,-0.01596,0.037548,0.967024,0.996671,0.080644,0.011989,-0.064595,0.870781,-0.487409,0.184127,1.158511,3.015518,32.49229088693211,-79.73471632431348,86.98236927318762,-0.267775,-0.594257,0.637256,0.411169,-0.518473,0.842295,0.147398,-0.205785,0.044403,-0.977589,F,BuildTutorial
81.826,0.114356,1.49235,2.659669,23.11953443143586,1.1703540508255983,6.877984217631106,-0.200619,0.002032,-0.056723,-0.978024,0.993557,0.110137,0.026735,-0.111768,0.913069,0.392189,0.00488,1.146471,2.855273,-29.020651488902352,-3.2731614005961576,5.280262203583523,-0.25146,-0.016083,0.037427,0.96701,0.996681,0.080473,0.012282,-0.064296,0.870734,-0.487532,0.183797,1.158718,3.015097,32.357152655091426,-80.12432901252969,86.80326127116878,-0.269784,-0.595631,0.635345,0.410824,-0.51688,0.843414,0.146587,-0.200647,0.047106,-0.97853,F,BuildTutorial
81.86,0.112222,1.490739,2.660937,23.853968749292765,0.7470721129671488,6.8799120735549195,-0.206671,0.006033,-0.057361,-0.976709,0.993347,0.109556,0.035494,-0.114543,0.907994,0.403023,0.00367,1.146749,2.855257,-29.203881862626776,-3.673945484161055,5.822445742378375,-0.253223,-0.018183,0.041052,0.966366,0.995968,0.088551,0.014353,-0.070134,0.868386,-0.490904,0.186673,1.156915,3.026127,39.47860848453949,-82.15124474927953,91.23792144496456,-0.263929,-0.614524,0.662329,0.337673,-0.632638,0.771681,0.065401,-0.122919,-0.016675,-0.992277,F,BuildTutorial
81.893,0.110303,1.489188,2.662216,24.50428285604959,0.3843085808390413,6.871327910130033,-0.212028,0.009446,-0.057852,-0.975504,0.993128,0.108865,0.042962,-0.116876,0.903395,0.412575,0.00365,1.146723,2.855337,-29.171531073714295,-3.649767283210395,5.793550517000701,-0.252937,-0.018059,0.040874,0.96645,0.996006,0.088141,0.014228,-0.06987,0.868704,-0.490379,0.186392,1.157297,3.025441,39.29903307037785,-82.4782943099845,90.82082284935764,-0.264603,-0.615903,0.659946,0.339295,-0.629729,0.773771,0.068698,-0.121893,-0.011087,-0.992481,F,BuildTutorial
81.925,0.108445,1.487682,2.663622,25.08887464921354,0.1226179230157562,6.754303931423331,-0.216881,0.011752,-0.05727,-0.974446,0.993164,0.106516,0.047745,-0.116711,0.899366,0.421331,0.003036,1.145455,2.855303,-29.068895344166098,-3.728783087667371,5.952864163378109,-0.252126,-0.018426,0.042083,0.966603,0.995779,0.090647,0.0144,-0.072064,0.869323,-0.488963,0.188802,1.159129,3.030203,45.96685461203596,-89.81439599876657,91.32228888767472,-0.271556,-0.652021,0.658997,0.258551,-0.718817,0.69489,-0.020748,0.013352,-0.016041,-0.999782,F,BuildTutorial
81.959,0.106526,1.48618,2.665099,25.629969313963837,-0.0169817146302516,6.496413828839769,-0.221439,0.012712,-0.055283,-0.973523,0.993564,0.102009,0.049235,-0.113269,0.895817,0.429746,0.00302,1.145442,2.855339,-29.055568736764837,-3.719038182881557,5.939039034800625,-0.252008,-0.018381,0.041993,0.966639,0.995797,0.090449,0.01437,-0.071921,0.869457,-0.488745,0.188438,1.159192,3.030956,45.96192757418088,-89.2901258285403,92.25504424657706,-0.273855,-0.648612,0.662329,0.256177,-0.718754,0.694598,-0.030445,0.015905,-0.027352,-0.999499,F,BuildTutorial
81.992,0.104691,1.484562,2.66652,26.12452281350227,-0.0826197549491506,6.164629660470913,-0.225645,0.012854,-0.052542,-0.972707,0.994148,0.096414,0.048718,-0.108016,0.892647,0.437623,0.002461,1.143245,2.855363,-28.940849321473056,-3.795685536422036,6.0599947859951415,-0.251089,-0.018821,0.04289,0.96683,0.995613,0.092386,0.014854,-0.073483,0.87023,-0.487135,0.18857,1.162625,3.040115,52.716535304747914,-90.08405452133816,99.24154958113584,-0.279771,-0.649748,0.685835,0.170839,-0.785084,0.597897,-0.161749,0.129226,-0.097284,-0.986832,F,BuildTutorial
82.026,0.102842,1.482996,2.667986,26.628268986611364,-0.076758413626302,6.009279214375041,-0.229939,0.012722,-0.051162,-0.971776,0.994441,0.093586,0.048254,-0.105287,0.889022,0.445596,0.002463,1.143226,2.855327,-28.946041473317656,-3.8106714782815594,6.06946270821726,-0.25114,-0.018924,0.042935,0.966813,0.995597,0.092526,0.015027,-0.073515,0.870171,-0.487236,0.188588,1.162568,3.039907,52.69732714480235,-90.2699904320202,99.17944758190866,-0.28064,-0.65013,0.685259,0.170271,-0.784498,0.598264,-0.163226,0.131546,-0.096677,-0.986585,F,BuildTutorial
82.059,0.100941,1.481488,2.669247,27.115272556246214,0.0337456691728248,6.0196365025613465,-0.234115,0.012023,-0.050975,-0.970797,0.994514,0.093344,0.047213,-0.104603,0.885184,0.45333,0.001412,1.140697,2.855347,-28.92494610712636,-4.380523145695665,6.540101642177892,-0.251268,-0.022711,0.045665,0.966573,0.994798,0.09969,0.020955,-0.076864,0.869558,-0.487813,0.184208,1.165679,3.046181,58.30330015670159,-90.04709277787613,106.55117358327088,-0.289291,-0.645389,0.700821,0.092921,-0.815353,0.503651,-0.285542,0.243168,-0.149679,-0.958366,F,BuildTutorial
82.092,0.098985,1.480191,2.670596,27.486214843975105,0.1715068734013737,6.1363875619821435,-0.237306,0.011264,-0.051637,-0.969996,0.994414,0.094829,0.04636,-0.105521,0.882039,0.459209,0.001414,1.140702,2.855343,-28.928205582315535,-4.385127829766895,6.54420057418174,-0.251298,-0.022739,0.045688,0.966563,0.994791,0.099749,0.020994,-0.076892,0.869524,-0.487869,0.18409,1.165595,3.046017,58.24158445191704,-90.05591908721169,106.4543321802408,-0.289147,-0.645485,0.700669,0.093841,-0.815176,0.504783,-0.284047,0.241777,-0.149087,-0.95881,F,BuildTutorial
82.126,0.097,1.479088,2.67192,27.757487777607626,0.2512493416597506,6.2577163373443305,-0.239626,0.010967,-0.052463,-0.969385,0.994255,0.096457,0.046405,-0.106969,0.879654,0.463429,0.000836,1.138559,2.855006,-28.93978097190621,-5.135038550706697,7.231979414166598,-0.251859,-0.027546,0.049836,0.966087,0.993515,0.110168,0.028121,-0.082417,0.868167,-0.489381,0.182053,1.164471,3.045056,62.766810607289,-89.81126247454642,111.99332436543972,-0.29334,-0.642805,0.706852,0.033381,-0.825674,0.424313,-0.371781,0.32993,-0.171375,-0.928319,F,BuildTutorial
82.159,0.095153,1.478035,2.672984,28.0137830640347,0.2661815260359304,6.280270392065515,-0.241798,0.011008,-0.052588,-0.968838,0.994227,0.096575,0.046762,-0.107222,0.877536,0.467369,0.000495,1.136816,2.854496,-28.888293921391465,-5.859812975479411,8.28510567854891,-0.252035,-0.031374,0.057147,0.96552,0.9915,0.126169,0.031779,-0.094539,0.866426,-0.490274,0.178799,1.160222,3.046266,68.53593974615806,-89.68751933170178,118.56872742603304,0.297094,0.640888,-0.706561,0.042065,-0.819932,0.321365,-0.473748,0.440251,-0.174986,-0.880658,F,BuildTutorial
82.192,0.093421,1.477045,2.673877,28.26815024193356,0.1988501631191183,6.221006732150689,-0.243923,0.01157,-0.052196,-0.96832,0.994283,0.095441,0.04787,-0.106729,0.875554,0.471184,0.000463,1.136867,2.85431,-28.896801172047073,-5.907566411602794,8.262923826491502,-0.252124,-0.031819,0.05685,0.965499,0.991511,0.125821,0.032776,-0.093732,0.866403,-0.49047,0.178681,1.159676,3.045153,68.3433893684936,-90.18856348575092,116.46894286458074,0.289476,0.645609,-0.706008,0.030749,-0.830517,0.330359,-0.448448,0.417195,-0.164487,-0.893808,F,BuildTutorial
82.225,0.091629,1.475866,2.674625,28.568639203584446,0.1134705106343636,6.018244526248278,-0.246444,0.011994,-0.050628,-0.96776,0.994586,0.09208,0.048169,-0.103903,0.873404,0.475782,-0.000344,1.135611,2.853458,-28.87224459283691,-6.776859571694172,9.127242323147373,-0.25263,-0.037256,0.062231,0.964841,0.989479,0.138909,0.040449,-0.101261,0.864611,-0.492133,0.179035,1.151804,3.043064,74.26072064878912,-92.59163284587498,116.66925909738204,0.271609,0.657542,-0.697929,0.082234,-0.838932,0.242402,-0.487272,0.471976,-0.121752,-0.873164,F,BuildTutorial
82.259,0.089909,1.474712,2.675211,28.85505371424225,0.0037824306994357,5.905658458500081,-0.248826,0.012803,-0.049881,-0.967178,0.994696,0.090115,0.049588,-0.102858,0.871195,0.480041,-0.000558,1.135746,2.853492,-28.92043220667856,-6.740023368828954,9.169056441300754,-0.253028,-0.036815,0.062632,0.964727,0.989444,0.139476,0.039339,-0.102215,0.864108,-0.492818,0.179068,1.151456,3.042505,74.1279538717119,-93.42945951175868,115.87760114671076,0.272927,0.658552,-0.696558,0.081405,-0.837768,0.246066,-0.487438,0.47288,-0.119364,-0.873005,F,BuildTutorial
82.292,0.08814,1.473665,2.675676,29.084096182253173,-0.1033999557761964,5.871435577808714,-0.250716,0.013732,-0.049801,-0.966681,0.994663,0.089397,0.05152,-0.103168,0.869323,0.483357,-0.002144,1.134636,2.852601,-29.031235679423386,-7.4257730492099485,9.876650161021402,-0.254586,-0.040926,0.06699,0.963859,0.987675,0.149976,0.044784,-0.1083,0.861397,-0.496252,0.178771,1.143648,3.03854,78.33599331953089,-100.34643740410368,110.36695095484885,0.257868,0.672056,-0.684606,0.114716,-0.840689,0.189532,-0.507267,0.503674,-0.070363,-0.861024,F,BuildTutorial
82.325,0.086377,1.472729,2.676055,29.21964696153347,-0.1962360192895195,5.879045921517533,-0.251818,0.01459,-0.050055,-0.966369,0.994563,0.089396,0.053408,-0.104092,0.868164,0.485238,-0.002248,1.134591,2.85271,-29.00465239779863,-7.414721663641791,9.765854076480668,-0.254317,-0.041102,0.066102,0.963984,0.987882,0.148348,0.045623,-0.106535,0.861907,-0.495749,0.17882,1.143853,3.038652,78.33623769563654,-99.57441818727598,111.45051311132345,0.259599,0.670389,-0.685255,0.116672,-0.837992,0.188165,-0.512215,0.507965,-0.073932,-0.858199,F,BuildTutorial
82.36,0.084501,1.472052,2.676227,29.327277244063964,-0.2886991749751655,6.056931480823363,-0.252661,0.015808,-0.051748,-0.966041,0.994144,0.091994,0.056691,-0.10797,0.866969,0.486526,-0.004393,1.132786,2.851917,-28.97338145991155,-8.020943045306161,9.948386735702298,-0.254474,-0.045823,0.066315,0.963714,0.987005,0.151139,0.054569,-0.104497,0.86169,-0.496558,0.175815,1.138759,3.037215,81.17916182395099,-101.63627166746232,110.90401943096188,0.25172,0.672385,-0.681171,0.143322,-0.832192,0.143252,-0.535664,0.533759,-0.054714,-0.843865,F,BuildTutorial
82.392,0.082574,1.47164,2.67643,29.32725874339212,-0.4426045378875856,6.24954797116546,-0.252562,0.01753,-0.053711,-0.96593,0.993616,0.094908,0.060996,-0.112617,0.866655,0.486032,-0.004452,1.132764,2.851923,-28.959969823759383,-8.033347206931188,9.94126162546922,-0.254366,-0.045955,0.066238,0.963742,0.987001,0.151051,0.054879,-0.104294,0.861821,-0.496374,0.175983,1.138746,3.03717,81.1334559128356,-101.76198923262903,110.76111840151825,0.251903,0.672499,-0.681075,0.142924,-0.832235,0.144126,-0.535363,0.533493,-0.054636,-0.844038,F,BuildTutorial
82.425,0.080673,1.471242,2.676514,29.33069340087411,-0.6223773235829125,6.429781674360828,-0.252476,0.019444,-0.055626,-0.965807,0.993055,0.09763,0.065647,-0.117267,0.866324,0.485522,-0.006964,1.130821,2.850639,-28.776407325463648,-8.863323840595093,10.07099965230773,-0.253361,-0.052812,0.065639,0.963697,0.985805,0.153273,0.068528,-0.099751,0.863,-0.495259,0.17403,1.13508,3.037131,83.06085877584243,-104.80508923015395,107.89029938933028,0.241439,0.676124,-0.678428,0.155884,-0.834815,0.114974,-0.538392,0.537998,-0.037114,-0.842129,F,BuildTutorial
82.459,0.078897,1.470798,2.676318,29.353464090976804,-0.8398774341741058,6.652791795613984,-0.25252,0.021779,-0.057983,-0.965607,0.992327,0.100978,0.071344,-0.122976,0.865743,0.485145,-0.006907,1.130805,2.850451,-28.78634347966792,-8.888914472664311,10.14972446507288,-0.253495,-0.052844,0.066236,0.963618,0.985641,0.154445,0.068261,-0.100862,0.862706,-0.495546,0.174256,1.13521,3.037231,83.1216115977162,-104.44463609291908,108.36112862483932,0.241714,0.675656,-0.678555,0.156926,-0.833897,0.113666,-0.540089,0.539597,-0.037727,-0.841078,F,BuildTutorial
82.492,0.077015,1.470227,2.676105,29.404002005742708,-1.0801816605799228,6.86692709957092,-0.252779,0.0243,-0.060314,-0.965337,0.991543,0.104162,0.077407,-0.128732,0.86493,0.485102,-0.009705,1.129699,2.848453,-28.70761600972061,-9.717497616052562,10.645868493568589,-0.253565,-0.058786,0.068643,0.963087,0.983665,0.16203,0.078421,-0.102406,0.861986,-0.496481,0.174357,1.133297,3.040179,85.18889616764318,-103.1840049213724,110.28705969276844,0.233057,0.674721,-0.678398,0.173813,-0.830946,0.078668,-0.550763,0.550327,-0.02908,-0.834443,F,BuildTutorial
82.526,0.075178,1.469603,2.6758,29.470658633397267,-1.3431647831781155,7.014793881528507,-0.253167,0.026874,-0.062137,-0.965051,0.990834,0.106323,0.083332,-0.133537,0.864091,0.485298,-0.009609,1.129716,2.848407,-28.713261965146444,-9.705800784948137,10.629717873673837,-0.253597,-0.058718,0.068528,0.963091,0.983712,0.161779,0.078346,-0.102215,0.861985,-0.496523,0.174186,1.133511,3.040203,85.01714433904488,-102.99063624460176,110.29318200035104,0.232992,0.674891,-0.678806,0.171641,-0.832509,0.081467,-0.547989,0.547509,-0.030124,-0.836258,F,BuildTutorial
82.559,0.073464,1.468992,2.675259,29.56449531735013,-1.6025547626062009,7.1723886672413295,-0.253776,0.029453,-0.064035,-0.964692,0.990064,0.108599,0.089326,-0.138496,0.862995,0.485858,-0.011682,1.128312,2.84631,-28.633780076437468,-10.286189320234415,10.95919818700623,-0.253458,-0.062944,0.070087,0.962749,0.982252,0.166859,0.08567,-0.103044,0.861694,-0.496856,0.173316,1.13319,3.042384,85.4240360150462,-99.18262073520894,113.07718437268692,0.224311,0.675315,-0.682144,0.168267,-0.842742,0.073397,-0.533291,0.532526,-0.031271,-0.845836,F,BuildTutorial
82.593,0.072066,1.468352,2.674666,29.649189552160845,-1.848506153904708,7.33859991397868,-0.254305,0.031934,-0.065978,-0.964342,0.989254,0.111009,0.095148,-0.143493,0.861951,0.486261,-0.011677,1.128286,2.846332,-28.627422552441836,-10.29180946209765,10.951743834871122,-0.253404,-0.063014,0.070018,0.962763,0.982254,0.166757,0.08585,-0.102885,0.861768,-0.496761,0.173401,1.133183,3.042426,85.46168779297905,-98.85758169839376,113.431001569269,0.224233,0.675138,-0.68224,0.168691,-0.842526,0.072601,-0.53374,0.532951,-0.031465,-0.845561,F,BuildTutorial
82.626,0.07067,1.467752,2.674149,29.754668564169656,-2.0299276237972967,7.58773214040065,-0.255015,0.034068,-0.068477,-0.963908,0.988301,0.114636,0.100602,-0.149387,0.860557,0.486955,-0.013475,1.126374,2.844731,-28.43856429093374,-10.891052426712578,11.1797487567017,-0.252323,-0.067736,0.070797,0.96267,0.980799,0.170492,0.094688,-0.102126,0.862642,-0.495398,0.173655,1.13243,3.044865,85.89528771783566,-92.38223374174277,119.0257341928721,0.21591,0.674441,-0.686111,0.166626,-0.851238,0.062589,-0.521035,0.519885,-0.03473,-0.85353,F,BuildTutorial
82.658,0.069476,1.467204,2.673485,29.83866275096792,-2.159363116646963,7.888977035606201,-0.255551,0.035872,-0.071299,-0.963496,0.987259,0.119058,0.105566,-0.155726,0.859221,0.487329,-0.014997,1.124605,2.843691,-28.23938094191734,-11.321633688004828,11.35637739868774,-0.251032,-0.071171,0.071539,0.962704,0.979634,0.173474,0.101115,-0.102009,0.86373,-0.493523,0.173516,1.131029,3.04739,86.07815557037243,-87.52101853784096,124.48901318987,0.217798,0.671629,-0.686971,0.171903,-0.846027,0.056373,-0.530151,0.528743,-0.038729,-0.847898,F,BuildTutorial
82.692,0.068408,1.466847,2.672978,29.89867258009673,-2.2517446234175083,8.220347967844033,-0.255891,0.037421,-0.074291,-0.96312,0.986161,0.123952,0.110102,-0.162254,0.858001,0.487347,-0.014698,1.124624,2.843671,-28.247043807538724,-11.302135918256402,11.341881873607148,-0.251075,-0.071031,0.071452,0.96271,0.979698,0.173244,0.100884,-0.101908,0.863711,-0.493576,0.173558,1.131241,3.047185,85.97082979734202,-88.28292653271308,123.46756129976713,0.217,0.672204,-0.68723,0.16961,-0.848287,0.058615,-0.526282,0.524858,-0.038748,-0.850307,F,BuildTutorial
82.725,0.067524,1.466641,2.672655,29.910194042971483,-2.350647418907239,8.563549694611401,-0.255808,0.039025,-0.077396,-0.962834,0.984974,0.129073,0.114747,-0.169005,0.857144,0.486561,-0.014948,1.123431,2.842613,-28.067992037876053,-11.623265634676908,11.44183160808411,-0.249842,-0.073698,0.071778,0.962806,0.978833,0.175043,0.106048,-0.101392,0.864854,-0.491678,0.172762,1.130773,3.047632,84.96842856484386,-85.1670626270071,125.2625998909716,0.214551,0.671024,-0.692304,0.156236,-0.859116,0.071612,-0.506746,0.504264,-0.050633,-0.862064,F,BuildTutorial
82.759,0.067057,1.466571,2.672189,29.953039107384484,-2.526408940928036,8.839025580927801,-0.255951,0.041142,-0.080103,-0.962486,0.983782,0.133135,0.120202,-0.175256,0.856145,0.486108,-0.014612,1.123579,2.842427,-28.086273919323407,-11.57342193882208,11.44869802430973,-0.249968,-0.073245,0.071925,0.962797,0.978924,0.175116,0.105083,-0.10188,0.864686,-0.491872,0.172995,1.131034,3.047308,84.96154388332975,-84.28757894713128,126.49574751867608,0.216492,0.669896,-0.692278,0.1585,-0.856018,0.070601,-0.512102,0.509506,-0.052236,-0.85888,F,BuildTutorial
82.792,0.066953,1.466853,2.671772,29.934595748042643,-2.788243789630335,8.914260310510079,-0.255584,0.043498,-0.081319,-0.962379,0.98299,0.134284,0.12529,-0.178753,0.856129,0.484862,-0.014003,1.123996,2.84136,-28.079927286311865,-11.491424660105068,11.43709235764366,-0.249856,-0.072588,0.072013,0.962869,0.97909,0.174952,0.1038,-0.102405,0.864772,-0.491613,0.171299,1.132004,3.045785,82.55236269943212,-84.11515205361533,125.22403002744518,0.221694,0.666489,-0.698737,0.135692,-0.86488,0.105887,-0.490685,0.485138,-0.074762,-0.871236,F,BuildTutorial
82.825,0.067246,1.467612,2.671378,29.771635748300735,-3.1074289322472866,8.88963739006452,-0.253996,0.046027,-0.081815,-0.962639,0.982376,0.134135,0.130175,-0.180898,0.857585,0.481482,-0.014074,1.124196,2.841505,-28.092556480142743,-11.45182566482927,11.397685960345246,-0.249912,-0.072328,0.071755,0.962894,0.97924,0.174336,0.103423,-0.102034,0.864791,-0.491656,0.170857,1.132508,3.045485,82.03329799515365,-83.71961988540411,125.06529839690955,0.221293,0.665919,-0.700601,0.129378,-0.868581,0.113442,-0.482387,0.476012,-0.079626,-0.875827,F,BuildTutorial
82.859,0.067987,1.468736,2.67119,29.513500945838484,-3.473267362257855,8.781800999493488,-0.251608,0.048712,-0.081698,-0.963144,0.981905,0.132862,0.134944,-0.181886,0.860038,0.47671,-0.012657,1.125672,2.840127,-28.209418462529737,-11.094920379249682,11.203794725834657,-0.250547,-0.069631,0.070784,0.962999,0.980282,0.171223,0.09864,-0.101439,0.864431,-0.492412,0.167345,1.138015,3.042573,76.9463498193069,-80.0632019553318,123.89370237070918,0.220372,0.657228,-0.717226,0.071237,-0.892723,0.187484,-0.40975,0.391855,-0.125952,-0.911365,F,BuildTutorial
82.892,0.06919,1.470274,2.671113,29.16397847490004,-3.8709259036520782,8.599014659651512,-0.248463,0.051458,-0.080993,-0.963877,0.981584,0.130564,0.139446,-0.181706,0.863413,0.47064,-0.012808,1.125791,2.840225,-28.204160279714227,-11.096995168384458,11.186797708880269,-0.250494,-0.069691,0.070642,0.963019,0.980306,0.170973,0.098837,-0.101144,0.864525,-0.492307,0.167663,1.138376,3.041828,76.88404575782539,-80.26520704046146,123.58674642287608,0.220221,0.657509,-0.717126,0.070111,-0.893175,0.189037,-0.408049,0.390151,-0.125533,-0.912153,F,BuildTutorial
82.926,0.070977,1.471976,2.671117,28.837985609535963,-4.264349174195835,8.367006985122877,-0.245547,0.05409,-0.079844,-0.964576,0.981398,0.127469,0.143558,-0.180595,0.866664,0.465059,-0.011435,1.127743,2.839458,-28.201600497668764,-10.55027893349548,10.59645561900087,-0.249794,-0.066386,0.066875,0.963703,0.982241,0.162061,0.094543,-0.095729,0.866261,-0.490334,0.165111,1.149209,3.038019,70.27084996660187,-79.15240635561783,117.88521658832566,-0.217485,-0.648795,0.729138,0.011089,-0.905154,0.298378,-0.302764,0.266035,-0.157885,-0.950946,F,BuildTutorial
82.959,0.073142,1.473702,2.671314,28.53503493725996,-4.636046114044391,8.115365196672752,-0.242857,0.056525,-0.078465,-0.96523,0.981296,0.124018,0.147231,-0.178928,0.869728,0.459955,-0.011216,1.127693,2.839304,-28.19083620269488,-10.541369416687022,10.59349816605686,-0.249697,-0.066328,0.06688,0.963732,0.982256,0.162032,0.094445,-0.095784,0.866357,-0.490154,0.165403,1.149356,3.037909,70.23993133185023,-79.23946738852635,117.76627389065295,-0.217538,-0.648935,0.728991,0.011535,-0.905089,0.299153,-0.302196,0.265518,-0.157502,-0.951154,F,BuildTutorial
