Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
160.619,0.388306,1.487005,2.541987,14.304548187890523,-3.3243474774609094,2.6233595644682444,-0.123763,0.031622,-0.026314,-0.991459,0.996615,0.044352,0.069217,-0.060006,0.967981,0.243748,0.361851,1.475178,2.815721,3.642480163446771,68.72904677124352,-94.86162064426406,-0.397743,0.400971,-0.61975,0.544916,-0.089734,-0.99439,0.056012,0.356457,-0.084578,-0.930476,0.45467,0.949928,2.757218,-21.24812157215824,-7.364757168183732,-7.564235568313722,-0.179419,-0.075123,-0.076513,0.977912,0.977005,-0.122689,0.174382,0.176603,0.923909,-0.339416,F,BuildB
160.652,0.3916,1.488931,2.541449,13.26857663171782,-3.288086331070871,1.8046265745452057,-0.115021,0.030313,-0.01895,-0.99272,0.997444,0.030651,0.064545,-0.044598,0.972822,0.227218,0.359545,1.478659,2.81037,-0.6389924529968437,70.42053024880624,-93.63134965211889,-0.423527,0.391252,-0.593541,0.561476,-0.010739,-0.99793,0.063405,0.335106,-0.063334,-0.940049,0.456365,0.949911,2.757836,-21.18869112068576,-7.002486766843668,-8.004441315105643,-0.178874,-0.072691,-0.079678,0.977943,0.976735,-0.129837,0.170679,0.181847,0.923311,-0.338274,F,BuildB
160.685,0.394799,1.491019,2.541352,12.14996638721074,-3.098990992672374,0.8493264170354287,-0.105589,0.027672,-0.010229,-0.993972,0.998259,0.014491,0.05717,-0.026178,0.977493,0.209339,0.331003,1.306988,2.738573,-32.750960892151916,71.13495549264354,-77.89261138529409,-0.529155,0.289872,-0.363035,0.710053,0.56836,-0.822322,-0.027446,0.208774,0.176402,-0.961923,0.490182,0.940598,2.745797,-19.48812121383604,-3.258355888403027,-7.576600403465037,-0.166958,-0.039137,-0.069892,0.982705,0.987167,-0.124298,0.100258,0.150435,0.934481,-0.322669,F,BuildB
160.718,0.397955,1.492749,2.541394,11.11608135955954,-2.946001248615979,0.2142511107958712,-0.096774,0.025766,-0.00435,-0.994963,0.998634,0.003668,0.052115,-0.013642,0.981232,0.19235,0.334648,1.277313,2.733782,-32.155513178321996,66.29404072074944,-68.49106470012507,-0.487341,0.30383,-0.327561,0.75026,0.600782,-0.78765,-0.136635,0.195374,0.310404,-0.930311,0.494699,0.939328,2.743863,-19.28027839137784,-2.8301571526407514,-7.879356821976797,-0.16534,-0.035791,-0.071841,0.982965,0.987116,-0.1294,0.094119,0.15307,0.935003,-0.319904,F,BuildB
160.751,0.400594,1.494248,2.541713,10.22989738918613,-2.692829477126917,-0.7510075170775998,-0.089281,0.022819,0.004431,-0.995735,0.998919,-0.012898,0.044652,0.004749,0.984018,0.178003,0.337962,1.25371,2.731241,-35.23274378078397,60.124581533815835,-56.241996744107304,-0.45605,0.297631,-0.255092,0.798976,0.692688,-0.679093,-0.242931,0.136155,0.453894,-0.880592,0.498578,0.937529,2.742425,-18.56377531894454,-2.7598643097894997,-7.628189339741576,-0.159307,-0.03444,-0.069505,0.984177,0.987966,-0.125838,0.089936,0.147784,0.939581,-0.308785,F,BuildB
160.785,0.403114,1.495663,2.542407,9.40957602302091,-2.4299601879126116,-1.3692860847566093,-0.08225,0.020151,0.010167,-0.996356,0.998981,-0.023574,0.038482,0.016944,0.986263,0.164311,0.336644,1.231666,2.732965,-38.043497286734485,46.59042089891641,-35.614493789835606,-0.399352,0.264414,-0.142829,0.866143,0.819371,-0.458609,-0.343962,0.036233,0.640236,-0.767323,0.502741,0.936945,2.740906,-18.30151356929917,-2.847841813988296,-6.376876808534897,-0.157373,-0.033338,-0.058841,0.985221,0.990853,-0.10545,0.084211,0.126436,0.943543,-0.30617,F,BuildB
160.818,0.405173,1.496641,2.543296,8.871510787317698,-2.1576667758407444,-1.6903805915263004,-0.077596,0.017629,0.013248,-0.996741,0.999027,-0.029146,0.033088,0.023674,0.987607,0.155154,0.339236,1.217763,2.736263,-36.1719211397317,39.840086673866864,-28.873669226510817,-0.363399,0.240881,-0.120384,0.891866,0.854968,-0.389805,-0.342173,0.039661,0.706898,-0.706203,0.506137,0.938753,2.739352,-18.74329354666296,-2.801438901563022,-5.8898022656570825,-0.161335,-0.03245,-0.05465,0.984851,0.991921,-0.097174,0.081551,0.118115,0.941969,-0.314234,F,BuildB
160.851,0.406654,1.497499,2.544551,8.598185949511343,-1.883567324336802,-2.0040213278912944,-0.075228,0.015077,0.016204,-0.996921,0.99902,-0.034577,0.027624,0.03004,0.988156,0.150482,0.340685,1.223526,2.740691,-36.21302812519667,39.617749376300715,-29.07046687651981,-0.363876,0.238409,-0.122483,0.89205,0.856319,-0.392024,-0.336208,0.045019,0.705184,-0.707594,0.50616,0.941147,2.739428,-18.952355906349236,-2.801408693525133,-5.596341999096695,-0.163215,-0.032117,-0.052157,0.984687,0.992496,-0.092232,0.080276,0.1132,0.941281,-0.318081,F,BuildB
160.885,0.407863,1.497947,2.545938,8.693150343712373,-1.672870572878021,-1.7697419121927624,-0.075997,0.013384,0.014291,-0.996916,0.999233,-0.030528,0.024513,0.026459,0.98804,0.151908,0.341483,1.225025,2.741479,-36.363674624272605,40.51785591119475,-33.22790210267263,-0.374571,0.231543,-0.151306,0.884981,0.846989,-0.441265,-0.296472,0.094348,0.673606,-0.733044,0.506037,0.942225,2.739692,-18.929605143078646,-2.862199823535879,-5.853969451908584,-0.162918,-0.032997,-0.054454,0.984583,0.991892,-0.096478,0.08272,0.117981,0.940985,-0.317219,F,BuildB
160.918,0.408718,1.498017,2.547591,9.013856458687757,-1.4702529383312004,-1.482186373662863,-0.078732,0.011773,0.011885,-0.996755,0.99944,-0.025546,0.021598,0.021838,0.98732,0.157234,0.342375,1.224891,2.741342,-36.11025088042495,41.211241770861015,-35.06300754821583,-0.377422,0.231674,-0.164066,0.881455,0.838819,-0.464111,-0.284575,0.114357,0.661271,-0.74138,0.505913,0.942555,2.739742,-18.987676109980377,-2.9292377044844753,-5.837582971835191,-0.16339,-0.033573,-0.054417,0.984487,0.991823,-0.096175,0.083887,0.118117,0.940685,-0.318058,F,BuildB
160.952,0.409474,1.497859,2.549415,9.470981934821785,-1.2964776750525882,-0.9046445744844952,-0.082637,0.010623,0.006933,-0.996499,0.999678,-0.015574,0.020025,0.012063,0.986246,0.164842,0.342375,1.224891,2.741342,-36.11025088042495,41.211241770861015,-35.06300754821583,-0.377422,0.231674,-0.164066,0.881455,0.838819,-0.464111,-0.284575,0.114357,0.661271,-0.74138,0.505913,0.942555,2.739742,-18.987676109980377,-2.9292377044844753,-5.837582971835191,-0.16339,-0.033573,-0.054417,0.984487,0.991823,-0.096175,0.083887,0.118117,0.940685,-0.318058,F,BuildB
160.985,0.410102,1.497078,2.551174,10.157829328537131,-1.1577640557673292,-0.3436996312340769,-0.088553,0.009798,0.002093,-0.996021,0.999799,-0.005905,0.019147,0.002434,0.984308,0.176442,0.342375,1.224891,2.741342,-36.11025088042495,41.211241770861015,-35.06300754821583,-0.377422,0.231674,-0.164066,0.881455,0.838819,-0.464111,-0.284575,0.114357,0.661271,-0.74138,0.505913,0.942555,2.739742,-18.987676109980377,-2.9292377044844753,-5.837582971835191,-0.16339,-0.033573,-0.054417,0.984487,0.991823,-0.096175,0.083887,0.118117,0.940685,-0.318058,F,BuildB
161.018,0.410528,1.495504,2.552951,11.051082271984855,-0.9243285701749924,0.033653671642378,-0.096284,0.008057,-0.001069,-0.995321,0.999868,0.000576,0.016244,-0.003679,0.981456,0.19165,0.342342,1.223492,2.741901,-36.07119080909522,41.187703323277454,-35.07873427483312,-0.377142,0.231568,-0.164403,0.88154,0.838696,-0.464523,-0.284266,0.115187,0.661471,-0.741072,0.505999,0.942059,2.739736,-18.889892479790632,-2.936873037684905,-5.796440515121498,-0.162558,-0.033541,-0.05406,0.984646,0.991905,-0.095554,0.083628,0.117364,0.941305,-0.316497,F,BuildB
161.052,0.410902,1.493522,2.554638,12.175644638918303,-0.7059182239307927,0.4652043993828764,-0.106025,0.006556,-0.00469,-0.994331,0.99987,0.007936,0.014033,-0.010717,0.977473,0.210786,0.343401,1.217948,2.744494,-35.63837010338897,40.71475334479904,-36.3166180702763,-0.375825,0.225282,-0.177009,0.88129,0.835831,-0.481326,-0.264029,0.142659,0.654848,-0.742175,0.505986,0.940668,2.739514,-18.749464112195195,-3.1342146464504124,-5.191329942912245,-0.161441,-0.034329,-0.049116,0.985062,0.992818,-0.08568,0.08349,0.107848,0.943049,-0.314686,F,BuildB
161.085,0.410968,1.490975,2.556159,13.528293030805251,-0.5945544609267029,0.8988206023297926,-0.117737,0.006076,-0.0084,-0.992991,0.999785,0.015251,0.014045,-0.018113,0.972135,0.233721,0.346152,1.206706,2.746955,-35.13893687020004,40.984802855860565,-40.89460586384676,-0.381539,0.213943,-0.212955,0.873674,0.817757,-0.535362,-0.211332,0.208852,0.618156,-0.757802,0.506512,0.938427,2.738712,-18.625875735003554,-3.204928367651298,-5.065160050196524,-0.160386,-0.034717,-0.048109,0.98527,0.992961,-0.083664,0.083843,0.105937,0.943924,-0.312706,F,BuildB
161.118,0.4105,1.48792,2.557587,15.065383595962713,-0.6346266833727658,1.135471207000229,-0.131029,0.006789,-0.010549,-0.991299,0.999685,0.019136,0.016224,-0.022694,0.96544,0.259634,0.353593,1.185354,2.740869,-34.07600150507502,40.108765120624,-41.22248259748074,-0.373038,0.209984,-0.222124,0.87602,0.813136,-0.545834,-0.202178,0.232506,0.623007,-0.746862,0.511181,0.940599,2.73704,-18.490723656949005,-2.4910742033903515,-5.450120157748556,-0.159423,-0.029067,-0.050403,0.985494,0.993229,-0.090076,0.073361,0.108611,0.944088,-0.31129,F,BuildB
161.152,0.409308,1.484474,2.558722,16.77461263144648,-0.8405999625027663,1.2502249826574,-0.145772,0.008848,-0.011863,-0.989207,0.999562,0.020891,0.020963,-0.02605,0.957219,0.288188,0.356879,1.1732,2.735015,-33.20961346804097,34.22326492869374,-34.14257619640155,-0.343859,0.189364,-0.188488,0.900208,0.857227,-0.469587,-0.211308,0.209129,0.692467,-0.690474,0.514847,0.944312,2.735689,-18.341710607498893,-2.4291179262179163,-5.073086277388411,-0.158261,-0.027957,-0.047056,0.985879,0.994008,-0.083933,0.070018,0.101631,0.945478,-0.309422,F,BuildB
161.184,0.407499,1.480799,2.559603,18.52548595886784,-1.1738651317917477,1.3153707175132712,-0.160827,0.011957,-0.012977,-0.986825,0.999377,0.021766,0.027773,-0.029458,0.947932,0.317107,0.334944,1.12106,2.702885,-26.216994171587256,6.927769165104562,-10.46617424327395,-0.230805,0.037952,-0.075023,0.969361,0.985863,-0.162967,-0.038946,0.12793,0.882201,-0.453161,0.529875,1.019659,2.737163,-29.657188286806974,-3.067629416149146,-5.489528811250922,-0.254304,-0.038097,-0.053118,0.964913,0.991454,-0.083132,0.100536,0.121885,0.865016,-0.486715,F,BuildB
161.218,0.404951,1.477314,2.560184,20.25002514298247,-1.585524713876632,1.2108409882367752,-0.175626,0.015477,-0.012833,-0.984252,0.999192,0.019826,0.034974,-0.030699,0.937982,0.345323,0.333175,1.119201,2.701524,-26.93470226020007,7.682746937525652,-13.625299472560137,-0.238456,0.037128,-0.09961,0.965318,0.977399,-0.210017,-0.024176,0.174603,0.866433,-0.467768,0.529668,1.028392,2.737931,-31.148601430729645,-2.1308226827859316,-5.855566036543373,-0.267176,-0.031599,-0.054179,0.961604,0.992132,-0.087312,0.089721,0.121082,0.851363,-0.510412,F,BuildB
161.251,0.401549,1.47418,2.560725,21.814062094538272,-2.0102969380616806,1.092362860483227,-0.189014,0.019028,-0.012678,-0.981708,0.998954,0.0177,0.042153,-0.032086,0.928226,0.370631,0.330169,1.117699,2.700958,-26.49261340833884,8.476062219367261,-13.967551039244988,-0.235562,0.043616,-0.101222,0.965589,0.975704,-0.216026,-0.036542,0.174929,0.868529,-0.463743,0.528528,1.038158,2.739123,-32.10112659079653,-0.4384288768633688,-6.7303495948654755,-0.275791,-0.0199,-0.057467,0.959292,0.992603,-0.099279,0.069877,0.121232,0.841274,-0.52684,F,BuildB
161.285,0.397621,1.471484,2.561168,23.21156462906282,-2.4038308256240404,1.0898781532230533,-0.200928,0.022459,-0.013534,-0.979255,0.998625,0.017481,0.049426,-0.035532,0.91889,0.392912,0.326497,1.116852,2.701706,-25.62265375922848,8.886239277875612,-12.56135464083398,-0.228012,0.050902,-0.08928,0.968219,0.978876,-0.196099,-0.057855,0.149674,0.880079,-0.45062,0.526537,1.045996,2.740309,-32.82063561023458,1.165287877325055,-7.98892129591925,-0.282493,-0.009948,-0.063953,0.957084,0.991622,-0.116796,0.055174,0.128036,0.832216,-0.539467,F,BuildB
161.318,0.392803,1.469627,2.561663,24.312292529856386,-2.7137378377394548,1.2027899901784376,-0.210263,0.025357,-0.015244,-0.977197,0.998249,0.019129,0.055967,-0.040456,0.911114,0.410165,0.321233,1.117046,2.703169,-25.599063601718665,8.470187720729127,-11.78182860480228,-0.22716,0.048958,-0.083537,0.969032,0.98125,-0.184142,-0.05693,0.139657,0.88284,-0.44843,0.523349,1.05194,2.741419,-32.86054796862239,3.0299194442751696,-9.784696400626114,-0.283882,0.001152,-0.074322,0.955974,0.98895,-0.142754,0.039995,0.141446,0.827775,-0.542938,F,BuildB
161.352,0.387331,1.468598,2.562292,25.13411518822579,-2.982508030943552,1.407250594833703,-0.21718,0.02807,-0.017644,-0.975568,0.997802,0.022233,0.062433,-0.046618,0.905043,0.422758,0.319945,1.118747,2.70461,-26.27288567873854,8.607582088664264,-12.972954119711371,-0.233435,0.047011,-0.092756,0.966796,0.978373,-0.201301,-0.047594,0.157405,0.873809,-0.460089,0.521515,1.050713,2.740999,-32.522748290590194,3.37537988876466,-10.812237256294344,-0.281317,0.001777,-0.082196,0.956087,0.986481,-0.158172,0.042847,0.156172,0.82821,-0.538218,F,BuildB
161.385,0.381116,1.46809,2.562889,25.782443703696288,-3.2777421324109977,1.63143942018681,-0.22259,0.031051,-0.020252,-0.974207,0.997252,0.025635,0.069515,-0.053282,0.900088,0.432439,0.319731,1.119721,2.705179,-26.570346391925053,8.968476347970835,-13.603173814330408,-0.236494,0.048425,-0.097069,0.965559,0.976465,-0.210356,-0.047603,0.164547,0.869297,-0.466099,0.520271,1.049982,2.740817,-32.25287484551621,3.3845154745142048,-11.3035364862363,-0.279081,0.000889,-0.086403,0.956372,0.985067,-0.165763,0.046527,0.164771,0.829297,-0.533963,F,BuildB
161.42,0.374049,1.467861,2.563729,26.15152540820091,-3.6012586272430585,1.896954588340252,-0.22559,0.034346,-0.023224,-0.97334,0.996562,0.029713,0.077338,-0.060705,0.89714,0.437557,0.319432,1.120125,2.70548,-26.66526658582202,8.944952852387987,-13.681329186143738,-0.237303,0.047955,-0.097691,0.965321,0.976314,-0.211366,-0.046218,0.165847,0.868287,-0.467517,0.519859,1.049808,2.740896,-32.18462963824034,3.341323229413863,-11.321493799164354,-0.27848,0.000546,-0.086691,0.956522,0.984969,-0.166148,0.047239,0.16554,0.829867,-0.532839,F,BuildB
161.452,0.366394,1.46777,2.564404,26.419227840997493,-4.0070304920379325,1.9721881223980795,-0.227755,0.037961,-0.024732,-0.972664,0.995895,0.030819,0.085111,-0.065402,0.895032,0.44118,0.319432,1.120125,2.70548,-26.66526658582202,8.944952852387987,-13.681329186143738,-0.237303,0.047955,-0.097691,0.965321,0.976314,-0.211366,-0.046218,0.165847,0.868287,-0.467517,0.519859,1.049808,2.740896,-32.18462963824034,3.341323229413863,-11.321493799164354,-0.27848,0.000546,-0.086691,0.956522,0.984969,-0.166148,0.047239,0.16554,0.829867,-0.532839,F,BuildB
161.484,0.357871,1.467754,2.565051,26.53687690926162,-4.519941982654068,1.9385346825843983,-0.228653,0.042255,-0.025501,-0.972256,0.995128,0.030263,0.093828,-0.06891,0.894135,0.442463,0.319432,1.120125,2.70548,-26.66526658582202,8.944952852387987,-13.681329186143738,-0.237303,0.047955,-0.097691,0.965321,0.976314,-0.211366,-0.046218,0.165847,0.868287,-0.467517,0.519859,1.049808,2.740896,-32.18462963824034,3.341323229413863,-11.321493799164354,-0.27848,0.000546,-0.086691,0.956522,0.984969,-0.166148,0.047239,0.16554,0.829867,-0.532839,F,BuildB
161.518,0.34876,1.467887,2.565646,26.580482510973564,-5.052303501193551,1.714909002859463,-0.228993,0.046327,-0.024681,-0.972012,0.994489,0.026763,0.101365,-0.069198,0.893906,0.44288,0.320233,1.119748,2.705463,-26.533780306929906,9.223361795955444,-13.729210565046554,-0.236458,0.050355,-0.097638,0.965411,0.975863,-0.212335,-0.051051,0.164708,0.869109,-0.466392,0.520294,1.050021,2.74091,-32.196993109797326,3.4173435997459927,-11.295358839102528,-0.27864,0.001233,-0.086282,0.956511,0.985108,-0.165746,0.045725,0.164372,0.829831,-0.533257,F,BuildB
161.551,0.339409,1.468345,2.566285,26.645349489699957,-5.448595132448051,1.3538294835670992,-0.229612,0.048967,-0.022435,-0.971791,0.994198,0.021118,0.105475,-0.066091,0.89355,0.444072,0.322224,1.119098,2.705101,-26.525335846758367,9.836749097381595,-14.257562656339829,-0.23716,0.054439,-0.100828,0.964689,0.97374,-0.220356,-0.057209,0.168713,0.867178,-0.468549,0.522008,1.050919,2.740619,-32.318998106683,3.917198809573434,-11.52560922710468,-0.28004,0.004732,-0.086923,0.956033,0.984844,-0.168854,0.039635,0.163553,0.828044,-0.536277,F,BuildB
161.584,0.329953,1.469252,2.566964,26.770293999759787,-5.587229575053566,0.986351100157258,-0.230804,0.049403,-0.019646,-0.971547,0.994347,0.01537,0.105063,-0.06098,0.892687,0.446533,0.325855,1.119215,2.703966,-27.033104544967927,10.992463204428198,-15.43422446278685,-0.24305,0.061043,-0.107779,0.962073,0.969315,-0.237055,-0.065064,0.177709,0.858621,-0.480822,0.52573,1.052523,2.739792,-32.0744978566288,5.5392863712664075,-13.061631478978482,-0.279431,0.014754,-0.095921,0.955249,0.981163,-0.191502,0.025419,0.175011,0.825435,-0.536683,F,BuildB
161.617,0.320486,1.470143,2.567812,26.70676674772625,-5.517950990572151,0.615171066413902,-0.230434,0.048071,-0.016334,-0.971763,0.994845,0.009591,0.100955,-0.0539,0.893266,0.446285,0.322122,1.120762,2.704426,-27.864303995126683,11.94012701775632,-17.826611516230766,-0.252216,0.062627,-0.124826,0.95754,0.960993,-0.270643,-0.056969,0.207461,0.841611,-0.49865,0.521699,1.057675,2.739613,-31.71575764028936,7.17658869362545,-16.68549732646515,-0.278566,0.019998,-0.122378,0.952379,0.969247,-0.244242,0.030089,0.221959,0.814849,-0.535495,F,BuildB
161.651,0.311051,1.471389,2.568868,26.38581075158933,-5.2244810551299175,0.3260240013439836,-0.227866,0.045022,-0.013169,-0.972562,0.995599,0.005098,0.093575,-0.046134,0.895808,0.442041,0.313914,1.123994,2.705547,-29.54186617076872,10.681852976225958,-18.418740876098383,-0.264981,0.048219,-0.130656,0.954143,0.961208,-0.274884,-0.022773,0.223775,0.825428,-0.51826,0.514415,1.062182,2.739705,-31.21219215272345,7.726555787203053,-19.60954221787674,-0.275541,0.018236,-0.14578,0.949996,0.956832,-0.28703,0.045688,0.266931,0.805651,-0.528842,F,BuildB
161.685,0.301869,1.472848,2.570065,25.783646566899,-4.650847310593919,0.1596817725324845,-0.222872,0.039863,-0.01041,-0.973977,0.996605,0.00251,0.082292,-0.038047,0.900439,0.433315,0.20913,1.127254,2.712515,-31.310461619762975,-6.53585461985153,-17.53198028298755,-0.257897,-0.095307,-0.16171,0.947763,0.929533,-0.257367,0.264067,0.355685,0.814678,-0.458026,0.441659,1.096576,2.765623,-37.43065741002053,5.927265367423157,-9.736083376687722,-0.323437,0.021599,-0.063737,0.943854,0.990942,-0.134288,0.000457,0.106344,0.782652,-0.613308,F,BuildB
161.718,0.29299,1.474553,2.571231,25.14351073718983,-3.8775010439595192,0.2360358498461513,-0.217469,0.033468,-0.009373,-0.975448,0.997584,0.003729,0.06937,-0.032842,0.905239,0.423631,0.200091,1.127073,2.710279,-32.76968992364062,-5.708029135723269,-17.745931032042662,-0.270998,-0.090654,-0.161674,0.944565,0.931287,-0.256289,0.258884,0.354557,0.800843,-0.482638,0.441447,1.100857,2.768734,-37.5861148485182,8.515304408304983,-11.78495581137189,-0.32678,0.036931,-0.07313,0.941543,0.986576,-0.161846,-0.02175,0.113573,0.775734,-0.620756,F,BuildB
161.751,0.284292,1.476342,2.572563,24.420604810487763,-2.9267843732288066,0.3065371188452703,-0.211364,0.025526,-0.008015,-0.977041,0.998568,0.004872,0.053267,-0.026452,0.910522,0.412614,0.193206,1.126588,2.709468,-33.19221025823646,-4.525833222121035,-19.74519719826875,-0.274686,-0.086214,-0.175298,0.94148,0.923675,-0.282715,0.258642,0.377443,0.787637,-0.486997,0.440782,1.105669,2.773302,-38.02996752487025,10.638008641354428,-10.973513783945856,-0.331306,0.056222,-0.059944,0.939937,0.986492,-0.149941,-0.065971,0.075433,0.773286,-0.629555,F,BuildB
161.784,0.275903,1.477959,2.573891,23.65181556021811,-1.8380163693269052,0.2049086594537701,-0.204884,0.016065,-0.005037,-0.978642,0.999433,0.003277,0.033507,-0.016442,0.915995,0.400854,0.183827,1.127794,2.707937,-33.92463015631304,-4.370966885509361,-18.474109749381075,-0.281895,-0.082799,-0.164406,0.941621,0.93223,-0.262936,0.248621,0.356298,0.787011,-0.503652,0.440666,1.108996,2.777998,-37.87920366774848,12.55164130737945,-8.72433358268516,-0.329556,0.078558,-0.036134,0.940168,0.985046,-0.119723,-0.1239,0.016165,0.780175,-0.625353,F,BuildB
161.817,0.267753,1.479067,2.57514,23.01087221434578,-0.6221502127259443,0.1458370698503422,-0.199451,0.005574,-0.00233,-0.979889,0.999927,0.002344,0.011853,-0.006791,0.920428,0.390854,0.17765,1.128969,2.706491,-34.454117668016636,-3.917900722556776,-15.715945781491948,-0.288743,-0.07281,-0.140537,0.944233,0.949896,-0.223353,0.218658,0.307447,0.793753,-0.524817,0.441393,1.109667,2.782788,-36.30058347057987,13.954453895792312,-8.139159675799519,-0.316616,0.093196,-0.029192,0.943513,0.980925,-0.114101,-0.157379,-0.003929,0.797805,-0.602903,F,BuildB
161.851,0.260081,1.479827,2.576051,22.479524776704277,0.6525404632278694,0.1053769983758135,-0.194917,-0.005406,0.000208,-0.980805,0.999942,0.0017,-0.010685,0.002515,0.924014,0.382349,0.179405,1.128785,2.706099,-34.12282846357578,-3.200396569938995,-14.24838027779058,-0.287707,-0.062863,-0.126646,0.947224,0.960018,-0.203753,0.191965,0.276097,0.802371,-0.529123,0.444823,1.10806,2.782942,-35.57797180558372,14.719678687812232,-8.071061719750297,-0.310828,0.10035,-0.027419,0.944756,0.978356,-0.114191,-0.172567,-0.010575,0.805269,-0.592816,F,BuildB
161.884,0.252615,1.480208,2.5769,22.01184867811877,2.0248276918820434,0.0546661440820776,-0.190889,-0.017253,0.002905,-0.981456,0.999388,0.000885,-0.034974,0.012288,0.927106,0.374598,0.181628,1.127621,2.705449,-33.89535829068907,-2.6300768119422924,-14.98823306080322,-0.286069,-0.059774,-0.13136,0.947278,0.958343,-0.21467,0.188402,0.283068,0.801818,-0.52627,0.446443,1.107735,2.782102,-35.802963484765534,15.072358087586869,-8.383120584692307,-0.313033,0.102196,-0.028746,0.94379,0.977459,-0.118242,-0.174907,-0.009721,0.802369,-0.59675,F,BuildB
161.917,0.245542,1.480074,2.577617,21.703611285974144,3.460514335287902,0.0561036127950346,-0.188198,-0.029562,0.005204,-0.981672,0.998198,0.00091,-0.059999,0.021344,0.929109,0.36919,0.182409,1.127383,2.705059,-33.95956080392013,-2.593237405390562,-14.939988023276928,-0.286668,-0.059415,-0.13086,0.947189,0.958691,-0.213833,0.18758,0.281962,0.801395,-0.527508,0.446629,1.107774,2.781998,-35.82207232517039,15.109178720961562,-8.559448752153886,-0.313356,0.101999,-0.030073,0.943663,0.977384,-0.120681,-0.173658,-0.007167,0.801808,-0.597539,F,BuildB
161.951,0.238939,1.479838,2.578105,21.49320844212585,4.895406398645028,0.0827114363616214,-0.186326,-0.041824,0.007255,-0.981571,0.996396,0.001343,-0.084811,0.029828,0.93046,0.365178,0.182409,1.127383,2.705059,-33.95956080392013,-2.593237405390562,-14.939988023276928,-0.286668,-0.059415,-0.13086,0.947189,0.958691,-0.213833,0.18758,0.281962,0.801395,-0.527508,0.446629,1.107774,2.781998,-35.82207232517039,15.109178720961562,-8.559448752153886,-0.313356,0.101999,-0.030073,0.943663,0.977384,-0.120681,-0.173658,-0.007167,0.801808,-0.597539,F,BuildB
161.984,0.233011,1.479571,2.578734,21.15038946153302,6.337574618126133,0.0692166083591717,-0.183278,-0.054228,0.009552,-0.981518,0.993936,0.001127,-0.109952,0.038628,0.932636,0.358745,0.182409,1.127383,2.705059,-33.95956080392013,-2.593237405390562,-14.939988023276928,-0.286668,-0.059415,-0.13086,0.947189,0.958691,-0.213833,0.18758,0.281962,0.801395,-0.527508,0.446629,1.107774,2.781998,-35.82207232517039,15.109178720961562,-8.559448752153886,-0.313356,0.101999,-0.030073,0.943663,0.977384,-0.120681,-0.173658,-0.007167,0.801808,-0.597539,F,BuildB
162.018,0.227655,1.4793,2.579468,20.748615032684704,7.828778373173335,-0.051123500562652,-0.179628,-0.06723,0.012731,-0.981352,0.990636,-0.000834,-0.136526,0.04914,0.935143,0.350845,0.182541,1.12713,2.704999,-33.81886941019218,-2.5585620554358024,-15.101474479055453,-0.285459,-0.059386,-0.132129,0.94738,0.958031,-0.216448,0.187956,0.284257,0.802111,-0.525182,0.446227,1.108062,2.782266,-35.93601694757671,14.955161158402182,-8.405119072939923,-0.314112,0.101044,-0.029078,0.943546,0.977889,-0.118351,-0.172413,-0.008606,0.800976,-0.598634,F,BuildB
162.051,0.222922,1.479144,2.580277,20.377830435532385,9.332538444852876,-0.3636926698482464,-0.176053,-0.080628,0.017504,-0.980917,0.986386,-0.005951,-0.164342,0.06273,0.937398,0.342563,0.181927,1.127093,2.704646,-33.89301634202762,-3.0598538367482075,-14.89394835273615,-0.285607,-0.063089,-0.131653,0.947162,0.957375,-0.213355,0.194713,0.28543,0.802192,-0.524421,0.444838,1.109079,2.782798,-36.37676059825347,14.607711898402693,-8.434179207523213,-0.317653,0.097685,-0.029719,0.942694,0.979149,-0.118092,-0.165294,-0.006028,0.796427,-0.604705,F,BuildB
162.085,0.218827,1.479668,2.580686,20.478359881359765,10.905731007167825,-0.735967550988364,-0.176349,-0.094648,0.023183,-0.979492,0.981009,-0.012034,-0.193591,0.078798,0.936727,0.341076,0.179217,1.128138,2.704127,-34.6021436260793,-4.124042479797404,-14.261773700784136,-0.290637,-0.070981,-0.129061,0.945429,0.95661,-0.202776,0.209235,0.285295,0.797746,-0.531232,0.442323,1.110307,2.784372,-36.78490528922877,14.2294073065997,-7.910828018418516,-0.320456,0.095652,-0.025966,0.942064,0.980353,-0.110227,-0.163579,-0.012382,0.793268,-0.608747,F,BuildB
