Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
153.234,0.412786,1.679599,2.709695,39.73690897068235,36.50243879035216,5.410782657293133,-0.336307,-0.278979,0.064163,-0.897191,0.836107,0.072513,-0.543752,0.302778,0.765562,0.567663,0.910533,1.097962,2.955197,5.614715516857361,25.099219692118496,36.008901166830015,0.112547,0.19162,0.291223,0.930486,0.756942,0.58509,-0.291048,-0.498825,0.805045,0.321054,0.100001,1.027186,2.750838,10.78104431376529,36.75814883773547,-20.184140803027823,0.032766,0.324673,-0.194719,0.924985,0.713343,-0.338948,-0.613397,0.381501,0.922022,-0.065824,M,BuildA
153.267,0.422731,1.67784,2.715934,40.03206674237775,35.39616948646775,5.167329146928937,-0.338628,-0.270649,0.063598,-0.898908,0.845409,0.068962,-0.529649,0.297636,0.762573,0.574366,0.924911,1.087137,2.95572,6.90240992207289,26.30773344449164,37.59321930069485,0.128684,0.196152,0.300218,0.924572,0.742787,0.60563,-0.285446,-0.504663,0.786619,0.355733,0.105239,1.028191,2.749169,11.22703734213938,36.20262522104112,-20.54970315854857,0.036332,0.320834,-0.198634,0.92536,0.715221,-0.344302,-0.608206,0.390928,0.91845,-0.060217,M,BuildA
153.301,0.432227,1.675765,2.72236,40.296642738941365,34.39321755153874,4.958551676166682,-0.340752,-0.263065,0.062947,-0.900402,0.853669,0.065925,-0.516627,0.292634,0.759852,0.580508,0.934395,1.081322,2.959598,6.090198883552706,26.16694206067299,38.461628349587066,0.123311,0.196394,0.309017,0.922351,0.731876,0.61848,-0.286078,-0.52161,0.778605,0.348851,0.109932,1.029108,2.747386,11.689606690397934,35.801974268033824,-20.84359996868096,0.039993,0.31826,-0.202026,0.925363,0.715792,-0.348438,-0.605171,0.399351,0.915172,-0.054578,M,BuildA
153.334,0.4411,1.673358,2.72887,40.618661045370935,33.38893086153115,4.687512035467381,-0.343198,-0.255588,0.062888,-0.901629,0.86144,0.062032,-0.504057,0.288838,0.75652,0.586729,0.946133,1.076452,2.967886,4.279736551810398,26.194797381884648,36.63392501331491,0.105692,0.203546,0.297852,0.926651,0.739707,0.595036,-0.31427,-0.508983,0.800227,0.317132,0.116104,1.03048,2.744307,12.069002851163578,35.141124880798735,-21.63368722216288,0.042102,0.313682,-0.209095,0.925262,0.715765,-0.360522,-0.598083,0.413348,0.909014,-0.053269,M,BuildA
153.367,0.449402,1.670588,2.735426,40.823183680839406,32.232885824434035,4.499687250624767,-0.34501,-0.246807,0.061392,-0.903485,0.870635,0.059368,-0.488335,0.281235,0.754399,0.593118,0.953475,1.07452,2.973565,2.5617149995425152,27.081871055395855,34.371583402278404,0.089926,0.217209,0.282186,0.93011,0.746383,0.563993,-0.353306,-0.485863,0.824569,0.289868,0.118495,1.030371,2.74192,12.651082960991436,34.28912525852818,-22.08576429175015,0.047212,0.30773,-0.213795,0.92594,0.719188,-0.366866,-0.590066,0.42498,0.904126,-0.044152,M,BuildA
153.401,0.456587,1.667409,2.741381,41.10122659252507,31.06560588514888,4.587262216781959,-0.347978,-0.237012,0.057823,-0.905203,0.880964,0.060267,-0.46933,0.269632,0.751135,0.602573,0.960982,1.070449,2.978823,2.102167501593959,27.727995502097837,33.79074807200415,0.086668,0.224061,0.277905,0.930083,0.745131,0.555788,-0.368619,-0.478112,0.830515,0.285752,0.120833,1.029081,2.738469,13.49071512213885,33.12244129693083,-22.06321367019082,0.056339,0.299379,-0.215004,0.927885,0.72829,-0.365265,-0.579806,0.432732,0.901198,-0.024183,M,BuildA
153.434,0.461692,1.664443,2.746215,41.63147899911151,29.563757696021153,5.139536553497131,-0.35395,-0.222841,0.050054,-0.906949,0.895673,0.066957,-0.439644,0.248541,0.744428,0.619721,0.967282,1.065788,2.984246,2.0347063638513547,27.8420772001818,32.27550907174922,0.083414,0.226278,0.265638,0.933422,0.75647,0.533654,-0.378109,-0.458156,0.844957,0.275937,0.122626,1.027143,2.734542,14.436282577018556,32.0856503873175,-22.028713200680222,0.066149,0.292186,-0.216243,0.929242,0.735733,-0.363228,-0.571631,0.44054,0.897727,-0.003429,M,BuildA
153.467,0.464609,1.662157,2.751023,41.92264017275215,27.56330493414499,6.37578249538597,-0.359272,-0.202792,0.034654,-0.910274,0.915349,0.082625,-0.394092,0.208804,0.739446,0.640016,0.972362,1.061926,2.988908,1.6709336415460565,27.74013652905448,30.22819893686868,0.076165,0.227713,0.249738,0.938071,0.771555,0.503232,-0.389179,-0.433857,0.863659,0.256634,0.123448,1.02495,2.730634,15.480218727527776,31.00307768584166,-21.989706835091244,0.07689,0.28472,-0.217443,0.930452,0.743306,-0.360856,-0.563275,0.448425,0.893613,0.019265,M,BuildA
153.5,0.465943,1.659927,2.754925,42.25630632090595,25.349056082383676,7.165114401496104,-0.363773,-0.182288,0.022068,-0.91321,0.932568,0.092317,-0.34899,0.172929,0.734364,0.656358,0.976666,1.057459,2.992386,2.177142463169218,28.07220247397809,30.30396183832218,0.081172,0.229242,0.249083,0.937452,0.770812,0.504223,-0.38937,-0.42979,0.862738,0.266391,0.124881,1.022966,2.726419,16.272993957302795,29.832545063512868,-21.679066245459893,0.086402,0.275989,-0.215674,0.932657,0.75463,-0.354607,-0.552075,0.449991,0.892039,0.042119,M,BuildA
153.534,0.466301,1.657642,2.757257,43.00689830654807,23.150112990219107,6.507891559522094,-0.36912,-0.166001,0.021695,-0.914179,0.943946,0.082883,-0.319525,0.162214,0.72656,0.667681,0.97965,1.054609,2.995853,2.2627643792245316,28.02925244755239,29.470071484866807,0.080111,0.229287,0.242106,0.939359,0.777624,0.491586,-0.391975,-0.418112,0.869934,0.26153,0.125722,1.021517,2.723651,17.115140530444574,28.73728404459401,-21.086740388681022,0.096812,0.26763,-0.211586,0.935004,0.767211,-0.343848,-0.541439,0.447487,0.891718,0.067786,M,BuildA
153.567,0.465726,1.655818,2.758232,43.81822507404611,21.188757224924196,5.202361593430772,-0.374138,-0.153755,0.027144,-0.914135,0.951245,0.065425,-0.301417,0.164678,0.718568,0.675678,0.980615,1.055678,2.999763,1.3964471139574792,28.200136428220834,28.055214460814213,0.070512,0.233469,0.232189,0.941599,0.783161,0.470183,-0.406923,-0.404333,0.882232,0.241207,0.126566,1.021108,2.721958,17.482290530170047,27.739045967862825,-20.589000849189897,0.102824,0.25948,-0.207325,0.937611,0.779373,-0.335418,-0.529218,0.442141,0.892888,0.085224,M,BuildA
153.601,0.465081,1.654872,2.758674,44.32217191468689,20.055136092548775,4.573366883811107,-0.377588,-0.14631,0.029241,-0.913874,0.955477,0.057045,-0.2895,0.163934,0.713145,0.681579,0.978231,1.060762,3.006557,0.1795995260992964,27.801534901074017,26.537709919256795,0.056621,0.233478,0.222432,0.944884,0.792024,0.446784,-0.41603,-0.393905,0.894636,0.210867,0.128071,1.021556,2.720864,17.34620631559004,26.492181207034648,-20.26498769080045,0.104646,0.248804,-0.2033,0.941177,0.793531,-0.330611,-0.510886,0.434756,0.895436,0.095817,M,BuildA
153.634,0.463281,1.654273,2.758504,44.70858582930561,19.25730862607719,4.371584583219011,-0.380602,-0.140278,0.028792,-0.913584,0.958986,0.054173,-0.278228,0.159388,0.708626,0.687346,0.97161,1.068931,3.011463,-1.8172045082706545,25.72415673879532,25.676294630700635,0.034383,0.220448,0.220037,0.949634,0.805973,0.433068,-0.403559,-0.40275,0.900803,0.162316,0.129614,1.021811,2.720578,16.92570873607449,25.95189687104946,-20.408272770138428,0.101796,0.24399,-0.203275,0.942754,0.798296,-0.333603,-0.501431,0.432952,0.896634,0.092743,M,BuildA
153.667,0.460347,1.653601,2.757708,45.05233065131745,18.597980330234417,4.191328037915828,-0.383276,-0.135333,0.028529,-0.91322,0.961742,0.051633,-0.269046,0.155846,0.704571,0.692309,0.963258,1.077925,3.015217,-3.614700011142807,23.611326419520704,25.845021174517953,0.015641,0.206216,0.225083,0.952139,0.813625,0.435072,-0.385651,-0.42217,0.898186,0.122616,0.131117,1.02164,2.72034,16.66509255252334,25.830943455380467,-20.50084417243093,0.099643,0.24276,-0.203492,0.943255,0.799318,-0.335511,-0.498522,0.432268,0.897325,0.089178,M,BuildA
153.701,0.456151,1.653006,2.755953,45.489702213297704,17.4013694397252,3.4794615766630037,-0.386238,-0.127842,0.030783,-0.912978,0.965418,0.042546,-0.257213,0.154964,0.699745,0.697383,0.954892,1.086513,3.017589,-4.28162645549158,22.42397304927344,25.714410173798967,0.007513,0.197586,0.225204,0.954037,0.820486,0.432675,-0.373624,-0.426737,0.898454,0.10333,0.132689,1.021347,2.720051,16.31968927869713,25.96087970088882,-20.49776078248548,0.096541,0.243405,-0.202995,0.943518,0.799094,-0.336062,-0.49851,0.430056,0.898946,0.083356,M,BuildA
153.734,0.452746,1.653488,2.753908,45.576199668933114,17.248708146022143,3.4510326116549375,-0.386934,-0.126657,0.030608,-0.912855,0.966042,0.042135,-0.254926,0.153897,0.698691,0.698675,0.945832,1.095976,3.018368,-4.711922341162151,21.313818282229047,25.199481747574357,0.00088,0.189134,0.221614,0.956616,0.830231,0.424333,-0.361468,-0.423667,0.901773,0.085514,0.134453,1.020231,2.719221,16.14846179553649,26.07555304085936,-20.388493344805504,0.095144,0.244049,-0.2019,0.943729,0.799353,-0.334638,-0.499052,0.427517,0.900368,0.081032,M,BuildA
153.767,0.449623,1.654546,2.751965,45.42658380934285,17.88870147406115,4.019829812283758,-0.38622,-0.129952,0.028036,-0.912776,0.964653,0.049198,-0.25889,0.151562,0.700096,0.697779,0.937118,1.10737,3.017401,-5.673966354548579,20.737144601798196,24.63298140628899,-0.009221,0.186007,0.218274,0.957952,0.835516,0.414763,-0.360397,-0.421623,0.904543,0.063535,0.134401,1.019259,2.719472,16.032988230290417,26.080608442060623,-20.231915227955184,0.094506,0.243821,-0.200417,0.944168,0.800769,-0.332369,-0.498298,0.42454,0.901803,0.080728,M,BuildA
153.801,0.445601,1.655215,2.749349,45.65413330347015,17.939288080409856,3.916092599641275,-0.387893,-0.130523,0.029344,-0.911944,0.964205,0.047737,-0.260824,0.154778,0.697356,0.699813,0.930352,1.118233,3.013731,-5.873469196552051,21.59799892978096,23.91658709712147,-0.010463,0.193485,0.212654,0.957723,0.834684,0.403278,-0.37506,-0.411376,0.909338,0.062249,0.134158,1.018345,2.719672,15.803815318713925,25.93303978261124,-20.01522919768164,0.093311,0.242151,-0.198118,0.945201,0.804224,-0.329332,-0.494737,0.419714,0.904084,0.080447,M,BuildA
153.833,0.441722,1.655793,2.746115,45.92107856886827,18.30938432216545,3.7850210568616007,-0.389756,-0.133697,0.03201,-0.910599,0.962201,0.045921,-0.268441,0.162516,0.694131,0.701264,0.921299,1.130796,3.003985,-4.208439462928796,24.627888352287037,20.376967330840767,0.002392,0.216109,0.180408,0.959554,0.841501,0.347255,-0.413873,-0.345188,0.934895,0.082566,0.132528,1.017649,2.720843,15.260479685138924,25.50910823859438,-19.529218195008415,0.090515,0.237614,-0.192841,0.947713,0.812705,-0.3225,-0.485288,0.40853,0.909239,0.079921,M,BuildA
153.868,0.438124,1.65673,2.743011,45.95746865312678,19.375296650970885,3.999304117924232,-0.389994,-0.141402,0.033987,-0.909261,0.957701,0.048486,-0.283652,0.172098,0.693498,0.699602,0.913061,1.134965,2.994958,-1.0441048911810458,26.05282356263712,13.402440110494366,0.017485,0.224887,0.115724,0.967331,0.872068,0.231751,-0.431033,-0.216023,0.972604,0.085877,0.132327,1.016832,2.7206,14.905914093323876,25.47464839503773,-19.397716325848517,0.087881,0.236809,-0.191126,0.948509,0.814785,-0.320948,-0.482823,0.404192,0.911495,0.076192,M,BuildA
153.901,0.433732,1.657624,2.739673,46.11402251429954,20.169388681163507,4.033528401720427,-0.391027,-0.147446,0.036656,-0.907752,0.953832,0.048761,-0.296356,0.18186,0.691508,0.699102,0.902289,1.140926,2.984678,0.292322926035152,26.73574652373276,7.488631609915573,0.017575,0.230546,0.062946,0.970864,0.885772,0.130328,-0.445446,-0.114121,0.991458,0.063149,0.131219,1.016523,2.721152,14.512060942670166,25.890131581703777,-19.280257769125793,0.084142,0.239698,-0.189791,0.948391,0.813049,-0.319654,-0.486593,0.400329,0.913799,0.068614,M,BuildA
153.933,0.429292,1.659079,2.736323,46.16416327593546,21.238083953342187,4.483193904136361,-0.391671,-0.154324,0.036825,-0.906323,0.949656,0.054138,-0.308582,0.18764,0.690475,0.698595,0.890817,1.147872,2.973502,0.1861637108243482,27.184625113497248,4.082523862825474,0.009949,0.234806,0.03424,0.971388,0.887387,0.071194,-0.455495,-0.061849,0.997457,0.035409,0.129652,1.016086,2.721865,14.211481658359869,26.382419607374064,-19.026572212675493,0.081354,0.24324,-0.18752,0.948184,0.811342,-0.316029,-0.491783,0.395183,0.916436,0.063053,M,BuildA
153.967,0.424654,1.661001,2.733681,45.76117579172163,22.26061338902163,4.890361205708306,-0.388739,-0.161414,0.036421,-0.906367,0.945238,0.059474,-0.320917,0.191518,0.695112,0.692922,0.877722,1.152319,2.961769,0.4904487475924292,26.55498011497056,3.9729110531144385,0.012124,0.229383,0.032754,0.97271,0.892622,0.069282,-0.445451,-0.058158,0.99756,0.038612,0.127344,1.015735,2.722915,13.917845074770938,26.683976901562513,-18.857837322722627,0.078769,0.245281,-0.185809,0.948213,0.810625,-0.313731,-0.49443,0.391013,0.918541,0.05823,M,BuildA
154.0,0.419366,1.662254,2.730968,45.43169893608024,22.84657202376448,4.86536336193533,-0.385925,-0.166462,0.038035,-0.90659,0.941688,0.05952,-0.331182,0.197448,0.69923,0.687089,0.865009,1.156327,2.948863,0.5073748354533633,26.800728924317728,2.36110026303645,0.009081,0.231614,0.019016,0.97258,0.891987,0.041195,-0.45018,-0.032782,0.999112,0.026472,0.124213,1.015466,2.724428,13.68476631480955,26.793536871885497,-18.722799173386644,0.076934,0.245831,-0.184344,0.948507,0.811169,-0.311877,-0.494709,0.387528,0.920197,0.055309,M,BuildA
154.034,0.413063,1.66276,2.727857,45.63292598400212,23.29772132283912,4.857262860348836,-0.387339,-0.169853,0.039973,-0.905274,0.939104,0.059208,-0.338494,0.203955,0.696741,0.687716,0.853492,1.158587,2.935709,1.1326733787606955,26.867381161148753,-0.0670031907258634,0.009478,0.232314,-0.002865,0.97259,0.892044,-0.00117,-0.451948,0.009978,0.999804,0.017106,0.120661,1.01558,2.72632,13.367663752375494,27.03566114731623,-18.538325345071357,0.074294,0.247356,-0.182397,0.948698,0.811093,-0.309324,-0.496433,0.382832,0.922424,0.050731,M,BuildA
154.067,0.405779,1.66315,2.724797,45.92961882805483,23.29041088320265,4.801142919914495,-0.389584,-0.169684,0.040914,-0.9043,0.939067,0.058215,-0.33877,0.20621,0.693101,0.690716,0.842241,1.161313,2.923313,0.6168880730368173,26.552735516319924,-1.356844623950222,0.00252,0.229691,-0.01276,0.973177,0.894159,-0.023677,-0.447123,0.025992,0.999662,-0.000958,0.117478,1.015452,2.727661,13.105644890737164,27.51239857132184,-18.275762141705695,0.071922,0.250843,-0.18004,0.948415,0.809327,-0.305423,-0.501704,0.377588,0.924826,0.046101,M,BuildA
154.1,0.39819,1.663863,2.722142,45.846404864712035,23.20899161331184,4.743024417733424,-0.388875,-0.169323,0.04095,-0.904671,0.939306,0.057599,-0.338212,0.205784,0.694198,0.689741,0.827948,1.165083,2.904091,-0.8246706899187132,27.39747170884505,-2.1764158328304113,-0.011488,0.236635,-0.016747,0.971386,0.887447,-0.037972,-0.459344,0.027098,0.999175,-0.030245,0.112897,1.014684,2.729153,12.926510768978634,28.43594232085484,-18.12767208879534,0.069309,0.258193,-0.179041,0.946825,0.802562,-0.303251,-0.513745,0.374831,0.926281,0.038793,M,BuildA
154.134,0.389772,1.664993,2.719766,45.6847340172757,22.762085207519117,4.6119098075908065,-0.387573,-0.166398,0.040191,-0.905806,0.941393,0.056173,-0.332603,0.201793,0.696344,0.688756,0.820664,1.16665,2.891031,-1.95437821681087,28.666975230489655,-0.5243857592942188,-0.017656,0.247451,-0.000211,0.968739,0.877536,-0.009147,-0.479424,-0.008328,0.999377,-0.034312,0.109465,1.01424,2.729985,12.746839034156247,29.120723582198732,-18.115339215004138,0.06677,0.263645,-0.17899,0.945513,0.796908,-0.303268,-0.522463,0.373682,0.927009,0.031884,M,BuildA
154.166,0.381728,1.666485,2.717313,45.45648222936924,22.661494317407925,4.767078605000284,-0.386039,-0.165304,0.038232,-0.906745,0.942426,0.058294,-0.329296,0.196962,0.699024,0.687438,0.813967,1.173472,2.878115,-5.807143593469757,30.63014202130485,-0.7731601224235934,-0.050635,0.263452,0.00688,0.963318,0.861091,-0.013424,-0.508273,-0.039936,0.994777,-0.093931,0.105793,1.013741,2.730881,12.674040248645492,29.83142703123754,-18.01337932989237,0.065293,0.269368,-0.178411,0.944112,0.791221,-0.301704,-0.531925,0.372055,0.927813,0.027172,M,BuildA
154.201,0.37445,1.668098,2.715215,45.07921134645579,23.003297283192445,5.246039689604523,-0.383659,-0.166782,0.034933,-0.907617,0.941927,0.064562,-0.329553,0.191387,0.703171,0.684779,0.806943,1.182059,2.864844,-9.69831880905689,32.10756064566291,-3.139443242286832,-0.088754,0.273221,-0.002863,0.957844,0.850684,-0.053983,-0.522898,-0.043015,0.984229,-0.171589,0.102181,1.013014,2.731561,12.657687320922118,30.48781228836518,-18.023881745515048,0.064109,0.27476,-0.178834,0.942558,0.785051,-0.301894,-0.540884,0.372352,0.927817,0.02258,M,BuildA
154.234,0.36721,1.669311,2.71299,44.818060116081035,23.211809180534576,5.466952282205909,-0.381867,-0.167967,0.033418,-0.908212,0.941341,0.06758,-0.330621,0.188984,0.706122,0.682405,0.800019,1.185783,2.85248,-10.96622577504146,33.11577257379913,-2.6678099284375554,-0.098169,0.281471,0.005012,0.954522,0.841498,-0.045695,-0.538325,-0.064832,0.980676,-0.184587,0.097242,1.012613,2.73318,12.696978391181707,30.979987533043374,-17.983717939095676,0.063764,0.278825,-0.178862,0.941382,0.780531,-0.301197,-0.547771,0.372313,0.927885,0.020311,M,BuildA
154.267,0.360099,1.670193,2.71048,44.67569446793365,23.312841562787536,5.4921420190966215,-0.380755,-0.168833,0.033301,-0.908522,0.940773,0.068059,-0.332136,0.189077,0.707833,0.680604,0.794373,1.194027,2.838073,-14.959987260336185,36.353721985211976,-3.499415575717913,-0.13307,0.305376,0.011828,0.942814,0.813211,-0.058969,-0.578974,-0.103577,0.964305,-0.243696,0.091606,1.013053,2.73545,12.617833590572149,31.34177509140476,-17.87996050190593,0.062798,0.281656,-0.178039,0.94076,0.777944,-0.299608,-0.552303,0.370358,0.928717,0.017865,M,BuildA
154.3,0.354404,1.671178,2.707704,44.423438597212105,24.39614497888031,5.930685966673362,-0.37912,-0.176236,0.032956,-0.907812,0.93571,0.073794,-0.344967,0.193465,0.710363,0.676724,0.785653,1.204441,2.825278,-19.07076398430815,38.07162944376445,-6.03398923905104,-0.17331,0.312965,0.004889,0.933806,0.804059,-0.099349,-0.586191,-0.117611,0.939879,-0.320616,0.087316,1.012986,2.736542,12.341307861009584,31.79787946748244,-17.655498734526955,0.060357,0.284993,-0.175836,0.940329,0.775721,-0.296284,-0.5572,0.36509,0.930877,0.013288,M,BuildA
154.334,0.34977,1.672116,2.705252,44.09175929522676,25.945344741687617,6.628137045666157,-0.377186,-0.18658,0.031905,-0.906588,0.92834,0.082901,-0.36237,0.1986,0.713426,0.671998,0.766303,1.213814,2.812855,-22.62261087448063,35.16414175386897,-5.338675412448741,-0.200569,0.287175,0.01565,0.936514,0.834571,-0.085884,-0.544165,-0.14451,0.919054,-0.366683,0.081631,1.010979,2.737033,12.372194711619104,32.61228790817929,-17.474829822602008,0.059821,0.291606,-0.174851,0.938517,0.768786,-0.293313,-0.568274,0.36309,0.931697,0.010311,M,BuildA
154.367,0.345542,1.672437,2.702661,43.842587037414795,27.33616043865183,7.189523422582446,-0.375791,-0.196036,0.031525,-0.905184,0.921152,0.090265,-0.378591,0.204409,0.715574,0.66796,0.754771,1.213341,2.806126,-22.807238501301487,34.1845974704707,-3.272892276503879,-0.197137,0.282595,0.031331,0.93824,0.838316,-0.052629,-0.542638,-0.170212,0.92031,-0.352217,0.07879,1.008751,2.736612,12.65603751831887,33.413781859932364,-17.51296180844725,0.06084,0.298465,-0.176237,0.936033,0.759719,-0.29361,-0.580191,0.366244,0.930478,0.008696,M,BuildA
154.4,0.341554,1.672059,2.699583,43.86494260282269,28.675940438992345,7.627358048465465,-0.376357,-0.20514,0.032516,-0.902893,0.91372,0.095694,-0.394915,0.21313,0.714597,0.666279,0.745418,1.2041,2.800587,-19.248087436094853,34.82690126500021,-4.019583060964465,-0.16977,0.289277,0.017009,0.941917,0.83206,-0.066178,-0.550724,-0.130264,0.941778,-0.309978,0.075464,1.006459,2.736836,13.141061906822328,34.205621705795956,-17.416530195755332,0.063872,0.305346,-0.177021,0.93346,0.750855,-0.291478,-0.59267,0.36949,0.929168,0.011139,M,BuildA
154.434,0.337609,1.671527,2.696533,44.025375477078235,29.87715172363566,7.767372043553793,-0.3775,-0.213914,0.035727,-0.900255,0.905929,0.097179,-0.412127,0.225831,0.712436,0.664407,0.734662,1.183773,2.798091,-11.343721371733448,33.373575144963496,-2.9974452672926515,-0.10211,0.28316,0.003438,0.953615,0.839617,-0.051271,-0.540754,-0.064383,0.979124,-0.1928,0.072616,1.004573,2.737405,13.286892947612058,34.947956295082236,-17.33800206116102,0.064136,0.311482,-0.177147,0.931389,0.743196,-0.29003,-0.602944,0.369939,0.929011,0.009115,M,BuildA
154.467,0.333727,1.671055,2.694166,43.97868596825647,30.88551484996185,7.792509369205323,-0.376859,-0.22181,0.03874,-0.898486,0.8986,0.097567,-0.427785,0.236797,0.712953,0.66002,0.721402,1.158633,2.796482,-2.4052758001341603,30.35272010995337,-1.8367845854666125,-0.024449,0.261375,-0.009972,0.964876,0.863167,-0.032025,-0.503901,0.006464,0.998606,-0.052393,0.070434,1.003138,2.738077,13.106109046022455,36.007029276524165,-17.266414011856792,0.061214,0.319869,-0.176699,0.928824,0.732923,-0.289084,-0.615836,0.367405,0.930061,0.000673,M,BuildA
154.5,0.330095,1.670512,2.692334,43.86244757423096,31.639284821905388,8.004409223102924,-0.376121,-0.227185,0.039278,-0.897429,0.893689,0.100399,-0.437311,0.241396,0.713981,0.657236,0.713194,1.144995,2.791811,0.0317376577030567,30.04388587101464,-1.4729391877211255,-0.003064,0.259171,-0.012486,0.965746,0.865349,-0.025704,-0.50051,0.022528,0.999669,-0.01239,0.06866,1.00123,2.738508,13.218706285815346,36.96039745758649,-17.345610376574776,0.060436,0.327731,-0.178132,0.925856,0.721724,-0.290235,-0.628394,0.369462,0.929233,-0.004848,M,BuildA
154.533,0.32691,1.670123,2.690615,43.95202785870454,32.36609763742304,8.358756839969434,-0.377271,-0.231577,0.039114,-0.895829,0.889684,0.104655,-0.44442,0.244814,0.712274,0.657824,0.708155,1.133804,2.787448,1.6884667840191074,30.24818476540613,0.7465154364215117,0.015923,0.260784,0.002444,0.965263,0.863972,0.013024,-0.503372,0.003586,0.999481,0.032015,0.066453,0.999773,2.739666,13.336865448113812,37.632837656796646,-17.449054318240833,0.060053,0.333321,-0.179627,0.923594,0.713263,-0.291771,-0.63728,0.371838,0.928256,-0.008818,M,BuildA
154.566,0.324441,1.670081,2.689971,43.86274896847284,32.74961682786384,8.522820598433357,-0.376788,-0.234167,0.038871,-0.895369,0.88731,0.106854,-0.448624,0.24607,0.71304,0.656524,0.702663,1.120414,2.785433,4.940173901358098,29.499846922025192,3.275797330276914,0.048931,0.253069,0.016647,0.966067,0.871358,0.056931,-0.487333,-0.007399,0.994657,0.102967,0.064148,0.999211,2.741425,13.333338241409852,37.92614372313677,-17.511939810038843,0.05938,0.335713,-0.180277,0.922643,0.709594,-0.292794,-0.640897,0.372533,0.927948,-0.011469,M,BuildA
154.6,0.322427,1.670019,2.68959,43.81736668972683,32.77939363664834,8.480973611151152,-0.376344,-0.234605,0.039182,-0.895428,0.88685,0.106415,-0.449636,0.246754,0.71366,0.655593,0.696313,1.107523,2.785364,7.660143867704972,28.397210419080135,2.776850638117512,0.070668,0.243095,0.007058,0.967399,0.88171,0.048014,-0.469342,0.020702,0.989912,0.14016,0.060663,0.999853,2.744596,13.115392654131345,37.965150353886514,-17.576460895068877,0.057353,0.335858,-0.180241,0.922726,0.709425,-0.294102,-0.640484,0.371152,0.928447,-0.015229,M,BuildA
154.634,0.321201,1.669987,2.689178,44.004081438278035,32.87870494010851,8.420243855404639,-0.377618,-0.235302,0.040452,-0.894652,0.885993,0.105328,-0.451577,0.250088,0.711537,0.656636,0.696465,1.104177,2.786366,7.598335432264319,29.12020055905724,1.806144910579849,0.068077,0.249801,-0.001434,0.9659,0.875195,0.031241,-0.482761,0.036782,0.990727,0.130795,0.058997,1.001242,2.746242,12.914909614942369,37.985458980541445,-17.66887488562418,0.055416,0.335879,-0.180465,0.922793,0.709236,-0.295837,-0.639894,0.370289,0.928723,-0.018954,M,BuildA
154.667,0.32062,1.670175,2.689005,44.080900841439025,32.969665266463366,8.195887341046395,-0.377712,-0.236637,0.042696,-0.894155,0.88436,0.102407,-0.455434,0.255115,0.711021,0.655259,0.697987,1.097899,2.786982,9.194646811080055,30.335407773472927,3.1804754503032857,0.084568,0.258556,0.005735,0.96227,0.866232,0.054768,-0.496632,0.032694,0.985631,0.16572,0.057954,1.002325,2.747366,12.841114499538763,38.22873877205537,-17.654504249340707,0.054474,0.337761,-0.18027,0.9222,0.70684,-0.295692,-0.642607,0.369289,0.92907,-0.021304,M,BuildA
154.7,0.320828,1.670433,2.688945,44.02722605686288,33.1142499912813,8.14117152884701,-0.377133,-0.238025,0.043464,-0.893995,0.882911,0.101821,-0.458368,0.257246,0.711764,0.653619,0.697613,1.091451,2.788362,11.087894008016615,30.580094734706194,3.5721538518318723,0.101325,0.25944,0.00446,0.960419,0.865342,0.061143,-0.497438,0.044008,0.979427,0.196943,0.057261,1.003346,2.748224,12.730748382348883,38.52312539930843,-17.760115354182854,0.052799,0.340074,-0.180962,0.921311,0.703205,-0.297534,-0.645738,0.369355,0.92893,-0.025793,M,BuildA
154.733,0.321744,1.670749,2.689151,43.937180668297295,33.467874263446355,8.239705462400465,-0.376514,-0.240593,0.04363,-0.89356,0.880423,0.103201,-0.462823,0.259146,0.712667,0.651881,0.694702,1.086763,2.790373,12.351484273047094,29.594480965012703,3.201878612044096,0.111064,0.250912,-0.00061,0.961617,0.874086,0.054561,-0.482698,0.056908,0.975329,0.213296,0.056775,1.00404,2.748994,12.647337420120731,38.70208199260218,-17.809738701271534,0.05169,0.341456,-0.181218,0.920813,0.701136,-0.298437,-0.647568,0.369035,0.928976,-0.028563,M,BuildA
