Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.312,0.519009,1.517915,2.673738,35.35306512316713,20.237063924650226,-5.146103700356228,-0.291104,-0.180641,0.0954,-0.934626,0.916536,-0.073156,-0.393206,0.283497,0.812315,0.50968,0.797313,1.170172,3.026235,-10.73170521955185,24.914747543023328,-13.676237414237052,-0.116235,0.202368,-0.095723,0.967664,0.899769,-0.2323,-0.369395,0.138211,0.954653,-0.263696,0.26479,1.171857,2.766287,-24.03813497771417,-13.58487704677352,6.438920589648231,-0.212946,-0.103885,0.029954,0.971064,0.976622,0.102417,0.189,-0.01393,0.907514,-0.419792,M,BuildTutorial
59.346,0.515066,1.518824,2.673686,35.066629592064565,18.78993428049805,-5.012248360900697,-0.290129,-0.168503,0.090266,-0.937702,0.926918,-0.071511,-0.368389,0.267061,0.815354,0.513689,0.787634,1.174439,3.021059,-10.006476757784275,27.32163966505052,-19.295485486240334,-0.122976,0.217744,-0.141923,0.95777,0.864891,-0.325413,-0.382191,0.218304,0.92947,-0.297372,0.263765,1.17201,2.765476,-24.17343549432204,-13.855955029239231,6.580558497310843,-0.21429,-0.105823,0.030497,0.970542,0.975743,0.104551,0.192341,-0.013843,0.906299,-0.42241,M,BuildTutorial
59.379,0.511281,1.519912,2.673327,34.72897442852447,17.464420966465333,-4.953182220808848,-0.288453,-0.157509,0.086031,-0.940523,0.935579,-0.070961,-0.345913,0.252697,0.818786,0.515493,0.774515,1.178737,3.016541,-9.7827103188835,28.47973657505819,-22.13723633780445,-0.128162,0.22466,-0.164824,0.951806,0.844722,-0.371347,-0.385418,0.256175,0.912815,-0.318029,0.262989,1.172285,2.764371,-24.309903623188458,-14.107525001257816,6.639801745034805,-0.215564,-0.107745,0.030371,0.970052,0.974937,0.105375,0.195942,-0.012472,0.905219,-0.424761,M,BuildTutorial
59.412,0.507719,1.521057,2.672964,34.35282084241704,16.269211838044676,-4.848889260877708,-0.286363,-0.147434,0.081758,-0.943173,0.943158,-0.069785,-0.324937,0.238663,0.822624,0.516072,0.761676,1.182969,3.011281,-9.62441699054118,30.0988438825742,-26.442608526164577,-0.138042,0.23335,-0.198885,0.941773,0.811985,-0.439034,-0.384616,0.310185,0.882778,-0.352829,0.261997,1.172801,2.762908,-24.50760339657801,-14.63305106176458,7.078149287390566,-0.217795,-0.111217,0.032854,0.96908,0.973103,0.112121,0.201246,-0.015231,0.902972,-0.429429,M,BuildTutorial
59.447,0.504287,1.521994,2.672463,34.00496449029101,15.24645734639302,-4.7332843845867885,-0.284343,-0.13872,0.077898,-0.94543,0.949377,-0.068405,-0.3066,0.226182,0.826162,0.516041,0.748811,1.186624,3.004779,-9.370378981711594,32.125237258627536,-30.95373280551899,-0.149233,0.244818,-0.233794,0.92905,0.770809,-0.507482,-0.385118,0.361342,0.84614,-0.391764,0.261284,1.173511,2.761319,-24.851049669947656,-14.935397033242994,7.093861035447225,-0.220789,-0.113481,0.031993,0.968169,0.972197,0.112061,0.205609,-0.011839,0.900457,-0.434783,M,BuildTutorial
59.479,0.501056,1.522671,2.671989,33.760402030615964,14.372802060584332,-4.5068935101513565,-0.283161,-0.130943,0.073627,-0.947235,0.954866,-0.065328,-0.289764,0.21364,0.828798,0.517157,0.734727,1.188568,2.998644,-8.74454750620775,33.68921912610504,-34.85701279766261,-0.156156,0.253815,-0.264753,0.917115,0.730967,-0.564887,-0.38287,0.406348,0.811042,-0.420823,0.260174,1.174222,2.75946,-25.210757461948468,-15.389094396672574,7.476574175135395,-0.224329,-0.116286,0.033897,0.966957,0.970657,0.117726,0.209679,-0.013381,0.897055,-0.441716,M,BuildTutorial
59.513,0.497764,1.522846,2.671666,33.64926682852861,13.574340197858168,-4.135699712409734,-0.283146,-0.12342,0.068481,-0.948634,0.960156,-0.060034,-0.272941,0.199818,0.830277,0.5203,0.720698,1.18745,2.992216,-6.618988614222653,35.76857107419521,-40.35546811799823,-0.157319,0.268817,-0.311078,0.897897,0.661936,-0.643212,-0.384864,0.474052,0.756963,-0.449758,0.25831,1.174685,2.757978,-25.375919979872176,-16.008211312661604,7.759892279469529,-0.226195,-0.120815,0.034857,0.965932,0.968378,0.121995,0.217629,-0.012684,0.895242,-0.4454,M,BuildTutorial
59.546,0.494421,1.522618,2.67148,33.67567163904827,12.70173569697224,-3.802764849484178,-0.284215,-0.115368,0.063586,-0.949668,0.965294,-0.055193,-0.255267,0.18635,0.830358,0.525147,0.705493,1.185504,2.985781,-4.695040202006435,37.50658175778641,-44.47281869842183,-0.157462,0.282657,-0.345849,0.880738,0.600988,-0.69822,-0.388977,0.52019,0.711189,-0.472878,0.256161,1.174862,2.755599,-25.4775963502315,-17.033596735638078,8.212330747028659,-0.227859,-0.128468,0.036499,0.964492,0.964327,0.128951,0.23118,-0.01186,0.893496,-0.448914,M,BuildTutorial
59.579,0.491054,1.522114,2.671277,33.801633410695054,11.824135055738754,-3.43905341544129,-0.286082,-0.107186,0.058489,-0.950393,0.97018,-0.049847,-0.237204,0.172503,0.829472,0.531242,0.687896,1.184093,2.981295,-3.7737237161861663,37.74141870267959,-47.23085378381566,-0.158043,0.283706,-0.369101,0.870803,0.56655,-0.732504,-0.377438,0.553153,0.677574,-0.48468,0.254279,1.174408,2.753032,-25.47077801879786,-17.855421543905674,8.586750817369609,-0.228499,-0.134642,0.038022,0.963439,0.960852,0.134794,0.242063,-0.011732,0.892685,-0.450528,M,BuildTutorial
59.612,0.487694,1.52145,2.67095,33.971547766881336,10.981497718986748,-3.2359077845546502,-0.288094,-0.099685,0.054821,-0.95082,0.974115,-0.046813,-0.221153,0.161687,0.827993,0.536922,0.669,1.183066,2.976927,-3.823757572814501,38.30375004980921,-49.34242885122061,-0.165504,0.284805,-0.384142,0.862513,0.542642,-0.756928,-0.364143,0.568383,0.650087,-0.504309,0.252139,1.173859,2.750642,-25.375479666069165,-18.44689592842998,8.743692559900424,-0.228087,-0.13939,0.038304,0.96285,0.958207,0.137348,0.25095,-0.010176,0.893018,-0.449906,M,BuildTutorial
59.646,0.484492,1.520909,2.671044,33.93401893677321,10.194158567686904,-3.036112551251839,-0.288314,-0.092647,0.051156,-0.95167,0.977599,-0.043945,-0.205837,0.150791,0.828516,0.53928,0.651091,1.181464,2.972558,-3.770713176909794,39.343696206186856,-50.85741656483513,-0.172446,0.290553,-0.394106,0.854706,0.520519,-0.773899,-0.360751,0.57348,0.629886,-0.523799,0.249693,1.173348,2.74817,-25.359078126700787,-19.07144109828359,8.986232757896241,-0.228461,-0.144168,0.039122,0.962024,0.95537,0.141146,0.259511,-0.009398,0.89255,-0.45085,M,BuildTutorial
59.679,0.481277,1.520223,2.671195,33.94621660369844,9.442948498960458,-2.934737520234066,-0.288821,-0.086151,0.04843,-0.952269,0.980465,-0.042473,-0.192053,0.142002,0.828474,0.541725,0.633422,1.177766,2.967863,-2.266245141060028,40.26407975723703,-53.81503959783529,-0.172288,0.29846,-0.418749,0.840171,0.471142,-0.806484,-0.357225,0.600799,0.589933,-0.539463,0.247504,1.17283,2.745353,-25.423444390435034,-19.56529980692586,8.94502200944526,-0.229111,-0.148332,0.037689,0.961294,0.953154,0.140429,0.267912,-0.004491,0.892176,-0.451666,M,BuildTutorial
59.713,0.477858,1.51924,2.671047,34.204764340845486,8.793958408651344,-2.8549525405006015,-0.291298,-0.080558,0.046279,-0.95211,0.982737,-0.041193,-0.180363,0.135059,0.826008,0.547239,0.614706,1.174497,2.964859,-1.278474767196244,40.34055756183768,-55.037194304662414,-0.168593,0.300942,-0.430262,0.834197,0.448618,-0.81932,-0.357011,0.616374,0.572902,-0.540247,0.244651,1.172278,2.742513,-25.382880519063317,-19.96770834663492,8.99345936214206,-0.228968,-0.15165,0.037356,0.960823,0.951214,0.141231,0.274311,-0.002339,0.892357,-0.451325,M,BuildTutorial
59.746,0.474159,1.518155,2.670894,34.60689151615251,8.169209178042008,-2.714157569714093,-0.294983,-0.075013,0.043734,-0.951549,0.984921,-0.038975,-0.168559,0.127486,0.822145,0.55482,0.59663,1.171522,2.961961,-0.6141374853811902,41.030666432978784,-56.60029030409562,-0.170566,0.306186,-0.442363,0.825514,0.421131,-0.834803,-0.354617,0.625904,0.550444,-0.552499,0.241294,1.171557,2.739246,-25.170417796666054,-20.597776732441027,9.090442802992616,-0.227534,-0.15695,0.037263,0.960316,0.947956,0.142991,0.284486,-0.000145,0.89368,-0.448706,M,BuildTutorial
59.779,0.470108,1.517157,2.670813,34.99097519523695,7.556600854116362,-2.458648664984874,-0.29856,-0.069269,0.040223,-0.951024,0.987168,-0.035144,-0.155772,0.117868,0.818489,0.562302,0.577617,1.168412,2.960085,0.3236505301250434,41.055004352760825,-56.4825803406924,-0.163595,0.310166,-0.444011,0.824553,0.413302,-0.833705,-0.366221,0.630738,0.552181,-0.545221,0.237047,1.171159,2.735757,-24.970737743324776,-21.370152141858984,9.285176252142673,-0.226397,-0.163237,0.037703,0.959519,0.943865,0.146267,0.296185,0.001558,0.894646,-0.446773,M,BuildTutorial
59.813,0.465582,1.516293,2.670634,35.280742134701455,6.949374778383756,-2.311455778986044,-0.301258,-0.063847,0.037549,-0.950662,0.989027,-0.032923,-0.144017,0.109861,0.815668,0.567994,0.558939,1.163898,2.958503,2.3204004432536265,40.674272900551834,-57.909778741830216,-0.151606,0.31323,-0.460007,0.816882,0.380561,-0.846518,-0.372264,0.656567,0.530818,-0.535865,0.232854,1.170711,2.731524,-24.9812847907673,-22.041011375920437,9.285503687195986,-0.226702,-0.16884,0.036361,0.958529,0.940342,0.146258,0.30719,0.006847,0.894568,-0.446879,M,BuildTutorial
59.846,0.46059,1.515405,2.67026,35.591205892872466,6.3351586198186105,-2.1275827997102734,-0.304126,-0.058269,0.034535,-0.950221,0.990824,-0.03019,-0.131743,0.101074,0.81263,0.573948,0.540483,1.157656,2.957428,5.4776794488368346,40.02658578194823,-59.38015040859973,-0.130316,0.319207,-0.479073,0.807226,0.337192,-0.856636,-0.390482,0.690246,0.507013,-0.516235,0.22739,1.170566,2.72767,-25.00790021723804,-22.70107548974731,9.14140389966862,-0.226909,-0.174616,0.033802,0.957538,0.936733,0.143976,0.319063,0.014511,0.89474,-0.446352,M,BuildTutorial
59.879,0.454864,1.514551,2.66988,35.922324167647325,5.6792246965380535,-1.97200484506973,-0.307137,-0.052419,0.031624,-0.949694,0.992504,-0.027867,-0.118989,0.092266,0.809334,0.580057,0.523101,1.151244,2.955931,8.908213281823137,39.758952860406154,-60.19662976880388,-0.106826,0.32993,-0.493025,0.797911,0.296146,-0.857269,-0.421174,0.716289,0.49103,-0.495802,0.221395,1.170125,2.723627,-24.97143981159878,-23.58371362424986,9.243636858092222,-0.227023,-0.181822,0.032975,0.956198,0.931707,0.145616,0.332743,0.019495,0.894747,-0.446148,M,BuildTutorial
59.913,0.448444,1.513983,2.669376,36.19327889339498,4.939942895086072,-1.9182642277861492,-0.309603,-0.046153,0.029281,-0.949294,0.994025,-0.027015,-0.105756,0.084171,0.806577,0.585106,0.506241,1.147223,2.95466,10.854798609428196,39.61829594816973,-59.96732098959115,-0.091523,0.33669,-0.495837,0.795242,0.281572,-0.85025,-0.444738,0.72699,0.491539,-0.479453,0.214913,1.169533,2.719203,-24.96666692906365,-24.55463923398249,9.28305695418,-0.22732,-0.189844,0.031388,0.95462,0.925948,0.146239,0.348188,0.026383,0.894681,-0.445927,M,BuildTutorial
59.945,0.441081,1.513747,2.668938,36.35236364673044,4.088404700067361,-1.8758467045137996,-0.311145,-0.038989,0.026668,-0.949188,0.995537,-0.026363,-0.090611,0.074888,0.804955,0.588591,0.491755,1.145355,2.95317,11.640253794721351,40.095076981623265,-60.09974323287398,-0.088316,0.342897,-0.498077,0.791544,0.268681,-0.849066,-0.45486,0.727933,0.488239,-0.48139,0.206487,1.16927,2.715248,-24.947793383903484,-25.74924939284664,9.399371651225117,-0.227682,-0.199575,0.030022,0.952591,0.918537,0.148077,0.366556,0.033682,0.894519,-0.445758,M,BuildTutorial
59.979,0.432861,1.5137,2.668721,36.40875019884977,3.156453838049444,-1.9083148988313008,-0.31181,-0.03136,0.024416,-0.949313,0.996841,-0.0268,-0.074768,0.065914,0.804357,0.590479,0.476393,1.145018,2.953576,11.930984050698353,39.40710982269,-59.98302770923178,-0.082878,0.339337,-0.498404,0.793458,0.272887,-0.847173,-0.455885,0.734678,0.489449,-0.469774,0.197553,1.168602,2.711353,-24.806607491337292,-27.113046255093877,9.719942190941245,-0.227452,-0.21042,0.030271,0.950301,0.909614,0.153254,0.386155,0.038189,0.894698,-0.445036,M,BuildTutorial
60.013,0.423834,1.513635,2.668552,36.37310316149539,2.1660618766086444,-2.0354713171813046,-0.311688,-0.023497,0.02277,-0.949621,0.997859,-0.028598,-0.058822,0.057893,0.804665,0.590901,0.460958,1.144554,2.954382,12.178331557262972,38.42231949770857,-59.59389031210294,-0.075666,0.333713,-0.496897,0.797498,0.283458,-0.843051,-0.457075,0.742048,0.494736,-0.452329,0.188567,1.167693,2.707245,-24.54627317426695,-28.524378553686223,10.041093766678769,-0.226297,-0.221776,0.030709,0.947978,0.899744,0.158597,0.40658,0.042153,0.895693,-0.442671,M,BuildTutorial
60.046,0.413837,1.513513,2.66831,36.37656933538,1.1560357827600285,-2.113169300179537,-0.311895,-0.015338,0.020666,-0.949768,0.998675,-0.029689,-0.042027,0.048824,0.804589,0.591822,0.445204,1.146656,2.956853,10.595632984605148,36.88382797954303,-57.459961234465794,-0.074603,0.318318,-0.479662,0.814268,0.337195,-0.828642,-0.446824,0.733652,0.528717,-0.426865,0.179042,1.166883,2.703586,-24.38382936167003,-29.72750007807793,10.452083122674738,-0.22611,-0.231101,0.032103,0.945746,0.891124,0.165231,0.422607,0.043786,0.895687,-0.442524,M,BuildTutorial
60.079,0.403006,1.513228,2.668033,36.4723863190738,0.2138995025360714,-2.2105908762037902,-0.312842,-0.007809,0.018905,-0.949585,0.999163,-0.031017,-0.026659,0.04079,0.803546,0.593844,0.42955,1.151336,2.95963,7.341171451562915,34.9405523389301,-53.145977371958104,-0.079404,0.295265,-0.443017,0.842763,0.43311,-0.793607,-0.427322,0.699826,0.594863,-0.395451,0.169775,1.165687,2.700123,-24.27019514161001,-30.629026177333404,10.639197169790966,-0.225819,-0.238306,0.032138,0.944025,0.884355,0.168307,0.435418,0.046949,0.895946,-0.441675,M,BuildTutorial
60.112,0.391119,1.513134,2.667926,36.44023798024188,-0.598856477513716,-2.4465153813242693,-0.312699,-0.001712,0.018644,-0.949668,0.999299,-0.034341,-0.014912,0.036483,0.803744,0.593856,0.416478,1.156752,2.960718,4.026698281793164,33.368791222094785,-50.30747915452754,-0.091494,0.274018,-0.416033,0.862241,0.50366,-0.767584,-0.39641,0.6673,0.63709,-0.385782,0.159547,1.164477,2.696908,-24.10779784382956,-31.50270153888595,11.016584970386564,-0.225545,-0.244959,0.03392,0.942324,0.877689,0.174425,0.44636,0.046572,0.895958,-0.44169,M,BuildTutorial
60.146,0.378297,1.513176,2.668148,36.37143759292285,-1.1843198973387794,-2.6091387731588407,-0.312224,0.002711,0.018404,-0.949826,0.999308,-0.036654,-0.006343,0.033269,0.804355,0.593216,0.403462,1.163291,2.963085,-0.3632804295560292,31.04967576651264,-46.83288345393748,-0.109172,0.244397,-0.382131,0.884493,0.588492,-0.729347,-0.348899,0.622621,0.684115,-0.379908,0.148189,1.162995,2.694363,-23.92341652608496,-32.29663358791099,11.380507772180367,-0.225077,-0.251006,0.035811,0.940773,0.871427,0.180371,0.456159,0.045611,0.896116,-0.441469,M,BuildTutorial
60.179,0.364524,1.513057,2.668247,36.37034953831848,-1.5817025809519665,-2.4990684476384173,-0.312271,0.006305,0.016409,-0.94983,0.999382,-0.035109,0.001728,0.027234,0.804435,0.593417,0.389666,1.17008,2.966888,-5.609802822648433,27.566572199536314,-42.033901129436174,-0.129709,0.205089,-0.337016,0.909689,0.688718,-0.666363,-0.285706,0.559956,0.739192,-0.374226,0.135678,1.161046,2.692472,-23.643852761535783,-33.03686789078951,11.529974841915015,-0.223376,-0.257156,0.036305,0.939498,0.865106,0.183102,0.466975,0.046668,0.89757,-0.438395,M,BuildTutorial
60.212,0.349607,1.512434,2.667926,36.495373923538544,-1.7988122521246048,-2.311683922397673,-0.313324,0.008589,0.014241,-0.949501,0.999447,-0.032426,0.007386,0.021662,0.80325,0.595248,0.376255,1.176838,2.970746,-10.836774609723394,23.551434059146064,-36.41272588680859,-0.151291,0.164116,-0.286192,0.931811,0.782321,-0.583011,-0.219253,0.483694,0.790411,-0.375886,0.121612,1.158979,2.690804,-23.210841442248825,-33.813088259003244,11.921960305055071,-0.221019,-0.263337,0.039145,0.938228,0.858242,0.189858,0.476838,0.042952,0.899237,-0.435348,M,BuildTutorial
60.245,0.333785,1.511466,2.667295,36.574436811333975,-1.8609805691805583,-2.121680807726132,-0.313971,0.009608,0.012482,-0.949302,0.999504,-0.029732,0.010403,0.017665,0.802532,0.596347,0.365057,1.183461,2.974444,-16.221290323525484,19.16549225192247,-30.271701813236124,-0.177323,0.122765,-0.232218,0.948452,0.862007,-0.484033,-0.150518,0.396957,0.829263,-0.393381,0.107444,1.157135,2.689364,-22.912580621036035,-34.4171050081934,12.32796812180635,-0.219766,-0.267908,0.042102,0.9371,0.852905,0.196662,0.483608,0.038846,0.899861,-0.434443,M,BuildTutorial
60.279,0.317123,1.510134,2.666532,36.57133725904311,-1.78707316179705,-1.9681324240198177,-0.313925,0.009417,0.011413,-0.949333,0.999562,-0.027581,0.010714,0.015757,0.802642,0.596254,0.350112,1.189643,2.980066,-22.19140767211667,10.601107090250848,-20.582334698111367,-0.204738,0.054961,-0.157069,0.964568,0.944617,-0.325513,-0.04171,0.280503,0.866823,-0.412233,0.092531,1.155801,2.688311,-23.049281319064047,-34.69589324063189,12.666863722173838,-0.221767,-0.269342,0.043965,0.936131,0.851044,0.201777,0.484778,0.037148,0.897773,-0.438889,M,BuildTutorial
60.312,0.299907,1.508769,2.665259,36.77982105186819,-1.445777288049561,-1.8990101142478528,-0.315612,0.006743,0.011744,-0.948792,0.999633,-0.026541,0.005383,0.018028,0.800503,0.599058,0.33997,1.195029,2.983391,-27.202467137136495,3.083038322656357,-11.988539600950723,-0.236523,0.001455,-0.095172,0.966952,0.98188,-0.184741,0.042208,0.183365,0.869998,-0.45769,0.077401,1.15411,2.687752,-23.252121878310728,-34.79868857804368,12.881298411385488,-0.223944,-0.269475,0.044964,0.935527,0.850723,0.204825,0.484064,0.036564,0.895655,-0.443245,M,BuildTutorial
60.346,0.282191,1.508167,2.66379,37.1452028015328,-0.8629455390215415,-1.812859294568544,-0.31857,0.002099,0.012597,-0.947813,0.999674,-0.025216,-0.004046,0.022541,0.796709,0.603943,0.331848,1.199038,2.985965,-31.78411050086711,-5.723266284894527,3.048645050634204,-0.274665,-0.040724,0.011887,0.960604,0.996401,0.045208,0.07171,-0.000466,0.848836,-0.528656,0.060568,1.152433,2.688881,-23.13439717464556,-34.60316434871055,13.023222989357714,-0.223251,-0.267771,0.046825,0.936091,0.852212,0.207225,0.480409,0.031896,0.895933,-0.443042,M,BuildTutorial
60.379,0.264395,1.507971,2.662388,37.26164939823451,-0.1578953562484719,-1.5218309720662777,-0.319458,-0.002937,0.012144,-0.947518,0.999688,-0.021137,-0.013324,0.024889,0.795598,0.605313,0.323057,1.199088,2.989368,-32.418207495318,-17.58623795983033,19.005778869658844,-0.296312,-0.099232,0.114585,0.942986,0.954047,0.274911,0.119242,-0.157297,0.798139,-0.581577,0.043872,1.150521,2.690774,-22.89163023808259,-34.13858828686076,13.069802095212538,-0.221209,-0.264232,0.048762,0.937481,0.855608,0.208328,0.473851,0.025473,0.897378,-0.440527,M,BuildTutorial
60.412,0.246716,1.508467,2.661049,37.40680938385768,0.5752742825770976,-1.200798795638681,-0.320598,-0.008115,0.011535,-0.947111,0.999602,-0.016647,-0.022767,0.027054,0.794168,0.607096,0.324034,1.202744,2.994311,-32.33981626711055,-23.914167699336275,27.792383762422286,-0.312259,-0.127728,0.16965,0.925958,0.909809,0.393947,0.130592,-0.23441,0.747426,-0.621616,0.026951,1.149036,2.693552,-22.920694692083185,-33.4592387540718,12.847224220938806,-0.220648,-0.259057,0.048172,0.939086,0.861138,0.204795,0.465296,0.023846,0.897988,-0.439374,M,BuildTutorial
60.446,0.229624,1.509629,2.660473,37.29902953526799,1.237793456380514,-0.8675739235961526,-0.319673,-0.012655,0.010627,-0.947384,0.999454,-0.012045,-0.030773,0.028227,0.795393,0.605436,0.324853,1.203774,3.000443,-29.918214962132097,-31.609028566329812,41.64309022465951,-0.325681,-0.157656,0.264718,0.893868,0.810138,0.575937,0.10942,-0.370555,0.647712,-0.665701,0.010104,1.14778,2.697399,-23.095977587688832,-32.44160161603665,12.168043287786835,-0.220144,-0.251771,0.044102,0.941384,0.869333,0.193886,0.454608,0.027817,0.899184,-0.436687,M,BuildTutorial
60.479,0.213423,1.510874,2.660446,37.056568362813785,1.748134958277863,-0.6679959950493507,-0.317646,-0.016316,0.010374,-0.948012,0.999252,-0.009303,-0.037526,0.030034,0.797987,0.601925,0.326526,1.20569,3.004276,-27.004827219035505,-39.61175470915403,53.50091552161269,-0.34446,-0.195331,0.341129,0.85254,0.690954,0.71622,0.098044,-0.447085,0.529956,-0.720598,-0.005408,1.147143,2.702584,-23.160646660457733,-31.085690447801,11.443025564024335,-0.218607,-0.241916,0.04057,0.94448,0.879662,0.182405,0.439231,0.029133,0.90113,-0.432569,M,BuildTutorial
60.512,0.198441,1.511734,2.660523,36.92741789102953,2.2825217549556234,-0.3321853738812951,-0.316585,-0.01981,0.009057,-0.948314,0.999051,-0.004634,-0.043306,0.02972,0.799384,0.600084,0.329619,1.206442,3.005099,-23.08687240772081,-47.62641573097764,63.66024021806234,-0.364178,-0.239545,0.404098,0.804175,0.558645,0.824406,0.090946,-0.475457,0.408158,-0.779325,-0.020765,1.146978,2.708644,-23.409388345712188,-29.631494709834897,10.929873202319415,-0.219078,-0.230578,0.038516,0.947288,0.890701,0.174,0.419972,0.028058,0.901043,-0.432822,M,BuildTutorial
60.546,0.185001,1.512504,2.661148,36.792863121019344,2.8953987210088403,-0.0391155672609188,-0.315481,-0.024081,0.008297,-0.94859,0.998703,-0.000546,-0.050921,0.030935,0.800805,0.598125,0.335079,1.201762,3.008287,-15.320606416898016,-52.15720046167655,74.38721207428641,-0.358749,-0.274685,0.491441,0.744536,0.366068,0.928876,0.056418,-0.534706,0.259571,-0.804185,-0.0346,1.147261,2.715253,-23.990225085647104,-28.177990324136857,10.021677548640575,-0.221604,-0.219597,0.032469,0.949534,0.901445,0.158988,0.40264,0.035666,0.899675,-0.435101,M,BuildTutorial
60.579,0.172886,1.51342,2.662673,36.7086404732243,3.533634244216069,0.1701610585366993,-0.314786,-0.028796,0.0083,-0.94869,0.998204,0.002381,-0.059863,0.033878,0.801682,0.59679,0.342909,1.199855,3.011928,-9.052415053312792,-53.023241591825,78.65031907330834,-0.336624,-0.299474,0.538063,0.712382,0.241607,0.968233,0.06443,-0.564992,0.194345,-0.801881,-0.047249,1.147859,2.72314,-24.566849231937503,-26.513134598349502,8.83799187451388,-0.223727,-0.207441,0.024639,0.952002,0.912722,0.139733,0.383944,0.045908,0.898678,-0.4362,M,BuildTutorial
60.612,0.162417,1.514097,2.664766,36.68295107371256,4.283311918919881,0.4713441567529684,-0.314603,-0.034178,0.007858,-0.948575,0.99754,0.006597,-0.069786,0.036414,0.801926,0.596312,0.350556,1.205692,3.015392,-7.695948822498132,-52.025831048395055,78.60077155597635,-0.323831,-0.300419,0.545162,0.712517,0.225093,0.971445,0.075026,-0.582305,0.195863,-0.789024,-0.058427,1.149377,2.731716,-25.11241552999025,-24.88438344520395,7.867660209468214,-0.226219,-0.195242,0.018662,0.954127,0.923065,0.123947,0.364128,0.052723,0.896954,-0.43897,M,BuildTutorial
60.645,0.153278,1.514266,2.666842,36.92339094339772,5.12581506449234,0.9275260033247552,-0.316687,-0.039853,0.00649,-0.947671,0.996739,0.01294,-0.079645,0.037543,0.799335,0.599712,0.356461,1.211079,3.016216,-6.1407086072292225,-52.96102739144603,82.3035485342351,-0.329101,-0.303713,0.570188,0.688721,0.165289,0.985305,0.043049,-0.585497,0.133157,-0.799664,-0.068378,1.152306,2.739589,-25.949138757083603,-23.6329973238465,7.136381740227854,-0.231754,-0.185486,0.013475,0.954832,0.930827,0.111707,0.347971,0.060242,0.892217,-0.447571,M,BuildTutorial
60.679,0.14549,1.514394,2.669268,37.234828557142706,5.96612451843787,1.527677988043568,-0.319444,-0.045063,0.003996,-0.946525,0.995907,0.021226,-0.087859,0.036354,0.79588,0.604362,0.361987,1.212267,3.016573,-2.6876628802593237,-54.3901316769717,86.7900828918718,-0.329056,-0.317665,0.603122,0.653495,0.070665,0.997333,0.018263,-0.579215,0.055932,-0.813254,-0.076907,1.156335,2.746608,-27.0451171656066,-22.739962316305096,6.539656975898773,-0.239799,-0.178291,0.008346,0.954274,0.936285,0.101436,0.336275,0.06958,0.884854,-0.460644,M,BuildTutorial
60.712,0.139016,1.514518,2.672157,37.472281431141944,6.784056761130595,2.0279598292856873,-0.321589,-0.050349,0.002273,-0.945537,0.99492,0.028085,-0.096676,0.036682,0.793151,0.607919,0.368098,1.212575,3.018095,0.1226839196919432,-55.06030425165593,90.12072185002788,-0.326509,-0.327163,0.628049,0.626028,-0.002963,0.999996,-0.000501,-0.57271,-0.002108,-0.819756,-0.084261,1.16046,2.753423,-27.979651035283023,-22.258165365297504,6.321088646166819,-0.247169,-0.173932,0.005901,0.953216,0.939426,0.097231,0.328672,0.074731,0.877746,-0.473263,M,BuildTutorial
60.746,0.133595,1.514533,2.675567,37.559342850974275,7.507764169048623,2.313705164728181,-0.322425,-0.055487,0.001999,-0.944965,0.993834,0.032003,-0.106156,0.039559,0.792076,0.60914,0.374509,1.213542,3.019102,1.8977107563637647,-55.73192319398079,91.64449677769704,-0.324966,-0.336183,0.639327,0.610443,-0.043515,0.99904,-0.005078,-0.562049,-0.028682,-0.826607,-0.090841,1.164023,2.759402,-28.656851546222725,-22.32690919351247,6.706636258362402,-0.253354,-0.173063,0.007769,0.951736,0.939978,0.102481,0.325483,0.072903,0.871503,-0.484941,M,BuildTutorial
60.779,0.129367,1.514299,2.679423,37.639871144188966,8.18362787493692,2.6069357986265005,-0.323226,-0.060203,0.001536,-0.944404,0.992747,0.036017,-0.114704,0.041819,0.791045,0.610327,0.379833,1.214937,3.021143,2.3775252174229236,-56.02369231512481,92.9503307091268,-0.327848,-0.336647,0.646706,0.600796,-0.06312,0.997815,-0.019531,-0.556339,-0.051427,-0.829362,-0.096271,1.166878,2.764792,-29.243877673433907,-22.787686064554087,7.343821503472418,-0.259199,-0.174913,0.01098,0.94979,0.93857,0.111531,0.326569,0.069818,0.865391,-0.496209,M,BuildTutorial
