Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
281.262,0.370991,1.43877,2.073082,26.61963807951765,9.742845795791556,1.2275569414906775,-0.230257,-0.080177,0.009162,-0.969778,0.986975,0.019152,-0.159727,0.054694,0.893795,0.445127,0.205088,1.076483,2.251766,-59.65730135392517,-5.542490689442873,23.224458830502076,-0.4951,0.05892,0.150859,0.853608,0.94754,0.199206,-0.249968,-0.31589,0.464236,-0.827465,0.637231,1.290509,2.243595,-52.98682086966119,35.61351901293966,-40.15639714142067,-0.492871,0.111251,-0.164403,0.847156,0.92119,-0.388215,-0.026435,0.168885,0.4601,-0.871657,F,BuildA
281.296,0.370808,1.438644,2.073228,26.64970813450353,9.768560571230989,1.2542703057812876,-0.230528,-0.080333,0.00901,-0.969702,0.986931,0.019564,-0.159953,0.054512,0.893552,0.445639,0.204562,1.076167,2.252234,-59.63188595757961,-5.629372208403131,23.30298323141987,-0.494987,0.058568,0.1511,0.853655,0.947477,0.199993,-0.249579,-0.315956,0.464313,-0.827397,0.638956,1.281803,2.247863,-52.27990478296862,35.80068519688181,-40.151342078391046,-0.48848,0.115252,-0.16605,0.848841,0.918289,-0.394496,-0.033438,0.169303,0.46763,-0.867559,F,BuildA
281.329,0.370455,1.438465,2.07329,26.72539820390578,9.850252269196476,1.301451863678919,-0.231195,-0.080909,0.008832,-0.969497,0.986752,0.020286,-0.160965,0.054536,0.892942,0.446856,0.204269,1.075652,2.252455,-59.52624474931555,-5.9034090562377495,23.543072154065474,-0.49445,0.057378,0.151838,0.853916,0.947306,0.202573,-0.248144,-0.316054,0.464929,-0.827014,0.643097,1.267336,2.254633,-49.679522614870784,37.02735449694041,-42.62680376671389,-0.475833,0.123662,-0.188507,0.85015,0.898346,-0.438204,-0.030868,0.202833,0.476096,-0.855682,F,BuildA
281.363,0.370164,1.438424,2.073223,26.765723015615045,9.975200496268352,1.403445673920656,-0.231599,-0.081749,0.008252,-0.969335,0.986498,0.021867,-0.162308,0.053865,0.892588,0.447644,0.204376,1.074946,2.252405,-59.40027287234816,-6.084158736842903,23.66464086082625,-0.493702,0.056332,0.152125,0.854367,0.947369,0.20432,-0.246465,-0.315564,0.466233,-0.826466,0.651149,1.244903,2.266415,-41.80998226245747,38.16367411152453,-47.10481032054591,-0.431155,0.145211,-0.24584,0.85591,0.836953,-0.54605,-0.036584,0.295617,0.507335,-0.809458,F,BuildA
281.396,0.369796,1.438516,2.07321,26.68207803415162,10.02109382499218,1.521370950953158,-0.230973,-0.081923,0.007283,-0.969478,0.986471,0.023723,-0.162209,0.051965,0.893197,0.446653,0.204394,1.074695,2.252478,-59.38627277540037,-6.159680991817945,23.69528422613032,-0.493684,0.055876,0.152046,0.854421,0.94752,0.204652,-0.245608,-0.314992,0.466316,-0.826637,0.66203,1.213647,2.279897,-29.946651100919176,39.893107100976344,-52.32029994182458,-0.363289,0.188725,-0.32125,0.853934,0.722363,-0.685775,-0.088904,0.411529,0.52964,-0.741705,F,BuildA
281.429,0.369293,1.438495,2.073215,26.632495470823834,9.96091839587678,1.5755973978529878,-0.230596,-0.081319,0.006665,-0.969623,0.986686,0.024578,-0.160772,0.05043,0.893562,0.446098,0.204394,1.074802,2.252268,-59.52235258442341,-6.282118403801172,23.904856202336415,-0.494746,0.056111,0.152904,0.853639,0.946944,0.205528,-0.247093,-0.31657,0.463695,-0.827509,0.671419,1.175303,2.291757,-16.274115731638037,40.939472785998625,-57.35953249249841,-0.282478,0.240081,-0.401658,0.8374,0.562064,-0.808332,-0.175169,0.537061,0.517754,-0.665955,F,BuildA
281.462,0.368569,1.438334,2.073169,26.666452379794627,9.928261044983897,1.5854266731343567,-0.230892,-0.081013,0.006542,-0.969579,0.986788,0.024725,-0.160118,0.050096,0.893293,0.446675,0.20385,1.07512,2.252704,-59.6328882488836,-6.406387801734956,24.03951542471446,-0.495658,0.055967,0.153225,0.853061,0.94678,0.20594,-0.247381,-0.316902,0.461691,-0.828502,0.675957,1.138636,2.299719,-4.603238475586012,41.19942509129194,-58.459298226459104,-0.204473,0.288433,-0.44439,0.823113,0.438648,-0.849519,-0.293095,0.613613,0.521417,-0.592961,F,BuildA
281.495,0.36791,1.438463,2.073259,26.613209035843976,9.84636019298426,1.619422965205937,-0.23047,-0.080267,0.006049,-0.969744,0.987041,0.025267,-0.158466,0.04873,0.893694,0.446023,0.203631,1.075324,2.253064,-59.63055246646216,-6.397072949997479,24.057056046905448,-0.49562,0.056108,0.153399,0.853043,0.946641,0.206095,-0.24778,-0.317328,0.46166,-0.828356,0.67687,1.109926,2.303146,2.3479182580109397,41.46716997009904,-56.62892139434273,-0.151013,0.32069,-0.449885,0.81973,0.389523,-0.834425,-0.389882,0.640712,0.549597,-0.536127,F,BuildA
281.529,0.367223,1.438652,2.073559,26.537996243854163,9.711686855101496,1.7415701718151089,-0.229925,-0.078904,0.004688,-0.969993,0.987505,0.02719,-0.155228,0.045378,0.894225,0.445312,0.20328,1.07569,2.253147,-59.79197170924376,-6.5271027710233165,24.076600241583083,-0.496969,0.055518,0.152768,0.85241,0.947159,0.205261,-0.246489,-0.315623,0.459368,-0.830279,0.676389,1.090531,2.303898,4.458502000166745,41.93055098709296,-56.56376231890317,-0.137415,0.332062,-0.454364,0.815111,0.366576,-0.831975,-0.416461,0.649454,0.54934,-0.525771,F,BuildA
281.562,0.366673,1.438801,2.07401,26.450609497552183,9.513995205057752,1.8301598808542687,-0.229253,-0.077079,0.003477,-0.970304,0.988093,0.028594,-0.151175,0.042089,0.894862,0.444353,0.202353,1.076084,2.253244,-59.880247102769346,-6.838169956485399,24.298609279669805,-0.497924,0.05433,0.15295,0.851895,0.947309,0.206491,-0.244883,-0.3147,0.457355,-0.831739,0.675144,1.076859,2.3036,5.421102398452117,42.34212079854037,-55.87067623820772,-0.130042,0.339373,-0.451456,0.814925,0.362027,-0.82407,-0.435712,0.64754,0.558554,-0.518373,F,BuildA
281.596,0.366197,1.438874,2.074531,26.413158036937695,9.296803501906377,1.8130993497685537,-0.228931,-0.075285,0.00316,-0.970522,0.988645,0.028335,-0.147578,0.040604,0.895161,0.443889,0.201244,1.076243,2.253685,-59.80495437787648,-7.150052611488499,24.40550567984504,-0.497739,0.052336,0.152493,0.852211,0.948013,0.207813,-0.241007,-0.312013,0.458004,-0.832395,0.675106,1.067395,2.300726,6.17303266796366,43.72789243303417,-53.545811333042586,-0.122894,0.354509,-0.43535,0.818346,0.369587,-0.799668,-0.473219,0.6254,0.590735,-0.509811,F,BuildA
281.629,0.365831,1.438825,2.07506,26.444834784837223,9.080856720303649,1.796437576879515,-0.229194,-0.07348,0.002892,-0.970599,0.989185,0.028069,-0.143965,0.039296,0.894923,0.444487,0.200068,1.076332,2.254122,-59.83758975038888,-7.164244382909917,24.25407117804273,-0.498065,0.051633,0.15126,0.852282,0.948909,0.206399,-0.238687,-0.309266,0.458102,-0.833365,0.676851,1.061813,2.29594,6.459469676657607,46.07419875681939,-52.668899486669815,-0.126855,0.373158,-0.427344,0.813658,0.356262,-0.790097,-0.498824,0.600749,0.602571,-0.525366,F,BuildA
281.662,0.365592,1.438794,2.075689,26.49172096428394,8.919386717875435,1.7838609600138535,-0.229587,-0.072124,0.002708,-0.970609,0.989582,0.02786,-0.141252,0.038375,0.894566,0.445287,0.199303,1.076529,2.253932,-59.93776139694309,-7.194248884248217,24.064465895905013,-0.498923,0.05077,0.149582,0.852129,0.950096,0.204265,-0.235784,-0.305586,0.457402,-0.835105,0.680483,1.060934,2.290424,5.544966531875564,48.88599269722915,-52.33151799229636,-0.142732,0.390367,-0.418941,0.807298,0.344204,-0.787856,-0.510692,0.564985,0.608232,-0.557536,F,BuildA
281.695,0.365382,1.438728,2.076238,26.547845777202664,8.84143639567641,1.7971209408391184,-0.230072,-0.071421,0.002478,-0.970546,0.989786,0.028054,-0.139775,0.037674,0.894122,0.446237,0.1985,1.076458,2.253772,-59.881531693820854,-7.518405032837678,24.298490873547017,-0.498833,0.049274,0.149989,0.852198,0.950151,0.206481,-0.233621,-0.304799,0.457338,-0.835428,0.685945,1.061536,2.283142,4.6239102960750955,53.00156921076504,-52.291317826287106,-0.164057,0.416135,-0.410192,0.794771,0.317149,-0.788556,-0.526874,0.515478,0.609656,-0.602165,F,BuildA
281.729,0.365278,1.438612,2.076432,26.607971223382584,8.83033185353398,1.7904960380513344,-0.230577,-0.071323,0.002553,-0.970433,0.989813,0.027935,-0.139606,0.037846,0.893655,0.447156,0.197654,1.076093,2.253602,-59.849163508339025,-7.726429126017597,24.280760414470173,-0.498875,0.047589,0.148997,0.852443,0.951071,0.206541,-0.229795,-0.301504,0.457848,-0.836344,0.692835,1.061989,2.274733,4.0772891342361435,58.36022855695574,-52.182826397923826,-0.1864,0.451254,-0.399323,0.775993,0.273822,-0.787972,-0.551473,0.451516,0.611592,-0.649683,F,BuildA
281.763,0.365221,1.43861,2.076517,26.657305814761727,8.85937393844296,1.7715220486408891,-0.230982,-0.071593,0.002806,-0.970316,0.989733,0.027629,-0.140232,0.038518,0.893279,0.44785,0.19709,1.075655,2.253531,-59.75084101667671,-7.748382374074419,24.179009477095644,-0.498226,0.046799,0.148283,0.852991,0.951644,0.206335,-0.227595,-0.299601,0.459567,-0.836085,0.701281,1.06124,2.26642,4.480796774460097,64.34114913753767,-52.394465258311264,-0.205182,0.491992,-0.392074,0.749748,0.208443,-0.789809,-0.576847,0.386018,0.608357,-0.693464,F,BuildA
281.796,0.365288,1.438845,2.076443,26.608975197790215,8.880264106983766,1.7261577754755546,-0.230544,-0.071875,0.003199,-0.970398,0.989648,0.026931,-0.14097,0.03935,0.893678,0.446979,0.196679,1.075301,2.253281,-59.704707573715694,-7.770682427684802,24.126370691267212,-0.497938,0.046318,0.147859,0.853258,0.951985,0.206197,-0.226293,-0.298452,0.46039,-0.836043,0.70919,1.058758,2.258981,5.958326449612224,70.26687196418303,-53.69409985961305,-0.22162,0.531956,-0.39552,0.715173,0.121175,-0.801513,-0.585571,0.329946,0.588898,-0.73779,F,BuildA
281.828,0.365357,1.439166,2.076214,26.505312613135978,8.868300315670972,1.652812189150817,-0.229621,-0.07195,0.003725,-0.97061,0.989619,0.025812,-0.141382,0.040273,0.894521,0.445209,0.196572,1.075364,2.25279,-59.73026261908753,-7.69994447384116,24.01883894537098,-0.498078,0.046425,0.14733,0.853263,0.952277,0.205176,-0.225989,-0.297669,0.460425,-0.836303,0.715912,1.0556,2.255907,7.52320573994324,75.04065265063154,-53.751218874273206,-0.228314,0.565612,-0.39341,0.687884,0.050625,-0.799515,-0.598509,0.282966,0.586203,-0.759142,F,BuildA
281.862,0.365273,1.43938,2.076084,26.411423583699072,8.817123176851826,1.5844051634844714,-0.228785,-0.071679,0.004138,-0.970826,0.98969,0.024765,-0.141069,0.040832,0.895281,0.443627,0.196432,1.075577,2.252151,-59.78690878700104,-7.774847921957036,24.114790786505676,-0.49855,0.04639,0.147639,0.852935,0.952101,0.205598,-0.226346,-0.298109,0.459301,-0.836764,0.720214,1.051598,2.257525,9.791322835669051,78.32890186137645,-53.33775666957738,-0.223297,0.592001,-0.394891,0.666134,-0.012808,-0.790485,-0.612348,0.261716,0.588399,-0.765043,F,BuildA
281.895,0.365291,1.439735,2.075822,26.321090968396817,8.683593850695381,1.495881580498486,-0.22797,-0.070748,0.004561,-0.971084,0.989948,0.023399,-0.139484,0.041115,0.896018,0.442111,0.196167,1.075614,2.251902,-59.75510441653133,-7.897390394228868,24.185727498214185,-0.498447,0.045727,0.147679,0.853025,0.9522,0.206363,-0.225232,-0.297532,0.459483,-0.836869,0.722554,1.047658,2.264293,11.965542754198545,79.69233886831697,-54.10235897349008,-0.218538,0.603919,-0.406745,0.649678,-0.06032,-0.792465,-0.606927,0.264547,0.573599,-0.775241,F,BuildA
281.929,0.365372,1.440033,2.075554,26.25258229087829,8.538618643337319,1.3724153223283508,-0.22732,-0.069782,0.005274,-0.971302,0.990205,0.021479,-0.137957,0.041972,0.896596,0.440856,0.196116,1.075498,2.251491,-59.65399656810086,-8.04921264224028,24.27532981314598,-0.497867,0.044796,0.14783,0.853386,0.952279,0.207708,-0.223657,-0.296918,0.460549,-0.836502,0.722097,1.045794,2.276464,13.391764370118857,79.545885508169,-54.11503038688498,-0.209218,0.606606,-0.413663,0.645864,-0.078176,-0.788166,-0.610478,0.280514,0.570222,-0.772114,F,BuildA
281.962,0.365657,1.440389,2.075358,26.159175758917645,8.445971907696725,1.241793321200136,-0.226454,-0.069278,0.006137,-0.971536,0.990326,0.019451,-0.137393,0.043302,0.897362,0.439167,0.195874,1.075432,2.251536,-59.63840172226245,-7.951665654826039,24.107906105647764,-0.497693,0.044766,0.147029,0.853628,0.952757,0.206456,-0.222778,-0.295576,0.461368,-0.836525,0.717888,1.047266,2.293834,13.635020482425269,77.15964431066499,-54.34003915947354,-0.200186,0.593245,-0.420302,0.656759,-0.057187,-0.789593,-0.610961,0.314556,0.566544,-0.761632,F,BuildA
281.996,0.366037,1.440797,2.075304,26.03197221461815,8.425000999087144,1.1575317336623263,-0.225326,-0.069296,0.006728,-0.971793,0.990306,0.018151,-0.137715,0.044305,0.898366,0.437008,0.195919,1.075624,2.25157,-59.606808384464514,-7.574504002362989,23.74188669919612,-0.497124,0.045929,0.145983,0.854077,0.953159,0.203697,-0.223597,-0.295026,0.463113,-0.835755,0.709324,1.051162,2.313149,13.90372930023015,73.13635655111258,-55.021776999340815,-0.18696,0.569428,-0.432217,0.673785,-0.022119,-0.795363,-0.60573,0.369522,0.556469,-0.744175,F,BuildA
282.029,0.366521,1.441221,2.075473,25.946271164022328,8.405538657445234,1.0721318120240195,-0.224549,-0.069318,0.007359,-0.971967,0.990282,0.016824,-0.138054,0.045436,0.899048,0.435487,0.196008,1.076051,2.251606,-59.65710848169403,-7.186644081377069,23.407121860870248,-0.497137,0.047459,0.145102,0.854136,0.953386,0.200687,-0.225344,-0.295061,0.4636,-0.835472,0.696811,1.057348,2.334901,13.670259473381426,67.31307537780127,-55.89034945241948,-0.170361,0.532534,-0.445568,0.699181,0.035753,-0.804511,-0.592861,0.44162,0.544893,-0.712786,F,BuildA
282.062,0.367048,1.441584,2.075689,25.934723749719986,8.396881681206056,0.9276682987831474,-0.224364,-0.06953,0.00856,-0.971984,0.990185,0.01456,-0.139005,0.04784,0.899175,0.434967,0.195152,1.076788,2.25221,-59.74636944494784,-7.074223690811268,23.21368209736439,-0.497731,0.047617,0.144029,0.853963,0.953977,0.19859,-0.224701,-0.293391,0.463039,-0.836371,0.678587,1.066854,2.359972,12.279199044207866,58.33171260324092,-56.91018350001411,-0.148762,0.470505,-0.459498,0.738483,0.134974,-0.818649,-0.558209,0.538676,0.533464,-0.652108,F,BuildA
282.096,0.367565,1.441982,2.076042,25.881128739782465,8.433676570665112,0.7625917791177528,-0.223806,-0.070176,0.009998,-0.972053,0.989951,0.011975,-0.140905,0.050848,0.899622,0.4337,0.194461,1.077337,2.252658,-59.769839949957536,-7.312669101947736,23.334682285755814,-0.498153,0.046408,0.143863,0.853811,0.954299,0.199428,-0.222578,-0.2919,0.462294,-0.837305,0.655549,1.077941,2.384402,10.236829431822375,47.225231800532576,-59.062701436795585,-0.125519,0.387416,-0.480923,0.776445,0.237244,-0.844077,-0.480884,0.649565,0.505916,-0.567552,F,BuildA
282.129,0.367993,1.442365,2.076678,25.818421275480652,8.53087666867018,0.6409812867032872,-0.22319,-0.07125,0.011179,-0.972103,0.989597,0.010071,-0.143514,0.053538,0.900123,0.432334,0.19359,1.077757,2.253634,-59.713587825046325,-7.579150202055714,23.457167137540686,-0.498026,0.044853,0.143694,0.853997,0.954681,0.200753,-0.219735,-0.290104,0.462645,-0.837735,0.630521,1.090509,2.402574,7.1416588591913825,35.62480898328181,-60.85991500204185,-0.103505,0.293284,-0.497697,0.809672,0.332564,-0.866656,-0.3719,0.74523,0.483169,-0.459544,F,BuildA
282.162,0.368307,1.442558,2.077352,25.813804552896,8.667165111823703,0.57218434702653,-0.223094,-0.072541,0.012025,-0.97202,0.989186,0.00899,-0.146389,0.055744,0.900169,0.431959,0.192612,1.078396,2.254843,-59.78114876929424,-7.780792780290813,23.518655261011673,-0.49875,0.043741,0.143182,0.853718,0.955171,0.200843,-0.217508,-0.288105,0.461495,-0.839058,0.613309,1.100914,2.409294,3.9501881280211566,30.901858049209228,-65.20643956050078,-0.115478,0.242198,-0.526771,0.806546,0.327705,-0.905668,-0.269027,0.793793,0.418354,-0.441443,F,BuildA
282.196,0.368344,1.442572,2.078157,25.863465110475428,8.814477577263123,0.4690955481058588,-0.223433,-0.073982,0.013219,-0.971818,0.988704,0.007367,-0.149701,0.058753,0.899806,0.432317,0.192255,1.078898,2.256045,-59.76942184748994,-7.839431376587762,23.639596240756017,-0.498691,0.043809,0.143844,0.853637,0.95478,0.201886,-0.218262,-0.289275,0.461232,-0.8388,0.602882,1.109576,2.411445,0.8166527477694666,29.58801847152578,-61.55907778820621,-0.124746,0.222898,-0.496323,0.82971,0.40796,-0.879219,-0.246054,0.767997,0.476204,-0.428264,F,BuildA
282.229,0.368213,1.44247,2.079039,25.954403716987756,8.986316562568206,0.3403351756897753,-0.224099,-0.075674,0.014707,-0.971513,0.988114,0.00534,-0.153629,0.062494,0.899127,0.433203,0.191947,1.079324,2.25731,-59.85659639102596,-7.836200563339208,23.735019232229952,-0.499289,0.044409,0.144447,0.853155,0.954326,0.202125,-0.220016,-0.290816,0.45969,-0.839113,0.595811,1.114859,2.411633,-1.6015728724551526,27.78124993952085,-58.92892155371379,-0.129887,0.202325,-0.474531,0.846767,0.467769,-0.856193,-0.219373,0.751077,0.515899,-0.411986,F,BuildA
282.262,0.367914,1.442514,2.080256,25.98774310780362,9.172536456574722,0.2389968118320124,-0.224289,-0.077445,0.015953,-0.97131,0.987496,0.00375,-0.157603,0.06573,0.89888,0.433237,0.192671,1.079214,2.258218,-59.83499289826023,-7.312752998366117,23.511291679380548,-0.498559,0.047293,0.14509,0.853318,0.953425,0.200458,-0.225384,-0.294772,0.460777,-0.837135,0.595942,1.112946,2.408248,-1.2059104808543215,28.452924913051444,-61.59825933999527,-0.134589,0.205861,-0.494078,0.833903,0.427016,-0.879439,-0.210342,0.768613,0.475546,-0.427891,F,BuildA
282.295,0.36738,1.442558,2.081647,26.029196746476806,9.35622163688279,0.1326084755407848,-0.224541,-0.079203,0.017243,-0.971088,0.986859,0.00208,-0.161569,0.069057,0.898568,0.433367,0.193187,1.079127,2.259526,-59.802100663062426,-6.784752675366039,23.23399345666127,-0.497766,0.049961,0.145364,0.853582,0.952746,0.198423,-0.230007,-0.297899,0.462197,-0.835243,0.600315,1.106281,2.403787,0.1681055369514345,29.842042932667063,-60.751433841389,-0.12898,0.222858,-0.488943,0.833446,0.422537,-0.872505,-0.245353,0.757528,0.488597,-0.432926,F,BuildA
282.328,0.366742,1.442542,2.083088,26.11942917903781,9.5369921971016,0.033473786526482,-0.225208,-0.080914,0.018501,-0.970769,0.986221,0.000524,-0.165431,0.072366,0.897878,0.434255,0.193653,1.078808,2.260591,-59.69946992780379,-6.552676810246382,23.33907584020026,-0.496669,0.051964,0.147288,0.853772,0.951212,0.199882,-0.235037,-0.303118,0.463253,-0.832776,0.609734,1.094353,2.395674,3.0724369373724154,32.53249786955128,-59.490931335773,-0.116577,0.255876,-0.482636,0.829458,0.40318,-0.860311,-0.311948,0.740994,0.506945,-0.44038,F,BuildA
282.362,0.365971,1.442633,2.084858,26.1472866061032,9.770618043422411,0.0005673847423136,-0.225382,-0.082953,0.019259,-0.970542,0.985496,9e-06,-0.169701,0.074775,0.897664,0.434291,0.194084,1.078304,2.262123,-59.58426657495795,-6.1832991454779425,23.256676025228984,-0.495383,0.054157,0.148421,0.854186,0.950076,0.199903,-0.23957,-0.307215,0.465134,-0.830222,0.623291,1.079154,2.383286,6.904632142011599,36.436823398206585,-59.93502892505624,-0.106331,0.298923,-0.489918,0.811985,0.341252,-0.859181,-0.381255,0.732042,0.497349,-0.465573,F,BuildA
282.395,0.365021,1.442557,2.087024,26.158986297072115,10.039418748033054,0.006866312979658,-0.22544,-0.085215,0.019743,-0.970323,0.984697,0.000108,-0.174273,0.076735,0.897575,0.434133,0.193782,1.077861,2.264347,-59.44327883970875,-5.596192053225257,22.96919068039856,-0.493722,0.05705,0.148987,0.854861,0.949096,0.198392,-0.244657,-0.31106,0.468082,-0.827128,0.640621,1.062058,2.365859,10.832457885048813,41.71170676073035,-59.66070834087382,-0.099786,0.351344,-0.491918,0.790327,0.269148,-0.84767,-0.457181,0.707433,0.49612,-0.503392,F,BuildA
282.428,0.363944,1.442244,2.089345,26.25626916468373,10.301203950106254,0.0965594875904835,-0.226286,-0.087237,0.019573,-0.969949,0.984013,0.001511,-0.178089,0.077451,0.896823,0.435557,0.193061,1.077329,2.266906,-59.36373774202993,-5.112733818917278,22.67580519308251,-0.492655,0.05926,0.148974,0.855328,0.94859,0.196454,-0.248159,-0.313233,0.470196,-0.825107,0.660474,1.044405,2.34264,14.621639545123,48.20262220283497,-57.593899916838005,-0.093313,0.410897,-0.481677,0.768404,0.198303,-0.816929,-0.541575,0.663561,0.51856,-0.539243,F,BuildA
282.462,0.362564,1.441955,2.091949,26.37719068099436,10.468727966019024,0.2201516597827342,-0.227376,-0.088387,0.018952,-0.969603,0.983657,0.003441,-0.180018,0.076946,0.895882,0.437578,0.192346,1.076997,2.269078,-59.35377465821246,-4.911983692982598,22.571368247009705,-0.492375,0.060293,0.149069,0.855401,0.948287,0.195654,-0.249944,-0.3144,0.470691,-0.82438,0.681262,1.02717,2.316509,18.2037469482733,54.4692129023335,-54.88448150939986,-0.083421,0.465847,-0.468852,0.745792,0.126329,-0.777055,-0.616626,0.621609,0.546438,-0.561257,F,BuildA
282.496,0.360961,1.441643,2.094897,26.3733113447075,10.466543302649884,0.3376997244771419,-0.227434,-0.088136,0.01795,-0.969631,0.98382,0.005281,-0.179083,0.074899,0.895903,0.43789,0.190976,1.077084,2.271358,-59.482917468049486,-4.830170468588336,22.57876135202217,-0.493219,0.06115,0.149326,0.854809,0.947925,0.194971,-0.251844,-0.315612,0.468874,-0.824952,0.703175,1.009368,2.285337,21.37780267869995,61.37755175316098,-53.48763424084194,-0.083246,0.519646,-0.464802,0.712038,0.027856,-0.748429,-0.66263,0.575396,0.55406,-0.601612,F,BuildA
282.528,0.359368,1.441354,2.097986,26.352781314656617,10.310995094350124,0.4414996286066049,-0.227363,-0.086618,0.016747,-0.969806,0.984434,0.006905,-0.175621,0.07187,0.896052,0.438094,0.189535,1.076915,2.273595,-59.44341471000385,-5.275678243991684,22.863259110115575,-0.493359,0.058985,0.149577,0.854836,0.948295,0.197526,-0.248435,-0.313929,0.468448,-0.825836,0.725011,0.993792,2.250478,22.551710506084586,69.84435044396231,-50.58334248531701,-0.094895,0.576093,-0.44474,0.679204,-0.059353,-0.713476,-0.698162,0.494802,0.586403,-0.641329,F,BuildA
282.561,0.358192,1.441172,2.100798,26.30328823698854,10.17030719128914,0.5134647641237599,-0.227018,-0.085295,0.015821,-0.970019,0.984949,0.008035,-0.172659,0.06942,0.896425,0.437726,0.188044,1.0762,2.27607,-59.18999864480749,-6.0659636846531475,23.576372085414945,-0.492172,0.055715,0.151813,0.855345,0.947697,0.204862,-0.244747,-0.314548,0.469439,-0.825038,0.745232,0.981113,2.214165,22.3828275097695,79.61750461107759,-44.073431760516826,-0.097443,0.63811,-0.397925,0.651902,-0.131058,-0.643176,-0.75442,0.394457,0.66432,-0.634887,F,BuildA
282.595,0.357539,1.44098,2.103023,26.32589325065044,10.16843632829019,0.6094542919825954,-0.227281,-0.085084,0.015022,-0.969989,0.98507,0.009534,-0.17189,0.067818,0.896236,0.438363,0.187223,1.075399,2.278866,-59.019108400056915,-6.20608157502416,23.57998787165891,-0.491096,0.054381,0.151457,0.856113,0.948207,0.205916,-0.241871,-0.31274,0.471772,-0.824394,0.761345,0.971045,2.17883,21.289331026470244,89.48442331121367,-37.15217644821241,-0.096018,0.697559,-0.345628,0.620269,-0.212094,-0.562721,-0.798975,0.294808,0.742644,-0.601305,F,BuildA
282.629,0.357415,1.441106,2.104671,26.314801608450715,10.339401463772418,0.7282486038506455,-0.227254,-0.086298,0.014347,-0.969898,0.984694,0.011392,-0.173921,0.067054,0.8963,0.438349,0.187747,1.074689,2.281448,-58.81497237660497,-5.355483271821088,22.966099303447876,-0.488766,0.05776,0.150757,0.857347,0.947873,0.202039,-0.24641,-0.314964,0.476761,-0.820669,0.772642,0.963665,2.148251,20.54438714480068,97.5214998874277,-30.307918547091443,-0.079958,0.744912,-0.298994,0.59103,-0.288582,-0.472552,-0.832716,0.234306,0.808419,-0.539963,F,BuildA
282.662,0.357774,1.441698,2.10605,26.129737768917902,10.608392754075885,0.8137385530219196,-0.22572,-0.08845,0.014009,-0.970068,0.983961,0.01275,-0.177928,0.067109,0.897709,0.435449,0.189838,1.074356,2.283072,-58.809200607113446,-4.097831228325502,22.11053232449156,-0.487527,0.063518,0.149718,0.857827,0.9471,0.194931,-0.254958,-0.318798,0.479805,-0.817408,0.779934,0.958269,2.125656,20.16109359862516,102.5046860621146,-26.867000365100335,-0.071835,0.772312,-0.275935,0.567656,-0.345213,-0.424231,-0.837171,0.202314,0.837399,-0.507772,F,BuildA
282.695,0.358398,1.442307,2.107266,25.914830824835896,10.949140773887924,0.8681651216466677,-0.223902,-0.091281,0.014042,-0.970226,0.982941,0.013628,-0.183414,0.068124,0.899342,0.431907,0.19173,1.074861,2.284717,-58.92488162329507,-3.264625997623651,21.760212397859917,-0.487497,0.068446,0.150519,0.857325,0.945319,0.191353,-0.264115,-0.324822,0.479382,-0.815281,0.784129,0.955661,2.112913,19.30971305574691,104.25155668911056,-25.829832300634216,-0.073567,0.781507,-0.264309,0.560335,-0.361226,-0.411189,-0.836923,0.181218,0.849457,-0.495563,F,BuildA
282.728,0.359234,1.442883,2.108233,25.760880539025415,11.251615136116811,0.8959577503082821,-0.222584,-0.093827,0.014267,-0.970283,0.981986,0.014083,-0.188428,0.069454,0.900506,0.429261,0.193792,1.075441,2.286559,-58.89148742594246,-2.6737133989658712,21.691941679232688,-0.486509,0.072525,0.152553,0.857191,0.942936,0.190966,-0.272771,-0.332102,0.480074,-0.811935,0.786487,0.954366,2.109799,18.761445460819463,103.423134077147,-24.99359444751834,-0.068968,0.777912,-0.257187,0.569168,-0.342584,-0.400067,-0.850049,0.185463,0.858196,-0.478647,F,BuildA
