Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
159.929,0.430574,1.57758,2.57522,7.9942073421750575,-4.889528633507988,-2.5521700871246793,-0.070573,0.040991,0.019223,-0.996479,0.995901,-0.044095,0.078979,0.032524,0.9893,0.142225,0.423587,1.46773,2.920295,-57.31616695218286,-26.621842762058655,-18.517968791007153,-0.428111,-0.274489,-0.246372,0.825032,0.727914,-0.171506,0.663873,0.641552,0.512044,-0.571158,0.289087,1.129238,2.794688,0.5157283409826586,-7.914460333342923,25.59824616614621,-0.01091,-0.068291,0.221306,0.972749,0.89272,0.43204,0.128032,-0.429059,0.90181,-0.051452,F,BuildB
159.963,0.428501,1.578463,2.574383,7.539077749477829,-4.746342709654315,-2.492139805323374,-0.06657,0.03988,0.018959,-0.996804,0.9961,-0.043106,0.076981,0.032486,0.990418,0.134227,0.422942,1.474241,2.927137,-56.55371737559833,-22.759922309608587,-26.8969016440934,-0.411271,-0.277014,-0.291702,0.817942,0.676347,-0.249334,0.6931,0.705046,0.491533,-0.511181,0.2885,1.129384,2.794468,0.4537467882638765,-7.725295231371505,25.770515945561954,-0.011171,-0.066549,0.222751,0.972537,0.891906,0.434755,0.124466,-0.431781,0.900514,-0.051377,F,BuildB
159.996,0.426625,1.579143,2.573722,7.153699108734331,-4.676127044064313,-2.337861617382224,-0.063153,0.039436,0.017799,-0.997066,0.996256,-0.040475,0.076393,0.030513,0.99139,0.12734,0.422152,1.480173,2.935509,-55.23936815824914,-19.070159411997327,-34.86944622265202,-0.392215,-0.277016,-0.335076,0.81065,0.621972,-0.32596,0.71197,0.760559,0.467783,-0.450255,0.288171,1.129571,2.794192,0.3425558420379009,-7.492784033442644,25.8276464340428,-0.011695,-0.064354,0.223197,0.972576,0.892083,0.435657,0.119959,-0.432647,0.900093,-0.051476,F,BuildB
160.03,0.424929,1.579782,2.573099,6.881795634615621,-4.6836887577826145,-2.220934152059997,-0.060748,0.039618,0.016877,-0.997224,0.996291,-0.038473,0.076966,0.028846,0.99205,0.122497,0.420415,1.48474,2.944582,-53.86867979168399,-16.298865440794003,-40.04057367733032,-0.378033,-0.272251,-0.362465,0.807211,0.588997,-0.379333,0.713575,0.791012,0.45142,-0.412942,0.287526,1.129661,2.793898,0.3825038919761544,-7.381033687959535,25.94276038300051,-0.011202,-0.063472,0.224207,0.972408,0.891406,0.437463,0.118417,-0.434619,0.899212,-0.050247,F,BuildB
160.063,0.423147,1.580222,2.572402,6.726529804543091,-4.727828264638966,-2.0967318687708745,-0.05936,0.040096,0.01583,-0.997306,0.996283,-0.036336,0.078096,0.026815,0.992452,0.119669,0.418966,1.488201,2.954526,-52.0961499184257,-13.258125317697148,-45.74340634344705,-0.361584,-0.265094,-0.393563,0.802552,0.549667,-0.440002,0.710116,0.823417,0.428731,-0.371718,0.286812,1.129789,2.793414,0.3689159533070819,-7.356001231063488,25.933080101134617,-0.011263,-0.063234,0.22412,0.972443,0.891544,0.437312,0.117935,-0.434463,0.899287,-0.050249,F,BuildB
160.096,0.421422,1.580472,2.571741,6.603496636090927,-4.7977758575682135,-1.984507569765088,-0.058259,0.040784,0.014863,-0.997357,0.996231,-0.0344,0.079621,0.024896,0.99277,0.117422,0.416328,1.490227,2.964257,-50.31710685288983,-11.561252579713942,-50.57751833575384,-0.343485,-0.26311,-0.423405,0.79594,0.503003,-0.493262,0.709705,0.854758,0.405493,-0.323982,0.285713,1.129944,2.792792,0.3051103482929213,-7.3984252288076595,26.062229948232275,-0.011959,-0.063456,0.225177,0.972176,0.890538,0.43934,0.117996,-0.436305,0.898305,-0.051829,F,BuildB
160.129,0.41976,1.580714,2.571126,6.592495134498752,-4.902529086920642,-1.88328929219836,-0.05814,0.041749,0.013933,-0.997338,0.996126,-0.032645,0.081655,0.022936,0.992851,0.117134,0.412374,1.491385,2.972129,-49.28083003622519,-10.973983308917465,-53.08144458296426,-0.332441,-0.263195,-0.43995,0.791616,0.474345,-0.521549,0.709214,0.871536,0.391854,-0.294746,0.284553,1.13028,2.791881,0.2058446699009241,-7.479929908529854,26.305379554937275,-0.013097,-0.063925,0.227176,0.971665,0.888609,0.443153,0.118276,-0.439804,0.896439,-0.054497,F,BuildB
160.163,0.41818,1.58094,2.570725,6.501047091025282,-5.03432196348518,-1.805520819902428,-0.057331,0.04295,0.013225,-0.997343,0.995961,-0.031304,0.084155,0.021454,0.993076,0.115494,0.408925,1.491598,2.978484,-48.185145291530425,-9.970789067454223,-55.28658408789341,-0.323441,-0.258956,-0.453371,0.789166,0.454792,-0.548056,0.701997,0.883084,0.379681,-0.27569,0.283016,1.130652,2.791156,0.1606672801773203,-7.711151536823852,26.485817531917977,-0.014042,-0.065774,0.228653,0.971182,0.886783,0.445975,0.121335,-0.442281,0.895041,-0.057354,F,BuildB
160.196,0.416654,1.581291,2.570583,6.367063505971952,-5.193632816470771,-1.740006267684354,-0.056158,0.04439,0.012629,-0.997355,0.99574,-0.030177,0.087128,0.020205,0.993374,0.11314,0.405178,1.491228,2.983964,-46.961382718215134,-9.172870913372638,-57.30457467436542,-0.313363,-0.254798,-0.466339,0.787026,0.435212,-0.574353,0.693332,0.89373,0.368664,-0.255605,0.281007,1.130697,2.790233,0.1326135245586991,-8.07090837260764,26.734993824866873,-0.015147,-0.068734,0.230702,0.970476,0.884104,0.449864,0.12642,-0.445699,0.893094,-0.061114,F,BuildB
160.229,0.415217,1.581438,2.570629,6.354069357425959,-5.376719062518662,-1.744986385838471,-0.056067,0.045983,0.012588,-0.997288,0.995454,-0.030263,0.090304,0.019951,0.993396,0.112987,0.401537,1.489431,2.986644,-45.729837831652354,-8.264979751907793,-58.28043561538982,-0.306164,-0.246713,-0.471976,0.789072,0.432743,-0.593776,0.678354,0.895916,0.367005,-0.250286,0.2787,1.130759,2.7893,0.1979421881524092,-8.531650549118913,27.005400472439895,-0.015693,-0.07273,0.232969,0.969634,0.880872,0.454072,0.133731,-0.449506,0.890959,-0.06432,F,BuildB
160.263,0.413876,1.581275,2.570731,6.481739684376347,-5.531818533803561,-1.7306812639334093,-0.057189,0.04732,0.012333,-0.997165,0.995218,-0.030008,0.09296,0.019183,0.993155,0.115221,0.398353,1.487396,2.987837,-44.800321359802965,-7.3559385233625,-59.74958868232335,-0.300212,-0.240851,-0.48077,0.78786,0.421701,-0.612947,0.66818,0.902172,0.357466,-0.241461,0.276245,1.130549,2.788574,0.2398935840077837,-9.01593611619706,27.126786859219752,-0.016404,-0.076895,0.233955,0.969063,0.878705,0.455956,0.141357,-0.450911,0.889992,-0.067773,F,BuildB
160.296,0.412746,1.58095,2.570795,6.655650893590482,-5.638885301650217,-1.677039503504649,-0.058691,0.048252,0.011737,-0.99704,0.995068,-0.029069,0.094841,0.017741,0.992835,0.118167,0.396234,1.484689,2.987835,-43.694813266418,-6.3453752367560226,-62.19649692500348,-0.291632,-0.235904,-0.496312,0.782927,0.396048,-0.639557,0.658872,0.914746,0.337251,-0.22249,0.273661,1.13008,2.787557,0.3203645325632531,-9.401837182547435,27.189016792036796,-0.016555,-0.080313,0.23448,0.968656,0.877138,0.456921,0.147828,-0.451603,0.88949,-0.069736,F,BuildB
160.329,0.411731,1.580603,2.570843,6.827965332607869,-5.696584041305157,-1.6136393723959714,-0.060169,0.048761,0.01108,-0.996935,0.994999,-0.02796,0.095889,0.016224,0.992514,0.121051,0.395503,1.481191,2.987506,-42.35845638069568,-4.86185000853609,-63.880818221767925,-0.285388,-0.224524,-0.505863,0.782461,0.387383,-0.663484,0.640097,0.919789,0.325312,-0.219453,0.271198,1.129701,2.786811,0.3592877045506417,-9.729394259843014,27.216291443089663,-0.016916,-0.083157,0.23469,0.968359,0.876011,0.457341,0.153112,-0.451714,0.889269,-0.071795,F,BuildB
160.362,0.411068,1.580129,2.57099,7.0051095959233125,-5.7506779000399835,-1.5249058453886484,-0.061677,0.049253,0.010201,-0.996828,0.99494,-0.026412,0.096935,0.014261,0.992184,0.123967,0.39621,1.478028,2.986383,-41.19651503916594,-2.877027501664538,-64.89767966571392,-0.284183,-0.208535,-0.50954,0.784935,0.393765,-0.681386,0.616978,0.918435,0.319218,-0.233617,0.26863,1.129285,2.786135,0.4007812860602301,-10.09555250771022,27.173516590041945,-0.017283,-0.086342,0.234304,0.968167,0.875294,0.456675,0.159088,-0.450706,0.889606,-0.073926,F,BuildB
160.396,0.410532,1.579536,2.571122,7.218553381425984,-5.836786093935984,-1.478861665440622,-0.063521,0.049997,0.009658,-0.996681,0.994814,-0.025603,0.098435,0.012899,0.991744,0.127585,0.398155,1.475181,2.985528,-39.909258900543485,-0.9898069144619038,-66.97209747083953,-0.280141,-0.195058,-0.521049,0.782293,0.380921,-0.705938,0.597119,0.924513,0.300058,-0.235035,0.266446,1.128949,2.785691,0.4664516352130745,-10.351619525244557,27.021344166169104,-0.017134,-0.088662,0.233029,0.968268,0.875673,0.454308,0.163712,-0.448231,0.890808,-0.074502,F,BuildB
160.429,0.410112,1.579067,2.571157,7.456647894202484,-5.940079350301986,-1.5552646613868863,-0.065634,0.050818,0.010156,-0.996497,0.994629,-0.026912,0.099947,0.013571,0.991178,0.13184,0.400102,1.472806,2.984466,-38.84319098603428,0.480427918906729,-68.43627716594499,-0.27718,-0.183718,-0.529189,0.780627,0.372414,-0.724352,0.580191,0.928044,0.286261,-0.238305,0.264517,1.128815,2.785348,0.5153211120251184,-10.617544605777756,26.933456284615467,-0.017192,-0.091021,0.232284,0.968227,0.875518,0.452938,0.168271,-0.446678,0.891497,-0.075578,F,BuildB
160.463,0.41001,1.578759,2.571148,7.630854117226965,-5.992328297205561,-1.6910395955563788,-0.067214,0.051167,0.011226,-0.996363,0.994512,-0.029248,0.100452,0.015491,0.990713,0.135087,0.401556,1.471603,2.98264,-38.43602555326696,1.670430476407226,-69.18413890553393,-0.278758,-0.175525,-0.532085,0.779981,0.372152,-0.732175,0.570459,0.927891,0.278359,-0.248063,0.262706,1.128767,2.784642,0.4731095217776411,-10.847842862016584,26.936578796285513,-0.018018,-0.092881,0.232242,0.968046,0.874874,0.452989,0.171457,-0.446295,0.891478,-0.078026,F,BuildB
160.496,0.409984,1.578465,2.570997,7.808968092438968,-6.004671025497011,-1.7992765108928317,-0.068812,0.051181,0.012077,-0.996243,0.994469,-0.031106,0.100315,0.017019,0.990238,0.138344,0.402634,1.471201,2.980972,-38.16072668046212,2.264900632876584,-70.1003945992129,-0.278286,-0.172406,-0.537348,0.777233,0.363067,-0.739332,0.567072,0.931245,0.267629,-0.247301,0.261553,1.128895,2.784482,0.4076403001952353,-10.980886655248874,26.84290783517639,-0.018764,-0.093888,0.231377,0.968142,0.8753,0.451534,0.173111,-0.444487,0.892226,-0.07978,F,BuildB
160.529,0.410226,1.578104,2.570751,7.971719949838564,-5.949613484639953,-1.910282490040913,-0.07027,0.050607,0.013,-0.996159,0.99454,-0.033012,0.098999,0.018787,0.989786,0.141315,0.403174,1.471488,2.97953,-37.952135547863904,2.4299149120693957,-70.69019625992846,-0.276778,-0.171715,-0.541314,0.775169,0.354986,-0.744166,0.565864,0.934274,0.260746,-0.243196,0.260726,1.129207,2.784506,0.4178810129102069,-11.08593857520779,26.813198838602304,-0.018865,-0.094801,0.231117,0.968113,0.875196,0.451071,0.174836,-0.443918,0.892458,-0.080346,F,BuildB
160.562,0.410557,1.578121,2.570401,7.993724459096063,-5.833894053987164,-2.0210583844380836,-0.070496,0.049529,0.014024,-0.996183,0.9947,-0.034924,0.096703,0.020958,0.989667,0.141842,0.403004,1.472322,2.977688,-38.264990594810314,2.3630026436907765,-70.55400485801451,-0.278762,-0.173344,-0.539996,0.775015,0.356712,-0.740367,0.569749,0.933653,0.261393,-0.244878,0.260174,1.129648,2.784417,0.3203985983620412,-11.15767507393463,26.870586185298933,-0.019881,-0.095201,0.23151,0.967959,0.87468,0.451969,0.175096,-0.444399,0.892016,-0.082568,F,BuildB
160.596,0.410858,1.578027,2.569813,8.037030911944168,-5.702602788923622,-2.1530483015673556,-0.070912,0.048298,0.015233,-0.996196,0.994871,-0.0372,0.094068,0.0235,0.989479,0.142757,0.402655,1.473382,2.975709,-38.62897211305971,2.255455370165967,-70.32760745910504,-0.281038,-0.175265,-0.538075,0.775097,0.359515,-0.735609,0.574134,0.932633,0.262986,-0.247052,0.260007,1.129958,2.784579,0.2518388670384551,-11.159381630787774,26.69748767118974,-0.02032,-0.095108,0.229991,0.968321,0.876117,0.449276,0.174843,-0.441546,0.893382,-0.0831,F,BuildB
160.629,0.411197,1.57788,2.56924,8.089408895686926,-5.582601137514908,-2.2712455682273123,-0.0714,0.047171,0.016312,-0.996198,0.995018,-0.039235,0.091654,0.025763,0.989272,0.143797,0.402612,1.473788,2.974216,-38.67271083463639,2.260784253342848,-70.6547757660293,-0.280854,-0.176241,-0.540194,0.773467,0.35426,-0.736648,0.576064,0.93464,0.258625,-0.244054,0.260074,1.130319,2.784606,0.2206450296598096,-11.049237929553248,26.72966602713123,-0.020389,-0.094109,0.230257,0.968354,0.876251,0.449778,0.172872,-0.442103,0.893132,-0.082825,F,BuildB
160.662,0.41133,1.577643,2.568413,8.167402283815544,-5.499397073561951,-2.4141916213969874,-0.072124,0.046342,0.017573,-0.996164,0.995087,-0.041695,0.089795,0.028325,0.988979,0.145323,0.40232,1.473986,2.972846,-38.599955706271054,2.1824788031011955,-70.82886550016407,-0.27973,-0.176845,-0.541691,0.772689,0.350593,-0.738179,0.576347,0.936055,0.256644,-0.240698,0.260386,1.130973,2.784395,0.087739876935385,-10.940438988590213,26.760904515588845,-0.021319,-0.092917,0.230433,0.968407,0.876534,0.450268,0.170138,-0.442344,0.892892,-0.084114,F,BuildB
160.696,0.41154,1.577353,2.567727,8.272662831942318,-5.43963721750458,-2.455059623977557,-0.073046,0.045774,0.017921,-0.996116,0.995167,-0.04239,0.088574,0.029015,0.988686,0.147165,0.401632,1.474062,2.971426,-38.734490081439866,1.9445501954971016,-70.6280137260513,-0.279817,-0.178606,-0.540676,0.772963,0.351539,-0.735891,0.578692,0.935799,0.258745,-0.23944,0.260708,1.131663,2.784214,-0.0888004327215075,-10.778958908329775,26.686233518704803,-0.022427,-0.091212,0.229691,0.968721,0.877845,0.449104,0.166416,-0.440921,0.893478,-0.085352,F,BuildB
160.729,0.41157,1.577034,2.566927,8.370316652180145,-5.392227434024087,-2.491995362603842,-0.073902,0.045317,0.018231,-0.996069,0.995228,-0.043016,0.087582,0.02962,0.988412,0.148875,0.401921,1.473442,2.970633,-38.46225252966373,2.2210792100113705,-70.9360062272409,-0.278828,-0.176182,-0.542567,0.772552,0.349163,-0.740073,0.574785,0.936571,0.255752,-0.239638,0.261149,1.132075,2.783994,-0.1151735856990072,-10.618766047834033,26.74641166290352,-0.022376,-0.089793,0.23021,0.968731,0.877881,0.450041,0.163668,-0.442005,0.893006,-0.084695,F,BuildB
160.762,0.411546,1.576642,2.566164,8.522986776765348,-5.348387361698562,-2.523157334692452,-0.075234,0.044882,0.018466,-0.995984,0.995289,-0.043536,0.086625,0.03003,0.987998,0.151521,0.402295,1.472383,2.970782,-37.92899731366022,2.40950072669649,-70.78072243838737,-0.276391,-0.17196,-0.542017,0.774762,0.353296,-0.744812,0.566073,0.934924,0.259653,-0.241864,0.26153,1.132434,2.783677,-0.1880409216588444,-10.495625057211647,26.76885398799055,-0.022762,-0.088601,0.230367,0.968795,0.878162,0.450389,0.161186,-0.442322,0.892826,-0.084925,F,BuildB
160.796,0.411354,1.576237,2.565318,8.69967576776532,-5.299715289609293,-2.552690163215476,-0.076773,0.0444,0.018681,-0.995884,0.995359,-0.044025,0.085566,0.03039,0.987514,0.154572,0.40278,1.471408,2.971051,-37.601871771884056,2.4013959271815777,-70.85012512243375,-0.274059,-0.170601,-0.543087,0.775141,0.351904,-0.748429,0.562155,0.935447,0.259897,-0.239566,0.261795,1.132813,2.783221,-0.2777219050588351,-10.35005611304538,26.7274037807278,-0.023196,-0.087198,0.229976,0.969004,0.879015,0.449741,0.158323,-0.44165,0.893146,-0.08506,F,BuildB
160.83,0.411265,1.575913,2.564614,8.880795058559261,-5.236897128011779,-2.5957960017882185,-0.078353,0.043784,0.019023,-0.995782,0.995442,-0.044746,0.084217,0.031024,0.986998,0.157711,0.403173,1.470604,2.97121,-37.553837372457416,2.3339897202299267,-70.74799079221039,-0.27357,-0.170581,-0.542642,0.77563,0.352883,-0.748447,0.561516,0.93511,0.261398,-0.239249,0.26211,1.133011,2.782861,-0.2839029471675602,-10.208687573907914,26.76267183816983,-0.022991,-0.085983,0.230298,0.969041,0.879139,0.450291,0.156053,-0.442383,0.892868,-0.084161,F,BuildB
160.862,0.411184,1.57552,2.563996,9.079719642254258,-5.148427140575428,-2.6315067315221725,-0.08008,0.042945,0.019313,-0.995676,0.995565,-0.045338,0.082426,0.031581,0.986428,0.161127,0.403807,1.469153,2.972878,-36.77586231152609,2.500819454636295,-70.88960744689652,-0.268936,-0.166021,-0.54457,0.776887,0.351761,-0.756842,0.550868,0.935437,0.262233,-0.237046,0.262323,1.133069,2.782375,-0.328878825210798,-10.113407451153762,26.80060876477999,-0.023208,-0.085079,0.230604,0.969043,0.879167,0.45088,0.154186,-0.442982,0.892566,-0.084218,F,BuildB
160.896,0.411071,1.575082,2.563517,9.331104942183911,-5.065245152258234,-2.6486024199428653,-0.082256,0.042152,0.019419,-0.99553,0.995692,-0.045598,0.080734,0.031729,0.985714,0.165413,0.404094,1.467729,2.974452,-36.022813943553274,2.6341416477548023,-70.7349110918103,-0.26473,-0.161102,-0.544512,0.779404,0.355105,-0.763494,0.539424,0.934087,0.266849,-0.237219,0.262402,1.133261,2.782047,-0.3754111555021134,-10.065176524065674,26.772945698550757,-0.023484,-0.084583,0.230345,0.969142,0.879574,0.450447,0.153127,-0.442501,0.892779,-0.084485,F,BuildB
160.929,0.410935,1.574485,2.563193,9.672858874792304,-4.977083063702173,-2.6616630929650413,-0.085214,0.041297,0.019461,-0.995316,0.995832,-0.045778,0.07889,0.031702,0.98472,0.171237,0.403841,1.466736,2.975461,-35.608146749638564,2.3767867504785363,-70.50405741776336,-0.261036,-0.160315,-0.544235,0.781004,0.356214,-0.766403,0.534544,0.933796,0.271336,-0.233242,0.262427,1.133568,2.781361,-0.3795603149812762,-9.945485761372243,26.72019080895813,-0.02324,-0.083573,0.22992,0.969336,0.880305,0.449623,0.151334,-0.441854,0.893194,-0.083484,F,BuildB
160.962,0.410851,1.573757,2.563031,10.0749053859661,-4.856946185173357,-2.7283130417071524,-0.088708,0.040108,0.019974,-0.995049,0.995985,-0.046866,0.076275,0.032634,0.983464,0.178141,0.404419,1.4658,2.975987,-35.38674589196095,2.492477389400216,-70.74336158828676,-0.259759,-0.158997,-0.545975,0.780485,0.353263,-0.769648,0.531833,0.934852,0.268873,-0.23186,0.26237,1.133826,2.780567,-0.4364636969050707,-9.857923982794748,26.835732540416505,-0.023629,-0.082694,0.230873,0.969175,0.879719,0.451421,0.149379,-0.443605,0.892279,-0.083985,F,BuildB
160.996,0.410867,1.572845,2.562924,10.53815938136178,-4.717481285994357,-2.716256198425966,-0.092701,0.038796,0.019803,-0.994741,0.996205,-0.046591,0.073512,0.032205,0.982029,0.185964,0.405142,1.464707,2.976098,-35.23650018877797,2.822403848230748,-70.59631938445239,-0.260517,-0.155684,-0.544477,0.781945,0.358614,-0.770387,0.527163,0.932619,0.271351,-0.237887,0.26258,1.134129,2.780094,-0.5527884311996656,-9.777560874347744,26.84159583332896,-0.024455,-0.081778,0.230854,0.969237,0.880037,0.451505,0.147234,-0.443505,0.892217,-0.085163,F,BuildB
161.029,0.410862,1.571901,2.562843,11.077524576982531,-4.534938018086066,-2.738405760353235,-0.097357,0.037064,0.019947,-0.994359,0.996457,-0.046886,0.069826,0.032452,0.980247,0.195094,0.40588,1.463315,2.976174,-35.08528987496064,3.0352652087057974,-70.430140076581,-0.26073,-0.153118,-0.543114,0.783327,0.363163,-0.771028,0.523095,0.930718,0.274094,-0.242152,0.262833,1.133844,2.779428,-0.4659677721352483,-9.68084251707776,26.83891907311876,-0.023524,-0.081136,0.230915,0.9693,0.880191,0.451468,0.146426,-0.443834,0.89225,-0.083075,F,BuildB
161.062,0.410865,1.570771,2.562776,11.691178566928755,-4.3801799141904985,-2.7903798581876726,-0.102669,0.035527,0.020313,-0.993874,0.99665,-0.047672,0.066448,0.033082,0.978093,0.205523,0.406547,1.461102,2.976503,-34.698438508784804,3.0570522910951508,-70.60567470799602,-0.257987,-0.151486,-0.544919,0.7833,0.360231,-0.775507,0.518481,0.931832,0.273013,-0.239068,0.263045,1.133516,2.7788,-0.3452052549126543,-9.61095072537276,26.796724740018796,-0.022332,-0.080797,0.230659,0.969417,0.880537,0.450818,0.146349,-0.443601,0.892596,-0.080571,F,BuildB
161.096,0.410841,1.569642,2.562787,12.389370408731754,-4.211228042574002,-2.8490752846057856,-0.108709,0.033835,0.020735,-0.993281,0.996851,-0.048547,0.062708,0.033834,0.975505,0.217361,0.40746,1.457965,2.976654,-34.17179029959763,3.338092063832195,-70.67908680804649,-0.25567,-0.14716,-0.545677,0.784355,0.36116,-0.780761,0.509878,0.931259,0.273739,-0.240467,0.263467,1.13338,2.778315,-0.3000744340431415,-9.503624700848349,26.670396420548933,-0.021646,-0.080004,0.229643,0.96974,0.881727,0.448851,0.145225,-0.441924,0.893591,-0.078726,F,BuildB
161.129,0.410852,1.56825,2.562903,13.145974118564444,-4.0614608880588285,-2.9423120129209677,-0.115263,0.032254,0.021434,-0.99258,0.997001,-0.049986,0.059089,0.035115,0.97251,0.230198,0.409681,1.453505,2.976284,-33.61966849158863,4.152810400379101,-70.56884184649168,-0.255949,-0.138628,-0.544037,0.786954,0.369612,-0.785301,0.496678,0.927227,0.277028,-0.252003,0.26397,1.133492,2.777452,-0.3099892231199574,-9.262227824420028,26.643788025529197,-0.021228,-0.077946,0.229456,0.969961,0.882549,0.448436,0.141467,-0.441817,0.893799,-0.07695,F,BuildB
161.162,0.410837,1.566918,2.563079,13.908969855970806,-3.863700371380636,-3.096440558735934,-0.121872,0.030181,0.022724,-0.991827,0.997146,-0.052432,0.054329,0.037719,0.969262,0.243123,0.41202,1.447075,2.974535,-33.42653807541011,4.590565366207211,-70.0323569679289,-0.257348,-0.13347,-0.539694,0.790372,0.381832,-0.784422,0.48876,0.921815,0.285005,-0.262735,0.26437,1.134071,2.776454,-0.4245126908879153,-8.990619314504963,26.67490525548738,-0.021674,-0.075411,0.229692,0.970095,0.88311,0.448915,0.136355,-0.442378,0.893544,-0.076694,F,BuildB
161.196,0.410679,1.565439,2.563036,14.758994819447103,-3.5793104640999243,-3.2550208821485236,-0.129206,0.027313,0.024143,-0.990948,0.997342,-0.054907,0.047893,0.040791,0.965446,0.257392,0.415891,1.438072,2.971234,-33.86615231140918,4.91597231051431,-69.08201070490964,-0.262954,-0.131193,-0.531626,0.794366,0.400325,-0.775616,0.488017,0.913607,0.296459,-0.278273,0.264633,1.134479,2.775394,-0.5367498536629625,-8.751936907202404,26.73016475578879,-0.022181,-0.073154,0.230131,0.970153,0.883376,0.449771,0.131733,-0.44328,0.893095,-0.076709,F,BuildB
161.229,0.410472,1.564035,2.56293,15.518383021109477,-3.241976034454927,-3.404928890944547,-0.135729,0.024007,0.025608,-0.990124,0.997536,-0.057227,0.040588,0.044194,0.961844,0.270006,0.421094,1.424546,2.967335,-34.58379540348168,5.480496526004552,-67.38868760138158,-0.272347,-0.12673,-0.51726,0.80138,0.432764,-0.760013,0.484866,0.898072,0.316539,-0.305402,0.264395,1.134901,2.773922,-0.6315515564829632,-8.594389565585248,26.720377972173075,-0.022661,-0.071631,0.230017,0.970282,0.883923,0.449608,0.12858,-0.443115,0.893158,-0.076928,F,BuildB
161.262,0.410396,1.562731,2.563146,16.187629776231468,-2.7750844977128466,-3.4911134521405653,-0.141418,0.019675,0.026741,-0.989393,0.997796,-0.058479,0.03137,0.047349,0.958572,0.280889,0.42766,1.405348,2.963709,-34.66819890832972,6.604654586900448,-64.30852993764134,-0.28109,-0.111748,-0.492656,0.81596,0.489605,-0.741153,0.459324,0.866797,0.356557,-0.34861,0.263641,1.134911,2.772466,-0.685697274386125,-8.592943266057187,26.852625435117055,-0.023199,-0.071483,0.231102,0.970023,0.882964,0.451665,0.127958,-0.445031,0.892108,-0.078047,F,BuildB
161.296,0.410598,1.560631,2.563318,17.143005166293815,-2.001935411709135,-3.5553833999056645,-0.149485,0.012643,0.028068,-0.988285,0.998105,-0.059258,0.016599,0.051698,0.953733,0.296178,0.434724,1.380952,2.961406,-33.79831394578508,7.247046503769455,-59.387449554685105,-0.281967,-0.091178,-0.457066,0.838613,0.565555,-0.715184,0.410681,0.818021,0.423171,-0.389575,0.262454,1.134336,2.771396,-0.5632143127790317,-8.717862152488632,27.0173534095937,-0.022519,-0.072756,0.232551,0.969598,0.881253,0.454239,0.130614,-0.447685,0.890826,-0.077508,F,BuildB
161.329,0.411616,1.557374,2.563622,18.666198450350553,-0.7447204502912189,-3.522171153791059,-0.162291,0.001426,0.029271,-0.986308,0.998282,-0.058203,-0.006687,0.057277,0.94561,0.320221,0.443065,1.350616,2.962706,-31.601707119938336,7.296196132879186,-55.700313985527195,-0.268869,-0.072815,-0.433279,0.857133,0.613934,-0.7036,0.357815,0.781911,0.479957,-0.397815,0.261013,1.133669,2.769675,-0.4580527678491209,-8.893965824433936,26.95458133365178,-0.021946,-0.074472,0.232055,0.969599,0.881209,0.453269,0.134232,-0.446731,0.891338,-0.077121,F,BuildB
161.362,0.413259,1.553132,2.56397,20.741716075312876,0.7893123814012566,-3.2126645376887004,-0.179754,-0.011819,0.028813,-0.983219,0.99806,-0.05241,-0.0336,0.060908,0.933717,0.352793,0.453231,1.315976,2.965968,-28.70494671186742,7.699625564573812,-51.27801161926273,-0.25112,-0.048377,-0.403244,0.878631,0.670107,-0.684309,0.287537,0.732903,0.548666,-0.402268,0.259899,1.132656,2.768356,-0.3796157013731511,-8.922567671964304,26.756667244898377,-0.021211,-0.07491,0.230427,0.96997,0.882583,0.450193,0.135546,-0.443837,0.892907,-0.075672,F,BuildB
161.395,0.414969,1.548238,2.563888,23.145136522569285,2.3735264599276245,-2.8924580586494004,-0.19999,-0.025346,0.028874,-0.979045,0.997048,-0.046401,-0.061179,0.066676,0.918341,0.390134,0.465717,1.277458,2.970425,-24.05025461235731,9.123378857627324,-46.95190390558422,-0.221478,-0.011384,-0.37319,0.900859,0.721199,-0.667341,0.185818,0.677426,0.623353,-0.390544,0.259109,1.131921,2.767082,-0.286553712047039,-8.809513174937319,26.65165822548403,-0.020128,-0.074159,0.22962,0.970242,0.88355,0.44856,0.13466,-0.442589,0.893739,-0.073114,F,BuildB
