Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
89.806,0.315075,1.506615,2.817779,49.88451708530128,15.050159941374645,12.044934897471547,-0.428224,-0.074227,-0.039392,-0.899757,0.985877,0.134458,-0.099836,-0.007315,0.630146,0.776443,0.460579,1.019767,3.058541,-1.7244302102459037,2.5858749091852062,-29.809107810529287,-0.020341,0.017933,-0.256787,0.966088,0.867478,-0.496887,-0.024202,0.495428,0.867293,-0.048512,0.107112,0.729077,2.625412,55.881811530522214,4.610004574503946,-4.068906495407787,0.466625,0.052129,-0.05017,0.881491,0.989531,-0.0398,-0.138723,0.137098,0.559488,0.817421,F,BuildB
89.84,0.317327,1.505907,2.816415,49.924348594943865,16.808439730684178,12.622944236627738,-0.429524,-0.085804,-0.037287,-0.898196,0.982495,0.140692,-0.122106,0.006727,0.628238,0.777992,0.465872,1.013343,3.053549,-1.6753528013338466,3.9849149515232303,-28.978112528992508,-0.022844,0.030003,-0.249525,0.967634,0.873674,-0.484269,-0.046665,0.481527,0.874431,-0.059182,0.105473,0.729327,2.629525,55.91041752581572,7.1447814646761385,-3.773169796816408,0.465805,0.070412,-0.058217,0.880159,0.983306,-0.036885,-0.178182,0.168077,0.559274,0.811765,F,BuildB
89.873,0.319622,1.505683,2.814787,50.01344842911992,18.72348910323804,13.407965618574986,-0.431452,-0.097719,-0.036094,-0.896101,0.978297,0.14901,-0.143986,0.019634,0.625092,0.780304,0.468134,1.008437,3.051602,-1.646073643739973,3.862031270762333,-28.18591941135697,-0.022128,0.029183,-0.242863,0.969369,0.880332,-0.472139,-0.04583,0.469556,0.881056,-0.057075,0.102929,0.730036,2.633246,55.816077153303475,9.14012355414382,-3.5338379118131953,0.464173,0.084764,-0.064437,0.879322,0.977326,-0.034632,-0.20889,0.192013,0.560783,0.80539,F,BuildB
89.906,0.321696,1.505664,2.813183,49.9277030410531,20.312704127174875,13.964583398398188,-0.431785,-0.108174,-0.034609,-0.894797,0.974201,0.155352,-0.163701,0.03148,0.624728,0.780208,0.470416,1.006163,3.052301,-1.0276939542708916,4.174276375573014,-27.116229474840388,-0.01725,0.033302,-0.233949,0.971525,0.888318,-0.455723,-0.056637,0.453425,0.889941,-0.0491,0.100582,0.730689,2.637544,55.47332873930224,10.751922072548629,-3.3492946711727973,0.46074,0.096431,-0.069338,0.879552,0.971787,-0.033113,-0.233526,0.210832,0.565821,0.797118,F,BuildB
89.94,0.323375,1.505918,2.811876,49.69364038246656,21.529301148725683,14.022474132834166,-0.430401,-0.117831,-0.030921,-0.89438,0.97032,0.156739,-0.184155,0.046119,0.627598,0.77717,0.472426,1.004962,3.053046,0.2502649882800267,4.7164764484540145,-26.57928705591845,-0.007335,0.040547,-0.229766,0.972373,0.891128,-0.447431,-0.075482,0.446241,0.894308,-0.032898,0.098504,0.730763,2.642076,55.30806005406084,12.106566070146176,-3.134665829993034,0.458816,0.105996,-0.073018,0.879159,0.966867,-0.031123,-0.253377,0.225653,0.568313,0.791266,F,BuildB
89.973,0.324817,1.506278,2.810318,49.490665997003674,22.665923661589115,14.041067315445137,-0.42916,-0.126964,-0.027198,-0.893847,0.966281,0.157598,-0.203629,0.060354,0.630163,0.774114,0.473578,1.006209,3.054125,1.143385000174453,4.660601288084918,-26.552647881881796,0.000366,0.041861,-0.229841,0.972327,0.890842,-0.446931,-0.081573,0.446992,0.894346,-0.01853,0.096688,0.730375,2.646864,55.3325638432625,13.076952637549097,-3.1282002169038337,0.458376,0.113405,-0.07687,0.878135,0.96246,-0.03104,-0.269641,0.23897,0.567964,0.787598,F,BuildB
90.007,0.325881,1.506779,2.808593,49.2660653475582,23.786073811206137,14.119211211047864,-0.427789,-0.135784,-0.024073,-0.893297,0.961967,0.159182,-0.221994,0.073165,0.632835,0.770823,0.475522,1.013071,3.052636,-0.4964896970329517,5.175122932264763,-26.498800834918868,-0.01456,0.042952,-0.228764,0.972425,0.891644,-0.446162,-0.076874,0.443661,0.89491,-0.047969,0.096393,0.729583,2.653061,55.01564024530465,13.97884941557764,-3.301336558537331,0.455138,0.12109,-0.081539,0.878372,0.957377,-0.033018,-0.286948,0.253469,0.572401,0.779814,F,BuildB
90.04,0.326789,1.507623,2.807062,48.94114542821966,24.908408695680173,14.306637375062214,-0.425773,-0.144392,-0.022036,-0.892963,0.957331,0.162311,-0.239108,0.083601,0.636464,0.766762,0.477083,1.022537,3.04875,-3.0610744506385417,5.472958108456725,-25.338583231881668,-0.036497,0.040712,-0.217751,0.974472,0.901854,-0.427356,-0.063451,0.421412,0.902505,-0.08886,0.09564,0.72976,2.657822,54.55598196260116,15.04789175497673,-3.25636269969733,0.450872,0.129242,-0.085023,0.87908,0.952135,-0.032941,-0.303897,0.266028,0.578971,0.770728,F,BuildB
90.074,0.327409,1.50862,2.805554,48.58140878707169,26.058156432350653,14.552886238523811,-0.423575,-0.153071,-0.020478,-0.8926,0.9523,0.166232,-0.255913,0.093116,0.640329,0.762435,0.476957,1.031366,3.042264,-5.330178841631297,5.163212147163493,-24.07259334963031,-0.054812,0.034318,-0.206046,0.976403,0.912735,-0.406129,-0.04443,0.398605,0.909082,-0.12118,0.095805,0.729565,2.66289,54.2180662668492,16.195013905928533,-3.132042761563122,0.447547,0.137666,-0.088247,0.879183,0.946521,-0.031948,-0.321056,0.278395,0.583829,0.762654,F,BuildB
90.107,0.327958,1.509465,2.803949,48.23933114385837,27.236211850945384,14.836263940614494,-0.421576,-0.161818,-0.019115,-0.892033,0.946899,0.170539,-0.272577,0.102335,0.643817,0.758306,0.474601,1.038619,3.031345,-7.170925753105623,3.976572065098878,-23.00788134246447,-0.06815,0.021467,-0.196799,0.977837,0.921619,-0.3878,-0.015159,0.381948,0.913252,-0.141729,0.096126,0.728997,2.66735,53.94594743262328,17.39069768564416,-3.0144939986202055,0.444658,0.146482,-0.09172,0.878869,0.940261,-0.03095,-0.339045,0.291488,0.587734,0.754721,F,BuildB
90.14,0.328485,1.510104,2.802127,47.95647291416112,28.594373167143765,15.095942994627729,-0.42003,-0.171956,-0.016814,-0.890912,0.940297,0.174413,-0.29227,0.114493,0.646585,0.754201,0.469872,1.043965,3.017025,-8.766539740575714,1.8418965449686897,-21.818274957005283,-0.07807,0.001274,-0.187468,0.979163,0.929708,-0.367322,0.026775,0.366924,0.917522,-0.153363,0.096426,0.728366,2.670849,53.706965627554915,18.45551882370594,-2.9078920048327843,0.442091,0.154334,-0.094757,0.878497,0.934405,-0.030028,-0.354946,0.302946,0.591153,0.747504,F,BuildB
90.173,0.329219,1.510503,2.800302,47.78350282972131,30.15783621391103,15.486214478089677,-0.419546,-0.183,-0.014543,-0.888977,0.932599,0.17941,-0.313164,0.127698,0.647539,0.751257,0.462711,1.04658,2.999168,-10.210165809643811,-1.503200597851075,-20.06263841787492,-0.085339,-0.028364,-0.17463,0.980519,0.9374,-0.337614,0.085428,0.347296,0.924444,-0.157446,0.087637,0.733333,2.662448,53.53786775767486,19.414705972134,-2.5928409671801065,0.440425,0.160551,-0.095835,0.878103,0.930078,-0.026885,-0.366378,0.309728,0.593683,0.742704,F,BuildB
90.207,0.330129,1.510686,2.798378,47.61731311363928,31.87975521298961,15.965951361120451,-0.419295,-0.194915,-0.012386,-0.886593,0.92371,0.185416,-0.335234,0.141492,0.648076,0.748316,0.453048,1.043774,2.978134,-10.159138619827342,-6.79127432404307,-17.796702946078707,-0.078194,-0.071959,-0.158985,0.981545,0.939091,-0.300849,0.166125,0.323356,0.937219,-0.130621,0.087854,0.731983,2.664329,53.66798222491616,20.46256819398402,-2.109012864113176,0.441237,0.166644,-0.096327,0.876505,0.925902,-0.021804,-0.377134,0.315921,0.592061,0.741389,F,BuildB
90.24,0.331424,1.51057,2.796528,47.460970436806406,33.844663918452866,16.522606656752956,-0.419302,-0.208378,-0.00992,-0.883553,0.912961,0.192276,-0.359907,0.157217,0.648174,0.745086,0.442141,1.036627,2.954845,-8.900225075145979,-13.97226607593142,-13.662166126177938,-0.062045,-0.129562,-0.127074,0.981436,0.934132,-0.233353,0.270082,0.265508,0.960005,-0.088859,0.087818,0.730711,2.665716,53.86376228677044,21.54441765134323,-1.551749682928784,0.442652,0.172644,-0.096507,0.874608,0.921761,-0.015969,-0.38743,0.321654,0.589491,0.740972,F,BuildB
90.273,0.332782,1.510151,2.794683,47.38552889218646,35.837176764549405,17.159393578946464,-0.420093,-0.221541,-0.007738,-0.87999,0.90172,0.199754,-0.383406,0.172518,0.646924,0.742784,0.432349,1.026777,2.928966,-7.283940840804781,-21.68678855675222,-7.345342361105623,-0.050233,-0.191356,-0.074711,0.977383,0.915602,-0.126817,0.381563,0.165267,0.98379,-0.069602,0.088516,0.728607,2.667866,54.08143563210817,22.63531220076585,-1.012185962272492,0.444222,0.178726,-0.09693,0.872542,0.917323,-0.010363,-0.398009,0.327939,0.586544,0.740556,F,BuildB
90.307,0.334645,1.509634,2.792905,47.28989132390536,37.97362771897151,17.86644625200036,-0.420927,-0.235531,-0.005603,-0.875965,0.888987,0.208099,-0.407917,0.188466,0.645578,0.740074,0.425376,1.013457,2.902139,-4.233760780949541,-29.5035968068858,1.0429412328364474,-0.038035,-0.254123,-0.00061,0.966424,0.870843,0.018152,0.491226,0.020511,0.997106,-0.073206,0.088843,0.727395,2.669385,54.202869097760136,23.826062117054036,-0.4977672771211416,0.444953,0.185696,-0.097824,0.870612,0.911895,-0.005081,-0.410392,0.335585,0.584895,0.738431,F,BuildB
90.34,0.336973,1.509088,2.791028,47.17545390620382,40.32864216054062,18.68403402590435,-0.421926,-0.250748,-0.003538,-0.871259,0.874226,0.21776,-0.433947,0.205429,0.643932,0.736987,0.423152,0.9986,2.87766,-0.0785098086244921,-35.01940286396554,8.228662347358725,-0.022238,-0.300045,0.068217,0.951223,0.810639,0.143124,0.567785,-0.116434,0.989704,-0.083243,0.089225,0.726467,2.670831,54.29237227475549,25.175397118507657,-0.0799709077218144,0.44516,0.194238,-0.100041,0.868387,0.904527,-0.000814,-0.426416,0.346682,0.58365,0.734278,F,BuildB
90.373,0.339455,1.508552,2.789068,47.150258046771704,42.59046312376426,19.593610042709965,-0.423847,-0.264601,-0.002171,-0.866219,0.859963,0.228062,-0.456564,0.220539,0.640697,0.735438,0.42642,0.985454,2.858322,3.3647419178945963,-36.16508917547356,11.182007208321382,-0.002451,-0.311496,0.101644,0.944792,0.785278,0.193592,0.5881,-0.190538,0.979325,-0.067954,0.089953,0.725961,2.672424,54.305719805949096,26.74947943214922,0.1457550752532397,0.44425,0.205261,-0.104465,0.865793,0.89391,0.001484,-0.448245,0.363265,0.583459,0.726371,F,BuildB
90.406,0.342113,1.508618,2.787229,46.877857155045334,44.610010153442694,20.357892833496813,-0.423755,-0.277703,-0.001416,-0.862155,0.845758,0.237798,-0.477646,0.232915,0.64086,0.731471,0.433637,0.977875,2.84428,4.416689064755614,-33.95026018007008,9.679214310094684,0.01211,-0.293809,0.091841,0.951365,0.810483,0.167633,0.561264,-0.181865,0.982837,-0.030926,0.090886,0.725672,2.674065,54.29183064916726,28.529107062211445,0.2628928489812173,0.442693,0.218243,-0.110443,0.862668,0.880345,0.002678,-0.474326,0.38378,0.583651,0.715587,F,BuildB
90.44,0.344699,1.509238,2.785576,46.37823331860311,46.3147710662178,20.914148693928063,-0.421637,-0.289773,-0.001113,-0.859216,0.83206,0.24627,-0.497018,0.242447,0.644442,0.725199,0.44356,0.975386,2.834942,4.199904486157396,-29.04721130285649,5.803816386071457,0.022739,-0.252085,0.058153,0.965689,0.866143,0.100852,0.489515,-0.12378,0.992202,0.014598,0.091812,0.725536,2.675604,54.27085834948626,30.44671011369078,0.4495472564757726,0.441004,0.231952,-0.116393,0.859166,0.865302,0.004582,-0.50123,0.404585,0.583937,0.703796,F,BuildB
90.473,0.347222,1.510177,2.784101,45.884478397149294,47.50249620751577,21.17510852265915,-0.418863,-0.299037,-0.000546,-0.857397,0.821153,0.251448,-0.512329,0.249574,0.649107,0.718591,0.452715,0.976252,2.829472,3.814397328587366,-24.340030417314317,3.1025558905920025,0.026817,-0.2115,0.033462,0.976437,0.908296,0.054002,0.414828,-0.07669,0.996322,0.038216,0.092619,0.725411,2.676872,54.39146210216029,32.31068754967287,0.7391966424910177,0.440571,0.244646,-0.121652,0.855129,0.850699,0.007512,-0.5256,0.423624,0.582195,0.693968,F,BuildB
90.507,0.349377,1.51137,2.782289,45.43906945814926,48.347380635328896,21.094600385616257,-0.415541,-0.30685,0.001449,-0.856251,0.811682,0.252536,-0.526686,0.2575,0.654647,0.710726,0.461273,0.979141,2.825724,2.950731522241058,-20.27398012895582,1.858817136859115,0.022488,-0.176332,0.020493,0.983861,0.936974,0.032394,0.347893,-0.048255,0.998149,0.037023,0.093362,0.725216,2.678268,54.64503103598045,34.17158714556835,0.984692933682242,0.440968,0.257246,-0.127553,0.850354,0.835109,0.009945,-0.549994,0.443805,0.578556,0.684332,F,BuildB
90.54,0.351451,1.512804,2.780475,44.96605485251768,48.9734714946665,20.832290522334148,-0.411521,-0.313748,0.003861,-0.855686,0.803095,0.25162,-0.540117,0.264836,0.661271,0.701843,0.468048,0.983513,2.82354,1.7563899014564472,-17.438306404811453,1.8030052463526032,0.012763,-0.151793,0.017873,0.988168,0.953279,0.031448,0.300449,-0.039197,0.999035,0.019797,0.094291,0.725142,2.680041,54.86185737072893,36.04229703204492,1.2803863881773538,0.44112,0.269673,-0.13308,0.845565,0.819132,0.012862,-0.57346,0.462971,0.575406,0.674215,F,BuildB
90.573,0.353365,1.514484,2.77879,44.36000148779451,49.465747714170426,20.48556744204316,-0.406315,-0.320282,0.005875,-0.855741,0.79477,0.250216,-0.552931,0.270326,0.669747,0.691638,0.473105,0.987779,2.821454,0.4272692572764818,-15.565952050858035,2.5593942869977893,0.000669,-0.135469,0.022632,0.990523,0.962272,0.044654,0.268401,-0.045016,0.998975,-0.004807,0.094804,0.724713,2.682328,54.93803138728871,37.673186875685126,1.3779120252050188,0.439978,0.2812,-0.138822,0.841472,0.803311,0.013814,-0.5954,0.481073,0.574296,0.662385,F,BuildB
90.607,0.355345,1.516804,2.777615,43.37309901725417,49.85559056737133,20.18401883930889,-0.398546,-0.326864,0.00568,-0.856907,0.786256,0.250806,-0.564711,0.270275,0.682258,0.67932,0.477065,0.992484,2.820714,-0.9412754553874514,-14.18984453247815,3.4793685390883877,-0.011897,-0.123205,0.029111,0.991883,0.967946,0.06068,0.243717,-0.054817,0.998022,-0.030773,0.095722,0.724505,2.685091,54.998237988368295,39.19338759812893,1.3819500873247184,0.438546,0.292236,-0.144776,0.837446,0.787276,0.013833,-0.616445,0.498802,0.573434,0.6499,F,BuildB
90.64,0.356924,1.519321,2.776277,42.26719650576829,50.222955060963024,20.03525253634964,-0.390346,-0.333014,0.003759,-0.858323,0.778176,0.253529,-0.574601,0.266433,0.695231,0.667583,0.481053,0.997334,2.820843,-2.329766853880028,-12.861913703288543,3.80162093983018,-0.023905,-0.111251,0.030678,0.993031,0.973364,0.066247,0.219484,-0.055609,0.996975,-0.054302,0.09689,0.724482,2.687994,55.02790831929709,40.60584319653752,1.3194592445858306,0.436778,0.30273,-0.150706,0.833587,0.771285,0.013198,-0.636354,0.515704,0.573026,0.636938,F,BuildB
90.673,0.358393,1.521733,2.774601,41.3390269903209,50.772586339077705,20.1963896178266,-0.384284,-0.338996,0.000775,-0.858724,0.770163,0.25921,-0.582803,0.261872,0.70465,0.659463,0.484177,1.002463,2.82089,-3.921820231554501,-11.492111233679204,3.409042520155865,-0.037007,-0.099004,0.026154,0.994055,0.979029,0.059324,0.194895,-0.044669,0.995893,-0.078753,0.098223,0.724735,2.691501,54.91497042549158,41.72908747058103,1.0514393801073885,0.433736,0.312073,-0.156607,0.830637,0.75617,0.010547,-0.65429,0.530881,0.574695,0.622809,F,BuildB
90.706,0.35975,1.523781,2.772536,40.563150461794486,51.47972522925475,20.461732853413128,-0.379628,-0.345425,-0.001927,-0.858231,0.761356,0.265573,-0.591446,0.258958,0.711758,0.652948,0.487233,1.007459,2.820816,-5.661214875204868,-9.942399807665184,3.547554405343868,-0.051853,-0.084985,0.026522,0.994679,0.984148,0.061575,0.166315,-0.043948,0.993216,-0.107661,0.099691,0.725179,2.695446,54.655627675422586,42.38018320750473,0.4979345276554841,0.429432,0.319259,-0.16234,0.82904,0.743439,0.005027,-0.668785,0.543373,0.578467,0.608376,F,BuildB
90.739,0.360782,1.525499,2.770759,39.94449905661633,51.88109814156368,20.452634084238728,-0.375263,-0.350068,-0.003008,-0.858266,0.754887,0.267899,-0.598645,0.257572,0.718337,0.646258,0.490598,1.012108,2.821939,-6.9025781332250835,-8.537399500483353,3.5808725342361005,-0.062325,-0.072387,0.026622,0.995071,0.988103,0.062004,0.140741,-0.043958,0.990814,-0.127891,0.101131,0.725863,2.699802,54.222839019130085,42.47975526619748,-0.2125946628738781,0.424167,0.323255,-0.166635,0.82935,0.735478,-0.002169,-0.677545,0.550626,0.58463,0.595835,F,BuildB
90.773,0.361409,1.526948,2.769474,39.47419193183903,51.86598157182571,20.125977458617324,-0.370952,-0.35223,-0.002492,-0.859257,0.751856,0.265603,-0.603463,0.257037,0.724777,0.639242,0.492235,1.016325,2.822138,-8.275093403231962,-7.762815185644562,3.151636861624378,-0.073815,-0.06551,0.022483,0.994864,0.990406,0.054407,0.127027,-0.035065,0.988092,-0.149818,0.10286,0.726785,2.704573,53.71965106411167,42.06842270900337,-0.9381168747280612,0.419068,0.323644,-0.168977,0.831314,0.733402,-0.009688,-0.679726,0.552204,0.591657,0.587378,F,BuildB
90.806,0.361544,1.528067,2.768335,39.10932821865883,51.61963886863665,19.741049578723366,-0.367187,-0.352548,-0.001852,-0.860744,0.751413,0.262091,-0.605548,0.255714,0.730341,0.633414,0.493614,1.021072,2.82298,-9.647553606430144,-7.603643314371601,3.700803986510676,-0.085996,-0.063327,0.026532,0.993927,0.990572,0.063633,0.121321,-0.04185,0.983802,-0.174308,0.104501,0.72763,2.708604,53.1179906321358,41.418983137648304,-1.6755341494979656,0.413559,0.322394,-0.170331,0.834277,0.734099,-0.017548,-0.678816,0.550864,0.599913,0.580218,F,BuildB
90.84,0.361503,1.528969,2.767829,38.81316688570665,51.116404886947294,19.326253832515544,-0.363806,-0.350827,-0.00151,-0.862881,0.753837,0.257871,-0.604345,0.25266,0.735286,0.628902,0.495459,1.02658,2.824474,-11.374632968764336,-7.549079953612563,5.378242336653247,-0.101849,-0.060795,0.040068,0.992132,0.989397,0.09189,0.112472,-0.067122,0.976043,-0.206966,0.105645,0.728652,2.712224,52.47293217701798,40.53316136246076,-2.2957206693886194,0.408401,0.318948,-0.169956,0.83821,0.738774,-0.024401,-0.673512,0.545435,0.608648,0.576237,F,BuildB
90.873,0.361223,1.529767,2.767644,38.60555794954407,50.38826949308507,18.933939283505303,-0.361121,-0.347087,-0.001667,-0.865517,0.759055,0.253566,-0.599616,0.247796,0.739178,0.62627,0.497721,1.031567,2.825807,-12.929958273167966,-7.067084017661607,6.203782925096823,-0.115531,-0.05507,0.046736,0.990674,0.989566,0.105325,0.098314,-0.079876,0.968937,-0.234054,0.106803,0.729806,2.714775,51.92589802692382,39.79925353154755,-2.6726338175437,0.404401,0.315539,-0.168687,0.841689,0.74396,-0.028755,-0.667605,0.539172,0.616009,0.574305,F,BuildB
90.906,0.360463,1.53043,2.767609,38.50567668084605,49.456290384229746,18.58081716877266,-0.359328,-0.341387,-0.00231,-0.868524,0.766899,0.249352,-0.591346,0.241328,0.741756,0.625747,0.500385,1.03681,2.827637,-14.553149871894826,-6.431151522109959,6.382491818938742,-0.129361,-0.048515,0.04804,0.989244,0.990677,0.107599,0.083558,-0.082495,0.961916,-0.260601,0.108041,0.73046,2.716485,51.53717433140311,39.14038944826103,-2.9888277103388496,0.401617,0.312232,-0.1677,0.844447,0.748776,-0.032433,-0.662029,0.534024,0.62116,0.573567,F,BuildB
90.94,0.35902,1.531354,2.767925,38.49449102397779,48.14353821389688,18.099282866770007,-0.357801,-0.332948,-0.002802,-0.87242,0.778276,0.243147,-0.578936,0.233369,0.743941,0.626171,0.503052,1.042776,2.830426,-16.286452737245522,-6.11672567877739,6.4740003352518185,-0.144203,-0.044744,0.048272,0.987357,0.991336,0.108228,0.074434,-0.082419,0.953751,-0.289079,0.108928,0.730816,2.716825,51.36820261780771,38.54651148698296,-3.115943729650666,0.40088,0.308475,-0.166133,0.846486,0.754486,-0.033935,-0.655439,0.528582,0.62339,0.576182,F,BuildB
90.973,0.356836,1.532724,2.769105,38.415471529413765,46.1864402979394,17.474732735239225,-0.355384,-0.320124,-0.004411,-0.878182,0.795003,0.235281,-0.559119,0.219786,0.747366,0.627008,0.50367,1.047989,2.833006,-17.96243900909284,-6.42175831187881,6.714285743878443,-0.158838,-0.046102,0.049022,0.985009,0.990943,0.111219,0.075249,-0.081928,0.944735,-0.317434,0.109735,0.730763,2.716173,51.37067985373494,37.9850352118913,-3.244893023440222,0.401365,0.304773,-0.165127,0.847793,0.759693,-0.035336,-0.649321,0.524637,0.623279,0.579897,F,BuildB
91.007,0.35357,1.534535,2.771022,38.212993392411,43.37023315700112,16.497102872873928,-0.351105,-0.301901,-0.006273,-0.886308,0.817632,0.223118,-0.53075,0.200879,0.753372,0.626162,0.501865,1.052731,2.835721,-19.39978968837107,-7.65446774254159,6.975467403535231,-0.171803,-0.055445,0.048606,0.982368,0.989127,0.114549,0.092233,-0.076447,0.936243,-0.342937,0.109993,0.730645,2.714507,51.55087917635602,37.26756583101735,-3.3730092293407776,0.403404,0.29973,-0.163994,0.848842,0.766536,-0.036586,-0.641159,0.520235,0.620742,0.586545,F,BuildB
91.04,0.349892,1.537453,2.775067,38.0176359182101,39.67182067798678,15.197133043560989,-0.346121,-0.277492,-0.00805,-0.896177,0.845867,0.206519,-0.491791,0.177664,0.760271,0.624839,0.498177,1.05765,2.839632,-20.67794561873057,-9.847714598320106,7.753841706358157,-0.184109,-0.072155,0.050901,0.978931,0.984406,0.126226,0.122527,-0.073088,0.927026,-0.367805,0.109745,0.730579,2.712522,51.73088070786291,36.124793465162725,-3.4514970551847086,0.40617,0.291356,-0.160965,0.851016,0.778404,-0.037287,-0.626656,0.510647,0.618233,0.597518,F,BuildB
91.073,0.344721,1.540082,2.778754,37.730373741762264,35.17186095679382,13.806753533395982,-0.340361,-0.246785,-0.011438,-0.90726,0.877933,0.188747,-0.440011,0.147237,0.768048,0.623237,0.491544,1.061586,2.843274,-21.729760258995572,-12.628249207791464,8.45097002218407,-0.194799,-0.09391,0.051248,0.974991,0.977109,0.136521,0.163157,-0.063346,0.918854,-0.389479,0.10876,0.730666,2.710485,51.933042640511545,34.54414015517325,-3.659479831159988,0.409365,0.28015,-0.157346,0.853919,0.793516,-0.039354,-0.607276,0.498089,0.615325,0.610969,F,BuildB
91.106,0.338097,1.542352,2.782072,37.40472497639448,29.942373745657143,12.250722730316427,-0.334109,-0.210242,-0.015277,-0.91866,0.91113,0.168557,-0.376072,0.112417,0.776276,0.620288,0.483716,1.065229,2.847284,-22.71462856610703,-15.551733037973984,9.250014011100353,-0.205177,-0.116484,0.051771,0.970389,0.967503,0.148276,0.204824,-0.052677,0.910444,-0.410264,0.107597,0.730821,2.708263,52.10241360793918,32.81587320910667,-4.004853221919723,0.412164,0.268341,-0.154093,0.856953,0.808497,-0.042901,-0.586935,0.485303,0.612752,0.623712,F,BuildB
91.139,0.329491,1.544439,2.785544,37.10418132609978,23.764617034014847,10.319750470993684,-0.327643,-0.16641,-0.018189,-0.929853,0.943954,0.142873,-0.297555,0.07522,0.784639,0.615373,0.475253,1.069381,2.852407,-23.87425918645694,-18.343831348036694,10.417910168828918,-0.217509,-0.136768,0.054856,0.964871,0.956571,0.165354,0.240063,-0.046361,0.899361,-0.434741,0.106489,0.731149,2.706009,52.14664357259505,30.81255165416525,-4.257058493320027,0.414572,0.254199,-0.148846,0.861021,0.826455,-0.045552,-0.561157,0.467088,0.61195,0.638237,F,BuildB
91.173,0.318651,1.546494,2.788654,36.80625863187786,16.351858963481938,8.078519810328391,-0.321221,-0.112593,-0.021373,-0.940044,0.973732,0.112517,-0.197954,0.032152,0.79272,0.608737,0.46501,1.073872,2.85664,-25.472010036314277,-21.32540081836847,11.12854905189102,-0.233131,-0.158617,0.052345,0.957993,0.944202,0.174249,0.279501,-0.026335,0.88582,-0.463281,0.1055,0.731851,2.70372,52.0725746738863,28.79548586597727,-4.4653297958886915,0.416128,0.239811,-0.142965,0.865384,0.844103,-0.047855,-0.534041,0.447023,0.612797,0.651652,F,BuildB
91.206,0.305342,1.548609,2.791135,36.36194342638445,7.439563597587572,5.41691640704188,-0.313927,-0.046856,-0.02458,-0.947972,0.994401,0.076022,-0.073404,-0.017184,0.801692,0.597491,0.45387,1.078039,2.861688,-26.529181843510923,-24.514904080319727,11.394682594417636,-0.243624,-0.183361,0.04595,0.95127,0.928535,0.176764,0.326463,0.001921,0.877072,-0.480355,0.104298,0.733067,2.701653,51.94954765351759,26.572508081349685,-4.934287464040688,0.416964,0.224759,-0.138223,0.869781,0.860756,-0.053015,-0.50625,0.427881,0.614071,0.663201,F,BuildB
91.24,0.290536,1.550632,2.791607,35.75883143565345,-1.9292759587242312,2.916493794313835,-0.306464,0.023829,-0.029383,-0.95113,0.997138,0.041289,0.063338,-0.0705,0.810433,0.581574,0.440976,1.0812,2.866031,-27.328943069585023,-28.139043103111568,11.972200833887475,-0.252534,-0.211033,0.04118,0.943396,0.907539,0.184283,0.377376,0.028889,0.869062,-0.49386,0.102921,0.734551,2.69934,51.81463364799309,24.415929523474755,-5.631052892847189,0.417178,0.210956,-0.135464,0.873562,0.874295,-0.060659,-0.481591,0.412684,0.615225,0.671707,F,BuildB
91.273,0.275993,1.552546,2.790009,35.1450769963946,-10.798813313147138,1.1263650837594843,-0.299677,0.092657,-0.037737,-0.94878,0.979981,0.016074,0.198441,-0.127143,0.817539,0.561663,0.427451,1.084891,2.869754,-28.404530267683903,-32.15689434181575,13.183462004793387,-0.265011,-0.239651,0.039432,0.933157,0.882025,0.200613,0.426363,0.053427,0.856428,-0.513494,0.101461,0.736108,2.696575,51.79243015309404,22.66690735993979,-6.240634590630541,0.417968,0.199833,-0.133713,0.876065,0.884375,-0.067236,-0.46191,0.401331,0.614847,0.678893,F,BuildB
91.308,0.262711,1.553813,2.786609,34.657289205595355,-18.849673143952824,-0.1353518483575742,-0.294016,0.155974,-0.047662,-0.941783,0.946801,-0.001943,0.321815,-0.181493,0.822566,0.538931,0.413602,1.087562,2.872872,-29.143106396379903,-35.917089482125384,14.03538323378264,-0.273997,-0.266935,0.035494,0.923261,0.854971,0.211819,0.473452,0.080738,0.847332,-0.52489,0.100447,0.737607,2.693653,51.80680802090529,21.00728503101541,-6.628198464243208,0.419337,0.18854,-0.130635,0.878376,0.894774,-0.071369,-0.440778,0.387616,0.614183,0.68741,F,BuildB
