Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
98.837,0.266975,1.493567,2.633555,15.620179055811882,3.7863790863590063,0.0286210166169894,-0.135824,-0.032696,0.004242,-0.990184,0.997826,0.000481,-0.065903,0.017283,0.963068,0.268704,0.39691,1.15595,3.000157,-26.924601694661263,6.551966105232577,-52.07240381451648,-0.233232,-0.052085,-0.414227,0.87824,0.651407,-0.703286,0.284709,0.751877,0.548038,-0.366518,0.031706,1.250219,2.754988,-45.07400683145911,-33.023459796453075,19.112993497982387,-0.405956,-0.197856,0.039597,0.891339,0.91857,0.23123,0.320564,0.090053,0.667263,-0.739358,F,BuildB
98.87,0.265655,1.493648,2.632692,15.633974833941256,3.9121892005882617,0.0779460040508973,-0.135953,-0.033724,0.003969,-0.990133,0.997694,0.00131,-0.067861,0.017029,0.963002,0.268955,0.397326,1.147427,2.999663,-23.45505033154317,8.0251797518033,-54.39858923724955,-0.211656,-0.03174,-0.433798,0.875222,0.621624,-0.745903,0.239191,0.772775,0.534042,-0.342955,0.030966,1.249466,2.754733,-45.0162217217319,-32.93033960554632,18.959702846984268,-0.405228,-0.197802,0.038895,0.891713,0.918724,0.229676,0.321241,0.090943,0.668555,-0.738082,F,BuildB
98.904,0.264398,1.493709,2.63183,15.56767154433261,4.016676803894143,0.1295398928311641,-0.135392,-0.034569,0.003627,-0.990182,0.997584,0.002179,-0.069441,0.016543,0.963312,0.267874,0.39798,1.138516,2.998587,-20.37115551490204,9.447747558937316,-55.67172900786368,-0.193692,-0.010615,-0.445142,0.874196,0.603472,-0.774171,0.191001,0.782395,0.528664,-0.3292,0.030657,1.248735,2.754089,-44.96022553484514,-32.88782026956343,18.991572462786067,-0.40485,-0.197482,0.039449,0.891931,0.918889,0.230273,0.320339,0.089529,0.669081,-0.737778,F,BuildB
98.937,0.263302,1.493828,2.63083,15.48969564993796,4.070079650340517,0.1410018380137996,-0.13472,-0.035021,0.003567,-0.990258,0.997522,0.002372,-0.070321,0.0165,0.963676,0.266564,0.398203,1.129098,2.997695,-17.59143828288651,10.423083785628634,-56.02446370010997,-0.176599,0.007729,-0.449956,0.875382,0.59496,-0.790496,0.145392,0.785036,0.532705,-0.316139,0.029947,1.248099,2.753789,-44.769267297750474,-32.844911495284414,19.28884219860098,-0.403919,-0.196522,0.042446,0.892428,0.919155,0.234517,0.316475,0.082999,0.670096,-0.73762,F,BuildB
98.971,0.262255,1.493821,2.629838,15.426196324877443,4.106163766100885,0.1308954379497531,-0.134167,-0.035348,0.003677,-0.990321,0.997474,0.002201,-0.070998,0.016769,0.963972,0.265477,0.397917,1.119245,2.997639,-14.90594159528481,10.816116930218644,-56.399878962365456,-0.157968,0.021337,-0.455698,0.875746,0.583769,-0.804892,0.1066,0.79141,0.534772,-0.296126,0.029556,1.24765,2.753461,-44.653636691433,-32.750417805598616,19.35838572329473,-0.403138,-0.195798,0.043642,0.892882,0.919517,0.235802,0.314462,0.079932,0.671151,-0.736999,F,BuildB
99.004,0.261321,1.493696,2.628738,15.38109534841455,4.122737943697551,0.0928650338913798,-0.133765,-0.035538,0.004011,-0.990368,0.997442,0.001562,-0.071465,0.017453,0.964182,0.264668,0.398753,1.10805,2.99792,-11.604839057239504,11.849262909313026,-57.50400347834284,-0.137557,0.04166,-0.46685,0.872579,0.560631,-0.826188,0.055734,0.803265,0.526259,-0.278957,0.029499,1.247406,2.752924,-44.70419859364761,-32.57450980440504,19.255492795106846,-0.403274,-0.194677,0.043319,0.893081,0.920449,0.234392,0.312786,0.079641,0.670987,-0.73718,F,BuildB
99.037,0.26044,1.493573,2.627627,15.330830645802877,4.1161196955993145,0.0647053961984652,-0.133322,-0.035516,0.004231,-0.990427,0.997442,0.001089,-0.071479,0.017851,0.964415,0.26379,0.398027,1.096813,2.998822,-8.367357364484144,12.111059879208408,-57.140701650630895,-0.114029,0.057705,-0.467543,0.874684,0.556148,-0.831064,0.005679,0.804744,0.536803,-0.253437,0.028806,1.24755,2.752383,-44.83015098735941,-32.48028707706312,19.31476481584319,-0.404281,-0.193455,0.043765,0.89287,0.921319,0.234574,0.310074,0.078267,0.669284,-0.738873,F,BuildB
99.071,0.259598,1.493346,2.626563,15.276849857872108,4.067726916824827,0.0183243632356164,-0.132843,-0.035154,0.004559,-0.990503,0.997487,0.000309,-0.070851,0.01837,0.964664,0.262841,0.396841,1.086065,3.000438,-5.457493388350766,11.826178093318086,-58.46385223920183,-0.091576,0.066673,-0.480917,0.869418,0.528547,-0.848447,-0.027852,0.824024,0.520665,-0.223365,0.02827,1.247568,2.751524,-44.90113803158177,-32.45115274270188,19.46636578257482,-0.405056,-0.192535,0.044853,0.892664,0.921837,0.236052,0.307401,0.075897,0.667836,-0.740429,F,BuildB
99.104,0.258788,1.493181,2.625553,15.234598211832887,4.021527751836117,0.0230223346380294,-0.132481,-0.034751,0.004452,-0.990566,0.997545,0.000387,-0.070027,0.018028,0.964858,0.262153,0.396216,1.074793,3.002352,-2.2921598510212555,12.188799040906066,-59.12817870237879,-0.069671,0.082513,-0.488663,0.865763,0.508801,-0.85763,-0.074782,0.834635,0.512709,-0.201279,0.027506,1.247702,2.750664,-45.04650721579274,-32.54537419651182,19.537341479999817,-0.406298,-0.192693,0.04467,0.892074,0.921748,0.236279,0.307494,0.076884,0.665854,-0.742111,F,BuildB
99.137,0.258138,1.493138,2.624459,15.163482880705516,3.955578313500536,0.0237751403698262,-0.131869,-0.034183,0.004348,-0.990668,0.997625,0.0004,-0.068876,0.01763,0.965183,0.260979,0.3954,1.064974,3.003797,0.6948884994523968,12.644412244108754,-58.23272618117623,-0.048316,0.099135,-0.4842,0.867979,0.511445,-0.850131,-0.125305,0.830972,0.526431,-0.179877,0.026634,1.247698,2.749679,-45.15710198678221,-32.67980654071614,19.621926996056256,-0.407318,-0.193191,0.044544,0.891507,0.921386,0.236804,0.308175,0.077957,0.664215,-0.743466,F,BuildB
99.17,0.257437,1.493176,2.62348,15.079164423316644,3.896883063719261,0.0027985841100581,-0.131136,-0.033703,0.004437,-0.990781,0.997689,4.7e-05,-0.067948,0.017632,0.965568,0.259555,0.393032,1.059001,3.00644,1.5893650736721534,11.691453297522411,-58.03603407883147,-0.037336,0.095749,-0.483751,0.869151,0.513634,-0.848055,-0.130318,0.833755,0.529182,-0.157539,0.025595,1.247492,2.748903,-45.058404958656645,-32.87158596905646,19.77849885328723,-0.406922,-0.194349,0.045356,0.891395,0.920343,0.239031,0.30957,0.077309,0.664714,-0.743087,F,BuildB
99.205,0.256827,1.493248,2.622469,15.020030815010788,3.841806820996968,-0.0208141378328088,-0.13062,-0.033256,0.004561,-0.990864,0.997747,-0.00035,-0.067096,0.017726,0.965835,0.25855,0.391479,1.054458,3.00866,2.872276857654411,11.49887976318772,-57.72867777066729,-0.026506,0.099743,-0.482357,0.869874,0.514767,-0.844466,-0.147957,0.833891,0.533259,-0.142338,0.024652,1.247285,2.747784,-44.984519193514025,-33.17415025779322,20.07588760667893,-0.407,-0.195814,0.046802,0.890965,0.918933,0.24279,0.310829,0.075994,0.664322,-0.743573,F,BuildB
99.238,0.256268,1.493464,2.621546,14.94501678277014,3.723793900134921,-0.0418127677822738,-0.12997,-0.032262,0.004587,-0.990982,0.997876,-0.000704,-0.065133,0.017477,0.966174,0.2573,0.391204,1.05123,3.010447,4.42546685168237,12.03938974513659,-57.43543955336533,-0.016678,0.110352,-0.48104,0.869566,0.512845,-0.840273,-0.175871,0.832912,0.536644,-0.135172,0.023873,1.247077,2.746769,-44.93126812316561,-33.27240082315201,20.058820265772265,-0.406614,-0.19676,0.046471,0.890949,0.918252,0.242818,0.312815,0.077204,0.66501,-0.742833,F,BuildB
99.27,0.255753,1.493699,2.620766,14.844099568138825,3.5763419865810313,-0.0639476311875447,-0.129097,-0.031015,0.004584,-0.991136,0.998034,-0.00108,-0.062663,0.017095,0.966626,0.25562,0.389299,1.050019,3.012913,4.7025299616619165,11.14060957006802,-57.47338810018958,-0.010826,0.104672,-0.481604,0.870049,0.514204,-0.840303,-0.171712,0.835771,0.535882,-0.119659,0.02297,1.246928,2.745806,-44.978951958720906,-33.359242022871626,20.034933879507143,-0.406963,-0.197411,0.045842,0.890679,0.917855,0.242339,0.314347,0.079017,0.664559,-0.743046,F,BuildB
99.304,0.25525,1.493725,2.619936,14.795823350641822,3.4894812436569462,-0.1012364406630223,-0.128673,-0.030307,0.004796,-0.991212,0.998117,-0.001708,-0.061315,0.017306,0.96684,0.254795,0.387273,1.049619,3.015623,4.664615281209309,10.59639149538955,-56.340418962421985,-0.007835,0.100464,-0.472999,0.875282,0.532358,-0.829589,-0.168457,0.82644,0.552421,-0.108755,0.022131,1.246696,2.744335,-44.98253357882163,-33.6457799831066,20.23846051784173,-0.407457,-0.198906,0.046395,0.890092,0.916568,0.244684,0.316281,0.079499,0.663653,-0.743804,F,BuildB
99.337,0.254729,1.493677,2.619123,14.772808324901606,3.3962876568613254,-0.1819871789984454,-0.128457,-0.029592,0.005384,-0.991259,0.998191,-0.003072,-0.060049,0.018277,0.96694,0.254349,0.387009,1.049574,3.017914,4.955427034395008,10.85377956181669,-55.433281994650685,-0.005847,0.103662,-0.466201,0.878565,0.543822,-0.820388,-0.176697,0.817963,0.565245,-0.106928,0.021073,1.246452,2.743051,-44.93650932829944,-33.92357632521797,20.44422285189388,-0.407587,-0.200438,0.047137,0.889649,0.915206,0.247262,0.318214,0.079521,0.663303,-0.744114,F,BuildB
99.37,0.254102,1.493683,2.618397,14.736061341838164,3.3136848146438265,-0.2847199291435212,-0.128117,-0.028993,0.006171,-0.991316,0.998243,-0.004805,-0.059063,0.019663,0.967096,0.253652,0.386579,1.049654,3.020194,5.031919113067533,10.67236201571971,-55.5194632398888,-0.004597,0.102574,-0.466912,0.878323,0.542943,-0.821142,-0.175894,0.819256,0.563944,-0.103861,0.020109,1.246052,2.741922,-44.92244115633996,-34.21208813671133,20.586186844179835,-0.407851,-0.202205,0.047253,0.889122,0.913761,0.248966,0.321025,0.080912,0.662849,-0.744369,F,BuildB
99.404,0.253506,1.493745,2.617853,14.68399785497884,3.239783424604237,-0.3312111178507307,-0.127659,-0.028406,0.006478,-0.99139,0.998302,-0.005593,-0.057977,0.020098,0.967323,0.252751,0.386056,1.050799,3.02207,4.479071704186745,10.407192762443918,-54.326508752067056,-0.006749,0.098397,-0.457452,0.883748,0.562111,-0.809873,-0.167742,0.807217,0.581384,-0.101954,0.01868,1.245715,2.741011,-44.86760084880739,-34.586837075251346,20.77040919880689,-0.407927,-0.204585,0.047508,0.888529,0.911776,0.251336,0.3248,0.082487,0.662678,-0.744348,F,BuildB
99.437,0.252885,1.493858,2.617395,14.62364695126361,3.182642824094104,-0.2906395904748515,-0.12715,-0.027867,0.006049,-0.991474,0.998374,-0.004908,-0.056797,0.019081,0.967593,0.251795,0.385172,1.052358,3.023943,3.8019218516468025,9.853430575493178,-53.21526543948528,-0.008894,0.091546,-0.448525,0.889025,0.580889,-0.799129,-0.154795,0.795872,0.597492,-0.097934,0.017552,1.245332,2.740008,-44.76373909136534,-34.94276131570779,20.987743068399173,-0.407698,-0.206817,0.048232,0.888078,0.909801,0.254305,0.32801,0.08297,0.662912,-0.744086,F,BuildB
99.471,0.252392,1.493923,2.616861,14.591629282769402,3.1447839874977164,-0.1735107661802296,-0.126903,-0.02741,0.004986,-0.991524,0.998448,-0.002932,-0.05562,0.016845,0.967742,0.251381,0.385567,1.053423,3.025121,3.4777336636610587,10.0253053140204,-52.711693972251794,-0.011686,0.091677,-0.444419,0.891039,0.588174,-0.794132,-0.15299,0.789847,0.604711,-0.102311,0.016425,1.244885,2.739229,-44.73926443523055,-35.291154015479385,21.141362703948797,-0.407943,-0.209028,0.048255,0.887447,0.907958,0.256191,0.331631,0.084895,0.662508,-0.744228,F,BuildB
99.504,0.251909,1.4939,2.616425,14.590360607583047,3.1647713232474737,-0.0489444223462576,-0.126921,-0.027445,0.00393,-0.991525,0.998463,-0.000827,-0.055422,0.014761,0.967751,0.251476,0.385624,1.053401,3.026657,3.8609467839140112,9.792693089604033,-52.58410830980986,-0.007694,0.091347,-0.443658,0.891496,0.589647,-0.792444,-0.156044,0.789632,0.606217,-0.094773,0.015448,1.244639,2.738504,-44.642809279904064,-35.651101436405725,21.225916713240245,-0.407538,-0.211746,0.047918,0.887006,0.905735,0.257597,0.336583,0.087581,0.663233,-0.743271,F,BuildB
99.537,0.251427,1.49386,2.616082,14.587736543451037,3.1195092195404857,0.0534789804583286,-0.126924,-0.02694,0.002993,-0.991542,0.998531,0.000902,-0.054183,0.012775,0.967763,0.251539,0.385711,1.053882,3.028164,3.4549722638709968,9.44734236920935,-51.83990210224549,-0.008959,0.087165,-0.437665,0.894858,0.601703,-0.784858,-0.148158,0.781734,0.616738,-0.092333,0.014598,1.244567,2.737833,-44.54552111139398,-35.95732204944811,21.52026348771139,-0.407498,-0.213305,0.049401,0.88657,0.904121,0.261437,0.337958,0.086248,0.66301,-0.743625,F,BuildB
99.57,0.250885,1.493705,2.615865,14.625173951383005,3.0424536655699654,0.1939300131556964,-0.127282,-0.026116,0.001701,-0.991521,0.99863,0.003274,-0.052222,0.010022,0.967593,0.252316,0.385871,1.054186,3.029777,3.0285094487070667,9.0332164707305,-50.900230662548665,-0.010041,0.082402,-0.43012,0.898947,0.616414,-0.774965,-0.139513,0.771655,0.629793,-0.088938,0.014116,1.2447,2.736986,-44.62686343730176,-36.229311524054104,21.87871315736714,-0.408883,-0.213932,0.050956,0.885693,0.903273,0.265208,0.337286,0.084684,0.660437,-0.746091,F,BuildB
99.604,0.250464,1.493528,2.615437,14.668708359141768,2.9533723792697666,0.3117983671810091,-0.127686,-0.025212,0.000592,-0.991494,0.998728,0.005265,-0.050146,0.007612,0.967392,0.25317,0.387,1.054199,3.031375,2.785236201075338,8.983439230853309,-49.8449326039483,-0.011019,0.081211,-0.421699,0.903024,0.631149,-0.763399,-0.137377,0.75982,0.644097,-0.088394,0.013704,1.24489,2.736544,-44.70368353959803,-36.36300735019388,21.819431135862953,-0.409394,-0.214987,0.049785,0.885267,0.902604,0.264176,0.339879,0.087882,0.659836,-0.746253,F,BuildB
99.637,0.249938,1.493303,2.61517,14.705425595960278,2.831854867972385,0.3535861822160743,-0.128013,-0.024112,0.000103,-0.991479,0.998837,0.005968,-0.04784,0.006379,0.967225,0.25384,0.388537,1.053463,3.032753,3.0054528507628797,9.050948124941373,-49.57285611743157,-0.009333,0.082569,-0.419665,0.903868,0.634127,-0.760185,-0.141429,0.757102,0.647588,-0.086175,0.012778,1.245223,2.736219,-44.87485841384355,-36.51205747367425,21.980679233382297,-0.411016,-0.215137,0.04997,0.884469,0.902438,0.265243,0.339488,0.088456,0.657139,-0.748562,F,BuildB
99.671,0.249614,1.493073,2.614772,14.761432006391082,2.684768653286094,0.3753424004405676,-0.128502,-0.022812,-0.000238,-0.991447,0.998959,0.006334,-0.045174,0.005392,0.966974,0.254817,0.389386,1.052873,3.034383,3.09647829121449,8.617683797505716,-49.11350347127133,-0.006708,0.079509,-0.416115,0.905805,0.641053,-0.754904,-0.138457,0.752771,0.653607,-0.078323,0.012606,1.245397,2.735781,-44.97578977809903,-36.58712429884645,21.981063933126105,-0.411788,-0.215464,0.049392,0.884063,0.902272,0.264782,0.340289,0.090119,0.655983,-0.749376,F,BuildB
99.703,0.249445,1.492994,2.614373,14.762240530741336,2.5569942512104022,0.4087296853859847,-0.128515,-0.021669,-0.00067,-0.991471,0.99906,0.006898,-0.042796,0.004242,0.966967,0.254868,0.390436,1.053306,3.035822,2.375397171856702,8.41222934870102,-47.97145625381929,-0.010922,0.0754,-0.406716,0.910372,0.657795,-0.742172,-0.1284,0.738878,0.668926,-0.081218,0.012175,1.245462,2.735488,-44.972969083721985,-36.77847560504816,22.084537558019473,-0.412045,-0.216575,0.049511,0.883665,0.901288,0.26598,0.341958,0.090975,0.655536,-0.749664,F,BuildB
99.737,0.24932,1.49302,2.614013,14.729283813994742,2.435563652346613,0.447286519752688,-0.128236,-0.020577,-0.001146,-0.99153,0.999151,0.00755,-0.040511,0.003005,0.967109,0.254346,0.391644,1.053343,3.036995,2.1575648903614413,8.543212909963275,-46.92791397009663,-0.01243,0.075789,-0.398282,0.914042,0.671254,-0.729978,-0.128647,0.72621,0.682433,-0.083094,0.011539,1.245661,2.735247,-44.98661123996346,-37.01483286055253,22.328161963285684,-0.412709,-0.217486,0.050496,0.883075,0.9003,0.2687,0.342432,0.090333,0.654244,-0.75087,F,BuildB
99.771,0.249279,1.493125,2.613663,14.6787542414872,2.3271253222164616,0.4728891818734241,-0.127802,-0.019613,-0.001498,-0.991605,0.999226,0.007984,-0.038514,0.002043,0.967329,0.253516,0.392785,1.052927,3.037566,2.5724109831935644,8.52697250596957,-47.246990949718075,-0.009275,0.077066,-0.401044,0.912764,0.66645,-0.733546,-0.133246,0.730687,0.678156,-0.078745,0.011334,1.245648,2.734792,-45.01028416376783,-37.14289194012205,22.365600104095225,-0.413009,-0.218278,0.050249,0.882753,0.89966,0.269015,0.343864,0.091587,0.653797,-0.751107,F,BuildB
99.804,0.249172,1.493213,2.613338,14.638154401043376,2.1908123794680816,0.4555641222737411,-0.127446,-0.018455,-0.001507,-0.991673,0.999314,0.007692,-0.036218,0.001716,0.96751,0.252826,0.393376,1.052656,3.038339,2.525236723851791,8.214535603465054,-47.03313613532294,-0.008419,0.074429,-0.39934,0.913738,0.669977,-0.731037,-0.129293,0.72853,0.680914,-0.074831,0.011172,1.245613,2.73455,-45.01936762648645,-37.23739444255987,22.334840751051946,-0.413058,-0.219094,0.049643,0.882563,0.899067,0.268623,0.345717,0.09337,0.653838,-0.750852,F,BuildB
99.837,0.249205,1.493219,2.613089,14.599048542587068,2.0629104625026535,0.4440657016613443,-0.127104,-0.017363,-0.001556,-0.991736,0.999392,0.0075,-0.034043,0.001327,0.967685,0.252161,0.394325,1.052708,3.038677,2.3782342589726255,8.471696135239148,-46.40773484792168,-0.010074,0.076027,-0.394252,0.915797,0.677571,-0.723641,-0.131308,0.720578,0.688928,-0.078398,0.01116,1.245595,2.734044,-45.01118710926899,-37.40522598709058,22.529456126169663,-0.413444,-0.219705,0.050562,0.882177,0.898346,0.270882,0.345828,0.092462,0.653014,-0.75168,F,BuildB
99.872,0.249295,1.493227,2.61294,14.557982124212373,1.9726875067445395,0.4280785669577967,-0.126745,-0.016602,-0.001524,-0.991795,0.999444,0.007232,-0.032546,0.001185,0.967867,0.251461,0.395032,1.052648,3.038893,2.478774802334546,8.51595452093006,-46.3110743615513,-0.009357,0.076732,-0.393528,0.916057,0.678496,-0.722424,-0.133217,0.719553,0.690096,-0.077534,0.011647,1.245502,2.733534,-45.04640191948765,-37.43040122690997,22.51294457781628,-0.41368,-0.219869,0.050233,0.882045,0.898269,0.270526,0.346308,0.093295,0.652691,-0.751858,F,BuildB
99.904,0.249452,1.493184,2.61271,14.558394831627046,1.948269924890575,0.3979291322808517,-0.126744,-0.016424,-0.00129,-0.991799,0.999457,0.006722,-0.032252,0.001605,0.967869,0.251452,0.394522,1.052725,3.039014,2.3443601779144356,7.915096445658016,-46.189577351057075,-0.008294,0.071478,-0.392535,0.916918,0.681614,-0.721031,-0.124568,0.718659,0.691695,-0.071325,0.0119,1.245414,2.733365,-45.059676927929694,-37.45126087925791,22.426182632869736,-0.413619,-0.220309,0.049448,0.882008,0.898038,0.269476,0.347723,0.09502,0.652949,-0.751418,F,BuildB
99.937,0.249585,1.493071,2.612567,14.559325120021322,1.9847572155704492,0.4157801029240012,-0.126755,-0.01672,-0.001404,-0.991792,0.999437,0.007024,-0.03281,0.001453,0.967862,0.251476,0.394311,1.052982,3.03884,2.3368139630335625,7.932463105788769,-45.93200112700301,-0.008253,0.07161,-0.390468,0.91779,0.684814,-0.717917,-0.125,0.715553,0.694934,-0.071072,0.011906,1.245437,2.733268,-45.03796621034318,-37.46751683499285,22.49493592336528,-0.4136,-0.220241,0.049987,0.882003,0.897991,0.270362,0.347157,0.094005,0.652872,-0.751612,F,BuildB
99.97,0.24985,1.493046,2.612427,14.566103584898888,2.0295579944354634,0.4342230978955697,-0.126817,-0.017087,-0.001513,-0.991778,0.999412,0.007336,-0.033509,0.001332,0.96783,0.251601,0.393658,1.053229,3.038619,2.2403959689497603,7.532676451572235,-45.585309956892736,-0.007458,0.068104,-0.387671,0.919249,0.690147,-0.713747,-0.119425,0.711716,0.699312,-0.066516,0.012062,1.245476,2.733114,-45.02719465255626,-37.60783578467653,22.69526017896768,-0.413969,-0.220625,0.051056,0.881673,0.897436,0.272693,0.346767,0.092635,0.652045,-0.7525,F,BuildB
100.004,0.250059,1.493027,2.612246,14.5945650580758,2.087403075386482,0.4271312520408449,-0.127063,-0.017594,-0.001383,-0.991738,0.999377,0.007215,-0.034545,0.001727,0.967706,0.252075,0.392621,1.053807,3.03857,2.0075563417345528,6.975591908351552,-45.34905210464938,-0.007314,0.062866,-0.385706,0.920448,0.694558,-0.710964,-0.110088,0.709125,0.702355,-0.06196,0.01249,1.245566,2.733059,-45.05423903046898,-37.66921323171988,22.72432323913661,-0.414249,-0.220923,0.050972,0.881472,0.89719,0.272895,0.347244,0.093173,0.6516,-0.752819,F,BuildB
100.037,0.250308,1.492914,2.611962,14.625843259054353,2.1404834422295855,0.4511710865457902,-0.127338,-0.018025,-0.001527,-0.991694,0.999346,0.007619,-0.035362,0.001562,0.967565,0.252616,0.391902,1.054463,3.038467,1.793136845572152,6.659302227266919,-44.90996806173277,-0.007745,0.059637,-0.382106,0.92216,0.700877,-0.70565,-0.10407,0.703802,0.70787,-0.05986,0.012966,1.245818,2.732983,-45.11802446395648,-37.590347031122526,22.74916931890047,-0.414725,-0.220063,0.051246,0.881447,0.897893,0.272872,0.345442,0.09219,0.650754,-0.753671,F,BuildB
100.07,0.25056,1.492802,2.611682,14.699870322275371,2.2040487390762205,0.4359495973953777,-0.127977,-0.018588,-0.001312,-0.991602,0.999306,0.007359,-0.036528,0.002156,0.967241,0.253853,0.391657,1.055138,3.038319,1.7651736613859663,6.523326363917723,-44.80059069373949,-0.007461,0.058457,-0.381223,0.922603,0.702504,-0.704307,-0.102176,0.702562,0.709227,-0.058338,0.013754,1.245959,2.732726,-45.1909880033602,-37.503539606845166,22.762530950909092,-0.415242,-0.21916,0.051432,0.881418,0.898647,0.272676,0.34363,0.091343,0.649857,-0.754548,F,BuildB
100.104,0.250799,1.492666,2.611375,14.753176960995768,2.2334915718871415,0.3778297426510121,-0.128429,-0.018905,-0.000767,-0.991538,0.999284,0.006377,-0.037293,0.003335,0.967011,0.254714,0.391337,1.056223,3.037721,1.611967013625769,6.269099714050789,-44.93641346150979,-0.007916,0.055893,-0.382272,0.922324,0.701489,-0.706042,-0.09705,0.704272,0.707611,-0.057334,0.014273,1.246064,2.73256,-45.26525338431684,-37.51930135968788,22.752296734084823,-0.415769,-0.219128,0.051061,0.881199,0.898751,0.272202,0.343732,0.092224,0.649058,-0.755128,F,BuildB
100.137,0.251001,1.492523,2.61108,14.776666707984202,2.2509409808728496,0.3037054816459245,-0.12862,-0.019138,-0.000102,-0.991509,0.999268,0.005125,-0.037925,0.004721,0.966914,0.255061,0.390965,1.05736,3.037472,1.365605021291986,5.865798926705112,-44.726278511967166,-0.00846,0.051843,-0.380514,0.923282,0.705043,-0.70352,-0.089294,0.701766,0.710276,-0.055076,0.014742,1.246237,2.732202,-45.328507984810365,-37.509887084400646,22.866379224847226,-0.416442,-0.218479,0.051772,0.881001,0.899174,0.273189,0.34184,0.090746,0.647791,-0.756394,F,BuildB
100.171,0.251283,1.492418,2.610736,14.844124118254715,2.284531667015229,0.2581130231425333,-0.129196,-0.019477,0.000342,-0.991428,0.999241,0.004354,-0.038708,0.005711,0.966616,0.256165,0.391325,1.058371,3.03679,1.235118533489037,5.90000653588234,-44.74523425987982,-0.009634,0.051685,-0.380615,0.923238,0.704921,-0.703793,-0.088102,0.701801,0.710078,-0.057132,0.014795,1.24644,2.732044,-45.39109631080997,-37.55657415547762,23.016680692718356,-0.417204,-0.21813,0.052559,0.880681,0.899314,0.274584,0.34035,0.089434,0.646357,-0.757776,F,BuildB
100.204,0.25152,1.492398,2.610531,14.83568576290378,2.3427586739027673,0.2768528040260847,-0.129126,-0.01996,0.000244,-0.991427,0.999203,0.004671,-0.039641,0.005639,0.966653,0.256028,0.391093,1.05925,3.036468,1.1666186287182223,5.598685849532719,-44.77249022053801,-0.009197,0.049028,-0.380834,0.923297,0.705123,-0.704148,-0.08353,0.702344,0.709761,-0.054326,0.015282,1.246336,2.732009,-45.39420685921241,-37.50413350523237,22.92599450426242,-0.41703,-0.218049,0.052043,0.880814,0.899492,0.273546,0.340714,0.090185,0.646755,-0.757347,F,BuildB
100.237,0.251797,1.492293,2.610255,14.856269209737592,2.4343875473901213,0.3050665012922489,-0.129309,-0.02072,0.000107,-0.991388,0.999141,0.005146,-0.041112,0.005571,0.966558,0.256386,0.391252,1.060287,3.036007,0.9523577608788282,5.498465357011471,-44.663865114243464,-0.010546,0.04752,-0.37989,0.92375,0.706851,-0.702849,-0.079781,0.700845,0.711145,-0.055589,0.015146,1.246458,2.73224,-45.329055742425,-37.40894680340518,22.84998479706413,-0.416369,-0.217761,0.052011,0.881199,0.89975,0.273001,0.340471,0.089675,0.647864,-0.756459,F,BuildB
100.27,0.251995,1.492193,2.609793,14.88771519090529,2.5229947298752937,0.3643741084465544,-0.129592,-0.021418,-0.0003,-0.991336,0.999082,0.006145,-0.042386,0.004957,0.966412,0.256952,0.391817,1.060664,3.035908,1.0439370444650642,5.574717755169916,-44.76246890555368,-0.010102,0.048429,-0.380711,0.92337,0.705427,-0.704053,-0.081744,0.702096,0.709914,-0.055532,0.015148,1.246743,2.732091,-45.357535510969555,-37.49533382708008,23.009217031259496,-0.416918,-0.217773,0.052831,0.880888,0.899568,0.274664,0.339614,0.088509,0.646777,-0.757526,F,BuildB
100.303,0.252212,1.492133,2.60929,14.88539760566128,2.600534264631987,0.4102912669186427,-0.129581,-0.022037,-0.00061,-0.991324,0.999028,0.006921,-0.043534,0.004501,0.966417,0.25694,0.392323,1.060964,3.036001,0.9303807628642152,5.539987231181608,-44.69536597085896,-0.010874,0.047779,-0.380132,0.923633,0.706433,-0.703245,-0.079994,0.701167,0.710762,-0.056412,0.015236,1.246902,2.731888,-45.44037090203989,-37.46154041140562,22.957768193619906,-0.417406,-0.217487,0.052296,0.88076,0.899929,0.27368,0.33945,0.089441,0.646076,-0.758015,F,BuildB
