Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
166.439,0.361016,1.708544,2.635816,37.45870329292552,41.67647993856749,2.6031837976730197,-0.30767,-0.32999,0.09409,-0.887465,0.764508,0.036052,-0.643606,0.370059,0.792973,0.483994,0.29075,1.168389,2.773722,-13.8040613477971,57.443903004575624,-6.56735062592751,-0.13254,0.470257,0.007787,0.872485,0.557595,-0.111068,-0.822649,-0.138243,0.964745,-0.223955,0.557557,1.10727,2.699329,15.018361091639813,52.07579935173238,-62.69906733152857,-0.126138,0.432755,-0.512436,0.730905,0.100265,-0.858258,-0.50333,0.63991,0.442997,-0.627908,M,BuildB
166.472,0.353985,1.708892,2.635041,37.26299743422321,42.94274988239826,2.887000581191554,-0.305952,-0.339254,0.09469,-0.884497,0.751881,0.040085,-0.658079,0.375097,0.794854,0.476979,0.294518,1.170301,2.771374,-14.561480236116108,60.41975321812873,-7.277465233827749,-0.140975,0.491155,0.009235,0.859539,0.517362,-0.122605,-0.846938,-0.154357,0.960082,-0.233275,0.551563,1.114443,2.705788,13.67635190152643,51.630630481545296,-61.84739310719347,-0.130248,0.425994,-0.503799,0.740102,0.129432,-0.856695,-0.499321,0.634756,0.458445,-0.622024,M,BuildB
166.506,0.347226,1.708956,2.634839,36.848662712908585,44.117058807987426,3.097371934271854,-0.30244,-0.348257,0.094887,-0.882182,0.739428,0.043238,-0.671846,0.378069,0.799053,0.467523,0.297745,1.171725,2.768753,-15.29766788918836,62.96969169711797,-7.701251802263134,-0.148011,0.508835,0.012599,0.847951,0.481856,-0.12926,-0.866664,-0.171993,0.955868,-0.238191,0.546249,1.122423,2.712315,11.806352513326123,50.99033269857869,-59.58031499149075,-0.132152,0.417694,-0.484486,0.757193,0.18161,-0.844097,-0.504497,0.623301,0.495618,-0.604863,M,BuildB
166.539,0.340946,1.708385,2.635054,36.45871189801194,45.12343273247403,3.2154262779220417,-0.298991,-0.356174,0.095367,-0.880142,0.728091,0.045114,-0.683995,0.380858,0.803019,0.458375,0.30034,1.172379,2.766314,-15.961651423946758,65.12513453858372,-7.814223580068632,-0.153063,0.523795,0.017682,0.837793,0.450652,-0.13072,-0.883077,-0.189975,0.952518,-0.237947,0.542096,1.130541,2.718554,9.409848918809294,50.153838022347635,-55.95325980603956,-0.132545,0.407895,-0.454163,0.78089,0.254716,-0.817432,-0.516648,0.601175,0.552336,-0.577507,M,BuildB
166.572,0.335029,1.70777,2.635512,36.29228386857653,46.02549649629929,3.262916257825639,-0.297117,-0.363181,0.096803,-0.877753,0.717458,0.045877,-0.69509,0.385752,0.804701,0.451277,0.302073,1.171619,2.763624,-16.47324760616929,66.87309135678045,-7.734112918168438,-0.156057,0.536025,0.02306,0.829332,0.424291,-0.129052,-0.896283,-0.205551,0.950229,-0.234124,0.539848,1.137536,2.724068,6.973785310275492,49.01923310629142,-52.9807841277488,-0.135169,0.395288,-0.427686,0.8016,0.321665,-0.792527,-0.518106,0.578804,0.597629,-0.554821,M,BuildB
166.606,0.329736,1.707823,2.636389,36.4549421702858,46.55174256382835,3.4664717436601493,-0.298554,-0.366468,0.097155,-0.875858,0.712525,0.048634,-0.699959,0.389008,0.802853,0.451774,0.302868,1.170147,2.760695,-16.61891210109721,68.52906913311202,-8.026305188854574,-0.158134,0.547379,0.023935,0.82146,0.399606,-0.133794,-0.90687,-0.212442,0.948842,-0.233598,0.541858,1.141071,2.727808,5.749162008169057,49.057360361148675,-52.28971737851074,-0.141746,0.392307,-0.419061,0.806469,0.340967,-0.787134,-0.513966,0.564702,0.608593,-0.557428,M,BuildB
166.639,0.325519,1.708583,2.63732,36.70684279191217,46.51373186902955,3.911709588209951,-0.301914,-0.364677,0.094497,-0.875745,0.716162,0.054692,-0.695789,0.385713,0.799837,0.459877,0.303379,1.168249,2.757258,-16.08257967567603,70.02775573382569,-8.652291261285782,-0.157099,0.557872,0.018861,0.814704,0.376846,-0.14455,-0.914928,-0.206015,0.949928,-0.234934,0.548626,1.141921,2.731719,4.890863887952006,49.8889687502396,-49.94312417010567,-0.142812,0.398299,-0.398751,0.813609,0.364711,-0.762619,-0.534227,0.535091,0.641205,-0.550031,M,BuildB
166.672,0.32253,1.709777,2.638315,36.82019080747621,46.10571039546683,4.282643009561772,-0.304276,-0.360422,0.09096,-0.877063,0.723645,0.05978,-0.687579,0.378891,0.798285,0.46817,0.303041,1.167967,2.752893,-15.429381294998942,71.51811017304814,-9.72262087133708,-0.157616,0.567774,0.010019,0.807892,0.355066,-0.162792,-0.920558,-0.195168,0.950114,-0.243296,0.560642,1.139937,2.737211,4.418315832282762,51.171029983405035,-46.88281858176243,-0.139772,0.409752,-0.373809,0.820265,0.384741,-0.727788,-0.567713,0.498701,0.681461,-0.535638,M,BuildB
166.706,0.3206,1.711198,2.639647,36.65193465641109,45.361114016757,4.1483469839455775,-0.303166,-0.355297,0.089459,-0.879688,0.731522,0.058035,-0.679344,0.372821,0.800174,0.469814,0.301114,1.170769,2.748135,-15.70751323925859,72.73413092814567,-10.411449612223793,-0.162873,0.574988,0.008315,0.801743,0.338639,-0.173967,-0.924694,-0.200633,0.946807,-0.251602,0.577216,1.133867,2.745232,5.514709804106137,52.73886152708173,-45.46231941417046,-0.131674,0.425839,-0.365508,0.817146,0.370131,-0.70949,-0.599689,0.485202,0.698132,-0.526489,M,BuildB
166.739,0.319899,1.712488,2.641333,36.191568361811,44.43110969608558,3.748556873653651,-0.29915,-0.349794,0.088594,-0.883348,0.73959,0.052763,-0.670986,0.365801,0.805321,0.466528,0.297809,1.174253,2.743863,-16.360049275365608,73.60124402053744,-10.901232770950257,-0.169737,0.579435,0.009562,0.797091,0.328329,-0.18146,-0.92697,-0.211946,0.942196,-0.25951,0.596679,1.125311,2.755643,7.258486474246274,54.01055431171455,-44.79868487187603,-0.120539,0.440462,-0.365404,0.811137,0.344947,-0.698971,-0.626459,0.4866,0.703901,-0.51744,M,BuildB
166.772,0.320364,1.713173,2.64297,35.69281700388329,43.396612649936664,3.48403642314376,-0.295318,-0.34311,0.086368,-0.88747,0.749632,0.049354,-0.660012,0.355951,0.810656,0.464904,0.292926,1.175724,2.740592,-16.714327471774272,73.9457197075051,-10.621759157920536,-0.170697,0.581748,0.013877,0.795135,0.322755,-0.176536,-0.929874,-0.220673,0.94134,-0.255307,0.618567,1.11619,2.76847,8.49314151132575,55.5449671218576,-43.88143426144679,-0.112854,0.455507,-0.361702,0.805574,0.32337,-0.685566,-0.65225,0.479943,0.712872,-0.51134,M,BuildB
166.805,0.322229,1.71341,2.644575,35.35965707270085,42.26479963680698,3.2982017866705164,-0.293042,-0.335202,0.08387,-0.891478,0.761212,0.04692,-0.646804,0.345992,0.814185,0.466254,0.287539,1.174602,2.738175,-16.34695366313638,73.9893289784455,-10.498386883572296,-0.167567,0.582742,0.012863,0.79509,0.320494,-0.174843,-0.930975,-0.215751,0.943512,-0.251471,0.640631,1.108091,2.781981,8.908782307034603,57.16414886764801,-41.93248258894881,-0.106984,0.469796,-0.347959,0.804221,0.316434,-0.660193,-0.681187,0.45915,0.734958,-0.499016,M,BuildB
166.838,0.32505,1.713217,2.646298,35.25492390791714,41.05683333973287,3.0866552660634916,-0.292495,-0.326447,0.082116,-0.895062,0.773378,0.043971,-0.632418,0.337966,0.815408,0.469989,0.281614,1.1707,2.737287,-15.258354804697316,73.50737663951303,-10.705659860741816,-0.161234,0.58057,0.005012,0.798071,0.325826,-0.179215,-0.928288,-0.195215,0.947957,-0.251532,0.661072,1.101102,2.797665,8.065748712193125,57.17895936935883,-38.90414877678451,-0.100736,0.470664,-0.323423,0.814693,0.347745,-0.621807,-0.701733,0.432156,0.7705,-0.468585,M,BuildB
166.872,0.329337,1.712844,2.648245,35.24372981966689,39.82054300986868,2.8684648167676454,-0.292673,-0.317342,0.080634,-0.898407,0.785585,0.040871,-0.617402,0.330638,0.815682,0.474702,0.275136,1.166082,2.737966,-13.880534958651433,72.30982048725669,-10.884846585116078,-0.152671,0.573754,-0.005052,0.804657,0.341563,-0.183322,-0.921807,-0.16706,0.953332,-0.251493,0.680219,1.094,2.812007,7.632002187551367,57.86991270892286,-36.1816105992419,-0.094538,0.476966,-0.301766,0.820063,0.362882,-0.585117,-0.725227,0.404752,0.8,-0.442918,M,BuildB
166.905,0.335289,1.712209,2.650303,35.23589415449236,38.79074317076168,2.622092719841957,-0.292659,-0.309894,0.079916,-0.901072,0.795159,0.037366,-0.605249,0.325407,0.815928,0.477882,0.267958,1.161572,2.740166,-12.342394832122068,70.26532039427005,-11.176347658094356,-0.143211,0.560857,-0.017607,0.815243,0.370259,-0.189348,-0.909426,-0.131934,0.958362,-0.253252,0.697242,1.088418,2.825437,6.110743375372321,58.35944947647991,-30.912746391722365,-0.084896,0.481652,-0.2574,0.833396,0.403513,-0.510813,-0.75911,0.347251,0.853076,-0.389458,M,BuildB
166.939,0.342391,1.711243,2.652665,35.316930291955444,38.10207371123976,2.4876938976601717,-0.293412,-0.304733,0.079439,-0.902628,0.801654,0.035417,-0.596738,0.322232,0.815198,0.481268,0.260365,1.158689,2.743659,-11.1777537429976,67.45828838847486,-11.237057127887326,-0.134712,0.542043,-0.02722,0.829036,0.410897,-0.191173,-0.891413,-0.100906,0.962224,-0.252871,0.711347,1.08254,2.838577,4.966410457217343,58.0860633390234,-27.052577176361385,-0.076612,0.480417,-0.224739,0.844288,0.437383,-0.4531,-0.776786,0.305878,0.887246,-0.345302,M,BuildB
166.972,0.349884,1.709878,2.655145,35.55837150527498,37.53886743097649,2.347512406225574,-0.295327,-0.300407,0.07976,-0.903425,0.806788,0.033322,-0.589901,0.321551,0.812841,0.48569,0.252748,1.15752,2.747599,-10.529609180980978,64.46559702508262,-10.928313854861369,-0.127839,0.521306,-0.03149,0.843152,0.454496,-0.186389,-0.87103,-0.080184,0.965331,-0.248407,0.722559,1.074468,2.848663,5.4092348803583565,58.19361841450224,-25.98084056817032,-0.069013,0.482582,-0.21856,0.84533,0.438691,-0.43612,-0.785716,0.302903,0.894937,-0.327624,M,BuildB
167.006,0.357403,1.708199,2.657593,36.01966061513429,37.01866068187518,2.115467660366696,-0.29871,-0.296441,0.081488,-0.903468,0.810965,0.029856,-0.584332,0.324344,0.808264,0.491438,0.245806,1.157138,2.751505,-10.15618106408438,61.58986866357317,-11.334336273780805,-0.12602,0.499957,-0.039399,0.855927,0.496982,-0.193454,-0.845922,-0.058563,0.965134,-0.255123,0.731177,1.06476,2.857022,6.327351493652515,57.672094564645626,-23.858487420393782,-0.052241,0.481163,-0.20684,0.850277,0.451398,-0.402015,-0.796633,0.301469,0.908976,-0.287887,M,BuildB
167.039,0.364352,1.706296,2.660186,36.518911731449805,36.554019707249566,1.8448987368657597,-0.30227,-0.292992,0.083731,-0.903204,0.81429,0.025874,-0.579881,0.328377,0.803244,0.496959,0.239524,1.156435,2.755871,-9.602027742415787,58.47163974407485,-11.187675501456326,-0.120127,0.477255,-0.044078,0.869399,0.54057,-0.191305,-0.81926,-0.038021,0.967253,-0.25095,0.738725,1.05498,2.860897,8.427206691197933,59.12591150946428,-23.040836058109164,-0.035648,0.494897,-0.208768,0.842747,0.422985,-0.387161,-0.819262,0.316593,0.910291,-0.266721,M,BuildB
167.072,0.370651,1.704458,2.662745,37.07404850959853,36.06857546241498,1.6414732203057736,-0.306472,-0.289164,0.085499,-0.902856,0.818148,0.022854,-0.574553,0.331629,0.797529,0.503954,0.233667,1.155831,2.760286,-9.301553351410035,55.303493440846474,-10.87774696889862,-0.115342,0.453678,-0.046221,0.88246,0.584079,-0.186231,-0.790044,-0.02308,0.96912,-0.245507,0.745707,1.048363,2.862095,9.461521910846136,61.3222633479984,-24.22858957619624,-0.037293,0.511793,-0.22103,0.829351,0.378429,-0.404796,-0.832426,0.32845,0.89951,-0.288102,M,BuildB
167.105,0.375973,1.703035,2.665359,37.57908764245307,35.59982035497934,1.5537708807927395,-0.31057,-0.285218,0.086231,-0.902641,0.82243,0.02149,-0.56846,0.332831,0.792221,0.511478,0.230481,1.155745,2.764785,-9.110322119725192,52.337117166645115,-10.494036820904482,-0.111183,0.43126,-0.046939,0.89412,0.623624,-0.179834,-0.760758,-0.01196,0.97087,-0.239306,0.749674,1.044167,2.863775,9.37466462833057,61.92689064286204,-24.962928675128104,-0.042405,0.515796,-0.225755,0.825343,0.365978,-0.416395,-0.832271,0.328906,0.894473,-0.302885,M,BuildB
167.139,0.380106,1.702058,2.668073,37.89808110689183,34.96002348697598,1.398944417305478,-0.313177,-0.280293,0.086519,-0.903256,0.827901,0.019266,-0.560543,0.331859,0.788869,0.517257,0.228264,1.15575,2.768642,-8.96864310273561,49.82461448220795,-10.237271241090813,-0.108095,0.41194,-0.047866,0.90351,0.656029,-0.175552,-0.734035,-0.002562,0.972049,-0.234765,0.749605,1.042474,2.866422,9.113590478118551,61.68237618967011,-23.893894965158307,-0.039053,0.514091,-0.217019,0.828908,0.377227,-0.399931,-0.835318,0.319623,0.902756,-0.287878,M,BuildB
167.172,0.382739,1.70157,2.670871,38.13182891963125,34.08667004986731,1.1632842072222844,-0.315106,-0.273832,0.086563,-0.904561,0.835046,0.015969,-0.549949,0.329176,0.78643,0.522657,0.227642,1.155648,2.771433,-8.884677508964856,47.97599915307874,-10.097139106795748,-0.10616,0.397524,-0.048791,0.910123,0.679189,-0.173213,-0.713232,0.004409,0.972699,-0.232028,0.746007,1.04288,2.868994,9.123052669171225,61.00710390604733,-24.244459344099443,-0.039261,0.509091,-0.219829,0.83124,0.385002,-0.405436,-0.829093,0.325487,0.900267,-0.289097,M,BuildB
167.205,0.384325,1.70185,2.673486,38.20098598076558,33.08442338065925,0.9452717754931932,-0.315891,-0.26645,0.085693,-0.906573,0.843323,0.012963,-0.537251,0.323713,0.785739,0.527091,0.229099,1.156131,2.773532,-9.009316833280522,46.797302371118874,-9.900516340510269,-0.105975,0.388203,-0.047876,0.914208,0.694012,-0.169817,-0.699649,0.005257,0.972954,-0.230938,0.737647,1.049564,2.87276,8.060374834552166,59.64896653532074,-23.529455577576016,-0.041462,0.498125,-0.210671,0.840101,0.414978,-0.395277,-0.819481,0.312664,0.907797,-0.279546,M,BuildB
167.239,0.385297,1.702783,2.67609,38.032075772099205,32.2166340229372,0.9654347796372597,-0.315239,-0.259666,0.082748,-0.909038,0.851453,0.013271,-0.524264,0.314157,0.787554,0.530155,0.232112,1.156713,2.774907,-9.287665154612665,46.286186526837014,-9.760542959722777,-0.107503,0.383985,-0.046266,0.915892,0.700831,-0.167308,-0.69343,0.00219,0.972605,-0.232453,0.723648,1.062075,2.878734,5.504740389853326,56.72059637395617,-23.987525918499184,-0.057263,0.47289,-0.204965,0.855035,0.468729,-0.404663,-0.785201,0.296346,0.909421,-0.291776,M,BuildB
167.272,0.385704,1.703854,2.678444,37.7247788891174,31.41143068246412,1.0259285969684275,-0.313507,-0.253363,0.079356,-0.911715,0.85902,0.014163,-0.511747,0.303562,0.790833,0.531446,0.236594,1.15695,2.775744,-9.511253859728928,46.31832049901022,-9.798418775095662,-0.109419,0.383991,-0.045764,0.915688,0.700914,-0.167842,-0.693216,-0.000221,0.971867,-0.235532,0.701835,1.080369,2.886385,1.7028184273106448,51.41449375368769,-22.358592138894547,-0.070956,0.428091,-0.180994,0.882578,0.567958,-0.380235,-0.729963,0.258732,0.924412,-0.280213,M,BuildB
167.306,0.385598,1.705005,2.680188,37.40030085895032,30.6768846065548,1.1291756697414608,-0.311649,-0.247497,0.075804,-0.914261,0.865998,0.015655,-0.499803,0.292874,0.794258,0.532334,0.24223,1.157091,2.776592,-9.754572737474748,46.65778433071336,-9.822501843403805,-0.111565,0.386442,-0.044783,0.914445,0.697314,-0.168129,-0.696768,-0.004324,0.971096,-0.238651,0.677061,1.101892,2.89157,-2.065524673355483,46.21984385001686,-19.729695321178863,-0.083566,0.38379,-0.150581,0.907219,0.660061,-0.337364,-0.671197,0.209077,0.940684,-0.267209,M,BuildB
167.339,0.385141,1.706171,2.681389,37.13916973371763,30.00217479686636,1.198567216985109,-0.310153,-0.242131,0.072847,-0.916445,0.872132,0.016674,-0.488987,0.283716,0.796997,0.533199,0.248378,1.157578,2.777488,-10.070576095868264,47.13287734439546,-9.862299270713864,-0.114386,0.38988,-0.043524,0.912697,0.692199,-0.168641,-0.701727,-0.009745,0.970043,-0.242737,0.651632,1.128475,2.893792,-6.970735008349444,41.61769893413672,-18.99473552543741,-0.114558,0.340357,-0.132653,0.923816,0.73312,-0.323075,-0.598463,0.167113,0.93856,-0.301959,M,BuildB
167.371,0.384554,1.707274,2.681863,36.84855667491812,29.392321615035204,1.1787397436457994,-0.308171,-0.237532,0.070736,-0.91848,0.87715,0.016461,-0.479934,0.27634,0.800054,0.532493,0.254877,1.158465,2.778254,-10.522379131679314,47.83860658727341,-9.992031825592823,-0.118663,0.394908,-0.042235,0.910046,0.684528,-0.170594,-0.708745,-0.01685,0.96827,-0.249336,0.627962,1.155975,2.894959,-11.399288503404506,36.88014843054913,-18.134704207540384,-0.14264,0.295968,-0.117743,0.93712,0.797079,-0.305113,-0.521126,0.136245,0.931581,-0.337038,M,BuildB
167.405,0.383974,1.708303,2.681539,36.59314912706026,29.02648553683279,1.2039904249707831,-0.306401,-0.234728,0.069012,-0.919923,0.880281,0.016871,-0.474153,0.270812,0.802712,0.531333,0.261327,1.160132,2.779098,-11.12916593759756,48.517957527639986,-10.079997537656253,-0.123988,0.399578,-0.04003,0.907393,0.67747,-0.171731,-0.715222,-0.02644,0.966049,-0.257002,0.607631,1.184362,2.89341,-16.23409540544485,34.04151546562102,-17.20800896499663,-0.176845,0.266326,-0.100753,0.942149,0.837839,-0.284045,-0.466202,0.095652,0.917149,-0.386895,M,BuildB
167.438,0.38337,1.70932,2.680059,36.448794832815175,28.994409128119035,1.3167615284282308,-0.305494,-0.234281,0.067717,-0.920435,0.881053,0.018484,-0.472656,0.267801,0.804176,0.530644,0.267538,1.161964,2.780025,-11.777698495189718,49.17519777145296,-9.866587283344325,-0.128543,0.404332,-0.035254,0.904848,0.670546,-0.167747,-0.722654,-0.040149,0.964468,-0.261133,0.593445,1.208948,2.89036,-19.406808871305294,33.946846465195414,-19.437751609977845,-0.207469,0.256408,-0.110653,0.937533,0.844022,-0.313874,-0.434868,0.101087,0.889425,-0.445762,M,BuildB
167.472,0.382619,1.710529,2.678183,36.25237049790972,29.065383870088375,1.381667699371092,-0.30401,-0.234831,0.06697,-0.92084,0.880738,0.019445,-0.473204,0.26612,0.806186,0.528436,0.27319,1.163664,2.780728,-12.460374115447676,49.92032475540818,-9.74833021636991,-0.133675,0.409619,-0.030947,0.901879,0.66251,-0.165332,-0.730579,-0.053691,0.962347,-0.266471,0.583448,1.230251,2.889934,-20.74300954936316,32.82989391584062,-19.740248867497037,-0.217785,0.244258,-0.11162,0.938322,0.855758,-0.315862,-0.409767,0.10308,0.880222,-0.463233,M,BuildB
167.505,0.381605,1.712182,2.676875,35.74010268865356,28.890370127194373,1.188130301051574,-0.299604,-0.234325,0.066987,-0.922411,0.881209,0.01683,-0.472426,0.263989,0.811501,0.521322,0.278165,1.164994,2.781085,-12.957626653119522,50.795421429623936,-9.822256596269794,-0.13804,0.415869,-0.028625,0.898431,0.652467,-0.166249,-0.739357,-0.063378,0.960251,-0.271847,0.574854,1.254472,2.890002,-23.86812149349535,31.841412119622508,-21.140913796423675,-0.244712,0.227345,-0.116835,0.935297,0.869328,-0.329818,-0.368089,0.107282,0.852932,-0.51088,M,BuildB
167.539,0.38049,1.713935,2.675913,35.063632413082544,28.635783263350735,1.0854444817914497,-0.294099,-0.233039,0.065741,-0.924595,0.882742,0.015505,-0.469602,0.258641,0.818367,0.513205,0.282126,1.166279,2.781726,-13.366990157459735,51.553061224756675,-9.86441646089271,-0.14155,0.421297,-0.026472,0.895417,0.643616,-0.166675,-0.746979,-0.071862,0.958526,-0.275797,0.567238,1.278484,2.892662,-26.34602231451182,29.876287839248167,-20.931653775975818,-0.26212,0.20682,-0.113124,0.9358,0.888857,-0.320145,-0.32778,0.103299,0.836992,-0.537376,M,BuildB
167.571,0.379118,1.715392,2.675107,34.50181493464087,28.36748223506038,0.984454264352712,-0.289516,-0.231531,0.064709,-0.926492,0.884413,0.014159,-0.466491,0.253969,0.823986,0.506504,0.284832,1.167387,2.782692,-13.747234745223784,52.05067564981921,-9.987508237560885,-0.145055,0.4246,-0.025346,0.893326,0.638146,-0.168465,-0.751259,-0.077896,0.956633,-0.280686,0.558545,1.303851,2.897256,-28.96133864261432,26.0459316586375,-19.634487794855033,-0.277256,0.173449,-0.105321,0.939123,0.917646,-0.293998,-0.267379,0.101639,0.824073,-0.55729,M,BuildB
167.605,0.377512,1.716498,2.674106,34.14375637833851,27.985316344471215,0.8556219344576625,-0.286578,-0.22901,0.064057,-0.928076,0.886902,0.012359,-0.461792,0.250158,0.82754,0.502592,0.286348,1.168171,2.78408,-14.115588240178056,52.10249600500354,-9.968010286117986,-0.147835,0.424609,-0.023702,0.892911,0.638292,-0.167872,-0.751268,-0.083216,0.955166,-0.284136,0.553265,1.332835,2.89968,-32.371899094994774,24.350458386782908,-19.997658542287763,-0.303514,0.152155,-0.105098,0.93471,0.931607,-0.288835,-0.220644,0.10411,0.793667,-0.599378,M,BuildB
167.638,0.375931,1.717407,2.672839,33.95452549118594,27.72929531625405,0.876181499336739,-0.285229,-0.227012,0.062868,-0.929063,0.889026,0.012684,-0.45768,0.246318,0.829384,0.501448,0.286998,1.168495,2.785957,-14.383924616041815,51.998306951787946,-9.892822983314169,-0.149605,0.423587,-0.022213,0.89314,0.640162,-0.16642,-0.749998,-0.087063,0.95425,-0.286054,0.549563,1.362652,2.899444,-37.12033748778553,24.23324081650749,-19.543713715062392,-0.340467,0.143278,-0.091471,0.924763,0.942209,-0.266742,-0.202709,0.071616,0.75143,-0.655915,M,BuildB
167.672,0.37443,1.718381,2.671571,33.69579764441461,27.519895428113127,0.8373709066948002,-0.28317,-0.225582,0.062143,-0.930089,0.890502,0.01216,-0.454817,0.243353,0.831906,0.49871,0.287662,1.168333,2.787491,-14.522239670718209,51.88867166281868,-9.857368699398956,-0.15052,0.42262,-0.021546,0.893461,0.641856,-0.165727,-0.748703,-0.088724,0.953759,-0.287179,0.545824,1.388728,2.901189,-40.11461605763269,23.51244178277134,-20.0850252135433,-0.363996,0.129908,-0.09156,0.917741,0.949482,-0.262628,-0.171788,0.073485,0.718248,-0.691896,M,BuildB
167.705,0.372851,1.719462,2.670589,33.356796565971784,27.191639039617225,0.5992900033638615,-0.280131,-0.22372,0.062595,-0.931428,0.892063,0.008735,-0.451827,0.241948,0.835217,0.493835,0.288012,1.168156,2.789177,-14.59247103655579,51.74954350216335,-9.803351973757156,-0.150837,0.421525,-0.021037,0.893936,0.643748,-0.164774,-0.747287,-0.089553,0.953611,-0.287413,0.543356,1.410506,2.905734,-41.57677099184967,22.879660255722047,-21.46674780088442,-0.376314,0.117396,-0.101493,0.913403,0.951835,-0.273764,-0.138072,0.097054,0.696175,-0.711282,M,BuildB
167.738,0.371378,1.720644,2.669389,33.00678049841144,27.046088798381614,0.4495223862202921,-0.277074,-0.223118,0.062769,-0.932475,0.892557,0.00658,-0.450886,0.240701,0.83858,0.488719,0.288206,1.168394,2.791027,-14.82362927262499,51.54867831671396,-9.824263956106009,-0.152662,0.419664,-0.020578,0.894513,0.646917,-0.164948,-0.744507,-0.09132,0.952542,-0.290389,0.541425,1.428507,2.911438,-42.84428765330693,22.010093991382192,-21.39414461056287,-0.385275,0.108072,-0.101105,0.910857,0.956197,-0.267459,-0.118969,0.10091,0.682681,-0.723715,M,BuildB
167.772,0.369851,1.721918,2.668224,32.5830272159577,26.948066847857753,0.3627939812980917,-0.27351,-0.222784,0.062408,-0.93363,0.892945,0.005335,-0.450134,0.238399,0.842595,0.482907,0.288414,1.169056,2.792757,-15.10272527296491,51.26412811549942,-9.705913094214242,-0.154337,0.417278,-0.018967,0.895377,0.651038,-0.162768,-0.741388,-0.094838,0.951641,-0.292208,0.541211,1.443975,2.916994,-44.59208508722491,22.206315018805164,-21.705919529071124,-0.399181,0.104893,-0.099196,0.905435,0.958315,-0.263374,-0.110752,0.095889,0.661629,-0.743675,M,BuildB
167.805,0.368176,1.723332,2.667367,32.096598210491344,26.80359214455312,0.2583200440496466,-0.269421,-0.222139,0.061967,-0.935001,0.893629,0.003819,-0.448791,0.235576,0.847145,0.476286,0.28825,1.170141,2.794525,-15.39173125448138,51.02335617175133,-9.512307682881987,-0.155831,0.415325,-0.016679,0.896071,0.654454,-0.159332,-0.739124,-0.099551,0.950877,-0.293126,0.542642,1.454004,2.923835,-45.86168738761849,22.883635627397556,-21.345438399444276,-0.409106,0.108813,-0.091221,0.901372,0.959677,-0.25348,-0.121523,0.075416,0.648622,-0.757365,M,BuildB
167.838,0.366478,1.724796,2.666512,31.585287971419856,26.688984114658815,0.2736703641075246,-0.265338,-0.22146,0.060579,-0.936419,0.894571,0.004069,-0.446907,0.230979,0.851852,0.470104,0.287856,1.1715,2.795946,-15.803170471787045,50.91647784496205,-9.551945392637585,-0.159142,0.413959,-0.015574,0.896141,0.65679,-0.15967,-0.736975,-0.103843,0.948863,-0.298121,0.545048,1.458592,2.933487,-44.47189251100472,23.26814874939044,-21.533639369078443,-0.398993,0.114136,-0.094398,0.904912,0.956124,-0.261923,-0.131238,0.079765,0.663787,-0.743657,M,BuildB
167.871,0.364678,1.726256,2.66589,31.11638738780568,26.57264920424707,0.3282509716272743,-0.261671,-0.220648,0.058955,-0.937746,0.895677,0.004905,-0.444678,0.226045,0.856105,0.464745,0.28794,1.17269,2.797018,-16.129201997124234,50.85829109001107,-9.640509334531684,-0.161975,0.412998,-0.015112,0.896085,0.658409,-0.160874,-0.735267,-0.106707,0.947072,-0.302769,0.547881,1.460612,2.942351,-42.59489668109518,23.670080798527785,-22.380351325426187,-0.385814,0.118467,-0.103893,0.909021,0.950344,-0.280294,-0.135211,0.097469,0.680708,-0.726041,M,BuildB
167.905,0.362804,1.72774,2.665822,30.632437937801175,26.419081568397782,0.3656941273497135,-0.257859,-0.219575,0.057364,-0.939151,0.896992,0.005491,-0.442012,0.220987,0.860436,0.459145,0.287334,1.173764,2.798453,-16.386690811778305,50.762597858472205,-9.74803735870847,-0.16434,0.411791,-0.015114,0.89621,0.6604,-0.162437,-0.733134,-0.108257,0.945528,-0.307013,0.551959,1.461872,2.948354,-41.86664164610457,25.832311155144108,-25.361174543636757,-0.385576,0.127235,-0.121926,0.905691,0.937891,-0.318972,-0.136447,0.122738,0.67293,-0.729452,M,BuildB
