Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
67.76,0.08223,1.447838,2.691739,15.947712870607573,19.997666657092783,-3.793579865911683,-0.130848,-0.176377,0.056354,-0.973958,0.931431,-0.063616,-0.358314,0.15593,0.959406,0.235002,0.34446,1.041395,3.102866,17.98375558272156,95.11558208718054,-61.81846743625664,-0.28392,0.679554,-0.441353,0.512643,-0.313172,-0.838392,-0.446119,0.066634,0.449194,-0.890946,-0.194948,1.186159,2.825713,-50.05957896575889,-9.384094708403838,10.071469942560045,-0.42655,-0.036819,0.044792,0.902604,0.993276,0.112269,0.028254,-0.049449,0.632098,-0.773309,F,BuildTutorial
67.793,0.082193,1.447978,2.691095,15.870993074905014,20.010836815027034,-3.815236933338487,-0.130155,-0.176508,0.056441,-0.974022,0.931319,-0.064003,-0.358538,0.155897,0.959748,0.233624,0.345108,1.041821,3.101811,17.991802500812877,95.22895825893325,-61.67655267600605,-0.28347,0.68043,-0.440478,0.512484,-0.314012,-0.837238,-0.447694,0.065713,0.451248,-0.889976,-0.194904,1.186446,2.825516,-50.09570923819063,-9.392915931807313,10.209346803298123,-0.42688,-0.036339,0.04581,0.902416,0.993162,0.113705,0.026474,-0.051655,0.63135,-0.773776,F,BuildTutorial
67.825,0.082136,1.448104,2.690276,15.827279984162596,20.036938965415015,-3.826218103376931,-0.129753,-0.176739,0.0565,-0.97403,0.931142,-0.0642,-0.358961,0.15593,0.959944,0.232796,0.345688,1.04245,3.100587,17.961500794654953,95.11998738741843,-61.875888074134814,-0.2844,0.679384,-0.441488,0.512486,-0.31295,-0.838947,-0.44523,0.066078,0.448409,-0.891383,-0.194846,1.186608,2.825235,-50.16705279529758,-9.336752094450103,10.217206557658969,-0.427418,-0.035796,0.046012,0.902173,0.993203,0.113621,0.025256,-0.052421,0.630395,-0.774503,F,BuildTutorial
67.859,0.081973,1.448294,2.689198,15.799480340481802,20.132610927041014,-3.85534698887283,-0.129424,-0.177583,0.056815,-0.973902,0.930473,-0.064697,-0.360603,0.156631,0.960043,0.231914,0.346373,1.04307,3.098515,17.718290811363914,95.42217329083034,-61.26896816611571,-0.283292,0.681727,-0.436804,0.514001,-0.311098,-0.83529,-0.45333,0.062779,0.457897,-0.886786,-0.194666,1.186783,2.824763,-50.228060482857025,-9.334605321825665,10.219887805485804,-0.427895,-0.035708,0.045982,0.901952,0.993221,0.113506,0.025063,-0.052389,0.629584,-0.775164,F,BuildTutorial
67.892,0.081776,1.448616,2.688144,15.749870989255118,20.277581542085738,-3.8533184045908344,-0.128933,-0.178809,0.056888,-0.973739,0.929583,-0.06468,-0.362895,0.156898,0.96028,0.23075,0.34742,1.044223,3.096183,17.05495564414603,95.3426726789538,-60.53823898375882,-0.282292,0.681777,-0.430354,0.519891,-0.30005,-0.832395,-0.465927,0.062553,0.470212,-0.880334,-0.194642,1.186934,2.824341,-50.23383710488187,-9.401810649487544,10.45045154973386,-0.428039,-0.03537,0.04754,0.901816,0.992978,0.116023,0.023096,-0.055465,0.629045,-0.775388,F,BuildTutorial
67.926,0.08152,1.448824,2.686878,15.731527055184236,20.480132669979884,-3.812781599885102,-0.12874,-0.180483,0.056744,-0.973464,0.928412,-0.064007,-0.365998,0.156948,0.960412,0.230164,0.347857,1.044741,3.09347,16.952679765423266,95.34963113390684,-60.664785983991415,-0.283633,0.68128,-0.430392,0.51978,-0.298761,-0.833887,-0.464085,0.060951,0.468629,-0.88129,-0.194524,1.186975,2.824155,-50.22359279880331,-9.318391870433386,10.427128549009124,-0.427917,-0.034811,0.047678,0.901888,0.99303,0.115792,0.021987,-0.056207,0.629228,-0.775186,F,BuildTutorial
67.96,0.081116,1.449058,2.685583,15.748132643852855,20.667536978472572,-3.917994137919937,-0.128621,-0.182194,0.057873,-0.973094,0.926912,-0.065764,-0.369472,0.1595,0.960215,0.229233,0.348259,1.045071,3.09101,17.118001028520798,94.94890479331256,-59.821958317705125,-0.276207,0.68186,-0.428369,0.524669,-0.296865,-0.826172,-0.478864,0.072834,0.48042,-0.874009,-0.194246,1.186973,2.824079,-50.171531555618806,-9.22191038639841,10.569825010505982,-0.427512,-0.033572,0.049212,0.902045,0.992902,0.117487,0.018489,-0.060078,0.629624,-0.774574,F,BuildTutorial
67.995,0.080602,1.449279,2.683969,15.744051003308568,20.883318323811576,-3.905636656427055,-0.128497,-0.184012,0.058004,-0.972761,0.92555,-0.065557,-0.372907,0.160138,0.960248,0.228647,0.34919,1.046113,3.087082,16.65168848976237,95.02745784107844,-59.074630726024075,-0.274628,0.683051,-0.422368,0.528797,-0.289908,-0.821863,-0.490402,0.071524,0.49237,-0.867443,-0.193573,1.186965,2.823603,-50.20189424245229,-8.913676893661545,10.53948240533934,-0.427607,-0.031228,0.050094,0.902035,0.993031,0.11708,0.013496,-0.063667,0.629285,-0.774562,F,BuildTutorial
68.029,0.080015,1.449358,2.682118,15.770920803247977,21.181334447866767,-3.804917674097746,-0.128738,-0.18643,0.057525,-0.972297,0.923869,-0.063862,-0.377342,0.159865,0.960235,0.228894,0.349531,1.04767,3.081831,16.142312223246464,95.02675850431528,-59.731831711571694,-0.281348,0.680387,-0.422795,0.528357,-0.283366,-0.829624,-0.481069,0.063923,0.484175,-0.872633,-0.192966,1.187163,2.823318,-50.210484299824245,-8.504024087300124,10.436161139580994,-0.427467,-0.02838,0.050801,0.902156,0.993228,0.115924,0.007775,-0.067397,0.629382,-0.774168,F,BuildTutorial
68.062,0.079251,1.449297,2.680077,15.79303813180351,21.477333694522105,-3.8163469961247865,-0.128758,-0.188955,0.057989,-0.971779,0.921867,-0.064046,-0.382177,0.161364,0.960117,0.228334,0.34997,1.049531,3.076857,15.487959636748458,94.77888361695116,-60.00900088569713,-0.28568,0.677148,-0.421344,0.531344,-0.272121,-0.834653,-0.478857,0.060862,0.481711,-0.874214,-0.19256,1.187646,2.822959,-50.33191846353561,-8.149320342274166,10.486326526674931,-0.428269,-0.025281,0.05241,0.901776,0.993228,0.116178,0.000705,-0.072869,0.627679,-0.775055,F,BuildTutorial
68.095,0.078523,1.449348,2.67772,15.823241086639568,21.743218390349146,-3.8029387052284167,-0.128902,-0.191196,0.058222,-0.971308,0.920109,-0.063812,-0.386429,0.162394,0.959989,0.228143,0.350114,1.051893,3.070926,14.230139723005731,94.79364148889888,-60.26940914757248,-0.294169,0.67377,-0.416067,0.535151,-0.254156,-0.841722,-0.476349,0.048912,0.480706,-0.875517,-0.192496,1.188281,2.822558,-50.43926752408582,-7.995474285265174,10.69740141938115,-0.429081,-0.023175,0.05455,0.901319,0.992975,0.118221,-0.005036,-0.078445,0.625827,-0.776007,F,BuildTutorial
68.129,0.077545,1.449379,2.675071,15.89496977190549,22.04847968639166,-3.711353183405953,-0.12951,-0.193683,0.057905,-0.970753,0.918268,-0.062254,-0.391036,0.16259,0.959748,0.229015,0.350255,1.05328,3.064317,13.470756869436048,94.49440049977274,-60.92136354450063,-0.301049,0.668934,-0.415993,0.537445,-0.241044,-0.849911,-0.468562,0.044383,0.472639,-0.880138,-0.19233,1.188796,2.821883,-50.60548691007545,-7.779110576254295,10.77552540797,-0.430291,-0.021016,0.055828,0.900717,0.992883,0.118657,-0.010185,-0.082484,0.623465,-0.777488,F,BuildTutorial
68.162,0.076321,1.449492,2.672163,15.875878178645843,22.367393883184903,-3.6544293980085145,-0.129284,-0.196319,0.057752,-0.970263,0.916247,-0.061308,-0.395894,0.162831,0.959901,0.228203,0.350402,1.054052,3.056156,13.140043480662564,94.74456893026505,-60.6581412189167,-0.302216,0.670029,-0.412396,0.538196,-0.23802,-0.848888,-0.471949,0.038913,0.47719,-0.877939,-0.192235,1.189277,2.821165,-50.70346404577121,-7.570560145726025,11.04281367342469,-0.430998,-0.018275,0.058626,0.900261,0.992458,0.121309,-0.017631,-0.089804,0.621608,-0.778164,F,BuildTutorial
68.196,0.074971,1.449767,2.66902,15.839210021146872,22.69461155016848,-3.633517139977017,-0.128844,-0.199064,0.057883,-0.969754,0.914047,-0.060968,-0.401001,0.163561,0.960098,0.226849,0.350136,1.055283,3.048014,13.108647238497866,94.08950520815786,-60.985261128968105,-0.301928,0.666009,-0.415502,0.540953,-0.23242,-0.851707,-0.469655,0.04736,0.472395,-0.880113,-0.191698,1.189448,2.820085,-50.77301041633908,-7.236147084979583,11.161208783932787,-0.431384,-0.015133,0.060754,0.899993,0.99216,0.122413,-0.025177,-0.0963,0.620434,-0.778324,F,BuildTutorial
68.229,0.073375,1.450122,2.66592,15.73730498664034,23.01463734038035,-3.564980227606935,-0.127939,-0.201692,0.057491,-0.969354,0.91203,-0.05985,-0.405732,0.163067,0.960653,0.224845,0.350401,1.0567,3.037624,12.866291624817974,93.79820309907018,-62.002764748752966,-0.308081,0.661344,-0.419839,0.539857,-0.227281,-0.8608,-0.455375,0.045811,0.457644,-0.887955,-0.191297,1.189677,2.819243,-50.83713839261131,-6.756370319182986,11.133491101727984,-0.431624,-0.011406,0.062289,0.899828,0.99198,0.121944,-0.033243,-0.102252,0.619642,-0.778196,F,BuildTutorial
68.262,0.071571,1.450587,2.662929,15.560547023928509,23.1754071605737,-3.624563572018338,-0.126255,-0.203113,0.057874,-0.969255,0.910791,-0.060901,-0.408351,0.163478,0.96142,0.221237,0.349897,1.058781,3.025204,12.191396508789264,93.88701703347414,-62.60288690946245,-0.315527,0.658463,-0.418992,0.539737,-0.218254,-0.867815,-0.446387,0.036766,0.449778,-0.892383,-0.190985,1.189794,2.81828,-50.83616137913041,-6.274303253973512,11.251290947715836,-0.431358,-0.007178,0.06503,0.899805,0.991439,0.123222,-0.043184,-0.110836,0.619403,-0.77721,F,BuildTutorial
68.295,0.06949,1.450955,2.65998,15.475897444449046,23.349779600129335,-3.693847725246179,-0.125326,-0.204661,0.058507,-0.969012,0.909381,-0.06209,-0.411304,0.164687,0.961741,0.218936,0.350139,1.061051,3.014088,11.308574005874224,92.929854395133,-62.137804062329096,-0.314176,0.652958,-0.414918,0.550257,-0.197023,-0.86691,-0.457875,0.046335,0.458274,-0.887603,-0.190994,1.189724,2.817173,-50.77711473618597,-5.9228982600858116,11.637227569094248,-0.430708,-0.003025,0.069429,0.899812,0.990341,0.127552,-0.054364,-0.122341,0.61934,-0.775533,F,BuildTutorial
68.329,0.067285,1.451132,2.657102,15.441110387632945,23.51000500086456,-3.679628851227452,-0.124975,-0.205999,0.058502,-0.968774,0.908284,-0.061862,-0.413756,0.164841,0.961918,0.218042,0.350709,1.062751,3.000256,10.284965769649729,92.97274770053436,-61.36303953464551,-0.315485,0.652674,-0.405821,0.556593,-0.181347,-0.863571,-0.470488,0.039937,0.471558,-0.88093,-0.19086,1.189319,2.816226,-50.60823964126168,-5.3126222781591235,11.381567683010507,-0.429014,0.000646,0.069838,0.900594,0.990245,0.125237,-0.061086,-0.126345,0.62214,-0.772644,F,BuildTutorial
68.361,0.065146,1.451381,2.654459,15.322668815685224,23.653877897078186,-3.707026893237403,-0.123849,-0.207241,0.058685,-0.968643,0.907214,-0.062356,-0.416021,0.165022,0.962435,0.215607,0.350869,1.063517,2.986234,9.456372669641311,93.04938726938305,-61.22161417499546,-0.319446,0.6513,-0.400642,0.559687,-0.169411,-0.864578,-0.473081,0.032358,0.474881,-0.879455,-0.190387,1.188695,2.814933,-50.49139474757383,-4.651435387232838,11.316888674386885,-0.427692,0.005492,0.071884,0.901045,0.989605,0.124843,-0.071385,-0.134238,0.623824,-0.76995,F,BuildTutorial
68.394,0.062984,1.451383,2.65233,15.044658134166523,23.749853708780456,-3.83557786142818,-0.121212,-0.208178,0.059391,-0.968732,0.906269,-0.064601,-0.417736,0.165536,0.963561,0.210116,0.352251,1.06304,2.972814,9.209801370528949,92.58211548599051,-62.03867255751831,-0.323764,0.646074,-0.404674,0.56036,-0.162347,-0.871878,-0.46203,0.035175,0.462831,-0.885749,-0.189764,1.18775,2.813476,-50.34079415563378,-3.947862534586869,11.421305387028688,-0.426052,0.011276,0.075426,0.901479,0.988368,0.126381,-0.084601,-0.145598,0.625582,-0.766452,F,BuildTutorial
68.428,0.061038,1.451174,2.650647,14.706429876572232,23.829107396497108,-3.910269160214342,-0.11817,-0.208908,0.059515,-0.968943,0.905631,-0.065959,-0.418905,0.164706,0.964988,0.204135,0.35263,1.062523,2.959016,8.818652828961056,92.2235253921133,-62.529328973777325,-0.327369,0.641872,-0.40609,0.562069,-0.153816,-0.876758,-0.455671,0.036244,0.455842,-0.889323,-0.188929,1.186118,2.812198,-50.09053224775318,-3.2650429160166,11.430380368925602,-0.423629,0.016458,0.078183,0.902305,0.987233,0.127146,-0.095942,-0.155035,0.628851,-0.761912,F,BuildTutorial
68.462,0.059218,1.451018,2.648846,14.364717516687772,23.850850721775533,-3.9270380260106807,-0.115233,-0.209088,0.059081,-0.969285,0.905583,-0.066345,-0.418948,0.162721,0.966461,0.198682,0.353402,1.062372,2.94562,8.370477618206351,91.3289002965384,-62.51904399640787,-0.32657,0.636258,-0.406304,0.568722,-0.139815,-0.877713,-0.458335,0.046583,0.456539,-0.888483,-0.187785,1.183704,2.811289,-49.72697265363824,-2.2379059505841807,11.24962657419514,-0.42009,0.02357,0.080741,0.903576,0.985851,0.126108,-0.110432,-0.165715,0.63401,-0.755361,F,BuildTutorial
68.496,0.057342,1.450983,2.64695,13.909272718461144,23.70665117465674,-4.070847737021633,-0.111185,-0.207976,0.05936,-0.96998,0.906445,-0.068909,-0.416664,0.161404,0.968229,0.191003,0.354282,1.06197,2.930573,7.9463575338654655,91.09695163267536,-63.628545283161905,-0.334177,0.630719,-0.410322,0.567588,-0.13234,-0.88733,-0.441737,0.044245,0.439924,-0.896944,-0.18608,1.18079,2.810691,-49.23442370247822,-1.0649479350464977,10.753015839029732,-0.415495,0.030618,0.081326,0.905435,0.984897,0.121827,-0.123027,-0.172714,0.6415,-0.747428,F,BuildTutorial
68.53,0.055738,1.451625,2.645297,13.238110210334952,23.484663325744172,-4.234914185913657,-0.105309,-0.206186,0.059376,-0.971016,0.907924,-0.071883,-0.412925,0.158737,0.970769,0.180029,0.353783,1.062433,2.915653,6.631426749550353,90.98977971562203,-65.02639108559126,-0.348504,0.622193,-0.410922,0.567947,-0.111963,-0.900438,-0.420329,0.033089,0.419375,-0.90721,-0.184423,1.17784,2.810682,-48.65300219107806,-0.1976546082343615,10.455703250739653,-0.410365,0.035969,0.082319,0.907486,0.98386,0.119887,-0.132844,-0.178928,0.649648,-0.738879,F,BuildTutorial
68.564,0.054428,1.452553,2.643325,12.577660119453062,23.11564131263817,-4.211658039996756,-0.099929,-0.20296,0.057716,-0.972363,0.910952,-0.071679,-0.406237,0.152805,0.973366,0.170907,0.353716,1.062819,2.902802,5.766577751343602,89.81505168326116,-65.28775771800485,-0.350328,0.612915,-0.411458,0.576462,-0.089924,-0.903822,-0.418353,0.044936,0.415945,-0.908279,-0.182341,1.174852,2.810935,-47.980269619412994,0.6903851120750131,10.453757650585237,-0.40438,0.04252,0.085668,0.909577,0.981706,0.121455,-0.146635,-0.190232,0.658276,-0.728344,F,BuildTutorial
68.597,0.053462,1.453472,2.641183,11.907247735029763,22.71347868671231,-4.089892318779978,-0.094639,-0.199359,0.055208,-0.973782,0.914416,-0.069787,-0.398714,0.145255,0.975991,0.162303,0.353219,1.062337,2.888676,5.353120788143022,89.7302172548638,-66.53176824601034,-0.358855,0.607354,-0.415898,0.57391,-0.0837,-0.913281,-0.398639,0.041472,0.396503,-0.917096,-0.179354,1.172161,2.81096,-47.30482935876793,1.7196176230727531,10.08085696386338,-0.398383,0.048936,0.086466,0.911822,0.980258,0.118693,-0.158135,-0.196674,0.667629,-0.718047,F,BuildTutorial
68.631,0.052867,1.45472,2.638929,11.149628203438962,22.28648855267755,-4.119531261795986,-0.088339,-0.19565,0.05386,-0.975201,0.917641,-0.070481,-0.391112,0.139615,0.978591,0.15122,0.352464,1.062271,2.876604,4.566610077286423,89.15984385267731,-67.08543503525689,-0.363883,0.600234,-0.416567,0.577737,-0.067618,-0.918162,-0.390392,0.044502,0.388123,-0.920533,-0.17585,1.170158,2.810808,-46.82906370194944,2.71144986042026,9.619234693438951,-0.39405,0.054944,0.086288,0.913378,0.979071,0.114326,-0.168373,-0.200929,0.674558,-0.710352,F,BuildTutorial
68.67,0.052604,1.455785,2.635407,10.422958526604951,21.67445325144936,-4.139214186500901,-0.082392,-0.190342,0.05239,-0.976851,0.922051,-0.070989,-0.380504,0.13372,0.980934,0.141024,0.352329,1.062904,2.864396,3.160731303146195,87.66735405684567,-66.63657791452935,-0.363651,0.589439,-0.412042,0.592065,-0.034434,-0.916612,-0.398293,0.059211,0.395958,-0.916358,-0.170976,1.169013,2.810088,-46.47447718644086,3.8605702808227376,9.557747529196998,-0.390366,0.063694,0.089752,0.914058,0.975775,0.114349,-0.186513,-0.213805,0.679118,-0.702201,F,BuildTutorial
68.706,0.053015,1.456052,2.632188,9.950952398455977,21.253792144288823,-3.987238143694535,-0.078799,-0.186572,0.050047,-0.977996,0.925372,-0.068488,-0.372822,0.127295,0.982572,0.135455,0.351784,1.063033,2.853811,2.3107654576491794,87.51046838330555,-66.35208988037454,-0.366174,0.586699,-0.406844,0.596807,-0.019476,-0.915283,-0.402341,0.055947,0.400789,-0.914461,-0.166499,1.169538,2.80846,-46.607400971590216,4.835943339858358,9.216036653881485,-0.390862,0.070376,0.090355,0.913296,0.973766,0.110026,-0.199181,-0.220056,0.678126,-0.701228,F,BuildTutorial
68.739,0.053854,1.456162,2.628579,9.573426763709906,20.825344762523624,-3.962339388940027,-0.075797,-0.182836,0.048956,-0.978994,0.928349,-0.068138,-0.365412,0.123572,0.983716,0.130508,0.351976,1.063848,2.845215,1.2615642672784588,86.38449383890651,-65.80922010016103,-0.36506,0.578972,-0.402359,0.607972,0.005796,-0.911965,-0.410227,0.066527,0.409677,-0.909802,-0.161766,1.17082,2.805868,-46.998708987913346,5.676336022002545,9.138979706785843,-0.393366,0.076992,0.092652,0.911455,0.970976,0.108324,-0.213242,-0.229468,0.673357,-0.702805,F,BuildTutorial
68.771,0.055185,1.456332,2.624396,9.385636356462063,20.38191031549741,-3.9460676968598913,-0.074404,-0.179004,0.048239,-0.979844,0.931261,-0.067895,-0.357971,0.12117,0.984274,0.128538,0.353178,1.064379,2.837517,0.1907645954955267,85.22714045090426,-66.28947561562637,-0.369155,0.567558,-0.403321,0.615577,0.030419,-0.915584,-0.400975,0.077517,0.402114,-0.912303,-0.157403,1.172617,2.802886,-47.54959878072352,6.291260881133615,9.165560899530838,-0.397236,0.082219,0.09506,0.909069,0.968407,0.107511,-0.225008,-0.238153,0.666334,-0.706599,F,BuildTutorial
68.805,0.05703,1.45663,2.619798,9.215924016257777,20.018165057813142,-3.716757795077272,-0.073455,-0.175717,0.045788,-0.980628,0.934054,-0.063988,-0.351353,0.115617,0.985016,0.127973,0.354463,1.064444,2.829398,-0.3307850948209653,84.9160931699404,-65.99548744073,-0.369421,0.564997,-0.400159,0.619822,0.041301,-0.913498,-0.404741,0.078612,0.406802,-0.910128,-0.153164,1.174606,2.79932,-48.14535122334117,6.68131195243168,8.958621269474163,-0.401803,0.084844,0.094882,0.906837,0.967598,0.103904,-0.230127,-0.240266,0.659103,-0.71264,F,BuildTutorial
68.838,0.05968,1.457182,2.614682,8.992281858263546,19.679256222748144,-3.435671275416109,-0.072097,-0.172604,0.042836,-0.981415,0.936746,-0.059192,-0.344969,0.108969,0.985934,0.126726,0.356394,1.065307,2.822345,-1.463697238404874,84.32388640316604,-64.75348529675624,-0.367399,0.561767,-0.389655,0.63056,0.065175,-0.904186,-0.422138,0.078616,0.426375,-0.901124,-0.149129,1.17662,2.795356,-48.69779985625967,6.723129544969884,8.719095328407779,-0.406331,0.084553,0.09324,0.905015,0.968314,0.100054,-0.228816,-0.23748,0.652403,-0.719704,F,BuildTutorial
68.872,0.06289,1.457831,2.609142,8.825480579742564,19.352024368735833,-3.1679433208265606,-0.071185,-0.169611,0.040095,-0.982119,0.939249,-0.054609,-0.338865,0.102904,0.98665,0.126223,0.35954,1.067015,2.815825,-3.1200071401833283,83.56548762524854,-64.18721692395229,-0.371079,0.553489,-0.380667,0.641127,0.097485,-0.898887,-0.427199,0.077335,0.434787,-0.897206,-0.145803,1.178825,2.790829,-49.22963868994771,6.223356561689804,9.0918626861234,-0.410682,0.082158,0.094488,0.90314,0.968644,0.10319,-0.22601,-0.238154,0.644824,-0.726282,F,BuildTutorial
68.905,0.06673,1.458051,2.603306,8.707327763139194,19.128192250260756,-2.748309836449483,-0.070863,-0.167419,0.036189,-0.98267,0.941322,-0.047397,-0.334165,0.094852,0.987338,0.127152,0.363702,1.067859,2.809558,-3.372479651497989,83.08301627142748,-63.856345497615614,-0.369258,0.550942,-0.379102,0.645285,0.10549,-0.896137,-0.431057,0.082377,0.439861,-0.89428,-0.142151,1.180356,2.785381,-49.653038988086465,5.432546991726744,9.786659666156948,-0.414203,0.078629,0.097156,0.901562,0.968756,0.110049,-0.222262,-0.240322,0.637993,-0.731581,F,BuildTutorial
68.939,0.071121,1.458229,2.597231,8.574811047360027,18.898837327799264,-2.5797789804013544,-0.070041,-0.165336,0.034414,-0.983145,0.94296,-0.044507,-0.329919,0.090827,0.98782,0.126341,0.369368,1.069011,2.804056,-3.953245878924789,82.14084348201064,-63.05758430327357,-0.365516,0.546069,-0.374686,0.654077,0.122837,-0.889341,-0.440436,0.090954,0.452017,-0.88736,-0.137975,1.18116,2.779272,-50.02932780058955,4.795756738195903,10.0410459740801,-0.417541,0.074741,0.096858,0.900384,0.970065,0.112005,-0.215476,-0.236834,0.632557,-0.737416,F,BuildTutorial
68.972,0.076373,1.458172,2.590972,8.518944116993207,19.0279601124114,-2.425280101563624,-0.069747,-0.166345,0.033088,-0.983041,0.942469,-0.041851,-0.331663,0.088259,0.988081,0.12612,0.376539,1.07152,2.798696,-5.316973169834269,81.4622024149639,-62.53580984365653,-0.368357,0.538889,-0.367026,0.662724,0.149781,-0.883481,-0.443876,0.089467,0.45921,-0.883811,-0.133081,1.181126,2.772305,-50.371173611824894,4.22076200923145,10.277507460485774,-0.420569,0.07128,0.096606,0.899282,0.971173,0.113796,-0.209462,-0.233709,0.627578,-0.742648,F,BuildTutorial
69.005,0.082375,1.457681,2.584239,8.504430878552588,19.28122394246247,-2.0375534698654487,-0.070119,-0.16828,0.029896,-0.982788,0.941576,-0.035164,-0.334959,0.082362,0.988379,0.127761,0.38506,1.074016,2.79256,-6.332971539680531,81.16761643320092,-62.050116892264676,-0.370744,0.535019,-0.360041,0.668337,0.168251,-0.877968,-0.448179,0.084547,0.465838,-0.880822,-0.128317,1.180128,2.764766,-50.46360116984599,3.1906200804210547,10.999424652217714,-0.421741,0.065907,0.098476,0.89894,0.971918,0.121457,-0.201555,-0.232639,0.624874,-0.745259,F,BuildTutorial
69.039,0.088773,1.457227,2.577476,8.541738172026985,19.45240525552111,-1.683111722911081,-0.070919,-0.169531,0.027016,-0.982599,0.941059,-0.029046,-0.336994,0.077137,0.988481,0.130209,0.394253,1.077383,2.78634,-7.9356544593936755,80.82308731280712,-60.80004655629376,-0.372705,0.531143,-0.345684,0.67785,0.196778,-0.864564,-0.462394,0.072724,0.483187,-0.872492,-0.123239,1.178308,2.757015,-50.524130212068826,2.389942318942317,11.172742067998682,-0.422804,0.060305,0.096875,0.899008,0.973957,0.123189,-0.190347,-0.225177,0.623703,-0.748525,F,BuildTutorial
69.072,0.095619,1.456497,2.570514,8.59441739571012,19.6821579813173,-1.3430486891941236,-0.071825,-0.171289,0.024321,-0.982298,0.940137,-0.023175,-0.340008,0.072386,0.988499,0.132776,0.404286,1.080794,2.779817,-8.921187395780061,80.2385836459239,-60.12115106354442,-0.373277,0.526229,-0.338517,0.684948,0.216979,-0.856592,-0.468157,0.070876,0.492141,-0.867626,-0.117798,1.175748,2.748991,-50.55264423584442,1.5665941303424928,11.390607788134837,-0.42361,0.05467,0.095537,0.899132,0.975768,0.125484,-0.179253,-0.218119,0.622855,-0.751316,F,BuildTutorial
69.106,0.102952,1.456304,2.563601,8.708308408240663,19.87150735242298,-0.9876205208782628,-0.073297,-0.172684,0.021564,-0.98201,0.93943,-0.017037,-0.342317,0.067666,0.988325,0.13651,0.414812,1.083427,2.77371,-9.663600885885158,79.18982439193142,-60.10931737465495,-0.374249,0.517195,-0.338083,0.691482,0.236418,-0.854676,-0.462207,0.080438,0.491275,-0.867283,-0.112283,1.172656,2.74127,-50.37265676984726,0.3857400150834042,11.869484064735646,-0.422965,0.047031,0.09499,0.899925,0.97753,0.131182,-0.165004,-0.210752,0.624155,-0.752339,F,BuildTutorial
69.14,0.110903,1.456024,2.556371,8.840944044030902,20.115922651121096,-0.519248192229134,-0.075101,-0.174467,0.017909,-0.981632,0.938481,-0.008956,-0.345215,0.061366,0.988078,0.141193,0.42535,1.086563,2.768091,-11.314855608624768,77.75802639147344,-59.20586520921769,-0.375279,0.505179,-0.328882,0.704128,0.273262,-0.842316,-0.464577,0.083984,0.502005,-0.860778,-0.105767,1.16878,2.73339,-49.99610995541071,-0.8959447241897781,12.609089231738754,-0.420797,0.039361,0.096239,0.901176,0.978378,0.140331,-0.151937,-0.206583,0.627336,-0.750849,F,BuildTutorial
69.174,0.11921,1.455587,2.54901,9.01907013094482,20.49021690431763,0.0146247893710915,-0.077394,-0.177299,0.013859,-0.981011,0.936746,0.000253,-0.35001,0.054635,0.987636,0.146935,0.436612,1.089862,2.760673,-12.47398025250841,77.12859679672916,-57.33567497670698,-0.371825,0.502985,-0.313462,0.714489,0.297495,-0.821975,-0.485649,0.073886,0.526976,-0.846662,-0.098649,1.164935,2.726249,-49.42460491146528,-1.9613012333466908,12.92784096363433,-0.417094,0.031609,0.095143,0.903317,0.979897,0.145522,-0.136473,-0.198257,0.633961,-0.747521,F,BuildTutorial
69.208,0.127723,1.45466,2.541549,9.275797801040577,20.857640771770555,0.3791487907750682,-0.080119,-0.180157,0.011393,-0.980303,0.934828,0.00653,-0.355042,0.051205,0.986902,0.152976,0.448595,1.092696,2.752141,-13.258642159352178,76.56820848026426,-56.701683776365066,-0.371993,0.498571,-0.307309,0.720145,0.313976,-0.813544,-0.489454,0.071684,0.534365,-0.842209,-0.090698,1.161612,2.719164,-48.91738340943424,-2.981461085765364,13.339977554909474,-0.413846,0.024554,0.094993,0.905044,0.980747,0.151622,-0.123071,-0.192269,0.639415,-0.744433,F,BuildTutorial
