Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
71.96,0.280753,1.512658,3.003392,44.391550580477144,-2.18646078302558,4.144617714623981,-0.376818,0.031312,-0.040678,-0.924864,0.99473,0.051646,0.088575,-0.098842,0.712706,0.694464,0.087801,0.738316,2.669126,67.92196258129069,-28.191240172352614,-31.419193249481335,0.576263,-0.047751,-0.086846,0.811233,0.980355,-0.195939,-0.022618,0.085871,0.320757,0.943261,0.420371,1.109321,3.239107,11.47844313184735,-98.7647525595132,36.9548475870515,-0.177622,-0.736964,0.277285,0.590295,-0.240005,0.589161,0.771548,-0.065559,0.783127,-0.618396,F,BuildB
71.993,0.281916,1.513133,3.002714,44.2617359352785,-2.209536125236109,4.057542769541824,-0.375785,0.031183,-0.040046,-0.925316,0.994848,0.050674,0.087805,-0.097546,0.714364,0.692942,0.088652,0.738303,2.666693,68.51997260721578,-27.619811472806287,-31.248492194414744,0.57961,-0.04276,-0.086751,0.809135,0.981292,-0.189955,-0.031366,0.090818,0.313054,0.945383,0.419083,1.110509,3.242695,10.336253859417909,-97.67680639150488,36.5097637710509,-0.178565,-0.730632,0.269738,0.601276,-0.213164,0.585304,0.782292,-0.063443,0.790712,-0.608892,F,BuildB
72.027,0.28303,1.513535,3.001861,44.185968103018354,-2.217009796275166,3.9257537563607223,-0.375206,0.030795,-0.039003,-0.925609,0.995061,0.049093,0.086276,-0.095311,0.715399,0.692185,0.087997,0.738723,2.666216,68.59650381322406,-27.588388525063312,-31.34358675765228,0.580113,-0.041826,-0.087356,0.808758,0.981239,-0.189827,-0.033698,0.092771,0.311676,0.945649,0.417449,1.112137,3.246966,9.53280166285351,-96.42646342255594,36.5574075808954,-0.180474,-0.722925,0.267105,0.611117,-0.187932,0.587404,0.787172,-0.065525,0.792168,-0.606776,F,BuildB
72.06,0.283871,1.514099,3.001086,44.14725378860958,-2.3267062041953106,3.6702506671913646,-0.374925,0.030837,-0.037296,-0.925791,0.995316,0.045933,0.085064,-0.09218,0.71608,0.691905,0.086284,0.739553,2.667146,68.35851772165942,-27.93828255148202,-31.601695094408893,0.578949,-0.043713,-0.088113,0.80941,0.980651,-0.193254,-0.031262,0.092023,0.314109,0.944917,0.416205,1.114668,3.249288,8.556053846947863,-96.31909709655532,37.602663102917475,-0.192332,-0.719325,0.266995,0.611795,-0.177431,0.603391,0.777456,-0.049995,0.783444,-0.619448,F,BuildB
72.093,0.284473,1.514727,3.000439,44.071315347016494,-2.5223923630752667,3.372438485254597,-0.37433,0.031431,-0.035524,-0.926082,0.9955,0.042265,0.084812,-0.089328,0.717231,0.691087,0.083434,0.74088,2.669662,67.76944078788758,-28.64777717715797,-32.09929680127231,0.575919,-0.048032,-0.089823,0.811136,0.979249,-0.201043,-0.025541,0.090392,0.320497,0.942927,0.415359,1.117082,3.251518,8.059000153588588,-96.01756845001388,37.52420722262143,-0.193953,-0.717134,0.264103,0.615102,-0.168064,0.603082,0.779774,-0.046719,0.785263,-0.617397,F,BuildB
72.127,0.285114,1.515393,2.999655,43.984310799097294,-2.7117952979601463,3.076868038808206,-0.373651,0.031984,-0.033745,-0.926404,0.995677,0.038621,0.084477,-0.086424,0.718493,0.690144,0.080157,0.74242,2.673565,66.84359835296416,-28.93386083602594,-32.39453998842153,0.570327,-0.051463,-0.093297,0.814478,0.977294,-0.210679,-0.022588,0.093275,0.332045,0.93864,0.415172,1.118383,3.252112,8.056398346662409,-96.41156667722515,38.06982529162698,-0.198297,-0.718305,0.266333,0.611378,-0.173791,0.610536,0.772685,-0.040785,0.77949,-0.625086,F,BuildB
72.16,0.285602,1.516112,2.999044,43.823181493055266,-2.8725147479967346,2.780979546266585,-0.372384,0.0323,-0.031857,-0.926969,0.995884,0.035006,0.083608,-0.083117,0.72063,0.68832,0.07669,0.744102,2.678276,65.81959907564791,-28.969219490469644,-32.55709813409974,0.563819,-0.054109,-0.097399,0.818348,0.975171,-0.220428,-0.021271,0.098397,0.345243,0.933341,0.414967,1.119072,3.252444,8.219326576087322,-96.7579946390773,38.55747447905381,-0.20125,-0.719536,0.269301,0.607654,-0.18051,0.616897,0.766064,-0.037669,0.773951,-0.632124,F,BuildB
72.194,0.28602,1.516767,2.998511,43.6840850998767,-2.9264934693030273,2.68996043325094,-0.371269,0.032426,-0.031278,-0.927432,0.995941,0.033939,0.08337,-0.082094,0.722362,0.686625,0.072279,0.745867,2.683313,64.80662773020178,-29.43700629850731,-33.31535614732184,0.558031,-0.056939,-0.103642,0.821351,0.972033,-0.233801,-0.022136,0.106705,0.355719,0.928482,0.414688,1.118603,3.25326,8.683222956005235,-96.67323714156632,38.46738319067149,-0.197878,-0.719918,0.271754,0.607217,-0.184265,0.614938,0.766745,-0.045115,0.773989,-0.63159,F,BuildB
72.227,0.286296,1.517227,2.997836,43.57093590199115,-2.965289836525871,2.619118288871221,-0.370362,0.032499,-0.030815,-0.927807,0.995988,0.033108,0.083132,-0.081254,0.723765,0.685247,0.068718,0.746916,2.687889,63.904774842273845,-29.844453397379137,-33.70479138940119,0.552749,-0.06086,-0.107263,0.824172,0.969581,-0.244087,-0.01826,0.109525,0.365926,0.924177,0.414707,1.118593,3.253322,8.84443751244705,-96.77699882312058,39.152769960629946,-0.201525,-0.719506,0.276162,0.604511,-0.187909,0.623883,0.758591,-0.043888,0.766244,-0.641049,F,BuildB
72.26,0.286266,1.517526,2.99698,43.49782816839175,-3.1282061579358005,2.419235533348492,-0.369784,0.033166,-0.029712,-0.92805,0.996034,0.030621,0.083533,-0.079677,0.724753,0.684386,0.065251,0.747898,2.692285,63.215165999106425,-30.372030352727045,-34.197830250949714,0.549035,-0.064518,-0.110441,0.825954,0.96728,-0.253284,-0.014694,0.111593,0.372726,0.921207,0.414475,1.118749,3.254472,8.734142639258867,-96.33126767619906,38.77818624213778,-0.198726,-0.71764,0.274299,0.608491,-0.180493,0.619045,0.764334,-0.048589,0.770536,-0.635542,F,BuildB
72.294,0.285909,1.517744,2.996041,43.4176554847123,-3.35944104111826,2.216961144557618,-0.369135,0.034381,-0.028806,-0.928293,0.995976,0.028098,0.085098,-0.078863,0.725819,0.683351,0.062431,0.748903,2.696876,62.53717245084555,-30.34824993790259,-33.97880026084478,0.544465,-0.067592,-0.11111,0.82864,0.966172,-0.257743,-0.008973,0.110538,0.382425,0.917351,0.41475,1.117584,3.256251,9.08503085592566,-95.52716579471546,39.26001402917227,-0.197802,-0.713042,0.280339,0.611437,-0.174038,0.624901,0.761058,-0.060737,0.764569,-0.641674,F,BuildB
72.327,0.285422,1.517832,2.994821,43.367369383150255,-3.627327066878382,1.9250420275968032,-0.368751,0.035609,-0.027294,-0.928445,0.995974,0.02442,0.086252,-0.076944,0.726556,0.682786,0.060565,0.749834,2.701326,61.804969570337065,-29.6956275266948,-33.47729335659915,0.538721,-0.067584,-0.112841,0.832153,0.965398,-0.260621,-0.0091,0.114985,0.394093,0.91185,0.415898,1.116181,3.257439,9.485841046967009,-94.94331525838804,39.47514935059005,-0.195415,-0.710147,0.284851,0.613485,-0.170898,0.62705,0.760002,-0.071957,0.761346,-0.64434,F,BuildB
72.36,0.284718,1.517718,2.993387,43.25507540215681,-3.871687934082084,1.482164988138282,-0.367924,0.036164,-0.024466,-0.92883,0.996187,0.018838,0.085184,-0.07206,0.728067,0.681708,0.059206,0.750261,2.705529,61.17866054232053,-28.917523952631417,-32.70394390813567,0.533344,-0.067511,-0.112762,0.835626,0.965454,-0.260466,-0.007454,0.11644,0.405658,0.906578,0.417488,1.113904,3.258753,10.091049016904046,-93.88305332885103,39.988962890575536,-0.192439,-0.704488,0.292932,0.617134,-0.164225,0.632698,0.756785,-0.090416,0.754316,-0.650255,F,BuildB
72.394,0.283744,1.517649,2.991646,43.17270130186149,-3.9381705816114954,1.0590156309706598,-0.367375,0.035347,-0.021229,-0.929159,0.9966,0.013478,0.081284,-0.065421,0.729171,0.681198,0.058054,0.750164,2.70873,60.565793292793956,-28.104692939748695,-32.036366161004665,0.528045,-0.06655,-0.113471,0.838966,0.965391,-0.26068,-0.00817,0.120114,0.416585,0.901127,0.419223,1.110646,3.259685,10.864322320429752,-91.99720171599937,41.7867272312087,-0.193941,-0.692459,0.310248,0.621798,-0.151508,0.654416,0.740801,-0.117231,0.732266,-0.670853,F,BuildB
72.427,0.282577,1.51757,2.989335,43.245567526204056,-3.812133681969424,0.6948360929703821,-0.368096,0.033153,-0.01789,-0.929024,0.997162,0.008834,0.07477,-0.057647,0.72837,0.682755,0.057555,0.749394,2.711065,60.01840041555564,-27.462443907848364,-31.544895874356374,0.523424,-0.065747,-0.114405,0.841794,0.965178,-0.261437,-0.009074,0.123784,0.425878,0.896273,0.41986,1.10845,3.258261,10.663803115786092,-90.0075444950048,42.28066194002813,-0.192652,-0.680404,0.31519,0.632922,-0.12459,0.661144,0.739842,-0.136819,0.727081,-0.672781,F,BuildB
72.46,0.280877,1.517695,2.986578,43.30425776314727,-3.4958684839582217,0.4362312394239437,-0.368688,0.029754,-0.014791,-0.928959,0.997792,0.00554,0.066186,-0.049419,0.727701,0.684112,0.05733,0.748229,2.711989,59.6946946079976,-26.90532251883617,-30.825658732463637,0.520256,-0.065883,-0.112574,0.843991,0.965973,-0.258575,-0.005926,0.121472,0.433321,0.893016,0.419162,1.106315,3.255154,10.1732425705796,-87.81627390286765,43.17633554832052,-0.194762,-0.665819,0.321208,0.644653,-0.092979,0.673488,0.733327,-0.154783,0.717787,-0.678841,F,BuildB
72.493,0.278979,1.518015,2.983619,43.15632651909522,-3.0559530679763065,0.4556696931421963,-0.367538,0.026258,-0.013503,-0.92954,0.998256,0.005802,0.058741,-0.044405,0.729467,0.682574,0.05714,0.746807,2.711626,59.74508469129933,-26.400653417238683,-30.10040148668426,0.519697,-0.065309,-0.109379,0.8448,0.967542,-0.252688,-0.003342,0.116925,0.435903,0.892366,0.417408,1.102805,3.250475,10.227604675777012,-85.4643494991808,46.23190681669555,-0.205127,-0.647311,0.342853,0.649125,-0.073119,0.710671,0.699714,-0.179548,0.680749,-0.710171,F,BuildB
72.526,0.276932,1.518398,2.980474,42.812216985880674,-2.5435543663111,0.6552739626047168,-0.364762,0.02275,-0.013423,-0.930726,0.998605,0.008391,0.052141,-0.041584,0.733536,0.678377,0.056101,0.745135,2.710514,59.84933963692292,-26.430743733760664,-29.974514195251032,0.520368,-0.065803,-0.108026,0.844522,0.968001,-0.250945,-0.001282,0.113977,0.435094,0.893142,0.415176,1.10034,3.243105,9.934058731526044,-84.44101065613452,46.965129431759,-0.207951,-0.639568,0.347348,0.653497,-0.059395,0.719979,0.691449,-0.187984,0.672212,-0.716096,F,BuildB
72.561,0.274791,1.518931,2.976728,42.61371213221766,-1.9620413011600912,0.8394688039660906,-0.363183,0.018612,-0.013045,-0.931441,0.998967,0.010782,0.044147,-0.03782,0.735856,0.676081,0.051212,0.743594,2.710106,59.01107444625723,-28.78975024295011,-30.57552350333849,0.517212,-0.082924,-0.104161,0.845438,0.964548,-0.261901,0.032468,0.090344,0.443284,0.891817,0.412779,1.099014,3.23397,9.010973425343636,-83.76676474334434,47.27093534662175,-0.213253,-0.633171,0.345607,0.658919,-0.040699,0.725505,0.687012,-0.185402,0.670158,-0.71869,F,BuildB
72.593,0.272421,1.519416,2.971835,42.51106957923853,-1.226109706555931,0.9260698007864924,-0.362415,0.012901,-0.01141,-0.931858,0.999407,0.011914,0.032315,-0.030617,0.73705,0.675145,0.044783,0.742117,2.709432,58.24285966160837,-30.77422214133174,-31.322982180497664,0.514372,-0.096525,-0.103039,0.845865,0.960132,-0.273615,0.057294,0.075014,0.449608,0.890071,0.409794,1.098029,3.225975,8.068574963521527,-81.28934784847422,47.87292471935708,-0.214829,-0.615529,0.34897,0.673196,-0.001311,0.734317,0.678806,-0.205384,0.664137,-0.718846,F,BuildB
72.627,0.269693,1.520132,2.966624,42.30827944412928,-0.3678808640940539,0.8338768868679104,-0.360845,0.00562,-0.007945,-0.932575,0.999811,0.010763,0.016217,-0.018875,0.739455,0.672941,0.040333,0.739822,2.707489,58.634382738716305,-30.103525803132904,-30.983864574907535,0.516146,-0.091906,-0.102366,0.84538,0.962149,-0.267951,0.049719,0.078203,0.446229,0.891495,0.405575,1.09835,3.217337,6.890771823869701,-78.46828728952953,48.1954197262501,-0.215283,-0.595332,0.350378,0.690267,0.04563,0.740038,0.671016,-0.227379,0.661778,-0.714387,F,BuildB
72.66,0.266666,1.521114,2.961418,41.86397429463445,0.6780475855917397,0.8719525588585507,-0.357285,-0.002808,-0.004993,-0.933978,0.999934,0.011334,-0.001678,-0.00732,0.744645,0.667421,0.037641,0.73618,2.704942,59.709877568344915,-28.305671757814967,-31.038142437029247,0.521836,-0.075179,-0.107727,0.84287,0.965486,-0.260063,0.0143,0.103138,0.432164,0.895878,0.399985,1.100301,3.205682,4.845043646773042,-76.62442716976491,48.8505066620695,-0.225925,-0.577672,0.348024,0.702946,0.090349,0.750305,0.654889,-0.228264,0.655674,-0.719713,F,BuildB
72.694,0.263621,1.522067,2.955678,41.381065296459234,1.863631304282514,1.1767831670083615,-0.353411,-0.011585,-0.00386,-0.935388,0.999702,0.01541,-0.018945,0.000967,0.750171,0.661243,0.036818,0.732253,2.701732,61.18602658597147,-24.71816750433291,-30.312511110541006,0.528021,-0.047857,-0.114701,0.840088,0.969107,-0.243257,-0.04072,0.142178,0.416075,0.898147,0.393061,1.103184,3.194714,2.349253643823684,-72.6508665741655,48.9282175190461,-0.23023,-0.545915,0.344628,0.728151,0.166418,0.753253,0.636329,-0.25051,0.656452,-0.711558,F,BuildB
72.727,0.260247,1.522961,2.949471,40.99781013815926,3.0541372564970897,1.080139238217387,-0.350285,-0.021661,0.000506,-0.936393,0.999061,0.014228,-0.04092,0.016122,0.754601,0.655986,0.035479,0.728501,2.698971,62.5382599733197,-21.326425419033384,-29.054509195293328,0.533459,-0.025148,-0.117727,0.837215,0.971016,-0.223956,-0.083498,0.170296,0.403123,0.899162,0.38604,1.107957,3.183144,-1.8334686398225024,-68.02314943734346,45.76458397228024,-0.229692,-0.510119,0.314032,0.767075,0.282324,0.716113,0.638338,-0.247432,0.697251,-0.672769,F,BuildB
72.76,0.256822,1.523829,2.942472,40.85853093139917,4.498190076496099,0.8735057283404711,-0.349052,-0.034116,0.00656,-0.936459,0.997586,0.01153,-0.068475,0.036102,0.75624,0.653298,0.033895,0.72479,2.696166,63.84064151493803,-18.30447187691429,-27.223927982555487,0.539119,-0.008362,-0.115476,0.834234,0.973191,-0.201684,-0.110559,0.183652,0.392031,0.901434,0.380771,1.112561,3.170865,-6.719728637832056,-62.51672783513656,41.63565435714189,-0.230927,-0.466383,0.274859,0.808463,0.41388,0.659828,0.627162,-0.229026,0.74225,-0.629771,F,BuildB
72.793,0.253807,1.524732,2.935225,40.67037779475436,6.364655144393336,0.7937667709201025,-0.347328,-0.049649,0.012806,-0.936341,0.994742,0.010507,-0.101872,0.058471,0.758398,0.649164,0.031304,0.721827,2.693824,64.7482124772752,-15.652336824424236,-25.594382732315974,0.542755,0.00535,-0.114231,0.83207,0.973846,-0.184288,-0.132902,0.195903,0.384737,0.901998,0.378217,1.114505,3.159606,-11.072959304074711,-54.66300662417673,36.052308583049665,-0.22292,-0.408042,0.2315,0.854527,0.559819,0.577567,0.594154,-0.213725,0.793429,-0.569905,F,BuildB
72.826,0.251018,1.525516,2.927776,40.41784892135483,8.648394813147817,0.6969055281085695,-0.344885,-0.068662,0.020355,-0.935909,0.989742,0.00926,-0.142564,0.085462,0.76128,0.642767,0.02825,0.719109,2.692579,65.38062457935746,-12.325657857160904,-23.93861241537828,0.54404,0.022977,-0.116808,0.830572,0.971656,-0.169034,-0.165265,0.219035,0.380754,0.89836,0.378381,1.113353,3.14742,-15.05252368219307,-45.99620981204062,28.67542625971738,-0.212733,-0.345413,0.17641,0.896836,0.699139,0.463382,0.544501,-0.169459,0.847249,-0.503441,F,BuildB
72.86,0.248584,1.526349,2.92003,40.1477786571921,11.35335264288,0.876343627412566,-0.342249,-0.090291,0.026802,-0.934877,0.982259,0.011691,-0.187167,0.111917,0.764294,0.635082,0.024864,0.716526,2.691423,65.97820688559196,-8.471429559573872,-22.84230991353539,0.544508,0.046798,-0.126221,0.827883,0.963757,-0.158029,-0.214942,0.259955,0.375159,0.889764,0.379008,1.109823,3.133993,-17.961899359356835,-37.340629908401034,20.607321380069475,-0.202063,-0.284646,0.118208,0.92961,0.810007,0.334807,0.481448,-0.104741,0.890395,-0.442975,F,BuildB
72.893,0.246457,1.527334,2.911849,39.83058617511792,14.623809151689944,1.155710082711966,-0.33905,-0.116246,0.033945,-0.932941,0.970669,0.01549,-0.23992,0.142164,0.767786,0.624736,0.020535,0.714147,2.690296,66.49849404504957,-4.320907676100566,-21.76101197779807,0.543994,0.072461,-0.13745,0.824577,0.951714,-0.147839,-0.269042,0.305512,0.370356,0.877211,0.380537,1.102561,3.118562,-20.00959540744445,-28.34335436215294,13.796841113339426,-0.196183,-0.219128,0.072457,0.953019,0.893466,0.224085,0.389236,-0.052128,0.912524,-0.405688,F,BuildB
72.926,0.244876,1.528379,2.903095,39.53210260845833,18.63450795020516,1.7970577845999474,-0.336067,-0.14711,0.040182,-0.92941,0.953488,0.024187,-0.300459,0.173569,0.770889,0.612865,0.015996,0.712158,2.690232,66.82595453322477,-0.452570849940579,-20.226003743984176,0.542689,0.093446,-0.144427,0.82213,0.940818,-0.13605,-0.310408,0.3389,0.369259,0.86533,0.383208,1.091402,3.101918,-20.473837107691207,-17.724586149257988,6.103099260506905,-0.183419,-0.142045,0.024421,0.972412,0.958454,0.099602,0.267294,0.004613,0.931522,-0.363656,F,BuildB
72.96,0.243746,1.529314,2.893706,39.37460017137675,23.281043136314864,2.8404078673119777,-0.334565,-0.18174,0.045097,-0.923582,0.929874,0.038306,-0.36588,0.20491,0.772064,0.601605,0.010678,0.711005,2.690559,67.03595538053236,3.632188576718033,-18.515203840509972,0.540482,0.114867,-0.151327,0.819625,0.927811,-0.123895,-0.351875,0.37223,0.369959,0.85122,0.385461,1.077874,3.083509,-18.523786273457137,-6.2153727772340766,-2.80104712302933,-0.159355,-0.057418,-0.03281,0.985004,0.991253,-0.046336,0.123572,0.082936,0.947059,-0.310162,F,BuildB
72.994,0.242482,1.530014,2.883823,39.17777005845691,28.20344328387929,4.1381979210009465,-0.333241,-0.217653,0.048643,-0.916085,0.900522,0.055939,-0.431197,0.234184,0.773169,0.589379,0.004842,0.71015,2.690414,67.39607610455558,8.859133655801935,-16.489676041883524,0.538227,0.142917,-0.161359,0.81477,0.907076,-0.109097,-0.406584,0.416784,0.36855,0.83094,0.386298,1.064619,3.061662,-15.650088883738247,3.845183198836887,-11.82610345460579,-0.138772,0.019042,-0.097459,0.985333,0.980278,-0.197344,-0.010476,0.186775,0.942488,-0.277185,F,BuildB
73.026,0.240941,1.530429,2.87391,38.85960272736611,33.11041640486542,5.162458703410236,-0.33064,-0.254079,0.053979,-0.907308,0.86506,0.070065,-0.496751,0.265969,0.775527,0.572554,-0.001976,0.708976,2.691196,67.7518463826847,14.375737287048086,-13.899479151661406,0.536383,0.170034,-0.1689,0.809231,0.885123,-0.090951,-0.456384,0.455765,0.367533,0.810678,0.381978,1.053311,3.038904,-12.443961097295638,10.274367405014466,-18.817734421221623,-0.121045,0.070169,-0.152289,0.978383,0.943769,-0.314982,-0.100437,0.281007,0.924312,-0.258229,F,BuildB
73.06,0.239123,1.530459,2.863929,38.4789450872244,37.85868655255225,6.1848571588388515,-0.327766,-0.289023,0.058561,-0.897556,0.826073,0.08434,-0.557217,0.294587,0.778281,0.554525,-0.009429,0.70751,2.693371,67.73086207194407,18.91193129671364,-12.149689433115151,0.532149,0.193822,-0.177715,0.804778,0.861701,-0.079757,-0.501109,0.492326,0.370469,0.787634,0.372866,1.042923,3.018402,-9.144650212914328,11.228185091170472,-20.552710812141825,-0.095459,0.081799,-0.169302,0.977514,0.929291,-0.346608,-0.127597,0.315374,0.924449,-0.214322,F,BuildB
73.093,0.236996,1.530315,2.854118,38.10645004674118,42.4151102417871,7.353232381630896,-0.325638,-0.32171,0.061341,-0.886961,0.78548,0.100708,-0.610638,0.318337,0.780394,0.538189,-0.017759,0.706034,2.696799,67.33564485595247,22.58230630764255,-10.796346082408585,0.525906,0.213375,-0.184844,0.802326,0.840608,-0.07218,-0.536814,0.521041,0.378511,0.765014,0.361078,1.037201,2.999364,-8.070553527356417,7.733694754016344,-16.299998031583243,-0.079038,0.056638,-0.136394,0.985871,0.956378,-0.277887,-0.090114,0.259981,0.950299,-0.171293,F,BuildB
73.127,0.234834,1.530182,2.844804,37.679620284867774,46.590245072652955,8.401013496600152,-0.323217,-0.35155,0.063691,-0.876292,0.744712,0.115631,-0.657293,0.338877,0.782949,0.521683,-0.026714,0.704422,2.70117,66.9123286990658,25.89335355740809,-10.387640088807704,0.518157,0.234792,-0.196614,0.798579,0.812431,-0.070706,-0.578754,0.557343,0.385712,0.735252,0.353453,1.036821,2.981579,-8.507249425047398,4.5113282855462105,-9.309904764051844,-0.077055,0.033106,-0.077959,0.993423,0.985653,-0.159996,-0.053763,0.149791,0.97597,-0.158259,F,BuildB
73.16,0.232558,1.530096,2.836091,37.26219976566057,50.430572986614465,9.184550504126507,-0.320426,-0.379258,0.067026,-0.865447,0.703342,0.127034,-0.699408,0.359063,0.785669,0.503784,-0.03639,0.702451,2.705505,66.75447782998067,28.806551855423212,-10.589858213269986,0.511415,0.256006,-0.210903,0.79274,0.779962,-0.072531,-0.621609,0.596232,0.387951,0.702853,0.353864,1.041467,2.964829,-10.012401292474168,3.6958391536721136,-4.832625401133199,-0.088495,0.028418,-0.039166,0.994901,0.995317,-0.082961,-0.049614,0.072902,0.98127,-0.178313,F,BuildB
73.193,0.230196,1.529655,2.828246,36.84014009170592,53.842025035980825,9.734881201291117,-0.317172,-0.40411,0.070769,-0.855038,0.663374,0.135324,-0.73595,0.377364,0.788788,0.485191,-0.046553,0.699737,2.7101,67.15631956085817,31.330520959744405,-11.59038897910212,0.507094,0.277581,-0.229575,0.783007,0.740489,-0.077999,-0.667527,0.641037,0.380301,0.666666,0.361137,1.047577,2.949291,-10.904691975451676,5.355503935427717,-2.730002585063396,-0.095995,0.044233,-0.01925,0.994212,0.995346,-0.046769,-0.084258,0.029784,0.980829,-0.192582,F,BuildB
73.227,0.228144,1.529061,2.820772,36.59608427227718,56.92732186711212,10.386546156404206,-0.315834,-0.425662,0.073469,-0.844786,0.626829,0.144745,-0.765594,0.393009,0.789702,0.471078,-0.056562,0.696619,2.7148,67.88251853167766,34.09903738914382,-12.718975934226613,0.503577,0.300871,-0.250552,0.770137,0.693402,-0.082895,-0.715767,0.688941,0.367269,0.624879,0.374734,1.054731,2.933977,-11.68145547135178,9.072570276745692,-1.959195154608224,-0.102775,0.076934,-0.008907,0.991685,0.988004,-0.033479,-0.150757,0.001852,0.978716,-0.20521,F,BuildB
73.259,0.226276,1.528596,2.813583,36.712009521116286,59.767218115961896,11.211369779800007,-0.317935,-0.443955,0.075771,-0.834314,0.594326,0.155864,-0.788976,0.408732,0.786352,0.463238,-0.065917,0.693901,2.719724,68.70256976150851,37.69499530461,-13.306290112508208,0.499514,0.326782,-0.271582,0.754946,0.638914,-0.083595,-0.764723,0.736523,0.353459,0.576716,0.393259,1.062756,2.917609,-12.169864853284938,14.345312707571194,-2.7084880972676744,-0.108078,0.121636,-0.010085,0.986622,0.970206,-0.046192,-0.237837,-0.006393,0.976435,-0.215718,F,BuildB
73.293,0.224833,1.528213,2.806686,36.88491436008567,62.32852992316602,12.030068938008988,-0.320651,-0.459847,0.077747,-0.824427,0.564993,0.166707,-0.808079,0.423094,0.782277,0.457203,-0.07508,0.691895,2.72504,69.72960573876166,42.371337803394574,-12.805885718163216,0.496614,0.354114,-0.290616,0.737238,0.580292,-0.07679,-0.810781,0.780222,0.337834,0.526424,0.412903,1.070832,2.90042,-12.50175544217046,19.86479340111159,-3.5788608709033403,-0.112552,0.168028,-0.011804,0.979265,0.943255,-0.060941,-0.326431,-0.014706,0.974386,-0.224402,F,BuildB
73.326,0.224034,1.528421,2.800637,36.924528465191045,64.4073089140356,12.757690232671845,-0.322465,-0.472601,0.078552,-0.816391,0.540956,0.176536,-0.822315,0.433052,0.779692,0.452268,-0.083602,0.691039,2.731611,71.04400707572651,47.80880713481647,-11.23191582829049,0.496354,0.380197,-0.30712,0.717468,0.522256,-0.063274,-0.850438,0.818122,0.31862,0.478704,0.432632,1.078545,2.882644,-12.828643029689148,24.622293675409264,-3.7056449531752977,-0.115942,0.208246,-0.007583,0.971151,0.913152,-0.063018,-0.402718,-0.03356,0.973,-0.228353,F,BuildB
73.36,0.223862,1.529248,2.79568,36.82121152591981,65.9539637872485,13.258712933650209,-0.322792,-0.482404,0.078865,-0.810477,0.522134,0.183595,-0.832868,0.439269,0.779172,0.447141,-0.092024,0.690849,2.740457,72.52978249954961,52.1530059448378,-10.71387823907724,0.495898,0.402477,-0.326492,0.696779,0.462831,-0.055811,-0.884688,0.85416,0.294976,0.428252,0.450535,1.085193,2.866379,-12.812454081504232,27.83129289768676,-1.9377686856337528,-0.112328,0.237126,0.010519,0.964906,0.887322,-0.032973,-0.459971,-0.07357,0.974544,-0.211783,F,BuildB
73.393,0.224029,1.530243,2.791436,36.72329768642857,67.06540891588017,13.471565884687168,-0.322268,-0.48987,0.080024,-0.806081,0.507247,0.186727,-0.841329,0.44475,0.779479,0.441145,-0.099365,0.691485,2.751774,73.82008525545461,54.158765587797454,-12.547110430157424,0.491748,0.420241,-0.349549,0.677789,0.402427,-0.060535,-0.913448,0.887145,0.271999,0.372814,0.467177,1.091226,2.852447,-12.915716939516036,29.721377557302063,0.5935456798386127,-0.107389,0.255402,0.03382,0.960257,0.867252,0.010097,-0.497767,-0.119806,0.974648,-0.188966,F,BuildB
73.426,0.224478,1.531268,2.788404,36.66607316833233,67.62820916394293,13.22739442924063,-0.320437,-0.49464,0.083041,-0.803589,0.49687,0.18354,-0.848194,0.450465,0.780848,0.432848,-0.10461,0.693055,2.766323,74.49450984849562,52.82836313657439,-17.606115418017982,0.481489,0.432906,-0.375186,0.663323,0.343656,-0.080861,-0.935608,0.914617,0.254808,0.313924,0.484273,1.096927,2.841364,-13.0459153055182,30.89632103050586,3.056174274085425,-0.102401,0.267468,0.055786,0.956485,0.850698,0.051939,-0.523083,-0.161495,0.972804,-0.166048,F,BuildB
