Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.67,0.27631,1.597505,2.752825,44.44855227053766,0.4664605104383851,-0.0005390773404479,-0.37823,-0.00377,0.001544,-0.925703,0.999967,-6e-06,-0.008148,0.00571,0.713879,0.700246,0.258987,1.147101,3.021501,-22.71721084756603,-22.89029697366733,-3.2971378244763874,-0.187356,-0.200016,-0.066709,0.959396,0.911087,-0.053051,0.408785,0.202948,0.920895,-0.332812,0.032391,1.254411,2.903199,-19.306943675572604,-30.31581726410695,10.842484952542511,-0.185485,-0.241333,0.046248,0.951428,0.879239,0.17753,0.442066,0.001525,0.926913,-0.375274,F,BuildTutorial
32.702,0.271031,1.598493,2.754678,44.28066077081054,-0.1182293329713917,0.1019600336541955,-0.376875,0.001291,-0.001213,-0.926262,0.999994,0.001273,0.003306,-0.00322,0.715927,0.698167,0.25193,1.147005,3.031762,-22.733437008889982,-22.141327751209037,-6.36437919838179,-0.182672,-0.1987,-0.091196,0.958558,0.904403,-0.102239,0.414249,0.247427,0.916628,-0.313963,0.024663,1.253035,2.89729,-18.95998438759629,-31.38613795641236,10.806248039963736,-0.182981,-0.250674,0.045063,0.949553,0.870264,0.177316,0.459565,0.006158,0.928974,-0.370093,F,BuildTutorial
32.736,0.266142,1.599508,2.756485,44.15401787858552,-0.655977831686608,0.3385153495822814,-0.375829,0.006415,-0.004889,-0.926654,0.99987,0.004239,0.015564,-0.013883,0.717457,0.696464,0.245407,1.144491,3.041571,-21.884131276457577,-21.764747765567915,-7.425900042445692,-0.174008,-0.197043,-0.098198,0.959819,0.903062,-0.119931,0.412426,0.257079,0.920157,-0.295334,0.016957,1.251392,2.892832,-18.615094987538463,-32.19263156681646,10.54410881811538,-0.179876,-0.258167,0.042469,0.948257,0.863092,0.17342,0.47434,0.012332,0.931682,-0.363065,F,BuildTutorial
32.769,0.26134,1.600706,2.758353,44.04766784094333,-1.08252224823286,0.3975044405485306,-0.374943,0.010058,-0.006758,-0.926969,0.999706,0.004986,0.023715,-0.020072,0.718744,0.694985,0.241552,1.141394,3.05008,-21.4904775588244,-20.70764641348717,-7.880102730887109,-0.17084,-0.18876,-0.099838,0.961881,0.908804,-0.12757,0.397242,0.25656,0.921692,-0.290964,0.010125,1.249104,2.890004,-18.067874198836293,-32.68054116360298,10.101671779456373,-0.174554,-0.263507,0.039431,0.947914,0.858019,0.166747,0.485798,0.017238,0.935952,-0.351705,F,BuildTutorial
32.802,0.256746,1.601815,2.760507,43.90503335581656,-1.4868088180404535,0.5200283476559512,-0.373748,0.01373,-0.009059,-0.927384,0.999459,0.006538,0.032238,-0.027065,0.720461,0.692968,0.239335,1.138766,3.057091,-21.152715704234275,-19.49456775461239,-11.205863107414013,-0.163783,-0.183293,-0.125516,0.961158,0.901299,-0.181241,0.393461,0.301322,0.914842,-0.268831,0.00274,1.247394,2.887968,-17.419819110271302,-33.62152159829528,10.14216780975963,-0.169662,-0.271944,0.040014,0.946393,0.848891,0.168016,0.501154,0.016539,0.939227,-0.342897,F,BuildTutorial
32.836,0.252635,1.602792,2.762732,43.77050887804079,-1.8507872007774449,0.7384630903946806,-0.372596,0.017388,-0.011999,-0.927753,0.999107,0.009307,0.041206,-0.035222,0.722056,0.690938,0.237628,1.133643,3.063356,-19.99606755844844,-18.675014296592384,-13.62793359532894,-0.151146,-0.178983,-0.143266,0.961559,0.89488,-0.221413,0.387513,0.329623,0.913259,-0.239387,-0.003184,1.246428,2.886262,-17.02902960520107,-34.435975872169465,9.978267855473332,-0.166348,-0.279337,0.038493,0.94489,0.840979,0.165677,0.515078,0.020191,0.941693,-0.335866,F,BuildTutorial
32.869,0.248873,1.603592,2.764903,43.61290723688591,-2.189723747288742,0.7244005269521621,-0.371285,0.020088,-0.012966,-0.928211,0.998857,0.009154,0.04692,-0.038988,0.723959,0.688741,0.235195,1.127318,3.068395,-18.758896293273633,-18.754969859804486,-12.797040456750109,-0.141877,-0.177678,-0.134873,0.964423,0.90048,-0.209732,0.380983,0.310566,0.92336,-0.225732,-0.008136,1.246082,2.885949,-16.845202088441525,-34.72192530310585,9.896961870745864,-0.164741,-0.282013,0.037899,0.944401,0.838065,0.164503,0.520179,0.021334,0.942848,-0.33254,F,BuildTutorial
32.903,0.245453,1.604124,2.766937,43.61477867201212,-2.445217335205216,0.5329050451896805,-0.371307,0.021537,-0.012243,-0.92818,0.998773,0.006735,0.049072,-0.038721,0.723963,0.688752,0.236298,1.122599,3.071597,-18.238347930074365,-17.77466736869021,-13.587803196143442,-0.137441,-0.169992,-0.139714,0.96576,0.903166,-0.223132,0.366748,0.316587,0.92318,-0.21797,-0.012244,1.246584,2.886739,-16.941669428283607,-34.79629889128092,9.85923521346562,-0.165461,-0.282575,0.037223,0.944134,0.837531,0.163797,0.52126,0.023223,0.942474,-0.333471,F,BuildTutorial
32.936,0.242446,1.60428,2.768943,43.60284241779067,-2.5734921969948643,0.4515926449588906,-0.371212,0.022313,-0.011998,-0.928202,0.998716,0.005708,0.05033,-0.03884,0.724115,0.688585,0.236562,1.119138,3.074367,-17.724176274032498,-17.267219426533526,-14.842632895438934,-0.131877,-0.166754,-0.149109,0.965696,0.899919,-0.244006,0.361395,0.33197,0.92075,-0.204977,-0.015388,1.24738,2.887552,-17.265952804502763,-35.033229878501494,9.67844406827842,-0.167737,-0.284436,0.034519,0.943276,0.835809,0.160543,0.525023,0.030299,0.941345,-0.336082,F,BuildTutorial
32.969,0.239921,1.604193,2.770774,43.57091963460197,-2.4407119359794716,0.6762817561654869,-0.370925,0.021966,-0.013383,-0.928307,0.998677,0.008552,0.05071,-0.041142,0.724471,0.688077,0.23606,1.116734,3.076113,-17.356930283847,-17.13269406865814,-15.406356698881334,-0.128122,-0.16592,-0.153301,0.965688,0.897938,-0.253567,0.359737,0.338599,0.920167,-0.19658,-0.017973,1.248393,2.888746,-17.53976265344004,-35.14760071065474,9.800744908414046,-0.17031,-0.284897,0.034618,0.942672,0.83527,0.162308,0.525338,0.031776,0.939592,-0.340819,F,BuildTutorial
33.003,0.23743,1.60393,2.772314,43.663549015366094,-2.2055951786442014,0.9507000773573864,-0.371653,0.02095,-0.014857,-0.928017,0.998681,0.012003,0.049927,-0.043147,0.723307,0.689177,0.235989,1.113367,3.077248,-16.400602948085627,-17.278101988763822,-16.00763356724342,-0.118941,-0.16686,-0.157468,0.96603,0.894723,-0.264545,0.359842,0.343931,0.922113,-0.177252,-0.019517,1.248903,2.890707,-17.65984355126596,-34.85214404661431,9.78957502427116,-0.171173,-0.28235,0.034643,0.943281,0.838157,0.162017,0.52081,0.031306,0.939,-0.342491,F,BuildTutorial
33.036,0.235215,1.60358,2.773368,43.75496303771673,-1.9746999634286984,1.2574661920950232,-0.37237,0.020078,-0.016602,-0.927719,0.998642,0.015851,0.049619,-0.045757,0.72213,0.690242,0.235949,1.111641,3.078609,-16.07867870034639,-16.97515218458412,-17.18982968167471,-0.114927,-0.165175,-0.166768,0.965245,0.889812,-0.283978,0.3572,0.35991,0.91796,-0.166775,-0.02053,1.249156,2.89203,-17.729415016610886,-34.74912825621459,9.977508867187384,-0.172171,-0.281143,0.036158,0.943402,0.839302,0.165033,0.518012,0.028586,0.938099,-0.345185,F,BuildTutorial
33.074,0.233141,1.603343,2.774347,43.85387775203229,-1.7606830987573636,1.48342348724353,-0.373164,0.019085,-0.017744,-0.927399,0.998642,0.018669,0.048641,-0.047156,0.720867,0.691468,0.236388,1.112061,3.078881,-16.461392630772785,-16.728310724748635,-17.35410397788697,-0.118296,-0.163686,-0.168309,0.964824,0.889758,-0.286051,0.355677,0.363504,0.915356,-0.173171,-0.021272,1.249594,2.893143,-17.94440941788609,-34.81161083945649,9.990067010657697,-0.173976,-0.281398,0.035591,0.943017,0.839097,0.165038,0.518343,0.030788,0.936931,-0.348155,F,BuildTutorial
33.102,0.231237,1.603303,2.77518,43.84216045371787,-1.6312797430601094,1.5297871645120322,-0.373082,0.018188,-0.017697,-0.927452,0.998712,0.019255,0.046943,-0.046398,0.720994,0.691386,0.235365,1.113325,3.078856,-16.6661838127842,-17.36901038391635,-18.122634253136543,-0.117949,-0.170098,-0.175652,0.962445,0.880426,-0.297986,0.368856,0.378237,0.910469,-0.167282,-0.021653,1.249787,2.894449,-18.02553107013704,-34.60955583585259,10.086351932404565,-0.17481,-0.279497,0.036474,0.943394,0.841103,0.166537,0.514599,0.028898,0.936222,-0.350218,F,BuildTutorial
33.135,0.229483,1.603393,2.775737,43.82462093096764,-1.5155029518974554,1.492980092211823,-0.372963,0.01713,-0.017021,-0.927532,0.998834,0.018797,0.044474,-0.044353,0.721218,0.691287,0.234101,1.115703,3.078184,-16.85065010803713,-17.84031859394465,-18.931466722903867,-0.117552,-0.175101,-0.183125,0.960201,0.87161,-0.310507,0.379317,0.39284,0.905294,-0.161617,-0.021878,1.249998,2.896034,-17.94757406204896,-34.260554219466066,10.233754734449125,-0.174417,-0.276486,0.038427,0.944276,0.844158,0.169019,0.508754,0.023877,0.936204,-0.350645,F,BuildTutorial
33.169,0.227963,1.603658,2.775956,43.85577358300852,-1.35445088954217,1.6205558081586726,-0.373221,0.016244,-0.017531,-0.927435,0.998858,0.020393,0.043217,-0.044644,0.720798,0.691706,0.233321,1.11968,3.076225,-16.924851965950754,-17.755037368906688,-18.308295275022793,-0.119262,-0.17383,-0.177895,0.961204,0.876274,-0.300524,0.376603,0.383449,0.90826,-0.167423,-0.022243,1.250468,2.897344,-17.955257495973676,-34.08449828983736,10.389424231157964,-0.174794,-0.274789,0.039958,0.944638,0.845789,0.171554,0.505183,0.020572,0.935701,-0.352194,F,BuildTutorial
33.202,0.226524,1.604156,2.776031,43.898209131827514,-1.090693600304507,1.7531237902425507,-0.373587,0.014545,-0.017746,-0.927311,0.998947,0.022044,0.040234,-0.043779,0.720236,0.692347,0.23446,1.126323,3.073623,-17.89838133665113,-17.129910359600693,-18.92788550365482,-0.12754,-0.170408,-0.183466,0.959706,0.874603,-0.30868,0.373881,0.395615,0.900147,-0.182274,-0.022243,1.250809,2.89867,-18.014485916597323,-33.85419877028028,10.320292563024262,-0.175033,-0.272928,0.039584,0.945149,0.847887,0.170368,0.502058,0.020718,0.935593,-0.352472,F,BuildTutorial
33.235,0.225174,1.604725,2.776344,43.709605630027546,-0.8226267768322391,1.9851063747898112,-0.372075,0.01311,-0.018749,-0.927921,0.998953,0.025039,0.038282,-0.044551,0.722417,0.690021,0.242197,1.130867,3.068608,-18.463857444158627,-15.099459074901032,-19.299420036028778,-0.135052,-0.154509,-0.184799,0.961113,0.883953,-0.313492,0.346915,0.396959,0.89522,-0.202495,-0.021551,1.250878,2.90001,-18.06625199422275,-33.47467109774243,10.406244560467544,-0.175527,-0.269606,0.040739,0.945962,0.851306,0.171721,0.495772,0.017571,0.935061,-0.35405,F,BuildTutorial
33.269,0.22411,1.605155,2.776217,43.6492792216535,-0.6104817674967814,2.3336648074759068,-0.371584,0.012515,-0.020884,-0.92808,0.998815,0.029463,0.038749,-0.048064,0.722979,0.689197,0.245909,1.140737,3.061174,-16.308582737023812,-12.523669313174231,-16.368385171690612,-0.124187,-0.126941,-0.155389,0.97176,0.91948,-0.270473,0.285307,0.333531,0.920864,-0.201909,-0.020946,1.250779,2.901982,-18.10788547980881,-33.19659267164639,10.307850522868916,-0.175539,-0.267413,0.040245,0.946603,0.853742,0.170074,0.492139,0.017691,0.935133,-0.353855,F,BuildTutorial
33.302,0.222546,1.606437,2.777202,43.6044170529515,-0.3237331137533604,2.2270019491219304,-0.371281,0.00984,-0.019092,-0.928272,0.999077,0.028138,0.032445,-0.042751,0.723571,0.688925,0.243891,1.162407,3.042176,-17.09901516947189,-12.92433390420035,-15.040286283581716,-0.131883,-0.129672,-0.145186,0.971964,0.924213,-0.248029,0.290367,0.316435,0.923056,-0.218718,-0.019021,1.250318,2.904117,-17.98401429718666,-32.79708839426139,10.300530936321032,-0.174365,-0.264262,0.041111,0.947667,0.856951,0.170076,0.486529,0.014236,0.935814,-0.352208,F,BuildTutorial
33.336,0.220677,1.607617,2.779027,43.13209419202151,0.0413473942234227,2.148251772024484,-0.367515,0.006555,-0.017301,-0.929833,0.999315,0.027355,0.024907,-0.036992,0.729266,0.683229,0.237175,1.187191,3.018455,-22.132294617469256,-16.917438361631437,-16.504482686743366,-0.167168,-0.170117,-0.167272,0.956627,0.886161,-0.263158,0.381402,0.37691,0.88815,-0.262923,-0.015578,1.250303,2.906549,-18.120493717547177,-31.806937472262117,10.443759315517047,-0.175445,-0.255692,0.043466,0.949711,0.865465,0.17228,0.470415,0.007159,0.93466,-0.355472,F,BuildTutorial
33.369,0.218704,1.607895,2.780494,42.85807827123693,0.4219811168474167,2.44451544478578,-0.365336,0.004366,-0.018511,-0.930681,0.999277,0.031265,0.021652,-0.037645,0.732374,0.679861,0.235254,1.201823,3.000355,-25.477524508715636,-18.05412326431645,-11.944423071229243,-0.20067,-0.174867,-0.134638,0.954477,0.902588,-0.186836,0.387849,0.327199,0.883208,-0.335983,-0.010561,1.249378,2.908882,-18.265911250103855,-30.52529278208377,10.371276716486822,-0.175992,-0.245003,0.044477,0.952377,0.875991,0.170954,0.451015,0.00152,0.934097,-0.357016,F,BuildTutorial
33.402,0.216828,1.607289,2.780731,43.12078666327348,0.8069463873242962,2.750440524730447,-0.367524,0.002272,-0.019733,-0.929802,0.999211,0.035024,0.01873,-0.038365,0.729073,0.68336,0.243266,1.205932,2.990089,-25.334330569561885,-13.671074689723056,-11.78222323421572,-0.20466,-0.137857,-0.12539,0.960931,0.930546,-0.184554,0.316267,0.297409,0.884784,-0.358755,-0.006085,1.247521,2.911053,-18.17615678676972,-29.835554644941713,10.596568831381042,-0.17545,-0.239021,0.04762,0.953844,0.881203,0.174716,0.439268,-0.006971,0.933899,-0.357469,F,BuildTutorial
33.436,0.215077,1.606568,2.780678,43.52644091068116,1.2416443358841678,2.900308683369724,-0.370886,-0.000677,-0.019486,-0.928474,0.99924,0.036686,0.013196,-0.035681,0.724128,0.688743,0.253821,1.203611,2.98279,-24.292809532526,-9.053755194772377,-12.225580226155747,-0.200345,-0.099057,-0.12029,0.967254,0.951436,-0.193012,0.239825,0.272393,0.890785,-0.363737,-0.001034,1.244583,2.913507,-17.76411367560679,-29.015418827106412,10.619754197448495,-0.171741,-0.232611,0.050004,0.955979,0.886783,0.175503,0.427568,-0.015707,0.936009,-0.351625,F,BuildTutorial
33.469,0.213344,1.606026,2.781031,43.85005740941155,1.6062022101835685,2.971398694852117,-0.373568,-0.003318,-0.018818,-0.927406,0.99927,0.037382,0.007905,-0.032424,0.720187,0.693022,0.266309,1.194995,2.977198,-21.381906900474643,-3.849644642727271,-11.892585339433507,-0.18099,-0.052035,-0.107938,0.976158,0.971283,-0.191894,0.14066,0.229565,0.911184,-0.342116,0.00506,1.240774,2.916461,-16.82441986593465,-27.69007098192504,10.704845057331402,-0.163506,-0.22244,0.054742,0.959578,0.895048,0.177799,0.408996,-0.032317,0.940538,-0.338148,F,BuildTutorial
33.502,0.211667,1.605546,2.781304,44.14532673587249,1.886885354608955,2.9207387188025984,-0.375998,-0.005678,-0.017429,-0.926439,0.999328,0.036564,0.002586,-0.028025,0.716644,0.696876,0.27907,1.180067,2.973975,-15.15759444656727,0.789323471174579,-15.294996864623574,-0.131622,-0.010784,-0.131012,0.982545,0.965439,-0.254612,0.055679,0.26029,0.931023,-0.255824,0.012191,1.237609,2.918611,-16.081818516769264,-25.99752862855022,10.934206799810632,-0.156895,-0.20872,0.0606,0.963404,0.905527,0.182259,0.383147,-0.05127,0.943423,-0.327604,F,BuildTutorial
33.536,0.210191,1.605023,2.781558,44.35384054956294,2.112680439496814,3.129124521328082,-0.377729,-0.006761,-0.018323,-0.92571,0.999237,0.039031,0.001324,-0.028815,0.713971,0.699583,0.290471,1.163344,2.969711,-8.097254753443876,3.921836999931496,-19.368858143620304,-0.075298,0.021776,-0.165322,0.98312,0.944389,-0.328342,-0.01792,0.321784,0.933998,-0.155253,0.019076,1.235669,2.919621,-15.973762298870149,-24.430358854270352,10.8506151351013,-0.155003,-0.195753,0.062244,0.966323,0.915613,0.18098,0.359025,-0.059611,0.944199,-0.323935,F,BuildTutorial
33.569,0.209002,1.604583,2.781726,44.4995753556452,2.3910467341210953,3.3436830739521497,-0.378965,-0.008258,-0.0191,-0.925177,0.999134,0.041602,-0.000804,-0.029083,0.712042,0.701535,0.292457,1.153756,2.965117,-6.6885131251580345,2.407299725137969,-16.125322022671018,-0.060687,0.012583,-0.138773,0.988383,0.961168,-0.275848,-0.00803,0.272794,0.954119,-0.123456,0.024622,1.233925,2.921139,-15.786442751752928,-22.905900822235683,10.901997729081232,-0.152668,-0.183007,0.065076,0.969003,0.924547,0.181997,0.334798,-0.07024,0.944915,-0.31969,F,BuildTutorial
33.603,0.208028,1.604451,2.781835,44.52645894661116,2.749853792564544,3.514819362512378,-0.379256,-0.01058,-0.019287,-0.92503,0.999032,0.043707,-0.004945,-0.027657,0.711585,0.702055,0.291768,1.151128,2.959428,-8.462502249962709,0.1724770188437704,-12.844093791471884,-0.073487,-0.006761,-0.111436,0.991028,0.975072,-0.219879,0.02978,0.221867,0.964363,-0.144147,0.029959,1.23163,2.922323,-15.53472664098348,-21.51046639004357,10.919879367019698,-0.149768,-0.171429,0.067514,0.971403,0.932108,0.182516,0.312831,-0.079817,0.946023,-0.314118,F,BuildTutorial
33.635,0.207127,1.604471,2.782094,44.444989348482046,3.0975087407337094,3.730525694172992,-0.37868,-0.012701,-0.019904,-0.925226,0.998885,0.046451,-0.008429,-0.027212,0.712411,0.701235,0.291678,1.1507,2.954446,-9.510596730865318,-1.0362311664481347,-12.128947962534223,-0.081481,-0.017719,-0.106025,0.990861,0.97689,-0.207224,0.052392,0.212999,0.964239,-0.157716,0.034151,1.228777,2.923951,-15.105731169873405,-20.458040305883323,10.609905720291048,-0.145074,-0.163329,0.066956,0.973547,0.937681,0.17776,0.298589,-0.08298,0.948941,-0.304345,F,BuildTutorial
33.669,0.206565,1.604394,2.782229,44.439459293256,3.387995228775699,4.106449404773143,-0.378732,-0.013806,-0.021981,-0.925142,0.998653,0.051129,-0.008895,-0.030213,0.712158,0.701369,0.292605,1.149598,2.951756,-8.910522457287705,-0.9797556091935704,-12.534673842903452,-0.076283,-0.016953,-0.109494,0.990911,0.975447,-0.214411,0.050303,0.219584,0.964384,-0.147467,0.035965,1.226925,2.926797,-14.606228503882315,-19.713044760710805,10.55445540201769,-0.140328,-0.157554,0.068214,0.975106,0.941047,0.17725,0.288118,-0.088813,0.95131,-0.295165,F,BuildTutorial
33.702,0.20615,1.604201,2.782129,44.508470375829035,3.603976501308471,4.400535260742569,-0.379368,-0.014549,-0.023615,-0.92483,0.998461,0.054719,-0.008993,-0.032642,0.711044,0.70239,0.294419,1.150398,2.951384,-8.950142546743296,0.5004475709048436,-13.048879799403869,-0.078014,-0.00454,-0.112941,0.990524,0.974447,-0.223034,0.026615,0.224451,0.962316,-0.153525,0.037349,1.225972,2.929404,-14.418173674141066,-18.938857559834897,10.368789519822911,-0.138023,-0.151368,0.067864,0.976438,0.944965,0.174314,0.276869,-0.090745,0.952688,-0.290087,F,BuildTutorial
33.735,0.205802,1.604136,2.782124,44.58072214473669,3.829860792280036,4.3763045627215185,-0.379993,-0.016422,-0.022643,-0.924567,0.998435,0.054351,-0.013158,-0.02939,0.710186,0.703401,0.293087,1.155475,2.951488,-11.651568589175458,0.4412145586629702,-11.941734570811002,-0.101351,-0.006749,-0.103096,0.989471,0.978652,-0.202652,0.034254,0.205388,0.958198,-0.199177,0.036919,1.226678,2.931863,-14.662724280955963,-18.725116105261407,10.277103170423882,-0.139853,-0.149426,0.066973,0.976539,0.946373,0.172598,0.273108,-0.089007,0.951912,-0.293159,F,BuildTutorial
33.769,0.205718,1.603952,2.782261,44.62674428057263,4.094211891636862,4.463422534552896,-0.380429,-0.018246,-0.02245,-0.924358,0.998326,0.055387,-0.01665,-0.027622,0.709539,0.704124,0.288377,1.15971,2.952837,-13.420043814757715,-1.1067559111976424,-10.71471513757603,-0.115433,-0.020459,-0.093847,0.98866,0.981548,-0.180843,0.062121,0.19029,0.955736,-0.224408,0.036235,1.227555,2.93363,-14.883842847106305,-18.809456449653965,10.276438701053586,-0.141778,-0.149936,0.066531,0.976213,0.946186,0.172411,0.273875,-0.087381,0.950945,-0.296762,F,BuildTutorial
33.802,0.205911,1.603593,2.78221,44.75282650056714,4.325306690536562,4.63755191315519,-0.381519,-0.019475,-0.023032,-0.923869,0.998181,0.057417,-0.018409,-0.027698,0.707825,0.705844,0.283396,1.16225,2.955774,-13.820023553361002,-2.505520214844774,-11.709919208662848,-0.11744,-0.033861,-0.103862,0.987053,0.976132,-0.197081,0.09124,0.212987,0.950841,-0.224805,0.035127,1.228436,2.935199,-15.01847221798118,-18.927454023643794,10.292674500729746,-0.14301,-0.150793,0.066319,0.975916,0.945726,0.172574,0.275354,-0.086314,0.9503,-0.299133,F,BuildTutorial
33.835,0.206187,1.603213,2.782142,44.894395013996835,4.582192309863515,4.701340682551735,-0.382721,-0.021268,-0.022626,-0.923342,0.998071,0.058063,-0.021956,-0.025504,0.706026,0.707727,0.281468,1.166177,2.960014,-15.377966586790691,-2.175946584857179,-14.83139639444704,-0.130224,-0.035925,-0.130403,0.982215,0.963409,-0.246811,0.104536,0.265524,0.932074,-0.246446,0.034199,1.229148,2.93643,-15.155623250311328,-19.033180936387083,10.427197855900932,-0.144412,-0.151393,0.067123,0.975561,0.945149,0.174691,0.276,-0.087239,0.949279,-0.30209,F,BuildTutorial
33.869,0.206441,1.602916,2.782104,44.97785574422157,4.792022155813987,4.815353430871043,-0.383456,-0.022538,-0.022804,-0.923003,0.997944,0.05938,-0.024117,-0.024811,0.704883,0.708889,0.278631,1.167719,2.966264,-16.7200794278926,-2.7277489422437,-13.889540520058734,-0.141438,-0.040951,-0.123029,0.981418,0.966374,-0.229902,0.115183,0.25307,0.929718,-0.267544,0.033399,1.229399,2.937563,-15.277799629203423,-19.106125525663753,10.472104503408795,-0.14555,-0.151839,0.067226,0.975316,0.944851,0.175333,0.276613,-0.086932,0.948592,-0.304329,F,BuildTutorial
33.902,0.206673,1.602528,2.781947,45.17440381750308,4.911067563731634,4.946653233958162,-0.385086,-0.022961,-0.023367,-0.922299,0.997854,0.060786,-0.024358,-0.025418,0.702325,0.711403,0.276771,1.166109,2.975125,-17.58501872090354,-2.9040301752567834,-13.702612757561027,-0.148729,-0.043092,-0.121699,0.980414,0.966665,-0.225813,0.120695,0.251449,0.926138,-0.281144,0.032825,1.228721,2.938717,-15.14920164528131,-19.118167211396266,10.424640255141377,-0.144404,-0.152126,0.067004,0.975457,0.944737,0.174654,0.277433,-0.086784,0.949316,-0.302105,F,BuildTutorial
33.936,0.206697,1.601906,2.781916,45.36830200759626,4.943457307729635,5.0143163177978805,-0.386664,-0.022898,-0.023707,-0.921632,0.997827,0.061406,-0.023874,-0.02599,0.699858,0.713809,0.275653,1.161689,2.985756,-17.216800353433953,-2.69567230009254,-16.920261555217422,-0.144589,-0.045019,-0.148906,0.977187,0.951601,-0.278,0.131045,0.304037,0.913842,-0.269174,0.032273,1.22754,2.939874,-14.898623364657682,-19.13602107545019,10.412082115069053,-0.142273,-0.152535,0.067259,0.975688,0.944418,0.174651,0.278516,-0.087845,0.950469,-0.298147,F,BuildTutorial
33.969,0.206639,1.601166,2.782205,45.559587060975545,4.866773702077208,5.109840612373532,-0.388202,-0.021863,-0.02464,-0.920986,0.99783,0.06236,-0.02114,-0.028412,0.697385,0.716134,0.276979,1.154529,2.997901,-15.500566976687187,-1.6904512548576738,-18.363878589193956,-0.130781,-0.035946,-0.160059,0.977745,0.946178,-0.303591,0.112157,0.322395,0.914555,-0.244233,0.031777,1.226299,2.940861,-14.675387405552254,-19.168957948543877,10.269075601261267,-0.140208,-0.153205,0.066343,0.975945,0.944254,0.172456,0.280435,-0.086534,0.951881,-0.293998,F,BuildTutorial
34.002,0.206468,1.600381,2.782539,45.894653484027266,4.64860894370394,5.055745862453289,-0.390832,-0.020128,-0.024785,-0.919908,0.997961,0.061334,-0.017658,-0.029867,0.693273,0.720056,0.27767,1.14836,3.009612,-15.273211842653248,-1.3876722074281722,-16.383369279336726,-0.129814,-0.030813,-0.142804,0.980717,0.957315,-0.272101,0.097514,0.288101,0.925511,-0.245821,0.031126,1.225758,2.941678,-14.45337068948984,-19.206846289045004,10.06849871172328,-0.138077,-0.15398,0.064929,0.976222,0.944149,0.169293,0.282707,-0.084248,0.953438,-0.289583,F,BuildTutorial
34.035,0.2063,1.599827,2.782955,46.1822144022532,4.390372922287427,4.864958020558205,-0.393049,-0.01857,-0.024004,-0.919017,0.998158,0.058717,-0.015262,-0.029522,0.689873,0.723329,0.279931,1.144643,3.019234,-16.488529306079815,-1.5270433785660362,-15.421234995555352,-0.140315,-0.032306,-0.134665,0.980374,0.961643,-0.254979,0.101136,0.273111,0.924354,-0.266422,0.030182,1.22648,2.942116,-14.39312682702764,-19.297148823789232,10.15373063277292,-0.137732,-0.154703,0.065639,0.976109,0.943517,0.170757,0.283932,-0.085527,0.953443,-0.289192,F,BuildTutorial
34.068,0.206016,1.599797,2.783967,46.166578974018954,4.147285818429566,4.539621526378772,-0.392823,-0.017743,-0.022235,-0.919174,0.998382,0.054815,-0.015149,-0.026935,0.690392,0.722934,0.283721,1.141147,3.027099,-16.37981843911504,-0.7745707254441418,-16.15072245430092,-0.140099,-0.026635,-0.139993,0.979829,0.959385,-0.266875,0.091421,0.281801,0.921549,-0.267089,0.029405,1.228117,2.941875,-14.69740182948584,-19.348514075494116,10.14433019696564,-0.14033,-0.154866,0.065027,0.975754,0.943576,0.170366,0.283971,-0.083437,0.952158,-0.293997,F,BuildTutorial
34.102,0.205969,1.599694,2.784752,46.209212507965894,4.020940480686701,4.492948249145549,-0.393133,-0.016871,-0.022276,-0.919057,0.998438,0.054211,-0.013497,-0.02768,0.689901,0.723374,0.290769,1.136101,3.033639,-14.60154395868394,1.5152645153624231,-19.014051364173433,-0.127488,-0.008052,-0.162158,0.978462,0.94728,-0.315277,0.057103,0.319383,0.914903,-0.246873,0.029017,1.229666,2.941378,-15.1166334667008,-19.212841860333526,9.897463080446748,-0.143478,-0.153625,0.062447,0.975661,0.944999,0.165938,0.281852,-0.077771,0.951029,-0.299159,F,BuildTutorial
