Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.44,0.143371,1.514517,2.646856,35.15969595452827,2.1266351386236333,3.9828829127125336,-0.302415,-0.007186,-0.02752,-0.952752,0.998382,0.056785,0.002952,-0.048093,0.815575,0.576649,0.214794,1.079527,2.935497,6.9955426095213245,-4.611540996132468,-14.13129504469138,0.065437,-0.032354,-0.120242,0.990057,0.96899,-0.242327,0.048328,0.233859,0.96252,0.137353,-0.048445,1.106827,2.802778,0.9991858142249476,-19.209832875189463,2.5016519004496365,0.004953,-0.166995,0.022977,0.985678,0.943169,0.043642,0.329434,-0.04695,0.998895,0.002089,F,BuildTutorial
72.473,0.143101,1.514732,2.646588,35.105913934768914,1.946599054703651,3.9760753379436378,-0.301924,-0.005725,-0.027951,-0.952905,0.998372,0.056727,0.005967,-0.049813,0.816122,0.575729,0.213158,1.082664,2.93698,6.188269845185471,-4.816588807794742,-14.181650211030428,0.058696,-0.034981,-0.120903,0.99031,0.968318,-0.24357,0.055091,0.235357,0.963874,0.124713,-0.049502,1.106526,2.801978,1.045933040766987,-19.45656817191792,2.4565921771906116,0.005372,-0.169123,0.022669,0.98532,0.941768,0.042854,0.333523,-0.046489,0.998915,0.00292,F,BuildTutorial
72.507,0.142758,1.514814,2.646429,35.049339235039035,1.73677942342066,3.951660180138737,-0.301401,-0.004063,-0.028313,-0.953068,0.998364,0.056417,0.009322,-0.051518,0.816712,0.574742,0.211596,1.085957,2.938401,5.331708660852125,-4.905218892113675,-13.91067426624671,0.051303,-0.036805,-0.118878,0.990899,0.969027,-0.239368,0.060743,0.231816,0.966472,0.110423,-0.050443,1.106263,2.80118,1.0898094613009377,-19.648550074043307,2.3768804521563354,0.00583,-0.170777,0.022058,0.985046,0.940698,0.041466,0.336702,-0.045448,0.998959,0.003952,F,BuildTutorial
72.54,0.142396,1.514796,2.646244,35.024425229826015,1.5395794446012356,3.9577079440020895,-0.301145,-0.002415,-0.028887,-0.953138,0.998319,0.056521,0.012795,-0.053612,0.816955,0.574205,0.210003,1.088677,2.939907,4.830355799941902,-4.996235255702434,-13.886872157890714,0.047056,-0.038139,-0.118844,0.991064,0.968843,-0.239152,0.064411,0.231974,0.967324,0.102335,-0.051142,1.105766,2.799998,1.162916915736813,-19.89787876974255,2.327339581138122,0.006485,-0.172929,0.021755,0.984673,0.939245,0.040601,0.340839,-0.045086,0.998969,0.005246,F,BuildTutorial
72.573,0.142094,1.514782,2.646125,35.04753229743096,1.362259687135779,3.9674993560838248,-0.301292,-0.000907,-0.02943,-0.953077,0.998266,0.056645,0.016004,-0.055551,0.816714,0.574362,0.208022,1.090713,2.941201,4.58434800493603,-5.301667860914254,-14.037517986336134,0.0453,-0.040984,-0.12013,0.990877,0.967778,-0.241782,0.070337,0.234356,0.967033,0.09962,-0.051941,1.105479,2.798942,1.2043476993956437,-20.12898399563173,2.259221327985479,0.006901,-0.174917,0.021246,0.98433,0.937905,0.039412,0.344646,-0.04424,0.999002,0.006153,F,BuildTutorial
72.607,0.14191,1.51477,2.645964,35.085985876322695,1.1696614688668487,3.937487873509697,-0.301562,0.000628,-0.02968,-0.952984,0.998237,0.056189,0.019098,-0.056948,0.816359,0.574731,0.205784,1.092235,2.942541,4.5196203143329186,-5.6299301853271855,-14.114443630522304,0.045114,-0.043862,-0.120695,0.990693,0.967018,-0.243102,0.076018,0.235187,0.966795,0.099976,-0.05273,1.105267,2.797833,1.2258520758421558,-20.32151927424442,2.179379629969329,0.007173,-0.176569,0.020605,0.984047,0.936798,0.038019,0.347799,-0.043085,0.999048,0.006841,F,BuildTutorial
72.639,0.141759,1.514796,2.646018,35.07088673083416,0.9857130828368952,3.904363504417792,-0.301389,0.002066,-0.029891,-0.95303,0.998205,0.055729,0.021955,-0.058219,0.816542,0.574343,0.204121,1.093587,2.943939,4.478674071746888,-5.7613062953376355,-14.298865313607577,0.044971,-0.04497,-0.122257,0.990459,0.966062,-0.246226,0.078086,0.238137,0.966062,0.100079,-0.05355,1.105221,2.796974,1.2487392475624934,-20.47839788183497,2.1286834895695117,0.00742,-0.177916,0.020215,0.98381,0.935875,0.037136,0.350371,-0.042417,0.999073,0.007407,F,BuildTutorial
72.673,0.141496,1.514871,2.646145,35.07480451628038,0.7920245942906521,3.862903355047881,-0.301372,0.003569,-0.030055,-0.953026,0.998168,0.055135,0.024917,-0.059437,0.816543,0.574217,0.202723,1.094821,2.945398,4.532141351373449,-5.788923748119704,-14.61309610594454,0.045586,-0.045025,-0.124936,0.990094,0.964728,-0.251502,0.077767,0.243292,0.964626,0.101519,-0.054312,1.10504,2.796105,1.3143312381847256,-20.63532507069432,2.1231474674490807,0.007964,-0.179272,0.02028,0.983558,0.934901,0.037038,0.352971,-0.042748,0.999051,0.008394,F,BuildTutorial
72.706,0.141263,1.514779,2.646275,35.135684057179205,0.58448541053301,3.8242056755004294,-0.301825,0.005211,-0.030271,-0.952868,0.998113,0.054543,0.028204,-0.060834,0.81597,0.574884,0.20162,1.095994,2.946866,4.518034782535149,-5.709396154943204,-14.83691930747364,0.045464,-0.044265,-0.126908,0.989883,0.96387,-0.255272,0.076094,0.247223,0.963655,0.101242,-0.055048,1.104807,2.795144,1.3723830165209323,-20.8396526903063,2.141484665750077,0.008397,-0.181035,0.020543,0.983226,0.933609,0.037357,0.356341,-0.043438,0.999015,0.009074,F,BuildTutorial
72.739,0.140764,1.514708,2.646391,35.179260961688165,0.3883565534200659,3.810795229466823,-0.302136,0.006819,-0.030671,-0.952747,0.998026,0.054323,0.031528,-0.062564,0.815547,0.5753,0.200263,1.097246,2.948598,4.514333566798338,-5.675843570953357,-14.860639484656904,0.045404,-0.04397,-0.127128,0.989871,0.96381,-0.255673,0.075506,0.247688,0.963554,0.101068,-0.055731,1.10469,2.794094,1.381504870593484,-21.038544961338115,2.065348277464458,0.008561,-0.182737,0.019919,0.982923,0.932421,0.036029,0.359573,-0.042287,0.99906,0.009551,F,BuildTutorial
72.773,0.140328,1.5147,2.646513,35.21910724563099,0.1722930995031166,3.7832926792606902,-0.302411,0.008554,-0.031008,-0.952635,0.997931,0.053906,0.035052,-0.064253,0.815173,0.575643,0.198902,1.098945,2.950499,4.362344737743681,-5.671603308453032,-14.83734620455443,0.044078,-0.044116,-0.127,0.98994,0.96385,-0.255334,0.076149,0.247556,0.963856,0.098475,-0.056621,1.104655,2.793297,1.4057372910249286,-21.22215794903341,2.0522197715421258,0.008758,-0.184314,0.019859,0.982628,0.931268,0.0358,0.362571,-0.042257,0.999058,0.00989,F,BuildTutorial
72.806,0.13992,1.514687,2.646655,35.25819121859463,-0.0540900284953388,3.7391277565759,-0.302678,0.01033,-0.031235,-0.952525,0.997835,0.053252,0.038589,-0.065759,0.814821,0.57597,0.197463,1.101162,2.952644,4.109692936656563,-5.736890057462583,-14.76143740298304,0.041939,-0.044996,-0.126439,0.990066,0.963977,-0.254139,0.078492,0.246591,0.964509,0.094424,-0.057293,1.104458,2.792156,1.4556614167016224,-21.453423607775733,2.061366616165878,0.009131,-0.186304,0.020036,0.982245,0.929779,0.035957,0.366359,-0.042762,0.99903,0.010472,F,BuildTutorial
72.84,0.139528,1.514677,2.646921,35.274845349124874,-0.2595131266786861,3.737634445073316,-0.30276,0.012038,-0.031764,-0.952461,0.997692,0.053219,0.042166,-0.067798,0.814655,0.575969,0.195833,1.103656,2.955053,3.8223715612551343,-5.805522899714972,-14.59840644701849,0.039468,-0.045971,-0.125142,0.990287,0.964452,-0.251482,0.081172,0.244224,0.965564,0.089675,-0.058164,1.104368,2.791326,1.4971727857078008,-21.670710009127195,1.9808078732399053,0.009581,-0.188165,0.019431,0.981898,0.928433,0.034553,0.369891,-0.041764,0.999061,0.011502,F,BuildTutorial
72.873,0.13929,1.514658,2.647104,35.29374864413324,-0.4760971523235143,3.7012731711886935,-0.302861,0.013747,-0.032033,-0.952397,0.99757,0.052689,0.045588,-0.069343,0.814498,0.576008,0.193835,1.106851,2.957738,3.3955624150481,-5.917278382626218,-14.35904329276786,0.035804,-0.04749,-0.12324,0.990593,0.965113,-0.247562,0.085262,0.24076,0.96706,0.082639,-0.058938,1.104206,2.790413,1.5368249491304973,-21.868282319575293,1.903052325498297,0.010016,-0.189856,0.018847,0.98158,0.927199,0.033196,0.373095,-0.040803,0.999089,0.012508,F,BuildTutorial
72.906,0.139092,1.514719,2.64751,35.28676763022323,-0.6792215827774942,3.647363272507591,-0.302753,0.015291,-0.032122,-0.952405,0.997469,0.051928,0.048576,-0.070445,0.814617,0.575705,0.191784,1.110275,2.960915,2.9510890522353947,-6.031562808386483,-14.478311264828596,0.032137,-0.048934,-0.124451,0.990497,0.964235,-0.249681,0.08894,0.243391,0.966959,0.075843,-0.060017,1.103956,2.790025,1.6347396487709929,-22.0352787630265,1.861170900811409,0.010897,-0.191294,0.018666,0.981295,0.926116,0.032465,0.375838,-0.040804,0.999066,0.014245,F,BuildTutorial
72.94,0.139,1.51473,2.64799,35.27522887292509,-0.8665977555757012,3.5528840149880327,-0.302618,0.016596,-0.031832,-0.952436,0.997423,0.050591,0.05088,-0.070681,0.814818,0.575392,0.189278,1.113922,2.964525,2.5361231241462807,-6.1667980570217376,-14.502590521294287,0.028709,-0.050557,-0.124827,0.990474,0.963724,-0.250179,0.092984,0.244373,0.967188,0.069493,-0.060809,1.10361,2.789476,1.7446073667374749,-22.220963952408283,1.847723224613124,0.01183,-0.192895,0.018753,0.980969,0.92488,0.032228,0.378892,-0.041356,0.999017,0.015975,F,BuildTutorial
72.973,0.138919,1.514666,2.648389,35.31058815405284,-0.9939413840760484,3.4905626120109523,-0.302886,0.017498,-0.03165,-0.952341,0.997384,0.049684,0.052501,-0.070883,0.814517,0.575793,0.185995,1.11808,2.968498,1.989718642662887,-6.383166576882144,-14.318109638738749,0.024138,-0.053072,-0.123453,0.990636,0.963885,-0.247157,0.09919,0.242033,0.968353,0.060928,-0.061609,1.10332,2.789121,1.8190641400790983,-22.364398007202094,1.7384039723455171,0.012629,-0.194119,0.017958,0.980732,0.923991,0.030321,0.381211,-0.040127,0.999036,0.0178,F,BuildTutorial
73.006,0.13898,1.514607,2.648821,35.35613528420711,-1.1029786915593802,3.435187914506482,-0.303243,0.018268,-0.031478,-0.952218,0.997351,0.048868,0.05388,-0.071026,0.814106,0.576357,0.182345,1.122193,2.972715,1.491667123920222,-6.560604389810719,-14.514046424162393,0.020119,-0.055116,-0.125364,0.990374,0.962492,-0.250531,0.104127,0.246096,0.967758,0.053671,-0.061792,1.102777,2.788017,1.9131074441011593,-22.49510489034571,1.6681367931181406,0.013533,-0.195239,0.017531,0.980506,0.923149,0.029095,0.383341,-0.039664,0.999019,0.019692,F,BuildTutorial
73.04,0.139035,1.51463,2.649334,35.38261434858309,-1.1918259761948164,3.3781062663672157,-0.303448,0.018861,-0.031239,-0.952149,0.997337,0.048042,0.054876,-0.070936,0.813887,0.576677,0.178437,1.125891,2.977484,1.1217667484609184,-6.709344883072091,-14.738927655831755,0.017197,-0.056777,-0.127473,0.990066,0.961054,-0.254367,0.108042,0.250461,0.96691,0.048528,-0.06231,1.102375,2.787385,2.071959341981709,-22.69540492003943,1.641484966249479,0.014907,-0.196964,0.017599,0.980139,0.921791,0.028626,0.386629,-0.040371,0.998936,0.022289,F,BuildTutorial
73.073,0.139052,1.514709,2.649826,35.40344043581349,-1.3037426806250971,3.2934108284146477,-0.303605,0.019571,-0.030832,-0.952098,0.997333,0.046826,0.055989,-0.070594,0.813747,0.576916,0.174308,1.129519,2.982386,0.8059773076157263,-6.763046078456026,-14.85083740485312,0.014585,-0.057581,-0.128596,0.989917,0.960295,-0.256277,0.11025,0.252918,0.966501,0.043685,-0.062913,1.10237,2.786748,2.1039623706548847,-22.90714196831425,1.6052397386350756,0.015211,-0.198773,0.017372,0.979774,0.920375,0.027994,0.390033,-0.040088,0.998934,0.022901,F,BuildTutorial
73.106,0.138989,1.514847,2.650414,35.37600078229877,-1.4411089060943982,3.2032513476563147,-0.303356,0.020468,-0.030446,-0.952171,0.997308,0.045561,0.05745,-0.070397,0.814097,0.576447,0.170418,1.132963,2.987514,0.6479140111739565,-6.76153574336355,-15.428675478069753,0.013509,-0.057679,-0.133668,0.989254,0.957612,-0.266022,0.110507,0.262905,0.963901,0.042147,-0.063681,1.102849,2.786376,2.072461575325661,-23.052606767358235,1.6308087219280716,0.014875,-0.200017,0.017555,0.979522,0.91937,0.028441,0.392365,-0.040342,0.998941,0.022117,F,BuildTutorial
73.14,0.138849,1.515053,2.651033,35.32951607535274,-1.61425584399701,3.0834788793950483,-0.302946,0.021581,-0.029907,-0.952294,0.99728,0.043884,0.059223,-0.070036,0.814659,0.575696,0.166906,1.135602,2.992639,0.8420921057814458,-6.647134650657428,-16.422660672028982,0.015541,-0.056331,-0.142159,0.988118,0.953235,-0.28269,0.106905,0.279188,0.959099,0.046729,-0.064877,1.103602,2.786338,2.008644905294163,-23.19812624358037,1.6793624955016957,0.014222,-0.201261,0.017877,0.979271,0.918349,0.029289,0.394687,-0.040738,0.998956,0.020659,F,BuildTutorial
73.173,0.138666,1.515186,2.651603,35.293382964178775,-1.811758452472115,2.9631641302659637,-0.302618,0.022898,-0.029427,-0.952383,0.99722,0.042193,0.061425,-0.06991,0.815113,0.575068,0.163854,1.137946,2.997454,0.9483331105999884,-6.294409429366395,-16.626446808672892,0.016114,-0.053128,-0.143912,0.988032,0.952933,-0.286092,0.100346,0.282667,0.958059,0.047134,-0.065889,1.104197,2.786024,1.951181260446724,-23.40485363209278,1.5810257858836374,0.013873,-0.20301,0.016961,0.978931,0.916998,0.027574,0.397937,-0.038839,0.99904,0.020274,F,BuildTutorial
73.208,0.138389,1.515318,2.652208,35.25836266105145,-2.043467571999676,2.826004052085886,-0.302296,0.024456,-0.028896,-0.952462,0.997134,0.040258,0.064056,-0.06983,0.815565,0.574437,0.161002,1.140313,3.002412,0.9456286869354183,-5.941523953166347,-16.819995146078284,0.015732,-0.050062,-0.145631,0.987946,0.952571,-0.289326,0.094334,0.286176,0.957088,0.045667,-0.066745,1.104583,2.785355,1.8933082313935443,-23.627339296487943,1.587624561904986,0.013334,-0.204906,0.016941,0.978544,0.915453,0.02769,0.401471,-0.038618,0.999071,0.019153,F,BuildTutorial
73.24,0.138088,1.515497,2.652777,35.21611953234719,-2.273516498072874,2.682292288581386,-0.301919,0.025983,-0.028304,-0.952559,0.997048,0.038232,0.066592,-0.069612,0.816088,0.573721,0.158244,1.141659,3.006939,1.1724595531181723,-5.725307009684216,-17.335342659772202,0.017628,-0.047829,-0.150002,0.987371,0.950424,-0.297902,0.08916,0.294529,0.954377,0.04916,-0.068367,1.105109,2.785197,1.8636287822717932,-23.870778154974474,1.5370369674673556,0.013136,-0.206976,0.016484,0.978119,0.913779,0.026808,0.405327,-0.037683,0.999112,0.018874,F,BuildTutorial
73.273,0.13775,1.515673,2.653301,35.17991128073344,-2.490129067166724,2.566166592044273,-0.301592,0.027473,-0.027905,-0.952633,0.996933,0.036594,0.069175,-0.069737,0.816528,0.573079,0.15557,1.141581,3.011403,1.8558302490744265,-5.618088942095654,-18.006726316442258,0.023644,-0.045866,-0.1555,0.986487,0.947432,-0.308967,0.08314,0.304629,0.950521,0.060913,-0.069661,1.1052,2.784347,1.8583104179182652,-24.218274142167115,1.54008144332209,0.013035,-0.209941,0.01654,0.977487,0.911303,0.026862,0.41086,-0.037808,0.999113,0.018539,F,BuildTutorial
73.306,0.137404,1.515792,2.653843,35.147914995926115,-2.7034713101208183,2.4689722619981462,-0.301298,0.028987,-0.027654,-0.952688,0.99679,0.035225,0.071896,-0.07016,0.81691,0.572483,0.153543,1.140663,3.015638,2.7422308692334787,-5.3296382179166715,-18.86907041149703,0.031198,-0.041933,-0.162599,0.985307,0.943607,-0.323036,0.072488,0.317803,0.945177,0.075117,-0.071384,1.105304,2.783688,1.8786837564555492,-24.581071859911926,1.4665283390877542,0.013293,-0.213028,0.015992,0.976825,0.908727,0.025579,0.416608,-0.036907,0.999135,0.019157,F,BuildTutorial
73.339,0.137019,1.516002,2.654432,35.10999009868059,-2.917713308106196,2.402775570789095,-0.300948,0.03059,-0.027661,-0.952748,0.996598,0.034296,0.074937,-0.071119,0.81733,0.571764,0.151866,1.139177,3.019674,3.590913081503103,-4.9256101010470745,-19.521876424464935,0.038131,-0.037021,-0.167971,0.984358,0.940831,-0.33351,0.060074,0.327863,0.940664,0.087507,-0.073148,1.105221,2.782975,1.9440268849349625,-24.93302204364538,1.381925195699037,0.01396,-0.216022,0.015435,0.976167,0.906192,0.024102,0.422178,-0.036165,0.999134,0.020587,F,BuildTutorial
73.372,0.136629,1.516227,2.65507,35.03465682450053,-3.097422769644306,2.3518887901974788,-0.300292,0.031943,-0.027697,-0.95291,0.996425,0.033601,0.077513,-0.071971,0.818116,0.570532,0.150527,1.137582,3.023324,4.292304291419545,-4.431807135386211,-19.881679530157832,0.043529,-0.031598,-0.170955,0.98381,0.939552,-0.339125,0.04729,0.333624,0.937759,0.096452,-0.074618,1.10488,2.78201,2.033788897774042,-25.286007626313676,1.3571174307605458,0.014724,-0.219031,0.015438,0.975485,0.903574,0.023669,0.427778,-0.036569,0.99909,0.021962,F,BuildTutorial
73.406,0.136295,1.516466,2.655719,34.949444231683515,-3.274181685128035,2.3003694867757702,-0.299555,0.03327,-0.027716,-0.953096,0.99625,0.032899,0.080024,-0.072764,0.818998,0.569165,0.149075,1.135887,3.0265,5.010990202606513,-4.095443705759511,-20.423656575744143,0.049324,-0.027387,-0.175468,0.982867,0.936922,-0.347625,0.036527,0.342221,0.933557,0.106568,-0.075748,1.104587,2.780887,2.0865184848322116,-25.528857784575052,1.2503185881842134,0.015346,-0.221087,0.014662,0.975023,0.901811,0.021806,0.43158,-0.035378,0.999099,0.023443,F,BuildTutorial
73.44,0.136046,1.516772,2.656423,34.864639530001234,-3.447969881801329,2.2041445484917843,-0.298836,0.034457,-0.027353,-0.95329,0.996129,0.031557,0.082044,-0.072746,0.819898,0.56787,0.147452,1.134045,3.029302,5.703416058233651,-3.868097106309156,-20.93881516591703,0.05502,-0.024111,-0.179731,0.98188,0.934231,-0.355602,0.027571,0.350296,0.929339,0.116714,-0.077112,1.104408,2.780034,2.141997035775963,-25.80993757298773,1.2348425885870309,0.015812,-0.223479,0.014676,0.97447,0.899683,0.021535,0.436012,-0.03567,0.999069,0.024257,F,BuildTutorial
73.472,0.135846,1.516947,2.657205,34.81917134385715,-3.607328089074715,2.072780964716838,-0.29846,0.035437,-0.026666,-0.953391,0.996066,0.029694,0.083488,-0.071999,0.820421,0.567209,0.145448,1.131944,3.031739,6.445149097408467,-3.710365453556136,-21.509401481927437,0.06123,-0.02127,-0.184424,0.980707,0.931071,-0.364336,0.019134,0.359127,0.924478,0.127943,-0.078399,1.104185,2.779301,2.267139124309724,-26.117255792922514,1.1315506397382804,0.01704,-0.226083,0.014087,0.973857,0.897376,0.019732,0.440825,-0.035142,0.999022,0.026819,F,BuildTutorial
73.506,0.135779,1.517132,2.65798,34.77704169982427,-3.752258194198708,1.935536707472013,-0.298119,0.036283,-0.025892,-0.953487,0.996026,0.027742,0.084628,-0.071009,0.820909,0.566627,0.143592,1.12955,3.034239,7.238745097142646,-3.5206575310198893,-22.14274784322169,0.067811,-0.01797,-0.189655,0.979341,0.927416,-0.373912,0.009475,0.369037,0.918865,0.139637,-0.079439,1.104172,2.778565,2.2771538734397923,-26.351038871872003,1.1131113262148402,0.017133,-0.228067,0.013985,0.973394,0.89558,0.019411,0.444478,-0.035041,0.999022,0.026975,F,BuildTutorial
73.54,0.13589,1.517329,2.658638,34.72749700729729,-3.885929409806045,1.8105673046778437,-0.297717,0.037068,-0.025188,-0.953602,0.995983,0.025966,0.085694,-0.07011,0.82146,0.56594,0.141443,1.127157,3.036937,7.876022889230471,-3.4638908204422485,-22.44941616594098,0.073202,-0.016213,-0.192073,0.978512,0.92569,-0.378266,0.003609,0.373518,0.915499,0.149487,-0.08029,1.104232,2.777934,2.258619080911781,-26.499288625659624,0.9959265919620248,0.017192,-0.229308,0.012975,0.973116,0.894499,0.017368,0.446732,-0.033137,0.999072,0.02751,F,BuildTutorial
73.573,0.136044,1.517408,2.659325,34.703336949925365,-3.994875501985541,1.703262536064725,-0.297527,0.037695,-0.024572,-0.953652,0.995951,0.024435,0.086518,-0.069297,0.821748,0.565622,0.139053,1.124704,3.040252,8.461397433890516,-3.498996057075125,-22.84243738363835,0.078307,-0.015242,-0.195181,0.977517,0.923344,-0.383972,-0.000769,0.379198,0.911545,0.159043,-0.081294,1.104478,2.777667,2.3004957437674527,-26.713445442107215,0.9524016982329954,0.017611,-0.231121,0.012722,0.972683,0.892843,0.016608,0.450062,-0.032889,0.999056,0.028379,F,BuildTutorial
73.606,0.136202,1.517672,2.659916,34.709607633760356,-4.088106793741559,1.5876998514553664,-0.297598,0.038171,-0.023854,-0.95363,0.995948,0.022776,0.086999,-0.068214,0.821733,0.565775,0.137047,1.122187,3.044306,9.047791815747852,-3.5039074000013692,-23.347453386729313,0.083374,-0.013895,-0.199252,0.976296,0.920211,-0.391375,-0.006093,0.386741,0.906695,0.168333,-0.082431,1.104854,2.777647,2.327636758008645,-26.92372404149996,0.8677327150917136,0.01799,-0.232893,0.012091,0.972261,0.891229,0.015131,0.453301,-0.03189,0.99906,0.029351,F,BuildTutorial
73.639,0.136559,1.517801,2.660658,34.71671079514459,-4.161934988987126,1.4950954696728689,-0.297673,0.038545,-0.023277,-0.953606,0.995945,0.021447,0.087372,-0.067343,0.821699,0.56593,0.135807,1.119552,3.048754,9.754663597212073,-3.2717985296834424,-23.711666980379288,0.089019,-0.010377,-0.202247,0.975225,0.917977,-0.396319,-0.015767,0.392624,0.902344,0.177824,-0.083243,1.105439,2.777606,2.2491668629489716,-27.061827915379503,0.731025204263666,0.017589,-0.234042,0.010793,0.972008,0.890216,0.012749,0.455361,-0.029216,0.999148,0.029141,F,BuildTutorial
73.672,0.136973,1.517992,2.661466,34.708220751521296,-4.233004351115896,1.3944830290410914,-0.297622,0.038875,-0.022622,-0.953624,0.995954,0.020006,0.08761,-0.066286,0.821819,0.565879,0.135327,1.117176,3.053215,10.416134844420531,-2.846203237396218,-23.935748364437355,0.093901,-0.005378,-0.204238,0.974392,0.916516,-0.399026,-0.027876,0.397006,0.898939,0.185189,-0.084294,1.106241,2.777874,2.1845772125247893,-27.215725807971072,0.689031767193558,0.017113,-0.23534,0.010328,0.971708,0.889017,0.012018,0.457717,-0.028127,0.999201,0.028396,F,BuildTutorial
73.706,0.137423,1.51818,2.662221,34.688981322264,-4.30326732351366,1.3006300047450243,-0.29748,0.039216,-0.022018,-0.953668,0.995955,0.018664,0.087898,-0.065328,0.822042,0.565667,0.135002,1.115752,3.057539,10.504450916854347,-2.4339083092493783,-23.571624468419984,0.09391,-0.00201,-0.201447,0.974985,0.91883,-0.393193,-0.033917,0.392438,0.901201,0.18393,-0.084999,1.107024,2.777878,2.1244962168046087,-27.344798439531168,0.6652733128668253,0.016641,-0.23643,0.010022,0.971454,0.888,0.011604,0.459696,-0.027341,0.999245,0.027592,F,BuildTutorial
73.739,0.137653,1.518123,2.662995,34.73331882393706,-4.392654886530248,1.2111116870892151,-0.297863,0.039727,-0.021518,-0.953539,0.995917,0.01737,0.088582,-0.064704,0.82163,0.566338,0.13511,1.114521,3.061023,10.640381001614328,-1.9320692765803924,-23.265203697637933,0.094189,0.002251,-0.199207,0.975418,0.920623,-0.388195,-0.041917,0.389043,0.902891,0.18285,-0.085917,1.107938,2.778037,2.0272023696346437,-27.442871251764053,0.619263819879382,0.015903,-0.237254,0.009445,0.971272,0.887243,0.010802,0.461176,-0.025894,0.999316,0.026411,F,BuildTutorial
73.772,0.137832,1.518026,2.663723,34.79538415387289,-4.471832980744487,1.1101147052233464,-0.2984,0.040122,-0.020902,-0.953368,0.995907,0.015911,0.088976,-0.0638,0.821041,0.567293,0.135448,1.11324,3.063515,10.959714709948448,-1.5767946779235067,-23.111673311153123,0.096295,0.005709,-0.198101,0.975423,0.921447,-0.385366,-0.049289,0.387564,0.902966,0.185595,-0.086672,1.108642,2.777794,1.9747745561753165,-27.64812263047578,0.607200767962574,0.015467,-0.238991,0.009262,0.970854,0.885595,0.010591,0.464338,-0.025377,0.99935,0.025606,F,BuildTutorial
73.806,0.13794,1.517903,2.664582,34.82735935205197,-4.559032344202437,1.0146865163346497,-0.298684,0.040598,-0.020345,-0.953271,0.995876,0.014537,0.089555,-0.063041,0.820748,0.567801,0.135749,1.112157,3.065592,11.217373627631623,-1.4522465835453089,-23.198954631418573,0.098266,0.007295,-0.198877,0.975058,0.92079,-0.386399,-0.053311,0.389266,0.901584,0.188729,-0.087468,1.109089,2.777382,1.925876768503622,-27.885804797750257,0.715927971857804,0.014805,-0.241018,0.010112,0.970355,0.883616,0.012488,0.468046,-0.026761,0.999357,0.023858,F,BuildTutorial
73.839,0.137944,1.517701,2.66534,34.84986342258693,-4.666850180011026,0.9344837378016756,-0.298881,0.041285,-0.019966,-0.953188,0.995794,0.013385,0.09064,-0.062742,0.820543,0.568131,0.13582,1.111438,3.067326,11.28701691876073,-1.491398050562093,-23.42690395770271,0.098912,0.007281,-0.200763,0.974607,0.919283,-0.389889,-0.053909,0.39277,0.899822,0.189877,-0.087567,1.108683,2.776207,1.910827843145984,-28.120028936952792,0.6644900785119398,0.014766,-0.242994,0.009675,0.969867,0.88172,0.011591,0.47163,-0.025943,0.999377,0.02394,F,BuildTutorial
73.872,0.137936,1.517415,2.665933,34.91751629718916,-4.752843598947126,0.9143798578788076,-0.299436,0.041945,-0.020045,-0.952983,0.995678,0.013085,0.09195,-0.063324,0.819873,0.569034,0.135606,1.110978,3.068743,11.247873919883345,-1.5134420540397613,-23.159585634546666,0.098634,0.006794,-0.198481,0.975106,0.921119,-0.385739,-0.052404,0.388419,0.901754,0.18966,-0.088492,1.108136,2.775715,1.9881065777843168,-28.36122460026788,0.6066618655332402,0.015523,-0.245028,0.009382,0.969346,0.879747,0.010582,0.475325,-0.025796,0.999342,0.025497,F,BuildTutorial
73.905,0.137827,1.517059,2.666529,35.02497448707341,-4.834907197846677,0.9259374109117708,-0.300311,0.042653,-0.020391,-0.952669,0.99553,0.013233,0.093516,-0.06447,0.818795,0.570455,0.135364,1.110244,3.069951,11.38393848542458,-1.6448221030864671,-23.246851251173265,0.100014,0.005991,-0.19907,0.97485,0.920671,-0.386928,-0.051501,0.389325,0.900737,0.192612,-0.089221,1.107038,2.775,2.179454187761891,-28.64811853794775,0.618759870308816,0.017091,-0.247457,0.009936,0.968697,0.877332,0.010791,0.479762,-0.027708,0.999218,0.028195,F,BuildTutorial
