Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
80.79,0.322142,1.631287,2.837376,23.654199594900778,5.367432272914283,0.3466552591389327,-0.204872,-0.045209,0.006639,-0.977722,0.995824,0.005542,-0.091123,0.031505,0.915967,0.400015,0.169653,1.065688,2.938981,-16.642225316598484,6.623424041329461,33.73610118351362,-0.121677,0.096624,0.294635,0.942894,0.807708,0.532106,-0.253913,-0.579133,0.79677,-0.172519,0.398324,1.395319,3.197686,-70.67245627772198,-36.73198403279668,16.907138314366282,-0.580736,-0.173551,-0.066441,0.792598,0.930931,0.096253,0.352282,0.306897,0.316662,-0.897518,M,BuildA
80.822,0.322121,1.630976,2.838199,23.796901680411935,5.37453182223954,0.3827162968790585,-0.206103,-0.045189,0.006402,-0.977465,0.995834,0.006111,-0.09098,0.031143,0.914961,0.402338,0.169176,1.065488,2.939209,-16.561628199255033,6.519026710343679,33.764583112639016,-0.121255,0.095599,0.29475,0.943017,0.807967,0.532725,-0.251782,-0.579092,0.796839,-0.172336,0.398188,1.391997,3.192106,-70.68042862412327,-36.28012866661257,15.914870481132104,-0.579548,-0.175429,-0.07104,0.792656,0.928356,0.090719,0.360451,0.315959,0.318156,-0.893838,M,BuildA
80.855,0.322285,1.630244,2.839272,23.98700591600556,5.413238371797223,0.4558268919086812,-0.207751,-0.045365,0.005926,-0.977111,0.995814,0.007269,-0.091115,0.03043,0.913609,0.405453,0.168567,1.065215,2.939448,-16.504072300862394,6.393850203596334,33.788664962093144,-0.121081,0.094454,0.29481,0.943136,0.808331,0.533219,-0.249558,-0.578965,0.796853,-0.1727,0.39715,1.38605,3.185482,-70.13054502364103,-35.576826803208085,14.638264625878772,-0.574441,-0.178325,-0.074796,0.795376,0.925212,0.085893,0.369602,0.323856,0.328845,-0.887118,M,BuildA
80.889,0.322476,1.628945,2.840328,24.453481016665194,5.483781200014274,0.516358422814486,-0.211747,-0.045798,0.005732,-0.976234,0.995739,0.008204,-0.091847,0.030587,0.910261,0.412904,0.168698,1.064386,2.93964,-16.319119268045476,6.398212932092195,33.759253355355824,-0.119564,0.094008,0.294554,0.943454,0.8088,0.533317,-0.247821,-0.578277,0.797884,-0.170225,0.395482,1.376089,3.176465,-69.22968844889576,-34.52421835531881,12.526752664854868,-0.565876,-0.183576,-0.081818,0.799619,0.919212,0.076916,0.386178,0.338608,0.34618,-0.874931,M,BuildA
80.923,0.322846,1.627418,2.841141,25.084181648017218,5.6036404728230895,0.5676678492749186,-0.217131,-0.04664,0.005785,-0.975011,0.995583,0.008973,-0.093461,0.031535,0.905641,0.42287,0.16951,1.063429,2.939848,-16.126362181037624,6.665055092966767,33.65365287197049,-0.117371,0.095627,0.293938,0.943758,0.808912,0.532365,-0.249498,-0.577261,0.799649,-0.165323,0.393383,1.364432,3.167807,-68.0801498986048,-33.951804273639276,11.191475278887632,-0.556422,-0.188582,-0.085378,0.8047,0.914295,0.072456,0.398516,0.347269,0.366211,-0.863304,M,BuildA
80.956,0.323562,1.625996,2.84209,25.63935278014456,5.835332887256193,0.5913016202803418,-0.221849,-0.048488,0.006269,-0.973855,0.995219,0.009303,-0.097222,0.033725,0.901488,0.431489,0.170972,1.062162,2.939921,-15.900176333393311,7.062721738664683,33.64664128849544,-0.114484,0.098346,0.29425,0.943736,0.80749,0.532871,-0.253,-0.577908,0.80062,-0.158209,0.390759,1.349498,3.158426,-66.4198434163621,-32.941144763386426,8.964357289819777,-0.542165,-0.195443,-0.092111,0.812019,0.906635,0.062333,0.417286,0.361517,0.395145,-0.844492,M,BuildA
80.99,0.324729,1.624427,2.843353,26.12260648503737,6.243659989430215,0.5452606201538662,-0.225908,-0.051976,0.007679,-0.972731,0.994479,0.008545,-0.104588,0.038422,0.897813,0.438697,0.17307,1.060804,2.940578,-15.622589426412988,7.713114162044603,33.657755393881004,-0.110504,0.10304,0.294928,0.943498,0.8048,0.533756,-0.259618,-0.579302,0.801612,-0.147741,0.386317,1.327764,3.146075,-63.67764061206145,-34.062188630250915,8.422349316612692,-0.521307,-0.21111,-0.094444,0.821433,0.893026,0.064948,0.445294,0.375265,0.43864,-0.816561,M,BuildA
81.023,0.326377,1.622097,2.844516,26.85632623322548,6.775034143122714,0.506165362251993,-0.232072,-0.056449,0.009433,-0.971014,0.993449,0.007882,-0.114003,0.044519,0.892107,0.449625,0.175585,1.059935,2.941338,-15.494524578599158,8.353893224893266,33.63213842957849,-0.107817,0.107981,0.295297,0.943141,0.80228,0.533729,-0.267359,-0.580298,0.802351,-0.1396,0.382599,1.306158,3.135202,-61.01126050487568,-34.60774950216247,8.44258335102606,-0.502197,-0.219898,-0.090028,0.831467,0.88708,0.071153,0.456099,0.370575,0.479386,-0.795527,M,BuildA
81.056,0.328394,1.618519,2.845394,28.181763878458696,7.500413334012714,0.4618600496797531,-0.243193,-0.062459,0.012023,-0.96789,0.991909,0.007106,-0.126755,0.053653,0.881425,0.469267,0.179139,1.059107,2.942299,-15.359642906363618,9.182465470517796,33.82258067410362,-0.104372,0.114647,0.297591,0.94202,0.796591,0.536742,-0.278119,-0.584606,0.801092,-0.128404,0.380068,1.281442,3.124857,-57.8103382191318,-32.73230522374883,5.718982601744938,-0.475504,-0.223228,-0.094127,0.845698,0.882619,0.053085,0.467083,0.371498,0.530073,-0.762242,M,BuildA
81.088,0.330999,1.613965,2.845762,30.007986688876077,8.534378360422734,0.498581830125313,-0.258479,-0.070747,0.015072,-0.963305,0.989535,0.007535,-0.144094,0.065611,0.865923,0.495856,0.182751,1.058395,2.943888,-15.237967172063296,10.153513079182746,33.89469353464403,-0.100763,0.122396,0.299009,0.940989,0.791226,0.538062,-0.290604,-0.587393,0.800882,-0.116438,0.377668,1.25422,3.114194,-53.670438606077155,-30.494592130005906,2.0981046301768114,-0.439759,-0.226651,-0.102937,0.862928,0.876066,0.021689,0.481703,0.376998,0.592032,-0.712299,M,BuildA
81.123,0.334114,1.608873,2.84634,31.945268095625806,9.89964468473598,0.7625581488186535,-0.274698,-0.081126,0.017369,-0.957945,0.986234,0.011294,-0.164972,0.077847,0.848478,0.523474,0.188121,1.057436,2.945971,-15.073880330246524,11.544904719708986,34.03257331526581,-0.095608,0.133534,0.301259,0.939293,0.782824,0.540407,-0.30846,-0.591475,0.800204,-0.099152,0.374858,1.21883,3.099535,-47.915429369966475,-28.9597170950515,-0.6169578678616187,-0.391928,-0.230611,-0.106294,0.884258,0.87104,-0.007217,0.491159,0.368749,0.670187,-0.644106,M,BuildA
81.155,0.33766,1.60397,2.846829,33.79429115885197,11.494028107925732,0.9758244302458364,-0.289999,-0.093347,0.020997,-0.952232,0.981691,0.014153,-0.189955,0.09413,0.83092,0.548373,0.193913,1.05681,2.947523,-14.94941600783782,13.1142920569217,33.74489034991179,-0.090812,0.14586,0.300109,0.938303,0.777319,0.536695,-0.328229,-0.589679,0.803375,-0.08287,0.372694,1.19136,3.083313,-44.30522976854373,-31.6844786904711,1.752567716005996,-0.366577,-0.247261,-0.089299,0.892474,0.861775,0.021886,0.506819,0.340675,0.715294,-0.61016,M,BuildA
81.189,0.341512,1.59944,2.847727,35.32245224886601,13.24111605760094,1.1312713205144376,-0.302435,-0.106879,0.025633,-0.946812,0.97584,0.016108,-0.217893,0.113188,0.815752,0.56722,0.198694,1.057192,2.949629,-14.948132104671206,14.52096624622647,33.87276153252035,-0.086935,0.157461,0.302245,0.936107,0.767708,0.538489,-0.347352,-0.593244,0.802181,-0.067577,0.375058,1.164386,3.068942,-40.389651020283154,-30.94540083447869,0.7228861986729084,-0.334275,-0.248275,-0.086388,0.905073,0.861794,0.00961,0.507168,0.322358,0.761595,-0.56219,M,BuildA
81.222,0.345307,1.594872,2.848101,36.996448407595835,15.02619340293879,1.4479017481736656,-0.316093,-0.120013,0.029602,-0.940641,0.969441,0.02018,-0.244492,0.131561,0.798418,0.587555,0.202906,1.057626,2.952113,-14.93991035582304,15.881158039280018,33.87855740771799,-0.083265,0.168546,0.303296,0.934168,0.759207,0.538592,-0.365409,-0.594728,0.802156,-0.053329,0.38206,1.138219,3.057528,-36.327929079235034,-28.02043764302977,-0.5100890659974946,-0.301437,-0.231375,-0.079573,0.921558,0.880268,-0.007173,0.474423,0.286152,0.805608,-0.518761,M,BuildA
81.256,0.348745,1.591107,2.848119,38.53193407127548,16.720346627899023,1.9318915049971783,-0.328715,-0.13173,0.032222,-0.934642,0.963218,0.026372,-0.267425,0.146835,0.781817,0.605972,0.208385,1.057824,2.954751,-14.871163017129255,17.555482965496672,33.90622890536506,-0.078215,0.182036,0.304641,0.931633,0.748113,0.539151,-0.386836,-0.596103,0.802152,-0.034824,0.394767,1.107951,3.044027,-32.05963546924236,-23.77139896904697,-0.6621595307612697,-0.269069,-0.19951,-0.062307,0.940168,0.912627,-0.009795,0.408676,0.224523,0.847439,-0.481078,M,BuildA
81.29,0.35185,1.588377,2.848378,39.58585086647674,18.271511370743397,2.373798252406896,-0.337349,-0.142437,0.03451,-0.929901,0.957041,0.031919,-0.288189,0.160285,0.77001,0.617571,0.212224,1.057838,2.956778,-14.77818094649389,18.746802420995177,33.97224528140288,-0.074169,0.191539,0.305878,0.929651,0.739503,0.540307,-0.401502,-0.597132,0.801876,-0.020728,0.407031,1.08689,3.034477,-28.82810191414785,-20.447172887585285,-1.1294141965061402,-0.243269,-0.174309,-0.053574,0.952663,0.933492,-0.017267,0.358182,0.186884,0.8759,-0.444831,M,BuildA
81.323,0.354816,1.586212,2.848909,40.2038024818856,19.606509139950376,2.894042841221143,-0.342602,-0.15129,0.035132,-0.926553,0.951754,0.038562,-0.304429,0.168768,0.762779,0.624248,0.215749,1.057498,2.958959,-14.569308328909743,19.898706880649108,33.9681339852561,-0.069383,0.20039,0.306343,0.928,0.731996,0.540765,-0.414434,-0.596379,0.802681,-0.005998,0.419622,1.067534,3.02608,-25.69005352334657,-17.098379039093185,-0.8222197006014996,-0.218799,-0.146512,-0.039966,0.96388,0.953874,-0.012931,0.299929,0.141158,0.90106,-0.410081,M,BuildA
81.355,0.35748,1.584146,2.849221,40.79498489169148,20.651708156580664,3.4381652666862896,-0.347772,-0.157645,0.034782,-0.923576,0.947876,0.045402,-0.315387,0.173896,0.75569,0.631421,0.219916,1.056704,2.960359,-14.341577547299634,21.065822235226808,33.90309044987909,-0.064511,0.209272,0.306235,0.926425,0.724851,0.540407,-0.427261,-0.594408,0.804117,0.008644,0.430687,1.051828,3.019778,-23.426018290960524,-14.55841042362936,0.4843092195991007,-0.201896,-0.123214,-0.021617,0.971385,0.968702,0.007756,0.248105,0.091749,0.917541,-0.386911,M,BuildA
81.389,0.359443,1.581851,2.848532,41.74736444360306,21.479130043101257,3.833064537836091,-0.355695,-0.16231,0.035658,-0.919709,0.944768,0.049875,-0.323922,0.181056,0.744419,0.642697,0.225513,1.055844,2.961455,-14.191088947145596,22.70105937083896,33.651843694654325,-0.05939,0.221999,0.3049,0.924243,0.715505,0.537234,-0.446578,-0.589973,0.807017,0.025593,0.443348,1.033278,3.013049,-19.980775658538377,-11.7314409296772,1.2554978886417771,-0.173667,-0.098751,-0.006995,0.979816,0.980399,0.020591,0.195945,0.048008,0.939582,-0.338942,M,BuildA
81.422,0.361228,1.579231,2.847853,42.77323893621898,22.23282962952343,4.18097153138399,-0.364128,-0.166355,0.036932,-0.915627,0.941925,0.053517,-0.331533,0.18878,0.732094,0.654523,0.230249,1.055391,2.961944,-14.0833816206755,23.92770746779844,33.423472781187556,-0.055704,0.231528,0.303528,0.922585,0.708531,0.534267,-0.461024,-0.585855,0.809535,0.037767,0.454108,1.021107,3.009632,-17.295701645441135,-8.990538770958443,0.4176020631444113,-0.15018,-0.076939,-0.008193,0.985627,0.988027,0.006958,0.154127,0.03926,0.954758,-0.294781,M,BuildA
81.455,0.362739,1.576702,2.847607,43.64494463284236,22.815067468515007,4.315242869892343,-0.371043,-0.169764,0.039211,-0.912124,0.939285,0.054449,-0.33879,0.19751,0.721579,0.663562,0.234029,1.055698,2.962831,-14.0681470342916,24.93439070287828,33.226857649521676,-0.053322,0.239499,0.302403,0.921059,0.702386,0.53152,-0.473436,-0.582602,0.811419,0.046624,0.4636,1.013619,3.007284,-16.139124997472134,-6.51722232607797,1.9590141752188537,-0.14109,-0.053876,0.00892,0.98849,0.994036,0.032838,0.103995,-0.002433,0.960028,-0.279893,M,BuildA
81.489,0.364156,1.574655,2.847428,44.373365266671534,23.264958046657252,4.422470358567466,-0.376798,-0.172294,0.041092,-0.909203,0.937252,0.055117,-0.344268,0.204563,0.71267,0.671011,0.237232,1.057412,2.964236,-14.275601685281169,25.79922060833799,33.206271879767584,-0.052775,0.246887,0.302954,0.918957,0.694532,0.530743,-0.485733,-0.582861,0.810868,0.052594,0.473696,1.006261,3.005189,-14.704318232101642,-3.8325598320183927,1.393990850588811,-0.12829,-0.031606,0.007779,0.991203,0.997881,0.023531,0.060661,-0.007312,0.966963,-0.254814,M,BuildA
81.523,0.365543,1.573364,2.847385,44.79242795941149,23.637752611971617,4.540114094097337,-0.38014,-0.174449,0.042131,-0.907351,0.935585,0.056175,-0.348604,0.209085,0.707438,0.675141,0.239151,1.058877,2.965344,-14.50471033758747,26.193506127693507,33.32010128884037,-0.053351,0.250598,0.304406,0.917437,0.689075,0.531808,-0.492297,-0.585286,0.808981,0.054676,0.478691,1.00194,3.004596,-13.63198754585575,-2.9570449827884993,1.1836933594131955,-0.1189,-0.024393,0.007191,0.992581,0.998707,0.020076,0.046715,-0.008474,0.971622,-0.236386,M,BuildA
81.555,0.366617,1.572902,2.847651,44.831706361537584,23.852934763525575,4.5070398484184535,-0.380318,-0.176223,0.043177,-0.906884,0.934162,0.055729,-0.35247,0.212354,0.706987,0.674592,0.240303,1.059803,2.966433,-14.60963927412948,26.21362583257467,33.56961681032786,-0.053606,0.251105,0.306577,0.916561,0.685914,0.535071,-0.493174,-0.588914,0.806274,0.055699,0.48082,1.00183,3.005005,-14.112774371171485,-2.9238645858928325,1.4952240582261602,-0.123126,-0.023715,0.009811,0.992059,0.998683,0.025305,0.044637,-0.013626,0.969488,-0.244761,M,BuildA
81.589,0.367396,1.572952,2.848011,44.68162229378888,23.93775532647889,4.432437602131948,-0.378991,-0.177291,0.043779,-0.907203,0.933302,0.054951,-0.354862,0.213816,0.708899,0.67212,0.241249,1.060019,2.967074,-14.610070306905085,26.295905252776127,33.659898872144645,-0.053191,0.251806,0.307338,0.916138,0.684274,0.53634,-0.494073,-0.589916,0.805428,0.057318,0.482765,1.004153,3.006183,-15.00905811686336,-2.9666749632482343,0.662716669781486,-0.130707,-0.024909,0.002351,0.991105,0.998748,0.011172,0.04876,0.001851,0.96582,-0.259206,M,BuildA
81.622,0.367842,1.573163,2.848147,44.5196025617754,23.906017016595055,4.436480249335339,-0.377735,-0.177187,0.043351,-0.907768,0.933451,0.055154,-0.354439,0.212564,0.710874,0.670429,0.241879,1.06029,2.967555,-14.620173754294091,26.530666702323675,33.57427556728239,-0.052833,0.253665,0.306778,0.915833,0.683083,0.535111,-0.497046,-0.588719,0.806192,0.058865,0.483325,1.007032,3.007835,-15.683964768868222,-3.38888454718963,0.6228776061726052,-0.136539,-0.028551,0.001348,0.990222,0.998366,0.010467,0.056176,0.005126,0.962711,-0.270485,M,BuildA
81.655,0.367781,1.573426,2.8482,44.43500549731128,23.797321357311873,4.407370485055543,-0.377065,-0.176505,0.043072,-0.908192,0.933982,0.054873,-0.353083,0.211343,0.711934,0.66969,0.24229,1.06018,2.967418,-14.53173519596577,26.73490990739328,33.51747322243798,-0.051693,0.255078,0.306276,0.915674,0.682261,0.534525,-0.498802,-0.587268,0.807046,0.061581,0.480958,1.011187,3.011388,-16.403863119594117,-4.066460410541015,0.3103026290882493,-0.142667,-0.03473,-0.002383,0.989158,0.997576,0.005196,0.069388,0.014624,0.959281,-0.282076,M,BuildA
81.689,0.367511,1.57393,2.848382,44.251971382154586,23.58778257332164,4.360937791495789,-0.37563,-0.175175,0.042426,-0.909074,0.935027,0.054464,-0.350368,0.20874,0.714204,0.668087,0.242321,1.060192,2.967123,-14.481493476005111,26.88481984643984,33.414351246754684,-0.051114,0.25612,0.305438,0.915695,0.68222,0.533194,-0.50028,-0.585559,0.80819,0.062847,0.47817,1.015852,3.015358,-17.176315903093602,-4.520425375301478,-0.0109833084241982,-0.149211,-0.03901,-0.005984,0.988017,0.996885,-0.000183,0.078872,0.023466,0.955401,-0.29438,M,BuildA
81.722,0.36702,1.574688,2.848619,43.97161163552187,23.258802773641452,4.272257629737112,-0.373404,-0.173123,0.041561,-0.910423,0.936602,0.053614,-0.346269,0.204966,0.717684,0.665521,0.241575,1.060393,2.966815,-14.467005812826134,26.88911551950675,33.412410472895445,-0.050989,0.256122,0.305401,0.915714,0.682264,0.533202,-0.500212,-0.585439,0.808261,0.063058,0.47455,1.022657,3.019875,-18.07746899978362,-5.072512867693306,-0.2723629704057266,-0.156844,-0.044075,-0.009297,0.986596,0.995942,-0.00452,0.089885,0.032171,0.950627,-0.308664,M,BuildA
81.756,0.366273,1.575558,2.848942,43.67634381728459,22.8448458458531,4.172437726149449,-0.371069,-0.170434,0.040498,-0.911932,0.938624,0.052623,-0.340904,0.200349,0.721336,0.662975,0.240348,1.06069,2.966289,-14.478849725622922,26.695859315157072,33.3036578586217,-0.051842,0.254554,0.304464,0.916415,0.685008,0.531638,-0.498122,-0.584424,0.809228,0.059987,0.469484,1.032722,3.026604,-19.408586248277263,-5.662087149287475,-0.9914617124670956,-0.16793,-0.050139,-0.016843,0.984379,0.994405,-0.016319,0.104368,0.049999,0.943032,-0.328925,M,BuildA
81.789,0.365221,1.576588,2.84935,43.32256176264442,22.33413280970789,4.080011267971318,-0.368308,-0.166989,0.038985,-0.913753,0.94119,0.051762,-0.33389,0.194252,0.725659,0.660065,0.237685,1.061521,2.966529,-14.51576254552791,26.250767605779497,33.366179029228135,-0.053188,0.251102,0.304819,0.917172,0.688066,0.532432,-0.493033,-0.585854,0.808513,0.055517,0.464242,1.042778,3.032825,-21.04901240147372,-6.488756912236017,-0.917458006225666,-0.181912,-0.057101,-0.018196,0.981487,0.992817,-0.014944,0.118709,0.056494,0.933154,-0.355011,M,BuildA
81.822,0.364003,1.578128,2.850019,42.71132985593742,21.67535316139783,3.8924868837893247,-0.363402,-0.162869,0.037366,-0.916524,0.944155,0.04988,-0.325704,0.186867,0.733086,0.653962,0.23414,1.062506,2.966986,-14.573466201997345,25.691084229375203,33.36279672985615,-0.055154,0.246744,0.304617,0.918305,0.692653,0.532244,-0.486774,-0.58668,0.808334,0.049027,0.459362,1.054071,3.040586,-22.40377284600758,-6.592756435338597,-1.7793172373183914,-0.193046,-0.05941,-0.026375,0.979034,0.99155,-0.028707,0.126512,0.074583,0.924075,-0.374864,M,BuildA
81.856,0.362441,1.580217,2.850975,41.800653929761026,20.794567001049884,3.704629042024244,-0.356152,-0.157168,0.034648,-0.920464,0.948196,0.048167,-0.314015,0.175736,0.74391,0.644759,0.231007,1.063347,2.966718,-14.677821309686069,24.972294671289944,33.429615216725296,-0.057775,0.241242,0.304956,0.919493,0.697609,0.532934,-0.478877,-0.588685,0.807328,0.040888,0.453853,1.067517,3.049393,-24.12451152730392,-6.846222139933702,-2.761351690246944,-0.207134,-0.0634,-0.035995,0.975592,0.98937,-0.043969,0.138616,0.096498,0.9116,-0.399592,M,BuildA
81.889,0.360543,1.582655,2.851451,40.88312014462165,19.733443593831588,3.3694367455332923,-0.348658,-0.150381,0.03268,-0.92453,0.952635,0.044435,-0.300852,0.165291,0.754739,0.634861,0.227101,1.064228,2.966345,-14.737614553706052,24.07987753495344,33.486306679529534,-0.060521,0.234236,0.305037,0.921099,0.704172,0.533585,-0.468431,-0.59029,0.80658,0.031409,0.445416,1.088428,3.061404,-27.13743961885712,-8.177006759325161,-2.978592212987354,-0.232134,-0.075366,-0.041922,0.968853,0.985125,-0.046243,0.165501,0.116224,0.888713,-0.443488,M,BuildA
81.922,0.358486,1.585772,2.852294,39.63114966749695,18.576171959911463,2.9693360557959507,-0.338371,-0.143123,0.030639,-0.92956,0.957154,0.039896,-0.286818,0.153819,0.769133,0.620302,0.223978,1.064714,2.965887,-14.796620450307806,23.508941572334656,33.291086512351804,-0.062914,0.229668,0.303241,0.92268,0.710595,0.53069,-0.461978,-0.588488,0.808174,0.02319,0.438285,1.108534,3.072045,-29.80231207278886,-9.434941382249596,-3.1167687059385005,-0.254025,-0.086417,-0.047333,0.962166,0.980583,-0.047181,0.190343,0.134989,0.866462,-0.480648,M,BuildA
81.955,0.356477,1.589247,2.853127,38.11193925615167,17.410236781237664,2.7446417184933964,-0.326064,-0.135285,0.027024,-0.935227,0.961935,0.037676,-0.270668,0.138771,0.785903,0.602576,0.220514,1.065077,2.965395,-14.823852259199796,22.881373272334734,33.17113211784387,-0.065032,0.224604,0.301961,0.924199,0.716745,0.528931,-0.454432,-0.587357,0.809181,0.015439,0.432329,1.131439,3.083599,-32.57623297536354,-10.015390037353743,-3.516035943105482,-0.276695,-0.092318,-0.053805,0.954998,0.977165,-0.05168,0.206103,0.153856,0.841089,-0.518553,M,BuildA
81.989,0.354187,1.59259,2.853275,36.84070108746141,16.27702379464145,2.566284929732703,-0.315733,-0.127275,0.02369,-0.939975,0.96648,0.035834,-0.254231,0.124907,0.799503,0.587531,0.216529,1.06561,2.965374,-14.86311731727766,22.123871907970837,33.03044124532235,-0.067617,0.218494,0.300438,0.925973,0.723995,0.526848,-0.445268,-0.585943,0.81033,0.006065,0.426788,1.157672,3.095464,-35.87612643498957,-10.623369441025718,-4.150165643441393,-0.303276,-0.09912,-0.062794,0.945651,0.972464,-0.058641,0.225554,0.178885,0.808161,-0.561138,M,BuildA
82.022,0.351769,1.595705,2.852997,35.74087172296481,15.186722364539184,2.4692586522686795,-0.306814,-0.119183,0.020213,-0.944062,0.970774,0.03497,-0.237436,0.111299,0.810914,0.574484,0.212555,1.066006,2.964653,-14.928576668273273,21.16821214573314,32.89883959040382,-0.0709,0.210828,0.298877,0.928007,0.732448,0.524824,-0.433681,-0.584616,0.811291,-0.005569,0.419571,1.191885,3.109816,-40.06954543283539,-12.063839099596652,-3.7813488318079473,-0.337251,-0.10991,-0.066805,0.932587,0.966914,-0.05047,0.250061,0.198738,0.763597,-0.614347,M,BuildA
82.056,0.349384,1.598513,2.852376,34.78677736022301,14.184165691035798,2.403296894941253,-0.299049,-0.111572,0.01704,-0.947539,0.974523,0.034439,-0.22163,0.099023,0.820558,0.56292,0.208818,1.06667,2.964494,-15.064175156452336,20.432945110059187,32.71802211454134,-0.074255,0.205053,0.297106,0.929606,0.739363,0.52193,-0.425361,-0.582835,0.812429,-0.016211,0.414607,1.220193,3.121056,-43.168083755351304,-13.011882757455748,-3.61465812366001,-0.361992,-0.116836,-0.070799,0.922117,0.962674,-0.045983,0.26673,0.215158,0.727898,-0.651054,M,BuildA
82.089,0.346959,1.601099,2.851766,33.874694265087975,13.243667693836134,2.4272040592368787,-0.291654,-0.10416,0.013461,-0.950741,0.977939,0.035162,-0.205909,0.086353,0.829513,0.551771,0.205838,1.067284,2.964066,-15.182723008970475,19.569494614192543,32.641035087535236,-0.077601,0.198253,0.296042,0.931146,0.74611,0.520548,-0.415151,-0.582086,0.812675,-0.027133,0.410101,1.247667,3.132209,-45.7449480619128,-14.013128715514975,-3.264258302698489,-0.382421,-0.123334,-0.07344,0.91277,0.958791,-0.039738,0.281321,0.2284,0.696721,-0.68001,M,BuildA
82.122,0.34464,1.603511,2.850843,33.06708704463106,12.306326034959612,2.441371312754809,-0.285062,-0.096704,0.010191,-0.953564,0.981089,0.035697,-0.190237,0.074569,0.837272,0.541678,0.201667,1.068521,2.963852,-15.381426042657775,18.45598651186413,32.7180076458669,-0.081985,0.189692,0.296101,0.932534,0.752683,0.521144,-0.40234,-0.583351,0.811206,-0.040571,0.405583,1.280353,3.1454,-48.73485255795739,-15.053703340747605,-2.42342173761204,-0.406417,-0.127945,-0.07313,0.901725,0.956564,-0.027888,0.290185,0.235884,0.658955,-0.714239,M,BuildA
82.156,0.342148,1.605623,2.849645,32.43419053045382,11.381942040459451,2.3944735979099363,-0.27983,-0.08939,0.007724,-0.955848,0.983899,0.035263,-0.17521,0.064793,0.843271,0.533568,0.199348,1.069511,2.963156,-15.658071527440134,17.690747537011273,32.64238475993203,-0.086364,0.184021,0.295193,0.933562,0.757995,0.519377,-0.394577,-0.582949,0.810804,-0.052609,0.404394,1.304794,3.154616,-51.02936397828122,-14.360525895790204,-3.7688741056205863,-0.423424,-0.126794,-0.083254,0.893143,0.953984,-0.041341,0.296994,0.256092,0.627561,-0.735244,M,BuildA
82.189,0.339672,1.607588,2.848477,31.816850073076647,10.4458575073007,2.3858243919719717,-0.274726,-0.081843,0.005008,-0.95802,0.986553,0.035373,-0.159566,0.054565,0.849002,0.525566,0.196018,1.070885,2.963141,-15.906196843218376,16.91357492791074,32.71651041850874,-0.090297,0.178298,0.295425,0.934227,0.761868,0.519789,-0.386493,-0.584188,0.809141,-0.063369,0.403438,1.32611,3.164078,-52.42521136816864,-13.330783150767369,-4.894431121858979,-0.433871,-0.122772,-0.089271,0.888095,0.953916,-0.052028,0.295531,0.265097,0.607573,-0.748718,M,BuildA
82.221,0.337227,1.609521,2.84724,31.198301592158817,9.57944619911266,2.374081240967204,-0.269575,-0.074855,0.002565,-0.960062,0.98878,0.035432,-0.145113,0.045283,0.854646,0.517233,0.193892,1.071764,2.962315,-16.11501065650038,16.174671774784834,32.79303918185573,-0.093809,0.172802,0.295634,0.934848,0.76548,0.520324,-0.378553,-0.585166,0.807601,-0.073222,0.401563,1.345062,3.171576,-54.030418682842594,-14.035995842529948,-3.983139771904148,-0.446769,-0.124451,-0.086193,0.881749,0.954165,-0.0408,0.296486,0.263203,0.585937,-0.766421,M,BuildA
82.256,0.334731,1.611274,2.845813,30.706898141740552,8.851326641815742,2.3157628196195716,-0.265433,-0.069062,0.000999,-0.961652,0.990459,0.034741,-0.133357,0.038584,0.859089,0.51037,0.191267,1.072873,2.961276,-16.369464147494604,15.466378315965605,32.74179355269087,-0.097811,0.167551,0.294826,0.935648,0.770008,0.518931,-0.371212,-0.584484,0.807021,-0.084237,0.400581,1.366687,3.178507,-56.61586262829386,-14.342972476791756,-2.742752387568444,-0.467735,-0.121139,-0.080089,0.871857,0.957822,-0.02633,0.286153,0.252974,0.54962,-0.796192,M,BuildA
