Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
129.365,0.212128,1.400125,2.67043,29.685721889829495,-23.445264083579097,-2.0960234603396644,-0.254376,0.191774,-0.034727,-0.947264,0.924034,-0.031774,0.380989,-0.163357,0.868174,0.468603,0.007826,0.982032,2.75606,0.3034761100176492,-38.95033431194564,20.460965004518854,-0.056757,-0.32854,0.168315,0.927637,0.727464,0.349564,0.590425,-0.274976,0.936898,-0.215897,0.252398,0.986712,2.827085,-35.51995501475347,-36.74972461696006,24.023367622110733,-0.345617,-0.233393,0.094038,0.90401,0.873369,0.331351,0.356977,-0.008693,0.743411,-0.668778,F,BuildB
129.398,0.201933,1.400826,2.666501,29.355447558555777,-28.192023457800197,-2.6317805338794913,-0.251098,0.229894,-0.040148,-0.939408,0.891074,-0.040022,0.452091,-0.190882,0.870676,0.453307,0.005857,0.982661,2.754308,0.1258281668451269,-39.33747965344863,20.425320198796868,-0.058659,-0.331432,0.167321,0.926669,0.724313,0.348986,0.594626,-0.27122,0.937125,-0.219626,0.250052,0.984223,2.826643,-34.80714455065949,-36.625863250298806,23.59752378020757,-0.339259,-0.235427,0.093239,0.905971,0.871761,0.328685,0.363316,-0.009201,0.752419,-0.65862,F,BuildB
129.431,0.19244,1.401855,2.662184,28.91052632686876,-32.70558448135501,-2.7452366565409356,-0.245988,0.266822,-0.048004,-0.930587,0.853003,-0.041927,0.520219,-0.220613,0.874371,0.432209,0.004054,0.982549,2.752456,0.1797613982800599,-39.74457594993347,20.41184558316617,-0.058778,-0.334807,0.16716,0.925476,0.719923,0.348765,0.600062,-0.270047,0.937205,-0.220729,0.24847,0.982494,2.827162,-34.40600166825725,-36.24997164532098,23.31944537915709,-0.335341,-0.234235,0.093369,0.907724,0.872832,0.326605,0.362621,-0.01241,0.757657,-0.652535,F,BuildB
129.465,0.184033,1.402792,2.657552,28.573573076329353,-36.63768769742485,-2.7385592078685956,-0.241481,0.298899,-0.055557,-0.921553,0.815146,-0.041959,0.577735,-0.246754,0.877201,0.411863,0.001998,0.981661,2.750546,0.5320177313480698,-40.32216573435116,20.395239232033937,-0.05673,-0.339984,0.167769,0.923605,0.712529,0.348479,0.608987,-0.271329,0.937271,-0.21887,0.247305,0.98103,2.828884,-33.89726996262016,-35.90536932653654,22.58029248183904,-0.329678,-0.234845,0.090041,0.909974,0.873481,0.318717,0.368037,-0.009024,0.76641,-0.642288,F,BuildB
129.498,0.176816,1.403558,2.653259,28.264307816575613,-39.8469403919895,-2.738943908714778,-0.237378,0.324871,-0.061388,-0.913423,0.781381,-0.042088,0.622633,-0.266381,0.879766,0.393767,-0.000389,0.980883,2.748502,0.7907361601499977,-41.018375969050666,20.32726189070508,-0.055461,-0.345992,0.167651,0.92147,0.704366,0.347349,0.619046,-0.270593,0.937635,-0.218223,0.246119,0.979958,2.830869,-33.472366188116986,-35.71133382200606,22.538231671227695,-0.326191,-0.234408,0.091532,0.911194,0.87335,0.319731,0.367467,-0.013885,0.770443,-0.637358,F,BuildB
129.532,0.171131,1.403921,2.649343,28.163367933770484,-42.31376946108881,-2.6166141609121087,-0.234839,0.344805,-0.067138,-0.90634,0.753204,-0.040248,0.656554,-0.283646,0.880687,0.379389,-0.002739,0.980722,2.746538,0.868875566237548,-41.72521257082502,20.38636891976334,-0.056048,-0.351751,0.168018,0.919184,0.696083,0.348309,0.627814,-0.269449,0.937257,-0.221238,0.245316,0.979627,2.83274,-33.416903009231774,-35.38031960192651,22.71655092691175,-0.325861,-0.231396,0.094057,0.911825,0.875219,0.322332,0.360686,-0.020721,0.769936,-0.637784,F,BuildB
129.566,0.166838,1.404008,2.64633,28.1636045256532,-43.96915103996684,-2.458324380847799,-0.233352,0.358184,-0.071769,-0.901166,0.733107,-0.037815,0.679062,-0.296517,0.880792,0.369165,-0.005105,0.981216,2.744943,0.6836484761410642,-42.34718018639983,20.531574778171375,-0.058895,-0.356398,0.168301,0.917163,0.689311,0.350699,0.633925,-0.266738,0.936412,-0.227997,0.244429,0.979407,2.834988,-33.23346113564407,-34.91454223567587,22.37136218965016,-0.32338,-0.229086,0.093167,0.913381,0.877679,0.318358,0.358228,-0.022031,0.77349,-0.633425,F,BuildB
129.599,0.163225,1.403958,2.644036,28.205502039204283,-45.08434278659571,-2.1614830195090944,-0.232018,0.367498,-0.076499,-0.897363,0.718186,-0.033238,0.695057,-0.307827,0.880631,0.360183,-0.007159,0.98175,2.743475,0.529479105565364,-42.907875459663096,20.731033434989804,-0.061578,-0.360554,0.169121,0.915209,0.682798,0.353967,0.639136,-0.265158,0.935212,-0.234668,0.243102,0.979224,2.836964,-32.83409758969456,-34.68991991795283,21.99098043536634,-0.319366,-0.229265,0.091925,0.914873,0.877975,0.314638,0.360782,-0.02176,0.779111,-0.626509,F,BuildB
129.632,0.16045,1.403581,2.642499,28.322925530651155,-45.66114116450594,-1.7690836946491515,-0.231269,0.37269,-0.081121,-0.895006,0.709044,-0.027176,0.70464,-0.317591,0.879868,0.353509,-0.00936,0.982229,2.742008,0.4011747341701586,-43.543426683980606,20.98001025308157,-0.064332,-0.3653,0.170353,0.912906,0.675072,0.358033,0.645051,-0.26403,0.933683,-0.241919,0.241167,0.979156,2.83831,-32.53881584649488,-35.00001948086319,21.793293531637307,-0.316939,-0.232951,0.090344,0.914944,0.875144,0.312981,0.369006,-0.017657,0.782775,-0.622054,F,BuildB
129.665,0.15809,1.40309,2.641488,28.45943828162555,-45.890031195025195,-1.4063062012490253,-0.230982,0.37508,-0.084867,-0.893734,0.704225,-0.021576,0.709649,-0.324971,0.87889,0.349208,-0.011568,0.982557,2.74068,0.3028574475770498,-44.2040563449952,21.128575153982176,-0.066575,-0.370327,0.170843,0.910625,0.667342,0.360456,0.65171,-0.261839,0.932761,-0.247785,0.238865,0.979572,2.838949,-32.6249723894365,-35.756127176575035,22.325537252240064,-0.319296,-0.237309,0.092236,0.912813,0.870355,0.319931,0.374336,-0.016844,0.779086,-0.626691,F,BuildB
129.698,0.156231,1.402598,2.640777,28.680976071818236,-45.97606746876942,-1.0236425301947114,-0.231385,0.376318,-0.088759,-0.89273,0.701013,-0.015673,0.712977,-0.332625,0.877165,0.346326,-0.013811,0.982616,2.739635,0.2430595033672113,-44.77446776348225,21.37444464079569,-0.068703,-0.374621,0.172264,0.908441,0.659968,0.364458,0.656972,-0.261508,0.93121,-0.253893,0.236178,0.980103,2.838749,-32.761151041535754,-36.87680950870549,23.000834452667817,-0.322667,-0.244014,0.094056,0.909668,0.863221,0.32859,0.383246,-0.013649,0.774079,-0.632942,F,BuildB
129.732,0.154571,1.402228,2.640597,28.8111852684483,-45.94165799640051,-0.6974314630261956,-0.231353,0.376591,-0.091662,-0.89233,0.699555,-0.010666,0.714499,-0.337836,0.876148,0.343849,-0.016134,0.982502,2.738797,0.1663364773569133,-45.30696577983015,21.57659559706516,-0.070778,-0.3786,0.173289,0.906435,0.653266,0.367743,0.661822,-0.260557,0.929923,-0.259525,0.233652,0.980598,2.838612,-32.75508348596924,-37.7642461696516,23.317304427438906,-0.324032,-0.250172,0.09408,0.907506,0.857126,0.332884,0.393096,-0.008629,0.772305,-0.635193,F,BuildB
129.765,0.152894,1.402135,2.640759,28.85230533591341,-46.07523387934438,-0.3840088166649165,-0.230532,0.378226,-0.094507,-0.891554,0.696028,-0.00587,0.717991,-0.342903,0.875847,0.339573,-0.019513,0.982439,2.739208,0.2125515647871987,-45.55956789993293,21.865201667785033,-0.071753,-0.380487,0.175566,0.905129,0.648813,0.372423,0.663584,-0.263218,0.928056,-0.263493,0.231372,0.980408,2.838976,-32.38526029271769,-38.18220320594696,23.173874152268212,-0.321247,-0.254764,0.092927,0.907337,0.85292,0.332317,0.402609,-0.004948,0.77633,-0.630307,F,BuildB
129.799,0.151364,1.402211,2.641261,28.86471216388825,-46.147306414291435,-0.117987672069445,-0.229689,0.37931,-0.096762,-0.891069,0.693522,-0.001804,0.720433,-0.346689,0.875761,0.335932,-0.025459,0.983249,2.740646,0.0895775855001575,-45.89110770691401,22.17441477946911,-0.074264,-0.382718,0.177386,0.903629,0.644122,0.377427,0.665324,-0.263738,0.926038,-0.269992,0.229802,0.980713,2.83946,-32.30793859887116,-38.30687382332735,22.92766165309226,-0.32021,-0.256623,0.090872,0.907388,0.851774,0.329259,0.407517,-0.000566,0.778416,-0.627749,F,BuildB
129.832,0.149605,1.402662,2.642124,28.71500932354076,-46.250209921941696,0.0152694636077203,-0.227996,0.380504,-0.097507,-0.890913,0.691418,0.000233,0.722455,-0.347247,0.877021,0.332046,-0.035881,0.985952,2.743205,-0.7654339868771987,-46.48959832069292,22.14696554540755,-0.081823,-0.386125,0.173886,0.902206,0.641342,0.37695,0.668273,-0.250574,0.926137,-0.281926,0.228883,0.981026,2.839946,-32.29990505934882,-38.346668548361315,22.977407549377425,-0.320292,-0.256818,0.09118,0.907273,0.851462,0.329964,0.407598,-0.000938,0.778198,-0.628019,F,BuildB
129.865,0.148068,1.403104,2.64304,28.666030173879143,-46.404804973016184,0.1400428613207764,-0.227068,0.381995,-0.098621,-0.89039,0.688707,0.002145,0.725037,-0.3491,0.877428,0.329012,-0.051439,0.992181,2.746611,-2.62124130519768,-47.93468012148561,21.482328061467346,-0.096222,-0.395099,0.16113,0.899264,0.635868,0.365832,0.679587,-0.213763,0.929557,-0.300383,0.228472,0.980908,2.840706,-31.846667324271245,-38.34101053572325,22.75082566092828,-0.31633,-0.258466,0.090829,0.90823,0.849891,0.328508,0.412029,-0.001466,0.783371,-0.621553,F,BuildB
129.904,0.146082,1.403926,2.644604,28.438380494380528,-46.68170793892702,0.1674564976632803,-0.224969,0.384391,-0.09862,-0.889891,0.685035,0.00257,0.728506,-0.348474,0.879326,0.324578,-0.076544,1.002547,2.752201,-5.2729212668834995,-50.15435760012106,21.3416908384088,-0.11934,-0.408354,0.148376,0.892743,0.622463,0.362388,0.693697,-0.167456,0.927486,-0.334259,0.228751,0.980465,2.841614,-31.44675714471691,-38.24092913948351,22.564070276025785,-0.31278,-0.259114,0.090879,0.909269,0.849202,0.327358,0.414358,-0.003175,0.78782,-0.615898,F,BuildB
129.938,0.14469,1.404416,2.64567,28.40288479697382,-47.00146728542466,0.0722244547000215,-0.224739,0.386716,-0.098389,-0.888967,0.681541,0.001109,0.731779,-0.34875,0.879624,0.323474,-0.100463,1.014035,2.760144,-8.19374043055678,-51.23821032799547,20.425932130714955,-0.139868,-0.413026,0.129066,0.890611,0.625503,0.345433,0.699587,-0.114357,0.927558,-0.355751,0.22962,0.979947,2.842564,-31.19656798291029,-38.15529508577703,22.59800768727518,-0.310878,-0.25892,0.092165,0.909847,0.848932,0.328697,0.413851,-0.006727,0.789721,-0.613429,F,BuildB
129.971,0.143333,1.404994,2.646851,28.29244879257291,-47.255056560867466,-0.0764719042497972,-0.224169,0.388486,-0.097359,-0.888453,0.679199,-0.001176,0.733953,-0.347171,0.880539,0.322682,-0.126162,1.027911,2.770847,-10.986120123772867,-51.5756220554876,18.09059464866988,-0.153201,-0.414106,0.099782,0.891678,0.63712,0.304831,0.707924,-0.051064,0.933146,-0.355853,0.23113,0.979111,2.84414,-30.649494464752134,-38.101399128573206,22.6717757018217,-0.306818,-0.259554,0.094606,0.910793,0.847363,0.331605,0.414745,-0.013062,0.793824,-0.608007,F,BuildB
130.005,0.142009,1.405658,2.648249,28.13173199915047,-47.445317491729966,-0.1570555528291033,-0.223036,0.389942,-0.096559,-0.888187,0.677243,-0.002417,0.735755,-0.345467,0.881863,0.32089,-0.152719,1.043003,2.782851,-14.31914521338184,-52.21325510835688,15.75620328915244,-0.170706,-0.417151,0.067796,0.890083,0.642777,0.263109,0.719452,0.021732,0.932526,-0.360448,0.232581,0.977858,2.845714,-29.948472128349337,-37.91670653112691,22.672829538893566,-0.301294,-0.25969,0.097287,0.912315,0.846193,0.333999,0.415215,-0.021027,0.799515,-0.600278,F,BuildB
130.038,0.140492,1.406505,2.649666,27.85538672975224,-47.612936407087126,-0.2059416422093503,-0.220921,0.391385,-0.095561,-0.888189,0.675371,-0.003179,0.737471,-0.342682,0.884124,0.317637,-0.181127,1.057643,2.796733,-16.900448289074617,-52.793369712428245,13.893303689265382,-0.183849,-0.420609,0.042307,0.887411,0.642596,0.229745,0.73095,0.07957,0.928819,-0.361889,0.235039,0.977232,2.84754,-29.40701577348639,-37.5561236484291,22.62801812662048,-0.296722,-0.258166,0.099544,0.914001,0.846882,0.335173,0.412855,-0.028759,0.804095,-0.593805,F,BuildB
130.071,0.138795,1.407652,2.651078,27.40756739806359,-47.76766047231363,-0.2676125755951394,-0.217534,0.392851,-0.093843,-0.888561,0.673723,-0.004147,0.738973,-0.337687,0.887745,0.312851,-0.210186,1.070057,2.812457,-18.410318211763375,-53.18914219576862,11.9599903493106,-0.188305,-0.424602,0.020734,0.885339,0.638567,0.196623,0.744024,0.123196,0.928223,-0.351035,0.237768,0.976512,2.849055,-29.076143529745607,-37.125908957831136,22.613880529025636,-0.293763,-0.255516,0.101552,0.915479,0.848798,0.33606,0.408173,-0.035816,0.806781,-0.589765,F,BuildB
130.104,0.136694,1.409096,2.652528,26.892229806007737,-47.965097763838294,-0.2540187275527937,-0.213332,0.394845,-0.092544,-0.888832,0.671067,-0.003954,0.741387,-0.332979,0.89185,0.306152,-0.240245,1.07948,2.829023,-18.798702630333036,-53.86268316120621,10.599789863054887,-0.186255,-0.431482,0.007593,0.882652,0.627531,0.174135,0.758869,0.147327,0.930503,-0.335348,0.241093,0.976118,2.850771,-28.59723873979333,-36.78984341673925,22.96971947368527,-0.290549,-0.253004,0.106706,0.916615,0.849205,0.342638,0.401808,-0.048597,0.80839,-0.586638,F,BuildB
130.137,0.134044,1.411049,2.654398,26.128331892055304,-48.1879960535457,-0.3216313636267526,-0.207464,0.397088,-0.089782,-0.889505,0.668521,-0.00504,0.743676,-0.324486,0.897795,0.297778,-0.269858,1.087115,2.843755,-18.629264206386576,-55.85293081954881,7.703643548712924,-0.173731,-0.451512,-0.017061,0.875022,0.591691,0.127025,0.796095,0.186742,0.939053,-0.28863,0.245011,0.975839,2.852591,-28.12003989094818,-36.28757757409954,23.222084763138827,-0.286932,-0.249428,0.111426,0.918172,0.85074,0.347754,0.394092,-0.06148,0.810509,-0.582491,F,BuildB
130.171,0.13084,1.413465,2.656374,25.2356652968863,-48.41841344301371,-0.4206129219244365,-0.200703,0.399432,-0.086311,-0.89035,0.66601,-0.00664,0.745914,-0.314028,0.904538,0.288441,-0.29746,1.093704,2.86006,-19.07685869712699,-56.3417416414837,2.820796909159238,-0.157495,-0.461839,-0.05681,0.871018,0.566954,0.04651,0.822435,0.24444,0.943936,-0.221889,0.249903,0.976005,2.854617,-27.62297130654512,-35.473531209026504,23.268372913401997,-0.282368,-0.243904,0.11529,0.920591,0.854438,0.350012,0.383964,-0.074528,0.813953,-0.57613,F,BuildB
130.204,0.127485,1.415909,2.658406,24.27050420743159,-48.632498600335275,-0.5129564157532306,-0.193371,0.40171,-0.082574,-0.891302,0.663621,-0.008161,0.748024,-0.302556,0.911578,0.278363,-0.322315,1.096902,2.876439,-18.768201257962147,-56.04383165410337,0.8520986985349914,-0.14738,-0.462439,-0.070125,0.8715,0.562466,0.014081,0.8267,0.258535,0.946724,-0.192026,0.255922,0.97624,2.856616,-27.200165169928734,-34.38141995274197,23.440629285614648,-0.278309,-0.235645,0.12057,0.923298,0.859869,0.353808,0.36803,-0.091479,0.816015,-0.570747,F,BuildB
130.238,0.123912,1.418463,2.660487,23.23121916729887,-48.83288570172496,-0.647365868099321,-0.185622,0.403858,-0.078189,-0.892373,0.66157,-0.010382,0.749812,-0.289477,0.918862,0.268133,-0.345806,1.094617,2.892353,-16.368864472724365,-55.85091928712784,1.9646743056272291,-0.133712,-0.461328,-0.051667,0.875573,0.569015,0.032894,0.821669,0.213847,0.958903,-0.186479,0.262383,0.97609,2.858691,-26.537736468537936,-33.21400692952364,23.718575783000148,-0.27242,-0.227037,0.127481,0.926278,0.864406,0.359865,0.351142,-0.112467,0.819072,-0.562559,F,BuildB
130.271,0.120442,1.420439,2.662499,22.365841332775823,-48.87702997130516,-0.6128902557488499,-0.178734,0.404911,-0.075459,-0.893536,0.660706,-0.009892,0.75058,-0.279594,0.92472,0.258303,-0.366299,1.088481,2.90624,-13.206417729107883,-55.66790896096104,2.1957930925231497,-0.110557,-0.46178,-0.03685,0.879306,0.570804,0.0373,0.820239,0.166912,0.972838,-0.160393,0.269264,0.975395,2.860724,-25.72158065675498,-32.030538124959364,24.048492146897463,-0.265284,-0.218501,0.135155,0.929309,0.867981,0.367132,0.3344,-0.135273,0.822715,-0.552125,F,BuildB
130.305,0.116906,1.422243,2.664809,21.568700531921543,-48.90193810575135,-0.4394374271864933,-0.17189,0.405948,-0.074019,-0.894529,0.659455,-0.007133,0.75171,-0.27198,0.92995,0.247425,-0.382163,1.081286,2.916121,-10.518517241662574,-55.67749029659071,1.245891020976742,-0.086105,-0.46411,-0.033229,0.880956,0.566995,0.021378,0.823444,0.138471,0.982964,-0.120866,0.276547,0.974804,2.862477,-24.911205948050487,-30.800925781996032,24.231807365165075,-0.257734,-0.209893,0.141589,0.932454,0.871795,0.372243,0.318448,-0.155857,0.827052,-0.540086,F,BuildB
130.339,0.113742,1.423609,2.667459,20.908531960361948,-48.83199947925876,-0.2041224374088883,-0.165947,0.406202,-0.073409,-0.895585,0.659222,-0.003328,0.751941,-0.266304,0.934145,0.237602,-0.3913,1.07522,2.923815,-9.49229494293385,-54.4465600604029,-1.0177791155576554,-0.069524,-0.456526,-0.04572,0.88581,0.578987,-0.01752,0.815148,0.144477,0.986152,-0.081425,0.283736,0.974157,2.863682,-24.277809824691474,-29.680469671123387,24.566672370778807,-0.251886,-0.201421,0.148426,0.934854,0.874799,0.378983,0.301826,-0.176042,0.829047,-0.530746,F,BuildB
130.374,0.111057,1.424335,2.670372,20.545977839543593,-48.67725809652024,0.1468209534424712,-0.161969,0.40573,-0.074647,-0.896425,0.659622,0.0024,0.751593,-0.265262,0.936388,0.229812,-0.396817,1.072089,2.928797,-10.544843745535868,-54.27069868237368,-2.233725727912066,-0.072909,-0.455672,-0.059176,0.885181,0.577723,-0.038318,0.815333,0.171208,0.982365,-0.075145,0.290693,0.973523,2.864623,-23.69409289308086,-28.742638674289815,25.25450829870512,-0.247169,-0.193567,0.157532,0.936282,0.875431,0.390675,0.284593,-0.1993,0.828183,-0.523825,F,BuildB
130.408,0.109207,1.424593,2.673286,20.49419707944868,-48.42373059480035,0.3562296921140697,-0.16099,0.404073,-0.075746,-0.897257,0.661975,0.005824,0.749503,-0.266031,0.936689,0.227686,-0.397865,1.070516,2.93108,-11.586437757554869,-54.18055063415147,-1.9132144600838028,-0.082288,-0.454505,-0.060748,0.884852,0.579469,-0.032705,0.814338,0.182306,0.979077,-0.090404,0.297717,0.972795,2.865741,-23.05970943579648,-27.684345469888942,25.673231212694706,-0.241305,-0.185444,0.164741,0.938213,0.876942,0.398621,0.268467,-0.219627,0.829265,-0.513891,F,BuildB
130.442,0.108102,1.424446,2.676172,20.58040087438028,-48.004412700525066,0.5515944910536069,-0.161259,0.40101,-0.076989,-0.898476,0.666527,0.009013,0.745426,-0.267679,0.936136,0.228027,-0.39812,1.067314,2.934255,-12.010914184346404,-53.9715604496926,-1.0547641593157204,-0.089074,-0.452118,-0.05563,0.885754,0.584989,-0.018005,0.810841,0.179093,0.977942,-0.107493,0.304444,0.97216,2.866894,-22.433418792780284,-26.41946113935428,25.705342405143888,-0.23449,-0.17641,0.169085,0.940906,0.88058,0.400918,0.252674,-0.235452,0.832849,-0.500923,F,BuildB
130.475,0.107838,1.424059,2.678924,20.76584446417998,-47.53442909971571,0.6920285687100836,-0.162544,0.397411,-0.07807,-0.899749,0.671939,0.011293,0.740521,-0.269681,0.934969,0.230446,-0.395398,1.064811,2.937684,-11.93321391024791,-53.49258579340751,-0.4225549910348882,-0.091176,-0.447942,-0.050056,0.887992,0.593684,-0.007215,0.804666,0.170581,0.978363,-0.117082,0.310617,0.971602,2.867726,-22.04213106727127,-25.07156336460536,25.584073837784235,-0.229152,-0.16644,0.171685,0.943563,0.885644,0.400271,0.23541,-0.24771,0.836027,-0.48959,F,BuildB
130.508,0.108262,1.423558,2.681523,21.061680268783068,-46.97091949784121,0.677922772074189,-0.165304,0.392789,-0.078168,-0.901267,0.679214,0.011042,0.733858,-0.27076,0.933129,0.236559,-0.389386,1.064629,2.940758,-13.240291218572075,-52.69960323174155,-1.4384213051407173,-0.097766,-0.442153,-0.062339,0.889414,0.601229,-0.024434,0.798703,0.197345,0.973111,-0.118783,0.3157,0.970926,2.868505,-21.749030718514124,-24.046577588671468,25.602472202189286,-0.22526,-0.1586,0.174495,0.945334,0.888795,0.401365,0.221246,-0.25846,0.837619,-0.481241,F,BuildB
130.542,0.109527,1.422856,2.683904,21.38801743464814,-46.28551877196099,0.4637431962646131,-0.169067,0.386885,-0.076587,-0.903256,0.688909,0.007536,0.724809,-0.269173,0.931102,0.24616,-0.379889,1.064693,2.944476,-14.803189629096488,-50.54456127795298,-3.4509221597003825,-0.103693,-0.426679,-0.081974,0.894692,0.62245,-0.058196,0.780493,0.235171,0.965056,-0.115594,0.319343,0.969946,2.868912,-21.440525810184084,-23.450036855430284,25.80447637550199,-0.222118,-0.153959,0.177967,0.946197,0.889249,0.405177,0.212292,-0.268389,0.837984,-0.475133,F,BuildB
130.575,0.111929,1.422152,2.68617,21.829112098520152,-45.357673224810526,0.1013385241365235,-0.17437,0.378745,-0.073806,-0.905925,0.70221,0.001643,0.711968,-0.26581,0.928295,0.260025,-0.36643,1.065839,2.948255,-16.691576659136615,-47.673665024945755,-5.7636325882219115,-0.112495,-0.406023,-0.104085,0.90092,0.648623,-0.096193,0.755007,0.278896,0.953022,-0.118177,0.321857,0.968995,2.869089,-21.309549742500575,-23.11149511240644,25.951427824398134,-0.220722,-0.151167,0.180102,0.946569,0.889424,0.407689,0.206675,-0.274225,0.83769,-0.472309,F,BuildB
130.609,0.115243,1.421617,2.688421,22.20441019068087,-44.046383367163976,-0.1859694677326037,-0.179106,0.367674,-0.07073,-0.909799,0.719627,-0.003004,0.694355,-0.260405,0.925837,0.273889,-0.349515,1.068221,2.951999,-18.97186418258182,-43.96567633963512,-8.073879058710636,-0.126452,-0.379053,-0.125927,0.908004,0.680923,-0.132819,0.72021,0.324548,0.936305,-0.134172,0.323582,0.968358,2.869212,-21.28892343955454,-22.619265121462593,25.859650256012536,-0.219661,-0.147321,0.180331,0.947379,0.891555,0.406404,0.199915,-0.276961,0.83846,-0.469337,F,BuildB
130.642,0.119669,1.421305,2.690974,22.448664890087933,-42.15707085444771,-0.3518716656586936,-0.182709,0.352209,-0.067195,-0.915452,0.742868,-0.005676,0.669414,-0.251731,0.924205,0.287189,-0.325878,1.071136,2.956905,-21.3578842493478,-37.3127829286412,-12.934870356606098,-0.139043,-0.332127,-0.163772,0.918443,0.725741,-0.208471,0.655622,0.393191,0.907691,-0.14662,0.324566,0.967807,2.869388,-21.244678120540364,-21.922739388178854,25.42760251639479,-0.217665,-0.142478,0.178172,0.948987,0.89591,0.40019,0.192857,-0.27614,0.841754,-0.463894,F,BuildB
130.676,0.125498,1.420968,2.693785,22.71831513466539,-39.51975599246156,-0.2756335382707054,-0.186158,0.33101,-0.064368,-0.922841,0.772579,-0.004437,0.634904,-0.242043,0.922404,0.300975,-0.300967,1.074948,2.959886,-23.453516644546596,-31.064071598597824,-16.24953994348802,-0.156802,-0.287232,-0.187204,0.926211,0.764906,-0.256704,0.590781,0.436857,0.880736,-0.182921,0.324798,0.967485,2.869646,-21.22590040199179,-21.215253966831245,24.644673005460938,-0.215469,-0.138132,0.173054,0.951076,0.901944,0.388701,0.188173,-0.269648,0.847251,-0.457663,F,BuildB
130.709,0.132421,1.420874,2.696737,22.888243122420732,-36.30814235533672,0.0396279342474794,-0.18843,0.305444,-0.062142,-0.931309,0.805685,0.000637,0.592344,-0.230855,0.921265,0.313011,-0.273872,1.079122,2.961321,-25.607440022108303,-25.406889942852363,-21.079194236400102,-0.173316,-0.250363,-0.221912,0.926302,0.776147,-0.324332,0.540745,0.4979,0.841433,-0.209969,0.32406,0.967096,2.869581,-21.30985696157118,-20.9961455467227,24.45290908208876,-0.215596,-0.136499,0.171717,0.951525,0.903762,0.385644,0.185722,-0.267929,0.848063,-0.457169,F,BuildB
130.743,0.140513,1.42088,2.699382,23.097769661968194,-32.548605892212215,0.3497910274072128,-0.191343,0.275148,-0.058975,-0.940321,0.841632,0.005615,0.540023,-0.216206,0.919819,0.327395,-0.244365,1.083531,2.961231,-27.09661346893584,-19.225474035731537,-26.06768764731856,-0.188413,-0.21025,-0.254284,0.925006,0.78227,-0.3912,0.484786,0.549655,0.799681,-0.24164,0.322193,0.966776,2.869323,-21.46175558509174,-21.218590166854913,24.386098132857544,-0.21709,-0.138157,0.170458,0.951172,0.903714,0.384255,0.188813,-0.264285,0.847632,-0.46008,F,BuildB
130.776,0.149669,1.420955,2.701883,23.217085197646277,-28.327295210514485,0.9705143638602264,-0.19307,0.241331,-0.05728,-0.949317,0.876957,0.015566,0.480316,-0.201941,0.918886,0.338923,-0.213571,1.088414,2.959453,-28.74924480621244,-12.91809102579501,-30.686319132785517,-0.209059,-0.17036,-0.281621,0.920848,0.783335,-0.44743,0.431501,0.58989,0.753968,-0.289069,0.319821,0.966585,2.869095,-21.65499197928666,-21.44772880400364,24.096288732239017,-0.218655,-0.140211,0.167252,0.951082,0.904735,0.379456,0.193564,-0.256824,0.848434,-0.462819,F,BuildB
130.809,0.15919,1.42127,2.70405,23.110425716155383,-24.229785627801306,1.77089710317259,-0.19265,0.208621,-0.056838,-0.957148,0.906493,0.028423,0.421262,-0.189186,0.919311,0.345074,-0.183221,1.093482,2.956037,-30.377037267959373,-7.185094683037436,-33.880597529578125,-0.232515,-0.134037,-0.296349,0.916596,0.788423,-0.480934,0.383526,0.605596,0.716228,-0.346801,0.31716,0.966469,2.868837,-21.855004503746105,-21.696165050535303,23.793577071749816,-0.220275,-0.142443,0.163883,0.950963,0.905705,0.374447,0.198718,-0.24894,0.849243,-0.465635,F,BuildB
130.843,0.168632,1.421579,2.70535,23.09616732275633,-20.374651899958252,1.9396772176695052,-0.194073,0.176597,-0.051724,-0.963574,0.932277,0.031135,0.360404,-0.168226,0.919321,0.355738,-0.153473,1.097994,2.951056,-31.86796915107586,-2.2728431308024706,-36.69870745308416,-0.254516,-0.104509,-0.307823,0.910793,0.788646,-0.507528,0.347065,0.613925,0.680934,-0.399282,0.314547,0.966517,2.868661,-22.038372269149445,-21.896499970279237,23.46293422404868,-0.221643,-0.144371,0.160401,0.950949,0.906857,0.369064,0.203474,-0.241069,0.850292,-0.467856,F,BuildB
