Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
205.465,0.452623,1.510161,2.726321,18.939416801429513,3.90017149074422,-1.1621673399824388,-0.164082,-0.035231,0.015596,-0.985694,0.997031,-0.019185,-0.074572,0.042308,0.945668,0.32237,0.628146,1.50599,3.067389,16.5311973396399,-66.23275717483526,-9.3371392090815,0.164016,-0.529072,0.01082,0.832505,0.439932,-0.155537,0.88446,-0.191567,0.945964,0.261639,0.307144,1.46583,3.097311,-2.010346201847347,73.71870989827768,9.648453002428704,0.036453,0.598816,0.077764,0.796268,0.270744,0.167498,-0.947968,-0.080184,0.985248,0.151184,F,BuildA
205.498,0.449439,1.509751,2.728473,19.600206839834385,4.290264467006709,-1.1271954533214397,-0.169721,-0.038556,0.016057,-0.984607,0.996511,-0.018533,-0.081375,0.044707,0.941874,0.332979,0.628784,1.508572,3.0729,15.726899177806674,-64.70111798766817,-9.492087273062918,0.159039,-0.518686,0.003717,0.840034,0.461902,-0.158738,0.872611,-0.171227,0.949386,0.26334,0.301348,1.467713,3.107247,-2.0922126480445207,73.2337805364586,9.65486614957348,0.035585,0.59548,0.078386,0.798745,0.278519,0.167601,-0.945694,-0.082841,0.985179,0.150201,F,BuildA
205.532,0.446947,1.510319,2.731165,19.702072434944142,4.733856626630788,-1.028757180649611,-0.170569,-0.042223,0.015903,-0.984312,0.995929,-0.016904,-0.088546,0.045711,0.941307,0.334442,0.629711,1.509405,3.077838,15.924065001505186,-64.09481932800176,-9.532515671602146,0.160667,-0.513933,0.003496,0.842643,0.471722,-0.159253,0.867247,-0.171035,0.948348,0.267177,0.29831,1.468167,3.114655,-2.190888574675931,73.33816479925625,10.668259370437475,0.040239,0.595923,0.08592,0.797417,0.274986,0.184987,-0.943484,-0.089069,0.981997,0.166579,F,BuildA
205.565,0.445144,1.511611,2.734452,19.265666197233255,5.034690715181778,-0.8511241331353369,-0.166846,-0.044543,0.014665,-0.984867,0.995602,-0.014022,-0.092632,0.04375,0.943895,0.327336,0.631746,1.509939,3.08337,16.388928279889903,-62.77589127104023,-9.242809286867306,0.162815,-0.504033,0.005916,0.848179,0.491832,-0.154093,0.856946,-0.174163,0.946913,0.270228,0.295575,1.468335,3.122004,-1.9266970547689224,73.55327621226877,11.582941954329549,0.047007,0.596916,0.090828,0.795759,0.270883,0.200673,-0.941463,-0.088436,0.979081,0.183246,F,BuildA
205.598,0.443938,1.512122,2.737304,19.056408496211446,5.310287592410996,-0.7301334391481892,-0.165061,-0.046738,0.013945,-0.985077,0.995242,-0.012045,-0.096684,0.042904,0.945121,0.323892,0.633517,1.510254,3.08836,17.1770283556923,-61.53148727133835,-9.146641212835808,0.168241,-0.493951,0.008402,0.853016,0.511883,-0.151871,0.845524,-0.180541,0.943249,0.278724,0.293514,1.468651,3.129855,-1.868310107417886,73.46499266981743,11.829398036234355,0.048626,0.596163,0.092274,0.796059,0.27215,0.204889,-0.940189,-0.088933,0.978242,0.187439,F,BuildA
205.631,0.443499,1.512139,2.740282,18.979680643410127,5.586560526513647,-0.686228372164086,-0.164386,-0.049051,0.013934,-0.985077,0.9948,-0.011326,-0.101219,0.043579,0.945566,0.322499,0.634901,1.510646,3.092225,18.20879143672204,-60.499607316635824,-8.97817544240828,0.175202,-0.4852,0.012709,0.856577,0.528839,-0.148244,0.835675,-0.191788,0.938286,0.287815,0.294641,1.467652,3.133706,-1.530993425838145,73.72522491148148,11.940878338550448,0.051762,0.597703,0.091184,0.794832,0.268874,0.206829,-0.940707,-0.083075,0.978012,0.191287,F,BuildA
205.665,0.443742,1.512582,2.743606,18.80531954076806,5.790476132782708,-0.5550113262610029,-0.16292,-0.050621,0.013024,-0.985254,0.994536,-0.00917,-0.103993,0.042159,0.946575,0.319716,0.63569,1.511423,3.093534,19.292643857419595,-59.84229082357695,-8.95947589986425,0.183197,-0.478909,0.016589,0.858376,0.540741,-0.146989,0.828247,-0.203949,0.932328,0.298614,0.297539,1.465656,3.1329,-0.7719057975483896,74.94619384675079,11.486801444217654,0.055563,0.605856,0.083498,0.789227,0.251933,0.199124,-0.947037,-0.064471,0.979882,0.188879,F,BuildA
205.698,0.444543,1.513234,2.746748,18.9825961401595,5.965520665755518,-0.4490177657096885,-0.164472,-0.051968,0.01244,-0.984933,0.994289,-0.00741,-0.106461,0.041599,0.945588,0.322696,0.635606,1.512163,3.092294,20.40737860013687,-59.85274579925527,-8.931282141614618,0.191292,-0.477552,0.021696,0.857252,0.542946,-0.145506,0.827066,-0.219902,0.925873,0.307249,0.302108,1.462464,3.126857,0.2480889773334952,76.88164961577237,11.326094891910412,0.063036,0.618503,0.07595,0.779559,0.223371,0.196391,-0.954744,-0.040438,0.980516,0.192232,F,BuildA
205.731,0.445664,1.514059,2.749772,19.143428095732965,6.11389059135818,-0.4405389455910318,-0.165842,-0.053224,0.012653,-0.984634,0.994014,-0.007263,-0.109009,0.04257,0.944673,0.325241,0.634817,1.512778,3.087093,21.65173749295015,-60.57213152563694,-9.538050822371032,0.202811,-0.480143,0.023881,0.853089,0.537785,-0.154012,0.828896,-0.235501,0.916595,0.3231,0.309488,1.457846,3.113055,1.4810010271211609,80.42042947010505,12.217967934786978,0.078512,0.640824,0.072968,0.760169,0.168041,0.21156,-0.962811,-0.01031,0.977023,0.212884,F,BuildA
205.765,0.446611,1.514573,2.752575,19.48977229108576,6.173205278910421,-0.5676580589256955,-0.168751,-0.053905,0.013989,-0.984084,0.993797,-0.009339,-0.110815,0.045725,0.942655,0.330623,0.6345,1.514341,3.080883,22.294111860493253,-61.55511533041135,-11.162631056958697,0.214141,-0.483518,0.016474,0.848577,0.531877,-0.179124,0.82766,-0.235041,0.907744,0.3475,0.316259,1.454602,3.099861,1.730510591623259,83.71224671154775,13.861411707852282,0.091674,0.660954,0.079864,0.740512,0.113524,0.239466,-0.964245,0.002903,0.970435,0.241345,F,BuildA
205.798,0.447326,1.514267,2.754794,19.810387916758252,6.3244375722487325,-0.8925633523314945,-0.171328,-0.055677,0.01715,-0.98349,0.993212,-0.014655,-0.115393,0.052812,0.940706,0.335088,0.6354,1.515076,3.07418,23.226908485895915,-61.61463386216892,-11.24770012595236,0.221232,-0.482309,0.020158,0.847365,0.533943,-0.179243,0.826303,-0.247566,0.9013,0.355484,0.322077,1.450537,3.087708,2.798962325200466,86.2545490525016,14.811271068821505,0.105764,0.675419,0.077486,0.725685,0.07561,0.25533,-0.963893,0.030409,0.96562,0.258173,F,BuildA
205.832,0.44803,1.514074,2.75685,19.929992914826887,6.635016320742636,-1.001032602099355,-0.172252,-0.058503,0.018603,-0.983138,0.992463,-0.016424,-0.121442,0.056733,0.939966,0.336519,0.636958,1.515293,3.066592,24.668319133176045,-62.16963407899895,-12.318961724189489,0.236002,-0.481849,0.019885,0.843641,0.534853,-0.193883,0.8224,-0.260986,0.887815,0.379039,0.326043,1.44661,3.076876,4.2375848086837165,88.89356931427469,16.13351488998632,0.124329,0.68914,0.074478,0.709987,0.039077,0.277116,-0.960042,0.065603,0.957991,0.279194,F,BuildA
205.865,0.448802,1.513533,2.758436,20.17645049554898,7.0694706671712755,-0.8890422345881959,-0.174355,-0.062055,0.018423,-0.982553,0.99162,-0.014563,-0.12837,0.057842,0.938522,0.340339,0.638587,1.514981,3.059757,26.335294050319995,-61.876032324050534,-12.479503698637863,0.248642,-0.476391,0.025647,0.842954,0.544787,-0.193663,0.815905,-0.28014,0.875039,0.394751,0.330184,1.443365,3.068361,5.292360295928039,90.66285952299856,16.866727949475166,0.136296,0.697985,0.070513,0.699477,0.015691,0.288911,-0.957228,0.09162,0.952902,0.289107,F,BuildA
205.897,0.449371,1.512879,2.75966,20.451788536925285,7.563319620688001,-0.5264427052162677,-0.176843,-0.06572,0.01622,-0.981909,0.990836,-0.00861,-0.134798,0.055098,0.936927,0.345156,0.64019,1.51491,3.054188,27.87739604622382,-61.97631196286211,-13.525919288588437,0.263912,-0.471905,0.025177,0.840846,0.553344,-0.206742,0.806888,-0.291422,0.859434,0.420056,0.332833,1.443361,3.063333,4.52463719969848,92.35437934234666,19.02381534141569,0.146092,0.706494,0.086248,0.687085,-0.013144,0.324945,-0.945642,0.087906,0.942437,0.322622,F,BuildA
205.932,0.449958,1.512704,2.760771,20.651224290255772,7.933337030191356,-0.1020150325576559,-0.178752,-0.068215,0.013273,-0.981437,0.990341,-0.001666,-0.138642,0.05044,0.935743,0.349056,0.641248,1.515435,3.051344,28.683709853345015,-62.14213670713748,-13.942987302542171,0.271289,-0.470568,0.026175,0.839216,0.555762,-0.211388,0.804017,-0.299252,0.851434,0.430707,0.335558,1.444588,3.06226,2.853791582792414,93.0814580817356,21.196116073291883,0.150294,0.71011,0.1087,0.67922,-0.032143,0.361113,-0.931968,0.065788,0.931192,0.358544,F,BuildA
205.964,0.450264,1.512681,2.761796,20.81013072841269,8.073517826847626,0.1340863028082868,-0.180239,-0.069028,0.011566,-0.98113,0.990203,0.002188,-0.13962,0.047578,0.93476,0.35208,0.642188,1.516017,3.051383,28.749732816923665,-61.94472752976873,-14.462690039056987,0.273924,-0.467753,0.022198,0.840048,0.56143,-0.218963,0.79803,-0.293552,0.848946,0.439453,0.337352,1.444471,3.065109,1.379570163992384,93.28205973501213,23.349523560226174,0.15521,0.710301,0.130349,0.674086,-0.043036,0.396225,-0.917144,0.044759,0.917838,0.394424,F,BuildA
205.998,0.450461,1.512608,2.763009,20.80699455303944,7.997545070024057,0.1346249561393468,-0.18022,-0.068377,0.01144,-0.98118,0.990388,0.002196,-0.138303,0.047096,0.93478,0.352093,0.642883,1.515905,3.054714,28.488202726897732,-61.57312388152299,-14.369136162484123,0.271766,-0.465774,0.020813,0.841882,0.565242,-0.218118,0.795566,-0.288208,0.85142,0.4382,0.33827,1.441083,3.072586,1.2061232369903063,92.19017978939058,23.44090872830974,0.153497,0.703948,0.133435,0.680508,-0.026694,0.397715,-0.917121,0.034501,0.917267,0.396775,F,BuildA
206.031,0.450841,1.512687,2.764526,20.766733499728385,8.03030020100009,0.0195037792709267,-0.179803,-0.068843,0.012453,-0.981212,0.990211,0.000318,-0.139578,0.049195,0.935031,0.351136,0.643916,1.514021,3.059829,28.705679756055005,-60.83702283494154,-13.577264285020195,0.270253,-0.461801,0.025877,0.844413,0.57214,-0.205905,0.793889,-0.293308,0.852587,0.432511,0.337892,1.435726,3.081449,1.9565318223771984,91.33942367548336,23.8247446708943,0.159306,0.697354,0.132271,0.686166,-0.007596,0.403704,-0.914858,0.040665,0.914252,0.403099,F,BuildA
206.064,0.4514,1.51276,2.766263,20.87675380900437,8.189677748293038,0.0778559030555389,-0.180763,-0.070103,0.012271,-0.980948,0.98987,0.001269,-0.141972,0.049419,0.934348,0.352918,0.644887,1.509893,3.06549,29.361938880845265,-60.5996749827181,-13.672281637956385,0.275354,-0.458538,0.027541,0.844491,0.577968,-0.206003,0.78963,-0.299037,0.846844,0.439809,0.33684,1.428574,3.092072,3.026959698219804,90.08856138844163,24.00533277631835,0.165364,0.68806,0.128601,0.694759,0.02007,0.406254,-0.91354,0.048867,0.912233,0.406746,F,BuildA
206.098,0.452084,1.51308,2.768802,20.85218234816399,8.496730278583946,0.2367131166040357,-0.18062,-0.072484,0.01138,-0.980813,0.989233,0.003861,-0.146297,0.048507,0.934494,0.352658,0.644834,1.504224,3.071868,29.553997934084176,-61.122402760983405,-14.726674698087308,0.280825,-0.45944,0.021909,0.842362,0.576871,-0.221133,0.786334,-0.294955,0.841315,0.45298,0.333325,1.421521,3.105437,3.7458554321247566,88.68633725366428,24.492420042042905,0.17102,0.677727,0.129291,0.703365,0.047941,0.413687,-0.909156,0.049931,0.908072,0.415827,F,BuildA
206.131,0.452775,1.513573,2.771935,20.806200545488107,8.722550763419964,0.4687297277811719,-0.180354,-0.074058,0.00972,-0.980762,0.988842,0.007647,-0.148772,0.045779,0.934756,0.352329,0.644702,1.497652,3.079346,29.691890643803657,-61.53338285043888,-15.616995036160416,0.285298,-0.459971,0.017009,0.84068,0.576275,-0.233859,0.783082,-0.291056,0.836632,0.46404,0.331107,1.413946,3.117873,4.207922187927915,87.19063330992924,24.98304722561552,0.175007,0.667032,0.131825,0.712083,0.07538,0.421211,-0.903825,0.04573,0.90399,0.425102,F,BuildA
206.164,0.453309,1.513915,2.775608,20.849945445535052,8.890276377658532,0.668133366534201,-0.180845,-0.075172,0.008307,-0.9806,0.98856,0.010897,-0.150431,0.043481,0.934452,0.353424,0.644268,1.490713,3.088085,29.7184957030216,-61.8669511648433,-16.339427685489415,0.288343,-0.460551,0.012669,0.839399,0.575465,-0.244323,0.780478,-0.286862,0.833396,0.472399,0.327633,1.406367,3.130361,4.76379256867397,85.82965552450798,25.72495956835769,0.181121,0.656475,0.135304,0.719672,0.101466,0.432553,-0.895881,0.043053,0.897776,0.438344,F,BuildA
206.198,0.453961,1.514399,2.780112,20.795229475634493,9.047672373580882,0.6886829171503585,-0.180379,-0.076496,0.008342,-0.980583,0.988158,0.011236,-0.15303,0.043957,0.934788,0.352477,0.64514,1.483076,3.098014,30.254241836272502,-61.878428481634955,-16.106949508350635,0.291155,-0.460061,0.016845,0.838624,0.576121,-0.239645,0.781444,-0.29615,0.829891,0.472839,0.32377,1.398854,3.142961,5.54145488490205,84.46712368650348,26.171040646518243,0.186863,0.645832,0.135789,0.727698,0.128925,0.438991,-0.889194,0.043737,0.893287,0.447354,F,BuildA
206.231,0.454777,1.514567,2.784981,20.87370812601623,9.318291473444155,0.6756380515954795,-0.181021,-0.078818,0.008935,-0.980275,0.987416,0.011018,-0.157761,0.046053,0.934303,0.353493,0.646148,1.475663,3.108293,30.765064605426517,-61.6378699939045,-16.10032386781837,0.294736,-0.457204,0.018605,0.838898,0.581237,-0.238294,0.778062,-0.300724,0.825569,0.477494,0.319148,1.392556,3.155484,6.096640366422976,83.14291008632162,26.45844951638824,0.190366,0.635926,0.136615,0.73532,0.15387,0.443029,-0.883204,0.041205,0.890194,0.453714,F,BuildA
206.264,0.45661,1.515034,2.7902,20.870640943994427,10.231373594850728,0.7857962237510747,-0.181001,-0.086453,0.009433,-0.97963,0.984874,0.012814,-0.172799,0.049778,0.9343,0.352997,0.646866,1.469322,3.118743,31.258936878119144,-61.58194421496047,-16.188168735217154,0.298544,-0.455482,0.020062,0.838454,0.584268,-0.23832,0.77578,-0.305605,0.820938,0.482355,0.315128,1.387309,3.16771,6.286559834015669,81.72624114572243,27.010995608082712,0.192886,0.625521,0.141471,0.742634,0.17742,0.451431,-0.87449,0.031186,0.885562,0.463473,F,BuildA
206.298,0.459421,1.515067,2.79572,20.982810753863323,12.116599872415536,1.3623321212309398,-0.182292,-0.101616,0.007592,-0.97795,0.979233,0.022198,-0.201519,0.051897,0.933424,0.355001,0.646872,1.464084,3.129912,31.1823955999176,-61.46161872097912,-16.13562868493963,0.297822,-0.454907,0.019786,0.83903,0.585337,-0.237759,0.775146,-0.304165,0.821822,0.481761,0.311432,1.382268,3.17972,6.663686012954438,80.11808674388368,26.50303291743842,0.190574,0.615185,0.138741,0.752317,0.204597,0.443231,-0.872747,0.025723,0.888865,0.457447,F,BuildA
206.331,0.46191,1.514285,2.801053,21.46155410474687,14.006465707767342,2.1132576860651344,-0.186983,-0.116365,0.004715,-0.975436,0.972874,0.034318,-0.228776,0.052715,0.93003,0.363683,0.646562,1.459633,3.141473,30.880255461204044,-61.02438991741583,-16.066162234769838,0.295504,-0.452543,0.017797,0.841169,0.589776,-0.237516,0.771848,-0.297397,0.824721,0.48103,0.307535,1.378095,3.190885,6.767520730107143,78.75947830763296,26.352269939195292,0.188791,0.606278,0.139423,0.759833,0.225976,0.440796,-0.868697,0.017044,0.889838,0.455958,F,BuildA
206.364,0.464092,1.513581,2.806424,21.99448669335822,15.531595187375911,2.5411621489439855,-0.191907,-0.128419,0.004203,-0.972966,0.966982,0.041109,-0.251508,0.057469,0.926308,0.372359,0.645522,1.455731,3.151863,30.458235503275535,-61.433526885418125,-16.030364610435928,0.292342,-0.456554,0.017201,0.840118,0.582525,-0.238038,0.777176,-0.295842,0.828481,0.475497,0.304694,1.374981,3.200506,6.191760311328057,77.65768482401757,27.186209444460054,0.188039,0.598656,0.149909,0.764055,0.238277,0.454218,-0.858435,-0.003936,0.884338,0.466831,F,BuildA
206.398,0.466056,1.512875,2.81179,22.34727589704485,16.8130902977374,2.777849784550475,-0.195121,-0.138736,0.004798,-0.970905,0.961458,0.044824,-0.271272,0.063458,0.92381,0.377557,0.644499,1.452477,3.162604,29.74809714298714,-61.07310496615278,-15.906209800466582,0.286911,-0.455749,0.01399,0.842484,0.584195,-0.237946,0.77595,-0.285091,0.834973,0.470684,0.299954,1.372203,3.211242,5.788821439021495,76.28570080015714,27.02024084843252,0.182718,0.59049,0.153175,0.771021,0.255717,0.451989,-0.854584,-0.020416,0.886303,0.462656,F,BuildA
206.431,0.46795,1.512146,2.816485,22.81379291900736,17.710643448270012,2.9724546981288795,-0.199266,-0.14578,0.005314,-0.969027,0.95744,0.047799,-0.284648,0.068397,0.92053,0.384639,0.64333,1.449358,3.172093,29.21269508882204,-61.058690104775856,-15.969536388180764,0.283394,-0.456623,0.011073,0.843244,0.582746,-0.240133,0.776365,-0.277484,0.83913,0.467828,0.297565,1.36925,3.218734,5.28683861176489,75.15314647693803,27.65766224931052,0.181098,0.582778,0.161923,0.77547,0.268301,0.462213,-0.845206,-0.040053,0.881969,0.469603,F,BuildA
206.464,0.469516,1.511502,2.820448,23.22650904816676,18.44748944107937,3.009425074770446,-0.202756,-0.151737,0.006867,-0.967377,0.953857,0.048246,-0.296359,0.074817,0.917685,0.3902,0.641881,1.445878,3.180039,29.04745303381874,-61.16748283821579,-15.993522198870815,0.282315,-0.457714,0.010419,0.843023,0.580779,-0.240872,0.77761,-0.276007,0.840379,0.466458,0.292245,1.366905,3.227853,5.045015896153087,74.01134776670006,27.73400091152749,0.178238,0.575362,0.16549,0.780899,0.283143,0.463565,-0.839606,-0.053359,0.881688,0.468805,F,BuildA
206.497,0.470652,1.511048,2.823839,23.5087077807174,18.895023811023663,2.8409620559476756,-0.204875,-0.155671,0.009488,-0.966283,0.951353,0.045451,-0.304733,0.082122,0.915873,0.39298,0.640149,1.442935,3.187514,28.86796551759014,-61.35651855161408,-16.185789316781843,0.281804,-0.459011,0.008658,0.842508,0.578468,-0.244113,0.778321,-0.273292,0.841023,0.466896,0.288315,1.364056,3.235647,4.856786307202924,72.92032065634459,27.735604932605337,0.175391,0.568256,0.168151,0.786161,0.297622,0.46372,-0.834497,-0.065053,0.881927,0.466875,F,BuildA
206.531,0.47183,1.5112,2.827,23.461673610099563,19.267600902980895,2.717429904779383,-0.204276,-0.159056,0.011126,-0.965841,0.949155,0.04349,-0.311791,0.086475,0.916295,0.391057,0.638495,1.4406,3.194747,28.73655754348623,-61.17874276255296,-15.66235190420999,0.278796,-0.45926,0.011479,0.843339,0.577897,-0.23672,0.781024,-0.275441,0.844282,0.459697,0.286196,1.360665,3.242334,4.912614385920584,71.35469747302427,27.31820340133126,0.171427,0.557984,0.167359,0.794518,0.321291,0.457246,-0.829276,-0.074633,0.885208,0.45917,F,BuildA
206.564,0.472809,1.511596,2.830062,23.310737280146274,19.42233320706933,2.492734258324849,-0.202676,-0.160833,0.013072,-0.96586,0.947924,0.039942,-0.315982,0.090445,0.917504,0.387307,0.637538,1.438437,3.201214,28.683020722142807,-60.935647457334234,-15.698801371237687,0.278587,-0.457493,0.010378,0.844383,0.581185,-0.237377,0.778381,-0.272429,0.844564,0.460971,0.281151,1.358046,3.249598,5.016929228657519,70.62919511428028,27.542455435338212,0.172161,0.552409,0.169484,0.797797,0.33224,0.460633,-0.823064,-0.080221,0.883272,0.461947,F,BuildA
206.597,0.473465,1.511856,2.832952,23.118619952408025,19.430192113964168,2.2156243247421785,-0.200668,-0.161477,0.015138,-0.966141,0.947392,0.035555,-0.318094,0.094058,0.919007,0.382858,0.637044,1.436416,3.206781,28.917442249974393,-60.85537526258551,-14.870243936490896,0.276944,-0.458427,0.017342,0.844302,0.579088,-0.224633,0.783707,-0.283202,0.846002,0.451749,0.275095,1.35596,3.257871,5.216389669619863,69.7121293047394,26.9294174210972,0.169253,0.546537,0.165581,0.803264,0.34776,0.451017,-0.821977,-0.081005,0.887873,0.452902,F,BuildA
206.63,0.473824,1.512008,2.835772,23.00919486028208,19.261816271826874,1.9038147766938207,-0.199332,-0.16065,0.017313,-0.966519,0.947783,0.030578,-0.317445,0.097513,0.919934,0.379753,0.636339,1.434829,3.212428,29.0115643137231,-60.37931124107397,-14.52985295003644,0.27633,-0.455547,0.019124,0.846022,0.584223,-0.219404,0.781374,-0.284121,0.846552,0.450139,0.269726,1.35454,3.264594,5.19652961945255,69.24031778783241,27.34047449181784,0.17038,0.542655,0.169262,0.804889,0.353752,0.457389,-0.815877,-0.087559,0.884642,0.457976,F,BuildA
206.664,0.473882,1.511838,2.838502,23.07913508244166,19.042077994384115,1.722760489500614,-0.199703,-0.159082,0.018559,-0.966678,0.948697,0.027657,-0.314975,0.09942,0.919549,0.380192,0.635693,1.433535,3.216482,28.927640767033857,-60.49717794524109,-14.669672846238198,0.276271,-0.456249,0.018002,0.845687,0.583026,-0.221649,0.781635,-0.282545,0.8467,0.450852,0.268741,1.35269,3.267859,5.291671712886835,69.0514792095438,27.028941024894102,0.169288,0.541608,0.166887,0.80632,0.357619,0.452503,-0.816915,-0.085753,0.886981,0.453774,F,BuildA
206.697,0.473644,1.511458,2.840983,23.363113877347605,18.649592721426668,1.6180427845831415,-0.202017,-0.155838,0.019159,-0.966714,0.950695,0.025922,-0.309043,0.100006,0.917645,0.384613,0.634816,1.432397,3.219937,28.84472736993617,-60.45103190036476,-14.192038799083557,0.273786,-0.457221,0.021047,0.8459,0.581012,-0.214754,0.785052,-0.285969,0.849196,0.443945,0.267342,1.352256,3.271178,4.988279334748962,68.94995959070677,27.05715478467145,0.167169,0.541427,0.168714,0.806503,0.356785,0.453156,-0.816917,-0.091117,0.88718,0.452337,F,BuildA
206.73,0.472948,1.510828,2.843307,23.65008022687235,18.096235004966747,1.4777170419703352,-0.204342,-0.151304,0.01976,-0.966934,0.953433,0.023623,-0.300678,0.100049,0.915708,0.389191,0.63433,1.431381,3.221717,28.74228167476674,-60.57190838479597,-14.287950031084073,0.273419,-0.458088,0.020171,0.845571,0.579496,-0.216388,0.785723,-0.284612,0.84967,0.443911,0.268151,1.352569,3.271977,4.436643260804707,69.21899694082065,27.47735683001611,0.165737,0.54375,0.173965,0.804116,0.348144,0.460015,-0.816812,-0.099538,0.884535,0.45573,F,BuildA
206.764,0.472202,1.510031,2.845243,23.95368720212327,17.521491783820014,1.3991195049458198,-0.206899,-0.146478,0.0198,-0.967132,0.956304,0.022315,-0.29152,0.09891,0.913602,0.394397,0.633314,1.430723,3.222309,28.71852861914418,-61.20018865988758,-14.271077266046046,0.273068,-0.462805,0.021687,0.843075,0.570682,-0.216187,0.792203,-0.289322,0.849927,0.44036,0.269013,1.35283,3.27233,4.246392718135137,69.44694259674243,27.23201180060252,0.163598,0.546059,0.172846,0.803231,0.343888,0.456339,-0.820668,-0.099002,0.88672,0.451582,F,BuildA
206.797,0.471504,1.509379,2.846643,24.21798439064897,17.045247626418508,1.34095476904947,-0.209137,-0.142465,0.019771,-0.967251,0.958626,0.021342,-0.283869,0.097837,0.911742,0.398943,0.632916,1.430634,3.222332,28.507725408717505,-61.32480561496434,-14.282815624028526,0.271599,-0.464114,0.020947,0.842848,0.568319,-0.216797,0.793734,-0.287416,0.85159,0.438391,0.269478,1.353705,3.272616,4.058497284177829,69.78767754871924,27.27586962748617,0.163023,0.548732,0.173588,0.801364,0.337521,0.457125,-0.822871,-0.099302,0.886582,0.451787,F,BuildA
206.83,0.470925,1.508966,2.847569,24.361779844421363,16.756206130503283,1.284948843562839,-0.210331,-0.140075,0.019898,-0.967339,0.959966,0.020428,-0.279369,0.097419,0.91073,0.401348,0.632833,1.431087,3.221802,28.224839544291097,-61.62128819771995,-14.472207789381365,0.270314,-0.46641,0.018977,0.84204,0.564204,-0.220196,0.795731,-0.284112,0.85314,0.437529,0.270738,1.354473,3.271951,4.023011351317482,70.16653618999973,27.11019664408847,0.162554,0.55168,0.172067,0.799762,0.332085,0.45458,-0.826485,-0.095869,0.887939,0.44986,F,BuildA
206.863,0.470551,1.508897,2.848047,24.40692301509969,16.594735882261652,1.2868548497364782,-0.210742,-0.138692,0.019642,-0.967454,0.960757,0.020452,-0.276636,0.096462,0.910404,0.402318,0.632472,1.431876,3.221446,27.990616571697817,-61.688751251858584,-14.120140681796048,0.267209,-0.468196,0.020661,0.842001,0.560732,-0.215419,0.799484,-0.285006,0.856345,0.430633,0.271374,1.35576,3.271146,4.148605034466248,70.60030579398284,26.756161455423765,0.162354,0.554976,0.168362,0.798309,0.327311,0.449016,-0.831416,-0.088605,0.89059,0.446092,F,BuildA
206.897,0.470241,1.509004,2.847949,24.430460864810115,16.510011094155267,1.3200747158586446,-0.210995,-0.137907,0.019235,-0.967519,0.961223,0.020975,-0.274972,0.095416,0.910222,0.402978,0.632515,1.43273,3.220477,27.714641259669783,-61.74012281188545,-14.046163089095693,0.264942,-0.469286,0.020073,0.842124,0.558735,-0.21486,0.801031,-0.282475,0.858806,0.427389,0.288829,1.353164,3.258819,4.059537383795119,70.96779464655832,26.313704951742732,0.160127,0.558318,0.165208,0.797087,0.321975,0.442173,-0.837147,-0.084566,0.894132,0.439747,F,BuildA
206.93,0.46992,1.509094,2.847312,24.38610508080286,16.41725196271364,1.3934038332304544,-0.210724,-0.137005,0.01839,-0.967723,0.961783,0.022148,-0.272916,0.093333,0.910515,0.402805,0.63213,1.433723,3.219517,27.552110230577306,-61.956841052916815,-14.23204290200744,0.264517,-0.470767,0.01847,0.841468,0.556074,-0.217968,0.802042,-0.280135,0.85938,0.427774,0.289907,1.355292,3.257067,3.849424070744443,71.36005946157769,26.21911564730009,0.158787,0.561549,0.165055,0.795114,0.31484,0.440808,-0.840574,-0.084143,0.895087,0.43788,F,BuildA
206.964,0.469688,1.50915,2.846336,24.357421993547376,16.34573757995976,1.4426654219619406,-0.210552,-0.136321,0.017807,-0.967868,0.962199,0.022935,-0.271381,0.091875,0.910702,0.402717,0.632603,1.434186,3.218433,27.79201322640104,-61.69020788350208,-13.683441379892962,0.264014,-0.469606,0.022974,0.842163,0.557885,-0.209269,0.803101,-0.286661,0.859537,0.423109,0.291442,1.357114,3.254479,3.852361264551604,71.74141558717983,25.880762773178517,0.157689,0.564655,0.162168,0.793726,0.309733,0.435514,-0.845218,-0.079354,0.897671,0.433462,F,BuildA
