Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
182.408,0.114987,1.541405,2.500288,34.28594246542544,-38.03238880734733,-1.2857226156095405,-0.282147,0.308213,-0.0859,-0.904444,0.795252,-0.01854,0.605996,-0.329306,0.826028,0.457422,-0.040468,1.133773,2.618503,-36.33974285921401,-21.3499504238774,32.30281819250762,-0.343303,-0.08381,0.204248,0.912909,0.902517,0.430464,0.012785,-0.315374,0.680853,-0.661044,0.265611,1.089277,2.674804,-23.50104674744946,-24.497799323499127,-6.446958875726703,-0.18702,-0.218575,-0.096937,0.952813,0.885657,-0.102971,0.45278,0.266482,0.911254,-0.314013,M,BuildB
182.441,0.108833,1.541435,2.502445,34.38895535130833,-38.10390583686543,-0.6147513368615486,-0.281092,0.310333,-0.091651,-0.903483,0.790587,-0.008854,0.612286,-0.340075,0.825175,0.451039,-0.052281,1.133089,2.618827,-36.42373451791615,-22.477463239917952,31.74774455602141,-0.345487,-0.09423,0.196248,0.912823,0.905215,0.423389,0.036428,-0.293169,0.684251,-0.667722,0.257179,1.091968,2.678005,-23.60156113967487,-25.874424605089924,-6.144604628501511,-0.187286,-0.229519,-0.096852,0.950192,0.875881,-0.098084,0.472453,0.270028,0.911087,-0.311457,M,BuildB
182.475,0.102492,1.541373,2.505387,34.424973957971915,-38.25840225346914,0.0803002030367746,-0.279357,0.313219,-0.097604,-0.902401,0.784735,0.001155,0.61983,-0.351155,0.824867,0.443041,-0.063986,1.132767,2.620501,-36.578909554291265,-23.369541015862556,31.1220113200269,-0.347636,-0.102806,0.188207,0.912775,0.908018,0.415059,0.056822,-0.272103,0.687455,-0.673324,0.249392,1.0954,2.681396,-23.85361838486163,-27.08721193230424,-6.100997232253655,-0.188437,-0.239497,-0.098948,0.947281,0.865701,-0.097203,0.491034,0.277724,0.909402,-0.30961,M,BuildB
182.508,0.096297,1.541316,2.50894,34.58947960744158,-38.52906486343954,0.6671710978616153,-0.278802,0.316642,-0.10333,-0.900739,0.778121,0.009585,0.628041,-0.362707,0.823185,0.436818,-0.074844,1.132565,2.623443,-36.70456319812094,-24.135927565634844,30.50630418582081,-0.34926,-0.110444,0.180676,0.912785,0.910317,0.406984,0.075418,-0.252689,0.690747,-0.677508,0.242854,1.098654,2.684639,-24.134479927765067,-28.2063949883535,-5.990488689055774,-0.19003,-0.248554,-0.10043,0.94447,0.85627,-0.095242,0.507673,0.284172,0.907605,-0.30903,M,BuildB
182.541,0.090857,1.541307,2.51278,34.791941436141336,-38.800630910322,1.103391128321012,-0.278933,0.319674,-0.107971,-0.899081,0.772301,0.015813,0.63506,-0.372485,0.821077,0.432537,-0.086915,1.13228,2.628369,-36.70408164218406,-24.85000972438203,29.51457968314162,-0.349357,-0.119159,0.170597,0.91359,0.913396,0.394969,0.098526,-0.228453,0.697692,-0.678995,0.237056,1.101616,2.68801,-24.354529072249576,-29.3168303433651,-5.773794989874544,-0.191354,-0.257326,-0.10094,0.941795,0.84719,-0.091648,0.523326,0.288609,0.906389,-0.308485,M,BuildB
182.575,0.086215,1.541678,2.516965,34.99001096898402,-39.00588005590739,1.4231889385743823,-0.279398,0.321907,-0.111522,-0.897706,0.767878,0.020346,0.640273,-0.380108,0.818999,0.429836,-0.099151,1.131998,2.635057,-36.45376452309453,-25.62520856623685,27.997699542027053,-0.346888,-0.130602,0.156741,0.915448,0.916751,0.377586,0.130375,-0.196369,0.710202,-0.676056,0.232507,1.104065,2.691398,-24.36887897064706,-30.217027982345275,-5.6323929367369,-0.191,-0.26448,-0.101311,0.939843,0.839573,-0.089401,0.53584,0.291464,0.90651,-0.305431,M,BuildB
182.608,0.082275,1.542422,2.521802,35.0651043459506,-39.12221206052514,1.7289491941961057,-0.279012,0.323505,-0.114406,-0.896888,0.764512,0.024695,0.644136,-0.385742,0.818127,0.426464,-0.11209,1.131862,2.643044,-35.955330293527986,-26.66800659708308,26.474537984484343,-0.342578,-0.144769,0.142642,0.917244,0.91739,0.360865,0.167846,-0.162485,0.724588,-0.669755,0.229346,1.105922,2.694993,-24.255773327896694,-30.820654205323073,-5.476203319808355,-0.189899,-0.269178,-0.10079,0.938788,0.83477,-0.087008,0.543681,0.291474,0.90756,-0.302288,M,BuildB
182.641,0.079467,1.543423,2.527058,34.948195020582695,-39.16402259662217,2.0533311751364196,-0.277134,0.324707,-0.116725,-0.896737,0.761882,0.02937,0.64705,-0.389318,0.819144,0.421229,-0.125312,1.131412,2.652005,-35.147636257614614,-27.97680103696632,25.143545918154462,-0.336115,-0.161148,0.130115,0.918765,0.914203,0.347418,0.208647,-0.130762,0.740194,-0.659557,0.22703,1.107354,2.698788,-23.971964136595343,-31.37006779611783,-5.462641576169648,-0.18711,-0.273682,-0.100958,0.938027,0.829811,-0.086985,0.551224,0.29182,0.909595,-0.295768,M,BuildB
182.674,0.077595,1.544603,2.532656,34.68871160895747,-39.21961839037489,2.468023707793304,-0.273859,0.326326,-0.119392,-0.896804,0.758513,0.035408,0.650695,-0.392878,0.821494,0.413274,-0.138042,1.131384,2.660973,-34.57247172090643,-29.306595579850377,23.95628229475981,-0.331351,-0.176621,0.118187,0.919263,0.909674,0.334336,0.2464,-0.100242,0.752478,-0.650945,0.22565,1.108051,2.702761,-23.670387305515614,-31.96151083629487,-5.338638579036717,-0.184408,-0.278352,-0.100225,0.937267,0.82495,-0.085214,0.558745,0.290536,0.911897,-0.289884,M,BuildB
182.708,0.076852,1.5458,2.538069,34.33655057596723,-39.37743211313728,2.855217118165004,-0.269816,0.328722,-0.12183,-0.896827,0.754199,0.041132,0.655357,-0.39591,0.824714,0.403859,-0.150723,1.132043,2.670508,-34.174520231328664,-30.41639906110767,22.432090304904772,-0.326895,-0.190808,0.103805,0.919759,0.905634,0.3157,0.283128,-0.066203,0.764728,-0.640943,0.224495,1.108153,2.706979,-23.501211476161636,-32.73605638452297,-5.092649836576618,-0.182948,-0.284309,-0.099067,0.935887,0.818708,-0.081404,0.568411,0.28946,0.913431,-0.286106,M,BuildB
182.741,0.077053,1.546749,2.543464,33.99075132521267,-39.7391712381766,3.074951941939713,-0.266074,0.332296,-0.123441,-0.896408,0.748683,0.044476,0.661434,-0.398137,0.827935,0.394983,-0.162094,1.132705,2.680006,-33.82570710297282,-31.029958515622685,20.74164855782237,-0.321807,-0.201278,0.08941,0.920833,0.902986,0.294209,0.313141,-0.035118,0.776893,-0.628653,0.223628,1.107766,2.711899,-23.362485553045563,-33.41814345919469,-4.846527383233966,-0.18184,-0.289505,-0.097817,0.934641,0.813238,-0.07756,0.576739,0.288134,0.914732,-0.283274,M,BuildB
182.776,0.077991,1.547593,2.548819,33.7561755828997,-40.39176216726133,3.0806620018593356,-0.263507,0.337565,-0.124338,-0.895072,0.741181,0.044681,0.669817,-0.400484,0.830208,0.387772,-0.172804,1.133358,2.689831,-33.51116675700368,-31.404472127039227,19.10958594363953,-0.316697,-0.209485,0.076072,0.921972,0.900659,0.272959,0.338094,-0.007587,0.787833,-0.615843,0.22341,1.106749,2.717381,-23.298985035714967,-33.81976426916242,-4.807690447016907,-0.181075,-0.292728,-0.097984,0.933767,0.80942,-0.076977,0.582164,0.288999,0.915222,-0.280799,M,BuildB
182.808,0.07951,1.548696,2.554044,33.74566237700912,-41.34603038134815,2.9138822330082284,-0.262882,0.344632,-0.125199,-0.892439,0.731109,0.04227,0.680951,-0.404659,0.830437,0.382917,-0.183923,1.133996,2.69956,-33.01756916245029,-32.03693280759331,17.901778850148432,-0.310967,-0.218854,0.065923,0.922527,0.895514,0.257744,0.362798,0.014481,0.797908,-0.602606,0.22275,1.104887,2.723901,-23.205102471435683,-34.04196650472545,-5.202974247584874,-0.179099,-0.295174,-0.101326,0.933022,0.805211,-0.083348,0.587101,0.294809,0.915313,-0.274389,M,BuildB
182.841,0.081484,1.550316,2.55933,33.787551561217086,-42.47868358037867,2.4389241415858987,-0.263421,0.352317,-0.12423,-0.889409,0.720879,0.035367,0.692158,-0.406598,0.830352,0.381042,-0.195175,1.134441,2.708643,-32.280120265953144,-33.16041876401439,16.8716643829084,-0.303758,-0.232059,0.056593,0.922322,0.885892,0.245373,0.393685,0.036585,0.809057,-0.58659,0.221437,1.101758,2.730574,-22.834895734631516,-34.48433900119128,-5.2499001385095525,-0.175555,-0.298899,-0.101489,0.932491,0.800719,-0.084329,0.593075,0.294222,0.917761,-0.266737,M,BuildB
182.874,0.083392,1.552773,2.56489,33.69321387386498,-43.747291188570024,1.7718550326995863,-0.263401,0.360688,-0.121692,-0.886406,0.710191,0.025727,0.703539,-0.405749,0.831622,0.379175,-0.205426,1.134532,2.717055,-31.110449220388094,-34.04555320888488,15.545826867396798,-0.292206,-0.244758,0.0468,0.92332,0.875806,0.229463,0.42463,0.056616,0.824851,-0.562508,0.218798,1.098623,2.737366,-22.406983546337106,-35.180374467439826,-5.0098936109912655,-0.172076,-0.304259,-0.099529,0.931617,0.795041,-0.080734,0.601159,0.290157,0.920968,-0.260052,M,BuildB
182.908,0.085223,1.555517,2.570694,33.4190234081111,-45.08144027315809,1.017102694608491,-0.262286,0.369496,-0.118065,-0.883595,0.699068,0.014816,0.714902,-0.40247,0.834534,0.37626,-0.214613,1.135592,2.72413,-30.367126009177863,-34.90625312877468,14.289075745496154,-0.283915,-0.256133,0.036561,0.923283,0.866118,0.212953,0.452207,0.077927,0.836111,-0.542997,0.215216,1.096555,2.743824,-21.84844858226152,-35.935009008102256,-4.970152889258986,-0.166966,-0.310419,-0.098902,0.930581,0.787717,-0.080414,0.610767,0.287731,0.924682,-0.249348,M,BuildB
182.941,0.087067,1.557574,2.576591,33.04350324163925,-46.21488210349346,0.3130362440208324,-0.260535,0.376966,-0.114015,-0.881487,0.689795,0.004579,0.723991,-0.39743,0.838245,0.373357,-0.222635,1.137463,2.730753,-30.14102911882445,-34.925950798925484,12.63779015198617,-0.27841,-0.26071,0.023827,0.924095,0.862925,0.189206,0.468574,0.101131,0.843841,-0.526978,0.211101,1.09698,2.749683,-21.834519526278836,-36.478571318053085,-5.544613393855438,-0.164801,-0.315662,-0.104313,0.92861,0.778953,-0.089689,0.620635,0.297774,0.923919,-0.240217,M,BuildB
182.974,0.08861,1.558095,2.582415,32.546597485842746,-46.92334337831425,-0.1383596379477104,-0.257514,0.381874,-0.110502,-0.880709,0.683924,-0.002036,0.72955,-0.391316,0.842951,0.369195,-0.235499,1.141401,2.743216,-29.33502243280135,-34.802332873221005,11.655607461558288,-0.269749,-0.263285,0.018401,0.926055,0.860685,0.176122,0.477706,0.107962,0.853794,-0.509294,0.206171,1.09874,2.754912,-22.236061954933668,-37.350445955041806,-6.358762898883792,-0.164971,-0.323842,-0.113206,0.924714,0.764622,-0.102517,0.636274,0.316215,0.919938,-0.231781,M,BuildB
183.008,0.089725,1.55731,2.587881,32.12425148583965,-47.1984982340574,-0.3691053705323562,-0.254778,0.38389,-0.107928,-0.880947,0.68196,-0.005456,0.73137,-0.385772,0.846879,0.366027,-0.245878,1.142441,2.751963,-28.44482355289915,-34.68227542766249,11.000395065401673,-0.261133,-0.265116,0.015796,0.928049,0.858929,0.167779,0.483831,0.109142,0.863121,-0.493063,0.200343,1.100261,2.759069,-22.81824689937293,-38.91561490761033,-6.627222411392401,-0.16733,-0.336765,-0.119207,0.918901,0.744758,-0.106378,0.658802,0.331782,0.91558,-0.22723,M,BuildB
183.041,0.08957,1.556207,2.592683,32.03884216124124,-47.173555377462534,-0.474999564537405,-0.2545,0.383548,-0.106771,-0.881318,0.682982,-0.007027,0.730401,-0.383425,0.847659,0.366687,-0.258214,1.144066,2.761522,-27.948087532645783,-34.44278761641199,9.5252597843261,-0.253714,-0.26716,0.005711,0.929636,0.857186,0.146183,0.493824,0.124945,0.871194,-0.474774,0.190429,1.101604,2.76574,-23.240081675852217,-40.99402357403408,-6.197257022012001,-0.169853,-0.352679,-0.120021,0.912339,0.722425,-0.099193,0.684298,0.338807,0.91349,-0.225269,M,BuildB
183.075,0.087929,1.555511,2.596592,32.27708689321981,-46.89087628841477,-0.667698748672004,-0.257235,0.380704,-0.105457,-0.881915,0.687887,-0.009852,0.725751,-0.381868,0.845419,0.373422,-0.272061,1.146207,2.772663,-27.24136130152724,-33.884208866593866,7.686711036776743,-0.243749,-0.267473,-0.006153,0.932205,0.856841,0.11892,0.501679,0.141865,0.881097,-0.451156,0.181489,1.101393,2.770874,-23.197879236288067,-42.97431296334465,-5.304188308520161,-0.170283,-0.367085,-0.115744,0.907114,0.703704,-0.08497,0.705394,0.335002,0.915214,-0.223956,M,BuildB
183.108,0.084463,1.555572,2.599708,32.60125688035997,-46.3397897197456,-0.9099127424279,-0.261029,0.375582,-0.103425,-0.883236,0.696483,-0.013379,0.717448,-0.378772,0.842334,0.383412,-0.286852,1.14791,2.783,-25.974577552562923,-34.01993606945836,7.328446648001875,-0.232682,-0.270738,-0.006059,0.93409,0.853329,0.114671,0.508607,0.137311,0.891645,-0.43141,0.174917,1.10133,2.774623,-22.943457040192698,-44.20544969896076,-4.16285894631911,-0.170754,-0.375201,-0.107763,0.904685,0.695223,-0.066849,0.715679,0.323117,0.91846,-0.228092,M,BuildB
183.141,0.079331,1.556457,2.60229,32.71625367863428,-45.5720309880587,-1.0814762763353367,-0.263156,0.369146,-0.100723,-0.885627,0.707173,-0.015879,0.706863,-0.372692,0.841208,0.391753,-0.304132,1.150582,2.794741,-24.90947217063306,-34.66863264596279,7.756651897059225,-0.22508,-0.276344,-0.001064,0.93433,0.847265,0.122411,0.516873,0.126388,0.898676,-0.420009,0.169676,1.103996,2.778547,-22.976551586278102,-44.13672881760211,-3.530886614242347,-0.173145,-0.373697,-0.102773,0.905433,0.699577,-0.0567,0.712305,0.315515,0.918917,-0.23673,M,BuildB
183.175,0.072512,1.5574,2.604064,32.56535985140744,-44.6265851910959,-0.7464592300757255,-0.261751,0.362745,-0.100664,-0.88869,0.716565,-0.01098,0.697434,-0.368817,0.842706,0.392201,-0.316934,1.152111,2.803788,-24.61797221641039,-33.425938199676786,5.8345114319342555,-0.218213,-0.270211,-0.013604,0.937648,0.853602,0.092416,0.512662,0.143438,0.904396,-0.401862,0.165872,1.108416,2.781611,-23.57470067727639,-43.151921599879245,-3.8912713940192063,-0.177635,-0.366222,-0.105984,0.907246,0.709298,-0.062199,0.702159,0.322413,0.914427,-0.244689,M,BuildB
183.208,0.064441,1.557836,2.604857,32.24591321339642,-43.60072767028377,0.0814089489019148,-0.257586,0.35695,-0.103764,-0.891891,0.72364,0.001202,0.690177,-0.368982,0.845765,0.3854,-0.327701,1.151975,2.812293,-24.24496565583536,-31.503332305189005,3.464986318110512,-0.210048,-0.259183,-0.028534,0.942279,0.86402,0.055107,0.500433,0.162657,0.910131,-0.381056,0.162141,1.112684,2.784197,-24.254381900387475,-41.791868001299335,-4.418776708381748,-0.182676,-0.356019,-0.110087,0.909813,0.722262,-0.070245,0.688043,0.33039,0.909021,-0.254016,M,BuildB
183.241,0.054769,1.557567,2.604855,31.908247510839487,-42.55030108485577,0.7464498912051197,-0.253857,0.350532,-0.105569,-0.895287,0.731965,0.011059,0.681253,-0.366999,0.848824,0.380539,-0.341327,1.150631,2.822612,-23.254166080298425,-30.272247719715715,3.1137543559663587,-0.201426,-0.250375,-0.026917,0.946581,0.873176,0.049905,0.484844,0.151823,0.917406,-0.367853,0.15796,1.114776,2.786176,-24.62119003282594,-40.178999737851186,-4.941019770188771,-0.185587,-0.343909,-0.112719,0.913553,0.738042,-0.0783,0.670197,0.3336,0.905704,-0.261556,M,BuildB
183.274,0.043724,1.556675,2.604334,31.6847084923345,-41.45229565153714,1.18394632904587,-0.251793,0.343079,-0.105903,-0.898711,0.742162,0.017583,0.66999,-0.363123,0.850769,0.379912,-0.354912,1.147134,2.831153,-22.193859403443067,-29.7847189771196,3.3789832985513035,-0.193359,-0.246605,-0.021484,0.949387,0.877449,0.054574,0.476556,0.13616,0.924301,-0.35655,0.152426,1.114722,2.787877,-24.64924897465902,-38.793692334567154,-5.055362396061985,-0.18683,-0.333019,-0.11146,0.91748,0.753349,-0.080089,0.652725,0.328961,0.905342,-0.268589,M,BuildB
183.308,0.031246,1.555303,2.60375,31.462392077094936,-40.35448463432428,1.4644586837942497,-0.250222,0.335231,-0.105056,-0.902204,0.753167,0.021799,0.657468,-0.357328,0.852705,0.381067,-0.368422,1.142364,2.840113,-21.016736605820476,-29.144544218178652,3.258310181691094,-0.183474,-0.242263,-0.018814,0.952519,0.88191,0.053056,0.468423,0.12474,0.931966,-0.34041,0.145929,1.113717,2.789056,-24.64736721828741,-37.62180748835004,-4.538742297023097,-0.189402,-0.322769,-0.105386,0.921326,0.769427,-0.071924,0.634672,0.316456,0.906042,-0.28097,M,BuildB
183.341,0.017501,1.553687,2.60324,31.419242547175156,-39.23946269989288,1.5018169103832586,-0.250784,0.326548,-0.102791,-0.905487,0.7656,0.022365,0.642928,-0.349938,0.853082,0.387032,-0.380787,1.137175,2.850427,-20.126264134388467,-27.465924869208255,1.846277986739678,-0.173482,-0.23098,-0.026066,0.957013,0.891938,0.030251,0.451144,0.130032,0.938449,-0.320009,0.139504,1.111556,2.788725,-24.64128629130305,-36.290937075055,-3.717558878278018,-0.192795,-0.310675,-0.096532,0.925739,0.788326,-0.058934,0.612429,0.29852,0.907023,-0.296976,M,BuildB
183.374,0.002508,1.552187,2.603089,31.541038049342443,-38.09369416162787,1.4153262490719138,-0.253007,0.317206,-0.099923,-0.908506,0.778792,0.021051,0.626929,-0.342071,0.852006,0.396324,-0.389941,1.132383,2.858912,-19.56908292589714,-25.40427763360086,0.4117666845207101,-0.166562,-0.216087,-0.033913,0.961464,0.904313,0.006771,0.426816,0.137197,0.942214,-0.305631,0.132013,1.110039,2.788564,-24.671673284085724,-34.155417871412475,-3.4629031975334956,-0.19546,-0.292928,-0.090927,0.931516,0.811852,-0.054888,0.581278,0.28391,0.907056,-0.310877,M,BuildB
183.408,-0.013084,1.550827,2.603061,31.834708672603774,-36.94552906232431,1.2828913612968933,-0.256692,0.307598,-0.097103,-0.911078,0.791908,0.019022,0.610344,-0.334854,0.84936,0.407995,-0.398193,1.127842,2.866374,-18.774393199680624,-23.659557769288583,0.1137306491301454,-0.159842,-0.202101,-0.032479,0.965687,0.9162,0.001878,0.400716,0.127338,0.946792,-0.295585,0.125594,1.108167,2.787056,-24.72548608773054,-31.38841457373827,-3.7807099107183815,-0.19729,-0.270886,-0.088904,0.937973,0.837433,-0.059893,0.543248,0.273665,0.906346,-0.321939,M,BuildB
183.441,-0.029398,1.549043,2.603193,32.2513832683909,-35.883904848008214,1.1988386640579232,-0.261128,0.298681,-0.095117,-0.912992,0.803485,0.017694,0.595062,-0.32967,0.84553,0.419996,-0.40646,1.124256,2.873997,-18.0096088377435,-22.325518804791173,0.2248301745861305,-0.153931,-0.190909,-0.0284,0.969047,0.925495,0.003732,0.378742,0.113815,0.950997,-0.28749,0.118566,1.10661,2.78436,-24.600729070705043,-28.06793624749706,-4.493750308052157,-0.19723,-0.244851,-0.088783,0.945127,0.864331,-0.071239,0.497852,0.264407,0.906436,-0.329338,M,BuildB
183.475,-0.04553,1.546998,2.602938,32.75291777293006,-35.00282501339391,1.29151157600824,-0.265627,0.291541,-0.095097,-0.914004,0.811921,0.018955,0.58346,-0.32872,0.840798,0.430119,-0.413059,1.120594,2.880019,-17.54254878704496,-20.679485240615143,0.2049179687463432,-0.150331,-0.177117,-0.025631,0.972303,0.935945,0.003411,0.352129,0.103094,0.953488,-0.283255,0.111826,1.104786,2.779395,-24.733946744142923,-24.66597514545873,-5.6960262993742194,-0.198605,-0.218775,-0.093103,0.950803,0.886939,-0.090145,0.453005,0.263944,0.903776,-0.33693,M,BuildB
183.508,-0.061139,1.544893,2.602142,33.507963745696784,-34.22814444385882,1.5255495025950825,-0.271723,0.285426,-0.097004,-0.913941,0.818245,0.022199,0.574441,-0.332426,0.833513,0.441303,-0.418445,1.116875,2.885536,-16.97073279254515,-18.35641746371008,-0.3935151707934778,-0.145125,-0.158259,-0.026889,0.976304,0.948462,-0.006569,0.316822,0.098438,0.956431,-0.274862,0.111226,1.099619,2.766735,-24.608962218287868,-21.520284763169126,-7.0555416989240465,-0.197739,-0.194946,-0.098773,0.955583,0.90448,-0.111675,0.411637,0.265868,0.902287,-0.3394,M,BuildB
183.541,-0.075686,1.543036,2.60078,34.12752372081322,-33.67933329201398,2.1149936039785744,-0.275694,0.282078,-0.101879,-0.913261,0.820105,0.03055,0.571397,-0.341619,0.827227,0.446085,-0.423544,1.113454,2.890268,-16.469169141603487,-16.59794456327624,-0.8437099427817395,-0.140671,-0.14389,-0.027883,0.979148,0.957036,-0.014121,0.289624,0.095086,0.958868,-0.267451,0.099865,1.097633,2.760329,-24.312634773154013,-19.064362984680624,-8.388882543289276,-0.195275,-0.176644,-0.105293,0.958946,0.915421,-0.132952,0.379906,0.270928,0.901563,-0.337317,M,BuildB
183.574,-0.0897,1.542006,2.599459,34.53912889272633,-33.506359981478035,2.6415922301621864,-0.277847,0.281734,-0.106626,-0.912172,0.818514,0.037964,0.573232,-0.351081,0.822864,0.446809,-0.429297,1.110218,2.894503,-15.67016653252892,-15.672229807707124,-0.6592548872468761,-0.13427,-0.135842,-0.024232,0.981291,0.96192,-0.011078,0.273107,0.084036,0.962769,-0.256933,0.086638,1.096222,2.753196,-24.14900493647844,-17.559207147866314,-9.643388196994682,-0.193455,-0.166106,-0.113048,0.960315,0.919258,-0.152855,0.362767,0.281391,0.899591,-0.334,M,BuildB
183.608,-0.102441,1.541357,2.597703,34.918515693322014,-33.49192712292769,2.7978670391358778,-0.280508,0.281787,-0.108722,-0.911093,0.817552,0.040024,0.574463,-0.356198,0.81899,0.449865,-0.434259,1.108179,2.898473,-15.190950814144037,-14.632281384726523,-0.3354416293157653,-0.130732,-0.12661,-0.01971,0.983103,0.967163,-0.005649,0.254095,0.071857,0.965041,-0.252056,0.072983,1.095254,2.745802,-23.83014653166327,-16.617472409419662,-10.998550128250171,-0.189804,-0.160321,-0.122482,0.960869,0.918591,-0.174519,0.35459,0.296237,0.897945,-0.325481,M,BuildB
183.642,-0.113536,1.540759,2.595618,35.33436948747429,-33.46521110399307,2.918523959212223,-0.283557,0.281639,-0.110585,-0.90997,0.816901,0.041536,0.575281,-0.360979,0.814733,0.453767,-0.437565,1.105903,2.902569,-14.37286318647154,-13.228019624445324,0.0684645728531024,-0.124334,-0.114201,-0.01382,0.98555,0.973534,0.001158,0.228538,0.055638,0.9687,-0.241919,0.059404,1.095103,2.738578,-23.560972815314415,-15.910325795628548,-12.539126562346569,-0.186193,-0.156754,-0.133964,0.960632,0.914964,-0.199008,0.351052,0.315753,0.894772,-0.315726,M,BuildB
183.674,-0.122863,1.540255,2.592884,35.783232375746884,-33.23212841774737,2.8955827678016597,-0.287419,0.279479,-0.110863,-0.90939,0.819201,0.04098,0.57204,-0.362291,0.810199,0.460785,-0.439592,1.102386,2.906256,-13.198135548610429,-12.19455288525726,-0.4691032370877375,-0.113838,-0.10598,-0.01625,0.987697,0.977009,-0.00797,0.213051,0.056228,0.973554,-0.22143,0.047518,1.096028,2.730867,-23.419664605152487,-15.84228845276351,-13.886602478399974,-0.183232,-0.158253,-0.145006,0.959352,0.907858,-0.22023,0.35678,0.336218,0.890799,-0.305672,M,BuildB
183.707,-0.130567,1.539994,2.589881,36.08339210942851,-32.608432077990116,2.853305461694753,-0.290516,0.274252,-0.109641,-0.910146,0.82553,0.04023,0.562923,-0.358928,0.807159,0.468685,-0.44084,1.099204,2.909905,-12.22129284895121,-11.032667441147527,-0.8155069799574687,-0.105273,-0.096335,-0.017276,0.989616,0.980842,-0.01391,0.194307,0.054476,0.977238,-0.205031,0.037657,1.097821,2.723429,-23.557593100936465,-16.49147345228526,-14.25705988965628,-0.183039,-0.164384,-0.149277,0.957701,0.901389,-0.225748,0.369508,0.346103,0.888427,-0.301515,M,BuildB
183.741,-0.137035,1.540179,2.587032,36.030402494882566,-31.621915847554245,3.1351637901457,-0.290369,0.26715,-0.109264,-0.912348,0.833385,0.04423,0.550921,-0.354518,0.807494,0.471455,-0.440452,1.096572,2.912523,-11.717575267679935,-9.642428724568092,-0.8851764311428394,-0.101067,-0.084391,-0.016236,0.991161,0.985229,-0.015126,0.170573,0.049243,0.979044,-0.197607,0.030388,1.100158,2.716728,-24.083263436701472,-17.07052645261095,-14.33153231563867,-0.186594,-0.169754,-0.151366,0.955748,0.896544,-0.225985,0.380973,0.352686,0.884542,-0.305284,M,BuildB
183.774,-0.142353,1.540621,2.584397,35.708159853033614,-30.361061887718503,3.600598863239489,-0.287919,0.258423,-0.109105,-0.915651,0.842628,0.050994,0.536076,-0.348613,0.810398,0.470876,-0.439965,1.093788,2.914954,-11.020778474864816,-8.451806453833846,-1.3491939812962026,-0.094895,-0.074471,-0.018763,0.992521,0.988204,-0.023111,0.151389,0.051379,0.981286,-0.185577,0.026264,1.102104,2.711609,-24.639084899641745,-17.221095673297725,-13.980895434049517,-0.191589,-0.170857,-0.149268,0.954893,0.897054,-0.219602,0.383496,0.350539,0.882025,-0.314888,M,BuildB
183.808,-0.146905,1.540982,2.581733,35.38193447594736,-28.997381552693103,4.2691614111788825,-0.285117,0.249311,-0.110382,-0.918895,0.851319,0.060693,0.521126,-0.345025,0.813048,0.468947,-0.44101,1.092103,2.917159,-10.676008929742748,-8.018373819967351,-2.3441923114193717,-0.09136,-0.071497,-0.02682,0.992886,0.988338,-0.040194,0.146878,0.066322,0.981868,-0.177586,0.025053,1.102644,2.708545,-24.650416735806616,-16.57550080520425,-13.716162293395143,-0.192904,-0.165038,-0.145989,0.956158,0.9029,-0.215505,0.371928,0.34285,0.882951,-0.320705,M,BuildB
183.841,-0.150611,1.541064,2.578812,35.253398290653436,-27.828450084329457,5.041721120575136,-0.283564,0.241885,-0.113435,-0.920986,0.857248,0.071763,0.509878,-0.346124,0.813448,0.467441,-0.441204,1.091866,2.917967,-10.798346002030735,-7.462137887549915,-1.765994507809741,-0.092885,-0.066224,-0.021432,0.993241,0.99031,-0.030271,0.135534,0.054876,0.981826,-0.181675,0.026225,1.102425,2.707335,-24.39192113825735,-15.124590959621957,-13.82022179701734,-0.192421,-0.152895,-0.144174,0.958546,0.911674,-0.217554,0.348598,0.335235,0.884376,-0.324803,M,BuildB
183.874,-0.153883,1.540866,2.575761,35.14374593768203,-26.861585709878117,5.600868854980888,-0.282476,0.235515,-0.115343,-0.922733,0.862457,0.079807,0.499799,-0.345917,0.813806,0.46697,-0.440375,1.09043,2.918015,-10.36978335586978,-6.613462324010643,-0.4345534685404436,-0.090001,-0.057787,-0.008983,0.994223,0.99316,-0.00746,0.116524,0.028264,0.983638,-0.177924,0.028602,1.102114,2.706917,-24.100478472620523,-13.37876253594293,-14.044092050412626,-0.191866,-0.138414,-0.14288,0.961049,0.920854,-0.221515,0.320873,0.327742,0.885546,-0.329232,M,BuildB
