Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
185.63,0.39588,1.439644,2.626131,9.820099304487051,25.239011154744254,-3.329001036902287,-0.077166,-0.220008,0.046933,-0.971308,0.898787,-0.057218,-0.434635,0.125127,0.983685,0.129253,0.666651,1.231965,2.961144,-15.356829124973666,21.494523070062623,-106.4946807351064,-0.226617,0.005404,-0.765205,0.602558,-0.171137,-0.924611,0.340304,0.919713,-0.273788,-0.28137,0.177758,1.115634,2.817264,-16.870382412899918,-23.26988453334136,8.917744660790834,-0.158751,-0.18772,0.045828,0.968225,0.925322,0.148346,0.34896,-0.029143,0.945396,-0.324619,F,BuildA
185.663,0.406778,1.441231,2.627038,9.638305185810104,25.977744710235054,-3.5357292810196808,-0.074913,-0.226386,0.048828,-0.969924,0.892731,-0.060799,-0.44647,0.128637,0.984008,0.123213,0.683347,1.241704,2.969324,-15.189009979533653,21.570289560739702,-109.9286588179079,-0.226406,0.000183,-0.783078,0.579248,-0.226423,-0.907277,0.354375,0.907111,-0.328943,-0.262578,0.18669,1.117002,2.820741,-16.775657284571086,-23.57679415789214,9.31733328778422,-0.15874,-0.189847,0.048953,0.967659,0.923124,0.155013,0.351872,-0.034468,0.944811,-0.325799,F,BuildA
185.695,0.417241,1.442428,2.628415,9.37942972657097,26.62434234895213,-3.654909001912784,-0.072204,-0.231906,0.049745,-0.968778,0.88749,-0.062894,-0.456515,0.129873,0.984624,0.116827,0.697182,1.2506,2.979049,-14.813869775890948,21.18699365096317,-110.77142746298476,-0.222019,-0.00073,-0.788755,0.573213,-0.24427,-0.903925,0.351073,0.904573,-0.342854,-0.253376,0.19539,1.118891,2.823989,-16.576576771270158,-23.872264715749353,10.10059580121351,-0.158506,-0.191451,0.055529,0.967026,0.920526,0.168088,0.352674,-0.046704,0.943585,-0.327821,F,BuildA
185.729,0.427274,1.443099,2.629953,9.094335778033887,27.067879207170986,-3.785083762830333,-0.069332,-0.235703,0.05055,-0.96803,0.883777,-0.065185,-0.463345,0.130552,0.985276,0.1104,0.710068,1.259256,2.989768,-15.44167454554436,21.17984866384056,-112.57480868097645,-0.224783,-0.008773,-0.796548,0.561166,-0.269131,-0.890047,0.367947,0.897935,-0.370032,-0.238305,0.204474,1.120016,2.826754,-16.478574843941946,-24.116319151043417,10.755147899910977,-0.158905,-0.192704,0.060899,0.966388,0.918313,0.178947,0.353099,-0.05646,0.942081,-0.330599,F,BuildA
185.762,0.436908,1.44331,2.631842,8.829573719615231,27.397922709674063,-3.835058668310481,-0.066844,-0.238488,0.050632,-0.967518,0.881119,-0.066091,-0.468253,0.129857,0.985937,0.105196,0.721099,1.265819,3.001293,-15.171377280897184,20.243358338354653,-113.78282054167668,-0.216902,-0.013701,-0.804712,0.552453,-0.295499,-0.883188,0.364225,0.895075,-0.389216,-0.217606,0.21318,1.120748,2.829424,-16.571001489608687,-24.341766495882325,11.101940959457416,-0.160387,-0.194023,0.063331,0.965723,0.916689,0.184557,0.35443,-0.060082,0.940531,-0.334353,F,BuildA
185.796,0.446241,1.443221,2.633966,8.672993299830875,27.562442313257872,-3.795853536771305,-0.06553,-0.239835,0.050076,-0.967304,0.879943,-0.065444,-0.47055,0.12831,0.986397,0.102755,0.730466,1.269324,3.013665,-13.849893824667015,19.451325008774734,-115.2662022925181,-0.205262,-0.010598,-0.815521,0.540999,-0.330375,-0.878042,0.346258,0.886743,-0.414415,-0.204808,0.221809,1.121119,2.831799,-16.787586877994812,-24.515512152110695,11.233412619653077,-0.16252,-0.195066,0.063774,0.965127,0.915764,0.186504,0.355798,-0.059696,0.93904,-0.338585,F,BuildA
185.829,0.455137,1.442915,2.636385,8.5907397535242,27.604050063810167,-3.8539169848927286,-0.064695,-0.240209,0.050421,-0.96725,0.879515,-0.066458,-0.471208,0.12862,0.986545,0.100929,0.738465,1.273081,3.024889,-13.29506894980542,19.051038923785956,-115.80258034860432,-0.199912,-0.009368,-0.819657,0.536758,-0.343852,-0.87617,0.337776,0.883661,-0.423606,-0.199252,0.229583,1.120971,2.834249,-16.96281631345658,-24.64655902565948,11.111979553564684,-0.163851,-0.196151,0.062223,0.964783,0.915306,0.184342,0.358095,-0.055785,0.938563,-0.340571,F,BuildA
185.862,0.463622,1.442449,2.638934,8.63497756807561,27.55717348108145,-3.8063868069948135,-0.065189,-0.239792,0.050084,-0.967338,0.879983,-0.065633,-0.470449,0.12816,0.986484,0.102101,0.744767,1.275604,3.036585,-12.681514991219084,18.229562036311727,-117.44077611006836,-0.191177,-0.011449,-0.829606,0.524475,-0.376755,-0.865838,0.329213,0.874593,-0.44959,-0.181538,0.236241,1.120648,2.836576,-16.88707186566241,-25.067306970050755,11.143431881664505,-0.1635,-0.19973,0.062036,0.96412,0.912519,0.184933,0.364841,-0.054309,0.938839,-0.340048,F,BuildA
185.896,0.471708,1.441957,2.64169,8.767648657836926,27.436133005787266,-3.700517390336227,-0.066584,-0.238725,0.049392,-0.967542,0.881142,-0.063787,-0.46853,0.127368,0.986254,0.105263,0.749196,1.276339,3.048332,-11.394962415581992,17.051780867139296,-119.7295150961029,-0.176875,-0.010846,-0.843671,0.506771,-0.423798,-0.851259,0.309441,0.858933,-0.486132,-0.160969,0.24209,1.11999,2.839021,-16.56144801159526,-25.53309217399889,11.182866331882137,-0.161101,-0.203949,0.06236,0.96362,0.909032,0.185895,0.372966,-0.05447,0.940316,-0.335916,F,BuildA
185.929,0.479431,1.44171,2.644501,8.842566941722234,27.227996802945533,-3.68030147730525,-0.067349,-0.236964,0.049252,-0.967929,0.882845,-0.063426,-0.465363,0.127263,0.986077,0.107036,0.75374,1.278711,3.058186,-11.188909039201471,17.12569855189975,-119.97450942209524,-0.176534,-0.009353,-0.844923,0.50483,-0.427964,-0.849783,0.307759,0.856388,-0.490118,-0.162435,0.247854,1.119696,2.841038,-16.363540819007593,-25.86802665095516,11.216640313468549,-0.159691,-0.206935,0.062577,0.963204,0.906524,0.18664,0.378655,-0.054458,0.941166,-0.333528,F,BuildA
185.962,0.486426,1.441343,2.647235,8.893268766971515,26.984709107015252,-3.7068426477770378,-0.067828,-0.23493,0.049435,-0.968382,0.884728,-0.063874,-0.46171,0.127614,0.985911,0.10814,0.757761,1.281666,3.067891,-11.401167541384806,17.13819861094207,-120.19603692856764,-0.177493,-0.011233,-0.845585,0.503345,-0.43028,-0.847254,0.311479,0.85523,-0.493035,-0.159684,0.253729,1.120123,2.84248,-16.548166587994412,-26.12023767921259,11.08714265706964,-0.161133,-0.209033,0.060757,0.962627,0.905228,0.184336,0.382862,-0.049607,0.940689,-0.335623,F,BuildA
185.995,0.492959,1.441191,2.649987,8.844264593848285,26.778571661049625,-3.7667816592320817,-0.06738,-0.233217,0.049722,-0.968812,0.886275,-0.064914,-0.458588,0.127771,0.985975,0.107365,0.759628,1.282702,3.076423,-10.376833751668324,16.209546004540808,-120.4811812215489,-0.166327,-0.008029,-0.849597,0.500456,-0.443758,-0.847701,0.290658,0.853043,-0.498958,-0.152837,0.258323,1.121522,2.843814,-16.88625551183245,-26.44670238748498,11.046898926241989,-0.16405,-0.21146,0.059255,0.961697,0.903547,0.183351,0.387279,-0.044591,0.939153,-0.340592,F,BuildA
186.029,0.498817,1.441177,2.652672,8.87187795680484,26.50766053784354,-3.842319289471441,-0.067579,-0.230974,0.050256,-0.969308,0.888251,-0.066209,-0.454562,0.128645,0.985815,0.107794,0.760241,1.284225,3.082311,-9.540056022376104,15.69856362196986,-117.86004035870909,-0.159084,-0.000323,-0.839713,0.519206,-0.410236,-0.871864,0.267505,0.87207,-0.460851,-0.164652,0.262353,1.123233,2.844544,-17.446475264567905,-26.88399065064249,10.967574427792266,-0.16879,-0.214624,0.056777,0.960325,0.901426,0.181501,0.39305,-0.036596,0.936573,-0.348557,F,BuildA
186.062,0.503759,1.440952,2.655124,8.895146097413187,26.225766052570293,-3.893244903860808,-0.067798,-0.228622,0.050566,-0.969834,0.89035,-0.067081,-0.450307,0.129082,0.985693,0.108385,0.760089,1.287727,3.0865,-9.924096288052946,15.282402738357606,-113.23628387827348,-0.157785,0.001303,-0.818178,0.552891,-0.338832,-0.905137,0.25675,0.904314,-0.388621,-0.176608,0.265634,1.124581,2.845112,-17.897912037445007,-27.44014383535418,11.05293055318812,-0.172977,-0.218649,0.055696,0.958733,0.898181,0.182439,0.399984,-0.031153,0.933954,-0.356034,F,BuildA
186.095,0.508075,1.441041,2.657677,8.80125136254981,25.92734888444433,-3.9805945649309513,-0.066961,-0.226134,0.050948,-0.970456,0.892536,-0.068602,-0.445728,0.12917,0.985841,0.106923,0.760518,1.289456,3.088907,-9.608411703742266,15.66289466830269,-109.94778046548107,-0.15881,0.009988,-0.801853,0.575944,-0.286137,-0.926817,0.24318,0.920472,-0.336379,-0.198949,0.267685,1.125169,2.845691,-18.057444466362448,-28.282721044612657,11.415695141158434,-0.175417,-0.224957,0.057097,0.956746,0.892269,0.188177,0.410421,-0.030332,0.931937,-0.361349,F,BuildA
186.129,0.511783,1.441178,2.660096,8.739600485690254,25.55892028876118,-3.909304900279826,-0.06674,-0.222962,0.050011,-0.971253,0.895574,-0.067386,-0.43978,0.126908,0.986089,0.107342,0.761349,1.291644,3.090725,-10.020094161590617,15.628822441542445,-105.2292543278205,-0.160153,0.013493,-0.776974,0.608671,-0.207743,-0.950165,0.232444,0.941521,-0.258677,-0.215929,0.268987,1.124671,2.846454,-17.867875566877974,-29.27494974215456,11.594893008632084,-0.174703,-0.233182,0.057505,0.954881,0.884639,0.191295,0.42523,-0.028345,0.932344,-0.360459,F,BuildA
186.162,0.514773,1.4408,2.662132,8.810875001088105,25.12766657194352,-3.710230026625077,-0.067914,-0.219198,0.048204,-0.97212,0.899258,-0.063947,-0.43272,0.123493,0.986128,0.110908,0.76174,1.292848,3.092585,-10.335015401626592,14.875994016557302,-102.38138335521036,-0.156438,0.011209,-0.762232,0.628017,-0.162245,-0.960895,0.224405,0.953881,-0.210939,-0.213578,0.270305,1.123346,2.84694,-17.314090057433408,-30.2211754011988,11.944984219512946,-0.171342,-0.241194,0.060284,0.953328,0.876383,0.197594,0.439215,-0.032287,0.934016,-0.355769,F,BuildA
186.196,0.517105,1.440217,2.663831,8.928226532484127,24.71056045246369,-3.837410191642926,-0.068847,-0.21575,0.049252,-0.972773,0.902053,-0.066115,-0.426532,0.12553,0.985669,0.112693,0.763502,1.292655,3.094728,-9.84719634702894,14.848737146588755,-99.90771807599724,-0.153313,0.01768,-0.749172,0.644146,-0.123143,-0.970573,0.206938,0.959731,-0.169527,-0.224002,0.27173,1.122069,2.847549,-16.83066493389196,-30.77269606150269,12.3581809506557,-0.168534,-0.245757,0.064057,0.952416,0.871,0.204854,0.446535,-0.039181,0.934986,-0.352513,F,BuildA
186.229,0.519074,1.439707,2.665152,8.98213323454951,24.378659947719623,-3.8636478148155993,-0.069399,-0.212955,0.049373,-0.973343,0.904425,-0.066555,-0.42141,0.125671,0.985492,0.114069,0.766525,1.292514,3.096668,-9.553212240104152,15.083865625919918,-98.25564876025491,-0.152923,0.023167,-0.739874,0.654724,-0.095902,-0.975913,0.195951,0.961742,-0.141599,-0.234526,0.273926,1.121398,2.847869,-16.955597510376887,-30.932132421930874,12.165839642751289,-0.169237,-0.247212,0.061922,0.952056,0.870104,0.201581,0.44976,-0.034232,0.935049,-0.352862,F,BuildA
186.262,0.520704,1.439291,2.666076,9.063765102854608,24.129465623819417,-3.717790249347967,-0.070469,-0.21076,0.048129,-0.973806,0.906528,-0.064032,-0.417262,0.123441,0.985435,0.11696,0.768949,1.29343,3.099161,-9.993347901347612,14.668482664658011,-97.42156538530824,-0.152558,0.019007,-0.735072,0.660329,-0.081384,-0.976578,0.199181,0.964979,-0.12721,-0.22942,0.276784,1.120732,2.847707,-17.24361578644132,-30.838613130081647,11.815854653557448,-0.170806,-0.246605,0.058457,0.952152,0.871537,0.195564,0.449642,-0.027077,0.934816,-0.354098,F,BuildA
186.295,0.522027,1.439086,2.666812,9.085797126295224,23.90616559850621,-3.5384406970371054,-0.071077,-0.208754,0.046506,-0.974273,0.908518,-0.060944,-0.413377,0.120294,0.985571,0.11908,0.770077,1.292856,3.101977,-9.629940908918908,13.28320638917783,-99.97541310943885,-0.141877,0.010243,-0.75184,0.643819,-0.130736,-0.971004,0.200147,0.965191,-0.170784,-0.198089,0.278945,1.119929,2.847943,-17.17169111961263,-30.770571809397065,11.652157701008962,-0.169827,-0.246369,0.057371,0.952455,0.872022,0.192967,0.449824,-0.025607,0.935735,-0.351773,F,BuildA
186.329,0.523204,1.439017,2.667215,9.085890599631249,23.692050249767295,-3.358179316148046,-0.07149,-0.206821,0.04484,-0.974733,0.910429,-0.057843,-0.409602,0.116985,0.985757,0.120819,0.769573,1.293569,3.104706,-9.482725645614453,11.797627276076376,-99.18140696328122,-0.131285,0.003788,-0.749303,0.649073,-0.122937,-0.973699,0.191826,0.971709,-0.15738,-0.176104,0.280757,1.119216,2.848271,-17.100198738044114,-30.685847227041393,11.39261174894126,-0.168638,-0.246132,0.05551,0.952837,0.872675,0.188799,0.450325,-0.02277,0.93696,-0.348694,F,BuildA
186.362,0.524182,1.438875,2.667332,9.064576596081174,23.498274281615988,-3.2364694447451128,-0.071602,-0.205094,0.043646,-0.975143,0.912063,-0.055751,-0.406243,0.114492,0.985936,0.121742,0.770802,1.29488,3.107147,-9.77963278419177,11.819805638119114,-99.1414876933066,-0.133077,0.00199,-0.748714,0.649395,-0.121153,-0.972952,0.196689,0.971893,-0.156564,-0.175819,0.282513,1.11888,2.848537,-17.205610131689955,-30.49048728518797,11.123773831143737,-0.168839,-0.244781,0.05331,0.953275,0.874481,0.184296,0.448686,-0.018982,0.937303,-0.347998,F,BuildA
186.396,0.525114,1.438794,2.667199,9.046057147503404,23.340164901595102,-3.069071832850663,-0.071802,-0.203642,0.04209,-0.975502,0.913517,-0.052874,-0.40335,0.111361,0.986146,0.122943,0.771975,1.295481,3.1101,-9.423407451154048,11.467052562229377,-100.44663739015569,-0.128811,0.000887,-0.756865,0.640752,-0.14569,-0.970153,0.193849,0.969696,-0.178873,-0.166414,0.283876,1.118847,2.848948,-17.344267950855947,-30.416101034504255,10.936104692872767,-0.169549,-0.244281,0.051529,0.953376,0.875343,0.181088,0.44831,-0.015417,0.937196,-0.348463,F,BuildA
186.429,0.525785,1.438737,2.66692,9.006338816197133,23.233739598504293,-2.9630896363674615,-0.07169,-0.202666,0.041052,-0.975757,0.914483,-0.051056,-0.401391,0.109172,0.98635,0.123265,0.772628,1.296856,3.11306,-9.23380775885988,10.82667613306183,-101.5645696577012,-0.123519,-0.002629,-0.76399,0.63329,-0.167375,-0.967004,0.192065,0.968303,-0.197875,-0.152429,0.285177,1.118787,2.849255,-17.308785547956873,-30.36945160365686,10.845963884616888,-0.169043,-0.244066,0.050932,0.953552,0.875675,0.179648,0.448241,-0.014617,0.937661,-0.347244,F,BuildA
186.462,0.526361,1.438695,2.666287,8.97691470686665,23.11280126212238,-2.862756275591101,-0.071659,-0.201571,0.040071,-0.976027,0.915527,-0.049331,-0.39922,0.107108,0.986519,0.123727,0.774049,1.298867,3.115958,-9.349390561040376,10.509920123495732,-102.30285767858255,-0.121998,-0.005946,-0.768271,0.628363,-0.180553,-0.964056,0.194928,0.966957,-0.210249,-0.144183,0.286124,1.119078,2.849667,-17.346890940274843,-30.257177843324573,10.866791454845837,-0.169352,-0.243058,0.051181,0.953742,0.876607,0.179951,0.446294,-0.015302,0.937401,-0.347915,F,BuildA
186.496,0.526794,1.438792,2.665643,8.931640060168945,23.00386461091703,-2.825068527961814,-0.071377,-0.200616,0.039604,-0.976263,0.916369,-0.048688,-0.397362,0.105966,0.986674,0.123475,0.776682,1.301532,3.118452,-9.680246103952197,11.074722350413374,-103.64911411448274,-0.127493,-0.006592,-0.774631,0.619394,-0.200195,-0.957923,0.205687,0.961284,-0.232617,-0.147725,0.287192,1.119704,2.849506,-17.462816308386987,-30.30718247874652,11.005139203048058,-0.170625,-0.243137,0.051984,0.953451,0.876365,0.182099,0.445898,-0.016158,0.936369,-0.350644,F,BuildA
186.529,0.527164,1.439104,2.665142,8.786108174477004,22.91960959534422,-2.8331195416794985,-0.070151,-0.199892,0.039371,-0.97651,0.916986,-0.048847,-0.395917,0.104938,0.987057,0.121267,0.778699,1.304222,3.119354,-9.806628007779729,11.608113361570574,-103.3254955626104,-0.131778,-0.004202,-0.772135,0.621631,-0.192421,-0.958858,0.208724,0.961073,-0.227116,-0.157346,0.288189,1.120843,2.849319,-17.69404245944621,-30.21993301879597,10.994205005325556,-0.172471,-0.242163,0.051477,0.953395,0.877414,0.181687,0.443998,-0.014623,0.935208,-0.353797,F,BuildA
186.562,0.527648,1.439632,2.664623,8.576456656178399,22.88061802101507,-2.793025866565589,-0.068446,-0.199519,0.038647,-0.976736,0.917397,-0.048182,-0.395046,0.102808,0.987643,0.118286,0.778529,1.307098,3.120423,-10.17171461598478,10.860025977738484,-102.18987411309506,-0.128774,-0.009479,-0.766377,0.62928,-0.174848,-0.962091,0.209308,0.966973,-0.207834,-0.147541,0.289368,1.121822,2.848708,-18.044418974281275,-30.094957024317317,10.967331699384928,-0.17525,-0.240762,0.050617,0.953289,0.878944,0.180891,0.44129,-0.012118,0.933451,-0.3585,F,BuildA
186.595,0.527927,1.439621,2.663863,8.509178725814943,22.787375565218596,-2.724089028333444,-0.068023,-0.198678,0.037889,-0.976967,0.918183,-0.047004,-0.393358,0.101063,0.987875,0.117857,0.777829,1.309166,3.123099,-10.700456720243318,9.95225162458149,-103.58776551610332,-0.125316,-0.019579,-0.774416,0.619832,-0.200208,-0.955109,0.218365,0.964924,-0.230849,-0.125025,0.290004,1.12218,2.848177,-18.118847898048305,-30.137695846044274,10.953599709063996,-0.175854,-0.241053,0.050262,0.953123,0.878735,0.180591,0.441828,-0.011031,0.933099,-0.359452,F,BuildA
186.629,0.528297,1.439656,2.663186,8.434352557156139,22.69154486701459,-2.6152515327579624,-0.067604,-0.197791,0.036777,-0.977218,0.919052,-0.045136,-0.391543,0.098622,0.988154,0.117579,0.776654,1.310446,3.126413,-10.9911271513795,9.3106072855834,-103.3632029978777,-0.122568,-0.024799,-0.773575,0.621243,-0.198068,-0.955078,0.220444,0.967236,-0.226884,-0.113921,0.290283,1.121853,2.847745,-17.87801566855348,-30.206085640386053,11.069644058833102,-0.174142,-0.241722,0.051691,0.953191,0.877797,0.182731,0.442812,-0.014355,0.934005,-0.356971,F,BuildA
186.663,0.528655,1.439615,2.662516,8.431786977406677,22.561840393379523,-2.549818620063829,-0.067736,-0.196646,0.036138,-0.977464,0.920049,-0.044007,-0.389325,0.097288,0.988212,0.118207,0.775762,1.310086,3.130374,-10.274756409247974,8.766342761324625,-102.40056482609486,-0.115267,-0.021885,-0.769652,0.627591,-0.185685,-0.961008,0.2049,0.971099,-0.2113,-0.110994,0.291092,1.121449,2.84671,-17.91897811207959,-30.221621135797605,10.90583061416273,-0.174141,-0.242053,0.050208,0.953186,0.877779,0.180019,0.443957,-0.011413,0.934308,-0.356285,F,BuildA
186.695,0.529073,1.439604,2.662029,8.40059131848569,22.389528521803225,-2.5227641628434165,-0.06757,-0.195158,0.035753,-0.977788,0.921271,-0.043544,-0.386477,0.096291,0.988312,0.118183,0.776181,1.308977,3.134462,-9.588963579198902,9.01508776493263,-102.80552044671418,-0.113188,-0.016265,-0.772309,0.62487,-0.193452,-0.961504,0.195159,0.968868,-0.218546,-0.116332,0.291008,1.121857,2.845821,-18.04351142930113,-30.3511761078255,10.7513092405006,-0.174897,-0.243224,0.048431,0.952842,0.876994,0.177371,0.446567,-0.007215,0.934131,-0.356857,F,BuildA
186.729,0.529424,1.439847,2.661753,8.308425882043483,22.241293825503032,-2.6001899689958807,-0.066698,-0.193932,0.036173,-0.978076,0.922163,-0.044891,-0.384187,0.09663,0.988486,0.116441,0.776617,1.308393,3.137514,-9.281906081167527,9.347709685905135,-102.61746651349009,-0.113803,-0.012173,-0.771258,0.626148,-0.189975,-0.963073,0.190787,0.968615,-0.215581,-0.123738,0.290607,1.12226,2.84495,-18.067872568964763,-30.45596078927325,10.727357358337915,-0.175091,-0.244104,0.048014,0.952602,0.876216,0.176957,0.448254,-0.005995,0.934076,-0.357025,F,BuildA
186.762,0.529732,1.440242,2.661641,8.260214117817009,22.07105655039616,-2.7589819554740935,-0.066073,-0.192567,0.03735,-0.978344,0.923046,-0.047636,-0.381729,0.09853,0.988479,0.1149,0.775689,1.308139,3.139348,-9.01225362997201,9.034298511256706,-101.81107617864193,-0.110325,-0.011275,-0.767403,0.631501,-0.178069,-0.966744,0.183567,0.97172,-0.202158,-0.122035,0.290059,1.122759,2.843871,-18.07887421009887,-30.618828190268236,10.69151826557258,-0.175173,-0.2455,0.047441,0.952257,0.874959,0.176362,0.450937,-0.004343,0.934128,-0.356913,F,BuildA
186.795,0.529951,1.440439,2.661658,8.263608356810247,21.88438661437747,-2.8572371272794537,-0.065999,-0.19103,0.038087,-0.978622,0.924114,-0.04933,-0.37892,0.099761,0.988387,0.114624,0.775181,1.307617,3.139865,-8.615926845471401,9.314355292578735,-102.06044709484767,-0.110034,-0.00729,-0.768886,0.629805,-0.182476,-0.966892,0.178388,0.970101,-0.206585,-0.12739,0.288851,1.123526,2.84296,-18.085067514829714,-30.96957534696545,10.74346727747862,-0.175481,-0.248327,0.047321,0.951473,0.872189,0.177203,0.455945,-0.002897,0.933935,-0.357433,F,BuildA
186.829,0.530091,1.440634,2.661605,8.264541675083278,21.73115764727157,-2.9537879989929965,-0.065898,-0.189777,0.038825,-0.978844,0.924955,-0.050995,-0.37664,0.101018,0.9883,0.114271,0.773877,1.309727,3.139058,-9.734037945522651,9.60136342561134,-100.65631487795017,-0.118158,-0.011842,-0.759715,0.639322,-0.154613,-0.968605,0.194675,0.974202,-0.182255,-0.133089,0.287472,1.123886,2.842204,-18.01087974837294,-31.316258613888618,10.8255593324325,-0.175193,-0.251164,0.047652,0.950765,0.869292,0.178615,0.4609,-0.002606,0.934074,-0.357071,F,BuildA
186.862,0.530194,1.440639,2.661617,8.247725079766475,21.597820519806664,-3.028681077439576,-0.065676,-0.188679,0.039361,-0.979049,0.925702,-0.052289,-0.374622,0.101855,0.988275,0.113747,0.771898,1.311127,3.137416,-10.432630250093126,9.120532698312774,-100.8751149801418,-0.118764,-0.019438,-0.760704,0.637846,-0.158096,-0.965806,0.205485,0.97504,-0.18555,-0.121932,0.286605,1.123749,2.841604,-17.92628779821993,-31.48453467341302,10.747547668871086,-0.174395,-0.252776,0.046955,0.950519,0.867799,0.177429,0.464159,-0.001098,0.934763,-0.35527,F,BuildA
186.896,0.530151,1.440558,2.661634,8.284986982518022,21.488547047141793,-3.1477905891031743,-0.065837,-0.187818,0.040376,-0.979163,0.926188,-0.054338,-0.373125,0.1038,0.988071,0.113764,0.769826,1.312244,3.13452,-10.99881189388204,8.735552023748609,-100.65562989810594,-0.119353,-0.025156,-0.759282,0.639228,-0.154285,-0.964704,0.213406,0.976714,-0.18151,-0.114387,0.285541,1.123706,2.841086,-17.930237031689977,-31.64629793247232,10.761293247013088,-0.174524,-0.254092,0.046813,0.950151,0.866492,0.177649,0.466511,-0.000268,0.9347,-0.355438,F,BuildA
186.929,0.530019,1.440526,2.661829,8.320013319537624,21.410345507097823,-3.141112219394818,-0.066175,-0.18715,0.04033,-0.97927,0.926697,-0.054218,-0.371879,0.103756,0.987989,0.114511,0.768345,1.315137,3.130227,-12.7082647381819,9.095427155560074,-98.91569482515034,-0.131596,-0.032617,-0.747178,0.650649,-0.118677,-0.963716,0.239095,0.980885,-0.151185,-0.122504,0.285237,1.123674,2.840447,-18.010550895248358,-31.722649292845,10.60731106753115,-0.174873,-0.254868,0.045222,0.949956,0.865995,0.175057,0.46841,0.00322,0.934749,-0.355294,F,BuildA
186.962,0.529522,1.440408,2.66208,8.447627368006565,21.35519967612432,-3.26987388302608,-0.067076,-0.186769,0.041602,-0.979228,0.926774,-0.05642,-0.371359,0.10653,0.98754,0.115825,0.766225,1.31693,3.124162,-14.211388190864614,9.473410249233156,-97.9658711985102,-0.142732,-0.039237,-0.739458,0.656726,-0.096676,-0.960043,0.262625,0.982444,-0.134342,-0.129444,0.285,1.123586,2.840238,-17.91243331641179,-31.664983001514464,10.627373778401717,-0.174088,-0.254471,0.045718,0.950183,0.866309,0.175482,0.46767,0.001719,0.935206,-0.354099,F,BuildA
186.996,0.528698,1.440305,2.662293,8.579938396657111,21.27378325484764,-3.3155806331603235,-0.068163,-0.186117,0.042155,-0.979254,0.927167,-0.057188,-0.370258,0.107933,0.987154,0.117806,0.762029,1.316063,3.117356,-14.535836489264062,8.863805673889313,-96.802184928543,-0.141062,-0.043431,-0.733094,0.663919,-0.078626,-0.961177,0.264493,0.985683,-0.114651,-0.12363,0.284605,1.123915,2.840239,-17.921001215765642,-31.4328065638475,10.653448196966298,-0.174123,-0.252496,0.046266,0.950677,0.86821,0.1759,0.463973,-3.8e-05,0.935081,-0.354434,F,BuildA
187.029,0.52757,1.440359,2.662599,8.547972055391305,21.221349927018228,-3.373479505548108,-0.067815,-0.185699,0.042568,-0.979339,0.927408,-0.05819,-0.369498,0.108563,0.987178,0.117018,0.757541,1.314088,3.109457,-14.695104590164355,8.761319410259915,-94.70976275412605,-0.142108,-0.042474,-0.720775,0.677115,-0.042642,-0.964023,0.262376,0.988167,-0.079423,-0.131218,0.28446,1.124283,2.840043,-18.076490942414353,-31.161287312894743,10.63838502271962,-0.17526,-0.250089,0.046176,0.951108,0.870646,0.175498,0.459538,-0.000176,0.934304,-0.356479,F,BuildA
187.062,0.526286,1.440444,2.662824,8.612003983945995,21.24867362875716,-3.519800850848154,-0.068115,-0.186028,0.043936,-0.979195,0.926927,-0.060701,-0.3703,0.111387,0.98686,0.11705,0.753017,1.311105,3.098688,-15.387952693585332,9.882936013593865,-91.0103343652091,-0.154372,-0.035319,-0.696182,0.70018,0.028165,-0.964001,0.264401,0.98581,-0.017001,-0.167,0.284249,1.124214,2.840274,-18.07390235177005,-30.8630377555979,10.692535116499034,-0.175235,-0.247533,0.047088,0.951737,0.87302,0.176384,0.45467,-0.002878,0.934151,-0.356867,F,BuildA
187.095,0.524922,1.440446,2.662807,8.628309153782494,21.35148939256778,-3.6460889747854104,-0.068009,-0.186984,0.045102,-0.978968,0.926006,-0.062874,-0.372236,0.11374,0.986681,0.116291,0.746643,1.307012,3.086451,-16.657922170904545,10.745120538370166,-87.41531330205338,-0.168268,-0.032683,-0.670883,0.72148,0.097695,-0.957059,0.272936,0.979057,0.043203,-0.198951,0.283855,1.12333,2.840675,-17.950132288624754,-30.643927329792053,10.73009642607257,-0.174205,-0.245796,0.048031,0.952329,0.874555,0.17712,0.451422,-0.005845,0.934692,-0.355412,F,BuildA
