Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.857,0.451816,1.426637,2.624969,23.150900361057285,23.998342975369653,2.956007996159631,-0.201462,-0.198539,0.016986,-0.959014,0.920588,0.047416,-0.387647,0.112576,0.918249,0.379664,0.234833,1.041798,2.800716,-17.501234654025055,-9.94576879172488,-0.3539603875545299,-0.151296,-0.086143,-0.016229,0.984594,0.984632,-0.005893,0.174542,0.058025,0.953692,-0.295135,0.733998,1.164454,2.952494,-19.37394143531227,27.912527397561124,-27.469951590215352,-0.215076,0.192172,-0.187715,0.938923,0.855666,-0.435163,-0.280122,0.269837,0.837011,-0.476027,F,BuildTutorial
58.89,0.445083,1.426265,2.620682,23.4664246781812,23.23581246084167,2.712676656197468,-0.2038,-0.192406,0.01824,-0.959746,0.925295,0.043413,-0.376756,0.113436,0.916266,0.384173,0.233685,1.043384,2.799494,-17.806937951452515,-9.64606452299784,0.3595371144632359,-0.154482,-0.082581,-0.009924,0.984488,0.986164,0.005975,0.165666,0.045054,0.952074,-0.302533,0.713808,1.16345,2.942826,-19.52340620505913,28.110731577823117,-31.53895429716836,-0.22333,0.185636,-0.220187,0.931225,0.834114,-0.493004,-0.247388,0.327172,0.803282,-0.497691,F,BuildTutorial
58.924,0.438131,1.425609,2.616544,23.818843325350272,22.259589495297824,2.5478030719611784,-0.206633,-0.184329,0.018481,-0.960721,0.931362,0.040667,-0.361816,0.111687,0.913923,0.39022,0.232431,1.044819,2.798013,-18.104766691258977,-9.232882563062512,0.7677603716000011,-0.157356,-0.07843,-0.006068,0.984404,0.987624,0.012736,0.156323,0.036629,0.950405,-0.308851,0.694946,1.161185,2.932948,-19.00888424435356,29.2654554358212,-36.0949470829319,-0.229097,0.187399,-0.25598,0.920256,0.798712,-0.556999,-0.227622,0.385269,0.763978,-0.517596,F,BuildTutorial
58.957,0.430779,1.424881,2.612942,24.23655664983839,20.94157602365533,2.086170301361137,-0.209635,-0.173897,0.020643,-0.96197,0.938668,0.033194,-0.343222,0.112625,0.911254,0.396146,0.230744,1.046136,2.796149,-18.420995097578174,-8.870871316051701,1.093702418779713,-0.160304,-0.074812,-0.002985,0.984224,0.988789,0.018109,0.14822,0.029861,0.948588,-0.315102,0.676447,1.1577,2.924017,-18.139784696071736,30.588134371985728,-39.58007250436947,-0.231266,0.193609,-0.283375,0.910346,0.764428,-0.605489,-0.221434,0.426388,0.73243,-0.530792,F,BuildTutorial
58.99,0.423248,1.424263,2.60969,24.567388836565563,19.50837348030504,1.691944120255143,-0.212098,-0.162429,0.021823,-0.963408,0.946281,0.026853,-0.322229,0.110951,0.909077,0.401584,0.228556,1.047244,2.794113,-18.717534104030857,-8.585542432312206,1.417561449344903,-0.163061,-0.071845,0.0,0.983997,0.989677,0.02343,0.14139,0.02343,0.946822,-0.320904,0.65948,1.154907,2.916428,-17.633092517125352,32.071768549285785,-44.642397605726906,-0.239945,0.196574,-0.32154,0.894649,0.715941,-0.669666,-0.197426,0.480998,0.678077,-0.555746,F,BuildTutorial
59.023,0.41554,1.423441,2.606581,25.03746523510301,17.90525426995059,1.3914194627240948,-0.215947,-0.149307,0.02202,-0.964671,0.954445,0.022001,-0.297575,0.106969,0.905764,0.41006,0.225788,1.047931,2.791651,-18.843492049687644,-8.27926237773582,1.492518525070538,-0.164187,-0.069081,0.000999,0.984007,0.990454,0.024651,0.135624,0.020718,0.946083,-0.32326,0.642367,1.150605,2.909008,-16.57717437251432,33.54778375466995,-48.366294898307096,-0.242902,0.203976,-0.350175,0.881346,0.671543,-0.716342,-0.189431,0.518157,0.636753,-0.571016,F,BuildTutorial
59.057,0.407531,1.422535,2.603693,25.58497546026093,16.10718984148543,1.1654786356044249,-0.220615,-0.134385,0.021199,-0.965826,0.962983,0.018346,-0.268939,0.100244,0.90176,0.420453,0.22256,1.048577,2.789309,-18.914814277890173,-8.018559657660905,1.7476231821158734,-0.164945,-0.06646,0.003519,0.984055,0.991141,0.02885,0.129641,0.014999,0.945561,-0.325098,0.62577,1.145169,2.902727,-14.512175544564816,34.823525451073515,-52.4615348772577,-0.239306,0.213005,-0.384455,0.865769,0.613646,-0.767646,-0.184821,0.563752,0.589853,-0.57815,F,BuildTutorial
59.09,0.399639,1.421769,2.601125,26.00949449923996,14.437131398125954,1.1838127164826495,-0.224501,-0.120119,0.018289,-0.966869,0.970474,0.018568,-0.240491,0.0893,0.898529,0.429733,0.218186,1.049433,2.786648,-19.06628204085494,-8.196573005846831,2.053601764305659,-0.166431,-0.067509,0.005793,0.983722,0.990818,0.033868,0.130892,0.011074,0.944535,-0.328226,0.609134,1.138106,2.896862,-11.659334440489763,35.9767744208616,-57.57178085897489,-0.23261,0.222742,-0.42814,0.844379,0.534165,-0.826648,-0.176977,0.619401,0.525178,-0.58355,F,BuildTutorial
59.123,0.391594,1.420813,2.598865,26.354235862390652,12.659565814271678,1.1313056199534648,-0.227621,-0.105106,0.015578,-0.967935,0.97742,0.017692,-0.210563,0.078005,0.895892,0.43737,0.213168,1.050334,2.783763,-19.22466552846715,-8.596727310517046,2.2530608654588953,-0.167932,-0.07061,0.006817,0.983243,0.989936,0.037122,0.136564,0.010309,0.943505,-0.331199,0.593604,1.130826,2.890692,-9.07683321454871,37.781883203103106,-61.19214582111462,-0.228718,0.239713,-0.458005,0.824899,0.465539,-0.865268,-0.185969,0.645962,0.475839,-0.596917,F,BuildTutorial
59.156,0.383649,1.419634,2.596787,26.803731046769556,10.749633601694578,1.018166411065332,-0.231561,-0.089066,0.013105,-0.968646,0.983791,0.015859,-0.178616,0.066637,0.892415,0.446268,0.207778,1.051121,2.78065,-19.422348998732627,-8.867093181390182,2.299624494374682,-0.169672,-0.072805,0.006683,0.982785,0.98931,0.037841,0.140835,0.01157,0.942334,-0.334475,0.577279,1.125391,2.886744,-7.311061437749944,38.19880287501893,-64.42050957782179,-0.225032,0.244173,-0.48501,0.809016,0.410291,-0.894654,-0.176793,0.674868,0.428252,-0.600961,F,BuildTutorial
59.19,0.375933,1.418471,2.59488,27.29564791271138,8.995555914170401,0.721805191104181,-0.235702,-0.074723,0.012401,-0.968869,0.988526,0.011196,-0.150639,0.059254,0.888582,0.454876,0.202086,1.051865,2.777342,-19.601376067340595,-9.200057677960952,2.406223487777361,-0.171295,-0.075449,0.006975,0.982302,0.988518,0.039551,0.145838,0.012145,0.941219,-0.337579,0.563156,1.119378,2.882202,-5.201018878993447,40.2952928517111,-68.3551920900718,-0.228533,0.260734,-0.513913,0.784656,0.335823,-0.925661,-0.174282,0.687316,0.367334,-0.626628,F,BuildTutorial
59.223,0.368403,1.417383,2.593143,27.723760246954768,7.395676244753045,0.4121508545252775,-0.239307,-0.061756,0.011967,-0.968904,0.992086,0.006367,-0.125399,0.052748,0.885178,0.462252,0.196258,1.052285,2.773932,-19.65863853517857,-9.546357572368333,2.406741621773458,-0.171806,-0.078399,0.006419,0.981985,0.987625,0.039545,0.151767,0.014332,0.940883,-0.338429,0.547658,1.114894,2.880358,-3.900595599310848,40.82480409188631,-68.69180245842794,-0.222995,0.269803,-0.518654,0.78005,0.316409,-0.929481,-0.189606,0.688822,0.362543,-0.627764,F,BuildTutorial
59.257,0.361256,1.416337,2.591331,28.120350668665736,5.880458504831552,0.1499208226371406,-0.242686,-0.04944,0.011194,-0.96878,0.994861,0.002308,-0.101227,0.045686,0.881957,0.469111,0.19026,1.052563,2.770482,-19.643235530875433,-9.883202277409346,2.4627864400937733,-0.171732,-0.081206,0.006406,0.98177,0.986729,0.04047,0.157251,0.015313,0.940934,-0.338243,0.533253,1.109265,2.879388,-1.539497036944956,41.281125416236115,-71.87793703436228,-0.217053,0.277998,-0.545365,0.760383,0.250587,-0.950053,-0.186024,0.708692,0.31093,-0.633308,F,BuildTutorial
59.29,0.354467,1.415616,2.589683,28.41012944976856,4.595701253842962,-0.0227298821190811,-0.245188,-0.038917,0.010031,-0.968642,0.99677,-0.000349,-0.080312,0.038516,0.879564,0.474219,0.183726,1.052842,2.766777,-19.636358766046698,-10.38604956253018,2.587964146409513,-0.171793,-0.085328,0.00673,0.981408,0.985348,0.042528,0.16517,0.016107,0.940884,-0.338346,0.519439,1.103395,2.879469,1.1637889321588442,41.58135983778602,-73.2612659779256,-0.204155,0.290501,-0.560666,0.748053,0.202525,-0.957431,-0.205694,0.720202,0.287948,-0.631186,F,BuildTutorial
59.323,0.347845,1.414977,2.588209,28.57822791273687,3.520541762628477,-0.2418685755107769,-0.246635,-0.030288,0.009626,-0.968587,0.99798,-0.003707,-0.063421,0.033587,0.878157,0.477193,0.176922,1.053266,2.762984,-19.659193938932702,-10.86655769965022,2.4779034548590695,-0.171929,-0.0896,0.005048,0.981013,0.983893,0.040714,0.174061,0.020905,0.94083,-0.338233,0.506742,1.098592,2.881241,3.117770706582546,41.3315799954024,-74.3891293158961,-0.192991,0.296412,-0.573064,0.739251,0.167476,-0.961686,-0.217053,0.732867,0.268705,-0.625063,F,BuildTutorial
59.357,0.341615,1.414502,2.586793,28.725716678089604,2.548305747695974,-0.3122455769049646,-0.247941,-0.022217,0.008155,-0.968486,0.99888,-0.004779,-0.047077,0.026813,0.876918,0.479892,0.169795,1.05372,2.759066,-19.746066558659336,-11.413493116120671,2.6936244604765074,-0.172871,-0.093927,0.005996,0.980437,0.982283,0.044233,0.182107,0.020716,0.94016,-0.340104,0.496134,1.096311,2.882979,4.017174028582475,41.79449028334868,-75.40010488342074,-0.192086,0.302074,-0.580843,0.731078,0.142744,-0.965332,-0.218537,0.733236,0.251448,-0.631775,F,BuildTutorial
59.39,0.335827,1.414234,2.585668,28.750245197104668,1.8059034010554753,-0.3049537181719683,-0.248197,-0.015926,0.00649,-0.968557,0.999409,-0.004666,-0.034072,0.020477,0.876712,0.480579,0.162531,1.053942,2.755063,-19.93157710393616,-11.969910172818487,2.577502069985911,-0.174383,-0.098797,0.003991,0.979701,0.980447,0.042277,0.192191,0.026637,0.93915,-0.342474,0.488025,1.0965,2.883053,3.8077933188222297,43.95680253305584,-75.35286441204182,-0.204236,0.314882,-0.576311,0.72595,0.137431,-0.965365,-0.221772,0.708125,0.252308,-0.659469,F,BuildTutorial
59.424,0.330395,1.413862,2.584676,28.741743721184047,1.2259848108205076,-0.2300525221538889,-0.248162,-0.010862,0.0046,-0.968647,0.999722,-0.003521,-0.023326,0.014303,0.876789,0.480662,0.155297,1.053646,2.751185,-19.820720791820904,-12.500589159078896,2.463444679217373,-0.17335,-0.103545,0.002316,0.979399,0.978546,0.040436,0.202021,0.031362,0.939889,-0.340038,0.478626,1.095655,2.886958,4.997274402956207,44.15628559209436,-76.62247515931126,-0.201094,0.319693,-0.586786,0.716268,0.106958,-0.969169,-0.221974,0.712016,0.230487,-0.663256,F,BuildTutorial
59.457,0.325389,1.41357,2.583832,28.765488749848704,0.7613794425594118,-0.1859214636026799,-0.248382,-0.006839,0.003222,-0.968633,0.999886,-0.002845,-0.014849,0.00964,0.876592,0.481137,0.147736,1.052992,2.747489,-19.63324542386571,-13.247883361324355,2.5485007513997533,-0.171843,-0.109869,0.002104,0.978976,0.975849,0.041879,0.214394,0.033641,0.940931,-0.336924,0.470771,1.093579,2.890288,7.108927428833116,44.436233875380715,-77.47340430867264,-0.19139,0.330302,-0.596454,0.706055,0.070287,-0.968691,-0.238112,0.715824,0.215225,-0.664284,F,BuildTutorial
59.489,0.320531,1.413172,2.583038,28.791002284281216,0.3888812815509992,-0.2368858667783834,-0.248605,-0.003801,0.002846,-0.968593,0.999955,-0.003624,-0.008778,0.007404,0.876375,0.481572,0.140495,1.052027,2.7442,-19.36732014630243,-13.71063532887356,2.318518980647936,-0.169352,-0.114259,-0.000273,0.97891,0.973889,0.038166,0.223792,0.039234,0.94264,-0.331498,0.464576,1.091403,2.892331,9.11921868273786,46.24262484241165,-77.122824142513,-0.186835,0.351654,-0.595878,0.697397,0.042539,-0.962529,-0.267823,0.699724,0.220045,-0.679681,F,BuildTutorial
59.523,0.31573,1.412501,2.582017,28.960734472847907,0.0176822266269567,-0.3082360016390065,-0.250047,-0.000822,0.002643,-0.96823,0.999985,-0.004707,-0.002914,0.00553,0.874939,0.484202,0.13336,1.051201,2.740855,-19.17482936677528,-14.158405789706354,2.0772178808974364,-0.167458,-0.118504,-0.002786,0.978727,0.971898,0.034235,0.232898,0.045143,0.9439,-0.327131,0.45722,1.090963,2.896506,9.623233754370712,46.71152484221631,-77.82938080278899,-0.188233,0.355748,-0.600533,0.690921,0.025607,-0.963769,-0.265507,0.695915,0.207856,-0.687385,F,BuildTutorial
59.556,0.310999,1.411932,2.581128,29.13861580427624,-0.2715989139402415,-0.6135710847663224,-0.251559,0.000947,0.004586,-0.967831,0.999956,-0.009353,-0.000473,0.008399,0.873394,0.486942,0.126309,1.050395,2.737541,-18.905348706173783,-14.483083726037815,1.8810146189882015,-0.164942,-0.12165,-0.004637,0.978762,0.97036,0.031053,0.239662,0.049207,0.945545,-0.321749,0.448514,1.090396,2.900824,10.458451125542656,47.0220255133388,-77.75988779984645,-0.1843,0.361715,-0.60149,0.688045,0.014744,-0.961032,-0.276044,0.694376,0.208487,-0.688749,F,BuildTutorial
59.59,0.306247,1.411584,2.58063,29.139414950585323,-0.5106483823791447,-0.9319334528622124,-0.251582,0.002267,0.00675,-0.96781,0.999899,-0.014206,0.000991,0.011924,0.873322,0.486997,0.119115,1.049889,2.734297,-18.768604364182764,-14.852014750186049,2.028528440412763,-0.16392,-0.124634,-0.003753,0.978562,0.968905,0.033516,0.245154,0.048204,0.946232,-0.319876,0.437927,1.087038,2.903946,13.331864139016425,47.19610502817781,-77.68238411162807,-0.166515,0.376408,-0.607027,0.679785,-0.02033,-0.950651,-0.309595,0.699941,0.207582,-0.683368,F,BuildTutorial
59.623,0.301205,1.411357,2.580108,29.150956928708997,-0.7310991275969583,-1.166360479088669,-0.2517,0.003613,0.008245,-0.967764,0.999838,-0.017778,0.002843,0.01414,0.873159,0.487231,0.112139,1.049449,2.731321,-18.84416986588659,-15.130682990299732,1.7655390452805075,-0.164263,-0.127365,-0.006484,0.978138,0.967472,0.029159,0.251291,0.054526,0.945951,-0.319693,0.423511,1.084087,2.91042,15.758161393214678,44.70785706110152,-78.91016604906972,-0.141515,0.371453,-0.622426,0.674227,-0.050784,-0.944445,-0.324721,0.73418,0.185118,-0.653231,F,BuildTutorial
59.657,0.296181,1.411233,2.57971,29.14181515490713,-0.9179131759592372,-1.3319572251545666,-0.251643,0.004828,0.009234,-0.967764,0.999783,-0.020302,0.004697,0.015442,0.873181,0.487151,0.104843,1.048925,2.728389,-18.859341515850765,-15.549303516648134,1.6207851072908182,-0.164202,-0.13114,-0.008337,0.977635,0.965466,0.026766,0.259152,0.059367,0.945936,-0.318873,0.409914,1.082767,2.914657,16.875755154317538,44.06154613346166,-78.98593592904949,-0.131009,0.372844,-0.62564,0.672606,-0.060876,-0.93931,-0.337625,0.743926,0.182822,-0.642768,F,BuildTutorial
59.69,0.291214,1.411205,2.579483,29.035465881272938,-1.0846802843522143,-1.3488874662173775,-0.250759,0.006212,0.009022,-0.967988,0.99976,-0.020582,0.007502,0.014351,0.874077,0.485575,0.097269,1.047691,2.726004,-18.62634300270752,-16.171050081470682,1.737462134079076,-0.162308,-0.136352,-0.007946,0.977242,0.96269,0.028732,0.269078,0.059792,0.947186,-0.315062,0.396749,1.083147,2.918315,16.730272809414853,43.90830390958206,-78.17171651345241,-0.128474,0.372179,-0.62076,0.677963,-0.047721,-0.937336,-0.345145,0.746074,0.196303,-0.636269,F,BuildTutorial
59.724,0.286002,1.411296,2.57921,28.970910084665466,-1.2077499725274474,-1.4576543833915383,-0.25023,0.007022,0.009679,-0.968113,0.999714,-0.022256,0.008751,0.015227,0.874582,0.484638,0.090172,1.045935,2.724228,-18.203606271876737,-16.642846978242872,1.6589402626074676,-0.158576,-0.140623,-0.008748,0.977242,0.960298,0.0275,0.277619,0.061697,0.949554,-0.307474,0.382372,1.084678,2.923307,15.61869603766921,42.197583832289006,-78.69945103825775,-0.128099,0.356163,-0.623884,0.683746,-0.032166,-0.944404,-0.327212,0.761907,0.18872,-0.619582,F,BuildTutorial
59.756,0.280632,1.411609,2.579397,28.80549953151667,-1.2283925131678957,-1.6690405740615393,-0.248847,0.006759,0.01144,-0.968452,0.999647,-0.025523,0.007399,0.018795,0.875888,0.482148,0.083388,1.044655,2.72289,-17.864182597612388,-16.92939989489978,1.739523599349228,-0.155762,-0.143067,-0.00802,0.977346,0.958935,0.028891,0.282151,0.060246,0.951348,-0.302171,0.368872,1.086497,2.926978,14.556359875950651,41.05718100477233,-77.87627804437211,-0.126334,0.34513,-0.618384,0.694641,-0.003026,-0.946313,-0.323237,0.771906,0.203283,-0.602359,F,BuildTutorial
59.79,0.27509,1.412192,2.579973,28.59352362891809,-1.2273345432616576,-1.861091859360532,-0.247066,0.006367,0.013092,-0.968889,0.999576,-0.028516,0.005869,0.022224,0.877574,0.478925,0.076447,1.04417,2.72154,-17.59418995029904,-17.291983416231123,1.9635402634467505,-0.153721,-0.145948,-0.006247,0.977256,0.95732,0.032661,0.287178,0.057081,0.952662,-0.298627,0.354093,1.089707,2.931962,12.164052536426206,37.946845849025024,-77.24003043467981,-0.123505,0.315132,-0.613834,0.713194,0.047798,-0.953407,-0.297877,0.797725,0.215908,-0.563045,F,BuildTutorial
59.823,0.269228,1.412668,2.580674,28.50408446190618,-1.205473384296233,-1.9892479992985548,-0.246314,0.005921,0.014234,-0.969067,0.999525,-0.030505,0.004463,0.024672,0.878253,0.477559,0.069343,1.044549,2.720187,-17.554469113368544,-17.692024116231266,2.0118780130212,-0.153423,-0.149308,-0.006318,0.976795,0.955335,0.033471,0.293625,0.058158,0.952843,-0.297838,0.336769,1.095335,2.938625,7.490383330449039,32.66309971281417,-72.25064578168065,-0.114794,0.2636,-0.579393,0.762654,0.189636,-0.944273,-0.26905,0.823233,0.302251,-0.480553,F,BuildTutorial
59.856,0.263162,1.413139,2.58166,28.45264544735976,-1.174026820871769,-2.148988140830928,-0.245883,0.005321,0.015659,-0.969159,0.999453,-0.032969,0.002614,0.027736,0.878593,0.476765,0.062359,1.045832,2.718865,-17.778744767374995,-17.873107197258367,1.9942744140339568,-0.155299,-0.150795,-0.007016,0.976265,0.954423,0.033139,0.296611,0.060535,0.951666,-0.301111,0.3288,1.098615,2.939943,4.533678966817111,31.73829209977578,-66.90692000348189,-0.118876,0.248936,-0.538859,0.795946,0.295324,-0.916991,-0.268164,0.79862,0.390999,-0.457521,F,BuildTutorial
59.89,0.256988,1.413534,2.582697,28.554511554090976,-1.0694260792624044,-2.230792982630273,-0.246733,0.004242,0.016563,-0.968933,0.999415,-0.034189,4.6e-05,0.030003,0.877697,0.478276,0.05447,1.047758,2.717063,-18.20774636056641,-18.275874521703788,2.1938065606589467,-0.15919,-0.153792,-0.006461,0.975174,0.952613,0.036364,0.302005,0.061565,0.949234,-0.308489,0.322458,1.102835,2.944515,0.2965796668827685,28.6791585646403,-62.24809417567756,-0.125871,0.213312,-0.501336,0.829046,0.406321,-0.88496,-0.227485,0.777561,0.465639,-0.422587,F,BuildTutorial
59.923,0.250542,1.414084,2.583873,28.65884909119775,-0.92694477669094,-2.300792828807805,-0.247596,0.002867,0.01745,-0.968702,0.999375,-0.035228,-0.003086,0.032388,0.876784,0.479793,0.046942,1.048522,2.716078,-18.409177907180737,-18.6843342565712,1.9569805223966357,-0.160552,-0.157521,-0.009329,0.974332,0.9502,0.032401,0.309951,0.068761,0.948272,-0.309923,0.314149,1.107719,2.951568,-4.41151121180077,22.52922568771192,-54.63239734040966,-0.123113,0.156107,-0.443047,0.874176,0.558681,-0.813039,-0.163841,0.736163,0.577106,-0.353571,F,BuildTutorial
59.956,0.244218,1.414529,2.585332,28.662987535284785,-0.8299699707116284,-2.2371392024293018,-0.247615,0.002184,0.017121,-0.968705,0.999404,-0.034252,-0.004247,0.032088,0.876788,0.479806,0.039465,1.048741,2.715267,-18.39666466769759,-19.054346224729393,2.008430451682386,-0.160487,-0.160599,-0.009392,0.97384,0.94824,0.033255,0.315809,0.069841,0.948312,-0.30956,0.320395,1.105635,2.953475,-3.1587538771562698,23.409219669327037,-55.30157450209975,-0.118017,0.167104,-0.449306,0.869639,0.5404,-0.820911,-0.18459,0.742026,0.568392,-0.355426,F,BuildTutorial
59.99,0.238028,1.414945,2.587052,28.701303230392902,-0.8270068100051863,-2.021776483887326,-0.247934,0.002618,0.015303,-0.968653,0.999518,-0.030944,-0.002515,0.028347,0.876589,0.480404,0.03214,1.048133,2.714922,-18.217139797664903,-19.46252793202899,2.328587758347001,-0.159387,-0.163691,-0.006978,0.973526,0.946313,0.038593,0.320939,0.065767,0.949094,-0.30805,0.326377,1.101394,2.95795,-0.7307703290233915,22.51129208373447,-54.15412791966236,-0.094414,0.170943,-0.445316,0.873818,0.544945,-0.810529,-0.214658,0.745971,0.58556,-0.317249,F,BuildTutorial
60.023,0.231974,1.41493,2.588388,28.93523718784,-0.7500591842711944,-1.74451023726914,-0.249895,0.002534,0.013105,-0.968181,0.999644,-0.026642,-0.001643,0.024109,0.874762,0.483953,0.025147,1.046688,2.714686,-18.05926186265093,-19.86798471640922,2.200342570925871,-0.157835,-0.167376,-0.008392,0.973141,0.94383,0.036503,0.32841,0.069169,0.950035,-0.304383,0.335846,1.097201,2.959418,2.6187229665882388,24.298612214250685,-57.3431127849767,-0.08135,0.195324,-0.473139,0.855202,0.475977,-0.841038,-0.257104,0.777479,0.539044,-0.323973,F,BuildTutorial
60.056,0.226374,1.414653,2.589683,29.08356581059385,-0.6032574584294186,-1.451056599936441,-0.251127,0.001916,0.010935,-0.967891,0.999754,-0.02213,-0.001783,0.020205,0.873632,0.486168,0.018914,1.044545,2.715004,-17.748349462199364,-20.26337509676241,2.153607405529976,-0.155099,-0.170921,-0.008854,0.972961,0.941415,0.03579,0.335345,0.070249,0.951732,-0.298783,0.351122,1.09107,2.956702,6.769399441755651,29.89926526375772,-59.25204310816505,-0.077717,0.252052,-0.490011,0.830854,0.392717,-0.853433,-0.342673,0.775078,0.507698,-0.376161,F,BuildTutorial
60.09,0.221241,1.414166,2.590819,29.37411366539383,-0.4359446365629728,-0.9861596560696472,-0.25356,0.001498,0.00736,-0.967291,0.999887,-0.014998,-0.000835,0.013479,0.871307,0.490554,0.013553,1.04182,2.71592,-17.314036502877702,-20.61221379203801,2.3219491009766258,-0.151644,-0.173832,-0.007216,0.973003,0.939461,0.038679,0.340466,0.066763,0.953904,-0.292591,0.359056,1.090349,2.957504,7.422987454822183,30.993179857412212,-62.06711634395628,-0.084003,0.260617,-0.510576,0.815067,0.342781,-0.876093,-0.339061,0.788522,0.464511,-0.403066,F,BuildTutorial
60.123,0.216518,1.413471,2.59158,29.695865921897663,-0.0955341461975482,-0.6174870003493259,-0.256255,-0.000575,0.004995,-0.966596,0.99995,-0.009361,-0.003671,0.00995,0.868617,0.495384,0.009063,1.038887,2.717224,-16.793942415685354,-20.849652051122224,2.391152301602182,-0.147324,-0.17597,-0.006117,0.97329,0.937994,0.039942,0.344342,0.063756,0.956516,-0.284625,0.359303,1.09598,2.959336,3.780643123975265,29.570118870468164,-59.47638816998651,-0.098823,0.237285,-0.486662,0.834919,0.413713,-0.859545,-0.30004,0.765748,0.506789,-0.395973,F,BuildTutorial
60.157,0.212343,1.413067,2.592569,29.79793112214362,0.3190818555362182,-0.2425006187740865,-0.257108,-0.003235,0.002761,-0.966373,0.999964,-0.003674,-0.007672,0.007,0.867776,0.496907,0.005312,1.036181,2.718917,-16.225358388375803,-21.10932314335908,2.686813294197612,-0.142946,-0.178038,-0.003025,0.973581,0.936587,0.04501,0.347533,0.056789,0.959115,-0.277262,0.356059,1.10061,2.959376,1.034181074924688,27.788426928609333,-56.413746366370134,-0.105774,0.215746,-0.460718,0.854403,0.482386,-0.832918,-0.271204,0.741637,0.553102,-0.379543,F,BuildTutorial
60.19,0.208773,1.412613,2.59335,29.90203153941598,0.6899537317866522,0.1341896131958194,-0.257995,-0.005515,0.000422,-0.96613,0.999939,0.002031,-0.010874,0.003661,0.866877,0.49851,0.002228,1.034388,2.720503,-15.786300160993685,-21.512776150169255,3.1200136045239053,-0.139896,-0.181124,0.000872,0.973459,0.934387,0.052374,0.352389,0.04898,0.960857,-0.272683,0.354081,1.102781,2.958906,-0.1369948823658795,26.281779828368354,-54.21996697123557,-0.104638,0.201838,-0.443525,0.866948,0.525094,-0.811266,-0.257147,0.726786,0.584673,-0.360471,F,BuildTutorial
60.223,0.205612,1.412233,2.59386,30.03733398917416,1.0479096424924392,0.4555736629192192,-0.259156,-0.007802,-0.00147,-0.965803,0.999874,0.006883,-0.014308,0.001204,0.865672,0.500611,0.000376,1.033775,2.722122,-15.6221954430533,-21.57159923362576,3.420890481356683,-0.138981,-0.181334,0.003627,0.973545,0.93421,0.057467,0.352064,0.043341,0.961342,-0.271925,0.355195,1.104265,2.958069,-0.4340492282986541,26.630162020661196,-54.43330128401391,-0.108609,0.20312,-0.444283,0.865771,0.52271,-0.813415,-0.255205,0.725173,0.581634,-0.368546,F,BuildTutorial
60.256,0.202978,1.412184,2.594496,29.99694092884072,1.388203766111156,0.7803088497578513,-0.258848,-0.009939,-0.003442,-0.965861,0.999779,0.011794,-0.017419,-0.001503,0.865972,0.50009,-0.000253,1.034052,2.723774,-15.923927556486356,-21.14558150669078,3.7527447939988674,-0.142041,-0.17716,0.006475,0.973857,0.937145,0.06294,0.343217,0.037715,0.959565,-0.278949,0.362603,1.102762,2.956311,1.9108154844181209,29.987468623294568,-56.633355565433014,-0.108523,0.235364,-0.461929,0.848203,0.46245,-0.834704,-0.299013,0.732534,0.549688,-0.401543,F,BuildTutorial
60.289,0.200912,1.412423,2.595128,30.006029722522907,1.745564686638917,1.099898034520022,-0.258969,-0.012228,-0.005327,-0.965793,0.999644,0.016624,-0.020861,-0.003956,0.865813,0.500352,-0.000302,1.034183,2.725526,-16.365088467260357,-20.640068151591866,3.7123206665949056,-0.145695,-0.172694,0.006058,0.974122,0.94028,0.062124,0.334684,0.038519,0.957472,-0.285942,0.369338,1.098689,2.955495,5.952762004188273,32.601018889347614,-61.99795104975128,-0.10164,0.265931,-0.506146,0.814105,0.346194,-0.87817,-0.330102,0.770053,0.466971,-0.434691,F,BuildTutorial
60.322,0.19921,1.412613,2.595353,30.063325540514867,2.177464374002407,1.340984412520859,-0.259503,-0.015315,-0.006372,-0.9656,0.99945,0.020255,-0.02627,-0.004357,0.865235,0.501348,-2e-05,1.034009,2.727387,-16.455827031826495,-20.273733314004748,3.641151947707564,-0.14634,-0.169625,0.005777,0.974566,0.942388,0.060907,0.32893,0.038385,0.957103,-0.287196,0.372427,1.097423,2.955545,7.079581578949845,34.369701690510496,-63.63832539377177,-0.105358,0.281674,-0.518242,0.800616,0.304171,-0.889178,-0.341824,0.770471,0.440651,-0.460652,F,BuildTutorial
