Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
106.31,0.388622,1.495334,2.86102,27.057135205543236,39.30724446691351,7.297582716372651,-0.240666,-0.312318,0.020249,-0.918764,0.804095,0.11312,-0.58364,0.187538,0.883339,0.429583,0.786504,1.07022,3.102298,-17.093706095747294,31.41381427798825,26.967191001382204,-0.076704,0.29369,0.261092,0.916348,0.691155,0.433447,-0.578298,-0.523556,0.851896,0.012785,0.194607,1.06819,3.047347,-8.466288760521474,-4.419900413715956,22.631048326702505,-0.079872,-0.023236,0.19274,0.977718,0.924623,0.380603,0.014647,-0.373179,0.912943,-0.165141,F,BuildB
106.343,0.389044,1.49532,2.860865,27.06870339414137,38.91637350370765,7.188823694734526,-0.240532,-0.309397,0.020335,-0.919785,0.80772,0.111433,-0.578939,0.186246,0.883462,0.429892,0.787498,1.065182,3.098433,-16.704663603548347,31.640721401648204,26.776812083909224,-0.073503,0.294761,0.258942,0.916876,0.69213,0.431505,-0.578584,-0.518168,0.855092,0.017866,0.197769,1.069072,3.048074,-8.578472931839485,-4.020600466901036,22.729704601497897,-0.080173,-0.019566,0.193811,0.977562,0.924109,0.382061,0.007176,-0.375787,0.912019,-0.164332,F,BuildB
106.377,0.389219,1.495221,2.860817,27.10561206872237,38.41969605748313,7.081771499873375,-0.240626,-0.305589,0.02026,-0.921034,0.81241,0.109745,-0.572666,0.184386,0.883377,0.430868,0.786435,1.059706,3.096649,-16.15221494153719,31.14477774164033,27.101104302170366,-0.069288,0.290103,0.260129,0.918353,0.696346,0.437578,-0.568882,-0.517981,0.855065,0.023666,0.200482,1.069558,3.048648,-8.617396037825097,-3.6207471454003177,22.7086026642486,-0.079825,-0.016102,0.193894,0.977637,0.924292,0.381686,0.000528,-0.376545,0.912066,-0.162325,F,BuildB
106.411,0.389033,1.495014,2.860919,27.208269788645698,37.768132504490104,7.037315516481663,-0.241439,-0.300322,0.019543,-0.922568,0.81885,0.108959,-0.563572,0.181079,0.88265,0.433749,0.785249,1.055394,3.095232,-15.952444540868166,31.145058792869648,27.175240457728936,-0.067468,0.289823,0.260328,0.918521,0.696464,0.439126,-0.567544,-0.517341,0.855355,0.026956,0.20284,1.069847,3.048706,-8.604126781852099,-3.2281058624444157,22.6188016116747,-0.079037,-0.012837,0.193405,0.977846,0.924859,0.38027,-0.005467,-0.376212,0.912695,-0.159537,F,BuildB
106.444,0.388208,1.494514,2.861157,27.498200844210075,36.68422452252907,7.047282802791375,-0.243956,-0.29123,0.017985,-0.92485,0.829723,0.108828,-0.547463,0.175361,0.880324,0.44077,0.78343,1.052079,3.094554,-15.876378159789931,31.324986251051573,26.61328413523838,-0.067865,0.290811,0.255776,0.919458,0.700016,0.430878,-0.569493,-0.509821,0.859947,0.023967,0.204894,1.069926,3.048304,-8.578087565791982,-2.889074669866474,22.51148544882739,-0.078233,-0.010062,0.192731,0.978076,0.925507,0.378585,-0.010472,-0.375436,0.913469,-0.156914,F,BuildB
106.477,0.386565,1.493727,2.861396,28.0781144927064,35.036888387624195,7.0213976356412555,-0.24878,-0.277308,0.016233,-0.927871,0.845673,0.107854,-0.52269,0.168101,0.87569,0.452668,0.780262,1.049873,3.094395,-15.84015894389626,31.32035076254162,25.972045596915237,-0.069205,0.290333,0.250551,0.920946,0.705862,0.421303,-0.569441,-0.501673,0.86487,0.018018,0.206468,1.069907,3.047999,-8.537737545000104,-2.5411394603110553,22.28512938198147,-0.077289,-0.007314,0.191048,0.978506,0.926894,0.375014,-0.015218,-0.372753,0.915054,-0.15405,F,BuildB
106.511,0.3839,1.492676,2.86182,28.793449656839897,32.781041110657725,6.846902115064525,-0.254426,-0.25859,0.014546,-0.931766,0.865839,0.104476,-0.489292,0.158692,0.870111,0.466608,0.774638,1.048018,3.095708,-15.692041401794317,30.654379282506017,25.72897509292652,-0.07005,0.284596,0.247895,0.923388,0.715106,0.417936,-0.560316,-0.497679,0.867282,0.011734,0.206996,1.070076,3.047729,-8.47226695356389,-2.260613654571271,22.054394844152753,-0.076252,-0.005183,0.189285,0.978943,0.928289,0.37139,-0.018718,-0.369809,0.916714,-0.151255,F,BuildB
106.544,0.380514,1.49173,2.862657,29.401972623680884,30.018790695689255,6.310969240173662,-0.258534,-0.236627,0.014195,-0.936465,0.887612,0.095766,-0.450526,0.148939,0.865917,0.477498,0.767019,1.04664,3.098016,-15.622294025550625,29.290665821508657,25.65007218492755,-0.07261,0.273428,0.246275,0.926992,0.729171,0.416883,-0.542695,-0.496297,0.868153,6e-05,0.207338,1.070419,3.047106,-8.455119755119057,-2.1687431102626693,21.85508899845783,-0.075946,-0.004559,0.187648,0.979285,0.929535,0.368214,-0.019572,-0.366829,0.918041,-0.150456,F,BuildB
106.576,0.376654,1.491163,2.863668,29.757688688529097,27.105368931767256,5.57779825626989,-0.26035,-0.214068,0.014386,-0.941374,0.907936,0.084379,-0.410527,0.138551,0.864022,0.484015,0.758409,1.045572,3.101015,-15.642408817415989,27.939411920580216,25.645591158425074,-0.075685,0.262507,0.245401,0.930129,0.741737,0.416773,-0.525477,-0.496245,0.8681,-0.011956,0.207354,1.070992,3.046085,-8.542770759815724,-2.1574794228518925,21.744671907225015,-0.076672,-0.004391,0.186687,0.979413,0.930257,0.366361,-0.020026,-0.365015,0.918539,-0.151827,F,BuildB
106.61,0.372243,1.490547,2.864183,30.17408968859461,24.167990694106713,4.954821502418536,-0.263018,-0.190939,0.013628,-0.94561,0.926713,0.074667,-0.368277,0.126215,0.861272,0.49222,0.748732,1.04477,3.104563,-15.648503683597664,26.38192261837533,25.58767201981205,-0.07919,0.249811,0.243888,0.933725,0.756226,0.415883,-0.505137,-0.495014,0.868495,-0.026031,0.206768,1.071789,3.044969,-8.650110003610411,-2.2683339401576137,21.66798460952894,-0.077766,-0.005213,0.185926,0.979468,0.930809,0.365027,-0.018705,-0.363405,0.918768,-0.154278,F,BuildB
106.643,0.367688,1.490274,2.864159,30.477114513415977,21.329996203575178,4.496976547818359,-0.265105,-0.168288,0.011405,-0.949352,0.943098,0.067573,-0.325576,0.110883,0.859179,0.499517,0.738405,1.044314,3.108096,-15.775907707571497,24.611685270404536,25.647761653608907,-0.083881,0.235608,0.243323,0.937148,0.770566,0.416534,-0.482419,-0.495585,0.867516,-0.04256,0.205608,1.072705,3.043585,-8.761990265485819,-2.4922835428389023,21.55591956017166,-0.079078,-0.00702,0.184781,0.979568,0.931613,0.363121,-0.015471,-0.360901,0.919205,-0.157519,F,BuildB
106.677,0.36311,1.490091,2.863831,30.75519167115476,18.701714672566418,4.251253399739423,-0.267286,-0.14685,0.007769,-0.95233,0.956749,0.063704,-0.283853,0.0933,0.856996,0.506807,0.729495,1.044205,3.111321,-15.99248366119178,23.737432114383576,24.994482803388333,-0.088836,0.228303,0.23764,0.939954,0.78281,0.406178,-0.471411,-0.487304,0.871271,-0.058496,0.203829,1.073854,3.042098,-8.877253039226135,-2.8822399456910217,21.52331911547605,-0.080688,-0.010187,0.184193,0.97952,0.931938,0.362486,-0.009768,-0.359198,0.919125,-0.161824,F,BuildB
106.71,0.358757,1.489987,2.863346,30.93049049871027,16.1977501887723,3.9047638327202985,-0.268467,-0.126708,0.005037,-0.954906,0.967839,0.058414,-0.244694,0.077654,0.855801,0.511444,0.721189,1.044087,3.114707,-15.999076923681637,22.82555498697601,24.535396140940467,-0.091663,0.220461,0.23316,0.942672,0.794067,0.399171,-0.458389,-0.480004,0.874468,-0.070012,0.201879,1.075031,3.039993,-9.068399317895029,-3.312814312117554,21.64387145404792,-0.083026,-0.013466,0.184847,0.979161,0.931301,0.364226,-0.004324,-0.359754,0.917877,-0.167571,F,BuildB
106.744,0.354648,1.489967,2.86252,31.07498466595341,14.09020375376612,3.661526614563701,-0.269486,-0.109615,0.00229,-0.956743,0.975959,0.054698,-0.21098,0.06346,0.854744,0.515156,0.712889,1.04499,3.118083,-16.384805380328658,21.83443975114138,24.303772516463425,-0.097323,0.212711,0.230968,0.944424,0.802816,0.394859,-0.446735,-0.477666,0.874364,-0.08557,0.19988,1.075925,3.037412,-9.206516149504823,-3.819141711034447,21.612495460911344,-0.085016,-0.017587,0.184153,0.979056,0.931557,0.363582,0.003126,-0.357601,0.91772,-0.172948,F,BuildB
106.777,0.35094,1.489894,2.861408,31.246046254820524,12.239495036162566,3.629411536300693,-0.270889,-0.094137,-0.001628,-0.957995,0.982271,0.054121,-0.179483,0.047882,0.853233,0.519328,0.70537,1.048009,3.121127,-17.54556515266564,20.913067344398776,24.002040958260935,-0.10941,0.206632,0.229159,0.944891,0.809579,0.387845,-0.440634,-0.478275,0.871032,-0.112058,0.196969,1.076368,3.034826,-9.179932059739263,-4.4773271575273705,21.659436615518075,-0.085855,-0.023219,0.184075,0.97888,0.931155,0.364362,0.013849,-0.356388,0.917491,-0.176632,F,BuildB
106.81,0.347647,1.489903,2.860246,31.38557878715576,10.583753613116654,3.700711563250343,-0.272053,-0.080049,-0.00602,-0.958928,0.987112,0.055101,-0.150246,0.032009,0.851902,0.522723,0.699015,1.051735,3.124394,-18.356047906555112,20.392002001466366,23.786377935650837,-0.1176,0.203351,0.227865,0.944932,0.813453,0.382805,-0.437899,-0.478461,0.868496,-0.129575,0.194167,1.076418,3.032039,-9.08342912852585,-5.013685468345701,21.55527949931595,-0.085867,-0.028039,0.18283,0.978986,0.931574,0.362791,0.023501,-0.35316,0.9184,-0.178379,F,BuildB
106.844,0.344919,1.489936,2.858893,31.44803918606829,9.340924557761324,3.7912593830356855,-0.272549,-0.0694,-0.009681,-0.959587,0.99018,0.056409,-0.127914,0.019251,0.851247,0.524412,0.692787,1.056094,3.127979,-19.02835413098044,19.77745662382072,23.334894341818185,-0.125219,0.198804,0.224286,0.945777,0.820346,0.374461,-0.432217,-0.474036,0.868032,-0.14768,0.191525,1.076225,3.028921,-8.985816405371347,-5.544662793888808,21.493582842779997,-0.085863,-0.032783,0.181956,0.979002,0.931635,0.3619,0.032943,-0.350641,0.919039,-0.180051,F,BuildB
106.877,0.342506,1.489849,2.857458,31.54143308792505,8.582113988884586,4.069133084009678,-0.273412,-0.062339,-0.013747,-0.959776,0.99185,0.060477,-0.112146,0.0077,0.850114,0.526543,0.686244,1.062282,3.131401,-20.081467759089485,18.787081382311957,23.102596033311535,-0.136344,0.191904,0.222414,0.946105,0.827409,0.368525,-0.423773,-0.473185,0.863884,-0.172627,0.188747,1.075909,3.026178,-8.878300798226597,-5.937828897279112,21.33375737795528,-0.085519,-0.036439,0.180356,0.979199,0.932288,0.359442,0.040515,-0.346977,0.920316,-0.180624,F,BuildB
106.91,0.340509,1.489745,2.855995,31.659279955443473,7.979074726539821,4.4532295788345895,-0.274512,-0.056313,-0.018324,-0.959758,0.992986,0.06609,-0.098034,-0.004256,0.848615,0.528994,0.679238,1.069578,3.134799,-21.059843479040353,17.77363346555049,23.00200483403698,-0.146647,0.184832,0.221339,0.946225,0.833693,0.364662,-0.414703,-0.473082,0.859008,-0.195702,0.186999,1.075293,3.022771,-8.79551628122026,-6.308586453051533,21.17010487754442,-0.085339,-0.039865,0.178729,0.979379,0.932933,0.356892,0.04758,-0.343284,0.921546,-0.181408,F,BuildB
106.944,0.338912,1.489656,2.854427,31.764523106530852,7.684147685320037,4.911114063323752,-0.275557,-0.052691,-0.022796,-0.959569,0.993408,0.072788,-0.088559,-0.01471,0.847098,0.531233,0.670771,1.077215,3.137915,-21.888049182116458,16.629227826714725,22.59515761475244,-0.1564,0.176029,0.217242,0.94729,0.843639,0.356521,-0.401454,-0.466645,0.85669,-0.21983,0.184509,1.074915,3.020326,-8.708419776005243,-6.676266542681291,21.106284599966553,-0.085145,-0.043197,0.177963,0.979395,0.932927,0.355948,0.054308,-0.341236,0.922159,-0.182156,F,BuildB
106.977,0.337445,1.489293,2.852613,31.89229579029656,7.657914404088483,5.3579646578480045,-0.276822,-0.051326,-0.026515,-0.959183,0.993325,0.079281,-0.083782,-0.022449,0.845334,0.533767,0.660255,1.084917,3.140695,-22.483306280661772,14.97792866253141,22.01854707417862,-0.165315,0.162393,0.210647,0.949698,0.858512,0.346411,-0.378095,-0.453795,0.856597,-0.245584,0.182497,1.074594,3.017796,-8.688539215141782,-6.994847046489403,21.007146369817875,-0.08543,-0.046026,0.176891,0.979435,0.933182,0.354371,0.059935,-0.338643,0.922822,-0.183629,F,BuildB
107.01,0.336252,1.489075,2.851027,31.97258555357034,7.749924130950185,5.73556046465736,-0.277684,-0.051137,-0.029398,-0.95886,0.993042,0.084778,-0.081739,-0.027978,0.844055,0.535527,0.646651,1.091624,3.143176,-22.90609536331524,12.58766368106679,22.105242294847773,-0.173109,0.143289,0.208125,0.951938,0.872305,0.346635,-0.34486,-0.445853,0.853435,-0.269934,0.180953,1.074447,3.015513,-8.751515071704308,-7.295964514956728,21.13072547975143,-0.086484,-0.048404,0.17768,0.979085,0.932174,0.3563,0.064051,-0.339555,0.921901,-0.186552,F,BuildB
107.043,0.335213,1.488898,2.849393,32.028185608681795,8.147574114254967,6.19387918517135,-0.278464,-0.053318,-0.032228,-0.958424,0.992237,0.091471,-0.084253,-0.032083,0.842839,0.537209,0.6312,1.097353,3.14449,-23.341239393179137,10.311531723226004,21.638379063631252,-0.181366,0.124259,0.200941,0.954615,0.888365,0.33857,-0.310127,-0.428716,0.853458,-0.296331,0.179707,1.074248,3.013288,-8.806089533076186,-7.674415425804045,21.34528130151239,-0.087632,-0.051384,0.179188,0.978556,0.930503,0.359696,0.06916,-0.341685,0.920425,-0.18992,F,BuildB
107.077,0.334283,1.48883,2.847614,32.09609272634032,8.661730884300194,6.62541523303846,-0.279387,-0.056523,-0.034534,-0.957891,0.991225,0.097743,-0.088989,-0.034576,0.841501,0.539149,0.613644,1.100487,3.144485,-23.132349248494396,8.076998272452574,20.36184314111778,-0.184657,0.103262,0.186636,0.959378,0.909008,0.319973,-0.267062,-0.396246,0.862138,-0.315766,0.178596,1.073975,3.011661,-8.807355641162673,-7.921490369335774,21.542673061529037,-0.088121,-0.05334,0.180683,0.978133,0.929017,0.362864,0.072503,-0.344063,0.919177,-0.191663,F,BuildB
107.11,0.33351,1.488997,2.84597,32.098413681298446,9.264755995290349,6.926346970472733,-0.279745,-0.060827,-0.035576,-0.957485,0.990069,0.102159,-0.096577,-0.034095,0.840954,0.540032,0.594819,1.103102,3.142547,-23.333048349960645,5.543782531697142,18.680893507881123,-0.191614,0.079514,0.168411,0.963639,0.930631,0.294103,-0.217784,-0.355047,0.869844,-0.342511,0.177633,1.073816,3.010535,-8.795681711043464,-8.189629224341953,21.703360709690102,-0.088522,-0.055524,0.181856,0.977757,0.927691,0.365453,0.076381,-0.345792,0.918184,-0.193301,F,BuildB
107.143,0.33244,1.489159,2.844358,32.03446600619403,9.951132013443,7.193492002157207,-0.279575,-0.065955,-0.036187,-0.957172,0.988681,0.106154,-0.106026,-0.032396,0.841057,0.539976,0.579024,1.10539,3.138312,-23.65293959792905,5.654740316300154,13.41423588808887,-0.197659,0.071857,0.124216,0.96971,0.958814,0.212501,-0.188465,-0.269314,0.891003,-0.365492,0.176792,1.073945,3.009039,-8.866801201865574,-8.505608625396219,22.109764807603355,-0.089834,-0.057782,0.185023,0.976912,0.924855,0.371884,0.079654,-0.351121,0.915393,-0.196901,F,BuildB
107.177,0.331188,1.489285,2.842805,32.053133846996225,10.528423813345086,7.409324607178113,-0.280042,-0.070235,-0.036563,-0.956717,0.987461,0.109297,-0.113911,-0.030623,0.840479,0.540978,0.564192,1.104473,3.134522,-22.622455057153683,5.429823391201493,9.558967427581385,-0.191367,0.062609,0.090869,0.975296,0.975646,0.153285,-0.156904,-0.20121,0.910244,-0.361899,0.175901,1.074305,3.00775,-9.017756446377104,-8.57715221753441,22.34984591580661,-0.091355,-0.057942,0.186897,0.976405,0.923424,0.375562,0.079002,-0.354388,0.913447,-0.200058,F,BuildB
107.21,0.329866,1.489415,2.841364,32.03207766365656,10.98120955317174,7.609368225685626,-0.280138,-0.073542,-0.037146,-0.956418,0.986424,0.112258,-0.119862,-0.02985,0.840286,0.54132,0.55001,1.10341,3.129812,-22.45428303736628,5.14004885532512,7.5933828516605555,-0.191164,0.056765,0.073595,0.977148,0.982723,0.122123,-0.139073,-0.165529,0.91608,-0.365236,0.175517,1.074355,3.006078,-9.090376833759745,-8.731063991442422,22.63111876238733,-0.092368,-0.058901,0.189113,0.975825,0.921534,0.379963,0.080019,-0.358201,0.911409,-0.202549,F,BuildB
107.244,0.328507,1.489811,2.840334,32.001331171997414,11.33016984199622,7.760959827410565,-0.280095,-0.076108,-0.037588,-0.956212,0.985589,0.11452,-0.124494,-0.02925,0.840268,0.541382,0.539481,1.101272,3.124842,-21.688935090320385,6.360008034446565,3.881512629902116,-0.185901,0.060813,0.043641,0.979713,0.988794,0.0629,-0.135385,-0.108121,0.927073,-0.358952,0.174021,1.074364,3.00509,-9.032229601222792,-8.958032808970161,22.98444650229628,-0.092436,-0.060651,0.191984,0.975151,0.918928,0.385639,0.082795,-0.363213,0.909196,-0.203567,F,BuildB
107.277,0.326705,1.49017,2.839819,31.946150845581265,11.576531838858465,7.820011702413099,-0.279757,-0.078064,-0.037534,-0.956156,0.984994,0.115455,-0.128281,-0.0281,0.840655,0.540842,0.529558,1.098632,3.120718,-20.677325307852065,6.970542108396613,0.5461559734334838,-0.178847,0.060658,0.01559,0.981881,0.992155,0.008918,-0.124695,-0.052312,0.935541,-0.349323,0.172819,1.074102,3.004108,-8.992179141743534,-8.997031896986227,23.034415792233933,-0.092188,-0.061014,0.19241,0.975068,0.918512,0.386475,0.083509,-0.363976,0.90896,-0.203258,F,BuildB
107.31,0.324718,1.490299,2.839468,31.927295575330653,11.66584398832873,7.825522056300881,-0.279633,-0.078811,-0.037381,-0.956136,0.984783,0.11556,-0.129802,-0.027407,0.840816,0.540627,0.52194,1.096123,3.116762,-19.94807105883394,8.139305929125562,-1.974785430811776,-0.173944,0.066909,-0.004639,0.982469,0.991003,-0.032392,-0.129859,-0.014162,0.939444,-0.34241,0.171512,1.073631,3.003032,-8.912569939756734,-9.003337633432555,23.081555161934276,-0.091548,-0.061172,0.19287,0.975027,0.918118,0.387308,0.083975,-0.364907,0.90884,-0.20212,F,BuildB
107.344,0.322617,1.490117,2.839307,32.02821718003707,11.754099837503285,7.862363492565709,-0.280526,-0.079375,-0.03737,-0.955829,0.984606,0.115972,-0.130771,-0.026905,0.839817,0.542203,0.515633,1.093155,3.113417,-18.914865798131743,8.986323273016902,-3.9761381603283943,-0.166392,0.071546,-0.02125,0.983231,0.988859,-0.065597,-0.133622,0.017978,0.943725,-0.330244,0.169443,1.073092,3.002283,-8.831342507874902,-9.029099900137853,23.14127680014191,-0.090934,-0.061489,0.193423,0.974955,0.917614,0.38834,0.084721,-0.365974,0.908638,-0.201099,F,BuildB
107.377,0.320357,1.48976,2.839116,32.222948186852456,11.839283535995234,7.982035929954259,-0.282254,-0.079631,-0.037959,-0.955275,0.984436,0.117476,-0.130711,-0.027571,0.837784,0.545305,0.509549,1.090351,3.109766,-17.88247735257122,9.440492702006308,-5.794259859749452,-0.158805,0.073358,-0.036986,0.983886,0.986501,-0.096079,-0.132606,0.04948,0.946826,-0.317919,0.167078,1.072478,3.001991,-8.773162313217576,-8.931907107720388,23.022284843829716,-0.090213,-0.06086,0.192534,0.975238,0.918454,0.386513,0.083967,-0.364551,0.909585,-0.199394,F,BuildB
107.41,0.318009,1.489357,2.838838,32.40928850900905,11.960511204345732,8.165466034163927,-0.283969,-0.080032,-0.038995,-0.954692,0.984148,0.11991,-0.130665,-0.029003,0.835682,0.548447,0.504342,1.087516,3.10634,-16.807283190935202,9.887883788373031,-7.095810335620258,-0.150599,0.076082,-0.04842,0.984473,0.983734,-0.118253,-0.135217,0.072421,0.949951,-0.303889,0.164738,1.07171,3.001069,-8.712400238527739,-8.958740652962597,22.84803115056191,-0.089649,-0.061333,0.191078,0.975546,0.919455,0.383807,0.085406,-0.361813,0.910905,-0.198353,F,BuildB
107.444,0.31557,1.488979,2.838713,32.58422472197514,12.137766753965275,8.389711971069236,-0.285638,-0.080801,-0.040238,-0.954077,0.983704,0.122941,-0.131194,-0.030621,0.833584,0.551544,0.49918,1.085065,3.102487,-16.064964942465732,10.072565288063169,-8.000639075790875,-0.14492,0.077003,-0.056574,0.984819,0.98174,-0.133749,-0.13527,0.089112,0.951595,-0.294153,0.162007,1.070763,3.000255,-8.576977055791502,-9.20193133227005,22.75375550637852,-0.088852,-0.063716,0.190195,0.975639,0.919533,0.382446,0.090528,-0.359801,0.911862,-0.197612,F,BuildB
107.477,0.313066,1.48869,2.838608,32.74044724394642,12.237243599888457,8.57548045296922,-0.287099,-0.081028,-0.041369,-0.953571,0.983446,0.125422,-0.130779,-0.03237,0.831726,0.554242,0.49419,1.083061,3.098567,-14.936941357431744,10.36090738761285,-9.605709579886064,-0.136491,0.078374,-0.070983,0.984982,0.977638,-0.161229,-0.135017,0.11844,0.952663,-0.280009,0.159306,1.070291,2.999232,-8.572336983139083,-9.330344832583718,22.839262689596225,-0.089074,-0.064751,0.190827,0.975427,0.918785,0.383811,0.092325,-0.36074,0.911302,-0.198483,F,BuildB
107.51,0.310443,1.488576,2.838625,32.82222365447804,12.244391655189313,8.702135858983866,-0.287868,-0.080697,-0.042317,-0.953325,0.983395,0.127144,-0.129497,-0.034224,0.830682,0.555694,0.489934,1.082374,3.094855,-14.095051727822522,10.376094702579936,-10.520780937594218,-0.129903,0.078161,-0.079569,0.985233,0.975119,-0.177095,-0.133341,0.136481,0.953588,-0.268408,0.156386,1.07034,2.998229,-8.659756623715639,-9.578700379353236,22.847026606517055,-0.090234,-0.066704,0.190626,0.975228,0.918425,0.383846,0.095702,-0.35977,0.911039,-0.201429,F,BuildB
107.543,0.307734,1.488493,2.838778,32.85336557081126,12.156987661243706,8.728428906835028,-0.288112,-0.079876,-0.042722,-0.953303,0.983589,0.127481,-0.127675,-0.035428,0.830332,0.556141,0.486275,1.082585,3.091058,-13.792596943193686,10.828406926351072,-11.026937801298542,-0.127984,0.081754,-0.083682,0.984852,0.972627,-0.185754,-0.139611,0.143902,0.953235,-0.265773,0.152879,1.070508,2.997652,-8.681053388215817,-9.956846238326191,23.07476551157812,-0.091182,-0.069703,0.192246,0.974612,0.916366,0.387442,0.100808,-0.362019,0.909455,-0.204535,F,BuildB
107.576,0.304975,1.488432,2.838814,32.94374074279612,12.032285262034772,8.77404467213835,-0.288845,-0.078643,-0.043319,-0.953157,0.983877,0.128012,-0.124893,-0.037149,0.829384,0.557442,0.48242,1.083506,3.087258,-13.48214429519558,11.189321654196537,-11.24112405364447,-0.125744,0.084909,-0.085411,0.984725,0.970991,-0.189567,-0.145744,0.14686,0.953787,-0.262151,0.149715,1.070295,2.996927,-8.670500431000132,-10.246377501503508,23.211364593887335,-0.091664,-0.072075,0.193186,0.974209,0.914969,0.38962,0.105015,-0.363193,0.908554,-0.206447,F,BuildB
107.61,0.302198,1.488351,2.838771,33.03818215174785,11.953499571333,8.764220781960827,-0.28959,-0.077928,-0.043336,-0.952988,0.984098,0.127732,-0.12343,-0.037463,0.828519,0.558706,0.477605,1.08482,3.084205,-13.232129590694994,10.79737209325521,-11.51269753483264,-0.1235,0.081483,-0.088403,0.985035,0.971091,-0.194287,-0.138692,0.154035,0.953865,-0.25771,0.146311,1.069705,2.996692,-8.540369477910973,-10.593208125425082,23.27642555526223,-0.091188,-0.075206,0.19358,0.973938,0.913742,0.390786,0.111188,-0.363355,0.908423,-0.206739,F,BuildB
107.643,0.299445,1.488225,2.838815,33.07253585561394,11.93867028663098,8.776098851189463,-0.289877,-0.077744,-0.043436,-0.952912,0.984139,0.127853,-0.122984,-0.037708,0.82817,0.559208,0.473064,1.086855,3.081094,-13.612152711951458,10.563956490259628,-11.289784053511346,-0.126425,0.079358,-0.086398,0.985015,0.972475,-0.190273,-0.134491,0.150141,0.953104,-0.262774,0.143381,1.069,2.996211,-8.41668071802373,-10.784690202378668,23.38769426114981,-0.090538,-0.076969,0.194488,0.97368,0.912501,0.392675,0.114669,-0.364801,0.907955,-0.206249,F,BuildB
107.676,0.29673,1.487934,2.838813,33.19492136634348,11.985900444106894,8.85768694619374,-0.290963,-0.07782,-0.043865,-0.952555,0.98404,0.128853,-0.122729,-0.038282,0.826833,0.561144,0.468031,1.088975,3.078847,-13.901760742076052,9.907820377072523,-10.510791265117096,-0.127911,0.074316,-0.080176,0.985742,0.976098,-0.177078,-0.126002,0.139055,0.954421,-0.264092,0.141185,1.068221,2.995785,-8.338677269467915,-10.759127306174031,23.316673933737153,-0.089786,-0.076949,0.193977,0.973853,0.912904,0.391628,0.115042,-0.363992,0.908623,-0.20473,F,BuildB
107.71,0.294058,1.48769,2.838774,33.26847966833009,12.10257291330152,9.036149293647547,-0.291738,-0.078269,-0.044973,-0.952229,0.983703,0.131318,-0.12282,-0.039982,0.825733,0.562643,0.464772,1.090896,3.076876,-13.674194427020478,10.016885437968217,-11.344378570097566,-0.126579,0.074536,-0.087417,0.985282,0.973605,-0.19113,-0.124748,0.153391,0.952672,-0.262463,0.13853,1.067908,2.99538,-8.308994462651915,-10.867212301566047,23.420461359994075,-0.089788,-0.07784,0.194802,0.973618,0.911986,0.393303,0.116591,-0.365347,0.907981,-0.205165,F,BuildB
107.743,0.291425,1.487311,2.838643,33.360915895694795,12.202030045837532,9.23095183985361,-0.292675,-0.078513,-0.046238,-0.951861,0.983396,0.133983,-0.122401,-0.042067,0.824407,0.564433,0.46231,1.092964,3.074929,-13.661638873200006,10.592709989289173,-11.979892333301953,-0.127348,0.078793,-0.092252,0.984411,0.970563,-0.201695,-0.131633,0.161559,0.950544,-0.265262,0.136864,1.067383,2.994456,-8.310167603444238,-10.747675529264113,23.45524103335176,-0.089618,-0.076795,0.19519,0.973639,0.912007,0.393853,0.114556,-0.366324,0.907739,-0.204491,F,BuildB
107.776,0.288885,1.486968,2.838417,33.52950600982293,12.291501665325226,9.360769938696992,-0.294193,-0.078765,-0.046903,-0.951339,0.983192,0.135586,-0.122268,-0.042897,0.822501,0.567144,0.459346,1.095409,3.072653,-13.894414801217282,10.789722527428166,-11.780668956242472,-0.129361,0.080478,-0.090108,0.98421,0.970808,-0.198192,-0.135101,0.15655,0.950293,-0.26914,0.134462,1.067359,2.994138,-8.380168378931632,-10.706569070523036,23.47473326994363,-0.090154,-0.076303,0.195323,0.973601,0.912054,0.394091,0.113359,-0.366575,0.907443,-0.205355,F,BuildB
