Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
117.296,0.443477,1.519078,2.815011,39.01751660180096,32.43911663634572,11.577440730891896,-0.345579,-0.229599,0.001517,-0.909867,0.894564,0.155929,-0.418858,0.16145,0.761146,0.628165,0.058934,1.115678,2.978059,-14.215565108088304,-53.4704306758696,-16.47670831368923,-0.045401,-0.457639,-0.18208,0.86911,0.514828,-0.274941,0.81201,0.35805,0.929571,0.087736,0.603673,1.036209,3.045354,-5.429361509168331,27.400098409555877,6.501865324819838,-0.032525,0.238802,0.066233,0.968261,0.877174,0.112727,-0.466754,-0.143795,0.989111,-0.031353,F,BuildA
117.329,0.44299,1.518886,2.814657,39.09891580287889,32.44688155484438,11.709650502033178,-0.346476,-0.22913,0.0007,-0.909644,0.894998,0.157503,-0.417339,0.16005,0.759907,0.63002,0.0583,1.114461,2.976858,-13.789453815296524,-53.72395950022715,-16.45553481840035,-0.041795,-0.459284,-0.180427,0.868768,0.513009,-0.275107,0.813104,0.351889,0.931399,0.093114,0.598788,1.03519,3.045069,-5.073704967388726,27.12947501547558,5.4508881276356895,-0.031837,0.236095,0.056548,0.969561,0.882123,0.094621,-0.461417,-0.124687,0.991577,-0.035034,F,BuildA
117.363,0.442297,1.518991,2.81453,39.070646953853206,32.35824590098303,11.729231378878712,-0.346296,-0.228413,0.000204,-0.909894,0.895655,0.157826,-0.415804,0.158568,0.760159,0.630092,0.05773,1.113676,2.976611,-13.558996613600073,-53.5461269992081,-16.388721254436824,-0.040562,-0.457763,-0.178995,0.869924,0.516827,-0.274289,0.81096,0.348561,0.932631,0.093303,0.596404,1.036004,3.045774,-5.722394773793842,26.821968363247983,5.545882431659007,-0.037292,0.233723,0.058564,0.969821,0.883887,0.096161,-0.457708,-0.131025,0.990359,-0.044957,F,BuildA
117.396,0.441491,1.519084,2.814303,39.07516234814679,32.22210995084804,11.798244362901675,-0.346468,-0.227116,-0.000744,-0.910153,0.896836,0.15873,-0.412905,0.156023,0.759919,0.631015,0.058154,1.113319,2.976351,-13.64234986714885,-53.23968221234245,-16.510520898881982,-0.041201,-0.455533,-0.180121,0.870832,0.520092,-0.276174,0.808228,0.351248,0.931718,0.092344,0.596618,1.03672,3.048165,-5.87704483938149,26.93399544484075,5.971347455838807,-0.037673,0.23486,0.06251,0.969285,0.881867,0.103485,-0.460002,-0.138877,0.989346,-0.04367,F,BuildA
117.43,0.440875,1.519515,2.814085,39.16518245811594,32.10893171846487,11.924452693552128,-0.347416,-0.225689,-0.001859,-0.910145,0.898122,0.1602,-0.409527,0.153431,0.758597,0.633238,0.059642,1.113214,2.975029,-13.867639040920348,-53.01508714894918,-16.80546640037982,-0.042129,-0.454082,-0.183114,0.870921,0.520558,-0.280695,0.806369,0.357215,0.929389,0.092915,0.599449,1.038161,3.053645,-6.281029216204503,27.152875999488785,6.565849316458878,-0.039744,0.237055,0.068422,0.968269,0.878247,0.113659,-0.464504,-0.151345,0.987478,-0.044526,F,BuildA
117.462,0.440453,1.520376,2.814219,39.15659059839862,31.933165344464474,11.897555608353647,-0.347293,-0.224388,-0.0022,-0.910512,0.89929,0.159864,-0.407089,0.15185,0.758766,0.633416,0.060366,1.113207,2.974064,-13.816610514025076,-52.93388989103322,-16.96562901027873,-0.04123,-0.453489,-0.184114,0.871063,0.5209,-0.283355,0.805216,0.358144,0.928804,0.095159,0.605017,1.041056,3.061751,-6.723762739521931,28.129584108950016,6.368345599814771,-0.043321,0.245386,0.068017,0.966066,0.870319,0.110156,-0.480011,-0.152678,0.986994,-0.050321,F,BuildA
117.496,0.440509,1.521482,2.814986,39.00262515824116,31.61666073044109,11.69727768165216,-0.345698,-0.222725,-0.001954,-0.911528,0.900779,0.157554,-0.404689,0.150429,0.760979,0.631097,0.060719,1.113476,2.972892,-13.630853858920895,-53.05094721007449,-16.854096990945507,-0.040047,-0.454213,-0.182623,0.871055,0.52068,-0.28177,0.805915,0.354529,0.93009,0.096133,0.612639,1.043676,3.074514,-6.4324355930727055,29.64127409449422,6.01516596235027,-0.040763,0.257885,0.064974,0.963126,0.858547,0.104133,-0.502049,-0.146181,0.988234,-0.045007,F,BuildA
117.529,0.441065,1.52241,2.815993,38.88088521384023,31.377517122297274,11.6073908084727,-0.34457,-0.221286,-0.002264,-0.912304,0.902055,0.156628,-0.4022,0.148366,0.762533,0.629707,0.061582,1.114023,2.971241,-13.597924157244655,-53.197497121453246,-16.804459552112863,-0.039756,-0.455287,-0.182175,0.870601,0.519053,-0.281002,0.807231,0.353403,0.930464,0.096661,0.620201,1.04852,3.09028,-7.26234678598933,30.91959032596928,5.84463416383951,-0.0474,0.268793,0.065899,0.959771,0.846816,0.101014,-0.522206,-0.151977,0.986821,-0.05556,F,BuildA
117.562,0.442066,1.522862,2.817469,38.77944990223043,31.138760619534576,11.544572407771977,-0.343652,-0.219733,-0.002733,-0.913024,0.90342,0.156015,-0.399365,0.146032,0.763792,0.628726,0.061695,1.115694,2.969562,-13.99742483215268,-53.44501817092071,-16.66043782463258,-0.043023,-0.457378,-0.182653,0.869248,0.514887,-0.278186,0.810866,0.356898,0.929574,0.092287,0.62942,1.054648,3.107196,-7.804483930775577,33.426363468706946,3.459583062590597,-0.056489,0.288751,0.048406,0.95451,0.828559,0.059786,-0.556701,-0.125031,0.988932,-0.079883,F,BuildA
117.596,0.443514,1.522943,2.819247,38.725209621901485,30.823455330670225,11.58660104767327,-0.343299,-0.217179,-0.004147,-0.913763,0.905632,0.156694,-0.394053,0.141535,0.764257,0.629189,0.061404,1.117388,2.967539,-14.39386641652253,-53.77725233963547,-16.808572891681912,-0.044956,-0.460207,-0.185379,0.867077,0.507689,-0.280097,0.814738,0.362853,0.927228,0.092665,0.636247,1.059068,3.127997,-7.96946943718808,34.720644541628495,2.5410080714906265,-0.059709,0.299056,0.041841,0.951446,0.81763,0.043907,-0.574067,-0.115332,0.989368,-0.088594,F,BuildA
117.629,0.445692,1.522771,2.821324,38.67613279404195,30.50616421605725,11.775800633032656,-0.343256,-0.214158,-0.006727,-0.914476,0.908182,0.159326,-0.387067,0.134718,0.764261,0.63068,0.060756,1.118986,2.964152,-14.731029028898964,-54.43788774673926,-16.711057956335885,-0.046875,-0.465369,-0.186172,0.864045,0.497543,-0.278095,0.821654,0.365351,0.926285,0.092274,0.642805,1.063219,3.149266,-7.666052981309913,36.18516160668804,0.6626114884397004,-0.061751,0.310221,0.026244,0.948294,0.806149,0.011462,-0.591602,-0.088087,0.990996,-0.100833,F,BuildA
117.663,0.448234,1.522471,2.823971,38.68738872221597,30.13192065825754,11.889772993471457,-0.34353,-0.210811,-0.008731,-0.915133,0.910965,0.16082,-0.379843,0.128861,0.763821,0.632433,0.059686,1.120232,2.959878,-14.91900427006668,-55.194943764745766,-16.684694459362934,-0.047193,-0.471169,-0.186998,0.8607,0.486063,-0.277427,0.82872,0.36637,0.925609,0.094978,0.650627,1.067098,3.169787,-7.004323472077408,38.73740114104749,-3.518759626165534,-0.067765,0.329101,-0.008661,0.94182,0.783236,-0.060917,-0.618733,-0.028289,0.990666,-0.133346,F,BuildA
117.696,0.45131,1.522289,2.827368,38.61477828866821,29.624810522717777,11.956408301036769,-0.343039,-0.206673,-0.010957,-0.916237,0.914333,0.161872,-0.371205,0.121715,0.764409,0.633139,0.058053,1.121494,2.954484,-15.189735636646546,-56.09933646686374,-17.00055974187664,-0.046464,-0.478233,-0.190775,0.856002,0.469796,-0.282166,0.836465,0.371049,0.922892,0.102923,0.65744,1.0703,3.191386,-6.19573856863407,40.55819271458536,-5.262306173078836,-0.066526,0.343395,-0.024287,0.936517,0.762981,-0.09118,-0.639959,-0.000199,0.989969,-0.141286,F,BuildA
117.729,0.454807,1.521988,2.831181,38.56996381923982,29.02021780162237,12.046497418484998,-0.342783,-0.201636,-0.013593,-0.917419,0.918316,0.163176,-0.360651,0.113295,0.76463,0.634434,0.057329,1.122079,2.947244,-15.45300251279445,-57.12361369501034,-17.484379284385966,-0.044704,-0.486209,-0.195812,0.850447,0.450517,-0.289584,0.844497,0.376526,0.919319,0.114375,0.66546,1.073477,3.211238,-5.120290958459429,43.06063301634313,-7.827979083207844,-0.06648,0.362936,-0.047078,0.928247,0.732123,-0.135656,-0.667528,0.039144,0.986728,-0.157592,F,BuildA
117.763,0.458373,1.521292,2.835163,38.60252469571952,28.342867626648538,12.124209478045191,-0.343086,-0.195927,-0.016167,-0.918501,0.922703,0.164139,-0.348825,0.104741,0.764061,0.636585,0.056091,1.122069,2.938861,-15.536282080579753,-58.30209237360751,-17.975498580281435,-0.041195,-0.495159,-0.200216,0.844414,0.429463,-0.297335,0.852733,0.378926,0.916433,0.128707,0.672726,1.078911,3.229479,-5.6882436065951865,45.425976075015704,-7.399770314348498,-0.070561,0.381882,-0.040334,0.92063,0.705078,-0.128157,-0.697453,0.020373,0.986789,-0.160726,F,BuildA
117.796,0.462076,1.520794,2.839433,38.597792395600614,27.70000178671456,12.227868405515398,-0.343125,-0.190468,-0.018934,-0.919581,0.926727,0.165531,-0.337308,0.095887,0.763813,0.638275,0.054602,1.121579,2.92987,-15.464382203842591,-59.58785819598427,-18.54804540978282,-0.035885,-0.504745,-0.204561,0.837914,0.406776,-0.306583,0.860546,0.379033,0.913735,0.146365,0.679124,1.084803,3.246368,-6.5346009610689295,47.14933719772685,-6.882812931476274,-0.076112,0.395438,-0.032175,0.914768,0.685187,-0.119061,-0.71857,-0.00133,0.986343,-0.164697,F,BuildA
117.829,0.465747,1.52006,2.843589,38.71068422333949,27.095204551045818,12.286093606776063,-0.344005,-0.185265,-0.020962,-0.920271,0.930475,0.166046,-0.326565,0.088882,0.762442,0.640923,0.053494,1.120311,2.919988,-15.276754793413836,-60.97276810736702,-19.15845111201646,-0.02927,-0.514882,-0.208627,0.830972,0.382743,-0.316586,0.867918,0.376869,0.911236,0.166191,0.685809,1.088994,3.261683,-6.741676176251073,48.460507196521505,-7.594485328590338,-0.080633,0.405244,-0.036209,0.909925,0.668932,-0.131248,-0.731645,0.000544,0.984374,-0.176088,F,BuildA
117.863,0.469155,1.519261,2.847615,38.8188951597323,26.522537142469115,12.30051914207239,-0.344773,-0.180456,-0.022561,-0.920901,0.933853,0.165986,-0.316807,0.082879,0.761245,0.643146,0.052077,1.118734,2.909879,-14.971260146980574,-62.49507799152106,-19.696780302101544,-0.021768,-0.525787,-0.211567,0.823598,0.357575,-0.325602,0.875285,0.371383,0.909531,0.186622,0.693306,1.091812,3.2742,-6.634911855231954,50.29303299621427,-7.117230851731858,-0.078614,0.420153,-0.03155,0.903491,0.644953,-0.12307,-0.754248,-0.00905,0.985649,-0.168566,F,BuildA
117.897,0.472179,1.518583,2.851681,38.90596971057845,25.95496160750122,12.31220887831206,-0.345363,-0.175726,-0.024176,-0.921553,0.937072,0.165938,-0.307183,0.076819,0.76028,0.645037,0.050359,1.117105,2.900072,-14.594555262370577,-64.16466236200426,-20.18250648079106,-0.013645,-0.537542,-0.213676,0.815601,0.330782,-0.333879,0.882671,0.363219,0.908313,0.207461,0.700706,1.09303,3.285372,-6.342357902148567,51.46150594367463,-5.990087427950239,-0.072415,0.430282,-0.023013,0.899491,0.628655,-0.103718,-0.770737,-0.020918,0.988453,-0.150078,F,BuildA
117.929,0.474893,1.517953,2.855389,39.08638096204102,25.569847613153048,12.349252022286516,-0.346762,-0.172245,-0.025253,-0.921656,0.939388,0.166005,-0.299987,0.072907,0.758237,0.64789,0.049367,1.1154,2.890208,-14.276610381195743,-65.8247908576053,-20.605067130462395,-0.006215,-0.549109,-0.215409,0.807489,0.304155,-0.341056,0.889477,0.354707,0.90712,0.22653,0.707841,1.093739,3.294463,-6.4628671948203795,52.61404094817128,-4.647157176675454,-0.068429,0.440064,-0.011325,0.895284,0.612431,-0.080505,-0.786415,-0.039948,0.990378,-0.132495,F,BuildA
117.962,0.477193,1.517324,2.858672,39.292927455353215,25.22920370355232,12.407125197735237,-0.348404,-0.169019,-0.026317,-0.921604,0.94148,0.166281,-0.2932,0.069267,0.755844,0.651077,0.04904,1.113876,2.880922,-14.005607298155528,-67.33573352401463,-21.059651654014083,0.000796,-0.559519,-0.21741,0.799794,0.279343,-0.348656,0.894654,0.346875,0.905465,0.244562,0.714595,1.092129,3.301348,-5.977593609691604,53.472392269691255,-2.5158686789388542,-0.056418,0.448141,0.003872,0.892173,0.59831,-0.043658,-0.800074,-0.057475,0.993604,-0.097199,F,BuildA
117.996,0.479076,1.51689,2.861561,39.42111414486797,24.89745355404541,12.393812973867526,-0.349321,-0.166199,-0.026953,-0.921752,0.943303,0.165801,-0.287557,0.066426,0.754497,0.652933,0.048749,1.112645,2.873381,-13.636737272971464,-68.57474082981702,-21.357033863699915,0.007256,-0.567849,-0.217738,0.793779,0.260276,-0.353912,0.898333,0.33743,0.905075,0.258804,0.720752,1.090419,3.306389,-5.7941940211233,54.3487261724623,-0.5185353465395826,-0.047027,0.455908,0.019062,0.888579,0.583569,-0.009003,-0.812014,-0.076756,0.99485,-0.066193,F,BuildA
118.029,0.480563,1.51642,2.86384,39.60949292586744,24.743450372824764,12.538032186030405,-0.350981,-0.164237,-0.028194,-0.921436,0.944463,0.167247,-0.282876,0.063329,0.752035,0.656073,0.049453,1.111301,2.866576,-13.327256511387482,-69.59370071166623,-21.46956759361635,0.011954,-0.574643,-0.216984,0.789025,0.245406,-0.35615,0.901628,0.328672,0.90555,0.268241,0.725623,1.087517,3.310043,-5.185311948373969,54.888320445571885,-0.1759209444617093,-0.040851,0.46035,0.019487,0.886583,0.575397,-0.003058,-0.817869,-0.072165,0.995903,-0.054494,F,BuildA
118.062,0.481683,1.516081,2.865702,39.78176254337941,24.55569477527208,12.630493117323072,-0.352427,-0.162184,-0.029159,-0.921218,0.945693,0.168039,-0.27826,0.060593,0.74989,0.658782,0.049798,1.110469,2.86231,-13.167324363390978,-70.21024524185968,-21.78818216110025,0.015862,-0.578718,-0.218343,0.785596,0.234824,-0.361417,0.90235,0.324699,0.90415,0.277639,0.728546,1.08466,3.312025,-4.768086834367808,55.190502193528275,1.9461892166038657,-0.029,0.463381,0.034304,0.88502,0.568203,0.033843,-0.822192,-0.087596,0.995965,-0.01954,F,BuildA
118.096,0.482445,1.516015,2.867157,39.79150708003037,24.401956277881812,12.624665742564687,-0.352456,-0.160951,-0.029565,-0.921409,0.946441,0.167939,-0.275763,0.058974,0.749801,0.65903,0.051664,1.109263,2.858303,-13.049322228974589,-70.5608822653049,-21.845585820407145,0.017654,-0.581019,-0.218124,0.783918,0.229677,-0.362497,0.903241,0.321469,0.90422,0.281147,0.731396,1.082852,3.312483,-4.518710970788161,55.71470820237572,2.2361605217800693,-0.025737,0.4675,0.035656,0.882899,0.560345,0.038898,-0.827346,-0.087026,0.996132,-0.012108,F,BuildA
118.129,0.482786,1.515876,2.86824,39.81147927927185,24.315546354549262,12.612714274692951,-0.352575,-0.160263,-0.029694,-0.92148,0.946868,0.167734,-0.27442,0.058285,0.749618,0.6593,0.050761,1.109097,2.857493,-12.780230142241402,-70.88246968940891,-21.87710095078437,0.020322,-0.583001,-0.217001,0.782692,0.22604,-0.363385,0.903801,0.315995,0.904995,0.284835,0.732939,1.081386,3.312459,-4.494729166562466,55.71991970433344,2.552663999936875,-0.024259,0.467609,0.037998,0.882785,0.559796,0.0444,-0.82744,-0.089775,0.995935,-0.007295,F,BuildA
118.162,0.482762,1.515688,2.868945,39.90126516909304,24.158267214726234,12.579760722903412,-0.353198,-0.158965,-0.029731,-0.921465,0.947693,0.167083,-0.271959,0.057501,0.748735,0.660371,0.05047,1.108724,2.857428,-12.475626187276792,-71.17721322299494,-21.682540530019207,0.022029,-0.58481,-0.214156,0.78208,0.224268,-0.36074,0.905301,0.309208,0.907304,0.284939,0.733589,1.08024,3.311695,-4.625295546808926,55.64471514174271,3.430653146248003,-0.021712,0.467211,0.045277,0.882719,0.559328,0.059646,-0.826798,-0.100222,0.994957,0.003977,F,BuildA
118.196,0.482406,1.515564,2.869106,40.017609973195555,24.04026919469865,12.488470335306635,-0.353961,-0.158124,-0.029126,-0.921336,0.948297,0.165609,-0.270752,0.05827,0.747727,0.661445,0.05056,1.108677,2.858442,-12.24229739937472,-71.22518063746068,-21.49761323141569,0.022815,-0.584991,-0.21176,0.782575,0.225887,-0.358128,0.905936,0.304742,0.909275,0.283463,0.735,1.078678,3.309595,-4.254580963963883,56.0638281526327,3.14692821736496,-0.019857,0.470362,0.041659,0.881266,0.554049,0.054747,-0.830682,-0.092106,0.99574,0.004192,F,BuildA
118.229,0.481751,1.515326,2.868875,40.21133745550216,23.995897103214208,12.367368525741664,-0.355314,-0.157854,-0.0279,-0.920899,0.948607,0.163562,-0.27091,0.06079,0.745947,0.663225,0.050374,1.10895,2.861325,-12.17590785915482,-70.84311868176947,-21.25013124060525,0.021319,-0.582373,-0.209821,0.785087,0.233633,-0.354286,0.905482,0.304624,0.911042,0.277862,0.737133,1.076899,3.306607,-3.992266307614557,56.89941376444579,3.546857041137775,-0.015877,0.476818,0.043779,0.877768,0.541457,0.061714,-0.83846,-0.091995,0.995663,0.013877,F,BuildA
118.263,0.480966,1.515292,2.868464,40.18944971738345,23.950792560326526,12.18724352411238,-0.354882,-0.158082,-0.026636,-0.921064,0.948601,0.161268,-0.272302,0.063134,0.746698,0.66216,0.050349,1.109618,2.864461,-12.290931222338816,-70.37142277470728,-21.02498895394882,0.018504,-0.579264,-0.208909,0.787698,0.24162,-0.350552,0.904839,0.307677,0.912029,0.271179,0.739318,1.074633,3.303255,-3.69523597577424,57.66654947939916,4.254049140607916,-0.010335,0.482728,0.048035,0.874391,0.529332,0.074024,-0.845179,-0.09398,0.995172,0.028302,F,BuildA
118.296,0.48005,1.515229,2.867483,40.325957506573566,24.088220526965557,12.064404138090394,-0.355822,-0.159367,-0.024949,-0.920528,0.947959,0.159345,-0.275649,0.067479,0.745537,0.663039,0.050233,1.110639,2.868005,-12.557973485483895,-69.83296163012811,-20.944376679971864,0.015223,-0.575772,-0.209704,0.790114,0.249022,-0.348909,0.903466,0.313849,0.911585,0.265539,0.742021,1.072249,3.299582,-3.1787504318791613,58.54833414184584,3.8670868123700175,-0.007688,0.489339,0.042975,0.871,0.517401,0.067338,-0.85309,-0.082387,0.996188,0.028666,F,BuildA
118.329,0.478944,1.515207,2.866219,40.41217186652654,24.34654078779237,11.917039220017942,-0.35635,-0.161773,-0.022789,-0.919959,0.94662,0.157226,-0.281407,0.073365,0.744991,0.663028,0.049696,1.111757,2.871977,-12.709012527853885,-69.18886013898259,-20.78663771311469,0.012182,-0.571454,-0.209404,0.793374,0.25918,-0.346194,0.901651,0.318348,0.912003,0.258659,0.743671,1.069798,3.297002,-2.86757909609768,58.84416837049887,4.549842635558142,-0.002284,0.491564,0.046846,0.869578,0.512342,0.079227,-0.855119,-0.083717,0.995601,0.042084,F,BuildA
118.363,0.477829,1.515333,2.864643,40.433455497782994,24.63725450123972,11.746380209211996,-0.35633,-0.164606,-0.020472,-0.919519,0.944972,0.154957,-0.288127,0.079659,0.74522,0.662044,0.04942,1.112323,2.875799,-12.755552304631342,-68.57775467176539,-20.49160255752978,0.009272,-0.567276,-0.207632,0.79687,0.270175,-0.341432,0.900239,0.320392,0.913606,0.250347,0.744469,1.067178,3.294889,-2.679299191761825,58.554342752137025,5.043751338441754,0.001139,0.489325,0.049792,0.870678,0.516164,0.08782,-0.851976,-0.085592,0.995039,0.050712,F,BuildA
118.396,0.476465,1.515401,2.862713,40.516022825371415,25.105536508811166,11.636529363930572,-0.3569,-0.168583,-0.017964,-0.918629,0.942514,0.153338,-0.296908,0.087331,0.744599,0.661775,0.048904,1.112532,2.879766,-12.785367036969452,-67.95109084237946,-20.414755857733137,0.007545,-0.562937,-0.207281,0.80005,0.280274,-0.340165,0.897627,0.323175,0.913956,0.245445,0.745304,1.064901,3.291828,-2.275145831114954,58.50105675060207,5.17620616578689,0.004756,0.488817,0.049081,0.870992,0.517299,0.090148,-0.851044,-0.080848,0.995137,0.056268,F,BuildA
118.429,0.474853,1.515759,2.860843,40.43914283488145,25.70593276167809,11.600945460565091,-0.35633,-0.173618,-0.015971,-0.917949,0.939203,0.153051,-0.307364,0.09441,0.745548,0.659731,0.04813,1.112561,2.884305,-12.817918905210163,-67.16230506548818,-20.35175871788008,0.005577,-0.557444,-0.207035,0.803966,0.292785,-0.339116,0.894023,0.326681,0.914211,0.239788,0.745319,1.063641,3.287693,-2.0053818847421807,58.39391652259887,5.99667230552819,0.010257,0.48787,0.054179,0.871173,0.518095,0.104407,-0.848927,-0.084391,0.993919,0.070736,F,BuildA
118.463,0.472997,1.515989,2.858823,40.393465538601816,26.31359032357822,11.533787859977188,-0.355946,-0.17876,-0.013642,-0.917149,0.935718,0.152281,-0.318188,0.102235,0.746233,0.657788,0.047298,1.112043,2.88895,-12.745385076265444,-66.30730759566401,-20.267737962135623,0.004153,-0.551378,-0.20615,0.808373,0.306969,-0.337872,0.889726,0.328712,0.91497,0.234047,0.744494,1.062769,3.283684,-1.6458016022106368,57.85948746262996,6.379372462526457,0.014363,0.483637,0.05563,0.873381,0.526001,0.111066,-0.843201,-0.083279,0.993398,0.078899,F,BuildA
118.496,0.470675,1.516108,2.856568,40.35674075230944,26.9489773830311,11.449906913331096,-0.355593,-0.184158,-0.011078,-0.916252,0.931926,0.151271,-0.329593,0.110671,0.746863,0.655705,0.046283,1.111655,2.893392,-12.621543740952283,-65.62998475324436,-20.0294462123562,0.002698,-0.546502,-0.203927,0.812245,0.3195,-0.334226,0.886687,0.328328,0.916813,0.227275,0.74198,1.063668,3.277595,-2.077652619564763,57.42980583532257,6.077928487807292,0.009589,0.48054,0.055186,0.875182,0.532072,0.105812,-0.840062,-0.08738,0.993725,0.069823,F,BuildA
118.529,0.468132,1.516375,2.85427,40.33713443672171,27.72560438020959,11.401219095265745,-0.355425,-0.190544,-0.008323,-0.915039,0.927248,0.15068,-0.342793,0.120216,0.747207,0.653628,0.045285,1.111009,2.897971,-12.590977918781322,-64.96493588742645,-19.921483654263785,0.001227,-0.541757,-0.203035,0.815644,0.330553,-0.332537,0.883263,0.329879,0.917551,0.221992,0.738227,1.065302,3.271002,-3.083508275085808,56.269255021429615,6.581742865226035,0.003372,0.471959,0.06327,0.879341,0.546504,0.114454,-0.829599,-0.108089,0.991971,0.065652,F,BuildA
118.563,0.465422,1.516373,2.851704,40.35845849189794,28.52081057539863,11.427888728650546,-0.355687,-0.196774,-0.00602,-0.913636,0.922488,0.150979,-0.355277,0.12898,0.746902,0.652305,0.044513,1.109886,2.903119,-12.37301345395566,-64.02471817068361,-19.81389845448808,0.000657,-0.534878,-0.201311,0.820597,0.34676,-0.331093,0.877573,0.329687,0.918947,0.216432,0.734129,1.06602,3.263399,-3.831645341656539,54.8964761119165,6.791241642259212,-0.002329,0.461638,0.067916,0.884462,0.564556,0.117988,-0.816918,-0.122289,0.990764,0.058586,F,BuildA
118.596,0.462476,1.516428,2.849081,40.37194708118808,29.34752348602093,11.474367335865187,-0.355909,-0.203195,-0.003792,-0.912155,0.917395,0.151557,-0.367991,0.137719,0.746629,0.650829,0.043982,1.108744,2.908461,-12.204987136136433,-63.045740072361255,-19.571239116090513,-0.000942,-0.527714,-0.198833,0.825822,0.363966,-0.327408,0.871971,0.329396,0.920929,0.208299,0.729533,1.066636,3.252471,-4.324368701161999,54.23622506875521,6.702517965618501,-0.006896,0.456686,0.069162,0.886909,0.573309,0.116382,-0.811031,-0.128979,0.990338,0.050939,F,BuildA
118.629,0.45921,1.516347,2.846432,40.47517312561682,30.257319734571148,11.493046186912986,-0.356766,-0.21021,-0.000865,-0.910236,0.911622,0.151566,-0.382064,0.148417,0.745435,0.649846,0.043814,1.107559,2.914295,-12.078827801950917,-61.84648117147669,-19.618524062812547,-0.001873,-0.518943,-0.198618,0.831412,0.382499,-0.328323,0.863654,0.332212,0.921095,0.203028,0.725405,1.066802,3.239163,-4.966692674150696,54.05099296547488,6.229079446535206,-0.013876,0.455387,0.068013,0.887584,0.575995,0.108096,-0.810275,-0.133373,0.990363,0.037312,F,BuildA
118.663,0.455857,1.516144,2.843796,40.53391758792387,31.219468524107143,11.547346623058075,-0.35732,-0.217582,0.001846,-0.908283,0.90531,0.152139,-0.396571,0.158846,0.744638,0.648291,0.043787,1.106266,2.920448,-11.937722166022889,-60.555695040417,-19.459025620141055,-0.003766,-0.509424,-0.196829,0.837694,0.403492,-0.325927,0.854965,0.333602,0.922489,0.194228,0.719619,1.065795,3.225471,-5.564085412334837,52.97954817365325,6.743602743816362,-0.017163,0.447296,0.07419,0.891138,0.588844,0.116874,-0.799752,-0.147581,0.988403,0.035782,F,BuildA
118.696,0.452312,1.515994,2.840922,40.69125503330477,32.306620067203184,11.715268126538549,-0.358834,-0.225407,0.004311,-0.905765,0.898346,0.153959,-0.411426,0.169577,0.742439,0.648096,0.043674,1.105071,2.926488,-11.838315848083449,-59.34389917532115,-19.341283457374107,-0.005615,-0.500449,-0.195504,0.843385,0.422658,-0.324149,0.846338,0.33539,0.923494,0.186208,0.712393,1.064205,3.208919,-6.198158050400268,52.15460489107845,7.532262164409372,-0.019623,0.441182,0.082625,0.89339,0.597063,0.130318,-0.791539,-0.164948,0.985576,0.037843,F,BuildA
118.729,0.448554,1.515519,2.837699,40.92674974166573,33.52281278855286,11.8634973666411,-0.360885,-0.234147,0.007574,-0.902707,0.890235,0.155326,-0.4282,0.182675,0.73941,0.648,0.043617,1.103827,2.932596,-11.712971660128057,-58.14919689381249,-19.294033243256976,-0.006909,-0.49152,-0.19458,0.848822,0.441093,-0.323536,0.837115,0.337118,0.924182,0.179551,0.703888,1.062133,3.190593,-6.969341974550122,50.976700138109976,7.872371445389282,-0.025251,0.432285,0.087944,0.897083,0.610791,0.135956,-0.780032,-0.179618,0.983256,0.03073,F,BuildA
118.762,0.444912,1.515072,2.834572,41.17475337113228,34.858247836485866,12.0084798990132,-0.362981,-0.243766,0.01132,-0.899275,0.8809,0.156605,-0.446644,0.197325,0.736234,0.64732,0.043135,1.102454,2.938822,-11.510169529991352,-57.04269209814665,-18.97312537701149,-0.008601,-0.483104,-0.19131,0.854364,0.460023,-0.318586,0.828783,0.335206,0.926653,0.170149,0.694508,1.058877,3.171145,-7.615841886820094,49.24017317367407,8.721756529824717,-0.028592,0.419067,0.09656,0.902353,0.630118,0.150298,-0.761815,-0.198226,0.979717,0.02933,F,BuildA
