Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
219.258,0.555719,1.514704,2.628626,14.887971568321886,36.68193692449186,-1.252789147516883,-0.119557,-0.313345,0.051055,-0.940699,0.798416,-0.021129,-0.601735,0.17098,0.966199,0.192939,0.960933,1.118697,2.894954,-26.829661894702657,42.37742279892883,-7.693551859857761,-0.239415,0.336275,0.022819,0.910538,0.772798,-0.119462,-0.623308,-0.202574,0.88432,-0.420645,0.315598,1.040924,2.823162,2.1366383149668904,-6.893583650443388,-0.8705573915831446,0.019067,-0.059968,-0.006461,0.997997,0.992724,-0.015182,0.11945,0.010608,0.999189,0.038832,F,BuildB
219.291,0.57151,1.516764,2.637177,14.756380987492811,36.25758410913434,-1.5760139213448503,-0.117788,-0.310227,0.052916,-0.941852,0.801918,-0.026596,-0.596842,0.172761,0.966652,0.189046,0.987073,1.115202,2.911741,-24.42157955936352,42.484491445118834,-6.400248092510985,-0.216599,0.342558,0.025659,0.913828,0.763992,-0.101499,-0.637193,-0.195292,0.904853,-0.378288,0.329854,1.047144,2.829689,1.3898534705449044,-7.687790888854003,-0.3228752576035936,0.01229,-0.066999,-0.001998,0.997675,0.991014,-0.005634,0.133638,0.002341,0.99969,0.02479,F,BuildB
219.324,0.586755,1.518509,2.645624,14.48347584749045,36.00512558770476,-1.7996190049132543,-0.115055,-0.308439,0.05377,-0.942728,0.803949,-0.030406,-0.593921,0.172356,0.967742,0.183762,1.010211,1.112463,2.92799,-23.51597004799916,42.20647731450874,-4.452240216048285,-0.20366,0.344844,0.037837,0.915518,0.759302,-0.071181,-0.646834,-0.209742,0.914182,-0.346812,0.344672,1.053259,2.835585,0.3654889305107349,-7.915445833688547,-0.315668296010445,0.003372,-0.069011,-0.002528,0.997607,0.990462,-0.00551,0.137674,0.004579,0.999965,0.007077,F,BuildB
219.358,0.601243,1.519732,2.653874,14.15591457544291,35.87305805826785,-1.768360953102517,-0.112501,-0.307389,0.052512,-0.94345,0.805509,-0.029923,-0.591827,0.168249,0.969172,0.179994,1.03021,1.110115,2.944296,-22.9845211506917,41.160268082535254,-1.9660618511992591,-0.192403,0.341219,0.054285,0.918479,0.761246,-0.031584,-0.647693,-0.231022,0.920068,-0.316391,0.35942,1.057784,2.841308,-0.2219686041231127,-7.578611254944033,-0.0863601251519747,-0.001883,-0.066089,-0.00088,0.997812,0.991263,-0.001508,0.131892,0.002006,0.999991,-0.003642,F,BuildB
219.391,0.614869,1.520579,2.662118,14.023134665398292,35.664645964078325,-1.5989017140998243,-0.111953,-0.305534,0.050561,-0.944224,0.808185,-0.027071,-0.588306,0.163893,0.96982,0.180522,1.048149,1.107704,2.959968,-22.00731409680931,40.46829988804096,-0.7616706706482623,-0.181345,0.338301,0.059891,0.921455,0.763931,-0.012325,-0.64518,-0.233072,0.927054,-0.29368,0.373016,1.060141,2.846699,-0.4933014452268752,-6.894980430897338,-0.2935602798967178,-0.004143,-0.060144,-0.002816,0.998177,0.99275,-0.005122,0.120093,0.006119,0.99995,-0.007933,F,BuildB
219.424,0.627139,1.520889,2.670002,14.005057313431504,35.320072238980536,-1.4956220363360306,-0.112228,-0.302596,0.049325,-0.945202,0.812005,-0.025325,-0.583101,0.161165,0.969944,0.182306,1.064836,1.104727,2.974346,-20.815018814898092,40.33919612661702,0.1138817546206003,-0.169233,0.339296,0.063205,0.923171,0.761767,0.001858,-0.647849,-0.231538,0.934731,-0.269571,0.384103,1.060812,2.851844,-0.4944469261159782,-6.654933190267645,-0.8380110203998643,-0.003883,-0.058072,-0.007551,0.998276,0.993141,-0.014624,0.116003,0.015526,0.999856,-0.006876,F,BuildB
219.458,0.638201,1.520969,2.677503,14.19661859605015,34.85311815249394,-1.4191410209707975,-0.114211,-0.298625,0.04873,-0.946258,0.816897,-0.024011,-0.576284,0.160436,0.969162,0.187043,1.078974,1.100965,2.98767,-19.296550404345805,39.74170719362043,0.7500935826442853,-0.155424,0.336118,0.063035,0.926766,0.766103,0.012356,-0.6426,-0.22132,0.94374,-0.245709,0.391805,1.060913,2.85624,-0.191313582003151,-7.3841282204320065,-1.4591273408619234,-0.000846,-0.06441,-0.012814,0.997841,0.991374,-0.025465,0.128563,0.025683,0.99967,-3.7e-05,F,BuildB
219.491,0.648052,1.521245,2.684525,14.39898476980822,34.30198730852108,-1.3330046098676596,-0.11634,-0.293939,0.047982,-0.947503,0.822595,-0.022533,-0.568181,0.159319,0.968326,0.192257,1.089974,1.097317,3.000384,-18.01177029060012,37.97335588330228,1.8473996145485831,-0.14282,0.323682,0.065978,0.932995,0.781754,0.030657,-0.622833,-0.21557,0.950499,-0.22379,0.397232,1.061086,2.859824,0.0126850266312224,-8.47600190181647,-1.868011773512461,0.001315,-0.073888,-0.016248,0.997133,0.988553,-0.032597,0.14731,0.032208,0.999469,0.005023,F,BuildB
219.524,0.656666,1.52176,2.691107,14.522915000992716,33.628975047228984,-1.2806365953699823,-0.117779,-0.288288,0.047173,-0.949101,0.82933,-0.021635,-0.558341,0.157453,0.967806,0.19637,1.09958,1.093166,3.012448,-17.089520351643873,36.400948628575435,4.030237373923469,-0.1302,0.313648,0.079413,0.937212,0.790638,0.06718,-0.608588,-0.230528,0.953483,-0.194235,0.400721,1.061534,2.862058,0.1044645007426602,-9.46726824371841,-2.2408562049589515,0.002522,-0.08249,-0.019412,0.9964,0.985637,-0.039101,0.164289,0.038269,0.999234,0.008229,F,BuildB
219.558,0.663731,1.522493,2.697258,14.45627968989078,32.815324672631064,-1.2111997865183586,-0.117728,-0.281485,0.045597,-0.951224,0.837374,-0.020469,-0.546247,0.153024,0.968122,0.198302,1.10987,1.088661,3.02186,-16.472054755999423,36.55787700891115,5.294519248769074,-0.121541,0.31636,0.088286,0.93667,0.784244,0.088489,-0.61411,-0.242292,0.954867,-0.171827,0.402919,1.061953,2.863391,0.1478677837227606,-10.549748240597102,-2.668186772825442,0.003425,-0.091879,-0.023065,0.995497,0.982053,-0.046553,0.182772,0.045294,0.998913,0.011057,F,BuildB
219.591,0.669513,1.523481,2.703065,14.16203186248338,31.82072963369047,-1.185334135514173,-0.11573,-0.273254,0.043663,-0.953956,0.846852,-0.020058,-0.531451,0.146553,0.9694,0.196941,1.119843,1.082339,3.030003,-15.287783281633423,36.69644567975592,6.650428426166447,-0.107944,0.318792,0.096367,0.936714,0.77817,0.111712,-0.618039,-0.249359,0.958123,-0.140784,0.403861,1.06214,2.863858,0.2359154297851128,-11.712631979253496,-3.1278765807759976,0.004832,-0.10194,-0.02694,0.994414,0.977765,-0.054564,0.20248,0.052594,0.998502,0.015103,F,BuildB
219.625,0.673988,1.524173,2.708297,13.890217298061948,30.73288977176884,-1.1673158823674918,-0.11391,-0.264221,0.041791,-0.956799,0.856882,-0.019776,-0.515134,0.140166,0.970556,0.195895,1.128616,1.074513,3.035823,-13.929948243471175,37.072816842499286,7.026944148873487,-0.095417,0.322014,0.096153,0.936994,0.774123,0.118738,-0.6218,-0.241641,0.9633,-0.116886,0.404001,1.06201,2.863676,0.3460207963575521,-12.860282539856478,-3.6462647112305073,0.006562,-0.111839,-0.031276,0.993212,0.973028,-0.063596,0.22175,0.06066,0.997958,0.020031,F,BuildB
219.658,0.677537,1.524715,2.712906,13.714654090867612,29.57599019781082,-1.1660593017816825,-0.112858,-0.254579,0.040242,-0.959601,0.867141,-0.019769,-0.497671,0.134694,0.971287,0.196109,1.136527,1.06852,3.038954,-12.50081656424552,38.78732806652291,5.649739438331665,-0.086304,0.334743,0.082319,0.934731,0.762341,0.096113,-0.639999,-0.211671,0.971551,-0.106231,0.403274,1.061159,2.862819,0.5806932371677865,-13.962147131956026,-3.991938029487194,0.00926,-0.121291,-0.033955,0.991993,0.968271,-0.069612,0.240011,0.06512,0.997523,0.026608,F,BuildB
219.692,0.680201,1.525223,2.717021,13.44605710020186,28.41134125776294,-1.1474283068336952,-0.111044,-0.24484,0.038368,-0.962419,0.877162,-0.019475,-0.479799,0.128228,0.972394,0.194954,1.143297,1.059466,3.042271,-7.915039417207688,38.90723840188941,1.4398515248460677,-0.060897,0.333041,0.034803,0.9403,0.775745,0.024888,-0.630555,-0.106013,0.990161,-0.091342,0.401991,1.059538,2.861575,0.9656740015700712,-14.993228036499664,-4.383264222541421,0.013338,-0.130048,-0.036815,0.990734,0.963464,-0.076417,0.256705,0.069479,0.996934,0.036003,F,BuildB
219.724,0.682132,1.525794,2.720543,13.254022592256051,27.35634615851781,-1.2182870645928627,-0.109629,-0.236067,0.037549,-0.964803,0.885725,-0.020696,-0.463748,0.124215,0.973143,0.193812,1.147386,1.055883,3.043793,-8.403702528754462,39.181057202440975,-2.187343656028791,-0.075399,0.333016,0.006629,0.939878,0.778113,-0.037757,-0.626989,-0.062679,0.988542,-0.137317,0.400275,1.057462,2.86024,1.4594571588074248,-16.04341484021464,-4.877274400544714,0.018537,-0.138874,-0.040354,0.989314,0.958171,-0.084994,0.273283,0.074697,0.996056,0.047885,F,BuildB
219.758,0.683661,1.52624,2.723518,13.140107962036817,26.50483857335165,-1.3781920696725862,-0.108624,-0.229059,0.037857,-0.966592,0.892198,-0.023422,-0.451037,0.122947,0.973536,0.192647,1.148847,1.054979,3.046653,-9.024218902314123,39.36830654981935,-2.9418842362805404,-0.082668,0.333779,0.002395,0.939017,0.777172,-0.050687,-0.627244,-0.059684,0.986321,-0.153654,0.398584,1.055476,2.85886,1.889494879220876,-16.928280226836755,-5.324630777193023,0.023127,-0.146254,-0.043513,0.988019,0.953433,-0.092748,0.286991,0.079218,0.995144,0.058428,F,BuildB
219.79,0.684623,1.526762,2.726115,12.884015617350688,25.823045884554727,-1.5046127025793643,-0.106436,-0.223452,0.037785,-0.968149,0.897283,-0.025597,-0.440713,0.120731,0.974487,0.189206,1.148717,1.057577,3.049079,-10.430039950417653,39.77418112960014,-2.822356621175264,-0.09379,0.336552,0.007847,0.93695,0.773342,-0.048427,-0.632137,-0.077835,0.982284,-0.170471,0.39732,1.053935,2.857514,2.2082488497941193,-17.473764943754848,-5.670056505163504,0.026534,-0.150741,-0.045954,0.987148,0.950331,-0.098726,0.295169,0.082727,0.994368,0.06624,F,BuildB
219.824,0.684886,1.527098,2.728199,12.693098946369158,25.201523268971822,-1.5461738642492102,-0.104944,-0.218255,0.0372,-0.969519,0.901962,-0.026322,-0.431013,0.117941,0.975206,0.187253,1.144935,1.063363,3.051789,-11.907414758163744,40.5600942425288,-6.519716926533706,-0.116741,0.338649,-0.017158,0.933485,0.770045,-0.111102,-0.628242,-0.047036,0.972154,-0.229574,0.396133,1.052776,2.856487,2.504134765768075,-17.82020875690176,-5.820273981615846,0.029421,-0.153552,-0.046765,0.986595,0.94847,-0.101311,0.300235,0.08324,0.993895,0.072414,F,BuildB
219.857,0.68422,1.527484,2.729701,12.541483451227654,24.562613046952137,-1.5906085480707297,-0.103782,-0.2129,0.036713,-0.970853,0.906651,-0.027096,-0.42101,0.115477,0.975763,0.185882,1.137329,1.071802,3.056336,-13.15634161347968,40.06678959719573,-10.178139429444489,-0.13739,0.329424,-0.043699,0.93311,0.779141,-0.17207,-0.60277,-0.008967,0.958429,-0.28519,0.395157,1.051996,2.855812,2.7404467920446933,-18.056346187790187,-6.076509269550892,0.031898,-0.155403,-0.048584,0.98614,0.946979,-0.105735,0.303399,0.085907,0.993244,0.078011,F,BuildB
219.89,0.682635,1.528056,2.730647,12.310202206171423,23.826577833914435,-1.544009179039968,-0.102136,-0.206636,0.035239,-0.972434,0.91212,-0.026325,-0.409078,0.110745,0.976653,0.184078,1.127023,1.084132,3.061362,-15.679505115209835,38.7832215127156,-11.775592360378644,-0.161727,0.313986,-0.050807,0.934171,0.797663,-0.196484,-0.570199,-0.006636,0.942526,-0.334067,0.394511,1.051227,2.855702,2.886072993643361,-18.019532963424105,-6.31671202987757,0.03346,-0.154945,-0.050461,0.986066,0.946892,-0.109884,0.302194,0.089147,0.992668,0.081625,F,BuildB
219.924,0.679859,1.529128,2.730965,11.99771880473597,22.927712004279865,-1.4024441679020507,-0.099997,-0.1989,0.032698,-0.974356,0.918739,-0.023941,-0.394138,0.103499,0.977863,0.181858,1.114552,1.099346,3.067293,-18.11611453919387,37.00250659052722,-14.590501360360316,-0.187882,0.291873,-0.069364,0.935253,0.819997,-0.239422,-0.519886,0.020071,0.919778,-0.391926,0.393619,1.050692,2.856015,3.029291027221093,-17.801329266665597,-6.518192874049982,0.034865,-0.152933,-0.052064,0.986248,0.947802,-0.11336,0.29803,0.092032,0.992148,0.084695,F,BuildB
219.957,0.676268,1.530235,2.730608,11.638818140423954,22.04028954170022,-1.3825992439493966,-0.097222,-0.191356,0.031162,-0.976197,0.924824,-0.023633,-0.379661,0.098049,0.979154,0.17789,1.101096,1.117504,3.073826,-20.138602020577693,35.41968307423035,-16.723260879609093,-0.208338,0.272107,-0.083775,0.9357,0.837879,-0.270157,-0.474314,0.043397,0.899154,-0.435475,0.392591,1.050723,2.856859,3.1237218904862702,-17.510865589178774,-6.841709418040863,0.03597,-0.150282,-0.054811,0.986467,0.948822,-0.118949,0.292553,0.097327,0.991404,0.087441,F,BuildB
219.99,0.671627,1.531609,2.729615,11.205798569458828,21.140670543635935,-1.2975954276817352,-0.093903,-0.183641,0.028987,-0.978068,0.930871,-0.022213,-0.364672,0.091191,0.980684,0.173041,1.086715,1.139068,3.080322,-23.13567789504385,33.65756899534304,-17.23765758931863,-0.232278,0.251665,-0.083129,0.935843,0.859509,-0.272504,-0.432419,0.038679,0.878273,-0.476593,0.391308,1.052247,2.858184,2.844336990271676,-17.202924841455925,-6.87537239820832,0.033461,-0.147774,-0.055565,0.986892,0.950151,-0.119563,0.287955,0.099784,0.991586,0.082467,F,BuildB
220.023,0.665744,1.533246,2.728247,10.617998568856033,20.06433408431153,-1.243271317749124,-0.089225,-0.174432,0.026755,-0.980253,0.937715,-0.021327,-0.34675,0.083581,0.982646,0.165592,1.070261,1.162652,3.085642,-26.23252626802233,31.985552131222203,-18.732148703003936,-0.258905,0.22925,-0.090673,0.933912,0.878445,-0.288069,-0.381248,0.050653,0.849493,-0.525163,0.38967,1.054286,2.859629,2.4118543709012927,-16.798960530248667,-6.893018913648805,0.029562,-0.144526,-0.05639,0.987451,0.951865,-0.11991,0.282091,0.102819,0.991893,0.074682,F,BuildB
220.056,0.658181,1.534726,2.725905,10.066950048170478,18.760477848235748,-1.1625502742297509,-0.084913,-0.163227,0.02427,-0.982628,0.945536,-0.019976,-0.324904,0.075416,0.984402,0.158953,1.052796,1.189033,3.090313,-29.730900767866743,31.152221849379263,-21.54176377626357,-0.291276,0.208775,-0.106319,0.927506,0.890218,-0.318846,-0.325344,0.075601,0.807709,-0.584715,0.386613,1.056879,2.860898,1.8718962414971017,-16.576188512972656,-6.575935612182066,0.024404,-0.142967,-0.054397,0.98793,0.953203,-0.114458,0.279827,0.100502,0.992891,0.063773,F,BuildB
220.09,0.649057,1.536402,2.722761,9.510567402624748,17.18717294163325,-0.9730493718370814,-0.080702,-0.149601,0.020754,-0.985229,0.954378,-0.016749,-0.298132,0.065041,0.986113,0.15281,1.032045,1.215633,3.092605,-32.90245299309053,30.16555528791701,-24.470161731820777,-0.32012,0.185944,-0.124227,0.920606,0.899985,-0.347777,-0.262828,0.109679,0.764182,-0.635607,0.382998,1.059412,2.861833,1.2714104954541243,-16.473540274326556,-6.357297757975989,0.018907,-0.142426,-0.053287,0.988189,0.953751,-0.110702,0.279472,0.099931,0.993606,0.052546,F,BuildB
220.123,0.637792,1.53793,2.718618,8.910300630493412,15.19777590931972,-0.765581040041642,-0.076114,-0.132349,0.016874,-0.988132,0.964398,-0.013201,-0.264126,0.053495,0.987844,0.145954,1.007936,1.243343,3.094946,-36.46890253704421,28.187792541622706,-25.51844722653726,-0.347073,0.158546,-0.129135,0.915275,0.916375,-0.346441,-0.200588,0.126333,0.725729,-0.676282,0.378151,1.061962,2.8622,0.6889687055161848,-16.596194814648182,-6.047478037491759,0.013554,-0.143806,-0.05133,0.988181,0.95337,-0.105345,0.282821,0.097548,0.994363,0.041551,F,BuildB
220.156,0.624618,1.539398,2.713659,8.355558817731723,12.722796450388104,-0.5672023751158355,-0.071855,-0.110862,0.012978,-0.99115,0.975082,-0.009793,-0.221627,0.041657,0.989337,0.13956,0.979985,1.271038,3.095581,-40.43988083413652,25.55777603262655,-26.69193156387182,-0.375872,0.124148,-0.136856,0.908063,0.931715,-0.341876,-0.122588,0.15522,0.679982,-0.716611,0.372797,1.064257,2.861971,0.1850587063662356,-16.653894973243727,-5.540154392874086,0.008595,-0.144575,-0.047585,0.988312,0.953667,-0.096542,0.284953,0.091571,0.995324,0.030749,F,BuildB
220.189,0.609609,1.540762,2.707827,7.688270536029971,9.81244793763595,-0.3579447484520619,-0.06653,-0.085541,0.008839,-0.994072,0.985209,-0.00619,-0.171243,0.028954,0.990991,0.13076,0.949181,1.29737,3.094567,-44.13964360565875,22.65865891797002,-27.259525216401016,-0.40094,0.090111,-0.142391,0.900473,0.94321,-0.328696,-0.048105,0.18418,0.637944,-0.747733,0.366498,1.066716,2.860871,-0.3855573965093228,-16.72104546371956,-4.977467281899177,0.002988,-0.145408,-0.04345,0.988413,0.953937,-0.086762,0.287186,0.085024,0.996206,0.018542,F,BuildB
220.222,0.592843,1.542175,2.70115,6.810313148563009,6.4516383416122025,-0.1062029072090648,-0.05925,-0.056227,0.004266,-0.996649,0.993641,-0.001841,-0.112582,0.015167,0.992943,0.117623,0.9157,1.321895,3.092851,-47.51272896992723,18.22277673040955,-25.675132247034025,-0.420026,0.052935,-0.138597,0.895303,0.955978,-0.29264,0.021643,0.203704,0.608738,-0.766774,0.359225,1.069143,2.858756,-1.0489752419633855,-16.719298845267588,-4.441820642177189,-0.003416,-0.145622,-0.039669,0.988539,0.954441,-0.077435,0.288176,0.079424,0.996829,0.0048,F,BuildB
220.256,0.574654,1.54343,2.693683,5.849621837016991,2.8189007102637156,0.1168503356714716,-0.051035,-0.024513,0.000237,-0.998396,0.998798,0.002029,-0.048972,0.002975,0.994791,0.101894,0.880887,1.34516,3.089478,-50.924204432836454,13.866702791386082,-24.74157514253904,-0.440211,0.015029,-0.141322,0.886576,0.959605,-0.263817,0.097775,0.237354,0.572485,-0.784808,0.350757,1.07134,2.855459,-1.5583789422243282,-16.65669596397794,-3.907529885701035,-0.00851,-0.145207,-0.035699,0.988721,0.955281,-0.068121,0.287746,0.073064,0.997306,-0.006461,F,BuildB
220.289,0.555611,1.544339,2.685442,5.042473545412152,-0.8591159712219475,0.2348264394392863,-0.043973,0.00758,-0.002377,-0.999001,0.999874,0.004082,0.015354,-0.005415,0.996122,0.087822,0.846872,1.366734,3.08428,-54.469279141034555,10.43540448133526,-23.878902997231133,-0.462608,-0.015173,-0.142464,0.87491,0.958947,-0.235249,0.15836,0.263325,0.531395,-0.805158,0.341147,1.073363,2.851293,-2.0841302780691837,-16.682273291044346,-3.3608641679069424,-0.013733,-0.145508,-0.031647,0.988756,0.955652,-0.058586,0.288612,0.06658,0.99762,-0.017948,F,BuildB
220.322,0.53612,1.54495,2.676651,4.456408775193498,-4.385635221369047,0.2432235342767827,-0.03877,0.038316,-0.003607,-0.998507,0.997038,0.004232,0.076797,-0.010174,0.996968,0.077148,0.812678,1.386701,3.078741,-57.56797180367301,6.064882386397128,-21.836176310807943,-0.480913,-0.045547,-0.140759,0.864197,0.956225,-0.199478,0.214109,0.287095,0.49782,-0.818384,0.329016,1.075647,2.845866,-2.682064184646394,-16.92168707107895,-2.9481552169295258,-0.019357,-0.14764,-0.02888,0.98843,0.954737,-0.051376,0.292982,0.062807,0.997583,-0.029737,F,BuildB
220.355,0.516662,1.545406,2.667594,3.987812775959576,-7.627547990226698,0.1967095915046262,-0.034602,0.066533,-0.004026,-0.997176,0.991114,0.003424,0.13297,-0.012633,0.997573,0.068473,0.779871,1.405331,3.073442,-60.06397921623193,3.0492268724303018,-21.18064807821758,-0.496018,-0.069307,-0.145966,0.853146,0.947781,-0.180305,0.263061,0.317815,0.465321,-0.826117,0.314944,1.077908,2.839324,-3.2605152060442344,-17.37502078991374,-2.5564938348508632,-0.024748,-0.151574,-0.026339,0.987785,0.952663,-0.044531,0.30075,0.059536,0.997388,-0.040908,F,BuildB
220.388,0.497356,1.545875,2.65839,3.434411399434389,-10.404195150819142,0.2338010615373746,-0.029658,0.090689,-0.004748,-0.995426,0.983506,0.004073,0.18083,-0.014832,0.998196,0.058184,0.748568,1.423144,3.067092,-62.606415669424905,1.7336644042374816,-21.987253529490943,-0.512439,-0.086381,-0.155205,0.840153,0.936899,-0.172261,0.304213,0.349322,0.426637,-0.834239,0.298476,1.080113,2.831402,-3.9442835007018857,-18.109545337150724,-2.3530821643979354,-0.030748,-0.15795,-0.02568,0.986634,0.948785,-0.040961,0.313257,0.060388,0.99679,-0.052562,F,BuildB
220.421,0.478826,1.546086,2.649364,2.889096578930872,-12.538640227366455,0.3249754554000968,-0.024749,0.109238,-0.005571,-0.993692,0.976072,0.005666,0.217374,-0.01648,0.998713,0.047968,0.718247,1.439636,3.060328,-64.9107720363399,0.1078302182941396,-22.62755915172706,-0.52637,-0.104501,-0.165045,0.827511,0.923679,-0.16314,0.346702,0.383166,0.391389,-0.836659,0.280257,1.08172,2.822641,-4.568659304654874,-19.127189228875864,-2.2565909321058912,-0.036028,-0.166752,-0.026023,0.984997,0.943033,-0.03925,0.330376,0.063281,0.99605,-0.062295,F,BuildB
220.455,0.460968,1.546396,2.640427,2.3283255879497946,-14.02778273671837,0.4325985872262096,-0.019704,0.12216,-0.006227,-0.992295,0.970076,0.007545,0.242683,-0.017173,0.999146,0.037583,0.687301,1.455771,3.053433,-66.8677727023194,-1.6667264399595871,-23.603150514355946,-0.536788,-0.124556,-0.178505,0.815156,0.905243,-0.157299,0.394705,0.42474,0.359988,-0.830665,0.259293,1.082572,2.812605,-5.143970086489036,-20.557889385500516,-2.1981024845019586,-0.040727,-0.179075,-0.02686,0.982625,0.934422,-0.0382,0.354114,0.067373,0.99524,-0.070419,F,BuildB
220.488,0.443601,1.546488,2.631506,1.779993298345725,-15.16745390352648,0.593704942642648,-0.014713,0.132037,-0.007185,-0.99111,0.965029,0.010357,0.261938,-0.018128,0.999464,0.027267,0.658512,1.471179,3.045986,-69.29867544081755,-2.5960632470336766,-24.20313798780896,-0.551868,-0.137385,-0.185013,0.801459,0.893791,-0.144923,0.424423,0.448198,0.322423,-0.833764,0.237622,1.082066,2.802045,-5.292510093322108,-22.292331062362763,-1.954771421961135,-0.041998,-0.193851,-0.025642,0.979796,0.923528,-0.033966,0.382023,0.066531,0.995157,-0.072356,F,BuildB
220.522,0.426958,1.546397,2.622716,1.455695568631549,-16.049769320312336,0.8367270982987657,-0.011559,0.13968,-0.009003,-0.990088,0.960817,0.014599,0.276799,-0.021057,0.999571,0.020373,0.630637,1.486587,3.038103,-71.40770064443153,-2.988589510362075,-25.34687953553197,-0.564538,-0.148654,-0.192945,0.788652,0.881348,-0.136492,0.452322,0.472174,0.288138,-0.833083,0.21467,1.080315,2.79092,-5.1698049934119785,-24.2073996134702,-1.6988546072281732,-0.040987,-0.210099,-0.023936,0.976527,0.910571,-0.029525,0.412296,0.06397,0.995494,-0.069991,F,BuildB
220.554,0.411102,1.545967,2.614164,1.1850005839457838,-16.658196336216104,1.06672187180726,-0.008883,0.14494,-0.010708,-0.989343,0.957756,0.018612,0.28698,-0.023762,0.999613,0.014473,0.60375,1.501232,3.031269,-73.14154276445127,-5.259290918279791,-24.159308502330884,-0.574298,-0.160587,-0.194624,0.778791,0.872667,-0.118692,0.473672,0.487592,0.264607,-0.832008,0.192481,1.077564,2.779925,-5.038597125019441,-26.050500965144668,-1.877612467638386,-0.03913,-0.225834,-0.025853,0.973036,0.896662,-0.032639,0.441512,0.067986,0.995601,-0.064472,F,BuildB
220.588,0.39614,1.545186,2.606015,1.000413529516268,-16.9989151676895,1.1714215673549255,-0.007123,0.147875,-0.0114,-0.988915,0.956006,0.02044,0.292634,-0.024653,0.999639,0.010716,0.577554,1.515889,3.024417,-74.89717809498092,-9.637111293933096,-19.93492239008072,-0.585212,-0.170556,-0.187235,0.770312,0.871708,-0.088836,0.481906,0.488081,0.24494,-0.837724,0.17121,1.074659,2.76907,-4.811042702071993,-27.76073449051239,-1.926115137925395,-0.036712,-0.240335,-0.02637,0.969637,0.883087,-0.033493,0.468012,0.068786,0.995914,-0.058519,F,BuildB
220.62,0.382103,1.544079,2.598354,0.8875628138989041,-17.082453190640678,1.22530724671595,-0.006071,0.14859,-0.011724,-0.988811,0.955567,0.021381,0.293998,-0.02499,0.999651,0.008522,0.551909,1.530844,3.017191,-76.82298852181746,-16.786825557131426,-12.363471461098085,-0.59876,-0.179899,-0.173637,0.760903,0.874973,-0.048809,0.481706,0.479675,0.222674,-0.848722,0.15072,1.071882,2.758348,-4.6298998387131975,-29.21563839893725,-1.8897469165806664,-0.034926,-0.252606,-0.02613,0.966586,0.871015,-0.032868,0.490155,0.068158,0.996195,-0.054317,F,BuildB
220.654,0.369113,1.542726,2.591257,0.8167475827470043,-16.902861988567086,1.2215191171605932,-0.005483,0.147034,-0.011591,-0.989048,0.956494,0.021317,0.290974,-0.024541,0.999671,0.007438,0.52894,1.546268,3.010051,-78.84315835557364,-22.338929229588253,-6.123873603334265,-0.614111,-0.182705,-0.163317,0.75021,0.879893,-0.020642,0.474723,0.469446,0.192392,-0.861746,0.131955,1.069893,2.748344,-4.650314446914125,-30.379207003302064,-1.855535262847387,-0.034909,-0.262398,-0.026242,0.963971,0.860917,-0.032274,0.507721,0.068914,0.996185,-0.05353,F,BuildB
220.687,0.357338,1.541412,2.58487,0.7492391288014703,-16.535027205637714,1.1571691647603208,-0.005018,0.14385,-0.010933,-0.989526,0.958375,0.020193,0.284797,-0.023081,0.999711,0.006786,0.509225,1.561877,3.003428,-80.69543086507458,-24.94597226712027,-3.3566743113756816,-0.627052,-0.183048,-0.161565,0.739727,0.88078,-0.009467,0.473431,0.46859,0.161405,-0.868546,0.115054,1.068575,2.73889,-4.830254747405088,-31.472130451465464,-1.7303576273485368,-0.036464,-0.271547,-0.025948,0.961384,0.851178,-0.030088,0.524015,0.069695,0.995994,-0.05602,F,BuildB
220.721,0.346644,1.540326,2.578892,0.7519881306997828,-15.983085764583752,1.056946905949547,-0.005216,0.139078,-0.010046,-0.990217,0.961113,0.018445,0.275539,-0.021347,0.999744,0.007536,0.49297,1.577195,2.995996,-83.36355748144321,-15.93284014685984,-11.971731325382724,-0.644191,-0.171622,-0.168793,0.725999,0.88411,-0.023973,0.466663,0.466201,0.113055,-0.877426,0.099531,1.067423,2.730152,-5.0235498879031795,-32.36432030638197,-1.654173303104665,-0.038065,-0.279003,-0.026062,0.959182,0.842957,-0.028755,0.537213,0.071236,0.995744,-0.058479,F,BuildB
