Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
99.348,0.390245,1.702053,2.781736,43.774054600746986,12.770206701724732,-1.6267130375979275,-0.368963,-0.108443,0.054543,-0.921483,0.970531,-0.020498,-0.240105,0.180543,0.721783,0.668157,0.105469,1.20712,2.903117,-9.37288011060832,-9.98804908651208,-4.285009979325443,-0.078092,-0.089743,-0.044226,0.991913,0.97998,-0.073721,0.184943,0.101754,0.983891,-0.146983,0.802569,1.093652,3.085988,4.346249577349068,27.997518426121665,11.315702245738612,0.060445,0.236922,0.086463,0.965784,0.872785,0.195651,-0.447177,-0.138369,0.977741,0.157724,M,BuildA
99.381,0.387494,1.702567,2.781248,43.77849328451074,12.104547074634592,-1.743611998186347,-0.369204,-0.103464,0.053343,-0.922029,0.972899,-0.021969,-0.230183,0.174767,0.721686,0.669795,0.10343,1.20767,2.90349,-9.497391631410556,-10.119234303853062,-4.192400091014485,-0.079193,-0.090847,-0.043606,0.991753,0.979691,-0.072104,0.187102,0.100882,0.983654,-0.149157,0.79601,1.096844,3.081626,3.715124019719584,27.430623227077607,11.15428961497896,0.054372,0.232791,0.086716,0.967126,0.876577,0.193046,-0.440847,-0.142416,0.979048,0.145543,M,BuildA
99.414,0.384243,1.703547,2.780962,43.60765639166142,11.285666941410774,-1.927839602615331,-0.368042,-0.097498,0.05206,-0.923217,0.975568,-0.024358,-0.218344,0.167892,0.723669,0.669414,0.102144,1.208101,2.903617,-9.658812654963032,-10.082752340925095,-4.234951053742914,-0.080571,-0.090602,-0.044068,0.991644,0.979699,-0.0728,0.186791,0.101999,0.983133,-0.15181,0.787044,1.100425,3.076325,2.8804045622378656,26.47055694406459,10.459837979250832,0.045227,0.225695,0.082973,0.969604,0.884355,0.181317,-0.430164,-0.140487,0.98214,0.125157,M,BuildA
99.447,0.380776,1.705169,2.781062,43.09188152492554,10.475259592922177,-2.109359372095286,-0.364089,-0.091625,0.050568,-0.925466,0.978096,-0.026878,-0.206414,0.160317,0.729764,0.664637,0.100643,1.208374,2.903724,-9.758246500951778,-10.194010707012344,-4.1461572575309695,-0.08146,-0.091527,-0.043452,0.991514,0.97947,-0.071255,0.188579,0.101079,0.982952,-0.153584,0.7761,1.104056,3.070197,1.8852659249983408,25.1640062436829,9.645927641172207,0.034312,0.215686,0.078476,0.972699,0.894642,0.167469,-0.414211,-0.137866,0.985328,0.100603,M,BuildA
99.481,0.377203,1.706964,2.78111,42.51254940959619,9.62384298433688,-2.174132402392425,-0.359714,-0.085018,0.048025,-0.927939,0.980931,-0.027965,-0.192334,0.150294,0.736598,0.65942,0.098822,1.20841,2.903822,-9.83694395817661,-10.492156700439384,-3.967991446397607,-0.082174,-0.093998,-0.042183,0.991278,0.97877,-0.068182,0.193289,0.099079,0.982936,-0.154985,0.764646,1.107103,3.06214,1.141072105558521,24.22745725851947,8.652675719188647,0.025538,0.20851,0.07167,0.975056,0.902774,0.150413,-0.402957,-0.129114,0.988423,0.079689,M,BuildA
99.514,0.373452,1.708736,2.781098,41.98195867997803,8.662258931350166,-2.2244770380350647,-0.355762,-0.077429,0.045119,-0.93027,0.983938,-0.028854,-0.176163,0.139039,0.742795,0.654923,0.097377,1.207539,2.903599,-9.720025223595096,-10.742088148792613,-3.898851781241233,-0.081128,-0.096084,-0.041672,0.991186,0.978062,-0.06702,0.197237,0.0982,0.983363,-0.152818,0.753597,1.109865,3.051704,0.1999981996953672,24.306383780862134,7.459289644938211,0.015397,0.209969,0.063224,0.97554,0.903832,0.129821,-0.407719,-0.11689,0.991531,0.056592,M,BuildA
99.547,0.369636,1.710506,2.781063,41.49246025483423,7.670100129461725,-2.396580684459201,-0.352051,-0.069925,0.0432,-0.932365,0.986489,-0.031322,-0.160808,0.12979,0.748388,0.650438,0.095986,1.20715,2.903463,-9.755686796583667,-10.86631996451272,-3.795441858646436,-0.081479,-0.097093,-0.040894,0.991091,0.977801,-0.065237,0.19912,0.096881,0.983378,-0.153565,0.741433,1.111932,3.040058,-0.1932447417622364,24.75541796011485,4.814163650260547,0.007357,0.214235,0.041384,0.975877,0.904782,0.083923,-0.417525,-0.077619,0.996467,0.03209,M,BuildA
99.58,0.365716,1.712127,2.781206,40.96709681615569,6.65435197734463,-2.642868917630921,-0.348002,-0.06241,0.041871,-0.934477,0.988704,-0.034818,-0.145784,0.121693,0.754283,0.645173,0.094712,1.206859,2.903418,-9.818628317346796,-11.03414842293953,-3.785688925145846,-0.081972,-0.098551,-0.04098,0.990903,0.977217,-0.065058,0.202027,0.097372,0.983203,-0.154375,0.727695,1.112838,3.027929,-0.2067804691871217,24.386658738341353,2.326829504471996,0.002525,0.211203,0.020227,0.97723,0.909968,0.040599,-0.412686,-0.038466,0.999169,0.01348,M,BuildA
99.614,0.36184,1.713629,2.781572,40.43579184495934,5.686444064280626,-2.842595808197756,-0.343905,-0.055094,0.040384,-0.936516,0.990668,-0.037745,-0.130969,0.113534,0.760196,0.639696,0.093023,1.206545,2.903878,-9.77983504529625,-11.236735590514916,-3.546534514610922,-0.081773,-0.100124,-0.039025,0.990841,0.976904,-0.060961,0.204797,0.093711,0.983581,-0.154233,0.712996,1.113729,3.014674,-0.5653055877896981,24.504145512792217,0.1613681556204218,-0.004522,0.212217,0.002423,0.977209,0.909916,0.002817,-0.414783,-0.006655,0.999947,-0.007809,M,BuildA
99.647,0.358152,1.714993,2.781849,40.04042729056531,4.698504747648766,-3.0158939016075195,-0.340932,-0.047502,0.038733,-0.938088,0.992487,-0.04028,-0.115532,0.105059,0.764531,0.635968,0.091904,1.206061,2.904043,-9.798473717773808,-11.43999966738744,-3.4541461372211253,-0.081947,-0.101819,-0.038387,0.990679,0.976319,-0.059371,0.20803,0.092746,0.983622,-0.154548,0.698311,1.114722,3.00117,-0.6057015808035828,24.638348586542794,-2.717652869082193,-0.010222,0.213172,-0.02204,0.976713,0.908144,-0.047411,-0.415964,0.038695,0.99882,-0.029364,M,BuildA
99.681,0.354661,1.716063,2.782197,39.75203908646154,3.741212759084086,-3.1263088236104775,-0.338841,-0.039956,0.036734,-0.939277,0.994108,-0.04193,-0.099954,0.096085,0.767675,0.633596,0.09145,1.20532,2.904109,-9.832997463878575,-11.558413334708955,-3.4205859293077676,-0.082236,-0.102825,-0.038211,0.990558,0.975934,-0.058789,0.209993,0.092613,0.983554,-0.155061,0.685251,1.11558,2.987114,-0.4153771687962625,25.778571073431685,-6.6977346054083915,-0.016558,0.222479,-0.056136,0.973179,0.894704,-0.116627,-0.431164,0.101893,0.993149,-0.057205,M,BuildA
99.714,0.351457,1.717012,2.782488,39.49726497779755,2.9037094554271943,-3.2047716399239525,-0.336987,-0.033283,0.034868,-0.940275,0.995353,-0.04314,-0.08609,0.088003,0.770448,0.631399,0.090721,1.204501,2.904695,-9.76208433069484,-11.587901728957709,-3.3758773461407663,-0.081653,-0.103035,-0.037785,0.9906,0.975912,-0.058033,0.210304,0.091686,0.98381,-0.153985,0.672515,1.114767,2.973159,0.5755835542470386,27.285469390419426,-10.214553029453851,-0.016135,0.235362,-0.087688,0.967809,0.873831,-0.177326,-0.452742,0.162136,0.984101,-0.072507,M,BuildA
99.747,0.348445,1.717763,2.782781,39.284216974358706,2.1030304590742075,-3.258110034671413,-0.33546,-0.026831,0.032936,-0.941096,0.996391,-0.04399,-0.072599,0.079994,0.772763,0.629633,0.089844,1.203828,2.905462,-9.777430329988269,-11.720136510395507,-3.29344698389733,-0.081817,-0.104122,-0.03718,0.990496,0.975553,-0.056616,0.212348,0.090691,0.983847,-0.154337,0.658972,1.113953,2.960956,1.0424738482107228,27.51832639690254,-12.559201734042851,-0.017231,0.237371,-0.108388,0.9652,0.863814,-0.217412,-0.454486,0.201051,0.97591,-0.084719,M,BuildA
99.781,0.345527,1.718129,2.783261,39.09190818802281,1.345942064927973,-3.3454223342547302,-0.334074,-0.020829,0.031434,-0.941792,0.997156,-0.045293,-0.060236,0.073126,0.774813,0.627947,0.089677,1.202608,2.90591,-9.66783443129466,-11.871955978172377,-3.1824760878056395,-0.080922,-0.105337,-0.036233,0.990476,0.975183,-0.054728,0.214532,0.088824,0.984278,-0.152669,0.646934,1.114178,2.950129,0.9274191084591574,28.229794595064753,-14.440694537513483,-0.022863,0.242912,-0.123845,0.961839,0.851313,-0.249344,-0.461621,0.227129,0.96828,-0.104148,M,BuildA
99.814,0.342987,1.718164,2.783681,39.01401350263833,0.7081921251278125,-3.3554038687573264,-0.333602,-0.015599,0.029659,-0.942118,0.997754,-0.045476,-0.049181,0.066292,0.77566,0.62766,0.089818,1.201337,2.90632,-9.537394070546553,-11.84232564231534,-3.021254463426789,-0.079951,-0.104947,-0.034704,0.990651,0.975564,-0.051977,0.213481,0.08554,0.984807,-0.151124,0.636162,1.112842,2.940445,1.5965355345419998,29.031392248012818,-15.843874418889795,-0.021183,0.250088,-0.13687,0.958266,0.837445,-0.272912,-0.473503,0.251721,0.961636,-0.109057,M,BuildA
99.848,0.340911,1.717762,2.783906,39.151243408594425,0.1345822597745188,-3.2423299278735733,-0.334885,-0.010585,0.027049,-0.941811,0.998313,-0.04386,-0.038055,0.05804,0.77424,0.630225,0.090932,1.200118,2.906454,-9.48927123361907,-11.699375672750428,-3.1614856964024067,-0.079451,-0.103801,-0.035775,0.990774,0.975891,-0.054396,0.211372,0.087384,0.984815,-0.150009,0.62644,1.111091,2.932938,2.3042533751030745,29.38224078444715,-17.10977220556715,-0.018485,0.253629,-0.148907,0.955593,0.826998,-0.293966,-0.479226,0.275212,0.95497,-0.110863,M,BuildA
99.881,0.339219,1.717008,2.784068,39.407511909293504,-0.3141674759928262,-3.121866167887394,-0.337101,-0.006604,0.024721,-0.941121,0.998691,-0.042078,-0.029097,0.050983,0.771504,0.634179,0.091471,1.199236,2.907023,-9.317557008923888,-11.542445175141252,-3.084547305373217,-0.078083,-0.102363,-0.034854,0.991065,0.976614,-0.0531,0.20834,0.085071,0.985377,-0.147635,0.618002,1.110259,2.927989,2.2274471416203756,29.24550255431568,-16.89050067426382,-0.018466,0.252431,-0.146934,0.956215,0.829378,-0.290323,-0.477331,0.271678,0.956139,-0.109496,M,BuildA
99.914,0.337979,1.716072,2.784063,39.73032251564771,-0.5962228986824535,-3.1354644595603673,-0.33981,-0.004405,0.023963,-0.940179,0.998813,-0.042065,-0.024568,0.048053,0.76791,0.638753,0.092077,1.198798,2.907833,-9.283543824604244,-11.245054675896112,-3.0315015951726725,-0.077925,-0.099749,-0.034164,0.991368,0.977766,-0.052192,0.203101,0.083284,0.985521,-0.147689,0.611275,1.109913,2.924761,1.8628875674192904,29.0703726587726,-16.09523051957735,-0.01955,0.250673,-0.139537,0.957763,0.835385,-0.277088,-0.474715,0.257485,0.960295,-0.107405,M,BuildA
99.947,0.336966,1.715078,2.78414,40.070395888504756,-0.7206653366924137,-3.101457863227421,-0.342625,-0.003365,0.02327,-0.939178,0.998894,-0.041404,-0.022266,0.046016,0.764133,0.643416,0.093681,1.198346,2.908287,-9.302309795581088,-10.713536477277843,-3.238658323862289,-0.078073,-0.095294,-0.03561,0.991744,0.979302,-0.055753,0.194575,0.085512,0.985273,-0.148069,0.606799,1.109294,2.922597,1.9940328769454043,28.9916655450286,-16.320826570000136,-0.018849,0.250129,-0.141717,0.9576,0.834704,-0.280845,-0.473704,0.261986,0.959122,-0.106995,M,BuildA
99.981,0.33636,1.714275,2.784075,40.35602462670635,-0.7458702722421574,-2.943892598122178,-0.344974,-0.002753,0.021866,-0.938354,0.999029,-0.039137,-0.020254,0.042936,0.76103,0.647294,0.095046,1.198123,2.908849,-9.300899516077996,-10.232392446837904,-3.347484719578279,-0.078123,-0.091203,-0.036223,0.992102,0.98074,-0.057625,0.186625,0.086125,0.98517,-0.148404,0.604166,1.108709,2.921774,2.193539682394536,28.84412985438364,-16.535378627774012,-0.017463,0.249095,-0.143959,0.957561,0.834455,-0.284398,-0.472019,0.266999,0.957942,-0.105162,M,BuildA
100.014,0.335987,1.713756,2.784011,40.605713815567135,-0.671117621011544,-2.770504558830418,-0.347008,-0.002897,0.020641,-0.937631,0.999131,-0.036696,-0.019758,0.040717,0.758319,0.650611,0.096471,1.197928,2.908983,-9.311805094363756,-9.913716072125444,-3.467860135899298,-0.078225,-0.088528,-0.037056,0.992306,0.981579,-0.059692,0.181492,0.087393,0.985015,-0.148686,0.602565,1.108982,2.921896,1.8219316238703076,28.48943211964106,-15.50948594447838,-0.017929,0.245862,-0.134644,0.95974,0.842846,-0.267263,-0.467099,0.249631,0.963099,-0.100623,M,BuildA
100.047,0.335893,1.713605,2.783895,40.68190572173578,-0.5047068199407905,-2.650270552121329,-0.347605,-0.00391,0.020153,-0.937416,0.999157,-0.035064,-0.021341,0.040501,0.757529,0.651544,0.097677,1.197752,2.908823,-9.28905261951793,-9.733521286507443,-3.440191606442468,-0.078107,-0.086944,-0.036677,0.992469,0.982191,-0.05922,0.178309,0.086383,0.985108,-0.148659,0.602119,1.110382,2.922787,1.218728636776279,27.98275575960313,-14.246270971283616,-0.019739,0.241176,-0.122868,0.96247,0.853476,-0.246034,-0.459398,0.226992,0.969028,-0.097262,M,BuildA
100.081,0.335925,1.71376,2.783947,40.59925282764059,-0.2931786139178182,-2.548818349179717,-0.346896,-0.005317,0.019972,-0.937676,0.999146,-0.033766,-0.023828,0.041144,0.758529,0.650339,0.098342,1.198025,2.908952,-9.36885427412898,-9.5435564860672,-3.4740772026197426,-0.078834,-0.085338,-0.036897,0.992543,0.982712,-0.059789,0.175221,0.086699,0.984848,-0.150194,0.602853,1.11187,2.923976,1.085643159325543,27.607331497530613,-14.54651251518281,-0.021079,0.23783,-0.125182,0.962976,0.855532,-0.251121,-0.452772,0.231068,0.96777,-0.100141,M,BuildA
100.114,0.336225,1.71396,2.783943,40.52716440005867,-0.0324579128177874,-2.370041204087278,-0.346271,-0.006897,0.019303,-0.937911,0.99916,-0.031432,-0.026306,0.040985,0.759447,0.649277,0.099044,1.198153,2.908894,-9.4678988998377,-9.417055487150044,-3.5596861586029527,-0.07967,-0.084322,-0.03762,0.992536,0.982949,-0.061243,0.173379,0.088114,0.984475,-0.151807,0.60433,1.113656,2.925492,0.8227904318143052,27.401939886678193,-14.04772830505346,-0.022039,0.235924,-0.120488,0.964021,0.859645,-0.242705,-0.44956,0.221907,0.969994,-0.099345,M,BuildA
100.147,0.336759,1.714293,2.78374,40.440480153359466,0.3683872422859394,-2.072220341898889,-0.345517,-0.009266,0.018079,-0.938193,0.999175,-0.027519,-0.02988,0.040326,0.760583,0.647987,0.099557,1.197803,2.908445,-9.476924395679598,-9.544297308114771,-3.4635337360514,-0.079778,-0.085359,-0.036882,0.992466,0.982707,-0.059588,0.175317,0.086827,0.984551,-0.152057,0.605358,1.116008,2.927495,0.1226125566832776,26.519731075018264,-12.75557692318108,-0.024444,0.228064,-0.108366,0.967288,0.872487,-0.220791,-0.43591,0.198492,0.975319,-0.096717,M,BuildA
100.181,0.33744,1.714843,2.783806,40.211466440882624,0.8322230852733788,-1.8185634668086177,-0.343593,-0.012274,0.017398,-0.938877,0.999093,-0.024235,-0.035003,0.041104,0.763283,0.644756,0.099844,1.197274,2.908004,-9.42769459394322,-9.78993980344238,-3.3040049907846236,-0.079394,-0.087366,-0.035636,0.992368,0.982194,-0.056854,0.179058,0.0846,0.984853,-0.15135,0.607002,1.118906,2.92955,-0.6877378111301469,25.96142906250817,-11.664545279184429,-0.028643,0.222862,-0.097677,0.969521,0.881584,-0.202167,-0.426543,0.176634,0.979278,-0.099076,M,BuildA
100.214,0.338205,1.7155,2.78387,39.90783331701633,1.411416211535959,-1.4533327382736665,-0.341064,-0.015904,0.016123,-0.939767,0.998974,-0.019455,-0.040889,0.041151,0.766831,0.640529,0.100434,1.196761,2.907303,-9.466818334456262,-9.958820761817082,-3.315939634014268,-0.079671,-0.088844,-0.035885,0.992205,0.981638,-0.057053,0.182021,0.085366,0.98473,-0.151724,0.60971,1.121939,2.931172,-1.2624834187564036,26.09337224375054,-11.435295863821109,-0.033168,0.223539,-0.094574,0.969529,0.882172,-0.198213,-0.427181,0.168555,0.979911,-0.106597,M,BuildA
100.247,0.339117,1.716023,2.783975,39.66338232181864,1.9790850790073184,-0.9999381533925524,-0.339053,-0.019205,0.014066,-0.940466,0.998867,-0.013435,-0.045661,0.03948,0.76969,0.637196,0.100779,1.196455,2.906812,-9.45316393233122,-10.194020320442892,-3.232633205079677,-0.079545,-0.09082,-0.035317,0.992057,0.981009,-0.055624,0.185815,0.084521,0.984851,-0.151412,0.612084,1.124234,2.93327,-1.5890268952558972,25.88290424072986,-11.314400853581535,-0.035523,0.221511,-0.092973,0.970066,0.884578,-0.196117,-0.423154,0.164642,0.980188,-0.110109,M,BuildA
100.28,0.340173,1.716508,2.783898,39.49268540387158,2.5228298404774634,-0.6234590120230821,-0.337657,-0.022557,0.012557,-0.940915,0.998667,-0.008396,-0.050927,0.038862,0.77166,0.634847,0.101325,1.196229,2.90601,-9.472536753496913,-10.45541300587874,-3.0527160243338347,-0.079778,-0.092961,-0.033956,0.991887,0.98041,-0.052528,0.189832,0.082194,0.984965,-0.151949,0.613878,1.127268,2.935415,-2.3507578197728143,25.45071017404411,-10.289514745196136,-0.039677,0.21755,-0.082951,0.971708,0.891582,-0.178472,-0.416208,0.143945,0.98309,-0.113201,M,BuildA
100.313,0.341291,1.71694,2.783845,39.31960552840742,3.0552632076824193,-0.3141818653527217,-0.336245,-0.026027,0.01155,-0.941344,0.998378,-0.004243,-0.056769,0.039249,0.773611,0.632444,0.101565,1.196202,2.905521,-9.512520936140556,-10.618742447380544,-2.9965496991921134,-0.080122,-0.094342,-0.033615,0.991741,0.979939,-0.051557,0.192512,0.081793,0.984901,-0.152579,0.615999,1.131117,2.93733,-3.312156491044131,25.27646164460058,-9.489201734454689,-0.046193,0.215621,-0.074375,0.972544,0.895952,-0.164587,-0.412531,0.124746,0.984669,-0.121924,M,BuildA
100.347,0.34252,1.71733,2.783721,39.13359702979463,3.502425907585,-0.0842446283994222,-0.334728,-0.029041,0.010927,-0.941804,0.998075,-0.001141,-0.062016,0.040024,0.775675,0.629862,0.101979,1.196122,2.904645,-9.514849049664928,-10.831044062442164,-2.8198229238852157,-0.080228,-0.096056,-0.032236,0.991614,0.979468,-0.048518,0.195674,0.079344,0.985049,-0.152918,0.618202,1.134805,2.939116,-3.992146637106036,25.059482016157332,-9.279342497860648,-0.051428,0.213354,-0.071383,0.973006,0.898769,-0.160857,-0.407847,0.116968,0.984519,-0.130539,M,BuildA
100.38,0.343839,1.717699,2.78352,38.95852334056288,3.863397500600006,0.0532080660997222,-0.333291,-0.031624,0.010803,-0.942232,0.997766,0.000722,-0.066796,0.041439,0.777601,0.627391,0.102692,1.195731,2.903779,-9.497071846835892,-10.95892937717274,-2.826981290997047,-0.080032,-0.097165,-0.032373,0.991517,0.979022,-0.048643,0.197862,0.079749,0.985094,-0.152416,0.620305,1.138189,2.941054,-4.584821259030975,24.76245828997943,-8.860067659850559,-0.055501,0.210586,-0.066834,0.973708,0.902374,-0.15353,-0.402679,0.106779,0.984906,-0.136231,M,BuildA
100.414,0.345275,1.718115,2.783329,38.776274741924354,4.211265778856045,0.150381172328428,-0.331787,-0.034223,0.01096,-0.94267,0.997417,0.002047,-0.071794,0.043372,0.779594,0.624782,0.103143,1.195282,2.902874,-9.465988136347132,-11.141335465223063,-2.767029624423706,-0.079763,-0.098697,-0.031956,0.991401,0.978475,-0.047618,0.200795,0.079107,0.985233,-0.151847,0.622608,1.142576,2.942661,-5.7953704684133625,24.40829161779828,-7.607969094850417,-0.063308,0.207382,-0.054098,0.974709,0.908133,-0.131718,-0.397424,0.079202,0.986131,-0.145852,M,BuildA
100.447,0.346887,1.718601,2.783136,38.58457849690979,4.554561353909903,0.1830015856091707,-0.330186,-0.036977,0.011622,-0.94312,0.996995,0.002498,-0.077422,0.04634,0.781684,0.62195,0.10373,1.194416,2.901907,-9.341539515068764,-11.32771931405936,-2.6983638083039407,-0.078694,-0.100245,-0.031387,0.991349,0.977932,-0.046454,0.203696,0.078008,0.985644,-0.149734,0.62478,1.147784,2.944515,-7.241806024053427,23.47448724204639,-6.347406788171506,-0.072979,0.199283,-0.04127,0.976349,0.917166,-0.109675,-0.383117,0.051501,0.985942,-0.158954,M,BuildA
100.488,0.348483,1.719237,2.783139,38.29153959863745,4.89229672630299,0.2240009940916288,-0.327752,-0.039679,0.012153,-0.943852,0.996556,0.003068,-0.082869,0.048951,0.784862,0.617735,0.104154,1.193561,2.900999,-9.20782712069702,-11.474165573353789,-2.801877737482227,-0.077405,-0.101564,-0.032269,0.991288,0.977287,-0.048252,0.206353,0.079698,0.985935,-0.146906,0.628087,1.153223,2.946439,-8.430613064678836,22.40991289605083,-4.702930967536883,-0.079994,0.190672,-0.025867,0.978047,0.92595,-0.081104,-0.368834,0.020093,0.985864,-0.16634,M,BuildA
100.514,0.350193,1.719887,2.783032,38.01570753161045,5.123467957435182,0.2485004717584776,-0.325463,-0.041553,0.012509,-0.944558,0.996234,0.003417,-0.08664,0.050678,0.787834,0.613799,0.104523,1.192999,2.90017,-9.131530660095075,-11.598279624299948,-2.796087531919299,-0.076715,-0.102623,-0.032237,0.991234,0.976859,-0.048164,0.208393,0.079655,0.986151,-0.145469,0.63257,1.159588,2.948679,-10.013275011212537,21.15460427580638,-2.08433835941274,-0.0891,0.181271,-0.001794,0.979387,0.934275,-0.035816,-0.354749,-0.028788,0.984116,-0.175177,M,BuildA
100.547,0.35197,1.720521,2.783084,37.74627684829765,5.235062341484855,0.1774307090625604,-0.323203,-0.042713,0.013309,-0.945272,0.995997,0.002449,-0.089355,0.052771,0.790725,0.609893,0.104998,1.192517,2.899296,-9.02944226566422,-11.81592342275146,-2.7898487552166737,-0.075776,-0.104487,-0.032239,0.991111,0.976086,-0.048069,0.212002,0.07974,0.986437,-0.143467,0.638454,1.168168,2.951278,-12.153580221812522,19.36716566930969,0.2498763794773222,-0.103988,0.167489,0.019944,0.980172,0.9431,0.004264,-0.332483,-0.073931,0.977578,-0.197171,M,BuildA
100.58,0.354,1.721055,2.783156,37.46263680808353,5.355396511768332,-0.0188387567918772,-0.320773,-0.044296,0.015158,-0.945999,0.995616,-0.000261,-0.093532,0.057097,0.79375,0.605558,0.105779,1.191875,2.898361,-8.907072295271837,-11.910739817552187,-2.780679928080508,-0.074699,-0.105284,-0.032114,0.991113,0.975768,-0.047929,0.213494,0.079387,0.986778,-0.141307,0.645088,1.17743,2.954109,-14.55505972143629,16.950169303110393,4.906384409457504,-0.11892,0.151421,0.060647,0.979414,0.946787,0.082782,-0.311032,-0.154811,0.96436,-0.214578,M,BuildA
100.614,0.356367,1.721586,2.783239,37.24694306722575,5.4424888979208985,-0.2134799541293093,-0.318903,-0.045585,0.016925,-0.946539,0.995271,-0.002966,-0.097092,0.061115,0.796029,0.602165,0.106565,1.191605,2.898187,-8.94279123379074,-11.847913027193878,-3.007696286210961,-0.074818,-0.104894,-0.034068,0.99108,0.975673,-0.051832,0.213014,0.083224,0.986483,-0.141154,0.653773,1.188473,2.957529,-17.28923407279145,14.649067880209248,9.33499630539673,-0.138328,0.137754,0.098891,0.975761,0.942489,0.154877,-0.296189,-0.231099,0.942172,-0.242705,M,BuildA
100.647,0.358594,1.721733,2.783139,37.13051898941651,5.509825457420411,-0.443467206278937,-0.317838,-0.046793,0.018967,-0.9468,0.994901,-0.006171,-0.100663,0.065661,0.797239,0.600082,0.107092,1.191155,2.89859,-8.824708658194382,-11.931613301250367,-2.9451502130646348,-0.073829,-0.105559,-0.033477,0.991103,0.975473,-0.050771,0.214184,0.081944,0.986857,-0.139278,0.666071,1.199747,2.961069,-19.29099938214615,13.739625801474531,11.863084766947717,-0.153272,0.134482,0.121082,0.971474,0.934508,0.194031,-0.298409,-0.27648,0.923694,-0.265232,M,BuildA
100.68,0.361037,1.721944,2.782941,36.94131315391886,5.708300085355499,-0.6055096901561839,-0.316172,-0.0489,0.020781,-0.947213,0.994354,-0.008447,-0.105778,0.07029,0.799206,0.596933,0.108769,1.189953,2.898661,-8.67750474432768,-11.838914189222464,-3.054770361809037,-0.072482,-0.104804,-0.034236,0.991257,0.975688,-0.05268,0.212738,0.083066,0.987149,-0.136521,0.679395,1.210971,2.965538,-20.8976902424374,12.082124556005787,14.70490355338237,-0.165623,0.125725,0.144081,0.967473,0.926868,0.237143,-0.290997,-0.320434,0.90362,-0.284241,M,BuildA
100.713,0.363523,1.722342,2.782807,36.71063421888248,6.005475185873985,-0.6133478992191577,-0.314206,-0.051401,0.021569,-0.947717,0.993786,-0.008581,-0.110981,0.073183,0.801619,0.593339,0.110914,1.188977,2.899286,-8.589811686466296,-11.53691120872546,-3.3829038379538856,-0.07152,-0.102382,-0.036809,0.991488,0.976326,-0.058347,0.208287,0.087637,0.98706,-0.134285,0.691498,1.222764,2.970215,-22.75236871707175,9.046625888734278,20.21626670830921,-0.180014,0.110626,0.186837,0.9594,0.905708,0.318674,-0.279535,-0.398331,0.865374,-0.304073,M,BuildA
100.747,0.366318,1.722776,2.782784,36.41698176339515,6.322405173638268,-0.550752429199532,-0.311745,-0.053883,0.02179,-0.948387,0.993244,-0.007734,-0.11579,0.074926,0.804681,0.588961,0.113011,1.188249,2.900254,-8.522383972257972,-11.351880725233402,-3.4539994186570473,-0.070933,-0.100812,-0.037252,0.991674,0.976899,-0.059582,0.20523,0.088185,0.987162,-0.133173,0.702927,1.235919,2.97548,-24.88378840104299,5.114276089632437,26.54423270239572,-0.199484,0.091817,0.233317,0.94728,0.874266,0.4054,-0.267039,-0.478664,0.811539,-0.335089,M,BuildA
100.78,0.369436,1.723015,2.78255,36.1246192175137,6.580822842308526,-0.4857195486213461,-0.309306,-0.05588,0.021819,-0.949069,0.992803,-0.006847,-0.119564,0.075983,0.807707,0.584667,0.115183,1.187829,2.90154,-8.505841830792113,-11.22562384841563,-3.5720736924838303,-0.070728,-0.099789,-0.038182,0.991757,0.977168,-0.06162,0.203334,0.089851,0.987079,-0.132669,0.713724,1.250383,2.981892,-26.67254415525719,0.8048801212621651,33.18143247860537,-0.219106,0.072411,0.279379,0.932039,0.833408,0.489052,-0.257408,-0.552515,0.74788,-0.36797,M,BuildA
100.813,0.372768,1.723154,2.782272,35.95039397306221,6.688859784025032,-0.388175133862179,-0.30789,-0.056534,0.02122,-0.949504,0.992707,-0.005485,-0.120425,0.07511,0.809507,0.582285,0.117907,1.187416,2.902914,-8.42122191075433,-11.00329895269941,-3.707944737999385,-0.069953,-0.09793,-0.039152,0.991959,0.977754,-0.063974,0.199763,0.091375,0.987148,-0.131112,0.723899,1.265463,2.989175,-27.981551176403386,-3.499344821765832,39.39222754766141,-0.2375,0.053551,0.319931,0.915626,0.789553,0.560437,-0.250033,-0.611311,0.682476,-0.400657,M,BuildA
