Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.507,0.587037,1.546628,2.849496,34.79955038995183,-14.46926578525059,-0.51074044739198,-0.297189,0.118847,-0.033439,-0.946803,0.969515,-0.007319,0.244925,-0.133961,0.821121,0.554811,0.656124,1.080813,3.151155,-21.41670459915616,-23.11750419071104,2.7544678068619963,-0.186721,-0.192451,-0.014083,0.963275,0.925529,0.044738,0.376025,0.099,0.929874,-0.354308,0.368605,1.018946,2.763899,8.050952365824937,9.082715863312718,-29.617008401105352,0.047468,0.094246,-0.259532,0.959952,0.847522,-0.489329,-0.205582,0.507224,0.86078,0.042214,M,BuildB
102.535,0.588284,1.545693,2.850834,35.048785041193895,-14.653221882812051,-0.5541696709083294,-0.299238,0.120161,-0.033825,-0.945978,0.968834,-0.007918,0.247583,-0.135909,0.818625,0.558016,0.658113,1.075355,3.152801,-12.739236010585184,-19.24821629698695,-3.172703476898965,-0.104739,-0.169116,-0.045666,0.978951,0.938629,-0.053983,0.340678,0.124835,0.973889,-0.189623,0.370243,1.018248,2.764657,8.25847356777798,9.091451588200522,-29.720626589003636,0.049106,0.094814,-0.260509,0.959549,0.846291,-0.490631,-0.207543,0.509254,0.859447,0.044839,M,BuildB
102.568,0.589818,1.544981,2.851968,35.18946047063635,-14.7780380179296,-0.556499879806094,-0.300364,0.121132,-0.034284,-0.945481,0.968304,-0.007938,0.24965,-0.137597,0.817212,0.559671,0.658988,1.074664,3.160217,-6.2046637650125955,-16.067217804898668,-10.168168037026971,-0.041011,-0.143749,-0.095153,0.984175,0.940564,-0.175505,0.290753,0.199086,0.978528,-0.053367,0.372129,1.017662,2.765812,8.54909373799786,9.163157505508764,-29.65224826810774,0.051441,0.096016,-0.260115,0.959414,0.846243,-0.489237,-0.210999,0.508993,0.859389,0.048755,M,BuildB
102.601,0.591773,1.54439,2.852528,35.36168374069877,-14.781195949659242,-0.7054820408885794,-0.30194,0.1207,-0.03325,-0.94507,0.968652,-0.010042,0.248219,-0.135735,0.815453,0.562683,0.658474,1.081529,3.173109,-5.281000132906703,-14.196261344210743,-11.729307209609752,-0.032864,-0.127463,-0.106951,0.985512,0.944629,-0.202426,0.258262,0.219182,0.974963,-0.037511,0.374719,1.017293,2.76707,8.703944088656806,9.606873162844543,-29.52242890533431,0.051847,0.100007,-0.259309,0.959203,0.845515,-0.487089,-0.218743,0.507829,0.860142,0.047598,M,BuildB
102.635,0.594063,1.543937,2.852439,35.695705493370575,-14.715840600600414,-0.7634564185112318,-0.304772,0.119876,-0.032961,-0.944276,0.969087,-0.01082,0.246483,-0.135319,0.812055,0.567675,0.654054,1.084856,3.188774,-2.9031484383516566,-13.658564223956162,-10.323066056215216,-0.014356,-0.120654,-0.092297,0.98829,0.953848,-0.178969,0.241131,0.185897,0.98255,-0.006103,0.377439,1.017189,2.768734,8.551548204334676,10.216648464128356,-29.306718436604907,0.049384,0.104689,-0.257687,0.95927,0.845275,-0.484043,-0.226301,0.504723,0.862317,0.040792,M,BuildB
102.668,0.596388,1.543719,2.851996,35.88095457492364,-14.567023138607167,-0.7277022975945048,-0.306303,0.118672,-0.033058,-0.943929,0.969648,-0.01029,0.244287,-0.135108,0.810171,0.570411,0.648521,1.084234,3.206404,-0.5710773985799239,-14.189391404260183,-13.174872632733605,0.009256,-0.12326,-0.114451,0.985709,0.943416,-0.227913,0.240877,0.22335,0.97363,0.046463,0.379536,1.017163,2.771134,8.553396364635997,10.785291728734824,-28.967503654879483,0.048444,0.109309,-0.255091,0.959497,0.845961,-0.478926,-0.234478,0.500108,0.865164,0.037197,M,BuildB
102.701,0.598557,1.543527,2.851204,35.93313051581131,-14.555311728749674,-0.6802854640877262,-0.306687,0.118682,-0.033473,-0.943789,0.969588,-0.009613,0.244553,-0.13598,0.809646,0.57095,0.645101,1.077557,3.22294,2.732493462840608,-13.815446957134606,-14.163512678501496,0.038313,-0.116401,-0.11951,0.985241,0.944336,-0.244412,0.220209,0.226573,0.968499,0.103317,0.3824,1.017043,2.773363,8.56526392683755,11.510557743048205,-28.676625774785013,0.047221,0.115285,-0.252966,0.959421,0.845435,-0.474514,-0.245105,0.49629,0.867557,0.032284,M,BuildB
102.735,0.600507,1.543652,2.850295,36.05640819342474,-14.576512434000588,-0.7213988560607318,-0.307738,0.118698,-0.033323,-0.94345,0.969601,-0.010178,0.244481,-0.135934,0.808374,0.572759,0.645031,1.073409,3.233703,3.5019616485727485,-12.27214792367978,-14.665188274570548,0.043768,-0.102089,-0.123599,0.986096,0.948602,-0.252698,0.19052,0.234825,0.965615,0.111555,0.385257,1.017442,2.775835,8.509535105885014,12.369830529046244,-28.796173735128928,0.044727,0.122407,-0.254271,0.958312,0.840726,-0.476392,-0.257354,0.498291,0.866692,0.023475,M,BuildB
102.768,0.601877,1.544202,2.850021,35.95188436576511,-14.499101432004917,-0.7369231055160473,-0.306916,0.11806,-0.032876,-0.943813,0.969962,-0.010411,0.243033,-0.134527,0.809443,0.571581,0.648345,1.073379,3.238108,2.527958089396308,-10.274408416478844,-14.548237650885458,0.033128,-0.086017,-0.124118,0.987977,0.954392,-0.250951,0.161743,0.239552,0.966995,0.086813,0.387005,1.018673,2.778965,8.380806468094681,13.10283986138425,-29.334674923978543,0.041416,0.128463,-0.258946,0.956415,0.832888,-0.484679,-0.267177,0.505961,0.862463,0.012691,M,BuildB
102.801,0.602285,1.544961,2.850286,35.748194599902995,-14.592515429317432,-0.8167662408783786,-0.305295,0.118697,-0.03225,-0.944281,0.969742,-0.011569,0.243858,-0.133382,0.81151,0.568912,0.649101,1.070599,3.235384,3.063589868911897,-11.124071961195051,-12.911611107416148,0.037331,-0.093283,-0.109293,0.988919,0.958707,-0.223128,0.176339,0.209198,0.973323,0.094224,0.389693,1.019864,2.780772,8.234030955847508,13.81019215234729,-30.34215349445731,0.037407,0.134388,-0.267464,0.953417,0.820805,-0.499956,-0.276266,0.520064,0.854127,-0.00056,M,BuildB
102.834,0.602203,1.545613,2.850726,35.61981411066254,-14.560027751433768,-0.8345834005810191,-0.304265,0.118433,-0.031879,-0.944659,0.969915,-0.011841,0.243157,-0.132299,0.812814,0.567302,0.654525,1.073066,3.228947,0.5918494373663535,-9.790184230722218,-13.026396474252266,0.014792,-0.084196,-0.112579,0.989959,0.960474,-0.225387,0.163371,0.220405,0.974215,0.048245,0.392035,1.020656,2.781395,7.931280888980377,14.239846875790883,-31.37334914861902,0.032637,0.137599,-0.275902,0.950726,0.809889,-0.515633,-0.279647,0.533596,0.845626,-0.01387,M,BuildB
102.868,0.601772,1.546193,2.851562,35.429870909560506,-14.5390202409973,-0.614991627561506,-0.302478,0.118915,-0.033431,-0.945118,0.969483,-0.008746,0.245001,-0.13513,0.814779,0.563804,0.656417,1.079161,3.22152,-5.074091937855307,-10.836061528898318,-10.693475373862746,-0.035086,-0.098025,-0.096837,0.98984,0.962027,-0.184828,0.200854,0.198585,0.978783,-0.050474,0.39399,1.020474,2.780534,7.688496304959355,14.03152870179736,-31.601894948008542,0.030844,0.135382,-0.277529,0.950631,0.809299,-0.519303,-0.274517,0.536006,0.844053,-0.016503,M,BuildB
102.901,0.601207,1.546261,2.852304,35.32832049980757,-14.729041724564755,-0.3306630379691366,-0.301285,0.121269,-0.036168,-0.945099,0.967972,-0.004708,0.251016,-0.141438,0.815838,0.560717,0.656693,1.085217,3.215096,-10.833059562405726,-12.221778379765276,-9.428241088073207,-0.084832,-0.113333,-0.091367,0.985704,0.957616,-0.160892,0.238926,0.199349,0.968912,-0.146528,0.394675,1.019409,2.778718,7.656156934071098,13.280484906077836,-31.28354498991685,0.032751,0.128984,-0.27465,0.952291,0.815862,-0.514644,-0.26365,0.531541,0.84699,-0.008473,M,BuildB
102.935,0.600917,1.545839,2.853144,35.28098131102749,-15.070210027623036,-0.1042099307223787,-0.30054,0.124694,-0.03888,-0.944783,0.965879,-0.001484,0.258989,-0.148418,0.816328,0.558194,0.661171,1.091421,3.211359,-16.67075792049696,-11.345642181490714,-7.808557236356043,-0.137263,-0.107399,-0.081337,0.98133,0.9637,-0.130153,0.233116,0.18912,0.949086,-0.25193,0.394625,1.017513,2.776377,7.853164734970743,12.252881282508492,-30.447712300367005,0.037739,0.120615,-0.26753,0.955225,0.827759,-0.502,-0.250622,0.520208,0.854006,0.007563,M,BuildB
102.969,0.60115,1.545442,2.853641,35.34838635451994,-15.413261059369765,0.0132813323572733,-0.300847,0.127806,-0.040823,-0.944188,0.963998,0.00019,0.265909,-0.15399,0.815649,0.557677,0.664641,1.099628,3.209418,-23.911218608163804,-11.354780911149213,-6.469648439766249,-0.200348,-0.108259,-0.075394,0.970802,0.965191,-0.103007,0.240407,0.189765,0.908353,-0.372672,0.394715,1.015811,2.774255,7.957073083854502,11.259542339980902,-29.19085544062149,0.042159,0.112105,-0.256759,0.959025,0.843014,-0.483025,-0.236672,0.50193,0.864595,0.023295,M,BuildB
103.001,0.601927,1.545142,2.854183,35.39745534107882,-15.804857780030147,0.0559166576760692,-0.301061,0.131126,-0.042258,-0.943601,0.96204,0.000795,0.272906,-0.158703,0.815153,0.55708,0.662992,1.105852,3.208826,-31.222110094868707,-14.156609207810128,0.3083219892296094,-0.267373,-0.117961,-0.030589,0.955856,0.970299,0.004602,0.241865,0.121557,0.855152,-0.503924,0.394027,1.014716,2.773122,8.077307985237326,10.25065401998058,-27.999847893188292,0.046506,0.103436,-0.24646,0.962495,0.857117,-0.464812,-0.222037,0.484054,0.874189,0.038538,M,BuildB
103.036,0.603252,1.545269,2.855118,35.261807915237426,-16.12207241110579,0.1467260466831857,-0.29972,0.134025,-0.043681,-0.943556,0.960259,0.002091,0.279104,-0.162771,0.81652,0.553897,0.66477,1.112465,3.211642,-38.47109039040484,-14.767410539099744,-1.1494344993599912,-0.325487,-0.12461,-0.051729,0.935871,0.963593,-0.015706,0.266913,0.177942,0.782765,-0.596335,0.39436,1.013641,2.772214,8.440815374467975,9.618449245908945,-27.305420811292567,0.051527,0.098558,-0.240563,0.964241,0.864832,-0.453764,-0.214858,0.474078,0.878949,0.05195,M,BuildB
103.068,0.604788,1.545502,2.856297,35.02062981056477,-16.57377851745504,0.1473673395945017,-0.297559,0.137834,-0.044579,-0.943649,0.958029,0.002106,0.286663,-0.166161,0.818943,0.549294,0.662529,1.114586,3.217026,-43.60524397966608,-18.065205365116704,3.428555182053234,-0.371001,-0.134728,-0.030853,0.918289,0.961793,0.043305,0.27033,0.156631,0.722813,-0.673059,0.395282,1.013471,2.772501,8.696276461644779,9.449996658426128,-27.123165496839988,0.054192,0.097564,-0.239092,0.964562,0.866632,-0.450664,-0.214128,0.471813,0.879796,0.05789,M,BuildB
103.101,0.606722,1.545506,2.857826,34.78227948471562,-17.074599923950725,0.0260282796257085,-0.295549,0.141734,-0.044586,-0.943702,0.955847,0.000373,0.293864,-0.167931,0.821325,0.545183,0.657875,1.111099,3.227485,-44.08929258999971,-21.411380054209225,9.28220293187615,-0.381519,-0.141778,0.004199,0.913414,0.959763,0.115852,0.255801,0.100512,0.708852,-0.698159,0.396545,1.014499,2.773589,8.777693393305523,9.760554998939618,-27.56477386115784,0.053844,0.100547,-0.242998,0.963298,0.861684,-0.457332,-0.219882,0.478987,0.876105,0.05487,M,BuildB
103.135,0.608883,1.545651,2.859469,34.59045720116361,-17.58173455354151,0.0100645221858319,-0.29379,0.145944,-0.045518,-0.943565,0.953257,0.000144,0.302161,-0.171652,0.823231,0.541135,0.657723,1.109777,3.237627,-45.89830784821281,-19.968850168835527,6.1428113192743306,-0.392012,-0.138853,-0.018914,0.909225,0.960724,0.07447,0.267326,0.143258,0.691939,-0.7076,0.398768,1.015589,2.774407,8.988550899552914,10.293824302311888,-28.472658498381424,0.053653,0.10588,-0.250991,0.960684,0.851586,-0.470885,-0.230367,0.493608,0.868249,0.049938,M,BuildB
103.168,0.610926,1.545438,2.861128,34.33052549402769,-18.267459357903988,-0.2423962704479014,-0.291707,0.151052,-0.044853,-0.94344,0.950343,-0.003494,0.311184,-0.172758,0.82579,0.536866,0.657396,1.107267,3.247739,-47.26728097848701,-18.89168330034865,6.598435973747158,-0.403449,-0.127343,-0.013674,0.905995,0.967194,0.077977,0.241777,0.127529,0.674084,-0.727562,0.401287,1.016428,2.774789,9.207621987591828,10.845188945244317,-29.366607144613365,0.05342,0.111374,-0.258865,0.957983,0.84117,-0.484077,-0.241046,0.507875,0.860271,0.044689,M,BuildB
103.201,0.612961,1.545231,2.863358,34.075697832911445,-18.876601910352065,-0.5667492323753557,-0.289809,0.155357,-0.043383,-0.943395,0.947965,-0.008193,0.31827,-0.171902,0.828257,0.533329,0.653005,1.102367,3.259156,-45.90068174431672,-19.08395173824683,8.429185637935936,-0.394717,-0.123975,0.002274,0.910398,0.96925,0.10201,0.223938,0.093729,0.688387,-0.719262,0.403709,1.016883,2.774684,9.351223200198849,11.1780826087121,-29.991278558583385,0.053248,0.114754,-0.264327,0.9561,0.833925,-0.493226,-0.247583,0.517668,0.854591,0.041155,M,BuildB
103.234,0.614674,1.54499,2.86611,33.882484940437585,-19.395560334491012,-0.8425301136345804,-0.288404,0.159025,-0.042151,-0.94327,0.945869,-0.012207,0.324319,-0.171246,0.830093,0.530679,0.650607,1.100989,3.266083,-47.776612820324495,-19.068816164879333,8.864757562162582,-0.409871,-0.120134,0.00281,0.904193,0.97112,0.103561,0.214945,0.093397,0.663996,-0.741881,0.405156,1.016745,2.773797,9.65515492632212,11.103321436299408,-30.58960238702938,0.055367,0.115081,-0.26947,0.954503,0.828285,-0.501677,-0.249531,0.527163,0.848641,0.043673,M,BuildB
103.267,0.616598,1.544378,2.868588,33.803730749160366,-19.825678031475785,-0.9395857782108732,-0.287734,0.16236,-0.04232,-0.942899,0.943696,-0.013626,0.330532,-0.17324,0.830837,0.528866,0.645796,1.098463,3.269622,-49.49086017819049,-22.21513044119399,11.882776355302912,-0.42665,-0.131505,0.012037,0.894724,0.965123,0.133752,0.225051,0.090674,0.63565,-0.766634,0.405698,1.01631,2.772013,10.157606196098731,10.714497154622286,-30.71898056289282,0.060358,0.113023,-0.270652,0.954112,0.827946,-0.502821,-0.248346,0.530109,0.846209,0.053997,M,BuildB
103.301,0.618363,1.54377,2.871199,33.77142710885538,-20.302834689484683,-0.9177585333060287,-0.287258,0.166356,-0.043649,-0.942286,0.940841,-0.013315,0.338587,-0.177833,0.831156,0.526836,0.644401,1.096004,3.27119,-50.985544619898214,-23.58954548935712,11.976997628377289,-0.43826,-0.139544,0.004687,0.887938,0.961011,0.130636,0.243705,0.11399,0.615812,-0.779603,0.406047,1.01609,2.76972,10.497535289410711,9.979151069573811,-30.387455185181015,0.065249,0.107467,-0.267674,0.955272,0.833603,-0.497379,-0.240251,0.525427,0.848187,0.067128,M,BuildB
103.335,0.620175,1.542783,2.873625,33.873352314339364,-20.799065634204503,-1.0381799460987489,-0.288082,0.170079,-0.044059,-0.941351,0.938264,-0.015043,0.345593,-0.180943,0.830135,0.527385,0.641603,1.093594,3.271979,-52.45819306547641,-25.620878519230036,14.835543336897834,-0.453032,-0.141593,0.015753,0.880037,0.959407,0.156018,0.234941,0.100566,0.589028,-0.801831,0.406348,1.016072,2.767398,10.805011954441136,9.096598625570111,-30.165487891349137,0.070079,0.10065,-0.265451,0.956292,0.838811,-0.493591,-0.229707,0.521804,0.849249,0.080596,M,BuildB
103.368,0.621862,1.541835,2.876031,34.003452155024725,-21.258926133134334,-1.14541204390339,-0.289132,0.173514,-0.044538,-0.940379,0.935818,-0.016572,0.352093,-0.184102,0.828839,0.52833,0.640409,1.09099,3.274605,-52.22029308486469,-24.299813169504432,12.37586060776113,-0.448105,-0.141515,0.002534,0.882706,0.959934,0.131301,0.247561,0.122353,0.598391,-0.791807,0.407235,1.016255,2.764981,11.146788816554531,8.369900455485777,-29.98913652270181,0.074772,0.095219,-0.263664,0.956987,0.842829,-0.490406,-0.221677,0.518885,0.849781,0.0929,M,BuildB
103.401,0.623447,1.540765,2.878042,34.17409205424374,-21.839821093005263,-1.4215531043040737,-0.290728,0.177482,-0.044014,-0.93917,0.933126,-0.020525,0.358963,-0.185871,0.82708,0.530463,0.640485,1.088732,3.277941,-51.69701082973801,-21.5266868140681,9.61992541367108,-0.440907,-0.131561,-0.007002,0.887831,0.965285,0.10358,0.239783,0.128445,0.611104,-0.781059,0.408127,1.016757,2.763103,11.326712821030531,7.79486132481507,-30.10616978283029,0.07751,0.090888,-0.264326,0.957008,0.843742,-0.491835,-0.214936,0.520013,0.848248,0.100307,M,BuildB
103.434,0.624885,1.540041,2.880108,34.22388033356381,-22.308655598777214,-1.8307564062525803,-0.291598,0.180253,-0.041934,-0.938467,0.931501,-0.026416,0.362779,-0.18383,0.826424,0.532194,0.639964,1.085248,3.281485,-50.53276692530912,-19.953775480640346,8.193619414936363,-0.430492,-0.126244,-0.010129,0.893665,0.96792,0.09059,0.23436,0.126797,0.629149,-0.766873,0.408724,1.01772,2.761854,11.363646448428629,7.183010560883156,-30.46976652738098,0.078957,0.086109,-0.266956,0.956601,0.842639,-0.497144,-0.206899,0.524339,0.845,0.105086,M,BuildB
103.467,0.626237,1.539337,2.881852,34.24958575471669,-22.69876210340487,-2.086945697528647,-0.292073,0.182778,-0.040873,-0.937878,0.929844,-0.030101,0.366722,-0.183437,0.826045,0.532917,0.640052,1.08251,3.283132,-49.98497945214162,-18.32503460554765,5.48181081237006,-0.423533,-0.124214,-0.024411,0.896992,0.96795,0.061425,0.243516,0.149011,0.640047,-0.753748,0.409338,1.018481,2.76087,11.387576028652571,6.563330642339542,-30.835581098997174,0.080341,0.081245,-0.269585,0.956174,0.841446,-0.502486,-0.198685,0.528595,0.841738,0.109836,M,BuildB
103.501,0.627724,1.53884,2.883314,34.35783840658509,-23.056400489934585,-2.2474714003507557,-0.293087,0.185222,-0.040657,-0.937091,0.92808,-0.032374,0.370971,-0.18477,0.824894,0.534237,0.63846,1.079927,3.283804,-49.88153841434376,-18.682168193273,6.075467994714567,-0.423304,-0.124918,-0.020933,0.89709,0.967915,0.068199,0.241847,0.143314,0.640751,-0.754254,0.410614,1.018534,2.759062,11.48213633031154,5.994496391971598,-31.03384892371376,0.082337,0.076854,-0.270857,0.956008,0.84146,-0.505227,-0.19155,0.530539,0.839714,0.115798,M,BuildB
103.534,0.629176,1.538429,2.884665,34.3557804419967,-23.29231848613967,-2.344208444108463,-0.293144,0.186905,-0.040466,-0.936748,0.926858,-0.033768,0.373891,-0.185392,0.824859,0.534077,0.634888,1.076587,3.285053,-48.7424959957853,-19.630910692854748,6.472631820187776,-0.414725,-0.132082,-0.019563,0.900097,0.964343,0.074338,0.254001,0.144773,0.655242,-0.741417,0.410429,1.019094,2.758384,11.59882788772016,5.497236122103704,-31.176651195038396,0.084397,0.073076,-0.271708,0.955883,0.841669,-0.507107,-0.185567,0.531777,0.838104,0.121638,M,BuildB
103.567,0.630326,1.538033,2.885518,34.41259785479388,-23.587661832000023,-2.3365127606225085,-0.293489,0.189299,-0.041384,-0.936119,0.924907,-0.033633,0.378704,-0.188595,0.824303,0.533813,0.633219,1.07472,3.284938,-48.43714936607208,-19.326631459211683,4.443545130537285,-0.410029,-0.137292,-0.033953,0.901041,0.959996,0.051402,0.275255,0.173773,0.661447,-0.729583,0.410561,1.019754,2.757715,11.6108705008024,5.120564022981061,-31.42760381288455,0.085237,0.070148,-0.273524,0.95551,0.840528,-0.510752,-0.180683,0.534668,0.835838,0.124516,M,BuildB
103.601,0.631136,1.537722,2.88613,34.4678783037289,-23.855082321016372,-2.3510700292814466,-0.293866,0.191407,-0.042048,-0.935542,0.923191,-0.033821,0.38285,-0.191171,0.82375,0.533751,0.629927,1.073407,3.283998,-48.490893323591735,-20.74616513353232,5.390477974851163,-0.411208,-0.144999,-0.031683,0.899377,0.955943,0.06226,0.286875,0.17624,0.659809,-0.730474,0.411135,1.020197,2.756777,11.678171675133065,4.802340350114992,-31.64895620359902,0.086428,0.067817,-0.275139,0.955107,0.839399,-0.513852,-0.177105,0.537297,0.833658,0.127778,M,BuildB
103.634,0.631623,1.537549,2.886859,34.454376165643154,-24.136769127020617,-2.361854934917976,-0.29367,0.193688,-0.042658,-0.935106,0.92133,-0.033981,0.387293,-0.193541,0.823877,0.5327,0.626457,1.071014,3.28366,-48.01561924017428,-21.7948137206681,6.198513437345601,-0.408277,-0.150843,-0.028307,0.899864,0.952891,0.072227,0.29459,0.174116,0.665017,-0.726248,0.411154,1.020712,2.756566,11.839139874192636,4.609736319295754,-31.702574694618676,0.088204,0.066628,-0.275455,0.954937,0.839371,-0.514331,-0.175844,0.537838,0.832689,0.131753,M,BuildB
103.667,0.63215,1.537314,2.887445,34.40909538809167,-24.48102545315196,-2.4293718037459717,-0.293288,0.196356,-0.042907,-0.934658,0.919207,-0.034971,0.392219,-0.195385,0.824282,0.531398,0.622867,1.068809,3.283722,-47.40654021522359,-22.36412207719758,5.940709146586138,-0.40304,-0.156893,-0.031307,0.90109,0.948809,0.070047,0.307986,0.18289,0.673157,-0.716527,0.411799,1.020975,2.756026,11.856102844824832,4.454964502923049,-31.803615149802344,0.08866,0.065456,-0.276179,0.954767,0.838882,-0.515766,-0.173962,0.538979,0.83173,0.133145,M,BuildB
103.701,0.632603,1.536891,2.887835,34.45196620699865,-24.853381977072345,-2.568994976991398,-0.293738,0.199003,-0.042801,-0.933961,0.917132,-0.036961,0.396866,-0.196858,0.823772,0.531646,0.620248,1.068211,3.283122,-47.71126321283959,-22.56053586769202,6.199558528435538,-0.405714,-0.157188,-0.030495,0.899865,0.948724,0.072664,0.307641,0.18243,0.668932,-0.72059,0.412425,1.021236,2.755604,11.79267411821228,4.204348439534746,-32.006506260571854,0.088622,0.063376,-0.277671,0.954478,0.837765,-0.518829,-0.170199,0.541295,0.83009,0.13398,M,BuildB
103.734,0.632934,1.5366,2.888164,34.4608314160126,-25.223244457252072,-2.700432106387838,-0.293902,0.201673,-0.042695,-0.933342,0.915011,-0.038845,0.401555,-0.198243,0.823598,0.5314,0.617589,1.068336,3.283586,-47.676071880790275,-22.248003246797406,5.546960351402277,-0.404634,-0.157079,-0.034455,0.900228,0.948278,0.065085,0.310698,0.189154,0.670169,-0.717701,0.413457,1.021047,2.754854,11.857596956365605,3.857031066364042,-32.197385422903196,0.089904,0.060786,-0.278993,0.954141,0.836936,-0.521468,-0.166161,0.543327,0.82816,0.137644,M,BuildB
103.767,0.633278,1.536224,2.888376,34.47674164359703,-25.548885159806673,-2.771473791262366,-0.294035,0.20413,-0.042982,-0.932752,0.912967,-0.03986,0.406082,-0.200226,0.823392,0.530976,0.614345,1.067966,3.284724,-47.35800929211095,-22.038497321625268,5.454946555071798,-0.402091,-0.15609,-0.033901,0.90156,0.948973,0.064397,0.308711,0.186652,0.674347,-0.714435,0.413849,1.021144,2.7546,11.864539780398182,3.584619820244796,-32.29709523568866,0.090574,0.058613,-0.279609,0.954034,0.836767,-0.522895,-0.162487,0.54413,0.827231,0.140043,M,BuildB
103.801,0.633581,1.535882,2.888631,34.54302411889965,-25.825156460952098,-2.767569624509175,-0.294461,0.206337,-0.04385,-0.932092,0.911005,-0.039772,0.410473,-0.203261,0.82274,0.530834,0.612499,1.068639,3.285459,-47.77431246258915,-21.22042061069516,4.385888043351904,-0.404164,-0.153002,-0.040116,0.900907,0.949962,0.051394,0.308109,0.195958,0.670085,-0.715952,0.414805,1.021017,2.753808,11.81435599020028,3.205207416566924,-32.45570766600224,0.091004,0.05546,-0.280629,0.953882,0.836344,-0.525279,-0.156882,0.545467,0.825932,0.142486,M,BuildB
103.834,0.633769,1.535679,2.888936,34.54512884519898,-26.02282324475931,-2.755014653175743,-0.294379,0.207975,-0.044464,-0.931724,0.909539,-0.039591,0.413729,-0.205303,0.822728,0.530065,0.610351,1.068332,3.287037,-47.62503552950746,-20.783603568086207,4.146589328160603,-0.402833,-0.150548,-0.040224,0.901911,0.951435,0.048734,0.303969,0.193848,0.672215,-0.714527,0.415804,1.020895,2.75252,11.786873684766531,2.734191808729377,-32.55470841728584,0.091883,0.051552,-0.281078,0.953884,0.836675,-0.526758,-0.150001,0.545705,0.825105,0.146312,M,BuildB
103.867,0.633744,1.535447,2.889345,34.505484301242795,-26.274975576326177,-2.7378151038423053,-0.293928,0.2101,-0.045174,-0.931356,0.907635,-0.039363,0.417911,-0.207654,0.823132,0.528521,0.607729,1.068372,3.288118,-48.14315409942105,-21.11643938360634,5.224254686155241,-0.40818,-0.148852,-0.033753,0.900052,0.953408,0.060759,0.295504,0.182275,0.664499,-0.724718,0.415743,1.021148,2.751761,11.811444705089508,2.4514834905549083,-32.57096503392527,0.092774,0.049271,-0.280984,0.953946,0.837241,-0.526946,-0.146139,0.54523,0.824882,0.149314,M,BuildB
103.9,0.633718,1.53526,2.889592,34.4770278029282,-26.530543336032892,-2.674582924304902,-0.293479,0.212361,-0.046287,-0.93093,0.90552,-0.038467,0.422555,-0.210827,0.823456,0.526757,0.606486,1.068259,3.289104,-48.52120150564328,-20.70610192368907,4.200466519061702,-0.409931,-0.148919,-0.040925,0.898947,0.952297,0.048514,0.301293,0.195672,0.660563,-0.724823,0.415091,1.021691,2.751277,11.75581947611784,2.1265764328501016,-32.686010598431466,0.09306,0.046525,-0.281683,0.95385,0.836981,-0.528707,-0.141182,0.546025,0.82399,0.151321,M,BuildB
103.934,0.63365,1.535008,2.889691,34.58420776913319,-26.84881164444604,-2.715926656439649,-0.294294,0.214755,-0.04698,-0.930089,0.903347,-0.03901,0.427134,-0.213794,0.822368,0.52726,0.604787,1.066526,3.291738,-47.80373504542439,-19.86331357804451,3.754699669605984,-0.404051,-0.144523,-0.040342,0.902346,0.954971,0.043984,0.29342,0.189595,0.67023,-0.717527,0.414817,1.021835,2.750228,11.735949171506393,1.6705331179313705,-32.67712784556828,0.094018,0.042673,-0.281239,0.954067,0.838167,-0.528618,-0.13431,0.544666,0.82413,0.155395,M,BuildB
103.967,0.6332,1.534824,2.889799,34.56041330063897,-27.070033893144128,-2.74282137741232,-0.294061,0.2165,-0.047282,-0.929742,0.901785,-0.039407,0.430385,-0.215249,0.822585,0.526328,0.603507,1.064919,3.293822,-47.38824714153659,-19.220436828005734,3.5642655337933795,-0.400777,-0.140476,-0.038977,0.904503,0.957495,0.042089,0.285364,0.183109,0.675718,-0.714056,0.414771,1.021805,2.748978,11.763127857042395,1.2675312988984808,-32.618737594746044,0.095253,0.039335,-0.280416,0.95433,0.839639,-0.527725,-0.128499,0.542713,0.824588,0.159745,M,BuildB
