Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
135.487,0.513645,1.558666,2.699447,45.876699910119335,23.85780470835697,9.10584992858298,-0.395231,-0.159483,0.00878,-0.904589,0.948976,0.110181,-0.295474,0.14195,0.687431,0.712242,0.309932,1.132598,2.810058,-19.72127267243367,7.436768431642269,5.860543671864888,-0.167402,0.072547,0.061351,0.9813,0.981946,0.096118,-0.162922,-0.144696,0.936425,-0.319642,0.640294,1.098073,2.916048,-4.201036067909059,0.811569095211419,6.1930720454844055,-0.036216,0.009047,0.05424,0.99783,0.993952,0.10759,-0.021984,-0.108901,0.991493,-0.071293,M,BuildTutorial
135.521,0.514423,1.558652,2.699682,45.87251139090468,23.893813145207513,9.12056273554047,-0.395216,-0.159722,0.00878,-0.904553,0.948824,0.110365,-0.295894,0.142134,0.687454,0.712183,0.309638,1.132701,2.810064,-19.69890275054104,7.269111745784062,5.8779923588487355,-0.167289,0.071129,0.061245,0.98143,0.98238,0.096417,-0.160107,-0.144014,0.936527,-0.319652,0.644487,1.100546,2.920272,-4.618125064370072,1.1614484013006234,6.303849425152151,-0.03967,0.012327,0.055344,0.997603,0.99357,0.109445,-0.028985,-0.111401,0.990727,-0.077785,M,BuildTutorial
135.554,0.515186,1.558708,2.700034,45.81421716998628,23.920337948516135,9.138204534534442,-0.394785,-0.159948,0.00862,-0.904703,0.948685,0.110693,-0.296217,0.141888,0.688141,0.711569,0.309664,1.13257,2.809782,-19.64844901905376,7.153546873525296,5.797899841227842,-0.166967,0.070005,0.060367,0.98162,0.98291,0.095137,-0.157595,-0.141891,0.936956,-0.319344,0.649674,1.102493,2.924851,-4.805985971825132,1.7400717924678015,6.155344463832216,-0.041048,0.0174,0.054272,0.99753,0.993504,0.106848,-0.039169,-0.109705,0.990739,-0.080005,M,BuildTutorial
135.587,0.516075,1.558817,2.700362,45.75431405754119,23.93826220299688,9.123685059077616,-0.394297,-0.160219,0.008681,-0.904867,0.948509,0.110637,-0.2968,0.142059,0.68891,0.71079,0.309683,1.132373,2.809525,-19.57536362873233,7.0487328679408945,5.713846112122651,-0.166446,0.06896,0.059461,0.981838,0.983418,0.093805,-0.155209,-0.139717,0.93752,-0.318645,0.654182,1.103441,2.92963,-5.0528042021043875,1.673247933416636,6.682105963641666,-0.04315,0.017131,0.058859,0.997186,0.992484,0.115908,-0.039246,-0.118865,0.989348,-0.08404,M,BuildTutorial
135.621,0.517198,1.559001,2.700661,45.67836266327012,23.99743317379633,9.134194764134126,-0.393716,-0.160751,0.008655,-0.905026,0.948168,0.110915,-0.297783,0.142246,0.689826,0.709864,0.309628,1.132312,2.809366,-19.528218898906488,6.983638048829864,5.742648102629016,-0.166058,0.068428,0.059592,0.981932,0.983533,0.094304,-0.154175,-0.139757,0.937747,-0.31796,0.660008,1.103765,2.934718,-5.145584007219889,2.1494633987219465,6.77027169993904,-0.043696,0.021355,0.059818,0.997024,0.991932,0.117414,-0.047811,-0.121146,0.989025,-0.084577,M,BuildTutorial
135.654,0.51836,1.559062,2.700941,45.60191793645668,24.054331511793773,9.13389345559048,-0.393116,-0.161303,0.008705,-0.905188,0.947811,0.111061,-0.298864,0.142582,0.690769,0.708879,0.310246,1.131974,2.808827,-19.44483201942187,6.978271759326208,5.573836020966077,-0.165446,0.06811,0.0581,0.982147,0.983971,0.091589,-0.153014,-0.136663,0.938504,-0.317071,0.665768,1.103383,2.939796,-5.054180135313409,2.3670054123788935,6.908484734805897,-0.042759,0.023253,0.061089,0.996945,0.991455,0.119815,-0.051588,-0.123793,0.98888,-0.082417,M,BuildTutorial
135.687,0.519538,1.559027,2.70127,45.59980163670928,24.120617337767474,9.16608905146249,-0.39314,-0.161719,0.008674,-0.905104,0.947544,0.111453,-0.299565,0.142859,0.690731,0.708859,0.310444,1.131894,2.808619,-19.39579408709656,6.892520188481057,5.530861334409073,-0.165094,0.067297,0.057586,0.982293,0.98431,0.090911,-0.151225,-0.135352,0.938856,-0.316591,0.67132,1.102584,2.945216,-4.930592353102355,2.4926572940413427,7.161222436754901,-0.041563,0.024374,0.063314,0.99683,0.990794,0.124201,-0.053857,-0.128253,0.988528,-0.079776,M,BuildTutorial
135.72,0.520715,1.558908,2.701774,45.580197367966086,24.13583205189554,9.169400023249455,-0.392991,-0.161854,0.008662,-0.905145,0.947457,0.111533,-0.299811,0.142895,0.690967,0.708623,0.310794,1.131897,2.808324,-19.330985256797906,6.837925460572142,5.481556491824802,-0.164594,0.066737,0.057056,0.982446,0.984582,0.090139,-0.149913,-0.134077,0.939307,-0.315794,0.677861,1.101896,2.950693,-4.913866487269534,3.1429498077559272,7.285367371094173,-0.041025,0.030066,0.064625,0.996613,0.989839,0.126345,-0.06523,-0.131279,0.988281,-0.077886,M,BuildTutorial
135.754,0.52197,1.558759,2.702307,45.61126674860426,24.093884755832732,9.15108645388954,-0.39321,-0.161544,0.008723,-0.905104,0.947655,0.111251,-0.299289,0.142832,0.69062,0.708973,0.311158,1.131905,2.807891,-19.33883902549004,6.73290394542821,5.346556232091323,-0.164791,0.065645,0.055751,0.982561,0.985165,0.087922,-0.147376,-0.131194,0.939471,-0.316516,0.683734,1.100684,2.955822,-4.772791686353142,3.187496363856303,7.600539644619106,-0.039689,0.030486,0.067351,0.996473,0.989069,0.131806,-0.066103,-0.136646,0.987777,-0.074992,M,BuildTutorial
135.787,0.523268,1.558595,2.703067,45.64070620014083,24.03582691822081,9.100785809318188,-0.393373,-0.161219,0.008978,-0.905089,0.947856,0.110586,-0.298898,0.14309,0.690355,0.70918,0.311211,1.132019,2.80764,-19.274764397923107,6.5629127299980645,5.349316318467615,-0.164322,0.064171,0.055503,0.982751,0.985603,0.088003,-0.144369,-0.130182,0.939835,-0.315852,0.689089,1.100052,2.960904,-4.803172914852743,3.1211484422368856,8.055929455711816,-0.039873,0.030085,0.071294,0.996204,0.988024,0.139647,-0.065627,-0.144445,0.986655,-0.075153,M,BuildTutorial
135.821,0.524667,1.558345,2.704014,45.65559186957984,23.86149571147464,8.966245220099411,-0.393314,-0.160284,0.009471,-0.905275,0.948438,0.108936,-0.297654,0.143233,0.690429,0.709079,0.311185,1.132049,2.807559,-19.2256879755583,6.443072155208813,5.1742362994011675,-0.164055,0.062877,0.053809,0.982974,0.986302,0.085154,-0.141268,-0.126415,0.940381,-0.315757,0.69519,1.098889,2.966071,-4.605285964947812,3.512915849075301,7.975277470147134,-0.037932,0.033345,0.070681,0.99622,0.987785,0.138298,-0.071801,-0.143358,0.987131,-0.070864,M,BuildTutorial
135.854,0.52605,1.557989,2.704909,45.73804239455269,23.69459344480909,8.86892788587991,-0.393835,-0.159192,0.009824,-0.905238,0.949123,0.107605,-0.295951,0.143177,0.689595,0.709901,0.311077,1.132152,2.807468,-19.14288424125731,6.302300064222572,5.1497974448362935,-0.163423,0.061609,0.053364,0.983183,0.986713,0.084796,-0.138587,-0.125069,0.940891,-0.314774,0.700456,1.097896,2.971242,-4.625186646781267,3.415699164684548,8.418357659446373,-0.038039,0.032659,0.074505,0.99596,0.986765,0.145924,-0.070721,-0.150893,0.986004,-0.070904,M,BuildTutorial
135.887,0.527559,1.557535,2.705872,45.8342882587993,23.484388672334056,8.755156937713238,-0.394446,-0.157798,0.010182,-0.905212,0.949992,0.106053,-0.293714,0.142919,0.688617,0.710901,0.311382,1.13208,2.807107,-19.044750248963226,6.222445950530921,4.939388870266652,-0.162729,0.060595,0.051405,0.983466,0.987372,0.081389,-0.135917,-0.120831,0.941754,-0.313847,0.707094,1.09666,2.976765,-4.48731425413893,4.001375634788432,8.483251824732468,-0.036438,0.037683,0.075224,0.995788,0.985843,0.147068,-0.08053,-0.152561,0.986027,-0.0669,M,BuildTutorial
135.921,0.52922,1.557,2.706928,45.971601147969416,23.251537020183115,8.599822149908531,-0.395325,-0.156318,0.010864,-0.905078,0.950893,0.103927,-0.29155,0.143259,0.687201,0.712202,0.311616,1.132106,2.806995,-18.944002181675945,6.188875869186885,4.734620343089983,-0.161986,0.059988,0.049559,0.98372,0.987891,0.078069,-0.134079,-0.116938,0.942609,-0.312752,0.713299,1.095495,2.982318,-4.437410004657825,4.207360872537992,8.430924778535259,-0.035887,0.039425,0.07482,0.995771,0.985695,0.146177,-0.083886,-0.151837,0.986228,-0.065571,M,BuildTutorial
135.954,0.531049,1.556507,2.708163,46.07138115065072,23.03051150472131,8.466500306799139,-0.395943,-0.154906,0.011339,-0.905044,0.951751,0.102144,-0.289373,0.143192,0.686202,0.713179,0.311394,1.132169,2.807106,-18.82502038725126,6.072648156116957,4.613680327824816,-0.161076,0.058787,0.048309,0.984004,0.988421,0.076135,-0.131257,-0.114012,0.943441,-0.311319,0.719365,1.093943,2.987794,-4.268615393527571,4.557543054451118,8.4044502246831,-0.034201,0.042354,0.074645,0.995723,0.985269,0.145755,-0.089452,-0.151549,0.986517,-0.061787,M,BuildTutorial
135.987,0.533107,1.555919,2.709467,46.19585905402794,22.789561699784244,8.310135807357488,-0.396728,-0.153388,0.011969,-0.904951,0.952658,0.100044,-0.287113,0.143369,0.684927,0.714368,0.311778,1.132122,2.807032,-18.67452831504748,6.029368919975249,4.438386974406801,-0.15989,0.05813,0.046683,0.984315,0.988883,0.073313,-0.129364,-0.11049,0.944512,-0.309337,0.725059,1.09189,2.993302,-3.913218711792566,4.7582406789250005,8.306336242637917,-0.031019,0.043849,0.073732,0.995831,0.985282,0.144129,-0.091907,-0.149569,0.987203,-0.055313,M,BuildTutorial
136.02,0.535253,1.555205,2.710734,46.38578274701159,22.57868850765767,8.139727357515609,-0.398005,-0.152079,0.012928,-0.904598,0.95341,0.097666,-0.285431,0.144446,0.682849,0.716137,0.312421,1.13206,2.806865,-18.53715455937743,5.935967763745436,4.244259937194037,-0.158844,0.057023,0.044831,0.984636,0.989477,0.07017,-0.126536,-0.106401,0.945517,-0.307695,0.729528,1.089456,2.998695,-3.626259824031396,4.6685183428802555,8.256294168780537,-0.028601,0.042879,0.073177,0.995986,0.985613,0.143313,-0.0896,-0.148219,0.987654,-0.050698,M,BuildTutorial
136.054,0.537682,1.5545,2.712228,46.5206135491939,22.437119086626108,8.043225033493085,-0.398945,-0.151132,0.01344,-0.904335,0.953957,0.096277,-0.284071,0.144895,0.681324,0.717498,0.313379,1.131883,2.806723,-18.37547664329951,5.944727131777206,4.094012365771697,-0.157525,0.056852,0.043488,0.984918,0.989753,0.067752,-0.12569,-0.103575,0.94659,-0.305353,0.733949,1.08635,3.004005,-3.1561501845637077,4.791426859345308,8.160882136129382,-0.024472,0.043637,0.072216,0.996133,0.985761,0.141737,-0.090471,-0.146009,0.988372,-0.042453,M,BuildTutorial
136.087,0.540209,1.553679,2.713874,46.64766917478814,22.27088269096178,7.900337100317877,-0.399768,-0.150164,0.014215,-0.904121,0.954498,0.094358,-0.282898,0.145765,0.679967,0.718608,0.314301,1.131756,2.806832,-18.225056356804465,5.902176433121771,3.862517943078758,-0.156361,0.056135,0.04138,0.985235,0.990273,0.063984,-0.123552,-0.099093,0.947678,-0.303459,0.738096,1.082327,3.009246,-2.3962099136113686,4.9464758186481035,7.728093014620691,-0.017935,0.044453,0.068212,0.996519,0.986742,0.134354,-0.091042,-0.137543,0.990051,-0.029681,M,BuildTutorial
136.12,0.542871,1.552737,2.71541,46.826735103113485,22.162285422553072,7.830984183503699,-0.401087,-0.149334,0.0147,-0.903666,0.954966,0.093225,-0.281689,0.146359,0.677827,0.720507,0.315352,1.131659,2.806744,-18.1034817210065,5.854027976979855,3.71699372997913,-0.155403,0.055497,0.040015,0.985479,0.990638,0.06162,-0.12182,-0.096118,0.948498,-0.301851,0.741968,1.078303,3.013929,-2.0854737353196096,5.113794460351863,7.820554205899595,-0.015096,0.04574,0.068925,0.996458,0.986314,0.135981,-0.093236,-0.138743,0.990043,-0.023779,M,BuildTutorial
136.154,0.545522,1.551782,2.717155,47.030482785085624,22.04873844570471,7.778097748597035,-0.402621,-0.14838,0.015078,-0.903135,0.955512,0.092246,-0.280155,0.146717,0.675338,0.722767,0.316659,1.131444,2.806643,-17.95013303125219,5.787964972758571,3.5440766306517797,-0.154189,0.054664,0.038378,0.985781,0.991078,0.058808,-0.119609,-0.092522,0.949506,-0.299798,0.745575,1.072829,3.018227,-1.228919136801662,5.312371617269239,7.509536301374382,-0.007655,0.046942,0.065908,0.996692,0.986905,0.130661,-0.094582,-0.132098,0.991195,-0.009073,M,BuildTutorial
136.187,0.548148,1.550765,2.719069,47.259140223988545,21.91311404725679,7.704383805382201,-0.404325,-0.147298,0.015582,-0.902542,0.956121,0.090986,-0.278486,0.14724,0.672557,0.72525,0.31797,1.131217,2.806714,-17.7584220614061,5.72389639555854,3.3362619133637343,-0.152658,0.053798,0.036429,0.986141,0.991557,0.055422,-0.117228,-0.088273,0.950737,-0.297165,0.748667,1.067923,3.021785,-0.8101086256255585,5.475383950604824,7.58924324953365,-0.003885,0.048125,0.06644,0.996622,0.986539,0.132057,-0.096442,-0.132805,0.991141,-0.001349,M,BuildTutorial
136.22,0.550709,1.549724,2.720996,47.4955447865378,21.74936980485355,7.606624162359347,-0.406063,-0.146074,0.016184,-0.90195,0.956801,0.089436,-0.276646,0.147825,0.669702,0.727769,0.319149,1.131391,2.80682,-17.672752849705002,5.635304205270983,3.3047752123593557,-0.151963,0.052978,0.036007,0.986308,0.991794,0.054928,-0.115449,-0.08713,0.951222,-0.295949,0.75092,1.063241,3.02429,-0.328373109423558,5.628540415491309,7.616090507186923,0.000405,0.04918,0.066474,0.996575,0.986325,0.132532,-0.097969,-0.132453,0.991162,0.007345,M,BuildTutorial
136.253,0.553117,1.548592,2.722829,47.762111807134715,21.590533158155985,7.54611120866686,-0.408083,-0.144725,0.016556,-0.901249,0.957561,0.088278,-0.274379,0.147962,0.666389,0.730776,0.320247,1.131403,2.807202,-17.488172973997116,5.547371699984573,3.175098562764413,-0.15046,0.052017,0.034704,0.986637,0.99218,0.052827,-0.113087,-0.084133,0.952315,-0.293288,0.752546,1.059569,3.025882,-0.0731398412150129,5.66437504822897,7.4454196347830255,0.002572,0.049348,0.06488,0.996669,0.986711,0.129581,-0.098034,-0.129074,0.991568,0.011531,M,BuildTutorial
136.287,0.555318,1.547415,2.724519,48.07344810668215,21.41007298373215,7.4395702948261215,-0.410396,-0.143322,0.017282,-0.900408,0.95832,0.086516,-0.272281,0.148759,0.662553,0.734095,0.321687,1.131528,2.807218,-17.40005129788716,5.478673714071013,3.149817531697471,-0.149733,0.051377,0.034363,0.986793,0.992359,0.052433,-0.111688,-0.083204,0.952799,-0.291979,0.753914,1.056273,3.026237,0.2043939643588525,5.841320189877265,7.213090795519898,0.004983,0.05074,0.062732,0.996727,0.986981,0.125558,-0.100522,-0.124547,0.99208,0.016298,M,BuildTutorial
136.32,0.557306,1.546357,2.725878,48.36729533359979,21.247826869911837,7.281276379926328,-0.412507,-0.142275,0.018441,-0.899586,0.958835,0.084202,-0.271192,0.150557,0.658996,0.736924,0.323112,1.131307,2.807369,-17.259517898522414,5.460934430924822,3.056688420115476,-0.148569,0.051079,0.033485,0.987014,0.992539,0.050923,-0.110781,-0.081278,0.953612,-0.289858,0.753758,1.054065,3.02482,0.2018158304854736,5.627198205164341,7.020047969424851,0.004761,0.048887,0.061063,0.996925,0.987763,0.122216,-0.096891,-0.121285,0.992497,0.015463,M,BuildTutorial
136.354,0.559072,1.545477,2.727095,48.63583461912664,21.110526233715863,7.144916556906511,-0.414446,-0.141381,0.019467,-0.898814,0.959265,0.082195,-0.270286,0.152184,0.655711,0.739515,0.324149,1.131189,2.807748,-17.11576221204967,5.45865064641374,3.1102018793492494,-0.147307,0.051104,0.033889,0.987188,0.99248,0.051854,-0.110882,-0.081965,0.954304,-0.287376,0.753429,1.051978,3.022347,0.2748702499812071,5.4811584919619065,6.832767822019388,0.005241,0.047586,0.059409,0.997085,0.988412,0.11897,-0.094271,-0.117973,0.992886,0.016104,M,BuildTutorial
136.387,0.560764,1.544887,2.728118,48.78777912820688,20.96356575922705,7.00427770351301,-0.415478,-0.140565,0.020291,-0.898448,0.95966,0.080342,-0.269442,0.153265,0.653934,0.740865,0.325616,1.130693,2.808032,-16.9481237837204,5.5310039873882,3.0163027815258103,-0.145883,0.051579,0.033109,0.987401,0.992487,0.050335,-0.111519,-0.080433,0.955244,-0.284675,0.752703,1.049415,3.019357,0.5203839314202032,5.19123452667798,6.597811189333222,0.007135,0.04495,0.05728,0.99732,0.989397,0.114894,-0.088842,-0.113611,0.993336,0.01938,M,BuildTutorial
136.42,0.562316,1.544305,2.729078,48.85204463725905,20.855032808408936,6.881523932658091,-0.415846,-0.140087,0.020966,-0.898337,0.959872,0.078841,-0.269127,0.154177,0.653266,0.741265,0.327053,1.129881,2.80861,-16.75195163011589,5.594933404814529,3.0873871017640746,-0.144141,0.052187,0.033727,0.987604,0.992278,0.051573,-0.112804,-0.081662,0.956172,-0.281188,0.752259,1.046989,3.015914,0.690039469637406,5.108020653775754,6.278670599604274,0.008447,0.044164,0.054441,0.997504,0.990171,0.109357,-0.087189,-0.107865,0.99393,0.02166,M,BuildTutorial
136.454,0.563772,1.543867,2.729689,48.98311490571732,20.89040037023634,6.8290301850440756,-0.416792,-0.140408,0.021722,-0.89783,0.959628,0.078036,-0.270232,0.156047,0.651626,0.742316,0.329395,1.128673,2.808733,-16.540972665548384,5.82762579376324,2.962651212069921,-0.142312,0.054002,0.032859,0.987801,0.992008,0.049546,-0.116039,-0.080287,0.957335,-0.277603,0.751364,1.044371,3.011976,0.9429111365393058,4.835411801317433,6.163673999146436,0.010477,0.04168,0.053366,0.99765,0.99083,0.107355,-0.082045,-0.105608,0.994085,0.025354,M,BuildTutorial
136.487,0.565303,1.543509,2.730267,49.03839298428441,20.980485465075848,6.759720109137552,-0.417118,-0.141304,0.022684,-0.897514,0.959037,0.077163,-0.272569,0.158599,0.650996,0.742328,0.331853,1.127714,2.808974,-16.388938999353943,6.167651306228613,2.861679612482781,-0.140953,0.056785,0.032345,0.987857,0.991458,0.047897,-0.12131,-0.079913,0.958172,-0.274809,0.750866,1.041766,3.007869,1.118913885484854,4.66437568168204,6.1617905481951505,0.011929,0.040108,0.053302,0.997701,0.9911,0.107317,-0.07876,-0.105403,0.994033,0.028079,M,BuildTutorial
136.52,0.566798,1.54312,2.730553,49.06743868176981,21.149624505803352,6.750651426005038,-0.417298,-0.142629,0.023419,-0.897202,0.958217,0.077015,-0.275479,0.16106,0.650627,0.742121,0.334141,1.127029,2.809456,-16.27983700670452,6.407843843609919,2.929990707530791,-0.139909,0.058923,0.03318,0.987853,0.990855,0.049065,-0.125698,-0.082041,0.95865,-0.272508,0.750833,1.038213,3.003958,1.5874912563276629,4.7383241443106865,5.877185714379553,0.015942,0.04057,0.050645,0.997765,0.991578,0.102358,-0.079344,-0.099771,0.994362,0.035922,M,BuildTutorial
136.554,0.568091,1.542768,2.730609,49.15688515223808,21.405006675141777,6.857286907330357,-0.418072,-0.144138,0.023665,-0.896594,0.957328,0.078085,-0.278254,0.162956,0.649312,0.742859,0.33656,1.126602,2.809901,-16.28716993758702,6.667098627305337,2.93336703496232,-0.139895,0.061163,0.033529,0.987707,0.99027,0.049121,-0.130204,-0.083347,0.95861,-0.27225,0.751026,1.034622,3.000304,1.8784395205174251,4.842519588051752,5.843713782190489,0.018509,0.041351,0.05023,0.99771,0.991534,0.101761,-0.080654,-0.0987,0.994269,0.041088,M,BuildTutorial
136.587,0.569272,1.542421,2.730576,49.22328061336525,21.641859655333572,6.959587919006054,-0.418666,-0.145541,0.023842,-0.896085,0.956499,0.079137,-0.280798,0.164595,0.6483,0.743381,0.338598,1.12621,2.810849,-16.255274763995732,6.9113419944354435,2.9264636285616272,-0.139552,0.063255,0.033752,0.987616,0.989719,0.049013,-0.134363,-0.084323,0.958772,-0.271378,0.750744,1.030806,2.996818,2.3034388173506115,4.604355384449899,6.002659371962387,0.022159,0.039055,0.0515,0.997663,0.991645,0.10449,-0.075645,-0.101028,0.993714,0.048237,M,BuildTutorial
136.62,0.570446,1.542261,2.730467,49.27912220431036,21.83344357394831,7.062422312129385,-0.419189,-0.146598,0.023834,-0.895668,0.955882,0.080209,-0.282589,0.1656,0.647426,0.74392,0.341088,1.126005,2.811425,-16.280406319322367,7.1412133465159755,2.8890265453645383,-0.139722,0.065194,0.033722,0.987467,0.989225,0.048381,-0.138177,-0.084817,0.958681,-0.271544,0.750889,1.027681,2.993963,2.5959831829660747,4.550334076338028,5.891082212384146,0.024644,0.038473,0.050435,0.997682,0.991952,0.102532,-0.074281,-0.098739,0.993698,0.053054,M,BuildTutorial
136.653,0.571456,1.542212,2.730281,49.28248755304706,21.87782739823511,7.054765729666144,-0.419196,-0.146969,0.024062,-0.895598,0.955642,0.080118,-0.283423,0.166317,0.647392,0.743789,0.342698,1.126696,2.812363,-16.41677997742109,7.334264769144205,2.9498051300504455,-0.140805,0.066951,0.034552,0.987167,0.988648,0.049363,-0.141913,-0.087071,0.957961,-0.273369,0.750847,1.025511,2.991498,2.765073924734393,4.329077676151798,5.954936458538421,0.026039,0.036455,0.050981,0.997694,0.992144,0.103625,-0.070087,-0.099827,0.993446,0.055676,M,BuildTutorial
136.687,0.572307,1.542228,2.730047,49.27432667497454,21.84151202388672,6.954348798450332,-0.419012,-0.147062,0.0247,-0.895652,0.955525,0.078997,-0.284132,0.167486,0.647638,0.743312,0.344594,1.12745,2.812854,-16.536705108039754,7.531426179858168,2.9594007924079686,-0.141773,0.068678,0.034941,0.986896,0.988125,0.049493,-0.145463,-0.08844,0.957359,-0.275031,0.751032,1.025125,2.990126,2.7534160155594547,4.216245339848204,5.844164040380947,0.025853,0.035503,0.050046,0.997781,0.99247,0.101706,-0.06826,-0.098035,0.993654,0.055144,M,BuildTutorial
136.721,0.573068,1.542282,2.729877,49.2865090087234,21.758868947766693,6.842743706980603,-0.418981,-0.14681,0.025291,-0.895691,0.955614,0.077715,-0.284187,0.168328,0.64763,0.743129,0.345455,1.128501,2.813755,-16.68039705221155,7.667652452608615,2.98265772434518,-0.142955,0.0699,0.035388,0.986623,0.987724,0.049844,-0.148047,-0.089814,0.956623,-0.277138,0.751362,1.025703,2.989672,2.6308818013873148,4.2195355054950365,5.8905777993394235,0.024802,0.035577,0.05049,0.997783,0.99237,0.102521,-0.068491,-0.098991,0.993671,0.053086,M,BuildTutorial
136.753,0.573765,1.542249,2.729642,49.28138820532626,21.6767646930219,6.747582120644362,-0.418838,-0.146522,0.025726,-0.895793,0.955739,0.076648,-0.284056,0.168827,0.647826,0.742845,0.346428,1.128997,2.814208,-16.739421137497377,7.7395807282425135,2.9878649730522464,-0.143438,0.070534,0.035555,0.986502,0.987522,0.049916,-0.149364,-0.090385,0.956323,-0.277989,0.751781,1.027988,2.990305,2.314207130750532,4.178398177975522,5.827129884763921,0.022007,0.035375,0.05005,0.997877,0.992487,0.101444,-0.068397,-0.09833,0.994021,0.047461,M,BuildTutorial
136.787,0.574408,1.542243,2.729209,49.27214601717871,21.644268776503427,6.705567300083877,-0.41872,-0.146432,0.02592,-0.895857,0.955771,0.076187,-0.284071,0.16907,0.648003,0.742636,0.347362,1.129174,2.814176,-16.807779051882626,7.780776993190234,2.9328765003040984,-0.144048,0.070829,0.035171,0.986406,0.987492,0.048981,-0.149865,-0.089792,0.956027,-0.279196,0.751896,1.031396,2.99177,1.8007514204258013,4.112770068610145,5.715494631422754,0.017473,0.035051,0.049255,0.998018,0.992691,0.099539,-0.068242,-0.097089,0.994537,0.038329,M,BuildTutorial
136.82,0.575032,1.542285,2.72877,49.26983160930752,21.605924559380888,6.6847137494203865,-0.418684,-0.146211,0.025939,-0.895909,0.955899,0.075954,-0.283703,0.16891,0.648061,0.742621,0.347796,1.12931,2.813936,-16.8610768862731,7.736164923644114,2.9534176029748673,-0.144508,0.070478,0.035321,0.986358,0.987571,0.049308,-0.14924,-0.090047,0.95574,-0.280095,0.751284,1.035794,2.993646,1.2677541672571109,3.7424368874310097,5.771864573302477,0.012687,0.032053,0.049957,0.998156,0.992954,0.100544,-0.06272,-0.098917,0.994687,0.028529,M,BuildTutorial
136.854,0.575485,1.54241,2.728245,49.269601753940016,21.603340494535804,6.653526525796086,-0.418643,-0.146305,0.026173,-0.895906,0.95582,0.075601,-0.284066,0.169397,0.648106,0.742471,0.347881,1.129264,2.813696,-16.827803792691743,7.624724288103863,2.895282819497172,-0.144291,0.069441,0.034662,0.986487,0.987953,0.048348,-0.147008,-0.088427,0.955957,-0.279868,0.750886,1.041345,2.99571,0.5301810984506181,3.6171952851318503,5.652791868947522,0.006175,0.031294,0.049139,0.998283,0.993212,0.098495,-0.061874,-0.097722,0.995095,0.015405,M,BuildTutorial
136.886,0.575681,1.54261,2.727662,49.25580956204842,21.56960285316683,6.606645421827692,-0.418484,-0.146228,0.026393,-0.895986,0.955842,0.075092,-0.284127,0.169685,0.648349,0.742194,0.347918,1.129355,2.812999,-16.8489193984006,7.487792880558675,2.9912536854187532,-0.144457,0.068386,0.035327,0.986513,0.988151,0.049943,-0.145135,-0.089458,0.955768,-0.280186,0.749913,1.04736,2.99751,-0.1635424302562271,3.298825072010649,5.674777833550368,0.0,0.028819,0.049522,0.998357,0.993434,0.09888,-0.057544,-0.09888,0.995095,0.002854,M,BuildTutorial
136.92,0.575626,1.542812,2.727078,49.23769377294374,21.51152015648842,6.552220232412392,-0.418288,-0.145993,0.026576,-0.896111,0.95596,0.074503,-0.283884,0.169765,0.648658,0.741905,0.348228,1.129438,2.811992,-16.884273644562807,7.37926948255956,3.031835829436821,-0.144771,0.067508,0.035558,0.986519,0.988357,0.050611,-0.143491,-0.089704,0.955554,-0.280838,0.749063,1.05392,2.999042,-0.9276647740540156,3.107977696510187,5.5331455557826885,-0.006774,0.027477,0.048467,0.998424,0.993792,0.096408,-0.055523,-0.097153,0.99521,-0.010862,M,BuildTutorial
136.953,0.575171,1.54302,2.726428,49.2645791018521,21.35883106267869,6.490280247038406,-0.418453,-0.144995,0.026548,-0.896197,0.956543,0.073762,-0.282106,0.168932,0.648385,0.742333,0.348125,1.129478,2.811329,-16.917856648658365,7.325229256031058,3.045531285027992,-0.145069,0.067065,0.035625,0.986503,0.988466,0.050831,-0.142655,-0.089746,0.955372,-0.281444,0.748119,1.06074,3.000192,-1.7068972453799112,2.9128082122154018,5.503044816997907,-0.013653,0.026099,0.048362,0.998396,0.99396,0.095855,-0.053434,-0.097281,0.99495,-0.024737,M,BuildTutorial
