Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
135.678,0.335033,1.637782,2.620269,43.1870089407587,18.71864257561865,-5.997691571520907,-0.354712,-0.170002,0.107764,-0.913053,0.918973,-0.076185,-0.386892,0.317392,0.725133,0.611101,0.198525,1.054304,2.804376,2.453731341195347,11.921714719706369,4.757083390143808,0.025586,0.102852,0.039046,0.993601,0.975794,0.082855,-0.202389,-0.072329,0.995642,0.058877,0.509002,1.214078,3.016337,-18.340447263122904,7.40940431165334,-6.10014388270502,-0.162204,0.055236,-0.042136,0.984309,0.990347,-0.100868,-0.095069,0.06503,0.943829,-0.323971,M,BuildTutorial
135.711,0.334511,1.638235,2.619028,43.09476998664322,18.52623202853098,-6.174913152459542,-0.353891,-0.169025,0.108476,-0.913468,0.919327,-0.078545,-0.385575,0.317811,0.725988,0.609867,0.202562,1.052566,2.799822,2.7864603956482945,12.552723589834226,4.74407830160281,0.028671,0.108198,0.038472,0.992971,0.973626,0.082607,-0.212668,-0.070199,0.995396,0.065264,0.505368,1.228322,3.029794,-20.34411890618148,5.790581844557259,-4.110767310025433,-0.178049,0.043359,-0.026342,0.982713,0.994852,-0.067214,-0.075837,0.036334,0.935209,-0.352226,M,BuildTutorial
135.744,0.333942,1.63866,2.618043,42.99863687011696,18.35876847524682,-6.330152441006785,-0.35305,-0.168176,0.109089,-0.913878,0.919633,-0.08064,-0.384413,0.318138,0.726911,0.608596,0.206655,1.050954,2.794368,2.9012786368849692,13.231150756208448,4.854334857921293,0.030002,0.114002,0.03914,0.992256,0.970944,0.084514,-0.223889,-0.070833,0.995136,0.068463,0.502862,1.238954,3.043949,-21.11658928983309,4.5872455458891475,-2.223631225016034,-0.183818,0.035783,-0.011728,0.982239,0.997164,-0.036195,-0.065984,0.009885,0.932147,-0.361945,M,BuildTutorial
135.777,0.333375,1.639138,2.617284,42.878183294335216,18.195227072510303,-6.4203099211599906,-0.352106,-0.167156,0.109171,-0.914419,0.920281,-0.081943,-0.38258,0.317369,0.728206,0.607448,0.20936,1.049966,2.790857,3.035849977655768,13.503694208108383,4.933544659585471,0.03134,0.116287,0.039615,0.99193,0.969816,0.085879,-0.228213,-0.071301,0.994897,0.071387,0.503224,1.242816,3.054569,-20.816677467346945,4.599992658155505,-1.8455904269668235,-0.181129,0.036559,-0.008578,0.982742,0.99718,-0.030104,-0.068748,0.003616,0.934238,-0.356632,M,BuildTutorial
135.811,0.332748,1.639569,2.616496,42.80260566275262,18.065763427427783,-6.489559021188667,-0.351521,-0.166339,0.109243,-0.914784,0.920794,-0.082924,-0.381132,0.316811,0.728999,0.606789,0.207908,1.049322,2.790656,3.1005133457210943,13.3588038075257,4.89711201942631,0.031813,0.115017,0.039273,0.992077,0.970457,0.085243,-0.225712,-0.070607,0.994891,0.072156,0.505562,1.23753,3.053734,-19.95161786326661,5.3653704880463815,-3.661643431100106,-0.174427,0.040545,-0.023327,0.983559,0.995624,-0.06003,-0.071619,0.031742,0.938062,-0.34501,M,BuildTutorial
135.844,0.331988,1.639964,2.615896,42.745486282057215,17.981109414733627,-6.457366127493117,-0.351189,-0.165567,0.108664,-0.915121,0.921559,-0.082591,-0.379351,0.315172,0.729716,0.606779,0.206784,1.049042,2.790911,3.1443803123866374,13.1538060859657,4.895655898257779,0.032121,0.113225,0.039273,0.992273,0.971276,0.085212,-0.222177,-0.070665,0.994852,0.072639,0.506429,1.23332,3.053371,-19.095038800995223,5.549819070828135,-4.174604542321102,-0.1673,0.041676,-0.027851,0.984631,0.994975,-0.068791,-0.072752,0.040902,0.94247,-0.331779,M,BuildTutorial
135.877,0.331042,1.640274,2.615418,42.652858449238025,17.858003968423304,-6.439548574355429,-0.350586,-0.164533,0.108044,-0.915612,0.922511,-0.082487,-0.377054,0.313219,0.730832,0.606448,0.206366,1.049073,2.791041,3.138257534398463,13.060937282285694,4.91792483084398,0.032058,0.112417,0.039498,0.992358,0.971605,0.085601,-0.220583,-0.071185,0.994824,0.072506,0.506522,1.232282,3.053386,-18.910044932231532,5.5310912453837595,-4.3639315472850555,-0.165775,0.041312,-0.029592,0.984853,0.994835,-0.071986,-0.071562,0.044591,0.943286,-0.328973,M,BuildTutorial
135.91,0.329979,1.640402,2.614927,42.64106371777498,17.675675658253848,-6.508060616919536,-0.350565,-0.163286,0.108021,-0.915846,0.923339,-0.083376,-0.374826,0.312345,0.730872,0.60685,0.206366,1.049073,2.791041,3.138257534398463,13.060937282285694,4.91792483084398,0.032058,0.112417,0.039498,0.992358,0.971605,0.085601,-0.220583,-0.071185,0.994824,0.072506,0.506522,1.232282,3.053386,-18.910044932231532,5.5310912453837595,-4.3639315472850555,-0.165775,0.041312,-0.029592,0.984853,0.994835,-0.071986,-0.071562,0.044591,0.943286,-0.328973,M,BuildTutorial
135.944,0.328821,1.640342,2.614557,42.68143273281708,17.445706705326067,-6.5620083969447505,-0.35103,-0.161612,0.107791,-0.915992,0.924526,-0.08401,-0.371745,0.310932,0.730318,0.608241,0.206366,1.049073,2.791041,3.138257534398463,13.060937282285694,4.91792483084398,0.032058,0.112417,0.039498,0.992358,0.971605,0.085601,-0.220583,-0.071185,0.994824,0.072506,0.50652,1.232293,3.053392,-18.90887990251153,5.531023179320099,-4.363855366785863,-0.165765,0.041312,-0.029592,0.984855,0.994835,-0.071985,-0.071563,0.044592,0.943293,-0.328954,M,BuildTutorial
135.978,0.327639,1.64036,2.614667,42.67986517472425,17.130336856636408,-6.646678516279888,-0.351195,-0.15935,0.1075,-0.916359,0.926103,-0.085092,-0.367551,0.308944,0.730211,0.609381,0.206958,1.048953,2.79081,3.1320171903314473,13.165274125332031,4.925074158246159,0.032047,0.113321,0.039537,0.992254,0.97119,0.085724,-0.222353,-0.071198,0.99482,0.072558,0.506353,1.234855,3.054204,-19.243472755972824,5.497115505713192,-4.334559160507205,-0.168619,0.040931,-0.029233,0.984397,0.99494,-0.071357,-0.070726,0.04375,0.941426,-0.33437,M,BuildTutorial
136.01,0.326559,1.640403,2.615042,42.661914687201055,16.772574026772205,-6.768283865746644,-0.351218,-0.156861,0.107358,-0.916796,0.927738,-0.086665,-0.363031,0.307035,0.73024,0.610311,0.208599,1.048429,2.790204,3.2246108759473415,13.368291287339654,4.892812445181694,0.032886,0.115051,0.039106,0.992045,0.970468,0.085157,-0.225699,-0.070023,0.994779,0.074247,0.505831,1.243128,3.055352,-21.114351517435143,5.213153184284524,-4.422897394235664,-0.184616,0.037612,-0.029569,0.981646,0.995422,-0.071941,-0.062925,0.044166,0.930085,-0.36468,M,BuildTutorial
136.044,0.325629,1.64043,2.615588,42.67577011622277,16.44121766624468,-6.889673360003304,-0.351475,-0.154582,0.107327,-0.917088,0.929171,-0.088193,-0.358975,0.305519,0.729893,0.611486,0.210818,1.047838,2.789289,3.2627532292237675,13.611190418370828,5.021132294298144,0.03343,0.117101,0.040107,0.991747,0.969358,0.087381,-0.229588,-0.071722,0.994548,0.075702,0.506596,1.246494,3.061228,-19.605912842876617,5.019639911068406,-7.672619725923002,-0.172603,0.031674,-0.058427,0.982747,0.991166,-0.125771,-0.042087,0.103903,0.933589,-0.342951,M,BuildTutorial
136.077,0.325055,1.640578,2.616643,42.58643548169584,16.171080301537508,-6.973826060188626,-0.350895,-0.152674,0.107087,-0.917658,0.930446,-0.089394,-0.355357,0.303684,0.73081,0.611305,0.210431,1.046881,2.786637,3.3709711548951415,13.39726846995365,5.0981725202387,0.034369,0.115182,0.040725,0.991914,0.970149,0.088709,-0.225703,-0.072874,0.994321,0.077565,0.508991,1.238686,3.071503,-17.13855396016939,5.43924440957568,-7.332872678062098,-0.151533,0.037305,-0.056107,0.986153,0.990921,-0.121966,-0.056573,0.099354,0.947779,-0.303056,M,BuildTutorial
136.11,0.324629,1.640614,2.617596,42.52998587553138,15.94581747670876,-7.012120262944886,-0.350599,-0.150984,0.106651,-0.918101,0.931658,-0.089964,-0.352021,0.301703,0.731412,0.611565,0.171376,1.037238,2.774339,5.0174821590329355,8.02128740839008,4.65452584459118,0.046466,0.068044,0.03741,0.995897,0.987941,0.080836,-0.132053,-0.068189,0.992883,0.097642,0.521176,1.173558,3.117609,-7.495024503558582,8.007582833271067,-6.120634654917661,-0.068827,0.066093,-0.048586,0.994251,0.986542,-0.10571,-0.124739,0.087514,0.985805,-0.143285,M,BuildTutorial
136.144,0.324398,1.640545,2.618434,42.575980918021926,15.78325525598036,-7.0143723279376875,-0.351118,-0.149691,0.106214,-0.918165,0.932622,-0.089926,-0.34947,0.300162,0.73087,0.61297,0.166111,1.03511,2.774345,5.348123516930126,7.487652367787668,4.356275546047613,0.049,0.063408,0.03484,0.996175,0.989531,0.075627,-0.122917,-0.063199,0.99277,0.102044,0.52354,1.172985,3.119347,-7.576327483882114,8.96570360892284,-6.818580529230786,-0.070387,0.073935,-0.054002,0.993309,0.983235,-0.11769,-0.139279,0.096873,0.984259,-0.147818,M,BuildTutorial
136.177,0.324352,1.640411,2.619173,42.62285594156396,15.62155153050863,-7.034199664811506,-0.35162,-0.148459,0.10592,-0.918207,0.933482,-0.09011,-0.347119,0.298914,0.73029,0.61427,0.161817,1.032943,2.774299,5.695262338276819,7.044360734996298,3.976038675244644,0.051685,0.059602,0.031532,0.996385,0.990907,0.068998,-0.115514,-0.056676,0.992669,0.106754,0.523918,1.171973,3.120714,-7.581490571485335,8.758933825361536,-6.896176101133943,-0.070383,0.072092,-0.054798,0.993401,0.9836,-0.119021,-0.135519,0.098725,0.984087,-0.147737,M,BuildTutorial
136.211,0.324243,1.640194,2.619928,42.713538464565005,15.501140736096971,-7.085851458600259,-0.352396,-0.147659,0.106046,-0.918024,0.933902,-0.090636,-0.34585,0.298774,0.729143,0.615698,0.158007,1.031655,2.7747,5.99286821713437,6.6483591387232,3.744839899777769,0.05405,0.05617,0.029545,0.996519,0.991944,0.064956,-0.108755,-0.052812,0.992411,0.111043,0.524591,1.169833,3.121996,-7.453300194101774,8.809956268099604,-7.407392903384864,-0.06962,0.072297,-0.059288,0.993182,0.982516,-0.127835,-0.135352,0.107702,0.983276,-0.146864,M,BuildTutorial
136.244,0.324234,1.639988,2.620664,42.82098990470033,15.410510921359965,-7.17323482565192,-0.353234,-0.14721,0.106563,-0.917714,0.933947,-0.09159,-0.345476,0.299588,0.72774,0.616962,0.15438,1.031587,2.775565,5.941452909096039,6.261410464114353,3.8038690652743674,0.05353,0.052793,0.030266,0.99671,0.992594,0.065985,-0.101998,-0.054682,0.992437,0.109903,0.526042,1.166962,3.122359,-7.200541072658588,9.340902965224252,-7.302753901360323,-0.067635,0.077113,-0.058246,0.993019,0.981322,-0.12611,-0.145271,0.105247,0.984066,-0.143309,M,BuildTutorial
136.277,0.324395,1.63989,2.621387,42.88762018705723,15.376241403450749,-7.276959872559342,-0.35367,-0.147261,0.107347,-0.917447,0.933582,-0.092807,-0.346138,0.301133,0.726789,0.61733,0.153475,1.032383,2.77664,5.856452626754834,6.259855399752234,3.475838961634033,0.052639,0.052957,0.027455,0.99683,0.992884,0.060311,-0.102688,-0.04916,0.992951,0.107853,0.52668,1.165179,3.121318,-7.205034866992532,9.25783466668158,-6.579183166189826,-0.067148,0.076816,-0.05202,0.993421,0.982786,-0.113671,-0.145636,0.093039,0.98557,-0.141404,M,BuildTutorial
136.31,0.32455,1.639809,2.622127,42.92942998184912,15.380289230794643,-7.327505205931052,-0.353938,-0.147453,0.107801,-0.917259,0.933273,-0.093385,-0.346815,0.302142,0.726213,0.617515,0.155168,1.033673,2.777398,5.664760636770541,6.443205558441991,3.7074658570070342,0.051126,0.054504,0.029482,0.996768,0.99232,0.064346,-0.105641,-0.0532,0.993034,0.105135,0.527106,1.165618,3.119717,-7.4492121467379775,9.211891275006934,-6.344131328852889,-0.069086,0.076427,-0.049831,0.99343,0.983351,-0.109568,-0.144965,0.088448,0.985488,-0.144882,M,BuildTutorial
136.344,0.324554,1.639796,2.622978,42.95447699076639,15.409903180381477,-7.343914475478454,-0.354091,-0.147743,0.108046,-0.917125,0.932997,-0.093554,-0.347513,0.302811,0.725891,0.617566,0.155783,1.033952,2.777622,5.598840641700508,6.531100018215378,3.681896223663341,0.050563,0.0553,0.029254,0.99676,0.992172,0.06391,-0.107283,-0.052725,0.993175,0.104033,0.527379,1.165855,3.118483,-7.59236406630867,9.122911608238567,-6.476657833676238,-0.070375,0.075499,-0.05093,0.993355,0.983412,-0.11181,-0.142827,0.090557,0.984907,-0.147506,M,BuildTutorial
136.377,0.32445,1.639774,2.623727,42.98204555128966,15.440671740813716,-7.3586042580573086,-0.354265,-0.148037,0.108283,-0.916982,0.93272,-0.093698,-0.348216,0.303475,0.725543,0.617649,0.155878,1.033969,2.777632,5.590084833873167,6.546655719684111,3.7112588416589616,0.050505,0.055425,0.029507,0.996748,0.992115,0.06442,-0.107508,-0.053224,0.993157,0.103953,0.527515,1.165899,3.118247,-7.587261784917139,9.1418883111265,-6.468812258494283,-0.070334,0.075671,-0.050854,0.993348,0.983376,-0.111675,-0.143182,0.090386,0.984934,-0.147428,M,BuildTutorial
136.41,0.324184,1.639624,2.624389,43.01998102928359,15.437453734901036,-7.321909955180919,-0.354621,-0.147901,0.108013,-0.916898,0.932917,-0.093177,-0.347827,0.302972,0.725154,0.618353,0.155878,1.033969,2.777632,5.590084833873167,6.546655719684111,3.7112588416589616,0.050505,0.055425,0.029507,0.996748,0.992115,0.06442,-0.107508,-0.053224,0.993157,0.103953,0.527515,1.165899,3.118247,-7.587261784917139,9.1418883111265,-6.468812258494283,-0.070334,0.075671,-0.050854,0.993348,0.983376,-0.111675,-0.143182,0.090386,0.984934,-0.147428,M,BuildTutorial
136.444,0.323809,1.639555,2.625113,43.06526639669262,15.41244898902922,-7.30358096900032,-0.355033,-0.147648,0.107829,-0.916801,0.933146,-0.092876,-0.347293,0.302555,0.724649,0.619148,0.155878,1.033969,2.777632,5.590084833873167,6.546655719684111,3.7112588416589616,0.050505,0.055425,0.029507,0.996748,0.992115,0.06442,-0.107508,-0.053224,0.993157,0.103953,0.527494,1.165926,3.118222,-7.586624918104037,9.138475715212572,-6.473359920645466,-0.07033,0.075639,-0.050896,0.993349,0.983377,-0.111755,-0.143112,0.090476,0.984927,-0.147423,M,BuildTutorial
136.477,0.323445,1.639427,2.625931,43.06326429690119,15.40986304105236,-7.289293964569574,-0.355038,-0.147583,0.107705,-0.916825,0.933238,-0.092698,-0.347093,0.302288,0.724696,0.619224,0.155659,1.033926,2.777565,5.596031636289188,6.541780732463767,3.7061884127302767,0.050553,0.055383,0.029462,0.996749,0.992129,0.064333,-0.107426,-0.053134,0.993153,0.104041,0.527411,1.16593,3.118444,-7.605385463337169,9.133171991326869,-6.677941270666968,-0.070625,0.075457,-0.052659,0.99325,0.983067,-0.115265,-0.142457,0.093949,0.984478,-0.148243,M,BuildTutorial
136.511,0.323129,1.639293,2.626484,43.1052539483692,15.37001879133491,-7.281977115230794,-0.355423,-0.147245,0.10756,-0.916747,0.9335,-0.092543,-0.346431,0.301879,0.724211,0.61999,0.154815,1.034189,2.777462,5.577541632553237,6.413168386418206,3.676415499905726,0.050345,0.054283,0.029269,0.996826,0.992393,0.063818,-0.105275,-0.052887,0.993218,0.103547,0.527622,1.165149,3.119096,-7.612625564609022,9.083180500403046,-6.855662578365127,-0.070781,0.07491,-0.054225,0.993196,0.982896,-0.118318,-0.141125,0.097109,0.984099,-0.148723,M,BuildTutorial
136.544,0.322774,1.63933,2.626979,43.15986197351674,15.422458772145609,-7.282990278972452,-0.355812,-0.147672,0.107779,-0.916501,0.933153,-0.092473,-0.347381,0.302647,0.723564,0.620372,0.153743,1.034595,2.777498,5.577128867137486,6.293860577802274,3.708876335899814,0.050326,0.053231,0.029604,0.996874,0.99258,0.064381,-0.103149,-0.053666,0.993182,0.103489,0.529317,1.161298,3.120389,-7.094266989199033,9.33348898364633,-5.103916380465031,-0.065219,0.078378,-0.039264,0.994013,0.984631,-0.088282,-0.150696,0.067835,0.98841,-0.135812,M,BuildTutorial
136.577,0.322526,1.639487,2.627672,43.09974977269942,15.481744171103797,-7.219653740036564,-0.355354,-0.147945,0.107403,-0.916679,0.933154,-0.091762,-0.347568,0.302053,0.724376,0.619712,0.152343,1.035026,2.778724,5.440729019013826,6.159169301352023,3.5821235633164346,0.049047,0.052155,0.028626,0.997023,0.992921,0.062197,-0.101192,-0.051965,0.99355,0.100788,0.53247,1.158642,3.119818,-7.021890903837906,10.084982253073177,-5.039264122888351,-0.0648,0.084963,-0.038332,0.993536,0.982624,-0.08718,-0.163859,0.065158,0.988663,-0.135277,M,BuildTutorial
136.61,0.322362,1.63954,2.628146,43.04849305155088,15.485149726039804,-7.215674987402186,-0.354943,-0.147956,0.107336,-0.916844,0.933176,-0.091789,-0.347502,0.301853,0.724989,0.619093,0.154484,1.034606,2.787649,5.218083437487709,6.243897741672197,4.095406918520885,0.047368,0.052746,0.033164,0.996932,0.992236,0.071121,-0.102026,-0.061127,0.993313,0.097945,0.525091,1.150695,3.080573,-8.348343310254817,7.778769565119351,-6.7379251121532935,-0.076471,0.063266,-0.053546,0.993621,0.98626,-0.116085,-0.117536,0.096733,0.98257,-0.158741,M,BuildTutorial
136.644,0.322171,1.639495,2.628446,43.09970440592607,15.525612601838962,-7.194527346255078,-0.355345,-0.148218,0.107338,-0.916646,0.93302,-0.091444,-0.34801,0.302118,0.724417,0.619632,0.156535,1.033317,2.787563,5.241042016380813,6.591069469376841,4.1037381726705835,0.047672,0.055755,0.033081,0.996757,0.991594,0.071263,-0.107994,-0.060631,0.993266,0.098724,0.520068,1.138792,3.077929,-7.084604694921737,6.278244063404567,-5.75332942550342,-0.064358,0.051491,-0.046636,0.995506,0.990348,-0.09948,-0.096517,0.086225,0.987366,-0.13294,M,BuildTutorial
136.676,0.322133,1.639428,2.628842,43.10502865220612,15.547889050860556,-7.1830400088935145,-0.355382,-0.148361,0.10732,-0.916611,0.932943,-0.091292,-0.348258,0.302191,0.724372,0.619649,0.1598,1.031379,2.787353,5.611580700023351,6.9908634444455,3.947424869356826,0.050928,0.059177,0.031353,0.996455,0.99103,0.068511,-0.114741,-0.056456,0.992847,0.105205,0.516961,1.124568,3.076865,-5.765423240745818,5.555481759177157,-3.7543229926039823,-0.051791,0.046729,-0.030241,0.997106,0.993804,-0.065148,-0.090054,0.055467,0.992806,-0.106109,M,BuildTutorial
136.71,0.322236,1.639336,2.629094,43.12650104907486,15.575174849863805,-7.211809695324582,-0.355492,-0.14867,0.107654,-0.916479,0.932616,-0.091624,-0.349046,0.303027,0.724073,0.619591,0.162501,1.029995,2.786579,5.8143344006968585,7.478031462547381,3.913145473618304,0.052804,0.063362,0.03072,0.996119,0.990083,0.067892,-0.122988,-0.054509,0.992536,0.109092,0.516817,1.107106,3.07648,-3.4976315571045156,6.029553765678994,-2.2083580506335396,-0.031483,0.051972,-0.01763,0.997997,0.993976,-0.038462,-0.102625,0.031917,0.997396,-0.064671,M,BuildTutorial
136.743,0.322537,1.639205,2.629334,43.18759210862053,15.635976663507584,-7.227730691802616,-0.355906,-0.14921,0.108025,-0.916187,0.932134,-0.091732,-0.350301,0.304151,0.723324,0.619915,0.164363,1.030686,2.786838,5.8237151638961855,8.03015488992682,3.7502743229616513,0.052936,0.068233,0.029044,0.995841,0.989001,0.06507,-0.132824,-0.050622,0.992709,0.109395,0.518224,1.094792,3.077199,-1.4730261290705002,7.173808591345946,-2.4472435313085876,-0.014162,0.062269,-0.020507,0.997748,0.991404,-0.042685,-0.123677,0.039157,0.998758,-0.030814,M,BuildTutorial
136.777,0.322962,1.63914,2.629871,43.209981579904465,15.696294484397402,-7.235542092606138,-0.356019,-0.149718,0.108295,-0.916028,0.931713,-0.091798,-0.351403,0.305008,0.723046,0.619819,0.164941,1.031558,2.786815,5.803351659011567,8.362741512332308,3.853114722377601,0.052907,0.071082,0.029797,0.995621,0.988119,0.066854,-0.138388,-0.051811,0.992626,0.109586,0.518403,1.086462,3.078179,-0.40008978543641,7.693021590921864,-3.1361828880916236,-0.005318,0.066963,-0.027069,0.997374,0.989567,-0.054708,-0.133286,0.053283,0.998478,-0.014234,M,BuildTutorial
136.811,0.323575,1.638862,2.630474,43.25480299740891,15.709267900969175,-7.304745830614438,-0.356277,-0.15004,0.108929,-0.9158,0.931245,-0.092602,-0.352431,0.306426,0.722403,0.619869,0.164724,1.032032,2.786636,5.6443106933001586,8.314671598278212,3.801450802178752,0.051481,0.070739,0.029473,0.995729,0.988255,0.065978,-0.13784,-0.051411,0.992962,0.106691,0.517726,1.089582,3.079365,-1.0530098223263704,7.460709653596206,-3.0414999137903433,-0.010893,0.064792,-0.025884,0.997504,0.990264,-0.05305,-0.128698,0.050227,0.998423,-0.025086,M,BuildTutorial
136.843,0.324247,1.638405,2.631474,43.36519169248229,15.6356620551302,-7.439532157293596,-0.357059,-0.14988,0.109876,-0.915408,0.930926,-0.094131,-0.352868,0.308195,0.720873,0.620773,0.164468,1.031992,2.786547,5.622412313474301,8.269968976655873,3.7781860153032154,0.051265,0.070368,0.029305,0.995772,0.988379,0.065576,-0.137136,-0.051146,0.993026,0.106222,0.517153,1.092085,3.080031,-1.4764127130886244,7.29791075564565,-3.372997438089093,-0.014725,0.063232,-0.028549,0.997482,0.990373,-0.058817,-0.125305,0.055093,0.997936,-0.032985,M,BuildTutorial
136.877,0.324891,1.637754,2.632553,43.49485300088287,15.476540288576675,-7.635324499200212,-0.358,-0.149232,0.111058,-0.915004,0.930792,-0.096387,-0.352613,0.310087,0.719005,0.621995,0.164571,1.032085,2.786449,5.613156665969315,8.262236292050439,3.728312689226292,0.051152,0.070326,0.028881,0.995793,0.98844,0.064715,-0.137106,-0.050325,0.993099,0.105936,0.517183,1.092325,3.080308,-1.5917842883974789,7.286634732572414,-3.3976861598743264,-0.01574,0.0631,-0.028701,0.99747,0.990389,-0.059242,-0.124978,0.05527,0.997857,-0.035021,M,BuildTutorial
136.91,0.325457,1.636966,2.63359,43.71290061698376,15.293102483204237,-7.827088469515145,-0.359683,-0.148392,0.112203,-0.914341,0.930781,-0.098435,-0.352076,0.311931,0.716078,0.624445,0.164571,1.032085,2.786449,5.613156665969315,8.262236292050439,3.728312689226292,0.051152,0.070326,0.028881,0.995793,0.98844,0.064715,-0.137106,-0.050325,0.993099,0.105936,0.517183,1.092325,3.080308,-1.5917842883974789,7.286634732572414,-3.3976861598743264,-0.01574,0.0631,-0.028701,0.99747,0.990389,-0.059242,-0.124978,0.05527,0.997857,-0.035021,M,BuildTutorial
136.943,0.326086,1.636172,2.634522,43.92459373605102,15.091440925363324,-8.012469594294354,-0.361343,-0.147393,0.113226,-0.913721,0.93091,-0.100396,-0.351179,0.313433,0.713222,0.626956,0.164571,1.032085,2.786449,5.613156665969315,8.262236292050439,3.728312689226292,0.051152,0.070326,0.028881,0.995793,0.98844,0.064715,-0.137106,-0.050325,0.993099,0.105936,0.517183,1.092325,3.080308,-1.5917842883974789,7.286634732572414,-3.3976861598743264,-0.01574,0.0631,-0.028701,0.99747,0.990389,-0.059242,-0.124978,0.05527,0.997857,-0.035021,M,BuildTutorial
136.977,0.326807,1.635512,2.63539,44.090563392794145,14.911865673557523,-8.17083115172376,-0.362651,-0.146485,0.114058,-0.913245,0.931066,-0.102079,-0.35028,0.314571,0.71095,0.628963,0.165267,1.031975,2.786275,5.5880703122937,8.333547650788454,3.72504580603007,0.05095,0.070955,0.028837,0.99576,0.988268,0.06466,-0.13837,-0.050199,0.993145,0.10556,0.517475,1.091377,3.080064,-1.5032912453271046,7.424354943998642,-3.4149952154520857,-0.015014,0.06432,-0.028883,0.997398,0.990058,-0.059547,-0.127438,0.055684,0.997881,-0.033666,M,BuildTutorial
137.01,0.32753,1.634904,2.636024,44.22800133474708,14.745368103110176,-8.34663238362706,-0.363697,-0.145737,0.115042,-0.912826,0.931052,-0.104017,-0.349746,0.316035,0.708979,0.630453,0.166238,1.032127,2.786261,5.609553495355751,8.555227723185034,3.64757335789411,0.051143,0.072909,0.028051,0.995631,0.987795,0.063315,-0.142312,-0.0484,0.993195,0.105929,0.517391,1.089328,3.079006,-1.3687879490839965,7.4016776496335455,-3.2442613183350693,-0.013742,0.064179,-0.027476,0.997465,0.990252,-0.056577,-0.127278,0.053049,0.998112,-0.030941,M,BuildTutorial
137.044,0.328139,1.634403,2.636508,44.354137592657345,14.571390046505671,-8.50151291075138,-0.364688,-0.144865,0.115822,-0.91247,0.931199,-0.105707,-0.348849,0.31703,0.707176,0.631977,0.167275,1.032365,2.786338,5.604190092573567,8.79150547267559,3.794094177652399,0.05125,0.074898,0.029222,0.995445,0.987073,0.065855,-0.146118,-0.050501,0.993039,0.106411,0.516711,1.086379,3.078391,-0.6134797662750637,7.052592718430206,-4.180036618015446,-0.007583,0.06127,-0.036071,0.997441,0.98989,-0.072886,-0.121679,0.071028,0.997283,-0.019547,M,BuildTutorial
137.077,0.328621,1.634071,2.637021,44.43203286892484,14.42257119947694,-8.676831858733818,-0.365243,-0.144253,0.116804,-0.91222,0.931096,-0.107728,-0.348504,0.318477,0.705908,0.632666,0.16774,1.032543,2.786634,5.546356365019632,8.851323586065662,3.631675513475719,0.050656,0.075508,0.027824,0.995469,0.987049,0.063046,-0.147512,-0.047746,0.99332,0.105056,0.514428,1.080127,3.079171,-0.0782573931100943,6.9832106976131305,-3.7670250195243136,-0.002683,0.060847,-0.032765,0.997606,0.990448,-0.065699,-0.121228,0.065046,0.997839,-0.00934,M,BuildTutorial
137.11,0.328911,1.633831,2.63741,44.48096193716885,14.261225065779684,-8.820617844032125,-0.36562,-0.143437,0.117471,-0.912112,0.931253,-0.109406,-0.347561,0.31918,0.705046,0.633273,0.155448,1.031224,2.787594,6.293019258335828,7.1008746783666234,2.6856357706793377,0.056218,0.060533,0.019956,0.996382,0.991875,0.046573,-0.118384,-0.032961,0.992883,0.114445,0.495632,1.081663,3.105466,-2.5960481211752406,5.396144161465841,-2.4754356033086498,-0.023639,0.046561,-0.020505,0.998425,0.994823,-0.043147,-0.092007,0.038744,0.998042,-0.049113,M,BuildTutorial
137.143,0.329062,1.633673,2.63769,44.5065841313986,14.102964084945596,-8.961965814596832,-0.365812,-0.142634,0.11811,-0.912079,0.931411,-0.111096,-0.346599,0.319805,0.704464,0.633605,0.153645,1.031019,2.787109,6.32609864219454,6.822659681827729,2.67966518167297,0.056454,0.058109,0.020023,0.996512,0.992445,0.046466,-0.113551,-0.033344,0.992824,0.11484,0.494264,1.08054,3.107148,-2.1412843485644504,5.330662113683148,-3.4898236641923335,-0.020072,0.045904,-0.029543,0.998307,0.99404,-0.060828,-0.090467,0.057142,0.997449,-0.042787,M,BuildTutorial
