Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
265.98,0.591362,1.65318,2.570805,18.107973416236476,-19.860320886695877,0.4630815211704394,-0.154318,0.170924,-0.031068,-0.972628,0.93964,0.007683,0.342079,-0.113189,0.950442,0.289567,0.766955,1.247783,2.788765,-2.097012609006734,-35.27215169016053,32.15163148938893,-0.100638,-0.286245,0.258523,0.917116,0.70246,0.531805,0.473005,-0.416576,0.846076,-0.332595,0.586337,1.196468,2.729894,-41.71065803472295,30.84637841184145,-0.4221672388938563,-0.344102,0.247256,0.09136,0.901172,0.861036,-0.005501,-0.508515,-0.334824,0.746494,-0.575012,M,BuildB
266.013,0.590976,1.654199,2.566413,17.401562155735764,-22.19144751814105,0.1375652741220405,-0.148218,0.190412,-0.030277,-0.969978,0.925653,0.002291,0.378366,-0.115181,0.954229,0.276007,0.755805,1.236507,2.78536,-4.36372398303295,-35.777212317920515,27.21276611631558,-0.107423,-0.289807,0.212349,0.927028,0.74184,0.455972,0.491695,-0.331444,0.886736,-0.322249,0.583163,1.202187,2.727751,-43.19052666992317,29.95042708663916,-0.1131464713888417,-0.355785,0.239912,0.094217,0.898322,0.867131,-0.001441,-0.498079,-0.339988,0.729081,-0.594011,M,BuildB
266.046,0.591055,1.654988,2.561725,16.874533395520974,-24.60800039696068,-0.3344925328766512,-0.143971,0.210373,-0.028446,-0.966544,0.909868,-0.005587,0.41486,-0.115564,0.956927,0.26634,0.745279,1.223928,2.783648,-5.290749855455586,-36.30825895260781,23.12575603707256,-0.105353,-0.296135,0.176174,0.932828,0.762534,0.391078,0.515365,-0.266283,0.915727,-0.300896,0.579373,1.210494,2.724399,-45.378617219556794,28.09960231090965,1.656437271452919,-0.370918,0.229363,0.10657,0.893563,0.872071,0.020304,-0.488958,-0.360604,0.702126,-0.613991,M,BuildB
266.079,0.592081,1.656152,2.556946,16.488396341749098,-26.742359782999795,-0.8423699068230105,-0.141184,0.227837,-0.026082,-0.963056,0.894821,-0.014097,0.446204,-0.114571,0.958774,0.260052,0.736655,1.214059,2.786785,-7.612646892736143,-36.234746624890256,20.0946784926974,-0.116257,-0.294513,0.14512,0.937383,0.784405,0.340544,0.518401,-0.203587,0.930849,-0.303434,0.575782,1.220165,2.720265,-47.55702304162643,25.942352269434203,2.9341833284507657,-0.387526,0.215399,0.113305,0.889151,0.88153,0.034545,-0.470862,-0.368436,0.673971,-0.640327,M,BuildB
266.113,0.594104,1.657734,2.552148,16.238652415043465,-28.438345327272316,-1.1042306109485414,-0.139245,0.241839,-0.025443,-0.959936,0.881733,-0.018502,0.471386,-0.116198,0.959927,0.255027,0.730573,1.204497,2.792637,-9.060460711224184,-35.61365731239711,18.10423807850752,-0.122228,-0.289225,0.125474,0.941098,0.801211,0.306869,0.513705,-0.165463,0.938634,-0.302637,0.57143,1.233934,2.713789,-50.59732938107957,23.63519770540441,4.1116303258809745,-0.411368,0.200041,0.119206,0.881221,0.891547,0.045512,-0.450636,-0.374675,0.633133,-0.677319,M,BuildB
266.147,0.597003,1.659423,2.5476,16.045383933568058,-29.79868637887289,-1.014639923629528,-0.137122,0.253401,-0.027411,-0.957201,0.870074,-0.017018,0.492628,-0.121969,0.960893,0.248614,0.725868,1.195245,2.800241,-10.308053049066231,-35.005759253727966,18.26810908342367,-0.132138,-0.282139,0.124108,0.94209,0.80999,0.308404,0.498802,-0.159278,0.934274,-0.319004,0.564562,1.254861,2.70235,-56.17867946517442,18.604227821258995,8.426082543428798,-0.452924,0.176352,0.139862,0.862669,0.898677,0.081562,-0.430961,-0.401058,0.550596,-0.732118,M,BuildB
266.18,0.600043,1.661041,2.543387,15.803877871149687,-31.047052725661565,-0.7997855692032521,-0.13431,0.264162,-0.030132,-0.954606,0.858621,-0.01343,0.512435,-0.128488,0.962106,0.240506,0.722696,1.18741,2.808253,-11.263677766980198,-34.66677983907134,18.02154224868987,-0.13896,-0.278162,0.119909,0.942835,0.816495,0.303416,0.491197,-0.148802,0.932624,-0.328741,0.553239,1.282282,2.689409,-61.37896795148358,5.578199965009569,22.36630984285564,-0.491985,0.13992,0.190949,0.837801,0.887922,0.182278,-0.422339,-0.457633,0.442978,-0.770937,M,BuildB
266.215,0.603178,1.662269,2.53933,15.629021869028838,-32.13130810011772,-0.4948088122761339,-0.131839,0.273602,-0.033516,-0.952175,0.848037,-0.008317,0.529871,-0.135969,0.96299,0.232728,0.720796,1.181571,2.815958,-11.944483405112592,-34.29470912147848,17.53515308463391,-0.142956,-0.274649,0.114543,0.943934,0.822895,0.294768,0.485753,-0.137717,0.932887,-0.3328,0.539548,1.313523,2.673875,-65.69373785406684,-14.184131937376389,40.04949294456129,-0.541224,0.086855,0.222561,0.806225,0.885846,0.264852,-0.38096,-0.452884,0.315086,-0.834036,M,BuildB
266.247,0.606449,1.662756,2.535666,15.82906414959502,-32.98680017278025,-0.0057319714490954,-0.132044,0.281194,-0.039045,-0.949721,0.838811,-9.7e-05,0.544422,-0.148424,0.96208,0.228852,0.720494,1.176166,2.824243,-12.684242969967393,-33.803121321821244,15.970099623473253,-0.144808,-0.271465,0.100297,0.946191,0.832495,0.268421,0.484668,-0.111181,0.937942,-0.328486,0.526705,1.349308,2.655046,-67.10897713676378,-39.204507214525655,64.19451974151332,-0.589665,0.039828,0.260059,0.763596,0.861566,0.350191,-0.36752,-0.444131,0.16933,-0.879816,M,BuildB
266.28,0.609215,1.663078,2.531818,16.131558678629347,-34.05985405579182,0.1744616723860736,-0.133716,0.290178,-0.042534,-0.94663,0.827975,0.002924,0.560757,-0.15813,0.960622,0.228475,0.720002,1.169538,2.830848,-12.08622182445363,-34.21010435949068,17.360006840161773,-0.143609,-0.273955,0.112829,0.944243,0.824437,0.291761,0.484953,-0.134392,0.933292,-0.333024,0.516509,1.388477,2.635445,-67.41566145213147,-60.40698347473069,86.94225781814825,-0.63599,0.026262,0.292017,0.71383,0.828073,0.383496,-0.408933,-0.450306,0.020486,-0.892639,M,BuildB
266.314,0.611783,1.662949,2.527929,16.685044573501198,-35.15190964453436,0.2171142921346595,-0.137751,0.299036,-0.0456,-0.943145,0.816997,0.003629,0.576631,-0.168399,0.957891,0.232567,0.719763,1.16435,2.836243,-11.841239183974798,-34.797376778272294,16.75218320171325,-0.140707,-0.279913,0.107749,0.943526,0.820078,0.282099,0.497888,-0.124557,0.937184,-0.325842,0.510577,1.4288,2.613138,-66.15055081655423,-83.08351050651548,108.74707801210688,-0.689627,0.008323,0.298981,0.659512,0.821082,0.382883,-0.423349,-0.405843,-0.12995,-0.904657,M,BuildB
266.347,0.614324,1.662659,2.523989,17.163990686634687,-36.12299256294023,0.2922961929336196,-0.141089,0.306927,-0.048663,-0.939958,0.806855,0.004874,0.590729,-0.178089,0.955452,0.235363,0.721968,1.160238,2.842717,-11.706585559663816,-34.1767000782575,14.161926751592372,-0.13277,-0.278068,0.087477,0.947311,0.830052,0.239575,0.503605,-0.091899,0.94944,-0.300198,0.503678,1.46653,2.592329,-61.88358827705619,-97.45880702812396,126.6933931842852,-0.728282,0.013933,0.332271,0.599173,0.778804,0.377881,-0.50067,-0.418469,-0.281596,-0.863474,M,BuildB
266.38,0.616864,1.662862,2.519883,17.4201311983345,-37.14023551448267,0.3368780264394171,-0.142624,0.315213,-0.050981,-0.936857,0.796084,0.00561,0.605161,-0.185438,0.954119,0.235097,0.723844,1.155315,2.847895,-10.871859562767924,-34.581920107709365,16.450843650117054,-0.131853,-0.279903,0.108121,0.944764,0.819928,0.27811,0.500373,-0.130485,0.941849,-0.309667,0.500531,1.499828,2.57062,-57.58000970414778,-108.14648404074492,139.3090023154817,-0.763646,0.018211,0.346552,0.54444,0.75914,0.349541,-0.549115,-0.405167,-0.406506,-0.818897,M,BuildB
266.413,0.61934,1.662899,2.515907,17.7082669036884,-38.05796846476716,0.5256329514945586,-0.144029,0.322825,-0.054469,-0.933848,0.785634,0.008739,0.61863,-0.194724,0.952578,0.233835,0.725938,1.152176,2.852494,-10.31967858415223,-34.7939572322726,17.142982234410162,-0.129244,-0.281662,0.11506,0.943782,0.814855,0.289989,0.501914,-0.144376,0.940115,-0.308771,0.500148,1.526226,2.547536,-52.7093438666358,-116.35508698398222,146.89690070067346,-0.796508,0.00748,0.345451,0.496169,0.761216,0.330888,-0.55773,-0.354719,-0.507521,-0.785237,M,BuildB
266.447,0.62156,1.662916,2.512096,18.02781246604782,-39.15232058976854,0.6007587909508041,-0.145881,0.331691,-0.057373,-0.930273,0.773379,0.009971,0.633865,-0.20352,0.950854,0.233357,0.729099,1.151433,2.856952,-10.3785209759449,-34.09292908423508,15.631005266543369,-0.125369,-0.277475,0.103209,0.94691,0.824711,0.265033,0.499609,-0.125887,0.947261,-0.294702,0.496817,1.546992,2.528418,-46.5359228260934,-119.78026447316869,154.50709352731138,-0.818846,0.017946,0.374103,0.434989,0.71945,0.296072,-0.628278,-0.354851,-0.620925,-0.698952,M,BuildB
266.481,0.617392,1.668893,2.510687,15.748880157132657,-42.21027936400189,-3.5781017012303544,-0.138886,0.352521,-0.020457,-0.925214,0.750621,-0.060067,0.657998,-0.135775,0.960584,0.242576,0.731322,1.150414,2.859718,-9.746980385425744,-34.079384687815654,16.22817368945827,-0.121624,-0.277587,0.109815,0.946622,0.821773,0.275429,0.498828,-0.140384,0.946297,-0.29123,0.488926,1.545843,2.521765,-37.41620259978602,-118.89117741401914,149.1063515085601,-0.829614,-0.060079,0.390538,0.394477,0.687741,0.407801,-0.600592,-0.208433,-0.681557,-0.701453,M,BuildB
266.513,0.628644,1.663129,2.502383,17.19400963517962,-41.74627332132278,-0.6423956068729778,-0.141646,0.351508,-0.048081,-0.924157,0.74826,-0.010711,0.663319,-0.188449,0.955249,0.228005,0.732864,1.150447,2.860381,-9.245062817103722,-34.6807963450149,16.81785236828477,-0.119545,-0.282635,0.115375,0.94473,0.813612,0.285572,0.506442,-0.150422,0.944795,-0.291093,0.496896,1.544134,2.511137,-32.370346451979316,-116.79358880677448,146.88198291081196,-0.825649,-0.093103,0.414731,0.37099,0.63866,0.461463,-0.615765,-0.153982,-0.707397,-0.68984,M,BuildB
266.547,0.63201,1.662977,2.499728,17.591144770351203,-42.95835028670458,0.6367674361112723,-0.140277,0.362642,-0.061099,-0.919282,0.729515,0.010593,0.683883,-0.214075,0.953178,0.213595,0.734668,1.15283,2.861329,-9.682661373643494,-34.69035210198627,16.377256035108687,-0.122049,-0.282561,0.110566,0.945007,0.815869,0.277944,0.507055,-0.14,0.945759,-0.293157,0.5029,1.55591,2.504155,-33.20991108857435,-115.27832373937514,149.79490519531262,-0.821363,-0.063229,0.432319,0.366694,0.618205,0.420926,-0.66381,-0.21319,-0.723075,-0.657049,M,BuildB
266.58,0.63553,1.662161,2.497779,18.064347381562044,-43.29743874325935,-0.5718653123299462,-0.147732,0.363608,-0.053334,-0.918216,0.729889,-0.009488,0.6835,-0.205378,0.950662,0.232513,0.735881,1.156557,2.861732,-10.33644847555176,-34.70922692538059,16.39081660006786,-0.127449,-0.281782,0.108912,0.944719,0.817474,0.277607,0.504649,-0.133956,0.94379,-0.302185,0.518651,1.557111,2.489792,-30.47266118512472,-114.2661553613287,149.51142174219285,-0.819394,-0.075484,0.447151,0.350645,0.588717,0.437285,-0.679849,-0.189879,-0.742701,-0.642138,M,BuildB
266.613,0.642101,1.660925,2.497397,18.867980069996857,-42.23477938989342,0.5802676850083787,-0.151102,0.356177,-0.063713,-0.919917,0.738157,0.009584,0.674561,-0.22486,0.946217,0.232617,0.736519,1.159132,2.861635,-10.331996426165292,-35.134832612346976,15.554980198954834,-0.125732,-0.28622,0.101564,0.944434,0.815526,0.263814,0.515092,-0.119867,0.947753,-0.295629,0.53216,1.555402,2.479816,-29.520963134097745,-115.37272312942048,147.34367393915448,-0.822572,-0.099059,0.435529,0.351962,0.601003,0.469546,-0.646778,-0.143613,-0.73262,-0.665314,M,BuildB
266.646,0.649409,1.658329,2.498484,19.98023179032445,-40.56949350919192,1.190991163339271,-0.159162,0.343102,-0.06974,-0.923084,0.754835,0.019534,0.655624,-0.23797,0.939607,0.245985,0.73749,1.162693,2.861813,-11.118596176714805,-35.004619294992786,13.872776558288225,-0.127864,-0.285981,0.085713,0.94579,0.821736,0.235266,0.519037,-0.088999,0.952608,-0.29089,0.537051,1.558504,2.479255,-31.28064649932047,-114.54434693439372,144.55679096424444,-0.816025,-0.107747,0.426889,0.374512,0.612313,0.495599,-0.615999,-0.143902,-0.696263,-0.703215,M,BuildB
266.68,0.659607,1.655298,2.499804,21.5901915703498,-37.84351939221224,2.069766546996058,-0.171394,0.321686,-0.077509,-0.927973,0.781021,0.033583,0.623602,-0.254123,0.929233,0.26823,0.737863,1.167518,2.862106,-12.423598780003967,-34.51717025182096,10.840673227984423,-0.130731,-0.283863,0.05772,0.948156,0.83218,0.183675,0.523202,-0.035236,0.959156,-0.280676,0.539116,1.555483,2.483886,-32.28560863066533,-112.56020440540354,143.5665893171728,-0.807173,-0.103157,0.434226,0.386365,0.601613,0.502071,-0.621279,-0.169008,-0.680162,-0.713314,M,BuildB
266.714,0.670756,1.651744,2.502508,23.3164468070512,-34.29541052884963,3.1013084310210526,-0.185206,0.293873,-0.084881,-0.93388,0.812868,0.049683,0.580326,-0.267392,0.916988,0.296032,0.738798,1.171685,2.862093,-12.979265676711838,-33.77538844569287,5.156575095588559,-0.121024,-0.283478,0.009969,0.951259,0.839082,0.087581,0.536909,0.04965,0.970508,-0.235902,0.54058,1.5481,2.48968,-32.46683147936802,-111.56743175087992,141.80221070975236,-0.801684,-0.111237,0.434543,0.395097,0.597597,0.521727,-0.608833,-0.165019,-0.66305,-0.73016,M,BuildB
266.747,0.682602,1.647786,2.506113,25.072156979611293,-30.235010572712575,4.136239973990049,-0.200219,0.261978,-0.090579,-0.939721,0.846326,0.065332,0.528643,-0.275144,0.903416,0.32884,0.739912,1.176394,2.86145,-13.453435319515773,-33.629059117948955,2.717250768152555,-0.118906,-0.284544,-0.011334,0.951193,0.837813,0.046106,0.544007,0.08923,0.971466,-0.219754,0.539391,1.540979,2.501513,-34.30355299054903,-110.80161493827936,138.33144322832698,-0.794666,-0.123238,0.420764,0.419853,0.615541,0.549184,-0.56525,-0.157453,-0.617072,-0.770994,M,BuildB
266.78,0.694726,1.643315,2.509926,26.785202631799223,-26.188459718976436,4.958532578812983,-0.215855,0.229945,-0.093413,-0.944355,0.876799,0.077161,0.474626,-0.275699,0.889361,0.364728,0.739893,1.182451,2.859019,-14.822198592183414,-34.78920861418782,6.257956713571215,-0.139087,-0.289293,0.013149,0.946991,0.832273,0.105377,0.544258,0.055571,0.960964,-0.271036,0.539579,1.532189,2.51527,-37.091770499905714,-108.48937632361876,134.1734743839647,-0.781029,-0.128359,0.409775,0.453434,0.631217,0.572116,-0.523687,-0.171107,-0.555844,-0.813487,M,BuildB
266.813,0.706825,1.638645,2.513883,28.45200673414871,-22.021403321228217,5.436003319559122,-0.232173,0.196366,-0.092003,-0.948194,0.905951,0.083292,0.415108,-0.265656,0.875263,0.404156,0.740382,1.190118,2.855749,-15.95568175362225,-35.648536788333004,6.005053043920341,-0.147825,-0.295799,0.006958,0.943717,0.82491,0.100586,0.556244,0.07432,0.956199,-0.283127,0.539722,1.522257,2.529931,-40.388871081741534,-104.195973960603,128.00370607108633,-0.758575,-0.134011,0.398807,0.497552,0.645988,0.600169,-0.471696,-0.19354,-0.468966,-0.86175,M,BuildB
266.846,0.719124,1.633219,2.516759,30.40628171725703,-17.856986051897643,6.078054198562378,-0.25076,0.163294,-0.091184,-0.949811,0.930041,0.091319,0.355928,-0.25511,0.85761,0.446569,0.743534,1.197481,2.852455,-17.0618226270268,-35.397327264977726,2.476632211293234,-0.147786,-0.297523,-0.024727,0.942883,0.821737,0.041309,0.568367,0.134569,0.955096,-0.263975,0.537611,1.509812,2.546251,-43.40754696623329,-100.43024884634166,121.56838518796285,-0.738654,-0.141953,0.380201,0.538225,0.670593,0.618976,-0.408869,-0.19956,-0.380326,-0.903066,M,BuildB
266.881,0.73009,1.629006,2.519061,31.90812837856766,-14.563297945788513,6.72722673951246,-0.26503,0.137652,-0.090736,-0.950041,0.945638,0.099442,0.309645,-0.245369,0.843052,0.478599,0.74706,1.201547,2.850454,-17.176920518080866,-35.15994113582734,0.5094446615173306,-0.143688,-0.298014,-0.040914,0.942798,0.819027,0.008494,0.573692,0.162789,0.95536,-0.246551,0.535315,1.496109,2.561319,-46.25079922501317,-96.02409073580225,114.7517195588952,-0.71736,-0.147242,0.360772,0.577545,0.696327,0.627974,-0.347529,-0.205473,-0.289524,-0.934857,M,BuildB
266.913,0.739658,1.626323,2.521533,32.747420501198725,-11.74778806517103,7.0744937600823405,-0.273829,0.115303,-0.087679,-0.950808,0.958035,0.103586,0.267279,-0.229878,0.83466,0.500499,0.749864,1.202268,2.849816,-16.650329410375377,-35.16935258381502,-0.7784538194251428,-0.135991,-0.299862,-0.05015,0.942907,0.815135,-0.013017,0.579124,0.176131,0.957983,-0.226378,0.534392,1.480767,2.574553,-48.13410213126395,-90.64013402181516,107.29130068848872,-0.692848,-0.153915,0.345175,0.614106,0.714329,0.637227,-0.289268,-0.21067,-0.198369,-0.957219,M,BuildB
266.947,0.747307,1.624401,2.523403,33.29199316827176,-9.931303284927148,7.464522049873373,-0.279379,0.101332,-0.086875,-0.950859,0.964369,0.108591,0.241247,-0.221832,0.828801,0.513693,0.752384,1.200255,2.851617,-15.998315171414914,-35.08392332601092,-2.2734019812769173,-0.12674,-0.301045,-0.060666,0.943201,0.811384,-0.038131,0.583269,0.190748,0.960513,-0.202556,0.534066,1.46515,2.587695,-50.013335021799136,-83.94559776835798,98.16512861932432,-0.663835,-0.159482,0.323971,0.654929,0.739217,0.636095,-0.221227,-0.212616,-0.091267,-0.972864,M,BuildB
266.98,0.752623,1.624676,2.525094,33.00747970367983,-9.437199686357356,7.202370543744923,-0.277602,0.0965,-0.083342,-0.952197,0.967484,0.10514,0.230046,-0.212294,0.831983,0.512578,0.755072,1.19427,2.856108,-14.622892490659378,-34.73863992715172,-3.031775660931977,-0.113584,-0.299212,-0.063021,0.945304,0.813001,-0.051177,0.580008,0.18712,0.966254,-0.17703,0.533702,1.449558,2.600008,-50.954737782397544,-76.85603932797838,89.14384906687404,-0.633829,-0.163211,0.305867,0.691425,0.759615,0.629864,-0.162039,-0.216073,0.009412,-0.976332,M,BuildB
267.013,0.756795,1.624899,2.525895,32.883101072862196,-9.05372077338617,6.777917792311176,-0.277186,0.092246,-0.07882,-0.953125,0.970556,0.099111,0.21954,-0.201388,0.833911,0.513843,0.756657,1.183834,2.864131,-12.98565555460009,-34.03391096976383,-6.11987652734932,-0.092452,-0.296135,-0.083762,0.946964,0.810576,-0.103883,0.576346,0.213396,0.968873,-0.125487,0.53235,1.434433,2.609357,-50.42081454189874,-70.89349568274778,82.1623821629187,-0.606358,-0.167491,0.29814,0.717906,0.766119,0.631191,-0.121074,-0.224954,0.086885,-0.970488,M,BuildB
267.046,0.760217,1.624577,2.525691,33.04280604461978,-9.166413489458895,6.515248546052783,-0.278653,0.092592,-0.076992,-0.952813,0.970998,0.095116,0.219353,-0.19832,0.832849,0.516751,0.757649,1.170363,2.873615,-11.940456531746625,-32.58346940642523,-8.659994938443507,-0.078485,-0.285748,-0.101171,0.949712,0.816225,-0.147312,0.558637,0.23702,0.967209,-0.091257,0.532706,1.420561,2.614201,-49.51482298523419,-66.33314113584979,76.6337392039236,-0.583057,-0.172435,0.291546,0.738452,0.770535,0.631664,-0.085306,-0.229507,0.150091,-0.961665,M,BuildB
267.08,0.76236,1.623947,2.524678,33.40749730242384,-9.70203386541232,6.016893259464116,-0.281748,0.095916,-0.074361,-0.951782,0.970541,0.087503,0.224485,-0.1956,0.830177,0.522061,0.756574,1.153321,2.882634,-10.034661866465898,-31.79039165463183,-12.09443424379709,-0.054903,-0.280172,-0.124751,0.950224,0.811881,-0.206319,0.546152,0.267848,0.962846,-0.034437,0.533916,1.408094,2.617136,-48.83784981423251,-63.08463217218289,71.8876455964799,-0.564844,-0.178823,0.28043,0.755203,0.778762,0.625578,-0.046703,-0.221549,0.204619,-0.95344,M,BuildB
267.113,0.763475,1.624016,2.523604,33.48094560525406,-10.328005024155518,5.350921172582725,-0.282532,0.099489,-0.070416,-0.951483,0.970287,0.077782,0.229114,-0.190217,0.830435,0.523637,0.752872,1.138194,2.887712,-8.599641411839789,-32.40513324110794,-8.779135584006177,-0.05049,-0.282943,-0.09415,0.953168,0.822158,-0.150911,0.548892,0.208054,0.977173,-0.042972,0.533473,1.397518,2.619961,-47.98079351628579,-60.446166827589906,67.62156506541226,-0.547806,-0.186617,0.26923,0.769804,0.785379,0.618968,-0.007655,-0.210049,0.254847,-0.943892,M,BuildB
267.146,0.76365,1.624347,2.522979,33.27093548815896,-10.892671056480582,4.775444922848025,-0.280953,0.102735,-0.066886,-0.95186,0.969944,0.069605,0.233163,-0.18506,0.833184,0.521112,0.748593,1.129696,2.889043,-8.234562298089328,-33.48959765107864,-3.354644366792204,-0.060313,-0.289255,-0.048634,0.954111,0.827933,-0.057913,0.55783,0.127696,0.987994,-0.086956,0.53262,1.38948,2.62106,-47.06309844001605,-58.9839066640797,64.9762305112221,-0.535572,-0.194063,0.262854,0.778723,0.786495,0.61725,0.020687,-0.201512,0.28814,-0.936145,M,BuildB
267.18,0.763338,1.624811,2.522487,32.969477743698825,-11.379098794375796,4.319589795692025,-0.278579,0.105637,-0.064071,-0.952434,0.969471,0.063191,0.236923,-0.180904,0.836577,0.517119,0.745447,1.122687,2.891454,-6.762039782188758,-32.99938699777413,-5.60319160647228,-0.042622,-0.285941,-0.063513,0.95519,0.828408,-0.09696,0.55167,0.145709,0.988299,-0.045102,0.535525,1.382881,2.620305,-46.416528026130734,-56.15287331024266,61.597430397956266,-0.520147,-0.193529,0.255897,0.791524,0.794126,0.606425,0.040158,-0.20377,0.327927,-0.922465,M,BuildB
267.214,0.762857,1.625093,2.521955,32.71584525429365,-11.726155078556566,4.098039143679681,-0.27648,0.107971,-0.062879,-0.952863,0.968777,0.060126,0.240532,-0.179533,0.83921,0.513317,0.742936,1.116313,2.893337,-5.012660420338306,-32.41614532103024,-6.559516582518795,-0.025969,-0.280805,-0.067071,0.957066,0.833301,-0.113797,0.540981,0.142966,0.989654,-0.012041,0.536011,1.37802,2.61767,-45.511670885624326,-55.33669465465928,60.317127623307975,-0.511332,-0.198138,0.255011,0.796398,0.791421,0.608809,0.054804,-0.203551,0.347018,-0.915503,M,BuildB
267.247,0.761963,1.625137,2.521096,32.60151665929527,-11.96855030933366,4.036239239371743,-0.275453,0.109833,-0.06286,-0.952949,0.967971,0.059298,0.24396,-0.180313,0.840349,0.511176,0.738884,1.11325,2.892851,-4.284161075019874,-33.34257789871148,-5.174138384996699,-0.02283,-0.288004,-0.053922,0.955837,0.828292,-0.08993,0.553032,0.116231,0.993143,-0.012585,0.534245,1.375224,2.613516,-45.20885541171517,-55.94906477789514,60.666313804450944,-0.511685,-0.202328,0.256139,0.794755,0.786913,0.614191,0.059478,-0.200079,0.345144,-0.916976,M,BuildB
267.28,0.760633,1.625196,2.520072,32.45765462762982,-12.085934127824473,3.9589837468012945,-0.274264,0.110619,-0.062385,-0.953232,0.967743,0.058257,0.245112,-0.179612,0.841775,0.509072,0.737207,1.113139,2.893003,-4.5579912855211075,-33.339250537482904,-5.907872488946667,-0.023273,-0.288208,-0.06072,0.955357,0.826499,-0.102603,0.553509,0.129433,0.991543,-0.009469,0.532718,1.373117,2.609656,-45.374193628026546,-56.48464987253992,60.68256393114575,-0.513785,-0.205148,0.253066,0.79366,0.787743,0.612502,0.065593,-0.190893,0.343965,-0.919374,M,BuildB
267.313,0.758889,1.625192,2.519339,32.194847240915884,-12.101695210201353,4.008411512640767,-0.272016,0.110859,-0.062624,-0.953832,0.967577,0.059155,0.24555,-0.179776,0.844171,0.505031,0.73688,1.112697,2.893636,-4.310484733580401,-32.93403027211982,-5.8915174682242,-0.02146,-0.284742,-0.059894,0.956491,0.83067,-0.102354,0.547276,0.126797,0.991904,-0.006945,0.531299,1.370923,2.6062,-45.37553135435176,-56.93332981327571,60.53283460849749,-0.514507,-0.20892,0.25001,0.793178,0.787695,0.611586,0.074157,-0.181624,0.345556,-0.920654,M,BuildB
267.346,0.756488,1.625337,2.518385,31.96798525764296,-12.123679775224357,3.880487647269523,-0.270235,0.110732,-0.061429,-0.954431,0.96793,0.057412,0.244572,-0.177107,0.846399,0.502237,0.735706,1.11125,2.894224,-3.206938917851158,-33.03894059356514,-4.14487830530307,-0.016531,-0.285014,-0.042608,0.957433,0.833903,-0.072165,0.547173,0.091011,0.995823,-0.007368,0.527866,1.369104,2.604514,-45.22020417583891,-57.28272985617872,60.22723869584354,-0.513877,-0.213478,0.247074,0.793292,0.786764,0.611406,0.084769,-0.172601,0.34977,-0.920799,M,BuildB
267.38,0.753799,1.625276,2.517365,31.821111644065525,-12.02503105315825,3.820584741958636,-0.269119,0.109765,-0.06058,-0.954912,0.968563,0.056617,0.242239,-0.174776,0.84781,0.50067,0.737157,1.113721,2.894639,-3.193474543549074,-32.452308503314214,-5.475326687034951,-0.013383,-0.28028,-0.05362,0.958326,0.837136,-0.09527,0.538634,0.110274,0.993892,0.004406,0.524464,1.367531,2.602573,-44.92563722975381,-57.78080789087141,60.59970940753902,-0.514094,-0.216709,0.248838,0.791723,0.782234,0.616838,0.087295,-0.171204,0.347575,-0.92189,M,BuildB
267.413,0.750381,1.625332,2.516591,31.68944162282117,-11.87042425251179,3.8995023863632,-0.268026,0.108657,-0.060771,-0.955334,0.969001,0.057867,0.240183,-0.174358,0.848938,0.498902,0.737818,1.116978,2.89391,-3.5482195853254437,-32.42872561497998,-6.4051736984126455,-0.014089,-0.280323,-0.06225,0.957782,0.835089,-0.111344,0.53873,0.127142,0.991853,0.007911,0.521232,1.366402,2.601409,-44.92856010129634,-57.831844916486126,60.52795171635054,-0.514084,-0.217369,0.248099,0.79178,0.782395,0.616372,0.08913,-0.169388,0.348329,-0.921941,M,BuildB
267.447,0.74648,1.625269,2.516087,31.520916521864223,-11.592206962169252,3.962335911951619,-0.266706,0.106476,-0.060515,-0.955965,0.970002,0.058904,0.235853,-0.172495,0.850412,0.497036,0.739524,1.120548,2.893284,-4.224098632119824,-31.864806257829432,-5.75150300638654,-0.021631,-0.275749,-0.058314,0.959215,0.841124,-0.099942,0.531529,0.123801,0.992263,-0.009337,0.517677,1.366113,2.600761,-45.2317971530762,-57.758433493488,60.38944376740382,-0.515266,-0.215983,0.246004,0.792045,0.785667,0.612269,0.088621,-0.167115,0.347967,-0.922492,M,BuildB
