Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
204.265,0.55615,1.482613,2.841183,43.14722579278456,20.155373605898177,-0.972665734240075,-0.360629,-0.165792,0.07211,-0.915019,0.934627,-0.012386,-0.355415,0.251543,0.729493,0.636055,0.72012,1.116448,3.000578,-3.232544960112132,-21.673003067103764,-19.402367310445356,0.004362,-0.189913,-0.170666,0.966844,0.869613,-0.331671,0.365743,0.328357,0.941708,0.073258,0.368168,1.158302,2.961785,-10.548626155923772,7.465584954415461,32.69131279370432,-0.069777,0.088023,0.285388,0.951807,0.821612,0.530984,-0.207388,-0.555552,0.827371,-0.082587,F,BuildA
204.298,0.548345,1.481555,2.836462,43.36668350247307,20.818390457703927,-0.97654151181191,-0.361952,-0.170983,0.074542,-0.913345,0.930417,-0.012391,-0.366294,0.259941,0.726868,0.635683,0.72863,1.111346,2.979007,-2.673677547960346,-14.841129483237758,-19.97941611749912,-0.000386,-0.131172,-0.174939,0.975802,0.90438,-0.341311,0.256131,0.341514,0.938792,0.045141,0.363763,1.161123,2.960851,-11.121058216519192,9.786504046343095,32.18421218220305,-0.069229,0.108332,0.282814,0.95052,0.816561,0.522641,-0.245101,-0.55264,0.830447,-0.070332,F,BuildA
204.332,0.540388,1.479916,2.83193,43.52908774392435,21.314535149889405,-0.944064699758218,-0.36297,-0.174747,0.076089,-0.9121,0.927348,-0.011947,-0.37401,0.265658,0.724927,0.635537,0.735861,1.10676,2.957308,-2.590489423864206,-8.089331212735685,-20.619151403607123,-0.009564,-0.073413,-0.180044,0.980869,0.924389,-0.351795,0.147461,0.354603,0.934985,0.007674,0.359218,1.162369,2.959458,-11.524541221747738,12.086064715020674,31.67914295645819,-0.067463,0.128018,0.280225,0.948965,0.81017,0.514575,-0.280779,-0.54912,0.833845,-0.056291,F,BuildA
204.365,0.532521,1.478075,2.827497,43.77268895618343,21.61222972185845,-1.1396731974099656,-0.364408,-0.177606,0.07895,-0.91073,0.924446,-0.014362,-0.381042,0.273246,0.721947,0.635712,0.741285,1.102378,2.935046,-2.1958175076389588,-2.086742981156831,-21.47180314527296,-0.015431,-0.021456,-0.18656,0.982088,0.92947,-0.365774,0.047901,0.367099,0.929915,-0.022304,0.354036,1.16159,2.957637,-11.549276113666505,13.810037839938916,30.86673482709237,-0.064453,0.141882,0.274507,0.948874,0.809031,0.502656,-0.304642,-0.539234,0.840984,-0.044419,F,BuildA
204.398,0.524815,1.476089,2.823372,43.87053259495976,21.739969172745266,-1.563821991149359,-0.364435,-0.179919,0.082871,-0.909917,0.921523,-0.019675,-0.387825,0.28195,0.720639,0.633391,0.742717,1.098712,2.913834,-1.568602009910619,2.855263410032029,-22.573167531650984,-0.018295,0.021752,-0.195303,0.980331,0.922767,-0.38372,-0.035502,0.382128,0.923044,-0.044368,0.347346,1.159732,2.956531,-11.308521349101587,14.632544840263822,30.034965472566164,-0.061549,0.14772,0.267872,0.950071,0.812847,0.490812,-0.313663,-0.52718,0.848912,-0.037812,F,BuildA
204.431,0.517417,1.474182,2.819184,43.76373743391065,21.74963924065155,-2.1878617607346675,-0.362592,-0.182027,0.087699,-0.909781,0.91835,-0.027571,-0.394808,0.291577,0.721672,0.627832,0.739606,1.097597,2.89505,-1.5631112467411126,5.9215702315507786,-22.42527284428916,-0.023405,0.048013,-0.193482,0.979649,0.920519,-0.381337,-0.085015,0.376842,0.924034,-0.064437,0.340372,1.157,2.955322,-10.972122149461551,14.886938571708924,29.47528672436114,-0.058874,0.148828,0.263072,0.951408,0.817286,0.483054,-0.314168,-0.518102,0.854654,-0.033721,F,BuildA
204.465,0.510452,1.472618,2.814653,43.67934541477864,21.874645462328314,-2.688597241667893,-0.361021,-0.184638,0.091945,-0.909461,0.91491,-0.033925,-0.40223,0.300557,0.72242,0.622716,0.733236,1.097436,2.878617,-1.801222745213338,7.553278990017289,-21.984814079954003,-0.027954,0.06166,-0.189225,0.979597,0.920784,-0.374176,-0.110224,0.367281,0.926825,-0.078102,0.334358,1.15389,2.953718,-10.65294842320312,15.321988517253224,28.98881414908125,-0.055852,0.151538,0.258962,0.95229,0.81995,0.476286,-0.317543,-0.510141,0.859639,-0.027889,F,BuildA
204.498,0.504208,1.471658,2.809792,43.55281063113597,22.270188308614788,-2.829249127424429,-0.359463,-0.188273,0.094118,-0.90911,0.91139,-0.035774,-0.409986,0.306482,0.723857,0.618143,0.724797,1.097367,2.864528,-1.944078148998427,7.868598263924015,-21.756049668275264,-0.029567,0.064176,-0.187104,0.979796,0.921747,-0.370442,-0.114694,0.362852,0.928236,-0.081954,0.330722,1.150853,2.951574,-10.655449825384189,16.275082023352237,28.707793013580343,-0.054108,0.159326,0.257087,0.951627,0.817043,0.472061,-0.331059,-0.506544,0.861957,-0.02106,F,BuildA
204.532,0.498509,1.471556,2.804867,43.35068305456909,22.97033328368982,-2.686712829453026,-0.357514,-0.19347,0.094872,-0.90871,0.907138,-0.034085,-0.419451,0.310758,0.726367,0.613042,0.716265,1.096729,2.852894,-1.804146565216064,7.506093119615145,-21.650031661882885,-0.027722,0.061333,-0.186372,0.980171,0.923008,-0.368753,-0.109901,0.361952,0.928994,-0.077205,0.328423,1.148186,2.949315,-10.548038953958963,17.139601730848167,29.070535120428524,-0.050743,0.166446,0.260382,0.949696,0.808995,0.477675,-0.34257,-0.511459,0.859253,-0.009701,F,BuildA
204.565,0.493609,1.472348,2.799533,43.2555041348766,23.997387407179197,-2.513053893695391,-0.356198,-0.201113,0.096544,-0.90739,0.900466,-0.031934,-0.433753,0.318479,0.727604,0.607588,0.709735,1.094925,2.843046,-1.088570208006396,7.319162685014033,-20.918207025445888,-0.020909,0.061044,-0.180559,0.981445,0.927344,-0.35697,-0.112273,0.351864,0.933923,-0.063087,0.326531,1.146252,2.947406,-10.34658696253997,17.602725388247986,29.53867656296778,-0.047315,0.170067,0.264241,0.948164,0.802508,0.484994,-0.347507,-0.517181,0.855876,0.000153,F,BuildA
204.599,0.489255,1.473986,2.794143,43.15247302565776,25.315136022872927,-2.3065588404128605,-0.354628,-0.21095,0.098826,-0.905524,0.891467,-0.02936,-0.452133,0.328595,0.728946,0.600553,0.706271,1.091577,2.834321,0.3820749786304643,7.350689510714662,-20.690135947960385,-0.008238,0.063658,-0.179416,0.981677,0.927515,-0.353306,-0.122028,0.351209,0.935484,-0.039016,0.32657,1.145795,2.94476,-10.328307865999486,18.228789016672827,29.629182798571595,-0.04558,0.175243,0.265223,0.947032,0.797893,0.486375,-0.3561,-0.518325,0.855158,0.006626,F,BuildA
204.632,0.4856,1.476211,2.788945,42.83250674727806,26.794981291881577,-2.221301296940853,-0.350956,-0.222551,0.102143,-0.903807,0.880075,-0.028424,-0.473983,0.340847,0.732793,0.588929,0.7056,1.088355,2.82744,1.934403763088577,8.296105253539864,-20.714174691531607,0.003559,0.074172,-0.180487,0.98077,0.923846,-0.353504,-0.146777,0.35456,0.934824,-0.019793,0.327929,1.147029,2.941453,-10.645386871593454,19.1958417096582,29.89799917254043,-0.045546,0.18399,0.268195,0.944534,0.788439,0.489878,-0.372001,-0.523398,0.851994,0.01265,F,BuildA
204.664,0.482438,1.478679,2.784322,42.27504781975054,28.320584874757813,-2.212584561666292,-0.34518,-0.234884,0.105662,-0.902505,0.86733,-0.028566,-0.496913,0.352876,0.739373,0.573417,0.70594,1.086682,2.8215,3.2523813165520594,9.501732337564038,-19.19237334030552,0.014084,0.086346,-0.168381,0.981832,0.928384,-0.328211,-0.174298,0.333076,0.942899,-0.001423,0.328869,1.149,2.939195,-10.996258096888656,20.111711236203668,30.722157848922336,-0.04493,0.192587,0.275764,0.940663,0.773729,0.501495,-0.387099,-0.536107,0.843871,0.021689,F,BuildA
204.697,0.479634,1.480816,2.780034,41.63719946394252,29.69709316758853,-2.2965625970822257,-0.338673,-0.24637,0.109167,-0.901491,0.854769,-0.029948,-0.518145,0.363704,0.746767,0.556829,0.707161,1.085871,2.816821,4.902240454943529,10.556400036882,-18.26208858325921,0.027461,0.097501,-0.16176,0.981618,0.928655,-0.312218,-0.200302,0.322927,0.946159,0.022368,0.330535,1.150614,2.93701,-11.35208527462462,21.059141983734087,31.484523127634933,-0.044254,0.201408,0.28283,0.936741,0.758884,0.512052,-0.402367,-0.547704,0.836097,0.03102,F,BuildA
204.731,0.476638,1.482628,2.77598,41.14880290736799,30.919027836382124,-2.385210405958921,-0.333441,-0.256551,0.112435,-0.900198,0.84308,-0.031337,-0.536874,0.373516,0.752351,0.542636,0.708493,1.08596,2.812773,5.737324404368194,11.448757189323093,-18.20641150557636,0.033409,0.106242,-0.162156,0.98046,0.924836,-0.310876,-0.219167,0.325074,0.945179,0.031057,0.332067,1.151782,2.93532,-11.670801880873586,22.16047660443169,31.91709416021568,-0.043365,0.211252,0.287205,0.933277,0.745772,0.517762,-0.419222,-0.554405,0.831266,0.040402,F,BuildA
204.764,0.474079,1.484084,2.772114,40.744833329517355,32.0202090239664,-2.4734245724358765,-0.32896,-0.265717,0.11544,-0.898807,0.832136,-0.032696,-0.553607,0.382337,0.756918,0.529995,0.709903,1.087991,2.810867,5.245221013723216,12.449209388202464,-17.64189311357619,0.02834,0.114007,-0.157186,0.980557,0.92459,-0.301798,-0.23249,0.314722,0.948979,0.019737,0.333627,1.15242,2.934143,-11.967515396974711,23.31050601818147,32.08257623477093,-0.042601,0.221311,0.289398,0.930299,0.734541,0.519597,-0.436427,-0.557309,0.828868,0.048831,F,BuildA
204.798,0.471828,1.485367,2.768905,40.23392238467415,33.016870069103604,-2.6561579666535753,-0.323487,-0.274392,0.118572,-0.897778,0.821299,-0.035378,-0.5694,0.390428,0.762593,0.515769,0.711416,1.09079,2.810628,4.164151417230707,13.186554130442548,-16.28599115621389,0.019474,0.1187,-0.144744,0.982131,0.929919,-0.279691,-0.238795,0.288938,0.95734,0.00389,0.335225,1.152426,2.933632,-12.19385494738801,24.276475779867692,32.01548734477003,-0.042152,0.229609,0.289544,0.92826,0.726888,0.518187,-0.450684,-0.556901,0.828775,0.054708,F,BuildA
204.831,0.470044,1.486409,2.765414,39.99515757136992,34.057434532331214,-2.746276263785195,-0.320299,-0.282951,0.121652,-0.895851,0.81028,-0.036706,-0.584893,0.399222,0.765218,0.505038,0.713455,1.091886,2.811826,3.495951939962028,13.52773356833334,-15.545719495654186,0.014091,0.120738,-0.137802,0.982972,0.932866,-0.267507,-0.241248,0.274313,0.961624,-0.005574,0.335044,1.152666,2.934666,-12.295727516121303,24.82896648117052,32.036489002301316,-0.041548,0.234308,0.290071,0.926948,0.721918,0.518291,-0.458486,-0.557232,0.828265,0.058905,F,BuildA
204.865,0.468692,1.487094,2.761892,39.936761219443696,35.214881688895204,-2.7777071894444187,-0.318516,-0.292114,0.124985,-0.893082,0.798096,-0.037158,-0.601383,0.40933,0.765853,0.495902,0.715998,1.091335,2.812926,3.645757572325516,13.843610793355712,-13.882096761174983,0.01679,0.123387,-0.123712,0.984474,0.938942,-0.239439,-0.247097,0.247726,0.968827,0.00253,0.3347,1.15313,2.936095,-12.48398501668736,25.198722216103885,32.01071145753142,-0.042208,0.237691,0.29029,0.925988,0.718469,0.517545,-0.464703,-0.557676,0.8279,0.05983,F,BuildA
204.898,0.468186,1.487777,2.758757,39.781416985551424,36.46166061436502,-2.7107676984451663,-0.3161,-0.301744,0.127535,-0.890374,0.78537,-0.036345,-0.617959,0.417871,0.767631,0.485929,0.717888,1.090206,2.814069,4.484905787384994,13.85853477592518,-9.861546196658558,0.028337,0.123444,-0.089962,0.987859,0.953337,-0.170744,-0.248989,0.184737,0.982208,0.033776,0.334638,1.15394,2.937704,-12.7412521659103,25.71569039399481,31.8747012588053,-0.043292,0.242362,0.289791,0.924883,0.714564,0.51506,-0.473404,-0.557029,0.828294,0.060389,F,BuildA
204.931,0.468138,1.488528,2.756112,39.55151766083566,37.6780727629361,-2.549011032069026,-0.313377,-0.310914,0.129036,-0.887963,0.773365,-0.034291,-0.633034,0.424024,0.77029,0.476296,0.72016,1.088941,2.8149,5.054549603234994,13.948305385712729,-6.3639543506557805,0.036968,0.123546,-0.060389,0.98981,0.962179,-0.110413,-0.249039,0.128682,0.989973,0.058261,0.334706,1.154955,2.939533,-13.002705137932796,26.26541475926871,31.623221381416748,-0.044583,0.247249,0.288395,0.923963,0.711392,0.510887,-0.482614,-0.55498,0.829681,0.060225,F,BuildA
204.964,0.468459,1.48916,2.753617,39.42219238685174,38.933953073920264,-2.4155529756412775,-0.311313,-0.320369,0.131086,-0.885022,0.76036,-0.032558,-0.648685,0.431498,0.771801,0.467046,0.722139,1.089251,2.815535,5.059482379572921,14.179599529577562,-4.326430953694831,0.039115,0.12487,-0.042865,0.990475,0.96514,-0.075145,-0.250714,0.094682,0.993265,0.06678,0.334316,1.156804,2.941861,-13.35977207339655,26.718524551824324,31.3538184404824,-0.046954,0.251532,0.286993,0.923126,0.708734,0.506241,-0.491342,-0.553482,0.830861,0.057687,F,BuildA
204.997,0.468776,1.489589,2.751422,39.36759905944064,40.039255029533344,-2.2610505331257116,-0.310055,-0.328519,0.132743,-0.882225,0.748909,-0.0305,-0.661971,0.437936,0.772491,0.459859,0.724303,1.090619,2.816114,4.666254680300176,14.652181099917074,-4.873164458624303,0.034924,0.129012,-0.047318,0.989898,0.962234,-0.084669,-0.258723,0.102691,0.993083,0.056932,0.335197,1.158391,2.943292,-13.64778293891315,27.105098307948666,31.264669263976877,-0.048539,0.255196,0.286918,0.922061,0.705106,0.504338,-0.498466,-0.553886,0.830644,0.056929,F,BuildA
205.041,0.469112,1.489868,2.749483,39.33532210087317,41.05002389650417,-2.011752559217448,-0.309354,-0.335644,0.133468,-0.879676,0.739059,-0.027153,-0.673093,0.442483,0.772973,0.454666,0.726795,1.092,2.81741,3.9773128015255184,14.913489224479274,-6.620987985520653,0.026861,0.13147,-0.06172,0.989032,0.957813,-0.115023,-0.263372,0.129149,0.990938,0.036905,0.335864,1.159903,2.944984,-13.883537753320743,27.51324941287596,31.149653066054217,-0.049703,0.258907,0.286568,0.921073,0.701693,0.502163,-0.50543,-0.553636,0.830817,0.056829,F,BuildA
205.064,0.469699,1.489909,2.747443,39.395714775809616,41.92132246380072,-1.7287799739856629,-0.309639,-0.341504,0.133825,-0.877263,0.730931,-0.023313,-0.682053,0.446285,0.772429,0.451866,0.729832,1.092421,2.819707,3.3767501671297184,15.072931979262655,-8.68187314669378,0.019202,0.132935,-0.078858,0.987796,0.952219,-0.150687,-0.265654,0.160897,0.986825,0.016968,0.336432,1.161345,2.946705,-14.129770237484976,27.947000843956683,30.93017427831005,-0.051132,0.262789,0.28542,0.920252,0.698955,0.498443,-0.512851,-0.55219,0.831842,0.055902,F,BuildA
205.098,0.470268,1.489737,2.74557,39.51398908781899,42.64555596111487,-1.5707367381205748,-0.310172,-0.346501,0.134921,-0.874944,0.723468,-0.021147,-0.690035,0.451046,0.771179,0.449266,0.732792,1.091788,2.823089,3.0480039574045708,15.210295710073272,-7.679557238113165,0.017443,0.133767,-0.069866,0.988393,0.95445,-0.133444,-0.266866,0.142777,0.989629,0.01579,0.337579,1.162361,2.948229,-14.284633839103822,28.38168560858178,30.665729198193837,-0.051928,0.266466,0.283764,0.919662,0.696948,0.494259,-0.519588,-0.549607,0.833563,0.055714,F,BuildA
205.131,0.470874,1.489479,2.744135,39.51822783308352,43.22118237634776,-1.4817665910116076,-0.309795,-0.350647,0.135812,-0.873286,0.717204,-0.019947,-0.696578,0.454462,0.771164,0.445836,0.73567,1.089752,2.827554,3.394946615769376,15.456500640817572,-6.171407988893928,0.022075,0.135801,-0.057295,0.988832,0.956551,-0.107315,-0.271099,0.119306,0.99246,0.028095,0.339016,1.163099,2.94933,-14.405774579317008,28.86450957788553,30.38327457105667,-0.052387,0.270447,0.281934,0.919036,0.694744,0.489878,-0.52664,-0.54655,0.835538,0.056204,F,BuildA
205.164,0.47137,1.489212,2.742632,39.568667893367994,43.61027255183788,-1.462153910535988,-0.309778,-0.353507,0.136866,-0.871974,0.712602,-0.019669,-0.701293,0.457704,0.770611,0.443471,0.738229,1.086447,2.833162,3.719921147025838,15.8959035144751,-6.534646077470226,0.024216,0.139808,-0.060898,0.988007,0.95349,-0.113564,-0.279212,0.127107,0.99141,0.030824,0.341294,1.163366,2.949516,-14.520379448955737,29.313660034602535,30.25425087902845,-0.052525,0.274209,0.281314,0.918103,0.691344,0.487745,-0.533056,-0.545356,0.836207,0.057832,F,BuildA
205.198,0.471925,1.489134,2.741302,39.61629023414039,43.87907854601838,-1.501926359603197,-0.309696,-0.355611,0.138039,-0.870962,0.708973,-0.020191,-0.704947,0.460716,0.770067,0.441291,0.740127,1.083041,2.839472,3.682014385474029,16.567034763400247,-7.1186377409025665,0.02279,0.145693,-0.066022,0.986861,0.948829,-0.123669,-0.290567,0.13695,0.990243,0.025743,0.342729,1.163618,2.949512,-14.516464103751984,29.674418431736527,30.349015937371192,-0.051378,0.277133,0.282229,0.917008,0.687088,0.489136,-0.537268,-0.54609,0.835414,0.062203,F,BuildA
205.231,0.472313,1.489298,2.740505,39.48259374601506,44.05235913472865,-1.6386391326928047,-0.308041,-0.35743,0.139139,-0.870629,0.705768,-0.022069,-0.708099,0.462483,0.771502,0.436915,0.741613,1.07955,2.845742,3.7561530519014488,17.276099799968886,-7.222266944780117,0.022882,0.151854,-0.067149,0.985854,0.944863,-0.125449,-0.302484,0.139348,0.989935,0.024724,0.343376,1.164067,2.949498,-14.447124774553773,29.92857437838069,30.57076652567522,-0.049647,0.27913,0.283985,0.915955,0.682878,0.492519,-0.539539,-0.547951,0.833775,0.067589,F,BuildA
205.264,0.472405,1.489689,2.740064,39.35436062053401,44.19384359132145,-1.8241361936695792,-0.30631,-0.359129,0.140537,-0.870316,0.702551,-0.024613,-0.711208,0.464632,0.772848,0.432231,0.743803,1.075607,2.851717,3.7237645256858136,18.4622291527361,-7.90681607679692,0.020939,0.162162,-0.073216,0.983821,0.936686,-0.137272,-0.322144,0.150854,0.988402,0.017454,0.345122,1.163873,2.948007,-14.332874820529842,30.106672201840677,30.846062040486313,-0.047602,0.280448,0.286045,0.91502,0.679054,0.496773,-0.540464,-0.550173,0.831825,0.073327,F,BuildA
205.298,0.47232,1.490166,2.739859,39.16886098337026,44.34586993987077,-1.9313240404329677,-0.304371,-0.360751,0.14119,-0.87022,0.699848,-0.026129,-0.713814,0.465337,0.774848,0.427869,0.746093,1.072823,2.857105,3.1211371132754437,19.66546153527861,-7.725891501026992,0.015272,0.172129,-0.070996,0.982394,0.930662,-0.134236,-0.340366,0.144751,0.989453,0.005565,0.346494,1.163748,2.94631,-14.268497939105602,30.31072276669774,31.240203113020343,-0.045599,0.28211,0.289151,0.913634,0.673611,0.502629,-0.541861,-0.554085,0.828624,0.079823,F,BuildA
205.331,0.471946,1.490684,2.740038,38.89547591484365,44.402282205322976,-1.9163574272700976,-0.302262,-0.361406,0.140389,-0.870813,0.699353,-0.026026,-0.714302,0.462983,0.777857,0.424953,0.748014,1.070445,2.861715,2.747516418368999,20.757362612859623,-6.70347132173454,0.013012,0.181172,-0.061804,0.981421,0.926714,-0.116597,-0.357221,0.126026,0.992022,0.003146,0.347066,1.163506,2.943985,-14.19624388501654,30.500732454119877,31.575876014343656,-0.043702,0.283611,0.291762,0.912431,0.66888,0.507637,-0.543051,-0.557215,0.82593,0.085743,F,BuildA
205.365,0.471336,1.491251,2.740521,38.59024338633471,44.406559199026994,-1.7444938783139907,-0.300467,-0.361283,0.138157,-0.871841,0.700775,-0.023794,-0.712986,0.458009,0.781265,0.424091,0.750401,1.067726,2.865564,2.726594567508968,22.077989525282806,-6.547467111161245,0.012382,0.192444,-0.060582,0.979358,0.91859,-0.113897,-0.378444,0.123428,0.992353,0.000936,0.346893,1.16323,2.941675,-14.197907611542057,30.567377633380605,31.93261481252064,-0.042661,0.284279,0.294629,0.91135,0.664759,0.512764,-0.543294,-0.561275,0.822748,0.089755,F,BuildA
205.398,0.470512,1.491906,2.741239,38.28052835812905,44.37711792822408,-1.479632126868133,-0.298969,-0.360669,0.135111,-0.873087,0.703326,-0.02027,-0.710579,0.451585,0.784726,0.42459,0.752953,1.064888,2.869013,2.6131300201911536,23.29510924841192,-6.438205988554393,0.010963,0.202774,-0.05958,0.97735,0.910666,-0.112015,-0.397669,0.120907,0.99266,-0.002733,0.345583,1.162399,2.939684,-14.107086440411017,30.435696027751337,32.426309028842866,-0.041043,0.283227,0.298333,0.910547,0.661559,0.520044,-0.540272,-0.566542,0.818626,0.09425,F,BuildA
205.432,0.469443,1.492579,2.742086,38.064285911037395,44.27281777431837,-1.0991988699351816,-0.298631,-0.359096,0.131272,-0.874436,0.707636,-0.015104,-0.706416,0.444052,0.787175,0.427989,0.755155,1.062124,2.872122,2.4402812307579365,24.34513610563572,-5.609364422613645,0.010475,0.211575,-0.052305,0.975905,0.905,-0.097658,-0.414051,0.106523,0.994309,-0.001687,0.343174,1.160726,2.938124,-13.845454756090955,30.0261531501527,32.80680392814782,-0.039059,0.27956,0.300722,0.910981,0.662825,0.526066,-0.532839,-0.569743,0.816081,0.096977,F,BuildA
205.466,0.46804,1.492988,2.742964,37.9227480583796,44.03864327908351,-0.8001845924012765,-0.298746,-0.35667,0.127942,-0.875881,0.712834,-0.011017,-0.701246,0.437232,0.788763,0.432066,0.757104,1.058579,2.874977,2.642906998122933,25.027628232269688,-4.722015092280439,0.013571,0.217361,-0.045199,0.97495,0.901423,-0.082234,-0.425058,0.094033,0.995546,0.006812,0.339637,1.158473,2.937366,-13.440697181622356,29.25590182852156,32.71691151149522,-0.038008,0.272544,0.299001,0.913714,0.672637,0.525685,-0.520783,-0.56712,0.818308,0.093525,F,BuildA
205.497,0.466397,1.493208,2.743526,37.89414997664825,43.691412394634234,-0.6764813178796342,-0.299295,-0.35372,0.126002,-0.87717,0.718011,-0.009317,-0.695969,0.432784,0.789092,0.435926,0.758277,1.054966,2.877153,3.273510176123405,25.38040747815664,-4.4670630585025535,0.019286,0.220509,-0.044275,0.974189,0.898832,-0.077758,-0.431342,0.094769,0.995336,0.018051,0.335251,1.155817,2.936959,-12.88997956302902,28.2322994954841,32.57750225032303,-0.036517,0.263152,0.296567,0.917314,0.685598,0.524871,-0.504446,-0.563309,0.82143,0.08909,F,BuildA
205.531,0.46445,1.493224,2.743892,38.0317223047611,43.287919005692274,-0.6454213500307509,-0.300888,-0.35041,0.125126,-0.878079,0.723113,-0.008874,-0.690673,0.430609,0.78762,0.440715,0.759163,1.052497,2.878938,3.5016238013092047,25.62708658299725,-4.289456211857105,0.021475,0.222635,-0.043246,0.973705,0.897127,-0.074656,-0.43542,0.093781,0.995337,0.022565,0.330875,1.153487,2.936551,-12.4126020347098,27.26642051204148,32.56701634738108,-0.035146,0.254383,0.295353,0.920229,0.696111,0.525704,-0.488942,-0.561466,0.823062,0.085581,F,BuildA
205.564,0.462559,1.493326,2.74421,38.186201300361006,42.82639287140829,-0.6648359536719105,-0.302518,-0.346768,0.124525,-0.87905,0.728491,-0.00912,-0.684995,0.428734,0.785953,0.445494,0.760093,1.050602,2.880313,3.5608111647749663,25.8637926180976,-4.147439911275861,0.022167,0.224634,-0.042199,0.973277,0.895518,-0.072185,-0.439132,0.092102,0.995456,0.02419,0.326691,1.15211,2.936054,-12.279015916179448,26.686719857072273,32.557861713084534,-0.035569,0.249433,0.294875,0.921719,0.701664,0.525841,-0.480791,-0.561329,0.823567,0.081533,F,BuildA
205.597,0.460915,1.493643,2.744551,38.109499381841495,42.3403076924362,-0.7336264120107503,-0.302247,-0.343293,0.123542,-0.880644,0.733774,-0.010075,-0.679319,0.425112,0.786768,0.447522,0.760406,1.049085,2.880909,3.862173163864562,25.859783069206134,-3.81093505002429,0.025389,0.2246,-0.039925,0.973302,0.895922,-0.066313,-0.439234,0.089122,0.995523,0.031487,0.322946,1.151383,2.935786,-12.192386404464331,26.277222710937423,32.62156714174127,-0.035778,0.24597,0.295117,0.922564,0.70481,0.526929,-0.474963,-0.56213,0.823251,0.079164,F,BuildA
205.631,0.459483,1.494285,2.744987,37.88855738725571,41.88681258483404,-0.753088146634411,-0.300972,-0.34007,0.121847,-0.882566,0.739012,-0.010372,-0.673613,0.419778,0.789139,0.448382,0.760468,1.048255,2.881235,4.162749573788922,25.80253163424044,-3.5749722910405963,0.028425,0.22412,-0.03849,0.973386,0.896577,-0.06219,-0.438499,0.087673,0.995421,0.038084,0.319556,1.151021,2.935878,-12.112390342282437,25.76335515512334,32.80740210827964,-0.036055,0.241715,0.296323,0.923291,0.707533,0.529755,-0.467715,-0.564614,0.821786,0.076674,F,BuildA
205.664,0.458219,1.495339,2.745162,37.58960710243806,41.483256640383736,-0.695158236183814,-0.299259,-0.337092,0.11947,-0.884613,0.744192,-0.009614,-0.667897,0.413125,0.792342,0.448912,0.760625,1.048528,2.881435,3.807725365952132,25.770092712700254,-3.8423911029037785,0.024896,0.223833,-0.040067,0.973485,0.896587,-0.066864,-0.437792,0.089154,0.99555,0.030535,0.316505,1.151315,2.936441,-12.206791416733411,25.296734799675644,32.84709779859572,-0.037951,0.238174,0.296642,0.924033,0.710553,0.530137,-0.462676,-0.566292,0.821126,0.07117,F,BuildA
205.698,0.457142,1.496561,2.745219,37.20577000674127,41.0898834976382,-0.7212986982427398,-0.296618,-0.33448,0.117537,-0.886751,0.748617,-0.010027,-0.662927,0.406877,0.796406,0.447425,0.761114,1.048491,2.881142,3.645506352461187,25.856954706119993,-4.274599192343326,0.02264,0.224622,-0.043442,0.973214,0.895316,-0.074386,-0.439177,0.094728,0.9952,0.024551,0.313801,1.151592,2.937418,-12.248202152597903,24.973009696716243,32.565838237159234,-0.039706,0.235557,0.294327,0.925369,0.715769,0.526016,-0.459328,-0.563429,0.82359,0.065176,F,BuildA
205.731,0.456031,1.497818,2.745209,36.79917232847493,40.65733846500648,-0.8693863618988663,-0.293473,-0.331881,0.116403,-0.88892,0.752611,-0.012151,-0.658353,0.401742,0.800648,0.444484,0.761988,1.048428,2.880502,3.4688660931438364,26.22507071530141,-4.166091855682497,0.021216,0.227682,-0.042246,0.972587,0.892752,-0.072514,-0.444675,0.091836,0.99553,0.022032,0.311533,1.152073,2.938499,-12.361642191950509,24.586228716552572,32.269630651771294,-0.04223,0.232572,0.291969,0.926759,0.721329,0.521526,-0.455736,-0.560812,0.825942,0.057534,F,BuildA
