Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
185.663,0.335329,1.678684,2.453694,39.663662269295656,27.98569462135078,7.78044336347755,-0.343867,-0.204602,0.019917,-0.916241,0.915483,0.104214,-0.388626,0.177209,0.762717,0.62198,0.190283,1.285995,2.644504,-26.320165910989033,-10.603613989578111,39.5664627563013,-0.243772,-0.007936,0.308368,0.919468,0.809693,0.570938,-0.135748,-0.563199,0.69097,-0.453176,0.645353,1.17561,2.754375,-15.84417170589677,26.23342617594066,2.0914464907710557,-0.130106,0.227182,0.048877,0.963884,0.891999,0.035107,-0.450673,-0.153339,0.961367,-0.228607,M,BuildA
185.696,0.339678,1.678086,2.459532,39.84832440858212,27.78499994543667,7.725633418525997,-0.345263,-0.202931,0.020152,-0.916082,0.916826,0.103208,-0.385718,0.17705,0.760775,0.6244,0.192533,1.283755,2.645322,-25.95312329356144,-10.613746015522937,39.2914288053432,-0.240876,-0.00971,0.306653,0.920787,0.81174,0.569401,-0.129849,-0.560046,0.695886,-0.449546,0.651939,1.164524,2.769866,-14.801801064945304,24.978592154539637,4.647127569603303,-0.116965,0.219378,0.067087,0.966277,0.894746,0.07833,-0.439653,-0.180968,0.963637,-0.196607,M,BuildA
185.73,0.344346,1.677374,2.466055,39.9884397395246,27.449500280302367,7.559854390587428,-0.346138,-0.200575,0.020766,-0.916257,0.918677,0.100798,-0.381932,0.176908,0.759514,0.625973,0.194822,1.281004,2.646003,-25.70534030001672,-10.5208435990696,38.59265741816651,-0.238602,-0.011166,0.301569,0.923039,0.817863,0.562049,-0.123297,-0.551392,0.70425,-0.447212,0.65859,1.154216,2.784315,-14.10798131967318,24.288979225211445,4.620204988948627,-0.111543,0.213455,0.064922,0.968391,0.900445,0.078121,-0.427898,-0.173358,0.966687,-0.188318,M,BuildA
185.763,0.349266,1.676382,2.47316,40.15138712951533,27.04391221593289,7.337627635970236,-0.347115,-0.197805,0.021661,-0.916469,0.920808,0.097619,-0.377603,0.177026,0.758084,0.627671,0.19713,1.277464,2.64736,-25.294946309563052,-10.203446177854897,37.68524845433448,-0.23442,-0.011682,0.295458,0.926075,0.825136,0.55271,-0.116885,-0.541756,0.715504,-0.441084,0.666015,1.142663,2.7976,-13.14952409101311,24.116398260656084,4.031068529115454,-0.104605,0.211341,0.058073,0.970062,0.903925,0.068454,-0.422177,-0.156883,0.971371,-0.178401,M,BuildA
185.796,0.35467,1.675235,2.481015,40.31016186626708,26.654375184527684,7.144099411138536,-0.348114,-0.195086,0.022358,-0.916656,0.922884,0.094835,-0.373219,0.176813,0.756634,0.629478,0.198554,1.272917,2.64967,-24.669075783948728,-10.005606999688569,36.869291205834486,-0.228825,-0.013526,0.290074,0.929147,0.831348,0.545233,-0.107618,-0.532853,0.726992,-0.43307,0.67244,1.129194,2.810121,-11.889297946515038,23.640715331875057,6.367767393113758,-0.089899,0.209058,0.075253,0.97085,0.901263,0.10853,-0.419459,-0.183706,0.972511,-0.143092,M,BuildA
185.829,0.360531,1.673951,2.489678,40.44747518710943,26.30488441916944,6.973208157318313,-0.348981,-0.192648,0.022944,-0.916828,0.924721,0.092389,-0.369264,0.176532,0.755372,0.63107,0.200575,1.267495,2.651871,-23.7603171275355,-10.090664338961108,36.26402793160881,-0.221667,-0.017968,0.286156,0.932017,0.835584,0.541369,-0.09337,-0.525438,0.737958,-0.423478,0.679029,1.115664,2.821498,-9.822526489752397,23.990296243218143,7.116411158048147,-0.070731,0.211864,0.078243,0.971591,0.897983,0.12207,-0.422759,-0.182012,0.97775,-0.10429,M,BuildA
185.864,0.3667,1.672455,2.499296,40.62580669565593,25.95124570262878,6.830364026246926,-0.350226,-0.190047,0.023369,-0.916885,0.926672,0.090266,-0.364871,0.175972,0.753592,0.633351,0.201869,1.261669,2.655262,-22.791839033864587,-10.368817737689978,35.459060673516355,-0.214408,-0.024449,0.280293,0.935344,0.841677,0.534824,-0.074458,-0.513856,0.750931,-0.414795,0.68525,1.103647,2.831656,-8.51930290965919,24.650363942746825,5.465986896010571,-0.062332,0.216088,0.062291,0.972389,0.898852,0.094203,-0.428008,-0.14808,0.984469,-0.094302,M,BuildA
185.896,0.373343,1.670793,2.509604,40.85614661886788,25.603242555275923,6.768958437727159,-0.35202,-0.187186,0.023254,-0.916789,0.928841,0.089149,-0.359592,0.174424,0.751083,0.636751,0.202877,1.255895,2.659607,-21.876588383300263,-10.592166329672372,34.54376725566775,-0.207329,-0.030441,0.273543,0.938756,0.848495,0.526203,-0.056274,-0.500958,0.764378,-0.405916,0.689669,1.091571,2.841235,-7.367339899093013,24.551727280741325,5.336618207485901,-0.052833,0.214872,0.059041,0.973423,0.900689,0.09224,-0.424561,-0.137649,0.987446,-0.077485,M,BuildA
185.93,0.380328,1.669133,2.520429,41.125972028223465,25.333248961097947,6.731425419227895,-0.354151,-0.184834,0.023255,-0.916446,0.930591,0.088294,-0.355252,0.173543,0.748072,0.640524,0.204297,1.250418,2.664655,-21.006060926021977,-10.917960135037566,33.61936667298065,-0.200758,-0.037065,0.266458,0.941978,0.855252,0.516878,-0.037158,-0.487113,0.777393,-0.397971,0.692863,1.079857,2.84983,-6.3130831221887345,24.156234879557097,6.243811370432854,-0.042387,0.21155,0.064679,0.974303,0.902127,0.108099,-0.417711,-0.143967,0.98804,-0.055229,M,BuildA
185.963,0.387665,1.667421,2.532059,41.43605439497834,25.045144402859595,6.65802859965339,-0.356547,-0.182406,0.023554,-0.915995,0.932347,0.086921,-0.350963,0.173224,0.744638,0.644599,0.206549,1.245065,2.670518,-20.124520204507817,-11.322343421694224,32.798674257798886,-0.194215,-0.044089,0.260098,0.944821,0.86081,0.508618,-0.017718,-0.474367,0.789259,-0.389931,0.695965,1.068914,2.856244,-5.031277282376544,24.604794783497848,5.650446864964865,-0.03234,0.214721,0.057452,0.974448,0.901189,0.098079,-0.422184,-0.125855,0.991307,-0.038355,M,BuildA
185.996,0.395272,1.665894,2.544095,41.77059992832898,24.795179580129084,6.621845498801417,-0.359189,-0.180144,0.023709,-0.915407,0.933972,0.086004,-0.346843,0.172819,0.740842,0.649066,0.209012,1.240516,2.677481,-19.274872548919145,-11.906397647000336,31.962152539221737,-0.188227,-0.052457,0.253278,0.947454,0.866197,0.499687,0.004053,-0.460192,0.800842,-0.383244,0.69947,1.060009,2.860995,-3.855461281243403,26.148655657181028,3.713664246524302,-0.025424,0.22703,0.03915,0.972769,0.89385,0.064624,-0.443685,-0.087712,0.995642,-0.031686,M,BuildA
186.03,0.403165,1.664771,2.556564,42.11798845769368,24.550184322678483,6.526020202641397,-0.361838,-0.178099,0.024368,-0.914746,0.935374,0.084305,-0.343466,0.173468,0.736958,0.653301,0.212635,1.236558,2.685053,-18.44852375241074,-12.335826215540498,31.28081388757463,-0.182062,-0.05916,0.247987,0.949661,0.870006,0.492548,0.022065,-0.449465,0.810713,-0.375135,0.70095,1.05431,2.864255,-3.920879134053777,27.226579279678315,3.361843971530695,-0.026334,0.236104,0.036541,0.970684,0.88584,0.058505,-0.460288,-0.083375,0.995943,-0.033869,M,BuildA
186.062,0.411155,1.664087,2.569667,42.38429435475306,24.263578447471545,6.33269515745464,-0.363707,-0.176128,0.025507,-0.914355,0.936657,0.081473,-0.340641,0.174763,0.734133,0.65613,0.21724,1.233684,2.694611,-17.625407112751432,-12.62558736009736,30.428603559835803,-0.175454,-0.064888,0.241504,0.952198,0.874931,0.482689,0.038827,-0.43715,0.821783,-0.365476,0.698504,1.051351,2.868912,-4.445036471549361,26.482478690266397,2.513251754785192,-0.032721,0.229652,0.030212,0.972253,0.892695,0.043718,-0.448536,-0.073776,0.996033,-0.049749,M,BuildA
186.097,0.419362,1.663581,2.582523,42.62419179170431,23.98441810808237,6.173186911922939,-0.365423,-0.174146,0.026339,-0.914027,0.937959,0.079125,-0.337598,0.175423,0.731545,0.658839,0.222504,1.231902,2.704109,-17.090067860658277,-12.96524974267466,30.265879718756967,-0.171664,-0.069235,0.240317,0.952883,0.874908,0.481759,0.049438,-0.434218,0.825558,-0.360428,0.694259,1.050471,2.873978,-5.055111931249246,25.364258997181015,1.7852079673539047,-0.039602,0.219972,0.024864,0.974385,0.901988,0.031031,-0.430645,-0.065876,0.995627,-0.066236,M,BuildA
186.13,0.427821,1.663274,2.595352,42.854250562134126,23.69724561419465,5.993856760550483,-0.367038,-0.172181,0.027275,-0.913725,0.939219,0.07655,-0.334675,0.176239,0.729079,0.66135,0.229141,1.230941,2.714019,-16.75900467243224,-13.098819712479266,30.027813322946734,-0.169068,-0.071485,0.238561,0.953622,0.875957,0.479166,0.055673,-0.430823,0.82901,-0.35656,0.68952,1.052772,2.879812,-6.416420491766042,24.368755964417264,1.9371006073881765,-0.051134,0.211622,0.028307,0.975602,0.90883,0.03359,-0.415813,-0.076874,0.993168,-0.087792,M,BuildA
186.163,0.436542,1.663087,2.608145,42.99835689202827,23.336718018699393,5.748700111089878,-0.367899,-0.16994,0.028335,-0.913766,0.940635,0.073258,-0.33142,0.176825,0.727695,0.662717,0.236986,1.230558,2.724586,-16.482459245263648,-13.07911977589008,29.669542040259305,-0.16652,-0.072495,0.235959,0.954641,0.878136,0.474655,0.059829,-0.426368,0.833189,-0.352145,0.684485,1.055639,2.888586,-7.482244110735666,22.604331789042952,1.881893770564754,-0.060763,0.19659,0.028855,0.978176,0.92104,0.03256,-0.388105,-0.080341,0.990951,-0.107529,M,BuildA
186.196,0.445254,1.662703,2.620492,43.25836903720121,22.953395043711264,5.518201912260534,-0.369713,-0.167357,0.029402,-0.913477,0.942254,0.070032,-0.327494,0.177464,0.724896,0.665606,0.246261,1.230621,2.735279,-16.32846815760418,-12.936232359730374,29.643016866535337,-0.164937,-0.071702,0.236139,0.954931,0.878194,0.474646,0.059045,-0.427341,0.834069,-0.348869,0.680787,1.060292,2.900197,-8.541797356800512,20.9001612368822,1.6015387890427006,-0.070702,0.181881,0.027212,0.980398,0.932358,0.027638,-0.360479,-0.079075,0.988522,-0.128734,M,BuildA
186.23,0.454102,1.662412,2.632135,43.6894187213157,22.572847602731866,5.292183593438994,-0.372894,-0.164621,0.030723,-0.912637,0.943912,0.066695,-0.323391,0.17885,0.720012,0.670519,0.257038,1.230979,2.746106,-16.1583202855704,-12.490868890749187,29.36025052344014,-0.162442,-0.068787,0.234628,0.955945,0.880436,0.470931,0.055287,-0.426235,0.837125,-0.342849,0.679075,1.067008,2.914454,-9.759979312402372,19.609964569040542,1.4316754965711205,-0.0817,0.170712,0.026752,0.981564,0.940284,0.024623,-0.3395,-0.080411,0.985219,-0.151253,M,BuildA
186.263,0.463203,1.662379,2.643165,44.192599941436725,22.232096092757224,5.050270332567057,-0.376619,-0.162201,0.032397,-0.911482,0.945283,0.063118,-0.320089,0.181234,0.714217,0.676054,0.268717,1.23177,2.756793,-15.918498387401794,-11.98566327278732,29.188141997795128,-0.159322,-0.065363,0.234188,0.956818,0.881767,0.468979,0.050459,-0.427324,0.839545,-0.335498,0.6787,1.074702,2.930522,-10.88664929978265,18.385802862340803,1.326813354076678,-0.091795,0.160112,0.026532,0.982463,0.94732,0.022738,-0.31948,-0.081528,0.981739,-0.171875,M,BuildA
186.296,0.472447,1.662754,2.653326,44.79099527735239,21.996962312201216,4.818394348438458,-0.381084,-0.160516,0.034472,-0.909847,0.946093,0.059611,-0.318363,0.185069,0.707173,0.68239,0.280642,1.233841,2.767386,-15.748570414035596,-11.4538870300616,29.294107651296784,-0.156881,-0.061165,0.236003,0.957053,0.881123,0.470927,0.043027,-0.432544,0.839382,-0.329157,0.680689,1.082902,2.949273,-11.523031696838306,17.530309257367474,1.018638711976562,-0.097864,0.152491,0.024038,0.983154,0.952338,0.017419,-0.304549,-0.077113,0.97969,-0.1851,M,BuildA
186.329,0.481696,1.663686,2.66283,45.413538327934035,21.968157189236106,4.678706501320822,-0.385802,-0.160154,0.036524,-0.90784,0.946034,0.05726,-0.31897,0.18989,0.699646,0.688794,0.293262,1.236924,2.777056,-15.696818940274966,-10.878249755856386,29.493234038242093,-0.155362,-0.056205,0.238508,0.956984,0.87991,0.473961,0.033464,-0.439032,0.837953,-0.324169,0.684648,1.091221,2.96818,-11.805472366690932,17.423869086030884,0.3574776365072156,-0.101183,0.15098,0.018644,0.983168,0.953715,0.006106,-0.30065,-0.067213,0.978829,-0.193331,M,BuildA
186.363,0.490938,1.66509,2.672207,45.84617791386122,22.043635136327225,4.589130540877867,-0.389054,-0.160637,0.03821,-0.906296,0.945472,0.055734,-0.3209,0.194251,0.694354,0.692921,0.305889,1.241507,2.785968,-15.948383804167875,-10.277553812133045,29.624705806528617,-0.156255,-0.050431,0.240152,0.956749,0.879568,0.47529,0.021451,-0.443769,0.835824,-0.323215,0.689287,1.09973,2.987553,-12.12518805592222,17.535094916284898,-0.280118714636127,-0.104751,0.151318,0.013696,0.982824,0.95383,-0.00478,-0.300308,-0.058623,0.977679,-0.20176,M,BuildA
186.396,0.50008,1.66674,2.68148,46.065620636971026,22.141846836227337,4.609393442665743,-0.390773,-0.161132,0.038751,-0.905446,0.94507,0.055758,-0.322078,0.196105,0.69159,0.695159,0.318271,1.246625,2.794002,-16.40087518000032,-9.806128792484165,29.88246624174404,-0.159121,-0.045095,0.242479,0.955955,0.87834,0.47795,0.009051,-0.449248,0.831769,-0.326095,0.693399,1.108111,3.00672,-12.435991525591168,17.449187652770906,-0.992282156266558,-0.10836,0.14986,0.00792,0.982719,0.954959,-0.016911,-0.296257,-0.048045,0.976391,-0.210602,M,BuildA
186.43,0.50873,1.668198,2.690267,46.33710977501623,22.19691206297488,4.715000104678453,-0.393032,-0.16094,0.038561,-0.904509,0.945223,0.056751,-0.321455,0.196267,0.688077,0.698591,0.329454,1.252036,2.801384,-16.86899739735233,-9.49720821432432,30.229520609702288,-0.162471,-0.04094,0.245325,0.954852,0.87628,0.481801,-0.001533,-0.455194,0.826838,-0.330359,0.695953,1.116726,3.02512,-13.032638938750436,16.64317285879327,-1.1478150836600292,-0.113726,0.142662,0.006577,0.983194,0.959209,-0.019516,-0.282025,-0.045382,0.974046,-0.221752,M,BuildA
186.462,0.516736,1.669301,2.698591,46.64131107547122,22.147908695841924,4.8114281992815755,-0.395567,-0.159921,0.038143,-0.903603,0.945941,0.057586,-0.319186,0.195451,0.684145,0.70267,0.34022,1.256925,2.807263,-17.219559091455206,-9.276310020127568,30.52028897842244,-0.164996,-0.037859,0.247705,0.953931,0.874418,0.485081,-0.009512,-0.460095,0.822837,-0.333546,0.697682,1.123728,3.042221,-13.385771981307071,15.711763932670582,-1.2793340522406569,-0.116962,0.134453,0.004945,0.983981,0.963796,-0.02172,-0.265756,-0.041183,0.972591,-0.228847,M,BuildA
186.496,0.524191,1.669917,2.706284,46.98870586070392,21.998396007177497,4.82714620989304,-0.398357,-0.158343,0.038083,-0.902657,0.946954,0.057403,-0.316201,0.194906,0.679723,0.707098,0.34979,1.26102,2.8117,-17.409483461361305,-9.290311708439727,30.8814385723696,-0.166714,-0.037001,0.250496,0.952937,0.871765,0.489751,-0.013003,-0.465077,0.818916,-0.336274,0.700277,1.129579,3.057378,-13.482674310188916,15.417858607692402,-2.29780872240717,-0.118974,0.130854,-0.003989,0.984229,0.965722,-0.038989,-0.256632,-0.023284,0.971659,-0.23524,M,BuildA
186.529,0.530958,1.669992,2.713751,47.39969993646411,21.766698459658485,4.702948256595285,-0.401477,-0.156546,0.038934,-0.901551,0.947955,0.055498,-0.313531,0.195901,0.6746,0.711714,0.357457,1.264524,2.815559,-17.570608816638916,-9.571239916833258,31.10640501499832,-0.168734,-0.03862,0.251788,0.952177,0.870223,0.492526,-0.011424,-0.46646,0.816264,-0.340777,0.704126,1.133745,3.070635,-13.384317503809038,15.782381274384568,-3.668734071696388,-0.119737,0.132592,-0.0155,0.98379,0.964358,-0.06225,-0.257173,-0.001255,0.970846,-0.239702,M,BuildA
186.562,0.537128,1.669447,2.720763,47.90745358217003,21.584204268443713,4.605939709173358,-0.405372,-0.154955,0.039887,-0.90004,0.948796,0.053829,-0.31127,0.19743,0.668165,0.71734,0.364158,1.266845,2.818087,-17.67894073283887,-9.828340039469143,31.25764839238266,-0.170245,-0.04027,0.252549,0.951637,0.869194,0.494382,-0.009346,-0.466959,0.814471,-0.344363,0.707775,1.137542,3.082002,-13.83519070465099,16.040773924479797,-3.4712292821795923,-0.123404,0.134834,-0.012976,0.983068,0.963303,-0.05879,-0.2619,-0.007766,0.969206,-0.246128,M,BuildA
186.596,0.542747,1.668254,2.727021,48.65405315872349,21.50391579317428,4.6251461847319435,-0.411242,-0.153524,0.040666,-0.897584,0.949553,0.05327,-0.309048,0.199273,0.658452,0.725762,0.369652,1.268096,2.820135,-17.597267598937524,-10.01534322640918,31.260464376257666,-0.169985,-0.042017,0.252383,0.951653,0.869075,0.494647,-0.005832,-0.466078,0.814816,-0.344741,0.712557,1.140052,3.091701,-13.966552852739444,16.981892332379598,-4.565409682654569,-0.125989,0.141652,-0.021164,0.981638,0.958973,-0.077243,-0.27277,0.005857,0.967358,-0.253347,M,BuildA
186.629,0.547992,1.666367,2.732872,49.46832206146405,21.619493028378265,4.788732162304679,-0.417742,-0.153024,0.041132,-0.894642,0.949784,0.054252,-0.308168,0.201445,0.6476,0.73487,0.373539,1.267874,2.821594,-17.342883016876357,-10.273756155051284,31.01535625157789,-0.168361,-0.045141,0.250242,0.952363,0.870682,0.491843,0.00172,-0.461443,0.818067,-0.343274,0.718926,1.141406,3.098537,-13.761377798542345,19.0715277246335,-6.623670944209228,-0.127451,0.15737,-0.036748,0.978591,0.947769,-0.112036,-0.298634,0.031808,0.964812,-0.26101,M,BuildA
186.662,0.552628,1.663857,2.738173,50.4166805189438,21.820992747221524,5.083948189110389,-0.425396,-0.152533,0.041133,-0.891112,0.950084,0.056465,-0.306844,0.203082,0.634693,0.745602,0.376665,1.266377,2.821612,-16.942383077639295,-10.784574517882106,30.7194329819012,-0.166042,-0.050782,0.24748,0.953208,0.872349,0.488664,0.014627,-0.454937,0.822367,-0.341681,0.726314,1.141847,3.101537,-13.253029509394134,22.07274591948329,-7.441033819563943,-0.125363,0.182403,-0.04122,0.974328,0.93006,-0.126056,-0.345106,0.03459,0.96517,-0.259326,M,BuildA
186.696,0.556928,1.661054,2.742596,51.46883600262883,22.09016494819738,5.46240458341284,-0.433897,-0.152077,0.040961,-0.88709,0.950389,0.059299,-0.305359,0.204645,0.620112,0.757352,0.378486,1.264101,2.821498,-16.276767875307204,-11.411955634351852,30.53556093033936,-0.161809,-0.057855,0.245809,0.953965,0.872461,0.48771,0.030834,-0.450264,0.826791,-0.337163,0.732588,1.142637,3.101251,-12.83499647879298,25.16832719173304,-7.924428203045085,-0.123787,0.208453,-0.042722,0.969226,0.909444,-0.134422,-0.393499,0.031208,0.965703,-0.257765,M,BuildA
186.729,0.560743,1.658144,2.746583,52.509541687142686,22.426120190810284,5.892081110770832,-0.442309,-0.151865,0.040694,-0.882975,0.950562,0.062479,-0.304183,0.206205,0.605414,0.768735,0.380051,1.26111,2.820692,-15.511869080862295,-11.926568867482498,30.338210689757744,-0.156483,-0.064232,0.24434,0.954822,0.872345,0.486705,0.046191,-0.4465,0.831623,-0.330215,0.736918,1.143144,3.096615,-12.083974249290833,27.93186733748403,-10.202783025948555,-0.123082,0.229971,-0.060508,0.963485,0.886904,-0.173209,-0.428253,0.059987,0.962379,-0.265006,M,BuildA
186.762,0.564135,1.655166,2.749961,53.55611750377723,22.84963046883764,6.3822843325081715,-0.450768,-0.151982,0.040392,-0.87868,0.95054,0.066034,-0.303502,0.208001,0.590353,0.779884,0.381567,1.258263,2.819629,-14.916086601770928,-12.264033422218017,30.06817099665301,-0.152114,-0.068814,0.242337,0.955719,0.873075,0.484147,0.057808,-0.442277,0.836269,-0.324109,0.739242,1.142421,3.088203,-10.91801203897669,30.02513970917199,-12.519346587967446,-0.119454,0.2463,-0.08034,0.958443,0.865764,-0.212846,-0.452935,0.09516,0.958552,-0.268555,M,BuildA
186.795,0.567031,1.652335,2.752828,54.47959446492516,23.426663847584926,6.87042032210112,-0.458194,-0.153321,0.040591,-0.874587,0.94969,0.069501,-0.305383,0.211502,0.576821,0.789015,0.382174,1.255705,2.818549,-14.472741075809108,-12.719825536249443,29.87252778264766,-0.149282,-0.073912,0.240636,0.956215,0.873263,0.482267,0.069507,-0.438132,0.839618,-0.321063,0.741249,1.140923,3.076812,-10.013571324073585,31.953880357694544,-13.92444594543327,-0.116521,0.262008,-0.092243,0.953554,0.845686,-0.236977,-0.478182,0.114859,0.955828,-0.270555,M,BuildA
186.829,0.569688,1.649904,2.755834,55.130639746531465,24.0239361873924,7.1937738900078925,-0.46331,-0.155732,0.041721,-0.871408,0.948014,0.071592,-0.310072,0.217017,0.567207,0.794468,0.381132,1.25352,2.8181,-14.063170724659049,-13.49471512292765,29.925727925168864,-0.147554,-0.081266,0.240581,0.9559,0.871034,0.483925,0.084366,-0.43596,0.840697,-0.321195,0.743518,1.138362,3.063269,-9.28643408760028,33.874121921600455,-14.712470005556415,-0.11398,0.27806,-0.098694,0.948658,0.825885,-0.250639,-0.505068,0.123866,0.954536,-0.271142,M,BuildA
186.862,0.572328,1.647649,2.758764,55.45443037099542,24.75448633181716,7.640893357374709,-0.466081,-0.159033,0.041898,-0.869323,0.945906,0.075399,-0.315558,0.22109,0.562027,0.797023,0.379753,1.251284,2.817673,-13.585115589863296,-14.47614437689761,29.97740344388401,-0.145697,-0.090506,0.240372,0.955407,0.86806,0.485679,0.102897,-0.432933,0.841988,-0.321909,0.745809,1.133541,3.046835,-7.977669574127619,35.76143870389345,-15.3836089488393,-0.106602,0.294676,-0.105905,0.943709,0.8039,-0.262712,-0.533598,0.13706,0.954841,-0.263617,M,BuildA
186.896,0.575139,1.645271,2.761016,55.7597387155257,25.794433473018728,8.526801214430122,-0.469228,-0.162863,0.04003,-0.867005,0.943746,0.083428,-0.319973,0.222252,0.556445,0.800608,0.378027,1.249124,2.817569,-13.22059172854418,-15.441828787243937,29.944900951518083,-0.144678,-0.099453,0.23937,0.954924,0.865623,0.485937,0.120677,-0.428382,0.843541,-0.323925,0.749054,1.127203,3.027432,-6.350573148893037,38.199933052628175,-16.13404550313942,-0.097672,0.316137,-0.114457,0.936706,0.773914,-0.27618,-0.569897,0.152669,0.95472,-0.255348,M,BuildA
186.929,0.577251,1.642964,2.762373,56.381706057776995,26.81587659083372,9.350220542910032,-0.474663,-0.166242,0.0393,-0.863432,0.941639,0.089951,-0.324385,0.225684,0.546301,0.806612,0.376788,1.247064,2.81763,-13.068807116691628,-16.2908911000078,29.910891699638903,-0.145163,-0.106926,0.238227,0.954328,0.86363,0.485736,0.134921,-0.423649,0.844351,-0.328012,0.751141,1.11895,3.007828,-4.232674553780439,40.00065968968719,-16.26794373028161,-0.082712,0.333444,-0.120361,0.93139,0.748657,-0.279365,-0.601222,0.169046,0.957344,-0.234341,M,BuildA
186.963,0.578986,1.640988,2.76366,56.899360185498864,27.60086896175438,9.724456110824486,-0.478747,-0.169766,0.040856,-0.860414,0.939021,0.092243,-0.331257,0.232856,0.538265,0.809969,0.375687,1.244737,2.818391,-12.841254775928132,-16.886889989523713,29.934322946009036,-0.144546,-0.112394,0.238001,0.95385,0.861447,0.486526,0.14561,-0.421541,0.844925,-0.32925,0.752691,1.110664,2.98915,-2.3820221418835112,40.85959401446399,-16.154820061438294,-0.068321,0.342785,-0.124461,0.928623,0.734016,-0.277994,-0.619629,0.184317,0.959683,-0.212216,M,BuildA
186.996,0.580212,1.639355,2.765102,57.2469767924995,28.21812187412884,9.91975885247784,-0.481361,-0.173007,0.042738,-0.858216,0.936484,0.0932,-0.338099,0.239915,0.532931,0.811434,0.375039,1.242045,2.819878,-12.278913296861246,-17.205622632212293,29.899129343138156,-0.140533,-0.116413,0.238147,0.953931,0.859468,0.487071,0.155165,-0.421631,0.847073,-0.323565,0.753605,1.103705,2.970728,-1.440533163372723,41.36291683751521,-14.43002027252863,-0.05602,0.348871,-0.113086,0.928635,0.731002,-0.249119,-0.635277,0.170944,0.968147,-0.182949,M,BuildA
187.029,0.581135,1.637812,2.765926,57.63356471660093,28.843858386502404,10.285787197772976,-0.484503,-0.175494,0.043502,-0.855901,0.934619,0.095588,-0.342564,0.244522,0.526728,0.814105,0.375587,1.239454,2.821578,-11.65846340200807,-17.25116826711314,29.79965026906462,-0.135403,-0.118365,0.238187,0.954423,0.858513,0.486716,0.161439,-0.422608,0.849866,-0.31485,0.755761,1.097884,2.953102,-0.4041242991322716,42.27397813359736,-13.385588347523784,-0.045293,0.357756,-0.107441,0.926507,0.720934,-0.231498,-0.653194,0.166683,0.97281,-0.160804,M,BuildA
187.062,0.581803,1.636409,2.765934,58.017103600900974,29.62811863244666,10.88891181913082,-0.487922,-0.178116,0.043212,-0.853428,0.932815,0.100057,-0.346186,0.247569,0.520129,0.81742,0.377297,1.237472,2.823428,-11.157862402419896,-16.90424427004546,29.64791886140592,-0.130388,-0.116815,0.238059,0.955344,0.859365,0.485318,0.161116,-0.424393,0.852654,-0.304748,0.758524,1.093176,2.937825,0.4816831625218751,42.85877999901781,-12.5784680967846,-0.036134,0.363581,-0.1035,0.92509,0.714193,-0.217769,-0.66521,0.165218,0.975964,-0.142117,M,BuildA
187.096,0.582182,1.635462,2.765273,58.38742647226474,30.353669570813818,11.451840859279262,-0.491205,-0.180437,0.043,-0.851065,0.931187,0.104072,-0.349371,0.250454,0.513738,0.820577,0.380609,1.236361,2.825198,-10.912272229820836,-15.962586477103224,29.654889590029036,-0.126399,-0.109521,0.239519,0.956378,0.861271,0.485829,0.148937,-0.430455,0.853307,-0.294236,0.762396,1.090314,2.923578,0.6837573316274972,43.70715995440725,-12.028178887279497,-0.033492,0.370761,-0.099451,0.922781,0.705292,-0.208378,-0.677601,0.158707,0.977976,-0.135557,M,BuildA
187.13,0.582283,1.635072,2.763951,58.660472790763066,30.755983538101297,11.83291633361322,-0.49362,-0.181276,0.04256,-0.84951,0.930656,0.106653,-0.350008,0.251273,0.509056,0.82324,0.385075,1.236271,2.827082,-11.025138725909954,-14.53948294313763,29.719687821391176,-0.124407,-0.097305,0.241468,0.95747,0.86445,0.486607,0.126253,-0.438186,0.852432,-0.285224,0.767206,1.089533,2.910904,0.1154554365284946,45.02180064790117,-10.6799064710999,-0.034704,0.381284,-0.086358,0.919761,0.69433,-0.185322,-0.695386,0.132394,0.982676,-0.129692,M,BuildA
