Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.07,0.182561,1.680353,2.891754,66.19960512080351,9.845732598465348,8.704037634050245,-0.547971,-0.030394,-0.016607,-0.83578,0.997601,0.061069,-0.032604,0.00555,0.398905,0.916975,0.289537,1.106333,3.083362,8.819192632008654,9.590282282501304,-49.402772076080815,0.034777,0.107737,-0.421033,0.899953,0.622248,-0.750326,-0.223201,0.765313,0.643044,-0.028127,0.008097,1.266798,2.9079,-4.436299295838238,-12.470777475812502,5.769797817513368,-0.043889,-0.106458,0.045796,0.992292,0.973139,0.10023,0.207255,-0.081541,0.991953,-0.096853,M,BuildTutorial
31.103,0.182308,1.680352,2.891711,66.19311569521012,9.92216439105159,8.774245024621367,-0.547954,-0.030622,-0.01676,-0.83578,0.997563,0.061575,-0.032819,0.005543,0.398931,0.916964,0.289352,1.106742,3.083492,8.796203323360912,9.49011676859209,-49.596135439759806,0.034783,0.106927,-0.422512,0.899356,0.620101,-0.752538,-0.221724,0.767415,0.640548,-0.027791,0.007994,1.266885,2.908185,-4.412680921388071,-12.464716382169446,5.839660137320547,-0.043747,-0.10639,0.046426,0.992276,0.973052,0.101443,0.207074,-0.082826,0.991862,-0.096697,M,BuildTutorial
31.136,0.182147,1.680333,2.891548,66.18681764422755,10.063933026153563,8.901839750458596,-0.547964,-0.031052,-0.017019,-0.835753,0.997492,0.062479,-0.033251,0.005583,0.398893,0.916981,0.288679,1.106921,3.083701,8.813883721808434,9.39807624335167,-49.13099311938227,0.035693,0.106124,-0.418836,0.901133,0.626629,-0.747278,-0.221162,0.762429,0.646605,-0.024568,0.007746,1.267097,2.908329,-4.493705643096383,-12.443194074645568,5.83684626121469,-0.044437,-0.106166,0.046332,0.992274,0.973164,0.101383,0.206573,-0.082512,0.991758,-0.098024,M,BuildTutorial
31.17,0.181916,1.680277,2.891416,66.16651735521104,10.177404667961817,9.03373578944368,-0.54787,-0.031269,-0.017459,-0.835797,0.997435,0.063447,-0.033139,0.005079,0.399068,0.916907,0.28834,1.107151,3.083725,8.706216422435501,9.359523432825606,-49.30840296664703,0.034819,0.105492,-0.420179,0.900616,0.624643,-0.749493,-0.219275,0.764185,0.644475,-0.025934,0.007649,1.267024,2.908343,-4.474440540586107,-12.41735176675059,5.832747949733031,-0.044256,-0.105953,0.046325,0.992305,0.973256,0.101315,0.206174,-0.082559,0.991791,-0.097648,M,BuildTutorial
31.203,0.181642,1.680155,2.891156,66.20188901864492,10.304243759349216,9.15178760994742,-0.548177,-0.031594,-0.017677,-0.835578,0.997379,0.064179,-0.033419,0.005098,0.398379,0.917207,0.288162,1.107301,3.083724,8.744502733014569,9.3952657215,-49.326330456713066,0.034974,0.105915,-0.420345,0.900483,0.624185,-0.749618,-0.220151,0.764435,0.644174,-0.026054,0.007532,1.26679,2.908294,-4.432877302777108,-12.405261731764174,5.8226461990295535,-0.043882,-0.105872,0.046282,0.992332,0.973298,0.101146,0.206059,-0.082562,0.991865,-0.09689,M,BuildTutorial
31.237,0.181374,1.679969,2.890887,66.23138098121352,10.398738862622114,9.23582884445849,-0.548428,-0.031851,-0.017807,-0.835401,0.997337,0.064688,-0.033685,0.005184,0.397819,0.917449,0.287694,1.107202,3.083829,8.864711337998994,9.365321630937418,-49.04856637245917,0.036291,0.106021,-0.418196,0.901418,0.627744,-0.746243,-0.221491,0.761633,0.647591,-0.023248,0.00747,1.266663,2.908154,-4.4072910822505875,-12.415623827137122,5.893254581380841,-0.04373,-0.105947,0.046914,0.992301,0.973149,0.102372,0.206159,-0.083839,0.991774,-0.096728,M,BuildTutorial
31.269,0.181146,1.679826,2.890744,66.26115939875935,10.378116700737207,9.21419421305203,-0.548634,-0.031774,-0.017717,-0.835271,0.997353,0.064462,-0.033638,0.005267,0.397375,0.917641,0.287585,1.107278,3.083748,8.757670289000211,9.335724046751926,-49.37791055162517,0.035249,0.10551,-0.420737,0.900337,0.623697,-0.750171,-0.21965,0.765047,0.643477,-0.025311,0.007808,1.266593,2.907782,-4.408681475293396,-12.361229994406438,5.852209752364804,-0.043682,-0.105491,0.046578,0.992368,0.973404,0.101661,0.205302,-0.083228,0.991845,-0.096525,M,BuildTutorial
31.303,0.180864,1.679816,2.890493,66.30383689912253,10.45242257402144,9.195444239588628,-0.548948,-0.032362,-0.01718,-0.835053,0.997315,0.064224,-0.035186,0.006838,0.396721,0.917914,0.28681,1.107982,3.083993,8.558829891160942,9.234753644912049,-49.29780857550504,0.034121,0.103982,-0.420004,0.9009,0.625569,-0.749667,-0.216017,0.763859,0.644865,-0.025866,0.007817,1.266627,2.90744,-4.418227369792996,-12.322443150337204,5.976606703013501,-0.043863,-0.105103,0.047661,0.99235,0.973364,0.103812,0.204417,-0.085372,0.991609,-0.097072,M,BuildTutorial
31.336,0.180624,1.679858,2.890409,66.27975441306492,10.496576986846534,9.2658744122405,-0.548801,-0.032371,-0.017507,-0.835143,0.997291,0.064772,-0.034853,0.006288,0.397023,0.917787,0.286457,1.107696,3.084028,8.727402236527011,9.24286268495078,-49.12569530773844,0.035581,0.104594,-0.418714,0.901372,0.627477,-0.747392,-0.218353,0.762278,0.646825,-0.023447,0.007668,1.266655,2.907171,-4.496309764458745,-12.289554587911327,5.865936080634813,-0.044424,-0.104823,0.046641,0.992403,0.973673,0.101886,0.20391,-0.08326,0.991702,-0.09795,M,BuildTutorial
31.371,0.180358,1.679991,2.890259,66.2463616176275,10.519428868681068,9.314485812212478,-0.548577,-0.032339,-0.017787,-0.835285,0.997276,0.065195,-0.03451,0.005767,0.397494,0.917587,0.28632,1.107917,3.083802,8.656302170726683,9.205159404164869,-49.53994033566538,0.03478,0.104171,-0.421933,0.899951,0.622242,-0.752192,-0.216847,0.766684,0.641526,-0.025307,0.007267,1.266351,2.907136,-4.38843642077851,-12.275547485289424,5.935479249084492,-0.043548,-0.104727,0.047351,0.992418,0.97358,0.103105,0.203742,-0.084862,0.991723,-0.096353,M,BuildTutorial
31.403,0.179936,1.680108,2.89009,66.22170057142304,10.599206633785537,9.37234773202926,-0.548428,-0.032669,-0.017853,-0.835369,0.997228,0.065661,-0.034998,0.006005,0.397815,0.917446,0.285567,1.108196,3.083937,8.646466962312687,9.05846192000612,-49.3567545202183,0.035407,0.102927,-0.420445,0.900765,0.625263,-0.750157,-0.2152,0.764734,0.643944,-0.022764,0.006419,1.266309,2.907184,-4.334818481180968,-12.32808670474988,5.938124757913098,-0.043108,-0.105207,0.047405,0.992384,0.973369,0.103159,0.204724,-0.085018,0.991789,-0.095533,M,BuildTutorial
31.436,0.179374,1.680148,2.890027,66.18471267939242,10.578046773130312,9.395327202329124,-0.548164,-0.032443,-0.018161,-0.835544,0.997235,0.065916,-0.034304,0.005219,0.398372,0.917209,0.285246,1.108337,3.084156,8.59125471109078,9.269576042376316,-48.715093720950165,0.03478,0.104196,-0.41544,0.902964,0.633106,-0.743006,-0.217068,0.757502,0.6524,-0.023763,0.006175,1.266188,2.906852,-4.354842306729979,-12.301368555767365,5.900712026413725,-0.043236,-0.10498,0.047072,0.992418,0.973527,0.102507,0.204298,-0.084351,0.99183,-0.095699,M,BuildTutorial
31.47,0.178934,1.680126,2.889865,66.1637005675575,10.49051273822058,9.391641344087216,-0.547997,-0.031844,-0.018575,-0.835667,0.997282,0.065946,-0.032864,0.003856,0.398708,0.91707,0.285148,1.108303,3.084193,8.684235957143922,9.314006898787513,-49.08268739489491,0.035019,0.104987,-0.418382,0.901503,0.627869,-0.746992,-0.218595,0.761698,0.647461,-0.024709,0.006169,1.266222,2.90642,-4.400910502287206,-12.323430827728927,5.903040273845646,-0.043646,-0.105148,0.04704,0.992384,0.973462,0.102543,0.204588,-0.084186,0.991764,-0.09652,M,BuildTutorial
31.503,0.178492,1.68005,2.889441,66.20525227351456,10.430942017628336,9.343334065647111,-0.548274,-0.031598,-0.018464,-0.835497,0.997321,0.065502,-0.032553,0.003796,0.398109,0.91733,0.28503,1.108021,3.084278,8.774815029156674,9.294590801157671,-49.32618753133733,0.035583,0.105232,-0.420324,0.900549,0.624508,-0.749555,-0.219446,0.764533,0.644123,-0.024374,0.005592,1.266323,2.906437,-4.355587882857797,-12.36359807191626,5.96043545553329,-0.043323,-0.105496,0.047565,0.992336,0.973216,0.103541,0.205255,-0.085259,0.991722,-0.096017,M,BuildTutorial
31.536,0.178107,1.680034,2.889119,66.27240713253791,10.378584210597822,9.336568888488555,-0.548749,-0.03118,-0.018595,-0.835199,0.997364,0.065281,-0.031675,0.003159,0.397058,0.917788,0.284756,1.107832,3.084336,8.80602934050485,9.311803929878325,-48.887610620827346,0.03617,0.105341,-0.416891,0.902107,0.63021,-0.744541,-0.220215,0.759781,0.649787,-0.022573,0.005133,1.266665,2.906396,-4.45007374490747,-12.362305417009324,5.980729954700586,-0.044159,-0.105431,0.047651,0.992302,0.973227,0.10388,0.205031,-0.085257,0.991559,-0.097685,M,BuildTutorial
31.57,0.177821,1.680175,2.888928,66.21070311267125,10.304211138017656,9.261497977924565,-0.548271,-0.03106,-0.018468,-0.83552,0.997388,0.064919,-0.031651,0.003197,0.398116,0.917329,0.28482,1.10761,3.084387,8.9884782977576,9.390720313963635,-49.18126570215085,0.037054,0.106703,-0.419293,0.900797,0.625616,-0.747488,-0.223308,0.763303,0.645641,-0.022722,0.004707,1.266878,2.906247,-4.507781411250202,-12.34224514440972,5.955471421341269,-0.044627,-0.105239,0.047385,0.992315,0.973359,0.103435,0.204631,-0.08465,0.991526,-0.098541,M,BuildTutorial
31.603,0.177497,1.680379,2.888701,66.13831411957192,10.312537264473656,9.245004599950448,-0.547745,-0.031273,-0.018383,-0.835859,0.997368,0.06499,-0.032141,0.003528,0.399275,0.916825,0.285159,1.108053,3.08441,8.788011780277781,9.62296143341718,-49.40549463361985,0.034408,0.107883,-0.421052,0.89994,0.622153,-0.750419,-0.223152,0.765267,0.643063,-0.028919,0.004266,1.266787,2.906176,-4.453685482485521,-12.325070492441524,5.998407645315298,-0.044191,-0.1051,0.047815,0.992328,0.973335,0.104185,0.204362,-0.085607,0.991522,-0.097755,M,BuildTutorial
31.636,0.17717,1.680613,2.888312,66.11112899832727,10.424756074430212,9.349052458367186,-0.547595,-0.031622,-0.018634,-0.835938,0.997306,0.065785,-0.032461,0.003479,0.399584,0.91669,0.285583,1.107869,3.084408,8.851803688948653,9.8380730550189,-49.20452311590256,0.034314,0.10974,-0.419563,0.900415,0.623848,-0.74803,-0.226417,0.763093,0.645579,-0.030292,0.003534,1.266822,2.90639,-4.419845673215595,-12.32945919692064,6.010467446816072,-0.043911,-0.10515,0.04795,0.992329,0.973289,0.104398,0.204475,-0.085929,0.991545,-0.097233,M,BuildTutorial
31.67,0.176765,1.680904,2.887851,66.05964928444949,10.533536548874014,9.41092977891981,-0.547258,-0.032173,-0.01862,-0.836138,0.997237,0.06635,-0.033422,0.004076,0.400324,0.916365,0.286404,1.108509,3.084109,8.770407776082424,10.149047498830008,-49.477720184630286,0.032265,0.111971,-0.421765,0.899186,0.619153,-0.751266,-0.228582,0.765717,0.642146,-0.036427,0.003092,1.267045,2.906433,-4.459137094742719,-12.329180160811426,6.006116066110545,-0.044247,-0.10513,0.047875,0.99232,0.973312,0.104318,0.204408,-0.085711,0.9915,-0.09788,M,BuildTutorial
31.703,0.176432,1.681392,2.887,66.04012228736791,10.648414187892858,9.48956752546449,-0.547158,-0.032656,-0.018666,-0.836184,0.99717,0.066952,-0.034187,0.00452,0.400539,0.916269,0.288133,1.110101,3.083404,8.581374339547482,10.449771095535546,-49.47324175265707,0.02967,0.113654,-0.421729,0.899081,0.618455,-0.751593,-0.229395,0.765081,0.642529,-0.04251,0.002951,1.267184,2.90646,-4.466228406931843,-12.25179996243183,6.05875699390541,-0.044324,-0.104436,0.048354,0.992366,0.97351,0.105228,0.20299,-0.086712,0.991395,-0.098071,M,BuildTutorial
31.736,0.176152,1.682289,2.885969,65.99982055786826,10.981374257941374,9.695524608073804,-0.546981,-0.034145,-0.018623,-0.836241,0.996975,0.0685,-0.036734,0.006207,0.400929,0.916088,0.290915,1.113481,3.082202,8.222381037994166,10.971227126046651,-48.861585646856234,0.025538,0.116328,-0.41688,0.901125,0.625357,-0.745381,-0.230946,0.757264,0.651117,-0.050963,0.002905,1.267237,2.906586,-4.447155867765428,-12.181684613251411,6.186454335939726,-0.044245,-0.103789,0.049505,0.992381,0.973554,0.10744,0.201616,-0.089071,0.991183,-0.098092,M,BuildTutorial
31.769,0.175787,1.683528,2.88518,65.81435415742564,11.391929890410962,9.91602208483215,-0.545776,-0.036292,-0.018482,-0.836941,0.996683,0.070551,-0.040575,0.008679,0.403575,0.914906,0.296082,1.122019,3.079525,6.592895164435702,11.759233479738338,-47.8643234069234,0.010796,0.11668,-0.408237,0.905324,0.639456,-0.736655,-0.220081,0.741694,0.666451,-0.075718,0.003331,1.267323,2.906909,-4.494188068579408,-11.997661198306906,6.233984480622845,-0.044615,-0.102153,0.049944,0.992512,0.974141,0.108254,0.198319,-0.090024,0.99103,-0.098766,M,BuildTutorial
31.803,0.175273,1.685107,2.884296,65.58857299668222,11.925877044287498,10.249777368125828,-0.544341,-0.038859,-0.018642,-0.837756,0.996285,0.07354,-0.044813,0.011069,0.406691,0.913499,0.303419,1.133615,3.075623,4.16060939056429,12.75632440534979,-47.34571834232786,-0.011535,0.11616,-0.402459,0.907965,0.649068,-0.733517,-0.201654,0.728157,0.675788,-0.114447,0.003378,1.267566,2.907645,-4.566988170445894,-11.882051761979486,6.415470916309977,-0.045355,-0.101043,0.051494,0.992513,0.974277,0.111382,0.195902,-0.093051,0.990583,-0.100438,M,BuildTutorial
31.836,0.174434,1.686799,2.88344,65.32432456494267,12.33217833124292,10.456729002730777,-0.54257,-0.041155,-0.018545,-0.838797,0.995925,0.075771,-0.048917,0.013548,0.410547,0.911739,0.311709,1.143991,3.070237,2.5064271059757925,13.631427129344566,-47.04047742131021,-0.027437,0.117457,-0.398538,0.909186,0.654743,-0.731136,-0.19171,0.718245,0.680829,-0.143513,0.0035,1.267863,2.908603,-4.627611313213288,-11.867454899841157,6.617407617419304,-0.046051,-0.100804,0.053193,0.992416,0.974018,0.114863,0.195179,-0.096295,0.9901,-0.102127,M,BuildTutorial
31.87,0.173374,1.688447,2.882542,65.00392530674998,12.722664458476164,10.675064469641718,-0.540397,-0.043363,-0.018693,-0.840084,0.99554,0.078275,-0.052654,0.015459,0.415244,0.909579,0.321088,1.154639,3.064116,0.6767719163542926,14.21454630518504,-45.93227077951983,-0.04288,0.116205,-0.387855,0.91336,0.67213,-0.718468,-0.179012,0.698536,0.69546,-0.168472,0.004089,1.26789,2.90959,-4.687025512167741,-11.798344089419716,6.935371582914176,-0.046811,-0.100044,0.05592,0.992307,0.973728,0.120345,0.193313,-0.101613,0.989363,-0.104091,M,BuildTutorial
31.902,0.172228,1.689927,2.881494,64.73268082933456,13.089984541059769,10.90601100900887,-0.538584,-0.045299,-0.019,-0.841139,0.995174,0.080758,-0.055739,0.016831,0.419132,0.907769,0.330913,1.165428,3.057474,-1.4388709464129978,14.346712606369108,-43.748551459715614,-0.058081,0.111231,-0.368171,0.921252,0.704156,-0.691277,-0.162176,0.665435,0.722153,-0.18892,0.004885,1.267947,2.910831,-4.837386457427513,-11.629683730882356,7.194733634799016,-0.048253,-0.09839,0.058099,0.992278,0.973888,0.124796,0.189654,-0.105806,0.988592,-0.107194,M,BuildTutorial
31.936,0.171061,1.691043,2.880249,64.48352444638148,13.346523552534665,11.168292588894108,-0.536928,-0.046261,-0.020044,-0.84212,0.994916,0.083436,-0.056389,0.015918,0.422613,0.90617,0.34003,1.173772,3.050994,-2.86847535751058,13.926301179518836,-41.79629375402151,-0.066441,0.104358,-0.351131,0.928117,0.731632,-0.665649,-0.147054,0.637915,0.744585,-0.196617,0.006157,1.267562,2.912179,-4.955642576053823,-11.42202453141148,7.420116958012469,-0.049361,-0.096426,0.060033,0.992301,0.974196,0.128661,0.185441,-0.109623,0.987919,-0.109539,M,BuildTutorial
31.97,0.170056,1.691883,2.878461,64.3553229259246,13.619398907339356,11.4645517048698,-0.536169,-0.047042,-0.021113,-0.842534,0.994683,0.086021,-0.056629,0.014869,0.424154,0.905468,0.349235,1.180237,3.044621,-4.132600075340736,13.731820359056012,-40.05716336379643,-0.074549,0.099983,-0.335762,0.933654,0.754535,-0.641878,-0.136637,0.612063,0.763413,-0.206347,0.007553,1.26688,2.913505,-5.016363338086246,-11.237551329129976,7.714208977620225,-0.050033,-0.094664,0.062606,0.992278,0.974238,0.133719,0.181601,-0.114773,0.987154,-0.111147,M,BuildTutorial
32.002,0.169226,1.692558,2.876469,64.26422512392632,13.970494525091476,11.683660628995865,-0.535666,-0.048717,-0.021205,-0.842757,0.994354,0.087934,-0.059396,0.016451,0.425225,0.904939,0.360004,1.184677,3.039374,-4.502004150723074,13.968727992691434,-38.721748524594815,-0.077062,0.101709,-0.324297,0.937309,0.768974,-0.623608,-0.140683,0.592257,0.777786,-0.21043,0.009031,1.266291,2.915152,-5.035404070654228,-11.050798929809789,8.072074099930829,-0.050386,-0.092878,0.06577,0.992224,0.974096,0.139877,0.177684,-0.121158,0.986271,-0.112205,M,BuildTutorial
32.036,0.168657,1.693218,2.874326,64.15828126744967,14.429220430310258,11.956890754115404,-0.535103,-0.050955,-0.021218,-0.842982,0.993907,0.090305,-0.0632,0.018759,0.426429,0.904327,0.369677,1.187763,3.034477,-4.616231873749578,14.357041989741292,-37.8559229143546,-0.078299,0.105147,-0.316815,0.939384,0.777144,-0.611688,-0.147935,0.578756,0.786995,-0.21373,0.011022,1.265882,2.916547,-5.087298646298359,-10.785810200939832,8.425490318458944,-0.050962,-0.090393,0.068903,0.992212,0.974163,0.145945,0.172354,-0.127519,0.985311,-0.113587,M,BuildTutorial
32.069,0.168335,1.693857,2.872152,63.99258258081457,14.881350339749076,12.199575258739651,-0.534098,-0.053375,-0.02113,-0.843471,0.993409,0.09266,-0.067469,0.021369,0.428586,0.903249,0.378306,1.190414,3.030276,-4.826728886516979,14.8314593486296,-37.348025490831965,-0.080847,0.108795,-0.312075,0.940339,0.781546,-0.604504,-0.154148,0.569321,0.792146,-0.219952,0.013621,1.265664,2.917936,-5.20595983216209,-10.35306365340479,8.702901262489563,-0.051938,-0.08644,0.071401,0.992337,0.97486,0.150687,0.164139,-0.132728,0.984409,-0.115425,M,BuildTutorial
32.103,0.168133,1.694578,2.869944,63.85950958271814,15.466712283229748,12.420675278841305,-0.533348,-0.05684,-0.020226,-0.843742,0.99272,0.094761,-0.074342,0.026501,0.430261,0.902316,0.385827,1.193182,3.026499,-5.216168045779638,15.58732848674928,-36.1983363677037,-0.084937,0.114757,-0.301609,0.942682,0.791726,-0.588136,-0.165123,0.549147,0.803636,-0.229361,0.016342,1.265833,2.91915,-5.386488646632251,-9.89430368358616,9.055910096093044,-0.053468,-0.082177,0.074525,0.992388,0.975386,0.156703,0.155134,-0.139128,0.983174,-0.118371,M,BuildTutorial
32.136,0.168197,1.695434,2.867622,63.65032932366845,16.165036878243132,12.765379877533908,-0.532135,-0.060681,-0.019835,-0.844249,0.991849,0.098072,-0.081351,0.03109,0.432878,0.900916,0.392263,1.196107,3.02334,-5.5812730821676375,16.538472184332377,-35.43261494917225,-0.08961,0.12218,-0.294113,0.943684,0.797139,-0.576996,-0.177888,0.533202,0.810935,-0.240996,0.01973,1.265894,2.919972,-5.5445935519379175,-9.238764466102326,9.310001460243008,-0.054579,-0.076264,0.076915,0.992617,0.976536,0.16102,0.143006,-0.14437,0.98221,-0.120084,M,BuildTutorial
32.169,0.168422,1.69632,2.865305,63.38622875438912,16.81669986420431,13.103892923788692,-0.530525,-0.064306,-0.019723,-0.844997,0.990952,0.101563,-0.087749,0.0349,0.436309,0.89912,0.397303,1.199136,3.020514,-5.759473548014216,17.478531457963886,-35.89848617474219,-0.094004,0.129058,-0.29695,0.94145,0.79033,-0.583391,-0.187174,0.534863,0.805968,-0.253647,0.023044,1.266167,2.920442,-5.810348390454545,-8.612435458575028,9.458941889616698,-0.056551,-0.070568,0.07832,0.992818,0.977772,0.163496,0.131264,-0.147533,0.981336,-0.123343,M,BuildTutorial
32.203,0.168631,1.697157,2.862999,63.203307321695384,17.397008927450166,13.399679177201255,-0.529474,-0.067497,-0.019517,-0.845412,0.990127,0.104476,-0.093458,0.038476,0.438553,0.897881,0.399919,1.202438,3.018311,-6.013758036838744,18.24199808638652,-36.02337173280604,-0.098203,0.134529,-0.296973,0.940247,0.787418,-0.584879,-0.194654,0.532034,0.804326,-0.264573,0.025978,1.266405,2.920848,-5.925264107869226,-8.031772160071979,9.609933246997633,-0.057235,-0.065375,0.07984,0.993014,0.978703,0.166048,0.120698,-0.151081,0.980699,-0.12411,M,BuildTutorial
32.236,0.168982,1.697917,2.860772,63.04334319488504,18.10926875660653,13.780090459740052,-0.528671,-0.071247,-0.019303,-0.845611,0.989102,0.107978,-0.100086,0.042688,0.440268,0.896851,0.400949,1.206041,3.016169,-6.49749925504602,18.80946863198903,-36.369917868899414,-0.104032,0.137548,-0.298598,0.938668,0.78384,-0.589187,-0.196096,0.531949,0.800034,-0.277447,0.028354,1.267094,2.921322,-6.071641822488646,-7.487219566849432,9.894179315615448,-0.058273,-0.0604,0.082486,0.993052,0.979096,0.170866,0.110348,-0.156787,0.979601,-0.1257,M,BuildTutorial
32.27,0.169268,1.698548,2.858666,62.818638680461326,18.746948709952065,14.115224553588424,-0.527373,-0.074773,-0.019227,-0.846119,0.988079,0.111403,-0.106253,0.046329,0.443017,0.895316,0.399834,1.209758,3.014506,-7.013079051272763,18.95560285402248,-36.904179802241714,-0.109247,0.136813,-0.302053,0.937076,0.780092,-0.595987,-0.190412,0.536201,0.793658,-0.287394,0.030758,1.267921,2.921108,-6.346072394355781,-7.026832862181544,9.962681096898976,-0.060352,-0.05616,0.083156,0.993121,0.979862,0.171946,0.10151,-0.158389,0.978885,-0.129215,M,BuildTutorial
32.303,0.169575,1.699113,2.856257,62.649486495892695,19.240233724704044,14.303288281892154,-0.526362,-0.077831,-0.018648,-0.846486,0.987189,0.113505,-0.112135,0.050365,0.445191,0.894018,0.396074,1.21227,3.013409,-7.356847531194985,18.470382775598953,-36.42904159050052,-0.110213,0.132338,-0.298108,0.938867,0.787237,-0.588938,-0.182785,0.530596,0.79797,-0.285853,0.032629,1.268595,2.92078,-6.446482209680689,-6.6370893004177995,10.18108569351922,-0.061039,-0.052587,0.085199,0.993101,0.979951,0.175643,0.094048,-0.162803,0.978031,-0.130197,M,BuildTutorial
32.335,0.169892,1.699477,2.853611,62.55954204129762,19.595133881573748,14.334963611262284,-0.525792,-0.080458,-0.017415,-0.84662,0.986447,0.114096,-0.117922,0.055121,0.446479,0.893095,0.390113,1.214536,3.012378,-7.906725787414788,17.43662927986642,-35.491504129317974,-0.110995,0.12325,-0.290602,0.942359,0.80072,-0.575063,-0.16778,0.520342,0.806461,-0.280828,0.034763,1.268807,2.91941,-6.583484402341677,-6.376629840969156,10.306815458160369,-0.062087,-0.050152,0.086355,0.993062,0.980055,0.177739,0.088886,-0.165283,0.977376,-0.131975,M,BuildTutorial
32.369,0.169982,1.699624,2.851157,62.47271397674172,19.907595562851224,14.364918186683042,-0.525235,-0.082776,-0.016362,-0.846764,0.985761,0.114663,-0.122996,0.059245,0.447722,0.892208,0.381512,1.215611,3.011518,-8.393901449214093,15.713118375275672,-33.85265633203771,-0.109048,0.109314,-0.278065,0.948071,0.821461,-0.551092,-0.146629,0.50341,0.821577,-0.267563,0.035869,1.268745,2.918322,-6.626123709921581,-6.129924345321982,10.528385985497378,-0.062363,-0.047859,0.088387,0.99298,0.979795,0.181502,0.084022,-0.169564,0.976597,-0.13231,M,BuildTutorial
32.402,0.169857,1.699744,2.848789,62.39457884090413,20.1268476940299,14.299619987331443,-0.524655,-0.084828,-0.015019,-0.846945,0.985157,0.114452,-0.12793,0.06357,0.449023,0.891256,0.368652,1.213641,3.01148,-8.24194938699593,12.783273098243315,-28.203342100405624,-0.096317,0.09029,-0.233744,0.963294,0.874423,-0.467721,-0.128926,0.432935,0.872174,-0.227772,0.036881,1.268315,2.916832,-6.6779288889843125,-5.846241422088812,10.486177455713014,-0.062576,-0.045381,0.08815,0.993104,0.980341,0.180763,0.079103,-0.169404,0.976628,-0.132289,M,BuildTutorial
32.436,0.169398,1.699765,2.846377,62.391374619682885,20.057310328425984,14.054171171307113,-0.524441,-0.085443,-0.013529,-0.847041,0.985033,0.112538,-0.130558,0.066701,0.449557,0.890758,0.349496,1.204531,3.012353,-5.940330607621837,7.803638033176488,-15.286560636705142,-0.060275,0.060476,-0.129024,0.987959,0.959391,-0.262232,-0.103941,0.247651,0.959439,-0.134705,0.037526,1.267527,2.914913,-6.570513124359717,-5.6947183684838665,10.543650277288815,-0.061551,-0.044125,0.088782,0.993168,0.980341,0.181783,0.076717,-0.170919,0.976658,-0.130096,M,BuildTutorial
32.469,0.168791,1.699848,2.843853,62.41244467105325,19.884583201539503,13.729231642722672,-0.524331,-0.085618,-0.011879,-0.847116,0.985057,0.10991,-0.1326,0.069659,0.449872,0.890372,0.328705,1.192183,3.011413,-2.8070142151138673,2.110405060207448,-2.4934988245991505,-0.024884,0.017873,-0.021297,0.999304,0.998454,-0.043455,-0.034661,0.041676,0.997854,-0.050495,0.038124,1.266837,2.912742,-6.512126704377382,-5.477765816523632,10.541088275796882,-0.060876,-0.042294,0.088903,0.993278,0.980615,0.18176,0.073196,-0.171461,0.976781,-0.128453,M,BuildTutorial
32.503,0.167875,1.700085,2.841482,62.411133220506166,19.70700433330514,13.52163980620974,-0.524149,-0.085257,-0.011159,-0.847275,0.985214,0.108284,-0.132774,0.070466,0.450286,0.8901,0.306878,1.180774,3.008875,-0.2505656348605378,-4.044616134630725,7.602819433243057,-0.00452,-0.035066,0.06618,0.997181,0.988781,0.132305,0.069335,-0.131671,0.991199,-0.013656,0.037994,1.266572,2.910574,-6.598358196089178,-5.326043790424422,10.49807732772575,-0.06149,-0.040931,0.088572,0.993327,0.980959,0.180996,0.070423,-0.170929,0.976748,-0.129409,M,BuildTutorial
32.536,0.166769,1.700612,2.839306,62.33114003788669,19.434250939295783,13.313008600084002,-0.523391,-0.084323,-0.011005,-0.847839,0.985537,0.106929,-0.131465,0.069607,0.451882,0.889358,0.288249,1.174701,3.007289,-0.0322708400986142,-9.059712223662364,10.8538987019639,-0.007749,-0.078598,0.094259,0.99241,0.969875,0.188306,0.154543,-0.18587,0.98211,-0.030198,0.037245,1.266193,2.908262,-6.5825382116239135,-5.2813737496957724,10.47707485087416,-0.061311,-0.040568,0.088421,0.993367,0.981072,0.180643,0.069756,-0.170694,0.976846,-0.128983,M,BuildTutorial
