Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
113.97,0.415649,1.349754,2.768366,31.701518136932457,11.30975042027548,9.789436967317016,-0.2789,-0.071252,-0.054866,-0.9561,0.983826,0.144659,-0.105645,-0.06517,0.838409,0.541132,0.014955,1.100229,2.730378,-5.619381291420156,-59.252341717040835,32.557477342849396,-0.179304,-0.462006,0.220112,0.840209,0.476203,0.535559,0.697429,-0.204201,0.838802,-0.504692,0.51522,1.119232,3.351655,-1.0918462104147908,-3.6000262582478055,-1.3304373978915731,-0.009158,-0.031518,-0.011903,0.99939,0.99773,-0.023214,0.063215,0.024369,0.999549,-0.017554,F,BuildB
114.003,0.415355,1.34973,2.767644,31.717899273758736,10.604030762284872,9.574443534951412,-0.27857,-0.06587,-0.054772,-0.956588,0.985322,0.141488,-0.095504,-0.068091,0.838798,0.540169,0.01602,1.101708,2.731757,-5.8661939067582285,-58.98320460508162,32.62506859415943,-0.18084,-0.459349,0.219986,0.841369,0.48121,0.536316,0.693399,-0.204041,0.837806,-0.506407,0.516946,1.12127,3.350667,-1.438271447678053,-3.5142885444601797,-1.591592010498135,-0.012118,-0.030832,-0.014266,0.999349,0.997692,-0.027766,0.061969,0.029261,0.999299,-0.02334,F,BuildB
114.037,0.415267,1.349582,2.766618,31.74395568158162,10.007931380297014,9.484488512608884,-0.27845,-0.061088,-0.055445,-0.956901,0.986388,0.140131,-0.086033,-0.072091,0.838783,0.539673,0.016898,1.103095,2.733245,-6.080643516048688,-58.80541285168589,32.67473778232072,-0.182246,-0.457461,0.219727,0.842162,0.484899,0.536832,0.690423,-0.203351,0.837013,-0.507994,0.518807,1.12376,3.349811,-1.8251967340843864,-3.461841792990663,-1.4141117111984078,-0.015546,-0.030396,-0.012814,0.999335,0.997824,-0.024667,0.061149,0.026557,0.999188,-0.030292,F,BuildB
114.07,0.415265,1.349638,2.765549,31.794044817686835,9.626084098937897,9.327564202244847,-0.278601,-0.058236,-0.055017,-0.95706,0.987163,0.137759,-0.080815,-0.072861,0.838709,0.539684,0.017863,1.104423,2.734937,-6.293584228223769,-58.53999079914035,32.74931636653808,-0.183572,-0.454887,0.219802,0.843247,0.489529,0.537705,0.686466,-0.203686,0.835976,-0.509564,0.5209,1.126268,3.349116,-2.0193326472717765,-3.4253036567910464,-1.3117901807469237,-0.01727,-0.030082,-0.011967,0.999327,0.997904,-0.022879,0.060537,0.024957,0.999117,-0.033796,F,BuildB
114.104,0.415248,1.349729,2.764589,31.802153643820876,9.306586557241392,9.146621977342384,-0.278426,-0.056,-0.054275,-0.957287,0.987837,0.135096,-0.076994,-0.072729,0.839067,0.539145,0.018795,1.1056,2.736696,-6.501231939990097,-58.217607134921735,32.892145647288224,-0.185019,-0.45179,0.220501,0.844413,0.49453,0.539567,0.681401,-0.205209,0.834295,-0.511705,0.523504,1.129378,3.34819,-2.2811749275968993,-3.191634868283693,-1.258483306773977,-0.019591,-0.02806,-0.01153,0.999348,0.998159,-0.021945,0.056535,0.024144,0.998967,-0.03851,F,BuildB
114.137,0.415166,1.349534,2.763781,31.791739718247452,8.938830924471864,9.106408150669171,-0.278145,-0.053034,-0.054841,-0.957505,0.98836,0.134524,-0.071054,-0.075519,0.839256,0.538467,0.019884,1.106818,2.738322,-6.772855406284643,-57.91332225444957,32.93606629369655,-0.186572,-0.448825,0.220183,0.845735,0.500152,0.539909,0.677013,-0.204957,0.833421,-0.513227,0.526537,1.133359,3.34735,-2.5072173984867443,-2.826130839832103,-1.2268787789903928,-0.021606,-0.024887,-0.01124,0.999394,0.998509,-0.021392,0.05023,0.023543,0.998814,-0.042626,F,BuildB
114.17,0.41463,1.349002,2.762814,32.021059582043954,8.401394894223078,9.21992320833525,-0.279842,-0.048073,-0.056909,-0.957151,0.988901,0.135847,-0.060175,-0.082036,0.836899,0.541175,0.021047,1.107943,2.739746,-7.051437759590821,-57.56853089633482,33.0538425999561,-0.188386,-0.445414,0.220457,0.847063,0.50601,0.541302,0.671525,-0.205663,0.831818,-0.51554,0.529526,1.139865,3.345981,-3.369954114097593,-2.374143472835062,-1.3981411764270624,-0.029143,-0.021065,-0.012802,0.999271,0.998785,-0.024357,0.042845,0.026813,0.997974,-0.057705,F,BuildB
114.204,0.413534,1.348418,2.761989,32.27918702918988,7.701086972248645,9.218451089168244,-0.281638,-0.042011,-0.058411,-0.95682,0.989647,0.13544,-0.047492,-0.088113,0.834537,0.543861,0.021917,1.108829,2.74112,-7.32727902747005,-57.221081312000216,33.07455938250615,-0.189798,-0.44214,0.22004,0.84857,0.51219,0.541274,0.666847,-0.205605,0.831118,-0.516691,0.531469,1.148538,3.343495,-4.726692900718783,-2.173098303620979,-2.192717011683898,-0.040859,-0.019732,-0.019896,0.998772,0.99843,-0.038131,0.041042,0.041356,0.995869,-0.080833,F,BuildB
114.238,0.412038,1.347934,2.761538,32.48996512430885,6.653642564827549,9.192515689036163,-0.28284,-0.033156,-0.060623,-0.956675,0.990451,0.134749,-0.029145,-0.097238,0.832653,0.545191,0.022683,1.109063,2.742417,-7.4354287763657725,-57.05013488598682,33.040354648748746,-0.190123,-0.440667,0.219623,0.849371,0.515156,0.540645,0.66507,-0.205522,0.831238,-0.516531,0.530884,1.157302,3.340038,-6.2891824747867915,-2.9782951455034734,-2.3531399000151603,-0.054293,-0.027069,-0.021921,0.997917,0.997574,-0.040811,0.056405,0.046689,0.993143,-0.107174,F,BuildB
114.272,0.410233,1.347567,2.761164,32.759478214259055,5.437757995817909,8.999726491447488,-0.284387,-0.02327,-0.061852,-0.956429,0.991266,0.131549,-0.009333,-0.105078,0.830596,0.546871,0.023088,1.108717,2.744418,-7.4340327051468575,-56.82401689009235,32.96278854596519,-0.189382,-0.439122,0.219428,0.850387,0.518046,0.53952,0.663736,-0.206874,0.831972,-0.514806,0.527725,1.164586,3.3355,-7.360153069280198,-4.458217130710737,-2.3023648331206488,-0.063344,-0.040096,-0.02253,0.996932,0.99577,-0.039841,0.0828,0.05,0.99096,-0.124492,F,BuildB
114.307,0.408059,1.347194,2.760602,33.02711817149094,4.10500276592971,8.71620114693367,-0.285848,-0.012653,-0.062658,-0.956141,0.991828,0.127053,0.011626,-0.112586,0.82873,0.548207,0.023436,1.107613,2.746442,-7.182503605569314,-56.719032473129126,32.947809148692734,-0.187294,-0.438978,0.220523,0.850641,0.517337,0.539607,0.664219,-0.210736,0.832581,-0.512249,0.521889,1.169423,3.330272,-7.842996776915489,-6.570132048730317,-2.331617871866971,-0.0671,-0.058547,-0.024183,0.995734,0.991975,-0.040302,0.119839,0.056016,0.989826,-0.130795,F,BuildB
114.339,0.405962,1.347016,2.760206,33.10418633656328,2.7837834751364503,8.423718073304284,-0.285744,-0.002304,-0.063479,-0.956199,0.99193,0.122714,0.031871,-0.12008,0.828642,0.546748,0.02435,1.106412,2.748803,-7.0235561412211425,-56.48636806759807,32.827167938092124,-0.185227,-0.43783,0.220656,0.85165,0.519232,0.538039,0.664013,-0.213647,0.834004,-0.508716,0.513107,1.171159,3.324552,-7.692704367542021,-9.81170854355558,-1.937724202315392,-0.065383,-0.086444,-0.022545,0.993853,0.984038,-0.03351,0.174773,0.056118,0.990434,-0.126065,F,BuildB
114.371,0.404284,1.347087,2.759906,33.04894646351522,1.7194987590622184,8.033359655228802,-0.284702,0.005571,-0.062889,-0.956535,0.992028,0.117139,0.046468,-0.123484,0.829979,0.543954,0.025752,1.10527,2.751612,-6.851676997559722,-56.151848899140354,32.953204037587135,-0.183806,-0.435554,0.222832,0.852557,0.521277,0.540069,0.660753,-0.219839,0.833122,-0.507521,0.501931,1.170419,3.317542,-7.053705332079005,-13.340996753716508,-1.8894600531050103,-0.05918,-0.116931,-0.02349,0.991097,0.971551,-0.032721,0.234559,0.060401,0.991892,-0.111813,F,BuildB
114.405,0.403211,1.347258,2.75953,33.00477655660894,0.925412026188732,7.790552285382488,-0.283916,0.011571,-0.062844,-0.956718,0.991834,0.113677,0.057826,-0.126818,0.830885,0.541801,0.027741,1.104574,2.754342,-6.843356275805992,-55.684019593224185,33.18194847788048,-0.183696,-0.431724,0.225319,0.853874,0.525691,0.543401,0.654496,-0.226177,0.830974,-0.508259,0.490843,1.166528,3.310999,-5.611489100894781,-16.03667084305272,-1.8547830722137577,-0.04621,-0.140089,-0.022835,0.988796,0.959707,-0.032211,0.27915,0.058105,0.994687,-0.084986,F,BuildB
114.438,0.402589,1.347431,2.759318,32.88403752258584,0.4171746990666784,7.624166403479181,-0.282649,0.015334,-0.062737,-0.957047,0.991658,0.111416,0.064815,-0.128752,0.832348,0.539092,0.02991,1.104122,2.75704,-6.910218564601342,-55.2107575481466,33.50102304632619,-0.184445,-0.427519,0.22819,0.855065,0.530313,0.547942,0.646937,-0.232527,0.827819,-0.510536,0.479689,1.161564,3.304582,-4.773937073128512,-18.46981926353479,-1.977907171477113,-0.038335,-0.161029,-0.023704,0.98592,0.947016,-0.034394,0.31934,0.059086,0.995937,-0.067956,F,BuildB
114.471,0.402452,1.347606,2.75915,32.78215263517202,0.1907933965552157,7.553973601094096,-0.281684,0.016995,-0.062727,-0.957304,0.991553,0.110523,0.067878,-0.129673,0.833439,0.537182,0.031526,1.103686,2.759658,-6.897499895492689,-54.80345778364433,33.788493541222564,-0.184604,-0.424047,0.231043,0.855994,0.533607,0.552103,0.64066,-0.238981,0.825082,-0.511985,0.468363,1.155735,3.299065,-4.417398356764189,-20.354443010727763,-1.9430469010497535,-0.034934,-0.17718,-0.023485,0.983278,0.936112,-0.033804,0.350074,0.058563,0.996456,-0.060378,F,BuildB
114.505,0.402509,1.34776,2.759355,32.6225216719119,0.1325970702562456,7.654673443740518,-0.280303,0.017639,-0.063739,-0.957631,0.991253,0.112188,0.069515,-0.131965,0.834735,0.534605,0.032619,1.10322,2.761974,-6.804420731472737,-54.55209156890172,33.965541521938555,-0.184066,-0.422115,0.233139,0.856496,0.53493,0.554759,0.637254,-0.24397,0.823532,-0.512127,0.457796,1.147702,3.295226,-3.5223585311570926,-21.46675808978967,-1.870110300710894,-0.027154,-0.186619,-0.021749,0.981816,0.929401,-0.032572,0.367632,0.052841,0.997579,-0.045202,F,BuildB
114.537,0.402855,1.347745,2.759419,32.578270762273455,0.1785478236112189,7.777033201667851,-0.27994,0.017529,-0.064657,-0.957677,0.991024,0.114026,0.069775,-0.133655,0.834906,0.533918,0.033372,1.103043,2.763662,-6.745893593195109,-54.45751394890207,34.07511802860379,-0.183847,-0.421378,0.234341,0.856578,0.535051,0.5564,0.63572,-0.246524,0.822569,-0.512451,0.448119,1.137919,3.292205,-2.2617368430246754,-22.359698835452143,-2.5242561067746485,-0.015087,-0.194231,-0.02543,0.98051,0.923255,-0.044008,0.381659,0.05573,0.998251,-0.019707,F,BuildB
114.571,0.403356,1.347697,2.759589,32.57848314714739,0.3156749438997767,7.874798544199785,-0.280005,0.016622,-0.065139,-0.957642,0.990961,0.115451,0.068315,-0.134069,0.834708,0.534124,0.033641,1.103903,2.764781,-6.914237430163698,-54.319559441098065,34.15249159454878,-0.185084,-0.419801,0.234478,0.857048,0.537574,0.557314,0.632784,-0.24652,0.821528,-0.51412,0.43823,1.128351,3.289454,-1.4256647857288136,-23.496853419750774,-2.017531851638622,-0.008594,-0.203782,-0.019768,0.978779,0.916165,-0.035195,0.399254,0.0422,0.999071,-0.008767,F,BuildB
114.604,0.403657,1.347895,2.760173,32.48768262549642,0.3905909367115898,7.88631545184764,-0.279287,0.015971,-0.06507,-0.957867,0.991022,0.115735,0.066942,-0.133577,0.83553,0.532961,0.034384,1.104873,2.764258,-7.181780122884154,-54.35963885436596,34.237104570989516,-0.187438,-0.419291,0.233991,0.856919,0.538887,0.558205,0.630879,-0.243842,0.820231,-0.517458,0.429376,1.118502,3.28674,-0.4483115523317147,-24.38532818896536,-1.2342689059695156,-0.001549,-0.211227,-0.011354,0.97737,0.910508,-0.021539,0.41293,0.022848,0.999737,0.001769,F,BuildB
114.637,0.404003,1.348091,2.760801,32.37370270659727,0.4446673004229606,7.944680848497178,-0.278357,0.015594,-0.065449,-0.958118,0.990947,0.116734,0.066319,-0.134097,0.836468,0.531356,0.034241,1.106222,2.762845,-7.492445357480864,-54.588436469529874,34.31749773603451,-0.190474,-0.420084,0.232986,0.856135,0.538494,0.558965,0.630542,-0.238905,0.818875,-0.521889,0.420554,1.108752,3.284801,0.5725225706026168,-25.14554596979148,-1.1470420590864006,0.007055,-0.217617,-0.008682,0.97597,0.905135,-0.020016,0.424653,0.013875,0.99975,0.017549,F,BuildB
114.671,0.404124,1.348158,2.761539,32.342855088722196,0.4005768533974637,8.00959248281815,-0.278065,0.016102,-0.066105,-0.95815,0.990742,0.117722,0.06762,-0.135632,0.83662,0.530727,0.033723,1.107003,2.760614,-7.720130140034272,-55.00472698782201,34.2761758391886,-0.192829,-0.422684,0.231075,0.854845,0.535886,0.558078,0.633543,-0.232055,0.818843,-0.525021,0.412295,1.09994,3.283317,1.2693234857471016,-25.84410082616991,-0.8071635378598484,0.012371,-0.22353,-0.004388,0.974609,0.90003,-0.014083,0.4356,0.003022,0.999655,0.026075,F,BuildB
114.703,0.404095,1.348297,2.762473,32.27762990324859,0.2835034650634706,8.061917946528727,-0.277444,0.017169,-0.066839,-0.95826,0.990475,0.118572,0.069994,-0.137626,0.837115,0.529432,0.033029,1.10703,2.757896,-7.736311635886995,-55.56913859446386,34.275208461231244,-0.194079,-0.42685,0.23005,0.852766,0.529752,0.558043,0.638711,-0.226673,0.818821,-0.527401,0.4053,1.092611,3.282726,1.6514140111694642,-26.218250648753564,-0.480969677488174,0.014987,-0.226722,-0.000819,0.973844,0.897193,-0.008391,0.441559,-0.005201,0.999549,0.029561,F,BuildB
114.737,0.404,1.348458,2.763438,32.220346171962035,0.1287911518992155,8.071503158203864,-0.276873,0.018452,-0.067304,-0.958369,0.990259,0.118787,0.072637,-0.139223,0.837623,0.52821,0.031886,1.106353,2.754259,-7.590821568736458,-56.32093244694692,34.21571443233569,-0.194304,-0.432904,0.228924,0.849962,0.520377,0.557382,0.646941,-0.220923,0.81968,-0.528505,0.398645,1.086725,3.282271,1.7663387456201212,-26.662860581032778,-0.1221511027835771,0.015244,-0.23054,0.002517,0.97294,0.89369,-0.002132,0.448681,-0.011926,0.999523,0.028503,F,BuildB
114.77,0.403856,1.348626,2.764411,32.18959865721681,0.0433112658304657,8.123407648039048,-0.276557,0.019274,-0.06795,-0.958399,0.990023,0.119586,0.074527,-0.140906,0.837799,0.527484,0.030624,1.105315,2.750702,-7.375072556769218,-57.04712163158992,34.11302073042517,-0.193797,-0.438997,0.227818,0.847245,0.510761,0.556187,0.655575,-0.215882,0.821084,-0.52841,0.392817,1.083121,3.282582,1.5556020658078074,-26.959378870387933,0.3912257441179861,0.012405,-0.233123,0.006484,0.972347,0.891223,0.006825,0.453514,-0.018392,0.999608,0.021101,F,BuildB
114.804,0.403829,1.348761,2.765294,32.15665306687234,0.0098690452156207,8.23120964642949,-0.276243,0.019794,-0.068938,-0.958408,0.989712,0.121206,0.076028,-0.143078,0.837875,0.526778,0.029372,1.103845,2.747246,-7.118103288914356,-57.75668393978327,33.985419104099414,-0.192855,-0.44509,0.226743,0.844565,0.500965,0.554674,0.664358,-0.211323,0.82279,-0.527599,0.387637,1.081622,3.281721,0.6526372121562206,-27.776255463786864,0.7770921103160127,0.003901,-0.240055,0.00795,0.970719,0.884621,0.013561,0.466114,-0.017306,0.999843,0.003756,F,BuildB
114.837,0.403708,1.348853,2.766243,32.128518652451916,0.013577328743527,8.40266807272341,-0.27598,0.020159,-0.070368,-0.958372,0.989284,0.123751,0.07748,-0.146005,0.837767,0.526146,0.02852,1.102225,2.743878,-6.805784223940735,-58.386649520679306,33.87076036275352,-0.1914,-0.450689,0.226148,0.842082,0.491473,0.553394,0.672465,-0.208348,0.824446,-0.526194,0.382206,1.079877,3.281662,0.6981996169070885,-28.732240292053564,0.8332943903723817,0.004098,-0.248149,0.008556,0.968676,0.876698,0.014543,0.480821,-0.01861,0.99982,0.003693,F,BuildB
114.87,0.403595,1.348828,2.76698,32.132695657210796,0.048132674372439,8.558111502265373,-0.276009,0.020247,-0.071584,-0.958272,0.988932,0.126017,0.078321,-0.148371,0.837389,0.526085,0.027709,1.100382,2.741298,-6.430302205764324,-58.95174137751614,33.921364994489245,-0.190017,-0.455671,0.22716,0.839438,0.481526,0.554543,0.678686,-0.208202,0.824584,-0.526035,0.37961,1.080509,3.283675,0.2113673192755267,-28.035830143713586,0.6015572774726715,0.000518,-0.242231,0.00554,0.970203,0.882587,0.0105,0.470032,-0.011002,0.999938,-0.001679,F,BuildB
114.904,0.403352,1.348718,2.767555,32.21045629007745,0.072954452569977,8.698437915193638,-0.27665,0.020427,-0.072683,-0.958001,0.9886,0.127959,0.079354,-0.150564,0.836364,0.527092,0.027035,1.09888,2.739028,-6.1184686067198495,-59.451119564436766,33.95706348889634,-0.188913,-0.460025,0.227917,0.837104,0.472862,0.55539,0.684064,-0.207772,0.824732,-0.525974,0.37771,1.080244,3.285027,0.5762862288216845,-28.439986198477996,1.0933522816517325,0.002531,-0.245678,0.010484,0.969292,0.879065,0.01908,0.476321,-0.021568,0.999767,-0.000244,F,BuildB
114.938,0.403044,1.348558,2.767839,32.288791264073495,0.0852819830171004,8.718734740731948,-0.277309,0.020423,-0.072808,-0.957801,0.988564,0.128143,0.079503,-0.150797,0.835598,0.528239,0.026682,1.097863,2.737162,-5.961037217809972,-59.779560607567355,34.01563792588661,-0.188675,-0.462708,0.228474,0.835526,0.467403,0.556394,0.686994,-0.207188,0.824403,-0.526718,0.376862,1.08091,3.287343,0.8677947923585237,-28.415914024096768,0.8142834348078362,0.005597,-0.245481,0.008747,0.969346,0.879325,0.014209,0.47601,-0.019705,0.999784,0.006556,F,BuildB
114.971,0.402634,1.348469,2.768018,32.31715425789179,0.0804078806617769,8.784857654148201,-0.277531,0.020642,-0.073367,-0.957689,0.988382,0.129068,0.080261,-0.151984,0.835188,0.528547,0.026825,1.097346,2.735732,-5.967207401651295,-59.90001329139377,34.110051830185675,-0.189341,-0.463415,0.228937,0.834856,0.465669,0.557745,0.687076,-0.206772,0.823476,-0.52833,0.379092,1.0839,3.289579,0.5210243292256997,-27.51986075145656,0.887037772126707,0.002575,-0.237879,0.0086,0.971254,0.88668,0.01548,0.462125,-0.01793,0.999839,0.000911,F,BuildB
115.005,0.402034,1.348461,2.768075,32.26997937630223,0.0081199179757295,8.850684020121529,-0.277078,0.021375,-0.074101,-0.957747,0.988104,0.130095,0.082008,-0.153786,0.835474,0.527574,0.026613,1.097112,2.734558,-6.000246724357959,-60.05635593960126,34.20004760139609,-0.190254,-0.464324,0.229192,0.834073,0.463748,0.559005,0.687351,-0.205646,0.822549,-0.53021,0.382497,1.087596,3.292781,0.1642194077560979,-26.594006700416088,1.0167004367575332,-0.000646,-0.230002,0.008964,0.973149,0.894038,0.017743,0.44764,-0.017149,0.999839,-0.00538,F,BuildB
115.038,0.401284,1.348526,2.768036,32.23813105191461,-0.1155125504839994,8.982455981186884,-0.276706,0.022706,-0.075507,-0.957715,0.987566,0.132063,0.085278,-0.157194,0.835465,0.526581,0.026077,1.096988,2.733639,-6.048897312481961,-60.26776160165716,34.22598275257599,-0.191129,-0.4657,0.22882,0.833207,0.461529,0.559327,0.688581,-0.203291,0.822222,-0.531624,0.386948,1.092561,3.29574,-0.5750209596177785,-25.832619142057055,1.0761848063622956,-0.00699,-0.223469,0.008032,0.974653,0.899994,0.01878,0.435497,-0.012532,0.999773,-0.017215,F,BuildB
115.07,0.400443,1.348573,2.767695,32.21710604226386,-0.3013358453123714,9.064403354649736,-0.27639,0.024443,-0.076644,-0.957673,0.987057,0.133288,0.089183,-0.16031,0.835469,0.525636,0.02525,1.096849,2.733089,-6.004252156149487,-60.46932878960364,34.25394534153982,-0.191327,-0.467227,0.228879,0.83229,0.458626,0.559774,0.690156,-0.202201,0.822017,-0.532356,0.39262,1.098701,3.29845,-1.5102400568925434,-24.945622892172608,0.9607266694605304,-0.014678,-0.215842,0.005339,0.976303,0.906767,0.016762,0.421298,-0.004089,0.999512,-0.030966,F,BuildB
115.103,0.399614,1.348679,2.767195,32.20654407559431,-0.5488622563251717,9.0703382331623,-0.276134,0.026519,-0.077292,-0.957639,0.986645,0.13339,0.093477,-0.162681,0.835552,0.524774,0.024398,1.096846,2.733001,-6.027970932115003,-60.57892036142077,34.243935425732126,-0.191674,-0.467982,0.228521,0.831885,0.457543,0.559606,0.691011,-0.200806,0.822079,-0.532788,0.399035,1.105252,3.301122,-2.3566405297022506,-24.09330350609033,0.3695071926941324,-0.020784,-0.208598,-0.001139,0.97778,0.912971,0.006444,0.407974,0.010898,0.999134,-0.040169,F,BuildB
115.137,0.39869,1.348886,2.766908,32.12887236731456,-0.8155918182392642,9.038777576637385,-0.275312,0.028622,-0.077681,-0.957784,0.986293,0.133043,0.097601,-0.164564,0.836338,0.522931,0.023931,1.097177,2.733416,-6.12208552613125,-60.59542604840144,34.23458562916545,-0.192339,-0.467888,0.228019,0.831922,0.458176,0.559375,0.690778,-0.199401,0.822026,-0.533397,0.406179,1.111844,3.303938,-3.0582466671462916,-23.16578420638834,0.1652218788775672,-0.026431,-0.200676,-0.003946,0.979293,0.919428,0.002879,0.393249,0.018337,0.998572,-0.050184,F,BuildB
115.17,0.397897,1.348935,2.766644,32.10747121299461,-1.0795893439991635,8.965504064019564,-0.274973,0.030639,-0.077705,-0.957817,0.986046,0.132005,0.101427,-0.165704,0.836703,0.521986,0.023819,1.097598,2.734138,-6.2160845917929155,-60.511881572811674,34.27720303265152,-0.193016,-0.46698,0.228063,0.832263,0.459835,0.559885,0.689261,-0.199347,0.821465,-0.534281,0.414309,1.118564,3.306748,-3.732997698010767,-22.051512461055555,-0.2281087967233098,-0.031589,-0.191212,-0.008182,0.981006,0.926742,-0.003973,0.375678,0.028134,0.99787,-0.05885,F,BuildB
115.204,0.39754,1.348921,2.766164,32.19354329855724,-1.201220782818745,8.965966658310984,-0.27561,0.031711,-0.077992,-0.957576,0.985823,0.131887,0.103722,-0.166846,0.835913,0.522888,0.024068,1.098199,2.735739,-6.439584482141598,-60.229261624335145,34.24417354620175,-0.193913,-0.464434,0.227337,0.833677,0.465238,0.559171,0.686208,-0.198932,0.821431,-0.534488,0.422337,1.124492,3.308993,-3.9800129694978392,-21.107616441044563,-1.0837847286908897,-0.032405,-0.183363,-0.015652,0.982386,0.932266,-0.018868,0.361282,0.042636,0.99741,-0.05793,F,BuildB
115.236,0.397358,1.348801,2.765628,32.3346786084294,-1.1900711173609189,8.966489164250548,-0.276797,0.031708,-0.077955,-0.957236,0.985835,0.13169,0.10386,-0.166797,0.834612,0.524977,0.024468,1.098268,2.738067,-6.505803069318444,-59.87285526322546,34.26058763238104,-0.193744,-0.461648,0.227775,0.835142,0.469999,0.559333,0.682823,-0.201566,0.821163,-0.533912,0.428874,1.129018,3.310358,-4.31374150868926,-20.266502516721086,-2.151652308343742,-0.033741,-0.176478,-0.02509,0.983406,0.936452,-0.037437,0.348793,0.061255,0.996464,-0.057507,F,BuildB
115.269,0.397307,1.348729,2.765084,32.50113985959474,-1.1779830070008506,8.981766649860512,-0.278192,0.031749,-0.078036,-0.956824,0.985805,0.131669,0.104174,-0.166998,0.83304,0.527406,0.024914,1.097957,2.740925,-6.4452574513746566,-59.47832596975921,34.37188399149519,-0.192971,-0.458732,0.229511,0.836452,0.47378,0.560993,0.678837,-0.206906,0.820174,-0.533389,0.433262,1.131588,3.310804,-4.437188086195707,-20.118638135920087,-2.234872251513564,-0.034706,-0.175247,-0.025948,0.983571,0.937231,-0.038879,0.346536,0.063207,0.996244,-0.059177,F,BuildB
115.303,0.397071,1.348769,2.764825,32.580616390508986,-1.3634514437588756,8.947886687162798,-0.278739,0.033265,-0.078196,-0.9566,0.985558,0.13106,0.107236,-0.168149,0.83238,0.528081,0.025542,1.097647,2.744032,-6.319190877900002,-59.1162380743769,34.44847599425551,-0.191646,-0.45627,0.231213,0.837634,0.476717,0.562228,0.675752,-0.212459,0.819625,-0.532049,0.435093,1.131937,3.310217,-4.327300011376764,-20.377907579031405,-1.5920753441663924,-0.034699,-0.177268,-0.020342,0.98334,0.936325,-0.027705,0.350041,0.052309,0.996764,-0.06103,F,BuildB
115.336,0.396577,1.348524,2.764555,32.760435807421274,-1.7721395307148369,8.854109014453506,-0.27999,0.036558,-0.078396,-0.956098,0.985035,0.129436,0.113805,-0.170379,0.83092,0.529663,0.026173,1.097831,2.747272,-6.332534450107437,-58.69909626405678,34.493266999209794,-0.191076,-0.45311,0.232181,0.83921,0.481567,0.562853,0.671781,-0.21654,0.819165,-0.531112,0.434634,1.130155,3.308962,-3.899654832630037,-20.710249213530513,-1.3554180353853666,-0.031343,-0.180028,-0.017744,0.983002,0.934551,-0.023599,0.355047,0.046169,0.997406,-0.055232,F,BuildB
115.37,0.39622,1.34825,2.764146,32.97150085337029,-2.1631621396698626,8.575764587942498,-0.281579,0.039263,-0.077023,-0.955636,0.985052,0.125101,0.118418,-0.169324,0.829562,0.532125,0.027251,1.098476,2.750278,-6.405522136044663,-58.228898779268626,34.58245844314567,-0.190997,-0.449333,0.233313,0.840943,0.48733,0.564048,0.666603,-0.220763,0.818171,-0.530906,0.432404,1.127508,3.30678,-3.5512889504779146,-21.52871582979936,-1.063387554583533,-0.028707,-0.186955,-0.014899,0.981836,0.929652,-0.018523,0.367974,0.039991,0.997908,-0.050801,F,BuildB
115.403,0.395894,1.348254,2.764013,32.941777209746654,-2.582867571937221,8.307567885499262,-0.281146,0.042088,-0.075817,-0.955739,0.984961,0.121257,0.123082,-0.168589,0.830417,0.531023,0.028475,1.099808,2.752961,-6.636503914427151,-57.70137216065925,34.70551432110149,-0.192065,-0.444674,0.234138,0.842944,0.494889,0.565543,0.659732,-0.223918,0.816581,-0.53203,0.42814,1.124714,3.304069,-3.3909082645249216,-22.39070624383281,-0.7559718224403048,-0.027743,-0.194257,-0.012213,0.980482,0.92423,-0.013171,0.381609,0.034728,0.998162,-0.049658,F,BuildB
115.436,0.395486,1.348314,2.763991,32.9032980973337,-3.0675066226442627,8.116843442945585,-0.280578,0.045642,-0.075413,-0.955775,0.984459,0.118543,0.129566,-0.169768,0.831178,0.529455,0.029734,1.101306,2.755197,-6.937609855630327,-57.23918334660097,34.73265342767563,-0.193399,-0.440467,0.233871,0.84492,0.502587,0.565576,0.653858,-0.224832,0.815802,-0.532839,0.422809,1.121209,3.301278,-3.0699803225745756,-23.266251990261612,-0.6933962271035754,-0.025017,-0.201727,-0.011326,0.979057,0.918356,-0.012085,0.395572,0.032271,0.998492,-0.044417,F,BuildB
