Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.343,0.41527,1.577839,2.867137,50.0545021607402,18.971895187876715,-5.2896834919764375,-0.409929,-0.168427,0.110887,-0.889547,0.918673,-0.059192,-0.39056,0.335365,0.639324,0.69195,0.581344,1.156938,3.158489,-8.482195660880736,7.269652462640183,1.1922517083912818,-0.073143,0.063988,0.015043,0.995153,0.991358,0.02058,-0.129557,-0.039302,0.988848,-0.143652,0.233477,1.067595,2.949204,-14.543285071806707,23.282875905903406,-25.25950934052559,-0.164736,0.168214,-0.187507,0.953628,0.87309,-0.413047,-0.259048,0.302203,0.875406,-0.377277,M,BuildB
61.377,0.411225,1.579637,2.868478,49.3999256437423,16.818573612218103,-5.849071589732122,-0.406057,-0.153781,0.106885,-0.894453,0.929854,-0.06632,-0.361902,0.316095,0.647387,0.693523,0.563743,1.160494,3.177383,-9.747376446524838,4.286976196444431,-0.7560865661363809,-0.085144,0.036706,-0.003392,0.995687,0.997282,-0.013005,-0.072519,0.000503,0.985478,-0.169803,0.23071,1.068439,2.947048,-14.849169979175617,22.322769176812805,-25.689525871547392,-0.166277,0.158963,-0.191889,0.954076,0.875819,-0.419017,-0.239513,0.313289,0.871062,-0.378288,M,BuildB
61.41,0.40757,1.581185,2.869788,48.77120666271789,15.000346919118044,-6.153795118264924,-0.402372,-0.140685,0.102284,-0.898801,0.939492,-0.07065,-0.335207,0.297081,0.655269,0.694525,0.547129,1.163055,3.196205,-10.757563285559232,1.6390825432396314,-1.789299420820571,-0.093941,0.012775,-0.014203,0.995395,0.99927,-0.030675,-0.022765,0.025874,0.981947,-0.18738,0.227898,1.069473,2.945058,-15.1186261334196,21.49774033271974,-26.096776902575556,-0.167649,0.15093,-0.195983,0.954308,0.877621,-0.424663,-0.222355,0.32345,0.866969,-0.379138,M,BuildB
61.443,0.404324,1.582529,2.870826,48.32734082510386,13.416973571320131,-6.398615799803784,-0.39996,-0.129105,0.098315,-0.902052,0.947332,-0.074097,-0.311564,0.280645,0.660732,0.696184,0.534006,1.16462,3.215065,-10.83206728042244,0.6983931818720753,-5.187330175456647,-0.094563,0.00179,-0.044475,0.994523,0.996038,-0.088802,0.004851,0.088125,0.97816,-0.188249,0.225434,1.07039,2.942617,-15.343507393625677,20.63336181870062,-26.542727622496088,-0.168576,0.142595,-0.200561,0.954476,0.878884,-0.430938,-0.204587,0.334785,0.862715,-0.379002,M,BuildB
61.477,0.401515,1.583663,2.872001,47.92746826481615,12.235222037523258,-6.469402178850281,-0.397707,-0.120016,0.094484,-0.904709,0.953338,-0.075498,-0.292312,0.266423,0.665804,0.696939,0.520638,1.165238,3.233152,-10.869914636204063,-0.5367572459698512,-6.419609902138995,-0.094305,-0.009959,-0.056183,0.993907,0.993489,-0.109802,0.030393,0.113559,0.9759,-0.186341,0.222511,1.071583,2.940171,-15.66073229672439,19.791089616393943,-27.076403070980245,-0.170339,0.134101,-0.205698,0.954301,0.879411,-0.438281,-0.185868,0.346911,0.857346,-0.380278,M,BuildB
61.511,0.398786,1.584503,2.873505,47.63771783392197,11.15189933685501,-6.55404361944934,-0.396197,-0.11172,0.091223,-0.906766,0.958394,-0.07691,-0.274891,0.253961,0.669412,0.698134,0.508221,1.16626,3.249368,-11.006598276716677,-1.5190104783362677,-7.736969547646475,-0.094786,-0.019634,-0.068418,0.99295,0.989867,-0.13215,0.051961,0.139594,0.972669,-0.18555,0.219461,1.072701,2.937512,-15.992388736028111,18.87747625981623,-27.54088247641004,-0.171936,0.125067,-0.21037,0.954223,0.880206,-0.444486,-0.166343,0.358472,0.852366,-0.38075,M,BuildB
61.543,0.396068,1.58518,2.875275,47.384719545723506,10.119641047220664,-6.678638909030772,-0.394876,-0.10394,0.088511,-0.908535,0.962724,-0.078744,-0.258768,0.242918,0.672478,0.699117,0.496312,1.166598,3.264723,-11.164477208704206,-2.5200709489601816,-9.170368766173802,-0.09519,-0.02959,-0.081675,0.991661,0.984907,-0.156355,0.074236,0.167622,0.968536,-0.18396,0.215783,1.073487,2.934818,-16.202817810937177,17.961275987681173,-27.99550754831712,-0.172446,0.116284,-0.215189,0.954167,0.880344,-0.450757,-0.147692,0.370546,0.847912,-0.379131,M,BuildB
61.576,0.393386,1.585468,2.87729,47.174813663036765,9.222693119236984,-6.710947374266397,-0.393856,-0.096898,0.085582,-0.910035,0.966573,-0.079438,-0.243776,0.232094,0.675106,0.700261,0.485114,1.165277,3.278654,-10.599626959206718,-3.174623844374094,-10.021528666276517,-0.08957,-0.035541,-0.089485,0.991316,0.981459,-0.171049,0.086494,0.183783,0.967939,-0.171224,0.211715,1.073871,2.932061,-16.254900967629418,16.923845924228168,-28.362669817899835,-0.171264,0.106976,-0.219721,0.954436,0.880558,-0.456061,-0.128942,0.382776,0.844783,-0.373931,M,BuildB
61.61,0.390658,1.585519,2.879252,47.18349216887082,8.344886542032848,-6.724312346983342,-0.394559,-0.089972,0.082672,-0.910711,0.970141,-0.079582,-0.229114,0.221578,0.674977,0.703782,0.474772,1.163955,3.290191,-10.770020611968498,-3.7478730597126826,-9.774550118650518,-0.090683,-0.040429,-0.087832,0.991175,0.981302,-0.166781,0.096075,0.181446,0.968124,-0.172664,0.2064,1.074089,2.929812,-16.225773293238234,15.558925316800751,-28.60002136348936,-0.168592,0.095317,-0.223766,0.955207,0.881687,-0.459625,-0.106644,0.395347,0.843011,-0.364738,M,BuildB
61.644,0.387791,1.585409,2.88124,47.22927288175508,7.479622841143052,-6.720306488391858,-0.39554,-0.08309,0.079673,-0.911206,0.973496,-0.079466,-0.214453,0.210929,0.6744,0.707597,0.46366,1.161126,3.300279,-10.147199058232392,-4.923226824075967,-9.576993511470588,-0.084474,-0.050008,-0.086859,0.991372,0.97991,-0.163769,0.113828,0.180667,0.97064,-0.158803,0.199851,1.074553,2.927943,-16.24592377135678,13.850995953882144,-28.42916581226148,-0.165284,0.081271,-0.224801,0.956839,0.885719,-0.457063,-0.081215,0.403331,0.844292,-0.352839,M,BuildB
61.677,0.384941,1.5851,2.883427,47.31089493393778,6.694799622389881,-6.6807745180503995,-0.396754,-0.076732,0.076669,-0.911493,0.976468,-0.07888,-0.200719,0.200654,0.673416,0.711512,0.454952,1.157838,3.308222,-9.542951455102536,-5.2453087695472815,-10.64822029131034,-0.078505,-0.053113,-0.096161,0.990843,0.975864,-0.182221,0.120351,0.198899,0.96918,-0.145358,0.192786,1.074889,2.926301,-16.117759773781394,12.12569417866609,-28.383977686364663,-0.160791,0.067206,-0.227038,0.958167,0.887874,-0.456693,-0.055778,0.413469,0.8452,-0.338646,M,BuildB
61.71,0.381973,1.584706,2.885535,47.51196657734338,5.9639981279031495,-6.6516492531854094,-0.398857,-0.070873,0.073948,-0.911275,0.979017,-0.078238,-0.18816,0.191311,0.670889,0.716455,0.445404,1.15334,3.314311,-8.856876012152986,-6.6047501051597965,-9.021466704216964,-0.07233,-0.063318,-0.082715,0.991926,0.978298,-0.154935,0.137578,0.173254,0.975853,-0.133017,0.186947,1.074806,2.924165,-15.972987032122028,10.580982622393572,-28.295510743954218,-0.15647,0.054726,-0.228599,0.959304,0.889495,-0.455718,-0.03346,0.421466,0.846519,-0.325225,M,BuildB
61.744,0.379012,1.584258,2.887713,47.73358242363253,5.237273271156241,-6.556996960488206,-0.401138,-0.064828,0.0707,-0.910981,0.981598,-0.076803,-0.174835,0.180823,0.66818,0.721692,0.439585,1.148105,3.319191,-7.764811698184184,-6.209007417581534,-9.092471096508968,-0.063114,-0.059222,-0.082621,0.992816,0.979333,-0.15658,0.128022,0.17153,0.978381,-0.115535,0.180466,1.075077,2.923219,-15.785895774591866,9.274509065853,-28.165446339671433,-0.152245,0.04437,-0.22946,0.960313,0.890759,-0.454217,-0.015349,0.427196,0.848339,-0.312769,M,BuildB
61.776,0.37613,1.583804,2.889685,48.01835849838204,4.606539797003084,-6.419596185884173,-0.403861,-0.059418,0.067433,-0.910395,0.983845,-0.074788,-0.162654,0.170774,0.664699,0.727332,0.434778,1.141963,3.323626,-6.39186360998788,-5.676101936425779,-8.719651089625737,-0.051763,-0.053526,-0.078561,0.994125,0.981927,-0.150657,0.114555,0.161739,0.982298,-0.094508,0.175599,1.074436,2.922009,-15.428561072041932,8.166314181707467,-28.053297056133655,-0.147002,0.036004,-0.230297,0.961279,0.891334,-0.453345,-0.001512,0.432174,0.850707,-0.299204,M,BuildB
61.81,0.373197,1.583422,2.891325,48.26102744243428,4.029681818101246,-6.382862594661061,-0.406144,-0.054782,0.065127,-0.909838,0.985515,-0.074011,-0.152588,0.163009,0.661611,0.731915,0.430548,1.135529,3.32729,-5.324819262670367,-5.886127966038829,-8.848850498283982,-0.042295,-0.054714,-0.079337,0.994446,0.981424,-0.153164,0.115532,0.162421,0.983834,-0.075438,0.171812,1.074031,2.92122,-15.092458572078677,7.317827061218855,-27.84063450749957,-0.142429,0.029877,-0.229868,0.96228,0.892536,-0.450905,0.007979,0.433883,0.85375,-0.287849,M,BuildB
61.844,0.370293,1.583064,2.892822,48.40043115208724,3.4922450479701266,-6.32245451734602,-0.40758,-0.050346,0.062748,-0.909619,0.987056,-0.073112,-0.142742,0.155193,0.659883,0.735166,0.427875,1.128407,3.330751,-4.143634806687317,-5.389627336674077,-8.481208158675509,-0.032539,-0.049527,-0.07551,0.995383,0.983691,-0.147099,0.10351,0.153545,0.986479,-0.057297,0.169049,1.074015,2.921012,-14.887508355995513,6.9318736993167285,-27.86462863496188,-0.139945,0.027046,-0.230708,0.962527,0.892085,-0.451694,0.012508,0.436554,0.854379,-0.281881,M,BuildB
61.877,0.367646,1.582757,2.894077,48.49009895980778,2.9962153844783628,-6.236900806852195,-0.408595,-0.046134,0.060305,-0.909552,0.98847,-0.072001,-0.133204,0.147402,0.658827,0.737712,0.426684,1.121058,3.333373,-2.873953691644293,-4.837835775613726,-9.058278656769872,-0.021645,-0.044039,-0.079926,0.995592,0.983345,-0.157242,0.09115,0.161055,0.986287,-0.03606,0.167019,1.074468,2.921376,-14.796460936412464,7.0147823126783155,-28.028929767669048,-0.13939,0.027738,-0.232058,0.962263,0.890759,-0.454334,0.011311,0.438869,0.853439,-0.281134,M,BuildB
61.91,0.36514,1.582367,2.894976,48.6551333098436,2.5241966097634476,-6.183696266083964,-0.410171,-0.042255,0.058196,-0.909169,0.989656,-0.071156,-0.124574,0.140483,0.656746,0.740912,0.425542,1.113971,3.335199,-1.809093679332922,-4.89386318774259,-8.343581336046933,-0.012625,-0.043723,-0.073344,0.996268,0.985418,-0.145037,0.088972,0.147245,0.988923,-0.018741,0.166569,1.074427,2.921569,-14.717094306081467,7.409728970964895,-28.1306708382168,-0.139553,0.031102,-0.232495,0.962031,0.889957,-0.456016,0.005048,0.438655,0.852942,-0.28297,M,BuildB
61.943,0.3628,1.582078,2.895781,48.7469499789017,2.1421675403768385,-6.159738644762305,-0.4111,-0.039171,0.056634,-0.908986,0.990516,-0.070752,-0.117777,0.135166,0.655579,0.742931,0.424889,1.109122,3.336164,-1.4081136236382974,-5.0889742120597745,-7.888728457802115,-0.009193,-0.045131,-0.069259,0.996535,0.986333,-0.137208,0.091222,0.138868,0.990237,-0.01207,0.167104,1.073881,2.922961,-14.600530786099831,7.846985157909347,-28.456659776013215,-0.139564,0.034629,-0.234795,0.96135,0.887344,-0.461106,-0.001044,0.441775,0.850787,-0.284601,M,BuildB
61.977,0.360627,1.581664,2.896728,48.74201801585029,1.9725354870471452,-6.1696133281187375,-0.411141,-0.037859,0.056104,-0.909056,0.990838,-0.070872,-0.114965,0.133134,0.655632,0.743251,0.424455,1.106161,3.337029,-1.3321963271458497,-5.615784722083473,-7.62884886687962,-0.008327,-0.049648,-0.067009,0.996482,0.98609,-0.13272,0.100062,0.134374,0.990881,-0.009941,0.169361,1.07334,2.926154,-14.287748123967262,8.604422767808005,-28.235078176525484,-0.138421,0.041939,-0.232289,0.961833,0.888566,-0.458457,-0.016369,0.435236,0.853763,-0.28576,M,BuildB
62.01,0.358571,1.581177,2.897138,48.911176633350706,1.880640708697068,-6.121748188701716,-0.412544,-0.03702,0.055384,-0.908499,0.991124,-0.070087,-0.112962,0.131177,0.653481,0.74549,0.425496,1.104577,3.337498,-1.2350086603497965,-5.316268053781418,-6.962275329069146,-0.00793,-0.046942,-0.06115,0.996993,0.988114,-0.121187,0.094572,0.122676,0.992396,-0.010071,0.172813,1.074137,2.931333,-14.014460292792126,10.00636847620072,-27.094803939225468,-0.138425,0.055683,-0.221271,0.963731,0.895877,-0.441907,-0.046068,0.411076,0.863755,-0.291452,M,BuildB
62.043,0.356719,1.580782,2.897193,49.10640166901061,1.7866361446411403,-5.883960113143602,-0.414212,-0.035487,0.053148,-0.907934,0.991832,-0.067112,-0.108469,0.125909,0.651207,0.748383,0.426482,1.104224,3.33779,-1.0976790327487629,-5.497813048625265,-7.917967995950349,-0.006234,-0.048503,-0.069418,0.996388,0.985657,-0.13773,0.097522,0.13894,0.990285,-0.005689,0.177765,1.075768,2.937921,-14.169205219170417,11.81058917226506,-26.94298601303573,-0.14309,0.07071,-0.217616,0.962896,0.895287,-0.439318,-0.073895,0.398847,0.864337,-0.306336,M,BuildB
62.076,0.355105,1.580725,2.897266,49.19489386783943,1.6292700304002143,-5.70928587993475,-0.415038,-0.033639,0.051189,-0.90774,0.992496,-0.065009,-0.103563,0.120856,0.650247,0.750049,0.427795,1.103879,3.338212,-1.2209869710161878,-5.3669894103749805,-7.547201592019132,-0.007539,-0.047415,-0.066236,0.996648,0.986729,-0.131313,0.095511,0.132743,0.991112,-0.008746,0.182934,1.077785,2.946994,-14.165813652421768,14.142754431082228,-27.805205062549582,-0.148136,0.089186,-0.22189,0.959618,0.885622,-0.452282,-0.105429,0.399435,0.857641,-0.323887,M,BuildB
62.11,0.353937,1.581131,2.897364,49.17001395935131,1.6601629523013046,-5.616699482384406,-0.414854,-0.03354,0.050569,-0.907862,0.992636,-0.063991,-0.102857,0.119648,0.650677,0.749869,0.430067,1.104564,3.33812,-1.453023197227957,-5.073422513239793,-7.56279634479428,-0.009721,-0.044995,-0.06644,0.996728,0.987123,-0.13157,0.090986,0.133319,0.990983,-0.013399,0.188626,1.079854,2.957395,-13.617461898682077,15.947021827697196,-27.61642164801464,-0.14689,0.105734,-0.218728,0.958854,0.881957,-0.450519,-0.138509,0.388394,0.861163,-0.327947,M,BuildB
62.143,0.353158,1.581615,2.897249,49.06565786335974,1.936685092025587,-5.486164770637318,-0.413944,-0.035225,0.05054,-0.908216,0.99241,-0.06264,-0.105824,0.120964,0.652193,0.74834,0.431935,1.105882,3.337764,-1.6038539807423646,-5.045212406180902,-7.995562119441586,-0.01088,-0.044877,-0.070258,0.99646,0.9861,-0.139042,0.090965,0.140995,0.989891,-0.015377,0.193049,1.082693,2.96878,-13.058036263392454,16.859349480370774,-26.14055571515005,-0.142501,0.116435,-0.206015,0.96109,0.888002,-0.429182,-0.165094,0.362814,0.874503,-0.321888,M,BuildB
62.176,0.352637,1.582061,2.897055,49.00678931859828,2.279430642265153,-5.367730945521457,-0.413363,-0.037496,0.05084,-0.908373,0.992019,-0.061366,-0.110151,0.123363,0.653094,0.747162,0.434273,1.108375,3.336118,-1.852629364907011,-4.746575539332681,-7.056495969998191,-0.013574,-0.04232,-0.062148,0.997077,0.988693,-0.122783,0.08608,0.125081,0.991907,-0.021808,0.198489,1.086079,2.98004,-13.070888368904004,18.0028335931501,-25.208622600977357,-0.143627,0.127165,-0.19675,0.961504,0.890237,-0.41488,-0.188023,0.341823,0.881322,-0.326235,M,BuildB
62.21,0.352106,1.582371,2.896733,49.04416489978732,2.5970866218677973,-5.269431302885335,-0.413551,-0.03967,0.051207,-0.908174,0.991608,-0.060199,-0.114408,0.125821,0.652708,0.747089,0.437602,1.112792,3.33267,-2.376230367638976,-3.924407237754727,-7.166012536608324,-0.018543,-0.035461,-0.063153,0.997201,0.989509,-0.124637,0.073066,0.127267,0.991336,-0.032503,0.204756,1.088547,2.991472,-12.395425314956864,19.845032674720542,-24.6889730467536,-0.14051,0.144613,-0.191187,0.96062,0.885069,-0.407956,-0.224109,0.326678,0.887409,-0.32525,M,BuildB
62.243,0.351396,1.582376,2.896288,49.18747212111949,2.6932011302430743,-5.3073501146977025,-0.414631,-0.040609,0.051857,-0.907603,0.991323,-0.060457,-0.116717,0.127807,0.650784,0.748429,0.440861,1.11831,3.327872,-3.1408139505077655,-3.1831370140442754,-8.31437683155362,-0.02531,-0.029677,-0.073197,0.996555,0.987523,-0.144387,0.062854,0.147391,0.988003,-0.046102,0.20993,1.090604,3.003299,-11.99396098610705,21.662515929941016,-24.41807872252904,-0.139817,0.160961,-0.187386,0.958869,0.877957,-0.404367,-0.256281,0.314346,0.890676,-0.328457,M,BuildB
62.277,0.350188,1.58184,2.895801,49.4723794599898,2.4344376509924603,-5.569815464201819,-0.416915,-0.039597,0.052997,-0.906535,0.991247,-0.06307,-0.115983,0.129105,0.646747,0.751699,0.443405,1.124115,3.321087,-4.2167092385348655,-2.8624888321801665,-8.848048831351894,-0.034743,-0.027723,-0.077977,0.995964,0.986302,-0.153398,0.06064,0.15725,0.985425,-0.064882,0.214503,1.091359,3.01525,-11.040657074943388,22.785184604686812,-23.32268175729733,-0.132098,0.173495,-0.178615,0.959451,0.875992,-0.388581,-0.285731,0.296908,0.901294,-0.315461,M,BuildB
62.31,0.348604,1.580717,2.895208,50.00365974407632,1.8649532604124472,-5.9408107332411415,-0.421259,-0.036628,0.053827,-0.9046,0.991522,-0.066525,-0.111618,0.128244,0.639286,0.7582,0.445242,1.129324,3.312287,-5.401978457360065,-2.9552306015610412,-8.294084122665874,-0.045122,-0.029097,-0.073424,0.995855,0.987525,-0.143614,0.064578,0.148865,0.985146,-0.085597,0.220945,1.091002,3.025851,-10.197210471242713,23.85729002009263,-22.28356676145466,-0.125095,0.185193,-0.170294,0.959716,0.873407,-0.3732,-0.31286,0.280533,0.910703,-0.303186,M,BuildB
62.344,0.347169,1.57915,2.894584,50.708541331244575,1.3165093743269427,-6.209540595069092,-0.426995,-0.033558,0.053854,-0.902025,0.991947,-0.068497,-0.106532,0.125814,0.62955,0.766706,0.447003,1.132816,3.301636,-6.141411739208788,-3.1207807861592767,-8.067598342016433,-0.051503,-0.030891,-0.071673,0.995619,0.987818,-0.139535,0.068893,0.145899,0.984421,-0.098127,0.227754,1.088499,3.035697,-8.868785965958565,25.382120789068072,-21.0109373840128,-0.114101,0.201612,-0.160641,0.959442,0.867094,-0.35426,-0.350212,0.262244,0.922351,-0.28372,M,BuildB
62.377,0.345899,1.577719,2.894226,51.37973476311639,0.8245248204267775,-6.502836727636227,-0.432423,-0.03106,0.054224,-0.899503,0.99219,-0.070687,-0.102772,0.124411,0.62014,0.774563,0.448801,1.134325,3.290384,-6.481516796036369,-3.4641732069667865,-8.336458474972689,-0.054163,-0.034205,-0.07424,0.995181,0.986637,-0.144059,0.076122,0.15147,0.98311,-0.102725,0.235007,1.08337,3.044614,-7.1002538563776545,26.494026104046466,-18.99548769276539,-0.097187,0.215629,-0.146315,0.960547,0.864192,-0.322998,-0.385804,0.239173,0.938293,-0.249805,M,BuildB
62.41,0.344531,1.576382,2.893793,52.067183225451885,0.1198615231999755,-7.09805916419209,-0.437998,-0.028107,0.05608,-0.896785,0.99213,-0.075961,-0.099536,0.125204,0.610026,0.782427,0.451084,1.134435,3.277925,-6.720832090462452,-3.5217027282479583,-8.262256627715356,-0.056227,-0.034816,-0.073678,0.995087,0.986719,-0.142716,0.077575,0.150547,0.98282,-0.106771,0.240362,1.079918,3.052871,-7.005353083283288,27.01435877245359,-17.650345290292854,-0.094469,0.221257,-0.134797,0.961224,0.86575,-0.300944,-0.399887,0.217336,0.945811,-0.241261,M,BuildB
62.443,0.343253,1.575304,2.893583,52.56365063552723,-0.6119756321930634,-7.699809059682129,-0.442103,-0.024952,0.057842,-0.89475,0.992063,-0.081447,-0.095796,0.125571,0.602399,0.788256,0.453486,1.13308,3.264699,-6.596447411863899,-3.583002910380334,-7.32429522911519,-0.055394,-0.03482,-0.065531,0.995703,0.988987,-0.126642,0.0766,0.134357,0.985274,-0.105748,0.246168,1.074127,3.060186,-5.8253528283754274,27.40915506004277,-15.830980185024025,-0.081481,0.227557,-0.121695,0.962689,0.866817,-0.271391,-0.418301,0.197225,0.957103,-0.212266,M,BuildB
62.477,0.341843,1.574396,2.893627,52.862506550521275,-1.516762353568145,-8.441808448556026,-0.44475,-0.020939,0.060027,-0.893396,0.991917,-0.08863,-0.090808,0.12588,0.597188,0.792162,0.456393,1.131023,3.250683,-6.409516610064461,-3.5639042523951483,-7.401152686276569,-0.053757,-0.034589,-0.066145,0.99576,0.988857,-0.128011,0.075997,0.135449,0.98547,-0.102482,0.251422,1.06731,3.066915,-4.329109992162582,28.196196827148587,-13.44558417263648,-0.064875,0.237447,-0.104322,0.963601,0.865472,-0.231859,-0.444072,0.170241,0.969816,-0.17457,M,BuildB
62.51,0.340141,1.574046,2.89376,52.90629219745803,-2.7383155856067165,-9.650483810793675,-0.44556,-0.016144,0.064682,-0.892767,0.991111,-0.101105,-0.086465,0.129878,0.594585,0.793473,0.459958,1.128273,3.235954,-6.044804793848008,-3.3640058995170667,-8.512216568531096,-0.050383,-0.033142,-0.075623,0.995311,0.986365,-0.147197,0.073594,0.153877,0.983485,-0.095281,0.25687,1.060127,3.072097,-3.63809195795167,28.796386127047843,-11.883779019485484,-0.056309,0.244016,-0.092367,0.963719,0.863849,-0.205512,-0.459923,0.150551,0.976595,-0.153611,M,BuildB
62.544,0.338471,1.57409,2.893867,52.7893018200624,-3.8714237361766743,-10.94014897834168,-0.445159,-0.012234,0.070392,-0.892597,0.989791,-0.114771,-0.084512,0.136556,0.593756,0.792973,0.464037,1.125139,3.220444,-5.728298159915236,-2.9735872917338453,-9.831070555604942,-0.047547,-0.030099,-0.086843,0.994632,0.983105,-0.16989,0.068133,0.175615,0.980395,-0.089355,0.261657,1.05228,3.076087,-3.2591635536570656,29.749429384183426,-9.386910277794083,-0.048389,0.253493,-0.071775,0.963456,0.861179,-0.162836,-0.481513,0.113771,0.985014,-0.12963,M,BuildB
62.576,0.33684,1.574094,2.893454,52.75785104691659,-4.786739920158121,-11.937419228086243,-0.445402,-0.008952,0.074623,-0.892171,0.988703,-0.125178,-0.082448,0.141128,0.592097,0.793413,0.468474,1.121849,3.204766,-5.694580405639708,-2.401528621164331,-10.313628138202272,-0.047581,-0.025309,-0.090788,0.994411,0.982234,-0.178153,0.058975,0.18297,0.978987,-0.090034,0.263901,1.043518,3.08017,-1.9270393174099976,29.96899911443817,-5.118322308528112,-0.027771,0.257538,-0.038783,0.96509,0.86434,-0.089162,-0.494941,0.060553,0.995449,-0.07358,M,BuildB
62.61,0.335173,1.574426,2.893427,52.60152377970965,-5.691129457766969,-12.795741432104917,-0.44474,-0.005085,0.077914,-0.89225,0.987807,-0.134514,-0.078377,0.14356,0.592273,0.792845,0.472876,1.11745,3.189137,-5.3887075565041815,-2.0298534782055127,-10.711316099647094,-0.045144,-0.022003,-0.094049,0.9943,0.981341,-0.185039,0.052248,0.189013,0.978234,-0.085635,0.265796,1.03585,3.083742,-0.6066850032573045,30.08059994112964,-3.8881072442759983,-0.013913,0.259172,-0.031388,0.965221,0.86369,-0.067804,-0.499442,0.05338,0.997643,-0.043129,M,BuildB
62.643,0.333593,1.575018,2.894219,52.26734556702808,-6.421734206004724,-13.378897669924172,-0.442639,-0.001286,0.079912,-0.893131,0.987225,-0.141606,-0.073042,0.143883,0.595371,0.790463,0.478774,1.111627,3.173049,-4.559520461182827,-0.6935113406930027,-12.023496409332992,-0.038926,-0.01018,-0.104887,0.99367,0.97779,-0.207654,0.028397,0.209239,0.974967,-0.075223,0.26954,1.032395,3.085665,-0.4655593295908242,31.8864826851143,-6.029721312426183,-0.018348,0.274097,-0.049457,0.960254,0.84485,-0.105042,-0.524591,0.084925,0.994435,-0.062349,M,BuildB
62.677,0.332087,1.575663,2.895169,51.890889684123735,-6.905704744289146,-13.802975455253035,-0.440064,0.001287,0.081696,-0.894241,0.986648,-0.147244,-0.069602,0.14498,0.599338,0.787258,0.484874,1.10509,3.157236,-3.399918400267093,0.8995950359585209,-12.586023227280949,-0.030346,0.004548,-0.10933,0.993532,0.976053,-0.217522,-0.002401,0.21697,0.974252,-0.061294,0.274059,1.032232,3.088075,-0.5453688965080714,33.5691779101039,-6.786311559927979,-0.02164,0.287995,-0.055293,0.955789,0.828003,-0.118162,-0.548132,0.093233,0.992949,-0.073215,M,BuildB
62.71,0.330793,1.576431,2.895959,51.5264736605704,-7.298830641061237,-14.07055641723692,-0.437527,0.003764,0.082624,-0.895393,0.986318,-0.151256,-0.065559,0.144668,0.603486,0.78414,0.490061,1.098635,3.141405,-2.473956819790926,2.118962151029425,-12.921443035286105,-0.023527,0.01594,-0.11208,0.993293,0.974368,-0.223406,-0.026392,0.221906,0.973769,-0.050311,0.279418,1.036494,3.090978,-1.2734928815740871,34.91153206382835,-5.595705235376866,-0.02523,0.299076,-0.043232,0.952916,0.817369,-0.097484,-0.567807,0.067301,0.994989,-0.073944,M,BuildB
62.743,0.329916,1.577151,2.89647,51.27060460875999,-7.48759214437203,-13.992068972062118,-0.435674,0.005846,0.081538,-0.896385,0.986635,-0.151273,-0.060567,0.141085,0.607079,0.782016,0.494525,1.091962,3.125926,-1.6846579776649169,3.379930513208667,-13.140321167684672,-0.017972,0.027613,-0.113927,0.992943,0.972516,-0.227239,-0.050741,0.225254,0.973395,-0.041982,0.284754,1.041555,3.095377,-1.80101254186036,36.14151483245963,-5.019867330678026,-0.028509,0.309201,-0.036757,0.949858,0.806088,-0.087458,-0.585298,0.052199,0.995672,-0.07689,M,BuildB
62.777,0.329621,1.577841,2.896843,51.00368632965722,-7.465902633021344,-13.656596049842133,-0.433566,0.007266,0.079251,-0.897601,0.987333,-0.148571,-0.055677,0.135971,0.61148,0.77949,0.496563,1.084422,3.11147,-0.5204551727799674,3.855425509145746,-12.530068526080404,-0.008183,0.032942,-0.108913,0.993472,0.974105,-0.216944,-0.063672,0.215865,0.976142,-0.023435,0.290755,1.048988,3.101033,-2.835299551508755,37.61807372259155,-6.191719240156658,-0.040792,0.320581,-0.043142,0.945358,0.790733,-0.107723,-0.602609,0.055415,0.99295,-0.104786,M,BuildB
