Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
107.06,0.505206,2.07505,3.122863,76.89250206285728,-4.930256148633853,-5.961614727463343,-0.622116,0.001337,0.013982,-0.782799,0.999605,-0.023553,-0.015304,0.020227,0.225553,0.974021,0.456033,1.355764,3.219875,18.617693679050408,-7.698492063785158,0.9000479655928447,0.160866,-0.067513,0.018592,0.984489,0.990193,0.014886,0.138913,-0.058328,0.947553,0.314231,0.04323,1.616353,2.651937,49.30508648903656,1.62748256354801,-11.876187482584458,0.413499,0.055986,-0.099907,0.903273,0.973769,-0.134186,-0.183763,0.226786,0.638074,0.735819,M,BuildA
107.093,0.504847,2.075467,3.123307,76.86472504622535,-4.88886680235565,-5.883222642647417,-0.621921,0.001496,0.013687,-0.782959,0.999621,-0.023293,-0.014683,0.019572,0.226055,0.973918,0.456108,1.355879,3.219389,18.68991962825146,-7.847572123985213,1.0153007946747985,0.161393,-0.068954,0.019833,0.984279,0.989704,0.016785,0.142141,-0.0613,0.947118,0.314976,0.043826,1.615251,2.653753,49.13636693529422,1.6051742980457666,-11.7654792277646,0.41224,0.055282,-0.098998,0.903992,0.974287,-0.133408,-0.18157,0.224565,0.640515,0.734378,M,BuildA
107.127,0.504471,2.076015,3.123518,76.8147600543925,-4.868687975609553,-5.849879165254036,-0.621578,0.001568,0.013597,-0.783233,0.999625,-0.023249,-0.014448,0.019351,0.226912,0.973723,0.455959,1.356331,3.218596,18.64204095905064,-8.040684542074352,1.0510848908059884,0.160926,-0.070664,0.020384,0.984223,0.989182,0.017381,0.145659,-0.062867,0.947374,0.313894,0.045592,1.613899,2.654902,48.95788188671707,1.701423403498104,-11.638111503080328,0.410808,0.055449,-0.098384,0.9047,0.974492,-0.132457,-0.181164,0.223574,0.643115,0.732406,M,BuildA
107.16,0.504229,2.076459,3.123761,76.77716125409549,-4.488468868481853,-5.455585126026186,-0.621273,0.001128,0.012984,-0.783486,0.99966,-0.021748,-0.014366,0.018944,0.227703,0.973546,0.456083,1.356451,3.217657,18.720151285388823,-8.236088104902786,1.0713881130641807,0.161549,-0.072369,0.02088,0.983986,0.988654,0.017709,0.149166,-0.064474,0.946932,0.314903,0.046446,1.61266,2.656767,48.80063414813177,1.9025708981545737,-11.435840560964182,0.409491,0.056197,-0.097544,0.905342,0.974654,-0.130597,-0.181642,0.222646,0.645605,0.730495,M,BuildA
107.194,0.504055,2.076955,3.123885,76.8033432612776,-3.905778316898697,-4.8919568921980545,-0.621384,0.000187,0.012277,-0.78341,0.999699,-0.019469,-0.014965,0.019004,0.227461,0.973602,0.45671,1.356763,3.21645,18.761952081035176,-8.139620100071106,1.21311852717811,0.161837,-0.07174,0.021986,0.983961,0.98874,0.020047,0.148294,-0.066487,0.946651,0.315328,0.047041,1.611503,2.658814,48.63468098812296,2.13430573049464,-11.189438488607268,0.408103,0.05703,-0.096459,0.906033,0.974886,-0.128242,-0.182073,0.221339,0.648295,0.728507,M,BuildA
107.227,0.503758,2.07728,3.123982,76.75817397890103,-3.4716330819025725,-4.460466807926218,-0.621031,-0.000422,0.0117,-0.783699,0.999726,-0.017814,-0.015193,0.018862,0.228368,0.973392,0.457381,1.357107,3.215081,18.804473875716667,-7.980059269014719,1.258017865146434,0.162205,-0.070433,0.022171,0.98399,0.989095,0.020783,0.145804,-0.066482,0.946396,0.316093,0.048242,1.610352,2.660593,48.45473990476712,2.4649283281378125,-10.878731746278715,0.406557,0.058416,-0.09521,0.906771,0.975045,-0.125168,-0.183356,0.220166,0.651293,0.726185,M,BuildA
107.261,0.503371,2.077612,3.123868,76.74118585221137,-3.005669730805174,-3.9147390883050694,-0.620872,-0.000645,0.010499,-0.783841,0.999779,-0.015658,-0.014049,0.017261,0.228816,0.973317,0.457527,1.357579,3.213448,18.753889782479707,-8.072506504090919,1.3153144581692304,0.161717,-0.071308,0.022764,0.983994,0.988794,0.021736,0.147697,-0.067863,0.946659,0.31501,0.050312,1.609087,2.661867,48.268162395084495,2.862946462612819,-10.528307003608251,0.40493,0.060203,-0.093873,0.907521,0.975127,-0.121628,-0.185296,0.21914,0.654439,0.723662,M,BuildA
107.294,0.502929,2.077863,3.123545,76.84156546516603,-2.5126228249854616,-3.3929690836575976,-0.621519,-0.001223,0.00957,-0.78334,0.999814,-0.013473,-0.013811,0.016512,0.227245,0.973698,0.457636,1.358144,3.211263,18.69373640784489,-8.161654558275611,1.514692006942704,0.161057,-0.072354,0.024566,0.983983,0.988323,0.025038,0.150304,-0.071651,0.946914,0.313401,0.051869,1.607723,2.663125,48.11401898283531,3.267600460935009,-10.15274220697591,0.403578,0.061988,-0.092342,0.908161,0.975261,-0.117688,-0.187124,0.217756,0.657196,0.721578,M,BuildA
107.328,0.502316,2.078081,3.123236,76.96135798449029,-2.3519318528674003,-3.18470563313186,-0.622326,-0.001228,0.008983,-0.782706,0.999836,-0.012534,-0.013103,0.015591,0.22526,0.974174,0.457401,1.358703,3.208089,18.809533473540508,-8.347340888030532,1.481105695926962,0.162033,-0.073902,0.024609,0.983706,0.987866,0.024467,0.153371,-0.072365,0.94628,0.315148,0.053244,1.606389,2.664052,48.01390787006895,3.5849727120843804,-9.860863538801222,0.402688,0.063418,-0.091152,0.908577,0.975339,-0.114563,-0.188653,0.216714,0.659068,0.720184,M,BuildA
107.362,0.50155,2.078369,3.123008,77.03575965164227,-2.301698552364851,-3.0495969981109265,-0.622831,-0.000859,0.008312,-0.782312,0.99986,-0.011934,-0.011697,0.014075,0.224026,0.974482,0.457341,1.359096,3.204664,18.897451976975464,-8.305235337146225,1.2797200184048434,0.162926,-0.073255,0.022874,0.983649,0.988221,0.021129,0.151568,-0.06887,0.945864,0.317174,0.054703,1.605209,2.664799,47.88744065218274,3.8041486988714985,-9.566991899115257,0.401673,0.064054,-0.089596,0.909136,0.975739,-0.111452,-0.188444,0.214367,0.661262,0.718874,M,BuildA
107.395,0.500745,2.078771,3.122857,77.10183052608285,-2.115556226809482,-2.8276073719003305,-0.62327,-0.000941,0.007791,-0.781967,0.999877,-0.011011,-0.011183,0.013357,0.222947,0.974739,0.45685,1.359563,3.201135,18.91824071486769,-8.504304351153127,1.3201587233848753,0.163038,-0.075021,0.023517,0.983482,0.987638,0.021795,0.155232,-0.07072,0.945731,0.317162,0.055423,1.604307,2.665486,47.82230128677931,3.9772148194096753,-9.313103753663002,0.401163,0.064503,-0.088189,0.909467,0.976124,-0.108658,-0.188083,0.212163,0.662582,0.718312,M,BuildA
107.428,0.500034,2.079258,3.1229,77.09266120735609,-1.845887838937105,-2.538944395064933,-0.623193,-0.001209,0.00729,-0.782034,0.999891,-0.009895,-0.010977,0.012909,0.223156,0.974697,0.456271,1.360206,3.196763,18.95830265484684,-8.694717869442226,1.2432025630750454,0.163394,-0.076545,0.023153,0.983314,0.98721,0.020518,0.158103,-0.070547,0.945533,0.317791,0.056374,1.60342,2.665521,47.84342176567609,4.22273818348025,-8.986550530891149,0.401329,0.065319,-0.086457,0.909502,0.976517,-0.104836,-0.18821,0.209694,0.66292,0.718725,M,BuildA
107.461,0.499318,2.079565,3.122997,77.04226464541895,-1.5666059175088218,-2.308301958475861,-0.622834,-0.00185,0.007245,-0.782318,0.999888,-0.009032,-0.011919,0.01364,0.22405,0.974482,0.455829,1.360894,3.192753,19.02534324436916,-8.72664839418748,0.998057732976956,0.164127,-0.076467,0.021138,0.983244,0.987412,0.016467,0.15731,-0.066668,0.945231,0.319522,0.057065,1.60262,2.665415,47.94405078426276,4.774092156569308,-8.542752401330093,0.401976,0.068186,-0.084872,0.909155,0.976295,-0.099506,-0.192216,0.209142,0.662424,0.719343,M,BuildA
107.495,0.498596,2.079771,3.122991,77.06248386305752,-1.0043874452446613,-1.8202781168928843,-0.622948,-0.003039,0.006966,-0.782227,0.999885,-0.007113,-0.013433,0.014684,0.223775,0.97453,0.455472,1.361468,3.188612,18.973445990882944,-8.852690437222957,0.9334112441993884,0.163702,-0.077458,0.02073,0.983246,0.987141,0.015406,0.159108,-0.066126,0.945544,0.318708,0.057751,1.601773,2.665039,48.05985611395767,5.2324112883590645,-8.130798216713863,0.40281,0.070424,-0.083224,0.908767,0.976229,-0.094527,-0.195045,0.207997,0.661635,0.7204,M,BuildA
107.528,0.497645,2.079757,3.122895,77.19012296742264,-0.4217861897033319,-1.2634225402395196,-0.623802,-0.004001,0.006321,-0.781547,0.999888,-0.004888,-0.01414,0.014872,0.221663,0.97501,0.455132,1.362104,3.184069,19.016688794664752,-8.918037243038995,1.0187586766569312,0.164003,-0.078139,0.021584,0.983123,0.986857,0.01681,0.16072,-0.06807,0.945274,0.319097,0.058353,1.600814,2.664352,48.19620125801079,5.641863353268541,-7.764397405489646,0.403828,0.072433,-0.081778,0.908289,0.976132,-0.090055,-0.197628,0.207056,0.660472,0.721738,M,BuildA
107.562,0.496298,2.079572,3.122851,77.34816884830809,-0.2439005646957147,-1.0210016669924953,-0.624878,-0.003906,0.005626,-0.780692,0.999906,-0.003903,-0.01313,0.013666,0.218991,0.975631,0.455014,1.362903,3.179145,19.260034311378803,-8.504075468873227,0.8530570291051526,0.166276,-0.074339,0.019722,0.983075,0.98817,0.014054,0.15272,-0.063498,0.943927,0.323992,0.057893,1.600114,2.663707,48.338771669358415,5.785130985562917,-7.644778573364837,0.404935,0.073197,-0.081358,0.907772,0.976046,-0.088428,-0.198781,0.206988,0.658817,0.723268,M,BuildA
107.595,0.494544,2.079234,3.122943,77.51533987300444,-0.555004556256146,-1.1895768467666858,-0.626026,-0.002722,0.005063,-0.779781,0.999934,-0.004488,-0.010585,0.011305,0.216133,0.976299,0.453564,1.363637,3.173413,19.45711273566018,-8.501295690503085,0.4199692484532248,0.168247,-0.073671,0.016127,0.982856,0.988625,0.006911,0.150242,-0.05649,0.942866,0.328348,0.056841,1.599537,2.663247,48.37709370187875,5.773274145156167,-7.552444409328591,0.405307,0.07279,-0.080591,0.907708,0.976413,-0.087302,-0.197472,0.205311,0.658463,0.724067,M,BuildA
107.629,0.492422,2.078455,3.123147,77.72518144683636,-1.3798156727505924,-1.8545286460455417,-0.627479,-0.000779,0.005046,-0.778617,0.999948,-0.00688,-0.007544,0.008834,0.21249,0.977123,0.450219,1.364025,3.167094,19.45689475908489,-9.278976098032716,0.3753757172820166,0.168163,-0.080274,0.016886,0.98234,0.986542,0.006178,0.163392,-0.060175,0.942872,0.327676,0.055329,1.599148,2.662788,48.46081491688127,5.388349386141857,-7.747319285670324,0.406121,0.070461,-0.080784,0.90751,0.977018,-0.089392,-0.193505,0.203856,0.657079,0.725734,M,BuildA
107.662,0.489961,2.077034,3.123729,78.0207372641373,-2.430010528014356,-2.858397634092452,-0.629535,0.000775,0.006033,-0.776949,0.999926,-0.010351,-0.006391,0.008399,0.207299,0.978242,0.447155,1.363812,3.159758,19.63668958133233,-9.453070301055211,0.3264798197114229,0.169713,-0.081677,0.016849,0.981958,0.98609,0.005367,0.166126,-0.060814,0.941827,0.33055,0.05433,1.598836,2.662206,48.51184546351384,5.148580073161116,-7.743035563543614,0.406697,0.068566,-0.079906,0.907475,0.977828,-0.089254,-0.189439,0.200796,0.656426,0.727177,M,BuildA
107.693,0.487126,2.074571,3.124837,78.29598201775325,-4.286464143119592,-4.680697267495841,-0.631542,0.003216,0.008056,-0.775293,0.99985,-0.016554,-0.005188,0.008429,0.202181,0.979312,0.4435,1.362398,3.151927,20.054525739314407,-9.64629660270162,-0.1354452596184741,0.173598,-0.082591,0.01348,0.981255,0.985994,-0.00222,0.166766,-0.055131,0.939364,0.338462,0.053607,1.598817,2.661556,48.57941709747015,5.228018447245231,-7.638821133005634,0.407241,0.06885,-0.079371,0.907257,0.97792,-0.087943,-0.189577,0.200098,0.65571,0.728015,M,BuildA
107.727,0.483791,2.070671,3.12646,78.57997171992737,-6.163747304606689,-6.418875425694458,-0.633668,0.006143,0.009276,-0.773526,0.999753,-0.022136,-0.002253,0.006565,0.196759,0.98043,0.437172,1.359101,3.142056,20.51226980850737,-10.665786968007549,-0.3540556514926943,0.17756,-0.090909,0.013521,0.979809,0.983106,-0.005788,0.182948,-0.058779,0.936579,0.345492,0.053483,1.598893,2.660494,48.69288883246416,5.288819672854958,-7.576592361781748,0.408137,0.069151,-0.079109,0.906854,0.97792,-0.087035,-0.189994,0.199927,0.654331,0.729301,M,BuildA
107.76,0.480034,2.065385,3.128061,79.27191560658714,-8.261277744811997,-8.397678860295429,-0.638604,0.008738,0.010414,-0.769415,0.99963,-0.027186,0.000144,0.004866,0.184153,0.982886,0.429725,1.35401,3.13075,21.12578907836234,-11.641673785830015,-0.4145878261665141,0.182729,-0.099039,0.015053,0.978046,0.979929,-0.00675,0.199231,-0.065639,0.932767,0.354453,0.052325,1.599567,2.65986,48.756256956097126,5.279308311090714,-7.465973179068,0.408713,0.068704,-0.078208,0.906707,0.978327,-0.085662,-0.188517,0.197983,0.653675,0.730419,M,BuildA
107.793,0.475616,2.058868,3.130089,80.03832994782915,-11.06112057102974,-10.996296134776756,-0.644178,0.012143,0.011346,-0.764696,0.999448,-0.032996,0.003954,0.001708,0.169813,0.985475,0.42101,1.346646,3.118167,22.170503174114923,-12.679915478033765,-0.7375268401245221,0.191787,-0.107135,0.014954,0.975457,0.976597,-0.01192,0.214746,-0.070268,0.925989,0.370955,0.051756,1.601018,2.659021,48.780507506486934,5.124476310935775,-7.492190182132508,0.408995,0.067581,-0.077866,0.906693,0.978739,-0.085921,-0.186244,0.196482,0.65332,0.731141,M,BuildA
107.827,0.470502,2.050952,3.132901,80.56592172770345,-14.586155874501342,-14.213783563557984,-0.648386,0.016751,0.012171,-0.76103,0.999143,-0.040247,0.009713,-0.003197,0.158894,0.987291,0.410281,1.337481,3.103782,23.415329409631727,-14.076874415395825,-1.054829770775026,0.202485,-0.118127,0.015918,0.972004,0.971585,-0.016892,0.236087,-0.078783,0.917493,0.389871,0.050706,1.603181,2.658234,48.71335927661808,4.836623095870384,-7.561584141757169,0.408617,0.065526,-0.077381,0.907056,0.979437,-0.086827,-0.18211,0.193928,0.654089,0.731136,M,BuildA
107.86,0.464682,2.041496,3.136258,81.01680207933278,-18.522153582172297,-17.94922210003672,-0.652332,0.020853,0.013804,-0.757521,0.998749,-0.048121,0.013583,-0.006292,0.148544,0.988886,0.397898,1.327154,3.088845,24.531657759412784,-15.815299868760466,-1.3650937348461816,0.212014,-0.13192,0.017696,0.96816,0.964568,-0.021673,0.262944,-0.090203,0.909474,0.405857,0.049439,1.605695,2.657601,48.57470520576752,4.5813857241028915,-7.602422727590685,0.407665,0.063598,-0.076783,0.907672,0.98012,-0.087534,-0.178055,0.19124,0.655828,0.730286,M,BuildA
107.893,0.458256,2.031028,3.14018,81.33928427940697,-22.36173733036361,-21.71156917468107,-0.655586,0.024033,0.016032,-0.754568,0.998331,-0.055706,0.015248,-0.007317,0.1399,0.990139,0.384443,1.31535,3.073986,25.685684602503834,-17.253365347724714,-1.8699265132847491,0.22212,-0.142638,0.017607,0.964369,0.958689,-0.029405,0.282933,-0.097325,0.900706,0.423388,0.048351,1.608081,2.656381,48.51819243978116,4.352895085888544,-7.659538610227175,0.407338,0.061969,-0.076419,0.907963,0.98064,-0.088287,-0.174788,0.189257,0.656472,0.730224,M,BuildA
107.927,0.451069,2.019056,3.144398,81.4692804495813,-26.25336932424896,-25.378017009999787,-0.657785,0.028289,0.017516,-0.752471,0.997786,-0.063576,0.019529,-0.010855,0.134024,0.990919,0.370492,1.301931,3.060135,26.79344870352896,-18.619739339747408,-2.327862750504197,0.23179,-0.152695,0.017974,0.960539,0.952722,-0.036257,0.301671,-0.105316,0.8919,0.439798,0.046986,1.610701,2.654754,48.49213324686129,4.158443217116818,-7.636279770500977,0.407272,0.060335,-0.075542,0.908175,0.981306,-0.088066,-0.171122,0.186357,0.656845,0.730634,M,BuildA
107.959,0.443284,2.005699,3.149139,81.33958027935023,-29.66147315013336,-28.653181412630616,-0.658437,0.032216,0.019808,-0.751686,0.99714,-0.072202,0.022347,-0.012645,0.132138,0.991151,0.356807,1.287508,3.048494,27.654274354469855,-19.360591199430655,-2.5020524175278744,0.239099,-0.158095,0.019279,0.957844,0.949269,-0.038667,0.31208,-0.112534,0.88492,0.451944,0.045449,1.613149,2.652577,48.52742677303337,4.0618107595110455,-7.607499849606908,0.407631,0.059481,-0.074972,0.908118,0.981683,-0.087674,-0.169153,0.184659,0.656432,0.731436,M,BuildA
107.992,0.435314,1.990424,3.153579,81.16986551801185,-31.717344047418095,-30.757131800051635,-0.658441,0.034136,0.022321,-0.751526,0.996673,-0.078503,0.021914,-0.011403,0.131914,0.991196,0.342822,1.272276,3.038901,28.262677376203843,-19.832867883263177,-2.721521738336832,0.244396,-0.161242,0.019348,0.95598,0.947253,-0.041821,0.317746,-0.115807,0.879792,0.461036,0.044007,1.61495,2.649581,48.61001413499741,4.0793230502272575,-7.521667809713056,0.40832,0.059347,-0.074358,0.907868,0.981898,-0.086549,-0.168481,0.183479,0.655491,0.732576,M,BuildA
108.026,0.427122,1.973578,3.157238,81.09639423697298,-32.56732542751611,-31.613405313734667,-0.658449,0.035027,0.02329,-0.751449,0.996461,-0.081129,0.021971,-0.011124,0.131806,0.991213,0.32828,1.256076,3.032005,28.354515021419846,-20.24194786250727,-2.780477505742233,0.245174,-0.164475,0.01987,0.955219,0.945106,-0.042689,0.323963,-0.118611,0.87899,0.461853,0.042187,1.616385,2.645793,48.755639423350225,4.055130660314173,-7.445344639077994,0.409531,0.05894,-0.073674,0.907405,0.982197,-0.085429,-0.167308,0.18198,0.653714,0.734535,M,BuildA
108.059,0.418449,1.955319,3.159492,81.25564066327946,-33.73732603451716,-32.76668613617962,-0.659944,0.03553,0.023586,-0.750104,0.996363,-0.08228,0.022172,-0.011512,0.127835,0.991729,0.314344,1.238896,3.027404,28.36924122879024,-20.08817211757625,-2.711084626757824,0.245224,-0.163333,0.020142,0.955396,0.945834,-0.04162,0.321973,-0.118593,0.878919,0.461993,0.040258,1.617381,2.640914,48.96325710585762,4.13303023509983,-7.227446946013118,0.41124,0.058855,-0.072239,0.906752,0.982635,-0.082599,-0.16615,0.179414,0.651327,0.737281,M,BuildA
108.094,0.409008,1.936104,3.160469,81.45694022335411,-35.69618068212433,-34.62848539932869,-0.662055,0.036901,0.023761,-0.748169,0.996147,-0.084416,0.023754,-0.013306,0.122238,0.992412,0.301875,1.220293,3.025452,28.533805466142592,-19.16655377973257,-3.2775909089191013,0.247515,-0.154331,0.013681,0.956416,0.95199,-0.050229,0.301981,-0.102568,0.877098,0.469232,0.038385,1.617426,2.634624,49.35491835477471,4.011304178281983,-7.1221297310157,0.414473,0.057657,-0.070989,0.905455,0.983272,-0.080761,-0.163257,0.17635,0.646346,0.742387,M,BuildA
108.128,0.399534,1.917065,3.160464,81.73841628937372,-37.9178403101572,-36.552902350526175,-0.664667,0.039221,0.02242,-0.745772,0.995918,-0.085578,0.028697,-0.018698,0.115429,0.99314,0.290346,1.200727,3.024575,28.780383455957935,-18.14699484726272,-2.696009414658292,0.24894,-0.146938,0.01668,0.957163,0.956262,-0.041226,0.289591,-0.105088,0.875502,0.47165,0.036207,1.61686,2.627239,49.780457475929126,3.990672316979961,-6.946317817707237,0.41794,0.057008,-0.069548,0.904013,0.983826,-0.078094,-0.161206,0.173397,0.640979,0.747716,M,BuildA
108.162,0.390018,1.898431,3.159537,82.01793559781687,-41.04218078894291,-39.35287436531272,-0.667724,0.042163,0.021366,-0.742907,0.995532,-0.088053,0.034112,-0.02456,0.107378,0.993915,0.278706,1.181809,3.02452,28.7402023584577,-17.67744803424839,-2.028959783186886,0.247834,-0.144481,0.021181,0.957734,0.957353,-0.031043,0.287247,-0.112186,0.87626,0.468598,0.03363,1.615897,2.61882,50.3313450518261,3.763343094551784,-6.951863449173522,0.422424,0.055432,-0.068782,0.902083,0.984393,-0.077262,-0.158118,0.170925,0.633654,0.754498,M,BuildA
108.194,0.381131,1.880524,3.157894,82.30308296427573,-44.46187152217673,-42.52009052760255,-0.67098,0.044618,0.020709,-0.739842,0.995161,-0.090518,0.03823,-0.029233,0.098713,0.994687,0.268725,1.165183,3.025113,28.528773791550535,-17.328448654278397,-1.8829841643721597,0.245951,-0.141977,0.02137,0.95859,0.958772,-0.028869,0.282708,-0.110809,0.878103,0.465464,0.030956,1.614671,2.609949,51.17384627584242,3.244592900162653,-7.194939801375575,0.429254,0.052572,-0.068773,0.899026,0.985013,-0.078524,-0.153569,0.168791,0.622023,0.76459,M,BuildA
108.227,0.372647,1.86356,3.155912,82.67806977377846,-48.635535858805135,-46.43235936011592,-0.67505,0.046873,0.01974,-0.736017,0.994827,-0.092341,0.042349,-0.034226,0.087837,0.995547,0.259179,1.14844,3.025854,28.41740821711231,-17.056684477826444,-1.7379538902058385,0.244893,-0.140064,0.021857,0.959131,0.959809,-0.026674,0.279384,-0.110529,0.8791,0.463645,0.027732,1.613726,2.601116,52.05547490114914,2.660340385352455,-7.514871184552544,0.436378,0.049563,-0.069035,0.895741,0.985555,-0.080418,-0.149042,0.166932,0.609618,0.77492,M,BuildA
108.261,0.364839,1.848173,3.153931,82.75561186888868,-51.68657899534828,-49.28015412608776,-0.677113,0.049281,0.019644,-0.733964,0.994371,-0.095574,0.045739,-0.037902,0.082264,0.99589,0.25168,1.132416,3.027184,28.374642268003207,-16.23806558640643,-1.665814020979344,0.244601,-0.133381,0.020659,0.960184,0.963566,-0.025577,0.266247,-0.104923,0.879488,0.464212,0.024985,1.613985,2.593956,52.3350146590144,2.1788548380891277,-7.6885122875886704,0.438781,0.046587,-0.068528,0.894765,0.986267,-0.08175,-0.143507,0.163516,0.605551,0.778826,M,BuildA
108.294,0.357808,1.833695,3.152465,82.72883133172509,-52.71039251346789,-50.34916619461543,-0.67764,0.049645,0.020565,-0.733428,0.994225,-0.097449,0.04495,-0.037117,0.080763,0.996042,0.246938,1.116248,3.028648,28.80462227061673,-14.768228605109469,-1.5287394573868076,0.248305,-0.12118,0.01915,0.960882,0.969897,-0.023378,0.24239,-0.096981,0.875956,0.472541,0.022209,1.614376,2.587644,52.82049109116361,1.7157999879245875,-7.607636462259083,0.442876,0.042885,-0.066055,0.893117,0.987595,-0.080004,-0.135111,0.155975,0.598996,0.785415,M,BuildA
108.327,0.351526,1.820271,3.150666,82.81652258082435,-53.376186915022245,-51.05478355384509,-0.678432,0.049305,0.020714,-0.732714,0.99428,-0.097256,0.044146,-0.036545,0.078603,0.996236,0.244943,1.10108,3.030495,28.948662667577572,-12.804308891198016,-0.999721702002328,0.24932,-0.105796,0.019475,0.962428,0.976856,-0.015267,0.213354,-0.090241,0.874921,0.475784,0.020663,1.614968,2.581677,53.33417695465322,1.6671396340633695,-7.603095068307368,0.446909,0.042725,-0.065757,0.891136,0.987701,-0.079008,-0.134922,0.155385,0.591897,0.790894,M,BuildA
108.361,0.345669,1.808051,3.148711,82.94906261373907,-55.444493000914925,-53.0622758037885,-0.680214,0.049961,0.020619,-0.731018,0.994158,-0.098114,0.044994,-0.037823,0.073767,0.996558,0.243721,1.08668,3.031269,29.29530148151359,-11.454421427432692,-0.2335271273350387,0.251808,-0.096036,0.023273,0.962719,0.980471,-0.003555,0.196633,-0.093175,0.872103,0.48037,0.019774,1.615361,2.576029,53.729607254903456,1.6144987177774066,-7.350008136360462,0.450107,0.041504,-0.063527,0.889744,0.988483,-0.075684,-0.131044,0.150409,0.586735,0.795688,M,BuildA
108.393,0.340472,1.797166,3.146879,83.11825264088121,-57.295053851205594,-54.96160491702742,-0.682033,0.049609,0.020865,-0.729339,0.994207,-0.098106,0.043903,-0.037235,0.068792,0.996936,0.243949,1.073153,3.03186,29.713439427709385,-9.851330919993172,0.4157176359423207,0.255153,-0.083919,0.025509,0.962914,0.984614,0.006301,0.174632,-0.09195,0.868492,0.4871,0.019782,1.615436,2.57048,54.18824831936075,1.5092851404486145,-7.171515563853753,0.453789,0.040185,-0.061661,0.888064,0.989166,-0.073046,-0.127336,0.145988,0.580547,0.801033,M,BuildA
108.427,0.335843,1.78746,3.145546,83.23157639481445,-57.75146646265892,-55.5795517371646,-0.682809,0.048252,0.021496,-0.728685,0.994419,-0.097222,0.040966,-0.034566,0.06662,0.99718,0.245082,1.060851,3.032886,30.06845016634781,-8.331525407801875,0.9139735873441048,0.258143,-0.072217,0.026525,0.963039,0.988162,0.013805,0.152791,-0.088374,0.865317,0.493372,0.018346,1.615583,2.566524,54.52318481150205,1.6084904038046357,-6.970208614887312,0.456403,0.040296,-0.060449,0.886802,0.989444,-0.070429,-0.126648,0.143995,0.576085,0.804607,M,BuildA
108.46,0.331498,1.778507,3.144343,83.1982572551539,-58.23529463899024,-56.12691183392614,-0.683008,0.048238,0.022265,-0.728477,0.994355,-0.098333,0.039866,-0.033455,0.066009,0.997258,0.246482,1.050383,3.033692,30.03296458806121,-7.070435113872326,1.9054131098655045,0.257578,-0.063848,0.032003,0.963615,0.989799,0.028786,0.139536,-0.094569,0.865259,0.492324,0.016723,1.615495,2.563215,54.81627635392407,1.5460708743160358,-6.703876065912455,0.458796,0.038869,-0.058101,0.885787,0.990227,-0.067264,-0.122172,0.138596,0.57226,0.808276,M,BuildA
108.495,0.328134,1.770639,3.143209,83.329032245508,-58.74540772337553,-56.738070390088374,-0.683842,0.047156,0.022426,-0.727759,0.994547,-0.097136,0.037964,-0.031852,0.063714,0.99746,0.248168,1.040547,3.034465,30.182238051997615,-5.897186756685892,2.636252681941192,0.258799,-0.055634,0.03557,0.963672,0.991279,0.039761,0.125636,-0.097352,0.863516,0.494836,0.014585,1.615196,2.560413,55.10098433434645,1.3103630788799472,-6.770799618457281,0.461094,0.037432,-0.057632,0.884686,0.990555,-0.067453,-0.11938,0.136493,0.568142,0.811532,M,BuildA
108.528,0.325083,1.763446,3.14234,83.46206888636513,-58.58279682123986,-56.80514820127466,-0.684322,0.045031,0.023129,-0.727421,0.994875,-0.09528,0.033857,-0.027982,0.062338,0.997663,0.250475,1.031604,3.035493,30.431720908541827,-4.708276913190384,2.9737284427614017,0.261118,-0.046427,0.035794,0.963525,0.993127,0.044731,0.108159,-0.093222,0.861072,0.499864,0.012359,1.614553,2.558542,55.39171887859754,1.0525038914361222,-6.94064167504808,0.463414,0.03625,-0.057855,0.883508,0.990678,-0.068632,-0.117676,0.135828,0.563802,0.814665,M,BuildA
108.56,0.322367,1.756811,3.141611,83.61603930241724,-58.32951607521142,-56.574078523171586,-0.684744,0.044004,0.022374,-0.72711,0.995126,-0.0928,0.033351,-0.027726,0.06125,0.997737,0.252626,1.023934,3.037311,30.19238830880398,-3.923602573928598,3.680782889387336,0.259092,-0.041394,0.0399,0.96414,0.993389,0.055488,0.100494,-0.098387,0.862559,0.496299,0.010549,1.613657,2.557435,55.41060341191079,0.8731702691242258,-6.969670522349772,0.463641,0.034993,-0.05735,0.883473,0.990973,-0.068885,-0.115011,0.133783,0.563497,0.815214,M,BuildA
