Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.927,0.118045,1.340628,2.701085,37.39972846637759,6.431743471139538,-0.9777210044268856,-0.319641,-0.055866,0.026054,-0.945532,0.9924,-0.013556,-0.122302,0.084984,0.794302,0.60155,0.220393,1.016966,2.831404,-20.31603941866488,-8.868299748807313,-23.783878896899136,-0.15638,-0.110702,-0.215572,0.957507,0.882547,-0.378201,0.279418,0.447447,0.858148,-0.25174,0.043738,0.866384,2.821607,8.052672199992758,24.465971084160444,3.2325082293299983,0.074555,0.209345,0.012625,0.974914,0.912031,0.055832,-0.406303,0.006598,0.988564,0.150655,M,BuildTutorial
54.96,0.119548,1.342367,2.701693,36.5682731498756,7.400402337871504,-0.5644681287080139,-0.31277,-0.062819,0.024914,-0.947422,0.990866,-0.007913,-0.134617,0.086504,0.803109,0.58952,0.219977,1.01744,2.831907,-20.3692647576748,-8.944599046154107,-23.76915461144136,-0.156698,-0.111407,-0.215571,0.957373,0.882235,-0.377849,0.280876,0.447678,0.85795,-0.252005,0.043942,0.866256,2.820928,8.052556652031852,24.43587932322932,3.221719830595216,0.074531,0.209096,0.012553,0.97497,0.912243,0.055646,-0.405853,0.006691,0.988575,0.150581,M,BuildTutorial
54.994,0.121539,1.344184,2.701486,35.76998154129711,8.686704699289743,-0.0832948327116997,-0.306173,-0.072296,0.023948,-0.948925,0.9884,-0.00118,-0.151872,0.08972,0.811369,0.577607,0.219903,1.018432,2.832392,-20.380528624774733,-9.00652233187944,-23.949278458720197,-0.1565,-0.112189,-0.217164,0.956954,0.880507,-0.380516,0.282692,0.450747,0.856695,-0.2508,0.044482,0.866002,2.82037,8.079468033504691,24.491276274880263,3.1179441454952945,0.074576,0.209625,0.011584,0.974865,0.911846,0.053851,-0.406985,0.008681,0.988609,0.150259,M,BuildTutorial
55.026,0.124355,1.346386,2.701132,34.788953566105256,10.56508607483867,0.6053896426390367,-0.298139,-0.086283,0.022503,-0.950348,0.984098,0.008677,-0.177417,0.094221,0.821214,0.562788,0.220521,1.020038,2.832956,-20.623528741565416,-8.721732853970053,-24.311975493941464,-0.158731,-0.110717,-0.219879,0.956138,0.87879,-0.385322,0.281524,0.455618,0.852915,-0.254848,0.044416,0.866104,2.820569,8.078391091363882,24.604821144707294,3.1553178715288044,0.074647,0.210567,0.01183,0.974654,0.911043,0.054497,-0.408694,0.008376,0.988576,0.150493,M,BuildTutorial
55.06,0.128439,1.349052,2.700439,33.49651763745595,13.424790400607847,1.7618832570134308,-0.287879,-0.107514,0.019057,-0.951422,0.976155,0.025639,-0.215555,0.098165,0.833525,0.543691,0.221519,1.022384,2.833251,-21.09266107161423,-8.295868468487857,-24.371487742593732,-0.163428,-0.108041,-0.219913,0.955645,0.879931,-0.385004,0.278378,0.455632,0.849859,-0.264838,0.045005,0.866015,2.820856,8.061877639644774,24.77300302111416,3.1910091497543194,0.07459,0.21198,0.012055,0.974349,0.909838,0.055115,-0.411286,0.008131,0.988582,0.150464,M,BuildTutorial
55.093,0.134277,1.352724,2.699373,31.66087755779209,17.34946845213241,3.210634199722312,-0.27363,-0.137493,0.014484,-0.951847,0.961772,0.047672,-0.269671,0.102817,0.849833,0.516926,0.223332,1.025896,2.833404,-21.77298092986728,-7.668069814509651,-24.376029769335933,-0.170331,-0.103967,-0.219201,0.955055,0.882284,-0.383281,0.273261,0.454116,0.845876,-0.279771,0.046644,0.86564,2.82131,7.984319571327711,25.131713430460803,3.4037171462184332,0.074368,0.21492,0.013777,0.973699,0.907239,0.058795,-0.416486,0.005138,0.988559,0.150747,M,BuildTutorial
55.126,0.141865,1.357526,2.697839,29.122906723371397,22.669874255599527,4.917989448289322,-0.254449,-0.179479,0.008653,-0.950246,0.935425,0.074891,-0.345502,0.107782,0.870361,0.480473,0.22477,1.028113,2.833326,-22.076909255125933,-7.269570917051875,-24.64847542745202,-0.173398,-0.101575,-0.220932,0.954361,0.881744,-0.386471,0.270496,0.456922,0.842245,-0.286087,0.048033,0.865241,2.822122,7.966603853903785,25.48528232633544,3.511617703406151,0.074465,0.21786,0.014498,0.973027,0.904653,0.060659,-0.421809,0.004233,0.98849,0.15123,M,BuildTutorial
55.159,0.149842,1.362113,2.694404,26.81784370787405,28.357378931323744,6.683176768435146,-0.238341,-0.224759,0.001734,-0.944814,0.898961,0.103862,-0.425537,0.110415,0.886381,0.449597,0.226552,1.030355,2.833027,-22.391318785662943,-6.765721039655051,-24.878516583598152,-0.176803,-0.098276,-0.222125,0.953804,0.882004,-0.388977,0.266018,0.458479,0.838802,-0.293612,0.049918,0.864935,2.823007,7.92984172770769,26.07850588894703,3.742223961801385,0.074676,0.222759,0.016141,0.971875,0.900236,0.064645,-0.430577,0.001895,0.988326,0.152344,M,BuildTutorial
55.193,0.157208,1.366436,2.689729,24.653739333841827,33.78835537465812,8.185984303782357,-0.224018,-0.268601,-0.004838,-0.936828,0.85566,0.129407,-0.501099,0.111279,0.899585,0.422332,0.22885,1.032401,2.832401,-22.77982888516431,-6.091806175829934,-24.924136595620304,-0.181319,-0.093418,-0.221491,0.953593,0.88443,-0.388547,0.258486,0.4563,0.836131,-0.304426,0.05213,0.864456,2.823909,7.938227264375289,26.775285407594133,3.9879907537943,0.075334,0.2285,0.017751,0.970463,0.894946,0.068882,-0.440826,-2.7e-05,0.988019,0.15433,M,BuildTutorial
55.226,0.162967,1.369707,2.684612,23.102036498632373,38.488831504893646,9.273451691195897,-0.214537,-0.306584,-0.008992,-0.927308,0.811851,0.148223,-0.564737,0.114871,0.907786,0.403397,0.231222,1.033876,2.831581,-22.91236538833032,-5.397864602240414,-24.628525561862933,-0.183991,-0.087401,-0.21793,0.954471,0.889735,-0.383853,0.247039,0.448178,0.837308,-0.313134,0.054525,0.863982,2.825037,7.901021724613047,27.47104237927191,4.29214581760249,0.075748,0.234204,0.019943,0.969027,0.889502,0.074132,-0.450878,-0.003171,0.987729,0.156146,M,BuildTutorial
55.259,0.167399,1.372402,2.679706,21.729457337446355,42.27200737221191,9.837384593371644,-0.205526,-0.337741,-0.010824,-0.918462,0.771628,0.158712,-0.615956,0.118947,0.915284,0.384847,0.233607,1.034736,2.830518,-22.820959831544933,-4.788841924966141,-24.23670698486503,-0.184662,-0.081536,-0.213684,0.95582,0.895382,-0.378373,0.234787,0.438599,0.840479,-0.31816,0.057288,0.863371,2.826096,7.910729480702622,28.27984779302419,4.574796154325325,0.076563,0.240845,0.021773,0.967294,0.883039,0.079002,-0.462602,-0.005243,0.987328,0.158606,M,BuildTutorial
55.293,0.170508,1.374478,2.675468,20.692362718217844,45.297101157722224,10.028451300548875,-0.198221,-0.36288,-0.010458,-0.910449,0.736418,0.162904,-0.656621,0.124818,0.921198,0.368531,0.236127,1.035589,2.829221,-22.823728636257076,-4.159883284239829,-24.00045720466481,-0.186012,-0.07591,-0.210695,0.956684,0.899691,-0.374896,0.223627,0.431377,0.842015,-0.323922,0.05989,0.862973,2.827377,7.964026740060755,29.302400592548196,4.82457584529369,0.077746,0.249272,0.023074,0.965032,0.874662,0.083293,-0.477523,-0.005773,0.986846,0.161559,M,BuildTutorial
55.326,0.172543,1.376249,2.672189,19.78375915653636,47.47165644112602,9.914395283591457,-0.190935,-0.381464,-0.009036,-0.904404,0.708807,0.162014,-0.686545,0.129325,0.926925,0.352258,0.238866,1.036572,2.827751,-22.943337952644153,-3.4481980911039094,-23.832851653643942,-0.188421,-0.069898,-0.208123,0.957234,0.903598,-0.372104,0.212248,0.424785,0.842365,-0.331632,0.06325,0.862595,2.828323,7.963451390723619,30.457118433758943,4.94771612767848,0.078248,0.2589,0.023325,0.962447,0.864853,0.085416,-0.494705,-0.004382,0.986666,0.162697,M,BuildTutorial
55.36,0.173843,1.377888,2.669474,18.975795604508452,49.06050444900202,9.58293643068066,-0.183642,-0.395537,-0.006753,-0.899878,0.68701,0.157428,-0.70939,0.133121,0.93246,0.335853,0.242848,1.038037,2.825436,-23.090324259731283,-2.4390625427711523,-23.52910449761059,-0.19164,-0.061212,-0.20389,0.9581,0.909364,-0.367232,0.19544,0.414155,0.843407,-0.342259,0.068624,0.862477,2.829661,7.796216779652789,32.21744175019282,5.030688737136809,0.077399,0.273686,0.023222,0.958419,0.849113,0.086878,-0.521018,-0.002146,0.98694,0.161071,M,BuildTutorial
55.393,0.173742,1.378565,2.667569,18.67778853435039,49.81188976735917,9.153382102866852,-0.179871,-0.402479,-0.003293,-0.897578,0.675999,0.150701,-0.721328,0.138877,0.935271,0.325547,0.245161,1.038948,2.823592,-23.31765850670389,-1.7230256572325195,-23.407127040925236,-0.194873,-0.055407,-0.201616,0.958283,0.912562,-0.364816,0.18477,0.408005,0.842751,-0.351144,0.072692,0.862485,2.83013,7.637432181707156,33.401082385416956,4.905484067825644,0.076003,0.283739,0.021778,0.955637,0.838036,0.084754,-0.538992,0.001507,0.987498,0.157622,M,BuildTutorial
55.426,0.172533,1.378278,2.666454,18.86643613870726,49.6675498125668,8.723788356341593,-0.179822,-0.401795,0.000546,-0.8979,0.677121,0.143523,-0.72174,0.145484,0.935328,0.322485,0.246994,1.039572,2.821927,-23.447369142631462,-1.091877228236083,-22.976556401744325,-0.197254,-0.04961,-0.196901,0.959093,0.917538,-0.35812,0.172841,0.397264,0.844642,-0.358833,0.076186,0.862677,2.830777,7.447350924974421,34.59125712529836,4.823751333697254,0.074438,0.293802,0.020804,0.952736,0.826495,0.083381,-0.556735,0.004099,0.988052,0.154064,M,BuildTutorial
55.46,0.170357,1.377361,2.666075,19.472086775940067,48.7483575421049,8.258915692796364,-0.182927,-0.394602,0.004962,-0.900446,0.688529,0.135431,-0.712451,0.153302,0.933026,0.325515,0.248598,1.039842,2.820549,-23.454123991371485,-0.4093502381741291,-22.85872741666546,-0.198525,-0.043704,-0.194734,0.959561,0.920337,-0.356365,0.161192,0.391071,0.845333,-0.363972,0.079693,0.862723,2.831233,7.315572161905691,35.73757223279123,4.6964561350738645,0.073215,0.303468,0.019358,0.949827,0.815065,0.08121,-0.57365,0.007664,0.98853,0.150832,M,BuildTutorial
55.493,0.167032,1.37624,2.666875,20.244027756612734,46.86434560633259,7.525962256206888,-0.186596,-0.380047,0.010457,-0.90589,0.710909,0.122885,-0.692465,0.160776,0.930145,0.330123,0.249489,1.039899,2.819414,-23.383579974370395,0.0770676930677948,-22.68985923832911,-0.198817,-0.039218,-0.1925,0.960145,0.922812,-0.35406,0.151854,0.385249,0.846832,-0.366687,0.082516,0.862875,2.831958,7.238015748436941,36.77700714287551,4.528798605676861,0.072291,0.312217,0.017522,0.947094,0.804427,0.078331,-0.588864,0.011951,0.988934,0.147874,M,BuildTutorial
55.526,0.162566,1.375508,2.668892,20.9370536404258,43.993356418933296,6.620608655500139,-0.189456,-0.357976,0.015292,-0.914181,0.743239,0.107682,-0.660303,0.1636,0.927746,0.335445,0.249867,1.040226,2.818411,-23.58588602847277,0.4366832386408257,-22.81010089257817,-0.201076,-0.036757,-0.192805,0.95971,0.922951,-0.355291,0.148088,0.384855,0.84479,-0.371775,0.084302,0.863631,2.832935,7.102579146627144,37.56642540930239,4.289808166049853,0.07063,0.31895,0.015435,0.94501,0.796065,0.074226,-0.600642,0.015883,0.989546,0.143337,M,BuildTutorial
55.559,0.156713,1.375351,2.672077,21.334940187480125,40.19668535800282,5.72404929719475,-0.190481,-0.328593,0.01745,-0.9249,0.783444,0.092902,-0.614479,0.157461,0.926825,0.340883,0.249008,1.040622,2.817955,-23.81774258845027,0.4112204993487537,-22.45153288382826,-0.20309,-0.036728,-0.189758,0.959895,0.925286,-0.349377,0.147586,0.379214,0.845493,-0.375951,0.085038,0.864487,2.834169,6.950026644539802,38.14255577583023,3.972507610620559,0.068556,0.323962,0.012904,0.943495,0.789765,0.068768,-0.609543,0.02007,0.990267,0.137725,M,BuildTutorial
55.592,0.149549,1.375624,2.676016,21.54305136429642,35.482700339946966,4.8521878000981475,-0.190517,-0.291548,0.017292,-0.937232,0.829401,0.078677,-0.553085,0.143503,0.926808,0.347035,0.247426,1.041277,2.817952,-24.14263368547498,0.2189930239118913,-22.18551105186648,-0.205581,-0.038402,-0.187751,0.959693,0.926549,-0.344578,0.150905,0.376157,0.844972,-0.38017,0.085511,0.865282,2.83461,6.824812018721193,38.57547838513889,3.500428871595435,0.066226,0.327857,0.009125,0.942359,0.784853,0.060624,-0.61671,0.026227,0.991062,0.130801,M,BuildTutorial
55.626,0.141049,1.375807,2.680067,21.71492425650203,30.02284300953254,3.769929094379264,-0.190207,-0.248253,0.017561,-0.949676,0.876125,0.061084,-0.478199,0.127794,0.927026,0.352551,0.244418,1.04259,2.8187,-24.63302268402095,-0.1863356747588613,-22.716622141713025,-0.208821,-0.043568,-0.192751,0.95778,0.921898,-0.35103,0.163958,0.387422,0.838482,-0.383214,0.085776,0.866028,2.834253,6.7722947799795215,39.08775378677519,2.581728386117079,0.063171,0.332606,0.001439,0.940947,0.778742,0.044731,-0.625747,0.039314,0.992015,0.119839,M,BuildTutorial
55.659,0.131301,1.375641,2.683715,21.905876645286774,24.120100638569394,2.4955035725857955,-0.190232,-0.201036,0.018782,-0.960752,0.918464,0.040397,-0.393437,0.112577,0.926918,0.35798,0.241555,1.043267,2.819979,-24.844383499628982,-0.5772450735787522,-23.2240256732248,-0.209718,-0.048117,-0.19763,0.956371,0.917254,-0.357833,0.174928,0.398197,0.833922,-0.382118,0.084696,0.866442,2.833167,6.827365997292037,39.15814480616569,1.9311418945673064,0.061731,0.33352,-0.004102,0.940711,0.777495,0.03346,-0.627998,0.048894,0.992345,0.113406,M,BuildTutorial
55.693,0.121344,1.375645,2.686371,22.003098348570504,18.108954485250383,1.337624965535348,-0.190248,-0.152271,0.018715,-0.969675,0.952927,0.021644,-0.302427,0.094233,0.926911,0.363259,0.237553,1.043615,2.822116,-25.10600424153639,-1.180872329836303,-23.4845278376772,-0.210736,-0.054077,-0.200827,0.955162,0.913488,-0.360853,0.187948,0.406437,0.830517,-0.380855,0.082015,0.867058,2.831913,6.816128446133228,39.08810948926255,1.0725763180109038,0.059145,0.333401,-0.011081,0.940863,0.777442,0.018587,-0.628681,0.060289,0.992758,0.103906,M,BuildTutorial
55.726,0.111316,1.376104,2.688303,21.933994021683304,12.107409216362315,0.3610672012326497,-0.189508,-0.102938,0.016987,-0.976321,0.97823,0.005845,-0.20744,0.072185,0.927596,0.366544,0.232561,1.04409,2.824655,-25.45670454859678,-2.0722996741303743,-24.052008608422433,-0.211783,-0.063151,-0.207099,0.953032,0.906244,-0.367996,0.208089,0.421493,0.824516,-0.377515,0.077388,0.868024,2.831245,6.755305158608738,38.75488537982043,0.1731611250528752,0.05608,0.331129,-0.018125,0.941743,0.780051,0.003002,-0.625709,0.071278,0.993053,0.093623,M,BuildTutorial
55.759,0.101171,1.37661,2.68929,21.749691020662635,6.234667944805981,-0.473324941648082,-0.188163,-0.054182,0.01431,-0.980538,0.993719,-0.007673,-0.11164,0.048453,0.92878,0.367452,0.226297,1.044294,2.827611,-25.741429711463383,-3.421445519919681,-24.345274420161545,-0.21151,-0.075397,-0.211969,0.95113,0.898769,-0.371325,0.233092,0.435114,0.820666,-0.370382,0.071015,0.868739,2.830779,6.833678898209363,37.879946112987064,-0.5659943264234079,0.054772,0.324275,-0.024008,0.944071,0.788539,-0.009809,-0.614907,0.080854,0.992847,0.087846,M,BuildTutorial
55.792,0.091193,1.377165,2.689271,21.592767404482743,0.6233706023981807,-1.1254258273748718,-0.187255,-0.007183,0.010666,-0.982227,0.999669,-0.018263,-0.018105,0.023643,0.929644,0.3677,0.218967,1.044373,2.831032,-25.986014095540824,-5.048968999639998,-24.488864437586713,-0.210402,-0.089579,-0.21613,0.949207,0.890527,-0.37261,0.261007,0.448,0.818037,-0.360709,0.062872,0.869285,2.830722,7.016749327517851,36.2408799691352,-1.0760123851573606,0.055242,0.310965,-0.027939,0.948403,0.80504,-0.018638,-0.592928,0.087351,0.992336,0.087407,M,BuildTutorial
55.826,0.081725,1.377876,2.688375,21.31438379762721,-4.741904993007346,-1.6276744278197577,-0.185333,0.038027,0.006297,-0.98192,0.997029,-0.026461,0.072346,-0.00173,0.931224,0.364443,0.21099,1.044301,2.834749,-26.175101299929786,-6.74565976326997,-24.854742802450847,-0.208419,-0.104608,-0.222259,0.946689,0.879316,-0.377215,0.290709,0.464424,0.814325,-0.348116,0.053757,0.869734,2.830638,7.066711853268055,34.01699581343057,-1.5416462577098982,0.055001,0.292724,-0.030866,0.954115,0.82672,-0.026699,-0.56198,0.0911,0.992044,0.086885,M,BuildTutorial
55.859,0.072927,1.378588,2.686813,21.019990049097068,-9.7450305979456,-1.9876624051166087,-0.183169,0.080349,0.001501,-0.979791,0.987084,-0.032376,0.1569,-0.026494,0.932893,0.359177,0.198087,1.043955,2.840338,-26.439280916639447,-9.429668189338164,-25.198619653634033,-0.204968,-0.127806,-0.229977,0.942743,0.861552,-0.381227,0.335252,0.486011,0.810197,-0.32768,0.037903,0.870413,2.830789,7.256919401337376,30.12514695367402,-2.097796072777766,0.056354,0.260428,-0.034085,0.963244,0.862031,-0.036311,-0.505553,0.095016,0.991325,0.090812,M,BuildTutorial
55.892,0.065285,1.379139,2.684705,20.71279219405061,-14.376240823111893,-2.290246963374839,-0.180782,0.1195,-0.002985,-0.976232,0.971422,-0.037378,0.234399,-0.049036,0.934618,0.352257,0.188508,1.043725,2.843867,-26.631835769687033,-11.59068265648263,-25.182316699881437,-0.202212,-0.145849,-0.233745,0.939788,0.848183,-0.380356,0.368665,0.498326,0.808947,-0.311891,0.026489,0.870812,2.830492,7.46037265900284,27.305238556843168,-2.2844647777557734,0.058512,0.236748,-0.034683,0.969187,0.885495,-0.039523,-0.462965,0.094934,0.990747,0.096996,M,BuildTutorial
55.925,0.058526,1.379514,2.682184,20.517763884923724,-18.48118562410111,-2.5697474287069504,-0.179284,0.154032,-0.006813,-0.971641,0.952456,-0.041992,0.30177,-0.068469,0.935622,0.3463,0.178416,1.043386,2.847013,-26.803076970545664,-13.902918715505828,-25.181783228356604,-0.198873,-0.165054,-0.23787,0.936282,0.83235,-0.379777,0.403687,0.511077,0.807735,-0.29388,0.016208,0.871076,2.829086,7.580635087237377,24.607943354203744,-2.287872574084407,0.060329,0.213879,-0.033547,0.974418,0.906261,-0.039572,-0.420863,0.091185,0.99047,0.103222,M,BuildTutorial
55.959,0.052643,1.379782,2.679803,20.365433078214,-22.128223514901595,-2.8123748274101823,-0.178085,0.18457,-0.010212,-0.966497,0.931659,-0.045998,0.36041,-0.085478,0.936363,0.340467,0.168311,1.042978,2.849647,-26.945523985313663,-16.152516347220754,-25.157126443767073,-0.195382,-0.183581,-0.241631,0.932598,0.815825,-0.378951,0.436836,0.522425,0.806881,-0.275708,0.006985,0.871158,2.827058,7.707346274580879,22.062069032924867,-2.4764570708756057,0.061826,0.192289,-0.034019,0.978798,0.923735,-0.042819,-0.380631,0.090373,0.99004,0.107948,M,BuildTutorial
55.992,0.047928,1.37953,2.677046,20.312261105150785,-25.33493149045933,-3.0875424143324737,-0.177792,0.211143,-0.012781,-0.961065,0.91051,-0.050512,0.41039,-0.099646,0.936453,0.336343,0.158424,1.042781,2.851599,-27.08630115309246,-18.413343765251213,-25.22671102284588,-0.191615,-0.202272,-0.246127,0.928327,0.797015,-0.379455,0.469872,0.534489,0.805411,-0.256194,-0.001635,0.871582,2.824839,7.772906479302137,19.77124555627569,-2.757058424843104,0.062633,0.172844,-0.035279,0.982323,0.937761,-0.047659,-0.343996,0.090962,0.989665,0.110856,M,BuildTutorial
56.026,0.043959,1.378941,2.674286,20.501478679515408,-28.242054405049547,-3.301917944371386,-0.179424,0.235005,-0.015904,-0.955158,0.889039,-0.05395,0.454641,-0.114712,0.935108,0.335281,0.148525,1.042593,2.852934,-27.285791822048164,-20.812620970959212,-25.063158872661656,-0.188377,-0.221686,-0.248977,0.923786,0.777731,-0.376482,0.503384,0.543524,0.805049,-0.23765,-0.007848,0.871627,2.82077,7.739147575676975,17.699441761993707,-3.0666467449650763,0.062551,0.155222,-0.036758,0.985212,0.94911,-0.05301,-0.310452,0.091847,0.989472,0.111842,M,BuildTutorial
56.059,0.041057,1.377758,2.671652,20.90521151842908,-30.79872466935792,-3.4551829316399054,-0.182702,0.255747,-0.019571,-0.949121,0.868421,-0.056301,0.49262,-0.130601,0.932474,0.336803,0.139235,1.042539,2.853534,-27.55880088193207,-23.122565614991927,-24.80921399304517,-0.186091,-0.240231,-0.25102,0.919047,0.758556,-0.371989,0.534993,0.550808,0.804718,-0.221448,-0.014431,0.872277,2.817787,7.658989152150387,15.810592129863103,-3.3997247419561725,0.062053,0.139131,-0.038498,0.987578,0.958321,-0.058773,-0.279583,0.093307,0.989335,0.111853,M,BuildTutorial
56.092,0.038626,1.376504,2.669487,21.43579726488182,-32.97485841753875,-3.6097667684692567,-0.187021,0.273099,-0.02308,-0.943349,0.849769,-0.058606,0.523887,-0.145695,0.928981,0.340246,0.130382,1.042593,2.853999,-27.731504151467032,-25.22670599539541,-24.648113674747112,-0.183224,-0.257038,-0.253346,0.914427,0.739494,-0.369142,0.562923,0.557524,0.80449,-0.20485,-0.019496,0.872651,2.813988,7.569106710957507,14.049533966869369,-3.655432134358972,0.061584,0.124059,-0.039654,0.989568,0.966074,-0.063201,-0.250414,0.093761,0.98927,0.112043,M,BuildTutorial
56.125,0.036811,1.37504,2.668135,21.964122928282563,-34.647671756802055,-3.842900075998013,-0.191559,0.286057,-0.025272,-0.93853,0.835066,-0.062156,0.546628,-0.157031,0.925333,0.345109,0.118887,1.042603,2.854076,-27.928650181072463,-27.954508418126338,-24.510561482057728,-0.179081,-0.278764,-0.256854,0.90788,0.712634,-0.366542,0.598164,0.566228,0.803912,-0.181966,-0.027422,0.873548,2.809559,7.5053604893180355,11.636432318686843,-3.839989914870237,0.061687,0.10328,-0.039891,0.991936,0.975484,-0.066397,-0.209816,0.091881,0.989207,0.114139,M,BuildTutorial
56.159,0.035919,1.373544,2.667053,22.53390665442168,-35.69950153931409,-4.095664085198362,-0.196599,0.293777,-0.026492,-0.935063,0.825987,-0.065968,0.559816,-0.165056,0.921294,0.352099,0.112887,1.042837,2.853632,-28.11618104016325,-29.45363518190984,-24.351197160775563,-0.177632,-0.290598,-0.258231,0.904056,0.69774,-0.363671,0.617173,0.570148,0.803528,-0.171095,-0.029916,0.873393,2.805964,7.506716779709897,10.344846337814165,-3.958707747973524,0.062049,0.092158,-0.040223,0.992995,0.979778,-0.068446,-0.188017,0.09132,0.989064,0.115814,M,BuildTutorial
56.192,0.035541,1.372012,2.666778,23.154513321606956,-36.2914794011426,-4.283402769864309,-0.201977,0.297759,-0.027668,-0.93262,0.821148,-0.068673,0.566569,-0.171888,0.91688,0.360258,0.107983,1.043128,2.852973,-28.325155811628683,-30.853174544996875,-23.990792640215503,-0.177105,-0.301306,-0.257919,0.900737,0.685386,-0.357908,0.634152,0.571359,0.804224,-0.163624,-0.032216,0.873056,2.80285,7.582607412903733,9.203450481557566,-3.95865693945202,0.063105,0.082282,-0.039654,0.993818,0.983315,-0.068432,-0.168551,0.089202,0.988891,0.118905,M,BuildTutorial
56.225,0.03604,1.370291,2.666987,23.798356908009826,-36.34044877174955,-4.353543531868153,-0.207357,0.297479,-0.028939,-0.931489,0.821338,-0.069455,0.566198,-0.177282,0.912331,0.369084,0.104007,1.042994,2.852292,-28.40897645250877,-32.040883389414034,-23.712225415936604,-0.175854,-0.310292,-0.257714,0.897985,0.674605,-0.353714,0.647916,0.571979,0.805318,-0.155896,-0.034285,0.872887,2.80093,7.687373764989251,8.316777260641153,-3.791729761829144,0.064428,0.074523,-0.03778,0.994418,0.986038,-0.065536,-0.153082,0.084741,0.988844,0.122505,M,BuildTutorial
56.259,0.037116,1.368535,2.667711,24.512480437644157,-35.912101593901355,-4.405724553535639,-0.213375,0.293276,-0.029664,-0.93144,0.826218,-0.069895,0.558997,-0.180416,0.907183,0.380092,0.101446,1.043026,2.851201,-28.39912740989411,-32.81760098310945,-23.571530879331608,-0.174412,-0.316147,-0.257781,0.896203,0.6672,-0.351768,0.656585,0.572328,0.806259,-0.149625,-0.034351,0.872191,2.798429,7.794852255604601,7.677006926120295,-3.46951609404062,0.065765,0.068812,-0.034683,0.994855,0.988124,-0.059959,-0.141478,0.07806,0.988944,0.12608,M,BuildTutorial
56.292,0.038842,1.366894,2.669376,25.25655829685759,-34.88462095898682,-4.478712698666516,-0.219842,0.284121,-0.029106,-0.93279,0.836856,-0.070624,0.542849,-0.179222,0.901645,0.393593,0.100271,1.043061,2.850321,-28.34988331635732,-33.32439465889369,-23.442023072419115,-0.173235,-0.31986,-0.257442,0.895211,0.662827,-0.350108,0.66188,0.571752,0.807427,-0.145473,-0.033277,0.871151,2.796796,7.9483203498401505,7.321171393438748,-3.171685425052607,0.067376,0.065582,-0.031975,0.995056,0.989353,-0.054796,-0.134825,0.072471,0.988876,0.129891,M,BuildTutorial
56.326,0.041329,1.365505,2.671487,25.869063526397376,-33.2687808567668,-4.44093981061319,-0.225119,0.270481,-0.027847,-0.935621,0.85213,-0.069672,0.518673,-0.173889,0.897092,0.406187,0.100512,1.042956,2.849207,-28.19099423562456,-33.6758152536232,-23.18586096031205,-0.171885,-0.322055,-0.255656,0.895196,0.661842,-0.347011,0.664491,0.568437,0.810191,-0.143072,-0.032139,0.870566,2.796745,8.1322495646717,7.261617380167354,-2.831690641227279,0.069183,0.064897,-0.029086,0.995066,0.989885,-0.048905,-0.133178,0.066864,0.988735,0.133909,M,BuildTutorial
56.359,0.044544,1.36401,2.673951,26.599930608545375,-31.143142759344812,-4.287289985100256,-0.231222,0.25277,-0.026646,-0.939113,0.870795,-0.066844,0.487082,-0.16694,0.891652,0.420817,0.102709,1.04271,2.847617,-27.97421651968791,-33.78151697289796,-22.676401027948888,-0.171335,-0.3219,-0.251397,0.896563,0.66636,-0.34048,0.663353,0.561091,0.814888,-0.145376,-0.028234,0.869713,2.796812,8.262747453609212,7.715157268141434,-2.2985834598635835,0.07052,0.06853,-0.024806,0.994844,0.989377,-0.039691,-0.139852,0.059022,0.988823,0.136913,M,BuildTutorial
56.393,0.048808,1.362566,2.676831,27.33583452653464,-28.430621573024,-4.042965622260712,-0.237333,0.230384,-0.024764,-0.943389,0.89262,-0.062631,0.446438,-0.15608,0.88612,0.436384,0.106056,1.042764,2.847155,-27.771950614354267,-33.22545513367253,-22.30936386862777,-0.171935,-0.316793,-0.247283,0.899407,0.676988,-0.33588,0.654884,0.553751,0.81858,-0.152604,-0.023436,0.869138,2.79721,8.260715641338278,8.587259666470363,-2.046230835562744,0.070479,0.075944,-0.023151,0.994349,0.987393,-0.035335,-0.154293,0.056744,0.988994,0.136646,M,BuildTutorial
