Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
109.455,-0.019532,1.72908,2.590673,27.626507944900293,40.79030711051835,14.020115564284408,-0.263419,-0.308572,-0.028501,-0.913554,0.807941,0.214643,-0.54878,0.110493,0.859596,0.498885,-0.347049,0.807765,2.612731,57.49606924388955,11.515356268246734,-26.65575898336304,0.445368,0.1959,-0.248041,0.837703,0.800197,-0.241075,-0.549152,0.590065,0.480246,0.648989,0.37614,1.403626,2.701497,-38.60160640178568,29.22575701863859,11.442019672338642,-0.294507,0.268804,0.174011,0.900405,0.794929,0.155032,-0.586561,-0.471691,0.765971,-0.436802,M,BuildB
109.487,-0.020528,1.729463,2.590535,27.379494683735988,40.57599852510024,14.093313238111955,-0.261634,-0.307112,-0.030357,-0.914499,0.809521,0.216225,-0.545822,0.10518,0.861252,0.497174,-0.3415,0.808446,2.620173,56.63518527036731,12.143106758787695,-26.345980292342883,0.438066,0.198159,-0.248348,0.840925,0.798113,-0.244071,-0.550859,0.591297,0.492843,0.638336,0.376393,1.414776,2.705019,-39.80417540896902,27.59718480810973,13.413899070449292,-0.302135,0.26134,0.187283,0.897408,0.793252,0.178219,-0.582228,-0.494059,0.747279,-0.444387,M,BuildB
109.521,-0.021414,1.729761,2.590378,27.13732064617793,40.35281296641292,14.171556453373112,-0.259891,-0.30556,-0.032252,-0.915451,0.811186,0.217875,-0.542685,0.099774,0.862833,0.495544,-0.335132,0.809256,2.62857,55.73366267568548,12.700467294725206,-25.99906333143106,0.43065,0.199771,-0.248012,0.844466,0.797163,-0.246812,-0.551013,0.590938,0.506062,0.628246,0.374312,1.426111,2.709006,-41.19088517041615,24.42229707249608,17.777277603973232,-0.309086,0.248742,0.214877,0.892424,0.783911,0.229757,-0.576798,-0.537288,0.716587,-0.444775,M,BuildB
109.554,-0.022082,1.729989,2.589936,26.982848112327257,40.1147100779272,14.346195169302725,-0.259078,-0.303522,-0.034671,-0.916271,0.813345,0.220807,-0.538251,0.093735,0.863354,0.495817,-0.328513,0.810501,2.63759,54.748689024317414,13.320834755519678,-25.589653400058815,0.422549,0.20158,-0.24734,0.848316,0.796377,-0.249291,-0.551034,0.590001,0.52055,0.617193,0.372724,1.437394,2.71228,-42.46228241569873,22.07673237236575,20.71727345033924,-0.317548,0.239472,0.23271,0.887504,0.776999,0.260974,-0.572858,-0.565149,0.690019,-0.452195,M,BuildB
109.588,-0.022573,1.73012,2.589439,26.902389213632503,39.87003336862946,14.540729290339268,-0.258885,-0.301261,-0.037031,-0.916978,0.815741,0.223898,-0.533326,0.08807,0.863214,0.497097,-0.321577,0.81191,2.646631,53.75189691453186,14.042455940592689,-25.181906872180985,0.414112,0.204217,-0.246915,0.851962,0.794657,-0.251588,-0.552471,0.589862,0.535088,0.604767,0.372042,1.447036,2.715908,-43.259142897860166,20.180429436417537,22.976953116246193,-0.323195,0.231879,0.245568,0.88401,0.771857,0.284286,-0.5687,-0.584054,0.670483,-0.45753,M,BuildB
109.621,-0.022929,1.730245,2.589161,26.830086135756225,39.63450162117285,14.675105009543202,-0.258593,-0.299195,-0.038863,-0.917661,0.817944,0.226065,-0.529019,0.083413,0.863239,0.497856,-0.314323,0.813561,2.655762,52.813080710233066,14.641799247384297,-24.805436275947784,0.406304,0.20621,-0.246152,0.855455,0.793774,-0.253576,-0.552831,0.588712,0.548652,0.593632,0.371083,1.45555,2.719762,-43.94477598673135,18.158144554908883,24.953259219860616,-0.329132,0.222701,0.255486,0.881364,0.770262,0.303756,-0.560739,-0.596949,0.652798,-0.466377,M,BuildB
109.654,-0.02293,1.730408,2.588759,26.828566369226586,39.41600894445343,14.761631257039234,-0.258731,-0.297252,-0.040054,-0.918202,0.820075,0.227371,-0.525148,0.080262,0.862908,0.498947,-0.307427,0.815776,2.665245,51.78556384510589,15.041576764341247,-24.48297321951352,0.398122,0.206865,-0.244963,0.859476,0.794399,-0.256365,-0.550642,0.585795,0.562983,0.583004,0.371914,1.463392,2.722651,-44.603746140008795,17.52166464945487,24.548836075813288,-0.336527,0.217431,0.250875,0.881212,0.779571,0.295805,-0.552058,-0.588491,0.647623,-0.484007,M,BuildB
109.688,-0.022669,1.730695,2.588415,26.755461224994782,39.19552207902224,14.784813774668336,-0.25814,-0.295557,-0.040962,-0.918876,0.821937,0.227868,-0.522012,0.077311,0.863372,0.49861,-0.300438,0.818201,2.673941,50.75569464709466,15.472403592652077,-24.29344643021681,0.389586,0.20826,-0.244782,0.863095,0.793419,-0.26027,-0.550223,0.58481,0.57661,0.570542,0.373526,1.470178,2.726042,-45.26856315373908,17.458587191305458,24.458115977517103,-0.342087,0.217473,0.250323,0.879216,0.780089,0.291386,-0.553675,-0.588964,0.640631,-0.492659,M,BuildB
109.721,-0.022056,1.731137,2.588262,26.61141269274403,38.91385991970104,14.797196457068813,-0.256939,-0.293514,-0.042135,-0.919814,0.824149,0.228342,-0.518303,0.073318,0.864414,0.497406,-0.294018,0.821046,2.682513,49.74921610251995,15.947627908222165,-24.09605963227242,0.381122,0.21003,-0.244602,0.866489,0.792114,-0.263796,-0.550425,0.583985,0.589831,0.557728,0.374778,1.477843,2.730153,-46.23224768674706,17.380792331614643,23.92050314646592,-0.350866,0.216372,0.246438,0.877123,0.784903,0.280478,-0.552503,-0.584148,0.632322,-0.508861,M,BuildB
109.755,-0.020997,1.731593,2.588141,26.463875809900756,38.58833415954483,14.833877175101296,-0.255751,-0.291067,-0.043606,-0.920853,0.826757,0.229191,-0.513756,0.068572,0.86538,0.496402,-0.287957,0.823812,2.690126,48.7905904760531,16.413715662953685,-23.850416936091225,0.373114,0.211669,-0.243945,0.869754,0.791374,-0.266391,-0.55024,0.582299,0.602553,0.545764,0.375949,1.485428,2.736134,-46.719319154920335,17.248325843372072,22.4656421547663,-0.357693,0.211388,0.235125,0.878685,0.800062,0.261978,-0.539692,-0.564426,0.633544,-0.529193,M,BuildB
109.788,-0.019369,1.732002,2.588058,26.279293010351505,38.24785995019144,14.83089210707926,-0.254159,-0.288647,-0.044896,-0.921993,0.829335,0.229511,-0.50944,0.063938,0.866775,0.494584,-0.282365,0.826275,2.695537,48.008686001955034,16.84805529163447,-23.810028650682103,0.366154,0.213964,-0.24473,0.871928,0.788653,-0.270086,-0.552341,0.583461,0.612077,0.533793,0.376103,1.494313,2.744298,-47.27393468533083,16.630480860729037,20.676338613627212,-0.366509,0.201531,0.219716,0.881352,0.822221,0.239568,-0.516295,-0.53502,0.634792,-0.557489,M,BuildB
109.821,-0.017132,1.732394,2.587767,26.130985140791505,37.921536703890794,14.803137452162954,-0.252791,-0.28633,-0.045838,-0.923045,0.831829,0.229384,-0.505415,0.060142,0.867991,0.492924,-0.277412,0.827959,2.699222,47.528944049336424,17.19353400674692,-23.885153496098653,0.361517,0.216296,-0.246191,0.872876,0.785213,-0.273399,-0.555603,0.586177,0.617392,0.524619,0.374735,1.503816,2.753403,-48.29004100551212,14.77622240304111,21.11348539427838,-0.377288,0.189673,0.217502,0.879984,0.833434,0.239674,-0.497941,-0.525919,0.620694,-0.581505,M,BuildB
109.855,-0.014472,1.732948,2.587375,26.12025220092529,37.67347911610194,14.801786229797502,-0.252603,-0.284352,-0.046406,-0.923679,0.833981,0.229385,-0.501854,0.057927,0.868076,0.493039,-0.273737,0.829279,2.701598,47.41056814174805,17.543842022774644,-23.949529810720566,0.359712,0.219034,-0.247729,0.872503,0.781308,-0.274711,-0.560439,0.589868,0.618475,0.519177,0.374808,1.512239,2.763337,-48.25187777127993,14.362950613879786,21.564203825424027,-0.377034,0.187944,0.21959,0.879945,0.832915,0.24473,-0.496347,-0.528176,0.619251,-0.580998,M,BuildB
109.887,-0.01148,1.733669,2.587079,26.013980443020273,37.50258878654625,14.686586137234054,-0.251409,-0.283404,-0.046167,-0.924308,0.835101,0.227845,-0.500692,0.057156,0.869325,0.490926,-0.270707,0.829664,2.701959,47.487453725716655,17.781993728481066,-24.133372331340784,0.359444,0.221509,-0.249912,0.871366,0.776955,-0.27629,-0.56569,0.59477,0.616688,0.515698,0.375562,1.520957,2.772519,-48.323334139228066,16.542374750372698,19.824668818759175,-0.376414,0.199023,0.213431,0.879289,0.829674,0.225506,-0.510674,-0.525166,0.62552,-0.576998,M,BuildB
109.921,-0.008272,1.734498,2.586572,25.930721657468073,37.46839895877081,14.495801516446155,-0.250265,-0.283683,-0.044948,-0.924593,0.835007,0.225109,-0.502084,0.058874,0.870695,0.488288,-0.269529,0.829617,2.701752,47.6922480971064,17.552319821046886,-24.372750619428334,0.361087,0.220747,-0.251105,0.870536,0.776434,-0.277774,-0.565678,0.59661,0.613125,0.517817,0.374584,1.529669,2.779747,-49.01827408006133,18.179603319223272,16.504615912084823,-0.384755,0.201054,0.193818,0.879759,0.844024,0.186313,-0.502903,-0.495739,0.628796,-0.599048,M,BuildB
109.954,-0.005012,1.735488,2.586459,25.79709988718456,37.54115300863397,14.41300891027534,-0.249031,-0.284669,-0.044515,-0.924644,0.833964,0.224104,-0.504263,0.059461,0.872004,0.485874,-0.268999,0.829226,2.700766,47.854460223091486,16.955470850570148,-24.61818891247886,0.363195,0.217176,-0.251153,0.870544,0.779513,-0.279525,-0.560558,0.595034,0.610024,0.523265,0.373012,1.536526,2.7867,-49.19890206236425,20.095091748004503,12.975613438871354,-0.389339,0.203929,0.173321,0.881356,0.856746,0.14672,-0.494429,-0.46431,0.63675,-0.615602,M,BuildB
109.988,-0.00191,1.736435,2.586564,25.544539670003815,37.57440494011254,14.404528296776803,-0.247024,-0.285367,-0.045119,-0.924937,0.83306,0.22445,-0.505602,0.05752,0.873887,0.482715,-0.269319,0.829,2.6991,47.96964135456363,16.10882585843397,-24.9814116769981,0.365271,0.212035,-0.251264,0.87091,0.783816,-0.282755,-0.552886,0.592557,0.606887,0.529683,0.368202,1.541843,2.793156,-50.111197199159896,19.544696501457107,13.455697307560923,-0.396465,0.201597,0.175976,0.878184,0.856782,0.149227,-0.493615,-0.468931,0.623696,-0.625386,M,BuildB
110.022,0.000955,1.737152,2.5866,25.372299394007857,37.67042847516806,14.376662134237144,-0.245629,-0.286482,-0.045196,-0.924961,0.831771,0.224345,-0.507766,0.057128,0.875248,0.48029,-0.269455,0.828651,2.696097,48.13342972243517,15.414101483831878,-25.0714529304614,0.367905,0.207244,-0.249776,0.871383,0.789324,-0.282808,-0.544965,0.587793,0.604516,0.537643,0.361786,1.545584,2.798368,-51.6637394240627,17.793664288504797,13.57892762749344,-0.411014,0.189119,0.172044,0.875045,0.86927,0.145632,-0.472399,-0.456553,0.602938,-0.654237,M,BuildB
110.054,0.003521,1.737747,2.58701,25.283783614914476,37.7199053654324,14.370011260790331,-0.244931,-0.287039,-0.045298,-0.924968,0.831113,0.224407,-0.508815,0.056812,0.875914,0.479112,-0.268801,0.828011,2.69122,48.45646195935546,15.19469609334107,-24.81527450599999,0.371364,0.20515,-0.247208,0.871143,0.793603,-0.278337,-0.541038,0.583078,0.601954,0.545593,0.357102,1.546931,2.802382,-53.26117279471979,17.314103146484175,10.303295061255897,-0.429258,0.173798,0.146548,0.874103,0.896636,0.106988,-0.429648,-0.405404,0.588523,-0.699492,M,BuildB
110.087,0.005953,1.738314,2.587748,25.051201176590972,37.64770861910768,14.33524353802873,-0.242973,-0.286906,-0.045858,-0.925498,0.831165,0.224304,-0.508776,0.054537,0.877722,0.476056,-0.268586,0.82728,2.685154,49.02063288890766,15.111292916464556,-24.462525309968573,0.376573,0.204052,-0.244404,0.869955,0.797259,-0.27156,-0.539104,0.578922,0.596919,0.555462,0.355185,1.544785,2.807714,-53.45502793636541,18.00356690576452,7.014138923782869,-0.434828,0.166659,0.124201,0.876198,0.913598,0.072713,-0.400064,-0.362585,0.590998,-0.720593,M,BuildB
110.121,0.008333,1.738549,2.588577,24.917881639495576,37.45262007315687,14.223998142860935,-0.24156,-0.285779,-0.045764,-0.926221,0.832472,0.22284,-0.507279,0.05329,0.879109,0.473632,-0.269,0.82653,2.678609,49.5748874962046,14.8143018744001,-24.15841311125961,0.382057,0.201453,-0.241252,0.86905,0.802429,-0.265387,-0.534489,0.573253,0.591661,0.56685,0.356114,1.539625,2.814946,-52.02566308677248,19.95931553987244,2.179696542103485,-0.428896,0.16393,0.092825,0.883492,0.929021,0.023402,-0.369287,-0.304638,0.614864,-0.727419,M,BuildB
110.154,0.010522,1.7386,2.589706,24.888370358861064,37.2061982463303,13.94306772440452,-0.24053,-0.284424,-0.044097,-0.926986,0.834317,0.21858,-0.506101,0.05507,0.880401,0.471021,-0.270893,0.825998,2.672283,50.088714638660335,14.302139257939505,-24.02818343419246,0.387351,0.197741,-0.238658,0.868274,0.807882,-0.261251,-0.528276,0.567631,0.586003,0.578269,0.358418,1.534461,2.820014,-51.213443015172345,22.466131857435688,-3.306817400919346,-0.428804,0.163363,0.058635,0.886567,0.939749,-0.036133,-0.339951,-0.24407,0.625378,-0.74117,M,BuildB
110.188,0.012652,1.73853,2.590897,24.94147572934529,36.95771041027511,13.567318316203266,-0.239929,-0.283118,-0.041423,-0.927665,0.836257,0.21271,-0.5054,0.059003,0.881437,0.468603,-0.272722,0.825263,2.665064,50.552217161080286,13.641911034477658,-24.028138674272576,0.392318,0.193292,-0.236492,0.867639,0.81342,-0.258715,-0.520974,0.562042,0.580317,0.589357,0.359823,1.529586,2.823869,-50.75053066672864,23.31954998379837,-5.8755393644734175,-0.428509,0.160851,0.041144,0.888152,0.944868,-0.064768,-0.320981,-0.210936,0.629374,-0.747927,M,BuildB
110.221,0.014513,1.73844,2.592305,25.03922940372129,36.720333088326726,13.223265411033848,-0.239776,-0.281766,-0.038852,-0.928228,0.838198,0.207247,-0.504454,0.062995,0.881996,0.467027,-0.275788,0.824774,2.657909,51.07615590310539,12.894123811235936,-24.151821474665457,0.397709,0.188694,-0.23491,0.866625,0.818424,-0.257068,-0.513905,0.557249,0.57329,0.600677,0.359619,1.525071,2.82703,-50.34782774418099,22.787368752413773,-7.898688289496108,-0.428308,0.149642,0.022727,0.890866,0.954182,-0.087692,-0.28609,-0.168679,0.632071,-0.756329,M,BuildB
110.255,0.016211,1.738407,2.594044,25.1803421881628,36.39383421660414,12.98567764508019,-0.24021,-0.279404,-0.037207,-0.928896,0.841099,0.203354,-0.501199,0.065108,0.88183,0.467052,-0.279603,0.824286,2.650436,51.67597473521053,12.032462252767232,-24.35461104791203,0.403777,0.183636,-0.233456,0.865298,0.823552,-0.255722,-0.506328,0.552314,0.564924,0.613033,0.359084,1.521075,2.829409,-49.46412871666163,22.109210323559772,-13.768314839518592,-0.428527,0.123684,-0.027205,0.89461,0.967924,-0.15468,-0.197982,-0.057328,0.631249,-0.773459,M,BuildB
110.287,0.018112,1.738451,2.595981,25.227907100210807,36.028232305764305,12.770359745064974,-0.23995,-0.276819,-0.036092,-0.929781,0.844137,0.199961,-0.497441,0.06573,0.882243,0.466184,-0.283734,0.823781,2.643344,52.25510187044344,11.166855392727092,-24.716074257951146,0.409431,0.17913,-0.233092,0.863682,0.827162,-0.255953,-0.500292,0.549317,0.556069,0.623729,0.35846,1.517678,2.831469,-48.71377566991454,21.54985727897782,-17.54625908432731,-0.426384,0.106525,-0.060297,0.896222,0.970033,-0.19892,-0.139521,0.017237,0.629122,-0.777116,M,BuildB
110.321,0.020126,1.738534,2.598136,25.2276587725158,35.650379455427306,12.54594949086365,-0.239291,-0.274221,-0.035061,-0.930759,0.847147,0.196504,-0.493689,0.065972,0.883021,0.464674,-0.288601,0.823171,2.636122,52.891680741230296,10.22710494663109,-25.327189384054453,0.415294,0.175106,-0.234233,0.861397,0.828946,-0.258094,-0.496222,0.548976,0.545332,0.633434,0.356519,1.515412,2.832679,-48.456180309157915,20.09130081042972,-20.44288704134345,-0.425893,0.084839,-0.088896,0.89639,0.9698,-0.231636,-0.076377,0.087107,0.621426,-0.778616,M,BuildB
110.354,0.02237,1.738203,2.600259,25.15143892613432,35.21798288456229,12.280109769127812,-0.237918,-0.271371,-0.034012,-0.931985,0.850402,0.192525,-0.489644,0.065732,0.884476,0.461932,-0.293911,0.822269,2.629087,53.69895206609826,9.346452733864634,-26.067689030479503,0.422156,0.172337,-0.236394,0.858022,0.828836,-0.260156,-0.495329,0.551169,0.531804,0.64296,0.355141,1.514977,2.832826,-47.953311852588286,18.883828282080124,-27.319867464118996,-0.424919,0.050986,-0.14808,0.891581,0.950946,-0.30738,0.034927,0.22072,0.595033,-0.772799,M,BuildB
110.388,0.025132,1.737332,2.602252,25.139438936093654,34.72908640868919,12.023049400787253,-0.237074,-0.267942,-0.032966,-0.933229,0.854241,0.188573,-0.484472,0.065515,0.885418,0.460155,-0.298537,0.820793,2.621476,54.582430373696475,8.72184805726478,-26.711846263851697,0.429211,0.171357,-0.238614,0.854095,0.8274,-0.260501,-0.497542,0.554695,0.517682,0.651398,0.354783,1.515687,2.832942,-48.35378733961333,18.18498342722336,-31.735818460595787,-0.428417,0.0281,-0.184048,0.884192,0.930673,-0.349545,0.108008,0.301391,0.56517,-0.767949,M,BuildB
110.421,0.028546,1.735516,2.60398,25.14908657661608,34.15151859700681,11.949275590631348,-0.236813,-0.263374,-0.033533,-0.934575,0.85902,0.187418,-0.476402,0.062063,0.88559,0.460302,-0.303485,0.819313,2.615064,55.52195378982192,8.142647619055023,-27.47987912576749,0.436391,0.17138,-0.24177,0.849552,0.824353,-0.261214,-0.502205,0.56037,0.502221,0.658605,0.354517,1.517411,2.833596,-49.001304437067695,16.744893629742766,-33.891131501894236,-0.431088,0.007161,-0.20463,0.878771,0.91615,-0.36582,0.163842,0.353472,0.544579,-0.760586,M,BuildB
110.455,0.033031,1.733363,2.6056,25.23467357929701,33.39738396299137,12.049385485235064,-0.237501,-0.256891,-0.035684,-0.936123,0.865467,0.188833,-0.464014,0.055215,0.88464,0.462994,-0.308114,0.817557,2.609964,56.3323585433558,7.373249701880779,-28.34511741317766,0.442837,0.170294,-0.24483,0.845549,0.822116,-0.263207,-0.504824,0.564857,0.487907,0.665495,0.356268,1.52012,2.834269,-49.10774398375269,14.481220331166368,-41.67505117704316,-0.426051,-0.039499,-0.272023,0.86193,0.848886,-0.435274,0.299882,0.502588,0.488968,-0.712963,M,BuildB
110.488,0.038731,1.730813,2.606964,25.457378773492383,32.45923811980545,12.141000174151774,-0.239198,-0.248718,-0.037807,-0.937814,0.87342,0.189897,-0.448415,0.048074,0.88271,0.467453,-0.313095,0.816363,2.606327,56.86857666094175,6.277429597251045,-29.721684037733738,0.447185,0.168474,-0.250393,0.841989,0.81784,-0.270979,-0.50765,0.572335,0.474657,0.668681,0.358648,1.524803,2.83387,-51.79669681909087,12.236050689302836,-44.841599478374214,-0.438026,-0.077014,-0.298116,0.844588,0.810391,-0.436103,0.391255,0.571039,0.438521,-0.693985,M,BuildB
110.521,0.046191,1.728229,2.608475,25.7625701200188,31.31875649746272,12.371652162993822,-0.24176,-0.238463,-0.04132,-0.93967,0.882856,0.192955,-0.428174,0.037648,0.879689,0.474057,-0.317916,0.815812,2.604795,57.12723536255542,4.429006696998811,-31.959188219451395,0.449973,0.164156,-0.259369,0.838633,0.811562,-0.287299,-0.508751,0.582762,0.460505,0.66957,0.363669,1.528274,2.836356,-53.740144121227544,10.475787611430905,-46.94160435227578,-0.445277,-0.104562,-0.31595,0.831246,0.778484,-0.432147,0.455204,0.618383,0.403808,-0.674197,M,BuildB
110.554,0.055442,1.725567,2.610084,26.15942234462399,29.91967287806321,12.60860247337994,-0.244925,-0.225916,-0.045269,-0.941767,0.893826,0.19593,-0.403345,0.0254,0.875925,0.481779,-0.322925,0.817082,2.605785,56.84510315343495,1.5121427565427483,-34.80707210266198,0.450671,0.153424,-0.269017,0.83725,0.808182,-0.312181,-0.499384,0.588756,0.449052,0.6721,0.369024,1.529002,2.843753,-53.65941308499781,5.781079836506931,-50.36216687687982,-0.427075,-0.151069,-0.358598,0.816206,0.697171,-0.456344,0.552904,0.714416,0.378029,-0.588816,M,BuildB
110.587,0.066528,1.722835,2.611545,26.697753028277894,28.404486161722954,12.675524913044642,-0.248807,-0.21255,-0.047825,-0.943732,0.905071,0.196035,-0.377382,0.0155,0.871616,0.489944,-0.326728,0.82022,2.609291,55.94209777775623,-1.80587525726722,-37.404861089857064,0.448667,0.137193,-0.27616,0.838816,0.809828,-0.340187,-0.477967,0.586402,0.444868,0.676923,0.374355,1.531364,2.849902,-56.271659109583105,0.6088004336075237,-45.20106472614246,-0.437145,-0.176896,-0.336574,0.815065,0.710852,-0.394001,0.582626,0.703317,0.391245,-0.593526,M,BuildB
110.621,0.079569,1.720493,2.613586,27.013268287130956,26.745527616190245,12.529640376296523,-0.250409,-0.19875,-0.049533,-0.946224,0.91609,0.193277,-0.351317,0.005799,0.869683,0.493576,-0.327867,0.824597,2.613739,54.56444616756242,-5.041262376720806,-39.36183102174447,0.444343,0.117419,-0.280047,0.84282,0.815573,-0.367709,-0.4468,0.576407,0.448266,0.683237,0.381732,1.531795,2.862024,-55.25505232862391,-3.78014084202032,-42.78992484692874,-0.420871,-0.196279,-0.337266,0.818898,0.695453,-0.387157,0.605356,0.717589,0.418239,-0.556904,M,BuildB
110.654,0.094506,1.718589,2.616054,27.12675411645996,24.828194153494195,12.285039238904137,-0.250084,-0.183273,-0.051459,-0.949327,0.927526,0.189369,-0.322233,-0.006035,0.86962,0.493685,-0.325927,0.830318,2.618749,52.887496014305185,-8.023324763015257,-40.60986219705946,0.43836,0.095407,-0.280729,0.848486,0.824177,-0.392744,-0.408025,0.560035,0.458063,0.690318,0.389896,1.533694,2.872902,-55.30866162189063,-7.582843441653929,-41.90811312013325,-0.411547,-0.220318,-0.344734,0.8144,0.665237,-0.38016,0.642602,0.742845,0.423576,-0.518426,M,BuildB
110.687,0.110638,1.71619,2.618697,27.50316678963931,22.778483889676195,12.130845383644884,-0.251995,-0.166116,-0.053935,-0.951838,0.938993,0.186396,-0.289048,-0.018954,0.867179,0.497635,-0.320918,0.836173,2.623087,51.041175799176926,-10.82969502268252,-41.480398128402705,0.431275,0.072251,-0.280131,0.854581,0.832613,-0.416468,-0.365116,0.541109,0.471057,0.696639,0.395836,1.537348,2.882473,-56.28167955628337,-12.677015436332226,-37.58292898113026,-0.412412,-0.243161,-0.331605,0.812913,0.661822,-0.338566,0.668853,0.739697,0.439909,-0.509244,M,BuildB
110.721,0.128124,1.713555,2.621551,27.94347134352945,20.489847322774523,12.117843723707615,-0.254484,-0.146552,-0.058093,-0.954141,0.950296,0.185448,-0.250095,-0.036267,0.863726,0.502655,-0.313173,0.842722,2.626307,49.31707325631657,-13.521847105137818,-42.33837575660972,0.424987,0.049845,-0.280108,0.859326,0.83811,-0.439041,-0.323751,0.523775,0.481851,0.702481,0.399841,1.540162,2.894777,-55.19589551380785,-18.342026171211245,-30.6180500601257,-0.403821,-0.256985,-0.302209,0.824352,0.685257,-0.290701,0.667769,0.705805,0.491197,-0.510456,M,BuildB
110.753,0.146381,1.711233,2.625234,28.174143383827328,17.94366433743745,12.16754966897918,-0.255095,-0.124927,-0.063794,-0.956687,0.960647,0.185798,-0.206485,-0.058325,0.861714,0.504031,-0.302168,0.849695,2.628421,47.77824177875535,-15.870200883587842,-42.84303904144286,0.419483,0.028984,-0.278696,0.863436,0.842977,-0.456956,-0.283869,0.50559,0.492725,0.708238,0.403613,1.544278,2.904123,-55.07018394076047,-23.752344792706833,-26.96802314838378,-0.397375,-0.282943,-0.294852,0.821644,0.666012,-0.259657,0.69929,0.709395,0.510311,-0.48615,M,BuildB
110.788,0.165054,1.710505,2.629327,28.84796239749157,15.25428653869657,12.414746844612305,-0.259343,-0.101093,-0.070925,-0.957858,0.9695,0.188308,-0.156877,-0.083438,0.855422,0.511167,-0.288288,0.857081,2.629621,45.99149717741537,-18.22051431641596,-43.11936134510845,0.412307,0.006191,-0.276474,0.86806,0.847048,-0.474886,-0.238732,0.485096,0.507131,0.71239,0.407069,1.54897,2.911657,-55.692984084146275,-28.532610341330376,-23.209895691636028,-0.399613,-0.304505,-0.285138,0.816261,0.651946,-0.222126,0.725001,0.708862,0.518012,-0.478726,M,BuildB
110.82,0.183329,1.710506,2.63367,29.547732626355597,12.441338616286885,12.82911139028575,-0.263622,-0.075798,-0.079933,-0.958316,0.975731,0.193165,-0.103132,-0.113237,0.848228,0.517384,-0.270823,0.864583,2.628196,44.16645530288837,-20.76090246292325,-43.314447946512594,0.405314,-0.018703,-0.273423,0.87213,0.84978,-0.492082,-0.189021,0.46176,0.521921,0.7172,0.409137,1.551426,2.919987,-54.69583643833355,-33.101017996281215,-16.987436712094453,-0.398158,-0.315289,-0.255185,0.822766,0.670947,-0.168845,0.722026,0.670985,0.552701,-0.494268,M,BuildB
110.853,0.200402,1.710432,2.637042,29.960183866931786,9.561197674482791,13.060223653133258,-0.265069,-0.050692,-0.088076,-0.95886,0.979346,0.195779,-0.05052,-0.142032,0.843962,0.517257,-0.247665,0.870728,2.622396,42.52167345404042,-23.163828361723713,-43.34148052034797,0.399216,-0.042703,-0.269476,0.87532,0.851119,-0.505851,-0.1404,0.437659,0.536019,0.721899,0.409459,1.552761,2.927375,-53.10266901986885,-38.352605339692,-10.99590383562554,-0.392102,-0.332932,-0.227103,0.826944,0.675161,-0.114515,0.728728,0.636689,0.589361,-0.497274,M,BuildB
110.887,0.215812,1.711213,2.639201,30.388665207623944,6.662493791910181,12.981911694590096,-0.266313,-0.026139,-0.093778,-0.958958,0.981045,0.193781,-0.000183,-0.165936,0.840567,0.515667,-0.222574,0.876497,2.618867,41.11179164461454,-24.510035178027692,-41.83566715824049,0.391465,-0.063146,-0.257061,0.881299,0.859865,-0.502533,-0.08996,0.403656,0.561351,0.722459,0.407841,1.552742,2.932549,-51.53095583162405,-44.697846430096966,-2.135858321588345,-0.395585,-0.349876,-0.180784,0.829709,0.689808,-0.023185,0.723621,0.576807,0.62166,-0.529936,M,BuildB
110.92,0.229674,1.713629,2.64124,30.632748028249996,4.096272998851891,12.6817597567546,-0.266172,-0.005104,-0.09707,-0.959012,0.981103,0.188901,0.041884,-0.183466,0.83946,0.511515,-0.19454,0.880518,2.614121,40.28741539923589,-25.146027299104585,-38.43239066711861,0.384655,-0.082354,-0.230803,0.889938,0.879896,-0.474155,-0.030979,0.347444,0.597542,0.722653,0.406155,1.550839,2.936239,-49.329036581953176,-50.35387725753606,4.656375995531771,-0.393053,-0.370942,-0.143971,0.828965,0.683349,0.052906,0.728173,0.530294,0.649563,-0.544845,M,BuildB
