Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.613,0.137795,1.453048,2.679156,30.020154035378063,12.869878524315853,9.074441184405456,-0.265114,-0.087553,-0.046991,-0.959083,0.980253,0.136559,-0.143025,-0.043713,0.855013,0.516761,-0.029791,1.139943,2.868071,-30.277170929594856,-13.345234104349665,33.282707725665745,-0.280643,-0.033183,0.245495,0.927292,0.877262,0.473916,-0.076252,-0.436666,0.721943,-0.536769,0.230081,1.089177,2.94492,-3.64064740054214,22.428629191276496,-16.891357176757364,-0.05937,0.187697,-0.137884,0.970687,0.891516,-0.289972,-0.348017,0.245397,0.954926,-0.167021,F,BuildTutorial
37.646,0.137874,1.453065,2.679472,30.010690482733033,12.871500756374518,9.062870714199198,-0.265027,-0.087602,-0.046901,-0.959107,0.980252,0.136401,-0.14318,-0.043533,0.855122,0.516596,-0.029389,1.13991,2.868453,-30.27459279444825,-13.286632929314168,33.31401294957278,-0.280506,-0.032639,0.245896,0.927247,0.876939,0.474324,-0.077422,-0.437702,0.721703,-0.536247,0.230891,1.089237,2.945397,-3.6108034672453897,22.709034357923088,-16.94862413478361,-0.05955,0.190081,-0.138275,0.970156,0.889499,-0.290936,-0.352347,0.245658,0.954668,-0.168113,F,BuildTutorial
37.678,0.137949,1.453132,2.6797,29.99319984639193,12.886148917852712,9.050596791069736,-0.264878,-0.087769,-0.046784,-0.959139,0.980216,0.136241,-0.143581,-0.043249,0.855302,0.516322,-0.029122,1.139901,2.868823,-30.286559075082906,-13.184914789296077,33.27608229901068,-0.280372,-0.031877,0.245819,0.927334,0.877113,0.473788,-0.07872,-0.438038,0.721929,-0.535669,0.231715,1.089634,2.946067,-3.6477707650788673,22.98253831642108,-17.146999177328965,-0.060525,0.192243,-0.139746,0.969459,0.887028,-0.294226,-0.355827,0.247684,0.953616,-0.171082,F,BuildTutorial
37.712,0.137983,1.453185,2.679854,29.98850398967361,12.930722150131151,9.051640554527133,-0.264858,-0.088144,-0.046695,-0.959115,0.980101,0.136262,-0.144346,-0.04288,0.85534,0.51629,-0.029074,1.139889,2.869285,-30.24857623708457,-13.079083538178386,33.23513750026075,-0.279832,-0.031221,0.245806,0.927523,0.877209,0.473455,-0.079653,-0.438509,0.722547,-0.534449,0.232316,1.090188,2.94708,-3.711859198907203,23.224204856670205,-17.32556335120427,-0.061663,0.194106,-0.141014,0.968832,0.884876,-0.297177,-0.358721,0.2493,0.952625,-0.174225,F,BuildTutorial
37.746,0.138038,1.453277,2.679982,29.947228515987977,12.99433050307625,9.041304939955166,-0.264532,-0.088738,-0.046508,-0.959159,0.979925,0.136166,-0.145622,-0.04227,0.855719,0.515711,-0.029193,1.139867,2.869744,-30.21081841159897,-13.070016867005808,33.27710504348729,-0.279524,-0.031145,0.246227,0.927507,0.876805,0.474165,-0.079879,-0.439342,0.722477,-0.533859,0.233041,1.090463,2.947916,-3.670008359321035,23.51944824188398,-17.628574953321248,-0.062193,0.196494,-0.14349,0.967953,0.881602,-0.302224,-0.362546,0.253342,0.951085,-0.176789,F,BuildTutorial
37.779,0.138206,1.453413,2.680069,29.897115481562533,13.051526769186088,9.022471170343,-0.264123,-0.089306,-0.046275,-0.95923,0.979766,0.135953,-0.146885,-0.041602,0.856195,0.514975,-0.029034,1.139743,2.869916,-30.17630240502855,-13.070009413592,33.26734547538108,-0.279247,-0.03126,0.246202,0.927593,0.876815,0.474209,-0.079509,-0.439292,0.722812,-0.533448,0.233373,1.09052,2.949015,-3.52005741509103,23.72917459083022,-17.894869218878515,-0.061653,0.198327,-0.145896,0.967254,0.878762,-0.306692,-0.365675,0.257783,0.949827,-0.177138,F,BuildTutorial
37.812,0.138355,1.453507,2.680052,29.84528297234523,13.106390021048831,9.00928667233056,-0.263703,-0.089843,-0.046097,-0.959304,0.979607,0.135826,-0.148062,-0.041058,0.856672,0.514226,-0.0287,1.139619,2.869947,-30.16378792458173,-12.996961900963813,33.22493434735433,-0.278979,-0.030805,0.246056,0.927727,0.877015,0.473733,-0.080132,-0.439357,0.723254,-0.532793,0.233084,1.090722,2.950024,-3.5294535204812187,23.675123101867054,-18.06498658102417,-0.061957,0.197766,-0.147344,0.96713,0.878356,-0.309508,-0.364273,0.260496,0.948902,-0.178121,F,BuildTutorial
37.846,0.138518,1.453589,2.680087,29.791688045889487,13.13723781427547,8.975012263653122,-0.263242,-0.090229,-0.0458,-0.959409,0.979522,0.135385,-0.14902,-0.040377,0.857213,0.513377,-0.028497,1.139552,2.869996,-30.164332776061677,-12.974968488254746,33.209531038104686,-0.278932,-0.030663,0.245984,0.927765,0.877103,0.473537,-0.08033,-0.439325,0.723377,-0.532652,0.232553,1.091787,2.950581,-3.8585317914244,23.688951518793843,-18.168866091268075,-0.064925,0.197364,-0.147617,0.966975,0.878513,-0.311112,-0.362524,0.259857,0.947988,-0.183831,F,BuildTutorial
37.879,0.138586,1.453634,2.680145,29.74638506435841,13.167805501843327,8.948937800317477,-0.262856,-0.090586,-0.045563,-0.959492,0.979436,0.135057,-0.14988,-0.039813,0.857661,0.512672,-0.028242,1.139582,2.870049,-30.178347727525175,-12.948103216647873,33.19167201793007,-0.278981,-0.030452,0.245883,0.927784,0.877229,0.473244,-0.080687,-0.439261,0.723423,-0.532644,0.231587,1.093413,2.951263,-4.48384407405831,23.60111644819752,-18.45555945724056,-0.070566,0.195564,-0.148954,0.966741,0.879135,-0.315601,-0.357098,0.2604,0.945666,-0.194698,F,BuildTutorial
37.912,0.1386,1.453654,2.680245,29.738577814818218,13.17324908282586,8.941368701673763,-0.262787,-0.090656,-0.045496,-0.959507,0.979423,0.134955,-0.150059,-0.039662,0.857746,0.512542,-0.028078,1.139562,2.8701,-30.213365069906533,-12.932845681237463,33.18106846804226,-0.279224,-0.030262,0.24578,0.927745,0.877352,0.472943,-0.081104,-0.439143,0.723252,-0.532972,0.229988,1.094936,2.951828,-5.030042643819029,23.2879973935716,-18.544839836442577,-0.074906,0.192076,-0.14892,0.967119,0.88186,-0.316821,-0.349211,0.25927,0.944424,-0.202094,F,BuildTutorial
37.946,0.138574,1.453647,2.680316,29.776127863783547,13.169420304544616,8.94697128413092,-0.263103,-0.090577,-0.045509,-0.959428,0.97945,0.134988,-0.149857,-0.039663,0.857411,0.513101,-0.028102,1.139676,2.870192,-30.232088173440367,-12.986533401087213,33.193070775660196,-0.279491,-0.030618,0.245717,0.927669,0.877372,0.473002,-0.080546,-0.438773,0.723016,-0.533598,0.22836,1.096012,2.952017,-5.41922695274649,22.98180366363655,-18.627255477358336,-0.07792,0.188869,-0.149124,0.967481,0.884181,-0.317983,-0.342214,0.259116,0.943381,-0.207103,F,BuildTutorial
37.979,0.138574,1.453615,2.680357,29.791147134961047,13.162360422149645,8.949228129060069,-0.263227,-0.090499,-0.045527,-0.9594,0.979474,0.135001,-0.149682,-0.039714,0.857278,0.51332,-0.028206,1.139853,2.870316,-30.242825982958124,-13.040445682203458,33.226710472315915,-0.279701,-0.030944,0.245841,0.927562,0.877209,0.473377,-0.080118,-0.438756,0.722659,-0.534095,0.22751,1.0963,2.952042,-5.4940499513391785,22.833334345816,-18.79926915598172,-0.078638,0.187388,-0.150545,0.967491,0.884444,-0.320773,-0.338916,0.26183,0.942305,-0.208583,F,BuildTutorial
38.011,0.138584,1.45356,2.680444,29.818148010463062,13.16596895387744,8.949945406305417,-0.263454,-0.090503,-0.045494,-0.959339,0.979479,0.134975,-0.149674,-0.039602,0.857045,0.513717,-0.027981,1.139997,2.870256,-30.279338250127157,-13.002978609523066,33.197368682579025,-0.279903,-0.030616,0.245638,0.927566,0.87745,0.472829,-0.080713,-0.438552,0.722633,-0.534298,0.226655,1.096099,2.952178,-5.5350791482702135,22.52163606430365,-18.84726446214848,-0.078651,0.184662,-0.151092,0.967928,0.886142,-0.32154,-0.333712,0.263445,0.941971,-0.208058,F,BuildTutorial
38.047,0.138621,1.453572,2.680382,29.80927797462515,13.158933405311595,8.94047422058276,-0.26337,-0.090474,-0.045441,-0.959368,0.979499,0.134846,-0.149659,-0.039534,0.857143,0.51356,-0.027667,1.140181,2.87004,-30.356062997223574,-12.924035290595237,33.15308566630191,-0.280332,-0.029883,0.245353,0.927536,0.877818,0.471901,-0.082126,-0.438393,0.722432,-0.534699,0.22613,1.095797,2.951974,-5.660557992548466,22.10529452999115,-18.911341802058313,-0.07926,0.180914,-0.151703,0.968491,0.888513,-0.322523,-0.326379,0.265167,0.941409,-0.208415,F,BuildTutorial
38.078,0.138719,1.453592,2.680232,29.792119945944453,13.179848286928172,8.941617797278278,-0.263236,-0.090662,-0.045422,-0.959387,0.979435,0.134885,-0.150047,-0.039423,0.857287,0.513327,-0.027486,1.140243,2.869888,-30.372108589327695,-12.939113502365094,33.157895078346094,-0.280493,-0.029951,0.24533,0.927491,0.877832,0.471885,-0.082068,-0.438281,0.722274,-0.535005,0.226211,1.095533,2.951394,-5.93940267911135,21.779351944968965,-18.96976487340721,-0.081269,0.177702,-0.151949,0.96888,0.890667,-0.323324,-0.319647,0.265557,0.940614,-0.211484,F,BuildTutorial
38.112,0.138812,1.453621,2.680101,29.771227151384224,13.183586573693722,8.963564899183975,-0.263081,-0.090662,-0.045621,-0.959421,0.979398,0.135243,-0.149962,-0.039837,0.857414,0.513083,-0.027374,1.14027,2.86994,-30.362249168024466,-12.939875404777842,33.21353663667638,-0.280431,-0.029847,0.245794,0.927391,0.877389,0.472633,-0.082496,-0.439153,0.721888,-0.53481,0.22653,1.095163,2.95089,-6.229070749931036,21.357026639255796,-18.994184382402256,-0.083188,0.173679,-0.151971,0.969443,0.893481,-0.32355,-0.311459,0.265758,0.939969,-0.214081,F,BuildTutorial
38.145,0.138886,1.45369,2.679868,29.763344324797178,13.188493630130948,8.986297160433146,-0.263035,-0.090658,-0.045809,-0.959424,0.979365,0.135593,-0.14986,-0.040208,0.857428,0.513031,-0.026828,1.140208,2.86965,-30.41170629129265,-12.915681296378429,33.14076191611812,-0.280753,-0.029699,0.245187,0.927458,0.878002,0.471478,-0.082585,-0.438126,0.722122,-0.535336,0.227245,1.094811,2.950273,-6.4968257680263175,20.91332121336437,-19.06054329935029,-0.084956,0.169473,-0.152415,0.969964,0.896097,-0.32447,-0.302869,0.266879,0.939104,-0.216469,F,BuildTutorial
38.178,0.138898,1.453747,2.679667,29.755628772234015,13.181665068683987,9.00761703833374,-0.262985,-0.090559,-0.046012,-0.959438,0.979364,0.135923,-0.14957,-0.04066,0.857443,0.51297,-0.026713,1.140223,2.869612,-30.41110828290368,-12.911349709173711,33.144646966469196,-0.28074,-0.029656,0.24523,0.927452,0.877966,0.47153,-0.082683,-0.438227,0.722094,-0.535291,0.228603,1.094763,2.949677,-6.857266609917195,20.400747380644123,-19.79638597575602,-0.088371,0.164025,-0.158445,0.96963,0.895982,-0.336256,-0.290084,0.278276,0.934172,-0.223352,F,BuildTutorial
38.212,0.138927,1.453806,2.679494,29.741210226882817,13.132799026563989,8.985819632167184,-0.262828,-0.090213,-0.045958,-0.959516,0.979499,0.135616,-0.148964,-0.040773,0.857619,0.512668,-0.026491,1.140284,2.869359,-30.39499895977475,-12.977478283275142,33.19552797245815,-0.280767,-0.030109,0.245505,0.927357,0.877642,0.472248,-0.082016,-0.438434,0.721794,-0.535527,0.229516,1.095093,2.949084,-7.627649688177406,19.463050097283123,-19.35990372511476,-0.092983,0.155233,-0.154275,0.971317,0.904204,-0.328568,-0.272872,0.270832,0.935107,-0.228529,F,BuildTutorial
38.245,0.138906,1.453896,2.679332,29.710913210442197,13.102818020178352,8.982581152043926,-0.262561,-0.089997,-0.046034,-0.959606,0.979563,0.135608,-0.14855,-0.041089,0.857885,0.512197,-0.026127,1.140308,2.868903,-30.44993968793229,-13.00498239607406,33.23163980117725,-0.281272,-0.030098,0.245644,0.927168,0.877506,0.472437,-0.082374,-0.438575,0.721091,-0.536359,0.231176,1.095421,2.948343,-8.311189083304871,18.452890824697008,-20.12485112494288,-0.098368,0.144958,-0.160567,0.971354,0.906411,-0.340453,-0.250021,0.283416,0.929084,-0.237652,F,BuildTutorial
38.279,0.138869,1.453888,2.679112,29.689668447268883,13.05338985676845,8.97096799853001,-0.262355,-0.089629,-0.046074,-0.959695,0.979688,0.135463,-0.147857,-0.041405,0.858094,0.51182,-0.026148,1.14054,2.868635,-30.49625221947326,-13.011675997310338,33.21977278112753,-0.281651,-0.030059,0.245459,0.927103,0.877693,0.472063,-0.082533,-0.438199,0.720845,-0.536995,0.234348,1.096556,2.946748,-9.557404045460666,17.754389308182773,-21.031498531729653,-0.108993,0.136176,-0.167053,0.970397,0.907099,-0.353899,-0.227874,0.294531,0.920428,-0.25703,F,BuildTutorial
38.312,0.13889,1.453833,2.678854,29.680348408823956,12.999005200872908,8.933361405453077,-0.262226,-0.089268,-0.045894,-0.959772,0.97985,0.134912,-0.147285,-0.041278,0.858263,0.511548,-0.026367,1.140797,2.868492,-30.53176863834225,-13.081090403980484,33.274109511066136,-0.282096,-0.030393,0.245672,0.9269,0.877443,0.472575,-0.082264,-0.43828,0.720134,-0.537882,0.236401,1.097599,2.945381,-11.153421494058977,16.040174253674866,-20.06800851692981,-0.11895,0.11997,-0.158361,0.972821,0.921058,-0.336654,-0.195745,0.279572,0.921545,-0.269432,F,BuildTutorial
38.345,0.138984,1.45376,2.678585,29.69146792379339,12.932032260529722,8.884434715677532,-0.262254,-0.088809,-0.045625,-0.95982,0.980063,0.134164,-0.14655,-0.041002,0.858282,0.511538,-0.026554,1.140865,2.868378,-30.526927483111177,-13.137975805383634,33.265146923985455,-0.282177,-0.030888,0.245467,0.926913,0.877584,0.472485,-0.081269,-0.437621,0.720244,-0.538271,0.238096,1.096599,2.944566,-11.537002566251298,13.40435184431638,-19.723428915767546,-0.118235,0.097305,-0.157682,0.975545,0.931336,-0.330662,-0.152564,0.284642,0.922314,-0.261374,F,BuildTutorial
38.379,0.139154,1.453707,2.678326,29.71867438292864,12.90869719917852,8.842530170547564,-0.262439,-0.088685,-0.045297,-0.959796,0.980166,0.133501,-0.146464,-0.040403,0.858148,0.511811,-0.027013,1.14111,2.868488,-30.54979348947293,-13.12758069624516,33.200785549846636,-0.282319,-0.030902,0.244936,0.92701,0.878103,0.471564,-0.081006,-0.436667,0.720606,-0.538563,0.241985,1.09415,2.943747,-11.254784533507143,11.578991566303328,-19.612664571936385,-0.113231,0.082305,-0.158886,0.977323,0.935963,-0.329204,-0.124895,0.291926,0.923868,-0.24748,F,BuildTutorial
38.412,0.139391,1.453673,2.678026,29.749501064224376,12.936125298880013,8.845191293141346,-0.262709,-0.088881,-0.045222,-0.959708,0.98011,0.1335,-0.146839,-0.0401,0.857878,0.512286,-0.027194,1.141256,2.868389,-30.60790570777147,-13.105184663557248,33.14296908794722,-0.282717,-0.03071,0.244432,0.927028,0.87862,0.470555,-0.081272,-0.435826,0.720648,-0.539187,0.244431,1.090028,2.944134,-10.470115361540808,8.271996507693029,-17.84558025981651,-0.101043,0.056839,-0.147553,0.982236,0.949995,-0.301351,-0.081839,0.278378,0.936037,-0.21527,F,BuildTutorial
38.446,0.139634,1.45366,2.677669,29.728799862377727,13.007194734197924,8.858643490594643,-0.262575,-0.089464,-0.045195,-0.959692,0.979907,0.133729,-0.147982,-0.039764,0.858024,0.512069,-0.027595,1.14139,2.8684,-30.614318917335012,-13.119177046692068,33.08432896825227,-0.282782,-0.030951,0.243913,0.927137,0.879097,0.469785,-0.080557,-0.434776,0.721082,-0.539454,0.248699,1.086029,2.944483,-9.697698824058438,5.7592052548534145,-17.53102111329832,-0.091063,0.036608,-0.147457,0.984187,0.953833,-0.296917,-0.045203,0.283582,0.939928,-0.190043,F,BuildTutorial
38.479,0.139839,1.453776,2.67727,29.68919217541163,13.071208229668612,8.896971598378224,-0.2623,-0.089948,-0.045414,-0.959711,0.979694,0.134356,-0.148823,-0.039982,0.858272,0.511635,-0.027908,1.141505,2.868191,-30.6439144679432,-13.244774406708606,33.12363338304803,-0.283295,-0.031792,0.243874,0.926962,0.87903,0.470137,-0.079236,-0.434111,0.720539,-0.540714,0.255116,1.0839,2.944659,-9.838590162615588,3.791196473576672,-16.762767635923904,-0.089594,0.020112,-0.142339,0.98555,0.958671,-0.284167,-0.014137,0.27696,0.943425,-0.182324,F,BuildTutorial
38.511,0.140022,1.453858,2.67695,29.64913594585417,13.083893385680524,8.918190601186739,-0.261988,-0.090042,-0.045608,-0.959779,0.979625,0.134727,-0.148943,-0.040368,0.858565,0.511114,-0.028333,1.14177,2.868149,-30.64666960946098,-13.327123342451294,33.15874488638692,-0.283502,-0.032364,0.24395,0.926859,0.878882,0.470565,-0.078326,-0.433863,0.720231,-0.541323,0.25979,1.083744,2.945213,-10.809415564474442,0.4813314671568892,-15.34990953028355,-0.093904,-0.008435,-0.132566,0.98668,0.96471,-0.260016,0.041543,0.263184,0.947217,-0.183069,F,BuildTutorial
38.545,0.14005,1.453975,2.676759,29.608974463853652,12.999786045902146,8.907155515271057,-0.261611,-0.089399,-0.045753,-0.959935,0.979829,0.134615,-0.147695,-0.041064,0.858933,0.510439,-0.02861,1.142095,2.868145,-30.689679574902296,-13.320512528438552,33.13610461865543,-0.283823,-0.032253,0.243715,0.926827,0.879126,0.470071,-0.078559,-0.433455,0.720095,-0.54183,0.267002,1.085889,2.946116,-12.91949338597086,-1.4584653564386991,-13.060246370731004,-0.110328,-0.025358,-0.114417,0.986962,0.972532,-0.220254,0.075302,0.231445,0.949473,-0.211977,F,BuildTutorial
38.578,0.140117,1.453981,2.676503,29.62074713264472,12.85591730604786,8.880501665424154,-0.261631,-0.088244,-0.045845,-0.960032,0.980222,0.1342,-0.145446,-0.041851,0.858895,0.510438,-0.028559,1.142184,2.86805,-30.71560838322801,-13.382570889397098,33.14837317016821,-0.284164,-0.032656,0.243619,0.926733,0.879167,0.470098,-0.077928,-0.43298,0.719802,-0.542599,0.272544,1.086056,2.947983,-13.781626187409948,-4.82196044305585,-9.886359765873944,-0.115827,-0.051937,-0.090498,0.987774,0.978225,-0.166752,0.123569,0.190815,0.956788,-0.219422,F,BuildTutorial
38.612,0.140193,1.45389,2.676187,29.676663041828796,12.770780235360435,8.864571136443853,-0.262051,-0.087517,-0.045844,-0.959984,0.980478,0.133887,-0.144004,-0.042151,0.858455,0.511154,-0.02808,1.142035,2.867975,-30.680218659393585,-13.32058457110707,33.150859395841785,-0.283752,-0.032242,0.243849,0.926813,0.878996,0.470303,-0.078621,-0.433708,0.720045,-0.541694,0.277639,1.085037,2.950935,-13.095711947181751,-8.847679362779271,-9.605770120043738,-0.106878,-0.085881,-0.091699,0.986303,0.968432,-0.162528,0.18901,0.199243,0.960337,-0.195078,F,BuildTutorial
38.645,0.140414,1.453814,2.675776,29.736811037425277,12.760758055046002,8.864173377208514,-0.262548,-0.08738,-0.045797,-0.959862,0.980535,0.133801,-0.143697,-0.042035,0.857942,0.512024,-0.027522,1.141896,2.867825,-30.67988244270225,-13.205342735457505,33.056191929556036,-0.283478,-0.031545,0.243369,0.927047,0.879553,0.469115,-0.079492,-0.433345,0.720823,-0.54095,0.284773,1.084337,2.954176,-13.039988062588757,-11.7439427942605,-8.460118721215775,-0.105149,-0.109699,-0.084485,0.98477,0.961657,-0.143327,0.233823,0.189466,0.963612,-0.188559,F,BuildTutorial
38.679,0.14076,1.453701,2.675541,29.743947681059392,12.782017486826724,8.913790782653395,-0.262654,-0.087438,-0.046156,-0.959811,0.980448,0.134534,-0.143602,-0.04267,0.857765,0.512267,-0.026927,1.141711,2.867588,-30.684430902560702,-13.098507792148014,32.984486550733116,-0.283268,-0.030846,0.243046,0.92722,0.879954,0.468189,-0.080493,-0.433239,0.721375,-0.540298,0.291406,1.083266,2.958376,-12.571457413117113,-14.95000395546498,-5.51123446705238,-0.102214,-0.134381,-0.061608,0.983717,0.956293,-0.093738,0.27698,0.14868,0.971514,-0.184542,F,BuildTutorial
38.712,0.141134,1.453611,2.6753,29.748488953287232,12.841996489489675,8.97498502749314,-0.262763,-0.087796,-0.046526,-0.959731,0.980255,0.135443,-0.14407,-0.043165,0.857582,0.512533,-0.026305,1.14156,2.867151,-30.705836729405533,-13.096196949366192,33.02859401204025,-0.283445,-0.030662,0.243375,0.927086,0.879657,0.46864,-0.081114,-0.433876,0.720855,-0.540481,0.296774,1.082477,2.961977,-12.138438155148998,-18.77481960595062,-3.800716790352582,-0.098878,-0.165565,-0.04977,0.979967,0.940223,-0.064804,0.334338,0.130287,0.975492,-0.177315,F,BuildTutorial
38.745,0.141586,1.453529,2.675139,29.769204274270695,12.88416050314174,8.988219123136352,-0.262963,-0.0881,-0.046517,-0.959649,0.980149,0.135614,-0.144625,-0.042946,0.857374,0.5129,-0.026118,1.141256,2.867105,-30.570705576371335,-13.12128188571394,33.04004653503416,-0.282428,-0.031192,0.243618,0.927314,0.879354,0.46944,-0.079761,-0.434203,0.721769,-0.538997,0.302684,1.083632,2.965436,-12.45553139155795,-21.799150027144083,-2.492887635229779,-0.10241,-0.190245,-0.041742,0.975488,0.924129,-0.042471,0.379712,0.120403,0.97554,-0.183917,F,BuildTutorial
38.778,0.141989,1.453491,2.675083,29.77452383021976,12.808324070636564,8.973405090066063,-0.262965,-0.087494,-0.046561,-0.959701,0.980354,0.135385,-0.143447,-0.043354,0.857363,0.512884,-0.025901,1.141093,2.866891,-30.520165201482516,-13.18406435103819,33.06117924751058,-0.282166,-0.031781,0.243714,0.927349,0.879187,0.469951,-0.078591,-0.434081,0.721971,-0.538824,0.308591,1.084553,2.969404,-11.955412799100834,-24.466054966806468,-1.3749529709341612,-0.099241,-0.211942,-0.033727,0.971645,0.907886,-0.023475,0.418559,0.107608,0.978028,-0.178557,F,BuildTutorial
38.811,0.142357,1.453384,2.674928,29.855463116111594,12.696557197511096,8.896372521113438,-0.263536,-0.086662,-0.046083,-0.959643,0.980732,0.134124,-0.14204,-0.04277,0.85685,0.513789,-0.025922,1.141071,2.866684,-30.49178990275111,-13.155440157190451,33.00061995743957,-0.281863,-0.031773,0.243339,0.92754,0.879554,0.469323,-0.078236,-0.433501,0.722679,-0.538342,0.312593,1.085467,2.972292,-11.308325067909372,-27.97113855055459,0.7876636300249218,-0.097254,-0.239839,-0.017173,0.965777,0.884365,0.013479,0.466602,0.079822,0.980494,-0.179614,F,BuildTutorial
38.845,0.142794,1.453239,2.674705,29.94325377838209,12.605000278985488,8.780375334560787,-0.264144,-0.086084,-0.045226,-0.959569,0.981089,0.132271,-0.141314,-0.041317,0.856365,0.514715,-0.025697,1.141013,2.866415,-30.43032121268232,-13.073268477972574,32.90252241827546,-0.281173,-0.03151,0.242843,0.927888,0.880068,0.468383,-0.078085,-0.432943,0.723938,-0.537098,0.315142,1.087965,2.973383,-11.500054730473192,-32.21153123576067,3.2950005736555688,-0.104152,-0.273134,-0.000299,0.956321,0.850796,0.056323,0.522469,0.057467,0.978304,-0.199043,F,BuildTutorial
38.878,0.143255,1.45314,2.674352,30.00624978243408,12.596979556562534,8.735280401477986,-0.264632,-0.086065,-0.044798,-0.959456,0.981172,0.131515,-0.141441,-0.040413,0.855926,0.515516,-0.025835,1.14122,2.866093,-30.462525860524487,-13.040659773104968,32.84005687555907,-0.281343,-0.031315,0.242367,0.927968,0.880555,0.467438,-0.078258,-0.432197,0.724209,-0.537334,0.317619,1.090069,2.974372,-11.058472642983874,-35.95910009738014,4.587639187913586,-0.103872,-0.303327,0.008174,0.947173,0.815851,0.078499,0.572909,0.04753,0.978287,-0.201729,F,BuildTutorial
38.912,0.143689,1.453083,2.67411,30.032379584911773,12.657706806209204,8.77564361629622,-0.264904,-0.086457,-0.044967,-0.959338,0.981006,0.132082,-0.142059,-0.040471,0.855608,0.51604,-0.026452,1.141562,2.866071,-30.499269506670448,-13.074191205525818,32.78978987551656,-0.281692,-0.031614,0.24182,0.927994,0.881047,0.466626,-0.077562,-0.431004,0.724346,-0.538107,0.32033,1.091795,2.976493,-10.456293642123264,-38.39887557334277,6.610508364689096,-0.104792,-0.321983,0.024306,0.940614,0.791473,0.113208,0.600629,0.021756,0.976856,-0.212789,F,BuildTutorial
38.945,0.144075,1.453158,2.673897,30.002256385770757,12.665597027459375,8.885547339573124,-0.264739,-0.086296,-0.045902,-0.959354,0.980892,0.133765,-0.141272,-0.042381,0.855612,0.51588,-0.026647,1.14184,2.865455,-30.55889287313128,-13.22674258755369,32.83339815571741,-0.2825,-0.032586,0.241704,0.927745,0.881035,0.46689,-0.0761,-0.430068,0.723546,-0.539928,0.322827,1.092097,2.978909,-9.058598179607488,-40.288110207211375,9.032951793872655,-0.100942,-0.336402,0.046587,0.935133,0.769327,0.155045,0.619755,-0.019216,0.975281,-0.220133,F,BuildTutorial
38.979,0.144258,1.453198,2.673675,29.957460206880963,12.59038580750294,8.8930954358994,-0.264341,-0.085689,-0.046188,-0.959504,0.981048,0.133937,-0.140019,-0.043333,0.855982,0.515187,-0.027567,1.142185,2.865149,-30.56626800918844,-13.529760024847809,32.969263388455815,-0.283238,-0.034684,0.242044,0.927355,0.880423,0.468569,-0.072783,-0.429274,0.722382,-0.542115,0.325039,1.092015,2.981205,-7.495503691625644,-41.63009343034072,10.73440294012197,-0.093998,-0.347323,0.064121,0.930817,0.75051,0.184665,0.634534,-0.054075,0.974106,-0.219531,F,BuildTutorial
39.012,0.144421,1.453259,2.673305,29.946583386520388,12.469749838017115,8.880311212610835,-0.264192,-0.084718,-0.046371,-0.959622,0.981345,0.133761,-0.138094,-0.044233,0.856105,0.514906,-0.028407,1.14241,2.864861,-30.56149818971164,-13.765790942173796,33.06888409538192,-0.28373,-0.03636,0.242274,0.927081,0.879963,0.469848,-0.070063,-0.428582,0.721601,-0.5437,0.326504,1.091991,2.983716,-6.226623004606842,-41.7542022669115,11.338613342873364,-0.085649,-0.349085,0.072905,0.930316,0.745649,0.195447,0.637031,-0.075851,0.974698,-0.210262,F,BuildTutorial
39.045,0.144533,1.453382,2.673034,29.905691080351605,12.290028751285089,8.83873891089578,-0.263748,-0.083345,-0.046481,-0.95986,0.981786,0.133194,-0.13548,-0.045267,0.856553,0.514069,-0.028401,1.142435,2.864327,-30.598580852750807,-13.799750493625217,32.98769407421436,-0.28407,-0.036738,0.241473,0.927171,0.880682,0.468646,-0.069066,-0.426901,0.72199,-0.544505,0.326912,1.094011,2.987001,-6.4386476376747135,-40.40776207725564,11.58884183690206,-0.087246,-0.337734,0.075302,0.934159,0.760531,0.199621,0.617854,-0.081757,0.973435,-0.213868,F,BuildTutorial
