Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.395,0.245615,1.565467,2.769312,23.264869538862374,-11.138453739000186,2.4923041818848017,-0.198566,0.099397,-0.040764,-0.974182,0.976917,0.039949,0.20985,-0.118896,0.91782,0.378775,0.046425,1.237309,3.036211,-20.12130766669464,-3.202510479471814,0.7423842072352677,-0.174797,-0.026382,0.001495,0.98425,0.998604,0.012166,0.051411,0.00628,0.938888,-0.344167,0.233266,1.176345,3.000803,-14.164971878474276,-36.43875508245266,-24.346171222880944,-0.049058,-0.32799,-0.236449,0.913295,0.673029,-0.399713,0.622303,0.464075,0.883371,0.065497,F,BuildA
115.428,0.245675,1.564672,2.770335,23.351698133642156,-10.128726449198064,2.1970525791163764,-0.19989,0.090297,-0.036563,-0.974963,0.981019,0.035195,0.19069,-0.107394,0.917414,0.383168,0.04014,1.217703,3.015762,-15.55827396281015,-4.345864370855108,7.021245695960747,-0.137304,-0.029214,0.055504,0.988541,0.992132,0.117758,0.042516,-0.101714,0.956134,-0.274704,0.232483,1.172721,2.997902,-14.019157899948372,-36.533065532109696,-23.91103449731096,-0.048928,-0.328353,-0.232664,0.914143,0.676104,-0.393246,0.623091,0.457508,0.886947,0.063338,F,BuildA
115.462,0.244845,1.564107,2.771971,23.443683643813937,-9.023907179509338,1.976968643929859,-0.201172,0.080509,-0.032819,-0.97569,0.984883,0.03165,0.170308,-0.096434,0.916906,0.387278,0.035369,1.203715,3.002945,-12.882499312729358,-5.382530402371071,10.129212929174711,-0.115742,-0.036583,0.082378,0.989181,0.983751,0.171441,0.053305,-0.154504,0.959636,-0.235006,0.230937,1.171628,2.997802,-14.631850051069524,-36.03136145509786,-23.701813806265022,-0.055518,-0.32509,-0.232251,0.915037,0.680751,-0.388941,0.620728,0.461134,0.885954,0.049404,F,BuildA
115.495,0.242697,1.56328,2.773683,23.857391215064037,-8.047018210001719,1.8543416747932255,-0.205047,0.071978,-0.030294,-0.975632,0.987803,0.029594,0.152872,-0.08863,0.914076,0.39574,0.032182,1.200373,2.997684,-12.385725928623494,-7.152925180320124,9.891012069807744,-0.112611,-0.052504,0.078834,0.989115,0.982057,0.167776,0.086109,-0.144126,0.962208,-0.231048,0.229034,1.170733,3.000263,-14.591844545113686,-35.01141139851259,-24.752951801245253,-0.054348,-0.31739,-0.240065,0.915794,0.683265,-0.405201,0.607422,0.474199,0.87883,0.052846,F,BuildA
115.528,0.240797,1.562092,2.774391,24.58193090369275,-7.321848958249149,2.136490603933807,-0.211242,0.066338,-0.031769,-0.974663,0.98918,0.033901,0.142737,-0.089955,0.908736,0.407563,0.03107,1.208413,2.99867,-13.750776344491385,-8.915067864206307,11.109863203231445,-0.126257,-0.065246,0.086553,0.986058,0.976503,0.187167,0.106818,-0.154216,0.953136,-0.260287,0.222359,1.171341,3.004718,-14.677461778682456,-34.7022067055755,-23.628233206590135,-0.058782,-0.31448,-0.231107,0.918824,0.695384,-0.387722,0.605073,0.461664,0.886269,0.037337,F,BuildA
115.561,0.239146,1.560868,2.77409,25.34858379894711,-6.721153994830833,2.2597113091904624,-0.217861,0.061499,-0.032064,-0.973513,0.99038,0.035633,0.133711,-0.089226,0.903017,0.420237,0.033724,1.224038,3.001937,-17.187928120562386,-9.893929343354484,13.76773378636966,-0.158021,-0.066807,0.105277,0.979532,0.968907,0.227357,0.097608,-0.18513,0.927892,-0.32364,0.2122,1.174569,3.009941,-15.407880491615485,-35.35663606080959,-21.19121128627807,-0.070212,-0.319286,-0.213626,0.920593,0.704842,-0.34849,0.617862,0.43816,0.898869,0.007142,F,BuildA
115.595,0.2378,1.560141,2.77318,25.912455527748907,-6.152630762194272,2.170099964146427,-0.222853,0.05653,-0.030458,-0.972735,0.991753,0.034059,0.123553,-0.084451,0.898818,0.43011,0.038154,1.243204,3.008446,-21.39295024361441,-10.152732852885835,15.136384917642337,-0.194719,-0.061839,0.11263,0.972407,0.966981,0.243127,0.076402,-0.194962,0.898798,-0.392622,0.200049,1.181526,3.01592,-17.170899959945846,-36.30393642005304,-18.241517858723515,-0.091231,-0.326639,-0.194859,0.920334,0.710674,-0.299071,0.636788,0.418269,0.907414,-0.040628,F,BuildA
115.628,0.236515,1.560171,2.77261,26.10338938421533,-5.610301703506433,2.2409915914979197,-0.224584,0.052077,-0.030077,-0.972597,0.992767,0.035115,0.11481,-0.081898,0.897315,0.433727,0.044641,1.261398,3.015023,-25.153863748982317,-9.498709599306023,15.545202228045229,-0.225938,-0.05072,0.11368,0.966156,0.969009,0.242584,0.046639,-0.196745,0.872058,-0.448114,0.187744,1.190117,3.023437,-19.090443564269105,-36.98943405783379,-17.32632697608781,-0.108348,-0.332944,-0.192871,0.91663,0.703898,-0.281435,0.652167,0.42573,0.902123,-0.070199,F,BuildA
115.661,0.235901,1.560528,2.771903,26.103678364864525,-5.110921271665516,2.463851663525827,-0.224622,0.048275,-0.03099,-0.972756,0.993418,0.038605,0.107842,-0.081979,0.897169,0.434013,0.053227,1.275123,3.020576,-27.944330544311835,-7.592833504180804,14.857872189060837,-0.247206,-0.032563,0.109343,0.962223,0.973967,0.226525,0.008606,-0.194326,0.853867,-0.482855,0.180482,1.198141,3.030113,-20.78968209231562,-37.02381219115897,-17.958010399695596,-0.120258,-0.335167,-0.202153,0.912324,0.693595,-0.288244,0.660183,0.449471,0.889345,-0.083919,F,BuildA
115.695,0.235777,1.560918,2.77131,26.05682456104745,-4.706209372247041,2.6624030758371693,-0.224254,0.045223,-0.031868,-0.972959,0.993879,0.041729,0.102294,-0.082295,0.897389,0.433497,0.060476,1.284192,3.024814,-29.981424737552143,-5.741349692096475,14.211560983437147,-0.262338,-0.016049,0.106487,0.958948,0.976806,0.212652,-0.02509,-0.195811,0.839678,-0.506556,0.176217,1.206755,3.038385,-22.11060263270011,-35.813139346611294,-17.172596109413913,-0.13537,-0.32562,-0.197728,0.914631,0.70975,-0.273538,0.649178,0.449855,0.885157,-0.118859,F,BuildA
115.728,0.236037,1.561105,2.770848,26.021444686273114,-4.38871000829796,2.887126910019626,-0.223957,0.042962,-0.033145,-0.973087,0.994111,0.045263,0.098457,-0.083749,0.897489,0.433012,0.065277,1.287078,3.027141,-31.029671982275534,-4.000600781969067,13.613156456952064,-0.269427,-0.001713,0.104859,0.957294,0.978003,0.201685,-0.053223,-0.199839,0.832827,-0.516201,0.175917,1.214923,3.046257,-23.60475103823803,-34.52180864985232,-16.81808091877214,-0.15075,-0.315892,-0.196739,0.91585,0.723012,-0.265125,0.637936,0.455608,0.877136,-0.151833,F,BuildA
115.761,0.236846,1.561049,2.77044,26.0289235640702,-4.133117561428492,2.9599778653447126,-0.224068,0.040935,-0.033266,-0.973145,0.994435,0.046401,0.094579,-0.08309,0.897374,0.433378,0.068286,1.284124,3.028108,-31.15588591996728,-2.098265869674523,13.180488169038858,-0.268754,0.013295,0.105649,0.957305,0.977323,0.195131,-0.082242,-0.209423,0.833219,-0.51175,0.181384,1.221091,3.053108,-24.612420828713507,-32.82759991604007,-17.794036905365058,-0.159292,-0.304378,-0.204449,0.916614,0.731109,-0.277831,0.623129,0.471771,0.865653,-0.167559,F,BuildA
115.795,0.238041,1.561086,2.770238,25.928917117635216,-3.8637476150601384,2.8404244875219087,-0.223336,0.038399,-0.0317,-0.973469,0.995041,0.044567,0.08892,-0.07887,0.898233,0.432386,0.067392,1.277608,3.02914,-30.530620038542093,-1.6452281554201176,13.921348246219564,-0.263,0.018156,0.113148,0.957966,0.973736,0.207233,-0.0943,-0.226333,0.836058,-0.499781,0.193622,1.224827,3.059155,-25.13272637560042,-29.942591024836418,-18.53203321521964,-0.166842,-0.2827,-0.207299,0.921559,0.754216,-0.287745,0.590222,0.47641,0.858381,-0.190303,F,BuildA
115.828,0.239853,1.561051,2.770056,25.84864039446024,-3.5118320869848656,2.7235731248706525,-0.222786,0.03517,-0.030004,-0.973771,0.995726,0.042763,0.081863,-0.074104,0.898932,0.431775,0.059721,1.268394,3.030648,-29.242752528857867,-3.584295552831581,14.652500259310266,-0.254106,0.00216,0.115499,0.960253,0.973311,0.220719,-0.062846,-0.222914,0.844181,-0.487513,0.211216,1.226248,3.064723,-25.795393744659044,-27.351560758989024,-18.79910550779266,-0.176332,-0.262789,-0.206749,0.925799,0.776394,-0.290139,0.559492,0.475491,0.852324,-0.217833,F,BuildA
115.862,0.241888,1.56117,2.770076,25.7174843950181,-3.006276013574148,2.514476303739039,-0.221857,0.030449,-0.02722,-0.974224,0.996664,0.039525,0.071406,-0.066546,0.900078,0.430618,0.048743,1.258883,3.032448,-27.75295896466657,-4.686847396830328,12.877071412304884,-0.242569,-0.012574,0.099029,0.964985,0.98007,0.197223,-0.023776,-0.185022,0.862707,-0.470642,0.233741,1.224419,3.069347,-26.030278112558396,-24.913669274645233,-18.46985128940878,-0.183329,-0.24273,-0.200628,0.931247,0.801661,-0.28467,0.525645,0.462668,0.852277,-0.244053,F,BuildA
115.895,0.244034,1.56137,2.770237,25.602250510884765,-2.3409793104025045,2.412145021045919,-0.221053,0.024578,-0.025046,-0.97463,0.997537,0.037955,0.058983,-0.059688,0.901017,0.429658,0.035292,1.250953,3.031827,-27.4429123247786,-5.554065620304015,8.952123752410527,-0.239874,-0.028433,0.064269,0.968257,0.990122,0.1381,0.024229,-0.110818,0.87666,-0.468175,0.260017,1.220525,3.07436,-25.627831747424462,-21.868050604151815,-17.484479913653946,-0.187118,-0.215903,-0.187093,0.939877,0.836765,-0.270891,0.475861,0.432488,0.859966,-0.270948,F,BuildA
115.928,0.246556,1.561733,2.770512,25.432062944092525,-1.4987344294704412,2.464960107889981,-0.219775,0.017489,-0.023858,-0.975102,0.99825,0.038841,0.044594,-0.054215,0.90226,0.427771,0.01807,1.245243,3.028359,-27.72832235497238,-7.831913711825568,4.881332791476468,-0.241668,-0.056063,0.024898,0.968418,0.992474,0.07532,0.096551,-0.021126,0.881954,-0.470862,0.293059,1.214436,3.079311,-24.56965933785327,-17.57088172788826,-17.20746479869458,-0.185583,-0.179015,-0.176591,0.949909,0.873538,-0.269047,0.405641,0.401936,0.868749,-0.289349,F,BuildA
115.961,0.249215,1.562283,2.771037,25.18885775170486,-0.5636888384916849,2.607694867429759,-0.21788,0.009761,-0.023279,-0.975649,0.998726,0.041171,0.02919,-0.049677,0.903973,0.424694,-0.000741,1.240464,3.023511,-27.47982455487365,-9.546168141605117,2.2913077799896335,-0.23826,-0.07608,-0.000405,0.968217,0.988423,0.03547,0.147516,0.037038,0.886464,-0.461314,0.328688,1.208307,3.083055,-23.487639096307777,-12.94715981550984,-16.863231566112287,-0.183867,-0.138846,-0.165344,0.958946,0.906767,-0.266054,0.327093,0.36817,0.877709,-0.306721,F,BuildA
115.994,0.252098,1.562958,2.771897,24.892976843449276,0.3838653282873299,2.6869533457939996,-0.215544,0.001783,-0.022173,-0.976241,0.99901,0.042523,0.01304,-0.04406,0.906099,0.420766,-0.016897,1.23672,3.017365,-27.39444089007305,-10.07839906827464,0.0433443941495349,-0.235908,-0.08525,-0.020433,0.967813,0.98463,0.000672,0.174653,0.079773,0.88786,-0.453145,0.373206,1.199195,3.076236,-22.85421135132879,-9.47296851240947,-14.97302509990423,-0.185216,-0.105972,-0.143494,0.966372,0.936359,-0.238083,0.257971,0.316593,0.890209,-0.327562,F,BuildA
116.028,0.255265,1.563525,2.77282,24.62384619326082,1.356992873554616,2.78471231616824,-0.213437,-0.006385,-0.021214,-0.976706,0.999018,0.044165,-0.003417,-0.038713,0.90799,0.417201,-0.029322,1.233981,3.011644,-27.479458970829512,-10.261947472513397,-3.292120677824713,-0.233967,-0.093633,-0.049024,0.966483,0.977659,-0.050947,0.203929,0.138575,0.885713,-0.443069,0.404661,1.193379,3.075447,-21.432013959068453,-6.336485355287861,-14.607397660568164,-0.177247,-0.077466,-0.134914,0.971793,0.951594,-0.234756,0.198388,0.289679,0.900764,-0.323591,F,BuildA
116.061,0.258553,1.56375,2.773514,24.455941701449422,2.2235488913101182,2.9081452604161235,-0.212175,-0.013583,-0.020687,-0.976918,0.998775,0.046182,-0.017761,-0.034654,0.909108,0.415117,-0.03555,1.230912,3.007571,-27.04828794059492,-10.507874398531037,-4.9138538692945195,-0.228842,-0.098932,-0.062899,0.966379,0.972512,-0.076289,0.219999,0.166848,0.88735,-0.42985,0.425885,1.186556,3.072234,-19.830557763371036,-4.173013576651162,-12.98026320974563,-0.166921,-0.055085,-0.117499,0.977393,0.966319,-0.211295,0.146905,0.248074,0.916663,-0.313349,F,BuildA
116.095,0.261847,1.563589,2.773257,24.594980588934856,2.9213326309461443,2.932213621070875,-0.213486,-0.01945,-0.019563,-0.976557,0.998478,0.046513,-0.029636,-0.029904,0.908082,0.417723,-0.032606,1.227047,3.007054,-26.328021795472264,-9.53599783628175,-4.901197904123068,-0.223283,-0.090567,-0.060403,0.968656,0.976298,-0.076576,0.20243,0.157464,0.892993,-0.421627,0.426826,1.177267,3.067222,-17.620955660180492,-5.980254869398277,-4.330831816763987,-0.150901,-0.057291,-0.045272,0.985848,0.989336,-0.071973,0.126625,0.106554,0.950359,-0.292343,F,BuildA
116.128,0.265085,1.563445,2.772139,24.824144469771955,3.5497247367287867,2.8735590256743544,-0.215529,-0.024852,-0.017821,-0.976019,0.99813,0.0455,-0.04083,-0.024075,0.90646,0.421605,-0.012992,1.221218,3.007225,-26.097938490482935,-6.217274439497762,-6.266577987801936,-0.222227,-0.065073,-0.065395,0.970621,0.982978,-0.098026,0.155388,0.15587,0.892677,-0.422885,0.415688,1.165229,3.062639,-14.357953028931847,-10.119280215630557,-0.8146536997193723,-0.123857,-0.088384,-0.018047,0.988191,0.983725,-0.013773,0.179151,0.057561,0.968667,-0.2416,F,BuildA
116.161,0.267963,1.563776,2.771043,24.69944476847087,4.174392165355214,2.7818277338639135,-0.214537,-0.030379,-0.015909,-0.976114,0.997648,0.044093,-0.05248,-0.018024,0.907442,0.419792,0.015039,1.21509,3.008699,-25.985157335871456,-1.8616079991492456,-7.543414777294342,-0.223267,-0.030582,-0.067733,0.97192,0.988954,-0.118007,0.089691,0.145318,0.891128,-0.429853,0.397569,1.154969,3.057992,-12.076998435733586,-14.891961870070809,0.7161335675257089,-0.105113,-0.128218,-0.00747,0.986132,0.967009,0.012221,0.254451,0.041688,0.977791,-0.205395,F,BuildA
116.195,0.270837,1.564467,2.769925,24.23612254362397,4.808810854812525,2.6835752983784196,-0.210645,-0.036095,-0.01407,-0.976795,0.996998,0.042694,-0.064586,-0.012281,0.910862,0.412529,0.048607,1.208936,3.008516,-25.889169012625864,3.0110518319063315,-7.127914752583936,-0.22509,0.011636,-0.054688,0.972733,0.993748,-0.111631,0.001981,0.101154,0.892688,-0.439177,0.381917,1.149113,3.056625,-11.10736282338885,-17.96020487251762,3.632486417628334,-0.100468,-0.152251,0.01606,0.983091,0.953124,0.062169,0.296125,-0.000983,0.979296,-0.202429,F,BuildA
116.228,0.274054,1.565238,2.76872,23.728368077012775,5.451339623048672,2.6855382390410765,-0.206394,-0.041713,-0.013133,-0.977491,0.996175,0.042894,-0.076127,-0.008457,0.914458,0.404592,0.083569,1.202458,3.008668,-25.6809833146553,7.471683797224387,-5.351021191892234,-0.224489,0.053106,-0.030951,0.972536,0.992444,-0.084045,-0.089399,0.036358,0.897293,-0.439935,0.368847,1.150353,3.060711,-10.903405886514989,-21.090423105112823,6.075225010880329,-0.102925,-0.176978,0.034498,0.97821,0.934977,0.103923,0.339142,-0.031061,0.976433,-0.213575,F,BuildA
116.261,0.277475,1.565995,2.767431,23.315541458550037,6.13071198928315,2.617356310369002,-0.20292,-0.04775,-0.011533,-0.977963,0.995174,0.041936,-0.088715,-0.003178,0.917381,0.397997,0.118192,1.1951,3.00674,-25.53138587907998,11.228580330821304,-3.863480879774602,-0.222996,0.087946,-0.011113,0.970781,0.984284,-0.0608,-0.165796,-0.017647,0.900299,-0.434915,0.362008,1.161951,3.068456,-12.388823863856723,-22.078526771463828,6.964011686814016,-0.117272,-0.18358,0.03864,0.975219,0.929611,0.118423,0.348999,-0.032308,0.969508,-0.24292,F,BuildA
116.294,0.281009,1.566775,2.765997,22.95925307683614,6.744599353696082,2.501852582298614,-0.199886,-0.053296,-0.009653,-0.978321,0.994133,0.040193,-0.100423,0.00242,0.919905,0.392135,0.152616,1.186046,3.003177,-24.762405796249745,15.201334879505785,-2.958118155564477,-0.215795,0.123663,0.003361,0.968571,0.969392,-0.046861,-0.241003,-0.059882,0.906843,-0.417194,0.362036,1.184332,3.078998,-14.533651620989788,-21.629983896643637,5.21771374306025,-0.132587,-0.180283,0.02064,0.974419,0.934144,0.08803,0.345869,0.007582,0.963989,-0.265833,F,BuildA
116.328,0.284583,1.567717,2.764311,22.633982299177617,7.301244516349859,2.426879924067672,-0.197117,-0.058273,-0.008231,-0.978612,0.993073,0.039082,-0.11081,0.006864,0.922155,0.386761,0.183239,1.176228,2.999737,-23.543694812736717,19.192344660948695,-1.7763766184695535,-0.203666,0.160059,0.019043,0.965681,0.948037,-0.028418,-0.316889,-0.101976,0.916315,-0.387256,0.362775,1.213698,3.08893,-17.94197206077038,-22.767571216539412,5.135654608947613,-0.161448,-0.187921,0.012636,0.968742,0.929053,0.085161,0.360013,0.036197,0.94755,-0.317551,F,BuildA
116.361,0.288195,1.569028,2.762597,22.132298043663724,7.831239032617896,2.25351426381242,-0.192775,-0.063239,-0.006149,-0.979184,0.991926,0.036424,-0.121475,0.01234,0.9256,0.378302,0.208578,1.166302,2.997118,-22.475354041563826,20.959871124514446,0.3498260856566642,-0.191083,0.178988,0.038391,0.964353,0.932979,0.005643,-0.359888,-0.142449,0.924027,-0.3548,0.36572,1.250832,3.096521,-23.22474200187456,-24.091581502583015,6.39621109230385,-0.207955,-0.193121,0.011501,0.958815,0.925144,0.102375,0.365552,0.058267,0.913245,-0.403223,F,BuildA
116.394,0.291794,1.57055,2.76109,21.484226817571447,8.260722816752143,2.1166668116557927,-0.18718,-0.067318,-0.004677,-0.980005,0.990893,0.034368,-0.130194,0.016034,0.929883,0.367505,0.229511,1.156027,2.994938,-21.04734615835309,21.07220798697181,3.401217513045589,-0.174148,0.185029,0.062068,0.965186,0.923823,0.05537,-0.378793,-0.18426,0.93164,-0.313202,0.371351,1.289772,3.102684,-27.59500820119293,-24.389569327914476,7.086407690724418,-0.245342,-0.190342,0.008382,0.95053,0.9274,0.109332,0.357738,0.077463,0.879474,-0.4696,F,BuildA
116.428,0.295492,1.572214,2.759679,20.806769237332,8.626502738972194,1.8958068203482967,-0.181265,-0.070984,-0.002646,-0.980866,0.989909,0.030925,-0.138293,0.020543,0.934272,0.35597,0.2472,1.145063,2.993254,-18.95121408149303,21.082223698958813,5.8328167396695765,-0.152459,0.188446,0.079416,0.966922,0.916363,0.096118,-0.38864,-0.211039,0.940899,-0.2649,0.377884,1.329864,3.105517,-32.12158016246389,-25.192644940878168,8.717643230159531,-0.285145,-0.188442,0.011119,0.939712,0.928732,0.128364,0.347821,0.086569,0.837138,-0.540099,F,BuildA
116.461,0.299205,1.573941,2.758408,20.08448345158931,9.003756967527524,1.6927658856608072,-0.174959,-0.074713,-0.000815,-0.981737,0.988835,0.027743,-0.146412,0.024544,0.938777,0.343649,0.2633,1.134214,2.990084,-17.86086113023652,22.40128224726427,5.292796078258442,-0.143256,0.198717,0.074865,0.966636,0.909814,0.087799,-0.405624,-0.201669,0.947746,-0.247198,0.384597,1.369991,3.103837,-37.693310498364994,-26.437143454205355,11.904830835673302,-0.335224,-0.182628,0.022073,0.924005,0.93232,0.163233,0.3227,0.081652,0.774276,-0.627559,F,BuildA
116.494,0.302783,1.575798,2.757215,19.337167043394228,9.33615176804742,1.5505166847041731,-0.168462,-0.077955,0.000373,-0.982621,0.987846,0.025531,-0.153327,0.026999,0.943241,0.331011,0.276987,1.124185,2.986352,-17.38489274611109,24.27690403805492,4.4179428026757055,-0.13963,0.2134,0.069005,0.96447,0.899397,0.073513,-0.430907,-0.192701,0.951483,-0.239887,0.392798,1.407048,3.098819,-42.97665570690813,-26.273039435242783,12.376278921402813,-0.377443,-0.17179,0.014909,0.909837,0.940532,0.156811,0.301347,0.102552,0.71463,-0.691945,F,BuildA
116.528,0.306287,1.577758,2.756065,18.546219611653363,9.587353018193031,1.431807030688671,-0.161595,-0.080463,0.001177,-0.983571,0.987049,0.023689,-0.158663,0.028321,0.947771,0.317691,0.287079,1.113343,2.984267,-15.793317621942974,25.040536383661273,4.983205845450664,-0.124658,0.220357,0.071792,0.964754,0.892578,0.083584,-0.443078,-0.193461,0.958613,-0.208889,0.400771,1.437991,3.092244,-47.280475472263106,-25.64933399550892,11.174976184342697,-0.40893,-0.164306,-0.001615,0.897651,0.946002,0.13148,0.296299,0.137278,0.665547,-0.733623,F,BuildA
116.56,0.309535,1.579804,2.755061,17.676253678530696,9.726089145389096,1.3465305377066474,-0.154064,-0.081963,0.001455,-0.984654,0.98656,0.022389,-0.161859,0.028121,0.952525,0.30316,0.293374,1.103418,2.983166,-13.987939519304646,25.266040665521608,3.793504985238862,-0.111567,0.220892,0.058673,0.967118,0.895528,0.064198,-0.440349,-0.162776,0.968221,-0.189877,0.406494,1.460229,3.085174,-50.192502158116106,-25.98980940825981,10.6207985537987,-0.430351,-0.164513,-0.013297,0.887444,0.945517,0.117996,0.303437,0.165197,0.629243,-0.759449,F,BuildA
116.594,0.312548,1.581923,2.754286,16.692414158070587,9.739159353061632,1.2155373861362966,-0.145513,-0.08245,0.001864,-0.985913,0.986397,0.02032,-0.16312,0.027671,0.957645,0.286618,0.296229,1.099794,2.982952,-13.77384055563882,25.2296770609453,1.781393277430943,-0.113631,0.218613,0.041245,0.968295,0.901014,0.030193,-0.432738,-0.129558,0.970774,-0.202023,0.409785,1.471887,3.079973,-51.380083570385224,-26.966891330354244,11.127719422893229,-0.43994,-0.168255,-0.015638,0.881986,0.942891,0.12046,0.310557,0.175629,0.612417,-0.770779,F,BuildA
116.628,0.315162,1.583896,2.753695,15.74163399201743,9.6593124629343,0.9770618872733572,-0.13716,-0.082234,0.003113,-0.987125,0.986456,0.016413,-0.163204,0.028703,0.962355,0.270275,0.294565,1.105823,2.98615,-14.14798362273019,23.56209520498649,3.563898583374109,-0.114198,0.206269,0.055341,0.970232,0.908781,0.060277,-0.412896,-0.154498,0.967793,-0.198766,0.412451,1.476617,3.076638,-51.70514888681601,-27.34007852501659,11.536674956891432,-0.442935,-0.169016,-0.014646,0.880357,0.942438,0.123938,0.310563,0.175514,0.607189,-0.77493,F,BuildA
116.661,0.317492,1.585606,2.753205,14.842208646455887,9.50007200541712,0.7189953916858959,-0.12923,-0.081306,0.004495,-0.988266,0.986738,0.012131,-0.161866,0.029898,0.966559,0.254696,0.292647,1.120009,2.992156,-14.779764332452787,21.825521968869,5.717540135902713,-0.116774,0.193807,0.072885,0.971335,0.914253,0.096329,-0.393525,-0.186855,0.962103,-0.198601,0.415284,1.474711,3.074836,-51.768860084258755,-27.280637757782955,11.667810747644706,-0.443613,-0.167946,-0.01355,0.880238,0.943221,0.125151,0.307686,0.172861,0.606047,-0.776419,F,BuildA
116.693,0.31932,1.587235,2.752663,14.067742099699798,9.190834685928069,0.5373481281886577,-0.122434,-0.078943,0.005172,-0.989319,0.987483,0.009097,-0.157466,0.029564,0.969966,0.241436,0.292841,1.146704,2.998748,-18.9589117696724,22.24195728444626,0.3755452203521685,-0.160977,0.190776,0.034938,0.967714,0.924768,0.006199,-0.380481,-0.129041,0.945732,-0.298228,0.417986,1.466862,3.075006,-51.32792529631526,-26.703004796753177,11.237557696197946,-0.439741,-0.165886,-0.013666,0.882566,0.94459,0.121771,0.30483,0.170017,0.612882,-0.771667,F,BuildA
116.727,0.320895,1.588611,2.752076,13.35575230456206,8.80304259401966,0.4292433373272202,-0.116229,-0.07579,0.005215,-0.990313,0.988457,0.00729,-0.151324,0.027946,0.972927,0.229415,0.29677,1.182358,3.002608,-25.64119905127347,24.903171039249624,-4.645349133326012,-0.225022,0.201285,0.009218,0.953291,0.918799,-0.073013,-0.387915,-0.108162,0.89856,-0.425313,0.420662,1.456095,3.075694,-50.67736933003968,-26.07047605916752,10.321159888366845,-0.433586,-0.165522,-0.016938,0.885618,0.944631,0.113536,0.307867,0.173537,0.623432,-0.762376,F,BuildA
116.761,0.322211,1.589633,2.751482,12.836212831162497,8.325822808580671,0.5035860354111262,-0.111804,-0.071647,0.003759,-0.991137,0.989705,0.00857,-0.142864,0.023472,0.974971,0.221088,0.298429,1.223649,3.009021,-31.4152719541135,25.14723040990737,-2.730527492655224,-0.269154,0.203209,0.036533,0.940706,0.914743,-0.040655,-0.401986,-0.178123,0.852443,-0.491542,0.422932,1.443606,3.078241,-49.73439359215651,-24.86425042454501,8.62152314361256,-0.424176,-0.163903,-0.023676,0.890309,0.945151,0.096889,0.311934,0.181205,0.639029,-0.747534,F,BuildA
116.794,0.32362,1.590467,2.750641,12.415070198008587,7.7386135283643425,0.8511813623297676,-0.108379,-0.066282,-7.1e-05,-0.991898,0.991213,0.014508,-0.131475,0.014227,0.976508,0.215012,0.301013,1.262865,3.0141,-36.66474898325063,24.632851514274428,-1.658916572270841,-0.310189,0.198015,0.05366,0.928275,0.915821,-0.023223,-0.400914,-0.222466,0.801807,-0.55463,0.424177,1.431248,3.081432,-48.60528276460407,-24.03058348010391,7.670629030572279,-0.414329,-0.162375,-0.025857,0.895152,0.945931,0.088262,0.312128,0.180846,0.655325,-0.733378,F,BuildA
116.828,0.325224,1.591362,2.749717,11.944659825099402,7.278080488509175,1.0159398352785538,-0.104394,-0.062203,-0.002196,-0.992587,0.992252,0.017346,-0.123025,0.008629,0.978194,0.207512,0.302026,1.300055,3.018919,-41.87786228915434,24.404258275476593,-0.8385053541701355,-0.350734,0.194842,0.068853,0.91339,0.914592,-0.010895,-0.404231,-0.262455,0.74449,-0.613883,0.424422,1.421041,3.083042,-48.060536854996585,-23.58880618615242,7.725844668511061,-0.410293,-0.159406,-0.022815,0.897624,0.948138,0.089848,0.304896,0.171765,0.662278,-0.729304,F,BuildA
116.861,0.327235,1.592442,2.748865,11.356445973016312,6.957602792402588,1.0050477757093703,-0.099285,-0.059513,-0.002708,-0.993274,0.992902,0.017197,-0.117688,0.006438,0.98027,0.197558,0.297763,1.335203,3.025966,-46.58931741516468,22.512665306534707,3.1684357492302433,-0.382748,0.189941,0.102068,0.898337,0.90701,0.037984,-0.419393,-0.328781,0.686173,-0.648899,0.426164,1.414229,3.083545,-48.11916069192719,-21.63245591531289,5.176233279588064,-0.407773,-0.153099,-0.035928,0.89944,0.95054,0.060228,0.304707,0.189489,0.664862,-0.722532,F,BuildA
