Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.798,0.32331,1.623529,2.828404,46.12606306975492,-13.064396780113812,0.6806336188328072,-0.388572,0.106979,-0.049994,-0.913821,0.972112,0.008232,0.234371,-0.174508,0.693025,0.699474,0.107125,1.182947,3.001816,-20.358203905209653,-26.21899763901185,15.706616730519178,-0.201009,-0.197631,0.091274,0.955095,0.905223,0.253801,0.340819,-0.094898,0.902529,-0.420043,0.360089,1.055879,3.06027,15.000611015065353,-9.79409025478595,-5.940776355311983,0.134266,-0.077782,-0.040061,0.987075,0.98469,-0.099973,0.142796,0.058199,0.960735,0.271294,M,BuildTutorial
69.831,0.322942,1.623319,2.828106,46.22584890080842,-13.21021868740518,0.6499501272026622,-0.389333,0.108003,-0.050334,-0.913358,0.971604,0.007847,0.236485,-0.176044,0.691773,0.700328,0.111598,1.175169,3.00325,-18.46175924604132,-20.740098160480056,15.51174278404467,-0.180327,-0.154754,0.102418,0.965942,0.931124,0.253673,0.262029,-0.142048,0.913986,-0.38007,0.326941,1.0847,3.073397,9.77686202445092,-14.35838899671125,-7.357625409559427,0.092363,-0.118837,-0.052801,0.987198,0.96618,-0.126203,0.224878,0.082299,0.977362,0.19491,M,BuildTutorial
69.864,0.322483,1.623127,2.82796,46.32682175337472,-13.457590077882436,0.5863897882629578,-0.390089,0.109722,-0.050761,-0.912806,0.970769,0.007067,0.239912,-0.178272,0.690508,0.701012,0.113113,1.171053,3.001794,-18.08699149143682,-19.593488452498026,14.280697682599612,-0.174578,-0.147482,0.094427,0.968945,0.938665,0.234484,0.252835,-0.131495,0.921212,-0.366166,0.327386,1.086993,3.07484,9.65893331219292,-14.257923700336857,-8.044621054989609,0.092008,-0.117498,-0.058933,0.987044,0.965443,-0.13796,0.221106,0.094717,0.976123,0.195481,M,BuildTutorial
69.897,0.321942,1.622883,2.827848,46.37480033145381,-13.82569037009078,0.4185399181598776,-0.390471,0.112064,-0.050723,-0.912361,0.969738,0.00504,0.244096,-0.18007,0.68992,0.701131,0.113483,1.16357,3.001202,-16.534579444238787,-17.719457591970258,12.025142553588209,-0.157259,-0.136695,0.080397,0.974741,0.949702,0.199726,0.241198,-0.11374,0.937612,-0.328553,0.328911,1.089155,3.076224,9.514865919605665,-14.211984421905177,-9.03727527467945,0.091757,-0.116412,-0.067681,0.986635,0.963735,-0.154916,0.217292,0.112189,0.974,0.196819,M,BuildTutorial
69.931,0.321376,1.622594,2.827581,46.49579378405353,-14.261502568429968,0.2025014125967477,-0.391455,0.114747,-0.050608,-0.911611,0.968544,0.002433,0.24883,-0.182105,0.688404,0.702095,0.113454,1.150607,3.001968,-12.902222650501947,-15.841733655712147,9.80259947137039,-0.122576,-0.126924,0.068662,0.981912,0.958352,0.165957,0.232423,-0.103725,0.960521,-0.258147,0.330691,1.090647,3.07744,9.1720586952313,-13.92269240580858,-9.190199938017663,0.08879,-0.114065,-0.069609,0.987046,0.964287,-0.157671,0.212814,0.117159,0.974542,0.191159,M,BuildTutorial
69.965,0.320796,1.622145,2.827288,46.665342681306875,-14.796588567805486,-0.0640890514894723,-0.392838,0.118016,-0.050491,-0.910605,0.967046,-0.000768,0.254602,-0.184677,0.686258,0.703523,0.113274,1.13435,3.000692,-7.887212535658434,-14.728954021902757,8.987664328966467,-0.078017,-0.12214,0.068733,0.987052,0.960715,0.154744,0.230393,-0.116628,0.978378,-0.170804,0.33299,1.090675,3.07825,9.19412215550807,-13.694625130454456,-8.842886835273557,0.088501,-0.112352,-0.066769,0.987465,0.965838,-0.151751,0.210068,0.111978,0.975419,0.189787,M,BuildTutorial
69.998,0.320315,1.621727,2.827095,46.80751639901803,-15.320595417994705,-0.3403465041353702,-0.394025,0.121163,-0.050246,-0.909692,0.96559,-0.004066,0.260038,-0.186899,0.684439,0.704707,0.108281,1.126254,2.997413,-6.043591830732837,-16.533557988310132,10.432609602811109,-0.065006,-0.138245,0.082298,0.98483,0.948231,0.180072,0.261596,-0.144125,0.978003,-0.150794,0.335346,1.088331,3.078108,9.9079945867957,-13.684597342284553,-8.640121683957128,0.094438,-0.111896,-0.064253,0.987133,0.966702,-0.147987,0.208777,0.105718,0.973906,0.200825,M,BuildTutorial
70.03,0.319838,1.621379,2.826936,46.864529825075586,-15.784443875129185,-0.5959632074811742,-0.394548,0.123936,-0.049876,-0.909112,0.964304,-0.007112,0.264701,-0.188483,0.683688,0.705014,0.106812,1.124038,2.996244,-5.299714172820174,-17.314392869435043,9.59517382698894,-0.058121,-0.146012,0.07566,0.984672,0.945912,0.165973,0.278752,-0.132028,0.981795,-0.136555,0.335286,1.086616,3.078223,10.393424978443823,-13.795715817505275,-8.558584977867875,0.098594,-0.112563,-0.062926,0.986737,0.96674,-0.146378,0.209733,0.101986,0.972639,0.208738,M,BuildTutorial
70.064,0.319303,1.621034,2.826645,46.95968335947555,-16.315406111752583,-1.0302572856847347,-0.395549,0.126598,-0.048371,-0.908391,0.963266,-0.012272,0.268268,-0.188031,0.682402,0.706379,0.108,1.120825,2.996436,-3.7660730309734,-16.84633621050896,8.117758097396118,-0.042786,-0.143736,0.065179,0.98654,0.950184,0.140902,0.278025,-0.116303,0.987842,-0.103157,0.335478,1.086025,3.077977,10.598377867187189,-13.757899346225898,-8.453283056023,0.100232,-0.112178,-0.061827,0.986685,0.967187,-0.144496,0.208974,0.09952,0.972262,0.211666,M,BuildTutorial
70.097,0.319026,1.620725,2.826068,47.07568230208862,-16.778969281143215,-1.3087694777622252,-0.396583,0.129241,-0.047904,-0.907592,0.962004,-0.015556,0.272592,-0.189464,0.680854,0.707489,0.107994,1.120529,2.996516,-3.6366748099590698,-16.90060373808889,8.176803039258852,-0.041778,-0.144266,0.065835,0.986462,0.949706,0.141942,0.279125,-0.117833,0.987841,-0.10142,0.335396,1.085961,3.077976,10.622293573620045,-13.78104737329573,-8.386909179386425,0.100385,-0.112418,-0.061209,0.986681,0.967231,-0.143358,0.209552,0.098218,0.972353,0.211857,M,BuildTutorial
70.131,0.318773,1.620486,2.825675,47.117736549684295,-17.185427333177614,-1.516887583802657,-0.396983,0.131713,-0.047715,-0.907072,0.96075,-0.018014,0.276831,-0.191138,0.680256,0.707615,0.107994,1.120529,2.996516,-3.6366748099590698,-16.90060373808889,8.176803039258852,-0.041778,-0.144266,0.065835,0.986462,0.949706,0.141942,0.279125,-0.117833,0.987841,-0.10142,0.335396,1.085961,3.077976,10.622293573620045,-13.78104737329573,-8.386909179386425,0.100385,-0.112418,-0.061209,0.986681,0.967231,-0.143358,0.209552,0.098218,0.972353,0.211857,M,BuildTutorial
70.164,0.318496,1.620371,2.825614,47.15664403177435,-17.53982667131566,-1.7049416406800362,-0.397361,0.133841,-0.047504,-0.906606,0.95966,-0.020231,0.280436,-0.192502,0.679695,0.707783,0.107987,1.120533,2.996515,-3.638396867915075,-16.90335684590603,8.181242542197317,-0.0418,-0.144287,0.06587,0.986456,0.949685,0.142018,0.27916,-0.117893,0.987828,-0.101476,0.335396,1.085961,3.077976,10.622293573620045,-13.78104737329573,-8.386909179386425,0.100385,-0.112418,-0.061209,0.986681,0.967231,-0.143358,0.209552,0.098218,0.972353,0.211857,M,BuildTutorial
70.198,0.318406,1.62035,2.825577,47.15948501557387,-17.77300918697171,-1.8072457068997647,-0.397407,0.135329,-0.047507,-0.906365,0.958859,-0.021444,0.283073,-0.193678,0.679623,0.707533,0.108325,1.119266,2.997285,-3.0630159542819997,-16.475576479167355,7.633929470860285,-0.035927,-0.141152,0.062038,0.987389,0.952455,0.132653,0.274286,-0.112368,0.989721,-0.088462,0.335105,1.086175,3.078318,10.644449776561544,-13.757203219363806,-8.395440237873245,0.100571,-0.112189,-0.061279,0.986683,0.967317,-0.143493,0.209064,0.098361,0.972261,0.212214,M,BuildTutorial
70.231,0.318167,1.62032,2.825789,47.12495259982365,-17.91440229721241,-1.9236209432003568,-0.397214,0.136067,-0.047032,-0.906364,0.958548,-0.022839,0.284015,-0.193351,0.680018,0.707242,0.108397,1.11335,2.998923,-0.4996994452436617,-15.89425990325418,6.776888389976137,-0.012483,-0.137761,0.057935,0.988691,0.955331,0.118,0.27096,-0.111121,0.992975,-0.040646,0.334834,1.086848,3.079028,10.463843208566557,-13.575699609780887,-8.385251485630873,0.098911,-0.110766,-0.061546,0.986995,0.967886,-0.143404,0.206476,0.09958,0.972858,0.208883,M,BuildTutorial
70.264,0.318149,1.620056,2.825984,47.15149371568693,-18.05281971238687,-1.8323877655110776,-0.397257,0.13746,-0.048268,-0.90607,0.95755,-0.021746,0.287446,-0.196682,0.679714,0.706615,0.104785,1.107434,2.998045,1.1901963801461437,-17.238318451529963,8.602195742621438,-0.000999,-0.150206,0.075699,0.985752,0.943416,0.149541,0.29598,-0.148941,0.988537,-0.024711,0.333244,1.087295,3.07968,10.26050838586082,-14.033416947659743,-7.777792032030756,0.096798,-0.11537,-0.056146,0.986999,0.967075,-0.133167,0.21687,0.088497,0.974955,0.204035,M,BuildTutorial
70.297,0.318144,1.619515,2.826189,47.239504889034,-18.220156791055334,-1.7532105179688904,-0.397784,0.138998,-0.04959,-0.905532,0.956441,-0.020772,0.291185,-0.200392,0.678617,0.706627,0.101573,1.095338,2.993049,4.5849355233026206,-18.154359951517165,6.9736182311661,0.029839,-0.159749,0.066308,0.984476,0.940167,0.121025,0.318495,-0.140091,0.989426,0.037566,0.33464,1.083127,3.07849,11.914697317718517,-14.843386850059565,-7.611538377331051,0.111219,-0.121359,-0.052086,0.984982,0.965118,-0.129603,0.227487,0.075613,0.969835,0.23174,M,BuildTutorial
70.339,0.318382,1.618562,2.826371,47.41594498094596,-18.40472889571025,-1.8006413178824003,-0.399152,0.140171,-0.050091,-0.904721,0.955686,-0.021261,0.293619,-0.202537,0.676337,0.7082,0.088437,1.073643,2.961777,7.431178214409203,-21.71815052522987,3.6409490328229257,0.057639,-0.189925,0.043336,0.979147,0.924101,0.062971,0.376925,-0.106759,0.9896,0.096412,0.362834,1.074156,3.071056,12.897000172499972,-12.744967771055872,-6.913426742067401,0.118063,-0.103359,-0.0471,0.986489,0.974197,-0.117334,0.192803,0.068522,0.967685,0.242672,M,BuildTutorial
70.364,0.318817,1.617392,2.826368,47.77305167616301,-18.55359311517898,-1.8939558820246043,-0.402012,0.140772,-0.050353,-0.903346,0.955296,-0.022212,0.294816,-0.204156,0.671702,0.712136,0.088225,1.072987,2.960171,7.806374876953756,-22.08944114946059,3.5000038721560127,0.060942,-0.193082,0.042938,0.978347,0.921751,0.060483,0.383036,-0.10755,0.988885,0.102663,0.365039,1.073707,3.070377,13.019324364000544,-12.559831634404288,-7.443080741916986,0.119507,-0.101137,-0.051727,0.986313,0.974191,-0.126212,0.187141,0.077865,0.966085,0.246207,M,BuildTutorial
70.398,0.319345,1.616324,2.82638,48.133233415244106,-18.77565993855824,-2.107695794791294,-0.405008,0.141512,-0.049939,-0.901914,0.954961,-0.024546,0.295715,-0.204709,0.666949,0.716431,0.088447,1.072907,2.95841,7.9536613288978,-22.411614977930448,3.7648314261444904,0.061626,-0.195996,0.045615,0.977603,0.91901,0.065031,0.388835,-0.113345,0.988243,0.102611,0.366573,1.074085,3.069908,12.571887964536517,-12.470599922952076,-6.738000384838181,0.114999,-0.101376,-0.046196,0.987099,0.975178,-0.114516,0.189511,0.067884,0.969282,0.236397,M,BuildTutorial
70.431,0.319799,1.615579,2.826805,48.33072521861661,-18.93160671599485,-2.207473487748465,-0.406613,0.142241,-0.049977,-0.901075,0.95454,-0.025609,0.296982,-0.20574,0.664336,0.71856,0.089078,1.075029,2.956416,6.993237867139429,-22.617996228315764,3.777921732410907,0.053321,-0.1976,0.044216,0.977832,0.917999,0.065399,0.391155,-0.107544,0.990404,0.086805,0.367044,1.074762,3.06952,12.14129512221298,-12.77072907277083,-6.318763203464482,0.111034,-0.104631,-0.042721,0.98737,0.974455,-0.107599,0.197132,0.061128,0.971693,0.228203,M,BuildTutorial
70.463,0.320186,1.61491,2.827279,48.45291360331986,-19.12069028717932,-2.2686445836258486,-0.407564,0.143419,-0.050337,-0.900438,0.953795,-0.026254,0.29931,-0.207555,0.662716,0.719534,0.090375,1.07654,2.954932,6.515448628104289,-22.32458612765635,3.460025950790075,0.049892,-0.194871,0.040567,0.978719,0.920759,0.059963,0.385495,-0.098853,0.99173,0.08185,0.367425,1.074952,3.069217,12.068158648789613,-12.98362359684601,-6.598984724086355,0.110744,-0.106237,-0.045004,0.987129,0.973377,-0.112379,0.199771,0.065319,0.971421,0.228199,M,BuildTutorial
70.497,0.320555,1.614271,2.827647,48.66062724319049,-19.34237859110431,-2.3320201982535966,-0.409172,0.144777,-0.05092,-0.899458,0.952894,-0.026877,0.302111,-0.210077,0.65997,0.721323,0.091551,1.077257,2.953541,6.38046152793956,-22.07665570490392,3.831153236763859,0.048201,-0.192888,0.043407,0.979075,0.921821,0.066402,0.381887,-0.103591,0.991585,0.077639,0.367246,1.074899,3.068825,12.125822950336117,-13.200869294406598,-6.908972370227694,0.111617,-0.107772,-0.047403,0.986752,0.972276,-0.117609,0.202107,0.069492,0.970589,0.230494,M,BuildTutorial
70.53,0.320967,1.613671,2.827778,48.937796252820256,-19.56999560076725,-2.33686383985561,-0.411243,0.146332,-0.052089,-0.898194,0.951747,-0.026784,0.305712,-0.213929,0.656331,0.723508,0.091641,1.077351,2.953357,6.579107718857446,-22.1924488357384,4.033896063062568,0.049512,-0.194003,0.045517,0.978693,0.920582,0.069883,0.384245,-0.108305,0.990954,0.079253,0.366679,1.074907,3.068498,12.136033443092089,-13.290947602505286,-6.84666877439813,0.111683,-0.108602,-0.046768,0.986684,0.972037,-0.116549,0.203865,0.068033,0.970679,0.23055,M,BuildTutorial
70.564,0.321242,1.613208,2.827793,49.18499950334093,-19.876859988469175,-2.422810199042871,-0.413143,0.148233,-0.052874,-0.896964,0.950462,-0.027631,0.309609,-0.217335,0.653034,0.725473,0.091251,1.077858,2.953487,6.5836584476918585,-22.361856991978,4.0928379686818035,0.049383,-0.195476,0.046101,0.978379,0.919328,0.070901,0.387053,-0.109514,0.990872,0.078608,0.365904,1.075236,3.068661,12.071664297124316,-13.310429381475371,-6.697774735508331,0.110996,-0.108954,-0.045535,0.98678,0.972111,-0.114053,0.20492,0.065678,0.971213,0.22898,M,BuildTutorial
70.597,0.321552,1.612836,2.827453,49.440117530009424,-20.091179213897927,-2.4758696941610716,-0.415101,0.149514,-0.053604,-0.895803,0.949544,-0.028089,0.312372,-0.220165,0.649635,0.727669,0.091345,1.077885,2.953415,6.569399700641771,-22.382682407255125,4.095635003926058,0.049248,-0.195652,0.04611,0.97835,0.919188,0.070952,0.387375,-0.109494,0.990897,0.078321,0.366013,1.075228,3.068474,12.068885464119152,-13.31646469452182,-6.709840220456235,0.110986,-0.108996,-0.045636,0.986772,0.972075,-0.114258,0.204978,0.06587,0.971199,0.228984,M,BuildTutorial
70.63,0.321718,1.61254,2.826935,49.634969278394074,-20.155262796209893,-2.454284878597614,-0.41656,0.149936,-0.05429,-0.895014,0.949144,-0.027734,0.31362,-0.222096,0.647061,0.729374,0.091345,1.077885,2.953415,6.569399700641771,-22.382682407255125,4.095635003926058,0.049248,-0.195652,0.04611,0.97835,0.919188,0.070952,0.387375,-0.109494,0.990897,0.078321,0.366013,1.075228,3.068474,12.068885464119152,-13.31646469452182,-6.709840220456235,0.110986,-0.108996,-0.045636,0.986772,0.972075,-0.114258,0.204978,0.06587,0.971199,0.228984,M,BuildTutorial
70.664,0.321567,1.612144,2.82616,49.654588416343856,-20.13572273097889,-2.4068648572891966,-0.41666,0.14994,-0.054618,-0.894947,0.94907,-0.027187,0.31389,-0.222709,0.646823,0.729398,0.091345,1.077885,2.953415,6.569399700641771,-22.382682407255125,4.095635003926058,0.049248,-0.195652,0.04611,0.97835,0.919188,0.070952,0.387375,-0.109494,0.990897,0.078321,0.366013,1.075228,3.068474,12.068885464119152,-13.31646469452182,-6.709840220456235,0.110986,-0.108996,-0.045636,0.986772,0.972075,-0.114258,0.204978,0.06587,0.971199,0.228984,M,BuildTutorial
70.697,0.321053,1.611762,2.825058,49.58423599581366,-20.134487470966945,-2.4307708812263806,-0.416144,0.1499,-0.054324,-0.895211,0.949158,-0.027498,0.313598,-0.222023,0.647746,0.728788,0.091956,1.077734,2.953046,6.548490746539663,-22.400334614103446,4.085255750738675,0.04908,-0.195794,0.045994,0.978336,0.919099,0.070776,0.387619,-0.109214,0.990952,0.078022,0.366121,1.07517,3.068506,12.063064761451344,-13.333982284552146,-6.674162848391634,0.110909,-0.109185,-0.045318,0.986775,0.97205,-0.113656,0.20543,0.065217,0.971291,0.228781,M,BuildTutorial
70.731,0.320016,1.611676,2.823805,49.62376364969026,-20.11057454111861,-2.534063694235171,-0.416598,0.149306,-0.053488,-0.89515,0.949693,-0.028641,0.311869,-0.220161,0.647171,0.729863,0.091918,1.078238,2.953207,6.443814327035648,-22.41965843277513,4.075784524603851,0.048194,-0.195933,0.045746,0.978363,0.919035,0.070627,0.387797,-0.108398,0.991169,0.076376,0.366558,1.074826,3.068813,12.02485825746491,-13.259710355397944,-6.586602473865692,0.110468,-0.108653,-0.044676,0.986912,0.972397,-0.112189,0.204592,0.064178,0.971602,0.227752,M,BuildTutorial
70.764,0.318407,1.612101,2.822402,49.62448007575308,-19.908560719878594,-2.5882645075667554,-0.416767,0.14753,-0.052331,-0.895434,0.950993,-0.029253,0.307827,-0.21669,0.647134,0.730933,0.092297,1.079292,2.95263,6.382721032255055,-22.484365055783325,4.033319106030078,0.047719,-0.196455,0.045308,0.978302,0.918705,0.069901,0.38871,-0.1074,0.99134,0.075565,0.366699,1.074345,3.069445,12.392963056820538,-13.06128352674321,-6.739769857855995,0.113699,-0.106571,-0.045804,0.986721,0.97309,-0.114624,0.199895,0.066157,0.969949,0.23414,M,BuildTutorial
70.796,0.316356,1.613181,2.821135,49.41924786997346,-19.57445354602524,-2.3752677750644517,-0.415048,0.145854,-0.052489,-0.896497,0.951943,-0.026961,0.305086,-0.215184,0.649961,0.728867,0.093571,1.080527,2.949298,6.667371658209319,-22.96191213782396,3.972004403367252,0.050067,-0.200561,0.045472,0.977344,0.915415,0.0688,0.396587,-0.108966,0.990851,0.079626,0.366248,1.075076,3.068659,12.649675422532582,-13.14830274352768,-6.9286862780851575,0.116117,-0.106971,-0.047075,0.986336,0.972682,-0.117705,0.200086,0.068021,0.968602,0.239131,M,BuildTutorial
70.83,0.313873,1.61466,2.81989,49.140254569624354,-19.146689157230128,-2.108121808023043,-0.412729,0.143683,-0.052644,-0.897908,0.953168,-0.024065,0.301484,-0.213144,0.653767,0.726057,0.089145,1.076326,2.935754,6.896743128752848,-23.26200870332855,6.129731693385413,0.04807,-0.204105,0.064383,0.975646,0.908392,0.106008,0.404458,-0.145253,0.987088,0.067517,0.352233,1.084922,3.060467,10.283746397737866,-13.972147239288129,-7.022607763023904,0.096209,-0.115463,-0.049666,0.987393,0.968403,-0.120298,0.218458,0.075863,0.976554,0.201462,M,BuildTutorial
70.863,0.310858,1.616194,2.818788,48.742269248408455,-18.616950326192967,-1.8873371765056088,-0.409583,0.14061,-0.051932,-0.899874,0.955064,-0.021719,0.295604,-0.208648,0.65909,0.722542,0.086759,1.077295,2.937959,6.806008003649038,-22.2455586682942,5.571286091466806,0.048816,-0.195175,0.05904,0.977772,0.916843,0.096399,0.387437,-0.13451,0.988263,0.072416,0.348746,1.08761,3.060441,9.797977071700917,-13.807255098654638,-7.062906633689,0.091996,-0.114311,-0.050681,0.987877,0.968729,-0.121166,0.216525,0.079102,0.977936,0.193348,M,BuildTutorial
70.897,0.307248,1.617684,2.817927,48.31924328393408,-18.127793053269247,-1.7895571101326797,-0.406365,0.137408,-0.050398,-0.901913,0.957158,-0.020766,0.288821,-0.202586,0.664656,0.719161,0.083687,1.078948,2.941445,6.0559461056241775,-21.489811871421008,5.779154101920807,0.042446,-0.188556,0.059294,0.979352,0.921862,0.100132,0.374358,-0.132146,0.989365,0.060779,0.345835,1.089637,3.060981,9.648940086901115,-13.508872480657695,-7.157147731800323,0.090672,-0.111756,-0.051892,0.988229,0.969636,-0.122829,0.21147,0.082296,0.978172,0.190807,M,BuildTutorial
70.93,0.303187,1.618817,2.817163,47.91261055920789,-17.57630964167117,-1.6127667759689812,-0.403198,0.133959,-0.049319,-0.90391,0.959245,-0.018863,0.281945,-0.197185,0.669998,0.715696,0.080848,1.08032,2.94476,5.530142399359009,-20.84731899758764,5.65780921287806,0.038468,-0.182836,0.0572,0.980724,0.926599,0.098128,0.363024,-0.126261,0.990497,0.054537,0.343237,1.091972,3.061729,9.384128703385915,-12.979740243163244,-7.228669573122101,0.088216,-0.107301,-0.053199,0.988875,0.971313,-0.124146,0.202828,0.086284,0.978776,0.185886,M,BuildTutorial
70.964,0.298721,1.619617,2.816683,47.458027209489664,-16.842240993387552,-1.4001549424381856,-0.399681,0.129193,-0.047863,-0.906241,0.962037,-0.016521,0.272419,-0.190022,0.675928,0.712048,0.077756,1.080913,2.949579,5.20946825650217,-19.82232059661569,5.819655737207038,0.035981,-0.173994,0.057767,0.982392,0.932778,0.100979,0.346017,-0.126021,0.990737,0.050592,0.339934,1.094997,3.062401,8.591832681963458,-12.703573545455331,-7.216227718916462,0.081243,-0.105418,-0.054099,0.989626,0.971921,-0.124204,0.199859,0.089946,0.980946,0.172206,M,BuildTutorial
70.997,0.293893,1.620203,2.816372,47.09664326780836,-16.063357210516166,-1.2119703604560068,-0.396936,0.123894,-0.046218,-0.908271,0.965028,-0.0144,0.26175,-0.182312,0.680611,0.709599,0.075901,1.080728,2.953237,5.029911998201448,-19.23367797828436,6.199727749546256,0.034175,-0.168993,0.060585,0.98316,0.935542,0.107578,0.336435,-0.13068,0.990323,0.046722,0.336772,1.097028,3.063504,7.874594667771008,-12.76198550888023,-7.188427270438916,0.075056,-0.106381,-0.054538,0.989988,0.971418,-0.123952,0.202444,0.092014,0.982784,0.160213,M,BuildTutorial
71.031,0.288754,1.621305,2.816456,46.98096326688238,-15.15642299901917,-1.0021776538347136,-0.396158,0.11749,-0.044614,-0.909541,0.968412,-0.011933,0.249072,-0.174245,0.682137,0.710161,0.076625,1.08084,2.954364,5.101318254530665,-18.96630749436655,5.983609245115296,0.035244,-0.166661,0.058751,0.983631,0.937545,0.103831,0.332007,-0.127326,0.990612,0.049751,0.336542,1.096722,3.063989,7.9021644417713475,-12.642709551354727,-7.484430989432253,0.075509,-0.105139,-0.057146,0.989939,0.97136,-0.129021,0.199532,0.097265,0.982065,0.161515,M,BuildTutorial
71.063,0.283618,1.623507,2.816968,47.19783244683059,-14.066661785058493,-0.6476948876773685,-0.397947,0.109959,-0.043878,-0.909737,0.971968,-0.00768,0.234989,-0.16735,0.679426,0.714405,0.077689,1.082113,2.954703,4.921715252874287,-18.700372538660016,5.656251070054298,0.034306,-0.164211,0.055607,0.984259,0.939885,0.098197,0.327068,-0.12073,0.991462,0.049269,0.340093,1.095365,3.062469,8.19994236929456,-12.440056839254126,-7.625619945547856,0.078105,-0.103104,-0.058207,0.989889,0.971963,-0.131343,0.195031,0.099131,0.981023,0.166634,M,BuildTutorial
71.097,0.278415,1.625337,2.817307,47.064581616440066,-13.050106357699494,-0.2544371311657669,-0.39691,0.103306,-0.043349,-0.910995,0.974897,-0.003024,0.222634,-0.160988,0.681167,0.714209,0.07814,1.082442,2.954581,4.872354629889629,-18.637558109391165,5.736174273133094,0.033798,-0.163677,0.056206,0.984331,0.940101,0.099586,0.326025,-0.121714,0.991397,0.048138,0.33989,1.095121,3.062201,8.315288975091946,-12.376549030806686,-7.5796015895828015,0.079027,-0.102513,-0.05774,0.989905,0.972314,-0.130517,0.19383,0.098112,0.980842,0.168297,M,BuildTutorial
71.13,0.273,1.626585,2.818215,46.624621215792494,-12.32352826137122,0.1351199907444921,-0.39334,0.099037,-0.043554,-0.913005,0.976589,0.00162,0.215106,-0.157441,0.686773,0.709616,0.07814,1.082442,2.954581,4.872354629889629,-18.637558109391165,5.736174273133094,0.033798,-0.163677,0.056206,0.984331,0.940101,0.099586,0.326025,-0.121714,0.991397,0.048138,0.33989,1.095121,3.062201,8.315288975091946,-12.376549030806686,-7.5796015895828015,0.079027,-0.102513,-0.05774,0.989905,0.972314,-0.130517,0.19383,0.098112,0.980842,0.168297,M,BuildTutorial
71.163,0.267968,1.62679,2.818803,46.35219492584101,-11.739851400030451,0.5153972948343258,-0.391068,0.095777,-0.044362,-0.914289,0.977718,0.00621,0.209833,-0.15603,0.690196,0.7066,0.07814,1.082442,2.954581,4.872354629889629,-18.637558109391165,5.736174273133094,0.033798,-0.163677,0.056206,0.984331,0.940101,0.099586,0.326025,-0.121714,0.991397,0.048138,0.33989,1.095121,3.062201,8.315288975091946,-12.376549030806686,-7.5796015895828015,0.079027,-0.102513,-0.05774,0.989905,0.972314,-0.130517,0.19383,0.098112,0.980842,0.168297,M,BuildTutorial
71.197,0.263336,1.62635,2.81895,46.55711804471469,-11.182271286276958,0.6805673666527521,-0.392783,0.091832,-0.043933,-0.913979,0.979274,0.008167,0.202378,-0.152448,0.687583,0.709922,0.077538,1.081292,2.954752,5.114890019912051,-18.771767899536343,5.433490438983639,0.036252,-0.164824,0.053986,0.984177,0.939838,0.094313,0.328345,-0.118214,0.991543,0.05356,0.339824,1.094734,3.06241,8.339674552894495,-12.482390906990483,-7.596508123249791,0.079306,-0.1034,-0.057789,0.989788,0.971938,-0.130798,0.195521,0.097997,0.980742,0.168943,M,BuildTutorial
71.23,0.259134,1.625929,2.818977,46.92472874668335,-10.583000902649315,0.5783750550125292,-0.396018,0.086598,-0.041328,-0.913216,0.981586,0.006895,0.190898,-0.144072,0.682924,0.716141,0.076208,1.080406,2.954489,6.036079926775694,-19.286206612474473,5.180251096259557,0.044294,-0.169453,0.053301,0.983099,0.93689,0.08979,0.337899,-0.119812,0.990394,0.069026,0.34031,1.093583,3.062887,9.173754844312334,-12.211416277205224,-7.382801408729176,0.086178,-0.100683,-0.055324,0.989634,0.973604,-0.126854,0.189743,0.092147,0.979025,0.181709,M,BuildTutorial
71.264,0.255355,1.62573,2.819208,47.16206680538219,-9.826018298729684,0.4525401187997123,-0.398263,0.080065,-0.037867,-0.912986,0.984312,0.00537,0.176357,-0.132917,0.679906,0.721152,0.07334,1.083273,2.954266,6.070913309568248,-20.23414122478868,6.639615349003993,0.041885,-0.178138,0.066215,0.980881,0.927765,0.114975,0.355012,-0.144821,0.987722,0.058578,0.3414,1.094925,3.063285,9.477010614871247,-11.602653552905013,-7.421092880246963,0.088532,-0.095204,-0.055832,0.98994,0.975638,-0.127399,0.178607,0.093684,0.97809,0.185914,M,BuildTutorial
