Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
185.44,0.447599,1.542132,2.461606,12.999036026291725,4.470158117226839,-0.0821154382377004,-0.113081,-0.03883,0.005126,-0.992814,0.996932,-0.001396,-0.078262,0.01896,0.974373,0.224139,0.225361,0.643671,2.458457,71.76602634054149,27.083476776427307,-45.08485167906844,0.453569,0.393677,-0.428734,0.674893,0.322412,-0.221581,-0.920301,0.935819,0.220924,0.274656,0.442144,1.104084,2.518325,4.80028512287451,-80.66056344193976,49.65466574658391,-0.242534,-0.600267,0.344407,0.679883,0.042126,0.759483,0.649162,-0.177143,0.645122,-0.743262,F,BuildA
185.474,0.447271,1.541894,2.461721,13.132293198867648,4.707349928403645,-0.0777973130859523,-0.114226,-0.040876,0.00537,-0.992599,0.996601,-0.001322,-0.082374,0.019999,0.973847,0.226323,0.222569,0.643202,2.458902,71.77519190603317,23.749016349018227,-47.12414387796629,0.459186,0.382122,-0.427493,0.678514,0.342466,-0.22919,-0.911147,0.931049,0.212797,0.29642,0.441869,1.103862,2.519663,5.00106088393762,-80.55714310330745,49.505075433385386,-0.240207,-0.600484,0.344741,0.680348,0.041146,0.757569,0.651458,-0.180607,0.646909,-0.740871,F,BuildA
185.507,0.446801,1.541744,2.461833,13.220739447093536,4.859189672078916,-0.0937547391444744,-0.114979,-0.042204,0.005692,-0.992455,0.996373,-0.001593,-0.085079,0.021003,0.973495,0.227743,0.219107,0.643312,2.462369,70.53576509047,17.455418448226663,-52.46791906812238,0.457165,0.363405,-0.435317,0.685154,0.356871,-0.264247,-0.896,0.928791,0.202999,0.310063,0.441982,1.10342,2.521134,5.23581904312598,-80.11938143227714,49.37507050082797,-0.236762,-0.598752,0.346049,0.682415,0.043493,0.755822,0.653332,-0.188774,0.648388,-0.737535,F,BuildA
185.54,0.44621,1.54154,2.46177,13.266340896318637,4.937930877184672,-0.1471030385647966,-0.11535,-0.042938,0.00625,-0.992377,0.996235,-0.0025,-0.086662,0.022311,0.973311,0.228405,0.216559,0.643531,2.467933,68.59309658189747,12.368225418686524,-57.58362430102038,0.448081,0.347799,-0.448769,0.690554,0.355284,-0.308115,-0.882518,0.931483,0.195659,0.306686,0.443083,1.103108,2.52259,5.264878619895875,-79.08214531447014,49.14012976244178,-0.232224,-0.593103,0.34691,0.688444,0.055765,0.753122,0.655514,-0.202191,0.651451,-0.731253,F,BuildA
185.573,0.445539,1.541509,2.461752,13.289878507164229,4.937832133604238,-0.2131943938727883,-0.115529,-0.043003,0.006831,-0.992349,0.996208,-0.003621,-0.086927,0.023494,0.973213,0.228703,0.215658,0.64425,2.473191,66.55218533315224,10.169987839019711,-60.22254136764376,0.435589,0.338277,-0.459841,0.695972,0.348231,-0.345373,-0.871466,0.934772,0.197618,0.295209,0.442661,1.103921,2.526067,5.201662670110825,-77.65745174647007,49.31784986128172,-0.229196,-0.583979,0.350543,0.695383,0.072176,0.755215,0.651492,-0.219832,0.649177,-0.728178,F,BuildA
185.607,0.444794,1.541493,2.461791,13.261971791427609,4.869207332912777,-0.2494986810988232,-0.115278,-0.042446,0.007066,-0.992401,0.996297,-0.004238,-0.085875,0.02381,0.973322,0.228205,0.215938,0.645137,2.477846,64.74717579613392,9.53739457746337,-60.8772323880019,0.424471,0.330857,-0.464771,0.703098,0.349044,-0.37268,-0.859813,0.934437,0.207625,0.289344,0.443119,1.10463,2.528555,4.841593225026412,-76.59875886450162,49.397319003186894,-0.228622,-0.576421,0.351409,0.701415,0.088501,0.756531,0.647941,-0.229401,0.648488,-0.725836,F,BuildA
185.64,0.443937,1.541429,2.461776,13.234314368346435,4.756768708701324,-0.2366828147027406,-0.11505,-0.04146,0.006832,-0.992471,0.996469,-0.004021,-0.083868,0.023101,0.973434,0.2278,0.217339,0.646082,2.481471,63.3775933618525,9.930759061599057,-59.69085424564106,0.417272,0.324325,-0.461315,0.712661,0.364003,-0.386859,-0.847256,0.928186,0.226144,0.295515,0.443369,1.105562,2.530968,4.309909497714031,-75.9820733426476,49.484262890342414,-0.230528,-0.57104,0.350638,0.705566,0.101934,0.758078,0.644149,-0.231515,0.64782,-0.725762,F,BuildA
185.673,0.443116,1.541405,2.461734,13.24824869201357,4.630477920183775,-0.183104978559272,-0.115197,-0.040312,0.006246,-0.992505,0.996672,-0.003111,-0.081459,0.021687,0.973381,0.228164,0.218901,0.647083,2.48445,62.0590878076172,10.82372687757967,-56.46006976109366,0.413914,0.313947,-0.446353,0.728616,0.404414,-0.390546,-0.826997,0.910334,0.258889,0.322908,0.443415,1.106401,2.532887,3.84567338006564,-75.79678622198395,49.35162156765264,-0.232241,-0.568911,0.34798,0.708036,0.110501,0.757012,0.643989,-0.228516,0.649949,-0.724808,F,BuildA
185.706,0.442271,1.54129,2.461729,13.259353897670264,4.54239070168874,-0.1336625067124799,-0.115315,-0.039499,0.005733,-0.992527,0.996814,-0.00227,-0.07973,0.020489,0.973339,0.228454,0.2197,0.647961,2.48554,61.345841289815446,11.469161199980794,-54.72770209142228,0.411286,0.30963,-0.438624,0.736602,0.423476,-0.391489,-0.816948,0.900876,0.276905,0.334285,0.443136,1.107269,2.534751,3.5236716380587043,-75.63341632813852,49.363793612902946,-0.233844,-0.567,0.346851,0.709593,0.11641,0.757426,0.64246,-0.227067,0.650022,-0.725198,F,BuildA
185.74,0.44163,1.54127,2.461703,13.244321102171352,4.5005452766010015,-0.0630306662572439,-0.115211,-0.039066,0.005074,-0.99256,0.996896,-0.00107,-0.078719,0.019073,0.973401,0.228311,0.219328,0.647739,2.485365,61.40839247301163,11.57042103072716,-54.62171365355173,0.411613,0.31009,-0.438221,0.736466,0.423613,-0.390195,-0.817496,0.900743,0.277075,0.334502,0.443964,1.107701,2.535829,3.4712664248842504,-75.39836308706002,49.53139995398681,-0.234291,-0.565058,0.34812,0.710373,0.119044,0.759366,0.639681,-0.229814,0.64784,-0.726284,F,BuildA
185.773,0.441101,1.541289,2.461344,13.272366906794034,4.487812055990256,0.0032049787103096,-0.115477,-0.038888,0.004497,-0.992539,0.996935,5.5e-05,-0.078234,0.017907,0.97329,0.228882,0.217693,0.64731,2.484575,61.75229111865449,10.630541482766738,-55.184132710757424,0.416037,0.307136,-0.437955,0.735375,0.427726,-0.388562,-0.816131,0.899682,0.270217,0.342863,0.444034,1.108091,2.537755,3.834449778897868,-74.98226091301633,49.90865196647197,-0.232571,-0.562709,0.353026,0.710381,0.117462,0.763306,0.635269,-0.239826,0.642567,-0.727731,F,BuildA
185.806,0.440632,1.541432,2.461245,13.2787864541542,4.530526578707285,0.0882081484106178,-0.11556,-0.039172,0.003806,-0.992521,0.996902,0.001499,-0.078638,0.016608,0.973263,0.229094,0.215855,0.646898,2.484187,62.018607763782086,9.158550652111307,-55.851421590646325,0.421688,0.300961,-0.436455,0.735601,0.437859,-0.388291,-0.81087,0.895937,0.263373,0.357676,0.444468,1.108601,2.539618,4.078772163366321,-74.3972339934785,50.35751097005808,-0.231399,-0.558849,0.358141,0.711251,0.118847,0.768091,0.629216,-0.250822,0.636379,-0.729459,F,BuildA
185.84,0.440144,1.541575,2.461139,13.216475400617792,4.614217810498231,0.1328420818087345,-0.115033,-0.039855,0.003482,-0.992556,0.996799,0.002256,-0.079918,0.016082,0.973511,0.228075,0.21428,0.646361,2.484145,62.12102300891291,7.849960911309845,-56.23685022991427,0.426347,0.294307,-0.433924,0.737104,0.450188,-0.388741,-0.803873,0.890647,0.259878,0.373111,0.444726,1.109768,2.541963,3.827214768394358,-73.27962764738733,50.46158483948077,-0.230008,-0.550969,0.359873,0.716953,0.133849,0.769478,0.62449,-0.26257,0.635176,-0.726367,F,BuildA
185.874,0.439843,1.541702,2.460808,13.102339456524248,4.720339636165849,0.1579678532092552,-0.11405,-0.040755,0.00333,-0.992633,0.996656,0.002685,-0.081669,0.015908,0.973963,0.226149,0.213596,0.646076,2.484393,62.092556811527544,7.29116712627229,-56.24059162975825,0.428257,0.29063,-0.431912,0.738635,0.457972,-0.389122,-0.799279,0.88698,0.260095,0.381598,0.4451,1.111868,2.544702,3.001384200422125,-71.49714238998926,50.00339602754304,-0.227574,-0.538286,0.356763,0.72882,0.165936,0.765032,0.622247,-0.275032,0.641861,-0.715802,F,BuildA
185.906,0.439651,1.54177,2.460616,12.986043139302808,4.832480936666066,0.1900517108625323,-0.113051,-0.041701,0.003121,-0.992709,0.996503,0.003232,-0.083499,0.015625,0.97442,0.224193,0.213805,0.645947,2.484907,61.82292164116572,7.633138099277697,-55.776452630742625,0.426332,0.290231,-0.430643,0.740644,0.460625,-0.390437,-0.797109,0.885376,0.265575,0.381549,0.44511,1.114553,2.547781,1.8540649659439736,-69.58959228892597,49.15154719838107,-0.225213,-0.524404,0.349886,0.742873,0.205161,0.756047,0.621533,-0.283638,0.653718,-0.701572,F,BuildA
185.94,0.439497,1.541718,2.460335,12.967744320002698,4.949836275002269,0.219129235214133,-0.1129,-0.04269,0.002978,-0.992684,0.996337,0.003727,-0.085428,0.015552,0.974489,0.223894,0.214288,0.646161,2.485656,61.43707689406192,7.409000888895691,-55.72935506913192,0.424689,0.287356,-0.430143,0.742996,0.464808,-0.395115,-0.792362,0.883263,0.269232,0.383877,0.445099,1.117124,2.550177,0.336232112042828,-67.7206995233295,48.14814875240277,-0.225054,-0.509699,0.340225,0.757499,0.248907,0.74486,0.619054,-0.286021,0.667195,-0.687782,F,BuildA
185.973,0.43927,1.541504,2.460155,13.018840850257362,5.07079241115714,0.2310048038705768,-0.113344,-0.043723,0.003014,-0.992589,0.996159,0.003929,-0.087481,0.015894,0.974288,0.224744,0.214093,0.645946,2.486239,61.49757393517217,5.571371977709371,-56.66542991279071,0.429673,0.279124,-0.429261,0.743778,0.475649,-0.398686,-0.784096,0.878414,0.262232,0.399528,0.445282,1.119682,2.552203,-1.437995535882712,-65.66935059065608,47.61424378010302,-0.2285,-0.491784,0.332918,0.771428,0.294628,0.73839,0.606609,-0.2889,0.673906,-0.679991,F,BuildA
186.006,0.439085,1.54116,2.459961,13.14262295467618,5.156537404339801,0.2420123972455057,-0.114418,-0.044447,0.003052,-0.992433,0.99603,0.004113,-0.08892,0.016229,0.973799,0.226833,0.212427,0.645145,2.485491,62.34841940567967,2.6085778802338733,-58.009760094214315,0.443158,0.267964,-0.425063,0.74238,0.495034,-0.393615,-0.774602,0.868617,0.245865,0.43018,0.445512,1.122452,2.554006,-3.251010505528124,-63.39950648056507,44.7462925378446,-0.22225,-0.476531,0.309937,0.792125,0.353715,0.702836,0.617177,-0.2792,0.709088,-0.647489,F,BuildA
186.039,0.438859,1.540865,2.459811,13.249826682914772,5.233514732725686,0.2716353273412735,-0.115356,-0.045077,0.002915,-0.992297,0.995919,0.004616,-0.090133,0.016184,0.973369,0.228672,0.210518,0.644013,2.483644,63.452865004127624,0.321987687940002,-59.86966214146993,0.454516,0.264484,-0.425725,0.736357,0.497613,-0.386548,-0.776507,0.867396,0.224347,0.444177,0.445271,1.125224,2.556397,-4.841240973657947,-61.126127184855065,41.85307131135336,-0.215423,-0.461533,0.287215,0.811226,0.408991,0.664842,0.625069,-0.267142,0.742201,-0.614632,F,BuildA
186.073,0.438763,1.540594,2.45959,13.326488977629182,5.278311544914348,0.2674633698721769,-0.116017,-0.045464,0.003027,-0.992202,0.995848,0.004543,-0.090922,0.016555,0.973062,0.229948,0.208575,0.64282,2.48158,64.57876761413357,-1.9681912080673152,-61.89404268496608,0.465548,0.262215,-0.42679,0.729629,0.498187,-0.378649,-0.780022,0.866944,0.20223,0.455534,0.44522,1.127714,2.558281,-6.0781696499215565,-59.527986548192146,40.16317203869924,-0.213438,-0.44979,0.272923,0.823193,0.446404,0.64134,0.624025,-0.257331,0.759915,-0.596917,F,BuildA
186.107,0.438719,1.540395,2.459459,13.377205139200816,5.335405615501957,0.2486808842776404,-0.116447,-0.045974,0.003268,-0.992127,0.995752,0.004223,-0.091984,0.017191,0.972859,0.230759,0.206725,0.641788,2.479851,65.59202002260766,-4.732039491557411,-63.82305801050459,0.47774,0.256619,-0.424991,0.724772,0.507059,-0.370849,-0.778051,0.861237,0.182295,0.474383,0.445224,1.132556,2.5618,-7.866741940034585,-58.64584231484773,37.25243479802471,-0.212723,-0.443885,0.24598,0.83499,0.48492,0.599631,0.636628,-0.221933,0.788485,-0.573617,F,BuildA
186.14,0.43873,1.540323,2.459443,13.388541299755715,5.4019966719457875,0.2160304052084813,-0.11653,-0.046583,0.003623,-0.992088,0.995634,0.003668,-0.093274,0.018045,0.972815,0.230879,0.204458,0.641017,2.477919,66.52408001623043,-7.508239044597782,-65.3403916822212,0.490259,0.249343,-0.420169,0.721756,0.522572,-0.362035,-0.771913,0.851005,0.166208,0.498163,0.444856,1.136998,2.565101,-10.832802483426194,-57.19567885243476,37.683915739690605,-0.232333,-0.42422,0.239531,0.841833,0.525324,0.600411,0.602944,-0.20617,0.777292,-0.594399,F,BuildA
186.173,0.438792,1.540199,2.45953,13.37096009675382,5.467731042636659,0.2192118956523113,-0.116377,-0.04715,0.003655,-0.992079,0.995527,0.003723,-0.094403,0.018226,0.972886,0.230565,0.203126,0.640341,2.475274,67.18892405114865,-9.66916245167427,-66.46447176812813,0.499647,0.243433,-0.415868,0.719824,0.535588,-0.355443,-0.766033,0.841965,0.154812,0.516844,0.447295,1.141329,2.567103,-15.221271472284007,-55.727458919149925,37.4587018380274,-0.259635,-0.401126,0.222749,0.849747,0.578961,0.586853,0.566045,-0.170268,0.765946,-0.619948,F,BuildA
186.207,0.438915,1.540038,2.459524,13.400607893298426,5.544411665072836,0.2427028250434235,-0.116641,-0.047788,0.003542,-0.992018,0.995408,0.004121,-0.09564,0.018176,0.972765,0.231082,0.202234,0.640171,2.472504,68.06007392781164,-11.82188435931854,-67.4336307426317,0.510393,0.238001,-0.409643,0.717668,0.551096,-0.345027,-0.759769,0.830923,0.143383,0.537595,0.449531,1.144966,2.568766,-19.073459405779275,-54.34229903575586,36.16717952520363,-0.279903,-0.382342,0.200413,0.857499,0.627299,0.557745,0.543522,-0.129671,0.762978,-0.633286,F,BuildA
186.24,0.439082,1.539712,2.459565,13.50672378577595,5.64020308800785,0.2368083502800183,-0.117554,-0.048616,0.003736,-0.991869,0.995245,0.004019,-0.09732,0.018841,0.972334,0.232832,0.201257,0.639745,2.468604,69.45355424674983,-14.526703701158718,-68.90458058126974,0.524758,0.234,-0.401832,0.713025,0.56755,-0.327445,-0.755425,0.818619,0.12632,0.560273,0.451494,1.148079,2.570352,-22.062321295428752,-52.88223295749915,34.43455489443526,-0.293015,-0.366754,0.178753,0.864686,0.667078,0.524059,0.529498,-0.094202,0.764379,-0.637849,F,BuildA
186.273,0.439264,1.539331,2.459588,13.659344180987343,5.726648267702838,0.1834304906268583,-0.118849,-0.049409,0.004353,-0.991673,0.99508,0.003111,-0.099029,0.020377,0.971712,0.235289,0.199957,0.639288,2.463479,71.47953749526512,-18.678710339939883,-72.05227356044105,0.543604,0.232461,-0.394403,0.703493,0.580816,-0.302187,-0.755868,0.807653,0.097882,0.581477,0.451805,1.150755,2.573505,-23.794791639593814,-51.598623013147005,31.950067229958595,-0.29565,-0.358341,0.156203,0.871655,0.694385,0.484198,0.532337,-0.060423,0.776383,-0.627358,F,BuildA
186.307,0.439545,1.538909,2.459701,13.841956723793476,5.824216529831377,0.1302488238855215,-0.120402,-0.050297,0.004995,-0.991438,0.994891,0.002207,-0.100937,0.022017,0.970957,0.238239,0.198182,0.638584,2.457845,73.71170786488454,-24.382904742023975,-77.31504060753375,0.563372,0.234275,-0.389638,0.689862,0.586595,-0.273626,-0.762256,0.80156,0.061589,0.594733,0.453768,1.152126,2.574416,-24.854254107214864,-50.53250687388732,30.18535087641972,-0.296431,-0.351774,0.141271,0.876599,0.712595,0.456229,0.532976,-0.039122,0.784343,-0.619093,F,BuildA
186.34,0.439919,1.53841,2.459833,14.041054863702255,5.935219225041381,0.0847155361667509,-0.122099,-0.051293,0.005595,-0.991176,0.994675,0.001434,-0.103048,0.023617,0.970121,0.241469,0.196485,0.638048,2.452723,75.48944301347545,-30.91808562925184,-83.84939430054533,0.579801,0.237389,-0.387825,0.676069,0.586476,-0.249116,-0.770705,0.79967,0.026845,0.59984,0.454669,1.152995,2.575668,-25.26678073940871,-49.75052118406022,29.166260761088267,-0.295376,-0.347277,0.133859,0.879905,0.722961,0.44072,0.532064,-0.030411,0.78967,-0.612778,F,BuildA
186.373,0.440294,1.537821,2.460011,14.303958427989436,6.084545397799567,0.0191571307777917,-0.124335,-0.052639,0.006442,-0.990822,0.994375,0.000324,-0.105914,0.025855,0.968999,0.245709,0.195954,0.637257,2.449017,76.63397772923226,-33.788686039542895,-86.77449050163972,0.587759,0.241821,-0.384755,0.669348,0.586972,-0.230805,-0.776011,0.799334,0.013007,0.600746,0.455084,1.153313,2.57662,-25.201134064361185,-49.26328609836118,28.543010865735052,-0.292452,-0.345307,0.130572,0.882149,0.727428,0.432338,0.532852,-0.028396,0.794846,-0.606146,F,BuildA
186.406,0.440806,1.537309,2.460168,14.518162970561349,6.2614512997539755,-0.0267412018043494,-0.126155,-0.054206,0.007132,-0.990503,0.994022,-0.000452,-0.109183,0.027806,0.968068,0.24914,0.196972,0.636933,2.447899,77.41951809242714,-32.22199968974928,-85.32045780450193,0.588568,0.247902,-0.380399,0.668902,0.587682,-0.217085,-0.779425,0.800713,0.01777,0.598784,0.454979,1.152685,2.576908,-24.731713132494612,-49.23472848226065,28.502511498884168,-0.288864,-0.346443,0.132146,0.882651,0.72503,0.433426,0.535232,-0.033127,0.798191,-0.601493,F,BuildA
186.439,0.441286,1.536878,2.460361,14.686687522384142,6.458581551472628,-0.0369084634597011,-0.127594,-0.055911,0.007519,-0.990221,0.993635,-0.000623,-0.112647,0.029159,0.967327,0.251851,0.198867,0.636995,2.449351,77.31759278711178,-26.527304200587302,-79.83208689551093,0.581301,0.252731,-0.377771,0.674912,0.586833,-0.216098,-0.780339,0.803749,0.038758,0.593705,0.453997,1.152167,2.577839,-24.128251259993736,-49.39909702372831,28.37044594639437,-0.284233,-0.349639,0.133048,0.882759,0.720102,0.433655,0.541661,-0.03614,0.803021,-0.594855,F,BuildA
186.473,0.441758,1.536595,2.460681,14.785943032641114,6.658880458361533,-0.0096069954944238,-0.128452,-0.057605,0.007556,-0.990013,0.993249,-0.000162,-0.116,0.02976,0.966886,0.253468,0.200965,0.637165,2.452641,76.25920601157725,-19.059221250778393,-73.64958321075956,0.565481,0.260724,-0.383142,0.682244,0.57045,-0.227924,-0.789074,0.817662,0.066867,0.571802,0.45374,1.151283,2.578211,-23.512772572097496,-49.5312854477078,28.146037609585456,-0.279183,-0.352824,0.133372,0.883054,0.715454,0.432555,0.548655,-0.038545,0.808538,-0.587181,F,BuildA
186.507,0.442256,1.536463,2.460996,14.804089437707928,6.79964725594075,-0.0239497429028589,-0.128592,-0.058836,0.007847,-0.98992,0.992954,-0.000404,-0.118504,0.030668,0.966805,0.253667,0.202454,0.637472,2.456936,74.49456703530598,-13.679623929631845,-69.97244872095906,0.546709,0.266901,-0.394123,0.688869,0.546863,-0.251163,-0.79866,0.834832,0.091552,0.542839,0.452697,1.150559,2.579163,-23.064263745031145,-49.609679282054195,28.109007611539933,-0.275865,-0.354685,0.13463,0.883161,0.712148,0.433489,0.552208,-0.042109,0.811547,-0.582768,F,BuildA
186.54,0.442556,1.536365,2.461426,14.8069811971804,6.917860749484086,-0.042685355711051,-0.128599,-0.059878,0.008143,-0.989854,0.992697,-0.000721,-0.120635,0.031522,0.966792,0.253612,0.20328,0.63822,2.460374,72.88909599978966,-10.995288889935695,-68.88204218371442,0.531247,0.270862,-0.405924,0.692558,0.523718,-0.274463,-0.806467,0.850041,0.106005,0.515939,0.452066,1.150034,2.579805,-22.882679793637458,-49.642036088569185,28.102664428769632,-0.274548,-0.35542,0.135205,0.883187,0.710793,0.433983,0.553564,-0.043664,0.812686,-0.581064,F,BuildA
186.573,0.442821,1.536222,2.461873,14.785268824954755,6.989917474384387,-0.050856420293836,-0.128402,-0.060511,0.008283,-0.98984,0.99254,-0.000858,-0.12192,0.031937,0.966889,0.253192,0.204179,0.639219,2.462182,71.97654237098203,-9.489754124541662,-69.00261613135346,0.520517,0.276543,-0.416687,0.692068,0.499792,-0.288862,-0.816558,0.864642,0.110868,0.490003,0.452143,1.14942,2.580133,-22.96210761802668,-49.54983343789786,27.943211586859324,-0.27453,-0.354886,0.13389,0.883608,0.71226,0.431465,0.553646,-0.041758,0.813414,-0.580185,F,BuildA
186.606,0.442969,1.536031,2.462303,14.83819904012516,7.028462341823214,-0.0326520588843324,-0.128866,-0.06082,0.008197,-0.989761,0.992467,-0.000551,-0.122508,0.031901,0.966653,0.254096,0.204712,0.639607,2.461724,72.12834105893725,-9.781798540815634,-70.04581574937525,0.51989,0.280182,-0.421128,0.688377,0.488298,-0.288463,-0.823623,0.871118,0.104731,0.479776,0.45259,1.149432,2.580776,-23.360079852728827,-49.256760369964006,27.094486060463193,-0.274506,-0.353639,0.12651,0.885201,0.71787,0.418126,0.556627,-0.029822,0.817283,-0.575464,F,BuildA
186.64,0.442918,1.535724,2.462695,14.960780175907528,6.9840706992860495,-0.0534191971395621,-0.129917,-0.060452,0.008391,-0.989645,0.99255,-0.0009,-0.121832,0.032315,0.966102,0.25613,0.204489,0.639364,2.458452,73.68690502416628,-12.035741060961165,-71.97383290454324,0.531818,0.282514,-0.416785,0.680916,0.492952,-0.2671,-0.828043,0.868083,0.08692,0.488751,0.453882,1.149815,2.581568,-24.110562110725933,-48.98662045500499,26.058856035763153,-0.276575,-0.352156,0.116279,0.88655,0.72493,0.40097,0.560089,-0.01138,0.819971,-0.572292,F,BuildA
186.673,0.442766,1.535441,2.463061,15.09196873057556,6.851823188384904,-0.0757899150920542,-0.131048,-0.059327,0.008502,-0.989563,0.992816,-0.001277,-0.119645,0.032376,0.965509,0.258351,0.203694,0.63886,2.453618,75.87929553021249,-15.880110885166612,-75.08528061592503,0.549211,0.284676,-0.408622,0.671086,0.503977,-0.235746,-0.830922,0.861134,0.062792,0.504486,0.465664,1.146626,2.573124,-25.40743473517612,-49.13646398709563,26.00550052181169,-0.286131,-0.350199,0.11053,0.885027,0.730288,0.396049,0.55662,0.004762,0.811825,-0.583881,F,BuildA
186.706,0.44243,1.535336,2.463534,15.141497587869392,6.636656898703997,-0.0907639113804467,-0.131484,-0.057483,0.00841,-0.989615,0.99325,-0.001529,-0.115984,0.031762,0.965283,0.259269,0.203048,0.638229,2.448805,77.95365157549455,-19.339268691260855,-77.8124122994185,0.564532,0.287821,-0.399092,0.662714,0.51577,-0.203999,-0.832085,0.853935,0.04406,0.518511,0.466258,1.148218,2.572284,-27.312287767627765,-49.71542382550647,26.531504337628647,-0.302239,-0.348426,0.105725,0.880951,0.734844,0.396892,0.549983,0.024339,0.794948,-0.606189,F,BuildA
186.74,0.442066,1.535351,2.46411,15.169610815954556,6.34333293338996,-0.0968033921047084,-0.131745,-0.054955,0.008139,-0.989726,0.993828,-0.00163,-0.110925,0.03059,0.965154,0.259889,0.202957,0.637898,2.445629,79.19176330343775,-19.452701567884755,-77.74899699469914,0.570777,0.292925,-0.392834,0.658856,0.519753,-0.183251,-0.834431,0.852031,0.039792,0.521977,0.466978,1.150223,2.571455,-29.16177336462401,-50.46342240460773,27.120046070276985,-0.318108,-0.347657,0.10094,0.876215,0.737892,0.398076,0.545025,0.044294,0.777237,-0.627647,F,BuildA
186.772,0.441691,1.535377,2.464714,15.19446849070065,6.033210433253532,-0.0777343467586427,-0.13199,-0.052253,0.007629,-0.989844,0.994423,-0.001309,-0.105458,0.028897,0.965041,0.260501,0.204234,0.637597,2.445267,79.65039607943974,-16.875326134337747,-75.25541269328274,0.570542,0.297528,-0.389384,0.659044,0.519713,-0.173738,-0.836489,0.852747,0.045724,0.520318,0.466238,1.152553,2.571782,-30.52176814942512,-51.4369965085357,27.630410768932855,-0.330249,-0.34991,0.096632,0.871299,0.736451,0.399504,0.545927,0.062725,0.763196,-0.643115,F,BuildA
186.806,0.441275,1.535495,2.465379,15.212212217927537,5.729591236750146,-0.0523944160559377,-0.132174,-0.0496,0.007068,-0.98996,0.99498,-0.000883,-0.100072,0.027106,0.96496,0.260992,0.205607,0.637573,2.446812,79.21301002176504,-12.825930585276591,-71.69813640000231,0.563907,0.301272,-0.39067,0.662285,0.513224,-0.177692,-0.839659,0.857249,0.058772,0.511538,0.466157,1.154485,2.572202,-31.37708447476181,-52.27484229346189,27.95497881530825,-0.338009,-0.352921,0.093168,0.867477,0.733534,0.400223,0.549318,0.076938,0.75414,-0.652192,F,BuildA
186.839,0.440806,1.535546,2.46617,15.267495079432404,5.418262571166012,-0.0140309291695913,-0.132686,-0.046863,0.0064,-0.990029,0.995526,-0.000236,-0.09449,0.025108,0.964707,0.262126,0.206356,0.638018,2.449779,78.05233352068265,-10.678875165777184,-70.30077362919764,0.554236,0.301838,-0.397406,0.666172,0.501924,-0.194903,-0.842666,0.864061,0.069782,0.498527,0.466613,1.155592,2.572496,-31.878900533294075,-52.663482286116064,28.484825610162588,-0.343495,-0.352851,0.093951,0.865264,0.733339,0.404989,0.546074,0.079821,0.746369,-0.660729,F,BuildA
186.873,0.44036,1.535602,2.466747,15.324369259323484,5.110808834906623,0.0140822397657408,-0.133205,-0.044171,0.005823,-0.990087,0.99603,0.000237,-0.089018,0.023299,0.964445,0.263255,0.207038,0.638861,2.452749,76.90014199352888,-9.479461289695106,-70.25355454303627,0.54408,0.303645,-0.40705,0.667898,0.484221,-0.213321,-0.848543,0.874149,0.076576,0.479582,0.466933,1.156139,2.573325,-31.87036933847409,-52.78675720721385,28.8517993517892,-0.344667,-0.352704,0.096386,0.864589,0.732619,0.4098,0.543446,0.076461,0.743829,-0.663982,F,BuildA
186.906,0.439939,1.535701,2.467433,15.319997611671685,4.826868839560319,0.0491850808755064,-0.133194,-0.041677,0.005188,-0.9902,0.996472,0.000828,-0.083919,0.021376,0.964465,0.263345,0.207122,0.639861,2.454141,76.42298655800158,-10.248325096468536,-72.40610184084787,0.538594,0.307267,-0.417657,0.664128,0.462299,-0.223772,-0.858024,0.88574,0.070958,0.458727,0.467308,1.156093,2.574489,-31.346235708335385,-52.83298189415945,28.983866241954296,-0.341435,-0.354178,0.099418,0.864925,0.729347,0.413837,0.544786,0.069879,0.747076,-0.661055,F,BuildA
