Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.481,0.173711,1.450826,2.51299,18.8568956756686,12.617727498712371,-1.874188923404289,-0.161029,-0.111052,0.034035,-0.980091,0.973018,-0.03095,-0.228644,0.10248,0.945823,0.308086,0.426837,0.718088,2.563248,39.51310290514473,-21.315452284587437,48.41472631240987,0.231613,-0.294963,0.436265,0.81794,0.44534,0.577042,0.684613,-0.850311,0.512057,0.121527,0.237262,1.132185,2.94549,-11.376063551335806,10.806716678116564,0.0104060160677329,-0.098663,0.093712,0.009423,0.990654,0.982258,0.000178,-0.187532,-0.037162,0.980354,-0.193715,F,BuildTutorial
31.514,0.176524,1.451074,2.512352,18.721637322993217,14.082352960088471,-2.256262201877836,-0.159012,-0.124105,0.039214,-0.97866,0.96612,-0.037286,-0.255385,0.116223,0.946355,0.301504,0.427565,0.719893,2.561938,38.41476820171327,-19.576764392061623,47.9291434733703,0.231043,-0.278387,0.429088,0.82765,0.476769,0.58163,0.659089,-0.838907,0.525006,0.14354,0.24169,1.12569,2.935092,-11.310572370206636,12.298228977542353,0.070117473525329,-0.097911,0.106655,0.011161,0.989401,0.977,0.001199,-0.213235,-0.04297,0.980578,-0.191365,F,BuildTutorial
31.548,0.179259,1.451251,2.511386,18.806012269389313,15.599464755701028,-2.5074477145418914,-0.158898,-0.137397,0.043553,-0.976717,0.958451,-0.041413,-0.282236,0.128741,0.945709,0.298429,0.428293,0.722479,2.561057,36.857991901099965,-17.11020414006904,47.06977231227976,0.230253,-0.25422,0.41773,0.841343,0.521748,0.585839,0.620139,-0.819978,0.54497,0.175053,0.243536,1.117292,2.924148,-10.676518063791235,13.181324778723075,0.8614150618553734,-0.091559,0.114969,0.018113,0.988975,0.972908,0.014774,-0.230719,-0.056879,0.982578,-0.176934,F,BuildTutorial
31.582,0.182163,1.451687,2.510566,18.74542918252951,17.35688209052645,-2.574835426849218,-0.157606,-0.152454,0.046481,-0.974555,0.949194,-0.042542,-0.311802,0.138653,0.946,0.293019,0.429346,0.727491,2.562315,35.30703328195924,-13.942822649728518,44.51583914527273,0.23478,-0.221059,0.392336,0.861443,0.594411,0.57215,0.565085,-0.779751,0.581902,0.23104,0.244405,1.107724,2.913859,-9.891578901589636,14.02885881551857,1.1402602472413808,-0.084353,0.12251,0.020367,0.988666,0.969153,0.019604,-0.245679,-0.06094,0.98494,-0.161803,F,BuildTutorial
31.614,0.185346,1.452101,2.509502,18.718159922704658,19.433755617851062,-2.52779129197529,-0.156576,-0.170028,0.048892,-0.971691,0.9374,-0.041772,-0.34574,0.148261,0.946187,0.28766,0.43087,0.737271,2.568747,31.922103449527633,-10.014487393700591,41.85815888424789,0.225885,-0.176233,0.364548,0.886015,0.672094,0.566372,0.476983,-0.725606,0.632162,0.271785,0.24285,1.098695,2.90262,-10.05114412934193,14.781897125480649,0.4398940665712998,-0.08638,0.128477,0.015061,0.987829,0.966534,0.00756,-0.256428,-0.051951,0.984623,-0.166787,F,BuildTutorial
31.648,0.188745,1.452588,2.508377,18.65229235219754,21.673839358997363,-2.411378561919441,-0.155225,-0.188837,0.050855,-0.968328,0.923509,-0.039864,-0.3815,0.157113,0.946638,0.281411,0.433996,0.751048,2.579499,28.033471862340885,-5.787427579937474,39.177382833331144,0.211475,-0.127245,0.336388,0.908807,0.741303,0.557606,0.373557,-0.665242,0.684243,0.298772,0.239411,1.089389,2.89104,-9.748219092314224,15.607261785729692,0.1344669322939939,-0.084021,0.135386,0.012695,0.987142,0.963019,0.002314,-0.269424,-0.047815,0.985559,-0.162444,F,BuildTutorial
31.681,0.192103,1.453317,2.507628,18.34213999285581,24.15685421286781,-2.317473045142952,-0.151645,-0.209685,0.052866,-0.96449,0.906475,-0.038383,-0.420512,0.165574,0.948418,0.27035,0.438682,0.769695,2.594883,24.24804018469385,-1.7310514303733813,36.5501976931648,0.194781,-0.079877,0.309563,0.927281,0.79558,0.542988,0.268732,-0.605222,0.732462,0.31178,0.234161,1.08002,2.880698,-9.247729676755066,16.52960362263538,0.2684613833817935,-0.079441,0.143467,0.013899,0.986364,0.958448,0.004624,-0.28523,-0.050213,0.986992,-0.152727,F,BuildTutorial
31.714,0.195253,1.453537,2.506405,18.248481477988104,26.596275613630244,-2.148446861293731,-0.150039,-0.229961,0.054483,-0.96002,0.888299,-0.035603,-0.457884,0.173615,0.94904,0.263022,0.444364,0.796238,2.614981,19.46399753021194,1.7641574795198776,31.633672357193017,0.166756,-0.03147,0.266105,0.948889,0.856395,0.494513,0.148471,-0.515504,0.802761,0.299716,0.225358,1.070923,2.870781,-8.907745283699914,16.696733837092776,0.1745969355651461,-0.076613,0.14487,0.012778,0.986398,0.957699,0.003011,-0.287756,-0.047407,0.987935,-0.147438,F,BuildTutorial
31.747,0.198407,1.453552,2.504801,18.311773643424704,28.929689922144934,-1.6764500158268276,-0.150453,-0.248831,0.053727,-0.95528,0.870393,-0.027773,-0.491574,0.177523,0.948955,0.260712,0.452153,0.830018,2.637964,13.605290582056831,4.791541217580835,25.85810079083664,0.124633,0.013976,0.217149,0.968048,0.905302,0.423906,0.027068,-0.416938,0.874626,0.247371,0.214837,1.061841,2.861047,-8.409750157903957,16.611571559471212,-0.5176422918604847,-0.073204,0.143738,0.006134,0.986885,0.958603,-0.008938,-0.284605,-0.033152,0.989207,-0.142725,F,BuildTutorial
31.781,0.201108,1.453503,2.503205,18.343017804425113,31.05743286835949,-1.1701845085309426,-0.150865,-0.265853,0.052383,-0.950693,0.853156,-0.019384,-0.521295,0.179816,0.948992,0.259001,0.463426,0.869277,2.661504,7.669829151019535,7.271395546182272,19.82603532074838,0.076643,0.050835,0.167244,0.981617,0.938891,0.33613,-0.074165,-0.320546,0.932311,0.167471,0.203279,1.052308,2.851464,-7.835090706558577,17.019204205864035,-1.0168504302568848,-0.068876,0.147024,0.001354,0.986731,0.956764,-0.017581,-0.290333,-0.022925,0.990509,-0.135526,F,BuildTutorial
31.814,0.203348,1.453408,2.501489,18.43513012609191,32.83191221667788,-0.7855447385808414,-0.151738,-0.280006,0.051759,-0.946516,0.837835,-0.013006,-0.545768,0.182956,0.948593,0.258259,0.476751,0.909587,2.68347,2.4737716198505657,9.19893009924272,15.571684594558846,0.032179,0.076517,0.133288,0.987595,0.952759,0.268193,-0.142557,-0.258344,0.962398,0.083958,0.189365,1.042707,2.842488,-6.834183863084042,16.797456822668245,-1.2643194650087644,-0.06057,0.145142,-0.00219,0.987553,0.957858,-0.021909,-0.286405,-0.013256,0.992653,-0.120269,F,BuildTutorial
31.847,0.205058,1.453387,2.499741,18.505411877410246,34.15324953827286,-0.4823828959135527,-0.152479,-0.290474,0.051187,-0.943268,0.82601,-0.007983,-0.563599,0.185148,0.94826,0.257921,0.492404,0.951415,2.704633,-2.3894458153448466,10.25884282416911,12.179497964752253,-0.011167,0.091085,0.107492,0.989962,0.960298,0.210792,-0.182742,-0.214861,0.976641,-0.002527,0.17364,1.033049,2.833756,-5.684979808397839,15.92683091200635,-2.0602914983984415,-0.051592,0.137465,-0.010914,0.989102,0.961969,-0.035775,-0.270808,0.007406,0.994438,-0.10506,F,BuildTutorial
31.88,0.206069,1.453445,2.497959,18.547526330367223,34.99472823150431,-0.3956698846539059,-0.15267,-0.297261,0.051702,-0.941092,0.817925,-0.006546,-0.575287,0.188078,0.948038,0.256616,0.508402,0.990973,2.72364,-6.583546059790801,10.819627467220467,10.277192898742756,-0.048505,0.098865,0.094411,0.989424,0.962625,0.177234,-0.204797,-0.196416,0.977468,-0.077317,0.157677,1.022703,2.825309,-4.124980629091574,15.053383778056324,-2.558550983747451,-0.038593,0.130074,-0.017406,0.9906,0.965556,-0.044524,-0.256359,0.024444,0.996415,-0.080988,F,BuildTutorial
31.914,0.206501,1.453607,2.496249,18.516072655145393,35.458759062015915,-0.4505981998935827,-0.152057,-0.301155,0.052688,-0.939898,0.81306,-0.007456,-0.582133,0.190628,0.948205,0.254103,0.527232,1.029346,2.740838,-10.039943091842284,11.758535857365038,8.810383438228222,-0.078948,0.108424,0.085049,0.987309,0.962022,0.15082,-0.227526,-0.185059,0.973068,-0.137449,0.141908,1.011957,2.816573,-2.0219727387215336,14.177246118894054,-3.0474577254843793,-0.020784,0.122876,-0.024207,0.991909,0.968631,-0.05313,-0.242757,0.042915,0.997964,-0.04718,F,BuildTutorial
31.948,0.206581,1.454075,2.494853,18.359577075334553,35.56024103126067,-0.5884032431656031,-0.150363,-0.30223,0.053542,-0.939777,0.811581,-0.009747,-0.584159,0.191524,0.949049,0.250251,0.546599,1.064666,2.756822,-12.752455178077891,12.900126308460417,7.987482981706418,-0.10231,0.119057,0.081224,0.984256,0.958456,0.135529,-0.250986,-0.184252,0.965871,-0.182058,0.126047,1.002604,2.808067,-0.165875998593768,13.170779079953334,-3.460409669690101,-0.0049,0.114588,-0.029828,0.992953,0.97196,-0.060359,-0.227268,0.058114,0.998173,-0.016566,F,BuildTutorial
31.982,0.206379,1.454684,2.493836,18.051099169169625,35.42133533498166,-0.7124138175075175,-0.147569,-0.301367,0.053571,-0.940495,0.812616,-0.011822,-0.582679,0.189712,0.950707,0.245287,0.566572,1.094638,2.771079,-14.218300354667116,14.578089265604588,7.366832454203126,-0.114418,0.133526,0.078904,0.981251,0.95189,0.124294,-0.280101,-0.185405,0.961365,-0.203474,0.110668,0.995444,2.80004,0.9370916914999564,11.906477688584188,-4.051794113923195,0.004462,0.103936,-0.036007,0.993922,0.975802,-0.070649,-0.206929,0.072504,0.997367,0.001385,F,BuildTutorial
32.015,0.205888,1.455256,2.49271,17.835712688910128,35.152989274823575,-0.8110763913373112,-0.145666,-0.299367,0.053477,-0.941436,0.815039,-0.013475,-0.579249,0.187905,0.951843,0.242251,0.585579,1.119856,2.782849,-15.333670611819471,16.597861459356523,6.730357333222145,-0.123391,0.15055,0.076789,0.977861,0.942876,0.113026,-0.313385,-0.187332,0.957756,-0.218197,0.096081,0.990664,2.792869,1.6505734976292803,10.26751827543766,-4.831090472741785,0.010562,0.089997,-0.043261,0.994946,0.980058,-0.084183,-0.179997,0.087985,0.996034,0.013231,F,BuildTutorial
32.047,0.205397,1.455759,2.491611,17.623877339448246,34.906981776143645,-0.9271799072233344,-0.143736,-0.297564,0.053573,-0.942298,0.817171,-0.015423,-0.576189,0.186506,0.95294,0.239001,0.603001,1.142331,2.792211,-16.87365552542316,17.99451634515781,6.120057548355934,-0.136449,0.16221,0.075067,0.974389,0.936106,0.102023,-0.336598,-0.190556,0.951493,-0.241555,0.082089,0.986831,2.786568,2.5198939644625904,8.47685724789085,-4.924051368778147,0.018734,0.074763,-0.044453,0.996034,0.984869,-0.085753,-0.150598,0.091355,0.995346,0.030673,F,BuildTutorial
32.081,0.204831,1.456133,2.490767,17.42827150469266,34.66149450622608,-0.9932222468944316,-0.142069,-0.295691,0.053308,-0.943155,0.81945,-0.016539,-0.572911,0.184573,0.953949,0.236462,0.617509,1.15887,2.800005,-17.32886298213005,18.863341553556115,5.583423785659524,-0.140544,0.169047,0.072156,0.972864,0.932433,0.092878,-0.349202,-0.187913,0.950082,-0.249065,0.06998,0.985136,2.781151,2.959770489079008,6.608530924123596,-4.607690546555993,0.023446,0.058609,-0.041606,0.997138,0.989668,-0.080225,-0.118834,0.085721,0.995439,0.041881,F,BuildTutorial
32.113,0.20422,1.45629,2.490122,17.263300755441254,34.36193801305638,-0.9469973494315642,-0.140966,-0.29322,0.052137,-0.944157,0.822608,-0.015784,-0.56839,0.181119,0.954821,0.235612,0.629288,1.169076,2.806707,-16.496739920534722,19.806676828865495,4.834005722234371,-0.134023,0.176016,0.065766,0.973001,0.929386,0.080801,-0.360156,-0.175162,0.955425,-0.237658,0.059868,0.98448,2.776236,2.998434413247646,4.992085225586472,-4.598103951200274,0.024371,0.044549,-0.041202,0.99786,0.992636,-0.080056,-0.090915,0.084399,0.995417,0.044967,F,BuildTutorial
32.147,0.20362,1.456272,2.489449,17.18658002488831,34.03774248268749,-0.7630630235398481,-0.140946,-0.290346,0.050028,-0.945162,0.826394,-0.012722,-0.562949,0.176415,0.955263,0.237383,0.638161,1.174864,2.811816,-15.578573889708284,19.784507455598867,3.0342701757856716,-0.128962,0.173686,0.049117,0.975084,0.934841,0.050988,-0.351386,-0.140584,0.961913,-0.234436,0.051865,0.98423,2.771938,2.8245269715801307,3.669392692482895,-4.663303049513468,0.023311,0.032982,-0.041439,0.998325,0.99439,-0.0812,-0.067785,0.084276,0.995479,0.043811,F,BuildTutorial
32.18,0.202993,1.456096,2.488775,17.195581288005798,33.66685464061091,-0.6160314250870544,-0.14155,-0.287101,0.04838,-0.946148,0.830465,-0.010271,-0.556976,0.172828,0.955246,0.240075,0.643594,1.178337,2.816353,-14.950712328449892,18.6636961071493,3.1999158176073625,-0.123839,0.164296,0.048405,0.977409,0.941328,0.053931,-0.333158,-0.135316,0.964642,-0.226177,0.046003,0.983851,2.768248,2.698691701078256,2.6527473839095776,-4.725586906977933,0.022568,0.024092,-0.041749,0.998583,0.995353,-0.082293,-0.049999,0.084467,0.995495,0.043059,F,BuildTutorial
32.214,0.202568,1.456062,2.488389,17.089932979159652,33.225430649487905,-0.5382054670337624,-0.141054,-0.283393,0.046931,-0.947412,0.834972,-0.008979,-0.55022,0.168873,0.955803,0.240672,0.648146,1.180062,2.820174,-14.45974131494169,17.622476776316425,4.008142704308203,-0.118975,0.156218,0.053549,0.979068,0.945457,0.067684,-0.318638,-0.142028,0.965955,-0.216238,0.041324,0.983026,2.765067,2.7704210036695622,1.762527038429428,-4.612181718379285,0.023533,0.016336,-0.040593,0.998765,0.996171,-0.080317,-0.034543,0.081855,0.995597,0.045682,F,BuildTutorial
32.247,0.202265,1.455944,2.488078,17.03229561419549,32.74122027607331,-0.4925810878514973,-0.140885,-0.27935,0.045817,-0.948692,0.839728,-0.008221,-0.542945,0.165645,0.956105,0.241714,0.654392,1.180989,2.822805,-14.18866220955406,18.04219153551588,3.6301722850915294,-0.116986,0.159383,0.050398,0.978964,0.944114,0.061384,-0.323853,-0.135966,0.967549,-0.212984,0.038147,0.981796,2.76263,2.951157883614554,1.1057891715636627,-4.608613512505191,0.025341,0.010674,-0.04044,0.998804,0.996501,-0.080242,-0.023372,0.081324,0.995445,0.049757,F,BuildTutorial
32.28,0.201886,1.455737,2.487929,17.055923573107474,32.1364999399817,-0.4803761723822536,-0.14135,-0.274317,0.045028,-0.950128,0.845445,-0.008015,-0.534002,0.163114,0.955985,0.243897,0.661089,1.180911,2.825281,-13.70225125707848,19.01669563325743,3.4388051591306987,-0.112677,0.167468,0.049078,0.978187,0.939092,0.058275,-0.338689,-0.133754,0.969791,-0.204,0.035803,0.980607,2.760492,3.0970500190920554,0.5543740038893505,-4.588720434124885,0.026808,0.005914,-0.040149,0.998817,0.996706,-0.079885,-0.013966,0.080519,0.995339,0.053078,F,BuildTutorial
32.313,0.201673,1.455645,2.487953,17.077430962840577,31.49601819708371,-0.587730604377316,-0.141526,-0.269128,0.045179,-0.951577,0.851058,-0.009805,-0.52498,0.16216,0.955858,0.245029,0.66766,1.18043,2.827936,-13.015937656257456,20.35232654633021,3.426834338068493,-0.10626,0.178794,0.049256,0.976891,0.931213,0.058238,-0.359793,-0.134233,0.972565,-0.189995,0.034259,0.979682,2.758703,3.2100862383106294,0.1143775987692062,-4.813180851626948,0.027943,0.002173,-0.042002,0.998724,0.996462,-0.083775,-0.006689,0.084018,0.99491,0.055633,F,BuildTutorial
32.347,0.201827,1.455704,2.487872,17.02251365168546,30.89184252058166,-0.7097363369111764,-0.141024,-0.264274,0.045321,-0.953004,0.85621,-0.011845,-0.516492,0.160921,0.956117,0.244838,0.673582,1.180949,2.830217,-12.654577259257389,21.469896693496327,2.2000282261302204,-0.104705,0.187176,0.039271,0.975941,0.926846,0.037456,-0.373569,-0.115849,0.974989,-0.189671,0.033496,0.97928,2.757361,3.182909234797332,-0.0951391532499291,-5.093687388198989,0.027782,0.000405,-0.044396,0.998628,0.996058,-0.088648,-0.003275,0.088693,0.994514,0.055452,F,BuildTutorial
32.38,0.202124,1.455745,2.487892,16.968454638856855,30.39626582939055,-0.841140297157089,-0.14047,-0.260327,0.045683,-0.954155,0.860286,-0.014041,-0.509619,0.160313,0.956363,0.244275,0.677892,1.181409,2.83214,-12.602173986641825,22.001052592852695,2.2158789803912917,-0.104049,0.191713,0.039805,0.975108,0.923324,0.037733,-0.382164,-0.117523,0.975179,-0.187656,0.033098,0.979627,2.756648,2.986513486849765,-0.1658765904829176,-5.1580168570827105,0.026098,-0.000273,-0.044944,0.998649,0.99596,-0.089781,-0.001801,0.089753,0.994598,0.05215,F,BuildTutorial
32.414,0.202652,1.455828,2.48792,16.887253527431035,30.047192958619544,-0.9302994898482488,-0.139731,-0.25755,0.045817,-0.95501,0.863138,-0.015535,-0.504729,0.159486,0.956752,0.243289,0.680959,1.181287,2.834249,-12.341547659464917,22.05346621754224,3.198231087892048,-0.10016,0.193029,0.047784,0.974897,0.920913,0.054501,-0.385939,-0.131836,0.975369,-0.176844,0.032952,0.980045,2.756134,2.828400725232151,-0.2594665687701133,-5.184714163097279,0.024757,-0.001145,-0.04516,0.998672,0.995919,-0.090258,5.1e-05,0.090144,0.994695,0.049552,F,BuildTutorial
32.447,0.203363,1.455999,2.487982,16.755537745321668,29.80240482443175,-0.95783663416409,-0.138668,-0.255577,0.045457,-0.955712,0.865228,-0.016008,-0.501123,0.157769,0.95741,0.241817,0.683511,1.180265,2.836086,-11.82186769448066,22.129708786853865,3.754594351468024,-0.09476,0.194108,0.051733,0.975021,0.919292,0.064095,-0.388322,-0.137669,0.976688,-0.164702,0.032784,0.98033,2.755747,2.7031601200321096,-0.4982722874004313,-5.164145308490582,0.023759,-0.00328,-0.044935,0.998702,0.99594,-0.089909,0.004416,0.089597,0.994833,0.047751,F,BuildTutorial
32.481,0.204389,1.456292,2.488137,16.619174886873143,29.6466464899382,-0.909224205566073,-0.137699,-0.254254,0.044563,-0.956247,0.866738,-0.015205,-0.498532,0.155247,0.958106,0.240689,0.685083,1.179499,2.837716,-11.587530054173556,21.79503559585011,4.224451979996471,-0.092128,0.191613,0.055079,0.975584,0.920502,0.072162,-0.384018,-0.142774,0.976957,-0.15865,0.032369,0.980404,2.755972,2.673661364422113,-0.8719354121477253,-5.0537055975837015,0.023642,-0.006571,-0.043897,0.998735,0.99606,-0.087995,0.011051,0.087373,0.995028,0.047801,F,BuildTutorial
32.514,0.205303,1.456367,2.488386,16.554980104747102,29.512174296894287,-0.8866054259897095,-0.137265,-0.253121,0.044072,-0.956633,0.867975,-0.014832,-0.496386,0.153811,0.958432,0.240313,0.68601,1.178437,2.839051,-11.330663935517816,21.47866299496052,4.7579387378303215,-0.089208,0.189297,0.058962,0.97608,0.921381,0.081329,-0.380057,-0.148876,0.977131,-0.151826,0.031935,0.980318,2.756142,2.758149145100686,-1.3256002314216695,-4.825863963111242,0.024531,-0.010541,-0.041808,0.998769,0.996282,-0.084031,0.019005,0.082996,0.995301,0.049882,F,BuildTutorial
32.547,0.206125,1.456276,2.48867,16.52298652306395,29.346773251779165,-0.8524681186658194,-0.137136,-0.251707,0.043519,-0.957049,0.869499,-0.014263,-0.493729,0.152336,0.9586,0.240584,0.686987,1.176834,2.840105,-10.889412453920915,21.283534623220984,4.75793215347411,-0.085542,0.187547,0.058118,0.976796,0.922897,0.081453,-0.376333,-0.145625,0.97861,-0.145314,0.031625,0.980311,2.756255,2.8322861105756303,-1.757968262947755,-4.676183914832582,0.025316,-0.014315,-0.0404,0.99876,0.996326,-0.081424,0.026549,0.079975,0.995454,0.051726,F,BuildTutorial
32.58,0.206938,1.456174,2.489039,16.519801517108323,29.13308452543542,-0.8727760808866264,-0.137146,-0.249947,0.043426,-0.957513,0.871281,-0.014603,-0.490567,0.15172,0.958611,0.240929,0.687284,1.175084,2.841295,-10.9262690455165,20.66787298917052,5.963045040053533,-0.084246,0.1832,0.067993,0.977096,0.92363,0.102003,-0.369464,-0.163738,0.976559,-0.139721,0.031346,0.980346,2.756678,2.817576856525282,-2.0419752229447385,-4.547499352543803,0.025269,-0.016824,-0.039218,0.99877,0.996358,-0.07919,0.031625,0.077489,0.995647,0.051796,F,BuildTutorial
32.614,0.207672,1.455994,2.489537,16.51281103354381,28.899711995834355,-0.951169856682183,-0.137006,-0.248092,0.043787,-0.957999,0.873067,-0.015916,-0.487341,0.151876,0.958624,0.240777,0.689444,1.173694,2.842154,-11.083093109969804,21.43535004677286,6.954822418949947,-0.083481,0.190515,0.077244,0.975074,0.915475,0.118828,-0.384429,-0.182446,0.974129,-0.133368,0.031479,0.980376,2.75698,2.8553416387323245,-2.12783663949572,-4.485473237488337,0.025618,-0.017573,-0.038652,0.99877,0.996394,-0.078109,0.033123,0.076308,0.9957,0.052532,F,BuildTutorial
32.648,0.208297,1.455713,2.489961,16.51060928959077,28.690987542948324,-1.0195951142291524,-0.13692,-0.246429,0.044105,-0.958426,0.874655,-0.01706,-0.484445,0.152024,0.958616,0.240717,0.692499,1.172463,2.842235,-10.711428201073986,22.508767541598907,5.73124441349912,-0.081715,0.198647,0.067012,0.974357,0.912097,0.098123,-0.398058,-0.163053,0.977664,-0.132616,0.031963,0.980204,2.757129,2.9427621790332834,-2.150793409881243,-4.3329023510112785,0.026364,-0.017778,-0.037302,0.998798,0.996585,-0.075453,0.033546,0.073578,0.995827,0.053991,F,BuildTutorial
32.681,0.208991,1.455526,2.490306,16.509327504300508,28.52923315149873,-1.0805539568299103,-0.136841,-0.245149,0.044419,-0.958751,0.875858,-0.01808,-0.48223,0.152266,0.958603,0.240615,0.692585,1.170074,2.84274,-10.378880410157423,21.843498584631774,5.25279081852151,-0.080071,0.192563,0.061928,0.97605,0.918169,0.090051,-0.38582,-0.151727,0.979507,-0.132457,0.031965,0.980159,2.757313,2.894884977057363,-2.189692597417511,-4.36841811820088,0.025965,-0.018125,-0.037611,0.998791,0.996514,-0.076072,0.034253,0.074189,0.995823,0.053231,F,BuildTutorial
32.713,0.209636,1.455421,2.490667,16.499012652522882,28.414931393564732,-1.1133260909225458,-0.136729,-0.244234,0.044535,-0.958995,0.876733,-0.018629,-0.480616,0.152205,0.958644,0.240492,0.692481,1.167113,2.843223,-9.711680705676,21.357214138056992,5.392201164237681,-0.074406,0.188343,0.061726,0.977333,0.921434,0.092626,-0.377334,-0.148681,0.981307,-0.122187,0.031339,0.980213,2.75818,2.873952491200084,-2.2426404390733703,-4.455186018645935,0.025814,-0.018574,-0.038359,0.998758,0.996367,-0.077581,0.035121,0.075663,0.995725,0.052988,F,BuildTutorial
32.747,0.210219,1.455474,2.491104,16.444324534954394,28.32451570087022,-1.1397016240807236,-0.13625,-0.243521,0.044533,-0.959245,0.877429,-0.019076,-0.479327,0.151795,0.958906,0.239704,0.692838,1.164226,2.843944,-9.129641929132802,21.261716317410457,6.207648993767472,-0.068149,0.187861,0.067708,0.977486,0.920248,0.106763,-0.376492,-0.157973,0.981543,-0.107789,0.030852,0.979786,2.758432,2.9588645964505194,-2.430899164951974,-4.483631181065536,0.026622,-0.020179,-0.038548,0.998698,0.996214,-0.07807,0.038252,0.075921,0.995611,0.054731,F,BuildTutorial
32.781,0.210861,1.455512,2.491433,16.381881117261802,28.282770528129863,-1.1420513541304629,-0.135738,-0.243188,0.044372,-0.959409,0.877781,-0.019122,-0.47868,0.151162,0.959213,0.238875,0.69388,1.162154,2.844512,-8.744080529936468,21.53495360209674,6.46391690633,-0.064269,0.190206,0.069444,0.977174,0.917999,0.111269,-0.380655,-0.160166,0.982094,-0.099186,0.030034,0.979261,2.758825,3.095538277762828,-2.6894111000216134,-4.5353093471505,0.02791,-0.022372,-0.038909,0.998602,0.995971,-0.078959,0.042509,0.076461,0.995414,0.057484,F,BuildTutorial
32.814,0.211531,1.455552,2.491904,16.34449798387141,28.23386143727497,-1.1777858678370643,-0.135368,-0.242829,0.044535,-0.959545,0.878102,-0.019725,-0.478068,0.15121,0.959384,0.238155,0.695542,1.160608,2.845075,-8.402304059089643,22.08440478647359,6.181020475242153,-0.061499,0.194616,0.066784,0.976669,0.915329,0.106514,-0.388366,-0.154389,0.983516,-0.094133,0.029196,0.978689,2.759357,3.242558423541327,-2.935750697362915,-4.598006875690437,0.029288,-0.024451,-0.039361,0.998496,0.995706,-0.080037,0.046523,0.077172,0.995186,0.060413,F,BuildTutorial
32.847,0.212082,1.455472,2.492387,16.335178089147494,28.16344493584555,-1.2885542866346702,-0.135083,-0.242372,0.04536,-0.959662,0.878396,-0.021581,-0.477446,0.152542,0.95939,0.237279,0.696552,1.159805,2.845454,-8.464035751616072,22.17987210763809,6.337657023261274,-0.061703,0.195535,0.068271,0.97637,0.914211,0.109185,-0.390254,-0.157445,0.983064,-0.093792,0.028847,0.977857,2.759443,3.4499236526730415,-3.144038922207629,-4.553586100390972,0.031156,-0.026204,-0.038869,0.998415,0.995605,-0.079247,0.049902,0.075982,0.995037,0.06425,F,BuildTutorial
32.881,0.212673,1.45538,2.492909,16.353443283108057,28.12608258618036,-1.4035329114700643,-0.135008,-0.242191,0.046317,-0.959673,0.878397,-0.023502,-0.477354,0.154293,0.959255,0.236693,0.697552,1.159462,2.845887,-8.564003923481206,22.43886510905621,6.52605276540843,-0.062076,0.197878,0.07018,0.975738,0.911838,0.112388,-0.394868,-0.161522,0.982443,-0.093365,0.028564,0.977119,2.759689,3.641541839826623,-3.1754336530515936,-4.583990218090865,0.032843,-0.026401,-0.039077,0.998347,0.995552,-0.079759,0.050147,0.076291,0.994789,0.067642,F,BuildTutorial
32.915,0.213193,1.455218,2.493384,16.41011363242653,28.11463439699112,-1.5036579040260698,-0.135276,-0.242202,0.04726,-0.959586,0.87821,-0.025172,-0.477613,0.156228,0.958934,0.236724,0.698633,1.159136,2.846119,-8.553494608207448,22.839428969235307,6.528181942092534,-0.061737,0.201285,0.070397,0.975047,0.909058,0.112426,-0.401217,-0.162134,0.982466,-0.092054,0.028099,0.976553,2.760352,3.797196275440093,-3.131741260919709,-4.583565005453788,0.034184,-0.025965,-0.039047,0.998315,0.995602,-0.079738,0.049173,0.076188,0.994614,0.070281,F,BuildTutorial
32.947,0.213703,1.454993,2.493696,16.46138475870681,28.169616284707008,-1.5895580233396844,-0.135501,-0.242754,0.048151,-0.95937,0.877504,-0.026603,-0.47883,0.158177,0.958642,0.236614,0.699091,1.159047,2.846241,-8.59079229381374,22.830334856179565,6.470958872253273,-0.062161,0.20119,0.069968,0.975071,0.909254,0.111436,-0.401047,-0.16146,0.982481,-0.09307,0.02787,0.975931,2.760787,3.89473822811762,-3.1036887747551516,-4.681113046182535,0.035046,-0.025656,-0.039881,0.99826,0.995503,-0.081422,0.048428,0.077826,0.994363,0.072017,F,BuildTutorial
