Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
89.375,0.314875,1.492905,2.927252,32.99960799015131,-3.917663691534449,11.474570635818177,-0.279148,0.060985,-0.105454,-0.95249,0.970321,0.16684,0.175049,-0.234935,0.821912,0.518909,0.153937,1.08594,3.008289,-45.57987973140786,-12.029728406716565,-11.55384990439924,-0.373541,-0.13489,-0.13267,0.908114,0.928407,-0.140185,0.344105,0.341732,0.685732,-0.642644,0.375068,1.065153,3.331897,5.468780391770905,0.3558496143693086,-84.39031734686014,0.03326,0.03434,-0.671,0.739915,0.09716,-0.990681,-0.095453,0.99525,0.097306,0.003135,F,BuildB
89.409,0.314908,1.49309,2.925637,32.93514725278207,-3.5621115602194497,11.444436566478045,-0.278952,0.057907,-0.104336,-0.952862,0.971522,0.166529,0.168563,-0.231142,0.8226,0.519522,0.152981,1.088702,3.010793,-46.408490136768414,-11.21714741266982,-11.858527667210051,-0.380747,-0.129852,-0.132791,0.905835,0.93101,-0.141692,0.336368,0.339454,0.674797,-0.655301,0.374185,1.067517,3.330533,4.952689622227186,-0.2627688877767656,-84.31889820880019,0.033566,0.027302,-0.670494,0.740652,0.099384,-0.991373,-0.085454,0.995039,0.098622,0.013109,F,BuildB
89.442,0.315123,1.493255,2.923986,32.84886584062407,-3.1683857712986137,11.398120092318475,-0.278612,0.054454,-0.102993,-0.953311,0.972854,0.166026,0.161214,-0.226713,0.823535,0.519992,0.153072,1.091382,3.013095,-47.05742224255909,-10.313390130922375,-12.297390359065606,-0.386479,-0.124519,-0.133481,0.904053,0.933356,-0.1451,0.328318,0.337595,0.665634,-0.665553,0.373187,1.070005,3.328914,4.243921327004326,-1.0847078294762076,-84.26073180021065,0.033804,0.017822,-0.67007,0.741314,0.101377,-0.992259,-0.071725,0.994669,0.099727,0.026235,F,BuildB
89.475,0.315583,1.493312,2.92237,32.76365248512134,-2.746130644226717,11.4063445871164,-0.278276,0.050895,-0.102038,-0.953709,0.973996,0.166303,0.153868,-0.222955,0.824301,0.520403,0.152834,1.093868,3.016078,-47.598077275062096,-9.525944713524504,-12.655753654374356,-0.391313,-0.119833,-0.1338,0.902559,0.935475,-0.147741,0.321029,0.33531,0.657944,-0.674297,0.373061,1.072517,3.327789,3.604443967684961,-1.2991290084084508,-83.90090077647466,0.030963,0.012595,-0.667849,0.743546,0.107637,-0.992373,-0.060087,0.993933,0.106037,0.029222,F,BuildB
89.509,0.316231,1.493572,2.920885,32.59644471200899,-2.367366911349215,11.396538916892954,-0.277222,0.047588,-0.101048,-0.954292,0.97505,0.166473,0.146851,-0.219243,0.825875,0.519483,0.153335,1.096088,3.018532,-48.127035948194155,-8.814544331644617,-12.755488038883575,-0.396233,-0.114893,-0.132269,0.901279,0.938609,-0.147372,0.31192,0.329471,0.651008,-0.68384,0.373821,1.07498,3.326478,2.9171953194317823,-1.0725796677538588,-83.20368562041523,0.025246,0.009903,-0.663528,0.74766,0.119266,-0.991686,-0.04831,0.992686,0.118188,0.024609,F,BuildB
89.542,0.316872,1.493692,2.919491,32.39886113407378,-1.9990293276614612,11.330361559469273,-0.275923,0.044205,-0.099624,-0.95498,0.976242,0.165883,0.139407,-0.214672,0.827883,0.518195,0.154224,1.09795,3.020756,-48.65032688057583,-8.097248830108397,-12.968491442014097,-0.400993,-0.110325,-0.131544,0.89985,0.941049,-0.14826,0.304049,0.325218,0.643802,-0.692641,0.374906,1.076832,3.325204,2.386411712414248,-0.9457983288047366,-82.33895283927217,0.021107,0.007496,-0.657994,0.75269,0.133976,-0.990214,-0.039061,0.990847,0.133198,0.021909,F,BuildB
89.575,0.317694,1.493769,2.918182,32.25188933526936,-1.620784674924514,11.299946436036691,-0.275035,0.040863,-0.098477,-0.955504,0.977265,0.165714,0.132259,-0.210668,0.829316,0.517545,0.155612,1.099471,3.022648,-49.16534409777229,-7.442969668694008,-13.2361445035912,-0.40556,-0.106474,-0.131405,0.898286,0.942792,-0.149715,0.297873,0.322441,0.636508,-0.700635,0.376295,1.077899,3.323837,2.17048281529096,-1.008859398830418,-81.54880962647081,0.020091,0.005703,-0.652814,0.757231,0.147604,-0.988432,-0.034868,0.98889,0.146862,0.02298,F,BuildB
89.609,0.318576,1.493808,2.917068,32.104200462309784,-1.3020769417515654,11.270476592108864,-0.274085,0.038017,-0.097487,-0.955996,0.978102,0.165554,0.126128,-0.207234,0.830748,0.516636,0.156745,1.100736,3.024467,-49.587854748179424,-7.003148756165677,-13.324225520790357,-0.409314,-0.103632,-0.130563,0.897037,0.944428,-0.149404,0.292806,0.319075,0.630831,-0.707279,0.378156,1.0783,3.322305,1.9661297412065937,-0.9014011988048644,-81.19203816247592,0.018145,0.005192,-0.650503,0.759269,0.153638,-0.987625,-0.031491,0.988002,0.153033,0.020799,F,BuildB
89.643,0.319439,1.49374,2.916059,31.97657566931075,-1.0056641672252125,11.211935141748729,-0.273289,0.035302,-0.09631,-0.956448,0.978957,0.164935,0.120169,-0.203525,0.832076,0.515972,0.158618,1.101495,3.025467,-49.884056912673735,-6.822331378018639,-13.195751922456203,-0.411967,-0.101962,-0.128925,0.896251,0.945964,-0.147088,0.288993,0.315108,0.627322,-0.712161,0.380784,1.0782,3.320507,1.8543891522202915,-0.9516157717510504,-80.91512752176244,0.0177,0.004182,-0.648675,0.760848,0.158407,-0.986938,-0.029327,0.987234,0.157815,0.021508,F,BuildB
89.676,0.320388,1.493528,2.915179,31.943062246545622,-0.7356276740799818,11.188011783635153,-0.273242,0.032964,-0.095472,-0.956628,0.979597,0.164648,0.115243,-0.200677,0.832448,0.516488,0.160697,1.101738,3.026021,-50.08142601941906,-6.776977958427905,-12.892281394000578,-0.413839,-0.100648,-0.126398,0.895897,0.947787,-0.143175,0.284958,0.309784,0.625522,-0.71607,0.383176,1.078018,3.318472,1.670892706701071,-1.0034767041967578,-80.09866353341454,0.016795,0.002679,-0.643256,0.765462,0.172428,-0.984687,-0.025709,0.984867,0.171879,0.022265,F,BuildB
89.709,0.321354,1.493109,2.914438,32.06354581467469,-0.4617825114054276,11.241383407265712,-0.274461,0.030903,-0.09524,-0.956371,0.979949,0.165207,0.111389,-0.199134,0.831201,0.519087,0.162447,1.101697,3.026744,-50.18349399724958,-6.76094748839686,-12.552231931101833,-0.414956,-0.09936,-0.123687,0.895902,0.949659,-0.139162,0.280683,0.304082,0.625027,-0.718941,0.386587,1.078159,3.315914,1.2642450895834034,-0.995860458303756,-78.10330090827492,0.014042,0.000202,-0.629884,0.776562,0.206492,-0.978283,-0.018005,0.978294,0.206098,0.021555,F,BuildB
89.742,0.322363,1.492406,2.913941,32.33402642935413,-0.1538143122453916,11.24103121513261,-0.276973,0.028553,-0.094438,-0.955799,0.980532,0.164711,0.106895,-0.196345,0.828735,0.524068,0.164362,1.101502,3.027262,-50.197219512107175,-6.617877632267439,-12.38962992739518,-0.415357,-0.097661,-0.121898,0.896148,0.951207,-0.137348,0.276299,0.299605,0.625239,-0.720634,0.393477,1.079597,3.312108,0.2304116214666779,0.3450552030210253,-75.89221039697455,-0.000266,0.003611,-0.614921,0.788581,0.243719,-0.969831,-0.005369,0.969827,0.243745,-0.004861,F,BuildB
89.776,0.323266,1.491512,2.913691,32.78442658364363,0.1973962900214957,11.204391615332398,-0.281024,0.025905,-0.093169,-0.954816,0.981297,0.163359,0.101835,-0.192479,0.82469,0.531826,0.166559,1.101001,3.02717,-50.186702406593525,-6.4606098524543585,-12.20063182063085,-0.4156,-0.095739,-0.119849,0.89652,0.952941,-0.135316,0.271281,0.294471,0.625827,-0.722238,0.402712,1.08144,3.305709,-1.375252355976504,2.1623536238696968,-73.31082188090643,-0.02089,0.007973,-0.59667,0.802175,0.287843,-0.957601,0.012138,0.956935,0.287097,-0.043029,F,BuildB
89.809,0.323866,1.490363,2.913498,33.44273888699896,0.6292992464073298,11.2580901781108,-0.286842,0.022987,-0.092366,-0.953238,0.98188,0.162907,0.096812,-0.189281,0.818381,0.54261,0.168168,1.100522,3.026818,-50.17490881138167,-6.376331570931026,-12.006821667764571,-0.415755,-0.094369,-0.118026,0.896834,0.954329,-0.13323,0.267407,0.290168,0.626435,-0.723451,0.413162,1.083184,3.296138,-3.794618749111384,3.4602423527714934,-68.86304776617351,-0.044357,0.006177,-0.564029,0.82454,0.363666,-0.930677,0.039851,0.929581,0.359807,-0.080117,F,BuildB
89.842,0.324179,1.489373,2.913949,33.96643765295796,1.0403208227613598,11.302620418755176,-0.291515,0.020122,-0.091537,-0.951964,0.982432,0.162549,0.09168,-0.186012,0.81328,0.551339,0.169081,1.099948,3.026315,-50.178679152782834,-6.475530162680771,-11.758042858159207,-0.415888,-0.094245,-0.116439,0.896993,0.95512,-0.130499,0.265926,0.287281,0.626959,-0.72415,0.42339,1.084086,3.283993,-7.1681016012411,4.19459865998794,-61.95915314960367,-0.07236,-0.000841,-0.51142,0.856278,0.476897,-0.875715,0.075454,0.875958,0.466427,-0.12306,F,BuildB
89.876,0.32435,1.488083,2.91473,34.489351276225015,1.4865317091976984,11.397889913109289,-0.296193,0.017108,-0.091003,-0.950629,0.982852,0.162885,0.086436,-0.183154,0.807977,0.560025,0.169824,1.099004,3.025455,-50.13971834673204,-6.803873135810864,-11.51942382011718,-0.415447,-0.095927,-0.115759,0.897108,0.954796,-0.127991,0.268298,0.287402,0.628008,-0.723192,0.432359,1.083387,3.26931,-10.22833131789007,3.8772790227276537,-52.21767928156592,-0.094827,-0.00895,-0.435367,0.8952,0.620751,-0.777784,0.098592,0.781179,0.602927,-0.161985,F,BuildB
89.909,0.324414,1.486807,2.915861,35.05266565679822,1.9689919416091264,11.606984765273744,-0.301213,0.014146,-0.091261,-0.949074,0.982943,0.164704,0.081829,-0.181748,0.801884,0.569165,0.169929,1.097514,3.024935,-49.86327970910699,-7.315844956029496,-11.101816949219074,-0.413109,-0.098275,-0.114305,0.898119,0.954553,-0.124123,0.270967,0.286516,0.632551,-0.719575,0.439189,1.079124,3.250875,-12.809396602001494,0.9837164874506734,-39.269186955383205,-0.107927,-0.029447,-0.333009,0.936264,0.776475,-0.617213,0.127021,0.629925,0.754913,-0.182484,F,BuildB
89.942,0.324332,1.485653,2.9172,35.48734832568868,2.403073871502482,11.821348640786876,-0.305129,0.011511,-0.091701,-0.947816,0.982917,0.166807,0.077782,-0.180857,0.796974,0.576302,0.169996,1.095579,3.024557,-49.351151424435336,-7.765623856353333,-10.506761342888328,-0.409138,-0.099411,-0.11116,0.900204,0.955522,-0.118788,0.26994,0.28148,0.640499,-0.714514,0.442587,1.071786,3.230986,-12.41753433081336,-3.927253215233948,-26.25653272242518,-0.097526,-0.057724,-0.229276,0.966742,0.888201,-0.432042,0.156328,0.454561,0.875843,-0.162095,F,BuildB
89.976,0.324298,1.484484,2.918393,35.99523214887141,2.853434600015856,12.050476128815582,-0.309661,0.008873,-0.092149,-0.94633,0.98286,0.168912,0.073863,-0.179902,0.791237,0.584448,0.170734,1.093068,3.023986,-48.66733873891649,-7.823338647855347,-10.143975255510236,-0.403985,-0.098258,-0.108365,0.902994,0.957205,-0.116316,0.265009,0.275095,0.650106,-0.708297,0.44549,1.062252,3.211127,-9.670817529221292,-7.779957977993891,-18.603855580256884,-0.072067,-0.080304,-0.166334,0.980148,0.931768,-0.31449,0.181394,0.337639,0.934279,-0.114558,F,BuildB
90.009,0.324315,1.483414,2.919694,36.41663357796293,3.2485440465897266,12.23291130606166,-0.313438,0.006508,-0.092367,-0.945083,0.982852,0.17051,0.070204,-0.178669,0.78645,0.591248,0.171809,1.090331,3.023737,-48.021150577235424,-7.4544516959842095,-10.162244142023775,-0.39919,-0.09511,-0.107079,0.905614,0.958976,-0.118011,0.257756,0.269879,0.658364,-0.702654,0.448546,1.053262,3.191139,-6.310647445164736,-10.646328402253069,-17.344115271112862,-0.040212,-0.099837,-0.154949,0.982042,0.932047,-0.296304,0.208549,0.312363,0.948748,-0.048041,F,BuildB
90.042,0.324486,1.482286,2.920634,36.91668270902653,3.67738270965768,12.4033881279354,-0.317888,0.003929,-0.092319,-0.943615,0.982924,0.171729,0.066108,-0.176724,0.78085,0.599202,0.17281,1.087664,3.024347,-47.388549043699165,-6.671882562359207,-10.356375547133268,-0.394729,-0.089275,-0.105794,0.90831,0.961675,-0.121709,0.245699,0.262667,0.665994,-0.698182,0.451324,1.048295,3.173448,-5.212977565662678,-12.385758519861618,-19.4998942050726,-0.026308,-0.113864,-0.173021,0.97796,0.914197,-0.332425,0.231813,0.344407,0.938743,-0.012055,F,BuildB
90.076,0.324758,1.481275,2.921387,37.35798294631596,4.128853686089986,12.564546622370983,-0.32187,0.001102,-0.092128,-0.94229,0.983022,0.172914,0.061383,-0.174333,0.775825,0.606386,0.174479,1.084918,3.024849,-46.73548917845564,-5.782163672566974,-10.569460930802316,-0.390178,-0.082589,-0.104363,0.91107,0.964575,-0.125716,0.231928,0.254613,0.673739,-0.693721,0.452439,1.046016,3.157448,-5.938206963510103,-14.587764210506172,-20.83720820534755,-0.027603,-0.133989,-0.185602,0.973055,0.895197,-0.353806,0.271004,0.3686,0.92958,-0.003981,F,BuildB
90.109,0.325236,1.480333,2.921883,37.76272356390611,4.622642379475167,12.87751863802326,-0.325586,-0.001658,-0.093052,-0.940921,0.982677,0.176189,0.057472,-0.174029,0.77067,0.61301,0.176307,1.082347,3.025638,-46.17890073248862,-4.880425656574345,-10.521231068844624,-0.386571,-0.074925,-0.100892,0.913658,0.968414,-0.126433,0.214915,0.242288,0.680768,-0.691268,0.451083,1.044042,3.143908,-6.110059117300784,-16.852157432098014,-20.54468896069646,-0.025781,-0.153381,-0.183836,0.970574,0.885357,-0.348945,0.307214,0.364762,0.931079,0.006349,F,BuildB
90.142,0.325843,1.479573,2.92191,38.06202467474881,5.167025067697523,13.34051253967929,-0.328493,-0.004486,-0.095096,-0.939696,0.981873,0.181669,0.054046,-0.175775,0.766098,0.618221,0.177112,1.080436,3.027396,-45.68981541783682,-4.052926357957107,-10.667750210683698,-0.383286,-0.068514,-0.099283,0.915719,0.970898,-0.129309,0.201586,0.234351,0.68647,-0.68836,0.449091,1.04071,3.134115,-4.567229702253986,-18.274047681458967,-20.379399206809858,-0.01065,-0.163127,-0.180752,0.969848,0.881437,-0.34713,0.320266,0.354078,0.934431,0.038314,F,BuildB
90.175,0.326523,1.478884,2.921266,38.31387896054596,5.711945607283923,13.741039125728214,-0.331026,-0.007521,-0.096628,-0.938631,0.981213,0.186375,0.049853,-0.176416,0.762169,0.622877,0.177692,1.079202,3.029792,-45.23766977325963,-3.3131169922714365,-11.044389372185275,-0.380086,-0.063556,-0.099859,0.917346,0.971978,-0.134897,0.192515,0.231523,0.691126,-0.684648,0.447383,1.035887,3.127923,-2.6735108275729726,-19.372570664195955,-21.854019633048186,0.009306,-0.169517,-0.190659,0.966864,0.869826,-0.371838,0.324251,0.365528,0.927125,0.082636,F,BuildB
90.208,0.32707,1.478647,2.920352,38.47161404304257,6.239840263989241,14.182226717095066,-0.332796,-0.010384,-0.098589,-0.937774,0.980345,0.19182,0.046144,-0.177997,0.759055,0.626221,0.178371,1.078884,3.031765,-45.12808147873063,-2.819305296954635,-11.04278582655434,-0.379634,-0.059521,-0.098221,0.91798,0.97362,-0.135139,0.183854,0.225523,0.692462,-0.6853,0.447433,1.030461,3.125269,-0.6892140440098993,-19.370219347653077,-23.669819876567914,0.0287,-0.16587,-0.203156,0.964568,0.86243,-0.401436,0.308325,0.382395,0.915808,0.12276,F,BuildB
90.242,0.327521,1.478705,2.919337,38.33569911920062,6.70510017639494,14.61044936545034,-0.332138,-0.013111,-0.100855,-0.937732,0.979313,0.197859,0.042407,-0.180441,0.759025,0.625557,0.178886,1.079732,3.033695,-45.37171393293169,-2.338692719280636,-11.11521812230746,-0.381962,-0.056084,-0.097169,0.917343,0.974826,-0.13543,0.177126,0.221118,0.689326,-0.689881,0.445487,1.026439,3.124163,0.5882766389324611,-21.201018708485936,-20.861731021174105,0.038268,-0.180004,-0.177028,0.966848,0.872519,-0.356096,0.334524,0.328542,0.934393,0.137731,F,BuildB
90.275,0.327688,1.479174,2.918221,38.04741782282427,6.985212757962283,14.908558198990653,-0.330076,-0.014896,-0.102732,-0.938229,0.978449,0.202606,0.039867,-0.182938,0.760992,0.622434,0.179861,1.081605,3.034868,-45.87884958517351,-1.7717765371413905,-11.65600296776482,-0.386251,-0.053737,-0.099496,0.915436,0.974426,-0.140653,0.175248,0.223678,0.681821,-0.696483,0.442537,1.028293,3.12677,-0.7278751604178654,-22.95795516082472,-14.978761662381473,0.019767,-0.198118,-0.128986,0.971453,0.888224,-0.25844,0.379825,0.242776,0.965944,0.089514,F,BuildB
90.309,0.327539,1.479822,2.916849,37.68495849489691,7.0623218226102,15.147903854261672,-0.327225,-0.015294,-0.104787,-0.938994,0.977572,0.206797,0.039856,-0.186779,0.763887,0.61773,0.179735,1.085038,3.036164,-46.74647462591148,-1.4403097724760328,-12.173575487407852,-0.393228,-0.053535,-0.102284,0.912164,0.973344,-0.144498,0.178108,0.228703,0.66982,-0.706425,0.441776,1.033248,3.133956,-2.47559183194842,-23.608603041820977,-12.323754834734002,0.00093,-0.20561,-0.109437,0.972496,0.891497,-0.213236,0.399705,0.212471,0.976045,0.046811,F,BuildB
90.342,0.327294,1.480235,2.915163,37.312450977986174,6.9597017507783425,15.386537225453624,-0.324124,-0.014246,-0.10736,-0.939795,0.976542,0.211029,0.042819,-0.192558,0.766835,0.612279,0.179399,1.088676,3.036868,-47.80933694153163,-1.421215055230381,-12.48998603545412,-0.401547,-0.055347,-0.104437,0.908179,0.972059,-0.145246,0.184403,0.234144,0.655706,-0.717793,0.441268,1.042061,3.145974,-4.895819409678885,-23.705331737430846,-11.3711438167571,-0.021265,-0.20834,-0.105598,0.972107,0.890887,-0.196445,0.409548,0.214166,0.976794,0.002657,F,BuildB
90.375,0.326931,1.480603,2.912927,37.02327301555836,6.662060618521396,15.641349335639315,-0.32151,-0.011456,-0.110538,-0.940362,0.9753,0.215257,0.049533,-0.200525,0.768825,0.607205,0.179487,1.091672,3.036511,-48.77397270229991,-1.718982544784111,-12.71536435096032,-0.408799,-0.059295,-0.106999,0.904388,0.970071,-0.145059,0.194733,0.242017,0.642869,-0.726738,0.44104,1.053388,3.164313,-6.764776989755492,-23.064083599640963,-11.319617623147307,-0.037845,-0.204296,-0.1082,0.972175,0.893112,-0.194915,0.405413,0.225841,0.973721,-0.029374,F,BuildB
90.409,0.326919,1.480885,2.909884,36.8796797426315,6.193699888511275,16.074857484607033,-0.31991,-0.006585,-0.115527,-0.940355,0.97322,0.221486,0.061532,-0.21306,0.768622,0.60318,0.179427,1.09416,3.036097,-49.527983836872735,-2.129205805942308,-12.78332595194983,-0.414328,-0.06339,-0.108804,0.901375,0.968287,-0.143618,0.204438,0.248675,0.632989,-0.733135,0.437036,1.065821,3.185089,-8.355298171582195,-25.326172815384385,-4.90623618059683,-0.061654,-0.221477,-0.057605,0.971508,0.895259,-0.084618,0.437437,0.139238,0.985761,-0.094279,F,BuildB
90.449,0.327303,1.481237,2.906322,36.8058131051964,5.563948237903605,16.43491689971347,-0.31867,-0.000511,-0.120296,-0.940201,0.971058,0.22653,0.075709,-0.225878,0.767957,0.599351,0.179564,1.096156,3.035719,-50.00751671212275,-2.5197376387982957,-12.592830979511136,-0.417841,-0.066151,-0.108607,0.899576,0.967657,-0.140119,0.209777,0.250682,0.627226,-0.737391,0.430183,1.079461,3.208045,-9.83881989711729,-28.520112394841384,1.2217645216261663,-0.085724,-0.244516,-0.010827,0.965788,0.88019,0.021008,0.474157,0.062835,0.985069,-0.160287,F,BuildB
90.477,0.327803,1.481897,2.90273,36.590350349133814,4.776235056732781,16.33749455345541,-0.316079,0.005404,-0.121842,-0.940861,0.970251,0.225858,0.087192,-0.232689,0.770497,0.593456,0.180528,1.09774,3.03471,-50.17886993841452,-2.5861239135823,-12.571920464805451,-0.419138,-0.06673,-0.108646,0.898925,0.967486,-0.139392,0.211047,0.251268,0.625039,-0.739047,0.421727,1.090653,3.232248,-9.964995701577294,-31.108511835285384,5.150903943652815,-0.09559,-0.263108,0.01986,0.959814,0.86076,0.088425,0.501272,0.012177,0.980936,-0.193948,F,BuildB
90.508,0.328483,1.482834,2.89931,36.268005142658346,3.857770167457655,15.94799164088441,-0.312494,0.011474,-0.121384,-0.942063,0.970269,0.221532,0.097481,-0.235873,0.775228,0.585992,0.181549,1.099801,3.03316,-50.46017559562327,-2.4704350322299633,-12.905792804559344,-0.421264,-0.067271,-0.110772,0.897631,0.966409,-0.142187,0.214097,0.255542,0.620532,-0.741376,0.410681,1.098654,3.255466,-8.716794069394474,-35.03810519078493,8.861268357773415,-0.095441,-0.293657,0.050648,0.949785,0.8224,0.152263,0.548155,-0.040155,0.976652,-0.211043,F,BuildB
90.542,0.329391,1.483917,2.896158,35.80336393756788,2.8739166999629764,15.70331352494112,-0.307667,0.018339,-0.122318,-0.943421,0.969404,0.21951,0.109869,-0.242079,0.78076,0.576032,0.182529,1.102376,3.030671,-51.02059041912825,-2.394533153815179,-13.275876473880226,-0.425513,-0.068504,-0.113241,0.895222,0.964968,-0.144453,0.219023,0.26105,0.612231,-0.746342,0.397382,1.102656,3.275936,-6.9336639774515065,-40.675702396966074,18.199171607813156,-0.110853,-0.333586,0.127268,0.927489,0.745046,0.310037,0.590578,-0.162122,0.943029,-0.290539,F,BuildB
90.575,0.330403,1.485046,2.893419,35.331338014284626,1.7598008332591606,15.461529521226115,-0.302637,0.026317,-0.123542,-0.944699,0.968089,0.217491,0.124501,-0.24935,0.786297,0.565298,0.183407,1.105079,3.027107,-51.733104624444685,-2.488501805522403,-13.781357745625357,-0.430679,-0.071728,-0.117335,0.891966,0.962175,-0.147534,0.229026,0.271101,0.601497,-0.751469,0.38436,1.102054,3.292562,-3.0137085411148377,-46.28297172308326,27.298337913499903,-0.116205,-0.376066,0.206871,0.895698,0.631558,0.457989,0.625604,-0.283186,0.887402,-0.363764,F,BuildB
90.608,0.331166,1.486293,2.891339,34.87752747971412,0.5576504363818588,15.036393698129608,-0.297714,0.034608,-0.12338,-0.946016,0.967159,0.212833,0.138944,-0.254047,0.792288,0.554744,0.183211,1.10772,3.023198,-52.35799843266746,-2.9259615703521216,-14.20507011473714,-0.434816,-0.077268,-0.122103,0.888851,0.958241,-0.149867,0.243545,0.284257,0.592053,-0.754103,0.373344,1.097326,3.307453,3.0587523967961063,-50.23762214346256,32.55862484113894,-0.095756,-0.414106,0.264595,0.865642,0.517012,0.537395,0.666262,-0.378783,0.841641,-0.384921,F,BuildB
90.642,0.332018,1.487041,2.889411,34.53481190737681,-0.6728125347554965,14.61386976662646,-0.293703,0.043313,-0.123179,-0.946937,0.965902,0.207844,0.154386,-0.258728,0.797131,0.545566,0.182682,1.109477,3.018566,-52.8080194174822,-3.7672363892206926,-14.299734374552893,-0.437337,-0.084531,-0.125924,0.886416,0.953995,-0.149306,0.260002,0.29718,0.585758,-0.754037,0.365642,1.091774,3.32014,8.820316621480398,-52.53554049935792,35.847359746526486,-0.070188,-0.441062,0.307533,0.840215,0.421775,0.578703,0.698004,-0.454874,0.800994,-0.389229,F,BuildB
90.675,0.33251,1.487712,2.887861,34.26288059727893,-1.883760757644045,14.195227818954118,-0.290327,0.05198,-0.122867,-0.947582,0.964404,0.202671,0.169853,-0.263035,0.801228,0.537445,0.18113,1.110197,3.014162,-52.96431727747651,-4.988005666836778,-13.977196337856103,-0.437448,-0.092864,-0.128062,0.885221,0.949953,-0.14548,0.276452,0.307973,0.584478,-0.750692,0.360201,1.086145,3.329538,13.709049398936216,-54.36659288931168,39.29859446319019,-0.052535,-0.462861,0.348332,0.813428,0.328849,0.615319,0.716408,-0.518053,0.751809,-0.407926,F,BuildB
90.709,0.332877,1.488226,2.886473,34.032616098738494,-2.983457159863531,13.77007028540072,-0.287451,0.059783,-0.122154,-0.948091,0.963009,0.197257,0.183586,-0.265995,0.804901,0.530454,0.178154,1.110072,3.010532,-52.85748188575985,-6.405976378721238,-13.567453113051478,-0.435368,-0.102176,-0.130306,0.884893,0.945161,-0.141646,0.294291,0.319582,0.58695,-0.74388,0.354883,1.081295,3.335483,16.793850569954795,-57.59203787368208,42.47583073698225,-0.053338,-0.490522,0.379608,0.782586,0.230571,0.646479,0.727257,-0.541825,0.706105,-0.455895,F,BuildB
90.742,0.333103,1.488676,2.885475,33.77129028782999,-3.920516489450181,13.514143180767608,-0.284425,0.06666,-0.122388,-0.948515,0.961155,0.194254,0.196077,-0.270093,0.808248,0.523245,0.175901,1.108185,3.005594,-52.4774584541114,-7.922026210535741,-13.281106671829065,-0.430932,-0.112548,-0.133812,0.885282,0.938854,-0.139922,0.314602,0.333925,0.592783,-0.732873,0.351656,1.077794,3.339649,19.07173821284904,-59.43153638674388,43.991363334959914,-0.049685,-0.507154,0.396931,0.763395,0.170481,0.656426,0.734875,-0.555634,0.679955,-0.478468,F,BuildB
90.775,0.333301,1.489129,2.884851,33.44192313921749,-4.782291885515234,13.338171025043335,-0.280875,0.073071,-0.12305,-0.949015,0.959039,0.192505,0.207815,-0.274601,0.811936,0.515126,0.172725,1.105561,3.001394,-51.85129551604276,-9.398144596760494,-13.1123273647232,-0.424473,-0.122947,-0.137924,0.886388,0.931722,-0.140133,0.335047,0.348883,0.601599,-0.718581,0.351981,1.072134,3.345073,23.265887101984863,-58.07392226766736,43.701915079853286,-0.013312,-0.506865,0.409567,0.758397,0.150687,0.634724,0.757905,-0.607733,0.664156,-0.435382,F,BuildB
90.808,0.333356,1.489487,2.884471,33.19185292268621,-5.483958156702358,13.140468916741415,-0.278174,0.078188,-0.123103,-0.949396,0.957465,0.190247,0.21695,-0.277246,0.81493,0.508943,0.168368,1.102745,2.998995,-51.08808955522769,-10.92381616549187,-12.830887951196496,-0.416963,-0.133305,-0.141144,0.887947,0.924616,-0.139491,0.35444,0.361824,0.612441,-0.702851,0.352583,1.066922,3.347923,26.376352302685795,-58.3710451520048,44.804689231221126,0.003211,-0.514858,0.426808,0.743469,0.105512,0.63133,0.768303,-0.637943,0.63565,-0.434716,F,BuildB
90.842,0.33335,1.489631,2.884119,32.98320260371747,-6.0403533897298045,12.964164202779022,-0.275965,0.0822,-0.122959,-0.94972,0.956249,0.188185,0.223998,-0.278922,0.817449,0.503964,0.164777,1.099643,2.996269,-50.24818563515799,-12.472941525315118,-12.394054230862617,-0.408984,-0.143341,-0.14301,0.889794,0.918003,-0.137249,0.372066,0.371747,0.624561,-0.686825,0.340182,1.068168,3.358267,28.081541681037105,-58.532285030985626,45.00670629020307,0.014012,-0.519154,0.433483,0.736461,0.085143,0.623938,0.776822,-0.653035,0.623793,-0.429451,F,BuildB
