Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.654,0.415346,1.604383,2.729579,26.282344824542644,-8.154155440191179,-9.616111550114924,-0.231781,0.049985,0.065309,-0.969285,0.986473,-0.149777,0.066624,0.103435,0.884025,0.455853,0.372913,1.13044,2.872934,-13.396743946369597,-19.509068845417172,-3.909200524564095,-0.10915,-0.172094,-0.053136,0.977572,0.935121,-0.06632,0.348067,0.141456,0.970526,-0.195115,0.276796,1.441503,3.00895,28.54234995496969,73.13046086500682,-100.76572949396476,-0.318497,0.52067,-0.693257,0.383219,-0.503405,-0.863003,0.04254,0.199675,-0.164092,-0.966025,M,BuildB
110.687,0.413948,1.603972,2.730281,26.5636657832501,-7.90126360365541,-9.514942753965212,-0.233967,0.047814,0.064754,-0.968907,0.987042,-0.147855,0.062355,0.103107,0.882133,0.459576,0.373953,1.131312,2.873257,-13.506583237887654,-19.278426229225317,-3.78946582344914,-0.110373,-0.170024,-0.05205,0.977855,0.936765,-0.064263,0.344007,0.139327,0.970217,-0.198157,0.275556,1.446223,3.005521,27.07524353137816,73.19421825207718,-100.1652027796686,-0.323958,0.516072,-0.688204,0.393824,-0.479909,-0.876433,0.039415,0.207691,-0.157146,-0.965489,M,BuildB
110.72,0.413186,1.603331,2.731277,26.929637047117748,-7.3910612863715155,-9.205608027172342,-0.236645,0.043834,0.06292,-0.968566,0.988239,-0.14263,0.055133,0.101138,0.880081,0.463928,0.375686,1.132805,2.873975,-13.64945316210056,-18.850267033486872,-3.613886670511254,-0.112043,-0.166214,-0.050336,0.97841,0.939679,-0.061253,0.33653,0.135745,0.969825,-0.202514,0.27383,1.452906,2.999266,24.906722815201903,73.91562904512564,-98.4229336055335,-0.331925,0.513988,-0.675466,0.411569,-0.440874,-0.897212,0.025326,0.21479,-0.132856,-0.967582,M,BuildB
110.753,0.412813,1.602378,2.732668,27.33930081632985,-6.70922491239389,-8.757471819563767,-0.239571,0.03868,0.060271,-0.968234,0.989743,-0.135246,0.046024,0.098179,0.877946,0.468585,0.378117,1.134554,2.874807,-13.89656985600942,-18.22318794897161,-3.662940090479783,-0.114362,-0.160932,-0.050472,0.979017,0.943107,-0.062016,0.326655,0.135634,0.968748,-0.207679,0.270151,1.461462,2.992535,21.708595156153137,74.55578411104943,-97.63847985028087,-0.349041,0.504444,-0.663263,0.428706,-0.388763,-0.920833,0.030496,0.216548,-0.123495,-0.96843,M,BuildB
110.787,0.413563,1.600694,2.734562,27.77525204234072,-5.652789732680021,-8.281330116447954,-0.242557,0.030434,0.058205,-0.967911,0.991372,-0.127438,0.030678,0.09791,0.875557,0.47309,0.381132,1.136182,2.875363,-14.15278196462865,-17.861171264596386,-3.3951889540267155,-0.117082,-0.157593,-0.048158,0.979356,0.945691,-0.057425,0.319956,0.131231,0.967945,-0.214152,0.265536,1.470128,2.985297,17.555820882274634,74.42412393776299,-97.17939059955744,-0.367869,0.486486,-0.651345,0.451391,-0.321837,-0.945949,0.040028,0.230097,-0.119155,-0.965846,M,BuildB
110.82,0.416809,1.59786,2.737323,28.672384875349444,-2.971797673207323,-7.176698878602311,-0.248615,0.009582,0.05421,-0.967037,0.993939,-0.109611,-0.008422,0.100082,0.870503,0.481879,0.385259,1.137173,2.875676,-14.441185214027472,-17.737005497736067,-3.0036839879184156,-0.120136,-0.156147,-0.045061,0.979365,0.947175,-0.050745,0.316677,0.12578,0.967074,-0.221241,0.259389,1.477213,2.976262,12.321513795087936,74.24698975018015,-96.03699760727726,-0.388817,0.464976,-0.63261,0.482103,-0.232796,-0.971548,0.043605,0.248385,-0.102747,-0.963197,M,BuildB
110.853,0.422195,1.59246,2.739881,30.499250980674415,1.1224703642170997,-5.896676502935286,-0.262178,-0.022966,0.052195,-0.963333,0.993496,-0.08852,-0.071617,0.112605,0.857077,0.502732,0.391255,1.137677,2.876544,-14.47448004324269,-17.104093883115365,-1.8228421625874824,-0.122215,-0.149486,-0.034336,0.980581,0.95295,-0.030799,0.30156,0.103877,0.967769,-0.229417,0.253298,1.480024,2.963459,7.528706968425518,74.50989134904972,-93.66924479423054,-0.404839,0.451354,-0.606488,0.514351,-0.143096,-0.989347,0.026752,0.258445,-0.063445,-0.96394,M,BuildB
110.887,0.429695,1.584833,2.741203,33.33739063757814,6.349800395811313,-4.48795856623315,-0.2841,-0.06423,0.053326,-0.955154,0.986062,-0.065374,-0.152999,0.138364,0.832887,0.535868,0.401652,1.137882,2.877184,-14.420393814017991,-15.198803079313588,-1.3483797213649529,-0.122855,-0.132655,-0.028168,0.983115,0.963218,-0.02279,0.267752,0.087979,0.968226,-0.234089,0.247562,1.47816,2.948134,3.110387001141451,75.27114187984986,-91.86789498468278,-0.423657,0.439977,-0.580335,0.538653,-0.060736,-0.997996,0.017736,0.252399,-0.032547,-0.967076,M,BuildB
110.921,0.438787,1.576917,2.741009,36.46445099217862,12.872151466856923,-2.4543325819925563,-0.308546,-0.113101,0.055276,-0.942843,0.968306,-0.034439,-0.247382,0.174026,0.803489,0.569317,0.415139,1.137037,2.878329,-13.857052335946776,-12.086659438011354,-2.371748616455525,-0.117772,-0.106972,-0.033128,0.986706,0.974919,-0.040178,0.218903,0.090571,0.970065,-0.225326,0.242138,1.474476,2.932806,-2.271593692791054,75.63864801796285,-90.69206373080624,-0.447109,0.419729,-0.553288,0.563731,0.0354,-0.999141,0.021531,0.248482,-0.012069,-0.968561,M,BuildB
110.953,0.448272,1.569642,2.740067,39.13652648817152,19.97420379585812,0.1118407742847061,-0.330014,-0.163088,0.05718,-0.928022,0.940266,0.001514,-0.340438,0.21377,0.775643,0.593869,0.429718,1.134139,2.87928,-12.884218368246351,-9.386232240602135,-2.9911660007733594,-0.109663,-0.084193,-0.035025,0.989777,0.98337,-0.050869,0.174347,0.0878,0.973495,-0.211186,0.237764,1.467404,2.916155,-8.477794234004042,75.93473370925113,-86.99921856162233,-0.464592,0.40493,-0.508198,0.601598,0.155532,-0.987717,-0.015,0.235207,0.051777,-0.970565,M,BuildB
110.987,0.457593,1.562893,2.738279,41.284473224191146,27.10578241641044,3.4066950311276325,-0.349082,-0.209014,0.055535,-0.911795,0.906458,0.044654,-0.419929,0.247199,0.750115,0.613368,0.445577,1.129759,2.879177,-12.092690103690394,-6.921712848998133,-2.347555129936602,-0.103889,-0.062172,-0.026691,0.992285,0.990845,-0.040052,0.12893,0.065888,0.976989,-0.202857,0.232717,1.45661,2.899499,-14.546182707565292,76.33072239896792,-82.46824025130093,-0.478879,0.395353,-0.455234,0.63807,0.272916,-0.959595,-0.068521,0.20229,0.126873,-0.971072,M,BuildB
111.02,0.465854,1.557003,2.735392,42.909589941442896,33.84303457726266,6.8360048177252475,-0.365459,-0.249548,0.053185,-0.895174,0.869794,0.08718,-0.485652,0.277619,0.727222,0.627755,0.462617,1.123677,2.878619,-11.378954324407944,-4.157954651997453,-1.2687397992951852,-0.098666,-0.037193,-0.014606,0.994318,0.996807,-0.021707,0.076845,0.036386,0.980103,-0.195124,0.229367,1.443356,2.886078,-20.997634798798916,75.57603923749808,-78.08905163728724,-0.491359,0.377213,-0.40277,0.673835,0.390974,-0.913494,-0.11255,0.172107,0.192686,-0.966049,M,BuildB
111.053,0.472707,1.551241,2.731835,44.47534714788837,39.832517396517225,9.820385853986458,-0.381498,-0.283697,0.053955,-0.878103,0.83321,0.121705,-0.539398,0.311215,0.703096,0.639375,0.480252,1.1156,2.877198,-10.208207106181913,-1.832147371479829,1.0392941727048337,-0.089095,-0.015117,0.00761,0.995879,0.999427,0.01785,0.028754,-0.012463,0.984008,-0.177686,0.226802,1.424793,2.876977,-26.198673246575343,72.7076960785888,-74.45677060789569,-0.494626,0.349271,-0.367596,0.705853,0.485767,-0.864454,-0.129423,0.173421,0.240438,-0.955047,M,BuildB
111.087,0.478449,1.546092,2.728355,45.89581287333533,45.261532597344285,12.506098828713345,-0.396327,-0.313033,0.056558,-0.861241,0.797623,0.150707,-0.584026,0.345547,0.679453,0.647257,0.497412,1.108608,2.876254,-8.4265431994225,0.406369136295351,2.3445851300276632,-0.073381,0.005039,0.020664,0.997077,0.999095,0.040468,-0.013081,-0.041947,0.988377,-0.146124,0.227429,1.401191,2.868247,-28.617967984715357,70.12280963282203,-71.89726120333029,-0.490549,0.331855,-0.350686,0.725433,0.533782,-0.834381,-0.13742,0.183217,0.272762,-0.944475,M,BuildB
111.12,0.482868,1.542018,2.726035,46.90921072984645,49.638261075711846,14.456889552664968,-0.406841,-0.336557,0.060976,-0.847049,0.766023,0.170551,-0.619775,0.377149,0.661525,0.648185,0.516399,1.104739,2.874388,-7.672460874813448,2.7097657351954263,1.652413879082958,-0.066539,0.024554,0.015965,0.997354,0.998285,0.028578,-0.051102,-0.035113,0.990636,-0.131941,0.227592,1.37675,2.860772,-31.135256711736975,67.42301408066758,-68.58440259609496,-0.48567,0.315935,-0.328418,0.745957,0.584653,-0.796852,-0.152343,0.183091,0.312533,-0.932095,M,BuildB
111.154,0.486119,1.538922,2.724877,47.74872708823804,52.713097270805385,15.560454503070993,-0.414279,-0.353137,0.067107,-0.83616,0.741581,0.18037,-0.646161,0.40482,0.647739,0.645411,0.536148,1.102798,2.873258,-8.043976925355445,5.109358324359262,2.624446595460497,-0.069033,0.046056,0.025947,0.996213,0.994411,0.045339,-0.095345,-0.058057,0.989122,-0.135153,0.229493,1.351533,2.855905,-32.17677385530051,64.18861724628735,-65.87179016472564,-0.474599,0.300813,-0.318996,0.763223,0.615506,-0.772461,-0.156385,0.201398,0.345995,-0.916366,M,BuildB
111.186,0.487984,1.536562,2.724583,48.25867800211755,54.689750522858034,16.316386161178947,-0.418932,-0.363439,0.070843,-0.82909,0.725787,0.187041,-0.662004,0.421983,0.638954,0.64317,0.558964,1.100811,2.87269,-8.03200769836731,8.914826186685229,3.792073505801256,-0.06722,0.079795,0.038345,0.993803,0.984325,0.065488,-0.163757,-0.086943,0.988022,-0.127487,0.231993,1.329803,2.852052,-33.73129333056242,58.44691175404934,-59.15691361909641,-0.45083,0.281346,-0.289073,0.796262,0.674563,-0.714034,-0.187404,0.206678,0.426378,-0.880617,M,BuildB
111.22,0.488663,1.534944,2.725138,48.70107078416065,55.72553574848612,16.87991007589798,-0.423063,-0.367667,0.072398,-0.824983,0.719159,0.191639,-0.667896,0.430548,0.631552,0.644803,0.581664,1.098292,2.873259,-7.440986103648337,13.236760648803706,4.527067757656753,-0.059864,0.117469,0.046623,0.990174,0.968054,0.078266,-0.238212,-0.106395,0.988485,-0.107597,0.234781,1.309849,2.847369,-33.94332225228685,54.34899343143752,-52.98287406891697,-0.427259,0.275114,-0.260232,0.821,0.713184,-0.66239,-0.229365,0.192211,0.499458,-0.844746,M,BuildB
111.253,0.488839,1.534143,2.726419,48.89368579240671,55.850403881582714,17.22265204591118,-0.425373,-0.366775,0.071193,-0.824297,0.720815,0.194664,-0.665231,0.429401,0.627979,0.649043,0.599767,1.09542,2.875152,-7.131033597508381,15.471485417511929,4.924027389569724,-0.055796,0.136867,0.050847,0.987709,0.957364,0.08517,-0.276043,-0.115717,0.988603,-0.096302,0.237864,1.292046,2.843907,-34.10764305638326,51.061240501088285,-49.17887438573826,-0.412091,0.264558,-0.244037,0.83704,0.74091,-0.626582,-0.241761,0.190494,0.541255,-0.818997,M,BuildB
111.286,0.4877,1.533609,2.728385,48.98164159959365,55.13647946076251,17.129367009183834,-0.426104,-0.361741,0.069576,-0.826279,0.728605,0.193301,-0.657092,0.423257,0.627189,0.653825,0.613975,1.091259,2.878807,-7.008962610697211,15.827546318666537,4.236166010252623,-0.055424,0.139569,0.044949,0.987638,0.957,0.073316,-0.28067,-0.104258,0.989816,-0.096931,0.24216,1.275051,2.841504,-32.97634813072873,47.22313959941216,-46.2090700535237,-0.389908,0.251209,-0.240212,0.852739,0.758385,-0.605573,-0.24111,0.21378,0.580539,-0.785667,M,BuildB
111.32,0.485859,1.533256,2.730627,49.099813924226645,53.810331274415994,16.803398139462615,-0.426677,-0.353054,0.067478,-0.829908,0.741599,0.189279,-0.643587,0.413281,0.626787,0.660558,0.625785,1.085636,2.883497,-6.796627837982032,16.86457361381849,4.748303287596225,-0.052522,0.148686,0.04959,0.986243,0.950867,0.082198,-0.29849,-0.113435,0.989564,-0.088853,0.248244,1.260079,2.837068,-30.520801204303513,46.10614598352506,-44.28586846054597,-0.366716,0.258629,-0.239124,0.861075,0.751861,-0.601495,-0.270017,0.22212,0.616678,-0.755229,M,BuildB
111.353,0.483682,1.532881,2.733061,49.2982629216125,52.12870846111299,16.269872502211502,-0.427385,-0.342311,0.065873,-0.834162,0.756969,0.1827,-0.627391,0.402494,0.626005,0.667919,0.634912,1.079929,2.888282,-6.317279338070513,17.561674277971353,7.241076663339704,-0.044721,0.155558,0.070708,0.984278,0.941604,0.125279,-0.312549,-0.153105,0.986001,-0.066037,0.253793,1.249494,2.83316,-29.263273769921415,45.40901062088655,-42.60248228914016,-0.352777,0.263295,-0.233414,0.867031,0.752387,-0.590523,-0.291885,0.218984,0.642133,-0.73465,M,BuildB
111.386,0.481168,1.532355,2.735823,49.53608158227394,50.14107632951555,15.440002331048609,-0.427721,-0.330292,0.065429,-0.838857,0.773253,0.172775,-0.610106,0.392316,0.625548,0.674372,0.639967,1.073928,2.893192,-5.372722840991362,17.105409737573225,6.07230794586557,-0.038414,0.150802,0.05928,0.986037,0.947489,0.105319,-0.301948,-0.128491,0.990021,-0.057876,0.258326,1.242832,2.829888,-29.63779485995974,43.97319540618825,-41.357944644299174,-0.349695,0.254869,-0.226971,0.87249,0.767052,-0.574313,-0.286,0.217807,0.652395,-0.725907,M,BuildB
111.42,0.478381,1.531802,2.738595,49.900261501995736,47.951365976757295,14.419498535409124,-0.428624,-0.317141,0.066083,-0.843408,0.79011,0.160399,-0.591607,0.383338,0.623829,0.681095,0.643929,1.065792,2.897978,-3.8210776104236577,16.66461389098807,4.7365869682109425,-0.026974,0.146073,0.045691,0.98785,0.95315,0.082392,-0.291061,-0.098152,0.994369,-0.039944,0.260235,1.237598,2.829059,-29.94817554753197,41.2265148496024,-37.13659975252958,-0.337552,0.245389,-0.201697,0.886094,0.798206,-0.523107,-0.298708,0.191782,0.690754,-0.697193,M,BuildB
111.453,0.47532,1.531016,2.741017,50.36482178145109,45.707695221261346,13.61398186903411,-0.430993,-0.302518,0.065252,-0.847626,0.808451,0.150148,-0.56909,0.371385,0.619974,0.691163,0.648067,1.057396,2.900786,-2.0482166966657016,18.134688106578533,7.806305236566341,-0.006883,0.158406,0.070019,0.984864,0.94001,0.135738,-0.31298,-0.140099,0.9901,0.008626,0.261054,1.23156,2.828451,-29.96161240152067,38.36683020229088,-32.36062443325849,-0.322925,0.236819,-0.172667,0.899901,0.828206,-0.463715,-0.314712,0.157816,0.731812,-0.662982,M,BuildB
111.486,0.472033,1.529963,2.744245,50.80762371137661,43.3090646461928,12.745154594629447,-0.433253,-0.287014,0.06414,-0.85194,0.827018,0.139412,-0.544615,0.357987,0.616356,0.701392,0.648513,1.056784,2.901538,-3.0265410535001376,18.05426978900681,8.031663912979962,-0.015033,0.158289,0.073274,0.984556,0.939151,0.139525,-0.313892,-0.149043,0.98881,-0.006404,0.261849,1.223631,2.826645,-29.864288918592305,36.08251698596611,-30.616049326337155,-0.315316,0.223943,-0.16558,0.907198,0.844866,-0.441653,-0.301901,0.159202,0.746318,-0.64627,M,BuildB
111.52,0.468554,1.528496,2.748221,51.25485643346966,40.62712452735428,11.824354529457592,-0.435701,-0.269561,0.062258,-0.856519,0.846922,0.128246,-0.51602,0.341546,0.612577,0.712808,0.643763,1.060402,2.90119,-3.9186745468809927,16.658730833409404,6.349196217378021,-0.02576,0.14643,0.059708,0.987082,0.949987,0.110329,-0.292152,-0.125417,0.991543,-0.033368,0.262847,1.214137,2.82344,-29.77223535559866,34.037279962791594,-29.64536433109897,-0.309838,0.210603,-0.163728,0.912601,0.857679,-0.429342,-0.282935,0.168331,0.754388,-0.634479,M,BuildB
111.553,0.464632,1.526451,2.752274,51.840709041100105,37.557468493455495,10.915710523195308,-0.439515,-0.248855,0.059086,-0.86105,0.86916,0.116998,-0.480491,0.320503,0.606671,0.72748,0.63738,1.063302,2.900205,-4.380800777488681,16.072401970655054,7.207071484090548,-0.02899,0.141799,0.067522,0.987164,0.950668,0.125089,-0.283872,-0.141532,0.989201,-0.038086,0.261875,1.201438,2.821543,-28.545974003273862,29.748197563923036,-24.477581765446864,-0.285602,0.192606,-0.136711,0.928787,0.888426,-0.363968,-0.27969,0.143934,0.799484,-0.583189,M,BuildB
111.586,0.459748,1.523697,2.756511,52.54333261731959,33.9252961168805,9.645937673728554,-0.443868,-0.22509,0.056566,-0.865515,0.89227,0.101903,-0.439853,0.297738,0.599563,0.742884,0.627895,1.070219,2.897464,-6.451906971012973,15.15470221878739,7.825097054218922,-0.046669,0.135155,0.074934,0.986884,0.952236,0.135287,-0.273759,-0.160517,0.984414,-0.071859,0.258045,1.185615,2.822325,-25.897407539607673,23.821139748932417,-19.48433546041456,-0.250128,0.161135,-0.115782,0.947664,0.92126,-0.300053,-0.247483,0.138836,0.848061,-0.511387,M,BuildB
111.62,0.453575,1.520293,2.76067,53.35664711779211,29.464688174803907,7.6513761039774755,-0.448414,-0.197753,0.056265,-0.869858,0.915456,0.079465,-0.394493,0.275235,0.591519,0.75786,0.614593,1.078339,2.893643,-8.407825978413209,13.150088447228852,5.984214461040511,-0.066764,0.117842,0.060098,0.988961,0.965003,0.103135,-0.241108,-0.134605,0.983861,-0.117891,0.253751,1.1674,2.823632,-22.77646907388808,18.614883698234713,-17.34729177456523,-0.216538,0.127349,-0.114321,0.961158,0.941426,-0.274913,-0.195295,0.164609,0.880084,-0.445371,M,BuildB
111.653,0.445985,1.516654,2.764532,54.2339255224639,23.99814744899841,5.1593203397266665,-0.453726,-0.164789,0.055479,-0.874013,0.939533,0.052559,-0.338401,0.246518,0.582109,0.774841,0.599583,1.084429,2.889489,-9.442822006484615,10.880495429697625,4.851066811794249,-0.077868,0.097869,0.049784,0.990898,0.975886,0.083421,-0.20171,-0.113904,0.982916,-0.144574,0.252623,1.149256,2.822055,-20.33967340106718,15.61736592362188,-16.52089593469224,-0.192328,0.107211,-0.116364,0.968491,0.949931,-0.266633,-0.162906,0.184155,0.898939,-0.397486,M,BuildB
111.686,0.437926,1.513001,2.767736,54.97238609615019,18.056388138145397,2.587406189318638,-0.458844,-0.128881,0.052625,-0.877544,0.961241,0.025912,-0.27449,0.210633,0.573386,0.791746,0.584654,1.089767,2.884943,-10.437497093993558,9.04777171298538,5.053655782350624,-0.087124,0.082469,0.050935,0.991471,0.981209,0.086631,-0.172406,-0.115371,0.97963,-0.16436,0.254735,1.131546,2.818735,-18.16006248559221,14.402360792955475,-16.124375717059696,-0.172382,0.100601,-0.117811,0.972772,0.952,-0.26389,-0.155106,0.194523,0.91281,-0.35908,M,BuildB
111.719,0.431163,1.510091,2.769134,55.762908459807434,12.827820021255262,0.2629278520601215,-0.464942,-0.097676,0.050225,-0.878502,0.975874,0.002582,-0.21832,0.179073,0.562613,0.807093,0.571371,1.093953,2.879915,-11.1780430842904,6.7030868202894665,5.430862493017762,-0.09436,0.062725,0.052757,0.992159,0.986565,0.092849,-0.134422,-0.116523,0.976626,-0.180622,0.257286,1.11683,2.817118,-14.988670598334425,13.304390878532312,-16.997049312219644,-0.145101,0.094446,-0.130592,0.976203,0.948052,-0.282377,-0.146498,0.22756,0.923783,-0.307964,M,BuildB
111.753,0.427013,1.508109,2.769237,56.38362100381778,9.65961100448476,-1.0374831859150828,-0.470056,-0.078467,0.047726,-0.877845,0.98313,-0.010025,-0.182632,0.15756,0.553538,0.817784,0.568849,1.094233,2.875079,-10.30939230889193,5.758228311068078,7.661617938512986,-0.086189,0.055909,0.070959,0.992175,0.983678,0.13117,-0.123175,-0.150445,0.975073,-0.163094,0.259771,1.109363,2.815701,-14.52406815132483,12.396962773975217,-17.428417113521274,-0.140445,0.086831,-0.135921,0.976863,0.947972,-0.289942,-0.131466,0.241162,0.923601,-0.297996,M,BuildB
111.786,0.424879,1.50707,2.768952,56.83611672325807,8.301559156664226,-1.614437711033267,-0.473709,-0.07034,0.046801,-0.876619,0.985724,-0.015412,-0.167662,0.148694,0.546818,0.823942,0.578267,1.093702,2.870622,-9.699348814430593,8.570884321454114,6.616693131776745,-0.079868,0.079199,0.063649,0.991614,0.979353,0.11358,-0.167237,-0.138882,0.97914,-0.148314,0.26301,1.107422,2.813472,-15.703039669790297,11.850413422622918,-18.234552312074825,-0.150364,0.07944,-0.142208,0.975119,0.946933,-0.301229,-0.112161,0.253449,0.914335,-0.31584,M,BuildB
111.82,0.425171,1.506593,2.768453,57.01759674910124,8.737038698121685,-0.666290467712597,-0.47551,-0.069701,0.04145,-0.875965,0.986847,-0.00633,-0.161532,0.138905,0.544345,0.827281,0.590343,1.088941,2.868165,-8.46176330437348,10.181536145666568,9.989702070488743,-0.065501,0.094554,0.093008,0.988999,0.964818,0.171583,-0.199211,-0.196357,0.974118,-0.111972,0.267138,1.106492,2.811514,-15.823216951230895,11.224375541139594,-17.841514220034764,-0.150349,0.07445,-0.139558,0.975898,0.949962,-0.294775,-0.103347,0.250001,0.915838,-0.314231,M,BuildB
111.853,0.42771,1.506272,2.768377,56.81663073419767,10.554728144511907,1.5495640226873917,-0.474786,-0.074488,0.031911,-0.876363,0.986866,0.014801,-0.160859,0.126663,0.54712,0.827415,0.600785,1.082518,2.866762,-7.28818015969482,10.178785274332853,14.070584706321013,-0.051988,0.095618,0.127347,0.985869,0.94928,0.241153,-0.201775,-0.261037,0.96216,-0.078154,0.270236,1.106779,2.810268,-16.022807665333723,9.565341919849653,-15.791657426474597,-0.14891,0.062701,-0.124048,0.979033,0.961361,-0.261568,-0.085829,0.22422,0.924876,-0.307132,M,BuildB
111.887,0.431191,1.505806,2.768062,56.41160645187728,12.907256844103744,3.6141885040785287,-0.472535,-0.084193,0.025484,-0.876911,0.984524,0.034875,-0.171744,0.124262,0.552122,0.824451,0.615372,1.075788,2.86954,-5.879475836885271,11.63122834985246,13.445007727264704,-0.038825,0.106471,0.121466,0.986105,0.94782,0.231289,-0.219415,-0.247824,0.967477,-0.050707,0.272038,1.107617,2.809583,-16.575327865176284,7.435554372536227,-13.347165310172592,-0.150322,0.047014,-0.105474,0.98187,0.97333,-0.221258,-0.060613,0.192989,0.932557,-0.305112,M,BuildB
111.92,0.43508,1.505035,2.766253,56.42408135296517,15.40040187993866,5.586076891752384,-0.47367,-0.095104,0.020714,-0.875307,0.981052,0.053834,-0.186114,0.126358,0.550415,0.825274,0.63212,1.071806,2.870634,-4.672223618380833,14.15999408358952,8.585491753308698,-0.031119,0.125835,0.07923,0.988393,0.955776,0.148788,-0.253681,-0.164452,0.985509,-0.041576,0.273743,1.107486,2.810229,-16.463061744137725,6.023270605267393,-12.548131856096193,-0.147802,0.036061,-0.100532,0.983233,0.977186,-0.208352,-0.041196,0.187032,0.936096,-0.297898,M,BuildB
111.953,0.43908,1.504204,2.763769,56.65999336132458,17.869960957228493,7.64406896030817,-0.476861,-0.105159,0.015578,-0.872527,0.977398,0.073109,-0.198366,0.127477,0.544722,0.828871,0.642279,1.069897,2.873137,-4.917828447434923,13.465253413417408,12.516561525227369,-0.029585,0.121075,0.113159,0.985729,0.945072,0.215925,-0.245389,-0.230253,0.972639,-0.030925,0.277018,1.107447,2.810534,-16.269541091296624,5.701147456234096,-12.30081879871365,-0.145788,0.033806,-0.098933,0.983776,0.978139,-0.204513,-0.03767,0.184798,0.937917,-0.293534,M,BuildB
111.986,0.443141,1.503572,2.761863,56.691122664032285,19.937492516984346,9.493755638153242,-0.478624,-0.113135,0.010177,-0.870641,0.974194,0.090578,-0.206742,0.126019,0.541632,0.831116,0.649668,1.070984,2.875657,-6.656612263168603,12.144588060252872,14.063685960925428,-0.044369,0.111878,0.127624,0.984493,0.942391,0.241363,-0.231611,-0.261219,0.963487,-0.058806,0.282631,1.108717,2.809895,-16.555153582843715,6.665098323084158,-12.193067935231651,-0.149022,0.041936,-0.096598,0.98321,0.977821,-0.20245,-0.053673,0.177453,0.936923,-0.301142,M,BuildB
112.02,0.446922,1.503205,2.759973,56.537787346063226,21.43619063195371,10.694500756744164,-0.478587,-0.119717,0.007052,-0.869812,0.971236,0.102321,-0.215013,0.126858,0.54181,0.830873,0.656643,1.068779,2.878532,-6.619387417688444,11.51125660782472,12.634165651287953,-0.046077,0.105831,0.115048,0.986631,0.951128,0.217268,-0.219434,-0.236773,0.969282,-0.066571,0.289768,1.110302,2.81009,-17.311943633816718,8.272535286197122,-12.736062035049104,-0.157092,0.054218,-0.098577,0.981155,0.974686,-0.210473,-0.075422,0.176404,0.93121,-0.318952,M,BuildB
112.053,0.450002,1.502736,2.757901,56.556375079713746,22.575500879186773,11.573681063843852,-0.479602,-0.124655,0.005181,-0.868572,0.968868,0.110571,-0.221513,0.128569,0.539911,0.831845,0.666525,1.059883,2.881775,-3.3947387764865744,13.188504254911644,10.46352037285529,-0.018835,0.116992,0.093929,0.988502,0.954981,0.181291,-0.234831,-0.190105,0.981645,-0.01526,0.297613,1.110312,2.812636,-17.635965924236555,9.868838037707084,-13.555552608463907,-0.161692,0.06638,-0.103098,0.979194,0.969929,-0.223373,-0.096658,0.18044,0.926453,-0.330344,M,BuildB
112.086,0.45242,1.502329,2.756031,56.61762838340734,23.23299295371894,12.052591542533754,-0.480555,-0.127532,0.004426,-0.867631,0.967432,0.114891,-0.225556,0.130253,0.538095,0.832759,0.676156,1.055314,2.883009,-2.672183359564956,15.353654252060451,10.943703850983516,-0.010268,0.135144,0.097577,0.985956,0.94443,0.189638,-0.268496,-0.195189,0.980747,0.006125,0.305392,1.108288,2.817986,-17.46804250802154,10.888451370984452,-14.981345152357523,-0.162098,0.07327,-0.113988,0.977427,0.963277,-0.246583,-0.106277,0.199075,0.921463,-0.333581,M,BuildB
112.119,0.454472,1.502143,2.75465,56.50232335381513,23.43916758002769,12.29694727062794,-0.479968,-0.128257,0.003212,-0.867854,0.96708,0.117543,-0.225699,0.128693,0.539241,0.832261,0.678024,1.054472,2.884361,-4.029220333175085,13.58439968040752,11.333609925629164,-0.023066,0.121065,0.102127,0.987108,0.949826,0.196036,-0.243721,-0.207206,0.978076,-0.02081,0.310924,1.104039,2.826827,-16.353129376830587,10.27092319386223,-15.105806535822284,-0.15207,0.069213,-0.116963,0.978981,0.963058,-0.25006,-0.099943,0.207959,0.926389,-0.313937,M,BuildB
