Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
225.954,0.709753,1.487167,2.354219,11.462904720424117,-13.606295645318411,0.5547728026164143,-0.098591,0.118345,-0.016613,-0.987926,0.971437,0.009489,0.237107,-0.05616,0.980008,0.190869,0.341154,1.419106,2.809032,-48.58034406250816,-67.90377371985062,41.64457846475103,-0.499892,-0.354512,0.054025,0.788359,0.742805,0.439619,0.504952,0.269253,0.494379,-0.826494,0.951016,0.637854,2.373815,38.680075334512985,41.97105345848314,13.922265784752314,0.347883,0.297957,-0.010958,0.888864,0.822203,0.187827,-0.537311,0.22679,0.757715,0.611911,M,BuildA
225.987,0.707544,1.486116,2.353903,11.796646627098925,-14.132914141666287,0.4570311873243021,-0.101494,0.122775,-0.016579,-0.987092,0.969303,0.007807,0.245746,-0.057651,0.978848,0.196298,0.349405,1.421134,2.806769,-48.42204085948518,-67.93567264525934,46.340014368901485,-0.513183,-0.334658,0.086963,0.785547,0.760883,0.480109,0.436523,0.206855,0.45816,-0.864465,0.949482,0.636282,2.373149,39.39867966802282,41.28869112788944,14.704257955674422,0.355322,0.288837,-0.005126,0.888984,0.833094,0.196148,-0.517185,0.214373,0.747439,0.628791,M,BuildA
226.021,0.705298,1.485009,2.35335,12.38895269374794,-14.6291686533772,0.5424936556717823,-0.106425,0.127079,-0.018406,-0.985995,0.967024,0.009249,0.254516,-0.063346,0.97667,0.20519,0.357074,1.420937,2.804051,-47.111017113146815,-70.11287318157126,49.649767854090605,-0.517967,-0.340521,0.106709,0.777412,0.745317,0.51867,0.418908,0.186844,0.440648,-0.87802,0.948035,0.634979,2.373022,40.08384212230958,40.70187435537701,15.288119180098091,0.361919,0.281065,-0.000961,0.888829,0.842003,0.201737,-0.500333,0.205154,0.738028,0.642827,M,BuildA
226.054,0.703146,1.484195,2.352859,12.865592922569478,-14.986582086171309,0.5928790600770381,-0.110409,0.130162,-0.019708,-0.985129,0.965339,0.010089,0.260804,-0.067573,0.974843,0.212404,0.366317,1.418584,2.800304,-45.401574773279776,-76.89975055152625,52.59501588945947,-0.525103,-0.380389,0.104944,0.754028,0.688582,0.557748,0.463436,0.241227,0.426507,-0.871723,0.946663,0.634166,2.373541,40.56907334709517,40.344309088074525,15.740987005258756,0.366644,0.275848,0.002139,0.888524,0.847807,0.206077,-0.488627,0.198475,0.731135,0.652724,M,BuildA
226.087,0.701955,1.483414,2.351972,13.349126212745537,-14.981934449722493,0.520077465681084,-0.114649,0.130008,-0.019622,-0.984667,0.965426,0.008831,0.260528,-0.068452,0.972941,0.220681,0.380623,1.416875,2.799518,-45.62343396555292,-80.71421107706261,54.32354977850616,-0.535347,-0.396206,0.097287,0.739568,0.667113,0.568115,0.481877,0.280313,0.407879,-0.868942,0.946142,0.63485,2.375633,40.47606256547011,40.386729660505544,15.704008557007665,0.365861,0.276489,0.002013,0.888648,0.847099,0.205891,-0.48993,0.198735,0.732283,0.651357,M,BuildA
226.121,0.701994,1.483127,2.350995,13.576184985401545,-14.55168282062193,0.8570786337896359,-0.116302,0.126632,-0.022336,-0.984855,0.966931,0.014539,0.254625,-0.07345,0.97195,0.223425,0.393564,1.414635,2.80367,-45.61516927604923,-78.54287908559952,57.64034511947811,-0.544206,-0.366565,0.129032,0.743519,0.697962,0.590849,0.404657,0.207099,0.374382,-0.903852,0.945851,0.636384,2.378182,39.98653633376888,40.44124243487606,15.195672536514673,0.360966,0.279533,-0.000546,0.889699,0.843722,0.200833,-0.497795,0.202775,0.739407,0.641997,M,BuildA
226.154,0.702307,1.483688,2.3503,13.347328869661258,-14.06652881579014,1.0944595926819445,-0.114173,0.122712,-0.023644,-0.98557,0.968766,0.018585,0.247281,-0.074626,0.972811,0.219248,0.403543,1.410024,2.807075,-42.1066056682021,-78.81882253178402,58.91201703981829,-0.533032,-0.379401,0.155999,0.739997,0.663439,0.635344,0.395206,0.173587,0.383082,-0.907257,0.9454,0.638823,2.381952,39.23074079193216,39.80605150055083,14.022012011019564,0.352434,0.279747,-0.00532,0.893031,0.843427,0.187684,-0.503395,0.206686,0.751524,0.626492,M,BuildA
226.188,0.702703,1.484535,2.349843,12.928628237340437,-13.421199165005763,0.9711818975916684,-0.110825,0.117055,-0.021519,-0.986688,0.97167,0.016521,0.235763,-0.068411,0.97451,0.213661,0.415084,1.40314,2.808374,-36.54557064286627,-79.82107779523706,61.25274110547271,-0.517322,-0.401734,0.197954,0.729248,0.598849,0.704366,0.381115,0.126937,0.386385,-0.913561,0.944787,0.641144,2.386,38.35742410746812,39.19393698504426,13.418272437183928,0.344377,0.27846,-0.005477,0.896568,0.84486,0.18197,-0.503089,0.201611,0.762749,0.614465,M,BuildA
226.221,0.70343,1.485135,2.349604,12.665135332750166,-12.661125825718784,0.9628696951323492,-0.108702,0.110509,-0.020462,-0.987701,0.974738,0.016395,0.222748,-0.064445,0.97553,0.210208,0.443122,1.406099,2.813012,-39.9694639592302,-75.84883334069285,62.839830671917774,-0.531177,-0.352374,0.207198,0.742127,0.665804,0.68188,0.302895,0.066811,0.34984,-0.934424,0.94476,0.643899,2.389476,37.39217380688047,39.108549125297614,12.89974992061365,0.335763,0.2811,-0.006339,0.899003,0.841886,0.177367,-0.509676,0.200164,0.774446,0.600139,M,BuildA
226.254,0.704175,1.485635,2.349818,12.38837861550886,-11.943007400558423,0.8773490970918485,-0.106518,0.104245,-0.018795,-0.988652,0.97756,0.014955,0.210128,-0.059371,0.976601,0.206701,0.50001,1.422194,2.816607,-59.1332732321688,-58.068394976299416,61.67321171338784,-0.586818,-0.141312,0.184189,0.775726,0.892211,0.451609,0.003068,-0.119912,0.243439,-0.962475,0.945224,0.646758,2.391951,36.520265142502026,39.5028747059327,12.122182128325573,0.327135,0.287991,-0.010923,0.899958,0.833884,0.168763,-0.525506,0.208084,0.785727,0.582523,M,BuildA
226.287,0.70506,1.485957,2.350373,12.151660944353802,-11.213772191905225,0.9197591329165582,-0.104555,0.097996,-0.018284,-0.98951,0.980125,0.015692,0.19776,-0.056676,0.977468,0.203333,0.569157,1.427874,2.812988,-71.83871687438824,0.494364088219421,21.41838440386815,-0.575774,0.112445,0.152974,0.795261,0.92791,0.113824,-0.355003,-0.372794,0.290167,-0.881378,0.945357,0.649119,2.392942,35.98988004925604,39.502942818119806,11.465990137776169,0.32141,0.290758,-0.014462,0.901081,0.830501,0.160843,-0.53329,0.212967,0.792974,0.570822,M,BuildA
226.321,0.706102,1.486225,2.351348,12.0030824324973,-10.258606948783184,0.8591680714169282,-0.103467,0.089692,-0.016774,-0.990439,0.983348,0.014667,0.18114,-0.051788,0.978026,0.201947,0.628485,1.418681,2.800482,-62.760662247617425,48.24827315471128,-13.524860408002676,-0.51302,0.290544,0.119595,0.798807,0.802563,-0.107044,-0.586886,-0.489175,0.445016,-0.750112,0.943767,0.650922,2.393933,35.36996662600403,37.70315111732164,11.940686139947944,0.317949,0.276275,-0.003843,0.906954,0.847315,0.168712,-0.503581,0.182653,0.797787,0.574607,M,BuildA
226.354,0.706989,1.485758,2.352232,12.265186363321272,-9.29862397002878,0.7336764959955044,-0.10596,0.081273,-0.015004,-0.99093,0.986339,0.012513,0.164252,-0.04696,0.977095,0.207558,0.67076,1.406756,2.784934,-51.68036109846587,67.09368421398193,-20.810095356146604,-0.447116,0.423578,0.101432,0.781269,0.620587,-0.220285,-0.75256,-0.537269,0.579598,-0.612706,0.943467,0.651503,2.39319,35.4551622439839,37.16238990614032,11.952460809069615,0.318652,0.271818,-0.002496,0.908059,0.852218,0.168698,-0.495243,0.177763,0.79691,0.577352,M,BuildA
226.388,0.708296,1.484026,2.352041,13.108155885223676,-8.575603833431142,0.8125012166484099,-0.113292,0.075083,-0.015558,-0.990599,0.988241,0.013812,0.15228,-0.047837,0.973846,0.222117,0.694955,1.404409,2.777301,-49.00957080317704,74.5831862818234,-27.761433522728375,-0.452596,0.456038,0.070293,0.76305,0.574177,-0.305527,-0.759588,-0.520076,0.580432,-0.626594,0.944801,0.651075,2.390513,35.71032775989206,38.024060668156565,11.74818005095649,0.320098,0.27878,-0.00726,0.905409,0.844458,0.165328,-0.509468,0.191621,0.794969,0.575592,M,BuildA
226.42,0.709999,1.482502,2.351812,13.833858190972684,-7.957470213200707,0.7393926960236735,-0.119693,0.069655,-0.014746,-0.990255,0.989861,0.01253,0.141483,-0.045878,0.970912,0.234999,0.706958,1.409705,2.782469,-51.21604424098805,69.88356427196628,-26.08583307293247,-0.461719,0.423201,0.074334,0.776009,0.63075,-0.275432,-0.72546,-0.506168,0.56258,-0.65368,0.947588,0.650504,2.386867,35.767996520692044,39.69738064890001,11.882203739227284,0.320742,0.291498,-0.011056,0.901128,0.829814,0.167065,-0.532446,0.206917,0.794005,0.571613,M,BuildA
226.454,0.711746,1.482018,2.352239,13.899636146986104,-7.1416394905013325,0.2092210793863505,-0.120652,0.062045,-0.009345,-0.99071,0.992126,0.003545,0.125193,-0.033489,0.970711,0.237904,0.708849,1.419155,2.792152,-56.42134763938961,62.08549634653251,-23.14604252167704,-0.487945,0.363932,0.087345,0.788565,0.719849,-0.217403,-0.659207,-0.492911,0.508562,-0.705977,0.950896,0.649952,2.382188,35.739808001473534,41.94538518683659,12.04103989053578,0.320677,0.308724,-0.016014,0.895321,0.808866,0.169326,-0.563085,0.226677,0.79382,0.564329,M,BuildA
226.487,0.714326,1.481815,2.352523,13.863571264438798,-6.10294613897581,0.000974397889537,-0.120516,0.052845,-0.006433,-0.991283,0.994332,1.6e-05,0.10632,-0.025491,0.970869,0.238251,0.709655,1.427551,2.800867,-59.91533227339196,53.28559968711328,-21.556872905233305,-0.51112,0.29819,0.075154,0.802615,0.810869,-0.184183,-0.555489,-0.425461,0.466216,-0.775645,0.95429,0.650079,2.37665,35.62216982601486,44.27418792357535,11.801114552867508,0.318712,0.327735,-0.023992,0.889065,0.784028,0.166245,-0.59805,0.251568,0.795694,0.550985,M,BuildA
226.521,0.717311,1.481636,2.352978,14.008877188929128,-4.9372901413185275,0.0938874988966627,-0.121798,0.042851,-0.006065,-0.991611,0.996254,0.00159,0.08646,-0.022467,0.970257,0.241032,0.711567,1.436336,2.80633,-61.47092520868621,48.314778430131014,-22.330357552882564,-0.525606,0.254806,0.053333,0.809919,0.864459,-0.181465,-0.468809,-0.354246,0.441788,-0.824217,0.956611,0.650155,2.370435,35.46263818714837,46.342806221475946,11.203693928069187,0.315234,0.34567,-0.033787,0.883175,0.758742,0.158254,-0.631875,0.277612,0.798973,0.533455,M,BuildA
226.554,0.720517,1.481449,2.353774,14.171915908064491,-3.7385846651511514,0.1046879382119305,-0.123263,0.032483,-0.00493,-0.99183,0.997841,0.001771,0.06565,-0.017787,0.969564,0.244191,0.713689,1.445865,2.808392,-62.489177557200634,48.907817753279296,-27.97512768349723,-0.543709,0.229299,0.020236,0.807089,0.894025,-0.21668,-0.392134,-0.282008,0.407942,-0.868363,0.957465,0.649838,2.363564,35.43046540699219,47.7747231337084,10.72460131574628,0.313053,0.358049,-0.041282,0.878689,0.740194,0.151629,-0.655074,0.296725,0.800587,0.520591,M,BuildA
226.587,0.723732,1.481352,2.354872,14.270422717481097,-2.6181856324341783,-0.0711268330543631,-0.124193,0.022592,-0.002222,-0.991999,0.998969,-0.001203,0.045375,-0.010021,0.969143,0.246297,0.716418,1.457456,2.806272,-63.29954361247422,56.28428445047829,-42.35139806992875,-0.576488,0.207262,-0.04037,0.789351,0.910825,-0.302701,-0.280659,-0.175236,0.332065,-0.926836,0.956897,0.648705,2.355743,35.539759006448755,48.593405225792544,10.768873537833,0.313704,0.364,-0.043576,0.875897,0.731211,0.152041,-0.664992,0.304712,0.799382,0.517822,M,BuildA
226.62,0.726791,1.481075,2.356282,14.385570180018986,-1.6330314729778446,-0.2821115991857997,-0.12523,0.01383,0.000658,-0.992031,0.999617,-0.004769,0.027275,-0.002159,0.968634,0.248482,0.718967,1.46992,2.801872,-63.33906345657916,65.50646581153853,-59.648386587940834,-0.61207,0.179875,-0.109557,0.762242,0.911285,-0.38721,-0.140103,-0.053174,0.226736,-0.972504,0.955437,0.646764,2.347121,35.80452720405217,49.348552995460395,11.167880971580695,0.316656,0.368182,-0.043577,0.873082,0.725087,0.157082,-0.670503,0.309266,0.79566,0.520845,M,BuildA
226.655,0.729541,1.480616,2.357809,14.541473378507364,-0.8056961345071126,-0.5698571905207821,-0.126588,0.006345,0.004043,-0.991927,0.999887,-0.009626,0.011564,0.006414,0.967918,0.251184,0.718325,1.483701,2.797337,-64.4103109812512,70.50242511578652,-70.49910144889716,-0.637278,0.147635,-0.147595,0.74182,0.91284,-0.407146,-0.030919,0.030809,0.144184,-0.989071,0.952741,0.643638,2.337044,36.448562405655515,50.46977953076855,11.7822379013413,0.322961,0.373771,-0.044439,0.868341,0.716641,0.16425,-0.677826,0.318604,0.787443,0.52766,M,BuildA
226.688,0.731853,1.47997,2.359042,14.790280057926982,-0.2075858806891844,-0.9948255564991686,-0.128722,0.000679,0.008376,-0.991645,0.999859,-0.016786,-0.000809,0.016436,0.966721,0.255304,0.713226,1.498203,2.794909,-68.3618291491452,68.04925897783856,-69.6478950408307,-0.646577,0.114099,-0.133477,0.742364,0.938331,-0.345724,0.003201,0.05063,0.128244,-0.99045,0.949061,0.639368,2.325674,37.810360903787014,51.863897370025455,12.57934868779549,0.334951,0.379301,-0.047625,0.861203,0.707726,0.172065,-0.685214,0.336123,0.77108,0.540793,M,BuildA
226.721,0.733629,1.479163,2.360049,15.152872697230098,0.2082580514057477,-1.3537647918442166,-0.131818,-0.003359,0.01195,-0.991196,0.999692,-0.022804,-0.009809,0.024575,0.964962,0.261235,0.706121,1.510848,2.793268,-73.02878522151205,64.84910788778377,-65.16673265414913,-0.65528,0.092633,-0.09651,0.743447,0.96421,-0.264901,-0.011252,0.0221,0.122587,-0.992212,0.944557,0.634618,2.313925,39.4160564956502,53.17822203067914,13.6244446926623,0.349414,0.382626,-0.050016,0.853818,0.702191,0.18198,-0.68834,0.3528,0.750816,0.558397,M,BuildA
226.754,0.734956,1.47852,2.360787,15.493376700284536,0.442628341093862,-1.5421389722172094,-0.134729,-0.005641,0.013855,-0.99077,0.999552,-0.025935,-0.014912,0.028975,0.963312,0.266814,0.696961,1.51986,2.794191,-78.27837995598138,50.53374566307124,-48.648483816176025,-0.65651,0.066551,-0.043407,0.750121,0.987374,-0.152504,-0.042848,-0.022262,0.134222,-0.990701,0.939348,0.629657,2.302402,41.136794857990225,54.569942546557726,14.854214680807136,0.365096,0.385232,-0.052143,0.845921,0.697755,0.193075,-0.689826,0.369512,0.727972,0.57751,M,BuildA
226.788,0.735813,1.478159,2.361313,15.675434846928942,0.519431294370445,-1.6966333467758672,-0.136285,-0.006509,0.015285,-0.990531,0.999448,-0.028506,-0.017061,0.032055,0.962386,0.26979,0.68649,1.524754,2.79752,-80.92936217427322,6.159925313233263,-3.425225066725783,-0.648974,0.021492,0.012149,0.76041,0.998781,-0.00942,-0.048455,-0.046372,0.15737,-0.98645,0.933622,0.625078,2.291707,42.97143241893016,55.9937759444532,16.162475071120728,0.381599,0.387002,-0.054728,0.837626,0.694468,0.203676,-0.690094,0.387042,0.702774,0.596915,M,BuildA
226.821,0.736337,1.478032,2.361652,15.750392929519291,0.5129620813827874,-1.7792565435820875,-0.136929,-0.006561,0.015993,-0.99043,0.999402,-0.029883,-0.017376,0.033477,0.96199,0.271027,0.687511,1.524847,2.800251,-81.09531610402757,-5.818818754566716,3.858076362012412,-0.650173,-0.016692,-0.007432,0.759567,0.999332,0.010416,0.035021,0.032995,0.154441,-0.987451,0.928126,0.621307,2.282461,44.66012414815464,57.15711181670953,17.14888557447978,0.395894,0.3878,-0.058608,0.830328,0.692353,0.209728,-0.690407,0.404383,0.679666,0.611988,M,BuildA
226.854,0.736882,1.478156,2.361983,15.778355517484218,0.5064846221454865,-1.6484192948401997,-0.137179,-0.006352,0.014855,-0.990415,0.999478,-0.027682,-0.016658,0.031167,0.961922,0.27154,0.710266,1.517934,2.801892,-76.91117378604639,59.8699676546432,-59.168303236004526,-0.661606,0.073755,-0.065152,0.743366,0.980631,-0.194457,-0.023445,-0.000731,0.116066,-0.993241,0.923094,0.618719,2.275191,45.93620311391344,57.87178547414121,17.803595682875827,0.406324,0.387263,-0.061838,0.82529,0.692406,0.21264,-0.689462,0.416778,0.662153,0.622776,M,BuildA
226.887,0.737489,1.478337,2.362139,15.783464136075546,0.4449187361801219,-1.5102300914106186,-0.137238,-0.005655,0.013587,-0.990429,0.999567,-0.025362,-0.014931,0.028466,0.961962,0.271695,0.749151,1.483485,2.807771,-47.822220126881554,79.1540938857775,-78.27104451444902,-0.609928,0.254591,-0.244423,0.709527,0.750882,-0.657414,-0.063118,0.036285,0.13649,-0.989977,0.919119,0.617346,2.27068,46.73765807935814,58.00513609609317,18.13053840041063,0.412701,0.384859,-0.063415,0.823128,0.695725,0.213266,-0.685919,0.422061,0.651313,0.6306,M,BuildA
226.921,0.738159,1.47855,2.362078,15.835882618983083,0.4021150420315565,-1.4454940953773605,-0.137699,-0.005213,0.012977,-0.990375,0.999609,-0.024269,-0.0139,0.02714,0.961741,0.272613,0.77158,1.430144,2.815362,-16.959278048675344,78.28673126067567,-81.64179766326951,-0.494689,0.397731,-0.431002,0.64135,0.312095,-0.946353,-0.083746,0.15934,0.139041,-0.977384,0.916244,0.616926,2.269165,47.14920132915259,57.49606382466584,17.903267600650807,0.414968,0.380888,-0.064977,0.823714,0.701405,0.209068,-0.681412,0.423157,0.64716,0.634131,M,BuildA
226.954,0.73891,1.478518,2.361903,15.895907431362248,0.3098286781186469,-1.3478788855953998,-0.138232,-0.004304,0.012023,-0.990318,0.999674,-0.022623,-0.011848,0.025003,0.961495,0.273683,0.776976,1.377107,2.819406,8.099917606932891,76.28090005291999,-86.04839196918732,-0.379726,0.488273,-0.567182,0.543786,-0.120211,-0.98767,-0.100284,0.246031,0.068226,-0.966858,0.914649,0.616788,2.269805,47.171138590911575,56.701151410314985,17.415523029569908,0.413955,0.37687,-0.065706,0.82601,0.707303,0.203467,-0.676996,0.420562,0.648649,0.634336,M,BuildA
226.987,0.739634,1.47824,2.361424,15.932353524696252,0.1071178454278127,-1.5192305110363264,-0.138564,-0.002763,0.013259,-0.990261,0.999633,-0.025493,-0.009146,0.027024,0.961248,0.274356,0.769002,1.328541,2.807616,24.483034496119014,84.68914938583355,-83.28268145668683,-0.320283,0.596071,-0.586679,0.444889,-0.398985,-0.903837,-0.154564,0.140191,0.106453,-0.984385,0.914813,0.616809,2.272377,46.77776949426038,55.90942214633153,16.993823833005443,0.410375,0.373722,-0.064255,0.829335,0.712407,0.200154,-0.672618,0.41331,0.654928,0.632649,M,BuildA
227.021,0.740697,1.477925,2.360722,15.888977574929664,-0.0304625147204288,-1.956122371394199,-0.138198,-0.002096,0.016869,-0.990259,0.999422,-0.03283,-0.008813,0.033989,0.961234,0.273633,0.758613,1.290905,2.811547,34.70618879540998,79.99123716712323,-81.71691948914436,-0.228514,0.613468,-0.62335,0.427637,-0.529816,-0.813507,-0.239795,0.252762,0.118433,-0.960253,0.916664,0.617147,2.276752,46.15994185645055,55.36168137563639,16.543331021612797,0.405021,0.372974,-0.063011,0.832393,0.71384,0.197225,-0.671963,0.407024,0.663976,0.62727,M,BuildA
227.054,0.742434,1.477933,2.360159,15.717766395089976,-0.1067344020029826,-2.334584462506813,-0.136724,-0.001863,0.020053,-0.990404,0.999189,-0.039212,-0.009174,0.040231,0.961809,0.27075,0.745197,1.264084,2.820955,43.04497158556211,71.5362952185446,-87.84562833509861,-0.162789,0.598142,-0.678059,0.394922,-0.635074,-0.730301,-0.251678,0.340819,0.027473,-0.939728,0.919377,0.617654,2.282341,45.49419642884408,55.219916689184274,16.038903748456246,0.398908,0.375423,-0.06344,0.834209,0.710065,0.193675,-0.676976,0.405363,0.673695,0.617912,M,BuildA
227.088,0.744545,1.478387,2.360033,15.296212623248095,-0.0588738327221583,-2.93641770169629,-0.133058,-0.002901,0.025326,-0.990781,0.9987,-0.049412,-0.012487,0.050956,0.963309,0.263515,0.740609,1.253267,2.825469,43.08757520301391,70.51437632817189,-89.42161853221205,-0.164642,0.592527,-0.684987,0.390638,-0.64059,-0.730273,-0.237373,0.340055,0.007373,-0.940377,0.923452,0.618944,2.289017,44.57841589484195,55.33991734483147,15.308969673943707,0.390146,0.381109,-0.065409,0.835622,0.700956,0.188062,-0.687964,0.406691,0.687015,0.602174,M,BuildA
227.121,0.746909,1.478736,2.360124,14.846493023389614,0.3111385985585364,-3.835060451342158,-0.129035,-0.007014,0.033531,-0.991048,0.997653,-0.064652,-0.022556,0.068272,0.964451,0.25529,0.748325,1.260796,2.826915,33.44995594124346,74.86879625960812,-82.33180176532913,-0.211164,0.588653,-0.632252,0.457335,-0.492509,-0.826906,-0.271406,0.329698,0.111335,-0.937499,0.927799,0.621538,2.296633,43.440287075929064,55.18961260278158,14.528918286503403,0.379758,0.385402,-0.065939,0.838392,0.694235,0.182154,-0.696318,0.403284,0.702872,0.585946,M,BuildA
227.154,0.749173,1.478631,2.360258,14.852404965996104,1.0259333364386538,-4.457295323713439,-0.128801,-0.013897,0.039716,-0.990778,0.996459,-0.075119,-0.037768,0.082279,0.963666,0.254122,0.754745,1.279651,2.829438,21.804092660608895,77.15654255858668,-78.38526985200876,-0.272358,0.568004,-0.576505,0.520418,-0.309973,-0.909448,-0.277166,0.290646,0.186925,-0.938394,0.931904,0.624549,2.304858,42.3570458733333,54.647949894929226,13.804370883549815,0.370077,0.386345,-0.065076,0.842346,0.693006,0.176321,-0.699038,0.395587,0.717617,0.573182,M,BuildA
227.187,0.751165,1.478642,2.361037,14.898660093132554,1.958513028101578,-4.5734806376165755,-0.128851,-0.022105,0.041772,-0.990537,0.995533,-0.077057,-0.054557,0.08845,0.963305,0.253417,0.75522,1.298277,2.835079,14.156241013268758,74.91241897901448,-78.6651863357422,-0.306865,0.528809,-0.557268,0.561826,-0.180372,-0.95072,-0.252185,0.30163,0.190573,-0.934185,0.936617,0.629574,2.311809,41.3681109304496,53.56837298752693,12.890593586266483,0.36065,0.383524,-0.064412,0.847757,0.697521,0.167424,-0.69673,0.385847,0.731566,0.56208,M,BuildA
227.221,0.752639,1.478644,2.362221,15.035887071590254,2.8185010702365747,-4.199384326643628,-0.129816,-0.029158,0.039528,-0.990321,0.995175,-0.07072,-0.068014,0.08586,0.963171,0.254815,0.753568,1.313447,2.839363,10.703218380089984,72.76370044415175,-79.27208240924361,-0.318909,0.502711,-0.553935,0.58201,-0.119124,-0.965429,-0.231855,0.324153,0.182907,-0.928154,0.940776,0.63336,2.320256,40.316203406264016,52.403673678178265,12.171809538521265,0.351402,0.379371,-0.062002,0.853668,0.704466,0.160766,-0.69129,0.372482,0.745345,0.552919,M,BuildA
227.254,0.753441,1.478285,2.363575,15.363571570444885,3.361072005214083,-3.71312526792106,-0.132602,-0.033377,0.036011,-0.989953,0.995178,-0.062446,-0.075634,0.08015,0.96224,0.260135,0.751729,1.328377,2.839839,7.560308476469912,72.53612735836022,-78.66792747037148,-0.333027,0.49025,-0.540092,0.597535,-0.06409,-0.971981,-0.226153,0.318915,0.194787,-0.927551,0.944977,0.636995,2.328253,39.0472423845759,51.49616339463616,11.87778113652634,0.341762,0.376095,-0.056564,0.85939,0.710706,0.159849,-0.685088,0.354291,0.759998,0.544868,M,BuildA
227.286,0.753608,1.477161,2.364916,15.903250782558054,3.4310492659396528,-3.438984149856686,-0.137323,-0.033785,0.033844,-0.989371,0.995426,-0.057691,-0.076147,0.076248,0.959994,0.26944,0.751421,1.347335,2.83917,2.327981131404262,72.25169140289779,-75.44002395861789,-0.347642,0.476291,-0.50354,0.631459,0.03919,-0.967086,-0.251412,0.304772,0.251185,-0.918706,0.949133,0.63991,2.335682,37.8961374556969,50.88756566464764,11.64432475147875,0.332924,0.374505,-0.052146,0.863822,0.714054,0.159274,-0.681732,0.339452,0.772885,0.536116,M,BuildA
227.32,0.753432,1.475209,2.365754,16.75671928142211,3.066880985159985,-3.628554537255084,-0.144746,-0.031073,0.035208,-0.988354,0.99559,-0.0606,-0.071615,0.078591,0.955618,0.283933,0.75027,1.370852,2.838936,-4.541200907051229,71.87416648847928,-73.48714146973781,-0.376531,0.450733,-0.465355,0.6622,0.16057,-0.955746,-0.246509,0.276887,0.283338,-0.918179,0.952746,0.64169,2.341886,37.22201880105006,50.54680676485961,11.354443466101724,0.327204,0.374079,-0.050808,0.866269,0.714967,0.156773,-0.681354,0.332827,0.780713,0.52888,M,BuildA
227.354,0.752981,1.473066,2.366094,17.73562813107415,2.4545163571449375,-4.40017216034835,-0.153194,-0.027063,0.041221,-0.986965,0.995137,-0.073076,-0.06605,0.089659,0.949665,0.300163,0.747237,1.395845,2.83618,-12.065123285210698,72.58895076121803,-73.32982897245698,-0.419452,0.421607,-0.428716,0.680081,0.2769,-0.936811,-0.213803,0.229436,0.280525,-0.932022,0.95582,0.642669,2.347539,36.738065530891454,50.284348019342985,11.230779846015643,0.323365,0.373368,-0.049182,0.868109,0.716356,0.156078,-0.680055,0.326859,0.786032,0.524707,M,BuildA
227.387,0.752556,1.471425,2.366338,18.407458092439743,1.872844760758258,-5.330037771074485,-0.159001,-0.023551,0.048503,-0.985805,0.994186,-0.08814,-0.061857,0.103119,0.944732,0.311203,0.743551,1.418215,2.832024,-19.128895911482815,73.88913382882565,-73.49302468773216,-0.460998,0.395466,-0.391483,0.691251,0.380696,-0.905845,-0.185786,0.176609,0.268443,-0.946968,0.957876,0.64345,2.351928,36.380520635513726,50.161623057791175,11.334793698429026,0.321126,0.372822,-0.04671,0.86931,0.717644,0.158234,-0.678195,0.320656,0.789393,0.523486,M,BuildA
227.42,0.75232,1.470785,2.366573,18.649010145071603,1.491812384625214,-5.727227532226542,-0.161168,-0.020924,0.051401,-0.985365,0.99384,-0.094553,-0.057803,0.108042,0.942766,0.315468,0.739524,1.437905,2.828744,-25.443608910482375,74.11796202086389,-75.91750735643049,-0.500139,0.355392,-0.374168,0.695382,0.46739,-0.87587,-0.119996,0.164888,0.21972,-0.961528,0.959027,0.643887,2.355046,36.27233577284915,50.14817438273332,11.4053854121948,0.320565,0.372727,-0.045732,0.86961,0.717966,0.159428,-0.677575,0.318505,0.790294,0.523441,M,BuildA
227.454,0.752254,1.471076,2.366815,18.60335014068754,1.375750748343403,-5.757779568560275,-0.160822,-0.01995,0.051499,-0.985437,0.9939,-0.095081,-0.055883,0.107915,0.942968,0.314906,0.733543,1.456821,2.826308,-33.11044315312999,73.69644191354622,-79.56088872027823,-0.543039,0.295868,-0.359478,0.698818,0.566476,-0.823755,-0.023095,0.181084,0.15177,-0.971687,0.958771,0.644224,2.358138,36.20004461343145,49.61487738425282,11.393895676090374,0.320204,0.368844,-0.044059,0.871483,0.724025,0.159417,-0.671099,0.313005,0.791056,0.525603,M,BuildA
