Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
135.364,0.171029,1.453309,1.977086,19.920069530193327,14.14847290198724,-3.2133512326978506,-0.168176,-0.126064,0.048698,-0.976449,0.963473,-0.052701,-0.26257,0.137505,0.938691,0.316152,0.338959,1.131659,2.181408,-37.72173636184221,19.436003443463335,-44.63705265358529,-0.355423,0.026767,-0.303728,0.883576,0.814065,-0.555762,0.168602,0.517707,0.562847,-0.644347,0.064999,1.061966,2.258741,-30.11442214450783,14.733145813605168,19.86018518745266,-0.232428,0.166389,0.197961,0.937605,0.866253,0.293871,-0.404037,-0.448565,0.813578,-0.369974,F,BuildB
135.398,0.171393,1.452675,1.976786,20.19207549644781,13.837276665349211,-3.26028947503902,-0.170578,-0.123497,0.048911,-0.97635,0.964712,-0.053377,-0.257839,0.13764,0.937022,0.321007,0.326294,1.157342,2.191041,-41.75539999998434,16.80942350627049,-45.821431865194,-0.377901,-0.011451,-0.31185,0.871671,0.805238,-0.535005,0.25566,0.552315,0.519882,-0.651668,0.064983,1.058027,2.255183,-29.48844930592847,14.802751475675777,19.66001860042359,-0.22741,0.165837,0.196032,0.939337,0.868139,0.292855,-0.400712,-0.443706,0.819712,-0.362211,F,BuildB
135.437,0.172073,1.451626,1.976137,20.574630365915137,13.427236716431484,-3.364108177739603,-0.173907,-0.120184,0.049552,-0.976144,0.966201,-0.054937,-0.251868,0.13854,0.934602,0.327605,0.309242,1.187173,2.202943,-46.77011541414837,13.21550341267016,-46.05211664791663,-0.404172,-0.057015,-0.314601,0.856983,0.795551,-0.493129,0.352028,0.585304,0.475341,-0.656864,0.064977,1.054944,2.251956,-28.73776590759433,14.794009666468485,20.174943779207645,-0.22045,0.165893,0.199716,0.94021,0.865186,0.302407,-0.400004,-0.448692,0.823031,-0.348276,F,BuildB
135.472,0.172586,1.450789,1.975498,20.96255075832889,13.072040172497587,-3.562936800769182,-0.177165,-0.117493,0.051067,-0.975808,0.967175,-0.058031,-0.247395,0.141294,0.932009,0.333758,0.295853,1.208155,2.213341,-49.874805947084994,10.17170926174874,-45.59110237524877,-0.41831,-0.088609,-0.315482,0.847135,0.78524,-0.460379,0.414065,0.608642,0.450977,-0.652821,0.065672,1.053863,2.249834,-28.718638377100486,15.156442521350812,19.55273600100093,-0.220572,0.167648,0.195293,0.940799,0.867509,0.293506,-0.401599,-0.44142,0.826417,-0.349548,F,BuildB
135.505,0.173183,1.450041,1.974855,21.24542141014932,12.749508366916176,-3.7155718894237113,-0.179567,-0.11501,0.052123,-0.975608,0.968112,-0.060399,-0.243128,0.143007,0.930078,0.338385,0.282955,1.223678,2.226022,-51.0076397102197,7.109074841500677,-45.81527345871178,-0.417632,-0.115732,-0.326052,0.840167,0.760592,-0.451209,0.466808,0.644543,0.438548,-0.626291,0.066357,1.053829,2.248302,-28.813984340595464,15.463173278513349,19.207056344802023,-0.221353,0.169607,0.193118,0.940714,0.867878,0.288251,-0.404597,-0.438423,0.827417,-0.350951,F,BuildB
135.539,0.17373,1.4494,1.974243,21.53720658417589,12.418230545117876,-3.81015134516021,-0.182112,-0.112369,0.052664,-0.975415,0.9692,-0.061811,-0.238393,0.143665,0.928124,0.343434,0.270156,1.234943,2.239869,-51.204362109276666,3.3059493073271553,-44.241363762314265,-0.409942,-0.138552,-0.327898,0.839782,0.746572,-0.43713,0.501545,0.664322,0.44886,-0.597663,0.0666,1.054452,2.247457,-29.0088652576631,15.431705064447575,18.897252654336008,-0.223482,0.168961,0.190662,0.940827,0.8702,0.283241,-0.403145,-0.43428,0.827408,-0.356087,F,BuildB
135.572,0.174322,1.449039,1.973829,21.72526202760064,12.113105939430154,-3.841200438099248,-0.183825,-0.109842,0.052603,-0.975385,0.970336,-0.062233,-0.233615,0.143,0.926883,0.347045,0.258133,1.241808,2.252991,-51.27283870516687,-0.1037349682806695,-40.40249111284942,-0.405762,-0.150171,-0.311692,0.845963,0.760594,-0.405493,0.507023,0.649227,0.47641,-0.592906,0.066545,1.056003,2.246802,-29.479259283090723,15.330067665736014,18.4078551752647,-0.228275,0.167663,0.186802,0.940683,0.873988,0.274896,-0.40072,-0.427989,0.825991,-0.366829,F,BuildB
135.605,0.174867,1.449127,1.974069,21.63460429888506,11.884788166174085,-3.808766082334509,-0.183187,-0.107836,0.051885,-0.975767,0.971359,-0.061748,-0.229455,0.140764,0.927501,0.346306,0.24791,1.245422,2.265116,-49.8372613716531,-2.2532716515257474,-38.68495937016764,-0.391566,-0.156349,-0.308139,0.852808,0.761211,-0.403125,0.507985,0.648009,0.503453,-0.571507,0.066052,1.057719,2.246317,-29.86681544107375,14.876219346922316,18.79816346657555,-0.23167,0.165134,0.189379,0.939785,0.873733,0.279438,-0.398127,-0.432464,0.82093,-0.372894,F,BuildB
135.639,0.175369,1.449308,1.974647,21.47935323118154,11.61170804023099,-3.808749304408097,-0.181986,-0.105492,0.051322,-0.976278,0.972475,-0.061814,-0.224658,0.138606,0.928495,0.344509,0.238205,1.245794,2.274858,-47.50621193002501,-4.61351893871002,-37.22309848809196,-0.369665,-0.163362,-0.307243,0.861547,0.757829,-0.40863,0.508642,0.650187,0.537899,-0.536583,0.065183,1.058909,2.246147,-30.089038604793412,14.363110216938404,19.36245314309164,-0.233563,0.162318,0.193116,0.939046,0.872718,0.286867,-0.395058,-0.438513,0.816309,-0.37596,F,BuildB
135.671,0.175584,1.44909,1.975364,21.58283841159952,11.28716763937396,-3.830464112079509,-0.182994,-0.102774,0.051073,-0.976392,0.973658,-0.062121,-0.219387,0.137349,0.927809,0.346851,0.228861,1.246029,2.27894,-46.76329512342334,-6.835680684887162,-34.75406334691517,-0.361725,-0.170537,-0.296225,0.867366,0.766336,-0.390497,0.510139,0.637246,0.562812,-0.52646,0.06399,1.059729,2.245747,-30.43628869363794,13.945487374885838,19.523277638099344,-0.23692,0.159621,0.193799,0.938527,0.873926,0.288137,-0.391447,-0.439406,0.812622,-0.382842,F,BuildB
135.704,0.175603,1.448681,1.976294,21.804335906815144,11.003662147734936,-3.815326273381609,-0.185023,-0.100362,0.050661,-0.976283,0.974722,-0.061779,-0.214711,0.136057,0.9264,0.3511,0.220483,1.245043,2.277593,-46.67548476249697,-8.860530743626775,-32.68614307989767,-0.35905,-0.179199,-0.286959,0.869842,0.771084,-0.370535,0.517816,0.627902,0.577474,-0.521788,0.062425,1.059958,2.245592,-30.64739079289629,13.42497536381738,19.473749514585073,-0.239614,0.155496,0.192438,0.938815,0.877577,0.28681,-0.384185,-0.435846,0.811105,-0.39006,F,BuildB
135.738,0.17569,1.448659,1.977624,21.87113614161757,10.760048394751546,-3.7710251560249617,-0.185738,-0.098223,0.04994,-0.976401,0.975716,-0.061034,-0.210362,0.13401,0.926015,0.3529,0.213192,1.241517,2.271339,-45.97514872264142,-11.168300474023209,-32.19701271679124,-0.348597,-0.193844,-0.29057,0.869755,0.755988,-0.370302,0.539777,0.640596,0.588099,-0.493737,0.060151,1.059674,2.245529,-30.511274777553496,12.725842541152536,19.81259709991632,-0.239212,0.150315,0.193679,0.939506,0.879788,0.292012,-0.375104,-0.43584,0.810532,-0.391257,F,BuildB
135.771,0.175611,1.448778,1.979176,21.898105713948027,10.497539952146443,-3.8415404488105622,-0.186023,-0.096104,0.050135,-0.976548,0.976501,-0.062164,-0.206353,0.133674,0.925764,0.353685,0.207166,1.235795,2.262595,-45.13086128512051,-13.383320233324762,-33.8898363971161,-0.333216,-0.214013,-0.31008,0.864301,0.716098,-0.39338,0.57659,0.678629,0.585636,-0.443275,0.057321,1.058736,2.245594,-30.292919163517777,12.062518245661394,20.123100404515636,-0.238126,0.145257,0.194735,0.940359,0.881958,0.297062,-0.36593,-0.43542,0.810749,-0.391274,F,BuildB
135.805,0.175818,1.448982,1.981069,21.82078222398016,10.23897537068074,-3.8887777437016577,-0.185437,-0.093966,0.050063,-0.976871,0.977328,-0.06296,-0.202152,0.132659,0.926214,0.352888,0.200269,1.227628,2.252466,-43.853705160500205,-16.88856519111623,-33.338183835368476,-0.314777,-0.236453,-0.315741,0.863315,0.688796,-0.396308,0.607043,0.694028,0.602446,-0.394189,0.05418,1.05732,2.245421,-30.16326339700248,11.200710444816515,20.41338749644217,-0.238158,0.138623,0.19527,0.941241,0.885307,0.301563,-0.353966,-0.43362,0.810301,-0.394191,F,BuildB
135.839,0.176067,1.448918,1.982827,21.886217605782072,9.984661352486954,-3.903974944739165,-0.186094,-0.091832,0.049826,-0.976961,0.978169,-0.063176,-0.197978,0.131534,0.925773,0.354462,0.195028,1.218622,2.241893,-42.80030557422456,-19.289541496643366,-33.050695297063356,-0.300494,-0.251864,-0.319692,0.862592,0.668722,-0.40016,0.626644,0.702895,0.615,-0.35737,0.050564,1.055203,2.245282,-29.894316067967427,10.178220103214292,20.6160333803463,-0.237429,0.130292,0.194714,0.942729,0.890221,0.305254,-0.338121,-0.428995,0.811428,-0.396924,F,BuildB
135.873,0.176393,1.448734,1.984361,22.0334894069903,9.825269672826591,-4.006761965144378,-0.187339,-0.090663,0.050543,-0.976796,0.978451,-0.064772,-0.196055,0.132711,0.924699,0.35682,0.191776,1.210384,2.232686,-41.92023405594671,-19.64793917684899,-34.321255652088276,-0.28977,-0.256236,-0.329805,0.861165,0.651144,-0.419533,0.632458,0.716531,0.614525,-0.330064,0.04736,1.052258,2.245403,-29.32000826311532,9.523818999322508,20.58770663707217,-0.233798,0.124089,0.192954,0.944833,0.894742,0.306594,-0.324712,-0.422641,0.816215,-0.393914,F,BuildB
135.907,0.17701,1.448545,1.985788,22.13154386080937,9.7921685556041,-4.073077111310259,-0.188138,-0.090505,0.05112,-0.976627,0.978391,-0.065795,-0.196015,0.133906,0.923982,0.358228,0.189307,1.203498,2.22638,-40.132522925888914,-19.81590188852136,-35.618222837440534,-0.272362,-0.257249,-0.339204,0.862892,0.637527,-0.445264,0.628728,0.725523,0.621519,-0.295519,0.04514,1.048518,2.245335,-28.7418497917902,9.199094923248555,20.30440820346672,-0.229833,0.120073,0.18979,0.946963,0.899124,0.304255,-0.31465,-0.414642,0.822313,-0.389709,F,BuildB
135.941,0.1778,1.448281,1.987015,22.31254863008597,9.883297121483022,-4.138782651189071,-0.189589,-0.091419,0.051952,-0.976217,0.977887,-0.066769,-0.198189,0.136097,0.922714,0.360661,0.187497,1.200468,2.221878,-39.08722401864183,-20.44653132089601,-35.99106763912228,-0.261435,-0.260785,-0.34299,0.863714,0.628698,-0.456134,0.629826,0.728847,0.628019,-0.272717,0.043717,1.045145,2.245869,-28.013790357598157,9.084199598036674,19.904852619284902,-0.224368,0.117381,0.186044,0.949352,0.903219,0.300569,-0.306355,-0.405914,0.830094,-0.382332,F,BuildB
135.974,0.178795,1.448048,1.988176,22.419096510372253,10.06352847297127,-4.204825358807165,-0.190362,-0.093081,0.052886,-0.975859,0.977078,-0.06778,-0.201802,0.138656,0.921931,0.361688,0.186184,1.203631,2.219629,-39.968965894002,-22.132894681336783,-34.41306482368023,-0.267037,-0.271536,-0.3355,0.861626,0.627415,-0.433132,0.647107,0.723172,0.632262,-0.277971,0.042683,1.04239,2.246401,-27.490241682059448,9.12472246672496,19.547542200366543,-0.220296,0.116352,0.183,0.951022,0.905946,0.296811,-0.301935,-0.399338,0.835961,-0.376428,F,BuildB
136.008,0.179969,1.447538,1.989074,22.70376780216555,10.35436280974776,-4.1681726256072364,-0.192684,-0.095541,0.053259,-0.975145,0.976071,-0.067052,-0.206856,0.140689,0.920073,0.365613,0.18669,1.210217,2.220331,-41.692525296361595,-23.55163939788395,-31.965681690569493,-0.28239,-0.279275,-0.321727,0.859508,0.636995,-0.395324,0.661783,0.710782,0.633495,-0.305733,0.042542,1.04051,2.247067,-27.1026002386107,9.31428339500814,19.15209903467198,-0.217157,0.116684,0.179951,0.952284,0.908005,0.292052,-0.300387,-0.393407,0.840921,-0.371595,F,BuildB
136.041,0.181151,1.447063,1.989669,23.0286592430603,10.69629207190597,-4.175437191625613,-0.195285,-0.098511,0.054134,-0.974284,0.97473,-0.067008,-0.213099,0.143959,0.917866,0.369861,0.189242,1.217413,2.225474,-42.70723642667252,-24.279376270635197,-27.61196934167026,-0.298957,-0.27515,-0.291644,0.865945,0.678472,-0.34058,0.650908,0.669612,0.651137,-0.357268,0.04298,1.039377,2.247789,-26.958736861460135,9.725226806054645,18.743510436081863,-0.215733,0.119152,0.177279,0.952803,0.90875,0.286414,-0.303546,-0.389234,0.844063,-0.368857,F,BuildB
136.075,0.18219,1.446812,1.990195,23.229177157674876,11.111030028507004,-4.25188012094799,-0.196726,-0.102196,0.055643,-0.973529,0.97292,-0.068131,-0.220874,0.14855,0.916406,0.371664,0.19545,1.224145,2.231827,-44.0007381545057,-23.32668899373591,-23.763431557578468,-0.320425,-0.258961,-0.261067,0.87299,0.729566,-0.289863,0.619445,0.621773,0.658344,-0.424243,0.043978,1.039455,2.248363,-26.907379844224447,10.165956295580942,18.547030339493197,-0.21483,0.122386,0.176453,0.952751,0.907772,0.283648,-0.309021,-0.388816,0.845425,-0.366167,F,BuildB
136.108,0.183023,1.446801,1.990687,23.29744380959459,11.58921904645608,-4.219266764941533,-0.197103,-0.106211,0.056241,-0.972989,0.971112,-0.067576,-0.228855,0.151314,0.915975,0.371611,0.204433,1.22973,2.239285,-44.41428494863682,-21.271205937145783,-23.170459813472693,-0.32958,-0.24199,-0.25107,0.877372,0.756809,-0.281054,0.590126,0.600075,0.656682,-0.456815,0.04442,1.040444,2.249,-27.147883079079115,10.166830720234602,18.711985225447997,-0.216665,0.12299,0.177925,0.951984,0.906432,0.285469,-0.311268,-0.392059,0.842798,-0.368758,F,BuildB
136.142,0.1834,1.446923,1.991282,23.356610932356464,11.983482484695005,-4.224719893074539,-0.197406,-0.109575,0.057014,-0.972509,0.969485,-0.067631,-0.235635,0.154154,0.915561,0.371463,0.215717,1.232355,2.246846,-43.802167371739394,-19.492297111924113,-23.261858846239036,-0.328408,-0.227956,-0.246204,0.882932,0.77484,-0.285037,0.564249,0.584487,0.663064,-0.467676,0.044444,1.041828,2.249622,-27.43819077271859,9.928807194184971,19.184587488527345,-0.21896,0.122264,0.181511,0.950874,0.90421,0.291647,-0.312002,-0.398731,0.83822,-0.372022,F,BuildB
136.175,0.183513,1.446981,1.992026,23.435202965490912,12.29892395415932,-4.265629184896466,-0.197876,-0.112332,0.057971,-0.972042,0.968042,-0.068245,-0.241326,0.157157,0.914969,0.371664,0.22752,1.233269,2.252636,-44.236141435033375,-18.18192334955292,-20.56105893557049,-0.339695,-0.210377,-0.221793,0.88947,0.813099,-0.251628,0.524932,0.537485,0.67083,-0.510977,0.044573,1.042762,2.250354,-27.682851201973044,9.856753571379944,19.57191145649557,-0.220705,0.122714,0.184676,0.949803,0.901672,0.296645,-0.314626,-0.404979,0.834368,-0.373927,F,BuildB
136.208,0.183422,1.446833,1.992925,23.465701467747575,12.52825361911728,-4.177149193826507,-0.198107,-0.114128,0.057643,-0.971806,0.967304,-0.066816,-0.244659,0.157254,0.914862,0.371885,0.241712,1.233151,2.258319,-44.73551812049953,-14.666971042579338,-20.373106674414295,-0.350612,-0.182931,-0.210019,0.894148,0.844857,-0.2473,0.474405,0.503851,0.665927,-0.55016,0.04463,1.042891,2.251382,-27.81490625069717,9.763329812260238,19.646857732735356,-0.221878,0.122251,0.185164,0.949494,0.901538,0.297375,-0.314321,-0.405874,0.832969,-0.376071,F,BuildB
136.248,0.183074,1.446433,1.993908,23.6767353022199,12.63941227253572,-4.163137409702371,-0.199857,-0.11507,0.057901,-0.97132,0.966813,-0.066485,-0.246684,0.158476,0.913409,0.374926,0.25894,1.229928,2.264624,-43.99124438214627,-9.92090498986229,-21.310546429348463,-0.351875,-0.147784,-0.202626,0.901824,0.874205,-0.261463,0.409149,0.46947,0.670253,-0.574769,0.044671,1.041975,2.252797,-27.54401876275438,9.593205864703176,19.76173456303102,-0.21977,0.120718,0.185694,0.950077,0.90189,0.299787,-0.311003,-0.405908,0.834438,-0.372764,F,BuildB
136.281,0.182771,1.445936,1.994623,23.8640892001504,12.660119004460729,-4.207953391681635,-0.201392,-0.115345,0.058481,-0.970936,0.966551,-0.067102,-0.247541,0.160021,0.912042,0.377587,0.270189,1.226917,2.268121,-43.30681522455168,-6.6091162919441055,-23.438041650496203,-0.349817,-0.127281,-0.209292,0.904226,0.879993,-0.289444,0.376609,0.467544,0.667651,-0.579349,0.045353,1.040488,2.253826,-27.231017901096926,9.886675522973542,19.656553306485584,-0.216792,0.122553,0.185269,0.950609,0.901312,0.2991,-0.31333,-0.405374,0.837353,-0.366758,F,BuildB
136.315,0.182567,1.445372,1.995404,24.112432069327912,12.671388209610328,-4.1797163264162975,-0.203522,-0.115418,0.058479,-0.970483,0.966518,-0.066525,-0.247826,0.160485,0.910318,0.381531,0.277475,1.223897,2.270243,-42.64159424829412,-5.257317024278428,-24.136620038761585,-0.346247,-0.117718,-0.21087,0.906526,0.883353,-0.3008,0.359455,0.463837,0.671294,-0.578117,0.04628,1.039503,2.254526,-27.129312681177264,10.22732512142057,19.26058844186148,-0.215822,0.124505,0.182587,0.951095,0.902321,0.293574,-0.315645,-0.401058,0.840165,-0.365068,F,BuildB
136.348,0.18255,1.445055,1.996079,24.273325932307618,12.68320908812535,-4.153743358030957,-0.204907,-0.115489,0.058421,-0.970187,0.966498,-0.066031,-0.248034,0.160688,0.9092,0.384101,0.280208,1.222252,2.270375,-42.769573218618994,-5.524304989486813,-23.19820275834531,-0.347746,-0.117184,-0.204215,0.907544,0.889128,-0.289167,0.35473,0.452169,0.674738,-0.583329,0.047303,1.038675,2.255183,-26.98170106179904,10.663543945340429,19.086770885083144,-0.214085,0.127619,0.1819,0.951206,0.901251,0.291407,-0.320668,-0.400692,0.84216,-0.360849,F,BuildB
136.381,0.182551,1.444754,1.996558,24.404613680480747,12.727903260387432,-4.211602794275968,-0.205939,-0.115985,0.059106,-0.969868,0.966108,-0.066878,-0.249325,0.162421,0.908191,0.385757,0.281716,1.222017,2.269567,-43.335856960660905,-5.340593852757385,-23.279284705447584,-0.352506,-0.116819,-0.204144,0.90577,0.889358,-0.287456,0.355545,0.452173,0.66813,-0.590882,0.048422,1.038211,2.255668,-26.84472595313296,11.189357007056357,18.884626905985225,-0.212335,0.131443,0.181137,0.951224,0.899825,0.288783,-0.326986,-0.400423,0.844207,-0.356338,F,BuildB
136.415,0.1825,1.444453,1.996898,24.597074679766624,12.787080343048038,-4.21929148889493,-0.207532,-0.11652,0.059447,-0.969443,0.965778,-0.066897,-0.250594,0.163624,0.906793,0.388528,0.283207,1.221773,2.269228,-43.35409410061832,-4.676112046974377,-24.127759231303443,-0.352993,-0.114209,-0.208796,0.904852,0.886721,-0.297229,0.354091,0.458489,0.663601,-0.591119,0.049152,1.038459,2.255901,-26.93449401157512,11.50409807501536,18.704451665550685,-0.212798,0.133827,0.18027,0.950952,0.899186,0.2859,-0.331248,-0.399813,0.844439,-0.356472,F,BuildB
136.448,0.18247,1.444289,1.997188,24.71956753016583,12.838751361382142,-4.169409202955926,-0.208594,-0.116879,0.059227,-0.969185,0.965663,-0.066043,-0.251263,0.163564,0.905962,0.390487,0.283482,1.221719,2.26936,-43.30987325611319,-4.516143614185686,-24.282241367755063,-0.35278,-0.113352,-0.209539,0.904871,0.88649,-0.299235,0.352979,0.459188,0.66328,-0.590937,0.049343,1.038891,2.256107,-27.025009305265435,11.449997710219566,18.914740234258133,-0.213395,0.133876,0.18196,0.95049,0.897936,0.288766,-0.332153,-0.40304,0.842706,-0.35694,F,BuildB
136.481,0.182401,1.444135,1.997437,24.80980453500644,12.873352364818258,-4.174011877671675,-0.209336,-0.117189,0.059409,-0.968977,0.965475,-0.066068,-0.251979,0.164196,0.905298,0.39176,0.283299,1.222825,2.268975,-43.981564976839586,-4.595564735069903,-24.069028683173,-0.358182,-0.114371,-0.207859,0.903006,0.887428,-0.293464,0.355458,0.457326,0.657001,-0.599335,0.049199,1.039285,2.256419,-27.058555663701416,11.29764955723777,19.153770236372612,-0.21364,0.133098,0.183675,0.950214,0.897097,0.292191,-0.331424,-0.405931,0.841243,-0.357113,F,BuildB
136.515,0.182346,1.444161,1.997626,24.79343300560487,12.887678822200654,-4.224670790269912,-0.209138,-0.117401,0.059849,-0.968967,0.96527,-0.066877,-0.252549,0.16509,0.905359,0.391243,0.28358,1.225597,2.268561,-44.83857796767276,-4.105235994507819,-24.126390824251875,-0.365801,-0.112033,-0.206429,0.90057,0.889672,-0.289844,0.35281,0.453771,0.647153,-0.612605,0.049008,1.039355,2.256501,-27.111207227636264,11.13647865892373,19.233932273332957,-0.214246,0.131975,0.184064,0.950159,0.897406,0.29323,-0.329664,-0.40633,0.840439,-0.358551,F,BuildB
136.549,0.18234,1.444188,1.997585,24.795641604217124,12.932484488525676,-4.265743499866967,-0.209091,-0.117855,0.06028,-0.968895,0.964953,-0.067526,-0.253587,0.166096,0.905295,0.390966,0.283859,1.230699,2.268643,-45.922478760022365,-4.321007832045135,-24.115530371066946,-0.373979,-0.115381,-0.206592,0.896742,0.888015,-0.284219,0.361455,0.456819,0.634919,-0.623053,0.048717,1.03927,2.256524,-27.053431729232795,10.911609601033431,19.405396718611573,-0.213929,0.13036,0.185039,0.950264,0.897534,0.295896,-0.326923,-0.407447,0.839991,-0.358334,F,BuildB
136.581,0.182409,1.44416,1.997462,24.79411995740809,12.97596709371773,-4.311518616887419,-0.209008,-0.118306,0.060745,-0.968829,0.964627,-0.06825,-0.25463,0.167158,0.905251,0.390613,0.285201,1.239,2.268458,-48.01533078569515,-4.495277723809283,-24.39382646654778,-0.3898,-0.120909,-0.208443,0.888813,0.883866,-0.276273,0.377432,0.464793,0.609216,-0.642513,0.048724,1.039029,2.256487,-26.939647634944723,10.927935733064944,19.51298296497916,-0.212829,0.130555,0.18591,0.950314,0.896786,0.297774,-0.32727,-0.408918,0.840282,-0.355966,F,BuildB
136.615,0.182514,1.44406,1.997335,24.80941902098207,13.042380011780317,-4.270372140002428,-0.209145,-0.118794,0.060532,-0.968753,0.964448,-0.06759,-0.255485,0.166971,0.905189,0.390838,0.287481,1.24945,2.268945,-50.38064729779516,-3.8549334288128536,-24.473415723868573,-0.40927,-0.119905,-0.205676,0.880805,0.88664,-0.264174,0.379581,0.460469,0.580391,-0.671651,0.049217,1.038678,2.256251,-26.84863766473462,11.298838524262807,19.256360396873973,-0.211764,0.133044,0.184426,0.950496,0.896573,0.294245,-0.331025,-0.40694,0.842286,-0.353488,F,BuildB
136.649,0.182694,1.443785,1.996885,24.911826668223263,13.126386782551265,-4.222116231691005,-0.210018,-0.119426,0.06037,-0.968496,0.964186,-0.066773,-0.256684,0.167099,0.904496,0.392384,0.28979,1.260299,2.27078,-52.54799550826608,-3.616175470734503,-25.07860828583436,-0.425748,-0.123676,-0.208216,0.871831,0.882701,-0.257749,0.392944,0.468368,0.55077,-0.690857,0.049434,1.038571,2.255991,-26.840597728477224,11.5099507433912,19.04660152820346,-0.211603,0.134398,0.183072,0.950603,0.896843,0.29118,-0.332996,-0.404936,0.843418,-0.353091,F,BuildB
136.683,0.182874,1.443462,1.996338,25.045583433683525,13.220983372376528,-4.255107559995383,-0.211066,-0.120299,0.060944,-0.968125,0.963628,-0.06722,-0.258656,0.168785,0.903474,0.394014,0.292468,1.271199,2.273906,-54.434444220402405,-3.595066746553914,-26.43081177082963,-0.438657,-0.131664,-0.217167,0.862023,0.871006,-0.258894,0.417519,0.489916,0.520837,-0.699078,0.049537,1.038393,2.255745,-26.725324833410284,11.681130168351356,19.07046614164139,-0.210337,0.135724,0.183526,0.950608,0.895794,0.291828,-0.335245,-0.406019,0.844153,-0.350079,F,BuildB
136.717,0.183138,1.443297,1.995559,25.13625710275751,13.350695893210904,-4.298766397051636,-0.211718,-0.121484,0.061635,-0.967791,0.962886,-0.067858,-0.26124,0.170739,0.902753,0.394822,0.295917,1.280688,2.278598,-55.850544966778045,-3.880968838643083,-28.20068046700601,-0.44666,-0.143044,-0.23051,0.852583,0.852807,-0.265275,0.449833,0.520842,0.494719,-0.695684,0.049692,1.037998,2.255603,-26.616924904873084,12.01805987594178,18.87727457930456,-0.209123,0.138037,0.182482,0.950744,0.895292,0.289253,-0.338798,-0.40472,0.845936,-0.347266,F,BuildB
136.751,0.183253,1.443291,1.994736,25.15752683877237,13.4609555430897,-4.319801962312378,-0.211816,-0.122456,0.062036,-0.967621,0.962312,-0.068179,-0.263261,0.171931,0.902571,0.394722,0.299284,1.286849,2.285062,-55.76957695150694,-4.103934338505544,-27.597856819101544,-0.446357,-0.142216,-0.226949,0.853835,0.856537,-0.260597,0.445459,0.514513,0.498519,-0.697679,0.049667,1.037826,2.255398,-26.629090980067367,12.183724674488422,18.68453379814502,-0.209195,0.139074,0.181192,0.950824,0.895656,0.286375,-0.340278,-0.402749,0.846814,-0.347417,F,BuildB
136.785,0.183243,1.443499,1.994158,25.103307450783745,13.544048682152749,-4.387896373200926,-0.211239,-0.123278,0.062714,-0.967599,0.961739,-0.069281,-0.265063,0.173446,0.90289,0.393326,0.300907,1.289624,2.291953,-54.54685207325958,-4.965733572618669,-23.792726348207736,-0.440037,-0.132051,-0.202478,0.864831,0.883131,-0.234004,0.406598,0.466433,0.53074,-0.707641,0.049094,1.037715,2.255208,-26.612157549949497,11.974016061088411,18.811604255468666,-0.209232,0.137546,0.181854,0.950911,0.896021,0.288296,-0.337687,-0.403412,0.846302,-0.347896,F,BuildB
136.819,0.18305,1.443652,1.993816,25.040838001230544,13.624626520286215,-4.433495803066961,-0.210617,-0.124036,0.063189,-0.967607,0.961245,-0.070035,-0.266653,0.174532,0.903295,0.391914,0.301329,1.288917,2.297731,-52.13555879319839,-6.296531307715897,-21.019051657684656,-0.422412,-0.128537,-0.187326,0.877471,0.896774,-0.220154,0.383833,0.437337,0.572954,-0.693152,0.048565,1.037684,2.254942,-26.543927107305485,11.78829368907829,19.005674706396476,-0.208725,0.136278,0.183089,0.950968,0.895814,0.291334,-0.335622,-0.405112,0.845825,-0.34708,F,BuildB
136.852,0.182659,1.443719,1.993586,25.054265378968523,13.716442385957704,-4.395667793470607,-0.210721,-0.124743,0.063051,-0.967502,0.960928,-0.069432,-0.26795,0.174575,0.903242,0.392016,0.299424,1.284621,2.300461,-48.811797107032206,-8.745684095502803,-18.17117426800536,-0.395862,-0.13362,-0.17449,0.891623,0.903398,-0.205369,0.376425,0.41695,0.625693,-0.659289,0.048209,1.03766,2.254573,-26.613653081448003,11.74488413490405,19.106466009630868,-0.209258,0.136185,0.183883,0.950711,0.895282,0.292643,-0.335902,-0.406634,0.844797,-0.347804,F,BuildB
