Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
261.417,0.639814,1.69791,2.323549,32.39051126568464,-23.204758371643813,7.350668866902692,-0.26027,0.210254,-0.11628,-0.935164,0.884545,0.108037,0.453772,-0.326928,0.837477,0.437893,0.869954,1.171589,2.597003,-8.04924855862228,16.413321836258845,-51.99813640768458,-0.124855,0.097531,-0.423793,0.891795,0.621774,-0.780228,-0.068129,0.731519,0.609621,-0.305356,0.5628,1.209602,2.441618,-12.28696816506858,-23.921055896740373,74.2012078543339,-0.207794,-0.101185,0.569043,0.78916,0.331904,0.940183,-0.076785,-0.85608,0.266024,-0.443123,M,BuildB
261.45,0.640041,1.697656,2.324005,32.42319315078585,-23.126580691403586,7.368168728122508,-0.260586,0.209657,-0.116295,-0.935208,0.885039,0.108252,0.452756,-0.326788,0.83714,0.438641,0.8695,1.171239,2.596861,-8.0265671114218,16.299069672203117,-51.92640193701706,-0.124197,0.096807,-0.42339,0.892157,0.622739,-0.779507,-0.067566,0.731415,0.610632,-0.303581,0.562873,1.209353,2.441447,-12.241328748138926,-23.88485341745604,74.27658581541066,-0.207377,-0.10104,0.569718,0.788801,0.330424,0.940695,-0.076893,-0.856882,0.264831,-0.442287,M,BuildB
261.483,0.640316,1.697371,2.324271,32.45950553520824,-23.027195079714748,7.376737080154835,-0.26097,0.208867,-0.116194,-0.935291,0.885747,0.108334,0.451348,-0.326366,0.836788,0.439627,0.868951,1.170921,2.596862,-7.998290940375817,16.220926560439377,-51.91298038008812,-0.123679,0.096322,-0.423409,0.892273,0.622894,-0.779418,-0.067158,0.731766,0.610857,-0.302278,0.563051,1.208969,2.441368,-12.18293429110569,-23.816084364000357,74.2032899502387,-0.206582,-0.101007,0.569453,0.789205,0.331042,0.940563,-0.075847,-0.857098,0.266095,-0.441109,M,BuildB
261.517,0.640611,1.697132,2.324508,32.534679301398356,-22.898217233280604,7.384411554565697,-0.261705,0.207835,-0.116076,-0.93533,0.886662,0.108356,0.449544,-0.325922,0.836074,0.441311,0.869173,1.170322,2.596328,-7.936591047072816,16.228713570009567,-51.90003718235926,-0.123221,0.096634,-0.423384,0.892314,0.622815,-0.779398,-0.068116,0.731769,0.611125,-0.301731,0.563637,1.208362,2.441038,-12.055979481527029,-23.712576890315784,74.13835550651538,-0.205165,-0.10108,0.569442,0.789574,0.331038,0.940709,-0.074039,-0.857757,0.267287,-0.439103,M,BuildB
261.55,0.641001,1.697045,2.324699,32.56956732880562,-22.765296791295324,7.395132526368478,-0.262107,0.206776,-0.115912,-0.935472,0.887616,0.108471,0.447629,-0.32526,0.835728,0.442453,0.869392,1.169806,2.595769,-7.899779065715637,16.219519463630988,-51.909400052113,-0.122911,0.096694,-0.423517,0.892287,0.622566,-0.779568,-0.068449,0.732029,0.611052,-0.301247,0.563609,1.208132,2.441327,-11.942946331849168,-23.62877832829544,74.08846307783634,-0.203951,-0.101187,0.569469,0.789855,0.330933,0.94087,-0.072441,-0.858321,0.268219,-0.437429,M,BuildB
261.584,0.64141,1.696973,2.324934,32.574763971066055,-22.599424885196285,7.402079914439215,-0.262305,0.205438,-0.115597,-0.935751,0.888865,0.108564,0.445121,-0.324114,0.835667,0.443408,0.869314,1.169395,2.595494,-7.84913971042489,16.2669827792822,-51.902396041990635,-0.12269,0.097266,-0.423481,0.892273,0.622407,-0.779588,-0.069662,0.731854,0.611222,-0.301326,0.563838,1.207996,2.441361,-11.911857191947556,-23.55374272913917,74.08424489260136,-0.203367,-0.100841,0.569634,0.789931,0.330697,0.940958,-0.072374,-0.858927,0.268319,-0.436176,M,BuildB
261.617,0.64195,1.697006,2.325131,32.58289584163067,-22.457248343426713,7.397623528021529,-0.262523,0.204267,-0.115247,-0.935989,0.889987,0.108491,0.442892,-0.322989,0.8356,0.444354,0.869667,1.168994,2.594886,-7.7882573100283485,16.253837864323287,-51.95669515746787,-0.122218,0.09734,-0.424001,0.892083,0.621497,-0.78028,-0.070029,0.732694,0.610573,-0.300602,0.564187,1.207931,2.441437,-11.90012999188619,-23.453625518679527,74.05233348570763,-0.202763,-0.100269,0.569614,0.790173,0.330971,0.940849,-0.072533,-0.859525,0.268853,-0.434666,M,BuildB
261.651,0.642525,1.69711,2.325378,32.5703253610043,-22.313979275112352,7.368462287936786,-0.262615,0.203029,-0.114662,-0.936304,0.891264,0.108079,0.440417,-0.321353,0.835773,0.445215,0.869772,1.168824,2.594507,-7.820596048200747,16.274394396964034,-51.94683691942747,-0.122535,0.097386,-0.423858,0.892102,0.621722,-0.780115,-0.069882,0.732382,0.61066,-0.301184,0.564666,1.207896,2.441411,-11.904809589784268,-23.339480118854315,73.96744122677815,-0.202153,-0.099607,0.569221,0.790696,0.332133,0.940433,-0.072621,-0.85989,0.270244,-0.433079,M,BuildB
261.684,0.643096,1.697073,2.325539,32.56654798686334,-22.18487804640195,7.355914127165346,-0.262735,0.201945,-0.114258,-0.936554,0.892327,0.107902,0.438303,-0.320133,0.835831,0.445983,0.870137,1.168432,2.594021,-7.80340786494197,16.315758961830284,-52.00963712061301,-0.122609,0.097707,-0.424326,0.891834,0.620802,-0.780816,-0.070223,0.732898,0.609829,-0.301613,0.564768,1.208077,2.44146,-11.954361248306476,-23.290712484443457,73.97698225555683,-0.20225,-0.098993,0.569277,0.790708,0.332249,0.940306,-0.073724,-0.860221,0.270037,-0.432551,M,BuildB
261.717,0.643601,1.697063,2.325655,32.5978299722406,-22.057033348265445,7.300610509066248,-0.263217,0.200775,-0.113558,-0.936756,0.893588,0.107057,0.435935,-0.318446,0.835643,0.447541,0.869863,1.167989,2.594085,-7.72765533356756,16.31733287285455,-51.99576621226915,-0.122019,0.098026,-0.42432,0.891883,0.620686,-0.78081,-0.071305,0.732966,0.610127,-0.300842,0.564788,1.2083,2.441798,-11.997220738057566,-23.182911123096453,74.01361648901997,-0.202032,-0.097959,0.569637,0.790633,0.331835,0.94033,-0.075271,-0.861167,0.269393,-0.431068,M,BuildB
261.751,0.644173,1.697054,2.325766,32.61727942951654,-21.92236780229846,7.26752895082489,-0.263568,0.199599,-0.113006,-0.936975,0.894779,0.106552,0.433609,-0.316984,0.835523,0.448802,0.871144,1.167317,2.593013,-7.617094736943013,16.444606429708497,-51.99243023948769,-0.121635,0.099446,-0.42431,0.891783,0.620143,-0.780977,-0.074146,0.732592,0.610332,-0.301337,0.564959,1.208408,2.442105,-12.006139991004178,-23.033145167061623,73.79991862380692,-0.201166,-0.097254,0.568408,0.791825,0.334908,0.939287,-0.074672,-0.86103,0.27289,-0.429137,M,BuildB
261.784,0.644665,1.696968,2.325872,32.64815325317569,-21.795754247425904,7.277337868007528,-0.26393,0.198588,-0.112839,-0.937108,0.895661,0.106658,0.431759,-0.316311,0.835217,0.449845,0.872044,1.166949,2.592187,-7.527720155204753,16.548947262042198,-52.07187743098514,-0.121402,0.100518,-0.42494,0.891394,0.618645,-0.781984,-0.076025,0.733172,0.609375,-0.301862,0.565163,1.208551,2.4422,-12.029221416411858,-22.930568184142334,73.77191252762455,-0.200788,-0.096473,0.56835,0.792058,0.335342,0.939074,-0.075411,-0.861591,0.273324,-0.427732,M,BuildB
261.818,0.64525,1.696936,2.325961,32.66522414827489,-21.701324095339512,7.266614803745304,-0.264182,0.197792,-0.112558,-0.937239,0.896418,0.106481,0.430229,-0.315494,0.835077,0.450678,0.872385,1.166667,2.591576,-7.576055029666011,16.51786129419002,-52.0773285616348,-0.121664,0.100084,-0.424949,0.891403,0.618804,-0.781954,-0.075028,0.733248,0.609233,-0.301964,0.565269,1.208727,2.442309,-12.06720473208967,-22.8620873782164,73.63151050988566,-0.200585,-0.096046,0.567426,0.792823,0.337606,0.938268,-0.075339,-0.861206,0.275587,-0.427055,M,BuildB
261.85,0.645876,1.696902,2.326074,32.65154357798027,-21.610406221237152,7.251707243415242,-0.264184,0.197013,-0.112207,-0.937444,0.897191,0.106281,0.428665,-0.314472,0.835233,0.451103,0.873421,1.166223,2.590594,-7.553359207972349,16.509164283163447,-52.08199864067643,-0.121461,0.100099,-0.425026,0.891393,0.618667,-0.782045,-0.075208,0.733413,0.609201,-0.301628,0.565931,1.20887,2.442023,-12.144578525437398,-22.803448081922852,73.73969445708177,-0.200903,-0.095045,0.568129,0.79236,0.336392,0.938515,-0.077657,-0.862135,0.273735,-0.426371,M,BuildB
261.884,0.646613,1.69676,2.326143,32.679761648312564,-21.50791790599125,7.241142068292584,-0.264535,0.196152,-0.111924,-0.93756,0.897995,0.106092,0.427023,-0.313648,0.834988,0.452127,0.874631,1.165702,2.589621,-7.450860253607721,16.554281084766703,-52.17703650826364,-0.120922,0.100745,-0.425858,0.890996,0.616991,-0.783239,-0.076536,0.73451,0.608046,-0.301289,0.56619,1.209078,2.442246,-12.164433521916026,-22.748312489507228,73.57325215354417,-0.200625,-0.094851,0.567036,0.793236,0.338947,0.937646,-0.077046,-0.861528,0.276439,-0.425854,M,BuildB
261.917,0.647442,1.696666,2.326103,32.71501304513739,-21.374695161739,7.207335032301592,-0.265013,0.194986,-0.111389,-0.937732,0.899146,0.105559,0.424729,-0.312255,0.834721,0.453584,0.874564,1.165748,2.589745,-7.425657169875905,16.616426445281213,-52.24289679524056,-0.121017,0.101256,-0.426339,0.890695,0.615965,-0.783983,-0.077189,0.734968,0.607181,-0.301917,0.566628,1.209132,2.442364,-12.207558447578425,-22.65755855860358,73.58169282571583,-0.200472,-0.093982,0.567171,0.793282,0.338969,0.937534,-0.078296,-0.862171,0.276256,-0.424669,M,BuildB
261.95,0.648307,1.696599,2.326225,32.75459473122152,-21.18797985639547,7.185114859418957,-0.265558,0.193409,-0.11083,-0.937971,0.90062,0.105189,0.421687,-0.310633,0.834391,0.4553,0.875242,1.165559,2.58922,-7.47629831177223,16.596205898448005,-52.26931506132642,-0.121355,0.100875,-0.426496,0.890617,0.615852,-0.784172,-0.076167,0.735205,0.606749,-0.302206,0.567331,1.209262,2.442513,-12.192650619684033,-22.538872697244845,73.50622804553198,-0.199723,-0.09337,0.566884,0.793748,0.339849,0.937222,-0.078215,-0.86263,0.277507,-0.422918,M,BuildB
261.983,0.649371,1.696428,2.326329,32.82676683136651,-20.870754242446917,7.210192560185402,-0.266417,0.190875,-0.110398,-0.938297,0.902758,0.105466,0.417018,-0.308876,0.833668,0.457813,0.876529,1.165223,2.588451,-7.471209841986043,16.659507622413273,-52.24632055658907,-0.121531,0.101411,-0.426257,0.890646,0.616041,-0.783938,-0.077035,0.73464,0.60707,-0.302937,0.568236,1.209523,2.442546,-12.24154659913767,-22.46096268298383,73.48451056231363,-0.199648,-0.092612,0.566776,0.793932,0.340375,0.936944,-0.079256,-0.862984,0.277811,-0.421995,M,BuildB
262.017,0.650914,1.696336,2.326477,32.83613810811406,-20.228459431546465,7.42109703610256,-0.266767,0.186105,-0.110644,-0.939127,0.906246,0.108523,0.408585,-0.30711,0.833187,0.459873,0.876999,1.16504,2.588327,-7.377717126373315,16.711752353548704,-52.31982062139314,-0.121071,0.102101,-0.426902,0.890321,0.614659,-0.784884,-0.078435,0.735437,0.606192,-0.302759,0.569563,1.209606,2.442183,-12.304162288694616,-22.28593906893707,73.52271140531236,-0.199233,-0.091005,0.567227,0.793901,0.339944,0.936906,-0.081522,-0.864381,0.277121,-0.419583,M,BuildB
262.05,0.652573,1.696246,2.326778,32.81883409163029,-19.480576087589675,7.739594838422686,-0.266839,0.180712,-0.111492,-0.940058,0.909826,0.113175,0.39926,-0.306059,0.832733,0.461394,0.877361,1.165151,2.588271,-7.452829011151951,16.73006817090825,-52.32498622517904,-0.121722,0.101947,-0.426819,0.89029,0.614864,-0.784804,-0.077618,0.735168,0.606018,-0.303761,0.570701,1.209625,2.442035,-12.328375291444605,-22.117575704706493,73.43590617769837,-0.198494,-0.089862,0.566872,0.79447,0.341163,0.936398,-0.082256,-0.86505,0.278514,-0.417274,M,BuildB
262.084,0.654001,1.696286,2.327196,32.7495368541874,-18.867049783963175,7.924881795751885,-0.266575,0.176097,-0.1115,-0.941008,0.913115,0.115958,0.390864,-0.303731,0.833011,0.462429,0.877444,1.165443,2.588573,-7.552712545050765,16.75788562926827,-52.28972776217277,-0.122563,0.101814,-0.426377,0.890402,0.615674,-0.78425,-0.076795,0.734336,0.606363,-0.305083,0.571012,1.209823,2.442595,-12.361775499068408,-21.94106631312187,73.45164727236524,-0.197857,-0.088436,0.567223,0.794537,0.340874,0.936356,-0.083927,-0.866365,0.27822,-0.414736,M,BuildB
262.117,0.655396,1.696314,2.327445,32.71179573991394,-18.34069186347794,8.083489586608286,-0.266534,0.172135,-0.111534,-0.941748,0.91586,0.118314,0.383671,-0.301833,0.83304,0.463618,0.878165,1.165295,2.588347,-7.468915889128314,16.814061057196994,-52.38803362538623,-0.122215,0.10247,-0.427197,0.889981,0.614005,-0.785442,-0.077973,0.735348,0.605132,-0.305088,0.571147,1.209969,2.44287,-12.36815431137709,-21.862573923442305,73.45648392821656,-0.197515,-0.08785,0.56738,0.794575,0.340724,0.936356,-0.084526,-0.86695,0.278135,-0.413569,M,BuildB
262.15,0.656677,1.696321,2.327614,32.72336726803486,-17.95225168647059,8.204990314677296,-0.266827,0.169227,-0.111642,-0.942179,0.917796,0.120065,0.378463,-0.300682,0.83268,0.465011,0.879113,1.165367,2.587837,-7.472639904196451,16.886365429862245,-52.41898925782835,-0.122541,0.102984,-0.427355,0.889801,0.613525,-0.785761,-0.078533,0.735282,0.604703,-0.306096,0.57165,1.210012,2.44262,-12.337777560472306,-21.864767589985835,73.42820395209264,-0.1973,-0.088073,0.567237,0.794706,0.340971,0.936327,-0.083847,-0.86682,0.27863,-0.413508,M,BuildB
262.183,0.657829,1.696186,2.327734,32.77144181160646,-17.68159374188884,8.214616125800257,-0.267474,0.167034,-0.111144,-0.942446,0.919494,0.12014,0.374296,-0.298848,0.83221,0.46703,0.880598,1.165484,2.586875,-7.55262291814946,16.911360935032846,-52.49778071478421,-0.12332,0.102783,-0.427828,0.889489,0.612798,-0.786447,-0.07733,0.735746,0.603512,-0.307331,0.572681,1.209872,2.441991,-12.343597518249297,-21.84222396557829,73.42079801397192,-0.197222,-0.087899,0.567214,0.794762,0.341085,0.936271,-0.084016,-0.866928,0.278745,-0.413204,M,BuildB
262.217,0.658676,1.695999,2.327713,32.837792809364494,-17.509097761121794,8.183122229286013,-0.268236,0.165556,-0.110555,-0.94256,0.920738,0.119593,0.371402,-0.297225,0.831654,0.469051,0.880549,1.166022,2.586951,-7.689912541683131,16.883819568143593,-52.55105313743419,-0.12432,0.101978,-0.428079,0.889322,0.612698,-0.786756,-0.074945,0.736044,0.602586,-0.30843,0.572965,1.209984,2.441881,-12.41804689224772,-21.83552191678539,73.39165814730315,-0.197667,-0.087513,0.566884,0.794929,0.341968,0.935862,-0.084976,-0.866668,0.279141,-0.413481,M,BuildB
262.25,0.659361,1.695851,2.327631,32.86060123131368,-17.459481088855632,8.085541483488237,-0.268613,0.164924,-0.109661,-0.942667,0.921549,0.118146,0.369849,-0.295349,0.831643,0.470254,0.881274,1.166343,2.586489,-7.805078745949612,16.928923354146725,-52.57759207263003,-0.125397,0.101851,-0.428074,0.889188,0.612759,-0.786819,-0.073772,0.735732,0.602058,-0.310202,0.573283,1.210007,2.441697,-12.430231488621184,-21.81682356772037,73.33743442524315,-0.197615,-0.087413,0.566517,0.795214,0.342835,0.935553,-0.084879,-0.866457,0.280014,-0.413334,M,BuildB
262.284,0.659594,1.695773,2.327684,32.85027610610637,-17.475467775453478,7.97186164072459,-0.268676,0.164787,-0.108752,-0.942779,0.922037,0.116508,0.369154,-0.293606,0.831973,0.470763,0.882268,1.166532,2.585903,-7.919898759874468,16.96690760238969,-52.56197810287813,-0.126407,0.101716,-0.427749,0.889217,0.613369,-0.786438,-0.072755,0.735008,0.602104,-0.311824,0.573414,1.21006,2.441532,-12.497584785451922,-21.80849417962408,73.30207587996576,-0.198,-0.087064,0.56616,0.795411,0.343766,0.935137,-0.085696,-0.866182,0.280519,-0.413567,M,BuildB
262.317,0.659669,1.695806,2.32775,32.834142284838144,-17.520115636261366,7.913422089624963,-0.268584,0.165014,-0.108358,-0.94281,0.922058,0.115682,0.369361,-0.292963,0.832242,0.470687,0.878374,1.168212,2.589045,-8.097630584003397,17.011100395875452,-52.50108125021078,-0.127883,0.101435,-0.426975,0.88941,0.614807,-0.785455,-0.071228,0.733568,0.602677,-0.314102,0.573834,1.209981,2.441353,-12.469298255616904,-21.731547440402643,73.22475878683413,-0.197371,-0.086811,0.565809,0.795845,0.344649,0.93486,-0.085172,-0.866324,0.281811,-0.41239,M,BuildB
262.35,0.659794,1.695857,2.327838,32.783149747801716,-17.599808206879132,7.796839686557045,-0.268255,0.165387,-0.107529,-0.942934,0.92217,0.114053,0.369588,-0.291517,0.832953,0.470327,0.878483,1.168652,2.589226,-8.301196940315688,16.96992295218324,-52.42343977654542,-0.129225,0.100411,-0.426128,0.889738,0.616666,-0.784235,-0.068547,0.732333,0.603433,-0.315528,0.574231,1.209958,2.441233,-12.465554102920514,-21.6913914111036,73.23210882587729,-0.197153,-0.086539,0.565936,0.795838,0.344455,0.93491,-0.08541,-0.866664,0.281694,-0.411755,M,BuildB
262.384,0.659913,1.695915,2.327851,32.7359022060487,-17.64022679431636,7.676311109830659,-0.268,0.165429,-0.106579,-0.943107,0.922548,0.112361,0.369161,-0.289701,0.833633,0.470243,0.878815,1.169151,2.589581,-8.548687984317288,17.06365304226113,-52.23133744672739,-0.131306,0.100397,-0.424174,0.890368,0.619994,-0.781708,-0.067387,0.728977,0.605671,-0.318993,0.574516,1.209979,2.441114,-12.446205466677936,-21.637511047170666,73.10795710405706,-0.196663,-0.086479,0.565202,0.796487,0.346136,0.934367,-0.08455,-0.866338,0.28374,-0.411035,M,BuildB
262.417,0.660063,1.695867,2.327789,32.73102782919937,-17.68238547083798,7.599752178581221,-0.268031,0.165596,-0.106042,-0.943129,0.922666,0.111252,0.369202,-0.288792,0.833829,0.470456,0.879204,1.169601,2.589862,-8.625958604997345,17.194698754263978,-52.214670839605894,-0.13237,0.101135,-0.423782,0.890314,0.620361,-0.781372,-0.067891,0.727824,0.605774,-0.32142,0.574838,1.210142,2.440969,-12.503014655657005,-21.553448336391323,73.13961126857524,-0.196655,-0.085544,0.565461,0.796407,0.345873,0.934318,-0.086146,-0.867028,0.283163,-0.409977,M,BuildB
262.45,0.660124,1.695846,2.327818,32.72870737629746,-17.70756843114604,7.574561617954276,-0.268025,0.165744,-0.105891,-0.943122,0.922632,0.11089,0.369396,-0.288583,0.8339,0.470458,0.879895,1.170133,2.590406,-8.596013868446382,17.344476480951855,-52.3145111272566,-0.132783,0.102299,-0.424428,0.889812,0.618791,-0.782489,-0.06934,0.728155,0.604459,-0.32314,0.575179,1.210161,2.440816,-12.519695385489486,-21.485061938412137,73.16679144504951,-0.19645,-0.084935,0.565736,0.796327,0.345458,0.934392,-0.087005,-0.86765,0.282701,-0.408979,M,BuildB
262.483,0.660256,1.695696,2.327857,32.79614423136962,-17.727338335518112,7.515228632500474,-0.268651,0.165779,-0.105525,-0.942979,0.922764,0.109941,0.36935,-0.288088,0.833383,0.471677,0.880802,1.170853,2.591225,-8.75632371548256,17.49438048544492,-52.29720406165824,-0.134553,0.102861,-0.423883,0.889741,0.619487,-0.781972,-0.06897,0.726611,0.604438,-0.326636,0.575628,1.209799,2.440605,-12.42000636589549,-21.466256049959807,73.07648712824329,-0.195618,-0.085479,0.565325,0.796765,0.346201,0.934305,-0.084962,-0.867421,0.284282,-0.40837,M,BuildB
262.517,0.660222,1.695535,2.327821,32.897622057405144,-17.704363340717702,7.493799950763466,-0.269543,0.165556,-0.105409,-0.942776,0.92296,0.109506,0.36899,-0.288004,0.832471,0.473336,0.881872,1.171379,2.592075,-8.859880447015541,17.72816677435294,-52.2862993527785,-0.136202,0.104287,-0.423368,0.889569,0.619769,-0.781637,-0.070213,0.724821,0.604418,-0.330625,0.575956,1.209493,2.440241,-12.37243431381575,-21.42956067270284,73.08705041090703,-0.195124,-0.085454,0.565549,0.79673,0.345703,0.934528,-0.084537,-0.867832,0.284161,-0.407579,M,BuildB
262.55,0.660295,1.695263,2.32769,33.04243193833712,-17.69618878940401,7.466732675981731,-0.270788,0.165448,-0.10533,-0.942447,0.923065,0.108933,0.368896,-0.288138,0.831159,0.475554,0.883207,1.171667,2.593007,-8.788097614307008,18.02524105869556,-52.34025623178375,-0.136799,0.106807,-0.423541,0.889096,0.618411,-0.782359,-0.074043,0.723915,0.603799,-0.333729,0.576336,1.209316,2.439891,-12.346195154085828,-21.39203238606535,73.05232166379527,-0.194736,-0.085389,0.56542,0.796924,0.346018,0.934449,-0.084118,-0.867936,0.284757,-0.406941,M,BuildB
262.584,0.66053,1.694922,2.327718,33.181334253919054,-17.64838408301827,7.498031224754524,-0.271936,0.165151,-0.10563,-0.942135,0.923135,0.109214,0.368638,-0.288855,0.829787,0.47751,0.887444,1.171567,2.591756,-8.944175992712893,18.2668407135088,-52.36409953514536,-0.13891,0.108046,-0.423197,0.888782,0.61846,-0.782278,-0.074486,0.722243,0.603216,-0.338372,0.576177,1.209274,2.439932,-12.28418816407966,-21.380998081300312,73.05497972880607,-0.194265,-0.085631,0.565571,0.796905,0.345593,0.934684,-0.083261,-0.868143,0.28478,-0.406482,M,BuildB
262.617,0.660609,1.694808,2.327871,33.24712581489818,-17.56635282735795,7.460985911918583,-0.272609,0.164399,-0.105204,-0.94212,0.92381,0.108595,0.367127,-0.287862,0.829234,0.479069,0.888935,1.172269,2.592655,-9.11213038706818,18.45104394693437,-52.2711196537321,-0.140788,0.108936,-0.421992,0.888952,0.620112,-0.780934,-0.074856,0.719586,0.604204,-0.342248,0.57624,1.209244,2.439722,-12.30049993412686,-21.391701816457076,72.98153157295856,-0.194373,-0.085745,0.565012,0.797263,0.34682,0.934259,-0.082924,-0.867593,0.285962,-0.406827,M,BuildB
262.65,0.660739,1.694663,2.327969,33.29739892603059,-17.491150729436754,7.479630788838405,-0.273067,0.163833,-0.105234,-0.942082,0.924169,0.108803,0.36616,-0.287753,0.828721,0.480021,0.890708,1.172631,2.593395,-9.15433797988595,18.67539881882704,-52.337536065931985,-0.142001,0.11043,-0.422164,0.888492,0.619165,-0.781542,-0.076338,0.718817,0.603226,-0.345573,0.576368,1.209339,2.439526,-12.337821633366186,-21.365156267769695,73.05392260069907,-0.194548,-0.085243,0.565492,0.796934,0.345906,0.934487,-0.084165,-0.868151,0.284741,-0.406493,M,BuildB
262.683,0.66081,1.694493,2.328018,33.37023179267624,-17.483775054752076,7.472081378432857,-0.273687,0.163766,-0.105235,-0.941914,0.924213,0.108604,0.366109,-0.287886,0.828042,0.481112,0.892546,1.17335,2.594115,-9.310934061247048,18.983983159621832,-52.30775906717496,-0.144306,0.112251,-0.4213,0.888303,0.619813,-0.78088,-0.077833,0.716087,0.603365,-0.350957,0.576223,1.209316,2.439524,-12.32297328523069,-21.398393675282104,73.0071713383392,-0.194577,-0.085631,0.565138,0.797137,0.346574,0.934307,-0.083407,-0.86766,0.285519,-0.406996,M,BuildB
262.717,0.660839,1.694423,2.328143,33.339472348568854,-17.502784925447212,7.475692026463418,-0.27341,0.163926,-0.105276,-0.941962,0.924091,0.108694,0.366391,-0.28797,0.828328,0.480569,0.894509,1.173907,2.594757,-9.429313175817072,19.129297528822047,-52.3095216631128,-0.145747,0.112915,-0.42094,0.888154,0.620119,-0.780634,-0.07787,0.714806,0.603134,-0.353952,0.57606,1.209316,2.439517,-12.313698570160025,-21.426307153637417,72.99920371688765,-0.194646,-0.085887,0.565052,0.797153,0.34668,0.934301,-0.083039,-0.86743,0.28566,-0.407387,M,BuildB
262.75,0.661012,1.694338,2.327983,33.37175988332117,-17.434778566999363,7.501202100209901,-0.273703,0.163433,-0.105359,-0.941953,0.924379,0.109022,0.365566,-0.28795,0.827973,0.481193,0.896169,1.174673,2.595479,-9.57159802017385,19.323017437010684,-52.31273425335319,-0.147549,0.113859,-0.420487,0.887951,0.620453,-0.780343,-0.078117,0.713144,0.60284,-0.357785,0.576303,1.209115,2.439301,-12.29397184424454,-21.43687525882128,73.06181609929162,-0.194612,-0.085957,0.565506,0.796832,0.345629,0.934683,-0.083121,-0.86777,0.284659,-0.407364,M,BuildB
262.783,0.661063,1.694301,2.328041,33.33994389051451,-17.436674864524544,7.496402044384324,-0.273445,0.163432,-0.105289,-0.942036,0.924408,0.108994,0.365499,-0.287752,0.828284,0.480775,0.898324,1.175426,2.596163,-9.686774626028068,19.59356588941042,-52.346584694829914,-0.149455,0.115463,-0.42021,0.887556,0.620184,-0.780432,-0.079354,0.711406,0.602174,-0.362337,0.576209,1.208906,2.439392,-12.20608963680147,-21.47312300013836,73.00768195837328,-0.194157,-0.086759,0.56523,0.797052,0.345977,0.934724,-0.081183,-0.867345,0.285637,-0.407583,M,BuildB
262.817,0.661211,1.69429,2.328051,33.336276330828085,-17.4099854171584,7.5337131841422735,-0.273386,0.163301,-0.105528,-0.942049,0.924393,0.109536,0.365375,-0.288113,0.828248,0.480621,0.900333,1.176131,2.597036,-9.815425649138172,19.874005375511153,-52.39797365198969,-0.151517,0.117066,-0.420026,0.887083,0.619748,-0.780671,-0.080412,0.70972,0.601242,-0.367159,0.576301,1.208857,2.439338,-12.19027838396988,-21.51463794416152,72.97352785424319,-0.194229,-0.087188,0.564951,0.797185,0.346457,0.93461,-0.08045,-0.866872,0.28621,-0.408187,M,BuildB
262.849,0.6612,1.694249,2.328094,33.36319953140335,-17.43454859711622,7.4937797652927,-0.273643,0.163412,-0.105288,-0.941982,0.924422,0.108926,0.365486,-0.287793,0.828068,0.481122,0.902521,1.177027,2.597958,-10.004373279009862,20.20095129983329,-52.394292720201825,-0.154151,0.118865,-0.419243,0.88676,0.620213,-0.780182,-0.081557,0.706889,0.600946,-0.373057,0.576564,1.20894,2.43916,-12.229429543488804,-21.50232542691686,73.02802145815868,-0.194474,-0.086806,0.565279,0.796935,0.34585,0.934743,-0.081505,-0.867217,0.285281,-0.408105,M,BuildB
262.883,0.661162,1.694232,2.328185,33.33400257302009,-17.46034860510845,7.466364427407536,-0.273417,0.163554,-0.105092,-0.942045,0.924412,0.108566,0.365618,-0.287439,0.828397,0.480767,0.904686,1.177698,2.599104,-10.124116782348194,20.52180590750345,-52.43955418497384,-0.156284,0.120819,-0.418954,0.88626,0.619762,-0.780367,-0.083201,0.704839,0.600106,-0.378252,0.576818,1.209227,2.43926,-12.281775362840854,-21.422086979103405,73.01688033717869,-0.194423,-0.085994,0.565241,0.797062,0.346215,0.934503,-0.082707,-0.867626,0.285404,-0.407148,M,BuildB
