Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
68.218,0.363672,1.580369,2.497353,9.272970112951567,-0.1204166085316686,2.520537441584199,-0.080791,0.002825,-0.022007,-0.996484,0.999016,0.043402,0.009186,-0.044315,0.985977,0.160889,0.307785,1.172326,2.684896,-35.29070400322001,16.525522450690946,-1.2493148292589875,-0.301453,0.133673,0.033279,0.943478,0.962048,-0.017797,-0.272299,-0.143388,0.816037,-0.559932,0.475847,1.138586,2.725427,-34.70641398868311,5.84374139288378,6.101485134545161,-0.294862,0.064438,0.065914,0.951083,0.983006,0.087378,-0.161443,-0.163379,0.817423,-0.552383,F,BuildTutorial
68.251,0.364358,1.57923,2.496732,9.836051453289212,-0.1660492005844444,2.5139490252160615,-0.085678,0.003324,-0.02198,-0.996075,0.999012,0.043218,0.010389,-0.044357,0.984352,0.170537,0.313449,1.173742,2.683325,-35.86221071459007,18.512474157513115,-2.4745910910079134,-0.307098,0.14644,0.029233,0.939889,0.955402,-0.03499,-0.293229,-0.144895,0.809673,-0.568714,0.477896,1.138137,2.726168,-33.94358106684573,5.6754663782305,5.664775387302821,-0.288847,0.0617,0.061638,0.953395,0.984788,0.081887,-0.153257,-0.153175,0.825536,-0.543165,F,BuildTutorial
68.284,0.365128,1.577684,2.496511,10.481221516753015,-0.3096185144792706,2.466696425814048,-0.091259,0.004656,-0.021681,-0.99558,0.999017,0.042321,0.013228,-0.04402,0.982404,0.181509,0.317067,1.175572,2.682503,-36.5288597256585,19.875337181133503,-3.1246065487769172,-0.313054,0.155405,0.028564,0.936499,0.950067,-0.043799,-0.308958,-0.150802,0.802362,-0.577472,0.480449,1.13803,2.727424,-33.03056554044339,5.6209236663621525,4.812712296768394,-0.281705,0.058889,0.054132,0.956161,0.987204,0.070339,-0.143112,-0.136695,0.835424,-0.532336,F,BuildTutorial
68.317,0.365735,1.576428,2.49673,10.94571939175757,-0.520026173489405,2.359417502986775,-0.09526,0.00648,-0.020927,-0.995211,0.99904,0.040419,0.016885,-0.042888,0.980975,0.189336,0.319034,1.17751,2.682006,-37.20520064102472,20.62137671982009,-3.320531393378947,-0.318634,0.16047,0.030057,0.933712,0.946692,-0.046133,-0.318821,-0.158392,0.795138,-0.585378,0.483996,1.138923,2.728513,-32.262534460630484,6.257136070970352,2.511874463674001,-0.276209,0.058496,0.036184,0.958633,0.990538,0.037059,-0.132141,-0.101688,0.844799,-0.525333,F,BuildTutorial
68.351,0.366446,1.575486,2.497085,11.282147045720093,-0.7552430678031389,2.2156892412882683,-0.098149,0.008458,-0.019888,-0.994937,0.999066,0.037914,0.020735,-0.041235,0.979943,0.194967,0.319707,1.179175,2.682012,-37.75783675522579,20.826096141803163,-3.3477617050904422,-0.3231,0.161651,0.031274,0.931932,0.945782,-0.046167,-0.321504,-0.16275,0.789257,-0.592103,0.487913,1.140316,2.729686,-31.731591425988523,7.076378237352122,-0.7628489615801131,-0.273253,0.057545,0.01048,0.960162,0.993158,-0.011324,-0.116232,-0.051573,0.850446,-0.523529,F,BuildTutorial
68.384,0.367159,1.574779,2.497393,11.566347788632491,-1.0191589946588262,2.058530054542608,-0.100585,0.010657,-0.018767,-0.994695,0.999069,0.03519,0.024976,-0.039478,0.979061,0.199702,0.318818,1.180363,2.682803,-38.06297853830355,20.63544279853203,-3.3981003690393874,-0.325694,0.15973,0.030803,0.931376,0.947075,-0.046667,-0.317602,-0.161425,0.78595,-0.596846,0.491181,1.141344,2.731468,-30.852854560656137,7.445424152941687,-3.290433502948517,-0.267127,0.054942,-0.010354,0.962038,0.993748,-0.049275,-0.10018,-0.00943,0.857072,-0.515111,F,BuildTutorial
68.417,0.367702,1.574328,2.497841,11.794269172086114,-1.30582689852665,1.8567121110920553,-0.102539,0.012998,-0.017286,-0.994494,0.999065,0.031716,0.029397,-0.037047,0.978374,0.2035,0.317098,1.181191,2.684013,-38.210921029561405,20.054003754084675,-3.212724402385341,-0.326794,0.155422,0.030882,0.931717,0.949781,-0.044035,-0.309803,-0.159129,0.784504,-0.599359,0.493958,1.141686,2.733714,-29.687223153902064,7.725618782039528,-6.720454626596984,-0.258977,0.050026,-0.0393,0.963786,0.991906,-0.101665,-0.076073,0.049842,0.862773,-0.503129,F,BuildTutorial
68.45,0.36829,1.573916,2.498415,11.986259868717898,-1.6004909464648371,1.658937303197437,-0.104187,0.0154,-0.015854,-0.994312,0.999023,0.028318,0.033928,-0.034736,0.977787,0.206701,0.314099,1.181422,2.685629,-38.140756343259525,19.09913037377775,-2.8681809522005346,-0.326025,0.148683,0.030862,0.933086,0.953882,-0.039355,-0.297592,-0.154542,0.785511,-0.59924,0.496247,1.141811,2.735998,-28.73714881191143,8.206879764659773,-9.833600012231123,-0.252553,0.047849,-0.065123,0.964203,0.986939,-0.149752,-0.059378,0.101415,0.863952,-0.493256,F,BuildTutorial
68.484,0.368827,1.573527,2.499005,12.14219652918653,-1.8916043560367524,1.475213473107776,-0.105528,0.017774,-0.014545,-0.994151,0.998945,0.025168,0.038409,-0.032671,0.977305,0.209304,0.31088,1.181353,2.687081,-38.07775780653174,18.271016948268663,-2.789834368814815,-0.32563,0.1422,0.029057,0.934291,0.95787,-0.038314,-0.284637,-0.146904,0.786242,-0.600202,0.498652,1.142761,2.736949,-28.65937825651575,9.315647774720578,-12.0668324917541,-0.253587,0.052314,-0.081515,0.962451,0.981237,-0.183441,-0.059357,0.130377,0.858098,-0.496659,F,BuildTutorial
68.517,0.369244,1.573173,2.499929,12.306560035383423,-2.1717581870031775,1.3670721021784653,-0.106937,0.020119,-0.01389,-0.993965,0.998805,0.023309,0.042966,-0.031915,0.976743,0.212023,0.307234,1.181102,2.688612,-38.083219426793946,17.397788814060732,-2.7486645300617965,-0.325838,0.13519,0.026918,0.935323,0.961998,-0.037746,-0.270434,-0.138454,0.786211,-0.602249,0.499593,1.143484,2.737897,-28.772003809437795,9.723477552730474,-14.156952730014144,-0.255789,0.050962,-0.098039,0.960398,0.975582,-0.214384,-0.047733,0.162242,0.849921,-0.50131,F,BuildTutorial
68.551,0.369709,1.57261,2.500819,12.54738295736365,-2.4464191659263963,1.3266920542057277,-0.109,0.022483,-0.013838,-0.993691,0.998606,0.0226,0.047698,-0.032402,0.975855,0.216002,0.303233,1.181005,2.690381,-38.07490212346488,16.456336897890512,-2.784244542881764,-0.32602,0.127405,0.023939,0.936433,0.96639,-0.038237,-0.254221,-0.127908,0.786276,-0.604491,0.498298,1.144124,2.73889,-28.918614526670705,9.356501356234562,-15.264450495969651,-0.257145,0.045225,-0.107994,0.959254,0.972584,-0.230446,-0.031225,0.183928,0.844427,-0.503103,F,BuildTutorial
68.584,0.370095,1.571854,2.501879,12.882987264268031,-2.7775955328060236,1.341488168855774,-0.111866,0.025395,-0.014348,-0.993295,0.998299,0.022822,0.053659,-0.034185,0.97456,0.221503,0.299084,1.180961,2.691826,-38.11582059156927,15.162984492049418,-2.655585271185218,-0.326472,0.117171,0.021358,0.937673,0.97163,-0.036452,-0.233682,-0.116561,0.78592,-0.607243,0.495937,1.144635,2.73982,-29.170041975610825,8.79867355048461,-15.4229008584182,-0.258765,0.039874,-0.110336,0.958789,0.972472,-0.232214,-0.01936,0.190942,0.841733,-0.505001,F,BuildTutorial
68.618,0.37031,1.571168,2.503186,13.18510391790502,-3.194578471030877,1.2798034494712105,-0.114447,0.02897,-0.01429,-0.992904,0.997913,0.021747,0.0608,-0.035009,0.973396,0.226441,0.294536,1.180995,2.693792,-38.1027957110757,13.707397771465487,-2.3927166221717213,-0.326368,0.106007,0.01935,0.93908,0.976776,-0.032852,-0.211729,-0.105538,0.786219,-0.60887,0.493445,1.145327,2.74052,-29.74283142615983,8.60461929122838,-15.909235927699164,-0.263499,0.036391,-0.114308,0.957172,0.971219,-0.238003,-0.009425,0.199647,0.835004,-0.512748,F,BuildTutorial
68.651,0.370419,1.570928,2.504619,13.305026573835905,-3.622671805752441,1.145900041792719,-0.11547,0.032552,-0.013589,-0.992685,0.997511,0.019461,0.067766,-0.034496,0.972964,0.228365,0.290152,1.18117,2.695759,-38.0609767345824,12.322471805677644,-2.243421224503293,-0.326112,0.095095,0.01659,0.94039,0.981363,-0.030821,-0.189674,-0.093226,0.786751,-0.61019,0.489936,1.145737,2.741736,-30.10565591718489,8.021718189904508,-15.36946209833856,-0.265779,0.032295,-0.110815,0.957099,0.973354,-0.229288,-0.002914,0.194955,0.834163,-0.515912,F,BuildTutorial
68.683,0.370666,1.571095,2.5059,13.229306888311092,-4.026101498962092,0.9944264115910108,-0.114813,0.035891,-0.012661,-0.992658,0.997103,0.016894,0.074163,-0.033377,0.973315,0.227031,0.285488,1.181142,2.69812,-37.95179862544056,10.969880263773511,-2.277188470266959,-0.325414,0.08394,0.01237,0.941758,0.985602,-0.031332,-0.166152,-0.077928,0.787906,-0.610845,0.485067,1.145247,2.74342,-30.06228176124248,6.675128551823935,-13.950059434459307,-0.263816,0.02437,-0.102096,0.958845,0.977965,-0.208647,0.007134,0.18293,0.839955,-0.510894,F,BuildTutorial
68.717,0.370859,1.571352,2.507206,13.128412309039517,-4.399834174637984,0.8419656921810696,-0.113949,0.038973,-0.011682,-0.992653,0.996689,0.014311,0.080036,-0.032075,0.973758,0.225313,0.281252,1.180615,2.700216,-37.6701706398842,9.708239531950133,-2.5943379104561313,-0.323418,0.072785,0.005963,0.943434,0.989334,-0.035829,-0.141192,-0.058331,0.790731,-0.609378,0.480731,1.144334,2.744811,-29.77327295621891,5.523467723407443,-13.518293457378812,-0.260306,0.01604,-0.101321,0.960061,0.978953,-0.2029,0.02195,0.186199,0.843949,-0.50307,F,BuildTutorial
68.75,0.371014,1.571483,2.508367,13.096205954480164,-4.7484048393960725,0.697164725690434,-0.113687,0.041848,-0.010763,-0.992577,0.996266,0.01185,0.085523,-0.030881,0.973919,0.224786,0.277042,1.179819,2.702451,-37.240656226510275,8.44491994169942,-2.4741797426706778,-0.319861,0.062884,0.0031,0.94537,0.992072,-0.034366,-0.12088,-0.04609,0.795358,-0.604385,0.477011,1.143209,2.746084,-29.514829596093573,4.8021474478307695,-13.34509704700701,-0.257487,0.010666,-0.101664,0.96086,0.979101,-0.200862,0.031856,0.189876,0.84673,-0.496986,F,BuildTutorial
68.784,0.371066,1.57156,2.509691,13.0106685126115,-5.0999054985460885,0.6193265459276759,-0.112943,0.044815,-0.010405,-0.992536,0.995767,0.010531,0.091312,-0.030778,0.974271,0.223266,0.27439,1.178354,2.703673,-36.715612798213535,7.263006236790935,-2.2321938481419186,-0.315429,0.053982,0.001495,0.947411,0.994167,-0.031222,-0.10323,-0.036888,0.801005,-0.597521,0.473353,1.141811,2.747543,-29.045203015418178,3.9468109083915177,-13.154517858528012,-0.252782,0.00441,-0.102239,0.962096,0.979056,-0.198956,0.043203,0.194498,0.851297,-0.487303,F,BuildTutorial
68.817,0.371093,1.571631,2.510965,12.899938894053216,-5.457796941164606,0.6094473350747072,-0.111955,0.047905,-0.010627,-0.992501,0.995184,0.010368,0.097471,-0.031821,0.974706,0.221213,0.271514,1.177098,2.704813,-36.22333455384878,6.188386583733134,-2.1155270521245053,-0.311311,0.045564,-0.000743,0.949215,0.995847,-0.029779,-0.086038,-0.02696,0.80617,-0.59107,0.469538,1.140221,2.749,-28.593501961472587,2.8066055888741497,-13.25848043509079,-0.247959,-0.004927,-0.105828,0.96296,0.977552,-0.201374,0.061971,0.20626,0.854634,-0.476506,F,BuildTutorial
68.851,0.371003,1.571509,2.512232,12.875265628540571,-5.809897190921389,0.5669270278325269,-0.111727,0.050913,-0.010592,-0.992377,0.994591,0.009646,0.103417,-0.0324,0.97481,0.220673,0.268938,1.176017,2.705664,-35.833433058216535,5.315669623729906,-1.9745707938759292,-0.308018,0.038821,-0.002114,0.950586,0.996977,-0.027935,-0.072502,-0.019895,0.810241,-0.585759,0.466132,1.139221,2.749911,-28.477631895661673,1.7052710462177392,-14.098771791587245,-0.245848,-0.015868,-0.115309,0.962295,0.972904,-0.214121,0.087236,0.229725,0.852526,-0.469496,F,BuildTutorial
68.884,0.37087,1.571332,2.513291,12.903339641516984,-6.177300618595732,0.521635751389118,-0.111957,0.05405,-0.010571,-0.992186,0.993934,0.008875,0.109623,-0.03308,0.974708,0.221021,0.267008,1.175018,2.705978,-35.551327251072024,4.715317172831381,-1.680115510430085,-0.305574,0.034697,-0.001392,0.951535,0.997588,-0.023854,-0.06518,-0.018556,0.813245,-0.581626,0.462666,1.138722,2.750919,-28.578414395991217,0.5331484819840232,-14.175965432146231,-0.245484,-0.025981,-0.118435,0.961788,0.970596,-0.215062,0.108124,0.240574,0.851422,-0.466053,F,BuildTutorial
68.916,0.370623,1.571081,2.514217,12.981080542077802,-6.528376774352949,0.5580263127683399,-0.112579,0.057124,-0.011267,-0.991936,0.99322,0.00949,0.115863,-0.035214,0.974398,0.222055,0.265886,1.174365,2.705374,-35.4199276887773,4.366197473582869,-1.2299661905960406,-0.30435,0.033023,0.00137,0.951987,0.997815,-0.017492,-0.063708,-0.02271,0.814738,-0.579385,0.458828,1.138076,2.752131,-28.639139794726436,-0.7113652809488958,-13.515821115026718,-0.244899,-0.035077,-0.115541,0.962,0.97084,-0.205121,0.12408,0.239482,0.853349,-0.46308,F,BuildTutorial
68.95,0.370274,1.570837,2.515054,13.097013916954062,-6.898017839540739,0.5606844176189139,-0.113544,0.060324,-0.011713,-0.991631,0.992448,0.009531,0.122299,-0.036928,0.973941,0.223773,0.264701,1.174144,2.704994,-35.38530078662982,4.1732167256087855,-1.0596651345290395,-0.304017,0.031878,0.002261,0.95213,0.997957,-0.015078,-0.062079,-0.023688,0.815137,-0.578784,0.455618,1.137567,2.753612,-28.59505571794973,-1.5425271638183609,-12.82535156442708,-0.243933,-0.040542,-0.111523,0.962505,0.971838,-0.194905,0.132452,0.234463,0.856118,-0.460531,F,BuildTutorial
68.984,0.369958,1.570703,2.515844,13.171082007755388,-7.257239809528777,0.5147768362701106,-0.114173,0.063385,-0.011712,-0.991368,0.991691,0.008747,0.128349,-0.037695,0.973655,0.22489,0.262893,1.174395,2.704954,-35.39605634363123,3.794957900818608,-0.5709072536628792,-0.303987,0.03003,0.005322,0.952188,0.99814,-0.008122,-0.060424,-0.028393,0.815127,-0.578586,0.453116,1.136679,2.755597,-28.225134194302058,-1.833657862202721,-12.733738775227865,-0.240572,-0.042458,-0.111411,0.963281,0.97157,-0.194212,0.135403,0.235069,0.859425,-0.454016,F,BuildTutorial
69.017,0.369652,1.570589,2.516541,13.230694205174949,-7.609322603506333,0.4717941997607069,-0.114677,0.066386,-0.011725,-0.991113,0.990911,0.008015,0.134282,-0.038467,0.973423,0.225759,0.260912,1.174823,2.705044,-35.43753071910473,3.3277869569864733,-0.2101358377908885,-0.304267,0.027101,0.007091,0.952175,0.998431,-0.002989,-0.055925,-0.029995,0.814743,-0.579046,0.451081,1.135548,2.757777,-27.600506576722644,-1.9064849235622927,-13.00153771619554,-0.235142,-0.043055,-0.113876,0.964306,0.970357,-0.199374,0.13659,0.23987,0.863481,-0.443693,F,BuildTutorial
69.05,0.369428,1.570562,2.517158,13.226609241974836,-7.956033113846023,0.4282580615458512,-0.114632,0.069341,-0.011693,-0.990916,0.99011,0.007276,0.140103,-0.03907,0.973446,0.225559,0.259598,1.175188,2.704296,-35.56045447698365,2.8779901646023225,0.0495307256415042,-0.30526,0.024045,0.00808,0.951931,0.998713,0.000703,-0.050712,-0.030063,0.813503,-0.580784,0.448767,1.134276,2.759763,-26.997062316438676,-2.0404854991092805,-12.932102753032996,-0.229949,-0.043486,-0.113616,0.965569,0.970401,-0.199408,0.13623,0.239407,0.86843,-0.434182,F,BuildTutorial
69.084,0.369193,1.570432,2.517719,13.235626355077365,-8.293803007348194,0.3901510096132523,-0.114699,0.072223,-0.011707,-0.990702,0.989294,0.006628,0.145789,-0.039764,0.973414,0.225574,0.258058,1.175605,2.703932,-35.66633332886786,2.542263482863228,0.0813153820058944,-0.306156,0.021335,0.007469,0.951713,0.998978,0.001153,-0.045184,-0.027281,0.812425,-0.582427,0.446409,1.132874,2.761613,-26.491683109440388,-2.1214969285847096,-12.60394400541212,-0.225728,-0.043058,-0.111046,0.966882,0.97163,-0.195298,0.133397,0.234176,0.873431,-0.426943,F,BuildTutorial
69.117,0.369037,1.570276,2.518048,13.263394272408732,-8.634055844183333,0.3043578734835266,-0.11496,0.075077,-0.011324,-0.990464,0.98847,0.00517,0.151326,-0.039694,0.973312,0.226027,0.256711,1.175556,2.703341,-35.743626521824204,2.1597587321675715,0.2061991019790896,-0.306801,0.018489,0.007496,0.951564,0.999204,0.002921,-0.039787,-0.025611,0.811633,-0.583605,0.444821,1.131758,2.76301,-26.288370793255883,-1.6939312129952966,-11.859158504297694,-0.224674,-0.037807,-0.103932,0.968138,0.975538,-0.184253,0.119907,0.21823,0.87744,-0.427172,F,BuildTutorial
69.151,0.368853,1.570041,2.518346,13.331037606183406,-8.964702085993821,0.2182204245193163,-0.11557,0.077844,-0.010957,-0.990184,0.987641,0.003706,0.156693,-0.039692,0.973047,0.227165,0.254721,1.175579,2.703265,-35.67181500589721,1.7057778369623378,-0.1211378263115527,-0.306273,0.013846,0.003553,0.951837,0.999591,-0.001718,-0.028534,-0.015244,0.812369,-0.582944,0.444575,1.130655,2.764508,-25.994153632068993,-0.5789129793452157,-11.74335449182314,-0.223215,-0.027904,-0.100809,0.969141,0.978118,-0.182938,0.099089,0.207852,0.880026,-0.427027,F,BuildTutorial
69.184,0.368667,1.569546,2.51858,13.487754327758196,-9.282902231412637,0.0586329017763145,-0.117005,0.08042,-0.010009,-0.989819,0.986865,0.000996,0.161544,-0.038634,0.972419,0.230017,0.253658,1.174968,2.702493,-35.450136969784985,1.187992163774069,-0.3356888133891038,-0.304461,0.008983,0.000366,0.952482,0.999838,-0.004772,-0.017335,-0.006167,0.814607,-0.579981,0.444049,1.129263,2.766412,-25.28267780523626,0.111554835916484,-12.702744855519455,-0.217609,-0.023266,-0.107732,0.969793,0.975705,-0.198829,0.092014,0.219081,0.882081,-0.417058,F,BuildTutorial
69.219,0.368571,1.568851,2.518722,13.7602052175616,-9.604121383887046,-0.1150455254314681,-0.119455,0.082991,-0.009035,-0.989324,0.986062,-0.001951,0.166369,-0.037704,0.971298,0.234859,0.251331,1.174684,2.702493,-35.227768807636224,0.6165554353386742,-0.307562792537953,-0.302609,0.004316,-0.00093,0.953104,0.999961,-0.004384,-0.007664,-0.00084,0.816853,-0.576845,0.443096,1.12836,2.768063,-24.639934934295507,0.3353826837857298,-13.709304861845908,-0.212186,-0.022627,-0.115982,0.970058,0.972072,-0.215417,0.093119,0.234622,0.883051,-0.406416,F,BuildTutorial
69.25,0.368429,1.567831,2.518896,14.16470192294778,-9.933262178183442,-0.3075458745131716,-0.123063,0.085585,-0.008021,-0.988669,0.985222,-0.005204,0.171205,-0.036925,0.969583,0.241963,0.249218,1.174462,2.702345,-35.08135012323523,0.040125322928962,-0.5546941919416856,-0.301381,-0.001125,-0.00451,0.953493,0.999957,-0.007922,0.004865,0.009279,0.818299,-0.574718,0.441958,1.128266,2.768934,-24.49677521419869,0.3909529226698561,-13.659353917358349,-0.21104,-0.021918,-0.115492,0.970383,0.972362,-0.214892,0.091285,0.233394,0.884248,-0.404516,F,BuildTutorial
69.284,0.368289,1.566288,2.51904,14.81043452960792,-10.257749134180022,-0.4916713870443574,-0.128749,0.088099,-0.007284,-0.987729,0.984371,-0.008296,0.175911,-0.037075,0.966741,0.253055,0.247599,1.174117,2.701828,-34.87982734392992,-0.5790304036352888,-0.8937376646533265,-0.299655,-0.007158,-0.008955,0.953979,0.999737,-0.012797,0.019023,0.021376,0.820253,-0.571601,0.440775,1.128853,2.769092,-24.737951563422236,0.4325335112943228,-13.277075879188446,-0.213195,-0.021101,-0.112118,0.970326,0.973969,-0.208584,0.088755,0.226579,0.883955,-0.409006,F,BuildTutorial
69.316,0.368089,1.564007,2.519276,15.799642619791427,-10.62418718981173,-0.6636979097982236,-0.13738,0.090908,-0.007012,-0.986313,0.983373,-0.011146,0.181255,-0.03881,0.962155,0.269725,0.246295,1.173879,2.701,-34.68774554283434,-1.137841415600915,-1.0954212415809752,-0.297987,-0.012327,-0.012084,0.954414,0.999404,-0.015719,0.030731,0.030412,0.822115,-0.568509,0.439975,1.129418,2.76899,-24.91684010847905,0.7027122495711543,-13.300822235184794,-0.214969,-0.019036,-0.111768,0.970018,0.974291,-0.208649,0.084983,0.225018,0.882593,-0.412791,F,BuildTutorial
69.35,0.367724,1.56051,2.519412,17.32740531982085,-11.032289036962466,-0.7758889713799251,-0.150577,0.094012,-0.007817,-0.984087,0.982202,-0.012927,0.187385,-0.043697,0.954531,0.294892,0.245176,1.174153,2.700004,-34.7626263084695,-1.434876490968194,-1.3324515118548637,-0.298547,-0.015422,-0.014836,0.954155,0.999084,-0.019104,0.038288,0.037521,0.821299,-0.569263,0.438922,1.129552,2.768732,-24.825086008087748,0.8303341847841561,-13.476818626178083,-0.214289,-0.018193,-0.113044,0.970036,0.97378,-0.211516,0.083744,0.22711,0.882603,-0.411622,F,BuildTutorial
69.384,0.367299,1.555954,2.51926,19.39479630883328,-11.536564499915256,-0.9075490287645014,-0.168371,0.097739,-0.009162,-0.980823,0.980726,-0.01494,0.194814,-0.050885,0.943135,0.328494,0.245067,1.174731,2.697852,-35.148821568109575,-1.5731348677489276,-1.3264937094896847,-0.301744,-0.016581,-0.015179,0.953124,0.998989,-0.018929,0.040768,0.038941,0.817441,-0.574695,0.438146,1.129621,2.767825,-24.73967855907412,0.9253248891826372,-13.653181186002714,-0.213633,-0.017631,-0.114384,0.970034,0.973211,-0.21438,0.083077,0.229446,0.882555,-0.410429,F,BuildTutorial
69.417,0.366606,1.551291,2.519088,21.44137982347653,-12.07336845095166,-1.1752536828867293,-0.18604,0.101427,-0.009541,-0.977247,0.979243,-0.01909,0.201788,-0.056388,0.930596,0.361679,0.245179,1.176999,2.694759,-36.14099703348699,-1.4292059374256234,-0.2528343999485775,-0.310136,-0.012541,-0.005966,0.950591,0.999614,-0.003564,0.027544,0.019122,0.80756,-0.589475,0.437355,1.129568,2.766779,-24.67513217173586,1.0648291280025717,-13.639444450268908,-0.213228,-0.016358,-0.114027,0.970188,0.97346,-0.214279,0.080369,0.228232,0.883064,-0.410011,F,BuildTutorial
69.451,0.365851,1.547621,2.519199,23.06837803697036,-12.61004435826526,-1.440417246925627,-0.20008,0.105097,-0.009716,-0.974078,0.97772,-0.023128,0.208634,-0.060984,0.919747,0.387746,0.24589,1.181803,2.689105,-38.5372453760606,-0.775130355159722,1.6042758266625756,-0.330047,-0.001765,0.010983,0.943899,0.999753,0.021898,-0.003918,-0.019569,0.781896,-0.623101,0.436531,1.129399,2.76557,-24.59020199635471,1.036649361577237,-13.640425841350307,-0.212481,-0.016511,-0.114113,0.970339,0.973411,-0.21444,0.080536,0.228473,0.88366,-0.408589,F,BuildTutorial
69.483,0.36512,1.544035,2.518826,24.646593925303005,-13.10286857854355,-1.5876392454816788,-0.213558,0.108518,-0.010902,-0.970824,0.97621,-0.025183,0.21536,-0.067517,0.908549,0.412287,0.248715,1.187293,2.682578,-41.3546277786966,1.2232142279679237,-0.4000646523087691,-0.353117,0.008754,0.000503,0.935538,0.999846,-0.005241,-0.016735,-0.007124,0.750617,-0.6607,0.435998,1.129141,2.764136,-24.471341384698302,0.954993795055388,-13.972624603238426,-0.211343,-0.017693,-0.117112,0.970209,0.971943,-0.219768,0.083835,0.234726,0.883238,-0.40595,F,BuildTutorial
69.516,0.364183,1.541409,2.518481,25.82586784780893,-13.61452578563311,-1.8182812104146184,-0.2237,0.111997,-0.011128,-0.968138,0.974666,-0.028561,0.221835,-0.071653,0.899669,0.430652,0.251969,1.191897,2.676536,-43.795371167694874,3.755986971064615,-3.3458251619531993,-0.373479,0.019512,-0.014856,0.927315,0.998797,-0.042127,-0.02509,0.012978,0.720586,-0.693244,0.435932,1.128658,2.762874,-24.35568404745571,1.0204789628525122,-13.985866441428271,-0.210429,-0.017041,-0.117138,0.970416,0.971977,-0.220173,0.082372,0.234517,0.883997,-0.404416,F,BuildTutorial
69.55,0.36326,1.539527,2.517644,26.77192233524128,-14.081031031742109,-2.0608427208164306,-0.231871,0.11509,-0.011009,-0.965851,0.973266,-0.032106,0.227425,-0.074638,0.892229,0.445372,0.256152,1.195109,2.670243,-45.85090375045461,6.922628216488229,-6.446963715803886,-0.391334,0.033654,-0.028214,0.9192,0.996143,-0.078209,-0.039788,0.025529,0.692123,-0.721328,0.435881,1.127572,2.761524,-24.156632624586504,1.1012356518057151,-13.91075355061144,-0.208837,-0.01601,-0.116414,0.970865,0.972383,-0.219357,0.079711,0.232731,0.88567,-0.401778,F,BuildTutorial
69.583,0.362242,1.53841,2.516756,27.47052801011912,-14.546532148151751,-2.3036421168989296,-0.23795,0.118222,-0.010684,-0.963996,0.971819,-0.035664,0.233016,-0.07686,0.886531,0.45624,0.261239,1.197077,2.663553,-47.70113308800692,10.337441896618431,-9.645434520603462,-0.40821,0.048247,-0.040282,0.910722,0.992099,-0.112761,-0.054992,0.033981,0.663483,-0.747419,0.43595,1.125984,2.760187,-23.729592443765316,1.0866016818907451,-13.91340191171285,-0.205204,-0.01569,-0.116591,0.971623,0.972321,-0.220126,0.078339,0.233005,0.888596,-0.395103,F,BuildTutorial
69.617,0.361187,1.537896,2.515658,27.938929966551697,-14.963828701357352,-2.5737049853230243,-0.242127,0.120955,-0.009818,-0.962626,0.970547,-0.039671,0.237623,-0.077475,0.882556,0.46378,0.266048,1.197946,2.657994,-48.93798154983592,13.445549458535607,-12.715885102501922,-0.420622,0.060343,-0.05191,0.903737,0.987328,-0.144589,-0.0654,0.043062,0.640765,-0.766529,0.435924,1.124094,2.758992,-23.106569916434413,1.0994779840953686,-13.813942365942951,-0.199947,-0.014752,-0.115908,0.972815,0.972696,-0.219614,0.075052,0.231413,0.893174,-0.385602,F,BuildTutorial
69.65,0.360229,1.538198,2.514578,28.10984376048535,-15.208531920728689,-2.8761986850727803,-0.243862,0.122287,-0.007995,-0.962036,0.969964,-0.044259,0.239189,-0.075026,0.880935,0.467252,0.269858,1.197748,2.654817,-49.15411097903169,16.038288860238904,-15.682750976948377,-0.425307,0.06949,-0.065378,0.900006,0.981794,-0.176789,-0.069471,0.058572,0.62968,-0.774643,0.436517,1.122487,2.757797,-22.528311539814567,1.3150064586706744,-13.755796746465457,-0.195262,-0.012217,-0.115214,0.973884,0.973153,-0.219638,0.06879,0.229181,0.897197,-0.37751,F,BuildTutorial
