Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.701,0.168874,1.655771,2.775489,48.83833392602243,-8.41602895573511,-6.422797370848553,-0.41539,0.043612,0.020584,-0.908364,0.995349,-0.073628,0.062131,0.001163,0.654054,0.756447,0.009331,1.181361,2.980021,-24.615774674926477,-3.429447603672963,13.237315864328556,-0.215019,-0.004482,0.106225,0.970805,0.977393,0.208174,-0.036979,-0.204319,0.884966,-0.418436,0.256795,1.137377,2.933449,-6.589816468728249,-16.055224208060505,-30.469646498739,-0.018276,-0.149475,-0.267515,0.951714,0.812186,-0.503731,0.294293,0.514658,0.856204,0.045187,M,BuildTutorial
58.734,0.171094,1.654261,2.776379,49.43693211195986,-6.378850947194773,-4.917104420759903,-0.419296,0.032583,0.015662,-0.90713,0.997386,-0.055738,0.045979,0.001091,0.647891,0.761732,0.012688,1.177906,2.984019,-24.373267120924616,-2.908838016710163,12.531928045954148,-0.212476,-0.001629,0.101324,0.971898,0.979461,0.197646,-0.039892,-0.196262,0.889175,-0.413339,0.251739,1.13572,2.934142,-6.16097758229826,-16.84209421371565,-29.32095712026439,-0.014418,-0.154928,-0.257614,0.953638,0.819265,-0.486872,0.302919,0.495807,0.866855,0.052323,M,BuildTutorial
58.767,0.173444,1.652982,2.777054,49.9149608896922,-4.336958039366073,-3.466752808339341,-0.422488,0.021535,0.011446,-0.90604,0.998811,-0.038937,0.029352,0.002544,0.642746,0.766076,0.015494,1.174897,2.988336,-24.15071300015205,-2.7158749929434367,12.512974436299755,-0.210419,-0.000244,0.10161,0.972316,0.979351,0.197696,-0.042287,-0.197491,0.890798,-0.409238,0.2451,1.131198,2.934883,-5.198890861074998,-17.72163169529273,-27.538380980007876,-0.0069,-0.16012,-0.241714,0.957021,0.831872,-0.460441,0.309812,0.46486,0.883054,0.0642,M,BuildTutorial
58.801,0.175261,1.65205,2.777923,50.3102633234333,-2.359981444169557,-2.0936235500680747,-0.42525,0.010873,0.007781,-0.904977,0.999643,-0.023331,0.013062,0.004836,0.638203,0.769853,0.018024,1.171836,2.993076,-23.910342281408347,-2.581410495617654,12.748677772657746,-0.20826,0.001092,0.103951,0.972533,0.978386,0.201736,-0.045421,-0.202646,0.891644,-0.404852,0.238136,1.126076,2.936091,-4.783388846322352,-18.399576746889956,-25.411360200098336,-0.005052,-0.164887,-0.223433,0.960658,0.84578,-0.427618,0.319058,0.430951,0.900105,0.063975,M,BuildTutorial
58.834,0.176945,1.651442,2.778898,50.50256543024567,-0.6399330122591051,-0.9653613862604974,-0.42661,0.001457,0.005237,-0.90442,0.999941,-0.010716,-0.001832,0.008229,0.635954,0.771683,0.020583,1.169146,2.99794,-23.253988807556265,-2.472459652247445,12.250249284171966,-0.202597,0.000488,0.100163,0.974126,0.979935,0.194944,-0.041537,-0.19534,0.897844,-0.394612,0.231807,1.120314,2.937737,-4.668008851261632,-18.664838800693428,-22.82954357408711,-0.007324,-0.166776,-0.201602,0.965137,0.863085,-0.386704,0.324876,0.39159,0.918606,0.053107,M,BuildTutorial
58.868,0.178307,1.650966,2.779974,50.63942069081312,0.87151184853529,-0.0397370764829264,-0.427654,-0.007023,0.003566,-0.903908,0.999876,-0.00044,-0.015746,0.012453,0.634199,0.77307,0.023186,1.168332,3.001861,-23.22378508124237,-2.613444763098777,12.323395932418372,-0.202464,-0.00061,0.100547,0.974114,0.97978,0.196135,-0.039525,-0.195641,0.897798,-0.394568,0.224638,1.112189,2.940679,-3.0392063833441436,-18.878312662996738,-21.633002825833607,0.005071,-0.165939,-0.18933,0.967777,0.873237,-0.368142,0.319263,0.364776,0.928257,0.07265,M,BuildTutorial
58.901,0.17923,1.650573,2.781033,50.764351154052456,2.107231847445756,0.7314528671499868,-0.428679,-0.013877,0.002116,-0.903348,0.999606,0.008075,-0.026885,0.01572,0.63246,0.774434,0.02501,1.168564,3.00519,-23.13173083523571,-2.748994661184876,12.701896482810236,-0.201806,-0.001184,0.103561,0.973934,0.978548,0.2022,-0.039493,-0.201245,0.897099,-0.393337,0.217185,1.103865,2.944395,-1.2761404996359438,-18.92896518984179,-20.246539046831145,0.018087,-0.163797,-0.175166,0.97065,0.884976,-0.345974,0.311642,0.334124,0.93798,0.092495,M,BuildTutorial
58.934,0.179846,1.650206,2.782105,50.898610414366395,3.0216701922898763,1.29251311802304,-0.429804,-0.018961,0.001148,-0.902722,0.999278,0.014226,-0.035221,0.018373,0.630534,0.775944,0.026697,1.169366,3.007871,-22.99521375065235,-2.709737017828089,12.781309726787072,-0.200612,-0.000846,0.104359,0.974096,0.978217,0.20365,-0.040223,-0.202971,0.897729,-0.391007,0.21136,1.096715,2.948558,-0.3645087701284588,-18.54121630744916,-18.751819209272615,0.023147,-0.159456,-0.161288,0.973665,0.89712,-0.321464,0.303047,0.3067,0.946901,0.096512,M,BuildTutorial
58.968,0.180189,1.650009,2.783267,50.98477487783733,3.6919537024871145,1.630536029554536,-0.430538,-0.022953,0.001026,-0.90228,0.998944,0.017913,-0.042303,0.021615,0.629272,0.776885,0.027777,1.170725,3.009758,-23.242967098614493,-2.4890029824697524,12.696186367886796,-0.202515,0.001125,0.103928,0.973748,0.978395,0.201944,-0.044286,-0.202856,0.896374,-0.394163,0.20497,1.089686,2.952393,0.4846006570489642,-18.78823813216801,-17.558678894726494,0.029036,-0.160674,-0.149899,0.975126,0.903429,-0.301672,0.304649,0.28301,0.953374,0.104798,M,BuildTutorial
59.001,0.180252,1.649846,2.784412,51.029340538362966,4.257195989523249,1.881076867244532,-0.430937,-0.02645,0.001193,-0.901993,0.998598,0.020644,-0.048743,0.024949,0.628583,0.777342,0.028008,1.172176,3.010755,-23.4708227033974,-2.1870433582450195,12.623330987236123,-0.204177,0.003784,0.103761,0.973412,0.978439,0.200459,-0.049738,-0.20355,0.895091,-0.396712,0.200641,1.082982,2.95468,1.2681453561382627,-18.86300252845255,-16.01833892268596,0.033641,-0.160739,-0.135644,0.977053,0.911527,-0.275877,0.304976,0.254247,0.960938,0.109344,M,BuildTutorial
59.035,0.180124,1.649728,2.785419,51.13322268604215,4.582333582957057,2.0002823430363064,-0.431779,-0.028531,0.001517,-0.901527,0.998367,0.021903,-0.052753,0.027374,0.627129,0.778434,0.027373,1.173351,3.011259,-23.49379574649089,-2.066150111917782,12.58784828616173,-0.204264,0.00477,0.103667,0.9734,0.978461,0.19987,-0.051637,-0.203768,0.895059,-0.396672,0.197046,1.077354,2.956818,1.9230463275324945,-18.556783302955445,-15.228488514582054,0.037776,-0.157593,-0.128069,0.978435,0.917526,-0.262521,0.298712,0.238708,0.964343,0.114289,M,BuildTutorial
59.068,0.1798,1.649683,2.786311,51.20795185616861,4.800136296218375,2.0926244542767845,-0.432387,-0.029874,0.001641,-0.901192,0.99821,0.022877,-0.055263,0.028792,0.626078,0.779229,0.025451,1.174258,3.011461,-23.46941408419901,-2.1437426250776266,12.592761138841755,-0.204127,0.004096,0.103579,0.973441,0.978509,0.199983,-0.050261,-0.203327,0.895207,-0.396563,0.193387,1.073111,2.958057,2.1665052154328253,-18.92500726012119,-14.617276429834227,0.039407,-0.160665,-0.122378,0.9786,0.918421,-0.252181,0.304809,0.226855,0.966942,0.116451,M,BuildTutorial
59.101,0.179292,1.649736,2.787554,51.19233975972773,4.925803848664575,2.113582441674557,-0.432268,-0.030788,0.001944,-0.901218,0.998097,0.023112,-0.057174,0.030122,0.626281,0.779015,0.023272,1.175039,3.011263,-23.473131199928225,-2.1898499314382915,12.263960508135725,-0.20421,0.003122,0.100702,0.973729,0.979699,0.194838,-0.047208,-0.197388,0.896315,-0.397062,0.190511,1.068983,2.958119,2.1568879951990705,-19.571124491187213,-13.061184978199163,0.037754,-0.166719,-0.108881,0.979247,0.9207,-0.225832,0.318296,0.200655,0.973439,0.110247,M,BuildTutorial
59.134,0.178666,1.649669,2.78848,51.23150043831766,4.981676414328779,2.1367126627531916,-0.432581,-0.031128,0.001989,-0.901056,0.998054,0.023347,-0.057817,0.030515,0.62574,0.779435,0.020424,1.175637,3.010809,-23.43500942590018,-2.325660167561839,12.29271232037063,-0.204005,0.001983,0.100718,0.973773,0.979704,0.195343,-0.044957,-0.196962,0.896476,-0.39691,0.188732,1.064823,2.958566,2.44122945978456,-19.860642721165885,-11.815262992948808,0.038617,-0.169336,-0.097706,0.979943,0.923558,-0.204571,0.324333,0.178414,0.977925,0.108774,M,BuildTutorial
59.167,0.177925,1.649427,2.789329,51.27091418853073,4.902395331956609,2.123325049225178,-0.432888,-0.030543,0.001811,-0.900928,0.998128,0.02318,-0.056602,0.029706,0.625209,0.779892,0.017727,1.17584,3.009972,-23.42614440535359,-2.591815222515233,12.237252828869224,-0.204163,-0.000386,0.099776,0.973839,0.980089,0.19449,-0.039989,-0.194175,0.896724,-0.39772,0.187698,1.06123,2.958791,3.073692572258139,-19.913160333945143,-11.274390328191636,0.043266,-0.169409,-0.0921,0.980279,0.925637,-0.195226,0.324166,0.165907,0.979291,0.116031,M,BuildTutorial
59.201,0.17721,1.649258,2.790198,51.32526163266289,4.807882264156189,2.1028036675774473,-0.433311,-0.029861,0.001637,-0.900748,0.998211,0.02293,-0.055214,0.028827,0.624478,0.780511,0.014931,1.175615,3.009268,-23.369185489020975,-2.828494688731682,12.192693122801453,-0.203884,-0.002531,0.098998,0.973973,0.980386,0.193876,-0.035438,-0.191811,0.897261,-0.397657,0.186304,1.058461,2.959243,3.308124130255352,-20.230336069943476,-10.799876855971126,0.044811,-0.172101,-0.087559,0.980157,0.92543,-0.187067,0.329524,0.156219,0.980651,0.117981,M,BuildTutorial
59.234,0.176426,1.649098,2.790829,51.37246962012323,4.625538142434228,2.063073242023914,-0.433674,-0.028564,0.001278,-0.900616,0.998365,0.022474,-0.052559,0.027076,0.623851,0.781074,0.012448,1.174916,3.008445,-23.25294130216201,-3.0025256131609277,12.04990397338477,-0.203042,-0.004374,0.097522,0.974292,0.980941,0.191806,-0.031079,-0.188254,0.898527,-0.396497,0.185106,1.056113,2.960044,3.536628146342635,-20.310425330158207,-10.405391366181238,0.04623,-0.172751,-0.083798,0.980305,0.92627,-0.180269,0.330949,0.148323,0.981681,0.119592,M,BuildTutorial
59.267,0.175652,1.649064,2.791296,51.43913596569448,4.386578096803604,1.9511119970147324,-0.434173,-0.027091,0.001278,-0.900421,0.998529,0.021223,-0.049896,0.025825,0.622985,0.781808,0.00965,1.174527,3.00783,-23.201381032755283,-3.273010428863425,11.903319745365282,-0.202825,-0.006982,0.095818,0.974491,0.98154,0.18958,-0.025262,-0.183916,0.899362,-0.396639,0.184628,1.054714,2.960551,3.5113820260841786,-20.369928236456783,-10.277928044626194,0.045865,-0.173332,-0.082723,0.980311,0.926226,-0.178088,0.33225,0.146288,0.982107,0.118602,M,BuildTutorial
59.301,0.174844,1.649108,2.791822,51.44175767138411,4.135261243736858,1.8538492112543148,-0.434174,-0.025484,0.001091,-0.900468,0.998699,0.020164,-0.046843,0.024095,0.622984,0.781863,0.007647,1.17369,3.006889,-23.07884296890281,-3.4305063817854395,11.841065117856704,-0.201911,-0.008546,0.095063,0.974742,0.98178,0.188774,-0.021728,-0.181872,0.90039,-0.395247,0.18364,1.053676,2.961709,3.4462780780089477,-20.370783173521037,-9.930315058461437,0.044783,-0.173529,-0.07985,0.980564,0.927024,-0.172139,0.33316,0.141055,0.983237,0.115539,M,BuildTutorial
59.334,0.173995,1.649195,2.792191,51.424184967524184,3.844608712779064,1.748881516421316,-0.434016,-0.023602,0.000809,-0.900596,0.998885,0.019031,-0.043214,0.021944,0.623259,0.781708,0.005428,1.173159,3.006287,-22.97856584967788,-3.6526517989698974,11.754251551816598,-0.201235,-0.010682,0.093978,0.974966,0.982108,0.18755,-0.016993,-0.178952,0.901345,-0.394402,0.183115,1.052399,2.962538,3.640282000487043,-20.273434559320535,-10.087148517002928,0.04661,-0.172479,-0.080929,0.980576,0.927403,-0.174792,0.330713,0.142635,0.982556,0.119327,M,BuildTutorial
59.369,0.173192,1.649438,2.792537,51.33415118117868,3.5622918683232925,1.637153361134798,-0.433288,-0.021827,0.000591,-0.900991,0.999047,0.017849,-0.039844,0.01998,0.624522,0.780752,0.00352,1.172874,3.005726,-22.91984760874637,-3.849559163999646,11.761154486903887,-0.200898,-0.0124,0.093718,0.97504,0.982126,0.18774,-0.013474,-0.177775,0.901714,-0.394091,0.182542,1.051171,2.962793,3.741035748232643,-20.44352631161751,-10.131223633978095,0.047658,-0.173835,-0.081079,0.980274,0.926416,-0.175528,0.333083,0.142389,0.98231,0.121624,M,BuildTutorial
59.401,0.172551,1.64966,2.792869,51.23693364946988,3.298281627325476,1.5559818981983018,-0.43251,-0.020079,0.000204,-0.901406,0.999194,0.017,-0.036375,0.017737,0.625871,0.779725,0.002254,1.17252,3.005219,-22.890255651819775,-3.928731907264184,11.740222511986731,-0.200709,-0.013138,0.093415,0.975099,0.982202,0.187451,-0.011876,-0.176903,0.901979,-0.393877,0.182493,1.049579,2.962802,3.745220808793836,-20.57670636622013,-9.744393412180347,0.047197,-0.175131,-0.077708,0.980338,0.926581,-0.168892,0.33604,0.135829,0.983468,0.119756,M,BuildTutorial
59.434,0.17188,1.649756,2.793042,51.20295479470792,3.1016456495257283,1.5229160579361551,-0.432237,-0.018664,-0.000287,-0.901567,0.999303,0.016652,-0.033406,0.015618,0.626343,0.779391,0.001418,1.172235,3.00473,-22.868154375199712,-4.03737980657717,11.678628318323842,-0.200602,-0.014191,0.092711,0.975173,0.982407,0.186512,-0.009518,-0.175125,0.902327,-0.393874,0.182296,1.047938,2.963103,3.9421285642620294,-20.627501414961703,-9.577126119944309,0.048658,-0.175483,-0.075945,0.980342,0.926876,-0.165981,0.336677,0.131826,0.98373,0.122058,M,BuildTutorial
59.468,0.171336,1.64982,2.793164,51.22020646869809,2.9126034298925334,1.4850699771652267,-0.432366,-0.017316,-0.000698,-0.901532,0.999399,0.016232,-0.030619,0.013716,0.626119,0.779607,0.001235,1.172009,3.00426,-22.8466626818402,-4.09239992287185,11.679333245243296,-0.200464,-0.014678,0.092631,0.975202,0.982408,0.186552,-0.00851,-0.174782,0.902467,-0.393706,0.182142,1.046795,2.963216,4.09714710732763,-20.690191744507995,-9.539889313496856,0.049967,-0.175916,-0.075354,0.980244,0.926751,-0.16531,0.337351,0.130151,0.98365,0.124471,M,BuildTutorial
59.501,0.170894,1.649984,2.793275,51.19396079047074,2.7155631141499765,1.4290706598790683,-0.43215,-0.015982,-0.001007,-0.90166,0.999487,0.015629,-0.027951,0.011998,0.626491,0.779336,0.001223,1.171979,3.003767,-22.857944553481897,-4.083622662844405,11.736923602178187,-0.20056,-0.014492,0.093131,0.975137,0.982233,0.187444,-0.009093,-0.175818,0.902205,-0.393846,0.181851,1.04606,2.963135,4.158451218101095,-20.782171232094505,-9.466439443745442,0.050438,-0.176688,-0.074588,0.98014,0.926436,-0.164038,0.338835,0.12839,0.983785,0.12523,M,BuildTutorial
59.534,0.170418,1.650141,2.793536,51.16055264975152,2.504631589542744,1.3707741588376368,-0.431877,-0.014548,-0.001351,-0.901814,0.999573,0.015003,-0.025071,0.010128,0.62696,0.778986,0.000887,1.172156,3.003761,-22.85127408550975,-4.111334728637245,11.74553309576592,-0.200527,-0.014719,0.093159,0.975138,0.982209,0.18759,-0.008655,-0.175783,0.90222,-0.393826,0.181788,1.045298,2.962517,4.224689216378232,-20.985306958179724,-9.357341294853656,0.050966,-0.178423,-0.073459,0.979883,0.925538,-0.162149,0.34218,0.125775,0.984013,0.126095,M,BuildTutorial
59.568,0.169985,1.650229,2.79379,51.12372255186589,2.3090674846758317,1.3325910708374,-0.43158,-0.013159,-0.001795,-0.901977,0.999647,0.014597,-0.022189,0.00812,0.627471,0.778598,0.000792,1.172232,3.003888,-22.827614486188455,-4.1182449529084035,11.741503237229832,-0.200331,-0.014807,0.093124,0.97518,0.982217,0.187558,-0.008433,-0.175693,0.902391,-0.393475,0.181566,1.045137,2.962224,4.173261128853724,-21.03039495319368,-9.34729924682239,0.05054,-0.178852,-0.073436,0.979829,0.925238,-0.161987,0.343066,0.12583,0.984106,0.125309,M,BuildTutorial
59.601,0.169629,1.650267,2.794061,51.122632255947074,2.168167017530018,1.3058011781936365,-0.431566,-0.012151,-0.002115,-0.901997,0.999696,0.014303,-0.020094,0.006672,0.627492,0.778594,0.001256,1.172094,3.003873,-22.7939102438551,-3.995655833431947,11.785194601839937,-0.19995,-0.013719,0.093726,0.975216,0.982054,0.188293,-0.010724,-0.177321,0.90247,-0.392562,0.181745,1.044811,2.961494,4.120931446351057,-21.14816034159153,-9.448851816690503,0.050328,-0.179854,-0.074337,0.979589,0.924253,-0.163742,0.344884,0.127535,0.983882,0.125341,M,BuildTutorial
59.634,0.169493,1.650301,2.794351,51.12377493943159,2.1016699289644327,1.3470614401572674,-0.431578,-0.011472,-0.00269,-0.901999,0.999722,0.014756,-0.018373,0.005049,0.627466,0.778628,0.001961,1.17182,3.004034,-22.787214253877913,-3.874829239850164,11.765111332695362,-0.199792,-0.012732,0.093769,0.975258,0.982091,0.187986,-0.012634,-0.177811,0.902581,-0.392086,0.181902,1.044416,2.961118,4.204750793949839,-21.213198793490168,-9.2685572631385,0.050802,-0.180426,-0.072631,0.979587,0.924343,-0.160628,0.346106,0.123964,0.984288,0.125739,M,BuildTutorial
59.667,0.169453,1.650278,2.794731,51.12533679819621,2.085441792061813,1.4006956299304718,-0.431595,-0.011142,-0.003173,-0.901993,0.999732,0.015342,-0.017361,0.003894,0.627431,0.778662,0.003028,1.171264,3.003925,-22.709812647101884,-3.65082790710329,11.67676556545372,-0.198942,-0.011051,0.093442,0.975484,0.982293,0.186699,-0.01562,-0.177905,0.903382,-0.390194,0.182225,1.044015,2.960598,4.26330576326294,-21.265173307902177,-9.338337529142011,0.051445,-0.180795,-0.073109,0.97945,0.923936,-0.161816,0.346637,0.124612,0.984017,0.127212,M,BuildTutorial
59.7,0.169588,1.650218,2.795008,51.12688872403784,2.111799035594972,1.4395159217487945,-0.431612,-0.011203,-0.003379,-0.901984,0.999726,0.015767,-0.017294,0.003575,0.6274,0.778689,0.003678,1.170702,3.004094,-22.65883378748868,-3.5922121689582536,11.64737296157118,-0.198458,-0.01065,0.093316,0.975599,0.982357,0.186306,-0.016258,-0.177851,0.903813,-0.389218,0.182633,1.043602,2.960135,4.19380969050069,-21.306106649020983,-9.203786259944328,0.050665,-0.181257,-0.072054,0.979483,0.923908,-0.159519,0.347776,0.122785,0.984483,0.125372,M,BuildTutorial
59.734,0.169727,1.650048,2.795159,51.19495565208197,2.1531343840017954,1.4834831539456308,-0.432153,-0.011351,-0.003556,-0.901722,0.999717,0.016223,-0.017398,0.003398,0.626463,0.779444,0.004435,1.170054,3.004091,-22.559924133215752,-3.643643538871096,11.721614228884484,-0.197666,-0.011051,0.093903,0.975699,0.98212,0.187611,-0.015559,-0.178874,0.904221,-0.387801,0.18313,1.043193,2.959743,4.252017994402458,-21.240318530763556,-9.143732631926362,0.051026,-0.180678,-0.071475,0.979614,0.924494,-0.158474,0.346695,0.121597,0.984575,0.1258,M,BuildTutorial
59.767,0.169952,1.649893,2.795335,51.25200710240749,2.2128502715618015,1.4953879521359503,-0.432605,-0.011766,-0.003413,-0.901501,0.9997,0.016333,-0.018261,0.004027,0.625684,0.780067,0.005353,1.169485,3.003966,-22.45689842898692,-3.572419228978778,11.750729665648896,-0.196734,-0.01049,0.094319,0.975853,0.981988,0.188211,-0.016638,-0.179955,0.9048,-0.385945,0.183604,1.043023,2.959152,4.248235558767921,-21.298428805741548,-9.178563294530996,0.051085,-0.181162,-0.071753,0.979501,0.924064,-0.159073,0.347565,0.122055,0.984484,0.126073,M,BuildTutorial
59.801,0.17021,1.649821,2.795476,51.287206795705174,2.2337799348826963,1.4833291352796951,-0.432881,-0.01197,-0.003232,-0.901366,0.999693,0.01619,-0.018781,0.004537,0.625207,0.780446,0.006172,1.16934,3.003913,-22.47856130973786,-3.469050868129458,11.643395360747911,-0.196824,-0.009774,0.093573,0.975914,0.982297,0.186486,-0.017758,-0.178791,0.905009,-0.385996,0.183659,1.043251,2.958649,4.086590623592123,-21.407877139088505,-9.034864977699632,0.049545,-0.18228,-0.070741,0.979446,0.923539,-0.156635,0.350058,0.120511,0.985082,0.122842,M,BuildTutorial
59.834,0.170475,1.649796,2.795605,51.277773066644286,2.279265654574418,1.5025114000071804,-0.43281,-0.012257,-0.003213,-0.901396,0.999679,0.016403,-0.019315,0.004817,0.625331,0.780345,0.006553,1.169461,3.004086,-22.49845960120085,-3.4292541179533216,11.743928067341466,-0.196969,-0.009244,0.094489,0.975802,0.981973,0.188047,-0.019181,-0.180764,0.90455,-0.386152,0.18378,1.043365,2.958155,4.065568186108486,-21.44429087273453,-9.045541361194944,0.049405,-0.182602,-0.070851,0.979385,0.923273,-0.156825,0.350674,0.120739,0.985079,0.122648,M,BuildTutorial
59.867,0.170783,1.649831,2.7956,51.26917987023971,2.3361364913331513,1.531876653214987,-0.432747,-0.012595,-0.003231,-0.901421,0.999662,0.016726,-0.019912,0.005077,0.625439,0.780257,0.006623,1.169651,3.004362,-22.44638379031587,-3.5164842110456815,11.74514192703954,-0.196598,-0.010033,0.094372,0.97588,0.981987,0.188137,-0.017525,-0.180247,0.904886,-0.385606,0.183476,1.04397,2.957937,3.9151288575204495,-21.450992182523933,-9.210626623425767,0.048388,-0.1827,-0.072506,0.979297,0.922727,-0.15969,0.350818,0.124328,0.984803,0.121267,M,BuildTutorial
59.901,0.171082,1.649784,2.795523,51.29568626352751,2.364319848295927,1.5654501881596583,-0.43296,-0.012685,-0.003383,-0.901317,0.999655,0.017083,-0.019938,0.004886,0.625068,0.780555,0.006765,1.169847,3.004472,-22.479976596112493,-3.4638404122719635,11.861892542079088,-0.19685,-0.009353,0.095442,0.975732,0.981607,0.189934,-0.019323,-0.182569,0.904282,-0.385931,0.18322,1.044561,2.957534,3.7108856837768776,-21.489588877243033,-9.226373999715465,0.046694,-0.183175,-0.07296,0.979257,0.922247,-0.159999,0.351937,0.125787,0.984993,0.11818,M,BuildTutorial
59.934,0.171396,1.64978,2.795371,51.26888899206872,2.326090515453686,1.525266104912978,-0.432744,-0.012541,-0.003217,-0.901424,0.999665,0.016654,-0.019825,0.005054,0.625445,0.780252,0.007583,1.169718,3.004243,-22.55098060515016,-3.3119865081055937,11.731073490720451,-0.197318,-0.008219,0.094559,0.975734,0.981982,0.187773,-0.021278,-0.181286,0.904248,-0.386614,0.182574,1.044772,2.957359,3.458849323729315,-21.612757501806932,-9.053631882719024,0.044343,-0.184481,-0.07185,0.979203,0.921609,-0.157072,0.354916,0.124351,0.985743,0.113351,M,BuildTutorial
59.968,0.171616,1.649738,2.795272,51.24089692064272,2.254997389260709,1.469565898952352,-0.432516,-0.012197,-0.003053,-0.901539,0.999684,0.016056,-0.019351,0.005045,0.625841,0.779934,0.007859,1.169672,3.004292,-22.488534346554314,-3.2683437098866013,11.64662276825478,-0.196745,-0.00805,0.093941,0.975911,0.982221,0.186524,-0.021252,-0.180188,0.904933,-0.385523,0.182434,1.044333,2.956992,3.5032818856674677,-21.55607306660928,-9.123522374031714,0.044799,-0.183937,-0.072396,0.979244,0.921852,-0.158268,0.353752,0.125307,0.985504,0.114372,M,BuildTutorial
60.0,0.172043,1.649722,2.795019,51.23999446149316,2.1494376240731796,1.3444189000023794,-0.432493,-0.011839,-0.002467,-0.901556,0.999708,0.014688,-0.019213,0.005792,0.625888,0.779892,0.008139,1.169505,3.004189,-22.475517108135676,-3.20904194304437,11.654126010795263,-0.196586,-0.007544,0.094112,0.97593,0.982172,0.18666,-0.022278,-0.180728,0.904994,-0.385128,0.181625,1.04397,2.957272,3.548191603199401,-21.46690979201536,-9.311188544904,0.045426,-0.183068,-0.073961,0.979261,0.922032,-0.161486,0.351823,0.128222,0.984933,0.116047,M,BuildTutorial
60.033,0.172481,1.649781,2.794755,51.214458951557475,2.0691031438770615,1.211361905388032,-0.432277,-0.011713,-0.001728,-0.901663,0.99972,0.013242,-0.019628,0.007011,0.626268,0.779576,0.008383,1.169346,3.00409,-22.43676054678272,-3.074297687444484,11.505065900428258,-0.196137,-0.006687,0.093089,0.976125,0.98258,0.184356,-0.023461,-0.17911,0.90573,-0.384153,0.181774,1.043578,2.956466,3.4359185649723414,-21.51667149838383,-9.151001128061992,0.044243,-0.183639,-0.072757,0.979299,0.921966,-0.15875,0.353237,0.126251,0.985498,0.113376,M,BuildTutorial
60.067,0.172873,1.649861,2.794563,51.181925870242914,2.0106964561096894,1.1000328384548044,-0.432009,-0.011678,-0.001078,-0.901793,0.999725,0.012034,-0.02013,0.008145,0.626734,0.779191,0.008713,1.16945,3.004082,-22.40751759642976,-2.9359388163132376,11.233328493859286,-0.195762,-0.005999,0.091022,0.9764,0.983358,0.180096,-0.023923,-0.175398,0.906785,-0.383376,0.181034,1.044005,2.956707,3.164577260344571,-21.5088035618435,-9.18088101027202,0.041969,-0.183759,-0.073461,0.979324,0.921672,-0.159309,0.353753,0.128461,0.985684,0.1092,M,BuildTutorial
60.1,0.173299,1.649926,2.794301,51.174260841709085,1.9758456464965537,1.017477358687269,-0.43194,-0.011716,-0.000561,-0.901826,0.999725,0.011133,-0.020647,0.009109,0.626855,0.779083,0.008677,1.169623,3.004165,-22.4140460333364,-2.911232997931396,11.336179570037798,-0.195803,-0.005607,0.091938,0.976308,0.983032,0.181715,-0.025055,-0.177323,0.906417,-0.383359,0.180218,1.04419,2.957107,3.1484807704795905,-21.50369779984727,-9.235615025066346,0.041916,-0.183707,-0.073957,0.979298,0.921565,-0.160252,0.353608,0.129451,0.985547,0.109269,M,BuildTutorial
60.133,0.173754,1.649946,2.793822,51.18625943862804,1.971281232093758,0.9624322188223804,-0.432029,-0.011886,-0.000143,-0.901782,0.999717,0.010529,-0.021313,0.010011,0.626702,0.779195,0.008741,1.16984,3.004086,-22.38514663378413,-2.7689913982251477,11.241615309407422,-0.195439,-0.004582,0.091386,0.976438,0.983255,0.180256,-0.026772,-0.176674,0.906904,-0.382506,0.180135,1.044139,2.957036,3.139400096377183,-21.41791585990817,-9.198621039923474,0.041724,-0.182994,-0.073687,0.97946,0.922167,-0.159617,0.352321,0.129076,0.985659,0.108702,M,BuildTutorial
60.167,0.174147,1.64996,2.793371,51.1771594237648,1.9736453547113,0.9013624867551532,-0.431951,-0.012136,0.000345,-0.901816,0.999705,0.009862,-0.022186,0.011106,0.626837,0.779071,0.00883,1.170182,3.004055,-22.406771273461967,-2.6475877752628407,11.138200865802505,-0.195523,-0.003705,0.090704,0.976489,0.983518,0.178592,-0.028234,-0.175694,0.907088,-0.382523,0.179847,1.044216,2.957124,3.077826528928957,-21.41204509878769,-9.106343887679364,0.041047,-0.183022,-0.073001,0.979535,0.922348,-0.15804,0.352559,0.12799,0.985972,0.107136,M,BuildTutorial
