Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.152,0.12517,1.52933,2.760734,41.70465217331486,11.23470660018247,9.506970017270437,-0.360613,-0.061802,-0.042346,-0.929702,0.988775,0.123312,-0.084373,-0.034165,0.73633,0.675759,-0.205427,1.251262,2.88012,-29.748203775141835,-46.878463793438705,6.153736081161192,-0.25581,-0.371252,-0.054364,0.890942,0.718433,0.093069,0.689342,0.286811,0.863212,-0.415458,0.258613,1.08299,3.117198,-1.8775310030233012,7.920963567705135,-29.197089788149444,-0.033223,0.06271,-0.250314,0.96556,0.866821,-0.487553,-0.104469,0.479219,0.872479,-0.095551,F,BuildTutorial
22.185,0.124953,1.52931,2.760472,41.680072662720555,11.227105529827986,9.534729882755103,-0.360427,-0.061677,-0.042621,-0.92977,0.988759,0.123716,-0.083967,-0.034796,0.736552,0.675486,-0.204921,1.251148,2.879691,-29.759860558951583,-46.75314830987396,6.124355928725044,-0.255864,-0.370328,-0.054353,0.891312,0.719807,0.092616,0.687969,0.286397,0.863159,-0.415852,0.25954,1.082802,3.116949,-1.7888833015113688,8.151758454169277,-29.24185202589374,-0.033006,0.064837,-0.25068,0.965332,0.865911,-0.48826,-0.108631,0.4797,0.87214,-0.096231,F,BuildTutorial
22.218,0.124788,1.529315,2.760172,41.701432632889485,11.211965278959148,9.539269069029132,-0.360596,-0.061519,-0.042683,-0.929712,0.988787,0.123734,-0.083608,-0.034999,0.736297,0.675752,-0.205494,1.251518,2.879594,-29.83854509786386,-46.83342319670021,6.173773043780821,-0.25659,-0.370739,-0.05442,0.890928,0.719182,0.093288,0.688531,0.287225,0.8624,-0.416856,0.259858,1.081954,3.116891,-1.4189268414304257,8.105216403605308,-29.559557429989432,-0.02997,0.065178,-0.253601,0.964645,0.862877,-0.493177,-0.110547,0.485363,0.869577,-0.09088,F,BuildTutorial
22.252,0.124573,1.529246,2.759913,41.75278182547964,11.21343602279996,9.554750332696116,-0.361019,-0.061432,-0.04275,-0.929551,0.988797,0.123833,-0.083341,-0.035121,0.735676,0.676423,-0.20512,1.251477,2.879483,-29.820792230650497,-46.71852136445108,6.016723625071849,-0.256001,-0.37022,-0.055323,0.891258,0.719753,0.09094,0.688249,0.288167,0.862806,-0.415362,0.260772,1.081907,3.116773,-1.4617942957708028,8.328528511491376,-30.037824861558917,-0.031104,0.066833,-0.257538,0.963452,0.858415,-0.500409,-0.11276,0.492094,0.865413,-0.094359,F,BuildTutorial
22.285,0.124401,1.529323,2.75967,41.752939579635424,11.205778071949656,9.494351068377064,-0.360985,-0.06156,-0.042284,-0.929577,0.988845,0.123057,-0.083922,-0.034168,0.735804,0.676332,-0.205244,1.251587,2.879504,-29.746192020186104,-46.682231672509126,6.2044934797917195,-0.256051,-0.369615,-0.053524,0.891604,0.72104,0.093836,0.68651,0.284726,0.863146,-0.417026,0.261747,1.081573,3.116783,-1.2467728316579982,8.586841483033737,-30.401209604997156,-0.030098,0.069396,-0.260662,0.962462,0.854479,-0.505933,-0.117892,0.497578,0.862299,-0.094115,F,BuildTutorial
22.318,0.124253,1.529376,2.759351,41.75056927222562,11.206520941434867,9.459204425934695,-0.360947,-0.061679,-0.041999,-0.929596,0.988864,0.12261,-0.084355,-0.033558,0.735906,0.676252,-0.204944,1.251565,2.879424,-29.831243591571585,-46.659424549432075,6.2109404860591,-0.256736,-0.369312,-0.053716,0.891521,0.721447,0.093854,0.68608,0.285409,0.862402,-0.418096,0.262429,1.081036,3.116906,-0.967292753710198,8.559498198962425,-30.65189802774125,-0.027842,0.069745,-0.262956,0.961881,0.85198,-0.509748,-0.11953,0.501981,0.860158,-0.09024,F,BuildTutorial
22.351,0.124178,1.529437,2.759001,41.70032327514786,11.201036333786584,9.450090670635449,-0.360535,-0.061712,-0.041995,-0.929754,0.988856,0.122589,-0.084473,-0.033591,0.736503,0.6756,-0.205044,1.251701,2.879571,-29.894522820270097,-46.59639369763439,6.070539418108293,-0.2568,-0.369054,-0.054885,0.891539,0.721574,0.091682,0.68624,0.287409,0.862083,-0.417383,0.263872,1.081305,3.116748,-1.0763038147749406,9.043952865250231,-30.811100626338227,-0.02997,0.073518,-0.264097,0.961223,0.849696,-0.512119,-0.125505,0.503306,0.858709,-0.096448,F,BuildTutorial
22.385,0.124149,1.529523,2.758721,41.63289461430434,11.2122529793386,9.440058101390536,-0.35999,-0.0619,-0.041949,-0.929955,0.988817,0.122589,-0.084926,-0.033455,0.737295,0.674742,-0.204767,1.251612,2.879195,-29.837613717696264,-46.567969388899115,6.2082399941469,-0.256819,-0.368598,-0.053554,0.891802,0.722535,0.093808,0.684941,0.284845,0.862352,-0.418584,0.264796,1.081248,3.116559,-0.8844054316161266,9.20964627717892,-31.264671604502507,-0.029041,0.075238,-0.267989,0.960041,0.845042,-0.518931,-0.128897,0.510191,0.854677,-0.096088,F,BuildTutorial
22.418,0.124102,1.529423,2.758407,41.63918238817317,11.222725337676158,9.433961248403625,-0.360041,-0.061998,-0.04186,-0.929932,0.988808,0.122497,-0.085166,-0.03321,0.737236,0.674819,-0.204841,1.251523,2.878991,-29.816230721805734,-46.64450674074977,6.27903809180819,-0.256847,-0.369063,-0.053101,0.891629,0.721946,0.094893,0.685412,0.284279,0.862419,-0.41883,0.264932,1.081363,3.116466,-0.8420911656524958,9.012551455315542,-31.833495704190156,-0.028591,0.073545,-0.27283,0.958821,0.84031,-0.527395,-0.125431,0.518984,0.849493,-0.094958,F,BuildTutorial
22.452,0.124171,1.529346,2.758145,41.62498326095267,11.229622260005252,9.445022887191769,-0.359935,-0.062033,-0.041943,-0.929967,0.988785,0.122667,-0.085184,-0.033355,0.737375,0.67466,-0.204706,1.251457,2.878644,-29.83227232817919,-46.725181439548635,6.2744358961106865,-0.256918,-0.36968,-0.053373,0.891337,0.720977,0.094808,0.686443,0.285101,0.862289,-0.418539,0.265247,1.081432,3.116108,-0.8643255144992854,9.06524191184095,-32.04991626035506,-0.029042,0.073878,-0.274612,0.958273,0.838261,-0.530597,-0.125641,0.522015,0.84749,-0.096236,F,BuildTutorial
22.485,0.124162,1.52934,2.757985,41.608319150823434,11.224680705964769,9.396965785351885,-0.359773,-0.06216,-0.041586,-0.930038,0.988814,0.122081,-0.085699,-0.032627,0.737668,0.674375,-0.204932,1.251417,2.8787,-29.8107385364834,-46.683846718675106,6.282280761980837,-0.256797,-0.369369,-0.053145,0.891514,0.721484,0.094947,0.685891,0.284465,0.862462,-0.418616,0.264732,1.081469,3.115854,-0.8988038379433841,8.75947903732816,-31.992927360569425,-0.028562,0.071252,-0.274189,0.958607,0.839487,-0.529749,-0.120944,0.521608,0.84801,-0.093832,F,BuildTutorial
22.518,0.124117,1.529252,2.757618,41.604364939195065,11.240136928855136,9.381119656419948,-0.359738,-0.062339,-0.041413,-0.930047,0.988798,0.121884,-0.086161,-0.032181,0.737747,0.67431,-0.205143,1.251383,2.878585,-29.80431847952544,-46.70292088342173,6.335699704353761,-0.256911,-0.369406,-0.05275,0.891489,0.721513,0.095757,0.685747,0.283861,0.862428,-0.419095,0.263958,1.081507,3.115514,-0.8627652124825551,8.366715446168966,-32.23787982068322,-0.027466,0.067994,-0.276357,0.958253,0.838008,-0.533374,-0.11513,0.525904,0.845745,-0.090219,F,BuildTutorial
22.552,0.12416,1.529165,2.757295,41.614106163639065,11.272536192008827,9.413767167550969,-0.359846,-0.06249,-0.041566,-0.929988,0.988735,0.122286,-0.086314,-0.032339,0.737566,0.674501,-0.205561,1.251447,2.87845,-29.823228597308532,-46.77889375873922,6.2792167236713,-0.256839,-0.370099,-0.053425,0.891183,0.720345,0.094889,0.687094,0.285334,0.862359,-0.418236,0.263797,1.081683,3.115201,-0.9205443806923398,8.312301816580998,-32.58699521417579,-0.028023,0.067314,-0.279252,0.957445,0.834974,-0.538511,-0.113248,0.530965,0.842466,-0.091256,F,BuildTutorial
22.585,0.124206,1.52907,2.757025,41.60965577414533,11.275412663990291,9.44646275497735,-0.359829,-0.062415,-0.041827,-0.929988,0.98871,0.122714,-0.085989,-0.03288,0.737547,0.674495,-0.205204,1.251263,2.877735,-29.81386248289912,-46.771951788010675,6.355982440960996,-0.257018,-0.369885,-0.05278,0.891258,0.720798,0.096052,0.686457,0.284216,0.862312,-0.419093,0.263483,1.081522,3.115041,-0.8991576254847616,8.178458835018048,-32.52444160207663,-0.027482,0.066263,-0.278775,0.957673,0.835787,-0.537593,-0.111594,0.530309,0.843058,-0.089582,F,BuildTutorial
22.618,0.124214,1.529105,2.756766,41.59919750795966,11.24628083804238,9.383938170808152,-0.3597,-0.062385,-0.041422,-0.930058,0.988785,0.121928,-0.086244,-0.032169,0.737801,0.674252,-0.205296,1.251074,2.877563,-29.78792255800521,-46.80971392991741,6.4078019423694785,-0.256969,-0.370097,-0.052372,0.891209,0.720571,0.096857,0.686582,0.283556,0.862448,-0.41926,0.263317,1.081443,3.114966,-0.8906086587969246,8.020031512523625,-32.71831583910045,-0.027135,0.064914,-0.280438,0.95729,0.834281,-0.540445,-0.109065,0.533399,0.841236,-0.088361,F,BuildTutorial
22.652,0.124317,1.529168,2.756524,41.60551196620566,11.222928303294884,9.342330244160376,-0.35972,-0.06232,-0.041151,-0.930067,0.988846,0.121382,-0.086317,-0.031712,0.737816,0.674256,-0.205347,1.250991,2.877426,-29.7767860886746,-46.895325806624626,6.353956868759679,-0.25667,-0.370898,-0.052944,0.890928,0.719264,0.096059,0.688065,0.284735,0.862635,-0.418075,0.263734,1.081375,3.11491,-0.8520623581936446,8.32983889820663,-32.957012264948,-0.027712,0.067539,-0.282381,0.956521,0.831399,-0.54395,-0.113554,0.536463,0.838986,-0.091158,F,BuildTutorial
22.685,0.124367,1.529201,2.756336,41.58343176025818,11.206973761509042,9.338119882446852,-0.359534,-0.062225,-0.04119,-0.930144,0.988863,0.121369,-0.086138,-0.031881,0.738078,0.673962,-0.205431,1.251039,2.877298,-29.807036970321207,-46.851019658053474,6.421152488791453,-0.25714,-0.370363,-0.052427,0.891046,0.720166,0.097041,0.686982,0.2839,0.862261,-0.419414,0.264188,1.080773,3.114882,-0.5970091279201089,8.597236352862579,-33.19823790202639,-0.026391,0.070346,-0.284492,0.95573,0.828232,-0.547507,-0.119448,0.540081,0.836736,-0.090471,F,BuildTutorial
22.718,0.124398,1.529185,2.756145,41.5538369942982,11.183310734735588,9.31334966093938,-0.359273,-0.062139,-0.041094,-0.930254,0.9889,0.121105,-0.086082,-0.031805,0.738468,0.673538,-0.205578,1.25101,2.877297,-29.810058508246534,-46.813865048491515,6.360464518942446,-0.256984,-0.370206,-0.052826,0.891132,0.720314,0.096124,0.686956,0.284425,0.862337,-0.4189,0.264154,1.08011,3.11508,-0.3966680751332442,8.550514517271704,-33.42052539558836,-0.024741,0.070407,-0.286483,0.955174,0.82594,-0.550767,-0.120325,0.543799,0.83463,-0.087606,F,BuildTutorial
22.751,0.124373,1.529233,2.755962,41.53709833535968,11.186515995981846,9.305413400343376,-0.359135,-0.062206,-0.041037,-0.930306,0.988893,0.121034,-0.086265,-0.031673,0.738676,0.673316,-0.20621,1.251272,2.877132,-29.80395068762642,-47.00324314532559,6.461785012699763,-0.257178,-0.371459,-0.052442,0.890577,0.718537,0.097655,0.688599,0.284469,0.862219,-0.419114,0.264842,1.080309,3.114888,-0.565281873462521,8.928817495804568,-33.37272536439498,-0.027061,0.073149,-0.28589,0.955083,0.825832,-0.550057,-0.124255,0.542139,0.835069,-0.093516,F,BuildTutorial
22.785,0.124357,1.529225,2.755794,41.5307443435967,11.17830084831776,9.308081278277925,-0.359082,-0.062137,-0.041091,-0.930328,0.988901,0.121081,-0.086105,-0.031833,0.738744,0.673234,-0.206114,1.251175,2.876885,-29.834483138061575,-47.02143385737893,6.522259117899799,-0.2576,-0.371424,-0.052119,0.890489,0.718656,0.098534,0.688349,0.28418,0.861852,-0.420063,0.26462,1.080347,3.114884,-0.5822043687682568,8.792419602094924,-33.33338432250716,-0.026837,0.071979,-0.285583,0.95527,0.826523,-0.549481,-0.12219,0.541754,0.835445,-0.092386,F,BuildTutorial
22.818,0.124323,1.529165,2.755625,41.52899582927012,11.148901749624653,9.324348747541844,-0.359066,-0.061849,-0.041317,-0.930343,0.988935,0.121294,-0.08541,-0.032463,0.738728,0.673221,-0.206184,1.251306,2.876735,-29.889841599185072,-47.01635608174478,6.434996703617021,-0.257744,-0.371507,-0.052978,0.890362,0.718352,0.097168,0.68886,0.285846,0.861523,-0.419607,0.264257,1.080481,3.115104,-0.4661042717220743,8.64325093825525,-33.41649677280633,-0.025549,0.071007,-0.286385,0.955138,0.825884,-0.550702,-0.12101,0.543446,0.834662,-0.089476,F,BuildTutorial
22.851,0.124267,1.529208,2.755579,41.522551603753115,11.112967816368922,9.33120705534172,-0.359005,-0.061542,-0.041492,-0.93038,0.988982,0.121395,-0.084724,-0.033019,0.738787,0.673129,-0.206128,1.251322,2.876287,-29.93708993515386,-47.120870813798234,6.539746238343358,-0.258398,-0.37202,-0.052564,0.889983,0.717676,0.098697,0.689348,0.28582,0.860935,-0.420829,0.263922,1.081003,3.115097,-0.7340799582143239,8.676148869079096,-33.34623461144946,-0.027821,0.070627,-0.285619,0.955332,0.826868,-0.549651,-0.119053,0.541792,0.835296,-0.0935,F,BuildTutorial
22.884,0.12413,1.529211,2.755462,41.517897767833624,11.06337096730374,9.266646951659876,-0.358915,-0.061346,-0.041128,-0.930444,0.98909,0.120572,-0.084635,-0.032499,0.738977,0.672946,-0.205842,1.251146,2.875825,-29.921026368740247,-47.19431641639171,6.579098536101848,-0.258369,-0.372523,-0.052368,0.889792,0.716969,0.099304,0.689996,0.28569,0.861006,-0.420774,0.263405,1.08158,3.115073,-0.9032723940325904,8.404557126449305,-33.32374163572641,-0.028541,0.067945,-0.28539,0.955574,0.827873,-0.5493,-0.113561,0.541544,0.835476,-0.093328,F,BuildTutorial
22.918,0.124059,1.529175,2.755295,41.49091778450499,11.014842252999372,9.284411786505927,-0.358689,-0.060922,-0.041452,-0.930544,0.989141,0.120849,-0.083644,-0.033442,0.739247,0.672603,-0.205865,1.250994,2.875761,-29.918969472537952,-47.115004353793296,6.493349965776376,-0.258111,-0.372103,-0.052848,0.890014,0.717493,0.098017,0.689635,0.286158,0.861172,-0.420115,0.263029,1.081823,3.115091,-0.8583283834152325,8.227566729581538,-33.498540714154345,-0.027827,0.066539,-0.286919,0.955236,0.8265,-0.551854,-0.111154,0.544448,0.833806,-0.091345,F,BuildTutorial
22.952,0.123952,1.529207,2.755223,41.44751489695907,11.021074945511478,9.344843737918271,-0.358373,-0.060825,-0.041968,-0.930649,0.989078,0.121711,-0.083132,-0.034519,0.739615,0.672145,-0.206291,1.251063,2.875895,-29.917308928433567,-47.13846997048057,6.543704436627927,-0.258251,-0.372174,-0.052504,0.889964,0.71746,0.098774,0.689561,0.285683,0.861099,-0.420587,0.262918,1.082073,3.115259,-0.9296725853981052,8.331499163599364,-33.52289047693741,-0.028696,0.06722,-0.287052,0.955123,0.826165,-0.552198,-0.111931,0.544482,0.833555,-0.093408,F,BuildTutorial
22.985,0.123834,1.52922,2.755151,41.44230622454294,11.007817873021926,9.343019795185242,-0.358325,-0.060728,-0.042,-0.930672,0.989096,0.121698,-0.082936,-0.034657,0.739678,0.672068,-0.206654,1.250983,2.875678,-29.876396137627815,-47.27742745922108,6.623597021781091,-0.258134,-0.373128,-0.052054,0.889625,0.716131,0.100018,0.690762,0.285251,0.861315,-0.420439,0.262597,1.082241,3.115511,-0.984242997052566,8.247810715465818,-33.57112749702531,-0.028969,0.066373,-0.287441,0.955057,0.825944,-0.552891,-0.110127,0.5452,0.833077,-0.093491,F,BuildTutorial
23.018,0.12373,1.529161,2.755094,41.43708098106756,10.95340417972567,9.337290636382404,-0.35826,-0.060309,-0.042129,-0.930719,0.989176,0.121634,-0.082075,-0.035208,0.73975,0.67196,-0.206517,1.250856,2.875333,-29.859395903492153,-47.30535553499087,6.6235320642769375,-0.257991,-0.373368,-0.052058,0.889566,0.715774,0.100033,0.691131,0.285268,0.861462,-0.420126,0.262189,1.082008,3.115862,-0.8739016498317749,8.174360768217564,-33.462871925499336,-0.027803,0.066065,-0.286625,0.955358,0.826963,-0.551333,-0.110292,0.543986,0.834146,-0.090995,F,BuildTutorial
23.052,0.123649,1.529179,2.754995,41.43182272152829,10.925227977058322,9.363578481860602,-0.358221,-0.060003,-0.042436,-0.93074,0.989198,0.121982,-0.081291,-0.036006,0.739753,0.671914,-0.206784,1.251085,2.87536,-29.920149603285378,-47.33539038537608,6.683847004756328,-0.258639,-0.373383,-0.05187,0.889382,0.715789,0.100879,0.690992,0.285407,0.860831,-0.421323,0.262096,1.081882,3.115872,-0.8111890232013522,8.281647725486893,-33.3455946607839,-0.02748,0.067145,-0.28566,0.955581,0.82778,-0.549633,-0.112626,0.542253,0.835286,-0.09088,F,BuildTutorial
23.084,0.123568,1.529244,2.754915,41.41411997480054,10.868058305703205,9.281494068451096,-0.358014,-0.059812,-0.041966,-0.930853,0.989323,0.120955,-0.081303,-0.035301,0.740129,0.671538,-0.206329,1.251012,2.874728,-30.00859836249571,-47.33890951363053,6.649622779161278,-0.259203,-0.373368,-0.052453,0.88919,0.71569,0.100274,0.691183,0.286838,0.860125,-0.421792,0.261744,1.081841,3.115659,-0.9058361842531,8.155745640887789,-33.47753971024532,-0.028031,0.065826,-0.286732,0.955335,0.826903,-0.551542,-0.109698,0.544161,0.833998,-0.091307,F,BuildTutorial
23.118,0.123451,1.529303,2.754881,41.40023208665632,10.826208054135744,9.244091380820436,-0.357867,-0.059602,-0.041807,-0.93093,0.9894,0.120498,-0.081048,-0.035179,0.740367,0.671282,-0.206573,1.250948,2.874874,-29.92413262163006,-47.30185050936726,6.6636519394546045,-0.258619,-0.373163,-0.051965,0.889475,0.716098,0.100571,0.690717,0.285457,0.860832,-0.421287,0.261708,1.081491,3.115461,-0.7848158406969441,8.1725504705474,-33.51997614172913,-0.027089,0.06626,-0.287156,0.955205,0.826302,-0.552176,-0.111026,0.544996,0.833615,-0.089806,F,BuildTutorial
23.151,0.123409,1.529371,2.754837,41.37094951656809,10.78470788413146,9.262521613555744,-0.357625,-0.059235,-0.042116,-0.931033,0.989435,0.12079,-0.080176,-0.036054,0.740661,0.670911,-0.206963,1.250861,2.874819,-29.861442761155377,-47.41545050125247,6.7964697874457585,-0.258521,-0.37383,-0.050971,0.889281,0.715306,0.102631,0.691233,0.283941,0.861137,-0.421687,0.262312,1.081208,3.115364,-0.781622510747189,8.441491506828209,-33.576413100757065,-0.02777,0.068496,-0.287564,0.954905,0.82523,-0.552998,-0.114844,0.545389,0.833071,-0.092429,F,BuildTutorial
23.185,0.123296,1.529406,2.754896,41.342179598227034,10.744539159597185,9.241922505984142,-0.357367,-0.059,-0.042103,-0.931147,0.989493,0.120578,-0.079782,-0.03624,0.741032,0.670491,-0.20697,1.250782,2.874599,-29.9201846846992,-47.467293096498935,6.685502198731881,-0.258585,-0.374403,-0.052155,0.888953,0.714205,0.100904,0.692626,0.286356,0.860828,-0.420685,0.262497,1.080836,3.115213,-0.721520227204856,8.403576628216136,-33.569466884583676,-0.02717,0.068333,-0.287553,0.954937,0.825287,-0.552904,-0.114882,0.545478,0.83315,-0.09119,F,BuildTutorial
23.217,0.123184,1.529377,2.754952,41.35144751165949,10.701447406162371,9.21631630315584,-0.357413,-0.058721,-0.04202,-0.931151,0.989572,0.120229,-0.07932,-0.036278,0.74098,0.670546,-0.206822,1.250567,2.874256,-29.874888072278388,-47.51361411377573,6.748730013887489,-0.258424,-0.374681,-0.05161,0.888914,0.713901,0.101898,0.692793,0.285408,0.861107,-0.420758,0.262674,1.080282,3.115145,-0.6567893961920762,8.38201463122223,-33.575116996490436,-0.02658,0.068315,-0.287646,0.954928,0.825186,-0.552993,-0.11518,0.54573,0.833107,-0.090065,F,BuildTutorial
23.251,0.123105,1.529309,2.75485,41.38978707686367,10.685696700626709,9.206392216797491,-0.357712,-0.058588,-0.04195,-0.931048,0.989615,0.12003,-0.079085,-0.036199,0.740564,0.67101,-0.206969,1.250495,2.874207,-29.836426870365734,-47.56589902593551,6.864463424621925,-0.258485,-0.374878,-0.050695,0.888866,0.713793,0.103678,0.69264,0.283923,0.861231,-0.421507,0.262832,1.079852,3.115342,-0.6134208921967689,8.374584081786553,-33.435970272855585,-0.026117,0.068394,-0.286515,0.955275,0.826463,-0.550973,-0.115704,0.543828,0.834454,-0.08909,F,BuildTutorial
23.284,0.12303,1.529263,2.754857,41.41576897783276,10.667406854583868,9.198388718629944,-0.357911,-0.05844,-0.041916,-0.930982,0.989656,0.119879,-0.078809,-0.036214,0.740286,0.671316,-0.206692,1.250348,2.873879,-29.873832742680737,-47.56694960961705,6.766849190162248,-0.258451,-0.375055,-0.051586,0.888749,0.713345,0.102173,0.693325,0.285561,0.861084,-0.420702,0.26287,1.079913,3.115417,-0.8240962541951337,8.250389291629343,-32.767378300101655,-0.027172,0.06699,-0.280834,0.95703,0.833289,-0.541174,-0.112962,0.533892,0.840788,-0.089636,F,BuildTutorial
23.317,0.122954,1.529165,2.754853,41.44373525332772,10.66224170886618,9.214009553748324,-0.358143,-0.058323,-0.042031,-0.930895,0.989664,0.12003,-0.078479,-0.036477,0.739934,0.67169,-0.206787,1.250375,2.874132,-29.88838964474776,-47.48730782096765,6.708265380691298,-0.258407,-0.37455,-0.051912,0.888957,0.714035,0.101278,0.692746,0.285867,0.861063,-0.420537,0.262734,1.080233,3.115464,-1.2279352900431295,8.141405044429662,-31.27068203747308,-0.029424,0.065476,-0.268086,0.960717,0.847686,-0.518963,-0.110031,0.511257,0.854528,-0.091643,F,BuildTutorial
23.351,0.122887,1.529112,2.754896,41.44301335785624,10.708923146707471,9.25268590220346,-0.358174,-0.058582,-0.0422,-0.930859,0.989575,0.120529,-0.078833,-0.036599,0.739861,0.671763,-0.20693,1.250498,2.874059,-29.90526899436821,-47.54027458642243,6.833032076403246,-0.25892,-0.374656,-0.051123,0.888808,0.714039,0.103135,0.692468,0.284888,0.860694,-0.421954,0.263324,1.08059,3.115588,-1.4003861822464465,8.406779530520415,-30.67771462888626,-0.031141,0.067457,-0.262932,0.961949,0.852633,-0.510056,-0.113405,0.501653,0.859794,-0.095386,F,BuildTutorial
23.385,0.1228,1.529047,2.754851,41.43994484732397,10.750909714773533,9.292343411834183,-0.358185,-0.058802,-0.042394,-0.930832,0.98949,0.121048,-0.0791,-0.0368,0.739812,0.671807,-0.207101,1.250272,2.873767,-29.927404857856818,-47.6952466311785,6.8934292776682735,-0.259218,-0.375691,-0.051083,0.888287,0.712495,0.10402,0.693925,0.285523,0.860393,-0.422137,0.263917,1.080192,3.115843,-1.035518731205424,8.50150520989911,-31.96605517929259,-0.029072,0.068772,-0.27394,0.958844,0.840455,-0.52933,-0.115954,0.521333,0.848224,-0.09343,F,BuildTutorial
23.418,0.122734,1.529021,2.75483,41.46845338328422,10.779327454516585,9.325547766372187,-0.358443,-0.058902,-0.042546,-0.93072,0.989441,0.121422,-0.079141,-0.036971,0.739418,0.672231,-0.207085,1.250035,2.873774,-29.862668361793503,-47.692734185038645,6.843382255252883,-0.25856,-0.375873,-0.051237,0.888392,0.712188,0.103335,0.694341,0.285408,0.861043,-0.420889,0.263601,1.080082,3.115786,-0.9961735122232388,8.370089638414264,-31.523906776134307,-0.028167,0.067876,-0.270296,0.959968,0.844666,-0.522775,-0.115092,0.515128,0.852293,-0.090771,F,BuildTutorial
23.451,0.122742,1.529064,2.754841,41.45135670574848,10.766404395863766,9.298125782697433,-0.358286,-0.058899,-0.042381,-0.930788,0.98947,0.1211,-0.079276,-0.036689,0.739671,0.671968,-0.207351,1.249994,2.873685,-29.82334679898278,-47.75974439831992,6.957991595333939,-0.258606,-0.376188,-0.050361,0.888296,0.711893,0.105098,0.694379,0.28404,0.861173,-0.421547,0.263363,1.080587,3.115714,-1.3747583535949996,8.19900831908699,-30.70008038077388,-0.030462,0.065766,-0.263192,0.962017,0.852809,-0.510398,-0.110502,0.502384,0.859604,-0.093228,F,BuildTutorial
23.485,0.122601,1.529011,2.754966,41.43766446557781,10.7227958179876,9.244925677890365,-0.358132,-0.058724,-0.042099,-0.930871,0.989558,0.120439,-0.079175,-0.036315,0.739938,0.671694,-0.207289,1.249917,2.873427,-29.8135564976874,-47.848706425774914,6.9725867773363985,-0.25854,-0.376858,-0.050414,0.888028,0.710873,0.105327,0.695389,0.284404,0.861231,-0.421183,0.262952,1.080792,3.115667,-1.5698562668728953,8.0136863545084,-30.540940500107364,-0.031585,0.063803,-0.261784,0.962497,0.854797,-0.507962,-0.106284,0.499902,0.860944,-0.094206,F,BuildTutorial
23.518,0.122488,1.528937,2.755001,41.455586702815225,10.706270777475096,9.27526184897378,-0.358286,-0.058478,-0.042379,-0.930814,0.989569,0.120798,-0.078497,-0.03699,0.73967,0.671952,-0.207428,1.24987,2.873556,-29.834648044848972,-47.79306982575635,6.9480732909904255,-0.258645,-0.376453,-0.050553,0.888161,0.711455,0.104937,0.694853,0.284534,0.861095,-0.421374,0.262701,1.080314,3.115751,-1.3256180657294525,7.940750678738699,-30.895548107218772,-0.029565,0.063661,-0.264931,0.96171,0.851518,-0.513337,-0.106781,0.505808,0.857875,-0.090597,F,BuildTutorial
23.552,0.122371,1.528855,2.754898,41.50667569546418,10.69673629443923,9.307964898597632,-0.358712,-0.05825,-0.042623,-0.930654,0.989581,0.121124,-0.077842,-0.037544,0.739019,0.672638,-0.207634,1.249768,2.873669,-29.804704393388626,-47.77263058027126,6.904479711376785,-0.258282,-0.376434,-0.050739,0.888264,0.711446,0.104313,0.694956,0.284592,0.861432,-0.420646,0.262491,1.079714,3.115833,-1.1504418015268072,7.923737529009553,-30.807566134170393,-0.028007,0.063947,-0.264303,0.96191,0.852109,-0.512053,-0.108218,0.504889,0.858719,-0.087683,F,BuildTutorial
23.585,0.122254,1.52882,2.754778,41.53226885385667,10.674043284576216,9.284166873151255,-0.358898,-0.058116,-0.042475,-0.930597,0.989637,0.12077,-0.077676,-0.037339,0.738776,0.672915,-0.207609,1.249674,2.873263,-29.787465830589024,-47.87598590843277,7.004611390933971,-0.258434,-0.377033,-0.050135,0.888,0.710666,0.105836,0.695524,0.283917,0.861396,-0.421174,0.262315,1.079607,3.116032,-1.2741969067761127,7.998488272165337,-30.69572708716537,-0.029155,0.064316,-0.26327,0.962134,0.853105,-0.510352,-0.108411,0.502852,0.859678,-0.089967,F,BuildTutorial
