Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
277.909,1.00826,1.567551,2.956236,17.670558591113505,-24.519761894506576,5.597555448801693,-0.139667,0.216905,-0.079725,-0.962855,0.893193,0.092939,0.439965,-0.214117,0.948274,0.234373,1.112983,1.093002,3.454714,6.112028838515042,-1.4365000686454377,-8.2450351400792,0.05407,-0.008653,-0.071115,0.995964,0.989736,-0.142591,0.009546,0.14072,0.984038,0.108934,0.617563,1.146142,2.931007,-14.860353258969733,-64.12345336435268,-3.640673158905631,-0.092818,-0.529591,-0.095306,0.837756,0.420901,-0.061376,0.905028,0.257998,0.964603,-0.054571,F,BuildB
277.942,1.008167,1.5676,2.957198,17.50834578835676,-26.322161590743058,5.473957248456777,-0.137283,0.231857,-0.080569,-0.959638,0.879502,0.090974,0.467119,-0.218294,0.949324,0.226124,1.112763,1.091279,3.456169,5.907450247698413,-1.3688009345247554,-8.231587304979824,0.052249,-0.0082,-0.071058,0.996069,0.989767,-0.142413,0.008909,0.1407,0.984442,0.105252,0.619674,1.147307,2.927336,-15.038454233869125,-64.80230135611959,-3.6223885862512057,-0.093641,-0.534463,-0.096541,0.834423,0.410059,-0.061016,0.910016,0.261207,0.963823,-0.053078,F,BuildB
277.976,1.007307,1.567692,2.957468,17.340538590528453,-28.22209135876705,5.337694364531784,-0.134818,0.247562,-0.081355,-0.955991,0.864189,0.088797,0.495271,-0.2223,0.950411,0.217489,1.111163,1.089574,3.456978,5.88330628475091,-2.2199861846982274,-8.242079447179893,0.052567,-0.015609,-0.070764,0.995985,0.989498,-0.142601,0.023653,0.139319,0.984458,0.106921,0.621672,1.147811,2.92387,-15.175891178731446,-65.38122281978715,-3.79721537804539,-0.093333,-0.538761,-0.098919,0.831409,0.399904,-0.063916,0.914326,0.265052,0.963008,-0.048608,F,BuildB
278.009,1.005644,1.567742,2.956857,17.25131146242577,-30.18876005512648,5.173142809188036,-0.133037,0.263737,-0.082095,-0.951843,0.847407,0.08611,0.523915,-0.226457,0.951123,0.209958,1.109655,1.087673,3.457339,6.011013334465699,-2.814373707554677,-8.33656317359331,0.05406,-0.020649,-0.07128,0.995776,0.988986,-0.14419,0.033416,0.139725,0.983993,0.110607,0.623443,1.147951,2.920186,-15.199893676339045,-65.91602004278532,-3.7701710172354286,-0.093173,-0.542604,-0.09927,0.828882,0.391452,-0.063454,0.918008,0.265678,0.962929,-0.04673,F,BuildB
278.042,1.003216,1.567934,2.955472,17.14545133373627,-32.29051727220689,5.071939976880118,-0.130879,0.281033,-0.083437,-0.947064,0.828118,0.084477,0.554152,-0.231602,0.951818,0.201004,1.107902,1.08526,3.45729,6.4561556571142305,-3.615010252894389,-8.186199468685267,0.058387,-0.027394,-0.069457,0.995498,0.988851,-0.141487,0.04643,0.135089,0.983533,0.120054,0.62478,1.147305,2.916669,-15.067301528341588,-66.37051537803914,-3.791447807236491,-0.091715,-0.545956,-0.099169,0.826853,0.384195,-0.063851,0.921042,0.264141,0.963508,-0.043387,F,BuildB
278.075,1.000155,1.568158,2.95345,17.041731385402578,-34.51690181986346,4.966510947918663,-0.128653,0.299263,-0.084838,-0.941644,0.806489,0.082772,0.585427,-0.236776,0.952502,0.191513,1.107027,1.083823,3.457282,6.341700627139448,-3.7889219866161574,-7.329180046641236,0.05728,-0.029407,-0.061958,0.996,0.990593,-0.126789,0.051481,0.120051,0.985761,0.117746,0.625839,1.146735,2.912612,-14.938960840491838,-66.94207959021084,-3.7087062523978616,-0.090688,-0.550058,-0.098422,0.824333,0.375499,-0.062498,0.924713,0.262032,0.964178,-0.041238,F,BuildB
278.108,0.996204,1.568744,2.951105,16.889603039019452,-36.7645203163219,4.738731270580911,-0.126348,0.317431,-0.085079,-0.935968,0.783999,0.079049,0.615709,-0.239475,0.953596,0.182501,1.107037,1.083483,3.457404,5.876034142466085,-3.6889874046809417,-7.000456141596322,0.053096,-0.028957,-0.059294,0.996407,0.991291,-0.121237,0.051409,0.115087,0.98733,0.109244,0.62654,1.146565,2.907987,-14.945522371215873,-67.64123835334122,-3.5303461634262603,-0.090997,-0.554934,-0.097727,0.821108,0.364996,-0.059495,0.929106,0.261484,0.964338,-0.040972,F,BuildB
278.142,0.992538,1.569228,2.94801,16.717473914151057,-38.998358635799384,4.537908494600751,-0.123851,0.335414,-0.085409,-0.929981,0.760406,0.075776,0.645012,-0.241941,0.954733,0.173063,1.107912,1.083077,3.457571,5.725722549890417,-3.1514077328291994,-6.853695440302026,0.051479,-0.02443,-0.058306,0.996671,0.992007,-0.118739,0.042694,0.113708,0.987901,0.105465,0.626768,1.146742,2.903176,-14.99769170435073,-68.3269669938399,-3.4302136417557265,-0.091274,-0.559736,-0.097807,0.817801,0.354259,-0.057794,0.93336,0.262152,0.964206,-0.039797,F,BuildB
278.175,0.988702,1.569613,2.94459,16.56602724241987,-41.222724720578185,4.386170916658838,-0.121412,0.35326,-0.086121,-0.923607,0.735581,0.073304,0.673459,-0.244864,0.955684,0.163428,1.108688,1.082677,3.457827,5.710195136316814,-2.7401745351195093,-7.2374793725692115,0.051204,-0.02069,-0.061832,0.996558,0.991498,-0.125357,0.034906,0.121119,0.98711,0.104615,0.626544,1.146982,2.898021,-15.137713212112976,-68.97682083174179,-3.2053047561543866,-0.092826,-0.564123,-0.097406,0.814654,0.344555,-0.053973,0.937214,0.263435,0.963791,-0.041345,F,BuildB
278.209,0.985016,1.569818,2.94083,16.467686652949446,-43.28313531926266,4.231337183058744,-0.119553,0.369663,-0.086742,-0.917351,0.711651,0.070757,0.698961,-0.247535,0.956366,0.155214,1.109048,1.082329,3.457687,5.7581234201797775,-2.5900365429272147,-7.631778844010123,0.051606,-0.01918,-0.065317,0.996345,0.990732,-0.132136,0.031479,0.128177,0.986141,0.105341,0.625929,1.147211,2.892723,-15.266745720277951,-69.69492010416126,-3.1216864640156037,-0.093547,-0.569089,-0.098028,0.811034,0.333056,-0.052534,0.941442,0.265481,0.963279,-0.040167,F,BuildB
278.242,0.98513,1.569224,2.935057,16.337727114955992,-45.15176443351728,4.062518630318952,-0.117651,0.384423,-0.086912,-0.911495,0.689331,0.067984,0.72125,-0.248895,0.957209,0.147655,1.109024,1.082016,3.457413,5.810526456921934,-2.6955385208651372,-7.179340783690051,0.052042,-0.020272,-0.061323,0.996554,0.991657,-0.124334,0.034022,0.120114,0.987062,0.106212,0.625058,1.1472,2.886802,-15.32700490443894,-70.49005499378045,-3.003277674270097,-0.093885,-0.574578,-0.09814,0.807103,0.320458,-0.050529,0.945914,0.266307,0.963108,-0.038772,F,BuildB
278.275,0.98254,1.569127,2.930747,16.331265808552093,-46.78835843147416,4.0124897905521575,-0.11652,0.397352,-0.088166,-0.905959,0.668677,0.067151,0.740515,-0.252349,0.9573,0.141059,1.108963,1.082829,3.456976,5.497452169064321,-2.5882870771655084,-6.66507374544448,0.049174,-0.019734,-0.056968,0.996969,0.99273,-0.115532,0.033745,0.11165,0.988673,0.100298,0.624139,1.147296,2.880092,-15.41810430933186,-71.31298789678772,-2.8757619798500063,-0.094465,-0.580209,-0.098375,0.802967,0.307359,-0.048364,0.950364,0.267603,0.962798,-0.037549,F,BuildB
278.308,0.980197,1.569267,2.926803,16.29307391412194,-48.115045218028584,3.996957048344949,-0.115245,0.407807,-0.089254,-0.901358,0.651454,0.066904,0.755732,-0.254895,0.957505,0.134957,1.10584,1.08569,3.457648,5.275787026826309,-2.4809955857588157,-6.992180868798507,0.047246,-0.01878,-0.059907,0.996908,0.992117,-0.121219,0.031783,0.11767,0.988358,0.09645,0.623231,1.147402,2.873635,-15.443057421207964,-72.07101464092953,-2.817249968939683,-0.094286,-0.585447,-0.098716,0.799135,0.295013,-0.047376,0.954318,0.268173,0.962731,-0.035108,F,BuildB
278.342,0.978296,1.569457,2.923106,16.344090691433216,-49.141678477930974,3.940526698791301,-0.115047,0.415797,-0.090022,-0.897649,0.638018,0.065943,0.767192,-0.257288,0.957321,0.131682,1.105247,1.089298,3.456801,4.887956985597611,-2.291617990484163,-7.284159951546283,0.043817,-0.01723,-0.062602,0.996927,0.991568,-0.126329,0.028868,0.123309,0.988322,0.089522,0.622328,1.14784,2.867011,-15.52869293664004,-72.82454706135283,-2.6014951712793697,-0.095344,-0.590466,-0.098274,0.795363,0.283385,-0.043732,0.958009,0.268922,0.962504,-0.035611,F,BuildB
278.376,0.976897,1.569679,2.919345,16.40647385791634,-49.87147998176514,3.957875823714608,-0.114897,0.421507,-0.091113,-0.894891,0.628061,0.066214,0.775342,-0.259932,0.956994,0.12883,1.103865,1.095804,3.455835,3.806495072197867,-2.3324953620200852,-7.662737456792193,0.03449,-0.018078,-0.066095,0.997053,0.990609,-0.133048,0.03149,0.130554,0.988884,0.071166,0.621537,1.148187,2.86044,-15.556774895245182,-73.48447138777603,-2.6046663159480703,-0.094955,-0.595024,-0.098988,0.791917,0.272297,-0.04378,0.961217,0.269782,0.96237,-0.032592,F,BuildB
278.409,0.976155,1.569855,2.915431,16.38655346038191,-50.43735296138925,4.033121725013397,-0.11401,0.426001,-0.092193,-0.892763,0.620047,0.067476,0.781658,-0.26175,0.957004,0.125019,1.102221,1.104364,3.454815,2.2864580143545172,-2.3684613879461,-8.194981818576077,0.021373,-0.019185,-0.071013,0.997062,0.989178,-0.142428,0.035222,0.140788,0.989001,0.045345,0.620629,1.148319,2.853992,-15.538544774426017,-74.1168336227703,-2.5961081927827085,-0.094326,-0.599388,-0.099357,0.788648,0.261725,-0.04364,0.964156,0.269791,0.962462,-0.029673,F,BuildB
278.441,0.975215,1.569741,2.91187,16.40656580704542,-50.78392557219438,4.040101909064684,-0.113861,0.428701,-0.092665,-0.89144,0.615258,0.067586,0.785423,-0.262834,0.956898,0.123549,1.099709,1.114347,3.453366,0.7589428888166602,-2.7108717551662354,-8.38151077477912,0.008332,-0.023107,-0.072899,0.997037,0.988304,-0.145751,0.044863,0.144981,0.989233,0.019984,0.619694,1.148414,2.848041,-15.4414734296613,-74.65887939858669,-2.5469297394720116,-0.093445,-0.603126,-0.098958,0.785949,0.252894,-0.042833,0.966546,0.26827,0.962951,-0.027518,F,BuildB
278.475,0.97477,1.569525,2.908563,16.577125754766826,-50.82242908608307,4.048315092774675,-0.115132,0.428964,-0.093392,-0.891074,0.614535,0.067663,0.785982,-0.265213,0.956045,0.125058,1.096431,1.125886,3.451388,-1.1700254323858628,-3.314573282421686,-8.154100040767295,-0.008124,-0.029572,-0.071359,0.996979,0.988067,-0.141806,0.060124,0.142767,0.989684,-0.011978,0.618906,1.148863,2.842906,-15.539191731163395,-75.06923800981868,-2.54567947443695,-0.093768,-0.60588,-0.099796,0.783682,0.245901,-0.042792,0.96835,0.27004,0.962497,-0.02604,F,BuildB
278.508,0.974735,1.569116,2.905207,16.78083138757391,-50.6624213024346,4.013737564977956,-0.116984,0.42763,-0.093706,-0.891441,0.616704,0.067015,0.784338,-0.26712,0.955068,0.128426,1.094159,1.138195,3.448099,-3.212614399677874,-3.970692826766248,-8.156634271124831,-0.025481,-0.036535,-0.072018,0.996408,0.986957,-0.141657,0.076477,0.145381,0.988328,-0.045516,0.618021,1.14949,2.838108,-15.64830317778129,-75.25071000940542,-2.4970858030141923,-0.094616,-0.607018,-0.100186,0.782649,0.242983,-0.041954,0.969123,0.271687,0.962021,-0.026472,F,BuildB
278.542,0.975099,1.568352,2.902255,16.973246242204187,-50.08563975564603,3.9453952966097954,-0.119214,0.423015,-0.093278,-0.89339,0.624715,0.065809,0.778075,-0.267525,0.954175,0.134093,1.090699,1.151908,3.444193,-5.290645009019437,-4.627962260044755,-8.502013644265634,-0.042999,-0.04364,-0.075845,0.995236,0.984686,-0.147214,0.093387,0.15472,0.984797,-0.078969,0.617079,1.150204,2.833758,-15.844324890235365,-75.49405099432852,-2.239406718384716,-0.097114,-0.608348,-0.099663,0.781377,0.239961,-0.037592,0.970055,0.273907,0.961272,-0.030505,F,BuildB
278.575,0.975925,1.567372,2.899674,17.20485738436056,-49.01460084989563,3.918451184943064,-0.122,0.414556,-0.092768,-0.897025,0.639074,0.065279,0.76637,-0.267583,0.95302,0.141959,1.086346,1.165553,3.439218,-7.497475989888493,-5.384559121670199,-8.339510577996291,-0.061728,-0.051496,-0.075539,0.993897,0.983284,-0.143798,0.111689,0.156513,0.980967,-0.114923,0.615862,1.150653,2.830015,-16.1249749858102,-75.88733899347068,-1.984743402626378,-0.100045,-0.610633,-0.09975,0.77921,0.234355,-0.033272,0.971582,0.277633,0.960082,-0.03409,F,BuildB
278.608,0.977551,1.566394,2.897317,17.53125115730044,-47.43824684145369,4.00246820476474,-0.125552,0.402185,-0.092861,-0.902143,0.659249,0.066558,0.748973,-0.268537,0.951227,0.151837,1.081508,1.178416,3.432307,-9.57741237514197,-6.223503496237678,-8.164439225397956,-0.079296,-0.059891,-0.075355,0.992193,0.981469,-0.140036,0.130797,0.159033,0.976067,-0.148329,0.614634,1.150578,2.826988,-16.30120874495178,-76.18190898725743,-1.6596474035723543,-0.102726,-0.612232,-0.098737,0.777734,0.230847,-0.027797,0.972593,0.279366,0.959397,-0.038888,F,BuildB
278.642,0.979636,1.565629,2.895277,17.74913523694041,-45.57363511416976,4.047550866241558,-0.128629,0.387451,-0.091881,-0.908237,0.682879,0.067224,0.727432,-0.266574,0.950025,0.162452,1.075861,1.190575,3.42462,-11.55100421387456,-7.231682830033649,-8.379420674399665,-0.095578,-0.069916,-0.078873,0.989826,0.977782,-0.142776,0.153486,0.169506,0.969288,-0.178182,0.613703,1.150202,2.824529,-16.41459052764694,-76.46178165441975,-1.1561649666820604,-0.105952,-0.613594,-0.096181,0.776547,0.228503,-0.019355,0.973351,0.279401,0.959047,-0.046521,F,BuildB
278.675,0.981673,1.564861,2.893701,17.899746922259112,-43.62814566260328,3.91064821509565,-0.131822,0.371786,-0.089067,-0.914585,0.707684,0.064899,0.703542,-0.260938,0.94938,0.174898,1.070069,1.20119,3.415423,-13.233747762613657,-8.65164727160335,-8.412966042134217,-0.109096,-0.083152,-0.081323,0.987203,0.972945,-0.142421,0.18192,0.178707,0.96297,-0.201875,0.613062,1.149564,2.822841,-16.56592872367103,-76.7152961386123,-0.6907205043158099,-0.109263,-0.614765,-0.094076,0.77542,0.226428,-0.011554,0.973959,0.280238,0.958423,-0.053781,F,BuildB
278.708,0.984305,1.563862,2.891876,18.11533121725274,-41.5647042415827,3.768726943329334,-0.135584,0.355045,-0.086188,-0.920941,0.733029,0.062471,0.677323,-0.255025,0.948377,0.188529,1.063515,1.209256,3.40524,-14.383484463455652,-10.636569191921131,-8.102625496314243,-0.117843,-0.100536,-0.081367,0.984574,0.966544,-0.136529,0.217147,0.183918,0.958985,-0.215689,0.61277,1.1485,2.821892,-16.600950636567397,-76.76913735029841,-0.2158469526434006,-0.112004,-0.614644,-0.091102,0.775479,0.227826,-0.00361,0.973695,0.27898,0.958311,-0.061723,F,BuildB
278.741,0.987138,1.563006,2.890109,18.308510122155084,-39.533255539590925,3.7197177829402746,-0.138804,0.338566,-0.083929,-0.926857,0.756659,0.061591,0.650902,-0.249568,0.947379,0.200472,1.057554,1.216601,3.394119,-15.86275559675447,-12.22715961500577,-7.734144250704857,-0.129776,-0.114494,-0.081079,0.981568,0.960635,-0.129453,0.245811,0.188887,0.953169,-0.236203,0.612633,1.147171,2.82182,-16.583376298090148,-76.64559496128051,0.1949728496430642,-0.114183,-0.613416,-0.088104,0.77648,0.231916,0.003261,0.97273,0.276905,0.9584,-0.069232,F,BuildB
278.774,0.990212,1.562248,2.8884,18.398599664341116,-37.54689885343529,3.72952467037879,-0.140946,0.322445,-0.081836,-0.932452,0.778665,0.061722,0.624397,-0.243512,0.946874,0.210075,1.051695,1.22162,3.382848,-17.035225341470873,-13.61070183149307,-7.381706296044271,-0.139221,-0.126414,-0.080729,0.978836,0.955005,-0.122841,0.269955,0.193239,0.948201,-0.252139,0.612863,1.145604,2.822705,-16.51559905746166,-76.24412815740497,0.494391437035977,-0.115626,-0.610445,-0.085307,0.778916,0.24016,0.008273,0.970698,0.27406,0.958707,-0.075976,F,BuildB
278.808,0.993884,1.561652,2.887241,18.45599378275043,-35.23091280444786,3.9132687058211704,-0.142556,0.303755,-0.080623,-0.938569,0.802466,0.064737,0.593176,-0.237945,0.946356,0.218617,1.045663,1.22321,3.372097,-17.453515674305887,-15.404544943454578,-7.115701316926935,-0.141843,-0.141549,-0.08108,0.976356,0.94678,-0.11817,0.299405,0.198481,0.946613,-0.254025,0.613138,1.14398,2.824493,-16.336763452111473,-75.69769569766466,0.6980882523554159,-0.115891,-0.606661,-0.082416,0.782138,0.250341,0.011691,0.968087,0.269534,0.959554,-0.081287,F,BuildB
278.842,0.997829,1.561086,2.886226,18.571185273951983,-32.615714114009506,4.036588006022696,-0.145008,0.282401,-0.078639,-0.945007,0.828132,0.066729,0.556548,-0.23053,0.945577,0.229651,1.040986,1.222469,3.362087,-17.209183976803352,-16.354208147771445,-7.694348186250564,-0.138324,-0.150252,-0.086898,0.975059,0.939746,-0.127894,0.317049,0.211028,0.94663,-0.243636,0.613579,1.142552,2.826393,-16.15718441233441,-75.25039915118596,1.2261639820311354,-0.117765,-0.60321,-0.077398,0.785035,0.260296,0.020554,0.96531,0.263594,0.960282,-0.091525,F,BuildB
278.875,1.001713,1.560513,2.885117,18.677189210108956,-30.3044376509963,3.8299555088478,-0.147921,0.26301,-0.074218,-0.950493,0.850635,0.063278,0.521935,-0.218897,0.945222,0.242155,1.038416,1.221227,3.353846,-17.15872425619594,-16.34993021668573,-8.346196937812747,-0.13704,-0.150978,-0.092381,0.974624,0.937343,-0.138693,0.319613,0.221453,0.945372,-0.23923,0.61414,1.141954,2.828313,-16.18898158997161,-74.82510233455369,1.5528379819057858,-0.11998,-0.599926,-0.074883,0.787455,0.268962,0.026024,0.962799,0.261892,0.959995,-0.099109,F,BuildB
278.908,1.005686,1.560162,2.883974,18.800464388480066,-27.94563244904773,3.7763397198784223,-0.150562,0.243312,-0.070961,-0.95556,0.871528,0.062348,0.486366,-0.208882,0.944591,0.253211,1.035172,1.219049,3.34606,-17.093732588648237,-17.44269241432554,-7.116284152357014,-0.137311,-0.158773,-0.083154,0.974178,0.935753,-0.118412,0.332181,0.205616,0.948462,-0.241125,0.614805,1.142207,2.83042,-16.38740740857591,-74.34705971395903,1.8005110081747382,-0.122944,-0.596205,-0.073713,0.789931,0.278213,0.030143,0.960046,0.263056,0.958902,-0.106339,F,BuildB
278.942,1.009237,1.560056,2.882698,18.78902548155065,-25.96582365039296,3.6835942950917744,-0.151853,0.226645,-0.067551,-0.959693,0.888138,0.060822,0.455534,-0.198489,0.944755,0.260844,1.032125,1.216947,3.338182,-17.05101617802411,-18.334010111029137,-6.126362410506407,-0.137728,-0.165148,-0.075756,0.973662,0.933974,-0.102031,0.342465,0.193013,0.950584,-0.243178,0.615085,1.142404,2.832465,-16.55498778448548,-73.88151864185075,2.194948846512441,-0.126437,-0.592415,-0.071358,0.792443,0.287904,0.036712,0.956955,0.262901,0.957843,-0.115841,F,BuildB
278.975,1.012343,1.559957,2.881446,18.7122176148555,-24.519917668523743,3.5786383488754145,-0.152243,0.214381,-0.064611,-0.962647,0.899732,0.059119,0.43242,-0.189671,0.945295,0.265409,1.030279,1.216326,3.330825,-17.496792247533264,-18.157193047159424,-6.4298395350526665,-0.141208,-0.164131,-0.078696,0.973103,0.933736,-0.106805,0.341658,0.199511,0.947735,-0.248986,0.615348,1.142591,2.834218,-16.733669960923944,-73.54704323579372,2.4228930273908964,-0.129051,-0.589685,-0.070336,0.794147,0.294648,0.040485,0.954748,0.263914,0.956797,-0.122019,F,BuildB
279.008,1.014878,1.559944,2.880186,18.5927491456208,-23.452297264718855,3.5877879576884064,-0.151814,0.205418,-0.063063,-0.964769,0.907653,0.059312,0.415509,-0.184054,0.945951,0.267022,1.028511,1.215946,3.323586,-17.74500778474531,-18.20028172443962,-7.823916300040905,-0.141279,-0.166294,-0.090896,0.971661,0.928169,-0.129653,0.348846,0.223628,0.943556,-0.244319,0.61538,1.14251,2.835543,-16.800893960183014,-73.38342233594358,2.529688038252514,-0.130164,-0.588369,-0.069759,0.794993,0.297912,0.042254,0.953658,0.264084,0.956382,-0.124871,F,BuildB
279.042,1.016764,1.559784,2.878889,18.45297081369588,-22.92698062457597,3.494271505288849,-0.151085,0.200872,-0.061345,-0.965951,0.911774,0.057814,0.406602,-0.179209,0.94682,0.267236,1.026006,1.214898,3.316545,-18.013740040483988,-18.761129770646516,-8.138107656765778,-0.142647,-0.171536,-0.094599,0.970195,0.923253,-0.134621,0.359835,0.232497,0.941406,-0.244336,0.615547,1.142816,2.83614,-16.848773051456593,-73.42330706207896,2.82860322003027,-0.132005,-0.588259,-0.067979,0.794924,0.29866,0.047231,0.95319,0.263383,0.955907,-0.12989,F,BuildB
279.075,1.018355,1.559733,2.877499,18.406801011325125,-22.695974045645105,3.4920232712634487,-0.150822,0.198922,-0.060945,-0.96642,0.913431,0.057793,0.402869,-0.1778,0.947077,0.267268,1.024143,1.21427,3.309383,-18.970241689981556,-18.467326729635783,-7.726656028439059,-0.151623,-0.168867,-0.091977,0.969554,0.926049,-0.127145,0.355342,0.229561,0.937101,-0.26295,0.615779,1.14342,2.836618,-16.923261300966026,-73.39786472574892,2.93479674523946,-0.133079,-0.58789,-0.067599,0.795051,0.299632,0.048981,0.952797,0.263961,0.955441,-0.132127,F,BuildB
279.108,1.0194,1.559749,2.876179,18.32122332178053,-22.834930250640845,3.44903251785667,-0.1501,0.200039,-0.060623,-0.966322,0.912618,0.05711,0.404804,-0.177214,0.94759,0.265837,1.022293,1.212689,3.302313,-19.756962263743453,-18.029156523424728,-8.188937381320352,-0.157986,-0.166067,-0.096286,0.968603,0.926301,-0.134054,0.35213,0.238999,0.931539,-0.274071,0.616173,1.144435,2.836978,-17.12693922867767,-73.27246755294738,2.9882944209831304,-0.134833,-0.586764,-0.068136,0.795542,0.302132,0.04982,0.951963,0.26664,0.954355,-0.134571,F,BuildB
279.141,1.01996,1.559835,2.875017,18.1356038779618,-23.288310553895137,3.3938190865413707,-0.14839,0.203794,-0.060436,-0.965814,0.909631,0.056258,0.411591,-0.177222,0.948656,0.262,1.018947,1.209215,3.295308,-19.966165133244537,-18.438357539612458,-8.465865604599378,-0.159005,-0.169986,-0.099453,0.967436,0.922428,-0.138371,0.360528,0.246485,0.929654,-0.273842,0.616921,1.145735,2.837061,-17.328504853624317,-73.12809654138228,2.969327032229169,-0.136214,-0.58559,-0.069139,0.796084,0.304608,0.049451,0.951193,0.269612,0.953331,-0.135902,F,BuildB
279.175,1.02029,1.559963,2.873701,18.009958031117108,-23.920489309605536,3.407672673661682,-0.146969,0.209141,-0.061151,-0.964842,0.905042,0.056528,0.42155,-0.179477,0.949321,0.258026,1.01531,1.20432,3.288279,-20.279825144015113,-18.51980245421076,-7.992381508715576,-0.162297,-0.170124,-0.095968,0.967217,0.923696,-0.130423,0.360243,0.240865,0.9289,-0.2813,0.61763,1.14705,2.836862,-17.57157535332344,-73.06350051927197,3.0580602288938095,-0.138385,-0.584799,-0.0697,0.796242,0.306304,0.050858,0.950574,0.27285,0.951983,-0.138854,F,BuildB
279.208,1.020321,1.560221,2.872543,17.81138870956108,-24.78824190526965,3.4325525561402954,-0.144782,0.216481,-0.062112,-0.963492,0.898557,0.057004,0.43514,-0.182374,0.950361,0.252101,1.0115,1.199195,3.280499,-21.1517118726444,-18.6489224572426,-6.56777776228181,-0.171691,-0.169386,-0.085255,0.966728,0.92808,-0.106672,0.356775,0.223,0.926508,-0.303075,0.618371,1.148399,2.83612,-17.796127721708395,-73.01067150717365,2.8668175119227466,-0.138993,-0.584444,-0.072123,0.796181,0.306447,0.047622,0.950696,0.277313,0.950959,-0.137024,F,BuildB
279.241,1.019879,1.560657,2.871582,17.575477570483415,-25.774964222177175,3.4716129561664903,-0.142181,0.224829,-0.06324,-0.961893,0.890905,0.057727,0.450505,-0.185592,0.951571,0.245089,1.006019,1.192867,3.272231,-21.31581715946609,-20.205177730049435,-5.579645695279476,-0.173471,-0.181043,-0.079494,0.964786,0.921808,-0.090578,0.376916,0.216201,0.927177,-0.305941,0.618969,1.149652,2.834696,-17.97197418864442,-73.0473243647129,2.802477557054613,-0.139856,-0.584605,-0.073521,0.795784,0.305664,0.046508,0.951003,0.280534,0.95007,-0.13663,F,BuildB
279.275,1.019015,1.561335,2.87064,17.257329168796993,-26.95054737562539,3.445304156966552,-0.138908,0.23467,-0.063848,-0.959978,0.881707,0.057391,0.468294,-0.187781,0.953256,0.236731,1.001609,1.186584,3.26433,-21.172470397777765,-20.46071348733146,-6.240236163789936,-0.171024,-0.184165,-0.085233,0.964142,0.917637,-0.10136,0.384276,0.227347,0.926972,-0.298389,0.619611,1.150794,2.832597,-18.106126253111345,-73.21292752926097,2.741474270286313,-0.140363,-0.585697,-0.074839,0.794768,0.302717,0.04546,0.951996,0.28338,0.949395,-0.135445,F,BuildB
279.308,1.0181,1.562049,2.86962,16.945614976043977,-28.281162611931023,3.44487443780325,-0.135548,0.245821,-0.064808,-0.957601,0.870744,0.057479,0.488366,-0.19076,0.954854,0.227739,0.997647,1.180408,3.256855,-21.07687895910845,-20.261569628131287,-6.9548909487653505,-0.169223,-0.183531,-0.090814,0.964071,0.916138,-0.112988,0.384609,0.237218,0.926233,-0.292952,0.620201,1.151488,2.829826,-18.23898830766843,-73.47346334036628,2.443446782982146,-0.139579,-0.587736,-0.077909,0.793104,0.296994,0.040491,0.954021,0.287652,0.948896,-0.129822,F,BuildB
279.342,1.016896,1.562834,2.868656,16.636615923245035,-29.67263098422367,3.364504646966391,-0.132351,0.257361,-0.065108,-0.954992,0.859053,0.05623,0.508789,-0.192479,0.956488,0.219277,0.991371,1.174067,3.248906,-21.385324787145557,-21.777699609928572,-5.7743967698927525,-0.172619,-0.194566,-0.083609,0.961954,0.910307,-0.093685,0.403192,0.228028,0.926424,-0.299568,0.620872,1.151784,2.826127,-18.229881282997297,-73.82577166434727,2.371963736796834,-0.138908,-0.590267,-0.078784,0.791253,0.290755,0.03931,0.95599,0.288662,0.948995,-0.126816,F,BuildB
279.375,1.01556,1.56347,2.867594,16.350381908674592,-31.0397007550311,3.1854196760635713,-0.129601,0.268559,-0.064543,-0.95232,0.84742,0.053321,0.528238,-0.192543,0.958076,0.212176,0.985561,1.167773,3.240977,-21.439544930824052,-22.75990776769651,-4.96012822773149,-0.173789,-0.20158,-0.078348,0.960742,0.906454,-0.08048,0.414565,0.22061,0.927318,-0.302345,0.621599,1.151685,2.821896,-18.13951572680876,-74.23399081426298,2.209849849402925,-0.137168,-0.593365,-0.079923,0.789123,0.28306,0.036644,0.958402,0.28892,0.949594,-0.121638,F,BuildB
