Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
103.589,0.345277,1.52274,2.623021,38.05090325743136,16.861305954922322,2.0816484084123807,-0.32493,-0.132723,0.030799,-0.935872,0.962872,0.028603,-0.26844,0.1439,0.786944,0.600009,0.15837,1.124159,2.804334,-14.973943887019084,-8.503560064693065,46.25295534152108,-0.148371,-0.016564,0.379458,0.913085,0.711475,0.697869,-0.082353,-0.688039,0.667996,-0.283522,0.581317,1.066617,2.862839,-33.04070349054582,4.280197270083255,1.7149554726139222,-0.28359,0.04005,0.024955,0.957784,0.995547,0.025088,-0.090873,-0.070519,0.837907,-0.541238,M,BuildB
103.623,0.344969,1.522582,2.623049,38.09412523354579,16.798888840744723,2.1023786064730876,-0.325323,-0.13213,0.030507,-0.935829,0.963222,0.028871,-0.267152,0.143069,0.786469,0.600831,0.157953,1.123809,2.804268,-14.86803519994134,-8.567391371237552,46.22408354382841,-0.147741,-0.017477,0.379255,0.913254,0.71172,0.697877,-0.080141,-0.687548,0.668676,-0.283108,0.563089,1.069968,2.859075,-35.143758532323744,-1.5897312455386925,4.313638029399288,-0.302157,-0.001855,0.03169,0.95273,0.997985,0.061505,-0.015615,-0.059262,0.815394,-0.575865,M,BuildB
103.656,0.344668,1.522438,2.622941,38.17239799725168,16.71832697437949,2.0826843422684203,-0.32596,-0.131484,0.030537,-0.935698,0.963559,0.028569,-0.265966,0.142864,0.785636,0.601969,0.157295,1.123548,2.804279,-14.741609437335162,-8.586812684601417,46.31292684979889,-0.14682,-0.017956,0.380069,0.913055,0.710451,0.69932,-0.078814,-0.688774,0.667984,-0.281758,0.545258,1.071835,2.855722,-36.347771695868325,-7.545974010831606,8.309882812729466,-0.314938,-0.039807,0.04822,0.947051,0.992181,0.116407,0.045025,-0.066261,0.796978,-0.600363,M,BuildB
103.689,0.344355,1.522224,2.622845,38.2183705778199,16.61819755691462,2.0544306017821,-0.326329,-0.130721,0.03054,-0.935676,0.963959,0.028165,-0.264557,0.142467,0.785154,0.602691,0.15699,1.123415,2.804306,-14.649517671146317,-8.602070144512606,46.35150746440311,-0.146149,-0.018348,0.380452,0.912995,0.70984,0.700064,-0.077702,-0.689338,0.667794,-0.280828,0.529416,1.073182,2.853224,-36.99847148707099,-12.563048490568576,11.20126761306092,-0.324008,-0.072485,0.057445,0.941523,0.982892,0.155143,0.099268,-0.061199,0.783438,-0.61845,M,BuildB
103.722,0.344049,1.52211,2.622589,38.2883791010372,16.520623856315684,1.9756233123067808,-0.326836,-0.13011,0.030992,-0.935569,0.964222,0.027059,-0.263712,0.14304,0.784436,0.60349,0.156786,1.123515,2.804205,-14.593721205009931,-8.561719828568856,46.369849531830795,-0.145577,-0.018197,0.380707,0.912983,0.709463,0.700456,-0.077618,-0.68986,0.66774,-0.279674,0.515075,1.074319,2.851432,-37.24664596945619,-17.05560819325737,13.65431054569547,-0.33028,-0.101986,0.064385,0.936146,0.970907,0.187916,0.148416,-0.053181,0.773539,-0.631514,M,BuildB
103.756,0.343784,1.52214,2.622413,38.299912879385325,16.444665412984687,1.952290889338611,-0.326924,-0.12955,0.03098,-0.935616,0.964514,0.026735,-0.262674,0.142676,0.784322,0.603724,0.156533,1.123917,2.80443,-14.624436184029047,-8.39387561866259,46.445605066958855,-0.145273,-0.016657,0.381492,0.912733,0.708373,0.701241,-0.080434,-0.691561,0.66672,-0.2779,0.502188,1.074705,2.850497,-36.93085661525723,-21.071326541478133,15.872905516013317,-0.332357,-0.128777,0.071399,0.931589,0.956637,0.218629,0.192474,-0.04743,0.768882,-0.637629,M,BuildB
103.789,0.343407,1.522151,2.622147,38.28183078413349,16.360185169372112,1.9403997823956192,-0.326786,-0.128904,0.030814,-0.935759,0.964869,0.02658,-0.261385,0.141916,0.784523,0.603642,0.156715,1.124241,2.804106,-14.744446643485595,-8.260965099979382,46.34969142814839,-0.145766,-0.015303,0.380775,0.912978,0.709552,0.69974,-0.083065,-0.690817,0.667525,-0.277816,0.491017,1.075752,2.849252,-36.95921094411722,-24.888098984522795,18.73702791833396,-0.338661,-0.151264,0.083372,0.92492,0.940337,0.25668,0.223344,-0.051771,0.756715,-0.651691,M,BuildB
103.822,0.342934,1.52209,2.621853,38.299086876389715,16.262985978886263,1.9424506026603043,-0.326955,-0.128095,0.030541,-0.93582,0.965318,0.0266,-0.259719,0.140925,0.784335,0.604119,0.156331,1.124504,2.804089,-14.730697169617692,-8.231350848607498,46.319606990704415,-0.145555,-0.015153,0.380587,0.913093,0.709849,0.699433,-0.08312,-0.69061,0.667936,-0.277344,0.482104,1.077175,2.848229,-37.01136505988364,-27.98043920606195,20.44769668189086,-0.343785,-0.17095,0.087809,0.919172,0.926131,0.278963,0.253891,-0.043883,0.748203,-0.662017,M,BuildB
103.856,0.342283,1.521898,2.621594,38.328847418570135,16.142067383743864,1.8480277181950957,-0.327125,-0.127361,0.031003,-0.935846,0.965636,0.025297,-0.258664,0.141354,0.784057,0.604379,0.156551,1.124414,2.803575,-14.681078934180922,-8.263837166045484,46.359816635441085,-0.145276,-0.015533,0.380916,0.912993,0.709324,0.700061,-0.082313,-0.691035,0.667596,-0.277105,0.474395,1.078703,2.847453,-37.05257938957445,-30.638095034435626,22.55996385532785,-0.34953,-0.185721,0.096554,0.913244,0.91237,0.306185,0.27172,-0.046525,0.737012,-0.674276,M,BuildB
103.889,0.341533,1.521745,2.621291,38.39050152671204,15.95097999724094,1.850695053609508,-0.327682,-0.12576,0.030509,-0.935884,0.966507,0.025313,-0.255388,0.139524,0.783388,0.60567,0.156079,1.12466,2.803311,-14.737539398127408,-8.303525052979134,46.27116660867373,-0.145842,-0.015766,0.380102,0.913238,0.710547,0.698847,-0.082072,-0.689649,0.668505,-0.278362,0.468369,1.080669,2.846448,-37.29911328379146,-32.67042709904664,23.12156201058618,-0.354051,-0.199583,0.094104,0.908823,0.902623,0.312372,0.296135,-0.029723,0.731585,-0.681102,M,BuildB
103.922,0.340607,1.521679,2.620953,38.43254579090631,15.74280500039842,1.837229937257759,-0.328065,-0.124076,0.030073,-0.935988,0.967401,0.025113,-0.252,0.137707,0.782938,0.606667,0.154704,1.125323,2.803476,-14.892325402096915,-8.37783960746879,46.329245164607784,-0.14732,-0.015747,0.380312,0.912914,0.71023,0.699024,-0.083304,-0.689745,0.66732,-0.280958,0.463486,1.082293,2.845792,-37.34458516402229,-34.31927196887406,23.631522727783125,-0.356655,-0.210945,0.092897,0.905356,0.893745,0.318678,0.315696,-0.01774,0.728334,-0.684992,M,BuildB
103.956,0.339703,1.521761,2.620713,38.41484429151368,15.548007274925958,1.7676782883992344,-0.327897,-0.122693,0.030063,-0.93623,0.968085,0.024169,-0.249453,0.136754,0.783159,0.606597,0.153528,1.125734,2.803273,-15.003253994677126,-8.517538583353138,46.29518328708314,-0.148655,-0.016519,0.379746,0.91292,0.71104,0.698266,-0.082741,-0.688444,0.66739,-0.283966,0.458621,1.083066,2.844657,-36.98455778729788,-36.81023565676032,26.11383816430734,-0.360819,-0.223699,0.10574,0.899215,0.877556,0.351596,0.326,-0.028737,0.717258,-0.696215,M,BuildB
103.989,0.338738,1.5219,2.620477,38.36702428257841,15.35880423390279,1.7905337866947415,-0.32758,-0.121106,0.02928,-0.936572,0.968952,0.024497,-0.246032,0.13419,0.783668,0.606513,0.152006,1.126138,2.803184,-15.03706836236183,-8.679917167016438,46.353639532600695,-0.149469,-0.017619,0.379965,0.912675,0.710632,0.698836,-0.081426,-0.688303,0.666571,-0.286223,0.454276,1.083333,2.843909,-36.40104894852046,-38.81674453903453,27.97791752343635,-0.362167,-0.235098,0.115878,0.894504,0.862603,0.377595,0.336657,-0.037017,0.710815,-0.702405,M,BuildB
104.022,0.337676,1.521898,2.620189,38.36016304974574,15.126393815497517,1.8089813742608625,-0.327602,-0.119157,0.028457,-0.93684,0.969984,0.024752,-0.241907,0.131392,0.783734,0.60704,0.150788,1.126214,2.802605,-15.099391890404512,-8.921187036447115,46.43945235557189,-0.150775,-0.019211,0.380266,0.912302,0.710057,0.699628,-0.079616,-0.688042,0.665329,-0.289715,0.451943,1.084221,2.843765,-36.17364550165746,-39.54428297473599,28.26670977676031,-0.361831,-0.240493,0.116587,0.893112,0.857141,0.382287,0.345205,-0.034215,0.710972,-0.702388,M,BuildB
104.055,0.336543,1.521814,2.61997,38.39258415282847,14.90359390169318,1.843605092971626,-0.327957,-0.11722,0.027573,-0.936987,0.970999,0.025215,-0.237752,0.128557,0.783368,0.608118,0.149673,1.126119,2.802014,-15.138877224309534,-9.19016750260162,46.370706284454904,-0.151966,-0.021306,0.379321,0.912452,0.711324,0.698699,-0.076406,-0.685748,0.666044,-0.293488,0.451144,1.08594,2.843731,-36.72623008684556,-39.598027384372635,28.202566031438828,-0.365806,-0.239569,0.114067,0.892066,0.859191,0.378782,0.343969,-0.028239,0.70635,-0.707299,M,BuildB
104.089,0.3355,1.521767,2.619677,38.424678513509384,14.67987260508776,1.8444498460258372,-0.328273,-0.115372,0.026961,-0.937123,0.971925,0.025216,-0.233936,0.126278,0.78302,0.609043,0.148365,1.125724,2.801545,-15.042624566513746,-9.396545830186462,46.43205093061301,-0.151902,-0.023203,0.379641,0.912283,0.710668,0.69973,-0.073001,-0.685631,0.665597,-0.294772,0.451394,1.087247,2.844247,-37.04367973804927,-39.191279579941096,28.142634384187673,-0.367605,-0.235705,0.113842,0.892384,0.862966,0.376474,0.336982,-0.029889,0.703814,-0.709756,M,BuildB
104.122,0.334406,1.521748,2.61947,38.42816828063546,14.449997412315232,1.8546204009070195,-0.328365,-0.113461,0.026223,-0.937345,0.972878,0.025354,-0.229925,0.123672,0.782978,0.609632,0.147268,1.125314,2.801066,-14.937389288315671,-9.50528848613572,46.492217341531735,-0.151445,-0.024356,0.380092,0.912141,0.709874,0.700772,-0.070694,-0.686018,0.665189,-0.294794,0.452563,1.088132,2.845319,-37.225536071187534,-38.50738292355325,28.264644936886626,-0.368501,-0.229476,0.116388,0.89331,0.867589,0.377065,0.324209,-0.038816,0.701323,-0.711787,M,BuildB
104.156,0.333448,1.521677,2.619401,38.42911588599487,14.259479513229191,1.8538906301615936,-0.328415,-0.111904,0.025684,-0.937529,0.973636,0.025343,-0.226697,0.121661,0.782968,0.610049,0.146652,1.124992,2.800193,-14.972340346697957,-9.600276526498655,46.4025949552955,-0.152016,-0.025109,0.379214,0.912391,0.711133,0.699617,-0.069475,-0.684349,0.666176,-0.29644,0.453928,1.089935,2.845412,-37.989042368797,-38.256357851780926,28.310964050389067,-0.373943,-0.22523,0.115056,0.892301,0.872067,0.373776,0.315897,-0.036883,0.693858,-0.719167,M,BuildB
104.189,0.332701,1.521714,2.619263,38.431288250570105,14.111787843180572,1.869778384243191,-0.328481,-0.110649,0.025133,-0.93767,0.97425,0.025559,-0.224017,0.119826,0.782937,0.610452,0.14588,1.124658,2.799634,-14.925944470860475,-9.713675449946544,46.47991082824097,-0.152043,-0.026071,0.379731,0.912145,0.71025,0.700667,-0.067909,-0.684811,0.665375,-0.29717,0.455852,1.091773,2.845702,-38.74035328571157,-37.40882270820014,28.13442897733589,-0.378266,-0.217103,0.114019,0.892626,0.879732,0.367798,0.301324,-0.039308,0.68783,-0.724807,M,BuildB
104.222,0.332088,1.521791,2.61935,38.417303550863366,13.994227250859703,1.898652916024706,-0.32842,-0.109611,0.024545,-0.937829,0.974766,0.025959,-0.221714,0.118034,0.783076,0.610623,0.14546,1.124196,2.798871,-14.819095918165187,-9.857183470270623,46.51715008152239,-0.151685,-0.027537,0.379957,0.912067,0.709749,0.701446,-0.065036,-0.684739,0.665249,-0.297619,0.457729,1.093445,2.845758,-39.3765002734548,-36.644330122829025,27.964956203196756,-0.381863,-0.209935,0.113196,0.892914,0.886228,0.36248,0.288458,-0.041815,0.682735,-0.729468,M,BuildB
104.255,0.331656,1.521812,2.619264,38.45348897509293,13.918037383284826,1.8756148790699163,-0.32871,-0.109036,0.024553,-0.937794,0.975017,0.025632,-0.220648,0.117733,0.782694,0.61117,0.145203,1.123926,2.798168,-14.786004640620185,-9.96475253282149,46.4739486340305,-0.15177,-0.028566,0.379508,0.912208,0.710315,0.701052,-0.06308,-0.68371,0.665879,-0.298573,0.45902,1.095878,2.844006,-40.55083448293002,-36.72155582882221,28.268568602505333,-0.39109,-0.206222,0.11155,0.889987,0.890058,0.35986,0.279818,-0.037254,0.66921,-0.742139,M,BuildB
104.289,0.331352,1.52191,2.619247,38.4623904014008,13.929953863346954,1.8952277103668285,-0.328799,-0.109073,0.024436,-0.937762,0.975012,0.025895,-0.220638,0.117557,0.782589,0.611339,0.145147,1.123837,2.797427,-14.77922299036548,-9.99718679305454,46.58554868110391,-0.151852,-0.0287,0.380361,0.911835,0.709004,0.702369,-0.063179,-0.684936,0.664534,-0.29876,0.459995,1.097617,2.842437,-41.21016168628816,-36.75394141785856,27.829054763429777,-0.395141,-0.206127,0.105917,0.888908,0.892586,0.3512,0.282751,-0.025403,0.66529,-0.746153,M,BuildB
104.322,0.331069,1.522028,2.619201,38.40842434730536,13.966816684036274,1.9656217451495288,-0.328417,-0.109199,0.023909,-0.937894,0.975008,0.026877,-0.220539,0.116575,0.783141,0.61082,0.145478,1.123814,2.796598,-14.898461207648465,-9.990109837527214,46.59789489102289,-0.152771,-0.02821,0.380333,0.911708,0.709102,0.702125,-0.064769,-0.684887,0.664016,-0.300023,0.459851,1.098506,2.840669,-41.397539449755335,-37.4264364347128,28.00440859919341,-0.39744,-0.210204,0.104346,0.887112,0.889853,0.35222,0.290006,-0.018046,0.662306,-0.749016,M,BuildB
104.355,0.330906,1.522076,2.619142,38.38206656128203,14.036306658514958,2.04373499933581,-0.328262,-0.109557,0.023441,-0.937919,0.974896,0.027955,-0.2209,0.115898,0.783389,0.61063,0.145571,1.123658,2.796097,-14.901478543019277,-10.028350066544329,46.63888776955585,-0.152932,-0.028449,0.380605,0.911561,0.708662,0.70259,-0.064547,-0.685186,0.663504,-0.30047,0.458871,1.099149,2.838528,-41.46253791189542,-38.61775451565762,28.984260784837304,-0.400833,-0.21581,0.107554,0.88385,0.883716,0.363131,0.295265,-0.017116,0.655531,-0.754975,M,BuildB
104.389,0.330721,1.522141,2.619238,38.33543052951302,14.09882124135009,2.146787943519369,-0.327967,-0.109797,0.022727,-0.938012,0.974856,0.029382,-0.220889,0.114657,0.783843,0.610282,0.145315,1.123423,2.796113,-14.821272115271263,-10.106333141595243,46.68119323249947,-0.15257,-0.029294,0.380929,0.911459,0.70807,0.703341,-0.062837,-0.685464,0.663231,-0.30044,0.458133,1.099507,2.836825,-41.412151982098,-39.378649296687975,29.009856924591706,-0.401226,-0.221732,0.105258,0.882481,0.879511,0.363706,0.306884,-0.007847,0.655876,-0.754828,M,BuildB
104.422,0.330554,1.522174,2.619282,38.307449888527515,14.116626609877802,2.142894688755286,-0.327731,-0.109968,0.02278,-0.938073,0.974776,0.029342,-0.221247,0.114818,0.784147,0.609861,0.145043,1.123235,2.796077,-14.789377009798578,-10.24044055902066,46.67932992743471,-0.152764,-0.030475,0.380772,0.911453,0.708168,0.703423,-0.060783,-0.684801,0.663352,-0.301684,0.457437,1.09917,2.835659,-41.15972173197799,-39.955194653721016,29.091366665587778,-0.400103,-0.226627,0.10473,0.881811,0.875344,0.366052,0.315878,-0.003356,0.657899,-0.753099,M,BuildB
104.456,0.330456,1.522216,2.619233,38.31873456521995,14.13779689375141,2.226280953987262,-0.327899,-0.109897,0.02217,-0.938037,0.974862,0.030477,-0.220715,0.113664,0.783982,0.61029,0.145091,1.123065,2.796228,-14.772313380147208,-10.210805932470416,46.71624905325051,-0.152541,-0.03025,0.381125,0.911351,0.707657,0.703906,-0.061139,-0.685449,0.66295,-0.301095,0.456835,1.098225,2.835117,-40.763813611207766,-40.387159843146875,29.9379748447954,-0.399356,-0.228172,0.111099,0.880971,0.87119,0.377993,0.31329,-0.013506,0.656344,-0.754341,M,BuildB
104.489,0.330398,1.522213,2.61909,38.34141394720381,14.16702423900466,2.2184526239961784,-0.328071,-0.110147,0.022342,-0.937943,0.974737,0.030361,-0.221284,0.114183,0.78374,0.610503,0.145269,1.122985,2.796304,-14.815699541951313,-10.24979808489268,46.73410155154658,-0.153017,-0.030384,0.381165,0.91125,0.707579,0.703972,-0.061274,-0.685375,0.662598,-0.302036,0.457662,1.097948,2.835277,-40.69898740897029,-40.00347849572188,28.97086335570028,-0.396601,-0.22877,0.105212,0.882781,0.873189,0.36722,0.320453,-0.004298,0.663276,-0.748363,M,BuildB
104.523,0.330543,1.522298,2.618964,38.3012834662716,14.212422770288454,2.2636366686907192,-0.327778,-0.11041,0.022059,-0.938022,0.974646,0.030997,-0.221595,0.113763,0.78415,0.610055,0.145576,1.122954,2.796406,-14.78541826046058,-10.27141365009519,46.780737905618395,-0.152863,-0.0306,0.381542,0.911111,0.706979,0.704609,-0.060888,-0.685899,0.662117,-0.3019,0.458656,1.097214,2.835974,-40.4417286869468,-39.47891637495108,28.518064932534795,-0.393368,-0.227033,0.104403,0.88477,0.875112,0.363361,0.319606,-0.00613,0.668723,-0.743486,M,BuildB
104.557,0.330622,1.52241,2.618813,38.25222183267854,14.262775963693905,2.3170257312287834,-0.327419,-0.110695,0.021713,-0.938122,0.974551,0.031749,-0.221908,0.113225,0.784651,0.60951,0.146114,1.123019,2.796609,-14.766987253897604,-10.150519924121037,46.93081307311875,-0.152354,-0.029504,0.382917,0.910655,0.705008,0.706401,-0.062942,-0.68842,0.660326,-0.300079,0.459745,1.096498,2.83718,-40.20481654664376,-38.947711242561205,29.009901342498186,-0.392121,-0.221929,0.110821,0.885837,0.876932,0.370385,0.306275,-0.022293,0.66792,-0.743899,M,BuildB
104.589,0.330742,1.522505,2.6188,38.21974357154264,14.31349095497654,2.321262048756235,-0.327148,-0.111115,0.021788,-0.938165,0.974357,0.031821,-0.222745,0.113583,0.784999,0.608995,0.146829,1.123336,2.796714,-14.862537656003218,-10.1138771317655,46.89419541099219,-0.152974,-0.028925,0.382565,0.910717,0.705614,0.705668,-0.064359,-0.687968,0.660486,-0.300763,0.461042,1.096821,2.837652,-40.456044606822445,-38.55547914507331,28.806473853828372,-0.39317,-0.218866,0.109753,0.886268,0.880105,0.366643,0.301644,-0.022438,0.666744,-0.744949,M,BuildB
104.623,0.330891,1.522647,2.618833,38.170807565613515,14.308532988383954,2.331738136062027,-0.326759,-0.11107,0.021635,-0.938309,0.974391,0.031985,-0.222574,0.113187,0.785521,0.608396,0.147173,1.123774,2.796664,-14.954706796342071,-10.176452233151585,46.964741269704426,-0.153926,-0.029003,0.382936,0.910399,0.705037,0.706178,-0.065079,-0.688321,0.659333,-0.302481,0.462463,1.097567,2.837991,-40.86456031233862,-38.30847652158449,28.71583159788285,-0.395719,-0.216089,0.108546,0.885963,0.883047,0.363357,0.296985,-0.021315,0.663248,-0.748096,M,BuildB
104.655,0.331161,1.522776,2.618773,38.1410891416301,14.2557932227083,2.296509224215311,-0.326492,-0.110754,0.021741,-0.938437,0.974522,0.031515,-0.222069,0.113127,0.78586,0.607969,0.148109,1.12402,2.796104,-14.965332194768912,-10.194443992278613,47.0803649866211,-0.154099,-0.028953,0.383818,0.91,0.703691,0.707471,-0.065598,-0.689625,0.657875,-0.302685,0.464346,1.098025,2.838935,-40.94241117208919,-37.98485408416154,28.684837778499656,-0.395917,-0.213469,0.109167,0.886433,0.885028,0.36257,0.29201,-0.024506,0.662665,-0.748515,M,BuildB
104.689,0.331266,1.522801,2.618936,38.12207053425358,14.221520643771685,2.300764536392254,-0.326347,-0.110471,0.021588,-0.938524,0.97466,0.031583,-0.221449,0.112625,0.786063,0.6078,0.148061,1.12439,2.79633,-15.035235628540969,-10.21500116447334,47.13527127794506,-0.154731,-0.028795,0.384145,0.909759,0.703207,0.70787,-0.066486,-0.690049,0.656982,-0.303658,0.468577,1.09957,2.840054,-41.87703710004499,-36.41042898825073,27.59197418921772,-0.399266,-0.202419,0.103142,0.888243,0.896777,0.344868,0.277232,-0.021592,0.659897,-0.751046,M,BuildB
104.722,0.331252,1.522811,2.619143,38.119302298143985,14.155793821045805,2.2769393275025234,-0.326314,-0.110002,0.021593,-0.938591,0.974867,0.031257,-0.220586,0.112325,0.786105,0.607801,0.148539,1.124386,2.796024,-15.089229229389144,-10.286543094376755,47.13077944628638,-0.155394,-0.029178,0.38395,0.909717,0.703463,0.707639,-0.066239,-0.689502,0.656871,-0.305135,0.47509,1.101191,2.842917,-42.88937448623049,-33.513932237538064,24.560064042425743,-0.399144,-0.187755,0.086563,0.893274,0.91451,0.304532,0.26633,-0.004767,0.666381,-0.745596,M,BuildB
104.756,0.331313,1.522902,2.61924,38.06976231160469,14.111372421132328,2.2683380949555665,-0.325909,-0.109688,0.021484,-0.938771,0.975014,0.031159,-0.219948,0.111835,0.786643,0.607195,0.148608,1.124228,2.795547,-15.04602634130927,-10.345720686227832,47.12760208433773,-0.155252,-0.029805,0.383895,0.909744,0.703473,0.707746,-0.064972,-0.689237,0.657044,-0.305363,0.485466,1.102085,2.848126,-43.81732602976619,-28.36993784158146,20.37265226052715,-0.396257,-0.159796,0.06908,0.901484,0.939387,0.25119,0.23336,0.002091,0.676417,-0.736516,M,BuildB
104.789,0.331447,1.523136,2.619427,37.96070381196784,14.037173370879785,2.264669723079032,-0.325027,-0.109146,0.021187,-0.939146,0.975277,0.031156,-0.218781,0.110746,0.787817,0.605871,0.148276,1.124144,2.795186,-15.016566516463309,-10.422401338736613,47.12614598270783,-0.155277,-0.03052,0.383814,0.90975,0.703511,0.707828,-0.063664,-0.688871,0.657151,-0.305955,0.498103,1.101375,2.855745,-43.87681546819332,-21.654723421963883,14.391164265717284,-0.385894,-0.126911,0.044488,0.912688,0.963829,0.179156,0.197324,0.01674,0.698213,-0.715694,M,BuildB
104.822,0.331594,1.523424,2.61972,37.81949802655131,13.973812303824197,2.2573136891646475,-0.323876,-0.108719,0.020918,-0.939599,0.975485,0.031115,-0.217855,0.109732,0.789333,0.60408,0.148182,1.124069,2.794409,-15.029745334632915,-10.523338814846262,47.05453351241387,-0.155699,-0.031372,0.383093,0.909953,0.704511,0.706962,-0.0622,-0.687423,0.657995,-0.307394,0.513692,1.100428,2.865458,-43.299055417880794,-12.756184158317938,7.119062115982589,-0.372348,-0.08029,0.016444,0.924468,0.986566,0.090196,0.136205,0.029387,0.722174,-0.691087,M,BuildB
104.855,0.33181,1.523594,2.619977,37.762121309056134,13.917310282918988,2.238750054222587,-0.323399,-0.108337,0.02085,-0.939809,0.975657,0.030883,-0.217119,0.109262,0.789957,0.603348,0.147705,1.123838,2.793817,-14.989600842686492,-10.63380623011432,47.00237548392949,-0.155738,-0.032462,0.382576,0.910125,0.705164,0.706495,-0.060074,-0.686273,0.658763,-0.30832,0.52833,1.100499,2.875821,-42.30668511969932,-5.706318729029857,3.19171466550094,-0.361571,-0.036367,0.007985,0.931601,0.997227,0.041177,0.061985,0.011421,0.738405,-0.674261,M,BuildB
104.889,0.33193,1.5237,2.620309,37.71453101301687,13.799402103939697,2.248918893834777,-0.32304,-0.107365,0.020384,-0.940054,0.976115,0.031043,-0.215028,0.10769,0.790459,0.602974,0.14717,1.12347,2.793105,-14.89737544774171,-10.739926076582414,46.86785131397397,-0.155328,-0.033813,0.381473,0.910609,0.706671,0.705249,-0.056926,-0.684241,0.660704,-0.308684,0.538271,1.101114,2.887777,-40.64585357907239,-1.975775851079491,2.4147709153245556,-0.347523,-0.008847,0.01377,0.937529,0.999464,0.031969,0.007018,-0.019671,0.758076,-0.651869,M,BuildB
104.922,0.332069,1.523534,2.620644,37.69471615226065,13.545097214762908,2.2344998662451783,-0.322909,-0.105329,0.019765,-0.940343,0.97703,0.030851,-0.210856,0.105196,0.790678,0.603127,0.146332,1.123226,2.792601,-14.774873882495012,-10.827570904733829,46.7123121612385,-0.154609,-0.035151,0.380264,0.911186,0.708328,0.703851,-0.053527,-0.682113,0.662991,-0.308488,0.546308,1.099708,2.902753,-37.30622579359866,0.3002485686612546,0.910240478674109,-0.319807,0.005023,0.008364,0.947433,0.99981,0.012637,-0.014867,-0.019062,0.795307,-0.605907,M,BuildB
104.956,0.332244,1.523124,2.620647,37.84155348296984,13.280526077011949,2.1313389062454124,-0.324064,-0.103378,0.020014,-0.940157,0.977825,0.02937,-0.207355,0.104635,0.789164,0.605204,0.145695,1.122954,2.791963,-14.653915701111654,-10.90796084942701,46.59182723180572,-0.153886,-0.036377,0.379342,0.911645,0.709553,0.702845,-0.050425,-0.680454,0.664838,-0.308177,0.552123,1.096078,2.920904,-32.18669322794877,1.3503668352287028,-0.9581863808619084,-0.277269,0.009004,-0.004767,0.960739,0.999792,-0.014153,-0.014658,0.004166,0.846199,-0.532851,M,BuildB
104.989,0.332585,1.522704,2.620261,38.06274852021038,13.080868166843423,1.939863749625492,-0.32574,-0.102179,0.021239,-0.939682,0.978217,0.026652,-0.205868,0.106483,0.786885,0.607843,0.145478,1.122907,2.791139,-14.60710309453064,-10.8818144016014,46.520128435157,-0.153408,-0.036429,0.378862,0.911922,0.710272,0.702163,-0.0498,-0.679809,0.665858,-0.307396,0.558583,1.090036,2.939798,-26.342488091041005,2.2401810230833337,-1.855269718732256,-0.228097,0.015343,-0.011307,0.973452,0.999274,-0.029012,-0.024712,0.015013,0.895688,-0.44443,M,BuildB
105.022,0.332998,1.522298,2.619637,38.22768528063741,12.892214728727836,1.816937928425299,-0.327017,-0.100907,0.021871,-0.939361,0.978679,0.024908,-0.203881,0.107086,0.785163,0.60996,0.144715,1.123125,2.790885,-14.724861067160528,-10.804841673971673,46.40737289704808,-0.154046,-0.035556,0.377928,0.912237,0.711813,0.700474,-0.051565,-0.678565,0.66688,-0.307929,0.563618,1.083322,2.956968,-21.27299349369145,2.572127250523992,0.2822693521244244,-0.184476,0.022513,0.006563,0.982557,0.9989,0.004592,-0.046662,-0.021204,0.931851,-0.362221,M,BuildB
105.055,0.333468,1.522146,2.61882,38.3171064819784,12.800997117201726,1.630244291204944,-0.327603,-0.100653,0.023227,-0.939152,0.978659,0.02232,-0.204275,0.109576,0.784274,0.610661,0.14423,1.123262,2.790385,-14.76299743380952,-10.887383780847284,46.291666833783665,-0.154582,-0.036236,0.37685,0.912565,0.713342,0.699003,-0.050374,-0.676598,0.668177,-0.309443,0.569016,1.078579,2.971124,-17.92857066867768,2.641629167263785,-0.2824044540819422,-0.155833,0.022385,0.001158,0.987529,0.998995,-0.004689,-0.044572,-0.009264,0.95143,-0.307727,M,BuildB
