Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.386,0.218284,1.499957,2.725495,45.21277955554556,-0.1460357355294138,17.822430550057035,-0.379576,0.060707,-0.143486,-0.911948,0.951453,0.215617,0.219651,-0.307789,0.670668,0.674886,0.027998,1.098354,2.784956,-30.224448306594997,-22.344050429508417,-0.1090055183285745,-0.255592,-0.187298,-0.051415,0.947074,0.924552,-0.001644,0.381053,0.193131,0.864059,-0.464869,0.349543,1.105859,3.130985,63.564156493630875,-123.2730811234368,129.75156716841605,0.571005,0.54413,-0.562402,0.248154,-0.224746,0.342277,-0.912324,0.900526,-0.284685,-0.328644,F,BuildTutorial
44.42,0.218844,1.500118,2.72534,45.169094663896026,-0.2149949125255022,17.803526488864495,-0.379152,0.061139,-0.143586,-0.91208,0.95129,0.215561,0.220409,-0.308285,0.671254,0.674076,0.028245,1.098701,2.784915,-30.265594038989487,-22.313505429738253,-0.1167703606667846,-0.255933,-0.187045,-0.051478,0.947028,0.924728,-0.001761,0.380625,0.193245,0.863696,-0.465495,0.34985,1.106101,3.131204,63.48204652455359,-122.98396797568094,129.7484854629031,0.569993,0.544647,-0.563783,0.246204,-0.228982,0.343279,-0.910893,0.898501,-0.285487,-0.333456,F,BuildTutorial
44.453,0.21947,1.500294,2.725205,45.1389165190291,-0.245737814344308,17.820387605555872,-0.378864,0.061402,-0.143837,-0.912142,0.951081,0.215874,0.221004,-0.308926,0.671545,0.673492,0.028576,1.099064,2.784974,-30.370994245409964,-22.42701629173416,-0.0903934047475411,-0.256796,-0.187878,-0.051686,0.946618,0.924061,-0.001361,0.382243,0.194347,0.862769,-0.466755,0.350051,1.106295,3.130952,63.45373146872368,-123.58194999433212,129.61015898097995,0.572417,0.544005,-0.561078,0.248172,-0.2215,0.344308,-0.912354,0.901283,-0.284939,-0.326343,F,BuildTutorial
44.486,0.220141,1.500466,2.725098,45.06532192809455,-0.297806091493091,17.79001777456359,-0.378229,0.061625,-0.143804,-0.912396,0.951045,0.215796,0.221235,-0.30903,0.672527,0.672465,0.028752,1.098995,2.785154,-30.320343764733845,-22.55417376982208,-0.0480674968058423,-0.25639,-0.188856,-0.051538,0.946542,0.923355,-0.000725,0.383947,0.194407,0.863216,-0.465901,0.349896,1.106358,3.13031,63.38699942453305,-123.8076234893537,129.46529338317612,0.573177,0.544144,-0.560208,0.248078,-0.219851,0.345831,-0.912177,0.901732,-0.284728,-0.325282,F,BuildTutorial
44.52,0.220733,1.500605,2.724974,45.00064841366782,-0.3193702883589934,17.742793954964945,-0.377712,0.061561,-0.143531,-0.912657,0.951218,0.215485,0.220794,-0.308494,0.673466,0.671771,0.029268,1.098786,2.784983,-30.22383725683751,-22.68286446204313,0.0800268754483734,-0.255747,-0.189676,-0.050608,0.946602,0.922924,0.001208,0.384981,0.192829,0.864064,-0.464984,0.349179,1.106666,3.129548,63.11438848100192,-123.51186826963416,129.8813694858291,0.575105,0.5423,-0.560565,0.246844,-0.216644,0.347014,-0.912495,0.900503,-0.289959,-0.324066,F,BuildTutorial
44.552,0.221218,1.500715,2.724648,44.978584863603366,-0.320066135321927,17.663180157139426,-0.377578,0.061277,-0.14291,-0.912829,0.951644,0.21463,0.219791,-0.307178,0.674023,0.671815,0.029562,1.098759,2.785225,-30.235783999758656,-22.760892997027437,0.1521895555154958,-0.255931,-0.190154,-0.050206,0.946478,0.922642,0.002295,0.385651,0.19237,0.863958,-0.465372,0.348318,1.107292,3.12882,62.7139107442225,-123.6351624917616,129.737021446909,0.577078,0.542167,-0.559921,0.243977,-0.214912,0.35253,-0.910789,0.898961,-0.29306,-0.325553,F,BuildTutorial
44.586,0.221749,1.500865,2.724388,44.95578078483567,-0.2866962005638153,17.670427420972064,-0.377434,0.061007,-0.142869,-0.912913,0.951733,0.214802,0.219236,-0.306906,0.674265,0.671696,0.030572,1.098771,2.785332,-30.244531581028735,-22.62490112580994,0.1578450164855649,-0.256072,-0.189014,-0.04987,0.946686,0.923573,0.00238,0.383414,0.191224,0.863881,-0.465987,0.347742,1.107828,3.129068,62.625715240669166,-122.87782056739694,130.10125790846666,0.575542,0.541806,-0.562886,0.241575,-0.220787,0.351706,-0.909701,0.895621,-0.296177,-0.331877,F,BuildTutorial
44.619,0.222211,1.501055,2.724205,44.91338838859942,-0.2248502701188131,17.655824150087064,-0.377181,0.060414,-0.14257,-0.913104,0.952048,0.214789,0.217879,-0.305937,0.674816,0.671584,0.031604,1.098804,2.785753,-30.277269499162692,-22.411606129993476,0.1353311325185243,-0.256398,-0.187287,-0.049633,0.946953,0.92492,0.00204,0.380156,0.19004,0.863594,-0.467002,0.347633,1.108593,3.129485,62.4509180574984,-122.74639664617531,130.30846865280577,0.576768,0.540767,-0.562972,0.240774,-0.218733,0.352696,-0.909814,0.894892,-0.299199,-0.331132,F,BuildTutorial
44.652,0.222476,1.501333,2.724006,44.81719414089299,-0.1719347122234958,17.67843539092698,-0.376468,0.059948,-0.142624,-0.91342,0.95213,0.215413,0.216903,-0.305688,0.675861,0.670647,0.032688,1.09883,2.785812,-30.318087833488097,-22.25934318538576,0.1081979761150557,-0.256757,-0.186071,-0.049583,0.947098,0.925838,0.00163,0.377917,0.18947,0.863235,-0.467895,0.347739,1.109396,3.130173,62.3878427799258,-122.30483228362836,130.6106446349433,0.576343,0.540072,-0.564512,0.239746,-0.220702,0.351854,-0.909665,0.893212,-0.301689,-0.333402,F,BuildTutorial
44.686,0.222812,1.501617,2.723877,44.724607663731426,-0.1290802456848907,17.67082913289738,-0.375787,0.059467,-0.142469,-0.913756,0.952332,0.215671,0.215753,-0.305058,0.676974,0.669811,0.033094,1.098779,2.786234,-30.279687525106176,-22.197251351296543,0.1238702751696854,-0.256492,-0.18554,-0.049252,0.947292,0.926298,0.001868,0.376786,0.18849,0.863573,-0.467669,0.34808,1.110348,3.13116,62.363097752740906,-121.31743608622254,131.1810790749689,0.574275,0.539224,-0.568263,0.237746,-0.227371,0.349121,-0.909075,0.88953,-0.305428,-0.339779,F,BuildTutorial
44.72,0.223132,1.501829,2.723772,44.694012822523554,-0.084076021301274,17.641756339716363,-0.375614,0.058975,-0.142105,-0.913916,0.952657,0.21544,0.214549,-0.304047,0.677441,0.669798,0.033589,1.098756,2.786235,-30.29326901667681,-22.227056397812863,0.1989684045082038,-0.256713,-0.185612,-0.04872,0.947245,0.92635,0.002999,0.376653,0.187596,0.86345,-0.468254,0.348553,1.111443,3.131082,62.26547719096131,-121.42313684609188,131.20989794616216,0.575432,0.538694,-0.567607,0.237718,-0.224738,0.350103,-0.909352,0.889824,-0.306598,-0.337953,F,BuildTutorial
44.753,0.223515,1.501922,2.723624,44.70368467474203,-0.0487870617090807,17.649228058282798,-0.375731,0.05873,-0.142044,-0.913893,0.952749,0.215494,0.214086,-0.30376,0.677299,0.670072,0.033694,1.099007,2.786214,-30.40073105204528,-22.287510827972156,0.2290720722368257,-0.257624,-0.185995,-0.048782,0.946919,0.926052,0.003447,0.37738,0.18822,0.862501,-0.469751,0.349472,1.11232,3.130841,62.34539493616642,-121.8228352667079,130.9505355556091,0.575782,0.5393,-0.566194,0.238862,-0.222839,0.350554,-0.909645,0.891523,-0.304201,-0.335631,F,BuildTutorial
44.786,0.223844,1.501958,2.723611,44.70221240975988,0.009736406992834,17.65488442286573,-0.375789,0.05828,-0.141898,-0.913921,0.952937,0.215565,0.213174,-0.303169,0.677295,0.670343,0.033478,1.099076,2.786668,-30.366384988104297,-22.30950734473224,0.2636013901167616,-0.257387,-0.186115,-0.04849,0.946975,0.92602,0.003971,0.377454,0.187644,0.862801,-0.469429,0.350132,1.113109,3.131166,62.42704208787136,-121.34429667867948,131.27308564938826,0.574515,0.538816,-0.56798,0.238766,-0.225847,0.347888,-0.909927,0.890344,-0.305337,-0.337724,F,BuildTutorial
44.819,0.224124,1.501964,2.723466,44.75333359621112,0.163889453296723,17.65730184363985,-0.376386,0.057122,-0.141385,-0.913828,0.953495,0.215403,0.210829,-0.301402,0.676688,0.671751,0.033578,1.098956,2.786907,-30.31463523651484,-22.29914573641399,0.3524296398401997,-0.257108,-0.185854,-0.047648,0.947145,0.926376,0.00531,0.376562,0.185828,0.863251,-0.469326,0.35081,1.114183,3.131645,62.45680187826153,-120.9011258909853,131.47235683062644,0.5731,0.538791,-0.569804,0.237875,-0.229944,0.346478,-0.909439,0.888647,-0.306239,-0.341358,F,BuildTutorial
44.852,0.224418,1.502014,2.723423,44.75822002229139,0.2752010523032183,17.720781583614713,-0.376531,0.056449,-0.141523,-0.913789,0.95357,0.216134,0.20974,-0.301153,0.676392,0.672161,0.033853,1.099075,2.787166,-30.382083968718256,-22.22023268739487,0.2577956275762635,-0.257545,-0.185383,-0.048363,0.947082,0.926588,0.003882,0.376058,0.187096,0.862663,-0.469901,0.351517,1.115364,3.132033,62.23049445598388,-120.70045469236211,131.5871532723596,0.573794,0.538235,-0.570428,0.235956,-0.230171,0.348481,-0.908616,0.886864,-0.309255,-0.34327,F,BuildTutorial
44.885,0.224702,1.502049,2.723486,44.79934428118715,0.3616427448381544,17.74200259650824,-0.376955,0.055881,-0.141386,-0.91367,0.953774,0.216231,0.208707,-0.300491,0.67583,0.673023,0.034109,1.09925,2.787423,-30.430125108175524,-22.17165129701722,0.2389017578872905,-0.257932,-0.185002,-0.048488,0.947045,0.926847,0.003595,0.375423,0.187277,0.86224,-0.470606,0.35201,1.116431,3.132541,62.10720644666397,-119.72991284765644,132.1106079713821,0.572031,0.537382,-0.574136,0.233173,-0.236822,0.347052,-0.907453,0.882544,-0.313703,-0.350295,F,BuildTutorial
44.919,0.224941,1.502007,2.723454,44.91486875984239,0.4570364406822952,17.706361923818015,-0.37801,0.055148,-0.140725,-0.91338,0.95431,0.215378,0.207134,-0.298765,0.674609,0.675013,0.034131,1.099652,2.78792,-30.44974640843555,-22.072658946467676,0.3067596826186552,-0.258245,-0.184022,-0.047736,0.947189,0.927715,0.004616,0.373262,0.185475,0.862062,-0.471644,0.352523,1.117549,3.132374,61.782217765636034,-119.22302589738564,132.45413885848717,0.572745,0.53608,-0.575796,0.230304,-0.237846,0.348859,-0.906491,0.879291,-0.319156,-0.353535,F,BuildTutorial
44.953,0.225029,1.501848,2.723441,45.00655777455185,0.5093181098467349,17.607315867028028,-0.378852,0.054519,-0.139713,-0.913225,0.955016,0.213869,0.205437,-0.296488,0.673904,0.676719,0.034472,1.100053,2.788169,-30.53902119240289,-21.860336460163076,0.1836741339928977,-0.258875,-0.182504,-0.048418,0.947276,0.928696,0.00276,0.370831,0.186222,0.861279,-0.472779,0.35288,1.118927,3.13186,61.32192760033325,-118.59681201151623,132.7712416569627,0.5734,0.534846,-0.578059,0.225833,-0.240424,0.352273,-0.904489,0.87445,-0.325879,-0.35936,F,BuildTutorial
44.986,0.225035,1.501765,2.723434,45.103940845048726,0.5105364260254538,17.491751564537573,-0.379684,0.054248,-0.138735,-0.913045,0.95562,0.212148,0.204411,-0.294536,0.673186,0.678284,0.034435,1.10048,2.788659,-30.613981335014618,-21.688630484774897,0.209682847448242,-0.259608,-0.180992,-0.047934,0.94739,0.929889,0.003151,0.367828,0.184798,0.860612,-0.47455,0.352371,1.120752,3.131563,60.568060462269514,-117.18148945970478,133.5243354635848,0.57352,0.53227,-0.583332,0.217918,-0.247174,0.356298,-0.901087,0.864772,-0.338401,-0.37102,F,BuildTutorial
45.019,0.224934,1.501681,2.723484,45.2270145411563,0.507277114057378,17.370882326861448,-0.380717,0.054025,-0.137716,-0.912782,0.956231,0.210273,0.203489,-0.292547,0.672178,0.680142,0.034767,1.100419,2.78851,-30.643010236112136,-21.578256540001775,0.196234191148093,-0.259873,-0.180097,-0.047841,0.947493,0.930553,0.002946,0.366146,0.184263,0.860354,-0.475224,0.351427,1.12337,3.130641,59.35631483872782,-115.9498331576442,134.17202738435333,0.576247,0.528637,-0.587811,0.207269,-0.249957,0.365581,-0.896589,0.852921,-0.355165,-0.3826,F,BuildTutorial
45.053,0.224706,1.501567,2.723556,45.34978774031871,0.5193060157217841,17.231204585457753,-0.381774,0.053615,-0.136497,-0.912547,0.956988,0.208182,0.202074,-0.290058,0.671234,0.682138,0.034444,1.100534,2.788864,-30.64456042356784,-21.512749353832557,0.1457897632029229,-0.259834,-0.179669,-0.048112,0.947571,0.930809,0.00219,0.3655,0.184546,0.860343,-0.475134,0.350409,1.126592,3.129712,57.80742523717774,-113.99792799719005,135.18416921847847,0.578404,0.523248,-0.595328,0.192992,-0.256407,0.37551,-0.890645,0.835084,-0.377932,-0.399753,F,BuildTutorial
45.087,0.224289,1.501358,2.723681,45.48131792073105,0.5510934639477533,17.09304770033124,-0.382923,0.053061,-0.13522,-0.912289,0.9578,0.206083,0.200371,-0.287356,0.670172,0.684322,0.034451,1.100403,2.788936,-30.635805250938112,-21.526703060274883,0.2257050967802795,-0.259881,-0.179607,-0.047469,0.947602,0.930977,0.00339,0.365064,0.183316,0.860417,-0.475477,0.348487,1.130832,3.128719,55.55847627372888,-111.1843747566418,136.71427176938468,0.581356,0.514018,-0.606527,0.17302,-0.264179,0.387773,-0.883087,0.807537,-0.4117,-0.422359,F,BuildTutorial
45.119,0.223651,1.501234,2.72383,45.64108220502435,0.5671378311064107,16.957971091973402,-0.384275,0.052674,-0.134005,-0.911922,0.958537,0.203921,0.199057,-0.284886,0.668751,0.686741,0.033918,1.100552,2.789194,-30.65719441671247,-21.529876617232254,0.2789081778893233,-0.26014,-0.179503,-0.04707,0.947571,0.931126,0.004187,0.364674,0.182596,0.860224,-0.476103,0.345536,1.136146,3.126632,51.892256127756205,-107.74782634380573,137.80600614526398,0.584777,0.502093,-0.621811,0.138889,-0.277493,0.414499,-0.866711,0.759949,-0.457225,-0.461977,F,BuildTutorial
45.152,0.222875,1.501164,2.723959,45.764587860193,0.6164635979505609,16.866649096388898,-0.385356,0.052123,-0.133046,-0.911637,0.959164,0.202407,0.197574,-0.28275,0.667599,0.688741,0.033778,1.100542,2.788849,-30.73009903571107,-21.575801172444184,0.3798468440690125,-0.260882,-0.17962,-0.046455,0.947375,0.931157,0.005698,0.364573,0.18174,0.859565,-0.477618,0.341344,1.142633,3.12431,47.21781135623814,-103.7352762011716,138.08134879233555,0.584602,0.488749,-0.641046,0.091789,-0.299632,0.453766,-0.839236,0.689129,-0.505398,-0.519302,F,BuildTutorial
45.186,0.22192,1.501333,2.724162,45.810881759333995,0.6665640275374566,16.773710175879522,-0.385824,0.051467,-0.132113,-0.911612,0.959795,0.201158,0.19578,-0.280586,0.667371,0.689846,0.033323,1.100571,2.788853,-30.760548120406146,-21.56245749601479,0.4692109003936783,-0.261279,-0.179292,-0.045734,0.947363,0.931526,0.007036,0.363607,0.180344,0.859283,-0.478653,0.337349,1.149181,3.120768,41.529752455102845,-99.85149927875224,137.8324154223908,0.5855,0.470353,-0.659257,0.036586,-0.311703,0.502544,-0.806406,0.599022,-0.554859,-0.577325,F,BuildTutorial
45.219,0.221024,1.501636,2.724466,45.77470793138826,0.6840659531507142,16.761927572405686,-0.385562,0.051245,-0.13198,-0.911755,0.959911,0.20115,0.195218,-0.280182,0.667846,0.68955,0.032947,1.100128,2.788882,-30.703457821689103,-21.540989831548902,0.5250527473535934,-0.260903,-0.179014,-0.045133,0.947548,0.931835,0.00788,0.362798,0.178941,0.859786,-0.478277,0.334136,1.154289,3.114069,35.47234487500541,-98.60571316506253,134.28203618836653,-0.588253,-0.463562,0.662013,0.028438,-0.306301,0.583035,-0.752496,0.50773,-0.568604,-0.647225,F,BuildTutorial
45.252,0.22006,1.502001,2.724509,45.82293342109228,0.804293780317646,16.693060189617412,-0.386114,0.050114,-0.131001,-0.911726,0.960655,0.200174,0.192542,-0.277572,0.66751,0.69093,0.032635,1.099308,2.789247,-30.468826141060667,-21.438318296543137,0.5924172529109265,-0.259108,-0.178122,-0.043972,0.948263,0.932678,0.008911,0.3606,0.1757,0.861859,-0.475739,0.331292,1.159364,3.106497,29.189647165571785,-96.72490299790222,130.77058433717545,-0.587792,-0.45345,0.662988,0.0966,-0.290338,0.661157,-0.691791,0.404979,-0.570104,-0.714824,F,BuildTutorial
45.285,0.219013,1.502398,2.724705,45.83470547848265,0.9664663522177156,16.46273659006569,-0.38649,0.048061,-0.128615,-0.912017,0.962297,0.197447,0.187081,-0.271747,0.668168,0.692607,0.032459,1.098557,2.789832,-30.31718007226768,-21.121002504595836,0.6938971947169025,-0.258129,-0.175337,-0.042178,0.94913,0.934956,0.010455,0.354609,0.170583,0.863181,-0.475205,0.327657,1.165617,3.097444,21.67938454306959,-94.91415714654354,127.34051465798775,-0.592155,-0.434919,0.65664,0.170359,-0.240661,0.738807,-0.629481,0.291351,-0.563647,-0.772928,F,BuildTutorial
45.32,0.217889,1.502727,2.725069,45.80399241606488,1.055718144823148,16.3202883326608,-0.386404,0.046834,-0.127197,-0.912315,0.963255,0.195893,0.183754,-0.26828,0.669026,0.693131,0.03179,1.098255,2.791216,-30.262571758538872,-20.710831874286043,0.5248006038918636,-0.257572,-0.172344,-0.042572,0.949812,0.93697,0.007911,0.34932,0.169653,0.863689,-0.474615,0.324172,1.171503,3.088058,14.68644286168504,-92.7940276405332,122.68323588373488,-0.58794,-0.421786,0.644595,0.246822,-0.186812,0.814169,-0.549754,0.177768,-0.522352,-0.833995,F,BuildTutorial
45.352,0.216848,1.502925,2.725314,45.832401473431496,1.1634499235550446,16.17135691524754,-0.386809,0.045507,-0.125632,-0.912428,0.964292,0.194055,0.180234,-0.264465,0.669191,0.694437,0.031563,1.09775,2.792211,-30.114243471444173,-20.42521825078264,0.6701520370202327,-0.256663,-0.169716,-0.040501,0.950621,0.939112,0.010117,0.343462,0.164122,0.864967,-0.474232,0.32125,1.176383,3.079243,8.520063081228235,-90.1787368553248,118.30545655929284,-0.579453,-0.407157,0.63143,0.315838,-0.128961,0.870716,-0.474577,0.072998,-0.468939,-0.880209,F,BuildTutorial
45.385,0.215849,1.503038,2.725446,45.90710462486703,1.2959531530476278,16.055389975104102,-0.387593,0.044147,-0.124219,-0.912356,0.965242,0.192441,0.176848,-0.260885,0.668683,0.696277,0.031039,1.097336,2.793631,-29.95303618894332,-20.094949623984306,0.7481905349305763,-0.255555,-0.166873,-0.038874,0.951491,0.941284,0.011314,0.337425,0.159266,0.866362,-0.473341,0.317883,1.181475,3.069778,1.8289911590512375,-87.48171610466281,112.70667328876029,-0.569106,-0.392633,0.607476,0.391064,-0.046376,0.922023,-0.384347,-0.028225,-0.385817,-0.922144,F,BuildTutorial
45.419,0.214838,1.503102,2.725677,45.964859010373814,1.3674183257474848,15.886795731112988,-0.388193,0.043074,-0.122602,-0.91237,0.966227,0.190274,0.173785,-0.257158,0.66855,0.69779,0.030847,1.097005,2.795316,-29.824858649562827,-19.683271406887258,0.6891168932205441,-0.254544,-0.163641,-0.03826,0.952347,0.943516,0.010433,0.331164,0.156182,0.867487,-0.472306,0.31388,1.185041,3.059175,-3.650706852198248,-85.27896555219866,108.18539394598352,-0.562122,-0.378088,0.58288,0.448687,0.034601,0.948124,-0.316012,-0.097998,-0.311459,-0.945193,F,BuildTutorial
45.452,0.213837,1.503221,2.725699,46.05922597904043,1.568135403031654,15.620353250799909,-0.389253,0.04068,-0.119746,-0.912408,0.968012,0.186845,0.167456,-0.250184,0.668287,0.700572,0.030927,1.097091,2.797417,-29.74461036073381,-19.048851931116104,0.7291552346613284,-0.25414,-0.158311,-0.036404,0.953428,0.947225,0.011049,0.32038,0.149884,0.868175,-0.473083,0.30978,1.187801,3.047853,-8.38771822968229,-83.09127484571815,103.5426101368084,-0.553462,-0.366305,0.556338,0.499989,0.112618,0.961797,-0.249526,-0.150853,-0.231663,-0.961028,F,BuildTutorial
45.485,0.212824,1.503441,2.725889,46.028547464833785,1.794194757532361,15.396371459382918,-0.38932,0.038084,-0.117212,-0.912821,0.969622,0.184333,0.160793,-0.24364,0.669383,0.70183,0.031632,1.097403,2.79931,-29.792578265246014,-18.23202686479405,0.5889586992494744,-0.254607,-0.151803,-0.035824,0.954384,0.951345,0.00892,0.307999,0.14568,0.867784,-0.475109,0.305311,1.190184,3.036803,-13.21671317416941,-80.90468338269764,98.53675725586326,-0.545531,-0.354191,0.524073,0.549812,0.199793,0.962727,-0.182319,-0.189838,-0.144512,-0.971122,F,BuildTutorial
45.519,0.211841,1.503743,2.726056,45.92980111884201,1.9822372545873668,15.292912114478268,-0.388759,0.036123,-0.115807,-0.913318,0.970568,0.183451,0.156026,-0.239624,0.67091,0.701755,0.031526,1.098346,2.801662,-29.89071401043407,-17.575304092903927,0.5571370984828393,-0.255585,-0.146364,-0.034757,0.955011,0.954739,0.008429,0.297326,0.141205,0.866936,-0.477999,0.300039,1.190404,3.026396,-16.67800546254251,-78.92042053088615,93.69901800571746,-0.535344,-0.348372,0.494275,0.589692,0.268658,0.955937,-0.11835,-0.209941,-0.061801,-0.975759,F,BuildTutorial
45.553,0.211066,1.503911,2.725839,46.012017009802975,2.3894415667158713,15.184751940975657,-0.389853,0.032603,-0.113512,-0.913273,0.972104,0.181913,0.148057,-0.232755,0.670259,0.704683,0.0313,1.099342,2.804054,-29.961203978591698,-16.949146495496134,0.6166418116464489,-0.256432,-0.140984,-0.032952,0.955657,0.958075,0.009324,0.286365,0.135287,0.866313,-0.480831,0.294524,1.190781,3.017135,-20.092550897689275,-76.18404884657525,88.49512753894993,-0.522212,-0.339352,0.463641,0.630216,0.339755,0.938815,-0.056507,-0.229961,0.024664,-0.972887,F,BuildTutorial
45.586,0.210265,1.504078,2.725657,46.08532701655624,2.7715294882240196,15.03626954024216,-0.39085,0.029135,-0.110981,-0.913275,0.973669,0.179938,0.139971,-0.225487,0.669839,0.70744,0.031393,1.100372,2.8065,-30.038042438436555,-16.176170572275616,0.42979565780381,-0.25707,-0.134926,-0.032873,0.956363,0.961429,0.006494,0.274977,0.132248,0.865669,-0.482833,0.290163,1.192367,3.009489,-24.250893103044476,-72.18656153926865,81.88157028564531,-0.505629,-0.323848,0.424217,0.677865,0.430325,0.902618,0.010058,-0.247629,0.128758,-0.960261,F,BuildTutorial
45.619,0.209393,1.504215,2.725535,46.15110656473048,3.0333636600937486,14.871207130956163,-0.391664,0.026559,-0.108729,-0.913276,0.974945,0.177795,0.133681,-0.219403,0.669555,0.709619,0.031077,1.101737,2.809012,-30.171691062422852,-15.424726784128378,0.412889333428727,-0.258377,-0.128645,-0.03148,0.956923,0.964919,0.00623,0.262473,0.126725,0.8645,-0.486395,0.284918,1.19317,3.003438,-27.403197598700967,-67.43391610786955,74.42740562497242,-0.483065,-0.310329,0.384032,0.723093,0.512431,0.8552,0.077768,-0.255564,0.238335,-0.936954,F,BuildTutorial
45.652,0.20858,1.504216,2.725326,46.19740440322906,3.3319915834532217,14.702229598893853,-0.392349,0.023653,-0.10633,-0.913344,0.976269,0.175671,0.126643,-0.212792,0.669512,0.711669,0.030554,1.103043,2.811214,-30.416949312721908,-14.785628411764144,0.2922347496763134,-0.260467,-0.123501,-0.031314,0.957039,0.967534,0.004398,0.252702,0.124273,0.862353,-0.490819,0.278926,1.193473,2.996446,-29.524688464311694,-64.67031780486865,70.05870011608971,-0.473178,-0.299946,0.357377,0.747273,0.564628,0.817972,0.110076,-0.25026,0.296768,-0.921574,F,BuildTutorial
45.686,0.20758,1.504176,2.72505,46.323450919758805,3.653589059780989,14.408914974435088,-0.3937,0.020225,-0.102804,-0.913249,0.978045,0.171846,0.117889,-0.203697,0.668864,0.714933,0.02937,1.104469,2.81369,-30.480941752892093,-14.169610557670348,0.1719838577405736,-0.261042,-0.118609,-0.030985,0.957512,0.969944,0.002587,0.243316,0.121261,0.861794,-0.492552,0.272753,1.194822,2.989464,-32.29796836668056,-61.53416347225341,64.88567428598891,-0.465286,-0.286468,0.322691,0.772862,0.627614,0.76537,0.142513,-0.232212,0.358759,-0.904085,F,BuildTutorial
45.719,0.206493,1.503976,2.724673,46.501020912858095,3.919605359164597,14.17266113451517,-0.395384,0.017489,-0.099883,-0.912902,0.979435,0.168536,0.110916,-0.196196,0.66739,0.718399,0.02803,1.105969,2.81559,-30.62204358491677,-13.695789968459056,0.2018349319394974,-0.262377,-0.11454,-0.029798,0.95768,0.971986,0.003031,0.235022,0.117179,0.860541,-0.49572,0.273628,1.194224,2.980158,-34.746313186443814,-55.67842623196632,56.63853895702418,-0.443862,-0.267093,0.277591,0.809068,0.703209,0.686285,0.185769,-0.212075,0.45186,-0.866514,F,BuildTutorial
45.752,0.20534,1.503871,2.724419,46.65612714122363,4.079498977577883,14.027572408458088,-0.396774,0.015885,-0.098066,-0.912525,0.980261,0.166371,0.10681,-0.191581,0.665908,0.721016,0.026663,1.107447,2.817056,-30.840111082456488,-13.306926939065876,0.0464928355044302,-0.264148,-0.111586,-0.030419,0.957522,0.973246,0.000696,0.229763,0.117205,0.858601,-0.499066,0.270992,1.193969,2.975269,-36.2207170164295,-49.42645089318654,47.78180281776405,-0.419115,-0.248956,0.230854,0.842063,0.769455,0.59747,0.225764,-0.180106,0.542098,-0.820787,F,BuildTutorial
45.785,0.204065,1.503771,2.724156,46.79825366137899,4.260168038830316,13.776168437446644,-0.398086,0.01373,-0.095337,-0.912277,0.981445,0.163017,0.100955,-0.184879,0.664876,0.723712,0.024617,1.108766,2.818522,-30.88975009196519,-12.965792704648324,0.074575547928367,-0.264679,-0.108657,-0.029445,0.957743,0.974653,0.001117,0.223719,0.11392,0.858156,-0.50059,0.267097,1.193235,2.97119,-36.826055699561216,-43.23392180655861,39.311376749119326,-0.394112,-0.230398,0.187116,0.869816,0.823808,0.507119,0.253319,-0.143908,0.619326,-0.771833,F,BuildTutorial
45.819,0.202679,1.503602,2.724065,46.88339576829463,4.338163247504759,13.559571136855888,-0.39885,0.012448,-0.093281,-0.912174,0.982287,0.160248,0.097121,-0.180108,0.664434,0.72532,0.022956,1.109567,2.819196,-30.963198148031623,-12.67431350708316,0.0379611266043044,-0.265333,-0.106286,-0.029146,0.957837,0.975708,0.000567,0.219076,0.112237,0.857498,-0.502096,0.263095,1.190987,2.967046,-36.54933514445214,-37.15061352652196,30.72464864759619,-0.366752,-0.212932,0.142136,0.8944,0.868915,0.410439,0.276634,-0.098067,0.690581,-0.716576,F,BuildTutorial
45.853,0.201351,1.503365,2.723941,46.98670858948908,4.326371574006573,13.389579987320833,-0.399678,0.01206,-0.091896,-0.911958,0.982819,0.15797,0.095454,-0.177251,0.663625,0.726763,0.021228,1.110043,2.819591,-30.929722224813354,-12.346402171391674,-0.1470083800879331,-0.264968,-0.103981,-0.029903,0.958168,0.976588,-0.002201,0.215108,0.112407,0.857796,-0.501549,0.258094,1.186604,2.96277,-34.82885606200221,-32.251281198458,23.19426255399325,-0.334912,-0.201807,0.102841,0.914621,0.897395,0.323297,0.300269,-0.052947,0.754516,-0.654143,F,BuildTutorial
