Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
178.144,0.483157,1.528339,2.606138,11.92522685144314,32.5165959560292,2.692998507787903,-0.106241,-0.276033,0.006638,-0.955235,0.847524,0.04597,-0.528763,0.071334,0.977337,0.199306,0.213743,1.247338,2.86954,-51.00488903295621,-44.29198806587855,48.51019284785971,-0.503354,-0.146383,0.195445,0.82886,0.880747,0.471357,0.045906,-0.176628,0.416873,-0.891639,0.736216,1.488987,2.867751,62.58276754288325,-31.007974396460984,-173.87997312068657,0.254814,0.487584,-0.814857,0.182595,-0.803459,-0.049091,-0.593333,0.546063,-0.457842,-0.701567,F,BuildB
178.177,0.481784,1.528223,2.607446,11.810884774111948,31.951282047921776,2.625728978379222,-0.10516,-0.27143,0.0064,-0.956675,0.85257,0.044841,-0.520686,0.069333,0.977801,0.197733,0.210715,1.247915,2.868257,-51.11482132090716,-45.32168728015307,49.32694030902967,-0.506833,-0.149743,0.196345,0.825922,0.878051,0.476121,0.048324,-0.172542,0.409139,-0.89601,0.730054,1.485979,2.872988,63.9486355482821,-32.34064720722754,-173.69315534226942,0.263862,0.494824,-0.80538,0.192068,-0.786974,-0.048244,-0.615098,0.570505,-0.436519,-0.695683,F,BuildB
178.211,0.480561,1.528205,2.608695,11.70941566544869,31.489775077363788,2.669452114722183,-0.10444,-0.267579,0.00537,-0.957844,0.856746,0.045604,-0.513719,0.06618,0.978127,0.1972,0.210569,1.247917,2.86834,-51.127999846937776,-45.31193908647895,49.24721742171852,-0.506791,-0.149968,0.195758,0.826046,0.878377,0.475415,0.049345,-0.171404,0.409683,-0.89598,0.730433,1.485899,2.872988,63.87742255188423,-32.32323922829202,-173.8217829700158,0.263248,0.494638,-0.805958,0.190959,-0.78847,-0.047384,-0.613245,0.568234,-0.437737,-0.696776,F,BuildB
178.244,0.47941,1.528066,2.609752,11.667805822809632,31.14042799774609,2.7165245850340063,-0.104217,-0.264633,0.00456,-0.958691,0.859898,0.046416,-0.508352,0.063901,0.978236,0.19741,0.207082,1.247908,2.867311,-51.367055951450745,-46.08951871718224,49.2851146552498,-0.509585,-0.154359,0.191572,0.824498,0.878947,0.47322,0.059293,-0.158584,0.407246,-0.899445,0.725567,1.483488,2.877165,64.7428743597829,-33.385817131234184,-174.38482399543403,0.267432,0.500344,-0.800498,0.193233,-0.782282,-0.04175,-0.621523,0.576981,-0.424634,-0.697695,F,BuildB
178.277,0.478729,1.528006,2.610555,11.64259429410961,30.938737409927167,2.783628512819558,-0.104168,-0.262895,0.003756,-0.959177,0.861744,0.047566,-0.505109,0.061975,0.97827,0.197856,0.207289,1.247781,2.867131,-51.35779597665446,-46.11097847004494,49.32083707797441,-0.509614,-0.154395,0.191773,0.824427,0.878771,0.473569,0.059115,-0.158841,0.407034,-0.899496,0.726044,1.483495,2.876942,64.71858902000362,-33.37787667175494,-174.46516217261902,0.26705,0.500372,-0.800763,0.192591,-0.783186,-0.041191,-0.620422,0.575689,-0.425073,-0.698495,F,BuildB
178.31,0.478273,1.528017,2.611296,11.607985930965352,30.860891060923855,2.7896720340445356,-0.103895,-0.262253,0.003554,-0.959383,0.862421,0.047674,-0.503941,0.061313,0.978386,0.197487,0.203692,1.246784,2.867012,-51.15039745596532,-46.90430081532633,49.40096383617837,-0.509811,-0.16065,0.189706,0.823587,0.876406,0.476282,0.07119,-0.148677,0.408209,-0.9007,0.725035,1.480626,2.881603,65.69868190607897,-32.826450425552395,-174.1611829528514,0.263574,0.507562,-0.797013,0.194116,-0.785696,-0.041865,-0.617194,0.576985,-0.4094,-0.706739,F,BuildB
178.344,0.477887,1.528033,2.612024,11.560716905109173,30.90420703510277,2.7746196354610855,-0.103464,-0.26265,0.003609,-0.959321,0.862004,0.047424,-0.504678,0.061275,0.978564,0.196615,0.204096,1.246632,2.866632,-51.15492870856693,-46.91845628862697,49.426341933156266,-0.509897,-0.160619,0.189806,0.823517,0.87635,0.476416,0.070982,-0.148819,0.407958,-0.90079,0.725025,1.480618,2.88159,65.70064889090858,-32.84821453057473,-174.18518083969445,0.263617,0.507594,-0.796994,0.194049,-0.785703,-0.041692,-0.617198,0.576932,-0.409388,-0.706789,F,BuildB
178.377,0.477664,1.527956,2.612715,11.51136960418831,31.0298299014546,2.717010332862673,-0.102915,-0.263775,0.004089,-0.95907,0.860812,0.046449,-0.506798,0.062136,0.978784,0.195248,0.200614,1.246224,2.866765,-50.906336064210706,-47.855313905773315,49.89358323622497,-0.510647,-0.166358,0.190062,0.821852,0.872402,0.482307,0.079334,-0.142506,0.406231,-0.90259,0.723059,1.477359,2.884698,67.11922467165084,-33.79010344880316,-174.96088531510145,0.265195,0.517787,-0.789511,0.195552,-0.782863,-0.034152,-0.621257,0.58341,-0.387312,-0.713879,F,BuildB
178.411,0.477426,1.527992,2.613348,11.449873033031798,31.224729299641822,2.6750718194583745,-0.102297,-0.26547,0.00447,-0.958667,0.859012,0.045743,-0.509908,0.062884,0.979031,0.193764,0.198129,1.246363,2.86618,-51.02425613432188,-48.954696796136645,50.53326420807245,-0.514098,-0.170845,0.18921,0.818972,0.870023,0.485578,0.08529,-0.134254,0.399807,-0.906714,0.719034,1.475221,2.888286,67.10933343503744,-34.66905891638674,-176.1643640056721,0.265818,0.519023,-0.789552,0.191217,-0.785554,-0.026021,-0.618246,0.577882,-0.388104,-0.717933,F,BuildB
178.444,0.477156,1.528038,2.613808,11.322931032654216,31.41513961124289,2.6170963457695575,-0.101094,-0.267168,0.004824,-0.95832,0.857196,0.044773,-0.51304,0.063263,0.979514,0.191183,0.198215,1.246269,2.866252,-51.01768673284995,-48.89896766946834,50.45633481141306,-0.513853,-0.170821,0.188939,0.819193,0.870245,0.485109,0.085696,-0.134002,0.400515,-0.906439,0.718998,1.47536,2.88816,67.26508307413421,-34.54504525034202,-175.78884195147674,0.26648,0.519447,-0.78848,0.193552,-0.783052,-0.028379,-0.621309,0.582069,-0.385424,-0.715992,F,BuildB
178.477,0.476856,1.528069,2.614104,11.209278530877093,31.57793143706313,2.5513078867317462,-0.099984,-0.268635,0.005247,-0.958025,0.855616,0.043666,-0.515766,0.063771,0.979951,0.188756,0.195552,1.246374,2.866849,-50.98636891810862,-49.749746510000136,51.21690967942743,-0.516224,-0.173616,0.190683,0.816707,0.866995,0.490714,0.086717,-0.132215,0.394305,-0.909419,0.714388,1.473228,2.88983,67.87611455749938,-36.00929766817073,-176.7660175028349,0.271318,0.52351,-0.783832,0.194762,-0.776909,-0.021247,-0.629254,0.589396,-0.376011,-0.715002,F,BuildB
178.511,0.476549,1.528098,2.614217,11.11501709371414,31.699457566717975,2.470404725381263,-0.099001,-0.26976,0.005804,-0.957807,0.854392,0.042295,-0.517905,0.06453,0.98033,0.186516,0.195475,1.246314,2.86705,-50.95584918631542,-49.72166232224761,51.15216622367671,-0.515903,-0.173845,0.190484,0.816907,0.866988,0.49059,0.087487,-0.131842,0.395119,-0.90912,0.714412,1.473346,2.890049,67.82486470099272,-35.8813778554932,-176.59929032187245,0.271271,0.522978,-0.784092,0.195211,-0.77661,-0.02239,-0.629584,0.589863,-0.376775,-0.714215,F,BuildB
178.544,0.476147,1.528067,2.614269,11.04236852744072,31.824560957311103,2.4220403095560363,-0.098274,-0.270877,0.006142,-0.957565,0.853176,0.041478,-0.519972,0.065003,0.980609,0.18488,0.194055,1.245576,2.868226,-50.74169215306328,-50.32920717230961,51.39717218603344,-0.516057,-0.178038,0.190452,0.815914,0.864062,0.494539,0.093959,-0.127029,0.394826,-0.909932,0.711174,1.471218,2.89328,67.98372051574997,-35.65396704298888,-176.1418725875819,0.271601,0.523385,-0.783098,0.19763,-0.77435,-0.025223,-0.632254,0.593832,-0.374021,-0.712371,F,BuildB
178.577,0.475701,1.528033,2.614116,10.989229137841216,31.955864732731484,2.38644826788922,-0.097739,-0.272026,0.006424,-0.957292,0.851922,0.040876,-0.522071,0.065473,0.980812,0.183634,0.193882,1.245616,2.868426,-50.71674528103986,-50.27955159394438,51.4770015122457,-0.515955,-0.177438,0.191356,0.815898,0.863797,0.495354,0.09208,-0.129155,0.394347,-0.909841,0.711225,1.471161,2.893252,68.13901437192415,-35.66908508051181,-176.20245392005674,0.271231,0.524579,-0.782434,0.197605,-0.774773,-0.024662,-0.631759,0.593789,-0.371538,-0.713705,F,BuildB
178.611,0.475085,1.527988,2.614177,10.904816712183983,32.040749699794624,2.4041267856343667,-0.097072,-0.272754,0.006145,-0.957154,0.851135,0.04119,-0.523329,0.064717,0.981079,0.182474,0.193029,1.245123,2.869641,-50.54426093086326,-50.49842842374452,51.91983196294886,-0.516021,-0.177785,0.194297,0.815085,0.861282,0.50022,0.089297,-0.133256,0.391942,-0.910288,0.715415,1.466865,2.892179,68.8351071114603,-35.042505633745144,-175.53131056651603,0.269181,0.528904,-0.779435,0.200705,-0.774518,-0.028131,-0.631926,0.597615,-0.359955,-0.716441,F,BuildB
178.643,0.474505,1.528114,2.614356,10.82558057631099,32.05001657422045,2.4379524199702307,-0.096491,-0.272835,0.005679,-0.957193,0.851058,0.04178,-0.523407,0.063524,0.981314,0.181622,0.1933,1.245069,2.869537,-50.56976650579339,-50.46216667572292,51.83964233399726,-0.515981,-0.177772,0.193775,0.815237,0.861697,0.4994,0.089884,-0.132492,0.392429,-0.91019,0.71527,1.466927,2.892078,68.83036124814214,-35.365457254448145,-175.8846967612599,0.269752,0.529138,-0.779316,0.199783,-0.774642,-0.025916,-0.631869,0.59686,-0.360199,-0.716949,F,BuildB
178.677,0.473909,1.528268,2.614624,10.7351147140489,31.990399476221675,2.4206875103604,-0.095698,-0.272388,0.005555,-0.957401,0.851548,0.041497,-0.522633,0.062771,0.981622,0.180216,0.193276,1.245079,2.869581,-50.68309974569623,-50.59328420144837,52.09736848371616,-0.51725,-0.177026,0.194506,0.814421,0.861659,0.499953,0.087132,-0.133686,0.38924,-0.911384,0.713227,1.463541,2.892768,69.2095997356445,-36.80721126617322,-177.18374044523495,0.27302,0.532319,-0.776351,0.198433,-0.772169,-0.01744,-0.635178,0.598775,-0.354523,-0.71818,F,BuildB
178.71,0.473301,1.528281,2.614839,10.688495839767196,31.894321416226532,2.4719874997160733,-0.095435,-0.271561,0.004934,-0.957665,0.85246,0.042383,-0.521071,0.061283,0.981736,0.18011,0.193079,1.245142,2.869738,-50.66740930352519,-50.58054825903399,52.09494701329645,-0.517135,-0.177018,0.194617,0.814469,0.861578,0.500104,0.087065,-0.133934,0.389391,-0.911283,0.713132,1.463746,2.892862,69.19144059049401,-36.79390519874362,-177.11380563611667,0.27328,0.532051,-0.776348,0.198806,-0.771588,-0.017887,-0.635871,0.599483,-0.354795,-0.717454,F,BuildB
178.744,0.472585,1.528059,2.615114,10.75927831929558,31.75201549271979,2.5647983869348665,-0.096251,-0.270265,0.004209,-0.957953,0.853878,0.043962,-0.518613,0.060091,0.981436,0.182132,0.192859,1.24464,2.869216,-50.65295690012427,-50.58565393259319,52.242376827425495,-0.517289,-0.176455,0.195707,0.814233,0.861125,0.501258,0.084877,-0.136145,0.388223,-0.911453,0.710496,1.460507,2.893157,69.39040216791687,-38.597954627420854,-178.69063477432013,0.277853,0.534085,-0.77379,0.196977,-0.767996,-0.008045,-0.640405,0.601632,-0.351907,-0.717078,F,BuildB
178.777,0.471809,1.527849,2.615265,10.821992762512467,31.58789704723065,2.6667413209909427,-0.09702,-0.268781,0.003368,-0.958297,0.855491,0.0457,-0.515797,0.058609,0.981152,0.184138,0.192731,1.244673,2.869307,-50.65780875398721,-50.56731183749837,52.21566259857005,-0.517244,-0.176423,0.195578,0.814299,0.861248,0.501026,0.084999,-0.136011,0.388417,-0.911391,0.71046,1.460613,2.893273,69.38922695491667,-38.51415286953742,-178.58205149581644,0.277795,0.533958,-0.773812,0.197317,-0.767792,-0.008712,-0.64064,0.602034,-0.35191,-0.716739,F,BuildB
178.811,0.471112,1.527785,2.615405,10.84639453513932,31.41519063737038,2.718689020178396,-0.09735,-0.267282,0.002845,-0.958684,0.857105,0.046584,-0.513031,0.057495,0.98103,0.185134,0.192756,1.243334,2.868946,-50.62199104276071,-50.05651610316573,51.75979090663629,-0.51547,-0.175007,0.194798,0.815915,0.862853,0.498298,0.084757,-0.137456,0.39269,-0.909341,0.709054,1.456894,2.8938,69.87031840371826,-39.17176403686939,-179.150723781827,0.278804,0.537464,-0.770923,0.197682,-0.76638,-0.005102,-0.642367,0.60449,-0.344109,-0.718457,F,BuildB
178.844,0.470586,1.527712,2.61552,10.871898453710804,31.235914820905457,2.7870091009670235,-0.097726,-0.265713,0.002181,-0.959084,0.858784,0.047751,-0.510108,0.056117,0.98089,0.186297,0.192738,1.243324,2.868947,-50.6149973586593,-50.06352956552454,51.76460410439591,-0.515449,-0.175067,0.194832,0.815907,0.862784,0.498405,0.084825,-0.137453,0.392705,-0.909335,0.708943,1.457013,2.89393,69.85769796842278,-39.14430543966892,-179.1583772861886,0.278604,0.537445,-0.771063,0.197472,-0.76677,-0.005058,-0.641902,0.603994,-0.344315,-0.718775,F,BuildB
178.878,0.469971,1.527684,2.615569,10.906548759606466,31.091580573635262,2.834932772924417,-0.098129,-0.264449,0.001738,-0.959393,0.860127,0.048565,-0.507762,0.055235,0.980736,0.187369,0.191494,1.24179,2.868604,-50.294459705508395,-49.835175132990145,51.354963264623805,-0.512586,-0.176728,0.194369,0.817462,0.861977,0.498954,0.089675,-0.136602,0.398954,-0.906739,0.708995,1.453749,2.895607,70.402501971746,-38.42715162625436,-178.71766815265187,0.274985,0.541298,-0.769446,0.198327,-0.770099,-0.007505,-0.63788,0.602901,-0.335327,-0.723924,F,BuildB
178.91,0.469478,1.527867,2.615528,10.871102486195063,30.94773250619301,2.809857639042693,-0.097777,-0.263281,0.001742,-0.95975,0.86136,0.048141,-0.505709,0.05483,0.980873,0.186766,0.189887,1.24059,2.867836,-50.11604433075178,-49.74794003435433,51.182208902069895,-0.511138,-0.177681,0.19432,0.818173,0.861338,0.499614,0.092099,-0.136336,0.401955,-0.905453,0.709506,1.449593,2.896916,70.95568985708498,-38.99688840798694,-179.8853004820873,0.272359,0.546831,-0.767444,0.194491,-0.775988,-0.000653,-0.630748,0.59639,-0.326299,-0.733381,F,BuildB
178.943,0.468966,1.527986,2.615473,10.827968211121664,30.84397983882061,2.7606807739687182,-0.097305,-0.262472,0.001965,-0.960019,0.862209,0.047307,-0.504339,0.054852,0.981056,0.185798,0.189618,1.240775,2.868001,-50.1316014060133,-49.72091028459985,51.1017502377209,-0.511058,-0.177777,0.193797,0.818327,0.861677,0.498886,0.092876,-0.135469,0.402526,-0.905329,0.708856,1.449668,2.897179,70.92276316022922,-38.90782498632189,-179.62900005990713,0.27304,0.546152,-0.767377,0.195705,-0.774298,-0.002116,-0.632818,0.598601,-0.326836,-0.731338,F,BuildB
178.977,0.46838,1.527926,2.615331,10.872354932191792,30.75947522120621,2.8032069944782396,-0.097775,-0.261709,0.00164,-0.96018,0.863011,0.048027,-0.502897,0.054327,0.980875,0.186904,0.188318,1.240119,2.866767,-50.094268587472015,-49.680488674582264,50.848127777659464,-0.510378,-0.178786,0.192331,0.818876,0.862088,0.497488,0.096485,-0.132494,0.405046,-0.904645,0.708363,1.444595,2.89806,71.43984465836421,-39.72584076313073,179.55206681671888,0.273705,0.550165,-0.76435,0.19538,-0.773825,0.002487,-0.633395,0.599843,-0.318291,-0.734084,F,BuildB
179.01,0.467856,1.527876,2.61517,10.937815655575555,30.63504980506065,2.8200652587111574,-0.098363,-0.260624,0.001544,-0.960415,0.864145,0.048307,-0.500919,0.054236,0.980645,0.188134,0.188134,1.240213,2.866838,-50.08332769482552,-49.682896972018256,50.87850837998582,-0.510366,-0.178717,0.192586,0.818839,0.861942,0.497816,0.096102,-0.132972,0.404874,-0.904652,0.7078,1.444777,2.898155,71.46215503891129,-40.11858112593566,178.94189969327903,0.273353,0.551104,-0.764341,0.193252,-0.775864,0.00587,-0.630874,0.596713,-0.317877,-0.73681,F,BuildB
179.044,0.467357,1.527904,2.614881,10.950620525638824,30.47716717270021,2.7585160790694707,-0.098333,-0.259348,0.001954,-0.960763,0.865469,0.04725,-0.498729,0.054761,0.980653,0.187937,0.186479,1.239926,2.865858,-49.99906777231576,-49.442507635869845,50.44846742181456,-0.508801,-0.179287,0.190953,0.82007,0.862787,0.495632,0.099741,-0.130747,0.409317,-0.902975,0.714634,1.438899,2.893401,71.65894479081535,-41.52468348269517,177.42148436045213,0.275021,0.553688,-0.762588,0.190401,-0.776223,0.014156,-0.6303,0.594946,-0.314354,-0.739744,F,BuildB
179.077,0.466979,1.527941,2.614519,10.961820212979267,30.32620683442265,2.697125992721257,-0.098291,-0.25813,0.002365,-0.961094,0.866726,0.046198,-0.49664,0.055289,0.980667,0.187712,0.186169,1.240107,2.865944,-50.01231714548733,-49.45392696364987,50.48847233363029,-0.50896,-0.179132,0.19113,0.819964,0.862762,0.495781,0.099209,-0.131097,0.408859,-0.903132,0.714618,1.439144,2.893203,71.71423816165728,-41.554896566061146,177.37358882438582,0.274882,0.554116,-0.762334,0.190373,-0.776396,0.014378,-0.630082,0.594889,-0.313428,-0.740183,F,BuildB
179.11,0.466705,1.527916,2.614088,11.010084480828716,30.20736340260187,2.658884793682385,-0.098612,-0.257146,0.002694,-0.961324,0.867738,0.045537,-0.494932,0.055894,0.980537,0.188211,0.184654,1.240386,2.865077,-50.0748063257181,-49.17163647836461,50.13226590479381,-0.508301,-0.178414,0.189557,0.820894,0.864474,0.492588,0.100214,-0.129836,0.411396,-0.902162,0.713605,1.438613,2.891947,72.217833900859,-42.81275321483417,176.3569899793913,0.277278,0.557763,-0.758622,0.191074,-0.773216,0.019405,-0.633846,0.599217,-0.304782,-0.740303,F,BuildB
179.144,0.466486,1.527838,2.613565,11.077783142678294,30.11548472816292,2.6394501048372416,-0.099138,-0.256364,0.002932,-0.961478,0.868538,0.045192,-0.493559,0.056469,0.980326,0.189134,0.18482,1.240419,2.865041,-50.08883578381735,-49.17600776087006,50.12935291548392,-0.508386,-0.178396,0.189455,0.820869,0.864564,0.492423,0.100247,-0.129647,0.411302,-0.902232,0.713471,1.438855,2.892166,72.0992357769989,-42.60854933047486,176.60260989773175,0.277366,0.556738,-0.759265,0.191386,-0.772879,0.018216,-0.634292,0.599465,-0.306829,-0.739255,F,BuildB
179.177,0.466437,1.527787,2.613033,11.156007193329197,30.06635065717189,2.6470947792088735,-0.099812,-0.255913,0.003003,-0.961529,0.868999,0.045311,-0.492735,0.056861,0.980057,0.190406,0.183964,1.241188,2.863862,-50.215390552374906,-49.03919147307609,49.85660605355088,-0.508479,-0.178065,0.187551,0.82132,0.866235,0.489163,0.101766,-0.126993,0.412549,-0.90204,0.71159,1.441705,2.89219,71.48207293437099,-42.43485586101286,177.35077865685506,0.281082,0.551172,-0.76133,0.193851,-0.76683,0.014679,-0.641683,0.605018,-0.317262,-0.730272,F,BuildB
179.21,0.46638,1.527818,2.612366,11.228509830736987,30.02729393452785,2.60734276610648,-0.100332,-0.25559,0.003467,-0.961559,0.869323,0.04462,-0.492226,0.057956,0.979843,0.191178,0.184171,1.241155,2.863688,-50.21140576802597,-49.02487414728928,49.85841335466543,-0.508435,-0.177972,0.187645,0.821346,0.86623,0.489218,0.101542,-0.127269,0.412566,-0.901994,0.711556,1.441721,2.892088,71.52567289824744,-42.5518732689224,177.20446927720602,0.281068,0.551619,-0.761086,0.193559,-0.767071,0.015455,-0.641376,0.604716,-0.316502,-0.730853,F,BuildB
179.243,0.466343,1.527879,2.611648,11.26725378054625,30.02532688886031,2.490447780784404,-0.100396,-0.25566,0.004534,-0.961529,0.869235,0.042616,-0.492559,0.060053,0.9798,0.19075,0.183685,1.242346,2.862429,-50.40377110630728,-48.891576214753464,49.81400447937048,-0.509278,-0.176363,0.187074,0.821301,0.867798,0.486925,0.099149,-0.127653,0.411279,-0.902527,0.709882,1.444987,2.891849,70.97858751385881,-42.74076345483381,176.98061240114174,0.282353,0.548264,-0.763552,0.1915,-0.76721,0.017167,-0.641167,0.602048,-0.325468,-0.729115,F,BuildB
179.277,0.466304,1.527885,2.610929,11.302813424386768,30.055608274068348,2.364730409682548,-0.100412,-0.25601,0.005696,-0.961428,0.868853,0.04046,-0.493414,0.062366,0.97977,0.190162,0.183534,1.242408,2.862526,-50.407104711710595,-48.8918866509116,49.80354013120328,-0.509282,-0.176397,0.186983,0.821312,0.867843,0.486815,0.0993,-0.127472,0.411339,-0.902525,0.709839,1.445086,2.891852,71.00618069933287,-42.74167383229052,176.96947824561826,0.28225,0.548471,-0.76344,0.191505,-0.767322,0.017207,-0.641031,0.602016,-0.325012,-0.729345,F,BuildB
179.31,0.466272,1.527797,2.610345,11.350151419348482,30.124413697276697,2.266369107743305,-0.100585,-0.256655,0.006689,-0.961232,0.868167,0.038773,-0.494755,0.06449,0.979676,0.189938,0.183579,1.242976,2.86132,-50.58897011469837,-48.743428436105624,49.85562706793566,-0.510187,-0.174297,0.187219,0.821145,0.869139,0.485317,0.095213,-0.12962,0.409317,-0.903138,0.709456,1.447186,2.891871,70.25483669509045,-42.42893610228689,174.96100527906862,0.27209,0.548895,-0.770865,0.174495,-0.791036,0.029674,-0.611049,0.567723,-0.336531,-0.751291,F,BuildB
179.343,0.466416,1.527884,2.609904,11.378191511871435,30.265577430045283,2.2274817707181707,-0.100724,-0.257862,0.007203,-0.96089,0.866911,0.038103,-0.497005,0.065788,0.979606,0.189854,0.183579,1.242962,2.861328,-50.58704313606511,-48.74394901441478,49.847374835889454,-0.510164,-0.174346,0.187166,0.821161,0.869145,0.485277,0.095361,-0.129497,0.409404,-0.903116,0.70957,1.447158,2.891939,70.26626604045974,-42.260067902766835,175.21951569754637,0.272168,0.548614,-0.770819,0.175457,-0.790278,0.028139,-0.612102,0.569122,-0.336475,-0.750256,F,BuildB
179.377,0.466596,1.527997,2.609637,11.413212757854955,30.438548811114316,2.208800498618181,-0.100964,-0.259315,0.007592,-0.960471,0.865396,0.037779,-0.499662,0.066947,0.979497,0.190008,0.183518,1.242604,2.861205,-50.58321584601936,-48.25324173357553,49.454290080918,-0.508746,-0.172591,0.186545,0.822551,0.870827,0.482496,0.094121,-0.131276,0.412756,-0.901332,0.712968,1.447649,2.891379,70.58962324072178,-40.34780985095556,175.77102044558086,0.261278,0.552353,-0.772947,0.170858,-0.805082,0.024506,-0.592657,0.552765,-0.331428,-0.764596,F,BuildB
179.41,0.466745,1.528055,2.609481,11.47711747612453,30.669037632373463,2.109573380954206,-0.101257,-0.261309,0.008774,-0.959889,0.863281,0.036076,-0.503433,0.069762,0.97934,0.189806,0.183324,1.241591,2.862746,-50.21708514570557,-47.28714967323223,48.786626939526904,-0.503995,-0.170193,0.187594,0.825731,0.871686,0.481357,0.091973,-0.138253,0.421595,-0.896183,0.717983,1.448884,2.889569,71.10997548191177,-39.50495143230937,174.35140377622247,0.247648,0.560153,-0.774442,0.15855,-0.827064,0.031866,-0.561204,0.523018,-0.322181,-0.789083,F,BuildB
179.444,0.466846,1.52814,2.609494,11.517646406208334,30.90518526714907,2.003503870241298,-0.101334,-0.263365,0.009965,-0.959308,0.861079,0.034257,-0.507316,0.072494,0.979264,0.189172,0.183494,1.24159,2.862771,-50.22190679896102,-47.310980266147226,48.78475456505733,-0.50406,-0.170352,0.187455,0.82569,0.871682,0.481295,0.092339,-0.137824,0.421568,-0.896262,0.720347,1.449145,2.888763,70.82530679547828,-39.053219425405686,175.000404101771,0.24833,0.557496,-0.775843,0.159995,-0.825469,0.028625,-0.563722,0.525147,-0.3272,-0.785596,F,BuildB
179.477,0.466876,1.528275,2.6097,11.494128329953057,31.190290785677483,1.8512012288097937,-0.100759,-0.265894,0.011436,-0.958654,0.858339,0.031655,-0.512106,0.07551,0.979434,0.187104,0.183311,1.240999,2.864903,-49.89800477701484,-46.68733721239807,48.39088197386556,-0.500509,-0.16898,0.188729,0.82784,0.871655,0.481626,0.090856,-0.143323,0.427745,-0.892464,0.725708,1.454782,2.885966,69.9538346587963,-39.851045918825456,171.94828510829225,0.240719,0.557205,-0.782147,0.140797,-0.844462,0.048012,-0.53346,0.488506,-0.339399,-0.803847,F,BuildB
179.51,0.466893,1.528123,2.609848,11.541131484551451,31.53959839576788,1.859650933394865,-0.101136,-0.26879,0.011784,-0.957802,0.855226,0.031796,-0.517278,0.076941,0.979266,0.187401,0.183492,1.241036,2.864761,-49.91672070732618,-46.72609441783544,48.460506458621424,-0.500788,-0.168875,0.188983,0.827634,0.871534,0.481958,0.090252,-0.143677,0.426994,-0.892767,0.724913,1.454967,2.885809,69.48436988764719,-41.26575001349348,170.3175995729639,0.243515,0.555865,-0.783221,0.135198,-0.844844,0.058944,-0.531756,0.482503,-0.345471,-0.804886,F,BuildB
179.543,0.467023,1.528166,2.609871,11.546228027923837,31.89416135095176,1.9880292439278793,-0.101446,-0.271637,0.011037,-0.956975,0.852183,0.033988,-0.522138,0.076238,0.979174,0.188166,0.184351,1.241216,2.866006,-50.04328868593066,-46.569700935206505,48.47940643091941,-0.50132,-0.167117,0.189266,0.827604,0.872501,0.480832,0.086848,-0.145716,0.425713,-0.893049,0.725237,1.463474,2.884046,66.16906442601423,-46.265385353088874,163.59078628735008,0.254159,0.543823,-0.793218,0.102302,-0.849875,0.114139,-0.514476,0.438731,-0.387583,-0.810737,F,BuildB
179.577,0.467259,1.528351,2.609809,11.535076220019668,32.23971450575793,2.0680639494365107,-0.101511,-0.274455,0.010648,-0.956168,0.849122,0.035357,-0.527012,0.076084,0.979164,0.188278,0.184542,1.241258,2.86597,-50.060758536529235,-46.58660168177825,48.499219303277286,-0.501482,-0.167077,0.189261,0.827515,0.872531,0.480805,0.086695,-0.14566,0.425392,-0.893211,0.725294,1.463448,2.884325,66.43301934779615,-45.571463874795455,164.61112295382117,0.253467,0.543887,-0.792778,0.106975,-0.848621,0.1061,-0.518252,0.445331,-0.385486,-0.808134,F,BuildB
179.61,0.467608,1.528641,2.609543,11.438460305493708,32.544280544335535,2.1526448218163137,-0.100882,-0.276959,0.009976,-0.955519,0.846389,0.036816,-0.531292,0.074945,0.979447,0.187264,0.185523,1.242339,2.868197,-50.18192484438232,-46.541879316212466,48.60494348355593,-0.502291,-0.165768,0.189706,0.827186,0.873065,0.480372,0.083668,-0.147315,0.42343,-0.893871,0.725255,1.470253,2.885839,65.2810151970673,-44.05466960518804,166.60292857065502,0.25534,0.533421,-0.798872,0.109854,-0.845468,0.096889,-0.525165,0.447926,-0.406789,-0.796169,F,BuildB
