Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
177.278,0.185754,1.468924,2.375427,-6.40928695405129,22.425823251189396,-1.3756250266935244,0.057162,-0.193479,0.000887,-0.979437,0.92513,-0.023857,-0.3789,-0.020382,0.993463,-0.112317,-0.013757,0.657709,2.557663,45.77465298153828,7.375644867930207,-52.384272902179674,0.322108,0.224479,-0.428238,0.813921,0.532443,-0.552491,-0.641294,0.841717,0.425718,0.33208,0.355889,1.054938,2.538291,-30.37224896277617,31.08682789456247,-25.813252122215463,-0.303763,0.195706,-0.139257,0.921973,0.884613,-0.375679,-0.27627,0.137886,0.776672,-0.614629,F,BuildB
177.311,0.184643,1.469748,2.372697,-7.514318895801907,22.2940081142466,-1.6222046463539137,0.067016,-0.191982,0.001192,-0.979107,0.926283,-0.028067,-0.375781,-0.023397,0.991015,-0.131689,-0.008378,0.659123,2.562073,45.62829277324065,8.348171838685555,-52.553754985461744,0.317051,0.231362,-0.432299,0.81183,0.519178,-0.5552,-0.649775,0.848614,0.425192,0.314748,0.351248,1.057301,2.536774,-31.305694369248933,30.217205187574503,-25.121046244861553,-0.308829,0.188329,-0.133525,0.922674,0.893407,-0.362723,-0.265059,0.130078,0.773591,-0.620191,F,BuildB
177.344,0.183519,1.469454,2.370435,-8.55587280321008,22.27107800090066,-1.9488495618361392,0.076455,-0.19132,0.002235,-0.978543,0.926784,-0.033629,-0.374087,-0.024881,0.988299,-0.150484,-0.003624,0.658949,2.566168,45.62848269930936,9.145071718110827,-52.441188758293954,0.314271,0.236694,-0.433697,0.810627,0.511766,-0.554361,-0.656338,0.851906,0.426281,0.304206,0.348007,1.057707,2.534643,-31.881897461940667,29.75218534313865,-24.253130526293894,-0.311376,0.185587,-0.126287,0.923393,0.899218,-0.3488,-0.264095,0.117651,0.774193,-0.621919,F,BuildB
177.378,0.182468,1.468953,2.368637,-9.541479990673778,22.358111331701952,-2.303547928289884,0.085458,-0.191525,0.00353,-0.977754,0.926611,-0.039638,-0.373926,-0.025832,0.985369,-0.168467,0.000744,0.658108,2.570583,45.258648403621635,9.701233521131709,-52.23851167654492,0.309878,0.238862,-0.434106,0.811464,0.508995,-0.556486,-0.656695,0.852558,0.431057,0.295526,0.345985,1.056566,2.532651,-32.03938287611861,29.860447092615104,-24.20904416589753,-0.312651,0.186216,-0.125228,0.922979,0.899283,-0.347607,-0.265442,0.114724,0.773135,-0.62378,F,BuildB
177.411,0.181311,1.469039,2.367547,-10.477463925492051,22.524554912307828,-2.6012858316202516,0.093939,-0.192402,0.004341,-0.9768,0.925926,-0.044629,-0.37506,-0.027667,0.982313,-0.185189,0.004513,0.657365,2.574381,44.79608334784304,10.249682263702896,-52.349664997135235,0.304167,0.241527,-0.43675,0.811417,0.501828,-0.561844,-0.657647,0.855701,0.433464,0.282638,0.344789,1.053816,2.53073,-32.027760592976755,30.221739145059058,-24.053002349986613,-0.312696,0.189578,-0.123016,0.922577,0.897854,-0.345545,-0.272868,0.108423,0.774177,-0.623614,F,BuildB
177.444,0.180108,1.468919,2.367002,-11.140443906130225,22.625954794128116,-2.860948906981968,0.100024,-0.192805,0.005328,-0.976111,0.925596,-0.048971,-0.375332,-0.02817,0.979934,-0.197323,0.007384,0.657702,2.577342,44.303192631999565,10.900590880759149,-52.50924546880712,0.297716,0.244938,-0.439977,0.811043,0.492852,-0.567836,-0.659287,0.859524,0.435572,0.267386,0.344538,1.050523,2.529744,-31.70776202373852,30.41058896501368,-23.300155095912594,-0.309139,0.19387,-0.117278,0.923631,0.89732,-0.336509,-0.285618,0.096778,0.781358,-0.616533,F,BuildB
177.478,0.178881,1.469091,2.366974,-11.548061890317454,22.67752904670279,-3.1113856304881895,0.103916,-0.192862,0.006711,-0.975685,0.925519,-0.053179,-0.37495,-0.026987,0.978313,-0.205367,0.009125,0.658979,2.579973,43.842870444928806,11.55217012706538,-52.32327747803595,0.292222,0.247569,-0.440673,0.811864,0.489034,-0.570844,-0.659533,0.860223,0.440828,0.256295,0.3444,1.047524,2.529983,-31.308087520981363,30.460515453436148,-22.488505868554796,-0.304678,0.197333,-0.111642,0.925077,0.897191,-0.326801,-0.297067,0.086308,0.789414,-0.607763,F,BuildB
177.511,0.177449,1.469582,2.36763,-11.801495830411644,22.670494408362497,-3.350075339520764,0.106472,-0.192478,0.008311,-0.975473,0.925767,-0.0572,-0.373744,-0.024773,0.977189,-0.21092,0.011013,0.660061,2.580573,43.36726400208873,12.037966491520852,-51.635172172926055,0.288333,0.247737,-0.437335,0.815002,0.494729,-0.569996,-0.656009,0.855719,0.451205,0.253295,0.345289,1.045282,2.530569,-30.775828064166976,30.76451165565136,-22.36317061925824,-0.300585,0.20128,-0.111219,0.925616,0.894234,-0.326895,-0.305755,0.084888,0.794558,-0.601225,F,BuildB
177.544,0.176114,1.469953,2.368478,-12.015390664108372,22.606668456650883,-3.527001208640986,0.108582,-0.191676,0.009507,-0.975387,0.92634,-0.060171,-0.371851,-0.023079,0.976239,-0.215464,0.010527,0.661275,2.581475,42.74257754205422,12.198433193348158,-50.819426377697866,0.284839,0.244852,-0.432295,0.819778,0.506338,-0.569284,-0.647718,0.848258,0.463976,0.255313,0.346214,1.044253,2.532073,-30.3430131957985,31.041295430598172,-22.46996969007743,-0.297651,0.20418,-0.112498,0.925775,0.891309,-0.329845,-0.311079,0.086747,0.797497,-0.597054,F,BuildB
177.578,0.174901,1.470276,2.369723,-12.253471756665345,22.464168466477012,-3.5226361674026947,0.110587,-0.190362,0.009196,-0.975422,0.927356,-0.060044,-0.369332,-0.024163,0.975372,-0.219239,0.007991,0.661361,2.581499,42.056352168938886,11.66437739999269,-50.69086240113419,0.282007,0.238528,-0.430451,0.823583,0.515632,-0.574491,-0.635676,0.843558,0.470368,0.259162,0.34683,1.045133,2.53419,-30.391273697743664,31.295206030099123,-22.459701035339577,-0.298259,0.206152,-0.111627,0.925247,0.890082,-0.329539,-0.314895,0.083593,0.797162,-0.597951,F,BuildB
177.611,0.173616,1.47052,2.371345,-12.449216357742191,22.316628288114728,-3.4381353346804,0.1121,-0.189102,0.008285,-0.975503,0.928344,-0.05856,-0.367081,-0.026233,0.97473,-0.221841,0.002564,0.661068,2.581175,41.51767003376631,10.805368601493452,-50.94433871733411,0.280696,0.23124,-0.430494,0.826083,0.522407,-0.581431,-0.623722,0.841063,0.47177,0.264662,0.34704,1.046604,2.536461,-30.598174384800487,31.569645668054218,-22.23477718046751,-0.299736,0.208503,-0.108544,0.92461,0.889489,-0.325714,-0.320498,0.075731,0.796754,-0.59954,F,BuildB
177.644,0.172637,1.470437,2.372893,-12.568976352918956,22.153491731052107,-3.2498977009988077,0.112798,-0.187846,0.006639,-0.975677,0.92934,-0.055333,-0.365056,-0.029421,0.974465,-0.222604,-0.003545,0.658719,2.577681,41.4592587930242,9.56000907437029,-51.357971004249265,0.284119,0.223085,-0.430448,0.827178,0.529895,-0.585349,-0.613659,0.83888,0.467982,0.277981,0.346854,1.048711,2.538741,-30.87907073762628,31.905372271522065,-22.66736920011231,-0.303041,0.209455,-0.110393,0.923097,0.887884,-0.330754,-0.319787,0.076861,0.79196,-0.605717,F,BuildB
177.678,0.171853,1.470058,2.374481,-12.54897682656949,21.98347326831696,-2.9845531298481864,0.112186,-0.186667,0.00458,-0.975986,0.930269,-0.050822,-0.363342,-0.032944,0.974787,-0.220694,-0.010891,0.654363,2.571843,42.10249444229024,8.091766513807405,-52.031607936584734,0.29312,0.216335,-0.431101,0.825489,0.534703,-0.584913,-0.609893,0.838562,0.456466,0.29741,0.34615,1.050647,2.540937,-31.172208515009217,32.108364072229485,-23.43926989061974,-0.306932,0.208376,-0.115268,0.921458,0.886586,-0.340344,-0.31326,0.084515,0.785012,-0.613689,F,BuildB
177.711,0.171062,1.46973,2.376336,-12.486224661220874,21.825535409930236,-2.7592951141481405,0.111281,-0.185566,0.00292,-0.976306,0.931114,-0.047001,-0.361688,-0.035599,0.975216,-0.218372,-0.019993,0.648418,2.562888,43.65552326355688,6.6027996409190335,-53.1885742853204,0.307995,0.213979,-0.434032,0.819127,0.531658,-0.579245,-0.617911,0.842863,0.433511,0.318826,0.344536,1.052154,2.543414,-31.51879137945856,32.08769479126986,-23.461564268815927,-0.309646,0.20736,-0.114555,0.920868,0.887758,-0.339397,-0.31096,0.082564,0.781993,-0.617795,F,BuildB
177.744,0.170622,1.469423,2.378168,-12.334405547071306,21.713609500205703,-2.659667567294973,0.109825,-0.184766,0.002431,-0.976624,0.931711,-0.045331,-0.360359,-0.035836,0.975865,-0.215414,-0.029167,0.642292,2.552547,45.66573546537155,5.317141938702168,-54.40261738019041,0.325216,0.215213,-0.436854,0.810603,0.525684,-0.568249,-0.633048,0.848211,0.406787,0.339208,0.342932,1.053384,2.545611,-31.86809261387119,32.10472532181008,-23.60223183301528,-0.312629,0.206315,-0.114682,0.920079,0.888565,-0.340033,-0.307945,0.082034,0.778223,-0.622607,F,BuildB
177.778,0.170364,1.469001,2.379769,-11.9978908775712,21.66981608602175,-2.696867822956299,0.107018,-0.184483,0.003346,-0.976986,0.93191,-0.046025,-0.359758,-0.032947,0.977072,-0.210345,-0.037802,0.635796,2.540385,48.108326279369344,3.83686587110499,-55.78288465116413,0.345749,0.217586,-0.438995,0.800248,0.519879,-0.552151,-0.651809,0.853071,0.375482,0.362332,0.340965,1.053376,2.548493,-31.685790078229708,31.60932024373425,-23.635297118159627,-0.310772,0.202663,-0.116792,0.921254,0.890575,-0.341153,-0.300816,0.089226,0.77956,-0.619939,F,BuildB
177.811,0.170049,1.468781,2.381439,-11.665229090833094,21.65706245015547,-2.755475788313762,0.104278,-0.184444,0.004407,-0.977286,0.931922,-0.04708,-0.359589,-0.029853,0.978214,-0.205444,-0.046596,0.630096,2.528344,50.70951011637036,2.012845514841146,-57.26396698718988,0.368193,0.219096,-0.439559,0.789442,0.51757,-0.532674,-0.669612,0.855352,0.342444,0.388723,0.339031,1.053159,2.551145,-31.657969885610324,31.13852244964361,-23.22974288763037,-0.309367,0.200036,-0.114878,0.922541,0.893578,-0.335728,-0.298003,0.088191,0.782191,-0.616766,F,BuildB
177.844,0.170066,1.46892,2.382984,-11.520013375793804,21.751311228361526,-2.8405983332618523,0.103182,-0.185225,0.005288,-0.97725,0.931328,-0.04856,-0.360931,-0.027888,0.978651,-0.203629,-0.053963,0.625719,2.517221,52.84576508532247,0.1694299967347537,-58.42967781592975,0.387741,0.21835,-0.437671,0.781296,0.521534,-0.514576,-0.680599,0.853229,0.316202,0.41475,0.337118,1.052822,2.553849,-31.597255325579543,30.397001806411375,-22.599480905405855,-0.30707,0.19589,-0.111953,0.924555,0.898188,-0.327317,-0.293467,0.08671,0.786349,-0.611667,F,BuildB
177.877,0.170034,1.469221,2.384642,-11.530685422882245,21.892248469280865,-2.9123465375286632,0.103396,-0.186358,0.005755,-0.977009,0.930475,-0.049782,-0.362958,-0.027293,0.978553,-0.204182,-0.060815,0.622984,2.508898,54.274694765398266,-1.1961506292238278,-59.02779205541719,0.401491,0.216607,-0.434236,0.77674,0.529042,-0.500645,-0.685178,0.848508,0.300489,0.435592,0.336194,1.052909,2.556362,-31.555999791792985,30.0493100781083,-22.381054036210134,-0.306037,0.193758,-0.111227,0.925434,0.900173,-0.32446,-0.290541,0.087272,0.78794,-0.609537,F,BuildB
177.911,0.170246,1.469879,2.385894,-11.666563500064182,22.03283154608824,-2.8390389631847928,0.10444,-0.187571,0.004775,-0.976671,0.929589,-0.048507,-0.365393,-0.029853,0.978139,-0.205799,-0.065297,0.621496,2.502457,54.89930983960039,-2.1639668135200827,-59.48791891723612,0.408479,0.214108,-0.432633,0.774681,0.533973,-0.495388,-0.685174,0.845222,0.291947,0.447623,0.336156,1.053072,2.558965,-31.375658867996084,30.093451495682913,-22.789799137086035,-0.305358,0.193419,-0.114876,0.925283,0.898785,-0.330709,-0.287778,0.094461,0.78712,-0.609524,F,BuildB
177.944,0.170509,1.470485,2.387165,-11.731967545854287,22.127169667378052,-2.65436221191739,0.104697,-0.188519,0.003005,-0.976468,0.928904,-0.045343,-0.367536,-0.033606,0.978059,-0.2056,-0.069171,0.621654,2.498239,55.158337617901545,-2.614086640505002,-60.195238887690685,0.410587,0.214617,-0.435241,0.771961,0.52901,-0.49574,-0.68876,0.848215,0.283967,0.447094,0.336438,1.053556,2.561368,-31.32146524818619,30.271517786132677,-23.02180586365437,-0.305506,0.194358,-0.116415,0.924845,0.897345,-0.334086,-0.288372,0.096576,0.786228,-0.610343,F,BuildB
177.977,0.170878,1.470945,2.388089,-11.75200600426066,22.214471724601385,-2.546693386774733,0.104692,-0.189354,0.001974,-0.97631,0.928283,-0.043502,-0.369323,-0.035793,0.978072,-0.20517,-0.069742,0.62187,2.494704,55.33785075035882,-1.7276816465259082,-60.1320510257819,0.408525,0.221062,-0.437597,0.769901,0.51928,-0.493194,-0.697931,0.854432,0.283231,0.435575,0.33681,1.054427,2.563686,-31.291513619980226,30.251717100606076,-23.124175295576116,-0.305425,0.193992,-0.117372,0.924828,0.897182,-0.335598,-0.287121,0.098598,0.785879,-0.61047,F,BuildB
178.011,0.171321,1.471152,2.388754,-11.77654858110409,22.270690809717387,-2.5335435016073498,0.10488,-0.189836,0.001769,-0.976196,0.927918,-0.043274,-0.370264,-0.036366,0.977994,-0.205439,-0.070425,0.622717,2.49405,55.32009048876792,-1.4949736865965906,-60.03743493681697,0.407701,0.222219,-0.437828,0.769874,0.517851,-0.492947,-0.699166,0.855342,0.284173,0.43317,0.337017,1.055491,2.565275,-31.503509097350616,30.34893512225189,-23.19716427994978,-0.307306,0.194108,-0.117148,0.924209,0.897197,-0.335839,-0.286791,0.097238,0.783679,-0.613509,F,BuildB
178.044,0.171942,1.471291,2.389089,-11.745315478736194,22.308689451847684,-2.603594450858006,0.104731,-0.190107,0.002384,-0.976158,0.927707,-0.044475,-0.37065,-0.035165,0.978052,-0.205374,-0.070504,0.622998,2.494182,55.47494448458101,-1.7381405406973862,-60.106393066785095,0.409527,0.221438,-0.437095,0.769546,0.519826,-0.49136,-0.698818,0.854099,0.282471,0.436721,0.337754,1.056979,2.566773,-31.808766333403145,30.598346827748433,-23.477283745995003,-0.31042,0.194676,-0.117932,0.922948,0.896387,-0.338552,-0.286134,0.096827,0.779464,-0.618919,F,BuildB
178.077,0.172624,1.471318,2.389213,-11.735137842702354,22.30776248501438,-2.79151888755264,0.104956,-0.189931,0.004003,-0.976163,0.927821,-0.047685,-0.369967,-0.032053,0.977936,-0.20643,-0.069405,0.623128,2.495769,55.63418276088069,-1.463272002524588,-60.41889589917753,0.408925,0.225022,-0.439832,0.767263,0.511826,-0.4909,-0.705019,0.858968,0.278655,0.429563,0.338889,1.058031,2.567756,-31.952895259954055,30.88851096711706,-23.8796620129059,-0.312529,0.195589,-0.12,0.921776,0.89469,-0.343481,-0.285571,0.098972,0.775851,-0.623105,F,BuildB
178.111,0.173366,1.471452,2.389142,-11.805907375380784,22.328173865452605,-3.0364320557424804,0.105965,-0.189852,0.00595,-0.97606,0.927842,-0.05185,-0.369352,-0.02862,0.977472,-0.209116,-0.066494,0.623391,2.49876,55.59049379058711,-0.6380860171146158,-60.591431722953445,0.405109,0.230981,-0.444009,0.765108,0.499008,-0.492285,-0.713195,0.866575,0.277485,0.414789,0.340202,1.058544,2.568975,-31.89058560381164,31.1819467645765,-24.33478474900382,-0.313135,0.19685,-0.123025,0.920902,0.89223,-0.34987,-0.285512,0.103307,0.773622,-0.625169,F,BuildB
178.144,0.174061,1.471607,2.389066,-11.880595477174012,22.340871023362517,-3.2192482521596997,0.106904,-0.18976,0.007368,-0.975966,0.927874,-0.054954,-0.368822,-0.02619,0.977035,-0.211465,-0.061775,0.62429,2.503525,55.22978664031768,0.4682050530535709,-60.28245935887239,0.399032,0.235881,-0.446566,0.765319,0.489878,-0.495282,-0.717437,0.871779,0.282705,0.4001,0.341771,1.05865,2.569843,-31.841914382746108,31.591382918328385,-24.52023718737018,-0.313519,0.199746,-0.123527,0.920081,0.889686,-0.352557,-0.290109,0.102061,0.772895,-0.626273,F,BuildB
178.178,0.174728,1.471785,2.388889,-11.97442432730796,22.353684694169743,-3.375670970008744,0.107962,-0.189683,0.008528,-0.975855,0.927896,-0.057601,-0.368364,-0.024314,0.976543,-0.213946,-0.05672,0.626507,2.511261,54.36165634940145,1.6130234259066227,-59.36865495242306,0.390613,0.237073,-0.446076,0.769568,0.489625,-0.501364,-0.713373,0.871779,0.296875,0.389701,0.343289,1.058531,2.570586,-31.797231956381317,31.808599389958797,-24.550175279820543,-0.313459,0.201513,-0.123295,0.919747,0.888382,-0.353132,-0.293386,0.100467,0.773083,-0.626297,F,BuildB
178.211,0.17523,1.472019,2.388653,-12.15329118370551,22.383242806719633,-3.501079037643623,0.109693,-0.189738,0.009262,-0.975644,0.927828,-0.059698,-0.368201,-0.023553,0.975764,-0.217557,-0.050588,0.629094,2.519937,53.254202527431936,2.739172806927336,-58.33926238683255,0.380818,0.237037,-0.444934,0.775129,0.491695,-0.509226,-0.706346,0.870298,0.314023,0.379436,0.344499,1.058254,2.571254,-31.625320508090528,31.91450170212978,-24.819710708838233,-0.312717,0.202033,-0.12564,0.919568,0.886794,-0.357428,-0.292986,0.104711,0.772845,-0.625897,F,BuildB
178.244,0.175652,1.472346,2.388494,-12.345714134396648,22.353892737394204,-3.499406437856916,0.111324,-0.189405,0.008947,-0.975527,0.928092,-0.059626,-0.367547,-0.024715,0.975054,-0.220588,-0.043448,0.632487,2.52996,51.95548564883708,4.413053190758323,-57.287111162041946,0.36754,0.24019,-0.445408,0.780279,0.487841,-0.518525,-0.702241,0.871644,0.333052,0.359603,0.346297,1.057867,2.571483,-31.541066736245828,32.486686971091515,-24.991045022815236,-0.312998,0.206355,-0.125685,0.918506,0.883242,-0.360062,-0.300399,0.101707,0.772472,-0.626852,F,BuildB
178.278,0.176017,1.472606,2.388232,-12.475340774018449,22.313940323993176,-3.518243594354588,0.112454,-0.188989,0.008925,-0.975478,0.928407,-0.059918,-0.366701,-0.025092,0.974549,-0.222767,-0.034375,0.635671,2.53848,50.56677268934993,6.3768099252634425,-56.39118292043104,0.352072,0.245807,-0.447497,0.784456,0.478652,-0.528999,-0.700751,0.875166,0.351584,0.332375,0.347572,1.057424,2.571875,-31.37786220109253,32.74302257978298,-25.290835885544492,-0.312563,0.207983,-0.127844,0.917989,0.880798,-0.364734,-0.301935,0.104702,0.771921,-0.627037,F,BuildB
178.311,0.176427,1.472748,2.387834,-12.50706559227561,22.275359452448136,-3.5919173498143273,0.112842,-0.188574,0.009536,-0.975508,0.928698,-0.061162,-0.365759,-0.023954,0.974351,-0.223753,-0.024544,0.638775,2.546,49.23473796077623,8.47045785860534,-55.841312810111965,0.335625,0.253843,-0.451709,0.786688,0.463045,-0.540316,-0.702601,0.881101,0.366629,0.298739,0.3489,1.056955,2.572414,-30.995635463029473,32.87748263703622,-25.91126131104374,-0.310894,0.208302,-0.133523,0.917675,0.877564,-0.374581,-0.299284,0.115542,0.771033,-0.626225,F,BuildB
178.344,0.176844,1.472836,2.387553,-12.495447505674848,22.272031044348743,-3.6770728759567937,0.112883,-0.188467,0.010284,-0.975516,0.928749,-0.062613,-0.365383,-0.022486,0.974303,-0.224114,-0.015034,0.641787,2.55263,48.24780822592756,10.924767475727773,-55.81617706632766,0.318874,0.267205,-0.459618,0.784648,0.434706,-0.550866,-0.712444,0.891686,0.374142,0.254783,0.350399,1.057172,2.572654,-30.980742236547943,33.472424647222795,-25.988568450274084,-0.311612,0.21289,-0.132568,0.916516,0.874207,-0.37568,-0.307615,0.110323,0.770648,-0.627639,F,BuildB
178.379,0.17738,1.473001,2.38712,-12.503441486136849,22.34764143005811,-3.808791043033994,0.113175,-0.188977,0.011317,-0.975372,0.928319,-0.064852,-0.366085,-0.020698,0.974127,-0.225053,-0.0043,0.644329,2.557302,47.60666636813072,14.134247448756334,-55.86332768489264,0.301145,0.28707,-0.469188,0.778952,0.394907,-0.558051,-0.729813,0.903849,0.378349,0.199775,0.351239,1.057822,2.572793,-31.117323631254187,33.602746527994434,-26.07283825123599,-0.31297,0.213365,-0.132495,0.915953,0.873841,-0.376272,-0.307931,0.109165,0.76899,-0.629871,F,BuildB
178.41,0.177939,1.47297,2.386694,-12.491308179743138,22.465286646843516,-3.911061082085875,0.113253,-0.189883,0.012092,-0.975178,0.927597,-0.066594,-0.3676,-0.019426,0.974055,-0.225477,0.006475,0.64655,2.560585,47.13460623971888,17.513812356558965,-55.49285961324219,0.284762,0.307472,-0.475625,0.773404,0.358485,-0.560587,-0.746479,0.910812,0.385383,0.14799,0.351897,1.058714,2.572825,-31.30236754309482,33.70243283232755,-26.19028714964475,-0.314726,0.213381,-0.132628,0.915329,0.873757,-0.377109,-0.307145,0.108483,0.766715,-0.632755,F,BuildB
178.444,0.178551,1.472933,2.386295,-12.493067990522068,22.672792006553887,-4.0715359323125995,0.113558,-0.191489,0.013249,-0.974814,0.926313,-0.06932,-0.370323,-0.01766,0.973858,-0.226469,0.014692,0.64938,2.564421,46.58649353226135,20.234190012026644,-54.99766604972975,0.27081,0.322861,-0.479117,0.769981,0.332416,-0.562953,-0.756692,0.912689,0.394219,0.10766,0.352912,1.059575,2.572524,-31.451352930175144,34.23726887223315,-26.462298249427793,-0.316998,0.216527,-0.132892,0.913766,0.870912,-0.380141,-0.311456,0.105588,0.763704,-0.636873,F,BuildB
178.478,0.179217,1.47292,2.385915,-12.514256512684062,22.958096114469537,-4.274658903976829,0.114114,-0.193703,0.014656,-0.974291,0.924529,-0.072766,-0.374101,-0.015651,0.973527,-0.228038,0.020859,0.651966,2.568465,45.92695882387127,21.570476757956204,-54.706260188197234,0.261235,0.329129,-0.480433,0.769815,0.321717,-0.567729,-0.757748,0.911649,0.401881,0.085957,0.353802,1.060256,2.571913,-31.49330514732949,34.61083324596754,-26.89843068056487,-0.318583,0.218188,-0.135208,0.912479,0.868226,-0.385771,-0.312033,0.107727,0.760447,-0.640402,F,BuildB
178.511,0.180019,1.472795,2.385496,-12.473790839894509,23.313206330120742,-4.462535059358209,0.114138,-0.196555,0.015971,-0.973696,0.922222,-0.075971,-0.379123,-0.013767,0.973435,-0.22855,0.026804,0.653174,2.570837,45.53483300889906,22.150674093975383,-54.11471214039261,0.257643,0.330502,-0.477832,0.772053,0.324891,-0.567519,-0.75655,0.908126,0.410594,0.081979,0.354241,1.060653,2.571209,-31.645192146654917,34.8736813845264,-26.86672971804688,-0.31999,0.219981,-0.133773,0.911768,0.867427,-0.384722,-0.315531,0.103156,0.759423,-0.642368,F,BuildB
178.544,0.180647,1.472539,2.385359,-12.337005804943288,23.688185617523853,-4.666753624735263,0.113386,-0.19961,0.01758,-0.973134,0.919693,-0.079482,-0.384509,-0.01105,0.973669,-0.227699,0.029659,0.655123,2.573735,45.24837449785616,22.900818809995577,-53.43715455185914,0.254384,0.333193,-0.474964,0.773745,0.326784,-0.565483,-0.757259,0.904519,0.419397,0.077147,0.354797,1.060808,2.570406,-31.72806834407399,35.26139193264146,-26.65644564693045,-0.320662,0.223441,-0.130769,0.911125,0.865947,-0.381593,-0.323299,0.094996,0.76015,-0.642766,F,BuildB
178.577,0.181049,1.472213,2.385346,-12.065649806283409,24.024002986545803,-4.8070183705706455,0.111386,-0.202471,0.018938,-0.972749,0.917293,-0.081949,-0.389689,-0.008261,0.974469,-0.224369,0.032011,0.656214,2.575067,45.15180989766499,23.592919772099087,-53.184584280439346,0.251544,0.337023,-0.474789,0.773121,0.321981,-0.564586,-0.75998,0.903691,0.422602,0.068919,0.355405,1.060182,2.569729,-31.425270630796565,35.49750320483052,-27.05532923353245,-0.31941,0.224979,-0.134191,0.910689,0.862755,-0.388134,-0.324048,0.100692,0.75994,-0.642147,F,BuildB
178.61,0.181374,1.471965,2.385368,-11.804308938449047,24.280402355070944,-4.883367419830172,0.109351,-0.204717,0.019823,-0.972492,0.915396,-0.083327,-0.393836,-0.006218,0.975299,-0.220803,0.033609,0.656568,2.575137,45.22845339263197,24.381709668809265,-53.118013023319925,0.249033,0.342414,-0.476066,0.770777,0.312228,-0.563336,-0.764962,0.904425,0.422689,0.057874,0.355729,1.059198,2.569434,-31.04704230208337,35.48614459099309,-27.141910320013544,-0.316687,0.225621,-0.136051,0.911205,0.861171,-0.390843,-0.325003,0.105038,0.762399,-0.638526,F,BuildB
178.644,0.181529,1.471669,2.385554,-11.562043322012668,24.463997701641617,-4.8545019342916165,0.107279,-0.206435,0.019857,-0.972359,0.91398,-0.082909,-0.397198,-0.005675,0.976194,-0.216825,0.03455,0.656496,2.574351,45.35590714800352,24.849551124752416,-53.14452938642707,0.247945,0.345981,-0.477267,0.768789,0.305026,-0.562267,-0.768645,0.905404,0.421478,0.050984,0.355853,1.058529,2.568962,-31.048197194539313,35.721325102687814,-26.706650949422745,-0.316108,0.22869,-0.131937,0.911246,0.860587,-0.385035,-0.333374,0.095872,0.765338,-0.636449,F,BuildB
178.678,0.181557,1.471268,2.385835,-11.321796799739124,24.564823825551144,-4.812121887627084,0.105185,-0.20746,0.019855,-0.972369,0.913132,-0.082257,-0.399279,-0.00503,0.977084,-0.212796,0.032483,0.656658,2.574399,45.592916495617075,24.91577008350485,-53.246926157771135,0.249102,0.347327,-0.478115,0.76728,0.30154,-0.560656,-0.771193,0.906736,0.418709,0.050137,0.355722,1.057747,2.568789,-30.698427943329374,35.560901382212066,-26.833012400552388,-0.313506,0.227957,-0.134438,0.911963,0.859924,-0.388137,-0.331482,0.102273,0.76728,-0.633104,F,BuildB
178.711,0.181724,1.470952,2.386011,-11.146996984513054,24.606557648570107,-4.782541551523122,0.103658,-0.207935,0.019895,-0.972431,0.912734,-0.081802,-0.40028,-0.004415,0.977718,-0.209875,0.028219,0.65653,2.574218,45.85496045032208,24.62961907049879,-53.43029953315527,0.251666,0.346566,-0.478731,0.766402,0.301417,-0.559363,-0.772179,0.908239,0.414962,0.053931,0.35517,1.05704,2.568689,-30.495220293254764,35.257107531539205,-26.629690035576765,-0.311194,0.226607,-0.134256,0.913117,0.861249,-0.38622,-0.330279,0.104146,0.770268,-0.629159,F,BuildB
178.744,0.181834,1.470784,2.386269,-11.003838727812893,24.578783213700294,-4.7597458026025095,0.102399,-0.207796,0.019996,-0.972592,0.912842,-0.081451,-0.400107,-0.003661,0.978229,-0.207495,0.024437,0.655116,2.572562,46.243740257386186,24.093058294397945,-53.924404762092536,0.255271,0.345203,-0.480847,0.764498,0.299241,-0.558973,-0.773307,0.911455,0.407245,0.058328,0.354775,1.056437,2.568275,-30.51281913163691,35.227276817337945,-26.427475476997245,-0.310894,0.226874,-0.132673,0.913385,0.861853,-0.38343,-0.331952,0.101296,0.771486,-0.628131,F,BuildB
