Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
182.01,0.559109,1.63166,2.633563,24.818271674211555,25.64966029844825,9.745877526695416,-0.227188,-0.198203,-0.033365,-0.952884,0.919205,0.153645,-0.362569,0.026472,0.894545,0.446193,0.362991,1.233849,2.793812,-34.81301462836306,-4.898451170183167,25.129195791768712,-0.300589,0.025217,0.194911,0.933285,0.922748,0.348655,-0.164245,-0.378975,0.743312,-0.55124,0.914633,1.084152,3.012989,-3.829910571590755,12.811045687934715,26.32835543871255,-0.006941,0.116135,0.229824,0.966253,0.867388,0.442523,-0.227622,-0.445748,0.894266,0.039968,M,BuildA
182.044,0.561163,1.631724,2.633619,24.7079009843586,25.521206864017756,9.80215795692189,-0.226337,-0.197147,-0.034312,-0.953272,0.919911,0.15466,-0.360338,0.023827,0.895189,0.445049,0.365187,1.234695,2.792865,-34.80133308460641,-4.901825714063394,25.087979572153216,-0.300509,0.025059,0.194577,0.933384,0.923024,0.348169,-0.163723,-0.378291,0.743669,-0.551229,0.917331,1.075785,3.018275,-1.9497973218050544,12.225094200721044,27.309359145253097,0.008694,0.107451,0.236454,0.965644,0.865088,0.458529,-0.203408,-0.454792,0.888028,0.067604,M,BuildA
182.077,0.562719,1.631749,2.633446,24.618897328844454,25.373302034728074,9.8138177770531,-0.225578,-0.195993,-0.034881,-0.953669,0.92074,0.154953,-0.358088,0.021893,0.895796,0.443925,0.367638,1.236017,2.791286,-34.90732219088742,-4.982804442056872,25.151204630596027,-0.301491,0.024769,0.194782,0.933033,0.922893,0.348541,-0.163671,-0.378411,0.742326,-0.552953,0.917432,1.069387,3.021598,-0.5588974636733406,11.129938268213673,26.936612170626756,0.017865,0.095437,0.232267,0.967794,0.873888,0.452983,-0.176428,-0.446163,0.891466,0.078913,M,BuildA
182.11,0.563476,1.631755,2.633281,24.58449811581883,25.175353397120222,9.784673668840911,-0.225184,-0.194441,-0.035097,-0.954072,0.921922,0.15454,-0.355215,0.020601,0.896121,0.443332,0.369247,1.237449,2.789913,-35.05429543202565,-5.200063130396694,25.377678063152697,-0.303002,0.023882,0.195915,0.932329,0.922094,0.350842,-0.163257,-0.379787,0.739614,-0.555638,0.919763,1.067307,3.023234,-0.3996744031609631,11.86359853493852,25.77746204852475,0.01967,0.101514,0.222214,0.969499,0.880631,0.434867,-0.188094,-0.42688,0.900468,0.083257,M,BuildA
182.143,0.563524,1.632045,2.633392,24.4088802809276,24.97531721338235,9.620625750236938,-0.223395,-0.19329,-0.034473,-0.954749,0.922901,0.152187,-0.353685,0.020533,0.897812,0.439899,0.370378,1.238684,2.788525,-35.21699536018827,-5.461319602072673,25.70512497407418,-0.304698,0.022944,0.197729,0.931416,0.920754,0.354354,-0.163236,-0.382318,0.736124,-0.558528,0.920149,1.069311,3.022753,-1.1630432965851856,11.944898742315806,26.636467911255423,0.014145,0.103572,0.230125,0.967531,0.872631,0.448236,-0.193908,-0.442376,0.893685,0.07504,M,BuildA
182.176,0.563204,1.632695,2.633667,24.065535564007973,24.67096610738392,9.51268387268916,-0.220282,-0.191335,-0.034841,-0.955852,0.924354,0.150901,-0.350427,0.01769,0.900524,0.434446,0.371079,1.239589,2.787089,-35.43315319456055,-5.656129260539232,25.859256928084022,-0.306748,0.0222,0.198249,0.93065,0.920409,0.35538,-0.162946,-0.38262,0.733206,-0.562149,0.917811,1.074664,3.019926,-2.227068663350833,11.950420678999189,25.947002468814475,0.004531,0.105761,0.22521,0.968543,0.87619,0.43721,-0.202826,-0.435293,0.89852,0.056415,M,BuildA
182.209,0.562016,1.633733,2.634428,23.59989772586373,24.23068318225072,9.423063259620204,-0.21614,-0.188328,-0.035838,-0.957357,0.926497,0.15003,-0.345101,0.012791,0.903998,0.427345,0.371131,1.239794,2.786178,-35.636962486747166,-5.607319120291904,25.70173613734243,-0.308338,0.022577,0.196899,0.930403,0.921442,0.352467,-0.163434,-0.380313,0.732318,-0.564866,0.91281,1.083287,3.01598,-3.89077745333122,11.543814892434565,24.86603955390742,-0.011343,0.105425,0.217417,0.970302,0.883231,0.41953,-0.20952,-0.424313,0.905202,0.023831,M,BuildA
182.243,0.560245,1.634741,2.635376,23.1637264577604,23.676176344482364,9.240771621585656,-0.212048,-0.184488,-0.036182,-0.959005,0.92931,0.147639,-0.338506,0.008843,0.907453,0.420061,0.370651,1.239056,2.785508,-35.601582866889615,-5.757347397390652,25.77201403309874,-0.308297,0.021478,0.197101,0.930399,0.92138,0.353522,-0.161497,-0.380008,0.732208,-0.565212,0.906189,1.094118,3.010041,-5.921255275466507,10.923356705169168,24.576676950895745,-0.030007,0.103818,0.216386,0.970309,0.884798,0.413691,-0.214457,-0.426152,0.904554,-0.013303,M,BuildA
182.277,0.558293,1.635678,2.636235,22.82198429523187,23.069308458379965,9.175889097054364,-0.208907,-0.179874,-0.03739,-0.960523,0.932495,0.146983,-0.329924,0.003325,0.90992,0.414771,0.368959,1.2372,2.785748,-35.26937801763032,-6.183908683315034,25.8258207762953,-0.306343,0.017497,0.196731,0.931206,0.921982,0.355674,-0.153122,-0.377115,0.734902,-0.563652,0.899564,1.106238,3.001811,-8.076332874947228,10.398865334851992,24.08888415801051,-0.049724,0.103042,0.213537,0.970212,0.887569,0.404105,-0.221182,-0.4246,0.903859,-0.052479,M,BuildA
182.309,0.556119,1.636625,2.637214,22.50924856381772,22.440727289395543,9.088873247914178,-0.205958,-0.175073,-0.038366,-0.962008,0.935755,0.145933,-0.321039,-0.001702,0.912219,0.4097,0.3675,1.235111,2.785634,-35.0167731288685,-6.6050146170684805,25.89019556489553,-0.30502,0.01374,0.196394,0.931775,0.922482,0.357607,-0.145413,-0.374371,0.736786,-0.563022,0.892279,1.120793,2.991585,-10.649195568221726,10.278852588899046,22.969944018677808,-0.072815,0.10581,0.205601,0.97017,0.893065,0.383527,-0.23525,-0.414345,0.904853,-0.097776,M,BuildA
182.344,0.55375,1.63753,2.638374,22.23529107421057,21.780325997292085,8.876203232108033,-0.203129,-0.170173,-0.038242,-0.963492,0.939157,0.142827,-0.312385,-0.004558,0.914552,0.404443,0.365455,1.232862,2.786742,-34.718009700289976,-6.795681166022918,25.84773541307838,-0.302941,0.011476,0.195859,0.932596,0.923016,0.358361,-0.140072,-0.372267,0.739732,-0.560548,0.884023,1.13524,2.979332,-12.85089433139885,10.18349347746082,22.30213309693343,-0.092308,0.108086,0.201168,0.96919,0.895698,0.369985,-0.24665,-0.409894,0.902022,-0.13544,M,BuildA
182.376,0.551377,1.638173,2.639788,22.01154320240528,21.125643776882445,8.63431464977051,-0.200686,-0.165304,-0.037744,-0.964871,0.9425,0.139184,-0.303844,-0.006487,0.916601,0.399751,0.363821,1.230847,2.78835,-34.450221565179135,-6.828468898029226,25.72977708536369,-0.300846,0.010361,0.195096,0.933446,0.92366,0.35799,-0.13673,-0.370458,0.742859,-0.557604,0.873336,1.147749,2.966013,-14.469376543497576,9.07981880190792,21.95386901144691,-0.10829,0.100991,0.198091,0.968935,0.901122,0.362002,-0.23861,-0.405747,0.898066,-0.169842,M,BuildA
182.409,0.548899,1.638719,2.641351,21.864920971848104,20.388846866918264,8.398139445225679,-0.198881,-0.159643,-0.037282,-0.966215,0.946248,0.135545,-0.29367,-0.008545,0.918113,0.396227,0.362207,1.229206,2.790498,-34.24646089431715,-6.780079085114012,25.596341701855405,-0.299129,0.009999,0.19435,0.934157,0.924257,0.357124,-0.134953,-0.369088,0.7455,-0.554981,0.861813,1.157525,2.951816,-15.247859257991124,8.226047605003176,21.42640208963427,-0.116807,0.09445,0.193125,0.969607,0.907564,0.352445,-0.228276,-0.396575,0.898118,-0.190033,M,BuildA
182.443,0.546385,1.639114,2.643039,21.86317097807657,19.65944228791356,8.162629511747753,-0.198309,-0.153899,-0.036562,-0.967291,0.949957,0.131772,-0.283229,-0.009694,0.918673,0.394899,0.361483,1.228104,2.792732,-34.11009105189,-6.676929352984913,25.554993915034732,-0.297855,0.010461,0.194424,0.934544,0.92418,0.357163,-0.135373,-0.369627,0.746964,-0.55265,0.846645,1.166316,2.937082,-16.540430437737434,6.1564036230391075,21.415177743863648,-0.13126,0.078902,0.191189,0.969532,0.914443,0.350014,-0.203188,-0.391441,0.892435,-0.224351,M,BuildA
182.476,0.543936,1.639068,2.644618,21.991332135488634,19.02434619269177,7.959766144795393,-0.198918,-0.148776,-0.035751,-0.967998,0.953175,0.128401,-0.273807,-0.010024,0.918307,0.395742,0.360487,1.227567,2.795916,-34.02803969429625,-6.595642637235632,25.657998116099183,-0.297043,0.011228,0.19556,0.934556,0.923261,0.358853,-0.137165,-0.372193,0.747043,-0.550816,0.829473,1.171729,2.922503,-16.94505598969618,3.4896945901189893,21.501969897682475,-0.139064,0.057059,0.188827,0.970438,0.922178,0.35062,-0.163262,-0.382359,0.890011,-0.248358,M,BuildA
182.51,0.541566,1.639147,2.646196,22.058390093084032,18.52685106191701,7.73469749106515,-0.199041,-0.144906,-0.034612,-0.968601,0.955609,0.124735,-0.266933,-0.009366,0.918369,0.395613,0.36011,1.227506,2.799519,-34.034385377962614,-6.416688570588584,25.790401150224852,-0.296774,0.013043,0.197097,0.934296,0.921965,0.360552,-0.141359,-0.376036,0.746157,-0.549407,0.809956,1.174841,2.907638,-17.190423030521462,-0.3782292949592163,23.014146259971053,-0.147099,0.026616,0.196764,0.968988,0.921151,0.373494,-0.109469,-0.389155,0.879291,-0.2746,M,BuildA
182.544,0.539376,1.63918,2.64789,22.099983141612363,18.220401555681647,7.511149389996083,-0.19902,-0.142669,-0.033193,-0.968987,0.957087,0.121115,-0.263277,-0.007539,0.918578,0.395167,0.361264,1.227423,2.802832,-34.17159505600074,-5.994340777640558,25.87006107450499,-0.297144,0.016966,0.198702,0.933775,0.920459,0.361003,-0.149772,-0.381169,0.744445,-0.548189,0.787429,1.175704,2.892448,-17.504183933977394,-4.673155308151216,24.051774391711717,-0.157092,-0.007734,0.199689,0.967154,0.920129,0.388689,-0.047779,-0.38383,0.870893,-0.306953,M,BuildA
182.576,0.537272,1.638938,2.649078,22.300248120209663,17.874960215090713,7.445505004293374,-0.200526,-0.139699,-0.03295,-0.969117,0.958797,0.119891,-0.257555,-0.007838,0.917408,0.397872,0.362323,1.227165,2.80702,-34.25797946158452,-5.569394516589763,25.88617453259774,-0.297101,0.020642,0.19985,0.933469,0.919268,0.360842,-0.157288,-0.385373,0.743582,-0.546419,0.760205,1.175219,2.876456,-17.734526614328296,-9.997841447734148,23.74857386130869,-0.167989,-0.052656,0.189388,0.965991,0.922719,0.383586,0.038101,-0.348203,0.871824,-0.344497,M,BuildA
182.609,0.535251,1.638559,2.649967,22.49313936203377,17.448962897999234,7.340490595366484,-0.201903,-0.136125,-0.032536,-0.969354,0.960823,0.118047,-0.250769,-0.00811,0.916353,0.400289,0.363533,1.2265,2.811914,-34.18746176593389,-5.20540912148008,26.02778865481453,-0.295865,0.023833,0.202013,0.933321,0.917246,0.362982,-0.164025,-0.391188,0.74331,-0.542644,0.731941,1.172036,2.860056,-17.007446037838474,-14.985183557725366,23.977846293656143,-0.170202,-0.095697,0.184823,0.963179,0.913365,0.388612,0.121432,-0.32346,0.873743,-0.363244,M,BuildA
182.642,0.533421,1.638376,2.65078,22.623313944475345,17.198780103434295,7.1724777087300575,-0.202732,-0.134202,-0.031375,-0.969487,0.962011,0.115249,-0.247493,-0.006421,0.915831,0.401513,0.366067,1.225808,2.816902,-34.08575494408512,-4.473800575240746,25.923866630506204,-0.293772,0.029324,0.203142,0.93358,0.915747,0.36207,-0.174107,-0.396528,0.744863,-0.536605,0.70342,1.168181,2.843498,-16.560134664422613,-19.102410959540645,23.474292481952062,-0.172448,-0.131877,0.175115,0.960315,0.903886,0.381815,0.192891,-0.290847,0.879193,-0.377396,M,BuildA
182.676,0.531501,1.638156,2.65131,22.812380612877533,16.87214431165161,6.921712074907333,-0.203948,-0.131737,-0.029574,-0.969627,0.963542,0.111086,-0.243408,-0.003616,0.915061,0.4033,0.369313,1.225797,2.821981,-34.163257317361904,-3.504352563284376,25.808039495794254,-0.292709,0.037076,0.204613,0.933317,0.913518,0.360233,-0.188991,-0.403643,0.74491,-0.531208,0.675323,1.164826,2.827118,-16.48253413708954,-22.867778461717496,21.34762154074332,-0.174404,-0.166773,0.151743,0.958512,0.898322,0.349066,0.266778,-0.232722,0.893115,-0.38495,M,BuildA
182.709,0.529297,1.637863,2.651705,23.045981148734494,16.347202142256624,6.519150901499242,-0.205333,-0.127839,-0.026793,-0.969937,0.965879,0.104473,-0.236989,0.000525,0.914241,0.40517,0.372734,1.226804,2.826409,-34.6147202659743,-2.4866493537779313,25.59437969829891,-0.294628,0.045679,0.205127,0.932218,0.911673,0.355529,-0.206039,-0.409363,0.742235,-0.530575,0.648802,1.162873,2.811723,-16.871063379057194,-26.119609308289327,19.56626512169016,-0.178805,-0.195991,0.131067,0.955216,0.888818,0.320482,0.327557,-0.180305,0.901701,-0.39297,M,BuildA
182.743,0.526659,1.637418,2.652085,23.283832356429244,15.650140528186355,6.087441549552254,-0.206714,-0.122545,-0.024086,-0.970398,0.968805,0.09741,-0.227877,0.003917,0.913378,0.407093,0.375264,1.228682,2.83007,-35.478589743420805,-1.8629091324336664,25.197302644885355,-0.300688,0.051339,0.202888,0.930477,0.912401,0.346691,-0.217552,-0.40844,0.736846,-0.538735,0.624668,1.161847,2.798516,-17.65998521920337,-28.667130988122302,18.832506439780076,-0.186744,-0.217004,0.119144,0.950705,0.877428,0.307591,0.368115,-0.145494,0.901863,-0.406786,M,BuildA
182.776,0.522446,1.637463,2.652862,23.400659184577187,14.10413795180718,5.443955292207235,-0.206741,-0.110527,-0.021282,-0.9719,0.974662,0.087068,-0.206044,0.004334,0.91361,0.406568,0.376519,1.230097,2.833454,-36.33431277719844,-1.6054199271827296,24.89871604780504,-0.307299,0.05421,0.200545,0.928661,0.913686,0.33916,-0.22394,-0.405794,0.730698,-0.54901,0.603088,1.162979,2.786954,-19.05113736944322,-31.21769312712799,16.979162414038043,-0.196813,-0.238921,0.096185,0.946007,0.86733,0.27603,0.414181,-0.087938,0.904026,-0.418335,M,BuildA
182.81,0.51558,1.637635,2.654267,23.322996262938418,10.94157661832828,3.84820411514772,-0.20423,-0.086562,-0.013473,-0.974995,0.984651,0.06163,-0.163292,0.009084,0.916217,0.400579,0.375314,1.229593,2.837384,-37.42445390403511,-1.5395338233949067,24.056209658127447,-0.316395,0.054404,0.193143,0.927162,0.919472,0.323724,-0.223103,-0.392577,0.725179,-0.565684,0.584566,1.166018,2.777998,-20.676166929247525,-33.02404109898946,15.760460892879538,-0.208765,-0.253373,0.078792,0.941282,0.859188,0.254121,0.444093,-0.042539,0.900418,-0.432941,M,BuildA
182.842,0.505458,1.637791,2.655733,23.192161313685833,5.82047683535319,1.353225288825607,-0.201325,-0.047361,-0.001348,-0.978378,0.99551,0.021708,-0.092131,0.016432,0.918933,0.394071,0.372673,1.224846,2.841036,-38.90095211724919,-1.2790497533100815,20.907846794332837,-0.329354,0.050066,0.167424,0.927895,0.938925,0.277726,-0.203195,-0.343683,0.726991,-0.594446,0.56787,1.173134,2.770308,-23.814033391549525,-35.36304577769443,15.443144341284489,-0.234725,-0.268084,0.06316,0.932226,0.848283,0.243611,0.47018,0.008094,0.88183,-0.471498,M,BuildA
182.876,0.492432,1.637907,2.656136,22.99570963010181,-0.9492088445587296,-1.72600915522808,-0.199424,0.005114,0.013108,-0.979812,0.999604,-0.027726,0.004793,0.023646,0.920116,0.390931,0.367739,1.213379,2.845936,-38.477802826636605,-1.9801648255040352,17.570933254283794,-0.328085,0.034197,0.138557,0.933806,0.959265,0.236331,-0.154783,-0.281209,0.746325,-0.603259,0.551331,1.181977,2.762482,-27.358362553363936,-38.86205822710132,14.90902574058219,-0.263067,-0.29157,0.040872,0.918756,0.826632,0.228507,0.51426,0.078302,0.858251,-0.507222,M,BuildA
182.909,0.47882,1.638797,2.654895,22.530255368030165,-7.949443130094381,-4.435291448856349,-0.197364,0.060389,0.024328,-0.978166,0.991523,-0.071431,0.108537,0.023757,0.920911,0.389048,0.359127,1.197782,2.851823,-33.71080894844884,-4.587568979487968,18.74704413629641,-0.292095,0.009395,0.144298,0.945394,0.95818,0.267349,-0.102061,-0.278326,0.787718,-0.549578,0.534353,1.190821,2.75418,-30.3488099323153,-43.917436217741326,16.08450289115908,-0.290872,-0.323387,0.028311,0.900007,0.789239,0.239089,0.565632,0.137169,0.829184,-0.541885,M,BuildA
182.943,0.466199,1.639943,2.652738,21.84057196183805,-14.266209016432857,-6.495986532015487,-0.194583,0.11108,0.031715,-0.97406,0.973311,-0.105014,0.204055,0.018557,0.922263,0.386117,0.349155,1.185196,2.853954,-29.42807700488274,-8.08676400321856,22.18802927022756,-0.261751,-0.018173,0.168071,0.950215,0.942843,0.328922,-0.053449,-0.309894,0.806477,-0.503549,0.518877,1.198046,2.748499,-32.17006537234633,-48.12329560520285,18.529433385118963,-0.31276,-0.345917,0.029761,0.884102,0.758912,0.269002,0.593036,0.163755,0.802591,-0.573614,M,BuildA
182.976,0.455816,1.642187,2.650218,20.719172784727128,-19.141086955139805,-8.012640116167894,-0.188316,0.150763,0.037946,-0.969726,0.951662,-0.130376,0.278105,0.016812,0.926194,0.376672,0.341351,1.176806,2.854511,-27.31022749208714,-9.213896337803147,21.648745671289745,-0.245785,-0.032469,0.163277,0.954922,0.944573,0.327795,-0.018252,-0.295874,0.825861,-0.480013,0.506494,1.206628,2.744392,-34.493048264406,-51.13987880367753,17.878843009091224,-0.32825,-0.365641,0.007457,0.870921,0.732503,0.253033,0.631993,0.227054,0.784392,-0.577213,M,BuildA
183.01,0.447889,1.644332,2.647768,19.799799630521644,-22.522279107774903,-8.914679137719833,-0.183058,0.178687,0.041613,-0.965831,0.932679,-0.145803,0.329928,0.014962,0.929516,0.368477,0.338479,1.175156,2.851145,-27.74633612635416,-8.036172516807262,19.55330698773097,-0.247262,-0.026424,0.147892,0.957231,0.95486,0.296201,-0.022547,-0.270065,0.833979,-0.48119,0.495695,1.213575,2.74079,-36.2690992388977,-54.10683174396339,16.849337499161273,-0.337528,-0.386954,-0.016038,0.857954,0.70002,0.233696,0.674803,0.288735,0.771635,-0.566755,M,BuildA
183.043,0.442773,1.646319,2.645568,19.092289459655863,-24.47541446531071,-8.72425826211064,-0.177503,0.1961,0.038251,-0.963626,0.920164,-0.143335,0.364354,0.004103,0.934059,0.357094,0.337804,1.176237,2.846118,-28.33495284857239,-6.668079818294528,18.72470718806229,-0.250261,-0.015888,0.143418,0.957365,0.958358,0.28256,-0.041363,-0.266655,0.833601,-0.48374,0.485968,1.217755,2.738472,-36.94452572579226,-57.530505129032555,19.25567895384336,-0.350171,-0.403547,-0.01127,0.845224,0.674045,0.263571,0.690068,0.301672,0.754506,-0.58285,M,BuildA
183.076,0.438737,1.649968,2.644502,17.69499807652922,-25.653678349907853,-7.979892375504446,-0.164867,0.208397,0.032975,-0.963484,0.910966,-0.132257,0.390702,-0.005174,0.943463,0.331437,0.33563,1.177337,2.84127,-28.449737546171463,-6.232321448713457,18.74820522572943,-0.250671,-0.012025,0.144473,0.957156,0.957966,0.282595,-0.049411,-0.270538,0.832584,-0.483337,0.478003,1.22042,2.738306,-37.04842467998958,-59.66223525994257,19.701397228862177,-0.352239,-0.417567,-0.014988,0.837461,0.650826,0.269063,0.709951,0.31927,0.751407,-0.577456,M,BuildA
183.109,0.435697,1.653251,2.643596,16.45782081938442,-26.09922000007081,-7.556728238493054,-0.153855,0.213796,0.031287,-0.964179,0.906625,-0.12612,0.402648,-0.005455,0.9507,0.310065,0.332335,1.178906,2.836853,-28.797696398852093,-6.212902010526847,18.701709502929315,-0.253534,-0.011447,0.143848,0.956503,0.958354,0.280986,-0.051042,-0.269377,0.830057,-0.488305,0.471721,1.2216,2.739165,-36.866746599059,-61.53814248079226,19.390253226971858,-0.349544,-0.432645,-0.022176,0.83075,0.624654,0.265612,0.734342,0.339302,0.754654,-0.561579,M,BuildA
183.142,0.435285,1.656031,2.643285,15.6744797435599,-25.02755183899616,-6.858873270910948,-0.145722,0.206303,0.02836,-0.967161,0.91327,-0.114984,0.390791,-0.005267,0.955922,0.293574,0.329165,1.18009,2.83238,-29.12833214878518,-6.511077875624191,18.39505939522155,-0.256616,-0.014129,0.140356,0.956164,0.960201,0.275658,-0.045016,-0.261155,0.828897,-0.4947,0.467503,1.222605,2.740701,-37.092902380521934,-63.56164875437225,20.763202506778512,-0.355937,-0.442421,-0.019548,0.822916,0.607763,0.282775,0.742066,0.347121,0.745854,-0.568515,M,BuildA
183.175,0.438077,1.659036,2.644491,14.673495240500383,-22.224798701799244,-5.2482617735197,-0.133927,0.185219,0.019971,-0.973324,0.93059,-0.088488,0.355206,-0.010736,0.96333,0.268106,0.32512,1.180903,2.828949,-29.1114932221996,-7.246535282413736,18.878236811486968,-0.257455,-0.019205,0.142751,0.955495,0.958507,0.282683,-0.036804,-0.262906,0.826678,-0.497477,0.464228,1.222965,2.744264,-36.987771968633965,-64.64276416254279,21.19843380069543,-0.35675,-0.449099,-0.019293,0.818943,0.595877,0.288832,0.749338,0.352031,0.744715,-0.566987,M,BuildA
183.209,0.442484,1.662515,2.64643,13.355709128673617,-18.85050287687221,-2.973143673711025,-0.118898,0.159619,0.006382,-0.979972,0.948962,-0.050466,0.311326,-0.025448,0.971645,0.23507,0.321048,1.181009,2.825867,-29.11473298695845,-8.403182959753327,19.799006839437563,-0.259133,-0.026762,0.147813,0.954089,0.95487,0.295924,-0.02554,-0.268184,0.822003,-0.502383,0.46172,1.221851,2.749602,-36.02492193927489,-65.05220365660269,21.25093123069467,-0.350534,-0.45449,-0.015567,0.818732,0.586394,0.293137,0.755124,0.344119,0.753767,-0.559837,M,BuildA
183.242,0.44734,1.666688,2.648059,11.59915309010121,-15.218647878834927,-0.7358568723059807,-0.101003,0.131094,-0.007048,-0.986186,0.96553,-0.012581,0.259989,-0.040383,0.979497,0.197368,0.317541,1.179704,2.823784,-28.93451010827008,-9.321449180939744,20.20800420310379,-0.258942,-0.033775,0.149326,0.953683,0.953122,0.302311,-0.012913,-0.267328,0.821302,-0.503983,0.460615,1.222283,2.754078,-35.57055358764775,-65.96573039128691,22.819742439899457,-0.353706,-0.457439,-0.004985,0.815854,0.58145,0.315463,0.749933,0.331733,0.749734,-0.572584,M,BuildA
183.276,0.450727,1.669917,2.648732,10.207307789137156,-12.366253093153116,0.7577307145161991,-0.087729,0.107862,-0.016129,-0.990156,0.976212,0.013014,0.216429,-0.050865,0.984087,0.170251,0.315009,1.177666,2.821704,-28.668875337409045,-10.269899961282318,20.725434538649637,-0.258164,-0.040945,0.151782,0.953225,0.950572,0.310505,-0.000309,-0.268223,0.820628,-0.504605,0.461164,1.225147,2.759557,-35.95098463469255,-66.22073840463854,23.574224658438503,-0.359187,-0.455829,-0.002271,0.814371,0.58443,0.323757,0.744058,0.331154,0.741959,-0.582953,M,BuildA
183.309,0.451061,1.672218,2.647935,9.335418217382392,-11.479320180884155,1.159592116516256,-0.079956,0.100491,-0.018173,-0.991553,0.979142,0.019969,0.202191,-0.052109,0.986554,0.154909,0.313178,1.17458,2.820467,-28.1381997453739,-11.224818642871467,21.361258027858344,-0.255317,-0.048384,0.155551,0.953035,0.946926,0.321198,0.012794,-0.271784,0.821234,-0.501705,0.463001,1.228633,2.766617,-36.26159198791456,-64.9127836858552,23.043145504256476,-0.359157,-0.447288,-0.003466,0.819102,0.599842,0.315616,0.735238,0.326971,0.741988,-0.585272,M,BuildA
183.342,0.450657,1.672646,2.646543,9.348950912751484,-10.90935219334797,1.0835644185255315,-0.080226,0.095505,-0.017128,-0.992043,0.981171,0.018659,0.192239,-0.049307,0.986541,0.155904,0.311643,1.171669,2.820141,-27.46874572460596,-12.058952260304483,21.858823762184542,-0.251171,-0.05542,0.158673,0.953239,0.943503,0.330345,0.025948,-0.274666,0.823472,-0.496439,0.465206,1.232527,2.772476,-36.80583619471212,-64.14530640062587,23.439385272993174,-0.364279,-0.438997,-0.000819,0.821329,0.614563,0.31849,0.721718,0.32118,0.7346,-0.597668,M,BuildA
183.376,0.452418,1.671571,2.644977,10.007259647171129,-9.690927963159064,1.7634103680833442,-0.085602,0.085474,-0.022641,-0.992398,0.984363,0.030305,0.173525,-0.059572,0.984319,0.166032,0.311725,1.169947,2.820234,-27.041897151135547,-12.41028450256844,22.277409175027778,-0.248355,-0.058211,0.161935,0.953262,0.940777,0.337647,0.030546,-0.27982,0.824193,-0.492348,0.467276,1.236301,2.777021,-37.35891336614678,-63.97335674081976,24.313362927602032,-0.371231,-0.433361,0.003353,0.821203,0.624374,0.327261,0.709265,0.316247,0.724353,-0.612618,M,BuildA
183.41,0.45492,1.669533,2.643757,11.177189868189735,-7.696779573466875,2.2782622550579252,-0.095818,0.068716,-0.026276,-0.992676,0.989175,0.038999,0.141461,-0.065336,0.980257,0.186622,0.313021,1.169712,2.820684,-26.99148504923783,-12.334084245951654,22.620887406298188,-0.248004,-0.056927,0.165022,0.952902,0.939054,0.342736,0.02664,-0.286263,0.822524,-0.491435,0.468751,1.239126,2.781721,-37.39195985212107,-63.292969796618074,24.554113908691992,-0.372321,-0.4276,0.007131,0.823702,0.634215,0.330157,0.699119,0.306662,0.722652,-0.619462,M,BuildA
183.442,0.457567,1.668796,2.644151,11.379448219037853,-5.67806454096292,3.4634309824097187,-0.097485,0.052256,-0.034942,-0.99325,0.992097,0.059224,0.110619,-0.0796,0.978551,0.190003,0.315567,1.171083,2.821381,-27.343689408291212,-11.70468201888419,22.639769941829833,-0.250002,-0.050996,0.166099,0.952528,0.939621,0.341926,0.014101,-0.290929,0.81982,-0.493209,0.471108,1.241709,2.785514,-37.879676882147706,-62.25076650294276,24.65331978940127,-0.375822,-0.418339,0.008948,0.826844,0.649825,0.329239,0.685076,0.299645,0.717356,-0.628978,M,BuildA
183.475,0.459712,1.668773,2.645021,11.196960500254947,-4.097588622801948,3.5953964829960507,-0.09633,0.038621,-0.034687,-0.993995,0.994611,0.061516,0.083461,-0.076398,0.979035,0.188824,0.317998,1.173046,2.822911,-27.8681319741247,-11.034015927069648,22.751503446545417,-0.253386,-0.044202,0.167855,0.951665,0.939742,0.341884,-0.000933,-0.297084,0.81524,-0.497116,0.474655,1.244137,2.787892,-38.66514797240494,-61.02823371431395,24.13835069440565,-0.379078,-0.408896,0.005601,0.830104,0.665545,0.319307,0.674606,0.300708,0.712537,-0.633929,M,BuildA
